true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,1,0,0.9029574990272522,-4.33201265335083,-0.10207979381084442,-2.4781126976013184
0,2,0,0.5436897277832031,-1.040468454360962,-2.2728211879730225,-0.6093765497207642
0,2,0,0.4961720407009125,-1.2450392246246338,-1.5329477787017822,-0.7008325457572937
2,1,0,0.6655316352844238,-2.3069722652435303,-0.4071691036224365,-1.448569416999817
2,0,0,0.6387261748313904,-0.4482794404029846,-4.649123191833496,-1.0449658632278442
0,0,1,0.9721207618713379,-0.02827524207532406,-6.5052289962768555,-3.6350138187408447
0,0,1,0.5774111747741699,-0.5492006540298462,-4.892137050628662,-0.8792757987976074
1,2,0,0.8569133877754211,-2.5626778602600098,-2.718273639678955,-0.15441842377185822
0,0,1,0.6974009871482849,-0.3603947162628174,-2.3743999004364014,-1.562894582748413
2,1,0,0.44253918528556824,-1.6355640888214111,-0.8152262568473816,-1.0144044160842896
2,2,1,0.5116570591926575,-1.75184965133667,-1.155531406402588,-0.6701006889343262
2,0,0,0.5481982231140137,-0.6011183261871338,-1.3157899379730225,-1.6953256130218506
2,0,0,0.5709276795387268,-0.560492753982544,-2.011066436767578,-1.2200124263763428
1,0,0,0.749159574508667,-0.2888032793998718,-2.8842411041259766,-1.6350470781326294
0,2,0,0.9392123818397522,-3.0916504859924316,-4.175940990447998,-0.06271364539861679
1,1,1,0.7465234398841858,-3.634840965270996,-0.29232826828956604,-1.482416033744812
0,0,1,0.8894624710083008,-0.11713796108961105,-4.987911701202393,-2.266082763671875
0,0,1,0.9985151886940002,-0.0014859146904200315,-6.791683673858643,-7.924715518951416
2,2,1,0.7444639801979065,-1.8532211780548096,-2.3146116733551025,-0.29509082436561584
0,1,0,0.4770754277706146,-1.6400622129440308,-0.7400806546211243,-1.1118295192718506
0,0,1,0.6666632890701294,-0.40547019243240356,-2.302471876144409,-1.455321192741394
2,0,0,0.4757395088672638,-0.7428849339485168,-2.590099573135376,-0.8001803159713745
2,2,1,0.5789361000061035,-2.6831107139587402,-1.0420985221862793,-0.5465631484985352
0,0,1,0.938199520111084,-0.0637926459312439,-4.622572422027588,-2.95703125
2,2,1,0.5077049732208252,-1.2768666744232178,-1.54465651512146,-0.6778547763824463
0,0,1,0.9412997364997864,-0.06049365922808647,-4.089942455291748,-3.171037197113037
0,0,1,0.8653746843338013,-0.14459270238876343,-5.527239799499512,-2.035245418548584
2,0,0,0.7108613848686218,-0.3412778377532959,-4.394208908081055,-1.284496545791626
2,2,1,0.497780978679657,-1.574263572692871,-1.2205801010131836,-0.6975951194763184
1,1,1,0.60860276222229,-4.141590118408203,-0.4965894818305969,-0.9794976711273193
0,0,1,0.5042368769645691,-0.6847091317176819,-2.8252148628234863,-0.8290420770645142
2,2,1,0.5953804850578308,-1.317611575126648,-1.9889034032821655,-0.5185546278953552
0,0,1,0.4159899055957794,-0.8770942687988281,-1.4208598136901855,-1.0714726448059082
0,0,1,0.8308000564575195,-0.18536612391471863,-4.0901198387146,-1.8808350563049316
2,1,0,0.6027096509933472,-1.1985236406326294,-0.5063197016716003,-2.3470475673675537
1,2,0,0.6052694916725159,-1.3992120027542114,-1.910954475402832,-0.5020815134048462
0,2,0,0.5371427536010742,-0.8335622549057007,-3.562826156616211,-0.6214913725852966
2,1,0,0.7519350647926331,-3.5809035301208496,-0.28510531783103943,-1.5131536722183228
2,0,0,0.7201730608940125,-0.3282637298107147,-1.3957409858703613,-3.436488628387451
1,1,1,0.9305846095085144,-4.33674955368042,-0.0719422772526741,-2.8764147758483887
2,2,1,0.49605152010917664,-0.8886865377426147,-2.3778152465820312,-0.7010754942893982
2,2,1,0.608005702495575,-1.4433526992797852,-1.858799934387207,-0.49757102131843567
1,1,1,0.5266355872154236,-3.7249913215637207,-0.6412464380264282,-0.8001734018325806
1,1,1,0.4512554705142975,-1.763715386390686,-0.7957216501235962,-0.9746147394180298
2,0,0,0.6619909405708313,-0.4125034213066101,-3.334017038345337,-1.196138620376587
1,1,1,0.9096640348434448,-4.706246376037598,-0.09467993676662445,-2.5096426010131836
1,2,0,0.629905641078949,-1.9325355291366577,-1.490261435508728,-0.462185263633728
2,0,0,0.9292462468147278,-0.07338150590658188,-3.498779773712158,-3.205972194671631
1,0,0,0.6192368865013123,-0.4792673885822296,-3.1030972003936768,-1.0910810232162476
1,0,0,0.7573720812797546,-0.2779006361961365,-4.047605514526367,-1.4909276962280273
0,2,0,0.8815603852272034,-2.2592179775238037,-4.268167495727539,-0.12606178224086761
2,0,0,0.9204889535903931,-0.08285027742385864,-4.371774196624756,-2.7048208713531494
0,0,1,0.7851176857948303,-0.24192166328430176,-2.558542013168335,-1.9843871593475342
1,1,1,0.6987382173538208,-1.606673240661621,-0.3584791123867035,-2.295529365539551
2,2,1,0.6224596500396729,-1.379523515701294,-2.0727293491363525,-0.4740764796733856
2,0,0,0.9652908444404602,-0.035325828939676285,-5.381544589996338,-3.5029470920562744
0,0,1,0.6002494096755981,-0.510409951210022,-1.4403167963027954,-1.8146319389343262
0,0,1,0.7494659423828125,-0.28839439153671265,-3.9195141792297363,-1.4667096138000488
0,0,1,0.8459399342536926,-0.16730698943138123,-2.1412746906280518,-3.3089332580566406
0,0,1,0.9056577682495117,-0.09909377992153168,-3.9332098960876465,-2.593451976776123
2,0,0,0.8756141066551208,-0.13282980024814606,-4.472907543182373,-2.180617094039917
2,1,0,0.7108452916145325,-2.634125232696533,-0.34130045771598816,-1.5261406898498535
1,2,0,0.6784489154815674,-2.533296585083008,-1.4181803464889526,-0.38794609904289246
1,0,0,0.8974676728248596,-0.10817817598581314,-3.5060110092163086,-2.6239495277404785
1,2,0,0.9911845326423645,-6.94104528427124,-4.847466945648193,-0.00885455310344696
1,0,0,0.5905607342720032,-0.5266827940940857,-4.993389129638672,-0.9096712470054626
0,1,0,0.5295583009719849,-1.1484034061431885,-0.6357120275497437,-1.8753646612167358
0,0,1,0.9109169840812683,-0.09330350905656815,-3.3629376888275146,-2.910479784011841
2,2,1,0.8221988677978516,-1.8614968061447144,-3.8004226684570312,-0.19577297568321228
2,2,1,0.5669965147972107,-2.2104218006134033,-1.1290228366851807,-0.5674021244049072
0,0,1,0.8772766590118408,-0.13093286752700806,-2.4637937545776367,-3.2804348468780518
0,0,1,0.854374885559082,-0.1573852002620697,-4.208074569702148,-2.0344674587249756
2,2,1,0.5594611763954163,-2.183516263961792,-1.1150648593902588,-0.5807811617851257
2,2,1,0.7849926352500916,-2.4590888023376465,-2.044116735458374,-0.24208101630210876
1,2,0,0.6931194067001343,-1.21390962600708,-4.620594501495361,-0.3665529787540436
1,0,0,0.6449072360992432,-0.4386487901210785,-3.612337827682495,-1.1144243478775024
1,0,0,0.818819522857666,-0.1998915821313858,-4.053243160247803,-1.8090205192565918
0,2,0,0.9402775168418884,-3.8903892040252686,-3.236910343170166,-0.06158027797937393
1,1,1,0.6166709065437317,-3.3670246601104736,-0.4834197759628296,-1.0531505346298218
2,2,1,0.5043963193893433,-3.204339027404785,-0.7874184250831604,-0.6843929886817932
1,0,0,0.4267316162586212,-0.8515999913215637,-0.9216859936714172,-1.7405683994293213
1,2,0,0.8425601720809937,-4.405080795288086,-1.9294726848602295,-0.1713102012872696
0,0,1,0.9275076389312744,-0.07525424659252167,-5.214607238769531,-2.7022311687469482
2,2,1,0.591529369354248,-1.0913530588150024,-2.621293783187866,-0.5250440239906311
1,1,1,0.9890700578689575,-5.892096519470215,-0.010990113019943237,-4.8074445724487305
1,2,0,0.9217699766159058,-4.472424030303955,-2.7058968544006348,-0.08145956695079803
2,2,1,0.6732704043388367,-1.8080432415008545,-1.815509557723999,-0.39560824632644653
2,2,1,0.5160188674926758,-2.2238590717315674,-0.9787238836288452,-0.6616119742393494
0,0,1,0.7280191779136658,-0.3174279034137726,-2.7857306003570557,-1.559234857559204
0,2,0,0.8095964193344116,-1.6806784868240356,-5.483180046081543,-0.2112194001674652
0,0,1,0.6794811487197876,-0.38642579317092896,-4.926575660705566,-1.1606976985931396
1,2,0,0.9414797425270081,-5.720193862915039,-2.8960468769073486,-0.06030244752764702
0,1,0,0.6645672917366028,-1.4851380586624146,-0.40861913561820984,-2.2167599201202393
0,0,1,0.9638544321060181,-0.03681499883532524,-5.717790126800537,-3.415540933609009
1,2,0,0.942288339138031,-3.0582194328308105,-4.533748149871826,-0.05944395810365677
2,0,0,0.817692220211029,-0.201269268989563,-3.6560375690460205,-1.8548710346221924
1,1,1,0.8995810151100159,-4.798830509185791,-0.10582616180181503,-2.384016275405884
1,2,0,0.6527757048606873,-1.4580796957015991,-2.1668169498443604,-0.4265216886997223
2,0,0,0.9779285192489624,-0.022318700328469276,-5.087124824523926,-4.141702651977539
0,0,1,0.5035958290100098,-0.685981273651123,-4.560171127319336,-0.7216620445251465
1,2,0,0.9449449777603149,-3.544490098953247,-3.6430792808532715,-0.056628577411174774
2,2,1,0.4875164031982422,-0.7687161564826965,-3.0184755325317383,-0.7184313535690308
2,2,1,0.4648773670196533,-1.6633472442626953,-1.0624183416366577,-0.7659816145896912
0,0,1,0.6897940039634705,-0.37136226892471313,-2.6890053749084473,-1.41775381565094
2,2,1,0.526567816734314,-1.4981913566589355,-1.386702060699463,-0.6413751244544983
1,2,0,0.9377873539924622,-4.123208522796631,-3.0786736011505127,-0.06423205882310867
2,2,1,0.46200117468833923,-1.1164356470108032,-1.5580135583877563,-0.7721878290176392
1,1,1,0.981802761554718,-5.360614776611328,-0.01836484484374523,-4.3051252365112305
2,0,0,0.6523151993751526,-0.4272274076938629,-2.5215418338775635,-1.3191999197006226
2,0,0,0.7529017329216003,-0.28382056951522827,-2.677614212036133,-1.7238874435424805
0,0,1,0.6623798608779907,-0.41191598773002625,-4.074897289276123,-1.1374794244766235
1,2,0,0.4383614659309387,-1.3612881898880005,-1.1864339113235474,-0.8247114419937134
2,1,0,0.6018584370613098,-1.4951430559158325,-0.5077329874038696,-1.7491308450698853
0,2,0,0.6716757416725159,-1.1283149719238281,-5.350407600402832,-0.39797958731651306
1,1,1,0.6936096549034119,-3.1108694076538086,-0.3658459484577179,-1.3400667905807495
2,1,0,0.5158982276916504,-1.0379000902175903,-0.6618457436561584,-2.0409584045410156
1,2,0,0.5582574009895325,-4.339576721191406,-0.8469966053962708,-0.5829351544380188
0,1,0,0.7655977010726929,-2.647632122039795,-0.26709845662117004,-1.8104310035705566
1,0,0,0.624229371547699,-0.4712373912334442,-2.4470713138580322,-1.2405540943145752
1,0,0,0.5415566563606262,-0.6133075952529907,-3.7859606742858887,-0.8306722640991211
0,0,1,0.8946194052696228,-0.11135689914226532,-3.9496023654937744,-2.4520342350006104
1,1,1,0.9911296367645264,-5.736413955688477,-0.008909938856959343,-5.177151203155518
1,2,0,0.9898682832717896,-7.24041223526001,-4.665472507476807,-0.010183392092585564
2,1,0,0.5751105546951294,-1.515332579612732,-0.5531929731369019,-1.5839927196502686
1,1,1,0.4366941452026367,-1.8657331466674805,-0.8285222053527832,-0.8952065706253052
2,1,0,0.5703140497207642,-2.496587038040161,-0.5615681409835815,-1.057507872581482
2,1,0,0.9348965287208557,-5.099437236785889,-0.06731942296028137,-2.8301615715026855
2,0,0,0.7169973850250244,-0.33268308639526367,-2.7813029289245605,-1.509389877319336
1,2,0,0.7379459738731384,-1.6572415828704834,-2.639599561691284,-0.3038846552371979
0,0,1,0.5234143137931824,-0.6473819613456726,-2.0317323207855225,-1.0628278255462646
2,2,1,0.4051910638809204,-1.3616617918014526,-1.0830116271972656,-0.9033965468406677
0,0,1,0.8964614868164062,-0.10929994285106659,-6.001235008239746,-2.292012929916382
1,2,0,0.8661099076271057,-2.3196067810058594,-3.336033821105957,-0.14374347031116486
2,0,0,0.9361346364021301,-0.0659959688782692,-5.491001129150391,-2.817725419998169
1,2,0,0.9697455167770386,-4.676532745361328,-3.865936279296875,-0.030721595510840416
1,1,1,0.7782204747200012,-5.277897834777832,-0.25074541568756104,-1.5293503999710083
2,0,0,0.7112712860107422,-0.3407013714313507,-1.4857933521270752,-2.7740938663482666
0,2,0,0.880382239818573,-2.2167906761169434,-4.5412983894348145,-0.12739910185337067
0,2,0,0.768155038356781,-1.5054571628570557,-4.612277030944824,-0.2637636959552765
0,0,1,0.9724082350730896,-0.027979567646980286,-6.886667728424072,-3.6279549598693848
2,2,1,0.5290865898132324,-1.733585238456726,-1.2232798337936401,-0.6366031765937805
0,0,1,0.5755885243415833,-0.5523622632026672,-1.258641004562378,-1.9634616374969482
2,0,0,0.8382839560508728,-0.1763983815908432,-5.013983249664307,-1.8638683557510376
1,1,1,0.6118133068084717,-1.254102110862732,-0.49132809042930603,-2.274437665939331
2,2,1,0.4327649176120758,-0.9090752005577087,-1.8058271408081055,-0.8375605940818787
2,0,0,0.4165051281452179,-0.8758565187454224,-1.6795388460159302,-0.9237309694290161
1,1,1,0.7443989515304565,-2.4934675693511963,-0.2951781749725342,-1.7545902729034424
0,0,1,0.981249988079071,-0.01892802119255066,-5.004799842834473,-4.419161796569824
2,2,1,0.7719557285308838,-2.0197019577026367,-2.350208282470703,-0.2588280737400055
1,2,0,0.6099018454551697,-1.4497647285461426,-1.8612852096557617,-0.4944572448730469
2,2,1,0.8377326130867004,-2.3317465782165527,-2.7311949729919434,-0.17705631256103516
1,2,0,0.5224891304969788,-4.408533096313477,-0.7649915218353271,-0.649151086807251
2,2,1,0.5044259428977966,-0.9744769334793091,-2.1355090141296387,-0.6843343377113342
1,1,1,0.9533072113990784,-6.922615051269531,-0.04781806468963623,-3.085491895675659
0,0,1,0.9933757185935974,-0.006646319292485714,-6.748854160308838,-5.211757659912109
1,1,1,0.811912477016449,-2.358510732650757,-0.20836272835731506,-2.36950945854187
0,1,0,0.5019544363021851,-1.0709388256072998,-0.6892459392547607,-1.8620173931121826
1,0,0,0.7011745572090149,-0.3549984097480774,-3.8850314617156982,-1.279133677482605
0,2,0,0.8586159944534302,-2.325861930847168,-3.1307544708251953,-0.15243349969387054
1,2,0,0.571246862411499,-0.8707678318023682,-4.59293270111084,-0.5599338412284851
1,2,0,0.9487506151199341,-3.6258437633514404,-3.7040843963623047,-0.05260930210351944
2,0,0,0.6572806239128113,-0.41964423656463623,-1.512001395225525,-2.1016783714294434
1,1,1,0.9299666285514832,-3.3663063049316406,-0.07260657846927643,-3.3377599716186523
2,0,0,0.5903934240341187,-0.5269661545753479,-3.1151375770568848,-1.007216453552246
2,0,0,0.8167120814323425,-0.20246879756450653,-5.84309196472168,-1.7126445770263672
2,0,0,0.3928867280483246,-0.9342339038848877,-1.0599539279937744,-1.3446094989776611
1,1,1,0.7830138206481934,-3.900273561477661,-0.2446049302816391,-1.6258223056793213
1,2,0,0.9828125834465027,-5.388623237609863,-4.372529983520508,-0.017336834222078323
2,1,0,0.5056100487709045,-1.7498515844345093,-0.6819895505905151,-1.1375916004180908
2,0,0,0.6766226887702942,-0.3906414210796356,-5.667634963989258,-1.1396805047988892
0,2,0,0.5587567687034607,-0.875382661819458,-3.7074239253997803,-0.5820410251617432
2,2,1,0.7040632367134094,-1.6317267417907715,-2.2991385459899902,-0.3508871793746948
0,0,1,0.9230968952178955,-0.08002106845378876,-6.026673793792725,-2.5970959663391113
2,0,0,0.5338542461395264,-0.6276324391365051,-2.615628480911255,-0.933884859085083
2,0,0,0.5544476509094238,-0.5897828936576843,-1.5656815767288208,-1.44135582447052
0,0,1,0.9034179449081421,-0.10156998783349991,-4.557171821594238,-2.4523589611053467
1,2,0,0.5377320647239685,-2.085730791091919,-1.0845568180084229,-0.6203948855400085
0,2,0,0.6160288453102112,-2.974510908126831,-1.0999171733856201,-0.4844614863395691
0,0,1,0.9531779885292053,-0.04795362427830696,-4.013785362243652,-3.5488696098327637
2,0,0,0.5577881336212158,-0.58377605676651,-1.810857892036438,-1.2776261568069458
0,2,0,0.6538536548614502,-1.0962255001068115,-4.421482086181641,-0.4248717129230499
2,1,0,0.7002464532852173,-3.7204363346099854,-0.3563229441642761,-1.2890583276748657
2,2,1,0.5653585195541382,-1.8771584033966064,-1.2672069072723389,-0.5702952146530151
2,0,0,0.5524466633796692,-0.59339839220047,-1.0088274478912354,-2.4900362491607666
1,2,0,0.6418110132217407,-2.2522401809692383,-1.3742645978927612,-0.4434613883495331
2,2,1,0.41367876529693604,-1.370923638343811,-1.101269245147705,-0.8826653361320496
2,0,0,0.5144358277320862,-0.6646844744682312,-1.0622111558914185,-1.9670162200927734
0,2,0,0.6108565926551819,-0.9590375423431396,-5.13588809967041,-0.4928930401802063
0,1,0,0.826526403427124,-4.1722187995910645,-0.1905234158039093,-1.8448083400726318
1,1,1,0.7124102711677551,-3.8054609298706055,-0.33910131454467773,-1.3267402648925781
2,2,1,0.5034192204475403,-0.8857123851776123,-2.4750287532806396,-0.6863320469856262
2,2,1,0.7072510123252869,-2.4307174682617188,-1.5858420133590698,-0.3463696539402008
1,1,1,0.5193628668785095,-1.4165102243423462,-0.6551524996757507,-1.4351564645767212
1,1,1,0.9846278429031372,-4.930113792419434,-0.015491534024477005,-4.8101701736450195
1,2,0,0.5851515531539917,-1.2619976997375488,-2.0267691612243652,-0.5358843803405762
0,2,0,0.5371375679969788,-0.7793617844581604,-5.481326103210449,-0.6215010285377502
0,0,1,0.8546336889266968,-0.15708233416080475,-4.984798431396484,-1.976703405380249
1,1,1,0.47457820177078247,-0.8254213333129883,-0.7453288435935974,-2.4375863075256348
2,0,0,0.6976639032363892,-0.3600178062915802,-1.9419384002685547,-1.8394145965576172
2,1,0,0.411825954914093,-1.3921440839767456,-0.8871544599533081,-1.0798920392990112
1,2,0,0.8401628136634827,-2.075880527496338,-3.3699519634246826,-0.17415958642959595
0,0,1,0.8726696968078613,-0.13619814813137054,-3.411482334136963,-2.3608710765838623
2,0,0,0.5603184700012207,-0.5792499780654907,-2.5257320404052734,-1.0225354433059692
1,1,1,0.9726816415786743,-5.323339462280273,-0.027698442339897156,-3.7968244552612305
1,1,1,0.8040188550949097,-4.8015055656433105,-0.21813255548477173,-1.6725707054138184
1,0,0,0.5028321146965027,-0.687498927116394,-4.197265625,-0.7295387983322144
0,2,0,0.8279024958610535,-1.7879996299743652,-5.338499546051025,-0.18885989487171173
1,1,1,0.8455500602722168,-3.400306463241577,-0.16776783764362335,-2.1112468242645264
0,0,1,0.9517089128494263,-0.04949605464935303,-3.7131731510162354,-3.7342495918273926
1,2,0,0.9272040724754333,-6.2366180419921875,-2.6473388671875,-0.07558159530162811
1,1,1,0.8276481628417969,-4.426980972290039,-0.18916714191436768,-1.8300763368606567
2,1,0,0.5476279258728027,-2.662811517715454,-0.6021592020988464,-0.960712194442749
1,2,0,0.7626587748527527,-5.283499717712402,-1.459869384765625,-0.2709445655345917
2,0,0,0.9222972393035889,-0.08088771998882294,-4.819045066833496,-2.664584159851074
1,2,0,0.9442956447601318,-5.98842191696167,-2.933758497238159,-0.05731597915291786
1,0,0,0.9556633234024048,-0.0453496016561985,-5.533257007598877,-3.209329128265381
0,2,0,0.7699180245399475,-2.1049718856811523,-2.2234702110290527,-0.2614712417125702
2,0,0,0.7071314454078674,-0.3465387225151062,-3.333544969558716,-1.3578931093215942
0,2,0,0.9745415449142456,-5.017284870147705,-3.9719910621643066,-0.02578812837600708
1,0,0,0.5937244296073914,-0.521340012550354,-2.551990270614624,-1.113677740097046
0,2,0,0.9817242622375488,-4.819438934326172,-4.584936141967773,-0.01844480261206627
2,1,0,0.943889856338501,-3.5536248683929443,-0.0577457956969738,-3.5939548015594482
2,0,0,0.5005226731300354,-0.6921023726463318,-2.2038841247558594,-0.9439095258712769
1,2,0,0.7630763053894043,-1.7994356155395508,-2.6376171112060547,-0.27039724588394165
2,0,0,0.8321515917778015,-0.18374066054821014,-2.1779708862304688,-2.908137321472168
2,0,0,0.53842693567276,-0.6191034913063049,-2.256486415863037,-1.0304250717163086
1,1,1,0.8795896768569946,-3.471616744995117,-0.1282997578382492,-2.4152660369873047
1,2,0,0.7497153282165527,-3.220421552658081,-1.5589991807937622,-0.2880617082118988
1,2,0,0.8829217553138733,-2.2396552562713623,-4.548504829406738,-0.12451869249343872
0,2,0,0.5589068531990051,-1.5192375183105469,-1.5041122436523438,-0.5817724466323853
1,1,1,0.8507106900215149,-5.539488792419434,-0.16168324649333954,-1.9285361766815186
0,0,1,0.989570140838623,-0.010484631173312664,-5.96962833404541,-4.844099044799805
2,2,1,0.4596812427043915,-0.9879763722419739,-1.7838548421859741,-0.7772219777107239
1,0,0,0.5905030965805054,-0.526780366897583,-3.7459447383880615,-0.9522197246551514
1,2,0,0.939487099647522,-3.3365767002105713,-3.690703868865967,-0.06242119148373604
1,2,0,0.880455732345581,-3.9053032398223877,-2.3085079193115234,-0.12731562554836273
2,1,0,0.4810102880001068,-2.168247938156128,-0.7318665981292725,-0.9048268795013428
2,2,1,0.8982901573181152,-3.1611571311950684,-2.8245863914489746,-0.10726214945316315
1,2,0,0.5534276366233826,-4.369220733642578,-0.8349152207374573,-0.5916242599487305
2,2,1,0.432466059923172,-1.8296096324920654,-0.8988001942634583,-0.8382514119148254
1,1,1,0.8864728808403015,-3.989621162414551,-0.12050474435091019,-2.353663682937622
2,2,1,0.7931798100471497,-3.0625033378601074,-1.8322712182998657,-0.23170533776283264
2,2,1,0.38238397240638733,-1.3381822109222412,-1.0348098278045654,-0.9613300561904907
1,0,0,0.6304550766944885,-0.4613133668899536,-4.365541458129883,-1.0304757356643677
2,0,0,0.5883787274360657,-0.5303844213485718,-2.246002674102783,-1.1848243474960327
1,2,0,0.8549057841300964,-5.264556407928467,-1.9666662216186523,-0.15676401555538177
1,0,0,0.8080524802207947,-0.21312826871871948,-2.473834276199341,-2.2285327911376953
1,2,0,0.7200576066970825,-3.4493613243103027,-1.3936153650283813,-0.3284240663051605
0,0,1,0.8996908664703369,-0.10570405423641205,-3.788498640060425,-2.555162191390991
0,2,0,0.8292720913887024,-2.1664650440216064,-2.8798000812530518,-0.18720696866512299
0,0,1,0.8840105533599854,-0.12328627705574036,-4.486171245574951,-2.2564101219177246
1,0,0,0.9722962975502014,-0.028094688430428505,-7.267326831817627,-3.6117072105407715
1,2,0,0.6607163548469543,-4.176100730895996,-1.127242088317871,-0.4144306480884552
1,2,0,0.6082350611686707,-1.7475944757461548,-1.5252232551574707,-0.4971938729286194
0,0,1,0.8664408922195435,-0.1433613896369934,-2.656379222869873,-2.7589666843414307
0,0,1,0.8535552024841309,-0.1583450585603714,-4.097004413604736,-2.0415875911712646
0,2,0,0.4270504415035248,-1.1415026187896729,-1.3719545602798462,-0.8508531451225281
2,1,0,0.6982778310775757,-1.8187329769134521,-0.35913822054862976,-1.9697554111480713
2,0,0,0.6545583605766296,-0.42379453778266907,-1.658862829208374,-1.8637735843658447
0,1,0,0.9586991667747498,-4.300379753112793,-0.0421779491007328,-3.584970235824585
1,1,1,0.5141362547874451,-0.9741289615631104,-0.6652669906616211,-2.2224559783935547
0,2,0,0.864905595779419,-2.5161585807800293,-2.9127683639526367,-0.14513491094112396
2,1,0,0.5904083251953125,-2.47572660446167,-0.5269409418106079,-1.1224241256713867
1,1,1,0.6518539190292358,-2.812838554382324,-0.42793479561805725,-1.244406819343567
2,2,1,0.48671597242355347,-1.658583641052246,-1.1304882764816284,-0.7200745344161987
2,2,1,0.3861367702484131,-1.1871193647384644,-1.1751768589019775,-0.9515636563301086
1,2,0,0.9241514801979065,-6.1242780685424805,-2.6083030700683594,-0.07887928187847137
1,2,0,0.8027103543281555,-5.801898956298828,-1.6385173797607422,-0.21976134181022644
0,0,1,0.886936366558075,-0.1199820414185524,-5.604482650756836,-2.2129061222076416
0,0,1,0.9206516742706299,-0.08267351984977722,-4.573598384857178,-2.673250675201416
2,2,1,0.5320469737052917,-1.505849838256836,-1.4019185304641724,-0.6310235261917114
1,2,0,0.895453155040741,-4.392043590545654,-2.3841049671173096,-0.11042536795139313
1,0,0,0.8052409291267395,-0.2166137546300888,-2.869638442993164,-1.9802145957946777
0,0,1,0.7760361433029175,-0.25355619192123413,-4.607076168060303,-1.54185950756073
1,0,0,0.8658462166786194,-0.14404796063899994,-5.404392242431641,-2.0428626537323
0,0,1,0.7907139658927917,-0.23481899499893188,-4.968774318695068,-1.5978341102600098
0,0,1,0.9842670559883118,-0.01585802063345909,-5.369350910186768,-4.502997875213623
2,0,0,0.5601789355278015,-0.5794990062713623,-2.5774428844451904,-1.011005163192749
2,1,0,0.5613676905632019,-1.6397590637207031,-0.5773791670799255,-1.4081085920333862
0,0,1,0.9157261252403259,-0.08803794533014297,-2.732776641845703,-3.951000690460205
2,2,1,0.5884106159210205,-1.2141809463500977,-2.16599178314209,-0.530330240726471
1,2,0,0.831919252872467,-5.835262298583984,-1.8008517026901245,-0.18401989340782166
2,2,1,0.5963332653045654,-4.091470241546631,-0.9494545459747314,-0.5169556140899658
0,1,0,0.7854463458061218,-2.424034357070923,-0.24150313436985016,-2.0715525150299072
2,0,0,0.6551430821418762,-0.42290163040161133,-2.520958423614502,-1.3300108909606934
1,2,0,0.8085893988609314,-2.7070953845977783,-2.082002878189087,-0.21246403455734253
0,0,1,0.8874546885490417,-0.11939781159162521,-3.757863998413086,-2.416743516921997
1,1,1,0.6786406636238098,-4.861782073974609,-0.38766351342201233,-1.1595646142959595
2,2,1,0.5949440002441406,-1.2513397932052612,-2.1291799545288086,-0.5192880034446716
0,0,1,0.6595345139503479,-0.4162209928035736,-1.6914372444152832,-1.8565477132797241
2,2,1,0.5567114949226379,-3.049058437347412,-0.9266314506530762,-0.5857081413269043
2,1,0,0.6443760395050049,-1.6647007465362549,-0.43947282433509827,-1.7935010194778442
2,2,1,0.8982038497924805,-3.830340623855591,-2.5245563983917236,-0.10735823214054108
1,1,1,0.7120350003242493,-2.3947582244873047,-0.3396282196044922,-1.625718116760254
2,0,0,0.6351577043533325,-0.45388197898864746,-1.2343566417694092,-2.6061203479766846
1,1,1,0.8080364465713501,-2.025859832763672,-0.2131481170654297,-2.812026023864746
0,2,0,0.7847369909286499,-1.577355146408081,-4.739563465118408,-0.2424066662788391
0,0,1,0.905669629573822,-0.09908068925142288,-6.680519104003906,-2.374346971511841
0,0,1,0.9536164402961731,-0.04749361798167229,-4.300220489501953,-3.416778802871704
0,0,1,0.6408023238182068,-0.4450342655181885,-3.4953386783599854,-1.1121256351470947
2,0,0,0.8099673390388489,-0.21076135337352753,-4.003605365753174,-1.7615234851837158
0,1,0,0.8658897280693054,-2.357761859893799,-0.14399771392345428,-3.231998920440674
0,1,0,0.9069215655326843,-2.6637651920318604,-0.09769930690526962,-3.755315065383911
2,0,0,0.7217382192611694,-0.32609277963638306,-3.5451016426086426,-1.388713002204895
1,1,1,0.754125714302063,-5.0155110359191895,-0.28219619393348694,-1.4302879571914673
0,0,1,0.7297792434692383,-0.31501320004463196,-3.5109364986419678,-1.4256513118743896
1,1,1,0.858567476272583,-2.7656667232513428,-0.15249000489711761,-2.544677495956421
2,2,1,0.5751607418060303,-1.0487655401229858,-2.5973684787750244,-0.5531057119369507
0,0,1,0.8026779890060425,-0.2198016494512558,-3.2118289470672607,-1.8512599468231201
2,1,0,0.5110093951225281,-0.8541197776794434,-0.6713672876358032,-2.759350061416626
0,1,0,0.4240087568759918,-0.9125757217407227,-0.858001172542572,-1.7458162307739258
1,0,0,0.6265165209770203,-0.4675801396369934,-3.4386355876922607,-1.0747736692428589
2,1,0,0.46584567427635193,-1.1171923875808716,-0.763900876045227,-1.575243592262268
0,0,1,0.9923386573791504,-0.00769084133207798,-6.028813362121582,-5.248958587646484
0,0,1,0.9513583779335022,-0.04986444488167763,-4.759171009063721,-3.217153549194336
0,2,0,0.8211895227432251,-2.020930051803589,-3.0730807781219482,-0.1970013529062271
1,2,0,0.5360263586044312,-0.8851485252380371,-2.9696602821350098,-0.6235719323158264
