true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,0,0,0.9693887233734131,-0.03108958899974823,-4.598420143127441,-3.8852078914642334
1,1,1,0.7990472912788391,-4.207887649536133,-0.22433514893054962,-1.6816056966781616
2,1,0,0.8094421029090881,-2.4774394035339355,-0.2114100307226181,-2.2386727333068848
1,2,0,0.41638198494911194,-1.1605974435806274,-1.308152437210083,-0.8761522173881531
2,1,0,0.4348090887069702,-1.421547532081604,-0.8328481912612915,-1.1274725198745728
1,2,0,0.5208984017372131,-2.182544231414795,-1.0041733980178833,-0.6522002816200256
0,0,1,0.7396906614303589,-0.3015230596065521,-1.9537371397018433,-2.1322858333587646
2,0,0,0.8717207312583923,-0.13728617131710052,-3.529094696044922,-2.3131628036499023
2,2,1,0.5044654607772827,-1.819793939590454,-1.0981862545013428,-0.6842558979988098
1,1,1,0.5983480215072632,-2.7223868370056152,-0.513582706451416,-1.0908398628234863
2,1,0,0.510278046131134,-0.880266547203064,-0.6727995276451111,-2.589606523513794
0,0,1,0.9497283101081848,-0.05157932639122009,-3.5670900344848633,-3.815176010131836
1,0,0,0.9433618187904358,-0.05830537900328636,-3.0098459720611572,-4.91455078125
1,1,1,0.6136259436607361,-2.567852735519409,-0.48836976289749146,-1.172235131263733
2,0,0,0.7795954942703247,-0.2489800900220871,-2.3571486473083496,-2.073740005493164
0,0,1,0.8390955924987793,-0.17543064057826996,-3.2675564289093018,-2.0971570014953613
1,1,1,0.9562303423881531,-5.2027130126953125,-0.0447564497590065,-3.2631406784057617
2,1,0,0.8445022702217102,-3.1185102462768555,-0.16900785267353058,-2.1957530975341797
2,2,1,0.5315693020820618,-1.2502497434616089,-1.703762412071228,-0.6319217085838318
0,0,1,0.5175938010215759,-0.6585645079612732,-2.0925395488739014,-1.0243415832519531
1,0,0,0.5847207903862,-0.5366208553314209,-1.0360515117645264,-2.806333303451538
2,1,0,0.5773090124130249,-2.3715996742248535,-0.5493776202201843,-1.1106048822402954
2,0,0,0.6740195155143738,-0.39449620246887207,-2.3095085620880127,-1.4842579364776611
1,2,0,0.7530892491340637,-1.8674371242523193,-2.3817193508148193,-0.2835715413093567
2,1,0,0.6262728571891785,-1.6970765590667725,-0.4679691195487976,-1.6580569744110107
1,1,1,0.968224287033081,-5.0419921875,-0.03229151666164398,-3.6763622760772705
1,0,0,0.5172298550605774,-0.6592679023742676,-1.3748631477355957,-1.4701285362243652
0,2,0,0.3680180609226227,-1.0056581497192383,-1.3235893249511719,-0.9996232986450195
1,1,1,0.7896626591682434,-2.696291446685791,-0.23614944517612457,-1.9457355737686157
1,1,1,0.6527889370918274,-1.9217464923858643,-0.42650142312049866,-1.6051476001739502
2,1,0,0.5429339408874512,-1.1833207607269287,-0.6107676029205322,-1.8917607069015503
1,1,1,0.5801998376846313,-3.105618953704834,-0.5443826913833618,-0.9808202981948853
2,1,0,0.6230481266975403,-1.1887433528900146,-0.4731315076351166,-2.6262662410736084
0,0,1,0.7333061695098877,-0.31019195914268494,-2.133157730102539,-1.908982276916504
2,1,0,0.6474131941795349,-2.436432361602783,-0.4347705543041229,-1.3275938034057617
1,1,1,0.6260801553726196,-2.737145185470581,-0.46827685832977295,-1.1738804578781128
2,0,0,0.6813233494758606,-0.3837182819843292,-1.6768572330474854,-2.0271074771881104
1,1,1,0.8343132138252258,-2.4420816898345947,-0.18114639818668365,-2.5420210361480713
1,2,0,0.7588866949081421,-3.378875255584717,-1.574903130531311,-0.27590280771255493
2,0,0,0.44710445404052734,-0.8049630522727966,-0.9386357069015503,-1.8217999935150146
0,0,1,0.7733534574508667,-0.2570190727710724,-5.198418617248535,-1.50904381275177
1,1,1,0.990559458732605,-6.491754055023193,-0.00948538538068533,-4.837774753570557
1,1,1,0.975317120552063,-4.3406662940979,-0.02499260939657688,-4.452016353607178
0,0,1,0.9102882742881775,-0.09399394690990448,-3.600623846054077,-2.77410888671875
2,0,0,0.9713820815086365,-0.02903539501130581,-5.623058319091797,-3.688706159591675
0,0,1,0.8810564279556274,-0.12663359940052032,-2.6137518882751465,-3.085998058319092
1,1,1,0.9455894827842712,-3.4562337398529053,-0.05594675615429878,-3.7782716751098633
2,1,0,0.7767223715782166,-2.645397901535034,-0.25267231464385986,-1.8818994760513306
0,0,1,0.9811884760856628,-0.018990712240338326,-5.314661979675293,-4.276400566101074
2,2,1,0.60069340467453,-1.690791130065918,-1.5374287366867065,-0.509670615196228
1,0,0,0.48714393377304077,-0.7191956639289856,-1.990929365158081,-0.9774014949798584
2,1,0,0.5197526216506958,-0.926394522190094,-0.6544023156166077,-2.4737465381622314
1,2,0,0.47413110733032227,-1.71013343334198,-1.0641319751739502,-0.7462713718414307
1,1,1,0.6312896609306335,-1.4179047346115112,-0.4599904716014862,-2.0675973892211914
2,0,0,0.9827998876571655,-0.01734975352883339,-5.196438789367676,-4.45125675201416
0,2,0,0.4556728005409241,-0.8316660523414612,-2.216372013092041,-0.7859802842140198
0,0,1,0.8611171245574951,-0.1495247483253479,-2.9526453018188477,-2.4455156326293945
2,1,0,0.568732738494873,-1.2667912244796753,-0.5643446445465088,-1.900237798690796
2,0,0,0.5950677990913391,-0.5190799236297607,-2.534929037094116,-1.1218864917755127
2,1,0,0.9431050419807434,-3.8345351219177246,-0.05857761204242706,-3.3443379402160645
1,1,1,0.9803167581558228,-4.766740322113037,-0.01987953670322895,-4.494058609008789
0,0,1,0.5415059328079224,-0.6134011745452881,-1.5322349071502686,-1.4169937372207642
2,0,0,0.6732789278030396,-0.39559558033943176,-1.9588918685913086,-1.6835880279541016
0,0,1,0.5524889230728149,-0.5933219194412231,-1.6935817003250122,-1.3331280946731567
2,0,0,0.778632640838623,-0.25021591782569885,-2.884554386138916,-1.7988590002059937
2,2,1,0.580401599407196,-1.2053824663162231,-2.120088577270508,-0.544035017490387
2,2,1,0.4563319683074951,-1.73306405544281,-1.00259530544281,-0.784534752368927
1,2,0,0.6007001399993896,-2.11090350151062,-1.2795177698135376,-0.5096594095230103
0,2,0,0.6200261116027832,-1.0890967845916748,-3.136060953140259,-0.4779936671257019
2,2,1,0.3754092752933502,-1.1661455631256104,-1.1614716053009033,-0.9797384738922119
1,1,1,0.9002582430839539,-4.781412601470947,-0.10507361590862274,-2.3929736614227295
0,0,1,0.9894835352897644,-0.010572153143584728,-5.532167434692383,-5.026904106140137
1,0,0,0.9441438913345337,-0.057476695626974106,-3.7944562435150146,-3.4003713130950928
2,0,0,0.6333372592926025,-0.456752210855484,-3.152519702911377,-1.1272634267807007
2,0,0,0.824537456035614,-0.19293271005153656,-3.572601556777954,-1.9147416353225708
2,2,1,0.7157959342002869,-1.647502064704895,-2.3895177841186523,-0.33436015248298645
2,2,1,0.5339213013648987,-1.195942997932434,-1.8099639415740967,-0.6275068521499634
1,2,0,0.8494424819946289,-2.8725457191467285,-2.364431858062744,-0.1631750464439392
0,0,1,0.825287401676178,-0.19202359020709991,-4.04413366317749,-1.8503140211105347
0,0,1,0.6836487650871277,-0.3803110718727112,-2.271843671798706,-1.545386791229248
0,0,1,0.7159977555274963,-0.33407825231552124,-2.5511984825134277,-1.5798105001449585
1,1,1,0.4374883472919464,-1.1238219738006592,-0.8267052173614502,-1.4376866817474365
1,1,1,0.505151629447937,-0.9541788101196289,-0.682896614074707,-2.209822654724121
2,0,0,0.5189294219017029,-0.6559873819351196,-1.4156991243362427,-1.4341630935668945
2,0,0,0.9066318869590759,-0.09801876544952393,-2.8199872970581055,-3.388439178466797
1,1,1,0.7731443643569946,-4.246395587921143,-0.25728949904441833,-1.5486255884170532
2,0,0,0.8663823008537292,-0.1434290111064911,-3.518364191055298,-2.263654947280884
2,0,0,0.7237101197242737,-0.32336434721946716,-2.0292680263519287,-1.9319998025894165
2,2,1,0.5536050796508789,-1.2656487226486206,-1.8058260679244995,-0.5913037061691284
1,1,1,0.45032137632369995,-1.96551513671875,-0.7977938055992126,-0.8925865888595581
2,0,0,0.6509705781936646,-0.42929092049598694,-1.5171821117401123,-2.0425283908843994
1,1,1,0.9796944260597229,-5.1745829582214355,-0.02051456645131111,-4.223521709442139
0,0,1,0.57929527759552,-0.5459429621696472,-1.3965803384780884,-1.7529445886611938
0,0,1,0.9525827765464783,-0.04857814684510231,-3.8690338134765625,-3.629154920578003
2,1,0,0.4088728129863739,-1.0331555604934692,-0.8943511247634888,-1.4471274614334106
2,1,0,0.7840537428855896,-3.3004496097564697,-0.24327771365642548,-1.7199245691299438
2,2,1,0.4056032598018646,-1.3815571069717407,-1.0694139003753662,-0.9023798108100891
2,1,0,0.4631308615207672,-0.9248416423797607,-0.7697456479072571,-1.96415114402771
1,1,1,0.7025127410888672,-4.1305060386657715,-0.3530917465686798,-1.26793372631073
1,1,1,0.8610389828681946,-3.1344821453094482,-0.1496155709028244,-2.349270820617676
1,2,0,0.484758198261261,-0.8689276576042175,-2.345066785812378,-0.7241050601005554
0,0,1,0.9013872146606445,-0.10382042080163956,-3.812232732772827,-2.570281744003296
1,2,0,0.6842941045761108,-2.44073748588562,-1.4757410287857056,-0.379367470741272
2,1,0,0.7100637555122375,-2.825453758239746,-0.34240052103996277,-1.4668344259262085
0,0,1,0.4492471516132355,-0.8001821041107178,-1.6280324459075928,-1.0372235774993896
0,0,1,0.9355627298355103,-0.06660708039999008,-4.1283650398254395,-3.0297417640686035
1,1,1,0.634022057056427,-2.424781084060669,-0.4556715488433838,-1.282004714012146
0,0,1,0.6629436612129211,-0.4110652804374695,-1.6596038341522217,-1.9183975458145142
0,2,0,0.4402124285697937,-1.1846299171447754,-1.3707035779953003,-0.8204978704452515
2,2,1,0.562944769859314,-2.0955936908721924,-1.1581776142120361,-0.5745737552642822
1,2,0,0.43099087476730347,-1.8957688808441162,-0.8703467845916748,-0.8416683673858643
2,2,1,0.43261080980300903,-1.0600570440292358,-1.5098047256469727,-0.8379167914390564
2,0,0,0.6793847680091858,-0.38656774163246155,-2.154822826385498,-1.5862510204315186
2,0,0,0.6295058131217957,-0.46282029151916504,-1.8792588710784912,-1.5242193937301636
1,1,1,0.5003609657287598,-2.888781785964966,-0.6924254894256592,-0.811941921710968
1,1,1,0.44814521074295044,-0.8080701231956482,-0.8026379942893982,-2.2430217266082764
2,1,0,0.8284180164337158,-2.8456027507781982,-0.18823739886283875,-2.1761043071746826
2,1,0,0.5163916945457458,-1.6052166223526,-0.6608896851539612,-1.2631487846374512
2,2,1,0.5256538987159729,-1.5725083351135254,-1.3211731910705566,-0.643112301826477
1,1,1,0.8329371213912964,-3.259451150894165,-0.1827971190214157,-2.050633668899536
2,0,0,0.41123566031455994,-0.8885888457298279,-1.0183948278427124,-1.4802088737487793
2,1,0,0.7436671257019043,-2.5704824924468994,-0.2961617410182953,-1.715719223022461
2,0,0,0.7013969421386719,-0.3546813130378723,-1.6926419734954834,-2.1665666103363037
2,0,0,0.8377315998077393,-0.17705751955509186,-2.9973418712615967,-2.186147451400757
1,1,1,0.9777036309242249,-4.86716890335083,-0.02254869043827057,-4.226644039154053
1,2,0,0.5022541880607605,-1.7504603862762451,-1.1268517971038818,-0.6886489391326904
2,2,1,0.41232067346572876,-1.3907361030578613,-1.0823826789855957,-0.8859539031982422
2,0,0,0.8284136056900024,-0.18824273347854614,-3.4738619327545166,-1.9619120359420776
1,1,1,0.49683254957199097,-1.450012445449829,-0.6995022296905518,-1.3145315647125244
1,1,1,0.9331484436988831,-4.295061111450195,-0.06919098645448685,-2.933399200439453
2,1,0,0.824265718460083,-3.183269739151001,-0.19326232373714447,-2.0077950954437256
2,1,0,0.42162248492240906,-1.5198729038238525,-0.8636449575424194,-1.0226577520370483
2,1,0,0.8885507583618164,-2.5902552604675293,-0.11816350370645523,-3.311859607696533
2,2,1,0.49124881625175476,-1.5429747104644775,-1.2207567691802979,-0.7108046412467957
2,0,0,0.8973077535629272,-0.10835638642311096,-4.912075042724609,-2.350358009338379
2,0,0,0.4541798233985901,-0.789262056350708,-1.9504339694976807,-0.9073116183280945
1,2,0,0.7880595922470093,-1.6284852027893066,-4.1532158851623535,-0.23818156123161316
2,2,1,0.4195905029773712,-1.373841404914856,-1.116949200630188,-0.8684760332107544
2,0,0,0.5096893310546875,-0.6739538908004761,-3.920168876647949,-0.7540168166160583
0,0,1,0.6343552470207214,-0.4551461637020111,-3.650808334350586,-1.079767107963562
2,0,0,0.8042685389518738,-0.21782205998897552,-2.818309783935547,-1.9949193000793457
1,1,1,0.6404467821121216,-1.3845773935317993,-0.44558924436569214,-2.2152745723724365
1,1,1,0.7951018810272217,-2.9923274517059326,-0.22928501665592194,-1.8660895824432373
2,1,0,0.63677978515625,-1.2826526165008545,-0.45133137702941895,-2.4543445110321045
2,0,0,0.5150986313819885,-0.6633968949317932,-1.927720069885254,-1.0805115699768066
0,0,1,0.5965070128440857,-0.5166642665863037,-1.1023905277252197,-2.6392228603363037
1,1,1,0.9197664856910706,-3.0200235843658447,-0.08363546431064606,-3.4598827362060547
0,1,0,0.48819422721862793,-1.0739784240722656,-0.7170419692993164,-1.7710208892822266
2,0,0,0.663550615310669,-0.4101501405239105,-1.4839683771133423,-2.2098841667175293
2,0,0,0.5815877914428711,-0.5419933795928955,-1.6683908700942993,-1.4702764749526978
1,1,1,0.44667670130729675,-1.0869165658950806,-0.8059202432632446,-1.532159447669983
2,1,0,0.8572720885276794,-3.764991283416748,-0.153999924659729,-2.1239359378814697
1,1,1,0.6707552075386047,-1.2639621496200562,-0.39935103058815,-3.0637450218200684
1,1,1,0.8828967809677124,-4.662384033203125,-0.12454698234796524,-2.22878360748291
2,2,1,0.5512780547142029,-1.0785949230194092,-2.2196338176727295,-0.5955159664154053
2,1,0,0.3552356958389282,-1.045170545578003,-1.0349737405776978,-1.227130651473999
2,0,0,0.5110509395599365,-0.6712859869003296,-1.352912425994873,-1.4676660299301147
2,1,0,0.6269732713699341,-1.52422297000885,-0.4668513536453247,-1.862805962562561
1,0,0,0.5648571848869324,-0.571182370185852,-1.8998924493789673,-1.2533098459243774
0,0,1,0.9198237061500549,-0.08357325196266174,-4.390758514404297,-2.6914138793945312
2,0,0,0.920866847038269,-0.08243982493877411,-3.684360980987549,-2.9184012413024902
2,0,0,0.5334278345108032,-0.628431499004364,-4.035479545593262,-0.8009663820266724
2,0,0,0.5549434423446655,-0.5888890624046326,-2.3956942558288574,-1.0386075973510742
2,1,0,0.5907517671585083,-2.3940908908843994,-0.5263593792915344,-1.1457270383834839
1,2,0,0.5320368409156799,-1.478083610534668,-1.4275798797607422,-0.6310425400733948
0,0,1,0.5505154728889465,-0.596900224685669,-2.6911122798919678,-0.9631751179695129
2,2,1,0.9177760481834412,-3.462341070175171,-2.978527784347534,-0.0858018770813942
2,0,0,0.6446819305419922,-0.4389982223510742,-2.148906707763672,-1.4325203895568848
2,1,0,0.6504310369491577,-1.6437115669250488,-0.43011999130249023,-1.8559298515319824
2,2,1,0.5978369116783142,-1.6677892208099365,-1.5441213846206665,-0.5144373178482056
1,1,1,0.7583391666412354,-1.8960298299789429,-0.27662456035614014,-2.391446352005005
2,0,0,0.6595500111579895,-0.4161974787712097,-2.180185556411743,-1.4809151887893677
1,1,1,0.9530728459358215,-3.3795974254608154,-0.048063941299915314,-4.3531718254089355
2,2,1,0.8541640043258667,-2.1565401554107666,-3.5028603076934814,-0.15763206779956818
2,1,0,0.5525549054145813,-1.4866575002670288,-0.5932024717330933,-1.5081552267074585
0,0,1,0.7341117858886719,-0.3090939521789551,-2.6140875816345215,-1.6468615531921387
1,0,0,0.3872864842414856,-0.9485906362533569,-1.2673815488815308,-1.1051971912384033
0,2,0,0.44448432326316833,-1.3196370601654053,-1.2438114881515503,-0.8108404874801636
1,1,1,0.849906325340271,-2.447597026824951,-0.1626291424036026,-2.7552599906921387
2,2,1,0.6325005292892456,-1.736864686012268,-1.6532436609268188,-0.4580742120742798
1,0,0,0.5355594754219055,-0.6244433522224426,-1.0000442266464233,-2.3374106884002686
0,0,1,0.6982817649841309,-0.35913267731666565,-1.7815206050872803,-2.0148801803588867
2,0,0,0.5968103408813477,-0.5161558985710144,-4.357780456542969,-0.9406272768974304
2,1,0,0.8197034001350403,-2.088613748550415,-0.19881270825862885,-2.874614953994751
0,0,1,0.838974118232727,-0.17557542026042938,-2.8110830783843994,-2.293764114379883
2,0,0,0.6639887690544128,-0.40949004888534546,-3.183206081390381,-1.222277045249939
2,1,0,0.9401899576187134,-4.137797832489014,-0.06167333945631981,-3.1269338130950928
2,2,1,0.4659672975540161,-2.655010223388672,-0.7684429287910461,-0.7636398077011108
2,2,1,0.6711226105690002,-1.4335638284683228,-2.403292417526245,-0.3988034427165985
1,1,1,0.9840288758277893,-5.60577917098999,-0.016100037842988968,-4.39860200881958
2,0,0,0.9445785880088806,-0.057016391307115555,-3.9790515899658203,-3.304488182067871
1,1,1,0.603197455406189,-1.455489993095398,-0.505510687828064,-1.8108413219451904
2,0,0,0.7487514019012451,-0.2893482446670532,-4.91171407699585,-1.411043405532837
2,1,0,0.3494131863117218,-1.197225570678711,-1.0515002012252808,-1.0539569854736328
2,0,0,0.9240535497665405,-0.07898525148630142,-2.994980812072754,-3.653172492980957
1,1,1,0.9884922504425049,-5.6491875648498535,-0.011574476025998592,-4.829884052276611
1,1,1,0.3971031904220581,-1.266594648361206,-0.9235590696334839,-1.1359803676605225
0,0,1,0.8141417503356934,-0.20562079548835754,-2.932857036590576,-2.020315647125244
2,0,0,0.8072198033332825,-0.2141592800617218,-3.361783742904663,-1.8444840908050537
2,0,0,0.7505112290382385,-0.2870006561279297,-2.2795662879943848,-1.9162335395812988
0,0,1,0.37985196709632874,-0.9679737091064453,-1.220052719116211,-1.1241350173950195
0,0,1,0.6033110618591309,-0.5053223371505737,-1.414852499961853,-1.8725742101669312
2,1,0,0.40185433626174927,-1.3539881706237793,-0.9116655588150024,-1.0789943933486938
2,2,1,0.3739076256752014,-1.3531018495559692,-1.0006103515625,-0.9837465882301331
2,1,0,0.7327238917350769,-3.1487367153167725,-0.3109862506389618,-1.4944597482681274
1,1,1,0.8599336743354797,-2.480024576187134,-0.15090002119541168,-2.876612901687622
1,0,0,0.6667314767837524,-0.405367910861969,-2.3171157836914062,-1.4493999481201172
1,1,1,0.7202646136283875,-1.760743260383606,-0.3281366229057312,-2.2273075580596924
2,0,0,0.8352319598197937,-0.18004579842090607,-2.899308919906616,-2.209944486618042
1,1,1,0.7856491208076477,-2.7042458057403564,-0.24124500155448914,-1.9144012928009033
2,1,0,0.41062089800834656,-0.9575128555297852,-0.8900848031044006,-1.5821499824523926
1,2,0,0.42493027448654175,-1.4308184385299683,-1.0907734632492065,-0.8558301329612732
1,1,1,0.5976789593696594,-2.8576674461364746,-0.5147015452384949,-1.064447045326233
0,0,1,0.8158853054046631,-0.2034814953804016,-3.471330404281616,-1.8770626783370972
2,1,0,0.3786468803882599,-1.2692164182662964,-0.9711512327194214,-1.0779236555099487
2,1,0,0.9097478985786438,-3.253345012664795,-0.09458775073289871,-2.9640908241271973
0,0,1,0.9852096438407898,-0.014900824055075645,-4.961806774139404,-4.854910373687744
1,1,1,0.9428430795669556,-3.663733720779419,-0.058855414390563965,-3.457124948501587
1,1,1,0.9946495890617371,-6.432530403137207,-0.005364775657653809,-5.5881147384643555
1,1,1,0.8573684096336365,-3.359204053878784,-0.1538875699043274,-2.2268407344818115
1,1,1,0.996379554271698,-6.923262596130371,-0.003627015510573983,-5.938539505004883
2,0,0,0.5797034502029419,-0.5452386140823364,-1.4566675424575806,-1.6751233339309692
1,1,1,0.6379610300064087,-2.086912155151367,-0.4494780898094177,-1.4356135129928589
0,0,1,0.9453364014625549,-0.056214433163404465,-4.5811662673950195,-3.1140520572662354
2,0,0,0.45657452940940857,-0.7840033173561096,-0.8183074593544006,-2.2803564071655273
1,1,1,0.9914368987083435,-5.318912982940674,-0.008599975146353245,-5.608912944793701
2,0,0,0.5698063969612122,-0.5624586343765259,-1.8689390420913696,-1.2876936197280884
1,1,1,0.6864985227584839,-2.129960298538208,-0.3761512041091919,-1.6365033388137817
2,1,0,0.6959627270698547,-2.11759614944458,-0.3624591827392578,-1.6943602561950684
0,0,1,0.9369521141052246,-0.06512310355901718,-4.987092018127441,-2.8784399032592773
1,2,0,0.44736337661743164,-1.0028351545333862,-1.6830915212631226,-0.8043841123580933
2,1,0,0.4777342975139618,-1.9516721963882446,-0.7387005686759949,-0.9669806361198425
0,0,1,0.7784830331802368,-0.2504080832004547,-2.8071343898773193,-1.8254870176315308
2,0,0,0.7868850827217102,-0.23967306315898895,-3.8153610229492188,-1.6550359725952148
1,1,1,0.6973644495010376,-1.8513548374176025,-0.36044713854789734,-1.926814317703247
0,0,1,0.6776649355888367,-0.3891023099422455,-2.077927350997925,-1.6238125562667847
2,0,0,0.44894441962242126,-0.8008561730384827,-1.3051291704177856,-1.2732582092285156
2,0,0,0.828022837638855,-0.18871454894542694,-2.581815719604492,-2.339865207672119
0,0,1,0.7503150701522827,-0.28726205229759216,-2.958832263946533,-1.6204711198806763
2,0,0,0.928409218788147,-0.0742826759815216,-3.4217958450317383,-3.2458105087280273
0,0,1,0.7868988513946533,-0.23965556919574738,-1.8915023803710938,-2.776498794555664
0,2,0,0.8029826283454895,-1.6882222890853882,-4.408815860748291,-0.21942220628261566
2,0,0,0.575596272945404,-0.552348792552948,-1.1406890153884888,-2.2556543350219727
1,0,0,0.45002344250679016,-0.7984555959701538,-1.218601107597351,-1.3691105842590332
1,1,1,0.4705338478088379,-1.9717437028884888,-0.753887414932251,-0.940962016582489
2,0,0,0.8511890769004822,-0.16112099587917328,-2.8970203399658203,-2.368474006652832
1,2,0,0.6099469661712646,-2.2215678691864014,-1.2672175168991089,-0.4943832755088806
2,1,0,0.6881577372550964,-1.9386250972747803,-0.3737372159957886,-1.7841451168060303
2,0,0,0.7882487177848816,-0.23794160783290863,-2.854025363922119,-1.8698983192443848
1,0,0,0.48916760087013245,-0.7150501012802124,-1.586769461631775,-1.1833633184432983
1,1,1,0.9072631597518921,-3.2699005603790283,-0.0973227247595787,-2.9054043292999268
0,0,1,0.6422516107559204,-0.4427751302719116,-2.4738922119140625,-1.2964824438095093
1,0,0,0.37658172845840454,-0.9766201972961426,-1.2212978601455688,-1.1130023002624512
2,0,0,0.9578078985214233,-0.04310804605484009,-3.6728973388671875,-4.087013244628906
1,1,1,0.9906266927719116,-5.770370006561279,-0.009417513385415077,-5.0744194984436035
0,0,1,0.8981602191925049,-0.10740680992603302,-2.7972614765167236,-3.1975300312042236
2,1,0,0.6296141743659973,-1.7462937831878662,-0.46264806389808655,-1.6298109292984009
2,1,0,0.59085613489151,-1.182059407234192,-0.5261827111244202,-2.277918815612793
2,0,0,0.8720943927764893,-0.13685761392116547,-3.2155580520629883,-2.4330055713653564
2,0,0,0.5194908380508423,-0.6549060940742493,-1.8192962408065796,-1.1445430517196655
1,1,1,0.8161219954490662,-2.8573548793792725,-0.20319142937660217,-2.0678486824035645
0,0,1,0.6155399680137634,-0.4852554202079773,-2.367868661880493,-1.2351889610290527
2,0,0,0.48234179615974426,-0.7291023135185242,-2.660012722015381,-0.8036076426506042
1,0,0,0.5133709907531738,-0.6667565107345581,-2.3755240440368652,-0.9322595000267029
2,0,0,0.594115674495697,-0.5206812620162964,-1.2056643962860107,-2.240630865097046
1,1,1,0.44767147302627563,-0.9019336104393005,-0.8036956191062927,-1.9204277992248535
0,0,1,0.7108410596847534,-0.3413064181804657,-2.796996831893921,-1.4776819944381714
1,1,1,0.8305946588516235,-2.372908353805542,-0.18561337888240814,-2.574444532394409
1,0,0,0.5157280564308167,-0.6621756553649902,-1.0807762145996094,-1.9314355850219727
2,0,0,0.43278777599334717,-0.8375077843666077,-1.0459661483764648,-1.533125400543213
0,0,1,0.7202146649360657,-0.32820597290992737,-1.7590378522872925,-2.2295684814453125
2,2,1,0.5519512295722961,-1.8449746370315552,-1.2378073930740356,-0.5942956209182739
2,0,0,0.5284247994422913,-0.6378547549247742,-1.5274826288223267,-1.3684790134429932
1,1,1,0.4804994761943817,-1.053873896598816,-0.7329291701316833,-1.7665842771530151
2,0,0,0.6451819539070129,-0.4382229149341583,-1.8935418128967285,-1.5882620811462402
2,1,0,0.3746514618396759,-1.121127724647522,-0.9817591309547424,-1.20585298538208
1,1,1,0.9945108890533447,-6.489318370819092,-0.005504231434315443,-5.529123783111572
1,1,1,0.8107625246047974,-2.6271913051605225,-0.20978008210659027,-2.1459548473358154
2,0,0,0.6446125507354736,-0.4391058385372162,-2.3965978622436523,-1.3304423093795776
2,2,1,0.4547494351863861,-1.224536418914795,-1.3808823823928833,-0.7880086898803711
1,1,1,0.7351966500282288,-2.183505058288574,-0.30761727690696716,-1.8828402757644653
2,2,1,0.6102693676948547,-2.007707357406616,-1.3647898435592651,-0.493854820728302
2,2,1,0.41897493600845337,-1.5427842140197754,-1.0017396211624146,-0.8699442148208618
2,0,0,0.6271911263465881,-0.46650397777557373,-1.379165530204773,-2.111797332763672
1,2,0,0.4235936999320984,-1.0062259435653687,-1.5567973852157593,-0.8589805364608765
2,1,0,0.6114962100982666,-2.465083599090576,-0.49184650182724,-1.1923670768737793
2,0,0,0.641822338104248,-0.44344374537467957,-1.6387228965759277,-1.8081951141357422
0,2,0,0.4086608290672302,-1.4268320798873901,-1.0461974143981934,-0.8948697447776794
2,2,1,0.6720715761184692,-1.4883527755737305,-2.280978202819824,-0.3973904252052307
1,1,1,0.5471466183662415,-1.5002504587173462,-0.603038489818573,-1.4706370830535889
2,2,1,0.6341961622238159,-1.476957082748413,-1.9843323230743408,-0.45539695024490356
2,0,0,0.6623239517211914,-0.4120004177093506,-1.9340846538543701,-1.6444460153579712
1,0,0,0.6112949252128601,-0.49217575788497925,-1.4041472673416138,-1.944010853767395
0,0,1,0.9162566065788269,-0.08745881170034409,-3.2952725887298584,-3.0643231868743896
1,1,1,0.42532315850257874,-1.055964469909668,-0.8549060225486755,-1.4835985898971558
0,0,1,0.4410199224948883,-0.8186652660369873,-1.6429908275604248,-1.0062720775604248
1,2,0,0.4442790746688843,-1.6767199039459229,-0.9976780414581299,-0.8113023638725281
1,2,0,0.6191790103912354,-2.9793694019317627,-1.1086742877960205,-0.4793608486652374
0,0,1,0.9256250858306885,-0.077285997569561,-2.9328420162200928,-3.8570897579193115
0,0,1,0.5941931009292603,-0.5205509066581726,-1.5486913919448853,-1.6436102390289307
0,0,1,0.9041838049888611,-0.10072261095046997,-3.4245121479034424,-2.7606441974639893
1,1,1,0.4298416078090668,-1.6095420122146606,-0.8443384766578674,-0.9937677979469299
2,1,0,0.9119597673416138,-2.909639835357666,-0.09215940535068512,-3.394871473312378
1,1,1,0.9486840963363647,-3.907050132751465,-0.05267941579222679,-3.466815710067749
1,1,1,0.9547241926193237,-5.97926139831543,-0.04633278399705887,-3.1525020599365234
2,0,0,0.8487882018089294,-0.16394558548927307,-3.195310115814209,-2.204932451248169
0,0,1,0.9954142570495605,-0.004596289712935686,-5.857079029083252,-6.361873149871826
2,1,0,0.9848239421844482,-4.41375732421875,-0.015292393043637276,-5.78721809387207
1,1,1,0.6783078908920288,-2.8673672676086426,-0.38815397024154663,-1.3286155462265015
1,1,1,0.9809839725494385,-5.431077003479004,-0.019199157133698463,-4.224157333374023
1,1,1,0.6036942601203918,-2.3661630153656006,-0.5046874284744263,-1.1957875490188599
2,1,0,0.8299061059951782,-2.556413412094116,-0.18644271790981293,-2.3804233074188232
2,0,0,0.615269124507904,-0.4856955111026764,-3.9145214557647705,-1.0084588527679443
2,1,0,0.9839708209037781,-4.824080944061279,-0.01615903526544571,-4.828909397125244
0,0,1,0.7986350655555725,-0.22485117614269257,-3.486320972442627,-1.767545223236084
2,0,0,0.9486368894577026,-0.052729178220033646,-3.8700993061065674,-3.489802360534668
