true_label,pred_label,correct,confidence,logit_0,logit_1
1,1,1,0.9561762809753418,-4.515619277954102,-0.04481298848986626
1,1,1,0.8235516548156738,-5.572543621063232,-0.19412900507450104
1,0,0,0.058303963392972946,-2.842085123062134,-2.936351776123047
1,1,1,0.20103950798511505,-2.7600080966949463,-1.604253888130188
1,1,1,0.32264649868011475,-2.3240292072296143,-1.1311980485916138
1,1,1,0.6664794087409973,-3.6911301612854004,-0.4057460427284241
0,0,1,0.6369796395301819,-0.4510175883769989,-6.9768571853637695
1,1,1,0.3181428611278534,-2.805419683456421,-1.1452547311782837
1,1,1,0.9612578749656677,-6.467858791351318,-0.03951256722211838
1,1,1,0.9248881340026855,-5.197523593902588,-0.07808248698711395
1,1,1,0.9944491386413574,-7.306238174438477,-0.005566324573010206
0,0,1,0.9931371212005615,-0.006886536721140146,-7.2048492431640625
0,0,1,0.19745945930480957,-1.6222219467163086,-5.796560287475586
0,0,1,0.9715563654899597,-0.02885599248111248,-7.019196033477783
0,0,1,0.990314781665802,-0.009732425212860107,-6.777430057525635
1,1,1,0.9487611055374146,-5.008920192718506,-0.052598245441913605
1,1,1,0.9849526286125183,-5.099489212036133,-0.015161731280386448
0,0,1,0.15025076270103455,-1.8954496383666992,-3.3298521041870117
0,0,1,0.4567045569419861,-0.7837185859680176,-4.665743350982666
0,0,1,0.7068707942962646,-0.346907377243042,-4.763864517211914
1,1,1,0.5005646347999573,-5.538030624389648,-0.6920185685157776
0,0,1,0.2543658912181854,-1.3689815998077393,-1.5916999578475952
0,0,1,0.8142640590667725,-0.20547042787075043,-6.025815486907959
0,0,1,0.4069625437259674,-0.8990341424942017,-1.0462614297866821
0,0,1,0.141275092959404,-1.9570462703704834,-3.3717048168182373
1,0,0,0.05864538997411728,-2.8362462520599365,-2.975679397583008
1,1,1,0.7455476522445679,-4.3599371910095215,-0.2936362326145172
0,0,1,0.9630891680717468,-0.0376092791557312,-4.407073020935059
1,1,1,0.350308358669281,-4.333040237426758,-1.0489414930343628
1,0,0,0.36279454827308655,-1.0139186382293701,-3.0271708965301514
0,0,1,0.513852596282959,-0.6658188104629517,-6.4440531730651855
1,0,0,0.39710307121276855,-0.9235594272613525,-1.8659241199493408
0,0,1,0.9306480884552002,-0.07187406718730927,-7.292134761810303
1,1,1,0.6174491047859192,-1.302191138267517,-0.4821586310863495
1,1,1,0.9912351369857788,-6.428847789764404,-0.008803500793874264
1,0,0,0.9930269122123718,-0.006997513584792614,-6.804945945739746
0,0,1,0.11114301532506943,-2.1969375610351562,-5.114431381225586
0,0,1,0.6593447327613831,-0.4165087640285492,-3.173255205154419
1,1,1,0.9864234328269958,-4.6675238609313965,-0.013669571839272976
1,1,1,0.09522191435098648,-3.516792058944702,-2.3515450954437256
0,0,1,0.14712725579738617,-1.9164574146270752,-2.836712121963501
1,1,1,0.710941731929779,-1.5155164003372192,-0.34116479754447937
0,0,1,0.9747865200042725,-0.025536784902215004,-6.475188732147217
1,1,1,0.3004399836063385,-4.168978214263916,-1.2025072574615479
0,0,1,0.5694622993469238,-0.5630626082420349,-6.4079132080078125
1,0,0,0.16393107175827026,-1.8083091974258423,-3.034294843673706
1,1,1,0.8444459438323975,-3.526348114013672,-0.16907455027103424
0,0,1,0.8765935897827148,-0.13171179592609406,-5.538482189178467
0,0,1,0.8148733973503113,-0.20472252368927002,-4.857441425323486
1,1,1,0.8285025954246521,-4.734809875488281,-0.1881353110074997
0,1,0,0.7539226412773132,-3.849152088165283,-0.28246551752090454
1,0,0,0.4808160960674286,-0.7322704195976257,-4.241480827331543
1,1,1,0.9944831728935242,-7.078067779541016,-0.005532100796699524
1,0,0,0.13605758547782898,-1.9946770668029785,-2.660065174102783
0,0,1,0.12782880663871765,-2.057063341140747,-2.8360683917999268
1,1,1,0.9974931478500366,-7.512007713317871,-0.002509999554604292
1,1,1,0.03764428198337555,-4.774711608886719,-3.279574155807495
1,1,1,0.678732693195343,-4.084329128265381,-0.3875279128551483
1,1,1,0.9466117024421692,-6.91912317276001,-0.05486629903316498
0,0,1,0.7385146617889404,-0.3031143248081207,-6.124467372894287
0,0,1,0.07337027788162231,-2.612236261367798,-5.202006816864014
1,1,1,0.9956931471824646,-5.983402252197266,-0.004316153936088085
0,0,1,0.6060541272163391,-0.5007859468460083,-4.968341827392578
0,0,1,0.7869969010353088,-0.23953096568584442,-4.256661415100098
1,1,1,0.8964998126029968,-5.180958271026611,-0.10925719141960144
1,1,1,0.8489883542060852,-3.688711404800415,-0.16370980441570282
0,0,1,0.889741063117981,-0.11682479828596115,-5.778099060058594
1,1,1,0.38623398542404175,-5.027134895324707,-0.9513119459152222
0,0,1,0.34229791164398193,-1.0720738172531128,-5.115694999694824
1,1,1,0.998823344707489,-7.8715338706970215,-0.0011773480800911784
1,1,1,0.014906038530170918,-5.408007621765137,-4.205988883972168
1,1,1,0.7826231718063354,-5.737848281860352,-0.24510397017002106
1,1,1,0.09275344759225845,-3.8535070419311523,-2.377810478210449
0,0,1,0.9933503270149231,-0.00667188037186861,-5.801479339599609
1,0,0,0.25917574763298035,-1.35024893283844,-4.107903957366943
1,1,1,0.12223607301712036,-5.093641757965088,-2.1018011569976807
0,0,1,0.25785085558891296,-1.3553739786148071,-2.503345251083374
0,0,1,0.24026928842067719,-1.4259949922561646,-3.3960916996002197
1,1,1,0.6803641319274902,-5.979428291320801,-0.38512712717056274
0,0,1,0.7704150676727295,-0.26082587242126465,-5.921876907348633
1,1,1,0.9684004187583923,-5.585361003875732,-0.03210962191224098
1,1,1,0.7592466473579407,-2.5111582279205322,-0.2754285931587219
0,0,1,0.9918952584266663,-0.008137763477861881,-7.087591171264648
1,1,1,0.26846569776535034,-4.160974502563477,-1.3150321245193481
0,0,1,0.9938030242919922,-0.006216256879270077,-6.182709217071533
1,1,1,0.633589506149292,-2.1396379470825195,-0.456354022026062
0,1,0,0.20911557972431183,-1.6559919118881226,-1.5648682117462158
1,1,1,0.11587222665548325,-3.529904842376709,-2.1552672386169434
1,1,1,0.9892873764038086,-6.948775768280029,-0.01077041681855917
0,0,1,0.9544106125831604,-0.04666128754615784,-5.800826072692871
1,1,1,0.08187763392925262,-3.7501156330108643,-2.5025293827056885
1,1,1,0.9942149519920349,-7.694336891174316,-0.005801846273243427
1,1,1,0.02826770581305027,-5.765484809875488,-3.566035270690918
0,0,1,0.9735259413719177,-0.026830807328224182,-5.53276252746582
0,0,1,0.9547116160392761,-0.04634595662355423,-5.955874443054199
0,0,1,0.075409896671772,-2.5848166942596436,-5.433103084564209
1,1,1,0.2628423869609833,-5.280770301818848,-1.3362008333206177
1,1,1,0.36440423130989075,-5.8791422843933105,-1.0094914436340332
1,1,1,0.9807316660881042,-6.387178421020508,-0.01945638842880726
1,1,1,0.41723036766052246,-4.549981117248535,-0.8741167783737183
1,1,1,0.9589682221412659,-4.144140720367432,-0.04189734160900116
0,0,1,0.23114776611328125,-1.464698076248169,-3.08290696144104
0,0,1,0.6081470847129822,-0.49733850359916687,-2.022998094558716
0,0,1,0.8169947266578674,-0.20212264358997345,-5.2453718185424805
1,1,1,0.9505974650382996,-6.287014007568359,-0.05066458135843277
0,0,1,0.008958780206739902,-4.715121269226074,-4.905299186706543
1,0,0,0.1979222595691681,-1.6198809146881104,-1.696411371231079
0,0,1,0.7863223552703857,-0.24038845300674438,-5.947407245635986
1,1,1,0.86583012342453,-5.131239414215088,-0.14406655728816986
1,1,1,0.8805035352706909,-6.279063701629639,-0.12726134061813354
0,0,1,0.431165486574173,-0.8412632942199707,-4.506618022918701
1,1,1,0.8688592910766602,-4.883015155792236,-0.14057408273220062
0,0,1,0.5987629294395447,-0.5128895044326782,-3.766530752182007
0,0,1,0.7403556108474731,-0.30062466859817505,-4.648895263671875
1,1,1,0.9955902099609375,-8.078022003173828,-0.004419541917741299
1,1,1,0.9873499274253845,-6.719611167907715,-0.012730766087770462
1,1,1,0.9776330590248108,-5.448137283325195,-0.022620875388383865
0,0,1,0.9668735265731812,-0.03368770331144333,-6.678055286407471
1,1,1,0.6002739071846008,-4.853833198547363,-0.5103691816329956
0,1,0,0.09311870485544205,-3.5121102333068848,-2.37388014793396
1,1,1,0.9793983101844788,-6.6344709396362305,-0.02081686444580555
1,1,1,0.22595126926898956,-3.1267449855804443,-1.4874359369277954
1,1,1,0.15281562507152557,-4.487304210662842,-1.8785231113433838
1,1,1,0.9353018403053284,-5.134139060974121,-0.06688597798347473
0,0,1,0.7995954751968384,-0.22364933788776398,-6.0132317543029785
0,0,1,0.988353967666626,-0.011714378371834755,-7.401663303375244
1,0,0,0.03611673042178154,-3.3209991455078125,-3.8863890171051025
0,0,1,0.9898489117622375,-0.010202961973845959,-6.045562267303467
1,1,1,0.9958899617195129,-8.50633430480957,-0.004118507727980614
1,1,1,0.9928457140922546,-5.9922776222229,-0.007180000655353069
0,0,1,0.17250238358974457,-1.7573442459106445,-5.460114479064941
0,0,1,0.9742969274520874,-0.02603916823863983,-5.491359233856201
1,1,1,0.9531704187393188,-5.690822124481201,-0.04796156659722328
1,1,1,0.9881861209869385,-6.709580898284912,-0.011884217150509357
1,1,1,0.8024442195892334,-4.2734375,-0.22009293735027313
0,0,1,0.9959545135498047,-0.004053691402077675,-6.2733001708984375
0,0,1,0.9669880867004395,-0.033569104969501495,-6.0239410400390625
1,1,1,0.9952396154403687,-6.398742198944092,-0.00477175135165453
1,1,1,0.04634822532534599,-4.882570266723633,-3.0715723037719727
0,0,1,0.3280642032623291,-1.1145459413528442,-4.612422943115234
1,1,1,0.6086462140083313,-2.585125207901001,-0.49651819467544556
1,0,0,0.030350668355822563,-3.49493670463562,-3.8727128505706787
0,0,1,0.840874195098877,-0.1733132153749466,-6.5481791496276855
0,0,1,0.48352229595184326,-0.7266578674316406,-5.53959846496582
1,1,1,0.9976021647453308,-7.800590515136719,-0.002400714671239257
0,0,1,0.7839974164962769,-0.24334955215454102,-3.4281020164489746
1,1,1,0.20795981585979462,-4.156671047210693,-1.5704103708267212
0,0,1,0.6809968948364258,-0.38419753313064575,-2.628572702407837
1,1,1,0.7917998433113098,-5.134387969970703,-0.2334466427564621
1,1,1,0.8868427276611328,-4.798548698425293,-0.12008761614561081
1,1,1,0.9712692499160767,-7.057912349700928,-0.02915155701339245
0,0,1,0.18658629059791565,-1.6788614988327026,-3.7492475509643555
0,0,1,0.7385252714157104,-0.30309996008872986,-4.564677715301514
0,0,1,0.9965112805366516,-0.0034948191605508327,-7.52948522567749
1,1,1,0.013401516713202,-4.4811201095581055,-4.312387466430664
1,1,1,0.12108457833528519,-3.3677549362182617,-2.1112658977508545
1,0,0,0.2935031056404114,-1.2258670330047607,-3.4198710918426514
0,0,1,0.668531596660614,-0.40267160534858704,-6.027275085449219
0,0,1,0.9970101118087769,-0.0029943669214844704,-8.143268585205078
0,0,1,0.2712174355983734,-1.3048343658447266,-4.470940589904785
0,0,1,0.020618228241801262,-3.881579637527466,-4.495296001434326
0,0,1,0.44348061084747314,-0.8131011724472046,-0.9911148548126221
0,0,1,0.7522591948509216,-0.28467434644699097,-5.765339374542236
0,0,1,0.42585650086402893,-0.853652834892273,-3.4862802028656006
1,1,1,0.7360115051269531,-3.723994731903076,-0.30650952458381653
1,1,1,0.8374921679496765,-5.154791831970215,-0.17734336853027344
1,1,1,0.155071422457695,-4.2975077629089355,-1.8638694286346436
1,1,1,0.9863663911819458,-7.292074203491211,-0.013727399520576
1,1,1,0.9922143816947937,-8.182855606079102,-0.007816084660589695
0,0,1,0.9663178324699402,-0.03426247835159302,-6.135157585144043
0,0,1,0.4431930184364319,-0.8137499094009399,-6.596889019012451
1,1,1,0.8263238668441772,-4.260403633117676,-0.19076849520206451
0,0,1,0.30381035804748535,-1.1913516521453857,-5.440506935119629
0,0,1,0.8230018019676208,-0.19479689002037048,-2.847973585128784
0,0,1,0.9727076292037964,-0.027671726420521736,-6.108686447143555
1,1,1,0.1426122635602951,-4.903964519500732,-1.947625756263733
0,0,1,0.48734432458877563,-0.7187843918800354,-2.9508419036865234
0,0,1,0.8174017071723938,-0.20162461698055267,-5.695652484893799
0,0,1,0.9922732710838318,-0.007756734732538462,-6.636341094970703
0,0,1,0.20713964104652405,-1.5743621587753296,-4.701888561248779
0,0,1,0.9631776809692383,-0.037517376244068146,-6.550076007843018
0,0,1,0.01742091216146946,-4.050084114074707,-4.230175971984863
0,0,1,0.32013118267059326,-1.1390244960784912,-3.9620673656463623
0,0,1,0.9133005738258362,-0.0906902328133583,-6.306294918060303
0,0,1,0.2992447316646576,-1.2064933776855469,-1.4495571851730347
1,1,1,0.9853014349937439,-7.056839942932129,-0.014807659201323986
1,1,1,0.5348720550537109,-4.416449546813965,-0.6257277131080627
0,0,1,0.4561311900615692,-0.7849747538566589,-2.707120656967163
1,1,1,0.9560967087745667,-5.489682674407959,-0.044896211475133896
1,1,1,0.979877769947052,-6.429615497589111,-0.020327439531683922
0,0,1,0.9412733912467957,-0.060521647334098816,-5.970587730407715
1,1,1,0.9935328960418701,-5.222911834716797,-0.0064881062135100365
1,1,1,0.9825986623764038,-6.059369087219238,-0.017554519698023796
1,1,1,0.8001315593719482,-5.98581075668335,-0.2229791134595871
1,1,1,0.9940142035484314,-7.523216724395752,-0.006003783084452152
1,1,1,0.9918349981307983,-6.504733562469482,-0.008198518306016922
0,0,1,0.6981998682022095,-0.35924988985061646,-6.7027177810668945
0,0,1,0.3491933047771454,-1.0521296262741089,-4.457571029663086
0,0,1,0.03253892436623573,-3.4253182411193848,-3.5941596031188965
0,0,1,0.9657469987869263,-0.034853383898735046,-7.031115531921387
1,1,1,0.9774854183197021,-6.32068395614624,-0.02277190424501896
0,0,1,0.41273146867752075,-0.8849580883979797,-5.519577980041504
0,0,1,0.18436262011528015,-1.6908507347106934,-5.290584087371826
1,1,1,0.5441920757293701,-0.9979403018951416,-0.6084530353546143
1,1,1,0.9938767552375793,-7.173367023468018,-0.006142068654298782
0,0,1,0.8581662178039551,-0.1529574692249298,-5.237612724304199
1,1,1,0.9210708141326904,-4.463637351989746,-0.08221835643053055
1,1,1,0.8818237781524658,-6.765979766845703,-0.12576304376125336
1,0,0,0.21502213180065155,-1.5370142459869385,-4.379899978637695
0,0,1,0.9810638427734375,-0.019117742776870728,-6.384213924407959
0,0,1,0.8768842816352844,-0.13138024508953094,-5.755640983581543
0,1,0,0.10595682263374329,-2.9313242435455322,-2.2447235584259033
1,1,1,0.9541482329368591,-5.639302730560303,-0.046936240047216415
1,0,0,0.43727511167526245,-0.8271927237510681,-1.4275012016296387
1,1,1,0.06855954229831696,-5.958254814147949,-2.6800527572631836
1,1,1,0.9816993474960327,-5.778935432434082,-0.01847018115222454
1,1,1,0.30076178908348083,-4.031078338623047,-1.2014368772506714
1,1,1,0.32159003615379333,-1.4663201570510864,-1.1344778537750244
1,1,1,0.9028545022010803,-4.4531097412109375,-0.10219386219978333
0,0,1,0.7970431447029114,-0.22684647142887115,-5.1054558753967285
1,1,1,0.9179311990737915,-5.871497631072998,-0.08563283830881119
1,1,1,0.6577363014221191,-1.3586188554763794,-0.4189511835575104
0,0,1,0.1683676689863205,-1.7816052436828613,-4.9059929847717285
0,0,1,0.9804890155792236,-0.019703837111592293,-7.696228504180908
1,1,1,0.9547548890113831,-6.082696914672852,-0.046300631016492844
0,0,1,0.9709888696670532,-0.029440272599458694,-6.222800254821777
0,0,1,0.820634663105011,-0.19767725467681885,-5.109948635101318
1,1,1,0.9986571073532104,-8.318015098571777,-0.0013437950983643532
0,1,0,0.05730515345931053,-4.491415023803711,-2.8593647480010986
0,0,1,0.034820184111595154,-3.357558012008667,-4.673660755157471
1,1,1,0.4580151438713074,-2.3642146587371826,-0.7808530330657959
1,1,1,0.9662089943885803,-6.110223293304443,-0.03437511622905731
1,1,1,0.679297685623169,-3.4299895763397217,-0.3866957426071167
0,0,1,0.12395122647285461,-2.087867021560669,-6.249085426330566
1,1,1,0.5459478497505188,-2.195606231689453,-0.6052318215370178
0,0,1,0.9898232817649841,-0.010228854604065418,-6.41579532623291
1,1,1,0.258379191160202,-4.803678035736084,-1.3533270359039307
1,1,1,0.9790407419204712,-5.941312313079834,-0.021182021126151085
1,0,0,0.06105923652648926,-2.7959108352661133,-3.4194345474243164
1,1,1,0.5811828374862671,-4.400145053863525,-0.542689859867096
0,0,1,0.9203999638557434,-0.08294695615768433,-3.277616500854492
0,0,1,0.928041398525238,-0.074678935110569,-6.469860553741455
1,1,1,0.9735565185546875,-5.160255432128906,-0.02679939940571785
1,1,1,0.5971873998641968,-4.938074588775635,-0.5155243277549744
0,0,1,0.6143079400062561,-0.4872589409351349,-2.4252233505249023
1,0,0,0.599547803401947,-0.5115795731544495,-1.9015617370605469
0,0,1,0.955929696559906,-0.04507090896368027,-6.371062278747559
0,0,1,0.2709088921546936,-1.3059728145599365,-2.3069088459014893
1,1,1,0.18028444051742554,-2.0537309646606445,-1.713219404220581
0,0,1,0.8319588899612427,-0.18397225439548492,-5.837461471557617
1,1,1,0.9822889566421509,-4.768586158752441,-0.01786976121366024
0,0,1,0.9470418691635132,-0.05441197380423546,-5.866022109985352
0,0,1,0.03731786459684372,-3.288283109664917,-3.9318952560424805
0,0,1,0.19304108619689941,-1.6448521614074707,-5.61771821975708
1,1,1,0.3649009168148041,-3.714123010635376,-1.008129358291626
1,1,1,0.05060919374227524,-3.338090419769287,-2.9836220741271973
1,1,1,0.9611610174179077,-5.811863422393799,-0.039613332599401474
1,1,1,0.9817980527877808,-5.809378623962402,-0.0183696411550045
0,0,1,0.7479856610298157,-0.29037147760391235,-4.661849021911621
1,1,1,0.370880126953125,-3.846203565597534,-0.9918763637542725
0,0,1,0.6581935882568359,-0.4182561933994293,-5.988296985626221
1,0,0,0.6602994203567505,-0.415061891078949,-4.486546516418457
0,0,1,0.4100133776664734,-0.8915655612945557,-4.704111099243164
0,0,1,0.8275872468948364,-0.1892407387495041,-4.113524913787842
1,1,1,0.5698642730712891,-3.402866840362549,-0.5623570680618286
1,1,1,0.34659862518310547,-4.176958084106445,-1.059587836265564
0,0,1,0.7373902797698975,-0.30463796854019165,-2.8871116638183594
1,1,1,0.9975257515907288,-8.02159309387207,-0.0024773143231868744
0,0,1,0.8686279654502869,-0.14084036648273468,-4.760997295379639
0,0,1,0.9772419929504395,-0.023020967841148376,-6.92139196395874
1,1,1,0.017851050943136215,-5.3548994064331055,-4.025692939758301
0,0,1,0.33879905939102173,-1.082348108291626,-2.7240793704986572
0,0,1,0.9676783084869385,-0.032855574041604996,-7.538794040679932
1,1,1,0.5068721771240234,-1.3677799701690674,-0.6794964075088501
1,1,1,0.8420029878616333,-3.7584428787231445,-0.17197172343730927
0,0,1,0.3123689293861389,-1.1635702848434448,-4.664079666137695
1,1,1,0.9210619926452637,-3.3167431354522705,-0.08222793787717819
0,0,1,0.5416114926338196,-0.6132063269615173,-4.440422534942627
0,0,1,0.9617628455162048,-0.038987379521131516,-6.178227424621582
1,1,1,0.8397610187530518,-4.605940818786621,-0.17463792860507965
0,0,1,0.9742488265037537,-0.026088539510965347,-7.716043949127197
1,1,1,0.1803995668888092,-3.371558427810669,-1.7125810384750366
0,1,0,0.02041996270418167,-4.07062292098999,-3.891242265701294
1,1,1,0.9891749620437622,-5.941474914550781,-0.010884054936468601
0,0,1,0.784251868724823,-0.24302512407302856,-2.20951509475708
1,1,1,0.5667644739151001,-4.567126750946045,-0.5678114891052246
1,1,1,0.9881949424743652,-7.0837249755859375,-0.011875290423631668
1,0,0,0.7300485372543335,-0.3146442472934723,-5.169530868530273
1,1,1,0.18503724038600922,-4.965606212615967,-1.6871981620788574
0,0,1,0.994440495967865,-0.005575015675276518,-7.27705192565918
1,1,1,0.9718224406242371,-5.288691520690918,-0.028582165017724037
0,0,1,0.492209255695343,-0.7088513374328613,-2.329054355621338
1,0,0,0.01213814690709114,-4.411402225494385,-4.505029201507568
0,0,1,0.7552005648612976,-0.28077200055122375,-7.342440605163574
1,1,1,0.9432406425476074,-3.9204742908477783,-0.05843384191393852
1,1,1,0.9533853530883789,-5.535628318786621,-0.04773609712719917
1,1,1,0.7547470927238464,-5.479227542877197,-0.2813725769519806
1,1,1,0.6511303782463074,-1.8232275247573853,-0.4290453791618347
1,1,1,0.46994927525520325,-3.491504430770874,-0.7551305294036865
1,1,1,0.15019334852695465,-4.475884914398193,-1.895831823348999
1,1,1,0.04392571374773979,-4.884437561035156,-3.1252553462982178
0,0,1,0.48227864503860474,-0.7292332649230957,-3.998802661895752
1,1,1,0.5994886755943298,-2.3947129249572754,-0.5116782188415527
1,1,1,0.4418148696422577,-1.2870382070541382,-0.8168643116950989
0,0,1,0.7166074514389038,-0.3332270681858063,-4.053053855895996
1,0,0,0.42192113399505615,-0.862936794757843,-2.6749093532562256
1,1,1,0.9597269892692566,-5.247506141662598,-0.04110642150044441
1,1,1,0.87482750415802,-3.593660831451416,-0.13372854888439178
1,1,1,0.8980215787887573,-4.438572406768799,-0.10756117850542068
0,0,1,0.8930345177650452,-0.11313004046678543,-6.181061267852783
0,0,1,0.8555762767791748,-0.15598002076148987,-6.11297607421875
1,1,1,0.9867181181907654,-6.196922779083252,-0.013370875269174576
1,1,1,0.17025047540664673,-4.19204568862915,-1.7704845666885376
1,1,1,0.9935431480407715,-6.55450439453125,-0.006477787625044584
0,0,1,0.04957137629389763,-3.0043416023254395,-4.420541286468506
0,0,1,0.9877459406852722,-0.012329759076237679,-6.9251251220703125
0,0,1,0.9961323738098145,-0.0038751247338950634,-6.761218547821045
1,1,1,0.08071605116128922,-2.52449107170105,-2.516817808151245
1,1,1,0.5289452075958252,-4.059604644775391,-0.6368704438209534
1,1,1,0.4816455841064453,-4.528615474700928,-0.7305466532707214
1,1,1,0.8595192432403564,-5.728190898895264,-0.15138205885887146
0,0,1,0.52053302526474,-0.6529019474983215,-1.4943115711212158
0,0,1,0.9931154847145081,-0.006908322684466839,-6.46027135848999
0,0,1,0.6236467957496643,-0.4721710979938507,-5.6456685066223145
0,0,1,0.5082754492759705,-0.6767317652702332,-4.859640598297119
1,1,1,0.2837465703487396,-6.462911605834961,-1.259673833847046
0,0,1,0.6253378391265869,-0.4694632291793823,-5.604382514953613
1,1,1,0.984238862991333,-5.6040472984313965,-0.015886664390563965
0,0,1,0.5279797911643982,-0.6386972665786743,-3.837803363800049
0,0,1,0.942708432674408,-0.0589982345700264,-6.341428756713867
0,1,0,0.020962558686733246,-5.3069071769714355,-3.8650174140930176
1,1,1,0.08938221633434296,-4.471084117889404,-2.4148335456848145
0,0,1,0.9277952909469604,-0.0749441608786583,-5.67852258682251
1,1,1,0.9745892286300659,-4.726499557495117,-0.02573920041322708
1,1,1,0.727073073387146,-3.9242122173309326,-0.3187282979488373
1,1,1,0.7895732522010803,-3.002352714538574,-0.23626266419887543
0,0,1,0.08267234265804291,-2.492870330810547,-5.883964538574219
0,0,1,0.43935278058052063,-0.8224525451660156,-6.409318923950195
0,0,1,0.9468151330947876,-0.0546514168381691,-7.110834121704102
1,1,1,0.8735918402671814,-4.856817722320557,-0.1351420134305954
0,0,1,0.8256948590278625,-0.1915299892425537,-4.962143421173096
1,0,0,0.4444591701030731,-0.8108971118927002,-3.168283700942993
0,0,1,0.9658561944961548,-0.03474032133817673,-5.718036651611328
1,1,1,0.9772712588310242,-5.771469593048096,-0.02299102023243904
1,1,1,0.5953381061553955,-2.7558035850524902,-0.518625795841217
0,0,1,0.5413740873336792,-0.6136447787284851,-4.790345191955566
0,0,1,0.7066382765769958,-0.34723636507987976,-6.394512176513672
1,1,1,0.4422205686569214,-5.948637962341309,-0.8159465193748474
1,1,1,0.40615227818489075,-4.047977924346924,-0.9010271430015564
0,1,0,0.7844186425209045,-2.380699396133423,-0.24281242489814758
0,0,1,0.42402321100234985,-0.8579670786857605,-1.6193273067474365
0,0,1,0.6393559575080872,-0.4472939372062683,-4.508819103240967
0,0,1,0.675366222858429,-0.3925001919269562,-3.8656809329986572
1,0,0,0.21359886229038239,-1.543655514717102,-2.090904474258423
1,1,1,0.030065301805734634,-5.873959064483643,-3.5043835639953613
1,1,1,0.8686739802360535,-4.412006855010986,-0.14078739285469055
0,0,1,0.8808660507202148,-0.1268497109413147,-6.8662896156311035
1,1,1,0.8804036974906921,-3.926027774810791,-0.12737472355365753
1,0,0,0.9799106121063232,-0.02029392309486866,-5.352059364318848
1,1,1,0.7608011960983276,-5.318966865539551,-0.2733832001686096
0,0,1,0.7172921299934387,-0.33227208256721497,-2.708756446838379
1,1,1,0.9946892261505127,-7.388393878936768,-0.0053249262273311615
1,1,1,0.987503707408905,-6.945627212524414,-0.012575027532875538
1,1,1,0.49311918020248413,-5.580053329467773,-0.7070043683052063
1,1,1,0.4107632040977478,-4.541783809661865,-0.8897383809089661
1,1,1,0.03077436052262783,-5.538309097290039,-3.4810733795166016
1,1,1,0.9919062852859497,-6.858785629272461,-0.008126646280288696
0,0,1,0.7404643297195435,-0.30047789216041565,-4.8141021728515625
0,0,1,0.12821465730667114,-2.054049491882324,-4.721535682678223
0,0,1,0.7446006536483765,-0.29490724205970764,-5.379307270050049
0,1,0,0.6136995553970337,-2.2764792442321777,-0.4882497787475586
0,0,1,0.5302465558052063,-0.6344131827354431,-4.591274261474609
1,1,1,0.42461615800857544,-4.040892124176025,-0.8565696477890015
1,1,1,0.09779005497694016,-6.382080554962158,-2.324932336807251
1,1,1,0.9975899457931519,-8.270496368408203,-0.0024129629600793123
0,0,1,0.6083239912986755,-0.4970477521419525,-3.3939366340637207
1,0,0,0.35543861985206604,-1.0344027280807495,-1.079039454460144
0,1,0,0.108149953186512,-4.697235107421875,-2.224236488342285
1,1,1,0.01246172096580267,-4.96108341217041,-4.385093688964844
1,0,0,0.684303879737854,-0.37935319542884827,-3.1881444454193115
1,1,1,0.926338255405426,-4.490559101104736,-0.07651582360267639
0,0,1,0.6336362957954407,-0.4562801718711853,-4.227363109588623
1,1,1,0.07264470309019089,-4.658091068267822,-2.6221747398376465
1,1,1,0.9241560697555542,-4.685545921325684,-0.07887431234121323
1,1,1,0.9975632429122925,-7.342511177062988,-0.0024397308006882668
1,1,1,0.6752920746803284,-5.69523286819458,-0.39260998368263245
0,0,1,0.43490609526634216,-0.8326252102851868,-5.086483001708984
1,1,1,0.9960333704948425,-7.986419677734375,-0.0039745173417031765
0,0,1,0.4565279483795166,-0.7841054201126099,-6.036188125610352
1,1,1,0.9217315912246704,-3.1723053455352783,-0.08150121569633484
0,0,1,0.028799068182706833,-3.547412157058716,-4.4438605308532715
0,0,1,0.9476574659347534,-0.05376216396689415,-4.682509422302246
1,1,1,0.8649098873138428,-6.430163383483887,-0.1451299488544464
0,1,0,0.04992978274822235,-3.0385966300964355,-2.9971375465393066
0,0,1,0.7440841794013977,-0.29560109972953796,-5.696905136108398
0,0,1,0.8860756754875183,-0.12095291912555695,-4.648641586303711
0,0,1,0.9488953948020935,-0.05245671421289444,-5.2016754150390625
0,0,1,0.9594663977622986,-0.04137798398733139,-5.7333269119262695
0,0,1,0.12261828780174255,-2.0986790657043457,-4.834743976593018
0,0,1,0.9876179695129395,-0.012459326535463333,-7.677879333496094
0,0,1,0.8734127283096313,-0.13534706830978394,-6.766378879547119
0,0,1,0.941780686378479,-0.059982847422361374,-5.701866626739502
0,0,1,0.07938160002231598,-2.5334887504577637,-4.3237385749816895
1,1,1,0.06644227355718613,-4.733743667602539,-2.7114217281341553
1,1,1,0.9969924688339233,-7.241324424743652,-0.003012062981724739
0,0,1,0.8824061155319214,-0.12510287761688232,-6.129197120666504
1,1,1,0.2899407744407654,-5.989133358001709,-1.2380787134170532
0,0,1,0.9633418917655945,-0.03734690323472023,-5.947475433349609
0,0,1,0.9967617392539978,-0.003243515267968178,-6.525955677032471
0,0,1,0.41275426745414734,-0.884902834892273,-2.2048747539520264
