true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,2,0,0.48635926842689514,-3.578953266143799,-0.7220903635025024,-0.720807671546936
1,1,1,0.9305698275566101,-5.330215930938721,-0.07195816189050674,-2.7397398948669434
1,1,1,0.975963830947876,-4.573248863220215,-0.02432975172996521,-4.2894978523254395
1,1,1,0.9523903131484985,-5.697944164276123,-0.04878033697605133,-3.117743968963623
1,1,1,0.9966822266578674,-7.3096466064453125,-0.003323289332911372,-5.9337053298950195
1,1,1,0.978752851486206,-6.143004894256592,-0.02147611789405346,-3.958137035369873
1,1,1,0.8628218770027161,-5.498532295227051,-0.14754700660705566,-2.0167648792266846
1,1,1,0.9202575087547302,-6.062449932098389,-0.08310174942016602,-2.558589458465576
2,2,1,0.5919387340545654,-0.976048469543457,-3.4652814865112305,-0.5243521332740784
1,1,1,0.998579740524292,-8.110222816467285,-0.001421269029378891,-6.794631481170654
1,2,0,0.8594250082969666,-4.102057456970215,-2.0871810913085938,-0.1514917016029358
2,1,0,0.6087296605110168,-3.2179574966430664,-0.496381014585495,-1.0463039875030518
1,1,1,0.9846720099449158,-6.5104146003723145,-0.015446677803993225,-4.28018045425415
1,1,1,0.9630799889564514,-6.430936336517334,-0.03761880844831467,-3.3436172008514404
0,0,1,0.9282891154289246,-0.07441204786300659,-3.2725064754486084,-3.3873050212860107
0,2,0,0.731464684009552,-1.3394159078598022,-5.030333042144775,-0.3127063512802124
1,1,1,0.8940470218658447,-3.718210458755493,-0.11199690401554108,-2.505000352859497
1,2,0,0.9614648818969727,-4.141292572021484,-3.7883551120758057,-0.03929723799228668
1,1,1,0.9823059439659119,-5.560277462005615,-0.01785246655344963,-4.2797322273254395
1,1,1,0.9709470868110657,-5.429044723510742,-0.029483305290341377,-3.7023420333862305
1,2,0,0.8124799728393555,-4.322990894317627,-1.7472076416015625,-0.20766401290893555
1,1,1,0.9937695860862732,-7.508683204650879,-0.006249904166907072,-5.170435905456543
1,1,1,0.9876629710197449,-6.425563812255859,-0.01241376157850027,-4.535891532897949
0,0,1,0.9770081043243408,-0.02326033264398575,-6.541428565979004,-3.8374040126800537
0,0,1,0.9674683809280396,-0.03307253494858742,-7.252963066101074,-3.4475488662719727
1,1,1,0.9177659153938293,-5.575260639190674,-0.08581291139125824,-2.545375347137451
1,2,0,0.5060141086578369,-4.652030944824219,-0.7247540950775146,-0.6811907291412354
1,0,0,0.7857392430305481,-0.2411302924156189,-4.906745433807373,-1.5756925344467163
0,0,1,0.9952846169471741,-0.004726535640656948,-6.857375144958496,-5.609291076660156
1,1,1,0.8413483500480652,-5.1064887046813965,-0.17274948954582214,-1.879971981048584
1,2,0,0.6252323985099792,-5.473910808563232,-0.9927055239677429,-0.4696318507194519
2,2,1,0.8292226791381836,-3.5412404537200928,-1.9533382654190063,-0.187266543507576
0,0,1,0.9267112612724304,-0.07611323893070221,-2.784992218017578,-4.460271835327148
1,1,1,0.972228467464447,-5.02860689163208,-0.02816445380449295,-3.8526434898376465
1,1,1,0.9915504455566406,-6.621310234069824,-0.008485454134643078,-4.945141792297363
1,1,1,0.8375272154808044,-5.707772731781006,-0.1773015260696411,-1.8378912210464478
1,0,0,0.9030958414077759,-0.10192659497261047,-5.7859697341918945,-2.3662288188934326
1,1,1,0.9461904168128967,-3.144335985183716,-0.05531144514679909,-4.536194801330566
1,2,0,0.4313039779663086,-1.8614604473114014,-0.8837010860443115,-0.8409421443939209
1,1,1,0.8935813903808594,-4.6073079109191895,-0.11251785606145859,-2.338834285736084
0,0,1,0.9130716323852539,-0.0909409448504448,-6.4755330085754395,-2.4605536460876465
1,1,1,0.7498841285705566,-3.614140033721924,-0.28783658146858215,-1.4997955560684204
1,1,1,0.9923128485679626,-6.224116325378418,-0.007716849911957979,-5.166230201721191
1,2,0,0.5240600109100342,-5.198736190795898,-0.7541369795799255,-0.6461490988731384
1,1,1,0.9920980930328369,-5.595695972442627,-0.007933292537927628,-5.475496768951416
1,1,1,0.9472423791885376,-6.458089351654053,-0.054200273007154465,-2.9722142219543457
1,2,0,0.514159083366394,-5.663185119628906,-0.7290448546409607,-0.6652225852012634
1,1,1,0.8852449059486389,-5.6906352043151855,-0.12189093977212906,-2.194828510284424
0,0,1,0.9856691360473633,-0.014434542506933212,-8.259344100952148,-4.263566970825195
0,2,0,0.679020881652832,-1.1641769409179688,-4.733038902282715,-0.38710349798202515
1,1,1,0.8072468638420105,-2.44519305229187,-0.21412575244903564,-2.243903875350952
1,1,1,0.9362452030181885,-5.140782356262207,-0.06587786972522736,-2.849008560180664
1,1,1,0.8488327264785767,-3.886601448059082,-0.16389313340187073,-2.035215377807617
1,1,1,0.9424941539764404,-5.676791667938232,-0.05922556295990944,-2.917266368865967
0,0,1,0.8965056538581848,-0.10925067961215973,-5.053562641143799,-2.3319334983825684
1,2,0,0.8449297547340393,-5.08425235748291,-1.9046363830566406,-0.16850177943706512
1,1,1,0.9936417937278748,-5.861165523529053,-0.00637850584462285,-5.652040958404541
1,1,1,0.9962052702903748,-7.151549339294434,-0.0038019479252398014,-5.805462837219238
0,2,0,0.922400712966919,-3.861109972000122,-2.8725483417510986,-0.08077553659677505
0,0,1,0.9868430495262146,-0.013244270347058773,-5.928623676300049,-4.556870937347412
1,2,0,0.7790539264678955,-3.6686880588531494,-1.6325218677520752,-0.24967500567436218
1,1,1,0.6246683597564697,-5.269537925720215,-0.47053438425064087,-0.9937505722045898
1,1,1,0.9845181107521057,-5.716665267944336,-0.01560298539698124,-4.407037734985352
1,2,0,0.5811425447463989,-1.1138471364974976,-2.4016995429992676,-0.5427592992782593
1,1,1,0.9882881045341492,-6.099959850311279,-0.01178102008998394,-4.659738063812256
0,0,1,0.9461517333984375,-0.05535232648253441,-6.416199684143066,-2.95241641998291
1,2,0,0.746937096118927,-1.5963125228881836,-2.9873571395874023,-0.29177430272102356
1,2,0,0.5913482904434204,-2.6286110877990723,-1.0892372131347656,-0.5253500938415527
0,1,0,0.847842276096344,-3.8788559436798096,-0.16506065428256989,-2.0288755893707275
1,1,1,0.8575081825256348,-5.541351318359375,-0.1537245512008667,-1.9763754606246948
1,2,0,0.5063973069190979,-1.9892463684082031,-1.0305681228637695,-0.6804337501525879
1,1,1,0.6424958109855652,-4.650028705596924,-0.4423949718475342,-1.0557172298431396
1,1,1,0.9803138375282288,-5.9539899826049805,-0.01988251693546772,-4.069217681884766
1,1,1,0.6761179566383362,-6.061925888061523,-0.3913877308368683,-1.1345956325531006
1,1,1,0.9814984202384949,-6.091524600982666,-0.018674874678254128,-4.120301723480225
1,1,1,0.9915168285369873,-5.789703845977783,-0.00851935800164938,-5.216865062713623
1,1,1,0.8726974725723267,-6.030871868133545,-0.13616631925106049,-2.0802485942840576
1,1,1,0.988508403301239,-7.091213703155518,-0.01155813504010439,-4.541330814361572
1,2,0,0.9219080209732056,-2.8330841064453125,-3.9496822357177734,-0.08130981773138046
1,1,1,0.805072546005249,-5.1882147789001465,-0.2168228179216385,-1.664182186126709
1,1,1,0.9919296503067017,-6.861343860626221,-0.008103091269731522,-4.958587169647217
2,1,0,0.4998861253261566,-4.84692907333374,-0.6933749318122864,-0.7087453603744507
1,1,1,0.7554316520690918,-4.503541469573975,-0.2804659605026245,-1.45457923412323
1,1,1,0.9976859092712402,-6.724538803100586,-0.002316772472113371,-6.800690650939941
0,0,1,0.9835453629493713,-0.016591519117355347,-6.390499114990234,-4.214672088623047
2,0,0,0.7209919691085815,-0.32712727785110474,-6.621649742126465,-1.2812974452972412
1,2,0,0.6772025227546692,-2.95280385017395,-1.3070975542068481,-0.38978490233421326
1,2,0,0.647369921207428,-1.6010302305221558,-1.890863299369812,-0.43483731150627136
1,1,1,0.6150684356689453,-3.251929998397827,-0.4860217571258545,-1.0606458187103271
2,2,1,0.9884673953056335,-6.638795375823975,-4.5830159187316895,-0.011599620804190636
1,2,0,0.5315282344818115,-4.82476282119751,-0.775565505027771,-0.6319989562034607
1,2,0,0.870707094669342,-5.638472557067871,-2.073582649230957,-0.13844963908195496
1,1,1,0.9533359408378601,-6.065107822418213,-0.047787927091121674,-3.115833044052124
1,1,1,0.7337538599967957,-3.2240841388702393,-0.3095816373825073,-1.4852136373519897
2,2,1,0.6902596354484558,-1.5316781997680664,-2.3690690994262695,-0.37068748474121094
1,1,1,0.9718549847602844,-6.020462512969971,-0.028548678383231163,-3.660621166229248
0,0,1,0.9022932648658752,-0.10281568020582199,-5.7675628662109375,-2.3583157062530518
1,1,1,0.7411200404167175,-4.870799541473389,-0.29959267377853394,-1.3814550638198853
1,1,1,0.9880347847938538,-6.862295627593994,-0.012037375010550022,-4.517272472381592
1,1,1,0.994225800037384,-6.497432231903076,-0.005790934897959232,-5.45687198638916
1,2,0,0.799460232257843,-5.9972405433654785,-1.6192147731781006,-0.22381849586963654
1,1,1,0.6352300643920898,-4.630321979522705,-0.4537680447101593,-1.0355857610702515
1,2,0,0.6737929582595825,-1.1742368936538696,-4.065621852874756,-0.39483240246772766
2,2,1,0.7626791596412659,-1.4482756853103638,-6.055133819580078,-0.2709179222583771
1,1,1,0.7896245718002319,-3.615166425704956,-0.23619768023490906,-1.6957423686981201
1,1,1,0.9826735854148865,-5.957118988037109,-0.017478274181485176,-4.217258453369141
2,0,0,0.732170581817627,-0.31174176931381226,-5.18801736831665,-1.3384709358215332
1,1,1,0.9766085147857666,-6.2609076499938965,-0.023669408634305,-3.840538740158081
1,1,1,0.732063889503479,-4.475088119506836,-0.3118874728679657,-1.3604438304901123
1,1,1,0.9939690828323364,-6.196263313293457,-0.006049176678061485,-5.522977828979492
1,1,1,0.5081176161766052,-5.863229751586914,-0.6770423054695129,-0.7153103351593018
1,1,1,0.9886478781700134,-7.673731327056885,-0.01141704898327589,-4.520166873931885
1,1,1,0.9930134415626526,-6.944790840148926,-0.007011078763753176,-5.1121721267700195
1,1,1,0.9123052954673767,-6.35188102722168,-0.09178058803081512,-2.453974723815918
0,0,1,0.8911733627319336,-0.11521629989147186,-6.124269485473633,-2.2383203506469727
1,1,1,0.9946560859680176,-7.795001029968262,-0.005358243826776743,-5.311981201171875
1,1,1,0.9964956641197205,-7.368862152099609,-0.0035104905255138874,-5.852130889892578
1,1,1,0.531950831413269,-4.435335159301758,-0.6312042474746704,-0.7848281860351562
1,1,1,0.8483547568321228,-4.516671657562256,-0.16445638239383698,-1.9609838724136353
1,1,1,0.9913170337677002,-7.022087097167969,-0.008720883168280125,-4.854781150817871
1,1,1,0.8504208922386169,-5.791813373565674,-0.1620238870382309,-1.9205477237701416
1,1,1,0.8800480961799622,-4.1277289390563965,-0.12777872383594513,-2.264976978302002
1,1,1,0.9335333108901978,-5.421172618865967,-0.0687786340713501,-2.779900074005127
0,0,1,0.8622316718101501,-0.14823128283023834,-4.501736640930176,-2.0661017894744873
1,1,1,0.8604854941368103,-4.564149379730225,-0.15025852620601654,-2.0472006797790527
1,1,1,0.9984879493713379,-7.974124431610107,-0.0015131948748603463,-6.752650737762451
1,0,0,0.8940041661262512,-0.11204484105110168,-3.8403587341308594,-2.4708852767944336
1,1,1,0.73252934217453,-4.85272216796875,-0.3112518787384033,-1.3483684062957764
1,2,0,0.8489305377006531,-4.932776927947998,-1.9388939142227173,-0.1637779176235199
2,2,1,0.7010413408279419,-1.5364371538162231,-2.4791746139526367,-0.35518842935562134
1,1,1,0.6365559101104736,-5.577717304229736,-0.45168304443359375,-1.0225882530212402
1,1,1,0.8599812388420105,-5.870039939880371,-0.15084470808506012,-1.9863444566726685
1,1,1,0.9940546154975891,-7.43226432800293,-0.00596312852576375,-5.230002403259277
0,2,0,0.7562737464904785,-1.6163784265518188,-3.098661184310913,-0.2793518602848053
1,1,1,0.9857111573219299,-5.898647308349609,-0.014391911216080189,-4.4614410400390625
1,1,1,0.9801259636878967,-5.753080368041992,-0.020074181258678436,-4.092281341552734
2,1,0,0.9003960490226746,-5.281989574432373,-0.10492055863142014,-2.3589260578155518
1,1,1,0.9685912132263184,-6.142955780029297,-0.03191262111067772,-3.531527280807495
1,1,1,0.965621292591095,-6.790095329284668,-0.0349835567176342,-3.4035861492156982
1,1,1,0.5728575587272644,-1.862796664237976,-0.5571181774139404,-1.3023040294647217
1,1,1,0.9873578548431396,-5.690206527709961,-0.012722737155854702,-4.681697845458984
0,0,1,0.97116619348526,-0.029257668182253838,-7.694209098815918,-3.5621261596679688
1,1,1,0.9857748746871948,-6.250462055206299,-0.014327271841466427,-4.398519992828369
1,1,1,0.6678633689880371,-5.069973468780518,-0.4036716818809509,-1.1213058233261108
1,2,0,0.6132993698120117,-3.340475082397461,-1.0461702346801758,-0.48890209197998047
1,1,1,0.7249258160591125,-3.6764485836029053,-0.3216859698295593,-1.3872486352920532
1,1,1,0.6025104522705078,-4.085515022277832,-0.5066502690315247,-0.965809166431427
1,1,1,0.9995185136795044,-8.022378921508789,-0.0004816022701561451,-8.782363891601562
1,2,0,0.6591033339500427,-3.743619918823242,-1.1481332778930664,-0.4168749451637268
1,1,1,0.7830725312232971,-5.733493804931641,-0.24452996253967285,-1.5432207584381104
1,1,1,0.988949179649353,-5.428637504577637,-0.011112334206700325,-5.011378288269043
1,1,1,0.9735142588615417,-7.295025825500488,-0.026842806488275528,-3.657118082046509
1,1,1,0.9105799794197083,-3.0474417209625244,-0.09367354214191437,-3.1715216636657715
1,2,0,0.4541035592556,-2.062476634979248,-0.8704627156257629,-0.7894300222396851
1,1,1,0.9729986786842346,-6.299599647521973,-0.027372553944587708,-3.6823322772979736
1,2,0,0.8354251384735107,-3.030911922454834,-2.1515536308288574,-0.1798146814107895
1,1,1,0.991895854473114,-6.6222100257873535,-0.008137162774801254,-4.994709491729736
1,2,0,0.9608147144317627,-4.486845970153809,-3.578083038330078,-0.03997369483113289
1,1,1,0.882209837436676,-5.067477703094482,-0.12532533705234528,-2.193803548812866
1,2,0,0.917203962802887,-3.496272087097168,-2.947211503982544,-0.08642540872097015
1,1,1,0.911541759967804,-5.357804298400879,-0.09261786937713623,-2.479954719543457
1,1,1,0.987522542476654,-6.4827728271484375,-0.012555954977869987,-4.5146074295043945
1,1,1,0.6124523282051086,-5.862860679626465,-0.49028417468070984,-0.955279529094696
2,2,1,0.6978102922439575,-1.2023935317993164,-6.368014335632324,-0.3598079979419708
1,1,1,0.9901925325393677,-5.1904754638671875,-0.009855877608060837,-5.46364688873291
1,2,0,0.7688416242599487,-4.129837989807129,-1.536778450012207,-0.26287028193473816
1,2,0,0.5256300568580627,-3.448108196258545,-0.8151699304580688,-0.6431576013565063
1,1,1,0.969477117061615,-6.0562744140625,-0.030998406931757927,-3.5691492557525635
1,1,1,0.8385050296783447,-5.626286506652832,-0.17613470554351807,-1.8458373546600342
1,1,1,0.9617583155632019,-6.166645050048828,-0.03899209201335907,-3.320260763168335
1,1,1,0.9994189739227295,-8.7818603515625,-0.0005811949376948178,-7.757441997528076
1,2,0,0.47976627945899963,-2.952613115310669,-0.7592216730117798,-0.7344562411308289
1,1,1,0.8477393388748169,-5.590493202209473,-0.16518206894397736,-1.9069851636886597
2,2,1,0.9556369781494141,-5.762360095977783,-3.188845157623291,-0.04537716880440712
1,1,1,0.934825599193573,-5.774164199829102,-0.06739529222249985,-2.779531478881836
1,1,1,0.9716379642486572,-6.1558403968811035,-0.028772009536623955,-3.6404337882995605
1,0,0,0.46530881524086,-0.7650539875030518,-2.5447494983673096,-0.7848274111747742
0,0,1,0.9340320229530334,-0.0682445541024208,-4.788050651550293,-2.8535492420196533
1,1,1,0.8207114338874817,-4.65924596786499,-0.19758372008800507,-1.773045539855957
1,1,1,0.5281000137329102,-5.318777561187744,-0.6384695768356323,-0.7614234685897827
1,1,1,0.8580049276351929,-3.4143483638763428,-0.153145432472229,-2.215515613555908
2,0,0,0.8996130228042603,-0.10579058527946472,-6.320692539215088,-2.316802501678467
1,2,0,0.7599382400512695,-2.2509689331054688,-2.004225969314575,-0.27451810240745544
1,0,0,0.4644923210144043,-0.7668102383613586,-1.2725614309310913,-1.3649461269378662
1,0,0,0.4993385970592499,-0.6944708824157715,-2.764131784439087,-0.82638019323349
1,2,0,0.59466153383255,-1.1093502044677734,-2.5827581882476807,-0.5197628736495972
1,2,0,0.7708572149276733,-3.0221118927001953,-1.712331771850586,-0.26025211811065674
1,1,1,0.7928618788719177,-5.311685562133789,-0.2321062535047531,-1.598475456237793
1,2,0,0.6987318992614746,-5.635239601135254,-1.2116748094558716,-0.35848817229270935
1,1,1,0.8917527794837952,-4.319955825805664,-0.11456633359193802,-2.3544387817382812
1,2,0,0.5025263428688049,-3.6855618953704834,-0.7499490976333618,-0.6881071925163269
1,1,1,0.8468109369277954,-2.985534191131592,-0.16627782583236694,-2.2761716842651367
1,0,0,0.7106928825378418,-0.3415148854255676,-3.0628926753997803,-1.416527509689331
1,2,0,0.9370843172073364,-3.0869293212890625,-4.058562278747559,-0.06498201191425323
1,1,1,0.9280146360397339,-4.519991874694824,-0.07470777630805969,-2.795305013656616
1,2,0,0.46732571721076965,-2.479644536972046,-0.8009523153305054,-0.7607287764549255
1,1,1,0.7634735703468323,-3.2758047580718994,-0.26987677812576294,-1.6157581806182861
1,1,1,0.9883356094360352,-6.516852855682373,-0.01173295360058546,-4.586728572845459
1,1,1,0.8862698674201965,-4.3386969566345215,-0.12073378264904022,-2.295841693878174
0,0,1,0.9829347729682922,-0.0172125156968832,-5.716103553771973,-4.285059928894043
1,1,1,0.9926251769065857,-6.1802754402160645,-0.007402151357382536,-5.239123344421387
1,1,1,0.9978516101837158,-7.8234076499938965,-0.002150700893253088,-6.349219799041748
1,1,1,0.689886212348938,-5.614089488983154,-0.37122851610183716,-1.182643175125122
1,2,0,0.5522743463516235,-4.83026647567749,-0.8215688467025757,-0.5937103629112244
1,2,0,0.5852464437484741,-1.6042661666870117,-1.5431050062179565,-0.5357222557067871
1,1,1,0.4897083342075348,-3.465329170227051,-0.7139453291893005,-0.735994279384613
1,1,1,0.9622527956962585,-5.043284893035889,-0.03847808018326759,-3.4643056392669678
1,1,1,0.9931901097297668,-6.803407192230225,-0.006833183579146862,-5.167316913604736
1,1,1,0.7659723162651062,-5.409943580627441,-0.266609251499176,-1.471609115600586
1,1,1,0.573889434337616,-4.2835283279418945,-0.5553185343742371,-0.8859636783599854
1,2,0,0.6507856249809265,-4.003695487976074,-1.1057387590408325,-0.42957499623298645
1,1,1,0.9390157461166382,-4.252816200256348,-0.06292302906513214,-3.062725067138672
1,1,1,0.9913057684898376,-7.2458600997924805,-0.008732247166335583,-4.830681800842285
2,2,1,0.8015106916427612,-1.6542575359344482,-4.926016330718994,-0.22125697135925293
1,1,1,0.9289608001708984,-5.192747592926025,-0.07368873804807663,-2.7259724140167236
1,1,1,0.4825572967529297,-3.029907464981079,-0.7286556363105774,-0.756891131401062
1,1,1,0.6275070905685425,-2.5047404766082764,-0.4660003185272217,-1.2351329326629639
1,1,1,0.9979403614997864,-7.898994445800781,-0.0020617623813450336,-6.383909225463867
0,0,1,0.963836133480072,-0.0368339866399765,-6.090165615081787,-3.3843724727630615
2,2,1,0.9654732346534729,-3.469589948654175,-5.68485689163208,-0.03513690084218979
1,1,1,0.410571813583374,-1.329166293144226,-0.8902044296264648,-1.1247601509094238
1,1,1,0.9768898487091064,-6.613377571105957,-0.02338137850165367,-3.8273239135742188
1,1,1,0.8471795320510864,-4.2692413330078125,-0.16584278643131256,-1.9745186567306519
1,1,1,0.9799203276634216,-4.738163471221924,-0.020284008234739304,-4.48074197769165
1,1,1,0.8860964775085449,-5.591070175170898,-0.12092944234609604,-2.2057082653045654
1,1,1,0.9988219141960144,-8.91323471069336,-0.0011787803377956152,-6.86515998840332
1,0,0,0.5815715789794922,-0.5420212149620056,-3.2987003326416016,-0.9636515974998474
1,2,0,0.5637026429176331,-5.42920446395874,-0.8395362496376038,-0.5732284188270569
1,1,1,0.9828782081604004,-6.9152350425720215,-0.01727006398141384,-4.127124309539795
1,1,1,0.7192403078079224,-5.883962631225586,-0.3295597434043884,-1.2802205085754395
0,0,1,0.8095881342887878,-0.21122963726520538,-5.0403733253479,-1.693142294883728
1,1,1,0.9956804513931274,-6.7782206535339355,-0.004328904673457146,-5.750487804412842
1,1,1,0.39940834045410156,-1.1155248880386353,-0.9177709817886353,-1.29883873462677
1,1,1,0.6150684356689453,-3.251929998397827,-0.4860217571258545,-1.0606458187103271
0,0,1,0.9721066951751709,-0.028289711102843285,-4.5389204025268555,-4.062359809875488
1,1,1,0.936069130897522,-6.7121076583862305,-0.0660659447312355,-2.7691595554351807
1,2,0,0.6684460043907166,-2.237431526184082,-1.492447853088379,-0.40279966592788696
1,0,0,0.756887674331665,-0.2785404324531555,-3.1562039852142334,-1.6068150997161865
1,1,1,0.9911090135574341,-5.88377046585083,-0.008930747397243977,-5.098358631134033
1,2,0,0.6827466487884521,-4.857171058654785,-1.1728591918945312,-0.38163143396377563
1,1,1,0.6417232751846313,-5.533339977264404,-0.44359809160232544,-1.0375436544418335
0,2,0,0.7139097452163696,-1.2852351665496826,-4.655961513519287,-0.33699873089790344
1,0,0,0.8119295835494995,-0.20834165811538696,-1.9934635162353516,-2.959444999694824
1,1,1,0.9873513579368591,-5.515428066253662,-0.01272931694984436,-4.7531538009643555
1,0,0,0.640929102897644,-0.44483643770217896,-4.010028839111328,-1.0760546922683716
1,1,1,0.9312978982925415,-6.1095051765441895,-0.07117607444524765,-2.710846424102783
1,1,1,0.9932984709739685,-6.600374221801758,-0.006724085193127394,-5.232207298278809
1,1,1,0.5666368007659912,-4.202662944793701,-0.5680367350578308,-0.8712994456291199
1,1,1,0.9593133330345154,-3.9476025104522705,-0.04153752699494362,-3.8450329303741455
1,1,1,0.979870080947876,-5.152311325073242,-0.020335286855697632,-4.2444305419921875
1,1,1,0.9961679577827454,-7.239195823669434,-0.0038394033908843994,-5.771794319152832
1,1,1,0.8381553888320923,-4.284411907196045,-0.17655177414417267,-1.9101184606552124
1,1,1,0.9796105623245239,-5.843385696411133,-0.020600171759724617,-4.0461015701293945
1,2,0,0.5941532254219055,-2.836606502532959,-1.0577893257141113,-0.5206180214881897
1,1,1,0.6172001361846924,-4.472914695739746,-0.48256194591522217,-0.9905135631561279
2,2,1,0.6603018641471863,-5.174480438232422,-1.0964975357055664,-0.4150581955909729
1,1,1,0.996903121471405,-7.233402729034424,-0.0031016836874186993,-6.042834758758545
1,1,1,0.9926882982254028,-7.063404083251953,-0.007338563445955515,-5.042769432067871
1,1,1,0.5301015377044678,-1.9944802522659302,-0.6346867084503174,-1.0971710681915283
1,1,1,0.8860468864440918,-5.732578754425049,-0.12098541110754013,-2.200801372528076
1,1,1,0.9925670623779297,-6.784363269805908,-0.007460699416697025,-5.066948413848877
1,1,1,0.9433621168136597,-5.069785118103027,-0.05830506607890129,-2.988675117492676
2,2,1,0.9873570203781128,-5.0379862785339355,-5.090295314788818,-0.012723581865429878
1,1,1,0.6201728582382202,-5.4122633934021,-0.4777570366859436,-0.9798547029495239
1,1,1,0.9093402028083801,-4.558950424194336,-0.09503599256277084,-2.523397445678711
1,1,1,0.9731507301330566,-6.249331951141357,-0.027216296643018723,-3.6921818256378174
1,1,1,0.9910498857498169,-5.427779197692871,-0.00899040699005127,-5.3910369873046875
1,1,1,0.9982367753982544,-8.564458847045898,-0.0017647809581831098,-6.455094337463379
2,2,1,0.6365513801574707,-1.0504565238952637,-4.292507171630859,-0.451690137386322
1,2,0,0.5073506832122803,-3.6515018939971924,-0.7620746493339539,-0.6785528063774109
1,0,0,0.5175607800483704,-0.6586283445358276,-2.190093755722046,-0.992812991142273
1,1,1,0.7799654603004456,-3.417046070098877,-0.248505637049675,-1.6754422187805176
1,1,1,0.9687758684158325,-4.553926467895508,-0.031721994280815125,-3.877704381942749
1,2,0,0.6995114684104919,-1.5573234558105469,-2.410290479660034,-0.35737308859825134
1,1,1,0.9935111403465271,-6.4900922775268555,-0.006510003935545683,-5.304255485534668
1,1,1,0.7726213932037354,-3.4450035095214844,-0.25796613097190857,-1.6323281526565552
1,1,1,0.7656731009483337,-6.234184265136719,-0.2669999599456787,-1.4594428539276123
1,1,1,0.6387363076210022,-4.4036641120910645,-0.44826358556747437,-1.05259370803833
1,1,1,0.9529281258583069,-5.182857036590576,-0.04821579530835152,-3.1830267906188965
1,2,0,0.7043115496635437,-4.291835308074951,-1.2658172845840454,-0.35053446888923645
1,1,1,0.9848414659500122,-7.109423637390137,-0.015274599194526672,-4.244623184204102
2,2,1,0.9681798219680786,-3.752434015274048,-4.784341335296631,-0.03233744204044342
1,1,1,0.6835644841194153,-1.879390001296997,-0.3804342746734619,-1.8094003200531006
1,1,1,0.8216948509216309,-4.128519535064697,-0.1963861733675003,-1.8189347982406616
1,1,1,0.9734585881233215,-6.937994480133057,-0.026899993419647217,-3.6662871837615967
1,2,0,0.7038596868515015,-3.5545873641967773,-1.318459391593933,-0.35117626190185547
0,0,1,0.7456932663917542,-0.29344093799591064,-3.154849052429199,-1.5527650117874146
1,2,0,0.6141782402992249,-4.05348539352417,-0.9984230399131775,-0.4874700903892517
1,1,1,0.6519144177436829,-3.168747901916504,-0.42784199118614197,-1.1840742826461792
1,1,1,0.988837480545044,-6.3587422370910645,-0.011225287802517414,-4.663755893707275
0,0,1,0.9956778883934021,-0.004331478849053383,-7.604305267333984,-5.566512107849121
1,1,1,0.9991387128829956,-8.145013809204102,-0.0008616582490503788,-7.4679179191589355
1,1,1,0.9851928949356079,-6.516005516052246,-0.014917824417352676,-4.317917823791504
1,2,0,0.9247732758522034,-6.170055866241455,-2.6154401302337646,-0.07820668071508408
2,2,1,0.9825373291969299,-5.079368591308594,-4.488372802734375,-0.017616942524909973
1,1,1,0.9952680468559265,-6.854119777679443,-0.004743184428662062,-5.605719089508057
1,1,1,0.5281737446784973,-3.869971752166748,-0.6383299827575684,-0.796360433101654
1,2,0,0.5573172569274902,-3.8492138385772705,-0.8642054796218872,-0.5846205949783325
1,1,1,0.7795878648757935,-5.27763032913208,-0.24898988008499146,-1.5356876850128174
2,2,1,0.7894984483718872,-1.7172372341156006,-3.4757049083709717,-0.2363574057817459
1,1,1,0.9349409341812134,-3.3307578563690186,-0.06727192550897598,-3.5304057598114014
1,1,1,0.8948493599891663,-5.743649959564209,-0.11109988391399384,-2.283297300338745
1,1,1,0.9826793670654297,-7.533710956573486,-0.017472390085458755,-4.087217807769775
1,1,1,0.8781557083129883,-3.1862008571624756,-0.12993136048316956,-2.519303321838379
1,1,1,0.9898922443389893,-7.41571044921875,-0.010159186087548733,-4.655827522277832
1,1,1,0.9854803681373596,-6.818119525909424,-0.014626073651015759,-4.310572147369385
1,2,0,0.9601464867591858,-6.271759986877441,-3.2711009979248047,-0.04066941514611244
1,2,0,0.9635709524154663,-4.194756984710693,-3.846489191055298,-0.03710915520787239
1,1,1,0.9978863596916199,-8.738795280456543,-0.0021158771123737097,-6.238209247589111
1,1,1,0.9962413311004639,-7.4783735275268555,-0.0037657504435628653,-5.7466230392456055
2,0,0,0.7442560791969299,-0.29537010192871094,-5.8246049880981445,-1.3751964569091797
1,1,1,0.7663049697875977,-5.965712547302246,-0.2661750614643097,-1.464775800704956
1,1,1,0.6399915814399719,-4.4605631828308105,-0.4463002681732178,-1.0542532205581665
1,1,1,0.7206133604049683,-2.145271062850952,-0.32765254378318787,-1.8179988861083984
1,1,1,0.9990257024765015,-8.571782112121582,-0.0009747724398039281,-7.149956703186035
1,1,1,0.9777184128761292,-4.9293293952941895,-0.02253357134759426,-4.196359157562256
2,0,0,0.7518792152404785,-0.28517958521842957,-5.173553943634033,-1.4169334173202515
1,1,1,0.9930388331413269,-5.913413047790527,-0.0069855088368058205,-5.458896636962891
1,1,1,0.9852043390274048,-5.367493629455566,-0.014906208962202072,-4.5922651290893555
