true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,0,1,0.9311078190803528,-0.07138019800186157,-7.5715556144714355,-2.6827149391174316
2,2,1,0.9892274141311646,-5.081475734710693,-5.390038967132568,-0.010831030085682869
1,1,1,0.9830169081687927,-6.527455806732178,-0.01712895929813385,-4.165603160858154
1,1,1,0.9948272109031677,-6.171334743499756,-0.0051862141117453575,-5.781440258026123
0,2,0,0.7878122329711914,-4.465729236602783,-1.6059863567352295,-0.23849549889564514
2,2,1,0.9878794550895691,-6.676092624664307,-4.522678852081299,-0.012194598093628883
1,1,1,0.9981722831726074,-8.935173034667969,-0.001829389133490622,-6.379474639892578
0,0,1,0.99674391746521,-0.0032613950315862894,-7.930047988891602,-5.844317436218262
2,0,0,0.4884643256664276,-0.7164888381958008,-3.688626289367676,-0.7204579710960388
1,1,1,0.9787812829017639,-5.428633213043213,-0.021447069942951202,-4.084614276885986
1,1,1,0.9970734119415283,-7.575443267822266,-0.002930878894403577,-6.026607990264893
2,2,1,0.9887002110481262,-5.216498374938965,-5.137297630310059,-0.011364116333425045
2,2,1,0.9563210010528564,-3.2954068183898926,-5.0167555809021,-0.04466164857149124
2,2,1,0.8521244525909424,-3.9069557189941406,-2.057492256164551,-0.16002269089221954
2,2,1,0.9231330752372742,-2.5904619693756104,-6.275657653808594,-0.07998187839984894
0,0,1,0.9785898327827454,-0.021642690524458885,-7.109672546386719,-3.8828020095825195
1,2,0,0.9428709745407104,-3.626049280166626,-3.489769458770752,-0.05882582813501358
2,2,1,0.5929941534996033,-0.9125377535820007,-5.202679634094238,-0.5225707292556763
2,2,1,0.9967854022979736,-5.933856964111328,-7.476334095001221,-0.0032197756227105856
1,1,1,0.7883021235466003,-4.243857383728027,-0.2378738522529602,-1.6227978467941284
1,1,1,0.9788548350334167,-8.148893356323242,-0.021371927112340927,-3.870107650756836
0,0,1,0.6801431179046631,-0.3854520320892334,-1.4098026752471924,-2.581434488296509
0,0,1,0.9137208461761475,-0.09023017436265945,-4.790027141571045,-2.551470994949341
1,1,1,0.9872400164604187,-4.7706685066223145,-0.012842091731727123,-5.4525837898254395
2,1,0,0.5218808054924011,-3.0496277809143066,-0.650316059589386,-0.8422444462776184
0,0,1,0.9769989848136902,-0.023269666358828545,-7.590853691101074,-3.794419288635254
1,1,1,0.7186791896820068,-3.260638952255249,-0.3303402066230774,-1.414871096611023
1,1,1,0.8759433627128601,-4.906558036804199,-0.13245384395122528,-2.1485023498535156
1,1,1,0.9881572127342224,-6.628471374511719,-0.011913471855223179,-4.554426193237305
0,0,1,0.8958497643470764,-0.10998255014419556,-4.590183258056641,-2.3644676208496094
2,2,1,0.9423423409461975,-3.1688389778137207,-4.160144329071045,-0.05938665196299553
0,0,1,0.5900402069091797,-0.5275645852088928,-6.094491004943848,-0.897212564945221
1,1,1,0.9948562383651733,-8.181388854980469,-0.005157036241143942,-5.325911045074463
1,1,1,0.9978845715522766,-6.758283615112305,-0.0021176692098379135,-6.954652786254883
1,1,1,0.9942488670349121,-8.041794776916504,-0.005767734255641699,-5.2159271240234375
1,1,1,0.9623246192932129,-7.343121528625488,-0.03840344399213791,-3.2960729598999023
2,2,1,0.869190514087677,-2.5608367919921875,-2.926778793334961,-0.1401929408311844
1,2,0,0.9316551685333252,-4.13289737701416,-2.950596809387207,-0.07079252600669861
0,0,1,0.9968379735946655,-0.003167036222293973,-7.614904403686523,-5.926055908203125
0,0,1,0.8910791277885437,-0.115322045981884,-6.460111618041992,-2.2316017150878906
2,2,1,0.6197240352630615,-0.9815785884857178,-5.192716121673584,-0.4784809947013855
0,1,0,0.7271180748939514,-1.6784553527832031,-0.31866639852523804,-2.450855255126953
2,2,1,0.7326465249061584,-2.388336658477783,-1.7397103309631348,-0.31109192967414856
1,1,1,0.9993883371353149,-8.122779846191406,-0.0006118500023148954,-8.06314468383789
1,1,1,0.9227274060249329,-6.605574607849121,-0.08042142540216446,-2.5780773162841797
1,1,1,0.6530153751373291,-3.957498550415039,-0.42615461349487305,-1.115126609802246
0,2,0,0.7312626838684082,-1.319671630859375,-6.492814064025879,-0.3129825294017792
2,2,1,0.96509850025177,-5.8288373947143555,-3.4432666301727295,-0.035525109618902206
2,2,1,0.809016764163971,-2.5100300312042236,-2.2098467350006104,-0.2119356393814087
0,0,1,0.9265294671058655,-0.07630942761898041,-5.939943313598633,-2.6473538875579834
1,1,1,0.9948688745498657,-6.645132064819336,-0.005144334863871336,-5.564675331115723
0,0,1,0.9971838593482971,-0.002820113440975547,-7.70704460144043,-6.046380996704102
0,0,1,0.9548946022987366,-0.04615430906414986,-7.2184906005859375,-3.1151340007781982
2,2,1,0.9895582795143127,-8.129212379455566,-4.590586185455322,-0.010496617294847965
2,2,1,0.88214111328125,-6.3211259841918945,-2.153639554977417,-0.1254032403230667
2,2,1,0.4768722951412201,-0.8344417214393616,-2.4189963340759277,-0.740506649017334
2,2,1,0.9953263998031616,-5.503687381744385,-7.415588855743408,-0.004684555809944868
2,2,1,0.9721320271492004,-3.963995933532715,-4.723847389221191,-0.028263652697205544
0,0,1,0.9997151494026184,-0.0002848911681212485,-8.578225135803223,-9.244529724121094
0,0,1,0.9992156028747559,-0.000784704927355051,-7.874570846557617,-7.81386661529541
1,1,1,0.7570990324020386,-2.0175085067749023,-0.2782612144947052,-2.2080516815185547
2,2,1,0.8492909669876099,-6.113041400909424,-1.9072023630142212,-0.16335342824459076
0,0,1,0.9992604851722717,-0.0007397884037345648,-7.8401899337768555,-7.969291687011719
2,2,1,0.9007627367973328,-5.803565502166748,-2.341113328933716,-0.10451339185237885
0,0,1,0.9972048401832581,-0.0027990734670311213,-6.973688125610352,-6.287702560424805
2,2,1,0.9056943655014038,-2.533262252807617,-4.205984115600586,-0.09905337542295456
0,0,1,0.989081859588623,-0.010978180915117264,-5.163182258605957,-5.2601318359375
0,2,0,0.7810048460960388,-1.5278403759002686,-6.218945026397705,-0.24717392027378082
1,1,1,0.9896999597549438,-8.331291198730469,-0.010353452526032925,-4.599271774291992
2,2,1,0.7807837724685669,-1.9511370658874512,-2.5626015663146973,-0.24745702743530273
0,0,1,0.7308694124221802,-0.31352049112319946,-6.110561370849609,-1.3208390474319458
2,2,1,0.9399111270904541,-2.9026663303375244,-5.256752967834473,-0.061969954520463943
2,2,1,0.8426558971405029,-1.8883960247039795,-5.1110310554504395,-0.1711965948343277
0,0,1,0.9873829483985901,-0.01269732229411602,-6.76029109954834,-4.469053268432617
1,1,1,0.9928459525108337,-7.334451675415039,-0.0071797603741288185,-5.035741806030273
1,1,1,0.9860506653785706,-7.477004528045654,-0.014047540724277496,-4.313742160797119
2,2,1,0.9922615885734558,-5.367819786071777,-5.784731864929199,-0.0077685085125267506
2,2,1,0.9762521982192993,-4.984897613525391,-4.0800065994262695,-0.024034326896071434
2,2,1,0.9714610576629639,-3.5996077060699463,-6.721676826477051,-0.028954096138477325
2,2,1,0.8185080885887146,-6.217128276824951,-1.7175973653793335,-0.20027199387550354
0,0,1,0.9950478076934814,-0.004964495077729225,-6.5240325927734375,-5.6594390869140625
2,2,1,0.9765492677688599,-3.8195583820343018,-6.493510723114014,-0.023730076849460602
2,0,0,0.9692596793174744,-0.031222715973854065,-5.3995819091796875,-3.6411619186401367
0,0,1,0.9973884224891663,-0.00261499360203743,-8.732540130615234,-6.0114946365356445
0,0,1,0.7601985931396484,-0.27417558431625366,-4.517319679260254,-1.474543571472168
0,0,1,0.9874131679534912,-0.012666717171669006,-8.266469955444336,-4.395727634429932
2,2,1,0.9784230589866638,-3.955010175704956,-6.0246195793151855,-0.021813126280903816
0,0,1,0.9948614239692688,-0.005151824094355106,-6.903741359710693,-5.48837423324585
0,0,1,0.9840832352638245,-0.016044797375798225,-5.358904838562012,-4.490884780883789
1,2,0,0.8921465873718262,-3.2879714965820312,-2.651803970336914,-0.1141248270869255
1,1,1,0.9575708508491516,-6.980148792266846,-0.04335556551814079,-3.1820855140686035
2,1,0,0.5991097092628479,-5.705685138702393,-0.5123105645179749,-0.9224010109901428
2,2,1,0.9841540455818176,-7.864691257476807,-4.169379234313965,-0.015972843393683434
0,0,1,0.9896989464759827,-0.010354476980865002,-7.580632209777832,-4.626310348510742
1,1,1,0.9965621829032898,-7.48455810546875,-0.003443740075454116,-5.851315498352051
2,2,1,0.9821863174438477,-6.602746963500977,-4.107007026672363,-0.017974255606532097
2,2,1,0.986088216304779,-4.355743885040283,-6.831806659698486,-0.014009459875524044
0,0,1,0.7969829440116882,-0.22692200541496277,-6.292932987213135,-1.6036161184310913
1,1,1,0.9861695766448975,-5.737955570220947,-0.013926954939961433,-4.546045780181885
1,1,1,0.9508253335952759,-3.4195199012756348,-0.05042489990592003,-4.107639789581299
1,1,1,0.9898726940155029,-8.095511436462402,-0.010178935714066029,-4.623086452484131
1,1,1,0.9780374765396118,-7.278130054473877,-0.022207289934158325,-3.8503613471984863
2,2,1,0.9421341419219971,-3.309145927429199,-3.8481807708740234,-0.0596076138317585
2,2,1,0.8565133810043335,-1.9649087190628052,-5.70838737487793,-0.15488533675670624
2,2,1,0.9975760579109192,-7.562483787536621,-6.263580322265625,-0.002426884602755308
2,2,1,0.992926299571991,-5.1596856117248535,-6.622452259063721,-0.00709883775562048
1,1,1,0.9712899923324585,-6.215732097625732,-0.029130201786756516,-3.6226322650909424
2,2,1,0.9271368384361267,-6.725476264953613,-2.635777473449707,-0.07565411180257797
0,0,1,0.9984872341156006,-0.0015139112947508693,-7.486339092254639,-6.956991672515869
2,2,1,0.9360228776931763,-4.539313316345215,-2.9318857192993164,-0.0661153644323349
1,2,0,0.8271154165267944,-3.892537832260132,-1.8806493282318115,-0.18981103599071503
1,1,1,0.9864561557769775,-6.4975175857543945,-0.013636399060487747,-4.419797897338867
0,0,1,0.9979839324951172,-0.0020181024447083473,-8.65906810760498,-6.296642303466797
1,1,1,0.9975219368934631,-8.613822937011719,-0.002481138566508889,-6.076386451721191
0,0,1,0.903083860874176,-0.10193992406129837,-6.208547592163086,-2.3548898696899414
2,2,1,0.6659722924232483,-5.261818885803223,-1.112178087234497,-0.4065072238445282
2,2,1,0.7046681642532349,-3.6084020137786865,-1.315885305404663,-0.35002827644348145
0,0,1,0.9654524922370911,-0.03515838459134102,-6.187983512878418,-3.426710844039917
0,0,1,0.9897778630256653,-0.010274741798639297,-5.988302707672119,-4.864685535430908
1,1,1,0.996704638004303,-7.657585620880127,-0.0033008037135004997,-5.8699631690979
1,1,1,0.8986694812774658,-2.526838779449463,-0.10683996230363846,-3.84346604347229
0,0,1,0.9868478178977966,-0.013239437714219093,-5.0706024169921875,-4.980073928833008
1,1,1,0.9944570064544678,-7.606666088104248,-0.005558412987738848,-5.289201259613037
2,2,1,0.8605442643165588,-6.693875312805176,-1.9789284467697144,-0.15019021928310394
2,2,1,0.9914122819900513,-7.192100524902344,-4.84912633895874,-0.008624805137515068
1,1,1,0.9490683078765869,-5.586155891418457,-0.05227450281381607,-3.0537383556365967
0,0,1,0.9003248810768127,-0.1049996018409729,-6.668462753295898,-2.3186655044555664
2,2,1,0.9901673793792725,-6.003325939178467,-4.911414623260498,-0.009881280362606049
0,0,1,0.8965534567832947,-0.10919735580682755,-7.4239654541015625,-2.274486780166626
2,1,0,0.910858690738678,-4.1961283683776855,-0.09336750954389572,-2.602508068084717
0,0,1,0.9880452752113342,-0.012026757001876831,-8.462416648864746,-4.444457530975342
0,2,0,0.7603306770324707,-1.6261337995529175,-3.1470019817352295,-0.2740018367767334
1,1,1,0.9788828492164612,-6.229887008666992,-0.021343307569622993,-3.9555864334106445
1,1,1,0.9907710552215576,-6.5718278884887695,-0.009271794930100441,-4.849830627441406
1,1,1,0.8765705823898315,-5.315014839172363,-0.13173805177211761,-2.132739305496216
0,0,1,0.9969922304153442,-0.0030123020987957716,-6.834729194641113,-6.249190330505371
1,1,1,0.9091730713844299,-5.3657755851745605,-0.09521980583667755,-2.4516289234161377
1,1,1,0.9864789843559265,-6.207174777984619,-0.013613256625831127,-4.464884281158447
1,1,1,0.9985833168029785,-7.91543436050415,-0.0014176876284182072,-6.857437610626221
1,1,1,0.9986950755119324,-8.432730674743652,-0.0013057766482234001,-6.824084281921387
0,0,1,0.9681811332702637,-0.03233608976006508,-4.079899787902832,-4.205743789672852
2,2,1,0.8654744625091553,-2.020296573638916,-6.260949611663818,-0.14447741210460663
1,1,1,0.9829373955726624,-6.494203567504883,-0.017209848389029503,-4.163665771484375
1,1,1,0.9964722394943237,-7.671329021453857,-0.003533997805789113,-5.78876256942749
2,2,1,0.8915683627128601,-2.3180432319641113,-4.608618259429932,-0.11477316170930862
2,1,0,0.8619431257247925,-6.8467559814453125,-0.14856599271297455,-1.9878180027008057
1,1,1,0.9978551268577576,-8.602861404418945,-0.002147176768630743,-6.2341413497924805
0,0,1,0.6099574565887451,-0.4943660497665405,-6.981704235076904,-0.9438832998275757
0,2,0,0.8063551783561707,-1.6488351821899414,-6.5921173095703125,-0.21523097157478333
1,1,1,0.9979846477508545,-8.317830085754395,-0.0020173857919871807,-6.336109161376953
0,0,1,0.9871014356613159,-0.012982472777366638,-6.039472579956055,-4.554879188537598
0,0,1,0.8642002940177917,-0.14595071971416473,-5.4608964920043945,-2.0283679962158203
1,1,1,0.9962760210037231,-7.9916534423828125,-0.0037309301551431417,-5.68819522857666
2,2,1,0.8979498744010925,-2.5561482906341553,-3.711242437362671,-0.10764103382825851
1,1,1,0.9896530508995056,-8.02137279510498,-0.010400851257145405,-4.603313446044922
2,2,1,0.7500206828117371,-6.1206231117248535,-1.3952051401138306,-0.28765448927879333
0,0,1,0.9828805327415466,-0.017267700284719467,-6.534014701843262,-4.156235694885254
0,0,1,0.9621061086654663,-0.03863053396344185,-6.244579315185547,-3.3255434036254883
0,0,1,0.7900758981704712,-0.2356261909008026,-4.334439277648926,-1.625491976737976
1,1,1,0.93097323179245,-5.974035263061523,-0.07152475416660309,-2.7108116149902344
1,1,1,0.9959367513656616,-6.058743476867676,-0.004071526229381561,-6.362018585205078
1,1,1,0.8967158198356628,-5.741786956787109,-0.10901627689599991,-2.3018338680267334
2,2,1,0.9557872414588928,-3.148162364959717,-6.659501552581787,-0.045219942927360535
0,0,1,0.9851537942886353,-0.01495751366019249,-6.008198261260986,-4.391045093536377
0,2,0,0.824335515499115,-1.768674373626709,-5.277421474456787,-0.19317765533924103
0,0,1,0.9085288047790527,-0.09592868387699127,-7.171512126922607,-2.40016508102417
0,0,1,0.9812180995941162,-0.01896052062511444,-6.515176296234131,-4.056985378265381
1,1,1,0.607512354850769,-6.389980792999268,-0.4983827471733093,-0.93953537940979
2,0,0,0.9195752143859863,-0.08384343981742859,-6.467071533203125,-2.5399420261383057
0,0,1,0.9894194602966309,-0.010636911727488041,-7.60006856918335,-4.5971903800964355
1,1,1,0.9970158338546753,-8.069528579711914,-0.0029886276461184025,-5.925192832946777
1,2,0,0.7519409656524658,-4.666824817657471,-1.4327281713485718,-0.2850974500179291
1,1,1,0.9973737001419067,-6.590816020965576,-0.002629754599183798,-6.681869983673096
0,0,1,0.999754011631012,-0.0002460186369717121,-9.088235855102539,-8.924840927124023
0,0,1,0.7882179617881775,-0.23798063397407532,-2.120864152908325,-2.3875536918640137
2,1,0,0.5542144775390625,-3.6417276859283447,-0.5902035236358643,-0.8685047626495361
0,0,1,0.9991362690925598,-0.0008641041349619627,-7.8150811195373535,-7.684079647064209
0,0,1,0.9987547397613525,-0.0012460362631827593,-7.22316312789917,-7.569870471954346
0,0,1,0.9975256323814392,-0.0024774339981377125,-7.891148090362549,-6.165639400482178
1,1,1,0.7651379108428955,-4.606725692749023,-0.2676991820335388,-1.4921989440917969
0,0,1,0.9975107908248901,-0.002492312341928482,-6.570793628692627,-6.822939395904541
2,2,1,0.979243814945221,-5.701507091522217,-4.050407886505127,-0.020974623039364815
0,0,1,0.9696041941642761,-0.030867338180541992,-6.380186080932617,-3.5508248805999756
1,1,1,0.977817714214325,-5.110126495361328,-0.022432012483477592,-4.126018047332764
0,0,1,0.9862295389175415,-0.013866153545677662,-6.2278594970703125,-4.439929008483887
1,1,1,0.5507169961929321,-5.529350757598877,-0.596534252166748,-0.8089747428894043
1,1,1,0.9960673451423645,-7.399158000946045,-0.003940408118069172,-5.707507610321045
2,2,1,0.9846493601799011,-4.265354633331299,-6.64252233505249,-0.015469680540263653
2,0,0,0.9726249575614929,-0.027756720781326294,-5.817685127258301,-3.7131471633911133
2,0,0,0.7621289491653442,-0.27163952589035034,-5.629689693450928,-1.4512325525283813
1,1,1,0.6540660858154297,-5.5504021644592285,-0.42454689741134644,-1.0728042125701904
1,1,1,0.9960930943489075,-6.526600360870361,-0.00391455739736557,-6.014578342437744
1,1,1,0.9994555115699768,-8.852900505065918,-0.0005446367431432009,-7.820127010345459
0,2,0,0.9237027168273926,-3.445702314376831,-3.1141793727874756,-0.07936499267816544
1,1,1,0.9990646243095398,-7.94377326965332,-0.0009358134120702744,-7.451626777648926
1,1,1,0.9951280355453491,-7.175915241241455,-0.0048838709481060505,-5.4950079917907715
1,1,1,0.9972272515296936,-7.623272895812988,-0.002776599721983075,-6.081926345825195
2,2,1,0.9730601906776428,-3.825911283493042,-5.27046012878418,-0.027309337630867958
1,1,1,0.9928150177001953,-7.238865852355957,-0.007210918702185154,-5.0410614013671875
2,2,1,0.8419481515884399,-1.8897769451141357,-4.969541549682617,-0.17203684151172638
0,0,1,0.999334990978241,-0.0006652302108705044,-7.875723361968994,-8.162629127502441
0,0,1,0.9773812294006348,-0.022878499701619148,-4.653063774108887,-4.336185455322266
0,0,1,0.9275733828544617,-0.07518336921930313,-3.9193830490112305,-2.945547103881836
0,0,1,0.769274890422821,-0.26230689883232117,-3.281163454055786,-1.6443369388580322
0,0,1,0.9991004467010498,-0.0008999581332318485,-8.001665115356445,-7.479360103607178
1,1,1,0.8970522284507751,-5.947272777557373,-0.10864119231700897,-2.2992424964904785
1,2,0,0.6691579222679138,-5.813055992126465,-1.1151875257492065,-0.40173518657684326
1,1,1,0.9778003692626953,-6.130310535430908,-0.02244975045323372,-3.910839319229126
1,1,1,0.9991447925567627,-8.661171913146973,-0.0008555733365938067,-7.29041051864624
2,2,1,0.6478812098503113,-3.4450676441192627,-1.138758897781372,-0.4340479075908661
0,0,1,0.6977587938308716,-0.35988181829452515,-2.374589443206787,-1.5645194053649902
2,2,1,0.624217689037323,-3.5698838233947754,-1.056636095046997,-0.4712561070919037
1,2,0,0.5828053951263428,-6.414464950561523,-0.8781356811523438,-0.539901852607727
2,2,1,0.9687407612800598,-5.435925483703613,-3.6155500411987305,-0.03175823390483856
2,0,0,0.8788728713989258,-0.1291150152683258,-4.939240455627441,-2.171846389770508
1,1,1,0.9819394946098328,-5.8621907234191895,-0.01822558604180813,-4.185441493988037
0,0,1,0.988965630531311,-0.011095699854195118,-7.280654430389404,-4.571182727813721
2,1,0,0.9742386937141418,-6.460452556610107,-0.026098940521478653,-3.7215163707733154
0,0,1,0.7592787742614746,-0.2753862738609314,-5.090734958648682,-1.4500107765197754
1,1,1,0.9866136908531189,-4.8707709312438965,-0.013476713560521603,-5.163987636566162
2,2,1,0.5171728134155273,-3.5494043827056885,-0.7894698977470398,-0.659378170967102
2,2,1,0.8985252380371094,-2.571763753890991,-3.6859211921691895,-0.10700048506259918
0,0,1,0.9985426664352417,-0.0014583965530619025,-9.258910179138184,-6.5986785888671875
1,2,0,0.9752682447433472,-6.362817764282227,-3.771947145462036,-0.02504272386431694
0,0,1,0.9990667700767517,-0.0009336656657978892,-7.907925128936768,-7.4778618812561035
2,0,0,0.9949158430099487,-0.005097125191241503,-8.070626258850098,-5.345098495483398
2,2,1,0.6924910545349121,-1.3633625507354736,-2.962109327316284,-0.3674599528312683
2,2,1,0.9454292058944702,-3.416285276412964,-3.828756093978882,-0.056116268038749695
2,2,1,0.9556443691253662,-3.4099786281585693,-4.4817399978637695,-0.04536943510174751
0,0,1,0.995894193649292,-0.004114258103072643,-7.989845275878906,-5.581521034240723
0,0,1,0.9970255494117737,-0.002978882985189557,-8.643253326416016,-5.878767013549805
2,1,0,0.6240928769111633,-5.627117156982422,-0.4714560806751251,-0.9880334138870239
0,0,1,0.9669185280799866,-0.033641040325164795,-4.186893463134766,-4.023618698120117
2,2,1,0.7792317867279053,-1.5188701152801514,-6.314953804016113,-0.24944673478603363
0,0,1,0.998765230178833,-0.001235532807186246,-8.007858276367188,-7.010902404785156
1,1,1,0.8319922685623169,-6.506826400756836,-0.1839321255683899,-1.7926729917526245
1,2,0,0.9377314448356628,-5.0648088455200195,-2.8832366466522217,-0.06429167836904526
0,0,1,0.9963154196739197,-0.0036913850344717503,-5.8951945304870605,-6.9781317710876465
0,0,1,0.998629093170166,-0.0013718473492190242,-7.215362071990967,-7.36076021194458
1,1,1,0.9804806113243103,-6.197904586791992,-0.019712407141923904,-4.046375274658203
0,0,1,0.9826126098632812,-0.017540326341986656,-7.94844913482666,-4.072532653808594
1,1,1,0.9972690939903259,-7.94472599029541,-0.0027346417773514986,-6.042208671569824
0,0,1,0.9736689925193787,-0.026683876290917397,-6.013579368591309,-3.7344751358032227
2,2,1,0.9616038799285889,-5.090203762054443,-3.4345669746398926,-0.039152681827545166
0,0,1,0.9992974996566772,-0.0007027472020126879,-7.974852561950684,-7.933615684509277
0,0,1,0.9862840175628662,-0.013810915872454643,-5.666475296020508,-4.579899311065674
0,0,1,0.9129922986030579,-0.09102783352136612,-7.653082370758057,-2.4472272396087646
1,1,1,0.9882885217666626,-8.025094032287598,-0.01178059820085764,-4.475519180297852
1,1,1,0.9781755805015564,-7.366372108459473,-0.02206609398126602,-3.8541183471679688
0,0,1,0.9685678482055664,-0.03193674236536026,-7.011562824249268,-3.4890198707580566
0,0,1,0.9994038343429565,-0.0005963434232398868,-8.221972465515137,-8.024112701416016
1,1,1,0.9977387189865112,-8.87583065032959,-0.002263841684907675,-6.155610084533691
1,1,1,0.8759990334510803,-6.0333051681518555,-0.13239029049873352,-2.106990098953247
0,0,1,0.6860480308532715,-0.37680763006210327,-6.177120685577393,-1.1651510000228882
2,1,0,0.9735270142555237,-7.252830982208252,-0.026829704642295837,-3.6587471961975098
0,0,1,0.9995602965354919,-0.00043980017653666437,-8.760740280151367,-8.170476913452148
1,1,1,0.7829163670539856,-4.802363872528076,-0.2447293996810913,-1.5660271644592285
1,1,1,0.9229543209075928,-5.58083963394165,-0.08017553389072418,-2.613518476486206
0,0,1,0.9967414736747742,-0.0032638469710946083,-8.501057624816895,-5.790914058685303
0,0,1,0.9992882609367371,-0.0007119924412108958,-7.470771312713623,-8.858081817626953
0,0,1,0.9970793724060059,-0.0029249009676277637,-6.935875415802002,-6.240787982940674
0,0,1,0.9621953964233398,-0.038537733256816864,-5.716244697570801,-3.3664329051971436
2,2,1,0.9127912521362305,-3.111879348754883,-3.1537551879882812,-0.09124806523323059
1,1,1,0.8905313014984131,-6.033318519592285,-0.11593702435493469,-2.2342612743377686
1,1,1,0.9905746579170227,-6.548894882202148,-0.00947004184126854,-4.8291015625
2,2,1,0.9887672066688538,-4.550398826599121,-7.3085126876831055,-0.011296357959508896
1,1,1,0.9968860745429993,-8.004416465759277,-0.003118783701211214,-5.885310173034668
1,1,1,0.9976198077201843,-6.915310859680176,-0.00238302955403924,-6.58007287979126
2,2,1,0.8970673084259033,-2.6780662536621094,-3.374452590942383,-0.10862438380718231
2,2,1,0.9754284024238586,-5.677728652954102,-3.8561010360717773,-0.024878516793251038
2,0,0,0.8408949971199036,-0.1732884794473648,-6.41420841217041,-1.8485404253005981
0,0,1,0.9392377138137817,-0.06268667429685593,-6.487786769866943,-2.8261520862579346
1,1,1,0.9901735782623291,-6.496690273284912,-0.009875020012259483,-4.789332389831543
0,0,1,0.9723286628723145,-0.0280614010989666,-6.003582000732422,-3.680856704711914
0,0,1,0.967424213886261,-0.03311818838119507,-6.4006171226501465,-3.476508617401123
1,2,0,0.6836307644844055,-3.7191030979156494,-1.2306127548217773,-0.38033732771873474
2,2,1,0.9881107807159424,-5.404679775238037,-4.9071364402771,-0.011960461735725403
1,1,1,0.7879883050918579,-7.00811767578125,-0.238272026181221,-1.555389404296875
1,2,0,0.48587632179260254,-1.769217848777771,-1.0681098699569702,-0.7218011617660522
0,2,0,0.8515622019767761,-1.9396142959594727,-5.364800453186035,-0.16068273782730103
2,2,1,0.8227112889289856,-1.7579083442687988,-5.32187032699585,-0.19514994323253632
2,2,1,0.4998009502887726,-5.387751579284668,-0.7019320130348206,-0.6935453414916992
1,1,1,0.9015381932258606,-4.717906475067139,-0.10365287214517593,-2.413203716278076
1,2,0,0.5495993494987488,-3.1936957836151123,-0.893109917640686,-0.5985656976699829
2,2,1,0.7688904404640198,-2.9548845291137695,-1.7202308177947998,-0.26280680298805237
1,1,1,0.983734130859375,-7.495699882507324,-0.01639961078763008,-4.153430938720703
0,1,0,0.7838447690010071,-1.7602931261062622,-0.24354428052902222,-3.1199185848236084
2,2,1,0.9757973551750183,-3.8172225952148438,-6.112994194030762,-0.024500342085957527
1,1,1,0.8749246597290039,-5.998131275177002,-0.13361750543117523,-2.098893880844116
2,2,1,0.9394514560699463,-6.535723686218262,-2.828559160232544,-0.062459129840135574
1,0,0,0.9766530990600586,-0.0236237570643425,-4.882419109344482,-4.149752140045166
1,1,1,0.9798077344894409,-7.321876049041748,-0.02039891667664051,-3.935732126235962
2,2,1,0.5305501222610474,-4.379842281341553,-0.7832415103912354,-0.6338408589363098
0,0,1,0.9953994154930115,-0.004611199721693993,-6.660818576812744,-5.707651615142822
1,1,1,0.9990413784980774,-8.800345420837402,-0.0009590812842361629,-7.120988368988037
1,1,1,0.993370532989502,-7.155132293701172,-0.006651539355516434,-5.1415557861328125
0,0,1,0.8122053742408752,-0.20800204575061798,-3.6191792488098145,-1.826413631439209
0,0,1,0.9688320159912109,-0.03166403993964195,-7.191978454589844,-3.4928054809570312
0,0,1,0.9960412979125977,-0.003966558258980513,-7.935534477233887,-5.62654447555542
2,2,1,0.9881492853164673,-7.45000696182251,-4.485680103302002,-0.011921494267880917
2,1,0,0.5918225049972534,-4.146162033081055,-0.5245485305786133,-0.9355945587158203
1,1,1,0.9965998530387878,-6.466897010803223,-0.0034059404861181974,-6.294635772705078
0,0,1,0.9907705783843994,-0.009272276423871517,-5.9460930824279785,-5.01865816116333
0,2,0,0.5809508562088013,-0.8747807741165161,-6.1678547859191895,-0.5430890917778015
2,2,1,0.9545934200286865,-3.348809003829956,-4.5775227546691895,-0.04646976664662361
2,2,1,0.8922170996665955,-5.256668567657471,-2.277207136154175,-0.11404579132795334
1,1,1,0.9046699404716492,-5.072827339172363,-0.10018511116504669,-2.418384313583374
1,1,1,0.9790945649147034,-5.397767543792725,-0.021127047017216682,-4.111766338348389
2,2,1,0.8650110363960266,-2.097686767578125,-4.402322769165039,-0.14501294493675232
0,0,1,0.9915611147880554,-0.008474694564938545,-7.498438835144043,-4.842789649963379
2,2,1,0.7843114733695984,-3.810645580291748,-1.642195224761963,-0.24294905364513397
2,2,1,0.8336740732192993,-1.9537956714630127,-3.7053844928741455,-0.18191275000572205
0,0,1,0.927655816078186,-0.07509437203407288,-4.613707542419434,-2.7737226486206055
2,1,0,0.6018671989440918,-1.0595382452011108,-0.5077184438705444,-2.965843677520752
0,2,0,0.8537039756774902,-2.2318615913391113,-3.2450242042541504,-0.15817077457904816
2,2,1,0.5518980622291565,-3.0110535621643066,-0.9191395044326782,-0.594391942024231
0,0,1,0.7520331740379333,-0.2849748432636261,-4.700145244598389,-1.431823492050171
0,0,1,0.99747234582901,-0.002530854195356369,-6.644657135009766,-6.7034783363342285
2,2,1,0.5354409217834473,-0.7697634100914001,-6.545604228973389,-0.6246647238731384
2,2,1,0.9411990642547607,-3.1716339588165283,-4.0824666023254395,-0.06060061603784561
