true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.7687472105026245,-3.607243299484253,-0.26299309730529785,-1.5890166759490967
1,1,1,0.8628640174865723,-3.456634998321533,-0.14749817550182343,-2.248094081878662
0,0,1,0.9445155262947083,-0.05708315223455429,-4.3627519607543945,-3.152592658996582
2,2,1,0.8684147000312805,-2.7848808765411377,-2.661421060562134,-0.1410859078168869
1,1,1,0.9798223376274109,-5.316286563873291,-0.020384011790156364,-4.182081699371338
0,2,0,0.5817152857780457,-1.0014995336532593,-2.9767823219299316,-0.5417741537094116
2,1,0,0.4367804527282715,-1.144451379776001,-0.8283246159553528,-1.407227873802185
0,0,1,0.883255124092102,-0.12414119392633438,-3.7741198539733887,-2.3667235374450684
2,2,1,0.8839969038963318,-3.0126636028289795,-2.705415964126587,-0.12330171465873718
0,0,1,0.9547167420387268,-0.046340588480234146,-5.3018083572387695,-3.21138596534729
1,1,1,0.9922618865966797,-6.92862606048584,-0.007768208160996437,-4.996913909912109
1,1,1,0.7269604802131653,-3.9063661098480225,-0.31888315081596375,-1.3746583461761475
0,0,1,0.9418315291404724,-0.05992886424064636,-5.886632442474365,-2.8933167457580566
2,2,1,0.9716511964797974,-4.888779163360596,-3.871929407119751,-0.028758389875292778
2,2,1,0.6760649085044861,-2.075835943222046,-1.6170488595962524,-0.39146628975868225
1,1,1,0.965912938117981,-5.175179481506348,-0.03468157351016998,-3.5602433681488037
1,1,1,0.560132622718811,-2.0063252449035645,-0.5795816779136658,-1.1861807107925415
0,0,1,0.9510821104049683,-0.050154879689216614,-4.1857171058654785,-3.3900630474090576
1,1,1,0.947893500328064,-5.094913482666016,-0.05351312458515167,-3.0795764923095703
2,0,0,0.8244444131851196,-0.19304555654525757,-4.9473443031311035,-1.7810964584350586
2,1,0,0.4463903605937958,-2.134510040283203,-0.8065614700317383,-0.8317036032676697
2,0,0,0.7851241827011108,-0.24191337823867798,-3.4048237800598145,-1.7056012153625488
2,0,0,0.8923344612121582,-0.11391425877809525,-4.564205169677734,-2.3304970264434814
1,1,1,0.8798131346702576,-3.5209310054779053,-0.12804573774337769,-2.401135206222534
2,2,1,0.47582417726516724,-1.727841854095459,-1.0598481893539429,-0.7427067756652832
1,1,1,0.9786943793296814,-5.275998115539551,-0.021535862237215042,-4.123194694519043
2,0,0,0.6582688093185425,-0.4181419014930725,-2.29042387008667,-1.4250035285949707
0,2,0,0.7639540433883667,-1.4648799896240234,-5.310340881347656,-0.2692476511001587
1,1,1,0.7535989284515381,-5.491154193878174,-0.28289496898651123,-1.417669653892517
1,1,1,0.5559350848197937,-2.573381185531616,-0.5871037244796753,-1.0002493858337402
1,1,1,0.7049658894538879,-2.7657663822174072,-0.34960585832595825,-1.4605600833892822
1,1,1,0.7818968296051025,-2.8458917140960693,-0.2460324764251709,-1.8324517011642456
2,1,0,0.748228907585144,-3.10296893119812,-0.2900463342666626,-1.5757347345352173
1,0,0,0.7599707245826721,-0.2744753658771515,-1.6279757022857666,-3.1303460597991943
1,2,0,0.5523024797439575,-3.0163960456848145,-0.9194955825805664,-0.5936594009399414
1,1,1,0.6387779116630554,-3.8585033416748047,-0.44819843769073486,-1.0784493684768677
0,0,1,0.5612018704414368,-0.5776746273040771,-1.212369680404663,-1.9568231105804443
0,0,1,0.9746938347816467,-0.025631872937083244,-4.4357686042785645,-4.308020114898682
0,0,1,0.8971568942070007,-0.10852452367544174,-6.4068284034729,-2.290727376937866
0,0,1,0.922787606716156,-0.0803561806678772,-3.643498420715332,-2.9749155044555664
2,0,0,0.46825340390205383,-0.7587456703186035,-1.2342758178710938,-1.4241994619369507
2,0,0,0.8794699907302856,-0.12843583524227142,-4.018243789672852,-2.2774484157562256
1,1,1,0.9482824206352234,-5.718907356262207,-0.05310291051864624,-3.027547597885132
2,2,1,0.6160129308700562,-1.650510549545288,-1.6500766277313232,-0.4844873249530792
2,0,0,0.47321149706840515,-0.7482128739356995,-2.165809154510498,-0.886413037776947
0,0,1,0.9682156443595886,-0.0323004424571991,-4.209342956542969,-4.078769683837891
2,0,0,0.6963768601417542,-0.361864298582077,-2.150320291519165,-1.6757045984268188
2,1,0,0.8687125444412231,-2.9682767391204834,-0.14074300229549408,-2.5270330905914307
0,0,1,0.7450154423713684,-0.2943503260612488,-5.309939861297607,-1.3861252069473267
1,1,1,0.9650483131408691,-5.257708549499512,-0.035577114671468735,-3.5151126384735107
0,1,0,0.7049159407615662,-3.0240490436553955,-0.3496767282485962,-1.400474190711975
1,1,1,0.9903005361557007,-5.532282829284668,-0.009746810421347618,-5.159852504730225
0,0,1,0.8884472846984863,-0.11827996373176575,-4.757167339324951,-2.2733874320983887
1,1,1,0.9937352538108826,-6.508630752563477,-0.0062844520434737206,-5.3445281982421875
2,2,1,0.5264954566955566,-2.107609510421753,-1.0441911220550537,-0.6415125727653503
0,0,1,0.517173171043396,-0.6593775153160095,-4.084222793579102,-0.7635897397994995
2,2,1,0.5839658975601196,-1.0361454486846924,-2.79337477684021,-0.5379127264022827
2,0,0,0.7886512875556946,-0.23743101954460144,-4.574670791625977,-1.6042566299438477
2,0,0,0.7042196393013,-0.35066497325897217,-1.9949082136154175,-1.834119200706482
1,1,1,0.6009936332702637,-2.290187120437622,-0.5091709494590759,-1.211471438407898
2,0,0,0.5555205345153809,-0.5878497362136841,-3.5376827716827393,-0.8785163164138794
0,0,1,0.9828062653541565,-0.01734326407313347,-4.910202503204346,-4.623046875
1,1,1,0.9238561391830444,-4.14746618270874,-0.0791989117860794,-2.8077683448791504
1,2,0,0.6687239408493042,-2.963757276535034,-1.2742111682891846,-0.402383953332901
0,0,1,0.8509883880615234,-0.16135679185390472,-4.883720874786377,-1.9558595418930054
0,0,1,0.897380530834198,-0.10827527940273285,-4.629449367523193,-2.376669406890869
2,2,1,0.5773158073425293,-1.528054118156433,-1.5812060832977295,-0.5493658185005188
0,0,1,0.7214613556861877,-0.32647645473480225,-4.606409549713135,-1.3147141933441162
2,1,0,0.44991937279701233,-1.6567662954330444,-0.7986868619918823,-1.023525595664978
1,1,1,0.9746802449226379,-4.130491733551025,-0.025645814836025238,-4.683696269989014
2,2,1,0.9058668613433838,-2.565521478652954,-4.059707164764404,-0.09886293858289719
0,0,1,0.9186344742774963,-0.0848669782280922,-4.576786518096924,-2.643982410430908
1,1,1,0.7929187417030334,-5.187771797180176,-0.23203453421592712,-1.6019819974899292
2,2,1,0.5283727049827576,-0.9464535713195801,-2.482761859893799,-0.6379533410072327
1,1,1,0.9304401874542236,-5.6299943923950195,-0.07209748774766922,-2.718536615371704
0,0,1,0.9738525152206421,-0.02649540826678276,-4.4203596115112305,-4.260336875915527
2,2,1,0.4637005031108856,-1.2670811414718628,-1.3678768873214722,-0.7685164213180542
0,0,1,0.6212780475616455,-0.4759765565395355,-2.5846381187438965,-1.1930376291275024
1,1,1,0.6495535969734192,-3.180964469909668,-0.4314699172973633,-1.1747350692749023
1,2,0,0.6298941373825073,-4.865222930908203,-1.015018343925476,-0.4622035026550293
1,1,1,0.5242552757263184,-2.5449767112731934,-0.6457764506340027,-0.9231395721435547
2,0,0,0.48463553190231323,-0.7243581414222717,-1.1333805322647095,-1.6428842544555664
0,0,1,0.9096590876579285,-0.0946853756904602,-5.91239595413208,-2.434572458267212
1,1,1,0.9625247120857239,-6.033177852630615,-0.03819553926587105,-3.350198268890381
2,0,0,0.724476158618927,-0.32230642437934875,-3.9881603717803955,-1.358717679977417
2,1,0,0.46872755885124207,-1.5986921787261963,-0.7577335834503174,-1.1113579273223877
1,1,1,0.6013065576553345,-3.4647879600524902,-0.5086504220962524,-1.0012664794921875
1,1,1,0.904842734336853,-3.2803101539611816,-0.09999412298202515,-2.8552629947662354
1,2,0,0.700536847114563,-2.3049063682556152,-1.610964298248291,-0.3559083044528961
2,2,1,0.6648135185241699,-1.8391797542572021,-1.7359157800674438,-0.4082486927509308
2,0,0,0.9173036813735962,-0.08631668984889984,-4.2180657386779785,-2.688699960708618
2,0,0,0.39859288930892944,-0.9198147058486938,-1.529889702796936,-0.9549080729484558
0,0,1,0.7615343928337097,-0.27241992950439453,-5.163304328918457,-1.4578208923339844
1,1,1,0.790274441242218,-2.2630715370178223,-0.23537500202655792,-2.247196674346924
0,0,1,0.8971092700958252,-0.10857760906219482,-4.012882709503174,-2.4673476219177246
1,1,1,0.9576214551925659,-5.201026439666748,-0.04330271854996681,-3.3004205226898193
0,0,1,0.9950379729270935,-0.004974378738552332,-6.538789749145508,-5.65047550201416
0,0,1,0.535796046257019,-0.624001681804657,-2.973546266555786,-0.8841086626052856
1,1,1,0.9327726364135742,-4.279960632324219,-0.06959379464387894,-2.930241584777832
2,1,0,0.6195164322853088,-1.9330706596374512,-0.47881603240966797,-1.4448542594909668
2,2,1,0.9440541863441467,-4.419081211090088,-3.1258280277252197,-0.057571712881326675
2,2,1,0.8725242614746094,-3.062798500061035,-2.5167808532714844,-0.13636481761932373
2,2,1,0.40491774678230286,-1.0157432556152344,-1.4569354057312012,-0.9040713310241699
0,0,1,0.756240725517273,-0.27939552068710327,-4.148828029632568,-1.478513240814209
1,1,1,0.9494832754135132,-5.273687839508057,-0.051837362349033356,-3.092419147491455
0,0,1,0.8391466736793518,-0.1753697693347931,-3.53037166595459,-2.0282974243164062
2,2,1,0.9830407500267029,-4.534475803375244,-5.078894138336182,-0.017104705795645714
1,2,0,0.699260950088501,-1.5271878242492676,-2.4817891120910645,-0.35773128271102905
0,0,1,0.981705904006958,-0.0184635017067194,-4.5752692222595215,-4.829489231109619
1,2,0,0.8783193826675415,-2.8746752738952637,-2.729588031768799,-0.1297449916601181
0,0,1,0.9908692836761475,-0.009172656573355198,-5.848750591278076,-5.075612545013428
0,2,0,0.7527399063110352,-1.8190014362335205,-2.46425199508667,-0.2840355336666107
1,2,0,0.5570417046546936,-4.23108434677124,-0.8476474285125732,-0.5851151943206787
2,0,0,0.795841634273529,-0.2283550649881363,-3.7106575965881348,-1.7164835929870605
2,2,1,0.447959303855896,-0.8686054944992065,-2.0211386680603027,-0.8030529022216797
1,1,1,0.9220572710037231,-6.787751197814941,-0.08114800602197647,-2.566351890563965
2,1,0,0.4790216386318207,-0.8394684195518494,-0.7360094785690308,-2.4186882972717285
0,0,1,0.6006671190261841,-0.5097143650054932,-4.23146390914917,-0.9550269842147827
2,0,0,0.6303993463516235,-0.4614017605781555,-1.9806746244430542,-1.4626376628875732
2,2,1,0.7171737551689148,-1.878623604774475,-2.0400216579437256,-0.332437127828598
1,1,1,0.7304878234863281,-2.3280866146087646,-0.31404271721839905,-1.7600857019424438
1,1,1,0.800410270690918,-4.790939807891846,-0.2226308435201645,-1.653990626335144
0,0,1,0.7086012363433838,-0.3444623351097107,-4.20179557800293,-1.2857974767684937
1,1,1,0.8852502107620239,-3.0969042778015137,-0.12188494950532913,-2.6655519008636475
2,0,0,0.5671202540397644,-0.5671839118003845,-1.1336960792541504,-2.197880268096924
1,1,1,0.6578236818313599,-1.279858946800232,-0.4188183546066284,-2.7473130226135254
2,0,0,0.9141302704811096,-0.08978218585252762,-4.147952556610107,-2.658216953277588
2,2,1,0.9355926513671875,-3.580166816711426,-3.3094482421875,-0.06657509505748749
1,1,1,0.90347820520401,-3.058727264404297,-0.10150329023599625,-3.0042805671691895
1,2,0,0.5013068914413452,-2.4102730751037598,-0.894278883934021,-0.6905367970466614
1,2,0,0.6700109243392944,-2.1012024879455566,-1.5717577934265137,-0.40046125650405884
0,0,1,0.8072915077209473,-0.21407045423984528,-3.7837257385253906,-1.7721291780471802
1,1,1,0.8529601693153381,-5.052157878875732,-0.15904243290424347,-1.961520791053772
2,0,0,0.6102103590965271,-0.4939515292644501,-3.569887399673462,-1.017132043838501
0,0,1,0.7580955624580383,-0.2769458293914795,-3.6354053020477295,-1.5346496105194092
1,2,0,0.6925609707832336,-2.2945926189422607,-1.5767935514450073,-0.3673590123653412
1,1,1,0.929684579372406,-5.536791801452637,-0.07290991395711899,-2.7124147415161133
1,1,1,0.9244894981384277,-4.343644142150879,-0.07851358503103256,-2.7722463607788086
0,2,0,0.7396280169487,-1.4828823804855347,-3.3995139598846436,-0.3016079068183899
1,1,1,0.8122979402542114,-3.7359890937805176,-0.20788808166980743,-1.808788776397705
2,0,0,0.38816025853157043,-0.9463369846343994,-1.185410737991333,-1.1834542751312256
1,1,1,0.5964583158493042,-3.4891743659973145,-0.516745924949646,-0.9861348867416382
0,0,1,0.952520489692688,-0.04864365980029106,-4.137097358703613,-3.4574365615844727
2,2,1,0.9017661809921265,-2.7974965572357178,-3.2895333766937256,-0.10340001434087753
0,0,1,0.9939565658569336,-0.0060617695562541485,-7.287785053253174,-5.228857517242432
0,0,1,0.9879740476608276,-0.012098848819732666,-5.516176223754883,-4.827715873718262
1,1,1,0.9590075612068176,-6.689600467681885,-0.0418563187122345,-3.225180149078369
2,0,0,0.6011902093887329,-0.5088438987731934,-5.192554473876953,-0.9333047866821289
2,1,0,0.3898894786834717,-0.96321702003479,-0.9418919682502747,-1.4764493703842163
2,2,1,0.5930367708206177,-4.775681495666504,-0.9199703335762024,-0.5224988460540771
2,1,0,0.6743320822715759,-3.016345977783203,-0.3940325975418091,-1.2848645448684692
1,2,0,0.43993857502937317,-1.423974871635437,-1.1416043043136597,-0.8211201429367065
2,1,0,0.6268767714500427,-2.1714301109313965,-0.46700531244277954,-1.3505072593688965
1,1,1,0.7101820111274719,-2.630535364151001,-0.3422339856624603,-1.5242785215377808
2,2,1,0.8588098287582397,-4.436900615692139,-2.0451743602752686,-0.15220776200294495
0,0,1,0.9740504026412964,-0.0262922290712595,-5.994776725769043,-3.7525482177734375
1,1,1,0.813930332660675,-6.511359691619873,-0.20588050782680511,-1.689655065536499
0,0,1,0.8288511633872986,-0.18771468102931976,-4.650660514831543,-1.8226711750030518
2,0,0,0.46908941864967346,-0.7569618821144104,-2.4906563758850098,-0.8028392791748047
0,0,1,0.9225634932518005,-0.08059907704591751,-5.4511518478393555,-2.615309000015259
2,2,1,0.8739138245582581,-2.758220911026001,-2.769685983657837,-0.13477350771427155
2,0,0,0.9961830973625183,-0.0038242056034505367,-7.356044769287109,-5.751415252685547
1,1,1,0.9831240177154541,-7.000448226928711,-0.017020003870129585,-4.137385368347168
1,2,0,0.789617657661438,-2.6432342529296875,-1.9714736938476562,-0.23620642721652985
1,2,0,0.5011511445045471,-2.095918893814087,-0.9784543514251709,-0.6908475160598755
1,1,1,0.9435086250305176,-5.894291400909424,-0.05814977362751961,-2.9236674308776855
1,1,1,0.8239286541938782,-4.594452381134033,-0.1936713308095932,-1.7959867715835571
0,0,1,0.6899772882461548,-0.3710966110229492,-2.779362201690674,-1.3945497274398804
2,2,1,0.7126595377922058,-1.2570605278015137,-5.859964847564697,-0.3387514054775238
1,1,1,0.6413292288780212,-2.2772727012634277,-0.44421231746673584,-1.3621591329574585
1,1,1,0.8689259886741638,-4.290863513946533,-0.1404973268508911,-2.1423306465148926
0,0,1,0.8494890332221985,-0.16312018036842346,-2.5871591567993164,-2.5865743160247803
1,1,1,0.6817190647125244,-3.2484617233276367,-0.38313764333724976,-1.274942398071289
2,0,0,0.46869444847106934,-0.7578042149543762,-1.7072641849517822,-1.0499813556671143
1,1,1,0.938234269618988,-3.790961265563965,-0.06375560909509659,-3.2392866611480713
1,1,1,0.4004567563533783,-1.5701297521591187,-0.9151495099067688,-0.9377058148384094
1,1,1,0.9241562485694885,-4.388510227203369,-0.0788741186261177,-2.7579054832458496
1,2,0,0.800743818283081,-3.1872453689575195,-1.8453454971313477,-0.2222142070531845
2,0,0,0.8573033809661865,-0.15396341681480408,-4.2138142585754395,-2.0564539432525635
1,1,1,0.8561398386955261,-3.9958362579345703,-0.15532155334949493,-2.0757040977478027
0,0,1,0.956165611743927,-0.04482414573431015,-6.8358259201049805,-3.1521549224853516
0,0,1,0.9698657989501953,-0.030597569420933723,-5.513063430786133,-3.6458053588867188
2,0,0,0.4294033646583557,-0.8453585505485535,-1.2941232919692993,-1.2158480882644653
1,0,0,0.7755305767059326,-0.25420787930488586,-3.080928087234497,-1.72287118434906
0,0,1,0.9885593056678772,-0.0115066422149539,-6.418605804443359,-4.624386787414551
2,2,1,0.7770340442657471,-2.6831326484680176,-1.8668028116226196,-0.25227120518684387
2,0,0,0.6163492798805237,-0.4839414656162262,-1.8734873533248901,-1.469399333000183
2,0,0,0.8348721265792847,-0.18047671020030975,-2.5992259979248047,-2.3991308212280273
0,0,1,0.8552634716033936,-0.15634571015834808,-2.9253456592559814,-2.3959031105041504
2,0,0,0.8937750458717346,-0.11230116337537766,-3.8795101642608643,-2.4584906101226807
2,0,0,0.9203157424926758,-0.08303847163915634,-3.7749054431915283,-2.869187593460083
2,1,0,0.9869035482406616,-5.813559055328369,-0.01318296603858471,-4.594265460968018
1,1,1,0.9755046963691711,-5.8091044425964355,-0.02480030432343483,-3.8399291038513184
2,1,0,0.6411945223808289,-4.433471202850342,-0.4444224238395691,-1.0586256980895996
1,1,1,0.974371612071991,-4.178121089935303,-0.02596251666545868,-4.5755085945129395
1,1,1,0.6129680871963501,-1.5246424674987793,-0.4894424080848694,-1.7758880853652954
2,2,1,0.6242257356643677,-1.6888792514801025,-1.6552317142486572,-0.4712432026863098
2,0,0,0.6878811120986938,-0.3741392493247986,-3.9652366638183594,-1.2270526885986328
2,1,0,0.8719842433929443,-3.937600612640381,-0.1369839310646057,-2.220813274383545
1,1,1,0.9543466567993164,-3.892246723175049,-0.04672830179333687,-3.6787774562835693
0,0,1,0.9605857729911804,-0.0402120016515255,-4.697576999664307,-3.4967100620269775
0,0,1,0.6685387492179871,-0.40266093611717224,-3.4161930084228516,-1.2085700035095215
2,0,0,0.9621613025665283,-0.038573168218135834,-4.769805908203125,-3.528238296508789
0,0,1,0.9952357411384583,-0.004775644280016422,-5.92086935043335,-6.174719333648682
0,0,1,0.952023983001709,-0.04916505143046379,-5.094770431518555,-3.173726797103882
0,0,1,0.4992082715034485,-0.6947318911552429,-2.367690324783325,-0.8987090587615967
1,1,1,0.8800009489059448,-2.934159278869629,-0.127832293510437,-2.705698013305664
0,0,1,0.7913545966148376,-0.23400911688804626,-3.5918147563934326,-1.7087219953536987
2,2,1,0.8649818897247314,-2.1320977210998535,-4.108657360076904,-0.14504671096801758
2,2,1,0.7527074813842773,-1.526479721069336,-3.506784439086914,-0.28407859802246094
0,2,0,0.7873847484588623,-1.5817630290985107,-4.961417198181152,-0.23903827369213104
0,0,1,0.9987062215805054,-0.0012946160277351737,-8.18696403503418,-6.892388820648193
2,0,0,0.7447683811187744,-0.29468199610710144,-2.8216586112976074,-1.6310477256774902
2,0,0,0.576565146446228,-0.5506669282913208,-1.2177830934524536,-2.059250831604004
1,1,1,0.9676588177680969,-5.83522891998291,-0.03287571296095848,-3.526134729385376
1,1,1,0.9599535465240479,-6.329770088195801,-0.04087038338184357,-3.26324725151062
1,2,0,0.4385688900947571,-0.8629170060157776,-1.9696789979934692,-0.8242383599281311
1,1,1,0.7198190093040466,-4.563547611236572,-0.3287554681301117,-1.3102375268936157
1,1,1,0.9843107461929321,-5.7548017501831055,-0.015813631936907768,-4.380285263061523
0,2,0,0.6082491874694824,-2.2499334812164307,-1.2505594491958618,-0.497170627117157
1,1,1,0.9599425792694092,-5.1007537841796875,-0.04088180884718895,-3.382417917251587
0,0,1,0.8265751004219055,-0.19046449661254883,-2.2583327293395996,-2.6750941276550293
2,0,0,0.8811386227607727,-0.12654031813144684,-3.7153961658477783,-2.3589911460876465
0,0,1,0.9306498765945435,-0.07187214493751526,-4.593764781951904,-2.826235771179199
1,1,1,0.9727284908294678,-4.980275630950928,-0.02765027992427349,-3.892249584197998
1,1,1,0.8880935907363892,-4.746359825134277,-0.11867814511060715,-2.2708616256713867
1,1,1,0.7759599089622498,-2.8349475860595703,-0.253654420375824,-1.799881935119629
2,0,0,0.5797053575515747,-0.545235276222229,-2.9103715419769287,-1.0055614709854126
1,1,1,0.7906684279441833,-2.4418325424194336,-0.2348765879869461,-2.1010313034057617
0,0,1,0.9931627511978149,-0.006860729772597551,-6.057805061340332,-5.404189109802246
2,0,0,0.8534674048423767,-0.15844792127609253,-3.3368279933929443,-2.1983771324157715
2,0,0,0.8826855421066284,-0.12478626519441605,-3.288541793823242,-2.5256500244140625
2,0,0,0.6530696749687195,-0.4260714650154114,-3.1567986011505127,-1.1895159482955933
0,0,1,0.9509556293487549,-0.050287872552871704,-3.9044606685638428,-3.544171094894409
0,0,1,0.6334272027015686,-0.45661020278930664,-1.8757357597351074,-1.5449118614196777
1,1,1,0.9260727763175964,-5.368178367614746,-0.07680245488882065,-2.6698219776153564
2,1,0,0.730923056602478,-1.4737930297851562,-0.31344708800315857,-3.218327045440674
0,2,0,0.6286391019821167,-2.0963523387908936,-1.3924853801727295,-0.46419793367385864
0,0,1,0.9556010365486145,-0.04541477933526039,-4.810773849487305,-3.3171145915985107
0,0,1,0.8606733679771423,-0.15004020929336548,-4.543890953063965,-2.050312042236328
1,1,1,0.9025787115097046,-5.3482279777526855,-0.10249937325716019,-2.378767967224121
0,0,1,0.5846482515335083,-0.5367448925971985,-4.931794166564941,-0.8961494565010071
1,1,1,0.9823988080024719,-5.5080060958862305,-0.01775793544948101,-4.3015851974487305
1,1,1,0.47494351863861084,-1.6102195978164673,-0.7445593476295471,-1.1232757568359375
2,0,0,0.5339749455451965,-0.6274063587188721,-1.3704349994659424,-1.5510342121124268
0,0,1,0.9901984930038452,-0.009849857538938522,-5.898310661315918,-4.953679084777832
2,2,1,0.9203687310218811,-2.725031614303589,-4.262491226196289,-0.08298089355230331
2,2,1,0.600053608417511,-1.189529299736023,-2.3477723598480225,-0.5107362866401672
1,1,1,0.9775381684303284,-4.1918044090271,-0.02271794155240059,-4.9140238761901855
0,0,1,0.9756057858467102,-0.024696681648492813,-5.380338191986084,-3.922682046890259
1,1,1,0.8843346834182739,-3.52681827545166,-0.12291968613862991,-2.450307846069336
1,1,1,0.5919421315193176,-1.8969793319702148,-0.5243462920188904,-1.354653239250183
2,2,1,0.8347094655036926,-2.0577526092529297,-3.282086133956909,-0.1806715577840805
2,2,1,0.5687207579612732,-1.22188401222229,-1.9906634092330933,-0.5643657445907593
2,0,0,0.942717432975769,-0.05898868665099144,-3.718709707260132,-3.41072154045105
2,1,0,0.39164236187934875,-1.2559682130813599,-0.9374061822891235,-1.1283780336380005
1,2,0,0.6065093874931335,-3.3105669021606445,-1.0300331115722656,-0.5000351667404175
2,0,0,0.4562872648239136,-0.784632682800293,-1.750889778137207,-0.9939999580383301
0,0,1,0.6146371364593506,-0.4867232143878937,-4.377553939819336,-0.9866949915885925
1,1,1,0.542269229888916,-2.1419789791107178,-0.6119926571846008,-1.0779025554656982
0,0,1,0.9724395871162415,-0.027947327122092247,-4.433512210845947,-4.154876232147217
1,1,1,0.9206313490867615,-4.639349460601807,-0.08269559592008591,-2.6634888648986816
1,1,1,0.9947958588600159,-5.785019874572754,-0.005217730067670345,-6.151207447052002
0,0,1,0.7877195477485657,-0.23861315846443176,-4.054878234863281,-1.6350483894348145
1,2,0,0.46119341254234314,-0.8683550357818604,-2.1272432804107666,-0.7739378809928894
2,2,1,0.4956779181957245,-0.7156497836112976,-4.170291900634766,-0.7018290162086487
2,0,0,0.7117217183113098,-0.3400682806968689,-4.475598335266113,-1.284117579460144
1,1,1,0.9622561931610107,-3.6860175132751465,-0.03847455233335495,-4.36835241317749
0,0,1,0.6088208556175232,-0.49623119831085205,-4.73286771774292,-0.9613458514213562
2,0,0,0.5532055497169495,-0.592025637626648,-2.425382614135742,-1.0262445211410522
1,1,1,0.9360863566398621,-5.478433609008789,-0.0660475417971611,-2.817791700363159
2,2,1,0.8688733577728271,-2.6454827785491943,-2.810821056365967,-0.1405579000711441
0,0,1,0.966020941734314,-0.034569766372442245,-4.518184661865234,-3.769211769104004
1,1,1,0.9504402875900269,-5.321166515350342,-0.0508299395442009,-3.108394145965576
2,0,0,0.8792439699172974,-0.1286928653717041,-4.815171241760254,-2.183467149734497
1,1,1,0.9749611020088196,-5.317321300506592,-0.025357704609632492,-3.9053902626037598
2,0,0,0.9968066215515137,-0.003198488149791956,-6.557783603668213,-6.334317684173584
1,2,0,0.6127114295959473,-2.4718644618988037,-1.194480538368225,-0.4898611903190613
1,0,0,0.5898949503898621,-0.52781081199646,-1.7311484813690186,-1.456613302230835
2,2,1,0.7044678926467896,-1.3555443286895752,-3.2774269580841064,-0.3503125309944153
1,1,1,0.9141177535057068,-5.742889881134033,-0.08979588001966476,-2.492816925048828
2,0,0,0.9540674090385437,-0.04702094942331314,-3.626340866088867,-3.9466514587402344
2,0,0,0.8869631886482239,-0.11995179951190948,-3.62473726272583,-2.448991298675537
2,2,1,0.9225416779518127,-2.6578593254089355,-4.9116692543029785,-0.08062272518873215
1,1,1,0.8429283499717712,-3.1186728477478027,-0.17087331414222717,-2.1816439628601074
2,2,1,0.4466189444065094,-1.1383520364761353,-1.4565688371658325,-0.8060495257377625
1,2,0,0.6250143051147461,-1.1085395812988281,-3.1023144721984863,-0.46998074650764465
2,0,0,0.912779688835144,-0.09126073122024536,-3.9988343715667725,-2.675340414047241
2,2,1,0.8923293352127075,-2.390026807785034,-4.132457256317139,-0.11392000317573547
1,2,0,0.5530143976211548,-1.2267343997955322,-1.8725121021270752,-0.5923712253570557
0,0,1,0.7041956186294556,-0.3506990075111389,-3.8020482063293457,-1.2965292930603027
1,1,1,0.6144391298294067,-2.8966188430786133,-0.48704540729522705,-1.1075985431671143
1,1,1,0.9287277460098267,-5.650318145751953,-0.07393964380025864,-2.691844940185547
1,1,1,0.8297924399375916,-5.621540069580078,-0.18657968938350677,-1.7922282218933105
2,2,1,0.5208068490028381,-1.6554052829742432,-1.2441751956939697,-0.6523760557174683
0,0,1,0.9133898615837097,-0.09059247374534607,-4.135651111602783,-2.6504712104797363
0,2,0,0.7830821871757507,-3.46977162361145,-1.6831181049346924,-0.24451762437820435
1,2,0,0.5670663714408875,-3.119671583175659,-0.9447880387306213,-0.5672789216041565
0,0,1,0.752142608165741,-0.28482934832572937,-4.559360027313232,-1.438056230545044
2,0,0,0.47031283378601074,-0.7543572187423706,-1.3624370098114014,-1.2959012985229492
1,0,0,0.5110766887664795,-0.6712356209754944,-2.246455669403076,-0.9593291282653809
1,1,1,0.6980222463607788,-5.570404529571533,-0.3595043122768402,-1.2100955247879028
1,2,0,0.6962140798568726,-2.170987606048584,-1.6622004508972168,-0.3620980679988861
2,1,0,0.45345473289489746,-2.2098450660705566,-0.7908598184585571,-0.8282166123390198
2,1,0,0.9381022453308105,-3.7994534969329834,-0.06389633566141129,-3.2310807704925537
0,0,1,0.9538130164146423,-0.047287628054618835,-4.744534015655518,-3.2837369441986084
2,0,0,0.9635953307151794,-0.03708385303616524,-5.491015434265137,-3.4332759380340576
2,0,0,0.5745033025741577,-0.5542494058609009,-1.690147876739502,-1.4229398965835571
1,1,1,0.7554448843002319,-3.53560209274292,-0.28044846653938293,-1.535193920135498
1,1,1,0.8118584156036377,-4.456056594848633,-0.20842932164669037,-1.7342443466186523
2,0,0,0.7831923365592957,-0.24437689781188965,-2.8488776683807373,-1.839490532875061
2,2,1,0.8108418583869934,-3.4582788944244385,-1.8472235202789307,-0.20968224108219147
0,2,0,0.6020300388336182,-2.0008671283721924,-1.3365446329116821,-0.5074479579925537
2,0,0,0.5355967879295349,-0.6243736743927002,-2.097641706466675,-1.073946237564087
0,0,1,0.9926909804344177,-0.007335861213505268,-6.186619758605957,-5.249075889587402
1,1,1,0.5357409119606018,-1.5918126106262207,-0.6241046190261841,-1.3443742990493774
0,0,1,0.906726062297821,-0.09791489690542221,-3.908033609390259,-2.614642381668091
0,0,1,0.526729166507721,-0.6410687565803528,-1.0839006900787354,-2.00249981880188
