true_label,pred_label,correct,confidence,logit_0,logit_1
0,0,1,0.9670648574829102,-0.033489715307950974,-3.9744949340820312
0,0,1,0.9878957271575928,-0.01217812579125166,-6.836157321929932
1,1,1,0.9689745903015137,-4.543673038482666,-0.03151689097285271
0,0,1,0.963955283164978,-0.03671037033200264,-4.778956413269043
0,0,1,0.026784081012010574,-3.6199474334716797,-4.665617942810059
1,0,0,0.20799779891967773,-1.5702277421951294,-2.807171106338501
1,1,1,0.9688757658004761,-5.737109184265137,-0.031618885695934296
1,0,0,0.1956295669078827,-1.6315324306488037,-2.080042600631714
0,0,1,0.8020223379135132,-0.2206188142299652,-4.398928165435791
0,0,1,0.3997558355331421,-0.9169014096260071,-3.2643613815307617
0,0,1,0.359365850687027,-1.0234143733978271,-2.216481924057007
1,1,1,0.6380239129066467,-2.438619613647461,-0.44937950372695923
0,0,1,0.02736695110797882,-3.598419189453125,-5.142758369445801
0,0,1,0.022213581949472427,-3.807051420211792,-3.9107882976531982
1,0,0,0.8932943344116211,-0.11283914744853973,-3.8436384201049805
1,1,1,0.9276666045188904,-4.009652614593506,-0.07508287578821182
0,1,0,0.018837574869394302,-4.7597527503967285,-3.9719016551971436
0,0,1,0.6032410860061646,-0.5054382681846619,-4.9820332527160645
1,1,1,0.3633955717086792,-4.841408729553223,-1.012263298034668
1,0,0,0.09220140427350998,-2.383779764175415,-5.756076812744141
1,1,1,0.977200984954834,-5.2248077392578125,-0.0230629313737154
0,0,1,0.9948195815086365,-0.005193883553147316,-7.226110935211182
1,0,0,0.7526156306266785,-0.28420063853263855,-3.298135280609131
1,1,1,0.2651335597038269,-5.083668231964111,-1.327521562576294
1,1,1,0.9596856832504272,-4.319941997528076,-0.04114945977926254
0,0,1,0.9862592220306396,-0.013836055994033813,-7.2057390213012695
1,0,0,0.10747602581977844,-2.230487585067749,-2.343966484069824
0,0,1,0.8665105700492859,-0.1432809680700302,-5.945259094238281
0,0,1,0.8754613995552063,-0.13300421833992004,-4.892879486083984
0,0,1,0.7659528851509094,-0.26663461327552795,-4.233697891235352
1,1,1,0.8204439878463745,-5.275902271270752,-0.1979096382856369
1,1,1,0.994412362575531,-6.4361419677734375,-0.005603306461125612
1,0,0,0.5577053427696228,-0.583924412727356,-2.6940691471099854
0,0,1,0.7303807139396667,-0.3141893446445465,-4.4443559646606445
0,0,1,0.9969503283500671,-0.0030543312896043062,-7.373363018035889
1,1,1,0.7703160047531128,-6.034216403961182,-0.26095446944236755
0,0,1,0.032088328152894974,-3.439262866973877,-3.531609058380127
1,1,1,0.9878230094909668,-6.624117374420166,-0.012251737527549267
0,0,1,0.8819608092308044,-0.1256076544523239,-3.7986345291137695
1,1,1,0.983915388584137,-6.055505752563477,-0.01621537283062935
0,0,1,0.9941207766532898,-0.0058965738862752914,-7.683507919311523
0,1,0,0.05344122648239136,-5.111907005310059,-2.9291727542877197
1,1,1,0.46026232838630676,-5.410603046417236,-0.7759586572647095
1,1,1,0.8882337808609009,-5.462255954742432,-0.11852030456066132
0,1,0,0.035391878336668015,-4.419426918029785,-3.341273069381714
1,1,1,0.28104302287101746,-2.3097567558288574,-1.2692475318908691
0,0,1,0.5084539651870728,-0.6763805747032166,-4.030126094818115
1,1,1,0.7929232716560364,-3.688079595565796,-0.2320288121700287
1,1,1,0.9102840423583984,-3.583726167678833,-0.09399859607219696
1,1,1,0.4102899134159088,-2.3239386081695557,-0.8908912539482117
1,1,1,0.5667180418968201,-5.214285850524902,-0.567893385887146
1,0,0,0.7150030136108398,-0.3354685306549072,-2.3799898624420166
1,1,1,0.1282474547624588,-5.287550926208496,-2.0537936687469482
1,0,0,0.03484676778316498,-3.356794834136963,-4.688194751739502
1,1,1,0.9717382192611694,-6.583115100860596,-0.028668832033872604
0,1,0,0.09195083379745483,-2.7894229888916016,-2.3865013122558594
1,1,1,0.8480554819107056,-6.203827857971191,-0.1648092120885849
0,0,1,0.9898083806037903,-0.010243909433484077,-5.388094425201416
0,0,1,0.4676158130168915,-0.760108232498169,-1.4371368885040283
0,0,1,0.05179344862699509,-2.96049165725708,-5.015675067901611
0,1,0,0.29268527030944824,-1.7676522731781006,-1.2286574840545654
0,0,1,0.9896741509437561,-0.010379530489444733,-6.532135963439941
0,0,1,0.9989179372787476,-0.0010826485231518745,-7.5883355140686035
0,0,1,0.9973783493041992,-0.0026250933296978474,-7.484371662139893
0,0,1,0.928821325302124,-0.07383888959884644,-4.767166614532471
0,0,1,0.9929332733154297,-0.007091814186424017,-6.716954231262207
0,0,1,0.2436428964138031,-1.4120516777038574,-1.670753002166748
0,0,1,0.15660877525806427,-1.8540045022964478,-4.240513324737549
0,0,1,0.9709641933441162,-0.0294656865298748,-6.139047622680664
0,0,1,0.9898725748062134,-0.010179056786000729,-6.657834529876709
0,0,1,0.34426450729370117,-1.066344976425171,-2.285051107406616
0,0,1,0.35049211978912354,-1.048417091369629,-3.552799701690674
0,0,1,0.876442015171051,-0.13188473880290985,-6.278865814208984
1,1,1,0.6328828930854797,-1.9660099744796753,-0.4574698805809021
1,0,0,0.6708738803863525,-0.39917412400245667,-4.396434307098389
1,1,1,0.35974931716918945,-2.010653018951416,-1.0223478078842163
1,0,0,0.36799830198287964,-0.9996769428253174,-1.4481384754180908
0,0,1,0.8517673015594482,-0.16044190526008606,-5.05886173248291
1,1,1,0.31274768710136414,-3.3382818698883057,-1.1623585224151611
1,1,1,0.9541698694229126,-4.434077262878418,-0.04691356420516968
1,1,1,0.7387409806251526,-5.921154022216797,-0.30280792713165283
1,1,1,0.485350638628006,-4.186721324920654,-0.7228837013244629
1,1,1,0.4544719457626343,-6.527163505554199,-0.7886192202568054
0,0,1,0.19043700397014618,-1.6584337949752808,-6.873661041259766
0,0,1,0.9081814885139465,-0.0963110402226448,-5.055281639099121
1,1,1,0.9991720914840698,-8.523876190185547,-0.000828251417260617
0,0,1,0.9964624047279358,-0.003543867263942957,-7.745710372924805
0,0,1,0.3132549822330475,-1.1607378721237183,-3.9671201705932617
0,0,1,0.9972808361053467,-0.0027228675317019224,-8.804899215698242
0,0,1,0.7964810729026794,-0.2275519073009491,-6.069629192352295
0,1,0,0.6121178865432739,-1.0533809661865234,-0.4908303916454315
1,0,0,0.6951282024383545,-0.36365899443626404,-4.897164821624756
0,0,1,0.99435955286026,-0.005656414665281773,-7.750539779663086
0,0,1,0.4110412895679474,-0.8890616297721863,-5.984560012817383
0,0,1,0.9953182339668274,-0.004692759830504656,-7.1977996826171875
0,0,1,0.7785412073135376,-0.25033336877822876,-4.829550266265869
0,0,1,0.23879587650299072,-1.4321461915969849,-1.4510583877563477
0,0,1,0.20872057974338531,-1.5667588710784912,-2.3534810543060303
1,1,1,0.8677486777305603,-5.228124141693115,-0.14185315370559692
1,0,0,0.29167845845222473,-1.2321032285690308,-1.2932385206222534
0,0,1,0.8117440938949585,-0.20857013761997223,-6.229369163513184
1,1,1,0.8015586733818054,-4.29963493347168,-0.22119709849357605
1,1,1,0.9114516377449036,-6.197315692901611,-0.092716746032238
1,1,1,0.9969431757926941,-8.274677276611328,-0.0030615057330578566
1,1,1,0.8094118237495422,-2.062284231185913,-0.21144744753837585
1,1,1,0.16985657811164856,-2.097607135772705,-1.7728009223937988
1,1,1,0.9781805276870728,-5.365457057952881,-0.02206103689968586
0,0,1,0.9624912738800049,-0.038230277597904205,-4.557337760925293
1,1,1,0.9914084076881409,-7.222861289978027,-0.008628712967038155
1,1,1,0.06408068537712097,-3.1449596881866455,-2.747612237930298
1,1,1,0.9006168246269226,-3.0345022678375244,-0.10467538982629776
1,1,1,0.6895641088485718,-3.7554025650024414,-0.3716956079006195
1,1,1,0.04152551665902138,-4.722223281860352,-3.1814472675323486
1,0,0,0.3276369869709015,-1.1158490180969238,-1.7172112464904785
0,0,1,0.41067326068878174,-0.8899573683738708,-4.746022701263428
0,0,1,0.9967231154441833,-0.0032822652719914913,-7.115917682647705
1,1,1,0.9763036370277405,-5.9413065910339355,-0.023981638252735138
0,0,1,0.9949761629104614,-0.005036498885601759,-7.256985664367676
1,0,0,0.5325433015823364,-0.6300910711288452,-1.2191767692565918
0,0,1,0.995526134967804,-0.0044839028269052505,-6.28223180770874
0,0,1,0.832347571849823,-0.18350517749786377,-5.024169921875
0,0,1,0.9899243712425232,-0.010126731358468533,-5.99709939956665
1,1,1,0.7471572756767273,-3.907613754272461,-0.29147958755493164
1,0,0,0.5487495064735413,-0.6001132130622864,-1.6374952793121338
1,1,1,0.7392997741699219,-5.91870641708374,-0.3020517826080322
1,0,0,0.20390357077121735,-1.5901081562042236,-3.7043135166168213
1,1,1,0.9973963499069214,-6.945892333984375,-0.0026070454623550177
0,0,1,0.9879330992698669,-0.012140296399593353,-6.135597229003906
1,1,1,0.9913798570632935,-5.936424732208252,-0.008657511323690414
0,1,0,0.7378686666488647,-1.6156245470046997,-0.3039894998073578
0,0,1,0.2953479290008545,-1.2196011543273926,-5.741514682769775
0,0,1,0.8341208100318909,-0.18137702345848083,-3.4862678050994873
0,0,1,0.9972392320632935,-0.002764585893601179,-6.237892150878906
1,0,0,0.8648567795753479,-0.14519135653972626,-2.7464935779571533
1,1,1,0.8153915405273438,-3.663999080657959,-0.20408694446086884
0,0,1,0.9751501083374023,-0.025163862854242325,-6.540257453918457
0,0,1,0.7054700255393982,-0.3488909900188446,-3.6949641704559326
1,1,1,0.2880513072013855,-2.5792152881622314,-1.2446166276931763
0,0,1,0.939340353012085,-0.06257740408182144,-6.740104675292969
0,0,1,0.8985744714736938,-0.1069456934928894,-6.783118724822998
0,1,0,0.6797199845314026,-2.8965795040130615,-0.3860742747783661
1,1,1,0.9500913023948669,-7.0843119621276855,-0.05119718983769417
0,0,1,0.8953887224197388,-0.11049732565879822,-6.261561393737793
0,0,1,0.9127732515335083,-0.09126778692007065,-4.642075538635254
0,0,1,0.9848715662956238,-0.015244035981595516,-5.511572360992432
0,0,1,0.8515596985816956,-0.1606856733560562,-4.299713134765625
0,0,1,0.9907061457633972,-0.00933731161057949,-5.959146499633789
0,0,1,0.519392192363739,-0.6550959944725037,-4.999022483825684
1,1,1,0.29468435049057007,-5.8960113525390625,-1.2218505144119263
1,1,1,0.9734861254692078,-4.771882057189941,-0.026871707290410995
1,0,0,0.6520946621894836,-0.4275655448436737,-3.8273391723632812
0,0,1,0.23620948195457458,-1.4430361986160278,-5.650476455688477
1,1,1,0.9942644238471985,-6.321076393127441,-0.0057520875707268715
1,0,0,0.11778619885444641,-2.1388840675354004,-2.4101061820983887
0,0,1,0.8610621690750122,-0.14958856999874115,-4.407314777374268
0,0,1,0.9409902095794678,-0.06082254275679588,-4.900786399841309
0,0,1,0.9241036176681519,-0.07893107086420059,-5.382388114929199
0,0,1,0.997684121131897,-0.0023185645695775747,-7.78731107711792
0,0,1,0.9618876576423645,-0.03885761648416519,-5.0202412605285645
1,1,1,0.2956143021583557,-4.913503646850586,-1.2186996936798096
0,0,1,0.9093236327171326,-0.09505421668291092,-2.7834696769714355
0,0,1,0.026665816083550453,-3.624372720718384,-3.744447708129883
1,1,1,0.9499929547309875,-6.215424060821533,-0.051300711929798126
1,1,1,0.9944131970405579,-5.702088832855225,-0.005602467339485884
1,0,0,0.6781930923461914,-0.38832324743270874,-3.8648324012756348
0,0,1,0.9404045343399048,-0.06144513934850693,-6.047267913818359
1,1,1,0.8345251679420471,-2.973372459411621,-0.18089237809181213
0,0,1,0.9240732789039612,-0.07896390557289124,-5.435173988342285
1,1,1,0.9775351285934448,-5.433773994445801,-0.022721050307154655
0,0,1,0.4617834687232971,-0.772659182548523,-4.113359451293945
1,0,0,0.18117018043994904,-1.7083184719085693,-2.666799306869507
0,0,1,0.6719310283660889,-0.39759957790374756,-3.4951558113098145
0,1,0,0.3920432925224304,-1.8813167810440063,-0.9363830089569092
1,1,1,0.8020638823509216,-2.317124843597412,-0.22056709229946136
1,0,0,0.0778917744755745,-2.5524349212646484,-3.054446220397949
0,0,1,0.8913670182228088,-0.11499901860952377,-3.939185380935669
1,0,0,0.01325631607323885,-4.323281288146973,-5.295558929443359
0,0,1,0.9837141633033752,-0.01641990803182125,-6.712526798248291
0,0,1,0.9528707265853882,-0.048276033252477646,-6.4734907150268555
0,0,1,0.817802369594574,-0.2011345773935318,-2.583834171295166
0,0,1,0.6629696488380432,-0.4110260605812073,-3.62600040435791
0,0,1,0.9439920783042908,-0.05763750523328781,-6.858225345611572
0,0,1,0.632957398891449,-0.4573521614074707,-4.171469688415527
1,0,0,0.7457464337348938,-0.2933695614337921,-1.8131057024002075
1,0,0,0.1603570580482483,-1.8303523063659668,-2.2997965812683105
0,0,1,0.05623568221926689,-2.878203868865967,-4.6520094871521
1,0,0,0.2525114119052887,-1.3762987852096558,-1.4652786254882812
1,0,0,0.42981424927711487,-0.8444021940231323,-2.5500335693359375
1,1,1,0.8569062352180481,-3.9683430194854736,-0.15442678332328796
1,1,1,0.9008357524871826,-5.117399215698242,-0.10443232953548431
1,1,1,0.29267609119415283,-2.411057949066162,-1.2286887168884277
0,0,1,0.9967195391654968,-0.003285853425040841,-6.980799198150635
0,0,1,0.17502540349960327,-1.7428241968154907,-3.4825243949890137
0,0,1,0.9697369933128357,-0.030730385333299637,-6.157589912414551
1,1,1,0.8141975998878479,-2.886289119720459,-0.20555219054222107
0,0,1,0.9856433868408203,-0.014460666105151176,-6.327587127685547
0,0,1,0.8909727931022644,-0.11544138938188553,-5.317490100860596
1,0,0,0.5634806156158447,-0.5736223459243774,-2.5482144355773926
0,1,0,0.03158218786120415,-5.9808502197265625,-3.4551620483398438
1,1,1,0.6141301989555359,-1.920356273651123,-0.4875483214855194
1,1,1,0.1609303504228592,-5.510477542877197,-1.8267836570739746
1,1,1,0.15414512157440186,-4.489248275756836,-1.8698607683181763
0,0,1,0.9826953411102295,-0.017456134781241417,-5.472972393035889
1,1,1,0.1558382362127304,-2.5320916175842285,-1.8589367866516113
0,0,1,0.6906093955039978,-0.3701808750629425,-3.5010697841644287
0,1,0,0.5047847032546997,-3.8564329147338867,-0.6836232542991638
1,0,0,0.0029356195591390133,-5.830836772918701,-6.353151798248291
0,0,1,0.8949751257896423,-0.11095935106277466,-4.044687271118164
0,0,1,0.29458385705947876,-1.222191572189331,-2.172489881515503
1,1,1,0.1921652853488922,-5.5868144035339355,-1.6493993997573853
1,1,1,0.9910438060760498,-7.074328422546387,-0.008996541611850262
1,1,1,0.99001544713974,-7.5236029624938965,-0.010034732520580292
0,0,1,0.782678484916687,-0.24503329396247864,-3.6391048431396484
0,1,0,0.1589411199092865,-2.2894654273986816,-1.839221477508545
1,1,1,0.2428015023469925,-4.557550430297852,-1.4155110120773315
0,0,1,0.22416909039020538,-1.4953546524047852,-3.5783462524414062
0,0,1,0.8809927701950073,-0.1267058551311493,-3.4778544902801514
1,1,1,0.6859202980995178,-2.1296799182891846,-0.3769938349723816
0,0,1,0.8855472803115845,-0.12154942750930786,-5.927061080932617
1,1,1,0.4476359784603119,-1.6672242879867554,-0.8037747740745544
0,0,1,0.5377748608589172,-0.6203153133392334,-4.293509006500244
0,0,1,0.5241850018501282,-0.6459106206893921,-3.5826780796051025
0,0,1,0.905608594417572,-0.09914807975292206,-5.003818511962891
1,1,1,0.49780726432800293,-2.7938644886016846,-0.6975423097610474
1,0,0,0.9635753035545349,-0.037104636430740356,-4.682646751403809
0,0,1,0.024842504411935806,-3.6951992511749268,-5.1132001876831055
0,1,0,0.9510939717292786,-3.2776708602905273,-0.05014240741729736
1,1,1,0.7481706738471985,-4.171813011169434,-0.29012414813041687
1,1,1,0.6807727813720703,-2.6293272972106934,-0.38452669978141785
0,0,1,0.2619236409664154,-1.3397023677825928,-4.074069023132324
0,0,1,0.8920603394508362,-0.11422150582075119,-4.367077827453613
0,0,1,0.9956718683242798,-0.0043375249952077866,-7.219534873962402
1,0,0,0.5765405893325806,-0.5507095456123352,-1.7179992198944092
0,0,1,0.956586480140686,-0.04438408091664314,-5.413675308227539
1,1,1,0.7959891557693481,-3.5525009632110596,-0.22816970944404602
0,0,1,0.6423692107200623,-0.442592054605484,-3.6340537071228027
0,0,1,0.7733289003372192,-0.25705084204673767,-2.171013116836548
0,0,1,0.9015907645225525,-0.10359455645084381,-5.7250518798828125
0,0,1,0.9989877343177795,-0.0010127783752977848,-7.757345199584961
1,1,1,0.3328348994255066,-1.94980788230896,-1.1001088619232178
0,0,1,0.8468671441078186,-0.16621145606040955,-4.405998706817627
0,0,1,0.9701160192489624,-0.03033960796892643,-6.92498779296875
1,1,1,0.6194743514060974,-2.4533638954162598,-0.4788839817047119
1,0,0,0.37786200642585754,-0.9732261896133423,-2.0288357734680176
0,0,1,0.6555382013320923,-0.42229869961738586,-3.9381606578826904
1,1,1,0.9934264421463013,-6.186771869659424,-0.006595259066671133
1,1,1,0.7655563354492188,-3.240828037261963,-0.2671523988246918
1,1,1,0.26291629672050476,-4.350269317626953,-1.3359194993972778
0,0,1,0.9854668378829956,-0.01463980320841074,-7.167501449584961
1,1,1,0.367158442735672,-2.67895245552063,-1.0019618272781372
0,0,1,0.9935446977615356,-0.006476227659732103,-8.116303443908691
1,1,1,0.9134834408760071,-4.997381210327148,-0.09049002826213837
1,1,1,0.9977960586547852,-7.187018871307373,-0.002206373494118452
1,1,1,0.14008215069770813,-4.902040004730225,-1.9655262231826782
1,1,1,0.6132153272628784,-2.0761964321136475,-0.4890391230583191
0,0,1,0.9256865978240967,-0.07721954584121704,-3.1795268058776855
1,1,1,0.6036075949668884,-5.261679172515869,-0.5048309564590454
0,0,1,0.659980833530426,-0.41554439067840576,-4.779378890991211
1,0,0,0.6573897004127502,-0.41947829723358154,-4.066608428955078
0,0,1,0.9906042218208313,-0.009440196678042412,-5.594240665435791
1,0,0,0.3119143545627594,-1.1650266647338867,-2.2844934463500977
1,0,0,0.1949903517961502,-1.6348052024841309,-2.2272582054138184
1,1,1,0.8126495480537415,-4.164053916931152,-0.2074553221464157
0,0,1,0.1307419389486313,-2.0345299243927,-4.055989742279053
0,0,1,0.6981170773506165,-0.3593684732913971,-4.664544105529785
1,1,1,0.8266735076904297,-2.8658716678619385,-0.19034545123577118
1,0,0,0.13002876937389374,-2.039999485015869,-5.53735876083374
1,1,1,0.2655661106109619,-2.440389633178711,-1.3258914947509766
1,1,1,0.9481439590454102,-3.5813140869140625,-0.05324893444776535
0,0,1,0.9970306158065796,-0.0029738014563918114,-6.368963718414307
0,0,1,0.990851104259491,-0.009191003628075123,-6.601139068603516
1,1,1,0.40872910618782043,-4.070657730102539,-0.894702672958374
1,1,1,0.8873444199562073,-4.941852569580078,-0.11952207237482071
1,1,1,0.6639358997344971,-3.4144537448883057,-0.4095695912837982
1,1,1,0.9980826377868652,-7.964457035064697,-0.0019192027393728495
1,0,0,0.9537225961685181,-0.047382429242134094,-5.014183521270752
0,0,1,0.1958274394273758,-1.6305214166641235,-5.357920169830322
0,0,1,0.7664156556129456,-0.2660306990146637,-3.8026232719421387
0,0,1,0.8096550703048706,-0.21114696562290192,-4.011651039123535
0,0,1,0.5023301243782043,-0.68849778175354,-4.9269609451293945
1,0,0,0.8966289162635803,-0.1091131940484047,-4.332840919494629
1,1,1,0.840889036655426,-2.9089670181274414,-0.17329557240009308
1,1,1,0.9696128964424133,-7.509986400604248,-0.030858362093567848
0,0,1,0.6124324798583984,-0.4903166890144348,-1.9884216785430908
0,0,1,0.9786739945411682,-0.021556690335273743,-5.457261085510254
1,1,1,0.20842677354812622,-2.437485456466675,-1.5681674480438232
0,0,1,0.04162316024303436,-3.179098606109619,-6.0805888175964355
0,0,1,0.9661468863487244,-0.03443939983844757,-6.786526679992676
0,0,1,0.7970212697982788,-0.22687391936779022,-5.7055583000183105
0,0,1,0.8815180659294128,-0.126109778881073,-5.152374744415283
1,1,1,0.8989476561546326,-3.3787283897399902,-0.10653047263622284
0,0,1,0.9871085286140442,-0.01297528762370348,-6.5943403244018555
1,0,0,0.7537989616394043,-0.2826295793056488,-1.749083161354065
0,0,1,0.9553827047348022,-0.04564328119158745,-5.813966274261475
0,0,1,0.9754344820976257,-0.02487228438258171,-7.00862979888916
0,0,1,0.8131213784217834,-0.20687489211559296,-4.920271873474121
1,1,1,0.8340870141983032,-5.333549499511719,-0.1814175546169281
1,1,1,0.8406304717063904,-3.4988479614257812,-0.1736031025648117
1,1,1,0.9793757796287537,-5.981524467468262,-0.0208398699760437
1,1,1,0.9778069853782654,-6.743473052978516,-0.022442985326051712
0,0,1,0.9989722967147827,-0.0010282316943630576,-7.465771198272705
0,0,1,0.9783223271369934,-0.021916085854172707,-4.555062770843506
0,0,1,0.07861869782209396,-2.5431456565856934,-3.310682535171509
0,0,1,0.6610774993896484,-0.4138841927051544,-1.8386635780334473
0,0,1,0.9679789543151855,-0.03254493325948715,-4.891763210296631
1,1,1,0.927301824092865,-3.6411705017089844,-0.07547617703676224
0,0,1,0.9370664954185486,-0.06500103324651718,-5.465571880340576
0,0,1,0.8741979598999023,-0.13444842398166656,-6.3917975425720215
1,1,1,0.0996902734041214,-3.416480302810669,-2.305687189102173
0,0,1,0.9238879680633545,-0.07916446030139923,-3.984488010406494
0,0,1,0.9914156794548035,-0.008621377870440483,-7.132833957672119
1,1,1,0.963485836982727,-4.81154727935791,-0.03719748929142952
0,0,1,0.3950949013233185,-0.9286292791366577,-4.604672908782959
0,0,1,0.9316081404685974,-0.07084300369024277,-5.753894805908203
1,1,1,0.4279213845729828,-2.173093557357788,-0.8488157987594604
0,0,1,0.9696107506752014,-0.030860576778650284,-6.706812858581543
1,1,1,0.303757905960083,-1.6554324626922607,-1.1915242671966553
1,1,1,0.8175484538078308,-4.769494533538818,-0.2014451026916504
1,1,1,0.07611411809921265,-3.1876935958862305,-2.575521469116211
0,0,1,0.8519753217697144,-0.16019771993160248,-4.696186542510986
0,0,1,0.9875505566596985,-0.0125275868922472,-6.48193883895874
1,1,1,0.1273287832736969,-6.428208351135254,-2.0609827041625977
1,1,1,0.5200435519218445,-4.848671913146973,-0.6538426280021667
0,0,1,0.9922182559967041,-0.007812179625034332,-5.850489616394043
0,0,1,0.9845883250236511,-0.015531669370830059,-4.579720497131348
0,0,1,0.9757542610168457,-0.024544505402445793,-6.133966445922852
1,1,1,0.9913778305053711,-6.980989456176758,-0.008659555576741695
1,1,1,0.9821493029594421,-5.544679164886475,-0.018011942505836487
0,0,1,0.6375156044960022,-0.45017653703689575,-4.627374172210693
0,0,1,0.8296765089035034,-0.1867194026708603,-4.469499588012695
0,0,1,0.8315826058387756,-0.18442463874816895,-5.929193496704102
0,0,1,0.8578309416770935,-0.15334823727607727,-6.4984331130981445
1,1,1,0.8642855882644653,-5.120008945465088,-0.14585202932357788
0,0,1,0.8124924898147583,-0.2076486051082611,-2.6291682720184326
1,1,1,0.2959446609020233,-4.595853805541992,-1.2175828218460083
0,0,1,0.9937167763710022,-0.006303046364337206,-6.948038101196289
1,1,1,0.32620328664779663,-2.2381296157836914,-1.120234489440918
0,0,1,0.4272998869419098,-0.8502691984176636,-4.688350677490234
1,1,1,0.9532378911972046,-6.875995635986328,-0.04789078235626221
0,1,0,0.6613447666168213,-1.5193989276885986,-0.4134799838066101
1,1,1,0.994016170501709,-7.213663578033447,-0.006001804489642382
0,0,1,0.9988359808921814,-0.0011646971106529236,-7.733487606048584
0,0,1,0.08955436199903488,-2.412909507751465,-3.302340507507324
1,1,1,0.8942580223083496,-6.140088081359863,-0.1117609292268753
0,0,1,0.8830474615097046,-0.1243763267993927,-4.283735752105713
1,1,1,0.917448103427887,-5.085773944854736,-0.08615926653146744
0,0,1,0.7250459790229797,-0.32152020931243896,-5.208113193511963
1,0,0,0.9072685837745667,-0.09731674939393997,-2.684643268585205
0,0,1,0.8963707089424133,-0.10940121114253998,-4.501285552978516
1,1,1,0.9940804839134216,-7.220600605010986,-0.005937105976045132
0,0,1,0.9717428684234619,-0.02866404876112938,-6.4502668380737305
0,0,1,0.4039722979068756,-0.906408965587616,-3.886337995529175
0,0,1,0.9922472238540649,-0.0077829849906265736,-7.25672721862793
0,0,1,0.12150206416845322,-2.1078240871429443,-3.235139846801758
0,0,1,0.7355717420578003,-0.30710721015930176,-5.083434581756592
0,0,1,0.4089597165584564,-0.8941386938095093,-1.736458659172058
0,0,1,0.6640111804008484,-0.4094562828540802,-3.9260191917419434
0,0,1,0.9136832356452942,-0.09027133882045746,-5.210141658782959
0,0,1,0.9703965187072754,-0.030050508677959442,-4.5613813400268555
0,0,1,0.8033823370933533,-0.21892453730106354,-5.418826580047607
0,0,1,0.9588512778282166,-0.04201929643750191,-5.182631015777588
0,0,1,0.9836193919181824,-0.016516253352165222,-6.386651992797852
0,0,1,0.9964331388473511,-0.0035732374526560307,-6.655545234680176
1,1,1,0.7839759588241577,-5.472201347351074,-0.2433769255876541
0,0,1,0.8875833749771118,-0.11925281584262848,-3.2826101779937744
1,1,1,0.9642372131347656,-6.9400858879089355,-0.036417942494153976
0,0,1,0.9276195168495178,-0.07513363659381866,-5.105223655700684
0,0,1,0.5221297740936279,-0.6498391032218933,-1.6813266277313232
0,0,1,0.9760839343070984,-0.024206697940826416,-5.960131645202637
1,0,0,0.8181703090667725,-0.20068475604057312,-6.046833038330078
1,1,1,0.8622550964355469,-4.228240489959717,-0.14820411801338196
0,0,1,0.8384775519371033,-0.17616747319698334,-3.06160831451416
0,1,0,0.47217169404029846,-2.195525646209717,-0.7504125833511353
0,0,1,0.7065753936767578,-0.3473253846168518,-1.76934814453125
0,0,1,0.9800397157669067,-0.020162181928753853,-6.918642997741699
0,0,1,0.9864333868026733,-0.013659480959177017,-6.920129299163818
1,1,1,0.9845407605171204,-5.010451316833496,-0.015579979866743088
1,0,0,0.5394021272659302,-0.6172939538955688,-1.6200404167175293
1,1,1,0.3379260301589966,-2.9031503200531006,-1.084928274154663
1,1,1,0.27087274193763733,-4.962916851043701,-1.3061063289642334
1,0,0,0.7372987270355225,-0.3047621548175812,-4.807319164276123
1,1,1,0.4503077268600464,-0.8019554615020752,-0.7978240847587585
1,0,0,0.3229900896549225,-1.1301336288452148,-2.708317518234253
1,1,1,0.9942668080329895,-5.750349044799805,-0.005749689880758524
0,0,1,0.9604485034942627,-0.04035491123795509,-4.461573600769043
0,0,1,0.865018367767334,-0.145004540681839,-2.86474347114563
1,0,0,0.47532349824905396,-0.7437596321105957,-1.2578330039978027
0,0,1,0.9872164130210876,-0.012865999713540077,-5.214350700378418
0,0,1,0.13050717115402222,-2.0363271236419678,-3.6965339183807373
1,1,1,0.24309390783309937,-3.1755800247192383,-1.4143074750900269
0,1,0,0.3357517123222351,-2.591334819793701,-1.0913833379745483
1,1,1,0.7495021820068359,-5.886255264282227,-0.2883460521697998
1,0,0,0.1328648179769516,-2.018423080444336,-4.284782409667969
1,1,1,0.2863076627254486,-4.598782062530518,-1.2506883144378662
1,1,1,0.9967101812362671,-7.519942760467529,-0.0032952420879155397
0,0,1,0.9966142773628235,-0.0033914672676473856,-7.829366207122803
1,1,1,0.2512434124946594,-5.0691399574279785,-1.3813329935073853
1,0,0,0.18769115209579468,-1.672957420349121,-2.79742431640625
0,0,1,0.3997753858566284,-0.9168524146080017,-3.5404422283172607
0,0,1,0.8578379154205322,-0.15334010124206543,-2.956852674484253
1,1,1,0.9730471968650818,-5.277597427368164,-0.027322690933942795
0,0,1,0.9248507618904114,-0.07812289148569107,-6.19893741607666
1,1,1,0.7228453755378723,-5.253774642944336,-0.3245599567890167
1,1,1,0.866165280342102,-3.851461410522461,-0.14367952942848206
1,1,1,0.5497644543647766,-4.7032623291015625,-0.5982653498649597
0,0,1,0.9607990980148315,-0.03998994827270508,-3.9012928009033203
1,0,0,0.44560250639915466,-0.808327853679657,-1.3052809238433838
0,0,1,0.9113348722457886,-0.09284485876560211,-4.65116024017334
