true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,0,1,0.9932314157485962,-0.0067915949039161205,-5.0280632972717285,-8.435081481933594
0,0,1,0.987250030040741,-0.012831948697566986,-4.590663909912109,-5.950748920440674
1,0,0,0.9368946552276611,-0.06518442928791046,-2.82714581489563,-5.540708065032959
2,2,1,0.9733548760414124,-4.364928722381592,-4.273741245269775,-0.027006540447473526
1,0,0,0.993462324142456,-0.006559140048921108,-5.113025188446045,-7.562194347381592
0,0,1,0.9643857479095459,-0.03626390919089317,-3.9576191902160645,-4.104050159454346
0,0,1,0.9623268246650696,-0.038401152938604355,-3.6012539863586426,-4.567529201507568
1,0,0,0.8018814921379089,-0.2207944542169571,-2.2263243198394775,-2.4057910442352295
1,1,1,0.9270703196525574,-2.7154006958007812,-0.07572586089372635,-4.9980292320251465
0,2,0,0.7768068313598633,-3.946427822113037,-1.5902749300003052,-0.25256356596946716
2,2,1,0.8753156661987305,-2.645864963531494,-2.9235901832580566,-0.1331706941127777
0,2,0,0.7598727345466614,-1.570310115814209,-3.4374499320983887,-0.27460432052612305
0,0,1,0.9498990774154663,-0.051399532705545425,-3.03796124458313,-6.1337361335754395
1,0,0,0.9216347336769104,-0.08160629868507385,-3.159734010696411,-3.326232433319092
2,2,1,0.6971036791801453,-1.3543028831481934,-3.106235980987549,-0.3608211278915405
1,1,1,0.5822309851646423,-0.9297187328338623,-0.5408880114555359,-3.7677371501922607
2,2,1,0.979588508605957,-7.225245952606201,-3.927971601486206,-0.02062268555164337
1,1,1,0.5361626744270325,-0.9521808624267578,-0.6233176589012146,-2.5518312454223633
1,2,0,0.9472644329071045,-5.504218101501465,-3.0227763652801514,-0.054176993668079376
1,0,0,0.9711501002311707,-0.029274240136146545,-3.7878053188323975,-5.08244514465332
1,2,0,0.9785410761833191,-5.623740196228027,-4.025871753692627,-0.021692514419555664
0,0,1,0.9731668829917908,-0.027199696749448776,-4.183045387268066,-4.458382606506348
0,0,1,0.8951385021209717,-0.11077681928873062,-4.106232643127441,-2.425976276397705
1,0,0,0.8356235027313232,-0.17957712709903717,-2.1129724979400635,-3.1350319385528564
1,1,1,0.933340847492218,-2.905670404434204,-0.06898482143878937,-4.427267074584961
0,0,1,0.9745664596557617,-0.025762563571333885,-4.139952659606934,-4.65541934967041
0,2,0,0.9853488802909851,-5.149306774139404,-4.727606296539307,-0.014759507030248642
0,2,0,0.577646017074585,-1.0512522459030151,-2.6192948818206787,-0.5487940311431885
1,1,1,0.6726194620132446,-1.23052179813385,-0.39657554030418396,-3.345561981201172
1,2,0,0.6377789378166199,-1.4473884105682373,-2.0632741451263428,-0.44976353645324707
0,1,0,0.8946454524993896,-2.3405988216400146,-0.11132778227329254,-4.701175689697266
1,2,0,0.9211592078208923,-5.042571544647217,-2.6257739067077637,-0.08212239295244217
1,2,0,0.46986284852027893,-1.954424500465393,-0.9454847574234009,-0.7553144693374634
1,0,0,0.7999895215034485,-0.2231566458940506,-3.1413841247558594,-1.8528635501861572
0,0,1,0.9801273345947266,-0.020072782412171364,-4.325387001037598,-5.014011383056641
1,2,0,0.9176343083381653,-6.630277156829834,-2.512739896774292,-0.08595632761716843
0,1,0,0.5825411081314087,-1.0169340372085571,-0.5403554439544678,-2.88675856590271
0,0,1,0.8276846408843994,-0.18912306427955627,-2.1903812885284424,-2.8060827255249023
2,2,1,0.955708920955658,-3.204761505126953,-5.59334659576416,-0.0453018881380558
2,2,1,0.9668132066726685,-3.918975353240967,-4.318087100982666,-0.03374997153878212
1,2,0,0.9707962870597839,-5.498192310333252,-3.684511423110962,-0.029638629406690598
0,0,1,0.9901296496391296,-0.009919385425746441,-4.656218528747559,-7.907443523406982
1,0,0,0.9851625561714172,-0.014948619529604912,-4.285609722137451,-6.838003635406494
1,2,0,0.9826197624206543,-7.6577582359313965,-4.07997989654541,-0.01753304712474346
2,2,1,0.5464333295822144,-1.0533385276794434,-2.255746364593506,-0.6043429970741272
1,0,0,0.9040655493736267,-0.10085341334342957,-2.4038844108581543,-5.19069242477417
1,2,0,0.9176039695739746,-2.8340935707092285,-3.7454795837402344,-0.08598938584327698
2,2,1,0.9587056040763855,-3.3214223384857178,-5.260448455810547,-0.042171232402324677
0,0,1,0.9794619679450989,-0.020751871168613434,-4.024485111236572,-5.927393436431885
0,0,1,0.9310164451599121,-0.07147833704948425,-2.8131918907165527,-4.713816165924072
1,2,0,0.9760273694992065,-4.775799751281738,-4.164252758026123,-0.02426465041935444
2,0,0,0.9287064671516418,-0.07396255433559418,-4.892031669616699,-2.75219988822937
0,2,0,0.9606851935386658,-3.4353272914886475,-4.947675704956055,-0.04010850563645363
2,2,1,0.8861225247383118,-2.4508719444274902,-3.5878005027770996,-0.12090004980564117
1,2,0,0.5092661380767822,-1.2271674871444702,-1.6214487552642822,-0.6747845411300659
0,0,1,0.9782806634902954,-0.021958673372864723,-5.803219795227051,-3.979146718978882
1,1,1,0.529859721660614,-0.8127518892288208,-0.635142982006073,-3.6304314136505127
1,0,0,0.9513782858848572,-0.04984351992607117,-3.6409475803375244,-3.798950433731079
1,1,1,0.5928522348403931,-0.9012500047683716,-0.5228101015090942,-6.825314521789551
0,0,1,0.9735143780708313,-0.026842685416340828,-3.7265548706054688,-6.028142929077148
0,0,1,0.9766221642494202,-0.02365543320775032,-4.2417168617248535,-4.7110819816589355
1,2,0,0.992946207523346,-6.578472137451172,-5.173648834228516,-0.0070787882432341576
0,0,1,0.9909486174583435,-0.009092595428228378,-4.759347915649414,-7.641216278076172
1,0,0,0.9820742011070251,-0.018088411539793015,-4.081630706787109,-6.863004684448242
0,0,1,0.9267086982727051,-0.07611600309610367,-2.6779215335845947,-5.384860515594482
1,2,0,0.9702821373939514,-5.16257381439209,-3.730076789855957,-0.030168386176228523
1,2,0,0.9939202070236206,-5.628418445587158,-5.997264385223389,-0.006098350044339895
0,0,1,0.9957056641578674,-0.0043035829439759254,-5.582437992095947,-7.540869235992432
0,2,0,0.8355441689491272,-5.4673638343811035,-1.8311235904693604,-0.17967206239700317
0,0,1,0.9365798830986023,-0.06552045792341232,-2.7882986068725586,-6.268877983093262
2,1,0,0.4780990779399872,-1.1483368873596191,-0.7379373908042908,-1.5860285758972168
1,2,0,0.8895906805992126,-3.9665474891662598,-2.391737461090088,-0.11699382960796356
0,0,1,0.9567877650260925,-0.04417368397116661,-3.225647449493408,-5.660083293914795
0,0,1,0.9829508662223816,-0.01719614304602146,-4.145798683166504,-6.7103071212768555
2,2,1,0.7254759073257446,-1.7677209377288818,-2.2652652263641357,-0.3209274113178253
1,0,0,0.9352102875709534,-0.06698387116193771,-3.8075718879699707,-3.1561896800994873
1,1,1,0.804313600063324,-1.7992950677871704,-0.21776603162288666,-3.497565507888794
0,2,0,0.9809383153915405,-5.351841926574707,-4.245943069458008,-0.019245700910687447
2,2,1,0.9941282272338867,-5.821516990661621,-5.84005069732666,-0.005889079533517361
1,2,0,0.6256694197654724,-1.6535611152648926,-1.6984691619873047,-0.4689331352710724
1,0,0,0.6481530070304871,-0.43362849950790405,-1.3270602226257324,-2.4465584754943848
0,0,1,0.9702579975128174,-0.0301932655274868,-3.726451873779297,-5.173637390136719
2,2,1,0.8365703821182251,-2.0257339477539062,-3.456730842590332,-0.1784447580575943
2,2,1,0.9948073029518127,-7.141581058502197,-5.425865650177002,-0.005206225905567408
0,0,1,0.954640805721283,-0.04642006754875183,-3.1481378078460693,-6.021029472351074
1,1,1,0.9445406198501587,-2.9662036895751953,-0.05705658718943596,-5.5312700271606445
2,0,0,0.7672603130340576,-0.2649291455745697,-1.7700437307357788,-2.773963451385498
0,0,1,0.6567384004592896,-0.4204695224761963,-2.7783639430999756,-1.2689683437347412
2,1,0,0.5176618099212646,-7.3836445808410645,-0.6584331393241882,-0.7303987741470337
0,0,1,0.9625399708747864,-0.038179684430360794,-3.415586233139038,-5.381050109863281
0,0,1,0.9813405275344849,-0.018835756927728653,-4.044323921203613,-6.778587341308594
2,2,1,0.9952614903450012,-5.729416370391846,-6.5092997550964355,-0.004749772138893604
1,1,1,0.6054122447967529,-7.550253868103027,-0.50184565782547,-0.9312475323677063
0,0,1,0.9661307334899902,-0.03445611894130707,-4.144731521606445,-4.016180992126465
2,0,0,0.9307712912559509,-0.07174169272184372,-3.5955543518066406,-3.1752586364746094
0,0,1,0.9580066204071045,-0.04290059208869934,-3.2842278480529785,-5.398397922515869
1,0,0,0.9867200255393982,-0.013368941843509674,-4.510182857513428,-6.081997394561768
1,1,1,0.7984771132469177,-4.687270641326904,-0.2250489741563797,-1.6486411094665527
0,0,1,0.8846344351768494,-0.12258085608482361,-2.1710033416748047,-6.643481254577637
1,0,0,0.48017722368240356,-0.7336000204086304,-1.3020514249801636,-1.3949339389801025
1,0,0,0.9844478368759155,-0.015674367547035217,-4.679378032684326,-5.0724005699157715
0,0,1,0.9810030460357666,-0.01917971484363079,-4.141565799713135,-5.776646137237549
0,0,1,0.983855664730072,-0.016276074573397636,-4.379617214202881,-5.622860908508301
1,1,1,0.8589332699775696,-4.293304443359375,-0.15206404030323029,-2.060368537902832
0,0,1,0.9549874663352966,-0.04605706408619881,-3.4077460765838623,-4.431491851806641
1,2,0,0.9744676351547241,-6.4431891441345215,-3.732160806655884,-0.025863971561193466
1,1,1,0.9477434158325195,-3.084839344024658,-0.053671471774578094,-5.033013820648193
0,0,1,0.963653564453125,-0.03702342137694359,-3.3325705528259277,-7.3458943367004395
1,0,0,0.5538780093193054,-0.5908108353614807,-1.094958782196045,-2.193115234375
1,0,0,0.9775226712226868,-0.022733794525265694,-3.8260135650634766,-7.292022705078125
0,0,1,0.5373361110687256,-0.6211314797401428,-0.9274736046791077,-2.7013907432556152
2,2,1,0.9801863431930542,-4.929419040679932,-4.375411510467529,-0.02001257985830307
0,0,1,0.9671738147735596,-0.03337705135345459,-3.5333993434906006,-5.621057033538818
1,2,0,0.9588884115219116,-4.067546844482422,-3.730023145675659,-0.0419805683195591
2,2,1,0.9793722033500671,-5.431771278381348,-4.119510650634766,-0.020843520760536194
1,1,1,0.6349887847900391,-1.8298693895339966,-0.45414793491363525,-1.586812138557434
0,0,1,0.8787742853164673,-0.12922720611095428,-2.2930808067321777,-3.8985753059387207
2,2,1,0.7759484052658081,-1.6606760025024414,-3.380185604095459,-0.25366926193237305
2,2,1,0.8750874996185303,-2.163553237915039,-4.605530738830566,-0.13343138992786407
1,0,0,0.8564524054527283,-0.15495653450489044,-2.413952589035034,-2.9171698093414307
1,1,1,0.9293321967124939,-2.7232069969177246,-0.07328902184963226,-5.297523021697998
1,0,0,0.8566017150878906,-0.15478220582008362,-2.480778694152832,-2.8180837631225586
0,0,1,0.8920835852622986,-0.11419544368982315,-2.8700926303863525,-2.9715726375579834
2,2,1,0.9298380017280579,-4.156552791595459,-2.909543991088867,-0.07274489849805832
1,0,0,0.9722625017166138,-0.028129447251558304,-3.7908239364624023,-5.266733169555664
1,0,0,0.9689570665359497,-0.03153497353196144,-3.5843698978424072,-5.717243671417236
1,2,0,0.6338260769844055,-2.9775843620300293,-1.1543631553649902,-0.45598068833351135
0,2,0,0.9868308305740356,-4.499150276184082,-6.189581871032715,-0.013256652280688286
1,0,0,0.9924031496047974,-0.007625853642821312,-5.030465126037598,-6.848448753356934
1,1,1,0.9687967896461487,-3.995023488998413,-0.03170039877295494,-4.358603477478027
1,0,0,0.9859448671340942,-0.01415484119206667,-4.496034622192383,-5.842363357543945
1,2,0,0.7384873628616333,-7.454410076141357,-1.3434888124465942,-0.30315127968788147
0,0,1,0.9685977697372437,-0.031905852258205414,-3.6849124431610107,-5.0667619705200195
1,0,0,0.9756551384925842,-0.02464609593153,-4.071998596191406,-4.919672966003418
0,0,1,0.9745679497718811,-0.025761034339666367,-3.8543038368225098,-5.462325572967529
2,2,1,0.9974400997161865,-7.071715831756592,-6.370620250701904,-0.002563182497397065
0,0,1,0.5203734040260315,-0.6532086133956909,-2.325338363647461,-0.9626587629318237
0,2,0,0.7630442380905151,-1.5147591829299927,-4.068992614746094,-0.2704392671585083
1,0,0,0.8552129864692688,-0.15640473365783691,-2.1008331775665283,-3.7972424030303955
0,0,1,0.924841046333313,-0.07813339680433273,-2.933622121810913,-3.8187592029571533
2,2,1,0.9902786612510681,-5.021850109100342,-5.767012119293213,-0.009768899530172348
2,2,1,0.9900319576263428,-7.182054042816162,-4.687680721282959,-0.010018056258559227
0,0,1,0.9512454867362976,-0.04998311400413513,-3.2670063972473145,-4.543684482574463
1,1,1,0.8487791419029236,-4.830164909362793,-0.16395626962184906,-1.943264126777649
2,2,1,0.994225800037384,-5.572084903717041,-6.2288360595703125,-0.005790934897959232
1,0,0,0.9044492840766907,-0.10042904317378998,-3.405611991882324,-2.774764060974121
2,2,1,0.9699932336807251,-5.212460994720459,-3.706696033477783,-0.03046618215739727
1,1,1,0.8528727889060974,-3.261915683746338,-0.15914487838745117,-2.2181315422058105
1,2,0,0.9969096779823303,-6.313337802886963,-6.662160396575928,-0.0030951069202274084
1,0,0,0.9760776162147522,-0.024213170632719994,-3.8425629138946533,-5.9979567527771
0,2,0,0.826300859451294,-2.0185933113098145,-3.197679042816162,-0.19079633057117462
0,0,1,0.9865819215774536,-0.013508914038538933,-4.338203430175781,-7.934572219848633
1,0,0,0.9239239692687988,-0.07912549376487732,-2.9796910285949707,-3.6782374382019043
0,0,1,0.9774162173271179,-0.02284270152449608,-3.961419105529785,-5.641460418701172
1,0,0,0.8566589951515198,-0.15471534430980682,-2.18318247795105,-3.4848387241363525
0,1,0,0.6417616009712219,-1.096966028213501,-0.4435383677482605,-3.714984178543091
0,0,1,0.8270097374916077,-0.18993881344795227,-1.7634856700897217,-6.473323822021484
2,2,1,0.9933491349220276,-6.272347450256348,-5.3468732833862305,-0.00667308084666729
0,0,1,0.9782853126525879,-0.021953919902443886,-4.416091442108154,-4.642528057098389
1,0,0,0.9951275587081909,-0.00488435011357069,-5.366711616516113,-8.502471923828125
2,2,1,0.9081941843032837,-2.4588100910186768,-5.072109222412109,-0.09629706293344498
0,0,1,0.9448661804199219,-0.056711968034505844,-3.8980884552001953,-3.3566102981567383
1,2,0,0.994013249874115,-5.997995853424072,-5.654102802276611,-0.006004742346704006
0,0,1,0.9715140461921692,-0.028899552300572395,-4.778372764587402,-3.908217191696167
2,1,0,0.7534920573234558,-4.341565132141113,-0.2830367982387543,-1.4546080827713013
1,1,1,0.9070296883583069,-5.269283294677734,-0.09758009761571884,-2.43243145942688
2,2,1,0.9915942549705505,-6.605264663696289,-4.954375743865967,-0.00844127219170332
0,0,1,0.700334370136261,-0.35619738698005676,-4.627573490142822,-1.238263487815857
0,0,1,0.9388839602470398,-0.06306338310241699,-3.0042755603790283,-4.4618239402771
2,2,1,0.9609174132347107,-3.737466335296631,-4.181979656219482,-0.03986681252717972
2,2,1,0.9877626895904541,-5.311232566833496,-4.919687271118164,-0.012312802486121655
1,1,1,0.9924741387367249,-6.404369831085205,-0.00755432341247797,-5.13764762878418
1,0,0,0.9664595723152161,-0.034115809947252274,-3.4480419158935547,-6.358177185058594
1,1,1,0.6163988709449768,-3.544111728668213,-0.4838610291481018,-1.036463737487793
1,1,1,0.7586648464202881,-1.4978219270706177,-0.2761951684951782,-4.033147811889648
1,1,1,0.5813133716583252,-0.955246090888977,-0.542465329170227,-3.3823037147521973
1,2,0,0.9588800668716431,-3.7537341117858887,-4.03476095199585,-0.0419892743229866
1,1,1,0.5246450901031494,-0.7510614395141602,-0.6450332403182983,-5.6580023765563965
0,0,1,0.9903331398963928,-0.009713887237012386,-4.976340293884277,-5.88976526260376
2,0,0,0.8389555215835571,-0.17559759318828583,-1.9032925367355347,-4.425552845001221
0,0,1,0.9769458174705505,-0.023324087262153625,-3.8096508979797363,-7.014990329742432
0,0,1,0.9791070222854614,-0.021114325150847435,-3.8984484672546387,-7.386378765106201
1,2,0,0.9738852381706238,-4.647057056427002,-4.102883338928223,-0.026461808010935783
1,0,0,0.7427418231964111,-0.29740676283836365,-1.8515092134475708,-2.3000073432922363
0,1,0,0.9186819791793823,-2.6514453887939453,-0.08481526374816895,-4.531098365783691
0,0,1,0.9699610471725464,-0.03049936518073082,-3.8035640716552734,-4.860347747802734
0,0,1,0.8570039868354797,-0.15431271493434906,-2.176851749420166,-3.520047903060913
1,0,0,0.9866424798965454,-0.013447534292936325,-4.600850582122803,-5.709548473358154
1,0,0,0.6468445658683777,-0.43564924597740173,-1.4354361295700073,-2.1615724563598633
1,2,0,0.9385964274406433,-3.1073760986328125,-4.0932207107543945,-0.06336968392133713
2,2,1,0.9878222346305847,-4.517425537109375,-6.676060676574707,-0.012252521701157093
2,2,1,0.9970484375953674,-8.165779113769531,-5.926631927490234,-0.00295592681504786
0,2,0,0.6081335544586182,-1.599095106124878,-1.6618520021438599,-0.49736085534095764
2,2,1,0.9745377898216248,-4.222917556762695,-4.527616500854492,-0.02579198218882084
1,0,0,0.9491714239120483,-0.05216585844755173,-3.4488935470581055,-3.960805892944336
0,2,0,0.9925273656845093,-5.410296440124512,-5.808352470397949,-0.007500694133341312
1,0,0,0.967132568359375,-0.03341970220208168,-4.705620765686035,-3.737095832824707
0,0,1,0.9640635251998901,-0.036598090082407,-3.344235897064209,-7.339559078216553
0,0,1,0.8091478943824768,-0.2117735743522644,-1.9009029865264893,-3.1840274333953857
1,0,0,0.9033628106117249,-0.10163102298974991,-3.329002857208252,-2.8000288009643555
0,0,1,0.6457381844520569,-0.4373611509799957,-1.8843258619308472,-1.597853422164917
0,0,1,0.9596524238586426,-0.04118411988019943,-3.442882776260376,-4.782487869262695
2,2,1,0.9987016916275024,-8.117965698242188,-6.907543182373047,-0.0012991519179195166
0,0,1,0.9178118705749512,-0.08576284348964691,-2.7267391681671143,-4.089012622833252
1,0,0,0.9103114008903503,-0.09396854043006897,-2.441526174545288,-5.929203987121582
1,2,0,0.7462891340255737,-3.6681203842163086,-1.4775923490524292,-0.29264208674430847
1,0,0,0.9852203130722046,-0.014889994636178017,-4.231529712677002,-8.295926094055176
1,2,0,0.7316370606422424,-7.356294631958008,-1.3177969455718994,-0.3124707043170929
0,0,1,0.9554705619812012,-0.045551326125860214,-3.1507134437561035,-6.372493267059326
1,0,0,0.9909051656723022,-0.009136444889008999,-4.886135101318359,-6.4731974601745605
1,2,0,0.9812130331993103,-4.264346599578857,-5.354702472686768,-0.01896568387746811
1,0,0,0.85576331615448,-0.15576143562793732,-1.9471083879470825,-6.469079494476318
1,1,1,0.5525825023651123,-2.8361082077026367,-0.5931525230407715,-0.9447828531265259
0,0,1,0.9843994379043579,-0.01572353206574917,-4.292096138000488,-6.2531843185424805
1,0,0,0.9623957276344299,-0.03832955285906792,-3.3849844932556152,-5.592393398284912
1,2,0,0.4032781422138214,-1.235647201538086,-1.1839241981506348,-0.9081287980079651
0,0,1,0.9874411821365356,-0.012638346292078495,-4.443663597106934,-7.123477935791016
2,2,1,0.9953675270080566,-5.817379951477051,-6.40274715423584,-0.0046432362869381905
0,0,1,0.7793864607810974,-0.24924826622009277,-2.066598653793335,-2.364483118057251
1,1,1,0.46692612767219543,-1.8892145156860352,-0.7615842223167419,-0.9626402258872986
1,0,0,0.9262199997901917,-0.07664348930120468,-4.062302112579346,-2.8722643852233887
0,0,1,0.5855395197868347,-0.5352215766906738,-1.451108455657959,-1.7139654159545898
0,0,1,0.9939680099487305,-0.006050256080925465,-5.14552116394043,-8.484915733337402
0,1,0,0.7255634665489197,-1.3308138847351074,-0.3208066523075104,-4.587881565093994
0,0,1,0.9277317523956299,-0.07501264661550522,-2.751990556716919,-4.77151346206665
0,0,1,0.8045631051063538,-0.2174558788537979,-2.0456185340881348,-2.7160308361053467
2,1,0,0.8038707971572876,-1.7599917650222778,-0.2183167189359665,-3.726252555847168
2,2,1,0.9975125789642334,-8.020627975463867,-6.138158321380615,-0.002490519778802991
0,0,1,0.970705509185791,-0.029732143506407738,-3.6283962726593018,-5.901346683502197
0,0,1,0.9445013999938965,-0.057098109275102615,-3.1468451023101807,-4.381143569946289
2,2,1,0.8375052213668823,-2.9602620601654053,-2.2010271549224854,-0.17732778191566467
1,1,1,0.994238018989563,-8.025540351867676,-0.0057786451652646065,-5.214902400970459
2,2,1,0.9957119226455688,-7.854273796081543,-5.5467939376831055,-0.004297297447919846
1,0,0,0.7787522077560425,-0.25006237626075745,-1.5595946311950684,-4.50745153427124
1,0,0,0.9218037724494934,-0.08142290264368057,-2.7098817825317383,-4.4523162841796875
1,1,1,0.8590041995048523,-2.3010804653167725,-0.15198147296905518,-3.197965383529663
1,0,0,0.944944441318512,-0.05662914365530014,-3.0192646980285645,-5.080224514007568
1,0,0,0.9898837804794312,-0.010167736560106277,-4.6124587059021,-8.574785232543945
0,1,0,0.5565363764762878,-0.9176910519599915,-0.5860227346420288,-3.1230359077453613
2,2,1,0.9722000956535339,-4.383549690246582,-4.17866849899292,-0.028193635866045952
0,2,0,0.7556160688400269,-2.143824815750122,-2.0621657371520996,-0.2802218794822693
1,2,0,0.8225676417350769,-5.800394058227539,-1.7463691234588623,-0.19532455503940582
1,1,1,0.6793277859687805,-1.207489013671875,-0.38665151596069336,-3.829282760620117
0,0,1,0.9873192310333252,-0.01276185642927885,-4.584353923797607,-6.003411293029785
0,1,0,0.9429412484169006,-2.9569790363311768,-0.05875129997730255,-5.28183126449585
1,0,0,0.6727336645126343,-0.39640578627586365,-1.7090998888015747,-1.9225220680236816
0,0,1,0.9927389025688171,-0.007287587504833937,-5.050599098205566,-7.063616752624512
0,0,1,0.9852980375289917,-0.014811106957495213,-4.341524124145508,-6.3858642578125
1,1,1,0.8861811757087708,-2.7665302753448486,-0.1208338588476181,-2.977126359939575
0,0,1,0.9870497584342957,-0.013034827075898647,-4.641528606414795,-5.711619853973389
2,2,1,0.9155516028404236,-6.35647439956665,-2.492380142211914,-0.08822855353355408
0,1,0,0.8543572425842285,-1.954987645149231,-0.15740585327148438,-5.502492904663086
1,0,0,0.99460369348526,-0.005410918965935707,-5.273894309997559,-8.206993103027344
0,0,1,0.989251434803009,-0.010806748643517494,-4.716299057006836,-6.31978702545166
0,0,1,0.919486403465271,-0.08394002169370651,-2.58396053314209,-5.290538311004639
0,2,0,0.7252070307731628,-2.8930344581604004,-1.5169262886047363,-0.32129809260368347
0,0,1,0.45300114154815674,-0.7918606400489807,-0.9819025993347168,-1.757930874824524
1,0,0,0.9905954599380493,-0.00944904237985611,-4.797775745391846,-6.762442111968994
1,2,0,0.9405038952827454,-5.0292463302612305,-2.938361406326294,-0.06133949011564255
1,0,0,0.973647952079773,-0.026705486699938774,-3.8637821674346924,-5.228107452392578
1,1,1,0.8428148031234741,-2.1340484619140625,-0.17100803554058075,-3.248612880706787
1,2,0,0.9742369651794434,-4.205118656158447,-4.524135589599609,-0.02610071375966072
2,2,1,0.8758950233459473,-2.187790632247925,-4.42780876159668,-0.1325090378522873
0,0,1,0.9944934844970703,-0.00552173238247633,-5.372907638549805,-7.051678657531738
1,0,0,0.5257797241210938,-0.6428729295730591,-2.314819574356079,-0.9796664714813232
2,2,1,0.7973425388336182,-3.4619998931884766,-1.7643942832946777,-0.22647090256214142
0,0,1,0.9824637770652771,-0.017691804096102715,-4.137999057769775,-6.449413776397705
1,0,0,0.9389423727989197,-0.06300117075443268,-3.543389320373535,-3.437577247619629
1,2,0,0.8833631277084351,-3.5455715656280518,-2.4328672885894775,-0.12401892244815826
0,2,0,0.7677876353263855,-4.2986860275268555,-1.520392894744873,-0.26424211263656616
0,0,1,0.9793480634689331,-0.020868169143795967,-4.107578277587891,-5.471639633178711
2,0,0,0.8635369539260864,-0.1467185914516449,-3.5088858604431152,-2.239302635192871
1,0,0,0.7979487180709839,-0.2257109433412552,-2.51768159866333,-2.1086232662200928
2,2,1,0.8863038420677185,-2.6839101314544678,-3.0922317504882812,-0.12069544941186905
1,0,0,0.9732626080513,-0.027101337909698486,-3.911203145980835,-5.00252628326416
0,0,1,0.9236202239990234,-0.07945430278778076,-2.610002040863037,-5.862055778503418
2,2,1,0.9944924116134644,-5.494699954986572,-6.57190465927124,-0.0055228108540177345
1,0,0,0.899539053440094,-0.10587280988693237,-2.746612787246704,-3.3154900074005127
0,0,1,0.9726241230964661,-0.02775757946074009,-3.889453887939453,-4.973441123962402
1,2,0,0.8365840911865234,-4.8629350662231445,-1.8599004745483398,-0.17842823266983032
1,1,1,0.7515341639518738,-1.7409851551055908,-0.28563860058784485,-2.6156771183013916
0,0,1,0.832473635673523,-0.1833537220954895,-1.8179162740707397,-5.26630973815918
0,0,1,0.9609605669975281,-0.03982190415263176,-3.2458724975585938,-9.162002563476562
1,0,0,0.9845340251922607,-0.015586820431053638,-4.2764506340026855,-6.454064846038818
0,0,1,0.9919447302818298,-0.008087888360023499,-4.898547649383545,-7.42211389541626
1,0,0,0.4897385239601135,-0.713883638381958,-0.8137853145599365,-2.701807737350464
1,0,0,0.6711866855621338,-0.39870795607566833,-1.134393334388733,-4.934201240539551
0,0,1,0.4747541546821594,-0.7449581623077393,-2.1866114139556885,-0.8844306468963623
0,0,1,0.5543712377548218,-0.5899206399917603,-0.998117983341217,-2.5632190704345703
1,2,0,0.8020634055137634,-5.395117282867432,-1.643005609512329,-0.22056761384010315
0,0,1,0.9898803234100342,-0.010171229019761086,-4.6229400634765625,-8.125626564025879
2,0,0,0.9546894431114197,-0.04636918008327484,-3.308140754699707,-4.741399765014648
2,2,1,0.9721847772598267,-3.8300583362579346,-5.098345756530762,-0.028209391981363297
0,0,1,0.9698790311813354,-0.030583925545215607,-3.5542783737182617,-6.489676475524902
1,1,1,0.6640862822532654,-3.5630314350128174,-0.40934309363365173,-1.1790821552276611
1,1,1,0.9530330896377563,-3.333767890930176,-0.04810565337538719,-4.482211112976074
1,0,0,0.9816121459007263,-0.018559012562036514,-4.230876922607422,-5.560153007507324
0,0,1,0.9683254361152649,-0.03218705207109451,-3.522430181503296,-6.143731594085693
1,0,0,0.9705496430397034,-0.029892725870013237,-3.8219735622406006,-4.884116172790527
0,1,0,0.5493680834770203,-0.9651932716369629,-0.5989866256713867,-2.663233757019043
2,2,1,0.9865326881408691,-5.109041690826416,-4.902857303619385,-0.013558818958699703
1,0,0,0.8712882399559021,-0.13778236508369446,-2.180656671524048,-4.15126895904541
1,2,0,0.8226911425590515,-4.201526165008545,-1.8180863857269287,-0.1951744258403778
2,0,0,0.9501709342002869,-0.05111337825655937,-3.404836893081665,-4.097340106964111
0,0,1,0.990816593170166,-0.009225834161043167,-4.738019943237305,-7.7576093673706055
0,0,1,0.9453743100166321,-0.05617433413863182,-2.983640670776367,-5.51711368560791
0,0,1,0.986138641834259,-0.013958323746919632,-4.317666530609131,-7.541915416717529
1,2,0,0.9931235909461975,-8.819554328918457,-5.001396179199219,-0.006900160573422909
0,0,1,0.9427452087402344,-0.058959223330020905,-3.178154230117798,-4.160970211029053
1,2,0,0.8557007312774658,-3.522320032119751,-2.1648387908935547,-0.15583457052707672
2,2,1,0.9956443309783936,-7.1464948654174805,-5.6357340812683105,-0.004365182481706142
1,0,0,0.8355730772018433,-0.17963747680187225,-2.984555721282959,-2.1727423667907715
1,0,0,0.9489155411720276,-0.05243548005819321,-3.066262722015381,-5.406003952026367
1,2,0,0.676451563835144,-2.2305452823638916,-1.532112717628479,-0.3908945322036743
0,0,1,0.9546288251876831,-0.046432677656412125,-3.118701219558716,-6.762204170227051
0,0,1,0.9811660647392273,-0.019013551995158195,-3.9978744983673096,-7.643032073974609
0,0,1,0.9628088474273682,-0.03790038451552391,-3.4028382301330566,-5.543571949005127
2,1,0,0.6342843174934387,-3.790700912475586,-0.45525798201560974,-1.0696288347244263
2,2,1,0.9977655410766602,-6.8825459480285645,-6.718019008636475,-0.002236959058791399
2,2,1,0.9644606709480286,-3.5142998695373535,-5.154958248138428,-0.03618622571229935
