true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,0,1,0.995208203792572,-0.004803313873708248,-5.5743513107299805,-6.909910202026367
1,1,1,0.9932597279548645,-6.28371524810791,-0.006763090379536152,-5.323880195617676
0,0,1,0.9864376783370972,-0.013655129820108414,-4.331131458282471,-7.800082683563232
1,2,0,0.9939754605293274,-6.7033772468566895,-5.339603424072266,-0.006042760331183672
1,2,0,0.8314593434333801,-2.494340658187866,-2.4535257816314697,-0.18457287549972534
2,2,1,0.9959017634391785,-7.849498748779297,-5.5972089767456055,-0.004106657579541206
1,0,0,0.48926031589508057,-0.7148606181144714,-1.3900835514068604,-1.3406130075454712
0,0,1,0.9918633699417114,-0.008169912733137608,-4.91488790512085,-7.130798816680908
2,2,1,0.9966467022895813,-9.58399486541748,-5.718535423278809,-0.003358932677656412
1,0,0,0.85661780834198,-0.15476343035697937,-1.992306113243103,-4.961617469787598
2,2,1,0.7173323035240173,-5.346010684967041,-1.2804920673370361,-0.3322160840034485
0,0,1,0.9871835708618164,-0.012899268418550491,-4.403332710266113,-7.452670097351074
1,1,1,0.9368295669555664,-8.37421703338623,-0.06525390595197678,-2.7655789852142334
2,2,1,0.9389990568161011,-5.306301593780518,-2.881678342819214,-0.0629408061504364
1,1,1,0.9710224866867065,-5.35487699508667,-0.029405653476715088,-3.7192397117614746
1,1,1,0.9787044525146484,-4.7487053871154785,-0.021525569260120392,-4.371467113494873
1,1,1,0.990828275680542,-7.426825523376465,-0.009214043617248535,-4.758712291717529
1,1,1,0.9267774224281311,-2.845242738723755,-0.07604184746742249,-4.192896366119385
1,1,1,0.9813718795776367,-7.384467124938965,-0.018803808838129044,-4.01698112487793
2,2,1,0.9878629446029663,-6.497918605804443,-4.544020175933838,-0.012211310677230358
2,2,1,0.9922498464584351,-6.451013565063477,-5.087838649749756,-0.007780341897159815
0,0,1,0.9637671709060669,-0.03690553829073906,-3.7240426540374756,-4.414828300476074
1,1,1,0.9935734868049622,-5.302421569824219,-0.006447252351790667,-6.538320541381836
0,0,1,0.9787272810935974,-0.021502243354916573,-3.865473985671997,-8.048035621643066
0,0,1,0.8682643175125122,-0.141259104013443,-2.727893829345703,-2.712376117706299
1,1,1,0.9823898077011108,-4.071664333343506,-0.01776709593832493,-7.4854841232299805
1,2,0,0.8469548225402832,-3.1405110359191895,-2.209235906600952,-0.1661079227924347
0,0,1,0.9842962622642517,-0.015828346833586693,-4.425567626953125,-5.589659690856934
2,2,1,0.9759464263916016,-9.100972175598145,-3.732118844985962,-0.024347584694623947
0,0,1,0.9956860542297363,-0.004323277622461319,-5.75666618347168,-6.765952110290527
2,2,1,0.7836930155754089,-1.959647297859192,-2.584963083267212,-0.24373789131641388
0,0,1,0.9578664302825928,-0.04304693639278412,-3.5692176818847656,-4.271872520446777
1,1,1,0.4516093134880066,-1.4770448207855225,-0.7949378490447998,-1.1391866207122803
1,0,0,0.8535807132720947,-0.15831516683101654,-2.456510066986084,-2.802049160003662
2,2,1,0.9264302253723145,-4.501461505889893,-2.7729554176330566,-0.07641654461622238
1,1,1,0.9826447367668152,-4.817913055419922,-0.017507631331682205,-4.680798530578613
0,0,1,0.8913941383361816,-0.11496859043836594,-2.4121692180633545,-3.9640958309173584
1,1,1,0.9817636609077454,-5.2199931144714355,-0.01840467005968094,-4.356051921844482
1,1,1,0.9883192777633667,-5.882123947143555,-0.011749478057026863,-4.722621917724609
2,2,1,0.9743539690971375,-6.766170024871826,-3.7093286514282227,-0.025980623438954353
0,0,1,0.9729599952697754,-0.027412312105298042,-3.710890293121338,-5.958315372467041
2,2,1,0.8266815543174744,-7.523810386657715,-1.7557454109191895,-0.1903357207775116
2,2,1,0.526736319065094,-0.9444432854652405,-2.4725708961486816,-0.6410552263259888
2,1,0,0.9410669803619385,-4.906954288482666,-0.060740962624549866,-2.965435743331909
1,1,1,0.9524092078208923,-6.02653694152832,-0.04876049607992172,-3.097167491912842
1,1,1,0.8821383118629456,-2.4441466331481934,-0.125406414270401,-3.471787214279175
2,2,1,0.7056958675384521,-4.041003704071045,-1.2847334146499634,-0.34857091307640076
0,0,1,0.7283125519752502,-0.31702500581741333,-1.30892813205719,-6.45159912109375
0,0,1,0.9746233820915222,-0.02570415660738945,-3.920715570449829,-5.194010257720947
2,2,1,0.9989055395126343,-9.174383163452148,-6.917060852050781,-0.0010950597934424877
0,0,1,0.9738431572914124,-0.026505017653107643,-3.667206287384033,-7.403496265411377
0,0,1,0.9524962902069092,-0.04866906628012657,-4.210067272186279,-3.421656370162964
0,0,1,0.9763666987419128,-0.023917047306895256,-4.2787184715271,-4.6281418800354
2,2,1,0.9790121912956238,-5.067097187042236,-4.22078275680542,-0.021211184561252594
2,2,1,0.9924954175949097,-9.019777297973633,-4.908498764038086,-0.007532883435487747
0,0,1,0.8533014059066772,-0.15864244103431702,-2.4308249950408936,-2.834730863571167
0,0,1,0.971319317817688,-0.02910001017153263,-3.893054485321045,-4.791788578033447
1,2,0,0.9898287057876587,-8.80082893371582,-4.603098392486572,-0.010223375633358955
1,1,1,0.8345685601234436,-6.055606842041016,-0.1808403879404068,-1.8134727478027344
0,0,1,0.8969002962112427,-0.10881057381629944,-2.336296319961548,-5.0491743087768555
1,1,1,0.9785735011100769,-6.779837131500244,-0.021659377962350845,-3.8976263999938965
0,0,1,0.9916855096817017,-0.008349248208105564,-4.829405784606934,-8.037280082702637
2,2,1,0.9998801946640015,-10.117850303649902,-9.440755844116211,-0.00011981251009274274
2,2,1,0.8791707754135132,-5.258155345916748,-2.15740966796875,-0.12877611815929413
0,0,1,0.9417399764060974,-0.060026075690984726,-2.89028000831604,-5.91474723815918
2,2,1,0.9914163947105408,-6.422323226928711,-4.967746734619141,-0.00862065702676773
2,2,1,0.9858683347702026,-8.600296020507812,-4.272446155548096,-0.014232467859983444
0,2,0,0.5477175116539001,-2.551910161972046,-0.9825645685195923,-0.601995587348938
2,2,1,0.7674869894981384,-2.0988550186157227,-2.208036184310913,-0.26463374495506287
2,2,1,0.8599379658699036,-4.475592136383057,-2.050438165664673,-0.15089502930641174
0,0,1,0.9766793251037598,-0.023596905171871185,-4.082518577575684,-5.042774200439453
2,2,1,0.9979586601257324,-7.532073497772217,-6.4984354972839355,-0.0020434262696653605
0,1,0,0.9809806942939758,-4.888543605804443,-0.019202498719096184,-4.466541767120361
1,1,1,0.8705370426177979,-2.3422539234161377,-0.1386449635028839,-3.400629758834839
0,0,1,0.8278957605361938,-0.18886803090572357,-1.7645602226257324,-7.079569339752197
0,0,1,0.9044991135597229,-0.10037395358085632,-2.373394727706909,-6.058868408203125
1,1,1,0.8804838061332703,-4.914793014526367,-0.1272837370634079,-2.187659740447998
2,2,1,0.6259109973907471,-4.571403980255127,-1.0113005638122559,-0.46854710578918457
2,2,1,0.9720004796981812,-6.231008529663086,-3.648427963256836,-0.02839898131787777
0,0,1,0.7022346258163452,-0.3534877896308899,-1.615437388420105,-2.3130221366882324
1,1,1,0.996921181678772,-6.505527973175049,-0.003083567600697279,-6.4479756355285645
0,0,1,0.5090497136116028,-0.6752095818519592,-1.6630115509033203,-1.1993732452392578
1,2,0,0.8566352128982544,-3.8720057010650635,-2.099250555038452,-0.154743030667305
1,1,1,0.9910616874694824,-4.810149192810059,-0.008978499099612236,-7.141469955444336
0,1,0,0.798154354095459,-1.628273844718933,-0.22545327246189117,-5.189006328582764
2,2,1,0.9983195662498474,-7.192934513092041,-6.981944561004639,-0.0016818472649902105
1,1,1,0.9197176098823547,-2.554327964782715,-0.08368860185146332,-5.976387977600098
2,2,1,0.8201404213905334,-1.8381246328353882,-3.875499963760376,-0.1982797086238861
0,0,1,0.8635835647583008,-0.1466646045446396,-1.9928092956542969,-9.166749000549316
2,2,1,0.9965159893035889,-6.74592924118042,-6.071261882781982,-0.003490094095468521
1,2,0,0.6492669582366943,-2.303666353225708,-1.3829357624053955,-0.43191131949424744
0,0,1,0.9491301774978638,-0.052209317684173584,-3.8786025047302246,-3.500239849090576
2,2,1,0.9991284012794495,-9.916996002197266,-7.103416442871094,-0.0008719787583686411
1,0,0,0.8151896595954895,-0.20433448255062103,-1.7399919033050537,-4.678984642028809
1,1,1,0.974891722202301,-4.208532810211182,-0.02542886883020401,-4.5814385414123535
0,0,1,0.916687548160553,-0.08698859810829163,-2.5497984886169434,-5.256207466125488
0,2,0,0.7211523056030273,-2.0538275241851807,-1.8930976390838623,-0.32690492272377014
0,1,0,0.4971049427986145,-0.7028871178627014,-0.6989541053771973,-4.861173152923584
1,1,1,0.9807532429695129,-6.266302585601807,-0.019434386864304543,-4.0543084144592285
0,0,1,0.9329734444618225,-0.06937853991985321,-3.1780190467834473,-3.6746439933776855
2,2,1,0.4571441411972046,-1.0216981172561646,-1.6989648342132568,-0.782756507396698
1,1,1,0.8772308826446533,-2.144294023513794,-0.1309850513935089,-5.181708812713623
0,2,0,0.549627423286438,-3.621227741241455,-0.85891193151474,-0.5985145568847656
1,1,1,0.9973827004432678,-6.0190863609313965,-0.002620730781927705,-8.592891693115234
1,2,0,0.9418958425521851,-4.255803108215332,-3.1253278255462646,-0.059860579669475555
1,2,0,0.7192060351371765,-6.436147212982178,-1.2758578062057495,-0.32960739731788635
1,2,0,0.773110032081604,-5.027390480041504,-1.5126105546951294,-0.257333904504776
0,0,1,0.9848645925521851,-0.015251116827130318,-4.8505024909973145,-4.918389797210693
1,1,1,0.9750621914863586,-5.145993232727051,-0.02525402419269085,-3.957275152206421
1,0,0,0.9756520986557007,-0.024649212136864662,-3.7387962341308594,-7.4784135818481445
2,2,1,0.5665895938873291,-2.3246350288391113,-1.0918612480163574,-0.5681200623512268
0,0,1,0.7424437403678894,-0.2978081703186035,-3.242753505706787,-1.5209689140319824
2,2,1,0.9950159192085266,-6.515174865722656,-5.654057502746582,-0.004996542818844318
1,1,1,0.9972827434539795,-8.793305397033691,-0.0027209550607949495,-5.9655914306640625
0,0,1,0.9805700182914734,-0.0196212250739336,-4.032140254974365,-6.3808698654174805
1,1,1,0.8325027227401733,-6.897505283355713,-0.18331879377365112,-1.7928383350372314
1,1,1,0.6909685134887695,-4.180230617523193,-0.36966103315353394,-1.2250720262527466
0,0,1,0.7083198428153992,-0.3448595404624939,-1.2480041980743408,-5.381048679351807
0,0,1,0.9963623881340027,-0.003644244046881795,-5.724440097808838,-7.8954081535339355
2,2,1,0.9982994198799133,-7.527300834655762,-6.757200241088867,-0.0017020277446135879
0,0,1,0.9177073836326599,-0.0858766958117485,-3.0877654552459717,-3.305280923843384
2,2,1,0.6609561443328857,-2.472804069519043,-1.3676849603652954,-0.414067804813385
0,0,1,0.7793020009994507,-0.24935662746429443,-1.5684698820114136,-4.395373344421387
2,2,1,0.8195614218711853,-1.8861507177352905,-3.5479328632354736,-0.19898593425750732
0,0,1,0.7793915271759033,-0.24924175441265106,-1.515598177909851,-6.978357315063477
1,1,1,0.9933819770812988,-5.293363094329834,-0.0066400193609297276,-6.442007541656494
0,0,1,0.9885386824607849,-0.01152750477194786,-4.832984447479248,-5.655409336090088
2,2,1,0.9882580637931824,-6.165319919586182,-4.641739845275879,-0.011811417527496815
1,2,0,0.896245539188385,-4.508617877960205,-2.377946376800537,-0.10954086482524872
1,2,0,0.7863060832023621,-6.598842144012451,-1.5496045351028442,-0.24040915071964264
1,1,1,0.9772403836250305,-4.759638786315918,-0.023022614419460297,-4.255149841308594
2,2,1,0.635744571685791,-1.873931646347046,-1.5571467876434326,-0.4529584050178528
2,2,1,0.9013819098472595,-5.905038833618164,-2.3445279598236084,-0.10382623970508575
2,2,1,0.7812908887863159,-3.2319722175598145,-1.7190877199172974,-0.2468077391386032
2,2,1,0.9990701079368591,-8.361003875732422,-7.269957065582275,-0.000930324662476778
1,1,1,0.9880621433258057,-5.614058017730713,-0.012009684927761555,-4.7925124168396
2,1,0,0.5444919466972351,-0.8893094658851624,-0.6079021096229553,-3.1107237339019775
2,2,1,0.990071177482605,-7.191769123077393,-4.691159725189209,-0.009978442452847958
1,1,1,0.988639235496521,-8.442831993103027,-0.011425791308283806,-4.496732234954834
1,1,1,0.7056258320808411,-7.971467018127441,-0.3486701548099518,-1.2240768671035767
2,2,1,0.995197594165802,-7.055253028869629,-5.536691665649414,-0.004813974257558584
0,0,1,0.987165629863739,-0.012917442247271538,-4.486959934234619,-6.450650691986084
0,0,1,0.7783019542694092,-0.25064072012901306,-1.5797226428985596,-4.156276226043701
1,1,1,0.9552714228630066,-5.565776824951172,-0.045759767293930054,-3.196578025817871
1,0,0,0.9907305836677551,-0.009312644600868225,-4.702384948730469,-8.538156509399414
2,2,1,0.9993021488189697,-8.129758834838867,-7.816035747528076,-0.0006980947800911963
1,1,1,0.9900244474411011,-5.160233497619629,-0.01002564188092947,-5.46434211730957
0,0,1,0.9916674494743347,-0.00836746022105217,-4.973512172698975,-6.561524868011475
2,2,1,0.9991016387939453,-8.403112411499023,-7.302003383636475,-0.0008987649925984442
1,1,1,0.9465207457542419,-3.391599416732788,-0.054962389171123505,-3.9208366870880127
2,2,1,0.3694150745868683,-1.3079487085342407,-1.0210657119750977,-0.9958344101905823
2,2,1,0.9991282820701599,-8.730372428894043,-7.250147342681885,-0.0008720980840735137
2,1,0,0.7550799250602722,-3.036247491836548,-0.280931681394577,-1.6250321865081787
0,2,0,0.8028906583786011,-3.4105663299560547,-1.807359218597412,-0.21953673660755157
2,1,0,0.6329562067985535,-1.027737021446228,-0.45735403895378113,-4.6855058670043945
1,1,1,0.7211254239082336,-1.5236952304840088,-0.32694220542907715,-2.7973835468292236
0,1,0,0.5942963361740112,-1.3038315773010254,-0.5203772187232971,-2.0083189010620117
0,0,1,0.9937394857406616,-0.006280193571001291,-5.420501232147217,-6.300419807434082
2,2,1,0.9931146502494812,-5.667301654815674,-5.675719738006592,-0.006909163203090429
1,1,1,0.9931091070175171,-5.550432205200195,-0.0069147446192801,-5.807451248168945
2,2,1,0.7308042049407959,-4.410044193267822,-1.3585190773010254,-0.31360968947410583
2,1,0,0.9541976451873779,-4.404068470001221,-0.046884454786777496,-3.3939785957336426
1,1,1,0.9235396981239319,-2.7291736602783203,-0.07954148948192596,-4.49299430847168
0,1,0,0.48757076263427734,-0.8331279158592224,-0.718319833278656,-2.5543627738952637
2,2,1,0.9448102116584778,-6.01915168762207,-2.9420385360717773,-0.05677120387554169
1,1,1,0.6983094215393066,-3.470353841781616,-0.35909298062324524,-1.3071706295013428
0,1,0,0.506284236907959,-0.7199097275733948,-0.6806570291519165,-4.9734039306640625
1,1,1,0.9986898303031921,-9.364165306091309,-0.0013110287254676223,-6.705308437347412
0,1,0,0.7530612945556641,-1.469780683517456,-0.28360864520072937,-4.076733112335205
2,2,1,0.9994507431983948,-10.5601806640625,-7.555371284484863,-0.0005494076758623123
0,1,0,0.38188812136650085,-1.3522859811782837,-0.9626275897026062,-1.0231424570083618
2,2,1,0.9857909679412842,-5.461263179779053,-4.609093189239502,-0.014310946688055992
1,1,1,0.8818550109863281,-3.984586715698242,-0.12572762370109558,-2.30714750289917
2,2,1,0.9987779259681702,-8.193527221679688,-6.963724136352539,-0.001222821418195963
0,0,1,0.9165580868721008,-0.08712983131408691,-2.945408582687378,-3.4782493114471436
0,0,1,0.9937230944633484,-0.006296688225120306,-5.112552642822266,-8.2694730758667
2,2,1,0.9750610589981079,-4.82106351852417,-4.081579208374023,-0.02525518462061882
2,2,1,0.9998041987419128,-11.531725883483887,-8.589301109313965,-0.00019582042295951396
1,1,1,0.9907237887382507,-5.252402305603027,-0.009319502860307693,-5.5111846923828125
1,2,0,0.9122586846351624,-6.37768030166626,-2.4529170989990234,-0.09183168411254883
1,1,1,0.9142260551452637,-6.362593173980713,-0.08967741578817368,-2.476353645324707
1,1,1,0.8532201647758484,-2.16439151763916,-0.1587376594543457,-3.443268299102783
0,0,1,0.923373281955719,-0.07972157746553421,-3.2404227256774902,-3.283965587615967
0,0,1,0.8936486840248108,-0.11244255304336548,-3.9360694885253906,-2.4438443183898926
1,1,1,0.9975074529647827,-6.961301803588867,-0.0024956585839390755,-6.472978591918945
2,1,0,0.5849825739860535,-1.4091557264328003,-0.5361732244491577,-1.7680357694625854
1,1,1,0.9949418902397156,-6.455392837524414,-0.005070945248007774,-5.658971786499023
0,0,1,0.9203455448150635,-0.08300608396530151,-3.311338424682617,-3.142212152481079
0,0,1,0.5339666604995728,-0.6274218559265137,-1.4717483520507812,-1.4417667388916016
0,1,0,0.7550397515296936,-3.589059352874756,-0.28098487854003906,-1.526310920715332
2,2,1,0.9997594952583313,-11.805521011352539,-8.364314079284668,-0.00024053367087617517
0,0,1,0.9895592927932739,-0.010495593771338463,-4.723240375518799,-6.466745853424072
1,1,1,0.9878688454627991,-4.4515767097473145,-0.012205337174236774,-7.6606950759887695
0,0,1,0.9923107624053955,-0.007718952372670174,-4.978230953216553,-7.127190113067627
2,2,1,0.8543546795845032,-5.542086601257324,-1.9538530111312866,-0.15740884840488434
1,1,1,0.9879819750785828,-5.928903102874756,-0.012090825475752354,-4.67166805267334
2,2,1,0.9799345135688782,-4.153498649597168,-5.436165809631348,-0.02026953175663948
0,1,0,0.5805176496505737,-0.8777692317962646,-0.5438349843025208,-5.579866409301758
1,1,1,0.9696639180183411,-6.794328212738037,-0.030805744230747223,-3.5330374240875244
2,2,1,0.9877942800521851,-7.945250511169434,-4.435306549072266,-0.012280821800231934
0,0,1,0.5755071043968201,-0.5525037050247192,-2.910585641860962,-0.9941197633743286
2,1,0,0.6223361492156982,-3.4293596744537354,-0.4742749035358429,-1.0634686946868896
0,0,1,0.8500590324401855,-0.16244947910308838,-2.548001289367676,-2.635221481323242
2,2,1,0.944892168045044,-5.236624240875244,-2.999948501586914,-0.0566844642162323
2,2,1,0.9999113082885742,-12.225398063659668,-9.387199401855469,-8.869564771885052e-05
2,2,1,0.8808154463768005,-5.226913928985596,-2.173185110092163,-0.12690715491771698
1,1,1,0.9597946405410767,-4.541788578033447,-0.041035931557416916,-3.521635055541992
1,1,1,0.9951964020729065,-5.873713970184326,-0.004815172404050827,-6.219040393829346
1,1,1,0.9990606904029846,-7.012768268585205,-0.0009397510439157486,-10.150510787963867
0,1,0,0.9853375554084778,-6.557493686676025,-0.014771000482141972,-4.324286937713623
1,1,1,0.9655827283859253,-4.807082176208496,-0.03502349555492401,-3.6402575969696045
0,2,0,0.40847542881965637,-1.471731424331665,-1.0161197185516357,-0.8953235149383545
2,1,0,0.8210517168045044,-2.304422378540039,-0.19716918468475342,-2.53663969039917
1,0,0,0.6250613331794739,-0.4699054956436157,-1.0873323678970337,-3.2748093605041504
1,1,1,0.9989573955535889,-7.735696792602539,-0.0010431483387947083,-7.409247398376465
2,2,1,0.7807720899581909,-4.663456439971924,-1.5616285800933838,-0.24747198820114136
0,0,1,0.9745607972145081,-0.025768373161554337,-3.69679856300354,-7.3596062660217285
1,2,0,0.6797717809677124,-4.909120082855225,-1.1620337963104248,-0.3859981596469879
0,1,0,0.5589115619659424,-4.061313152313232,-0.5817640423774719,-0.8583472371101379
1,1,1,0.9796797633171082,-4.174654960632324,-0.020529532805085182,-5.310454845428467
1,1,1,0.9746869206428528,-6.413543701171875,-0.025638965889811516,-3.7433862686157227
0,0,1,0.501482367515564,-0.6901868581771851,-2.4009242057800293,-0.896773636341095
2,2,1,0.9962908029556274,-7.653279781341553,-5.73382043838501,-0.0037160932552069426
1,1,1,0.512218713760376,-4.313584327697754,-0.6690035462379456,-0.7457132339477539
0,0,1,0.8456783890724182,-0.16761614382266998,-2.3156139850616455,-2.8892834186553955
0,0,1,0.9736860394477844,-0.026666369289159775,-4.097707748413086,-4.635289669036865
0,0,1,0.9890650510787964,-0.010995174758136272,-4.8499674797058105,-5.77429723739624
1,1,1,0.979935348033905,-5.041006088256836,-0.020268680527806282,-4.2978739738464355
2,2,1,0.9539952278137207,-3.206857681274414,-5.199180603027344,-0.0470966100692749
1,2,0,0.6587426662445068,-5.458170413970947,-1.0876842737197876,-0.4174223244190216
0,0,1,0.9897017478942871,-0.01035164576023817,-4.645981311798096,-7.2670369148254395
1,1,1,0.9699580073356628,-3.638836622238159,-0.030502500012516975,-5.583579063415527
1,1,1,0.9960976839065552,-7.648013591766357,-0.003909950144588947,-5.676571369171143
1,0,0,0.49380916357040405,-0.7056061625480652,-0.8679587244987488,-2.4489619731903076
0,0,1,0.9606068730354309,-0.04019003361463547,-3.623323678970337,-4.3662109375
2,2,1,0.9999338388442993,-11.280563354492188,-9.836450576782227,-6.616334576392546e-05
2,2,1,0.9813026785850525,-7.069570541381836,-4.025930404663086,-0.01887432672083378
0,0,1,0.9523252248764038,-0.04884868115186691,-3.3591976165771484,-4.34962272644043
2,1,0,0.5127955675125122,-3.278913974761963,-0.6678780317306519,-0.7995408773422241
0,1,0,0.923569917678833,-3.0949301719665527,-0.07950877398252487,-3.4688796997070312
0,0,1,0.6802768111228943,-0.3852553963661194,-1.1838312149047852,-4.296261310577393
1,1,1,0.7568681836128235,-1.476543664932251,-0.2785661816596985,-4.219501495361328
2,2,1,0.9996737241744995,-9.023937225341797,-8.488323211669922,-0.00032632905640639365
1,1,1,0.9686662554740906,-3.5204827785491943,-0.03183514624834061,-6.348907947540283
0,0,1,0.9849250912666321,-0.01518969051539898,-4.526347637176514,-5.459702968597412
2,2,1,0.9613132476806641,-5.379188537597656,-3.379185676574707,-0.03945496305823326
0,0,1,0.9563694596290588,-0.04461097717285156,-3.2232606410980225,-5.571296691894531
1,1,1,0.6262738108634949,-1.5325045585632324,-0.46796759963035583,-1.8468570709228516
2,2,1,0.9917348623275757,-5.889934539794922,-5.203361988067627,-0.008299482986330986
2,2,1,0.7749341726303101,-6.472677707672119,-1.498250961303711,-0.25497719645500183
1,0,0,0.7853889465332031,-0.2415762096643448,-1.5858445167541504,-4.621670722961426
1,1,1,0.9809644818305969,-4.101539134979248,-0.01921902596950531,-5.996143817901611
1,1,1,0.8268436789512634,-3.28763747215271,-0.19013962149620056,-1.9964665174484253
2,2,1,0.6894255876541138,-1.6681907176971436,-2.1038451194763184,-0.3718965947628021
0,1,0,0.5516419410705566,-4.057523250579834,-0.5948560833930969,-0.8414934277534485
0,0,1,0.9813379049301147,-0.0188384298235178,-4.285581111907959,-5.319242000579834
1,1,1,0.9495401382446289,-3.139059066772461,-0.05177747458219528,-4.94256591796875
2,2,1,0.9556971788406372,-5.759700298309326,-3.190511703491211,-0.04531417414546013
0,0,1,0.6844407916069031,-0.37915313243865967,-1.3081438541412354,-3.0958216190338135
0,0,1,0.9792280197143555,-0.020990753546357155,-4.024184703826904,-5.845139980316162
2,2,1,0.999082088470459,-8.355515480041504,-7.28939151763916,-0.000918333069421351
2,2,1,0.9999709129333496,-12.579264640808105,-10.573795318603516,-2.908749047492165e-05
2,2,1,0.9745060801506042,-4.445131301879883,-4.286107063293457,-0.025824520736932755
2,1,0,0.5759150981903076,-5.198708534240723,-0.5517950057983398,-0.8709321022033691
2,2,1,0.9998112320899963,-9.752585411071777,-8.943117141723633,-0.00018878573609981686
0,1,0,0.7565305829048157,-1.8549758195877075,-0.2790123224258423,-2.4417011737823486
0,0,1,0.9433353543281555,-0.05833343416452408,-2.926840305328369,-5.776803493499756
0,0,1,0.9813708662986755,-0.018804840743541718,-4.329131603240967,-5.212103366851807
2,2,1,0.9166622161865234,-6.834499835968018,-2.4978489875793457,-0.08701623231172562
0,0,1,0.9944806098937988,-0.005534678231924772,-5.604522228240967,-6.298964977264404
1,0,0,0.9404529333114624,-0.061393674463033676,-2.880387306213379,-5.674007415771484
2,2,1,0.9954736828804016,-8.973457336425781,-5.426257133483887,-0.004536591935902834
1,1,1,0.9541556239128113,-3.851588249206543,-0.046928491443395615,-3.7050743103027344
0,0,1,0.9579644203186035,-0.042944639921188354,-3.486943483352661,-4.470525741577148
1,0,0,0.6373127698898315,-0.45049482583999634,-1.023976445198059,-5.648340225219727
2,0,0,0.9701584577560425,-0.03029586188495159,-4.305810451507568,-4.113433361053467
0,0,1,0.8074210286140442,-0.21390995383262634,-1.7337572574615479,-4.137706756591797
0,0,1,0.9937957525253296,-0.006223573815077543,-5.537034034729004,-6.08970832824707
1,1,1,0.9899342656135559,-6.547544479370117,-0.01011673640459776,-4.752265930175781
2,1,0,0.6693812012672424,-1.353081226348877,-0.4014015793800354,-2.6286463737487793
1,1,1,0.9025200605392456,-5.773523330688477,-0.10256435722112656,-2.3605198860168457
2,2,1,0.999488115310669,-8.921601295471191,-7.879481792449951,-0.0005120157729834318
0,0,1,0.9692621231079102,-0.031220193952322006,-3.5558693408966064,-6.1278076171875
0,0,1,0.987916886806488,-0.012156707234680653,-4.439661026000977,-8.169854164123535
0,0,1,0.580003559589386,-0.5447210073471069,-2.0272889137268066,-1.2437384128570557
0,0,1,0.7326760292053223,-0.3110516369342804,-1.5394161939620972,-2.940908670425415
0,0,1,0.861312210559845,-0.14929822087287903,-1.9970232248306274,-5.826270580291748
2,2,1,0.9997028708457947,-10.132454872131348,-8.26513957977295,-0.00029717330471612513
0,0,1,0.9743064641952515,-0.026029380038380623,-4.15382719039917,-4.606232643127441
0,0,1,0.9745348691940308,-0.02579497918486595,-3.918407440185547,-5.186347961425781
2,2,1,0.9899647831916809,-6.540518283843994,-4.756983280181885,-0.010085908696055412
1,2,0,0.8634960651397705,-2.545720338821411,-2.845806360244751,-0.14676593244075775
1,2,0,0.7153156995773315,-2.1658875942230225,-1.7717441320419312,-0.33503130078315735
1,1,1,0.9955987930297852,-5.450285911560059,-0.004410920664668083,-9.151445388793945
0,0,1,0.9857305288314819,-0.014372259378433228,-4.36077880859375,-6.501565933227539
0,0,1,0.6645258069038391,-0.40868157148361206,-1.7849012613296509,-1.785813570022583
2,2,1,0.999618649482727,-9.748807907104492,-8.038018226623535,-0.0003814232477452606
2,2,1,0.9998906850814819,-10.723682403564453,-9.347189903259277,-0.00010932089207926765
2,2,1,0.9857341051101685,-10.544449806213379,-4.251733303070068,-0.014368630945682526
1,1,1,0.6432577967643738,-1.398434042930603,-0.44120970368385315,-2.209470272064209
1,1,1,0.9992536902427673,-8.796099662780762,-0.0007465883973054588,-7.426910400390625
2,2,1,0.999810516834259,-10.215306282043457,-8.785252571105957,-0.0001895011228043586
2,2,1,0.9914592504501343,-6.092597484588623,-5.070192813873291,-0.008577430620789528
0,2,0,0.6957996487617493,-2.442466974258423,-1.5266869068145752,-0.36269351840019226
0,0,1,0.9880537390708923,-0.012018190696835518,-4.548593997955322,-6.597236156463623
1,1,1,0.7710241675376892,-2.197115421295166,-0.26003557443618774,-2.1383204460144043
0,0,1,0.9943477511405945,-0.005668283440172672,-5.206146717071533,-8.682669639587402
1,1,1,0.6846325397491455,-1.9868308305740356,-0.3788730204105377,-1.7246347665786743
1,2,0,0.9362088441848755,-5.543018341064453,-2.8154711723327637,-0.06591670215129852
0,0,1,0.9763205647468567,-0.023964298889040947,-3.7753987312316895,-7.193379878997803
0,0,1,0.7436498999595642,-0.2961849272251129,-1.437217116355896,-3.9759206771850586
1,1,1,0.9986390471458435,-7.4316630363464355,-0.0013618797529488802,-7.1708149909973145
2,2,1,0.9995313882827759,-10.049810409545898,-7.7625908851623535,-0.0004687215550802648
1,1,1,0.8728099465370178,-5.8382344245910645,-0.1360374540090561,-2.0852503776550293
0,0,1,0.9713616371154785,-0.02905644290149212,-3.8298048973083496,-4.972676753997803
0,0,1,0.8578063249588013,-0.15337693691253662,-2.689023494720459,-2.6003661155700684
0,0,1,0.9460207223892212,-0.055490802973508835,-3.0004663467407227,-5.469000339508057
1,1,1,0.9551042318344116,-3.363942861557007,-0.04593480005860329,-4.575883388519287
1,1,1,0.9953820109367371,-8.422552108764648,-0.004628684837371111,-5.426592826843262
0,0,1,0.9913839101791382,-0.008653422817587852,-5.233667850494385,-5.71924352645874
