true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,2,0,0.7358322143554688,-4.950753211975098,-1.358330249786377,-0.30675315856933594
2,1,0,0.6736215353012085,-1.3848557472229004,-0.3950868546962738,-2.5767784118652344
0,2,0,0.5003362894058228,-2.339118480682373,-0.9081958532333374,-0.6924748420715332
2,0,0,0.6655178666114807,-0.4071897864341736,-1.5137906074523926,-2.167984962463379
2,0,0,0.8728808760643005,-0.13595618307590485,-3.823944091796875,-2.2511544227600098
2,0,0,0.8330352902412415,-0.18267926573753357,-2.273514747619629,-2.7486367225646973
2,2,1,0.4642951488494873,-2.152472496032715,-0.8686719536781311,-0.7672348022460938
1,0,0,0.5667394995689392,-0.5678555369377136,-3.150696039199829,-0.9404856562614441
0,0,1,0.7909339070320129,-0.2345408797264099,-3.9091858863830566,-1.6659592390060425
0,2,0,0.9596654176712036,-6.867913722991943,-3.2366843223571777,-0.04117057844996452
0,2,0,0.7688334584236145,-2.496509313583374,-1.9051886796951294,-0.2628808915615082
2,0,0,0.8371288776397705,-0.1777772456407547,-2.5657339096069336,-2.453310489654541
0,0,1,0.4930533170700073,-0.707137942314148,-1.0659456253051758,-1.8168025016784668
2,1,0,0.5237782001495361,-1.1050599813461304,-0.6466869711875916,-1.9308093786239624
2,2,1,0.8015562891960144,-2.4082822799682617,-2.2212443351745605,-0.22120007872581482
1,0,0,0.7230597734451294,-0.32426339387893677,-2.604830265045166,-1.5944284200668335
0,0,1,0.9204920530319214,-0.08284690976142883,-2.70007061958313,-4.397574424743652
1,1,1,0.6280648708343506,-1.1767407655715942,-0.4651118218898773,-2.7543044090270996
1,2,0,0.9120664596557617,-5.952118396759033,-2.461190700531006,-0.09204255044460297
2,0,0,0.49955859780311584,-0.6940304040908813,-0.8923875093460083,-2.399481773376465
1,1,1,0.6051722168922424,-2.3623909950256348,-0.5022422075271606,-1.2018647193908691
2,1,0,0.9312679171562195,-4.31851053237915,-0.07120826840400696,-2.8929522037506104
2,1,0,0.7302329540252686,-2.5235722064971924,-0.3143916726112366,-1.6628682613372803
0,0,1,0.7140842080116272,-0.33675438165664673,-1.3780056238174438,-3.3862595558166504
2,0,0,0.8005917072296143,-0.22240419685840607,-3.6406562328338623,-1.7534633874893188
0,1,0,0.6738810539245605,-1.1656205654144287,-0.39470165967941284,-4.241238117218018
2,1,0,0.5311508178710938,-1.947467565536499,-0.632709264755249,-1.1202003955841064
2,0,0,0.8891939520835876,-0.11743989586830139,-2.8768813610076904,-2.9096286296844482
0,1,0,0.650080144405365,-3.6188008785247803,-0.43065962195396423,-1.1297777891159058
2,1,0,0.62626051902771,-1.450784683227539,-0.46798884868621826,-1.970744013786316
0,2,0,0.7381207346916199,-2.6308982372283936,-1.661439299583435,-0.30364787578582764
1,2,0,0.5408607125282288,-4.613714694976807,-0.8002328276634216,-0.614593505859375
2,0,0,0.7970784306526184,-0.22680220007896423,-2.2165443897247314,-2.3651363849639893
2,2,1,0.9086048603057861,-4.30929708480835,-2.5516598224639893,-0.09584497660398483
2,2,1,0.564140796661377,-4.055728912353516,-0.8709914684295654,-0.5724514126777649
2,0,0,0.9254693984985352,-0.07745420932769775,-2.891820192337036,-3.960397720336914
2,2,1,0.6552690863609314,-1.6196160316467285,-1.918982744216919,-0.42270931601524353
0,2,0,0.9460055828094482,-4.923148155212402,-3.0636203289031982,-0.05550680682063103
1,1,1,0.887485682964325,-4.461662292480469,-0.11936289072036743,-2.2929201126098633
0,1,0,0.7614138722419739,-2.4991860389709473,-0.2725782096385956,-1.855119228363037
1,2,0,0.8040913939476013,-5.932719707489014,-1.6437327861785889,-0.2180422693490982
0,1,0,0.9926636219024658,-5.404163837432861,-0.007363421842455864,-5.864431858062744
1,2,0,0.8082438707351685,-3.2482149600982666,-1.8778886795043945,-0.21289144456386566
0,1,0,0.4205268919467926,-1.0668078660964966,-0.8662468194961548,-1.4466053247451782
0,1,0,0.5341517329216003,-0.9232661724090576,-0.6270753145217896,-2.679044485092163
1,2,0,0.9468818306922913,-6.0788068771362305,-2.979322671890259,-0.05458097532391548
0,1,0,0.87936931848526,-4.928516864776611,-0.12855030596256256,-2.1768910884857178
2,2,1,0.9423434138298035,-4.61276912689209,-3.042147397994995,-0.0593855120241642
0,0,1,0.6501707434654236,-0.43052026629447937,-1.0884392261505127,-4.336084365844727
1,2,0,0.8865103721618652,-7.075827598571777,-2.183520555496216,-0.12046245485544205
2,1,0,0.5790152549743652,-5.70354700088501,-0.5464264750480652,-0.8731099963188171
0,2,0,0.5330217480659485,-1.3970166444778442,-1.515744924545288,-0.6291930675506592
1,2,0,0.9647158980369568,-3.857586145401001,-4.256972789764404,-0.035921625792980194
2,1,0,0.6093867421150208,-1.8329933881759644,-0.4953021705150604,-1.466727614402771
1,2,0,0.5786579251289368,-1.3720132112503052,-1.7853031158447266,-0.5470438003540039
1,0,0,0.9759281277656555,-0.024366334080696106,-4.031177997589111,-5.064286708831787
2,0,0,0.41788432002067566,-0.8725506067276001,-0.8772603869438171,-1.7945942878723145
0,2,0,0.89931720495224,-6.014012336730957,-2.3203561305999756,-0.10611946135759354
0,1,0,0.9568305611610413,-6.074553489685059,-0.04412895441055298,-3.197389602661133
0,2,0,0.5889571309089661,-3.8643267154693604,-0.9414398074150085,-0.5294018983840942
0,1,0,0.9937986731529236,-7.92969274520874,-0.006220635026693344,-5.142773151397705
2,1,0,0.901893675327301,-4.586391925811768,-0.1032586395740509,-2.431365489959717
2,2,1,0.7921440005302429,-2.445103883743286,-2.1108181476593018,-0.23301208019256592
0,1,0,0.8576040863990784,-3.497634172439575,-0.15361271798610687,-2.1881229877471924
2,2,1,0.6949873566627502,-3.95546555519104,-1.252243161201477,-0.3638615310192108
2,2,1,0.6800088286399841,-3.37194561958313,-1.2529237270355225,-0.38564950227737427
2,0,0,0.6959900856018066,-0.3624197840690613,-1.3866095542907715,-2.9171316623687744
2,1,0,0.3748532235622406,-1.375592589378357,-0.9812207221984863,-0.9876337051391602
1,2,0,0.8996908664703369,-6.096268653869629,-2.322197198867798,-0.10570405423641205
2,2,1,0.4888666272163391,-3.7928812503814697,-0.7162054181098938,-0.7156655788421631
2,2,1,0.6458459496498108,-5.667517185211182,-1.0478308200836182,-0.43719416856765747
2,0,0,0.93757164478302,-0.0644621029496193,-3.7515082359313965,-3.2455782890319824
2,0,0,0.8978254199028015,-0.10777963697910309,-2.7164368629455566,-3.3224399089813232
0,0,1,0.9255872964859009,-0.07732682675123215,-3.270826816558838,-3.31215238571167
2,1,0,0.5557088255882263,-2.2665059566497803,-0.5875108242034912,-1.076995611190796
0,0,1,0.9626052379608154,-0.03811188042163849,-4.298098087310791,-3.7380521297454834
1,1,1,0.5134697556495667,-5.26563835144043,-0.6665641665458679,-0.7311311960220337
0,2,0,0.9516100287437439,-4.521113395690918,-3.283066987991333,-0.04959996044635773
0,0,1,0.7376313805580139,-0.304311066865921,-1.506362795829773,-3.2026660442352295
1,1,1,0.6490966081619263,-1.250528335571289,-0.4321737289428711,-2.7403173446655273
1,1,1,0.6878252029418945,-5.737822532653809,-0.3742205500602722,-1.1745660305023193
2,0,0,0.9798870086669922,-0.020318010821938515,-4.629134654998779,-4.570790767669678
2,0,0,0.9371622800827026,-0.06489881873130798,-3.241499185562134,-3.7409136295318604
1,2,0,0.6910642981529236,-5.7077717781066895,-1.1854270696640015,-0.36952242255210876
1,2,0,0.9420474171638489,-5.746699810028076,-2.9048073291778564,-0.05969966948032379
1,1,1,0.5793813467025757,-1.1329282522201538,-0.5457943677902222,-2.317394733428955
2,2,1,0.9148743152618408,-3.27892804145813,-3.047930955886841,-0.08896858245134354
2,1,0,0.6864562630653381,-3.3588180541992188,-0.3762126863002777,-1.2773776054382324
2,2,1,0.8869873881340027,-2.8045477867126465,-2.947352409362793,-0.11992451548576355
1,1,1,0.8130788803100586,-3.169139862060547,-0.20692715048789978,-1.931840181350708
2,2,1,0.9741423726081848,-6.953666687011719,-3.692789077758789,-0.02619781345129013
1,1,1,0.8550695776939392,-3.419215202331543,-0.15657243132591248,-2.1875410079956055
2,2,1,0.750142514705658,-3.461606740951538,-1.5210689306259155,-0.2874920666217804
1,1,1,0.8109438419342041,-5.782747745513916,-0.2095564752817154,-1.6821379661560059
0,1,0,0.7130500078201294,-3.8058407306671143,-0.3382037281990051,-1.3291224241256714
1,1,1,0.9151073694229126,-5.192915916442871,-0.0887138769030571,-2.5340521335601807
1,2,0,0.7341168522834778,-3.0410640239715576,-1.5228054523468018,-0.3090870678424835
0,1,0,0.9251882433891296,-3.4902877807617188,-0.0777580589056015,-3.1163277626037598
1,1,1,0.6944807767868042,-4.6257734298706055,-0.3645907938480377,-1.2183314561843872
1,2,0,0.9217135310173035,-8.403985023498535,-2.5502448081970215,-0.08152081072330475
1,0,0,0.8232372999191284,-0.1945107877254486,-2.4388926029205322,-2.4134581089019775
1,1,1,0.6288887858390808,-3.8288373947143555,-0.463800847530365,-1.0516057014465332
1,2,0,0.9444174766540527,-3.953928232192993,-3.3130972385406494,-0.05718696862459183
1,2,0,0.7646653652191162,-7.00060510635376,-1.450627088546753,-0.26831698417663574
2,0,0,0.44628921151161194,-0.8067880868911743,-0.9573022723197937,-1.7732306718826294
0,0,1,0.7894819378852844,-0.23637832701206207,-2.155381441116333,-2.357473850250244
2,2,1,0.8406199812889099,-4.476630687713623,-1.9104868173599243,-0.17361558973789215
1,0,0,0.4359053075313568,-0.8303302526473999,-0.854178249835968,-1.9771603345870972
0,1,0,0.8407531380653381,-4.684909343719482,-0.17345719039440155,-1.897031307220459
1,2,0,0.8492131233215332,-2.399367332458496,-2.8132200241088867,-0.1634451001882553
1,1,1,0.5370392799377441,-1.494755744934082,-0.6216840744018555,-1.4327263832092285
2,0,0,0.7888274192810059,-0.23720772564411163,-2.1312315464019775,-2.380746364593506
0,2,0,0.9870631098747253,-6.014013290405273,-4.557086944580078,-0.013021300546824932
0,1,0,0.5368416905403137,-3.8759334087371826,-0.622052013874054,-0.8154882192611694
0,1,0,0.6946131587028503,-3.666785955429077,-0.3644002079963684,-1.2735788822174072
1,0,0,0.6815336346626282,-0.38340967893600464,-1.3434686660766602,-2.855494976043701
2,1,0,0.9537549018859863,-4.344494819641113,-0.04734855517745018,-3.403188705444336
2,2,1,0.6561203598976135,-1.157173752784729,-3.523153305053711,-0.42141103744506836
0,1,0,0.9042725563049316,-3.267500877380371,-0.1006244644522667,-2.853783130645752
0,1,0,0.8830837607383728,-2.362977981567383,-0.12433522194623947,-3.7820165157318115
2,1,0,0.6760081648826599,-5.023865222930908,-0.39155012369155884,-1.1475520133972168
1,2,0,0.6349697113037109,-5.207385063171387,-1.0228900909423828,-0.45417797565460205
2,1,0,0.503285825252533,-4.002081871032715,-0.6865970492362976,-0.7372314929962158
2,1,0,0.9880296587944031,-6.713784217834473,-0.01204256247729063,-4.532266616821289
1,1,1,0.7731584310531616,-6.563196182250977,-0.25727128982543945,-1.489744782447815
0,0,1,0.6005579829216003,-0.5098960995674133,-1.2624142169952393,-2.150103807449341
2,2,1,0.7382944226264954,-2.0627377033233643,-2.0054471492767334,-0.3034125864505768
1,2,0,0.6691951751708984,-2.6075806617736816,-1.3583205938339233,-0.40167951583862305
1,2,0,0.7616092562675476,-5.262802600860596,-1.4558161497116089,-0.2723216414451599
0,2,0,0.9069254398345947,-3.59800124168396,-2.722714424133301,-0.09769503772258759
1,0,0,0.6332278251647949,-0.4569249153137207,-1.1449841260910034,-3.0253005027770996
0,0,1,0.7388242483139038,-0.30269521474838257,-1.4786310195922852,-3.4044151306152344
0,2,0,0.9562969207763672,-7.27142858505249,-3.146371603012085,-0.044686827808618546
1,2,0,0.9034260511398315,-6.088079929351807,-2.361229181289673,-0.10156101733446121
1,2,0,0.8891780376434326,-3.1637327671051025,-2.680129289627075,-0.1174577921628952
1,1,1,0.49782589077949524,-3.763643503189087,-0.6975048780441284,-0.7361067533493042
2,0,0,0.7535566091537476,-0.28295114636421204,-1.4979078769683838,-3.778982400894165
0,2,0,0.4723188579082489,-1.4860705137252808,-1.199247121810913,-0.7501009702682495
0,0,1,0.9470519423484802,-0.05440133810043335,-2.9978647232055664,-5.791119575500488
2,1,0,0.8113330006599426,-3.011777639389038,-0.20907670259475708,-1.9699567556381226
0,1,0,0.8257907629013062,-1.8940844535827637,-0.19141384959220886,-3.740036964416504
1,0,0,0.8095393776893616,-0.21128986775875092,-1.7133564949035645,-4.58527946472168
0,0,1,0.7342750430107117,-0.3088715970516205,-1.3929980993270874,-4.051558017730713
0,1,0,0.60585618019104,-3.0753839015960693,-0.5011126399040222,-1.055633544921875
0,0,1,0.42883116006851196,-0.8466919660568237,-1.692234754562378,-0.9491723775863647
0,0,1,0.6006137728691101,-0.5098031759262085,-1.249709129333496,-2.1821560859680176
1,0,0,0.41470393538475037,-0.880190372467041,-1.5477442741394043,-0.9873336553573608
2,2,1,0.785585880279541,-1.9173753261566162,-2.6967861652374268,-0.2413254976272583
2,2,1,0.930923342704773,-3.1397159099578857,-3.6580986976623535,-0.07157834619283676
0,2,0,0.9084786176681519,-5.267788410186768,-2.449157476425171,-0.09598392993211746
2,1,0,0.4007134437561035,-1.4497451782226562,-0.9145087003707886,-1.008799433708191
0,1,0,0.8895024061203003,-4.163305282592773,-0.11709306389093399,-2.354494094848633
0,0,1,0.7110136151313782,-0.3410637080669403,-1.5990617275238037,-2.442993402481079
1,0,0,0.865278422832489,-0.1447039544582367,-2.2146949768066406,-3.6677160263061523
2,2,1,0.5495869517326355,-4.586111068725586,-0.8204792737960815,-0.5985882878303528
0,1,0,0.572351336479187,-5.141842842102051,-0.558002233505249,-0.8632199764251709
2,2,1,0.5425267219543457,-2.058234214782715,-1.1092867851257324,-0.6115179657936096
1,0,0,0.5806033611297607,-0.5436874628067017,-2.161538600921631,-1.18990957736969
1,2,0,0.7977463006973267,-4.465177536010742,-1.6567864418029785,-0.22596465051174164
1,2,0,0.6422879099845886,-2.0222294330596924,-1.4900915622711182,-0.44271862506866455
1,1,1,0.708900511264801,-4.773650169372559,-0.3440400958061218,-1.2635457515716553
2,2,1,0.9726657867431641,-5.273192882537842,-3.8073458671569824,-0.027714742347598076
2,0,0,0.8882232904434204,-0.11853211373090744,-3.624755859375,-2.463679075241089
1,2,0,0.9789846539497375,-8.432266235351562,-3.872919797897339,-0.02123931236565113
1,2,0,0.8690339922904968,-5.570410251617432,-2.0623323917388916,-0.14037303626537323
2,0,0,0.8816473484039307,-0.12596313655376434,-3.682626962661743,-2.373051166534424
1,1,1,0.8681274652481079,-3.584383249282837,-0.1414167284965515,-2.262223482131958
2,0,0,0.8169037103652954,-0.20223404467105865,-2.176424741744995,-2.6642749309539795
0,2,0,0.4795594811439514,-0.9712936878204346,-1.9530022144317627,-0.7348873615264893
0,0,1,0.5770477652549744,-0.5498301982879639,-0.9778215885162354,-3.0613882541656494
0,2,0,0.6574779748916626,-5.1512603759765625,-1.0884742736816406,-0.4193440079689026
0,1,0,0.8930791616439819,-2.309361457824707,-0.11308005452156067,-4.880117416381836
1,1,1,0.830457866191864,-2.099855661392212,-0.18577808141708374,-3.056161403656006
2,0,0,0.9873127341270447,-0.012768436223268509,-4.472577095031738,-6.669234275817871
0,1,0,0.5129876136779785,-0.9300596714019775,-0.6675035953521729,-2.3807384967803955
0,0,1,0.6722176671028137,-0.39717307686805725,-2.4956791400909424,-1.4051027297973633
1,1,1,0.6557508707046509,-2.780623197555542,-0.4219743311405182,-1.2649646997451782
2,0,0,0.5604739785194397,-0.5789724588394165,-3.106157064437866,-0.9294940829277039
2,2,1,0.6255946159362793,-2.8087992668151855,-1.1579545736312866,-0.4690527021884918
1,0,0,0.9124605059623718,-0.09161047637462616,-2.87188982963562,-3.475457191467285
0,2,0,0.4881444573402405,-2.7716166973114014,-0.8000759482383728,-0.7171438932418823
0,1,0,0.6289942264556885,-1.1318093538284302,-0.4636332094669342,-3.025026798248291
1,1,1,0.5683055520057678,-5.7840728759765625,-0.5650960803031921,-0.8471885919570923
1,0,0,0.9442253112792969,-0.05739046260714531,-3.0710532665252686,-4.666787624359131
1,0,0,0.5788795948028564,-0.5466607809066772,-1.1273006200790405,-2.3308403491973877
0,0,1,0.6715534925460815,-0.3981616199016571,-2.717942476272583,-1.3377478122711182
1,0,0,0.8248063325881958,-0.19260667264461517,-3.1087701320648193,-2.036092519760132
0,0,1,0.4879028797149658,-0.7176389098167419,-0.9914759397506714,-1.9585102796554565
1,1,1,0.7195968627929688,-1.304938554763794,-0.32906413078308105,-4.687031269073486
0,0,1,0.7897458076477051,-0.23604415357112885,-1.9083530902862549,-2.781754732131958
1,2,0,0.497568279504776,-1.065139889717102,-1.846730351448059,-0.6980224847793579
2,2,1,0.7532299160957336,-2.5014662742614746,-1.8029903173446655,-0.283384770154953
1,2,0,0.96684730052948,-7.6263508796691895,-3.4214441776275635,-0.03371470794081688
1,2,0,0.6970556974411011,-5.466156959533691,-1.208259105682373,-0.3608899712562561
0,2,0,0.8182395100593567,-3.098463535308838,-1.9903907775878906,-0.20060019195079803
2,2,1,0.9930610060691833,-6.47794246673584,-5.220988750457764,-0.006963180843740702
1,2,0,0.6222889423370361,-3.462827444076538,-1.060247778892517,-0.4743507504463196
2,0,0,0.9942909479141235,-0.005725411232560873,-5.535965442657471,-6.338642597198486
0,1,0,0.8170972466468811,-6.812585830688477,-0.20199716091156006,-1.704831838607788
1,2,0,0.583153486251831,-0.9925530552864075,-3.0744025707244873,-0.5393049716949463
2,0,0,0.8950425386428833,-0.11088403314352036,-3.310237407684326,-2.6816513538360596
1,2,0,0.9978294968605042,-7.407729625701904,-6.460560321807861,-0.0021728621795773506
0,2,0,0.9949747323989868,-7.3782453536987305,-5.426021575927734,-0.005037936847656965
2,2,1,0.528520405292511,-1.1402989625930786,-1.8854804039001465,-0.6376738548278809
0,2,0,0.8355993032455444,-6.368937015533447,-1.8159290552139282,-0.17960608005523682
0,1,0,0.6739225387573242,-2.902644634246826,-0.39464011788368225,-1.3049002885818481
0,1,0,0.5094975233078003,-2.2613701820373535,-0.6743302941322327,-0.9511542320251465
0,2,0,0.9943728446960449,-8.112632751464844,-5.234897613525391,-0.005643047392368317
0,1,0,0.8203796744346619,-2.8304553031921387,-0.19798803329467773,-2.1149916648864746
2,2,1,0.9800712466239929,-4.92070198059082,-4.371305465698242,-0.020130008459091187
0,1,0,0.8495426177978516,-2.160639524459839,-0.16305716335773468,-3.3465373516082764
0,1,0,0.5785294771194458,-2.48968768119812,-0.5472657680511475,-1.0831286907196045
0,2,0,0.983721137046814,-5.237249851226807,-4.5131354331970215,-0.016412818804383278
1,2,0,0.9750266671180725,-5.168235778808594,-3.9487500190734863,-0.025290457531809807
1,2,0,0.6626899242401123,-2.795447826385498,-1.2865482568740845,-0.41144809126853943
2,1,0,0.6855441927909851,-1.3260166645050049,-0.37754231691360474,-3.0175082683563232
0,0,1,0.7002670168876648,-0.35629355907440186,-1.6852505207061768,-2.1686224937438965
2,0,0,0.5254839062690735,-0.6434357166290283,-1.6989856958389282,-1.2322107553482056
1,2,0,0.6368452906608582,-2.1400833129882812,-1.4044189453125,-0.451228529214859
1,1,1,0.8126754760742188,-2.5698235034942627,-0.20742341876029968,-2.2002503871917725
0,2,0,0.6067831516265869,-2.2692723274230957,-1.2384625673294067,-0.49958378076553345
0,2,0,0.8466920852661133,-4.834113121032715,-1.9285823106765747,-0.1664181798696518
2,2,1,0.9641569256782532,-6.430239677429199,-3.374624252319336,-0.0365012101829052
1,2,0,0.807565450668335,-6.6719651222229,-1.6545995473861694,-0.21373116970062256
1,0,0,0.7119899988174438,-0.3396914303302765,-1.45029616355896,-2.927903413772583
0,1,0,0.7976633310317993,-1.705938458442688,-0.2260686606168747,-3.8759424686431885
0,2,0,0.961552619934082,-4.906874179840088,-3.4720964431762695,-0.03920598700642586
0,0,1,0.8949118852615356,-0.11103001981973648,-2.3417210578918457,-4.718780040740967
1,1,1,0.9685273170471191,-5.832126617431641,-0.03197859227657318,-3.5564186573028564
2,2,1,0.8477336764335632,-1.9650787115097046,-4.412777900695801,-0.1651887595653534
2,0,0,0.9257177710533142,-0.07718587666749954,-2.915300130844116,-3.9073102474212646
0,1,0,0.44053149223327637,-1.620157241821289,-0.8197733163833618,-1.0172139406204224
2,1,0,0.542425811290741,-0.945642352104187,-0.6117038726806641,-2.6715617179870605
1,2,0,0.839641273021698,-7.024061679840088,-1.8359086513519287,-0.17478053271770477
0,1,0,0.837395966053009,-2.3847293853759766,-0.1774582415819168,-2.65228271484375
2,1,0,0.6199015974998474,-5.484181880950928,-0.47819453477859497,-0.9783084392547607
2,2,1,0.6321536898612976,-1.270808458328247,-2.439073085784912,-0.4586227536201477
0,0,1,0.9651399850845337,-0.03548212721943855,-3.8096044063568115,-4.365907192230225
1,2,0,0.8777405023574829,-5.272006034851074,-2.144502639770508,-0.1304042786359787
0,0,1,0.5878035426139832,-0.5313625335693359,-1.0547409057617188,-2.750220775604248
0,2,0,0.8147146701812744,-4.324527740478516,-1.7599964141845703,-0.2049173265695572
1,2,0,0.9738301634788513,-4.761037349700928,-4.039113998413086,-0.026518359780311584
0,0,1,0.8346136212348938,-0.1807863861322403,-2.0585927963256836,-3.276693344116211
1,0,0,0.7588573694229126,-0.2759414315223694,-2.5515871047973633,-1.8128714561462402
0,0,1,0.8856350183486938,-0.12145035713911057,-3.269303798675537,-2.5726609230041504
2,0,0,0.6870882511138916,-0.3752925395965576,-1.7185819149017334,-2.0129687786102295
1,2,0,0.852789044380188,-4.857824802398682,-1.970094919204712,-0.15924307703971863
1,1,1,0.6289639472961426,-2.869957685470581,-0.46368134021759033,-1.1572967767715454
1,2,0,0.9613490700721741,-7.621922492980957,-3.265932083129883,-0.03941769897937775
1,2,0,0.8799794316291809,-5.278508186340332,-2.1635141372680664,-0.12785674631595612
2,1,0,0.7148632407188416,-1.7418067455291748,-0.3356640338897705,-2.2078826427459717
2,0,0,0.6901825070381165,-0.3707992136478424,-1.569183588027954,-2.2866878509521484
1,0,0,0.41923996806144714,-0.8693118095397949,-1.4707159996032715,-1.0469716787338257
2,0,0,0.987666130065918,-0.012410563416779041,-4.889384746551514,-5.3375067710876465
0,1,0,0.9658399820327759,-3.568899631500244,-0.0347571074962616,-5.120482921600342
2,0,0,0.7548941969871521,-0.28117766976356506,-2.742260694503784,-1.711021065711975
0,2,0,0.9828080534934998,-4.574228286743164,-4.9794840812683105,-0.01734144426882267
2,1,0,0.9413928985595703,-4.675578594207764,-0.06039469316601753,-3.0100951194763184
0,1,0,0.7037021517753601,-2.7596147060394287,-0.35140010714530945,-1.456795334815979
1,0,0,0.9317455887794495,-0.07069547474384308,-2.97110652923584,-4.074079513549805
1,2,0,0.6328637599945068,-5.361876487731934,-1.0148850679397583,-0.4575001001358032
0,2,0,0.5067864060401917,-4.551031589508057,-0.7284485101699829,-0.6796656847000122
0,1,0,0.41131508350372314,-1.3746633529663086,-0.8883957266807556,-1.0913581848144531
2,1,0,0.8886635303497314,-3.111297845840454,-0.11803659796714783,-2.7061522006988525
1,0,0,0.5988927483558655,-0.5126727819442749,-1.1686934232711792,-2.4042346477508545
0,2,0,0.4645977020263672,-1.5469391345977783,-1.1316406726837158,-0.766583263874054
1,2,0,0.7398502230644226,-4.047260284423828,-1.4160131216049194,-0.3013074994087219
2,2,1,0.7068882584571838,-2.6827235221862793,-1.4928330183029175,-0.3468826711177826
0,2,0,0.989046037197113,-6.610039234161377,-4.6452460289001465,-0.011014399118721485
2,0,0,0.9302987456321716,-0.07224950939416885,-3.569460391998291,-3.181333541870117
1,1,1,0.9659008979797363,-6.805966854095459,-0.034694038331508636,-3.4114909172058105
1,0,0,0.9937973618507385,-0.006221954245120287,-5.553879261016846,-6.061828136444092
2,2,1,0.6753212809562683,-1.2848087549209595,-3.037071704864502,-0.3925667405128479
0,1,0,0.8018124103546143,-3.7309069633483887,-0.2208806723356247,-1.7474563121795654
2,2,1,0.7365449666976929,-5.167412281036377,-1.3557430505752563,-0.3057849109172821
2,0,0,0.9675185084342957,-0.03302072361111641,-3.6554696559906006,-5.015835285186768
0,2,0,0.9955236911773682,-7.718682765960693,-5.51352071762085,-0.00448635732755065
1,0,0,0.7949975728988647,-0.22941622138023376,-1.624415636062622,-4.831358432769775
1,1,1,0.9402722716331482,-3.9731674194335938,-0.061585795134305954,-3.1962838172912598
0,2,0,0.9629327654838562,-5.08234977722168,-3.4782347679138184,-0.03777168691158295
1,1,1,0.8425630927085876,-2.0038700103759766,-0.17130672931671143,-3.788728713989258
2,2,1,0.750923216342926,-2.7186663150787354,-1.6976457834243774,-0.28645187616348267
2,0,0,0.9384419918060303,-0.06353423744440079,-3.4483046531677246,-3.5146431922912598
0,2,0,0.9661974310874939,-4.867268085479736,-3.645505428314209,-0.03438708558678627
2,2,1,0.4593954086303711,-1.2095541954040527,-1.4176844358444214,-0.7778439521789551
2,2,1,0.9702531695365906,-5.183533668518066,-3.7239394187927246,-0.030198242515325546
1,2,0,0.9910598397254944,-6.157220363616943,-4.987593173980713,-0.008980363607406616
0,1,0,0.5262930989265442,-3.518329381942749,-0.6418970227241516,-0.8118002414703369
2,1,0,0.7093203663825989,-4.711091041564941,-0.3434480130672455,-1.2669670581817627
1,0,0,0.590801477432251,-0.5262752175331116,-1.0481330156326294,-2.836904525756836
2,2,1,0.9050678610801697,-4.625129699707031,-2.463578701019287,-0.09974535554647446
2,0,0,0.39269495010375977,-0.9347221851348877,-1.4001920223236084,-1.019554853439331
2,1,0,0.9466553330421448,-7.0350422859191895,-0.05482020974159241,-2.9476234912872314
0,0,1,0.4368179440498352,-0.8282387852668762,-0.9878915548324585,-1.6564191579818726
0,0,1,0.4999113976955414,-0.6933243870735168,-3.9437925815582275,-0.7324826717376709
1,1,1,0.6732720732688904,-1.5109425783157349,-0.39560577273368835,-2.244070291519165
2,2,1,0.8761983513832092,-2.6682217121124268,-2.91090989112854,-0.13216277956962585
0,1,0,0.993486225605011,-6.303045749664307,-0.006535081658512354,-5.36379861831665
1,0,0,0.9501781463623047,-0.051105789840221405,-3.873370409011841,-3.5393030643463135
0,0,1,0.7559008598327637,-0.27984505891799927,-2.753650426864624,-1.7125552892684937
1,2,0,0.9715749025344849,-6.503621578216553,-3.614623546600342,-0.028836913406848907
2,2,1,0.5720174312591553,-5.567452430725098,-0.857638955116272,-0.5585858225822449
2,1,0,0.5857483148574829,-2.9287750720977783,-0.5348650813102722,-1.0194613933563232
1,2,0,0.9177643060684204,-4.583412170410156,-2.630871057510376,-0.08581466972827911
0,2,0,0.6571036577224731,-4.280762672424316,-1.1115024089813232,-0.41991350054740906
2,0,0,0.5221319198608398,-0.6498349905014038,-0.8341964483261108,-3.1316699981689453
2,0,0,0.6961008906364441,-0.3622606694698334,-1.5624550580978394,-2.361504316329956
2,0,0,0.9642550349235535,-0.03639946132898331,-3.7077364921569824,-4.49077844619751
1,0,0,0.899321973323822,-0.10611416399478912,-2.448148012161255,-4.252791404724121
1,2,0,0.7368597984313965,-1.8169432878494263,-2.296419858932495,-0.3053576350212097
0,2,0,0.6286737322807312,-4.737380027770996,-1.0145524740219116,-0.4641428589820862
2,0,0,0.5274409651756287,-0.6397183537483215,-0.9876359701156616,-2.3015568256378174
0,0,1,0.7624577879905701,-0.27120813727378845,-2.314897298812866,-1.9749668836593628
2,0,0,0.7688761353492737,-0.2628253996372223,-2.4641640186309814,-1.923848032951355
2,2,1,0.5043670535087585,-0.8611144423484802,-2.6180880069732666,-0.6844509840011597
0,0,1,0.9243147373199463,-0.07870257645845413,-3.3365983963012695,-3.215693712234497
0,1,0,0.8640550971031189,-3.4852867126464844,-0.14611874520778656,-2.2509422302246094
0,2,0,0.810709536075592,-5.752581596374512,-1.6813859939575195,-0.20984545350074768
