true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.9051100611686707,-2.355706214904785,-0.09969885647296906,-9.664929389953613
2,1,0,0.6063209772109985,-0.9354548454284668,-0.500345766544342,-6.667394161224365
2,1,0,0.8464707136154175,-1.8751919269561768,-0.16667968034744263,-8.498785972595215
1,1,1,0.870945930480957,-2.048442840576172,-0.1381753832101822,-9.039902687072754
0,0,1,0.5077955722808838,-0.6776763200759888,-0.7089525461196899,-10.009085655212402
2,1,0,0.7090601325035095,-1.235734462738037,-0.3438149392604828,-8.051512718200684
1,0,0,0.4688693881034851,-0.7574310302734375,-0.8769760131835938,-2.162027359008789
2,1,0,0.7086251378059387,-1.2347421646118164,-0.3444285988807678,-7.673245906829834
1,1,1,0.9648076891899109,-3.348712205886841,-0.03582648187875748,-9.676339149475098
2,1,0,0.5124871134757996,-0.7186383008956909,-0.6684797406196594,-9.236849784851074
1,1,1,0.9958552718162537,-5.499083042144775,-0.004153341520577669,-9.823843955993652
0,0,1,0.980635404586792,-0.01955454610288143,-3.9447572231292725,-11.662153244018555
1,1,1,0.9630433917045593,-3.2993950843811035,-0.03765681013464928,-9.881263732910156
0,1,0,0.851580023765564,-1.908859372138977,-0.16066180169582367,-8.675856590270996
1,0,0,0.7082176208496094,-0.3450038731098175,-1.2364332675933838,-6.5972161293029785
0,1,0,0.6952983736991882,-1.1932275295257568,-0.3634142279624939,-6.52887487411499
1,1,1,0.8804016709327698,-2.123861789703369,-0.12737703323364258,-10.436034202575684
1,1,1,0.7817243933677673,-1.523642659187317,-0.24625304341316223,-7.932361602783203
2,1,0,0.7508829832077026,-1.3898999691009521,-0.28650546073913574,-10.99494457244873
1,1,1,0.9180511832237244,-2.5019173622131348,-0.08550213277339935,-10.765846252441406
2,0,0,0.5144996643066406,-0.6645603775978088,-0.7234049439430237,-7.817404270172119
2,0,0,0.9354270696640015,-0.06675209105014801,-2.74318265914917,-8.479090690612793
2,1,0,0.662994384765625,-1.0925521850585938,-0.4109887480735779,-6.409322738647461
1,1,1,0.9450811147689819,-2.901934862136841,-0.05648452043533325,-13.09487247467041
1,1,1,0.8133362531661987,-1.6790956258773804,-0.20661066472530365,-9.018656730651855
2,1,0,0.9226705431938171,-2.5601277351379395,-0.08048304915428162,-10.271970748901367
2,0,0,0.5378847718238831,-0.6201109290122986,-0.7721341848373413,-9.323837280273438
0,0,1,0.6127305030822754,-0.4898300766944885,-0.948731541633606,-10.187569618225098
2,1,0,0.7898496985435486,-1.5603816509246826,-0.23591260612010956,-9.267578125
0,0,1,0.871135413646698,-0.1379578411579132,-2.0492136478424072,-10.46631908416748
2,1,0,0.8278279900550842,-1.7596886157989502,-0.18894988298416138,-9.517496109008789
2,1,0,0.7050119042396545,-1.2210768461227417,-0.3495405912399292,-9.489204406738281
0,0,1,0.8885825276374817,-0.1181277483701706,-2.194578170776367,-11.336894989013672
1,1,1,0.6044839024543762,-0.9278873801231384,-0.5033802390098572,-8.96398639678955
0,1,0,0.8723480701446533,-2.058854818344116,-0.13656677305698395,-9.865185737609863
0,0,1,0.9059714674949646,-0.09874746203422546,-2.3646087646484375,-10.066612243652344
2,1,0,0.7694230079650879,-1.4678348302841187,-0.26211437582969666,-8.783759117126465
0,0,1,0.7473877668380737,-0.291171133518219,-1.3785533905029297,-7.309048175811768
2,1,0,0.9389152526855469,-2.8230159282684326,-0.06303005665540695,-6.402003765106201
2,1,0,0.9475328922271729,-2.950212001800537,-0.05389362946152687,-8.884517669677734
2,1,0,0.7664136290550232,-1.454875111579895,-0.26603326201438904,-8.760031700134277
1,1,1,0.8754780888557434,-2.0837769508361816,-0.1329851597547531,-9.677733421325684
2,1,0,0.8446073532104492,-1.8626281023025513,-0.16888342797756195,-8.958579063415527
2,1,0,0.8470022082328796,-1.8787156343460083,-0.166051983833313,-8.460555076599121
0,0,1,0.8535870313644409,-0.1583077758550644,-1.9220001697540283,-9.221244812011719
0,1,0,0.9699326753616333,-3.5558080673217773,-0.030528616160154343,-6.496280670166016
1,1,1,0.9633890390396118,-3.3081181049346924,-0.03729796037077904,-10.557065963745117
2,1,0,0.7128325700759888,-1.25343656539917,-0.3385087251663208,-6.409700393676758
2,1,0,0.8938893675804138,-2.2448971271514893,-0.11217325925827026,-8.666816711425781
1,1,1,0.6955925822257996,-1.2059255838394165,-0.362991064786911,-5.299784183502197
1,1,1,0.9902356266975403,-4.629165172576904,-0.00981235783547163,-13.450854301452637
1,1,1,0.6657137870788574,-1.0979719161987305,-0.40689554810523987,-7.209714889526367
0,0,1,0.7974948287010193,-0.22627992928028107,-1.597508192062378,-9.161844253540039
0,0,1,0.711198627948761,-0.3408035337924957,-1.2423112392425537,-9.37017822265625
1,1,1,0.9252396821975708,-2.593660831451416,-0.07770245522260666,-11.148100852966309
2,1,0,0.6420788764953613,-1.0278210639953613,-0.44304412603378296,-8.907341957092285
2,1,0,0.9217952489852905,-2.549724817276001,-0.08143214881420135,-9.194664001464844
1,1,1,0.6664097905158997,-1.0979313850402832,-0.40585049986839294,-10.421353340148926
0,1,0,0.6074965000152588,-0.9374628067016602,-0.49840885400772095,-7.03184175491333
2,1,0,0.6997826099395752,-1.2071044445037842,-0.3569856286048889,-6.763270378112793
1,1,1,0.9962210655212402,-5.589610576629639,-0.00378609262406826,-10.066457748413086
1,1,1,0.9500386714935303,-2.999596357345581,-0.051252588629722595,-8.777374267578125
1,1,1,0.7233626842498779,-1.2872854471206665,-0.3238445520401001,-7.388553142547607
0,1,0,0.6489706039428711,-1.0470499992370605,-0.43236786127090454,-9.758174896240234
1,1,1,0.944212019443512,-2.8866305351257324,-0.0574045404791832,-10.631328582763672
0,0,1,0.5357703566551208,-0.6240496635437012,-0.7674793601036072,-9.943753242492676
1,1,1,0.9946944117546082,-5.341548442840576,-0.005319712683558464,-7.567209720611572
1,1,1,0.9829162359237671,-4.073644638061523,-0.017231374979019165,-9.588968276977539
2,1,0,0.8922815322875977,-2.233645439147949,-0.11397357285022736,-7.450260162353516
1,1,1,0.9637609124183655,-3.3261494636535645,-0.03691203147172928,-8.085925102233887
2,1,0,0.7535662651062012,-1.401713252067566,-0.2829383313655853,-8.259417533874512
1,1,1,0.9551231861114502,-3.106834650039673,-0.04591495543718338,-8.91425609588623
1,0,0,0.9487323760986328,-0.0526285246014595,-2.9888710975646973,-6.987462520599365
0,1,0,0.8200158476829529,-1.7263569831848145,-0.1984316110610962,-6.188591003417969
2,1,0,0.5317274928092957,-0.7588009238243103,-0.631624162197113,-10.008735656738281
0,1,0,0.7992780804634094,-1.6076552867889404,-0.22404636442661285,-7.915426731109619
1,1,1,0.6262955069541931,-0.9843622446060181,-0.46793287992477417,-10.519710540771484
0,1,0,0.6215749979019165,-0.974128246307373,-0.4754987061023712,-7.008997440338135
2,1,0,0.9808517694473267,-3.956048011779785,-0.019333932548761368,-11.542033195495605
2,1,0,0.8398828506469727,-1.831999659538269,-0.17449279129505157,-10.63704776763916
1,1,1,0.8279152512550354,-1.7638895511627197,-0.1888444870710373,-7.25339412689209
2,1,0,0.5793871283531189,-0.868031919002533,-0.5457844138145447,-7.086939334869385
2,1,0,0.8057126402854919,-1.6384655237197876,-0.2160281240940094,-11.579124450683594
1,1,1,0.9711965322494507,-3.5483157634735107,-0.029226429760456085,-10.401361465454102
1,1,1,0.9589717388153076,-3.2120320796966553,-0.041893672198057175,-7.190734386444092
1,0,0,0.825262188911438,-0.1920541375875473,-1.7548969984054565,-6.312936782836914
0,1,0,0.7323453426361084,-1.3219739198684692,-0.3115030825138092,-6.862673282623291
1,1,1,0.9868013858795166,-4.334358215332031,-0.013286489993333817,-9.334348678588867
0,0,1,0.9853678345680237,-0.014740271493792534,-4.224555015563965,-14.843246459960938
2,1,0,0.7393265962600708,-1.3455138206481934,-0.3020155131816864,-8.226435661315918
1,1,1,0.6794361472129822,-1.1384422779083252,-0.3864920139312744,-8.308903694152832
1,1,1,0.7841469645500183,-1.5332390069961548,-0.24315881729125977,-10.947151184082031
1,1,1,0.9661175012588501,-3.3862717151641846,-0.03446981683373451,-9.945159912109375
2,1,0,0.9561446309089661,-3.1277804374694824,-0.04484609141945839,-10.116175651550293
2,1,0,0.7297741174697876,-1.3095365762710571,-0.31502023339271545,-8.177860260009766
1,1,1,0.9868927597999573,-4.335940837860107,-0.013193897902965546,-10.938319206237793
2,1,0,0.8205116987228394,-1.7177302837371826,-0.19782711565494537,-11.092620849609375
1,1,1,0.979225218296051,-3.8802542686462402,-0.020993612706661224,-8.953767776489258
2,1,0,0.8467516899108887,-1.8786348104476929,-0.16634778678417206,-7.7067551612854
2,1,0,0.8390502333641052,-1.826962947845459,-0.17548470199108124,-9.938155174255371
1,0,0,0.5983425974845886,-0.5135917663574219,-0.9398470520973206,-4.5126142501831055
2,1,0,0.543998122215271,-0.7854695320129395,-0.6088094711303711,-9.248001098632812
1,1,1,0.9508918523788452,-3.0140609741210938,-0.05035494267940521,-11.026542663574219
1,1,1,0.6869009137153625,-1.161332607269287,-0.37556514143943787,-10.403346061706543
1,1,1,0.9810975790023804,-3.9727630615234375,-0.019083354622125626,-9.419626235961914
0,1,0,0.605059802532196,-0.9295390844345093,-0.5024279952049255,-8.494234085083008
0,0,1,0.6267778277397156,-0.4671631455421448,-0.9858089685440063,-9.37384033203125
0,0,1,0.7232584953308105,-0.32398858666419983,-1.2857052087783813,-8.159955024719238
1,0,0,0.966933012008667,-0.03362606093287468,-3.409590721130371,-11.314499855041504
1,1,1,0.891369104385376,-2.2201366424560547,-0.11499674618244171,-10.214579582214355
1,1,1,0.7840312719345093,-1.6310842037200928,-0.24330636858940125,-3.899531602859497
0,0,1,0.6258150935173035,-0.4687003493309021,-0.9852709174156189,-7.074002742767334
0,0,1,0.7308989763259888,-0.313480019569397,-1.312792181968689,-10.311497688293457
0,1,0,0.737363338470459,-1.338079810142517,-0.30467450618743896,-8.153497695922852
2,1,0,0.9515398740768433,-3.027405023574829,-0.04967368766665459,-10.874539375305176
2,1,0,0.8923569917678833,-2.229329824447632,-0.11388900876045227,-10.065420150756836
0,1,0,0.9154404997825623,-2.4729580879211426,-0.08834990859031677,-8.401860237121582
1,1,1,0.6991579532623291,-1.2019076347351074,-0.35787859559059143,-8.413331985473633
0,1,0,0.7086426019668579,-1.2351547479629517,-0.3444039821624756,-7.474069118499756
2,1,0,0.8569124937057495,-1.95131254196167,-0.15441946685314178,-6.907754421234131
1,1,1,0.9356906414031982,-2.7448384761810303,-0.06647036969661713,-9.889517784118652
2,1,0,0.8417938351631165,-1.844128966331482,-0.1722201406955719,-10.052555084228516
2,1,0,0.8763631582260132,-2.091156244277954,-0.1319747120141983,-9.287574768066406
1,1,1,0.9839757680892944,-4.141790866851807,-0.016154007986187935,-8.949363708496094
1,1,1,0.988524854183197,-4.468949317932129,-0.011541493237018585,-11.056087493896484
0,0,1,0.7941468954086304,-0.23048682510852814,-1.5829992294311523,-7.6112518310546875
0,0,1,0.9537624716758728,-0.047340620309114456,-3.074594497680664,-10.440016746520996
2,1,0,0.565942108631134,-0.8348259329795837,-0.5692634582519531,-9.134906768798828
1,1,1,0.7789839506149292,-1.510193109512329,-0.24976475536823273,-8.813551902770996
1,1,1,0.8011091947555542,-1.6159435510635376,-0.22175802290439606,-8.580289840698242
0,0,1,0.9044743776321411,-0.10040130466222763,-2.348623275756836,-10.591938018798828
1,0,0,0.913786768913269,-0.09015803039073944,-2.456544876098633,-7.63647985458374
0,0,1,0.7649960517883301,-0.26788461208343506,-1.4488829374313354,-8.671244621276855
0,0,1,0.8207364678382874,-0.19755321741104126,-1.71897554397583,-11.192022323608398
2,0,0,0.5449795722961426,-0.6070069670677185,-0.790855348110199,-6.460731506347656
2,1,0,0.8247548341751099,-1.876177430152893,-0.1926691085100174,-3.8135087490081787
0,1,0,0.8589565753936768,-1.959794282913208,-0.1520369052886963,-8.765832901000977
2,1,0,0.7800534963607788,-1.5175697803497314,-0.24839277565479279,-7.260947227478027
1,1,1,0.9819880127906799,-4.0181074142456055,-0.018176177516579628,-10.596386909484863
2,1,0,0.9683789610862732,-3.5744833946228027,-0.032131779938936234,-5.6292853355407715
0,1,0,0.9589074850082397,-3.192695140838623,-0.04196067899465561,-10.368170738220215
2,0,0,0.6092532277107239,-0.49552130699157715,-0.9401328563690186,-8.675073623657227
1,1,1,0.8418208956718445,-1.8445794582366943,-0.17218799889087677,-9.3457612991333
0,0,1,0.9376182556152344,-0.06441226601600647,-2.7754926681518555,-9.673016548156738
1,1,1,0.980516254901886,-3.9399242401123047,-0.019676055759191513,-10.28894329071045
2,1,0,0.8416522145271301,-1.8431090116500854,-0.17238840460777283,-10.665853500366211
0,1,0,0.8378852605819702,-1.8196525573730469,-0.17687411606311798,-10.32792854309082
2,1,0,0.9297668933868408,-2.656837224960327,-0.07282137870788574,-9.667004585266113
2,1,0,0.8955153226852417,-2.258882999420166,-0.11035594344139099,-10.949909210205078
2,1,0,0.7318534255027771,-1.4195500612258911,-0.31217503547668457,-3.637284278869629
1,1,1,0.8887652158737183,-2.209794282913208,-0.11792217940092087,-6.494594097137451
2,1,0,0.8545600175857544,-1.9282346963882446,-0.15716853737831116,-10.2515287399292
1,1,1,0.9184199571609497,-2.5063910484313965,-0.08510052412748337,-10.92265510559082
0,1,0,0.5191988945007324,-0.7334492802619934,-0.655468225479126,-7.502890586853027
0,0,1,0.9823660254478455,-0.017791304737329483,-4.0384202003479,-11.66111946105957
0,0,1,0.555036187171936,-0.5887219905853271,-0.8098399639129639,-10.272340774536133
0,0,1,0.5859397053718567,-0.5345383882522583,-0.8821560144424438,-8.675399780273438
2,1,0,0.8114036917686462,-1.6683884859085083,-0.20898957550525665,-9.994556427001953
0,1,0,0.8730049133300781,-2.063685417175293,-0.1358141005039215,-11.516158103942871
0,1,0,0.9184908270835876,-2.50876522064209,-0.08502335846424103,-8.870287895202637
2,1,0,0.7391632795333862,-1.3446320295333862,-0.3022364377975464,-8.511581420898438
1,1,1,0.9884527325630188,-4.483455657958984,-0.011614454910159111,-8.282448768615723
0,1,0,0.5946691036224365,-0.9033679962158203,-0.51975017786026,-8.961185455322266
1,1,1,0.9676342606544495,-3.4307377338409424,-0.0329010933637619,-12.806140899658203
2,1,0,0.8456488251686096,-1.8695944547653198,-0.16765110194683075,-8.70946216583252
0,1,0,0.6784420013427734,-1.134753704071045,-0.3879562020301819,-9.77840518951416
2,1,0,0.850757360458374,-1.9023709297180176,-0.16162832081317902,-10.474700927734375
0,1,0,0.893904983997345,-2.243767738342285,-0.11215578764677048,-10.207730293273926
1,1,1,0.7536075711250305,-1.4017060995101929,-0.28288352489471436,-8.441058158874512
2,1,0,0.9322154521942139,-2.693530559539795,-0.07019131630659103,-8.854325294494629
0,0,1,0.9617394804954529,-0.039011675864458084,-3.264277696609497,-10.231310844421387
0,0,1,0.8408913612365723,-0.173292875289917,-1.8385025262832642,-9.840581893920898
0,0,1,0.5062943696975708,-0.680637001991272,-0.7064462900161743,-8.075231552124023
1,0,0,0.7578334808349609,-0.27729159593582153,-1.418494462966919,-9.333678245544434
0,1,0,0.8290866017341614,-1.770018458366394,-0.18743066489696503,-7.446378231048584
1,1,1,0.6172746419906616,-0.9606430530548096,-0.482441246509552,-9.450658798217773
1,1,1,0.9647130966186523,-3.34611177444458,-0.035924531519412994,-9.628548622131348
0,1,0,0.6922008395195007,-1.178684949874878,-0.36787915229797363,-9.061196327209473
0,1,0,0.8683814406394958,-2.0279784202575684,-0.14112421870231628,-10.968199729919434
0,1,0,0.8118372559547424,-1.6711372137069702,-0.2084553837776184,-8.951153755187988
0,1,0,0.9740620851516724,-3.652858018875122,-0.0262802354991436,-10.771716117858887
0,1,0,0.9583251476287842,-3.1797661781311035,-0.0425681546330452,-9.440328598022461
1,1,1,0.7597636580467224,-1.4306355714797974,-0.2747478783130646,-6.831225395202637
2,0,0,0.6094884872436523,-0.49513521790504456,-0.9442718625068665,-6.47024393081665
1,1,1,0.862335741519928,-1.9832065105438232,-0.14811059832572937,-10.204019546508789
0,0,1,0.6465315818786621,-0.4361332356929779,-1.0400995016098022,-9.927129745483398
2,1,0,0.7179368138313293,-1.2661504745483398,-0.3313737213611603,-8.815322875976562
1,1,1,0.7920652627944946,-1.5711480379104614,-0.23311148583889008,-8.96120834350586
1,1,1,0.5673391222953796,-0.837916910648346,-0.5667980909347534,-9.90021800994873
2,1,0,0.524185299873352,-0.7481105327606201,-0.6459100246429443,-5.969786643981934
2,1,0,0.7235268354415894,-1.286090612411499,-0.3236176371574402,-8.994571685791016
2,1,0,0.7260960936546326,-1.2952253818511963,-0.3200729191303253,-9.599196434020996
0,1,0,0.8689828515052795,-2.032640218734741,-0.1404319554567337,-10.485699653625488
0,0,1,0.9387381076812744,-0.06321874260902405,-2.792886257171631,-10.942731857299805
2,1,0,0.6279091835021973,-0.9890475273132324,-0.46535974740982056,-8.740192413330078
1,1,1,0.5455477833747864,-0.7894785404205322,-0.6059648990631104,-7.9001288414001465
0,1,0,0.917728841304779,-2.4991064071655273,-0.08585330843925476,-9.090272903442383
1,1,1,0.668010950088501,-1.103069543838501,-0.40345069766044617,-8.886984825134277
0,1,0,0.8700777292251587,-2.0422847270965576,-0.1391727328300476,-8.566628456115723
0,0,1,0.8890266418457031,-0.1176280751824379,-2.202521800994873,-7.708046913146973
2,1,0,0.6294226050376892,-0.9930437803268433,-0.4629523754119873,-8.947664260864258
2,1,0,0.9692232608795166,-3.481214761734009,-0.03126028925180435,-11.902823448181152
2,1,0,0.5090228319168091,-0.7113879323005676,-0.6752623915672302,-11.113868713378906
0,0,1,0.6426479816436768,-0.44215816259384155,-1.0315947532653809,-6.997750282287598
1,1,1,0.9150673151016235,-2.469007730484009,-0.08875764906406403,-8.240193367004395
2,1,0,0.945650577545166,-2.9129645824432373,-0.05588214471936226,-10.260056495666504
1,1,1,0.9674857258796692,-3.4335269927978516,-0.03305460885167122,-8.32905387878418
0,0,1,0.9680469632148743,-0.03247467800974846,-3.4436817169189453,-11.976770401000977
2,0,0,0.7774810791015625,-0.2516959607601166,-1.503075122833252,-9.512706756591797
1,0,0,0.6594823598861694,-0.41630005836486816,-1.0774376392364502,-9.886444091796875
0,1,0,0.7536106705665588,-1.401411533355713,-0.28287941217422485,-8.872908592224121
0,1,0,0.5772895812988281,-0.8617081046104431,-0.5494112968444824,-8.215240478515625
2,1,0,0.9686623215675354,-3.476689100265503,-0.03183921054005623,-7.756244659423828
0,0,1,0.9736859202384949,-0.026666490361094475,-3.6384894847869873,-10.722423553466797
2,1,0,0.8619648218154907,-1.985569715499878,-0.14854082465171814,-7.218616485595703
1,1,1,0.835704505443573,-1.8064271211624146,-0.1794801950454712,-9.797770500183105
1,1,1,0.9471109509468079,-2.939711809158325,-0.054339032620191574,-11.729690551757812
2,1,0,0.8485048413276672,-1.8873143196105957,-0.1642794907093048,-10.974876403808594
2,1,0,0.8593328595161438,-1.9619237184524536,-0.15159893035888672,-9.440903663635254
1,1,1,0.5534577965736389,-0.8064993619918823,-0.5915697813034058,-8.993919372558594
2,1,0,0.7663221955299377,-1.455305814743042,-0.26615259051322937,-7.961000919342041
1,1,1,0.9871476292610168,-4.354867935180664,-0.012935676611959934,-11.714723587036133
0,0,1,0.9015752077102661,-0.10361181199550629,-2.318575859069824,-11.400090217590332
1,1,1,0.9676337838172913,-3.4307990074157715,-0.0329015851020813,-12.175146102905273
1,0,0,0.6457433104515076,-0.4373531937599182,-1.0386148691177368,-8.07240104675293
0,1,0,0.7339511513710022,-1.3248138427734375,-0.3093127906322479,-8.53510856628418
1,1,1,0.9573129415512085,-3.176562786102295,-0.043624937534332275,-6.950507164001465
1,1,1,0.9585161209106445,-3.1826725006103516,-0.042368896305561066,-11.59730339050293
1,1,1,0.9973586201667786,-5.944045543670654,-0.0026448743883520365,-10.82184886932373
0,0,1,0.720470130443573,-0.3278513252735138,-1.2748889923095703,-9.596665382385254
2,1,0,0.7706409096717834,-1.4728411436080933,-0.26053276658058167,-9.362319946289062
0,1,0,0.5855119228363037,-0.8808874487876892,-0.5352687239646912,-9.52375316619873
2,1,0,0.8500640392303467,-1.8978009223937988,-0.1624435931444168,-10.175662994384766
2,1,0,0.8943469524383545,-2.2487292289733887,-0.11166148632764816,-9.030250549316406
2,1,0,0.6822634339332581,-1.1466975212097168,-0.3823394179344177,-9.856261253356934
0,1,0,0.6964560151100159,-1.1973304748535156,-0.36175063252449036,-6.4729509353637695
1,1,1,0.9740051627159119,-3.650355815887451,-0.026338674128055573,-11.25196647644043
1,1,1,0.9605210423469543,-3.2321486473083496,-0.040279388427734375,-11.961136817932129
2,1,0,0.916451632976532,-2.48244571685791,-0.08724598586559296,-11.543895721435547
2,0,0,0.749301016330719,-0.2886144816875458,-1.3865382671356201,-7.18235969543457
0,1,0,0.6181252002716064,-0.9639267921447754,-0.4810642600059509,-7.636595249176025
0,1,0,0.6396740674972534,-1.0213723182678223,-0.4467965066432953,-8.397364616394043
2,1,0,0.6438532471656799,-1.0336177349090576,-0.44028446078300476,-7.754076957702637
2,1,0,0.8860325813293457,-2.1739814281463623,-0.12100155651569366,-8.320374488830566
0,0,1,0.6570343375205994,-0.4200190007686615,-1.079851508140564,-5.707882881164551
2,1,0,0.7616288661956787,-1.4518269300460815,-0.27229589223861694,-5.465791702270508
2,1,0,0.8810770511627197,-2.129690170288086,-0.1266101896762848,-9.928775787353516
0,0,1,0.7765656113624573,-0.25287413597106934,-1.4991137981414795,-9.148944854736328
2,0,0,0.675929069519043,-0.3916671574115753,-1.1344726085662842,-5.99980354309082
0,0,1,0.9437977075576782,-0.05784355476498604,-2.880539894104004,-9.232295989990234
2,1,0,0.5406655073165894,-0.7781762480735779,-0.6149544715881348,-9.297228813171387
0,0,1,0.6452699899673462,-0.43808645009994507,-1.0377445220947266,-7.647510528564453
0,1,0,0.6491860747337341,-1.0478463172912598,-0.432035893201828,-9.014338493347168
0,0,1,0.9734677076339722,-0.026890626177191734,-3.6315507888793945,-9.768531799316406
2,1,0,0.9735842347145081,-3.6554741859436035,-0.026770930737257004,-7.475855350494385
0,1,0,0.9852602481842041,-4.22452974319458,-0.014849461615085602,-9.137173652648926
1,1,1,0.6853340268135071,-1.1574739217758179,-0.37784892320632935,-7.8575568199157715
1,1,1,0.9440674781799316,-2.9027509689331055,-0.05755763500928879,-6.849041938781738
1,1,1,0.8897145986557007,-2.204822540283203,-0.11685454100370407,-11.084789276123047
0,1,0,0.8209778666496277,-1.7217600345611572,-0.19725912809371948,-8.213815689086914
0,0,1,0.9877969622612,-0.012278106063604355,-4.407081604003906,-11.296502113342285
2,1,0,0.8810139894485474,-2.148529529571533,-0.12668177485466003,-6.061705112457275
2,0,0,0.52699875831604,-0.6405571103096008,-0.7504022121429443,-7.100613594055176
1,1,1,0.8477485775947571,-1.8828681707382202,-0.16517117619514465,-9.227381706237793
2,1,0,0.9835563898086548,-4.1094489097595215,-0.016580307856202126,-10.528362274169922
2,1,0,0.7372154593467712,-1.3422099351882935,-0.30487507581710815,-6.491084575653076
2,1,0,0.9476422667503357,-2.9510140419006348,-0.05377820506691933,-9.551779747009277
0,0,1,0.9612941145896912,-0.03947486728429794,-3.334897756576538,-5.780354976654053
1,1,1,0.9567957520484924,-3.1427533626556396,-0.04416533559560776,-10.11475658416748
1,1,1,0.9965887069702148,-5.70097541809082,-0.0034171247389167547,-9.587377548217773
2,1,0,0.6720567345619202,-1.1154472827911377,-0.39741250872612,-8.652909278869629
2,1,0,0.781195878982544,-1.51978600025177,-0.2469293475151062,-9.999597549438477
0,1,0,0.762856125831604,-1.440944790840149,-0.2706858217716217,-7.729167938232422
1,0,0,0.768221378326416,-0.26367732882499695,-1.462829351425171,-8.525068283081055
0,0,1,0.5462375283241272,-0.6047013998031616,-0.791490912437439,-7.428983211517334
0,0,1,0.967457115650177,-0.03308418020606041,-3.4737884998321533,-6.473730564117432
2,1,0,0.8009849190711975,-1.6145738363265991,-0.2219131588935852,-10.138091087341309
1,1,1,0.6304419636726379,-0.9965009093284607,-0.4613341689109802,-7.851744651794434
1,0,0,0.540485680103302,-0.6152871251106262,-0.7783158421516418,-7.999574184417725
0,0,1,0.9744477868080139,-0.025884341448545456,-3.6673152446746826,-11.840821266174316
1,1,1,0.9264983534812927,-2.6117196083068848,-0.07634300738573074,-9.278298377990723
2,1,0,0.6539506316184998,-1.0624730587005615,-0.42472341656684875,-7.707749366760254
2,1,0,0.7034295797348022,-1.2159929275512695,-0.3517875075340271,-8.772869110107422
2,1,0,0.9303381443023682,-2.6657989025115967,-0.07220716029405594,-9.044153213500977
2,1,0,0.6355271935462952,-1.0103092193603516,-0.453300416469574,-7.911777496337891
2,1,0,0.8691325783729553,-2.0343377590179443,-0.14025959372520447,-9.207215309143066
0,1,0,0.8327980041503906,-1.7886589765548706,-0.18296416103839874,-10.939229965209961
1,1,1,0.96920245885849,-3.4825100898742676,-0.03128175437450409,-9.605520248413086
0,1,0,0.6574264764785767,-1.0712875127792358,-0.41942235827445984,-11.96838665008545
1,1,1,0.8371595144271851,-1.8151445388793945,-0.1777406483888626,-10.552826881408691
0,1,0,0.7347562313079834,-1.328121542930603,-0.30821648240089417,-8.219680786132812
1,1,1,0.7093111276626587,-1.2377724647521973,-0.3434610366821289,-7.324343681335449
1,1,1,0.8341341614723206,-1.7977817058563232,-0.18136101961135864,-8.5178861618042
1,1,1,0.9386322498321533,-2.792806625366211,-0.06333151459693909,-9.039070129394531
1,1,1,0.6870700716972351,-1.1622300148010254,-0.3753190040588379,-8.859125137329102
2,1,0,0.8485993146896362,-1.8881803750991821,-0.16416814923286438,-9.831470489501953
0,1,0,0.9426183700561523,-2.859942674636841,-0.05909377709031105,-9.119110107421875
2,1,0,0.9189230799674988,-2.513640880584717,-0.08455286175012589,-9.170856475830078
0,0,1,0.6698461771011353,-0.4007071852684021,-1.1085114479064941,-9.171396255493164
0,0,1,0.8558823466300964,-0.15562236309051514,-1.9401592016220093,-7.736637115478516
2,1,0,0.7232357859611511,-1.284642219543457,-0.32401999831199646,-11.135478973388672
0,1,0,0.9275991320610046,-2.6265883445739746,-0.07515560835599899,-9.483785629272461
2,1,0,0.9171441197395325,-2.492001533508301,-0.08649065345525742,-9.099369049072266
0,0,1,0.9644709825515747,-0.03617553412914276,-3.346405506134033,-8.052252769470215
1,1,1,0.945708692073822,-2.9137659072875977,-0.05582069233059883,-10.801634788513184
0,1,0,0.5099657773971558,-0.7134335041046143,-0.6734116673469543,-9.49543285369873
0,1,0,0.8093652129173279,-1.6583091020584106,-0.21150502562522888,-8.656134605407715
2,1,0,0.8989871144294739,-2.2936131954193115,-0.10648657381534576,-9.100465774536133
0,0,1,0.5044645667076111,-0.6842576861381531,-0.7043906450271606,-6.789324760437012
1,1,1,0.7191932201385498,-1.2701984643936157,-0.3296252191066742,-10.384607315063477
2,1,0,0.8364998698234558,-1.8120062351226807,-0.17852891981601715,-8.656311988830566
0,1,0,0.7379839420318604,-1.3400981426239014,-0.3038332164287567,-8.536859512329102
2,1,0,0.5862650871276855,-0.8828991651535034,-0.5339832305908203,-8.786548614501953
1,1,1,0.9635644555091858,-3.341494083404541,-0.03711589425802231,-6.85756254196167
1,0,0,0.6481345891952515,-0.4336569011211395,-1.0447026491165161,-9.581605911254883
1,1,1,0.9378617405891418,-2.788832664489746,-0.06415273994207382,-7.345803260803223
0,0,1,0.5082096457481384,-0.6768612265586853,-0.7109755873680115,-7.376795768737793
1,1,1,0.7356558442115784,-1.3312790393829346,-0.30699285864830017,-8.492810249328613
1,0,0,0.7461023926734924,-0.2928924262523651,-1.3711038827896118,-9.552906036376953
0,0,1,0.8136212229728699,-0.20626027882099152,-1.680023193359375,-11.604536056518555
2,1,0,0.7733961939811707,-1.4849382638931274,-0.2569638192653656,-9.345019340515137
