true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,1,0,0.7068372368812561,-1.2274112701416016,-0.3469548523426056,-9.092126846313477
0,1,0,0.7171803712844849,-1.2636913061141968,-0.33242788910865784,-8.465171813964844
2,1,0,0.8731558918952942,-2.065001964569092,-0.1356411725282669,-10.555497169494629
2,1,0,0.8842209577560425,-2.1562399864196777,-0.12304829806089401,-10.848625183105469
2,0,0,0.5807571411132812,-0.5434225797653198,-0.8696902990341187,-8.730630874633789
1,1,1,0.9293065071105957,-2.649549961090088,-0.07331666350364685,-11.458311080932617
2,1,0,0.7790821194648743,-1.5102379322052002,-0.24963882565498352,-9.7135591506958
1,1,1,0.8561835289001465,-1.939383864402771,-0.155270516872406,-10.641387939453125
0,1,0,0.5058678388595581,-0.7053307890892029,-0.681479811668396,-8.58461856842041
2,1,0,0.7115212082862854,-1.2441800832748413,-0.34035006165504456,-8.105981826782227
2,1,0,0.5397254824638367,-0.7762662768363953,-0.6166946291923523,-8.780076026916504
0,0,1,0.5891785025596619,-0.5290260910987854,-0.8896323442459106,-11.126893043518066
2,0,0,0.7889470458030701,-0.23705615103244781,-1.5565605163574219,-8.55334186553955
1,1,1,0.729046642780304,-1.3072136640548706,-0.3160175681114197,-7.874188423156738
1,1,1,0.9958329796791077,-5.4849534034729,-0.0041757263243198395,-10.909070014953613
2,1,0,0.8422499299049377,-1.8486108779907227,-0.17167848348617554,-8.13090991973877
0,0,1,0.8454096913337708,-0.16793392598628998,-1.8679147958755493,-8.839231491088867
2,0,0,0.6754441261291504,-0.3923848569393158,-1.1253818273544312,-10.509319305419922
1,1,1,0.9764816164970398,-3.752957582473755,-0.02379935421049595,-9.56643295288086
2,1,0,0.7796742916107178,-1.5129858255386353,-0.24887903034687042,-9.507908821105957
2,0,0,0.8373991250991821,-0.17745447158813477,-1.8169217109680176,-9.489903450012207
2,1,0,0.6206199526786804,-0.9693440794944763,-0.47703635692596436,-9.937347412109375
1,1,1,0.9869115352630615,-4.386407852172852,-0.013174873776733875,-7.349251747131348
2,1,0,0.9183943867683411,-2.5065500736236572,-0.08512823283672333,-9.78191089630127
0,0,1,0.6657283306121826,-0.4068736135959625,-1.0966178178787231,-8.206735610961914
2,1,0,0.8761612772941589,-2.089101552963257,-0.13220509886741638,-10.117239952087402
2,0,0,0.904668390750885,-0.10018675774335861,-2.3507301807403564,-10.348644256591797
1,1,1,0.9961703419685364,-5.573256969451904,-0.0038370098918676376,-10.36386775970459
0,0,1,0.9164465069770813,-0.08725158125162125,-2.4823873043060303,-11.519495964050293
1,1,1,0.9176008701324463,-2.4975504875183105,-0.08599276095628738,-9.089370727539062
2,1,0,0.5631803274154663,-0.8292603492736816,-0.5741553902626038,-7.711303234100342
2,1,0,0.8779029846191406,-2.1036531925201416,-0.13021919131278992,-9.34788703918457
1,1,1,0.9894909262657166,-4.5590949058532715,-0.010564683936536312,-10.190593719482422
1,1,1,0.7194567322731018,-1.2800445556640625,-0.32925888895988464,-5.984165191650391
2,0,0,0.8020539879798889,-0.2205793559551239,-1.6210367679595947,-8.284409523010254
1,1,1,0.832239031791687,-1.7857623100280762,-0.18363557755947113,-9.296220779418945
2,1,0,0.5166230201721191,-0.7274184226989746,-0.6604418158531189,-8.411304473876953
2,1,0,0.9629021286964417,-3.298304557800293,-0.03780350461602211,-8.791213989257812
0,0,1,0.97845858335495,-0.021776819601655006,-3.838360548019409,-11.284477233886719
2,0,0,0.5596207976341248,-0.5804958939552307,-0.8202724456787109,-9.602631568908691
2,1,0,0.9522104263305664,-3.041952610015869,-0.04896923154592514,-9.942992210388184
1,1,1,0.9725599884986877,-3.5988264083862305,-0.027823520824313164,-9.382220268249512
0,0,1,0.5777934789657593,-0.5485388040542603,-0.86246258020401,-9.37086009979248
2,1,0,0.7004074454307556,-1.2055879831314087,-0.35609304904937744,-9.476192474365234
1,1,1,0.81709223985672,-1.6995060443878174,-0.20200328528881073,-8.917717933654785
1,1,1,0.9833338856697083,-4.095751762390137,-0.016806555911898613,-10.686214447021484
1,1,1,0.9909639358520508,-4.711558818817139,-0.00907713733613491,-10.002317428588867
0,1,0,0.5324864387512207,-0.760820209980011,-0.6301978826522827,-8.37522029876709
1,1,1,0.7109124660491943,-1.2413219213485718,-0.34120598435401917,-9.366351127624512
1,1,1,0.9382486343383789,-2.7861599922180176,-0.06374029815196991,-9.274049758911133
1,1,1,0.9246240258216858,-2.5854663848876953,-0.07836808264255524,-11.104986190795898
0,1,0,0.6083086729049683,-0.9376665353775024,-0.49707284569740295,-8.798928260803223
2,1,0,0.892925500869751,-2.2347915172576904,-0.11325225979089737,-9.718917846679688
2,1,0,0.9744798541069031,-3.6698319911956787,-0.025851434096693993,-10.14154052734375
2,1,0,0.8743978142738342,-2.0753445625305176,-0.13421984016895294,-9.32633113861084
2,1,0,0.7996898889541626,-1.6086435317993164,-0.22353126108646393,-8.7975435256958
2,1,0,0.88653963804245,-2.1768417358398438,-0.12042944133281708,-9.700182914733887
2,1,0,0.8282656073570251,-1.7622371912002563,-0.18842139840126038,-9.512435913085938
1,1,1,0.9765755534172058,-3.755262851715088,-0.023703159764409065,-10.408626556396484
2,1,0,0.6114572882652283,-0.945506751537323,-0.4919101595878601,-9.720454216003418
2,0,0,0.7023910284042358,-0.3532649278640747,-1.212362289428711,-9.067704200744629
2,1,0,0.8536688089370728,-1.9222991466522217,-0.15821197628974915,-9.706404685974121
1,1,1,0.9631251096725464,-3.3032302856445312,-0.03757195919752121,-9.108685493469238
1,1,1,0.5062229037284851,-0.70582115650177,-0.6807782053947449,-9.5104398727417
1,1,1,0.974755585193634,-3.6820435523986816,-0.0255685206502676,-9.52536678314209
1,1,1,0.6821200251579285,-1.146335482597351,-0.3825496435165405,-9.424189567565918
2,1,0,0.7915294170379639,-1.5690739154815674,-0.23378823697566986,-8.365906715393066
1,1,1,0.7281027436256409,-1.3032397031784058,-0.3173131048679352,-8.306427001953125
1,1,1,0.7910661101341248,-1.5699325799942017,-0.23437373340129852,-7.041598320007324
2,1,0,0.6668795347213745,-1.0996778011322021,-0.4051458537578583,-8.858922958374023
2,1,0,0.7055588364601135,-1.2228081226348877,-0.3487650454044342,-10.156567573547363
2,1,0,0.5197281837463379,-0.7342227697372437,-0.6544493436813354,-7.840301990509033
2,1,0,0.9630308151245117,-3.297896146774292,-0.037669867277145386,-11.692166328430176
2,0,0,0.7304322123527527,-0.31411877274513245,-1.311842679977417,-8.316807746887207
1,1,1,0.8622176647186279,-1.9829438924789429,-0.14824752509593964,-9.036933898925781
0,1,0,0.6388192176818848,-1.0197190046310425,-0.44813376665115356,-7.632457733154297
2,1,0,0.8126746416091919,-1.675170660018921,-0.20742444694042206,-9.920249938964844
2,1,0,0.8407302498817444,-1.8375089168548584,-0.1734844148159027,-9.786884307861328
2,1,0,0.8907181620597839,-2.215880870819092,-0.11572721600532532,-8.4017333984375
1,0,0,0.5333395600318909,-0.6285969614982605,-0.7625657320022583,-8.556294441223145
1,1,1,0.9750297665596008,-3.690629720687866,-0.02528727799654007,-11.174857139587402
2,1,0,0.9287906885147095,-2.643598794937134,-0.07387187331914902,-9.166945457458496
2,1,0,0.7212859988212585,-1.278311014175415,-0.3267195522785187,-8.48396110534668
2,1,0,0.8294506072998047,-1.769820213317871,-0.18699172139167786,-8.5910005569458
1,1,1,0.9865744709968567,-4.31082010269165,-0.01351646613329649,-12.7168550491333
2,1,0,0.9025202393531799,-2.328373670578003,-0.10256416350603104,-10.569634437561035
1,1,1,0.7474988102912903,-1.3766090869903564,-0.29102256894111633,-9.59415340423584
1,1,1,0.8144263625144958,-1.684680461883545,-0.20527125895023346,-9.56771183013916
1,1,1,0.9235709309577942,-2.571932077407837,-0.07950767874717712,-10.095125198364258
1,1,1,0.761750340461731,-1.4346336126327515,-0.27213647961616516,-9.963495254516602
2,1,0,0.8862126469612122,-2.1792352199554443,-0.12079834938049316,-7.324292182922363
1,1,1,0.8582653999328613,-1.9539728164672852,-0.1528419703245163,-10.610198020935059
2,1,0,0.9808518290519714,-3.956305503845215,-0.019333871081471443,-11.145637512207031
1,1,1,0.9679573774337769,-3.4409782886505127,-0.03256722539663315,-11.58566951751709
0,0,1,0.5703336000442505,-0.5615338087081909,-0.8449119925498962,-9.548907279968262
2,1,0,0.8666887283325195,-2.015467643737793,-0.1430753916501999,-9.841470718383789
0,1,0,0.5630168914794922,-0.8279498815536499,-0.5744456648826599,-10.152300834655762
0,0,1,0.6651679277420044,-0.40771573781967163,-1.0948561429977417,-8.316967010498047
2,0,0,0.5221062898635864,-0.6498841047286987,-0.7560309171676636,-4.783408164978027
2,1,0,0.6707854866981506,-1.1133778095245361,-0.39930596947669983,-7.173247337341309
0,0,1,0.7033860087394714,-0.35184943675994873,-1.215524673461914,-9.726886749267578
1,1,1,0.8843917846679688,-2.1583127975463867,-0.12285511940717697,-9.333832740783691
0,1,0,0.6085444092750549,-0.9383438229560852,-0.4966853857040405,-8.621143341064453
2,0,0,0.6492351293563843,-0.4319603443145752,-1.0510036945343018,-6.7437849044799805
2,1,0,0.6411838531494141,-1.025344967842102,-0.4444390535354614,-8.849143028259277
1,1,1,0.8183627128601074,-1.7058907747268677,-0.2004496306180954,-10.527478218078613
1,1,1,0.9499890208244324,-2.995929718017578,-0.05130485072731972,-10.774601936340332
2,1,0,0.619966983795166,-0.9676799774169922,-0.47808903455734253,-9.5752534866333
2,1,0,0.9828920364379883,-4.068967342376709,-0.0172559954226017,-11.258783340454102
2,0,0,0.5890254378318787,-0.5292859077453613,-0.8894787430763245,-9.164766311645508
2,1,0,0.6104779243469238,-0.9431076049804688,-0.49351316690444946,-9.14947509765625
2,1,0,0.9375228881835938,-2.7755866050720215,-0.06451410800218582,-8.714357376098633
2,1,0,0.9220589995384216,-2.551994562149048,-0.08114606887102127,-11.112052917480469
2,1,0,0.7870391607284546,-1.5473333597183228,-0.239477276802063,-8.830743789672852
2,1,0,0.9690707921981812,-3.477703332901001,-0.0314176119863987,-9.884013175964355
0,1,0,0.6869167685508728,-1.1615447998046875,-0.37554216384887695,-9.422136306762695
0,0,1,0.6144443154335022,-0.48703697323799133,-0.9535801410675049,-8.533485412597656
1,1,1,0.9906484484672546,-4.673853874206543,-0.00939555186778307,-11.084221839904785
2,1,0,0.6681252121925354,-1.1040958166122437,-0.40327969193458557,-7.9175238609313965
1,1,1,0.7875768542289734,-1.550501823425293,-0.23879432678222656,-8.174910545349121
2,1,0,0.7742159366607666,-1.4883410930633545,-0.2559044659137726,-10.200072288513184
2,1,0,0.9085429310798645,-2.3922946453094482,-0.09591313451528549,-10.19387435913086
1,1,1,0.9151057600975037,-2.467386245727539,-0.08871563524007797,-9.337570190429688
2,1,0,0.7490317821502686,-1.3876190185546875,-0.288973867893219,-6.646036148071289
1,1,1,0.887718141078949,-2.187058448791504,-0.11910099536180496,-10.248509407043457
2,1,0,0.754485547542572,-1.4050226211547852,-0.2817191481590271,-8.785350799560547
1,1,1,0.8492357134819031,-1.8927505016326904,-0.1634184867143631,-9.138806343078613
2,0,0,0.5092542171478271,-0.6748079657554626,-0.7118982076644897,-10.290406227111816
2,1,0,0.9015450477600098,-2.3198795318603516,-0.10364526510238647,-8.682306289672852
0,0,1,0.7740648984909058,-0.25609955191612244,-1.4876927137374878,-10.083470344543457
2,1,0,0.6908612251281738,-1.1741609573364258,-0.36981630325317383,-9.712766647338867
0,1,0,0.9447087049484253,-2.896674156188965,-0.056878648698329926,-9.37492561340332
0,1,0,0.7783551216125488,-1.5071589946746826,-0.25057241320610046,-9.148774147033691
2,0,0,0.8391624093055725,-0.17535102367401123,-1.8279670476913452,-9.23559856414795
0,0,1,0.8884140253067017,-0.11831740289926529,-2.197615385055542,-7.565114974975586
1,1,1,0.9446555972099304,-2.8946714401245117,-0.056934863328933716,-10.513402938842773
1,0,0,0.6695266366004944,-0.4011843204498291,-1.109074354171753,-7.403495788574219
0,0,1,0.8321329951286316,-0.18376299738883972,-1.7853426933288574,-8.967957496643066
2,1,0,0.8876194953918457,-2.1887035369873047,-0.11921212077140808,-8.051786422729492
2,1,0,0.8969854712486267,-2.2731552124023438,-0.10871561616659164,-10.490352630615234
1,1,1,0.8688230514526367,-2.0313334465026855,-0.1406157910823822,-11.013148307800293
2,0,0,0.7107438445091248,-0.34144318103790283,-1.2758266925811768,-4.599578857421875
1,1,1,0.9470130205154419,-2.938086986541748,-0.05444243550300598,-10.8180513381958
2,1,0,0.7214839458465576,-1.2784663438796997,-0.32644516229629517,-9.863938331604004
1,1,1,0.9921073317527771,-4.844215393066406,-0.007923980243504047,-10.878744125366211
2,1,0,0.6312912106513977,-0.9983033537864685,-0.459987998008728,-8.494287490844727
2,1,0,0.9446645379066467,-2.894491672515869,-0.05692540109157562,-11.696904182434082
0,1,0,0.7042232155799866,-1.219024658203125,-0.35065990686416626,-8.260350227355957
2,1,0,0.8815498352050781,-2.134887218475342,-0.12607374787330627,-8.556634902954102
2,1,0,0.8094672560691833,-1.659637689590454,-0.21137896180152893,-8.03215217590332
2,0,0,0.6998881697654724,-0.3568347096443176,-1.2042601108551025,-8.527305603027344
2,1,0,0.8805078268051147,-2.1253294944763184,-0.12725646793842316,-9.225643157958984
2,0,0,0.7286428213119507,-0.3165716230869293,-1.3056564331054688,-7.922050952911377
2,1,0,0.6717095971107483,-1.1144208908081055,-0.39792919158935547,-8.594000816345215
2,1,0,0.828804075717926,-1.7655036449432373,-0.1877714842557907,-9.258728981018066
2,1,0,0.5211378335952759,-0.7365031242370605,-0.6517406105995178,-9.47337532043457
2,1,0,0.8639684915542603,-2.0003721714019775,-0.14621898531913757,-7.2000532150268555
0,0,1,0.8141902089118958,-0.20556126534938812,-1.6837822198867798,-8.87821102142334
2,1,0,0.5485125184059143,-0.7964664697647095,-0.6005451679229736,-7.473389625549316
1,1,1,0.9823359847068787,-4.0367350578308105,-0.017821885645389557,-11.616523742675781
0,0,1,0.944129467010498,-0.0574919730424881,-2.8856008052825928,-9.917061805725098
1,0,0,0.6221099495887756,-0.474638432264328,-0.9732208251953125,-10.55638313293457
2,0,0,0.6863978505134583,-0.37629786133766174,-1.1596423387527466,-12.475805282592773
1,1,1,0.9895297884941101,-4.56747579574585,-0.010525410063564777,-9.360666275024414
0,1,0,0.5396502614021301,-0.7758863568305969,-0.6168340444564819,-9.824173927307129
2,1,0,0.7180153727531433,-1.2663651704788208,-0.3312642276287079,-8.945419311523438
2,1,0,0.9339396953582764,-2.7185842990875244,-0.06834340840578079,-9.291647911071777
2,1,0,0.6553706526756287,-1.0654222965240479,-0.4225543141365051,-9.963756561279297
0,0,1,0.8808603882789612,-0.12685613334178925,-2.1288599967956543,-8.699109077453613
1,1,1,0.9935252666473389,-5.0432658195495605,-0.006495785433799028,-10.719108581542969
2,0,0,0.7112976908683777,-0.34066423773765564,-1.2430371046066284,-8.53895092010498
2,1,0,0.882773220539093,-2.1440649032592773,-0.12468687444925308,-9.919273376464844
2,0,0,0.8704559206962585,-0.13873815536499023,-2.047450065612793,-7.640681266784668
0,0,1,0.9706525206565857,-0.02978673204779625,-3.530693292617798,-9.67233943939209
1,1,1,0.8738452196121216,-2.0711519718170166,-0.13485200703144073,-9.076380729675293
2,1,0,0.7467802166938782,-1.3735663890838623,-0.29198434948921204,-10.955256462097168
1,1,1,0.9673157930374146,-3.4241676330566406,-0.033230267465114594,-9.134992599487305
1,1,1,0.8635231256484985,-1.9916560649871826,-0.1467345952987671,-11.78354263305664
1,1,1,0.9521465301513672,-3.054800271987915,-0.04903633892536163,-7.234394550323486
2,1,0,0.6438475847244263,-1.0325918197631836,-0.44029325246810913,-9.57386302947998
0,0,1,0.9736658334732056,-0.026687121018767357,-3.6372475624084473,-11.560120582580566
1,1,1,0.8693459033966064,-2.0354104042053223,-0.140014186501503,-10.511207580566406
1,1,1,0.987495481967926,-4.382425785064697,-0.012583357281982899,-11.5557222366333
1,1,1,0.7849852442741394,-1.5374308824539185,-0.2420903593301773,-9.406259536743164
1,1,1,0.7092624306678772,-1.2357200384140015,-0.34352967143058777,-9.095730781555176
2,1,0,0.8415940403938293,-1.8433587551116943,-0.1724575161933899,-9.019039154052734
1,1,1,0.7582331895828247,-1.420173168182373,-0.27676430344581604,-9.264970779418945
1,1,1,0.7988800406455994,-1.604451060295105,-0.2245444804430008,-9.026993751525879
1,1,1,0.8987242579460144,-2.2912867069244385,-0.10677900910377502,-8.877365112304688
2,0,0,0.8252959847450256,-0.1920131891965866,-1.7450404167175293,-9.624394416809082
0,0,1,0.5308294296264648,-0.6333145499229431,-0.7568482756614685,-10.488533020019531
1,1,1,0.8440017700195312,-1.8580896854400635,-0.1696006804704666,-10.485223770141602
1,1,1,0.9362571835517883,-2.753269672393799,-0.06586506962776184,-10.653115272521973
2,1,0,0.8629598021507263,-1.987890362739563,-0.14738716185092926,-9.787829399108887
1,0,0,0.7764455080032349,-0.2530288100242615,-1.4987616539001465,-8.81939697265625
2,1,0,0.6733530163764954,-1.1191970109939575,-0.3954855501651764,-9.161141395568848
0,0,1,0.7412852048873901,-0.29936984181404114,-1.3532404899597168,-8.068575859069824
2,1,0,0.5319346189498901,-0.7593942284584045,-0.6312347054481506,-9.065749168395996
2,0,0,0.8051130175590515,-0.21677261590957642,-1.635932445526123,-9.059041976928711
2,1,0,0.8727729916572571,-2.0622944831848145,-0.1360797882080078,-9.638587951660156
0,1,0,0.8646944761276245,-2.0006237030029297,-0.14537903666496277,-9.81523323059082
2,1,0,0.7599844336509705,-1.427796721458435,-0.27445733547210693,-8.629551887512207
1,1,1,0.9437271952629089,-2.879734992980957,-0.05791814252734184,-9.00198745727539
2,1,0,0.8263010382652283,-1.7628772258758545,-0.1907961219549179,-6.1430134773254395
2,1,0,0.7675731778144836,-1.4611328840255737,-0.26452144980430603,-7.698650360107422
2,1,0,0.9079285860061646,-2.385287284851074,-0.09658955037593842,-11.628236770629883
1,1,1,0.9006298780441284,-2.309136390686035,-0.10466089844703674,-10.674036979675293
2,1,0,0.6463383436203003,-1.039489507675171,-0.4364321529865265,-10.539339065551758
1,1,1,0.6106443405151367,-0.9433605670928955,-0.4932405948638916,-10.16898250579834
2,1,0,0.5890581011772156,-0.8894122838973999,-0.5292304754257202,-10.015388488769531
2,0,0,0.9170012474060059,-0.08664644509553909,-2.492475986480713,-8.132356643676758
2,1,0,0.891285240650177,-2.219594955444336,-0.1150907650589943,-9.69430923461914
2,1,0,0.9113102555274963,-2.423497438430786,-0.09287187457084656,-9.450641632080078
1,1,1,0.8050845861434937,-1.6354541778564453,-0.21680793166160583,-9.87270450592041
2,1,0,0.9514415264129639,-3.0254130363464355,-0.04977704957127571,-10.787376403808594
0,0,1,0.8062500953674316,-0.21536129713058472,-1.6415021419525146,-9.703991889953613
2,1,0,0.783536970615387,-1.5308408737182617,-0.24393703043460846,-9.120702743530273
2,1,0,0.5608435273170471,-0.8231244087219238,-0.5783133506774902,-9.22282600402832
2,1,0,0.5076563358306885,-0.7093747854232788,-0.6779505610466003,-7.844432353973389
2,1,0,0.8921249508857727,-2.2270450592041016,-0.1141490787267685,-10.466465950012207
2,1,0,0.863430380821228,-1.991086483001709,-0.14684200286865234,-10.694778442382812
2,1,0,0.5564881563186646,-0.8130777478218079,-0.5861093997955322,-10.781330108642578
2,0,0,0.5041772127151489,-0.684827446937561,-0.701856255531311,-8.75014877319336
2,1,0,0.5608976483345032,-0.8233991861343384,-0.5782168507575989,-8.708025932312012
2,1,0,0.6262364387512207,-0.9842178225517273,-0.4680272936820984,-10.344963073730469
2,1,0,0.9224759340286255,-2.5575644969940186,-0.08069398999214172,-10.387214660644531
1,1,1,0.977035403251648,-3.775479316711426,-0.023232391104102135,-10.164563179016113
1,1,1,0.9867739677429199,-4.326763153076172,-0.013314275071024895,-11.056784629821777
1,1,1,0.7068920731544495,-1.227525234222412,-0.34687718749046326,-9.304644584655762
2,1,0,0.5811503529548645,-0.8703152537345886,-0.5427457690238953,-10.409528732299805
2,1,0,0.9412223100662231,-2.835620403289795,-0.06057591736316681,-9.255455017089844
2,1,0,0.9017828106880188,-2.321113109588623,-0.10338157415390015,-9.845975875854492
2,1,0,0.960034191608429,-3.220139265060425,-0.04078637808561325,-11.022327423095703
0,0,1,0.8818823099136353,-0.12569665908813477,-2.1927809715270996,-5.034142971038818
2,1,0,0.7936843633651733,-1.5788915157318115,-0.2310694307088852,-9.09628963470459
1,1,1,0.9704005122184753,-3.520488739013672,-0.03004639409482479,-11.14000129699707
0,1,0,0.568030595779419,-0.8406158089637756,-0.5655800104141235,-7.552847385406494
1,1,1,0.9963728189468384,-5.622196197509766,-0.003633775282651186,-11.4578857421875
0,0,1,0.8732685446739197,-0.13551215827465057,-2.0661985874176025,-9.64003849029541
2,1,0,0.8284763693809509,-1.7631275653839111,-0.18816696107387543,-11.039628982543945
0,0,1,0.8589699864387512,-0.15202130377292633,-1.9592217206954956,-9.688854217529297
0,0,1,0.8418797850608826,-0.17211805284023285,-1.8448127508163452,-9.636702537536621
2,0,0,0.7760492563247681,-0.2535392940044403,-1.4966394901275635,-9.575112342834473
2,1,0,0.6784014701843262,-1.1344807147979736,-0.388016015291214,-11.567506790161133
0,0,1,0.7395685911178589,-0.3016882538795471,-1.3480095863342285,-7.301297664642334
0,1,0,0.6514135003089905,-1.054215431213379,-0.4286106526851654,-9.021785736083984
0,1,0,0.8789424300193787,-2.1124091148376465,-0.12903587520122528,-9.102710723876953
2,1,0,0.5784223675727844,-0.8638252019882202,-0.5474509596824646,-10.376908302307129
2,1,0,0.7302902340888977,-1.310664415359497,-0.31431323289871216,-9.582201957702637
2,1,0,0.5704234838485718,-0.8450182676315308,-0.5613762140274048,-10.519140243530273
1,1,1,0.9951487183570862,-5.328857421875,-0.004863087087869644,-13.278523445129395
0,0,1,0.7288845181465149,-0.3162398934364319,-1.3054852485656738,-9.505616188049316
2,1,0,0.8854801058769226,-2.1672606468200684,-0.12162528932094574,-10.445290565490723
0,1,0,0.7169405221939087,-1.2621550559997559,-0.33276230096817017,-11.039631843566895
2,1,0,0.7897304892539978,-1.559527039527893,-0.23606355488300323,-10.28873348236084
2,1,0,0.8369362354278564,-1.8140455484390259,-0.17800739407539368,-9.562652587890625
1,1,1,0.7381957173347473,-1.341347098350525,-0.303546279668808,-8.075454711914062
2,1,0,0.8484894633293152,-1.887212872505188,-0.16429761052131653,-10.975666999816895
2,1,0,0.9368746876716614,-2.7630980014801025,-0.06520574539899826,-10.437521934509277
1,1,1,0.8532381057739258,-1.9218411445617676,-0.15871663391590118,-7.764454364776611
2,1,0,0.7958362102508545,-1.589200496673584,-0.22836187481880188,-9.496969223022461
1,1,1,0.9522665143013,-3.042245864868164,-0.04891033098101616,-12.04520034790039
2,1,0,0.6654629707336426,-1.095271110534668,-0.4072722792625427,-9.336960792541504
1,1,1,0.8931509852409363,-2.2367103099823,-0.11299963295459747,-10.132227897644043
2,1,0,0.8451902866363525,-1.8658602237701416,-0.1681934893131256,-9.97177505493164
2,1,0,0.8664888143539429,-2.013622999191284,-0.14330607652664185,-11.862578392028809
0,1,0,0.6453745365142822,-1.0368176698684692,-0.43792444467544556,-10.026476860046387
2,1,0,0.6649717688560486,-1.0939052104949951,-0.40801069140434265,-9.010300636291504
2,1,0,0.9443593621253967,-2.889106512069702,-0.05724850296974182,-11.125609397888184
1,1,1,0.949856698513031,-2.992957592010498,-0.051444150507450104,-12.343961715698242
2,0,0,0.5567179918289185,-0.5856964588165283,-0.8136609196662903,-9.911444664001465
0,1,0,0.790916919708252,-1.5654786825180054,-0.23456235229969025,-9.259926795959473
2,1,0,0.6980317831039429,-1.197657823562622,-0.35949066281318665,-9.600537300109863
1,1,1,0.9272137880325317,-2.6205053329467773,-0.07557111978530884,-10.814631462097168
2,1,0,0.6145188212394714,-0.9533506631851196,-0.4869157075881958,-10.294821739196777
2,1,0,0.9401760697364807,-2.8167049884796143,-0.06168811395764351,-10.758275032043457
2,1,0,0.7049795389175415,-1.2211132049560547,-0.34958648681640625,-9.03874683380127
1,1,1,0.5735383629798889,-0.8523772358894348,-0.5559304356575012,-9.696575164794922
1,1,1,0.6495939493179321,-1.0488241910934448,-0.4314078092575073,-9.779593467712402
2,1,0,0.5034722089767456,-0.7002543807029724,-0.6862267851829529,-9.584282875061035
0,0,1,0.5709124207496643,-0.5605194568634033,-0.8461382389068604,-10.877592086791992
2,0,0,0.539871096611023,-0.6164248585700989,-0.7764790654182434,-9.15159797668457
0,0,1,0.731410562992096,-0.31278032064437866,-1.3149350881576538,-9.233659744262695
0,0,1,0.808283269405365,-0.21284270286560059,-1.6519973278045654,-9.902782440185547
2,0,0,0.9493908882141113,-0.05193467065691948,-2.985826015472412,-9.103161811828613
1,1,1,0.9365829229354858,-2.7602624893188477,-0.06551721692085266,-8.860227584838867
0,0,1,0.8392126560211182,-0.17529113590717316,-1.8302431106567383,-7.7926530838012695
2,1,0,0.7657362222671509,-1.4538031816482544,-0.2669174373149872,-7.445798397064209
1,1,1,0.7728659510612488,-1.4839861392974854,-0.25764966011047363,-7.8192291259765625
2,1,0,0.930701494216919,-2.670933961868286,-0.07181668281555176,-9.107041358947754
2,1,0,0.6252816319465637,-0.9821239709854126,-0.4695531129837036,-8.499551773071289
2,1,0,0.9238713979721069,-2.5761020183563232,-0.07918239384889603,-9.743300437927246
1,1,1,0.9472218155860901,-2.9421441555023193,-0.0542219839990139,-10.572519302368164
2,0,0,0.5155254006385803,-0.6625686883926392,-0.7252259850502014,-8.256877899169922
2,1,0,0.6259419322013855,-0.9835114479064941,-0.46849769353866577,-9.679852485656738
2,1,0,0.8859089612960815,-2.184194564819336,-0.12114108353853226,-6.487293243408203
2,1,0,0.7935687899589539,-1.5779409408569336,-0.23121504485607147,-10.365403175354004
2,1,0,0.7701743245124817,-1.4708218574523926,-0.2611384093761444,-9.326374053955078
2,1,0,0.5518739223480225,-0.8038272857666016,-0.5944356918334961,-7.574233055114746
2,0,0,0.5634843111038208,-0.5736157894134521,-0.8300588130950928,-7.616967678070068
1,1,1,0.6111735105514526,-0.9448862075805664,-0.49237436056137085,-9.184287071228027
1,1,1,0.9480849504470825,-2.9583582878112793,-0.053311169147491455,-11.414043426513672
1,1,1,0.9500067234039307,-2.998098373413086,-0.05128621682524681,-9.102283477783203
0,0,1,0.9929354786872864,-0.007089592982083559,-4.954900741577148,-11.062870025634766
2,0,0,0.7698418498039246,-0.26157018542289734,-1.4691284894943237,-10.343392372131348
2,1,0,0.5692719221115112,-0.8423682451248169,-0.5633970499038696,-10.158774375915527
2,1,0,0.7402258515357971,-1.3504515886306763,-0.3007999360561371,-7.337181091308594
0,0,1,0.7354139685630798,-0.3073216378688812,-1.3298463821411133,-9.594610214233398
0,0,1,0.8527137041091919,-0.15933142602443695,-1.916898250579834,-8.404685020446777
2,1,0,0.7465341091156006,-1.3727202415466309,-0.29231396317481995,-9.918587684631348
2,0,0,0.6442744731903076,-0.4396304488182068,-1.0337228775024414,-10.00295639038086
1,1,1,0.97055983543396,-3.526533365249634,-0.029882224276661873,-10.306200981140137
1,1,1,0.9520381689071655,-3.0419390201568604,-0.04915015026926994,-8.423540115356445
0,0,1,0.6760584712028503,-0.39147570729255676,-1.1274394989013672,-9.432589530944824
2,0,0,0.5361437201499939,-0.6233530044555664,-0.7683152556419373,-9.680553436279297
0,1,0,0.8454818725585938,-1.8684988021850586,-0.16784855723381042,-8.721929550170898
1,1,1,0.9115204811096191,-2.42531418800354,-0.09264121204614639,-10.43896770477295
2,1,0,0.6194909811019897,-0.9667887091636658,-0.47885704040527344,-8.484554290771484
2,1,0,0.7728138566017151,-1.4820746183395386,-0.2577170729637146,-10.810091972351074
2,1,0,0.8340018391609192,-1.7961002588272095,-0.18151967227458954,-9.837002754211426
