true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,1,0,0.7348171472549438,-1.327650547027588,-0.308133602142334,-9.390806198120117
1,1,1,0.9933568835258484,-5.065002918243408,-0.0066652800887823105,-8.018961906433105
1,1,1,0.9925768971443176,-4.965334892272949,-0.007450791075825691,-7.711789131164551
0,0,1,0.6126499772071838,-0.48996150493621826,-0.9484637975692749,-11.14739990234375
0,0,1,0.9156399369239807,-0.08813207596540451,-2.4727585315704346,-11.716310501098633
1,1,1,0.8869070410728455,-2.198052406311035,-0.12001509964466095,-6.1783647537231445
0,0,1,0.9968380928039551,-0.003166916547343135,-5.759387016296387,-11.6380033493042
2,0,0,0.6560273170471191,-0.421552836894989,-1.0729037523269653,-6.235461235046387
2,0,0,0.9236910343170166,-0.07937764376401901,-2.5743980407714844,-9.120882034301758
0,0,1,0.9692133069038391,-0.03127055987715721,-3.4812943935394287,-10.85997486114502
0,1,0,0.5926493406295776,-0.8981761932373047,-0.5231523513793945,-10.157989501953125
0,0,1,0.9070410132408142,-0.0975676104426384,-2.3761425018310547,-9.888755798339844
1,1,1,0.9992638230323792,-7.215999126434326,-0.0007364480989053845,-13.450746536254883
2,0,0,0.5246216058731079,-0.6450780034065247,-0.7437142133712769,-10.30948257446289
2,0,0,0.5204795002937317,-0.6530047655105591,-0.7350889444351196,-9.760213851928711
2,1,0,0.9822774529457092,-4.034081935882568,-0.017881471663713455,-10.785680770874023
1,1,1,0.993550181388855,-5.054385185241699,-0.006470708642154932,-9.587957382202148
2,1,0,0.777601957321167,-1.5034202337265015,-0.25154051184654236,-10.422314643859863
1,1,1,0.9991726279258728,-7.168684959411621,-0.0008277145097963512,-9.77236557006836
0,0,1,0.9363335967063904,-0.06578345596790314,-2.7550535202026367,-9.706521987915039
0,0,1,0.9945312142372131,-0.005483794491738081,-5.210264205932617,-11.678107261657715
0,0,1,0.9789968729019165,-0.021226951852440834,-3.863903284072876,-10.966838836669922
2,1,0,0.6690181493759155,-1.1060398817062378,-0.401944100856781,-9.06898021697998
2,1,0,0.9809032678604126,-3.9617185592651367,-0.019281430169939995,-9.620361328125
2,1,0,0.8581027984619141,-1.9589591026306152,-0.1530313789844513,-7.02197790145874
1,1,1,0.9740028977394104,-3.6575846672058105,-0.026341000571846962,-8.505887031555176
1,1,1,0.9470137357711792,-2.9390957355499268,-0.05444168299436569,-9.528668403625488
1,1,1,0.978935956954956,-3.860393762588501,-0.021289056167006493,-12.361640930175781
1,1,1,0.9928104281425476,-4.9463210105896,-0.007215541321784258,-9.43305778503418
0,0,1,0.9612681269645691,-0.03950190171599388,-3.2513744831085205,-11.421939849853516
2,0,0,0.9968711733818054,-0.003133731661364436,-5.770872116088867,-11.348764419555664
2,1,0,0.6295669674873352,-0.9931433200836182,-0.462723046541214,-10.703289031982422
0,0,1,0.9947211742401123,-0.005292808171361685,-5.246635437011719,-11.200153350830078
0,0,1,0.9969515800476074,-0.0030530758667737246,-5.795538902282715,-11.833237648010254
1,1,1,0.9958160519599915,-5.479854583740234,-0.0041927252896130085,-11.176010131835938
2,1,0,0.7630642056465149,-1.443373441696167,-0.2704131007194519,-7.123486042022705
2,1,0,0.5765643119812012,-0.8594560623168945,-0.5506682991981506,-10.046354293823242
2,0,0,0.8610394597053528,-0.1496148705482483,-1.9740909337997437,-9.525847434997559
1,1,1,0.9814094305038452,-3.993452548980713,-0.01876554638147354,-8.774449348449707
0,0,1,0.9642247557640076,-0.03643086180090904,-3.330778121948242,-11.50859546661377
1,1,1,0.9660084843635559,-3.387141704559326,-0.03458266332745552,-8.588018417358398
1,1,1,0.9704231023788452,-3.526930332183838,-0.030023114755749702,-8.612251281738281
1,1,1,0.9920699000358582,-4.841660499572754,-0.00796170998364687,-10.226646423339844
1,1,1,0.9957693815231323,-5.474207878112793,-0.0042395927011966705,-10.203182220458984
2,1,0,0.9353930950164795,-2.7459828853607178,-0.06678841263055801,-7.771228790283203
1,1,1,0.9976586103439331,-6.060176372528076,-0.0023441349621862173,-11.820680618286133
0,0,1,0.9171393513679504,-0.08649585396051407,-2.49168062210083,-9.316625595092773
1,1,1,0.9981943964958191,-6.333437919616699,-0.0018072355305776,-10.426346778869629
1,1,1,0.8744486570358276,-2.075737714767456,-0.13416169583797455,-9.343708038330078
2,1,0,0.7777538299560547,-1.5071220397949219,-0.2513452172279358,-7.265146255493164
1,1,1,0.9959426522254944,-5.519740104675293,-0.004065601155161858,-9.894820213317871
0,0,1,0.8193845748901367,-0.19920173287391663,-1.712903618812561,-8.202568054199219
1,1,1,0.9278978109359741,-2.641019582748413,-0.07483366876840591,-7.113897323608398
2,0,0,0.788573145866394,-0.23753011226654053,-1.5543526411056519,-9.20380973815918
1,1,1,0.9902805089950562,-4.668717861175537,-0.009767033159732819,-8.00088119506836
2,0,0,0.9101265072822571,-0.0941716730594635,-2.410217523574829,-9.462615013122559
2,0,0,0.6966673135757446,-0.3614473044872284,-1.1930065155029297,-10.608915328979492
2,1,0,0.8261406421661377,-1.7501662969589233,-0.19099025428295135,-9.076233863830566
2,0,0,0.5873526334762573,-0.5321298837661743,-0.8861318826675415,-7.823782444000244
0,0,1,0.9444829821586609,-0.057117611169815063,-2.8917131423950195,-10.234579086303711
0,0,1,0.5014578104019165,-0.6902357935905457,-0.696211040019989,-9.542174339294434
2,1,0,0.6990792155265808,-1.2019667625427246,-0.35799121856689453,-8.052108764648438
1,1,1,0.9966298937797546,-5.704464435577393,-0.00337579776532948,-10.151243209838867
1,1,1,0.9580469131469727,-3.1760764122009277,-0.042858533561229706,-8.497736930847168
1,1,1,0.9885149598121643,-4.5561442375183105,-0.011551503092050552,-6.925282001495361
0,0,1,0.9971802234649658,-0.0028237595688551664,-5.8854169845581055,-10.123763084411621
2,0,0,0.9555789232254028,-0.04543792083859444,-3.1140971183776855,-12.887243270874023
1,1,1,0.9950299263000488,-5.347812175750732,-0.004982465412467718,-8.4613676071167
1,1,1,0.9906883239746094,-4.677036762237549,-0.009355301037430763,-12.193107604980469
0,1,0,0.7183064222335815,-1.2686060667037964,-0.3308590352535248,-7.662237167358398
2,1,0,0.6349110007286072,-1.0077991485595703,-0.45427045226097107,-9.603415489196777
2,1,0,0.6600277423858643,-1.0852141380310059,-0.41547340154647827,-6.145641326904297
1,1,1,0.9989235997200012,-6.863819599151611,-0.0010769800283014774,-10.367647171020508
0,0,1,0.9962285757064819,-0.003778554033488035,-5.580768585205078,-13.212928771972656
2,0,0,0.8383142948150635,-0.17636220157146454,-1.8375693559646606,-5.998793601989746
2,0,0,0.9213696122169495,-0.08189401030540466,-2.5431041717529297,-11.674291610717773
2,1,0,0.5438587665557861,-0.7876402735710144,-0.6090657114982605,-6.705419063568115
0,0,1,0.9045867323875427,-0.10027708858251572,-2.3500101566314697,-10.006486892700195
0,0,1,0.9969921112060547,-0.003012421540915966,-5.827210426330566,-9.696105003356934
0,0,1,0.8588259220123291,-0.15218903124332428,-1.957937479019165,-10.603336334228516
2,1,0,0.5127596259117126,-0.7191561460494995,-0.6679481267929077,-9.468511581420898
2,1,0,0.5068508386611938,-0.7102944850921631,-0.6795385479927063,-6.407136917114258
2,0,0,0.8517939448356628,-0.16041062772274017,-1.9095780849456787,-9.66959285736084
2,0,0,0.9142287969589233,-0.08967441320419312,-2.458306312561035,-8.561016082763672
1,1,1,0.992302656173706,-4.8697123527526855,-0.007727121468633413,-10.734430313110352
2,1,0,0.8641276955604553,-1.9975218772888184,-0.14603471755981445,-8.51150131225586
0,0,1,0.8088290095329285,-0.21216773986816406,-1.6558246612548828,-8.349437713623047
0,0,1,0.8211283087730408,-0.19707590341567993,-1.7215042114257812,-9.5021333694458
0,0,1,0.5076445937156677,-0.6779736876487732,-0.7090281248092651,-8.363853454589844
0,0,1,0.8468224406242371,-0.16626423597335815,-1.876802682876587,-9.222744941711426
0,0,1,0.9611117243766785,-0.0396646186709404,-3.2480597496032715,-10.15843677520752
1,1,1,0.9208647012710571,-2.5427663326263428,-0.08244215697050095,-7.627801895141602
0,0,1,0.9739072322845459,-0.026439223438501358,-3.6465089321136475,-11.449132919311523
0,0,1,0.544498085975647,-0.6078908443450928,-0.7865993976593018,-9.104085922241211
1,1,1,0.9857485890388489,-4.261746406555176,-0.014353937469422817,-8.779878616333008
1,1,1,0.9889966249465942,-4.527654647827148,-0.011064359918236732,-8.530291557312012
1,1,1,0.9810318350791931,-3.967024564743042,-0.019150368869304657,-10.165929794311523
0,0,1,0.9799149632453918,-0.020289482548832893,-3.9174065589904785,-8.555951118469238
0,0,1,0.9855920076370239,-0.014512795023620129,-4.244840621948242,-9.566282272338867
1,1,1,0.9968910813331604,-5.786164283752441,-0.0031137613113969564,-10.147500991821289
2,1,0,0.924452543258667,-2.583878993988037,-0.07855356484651566,-9.613998413085938
2,1,0,0.8159806132316589,-1.6928203105926514,-0.20336468517780304,-10.843181610107422
1,1,1,0.9941097497940063,-5.143313407897949,-0.005907665938138962,-9.864409446716309
1,1,1,0.9800957441329956,-4.01698112487793,-0.020105013623833656,-6.267488479614258
2,1,0,0.9608336091041565,-3.249098539352417,-0.03995402902364731,-7.937334060668945
1,1,1,0.9950548410415649,-5.436919212341309,-0.004957426805049181,-7.431492328643799
2,1,0,0.9296983480453491,-2.655357837677002,-0.0728951022028923,-10.484796524047852
0,1,0,0.5498573184013367,-0.798556923866272,-0.598096489906311,-8.71036148071289
1,1,1,0.9626409411430359,-3.29126238822937,-0.038074791431427,-8.79034423828125
2,1,0,0.9726194143295288,-3.59963321685791,-0.02776242047548294,-9.9693021774292
2,1,0,0.6596127152442932,-1.0777344703674316,-0.41610240936279297,-10.745685577392578
2,0,0,0.5062081813812256,-0.6808072924613953,-0.7058050036430359,-9.422557830810547
2,1,0,0.9909976720809937,-4.717505931854248,-0.009043093770742416,-9.64311695098877
0,0,1,0.989283561706543,-0.010774272494018078,-4.536439895629883,-12.20768928527832
0,0,1,0.9993044137954712,-0.0006958282319828868,-7.277404308319092,-12.269122123718262
0,1,0,0.6145259141921997,-0.9538545608520508,-0.48690417408943176,-8.417654991149902
1,1,1,0.9485535025596619,-2.9673945903778076,-0.05281708389520645,-11.585692405700684
0,0,1,0.6276727914810181,-0.4657362699508667,-0.9880799651145935,-10.22046184539795
0,0,1,0.7963768839836121,-0.22768273949623108,-1.5916906595230103,-10.078069686889648
0,0,1,0.886408805847168,-0.12057702988386154,-2.1759226322174072,-9.339811325073242
1,1,1,0.9684152007102966,-3.4711520671844482,-0.032094355672597885,-7.593759536743164
0,0,1,0.8080499172210693,-0.21313144266605377,-1.6505894660949707,-11.231613159179688
0,0,1,0.9819076657295227,-0.018258001655340195,-4.015844821929932,-9.647259712219238
0,0,1,0.9978432655334473,-0.002159063471481204,-6.142974376678467,-11.716913223266602
1,1,1,0.989258348941803,-4.5820112228393555,-0.010799759067595005,-7.586236953735352
2,0,0,0.9184876084327698,-0.08502686768770218,-2.5071983337402344,-11.039502143859863
1,1,1,0.9974820017814636,-5.993218898773193,-0.002521173795685172,-10.705774307250977
1,1,1,0.9985582232475281,-6.5497846603393555,-0.0014428171562030911,-11.38794231414795
2,0,0,0.9914957284927368,-0.008540638722479343,-4.768641948699951,-11.294878005981445
0,0,1,0.9983431100845337,-0.0016582640819251537,-6.418140888214111,-10.585944175720215
2,1,0,0.8580327033996582,-1.9532315731048584,-0.15311306715011597,-8.789539337158203
2,0,0,0.9689112901687622,-0.031582217663526535,-3.4726438522338867,-9.830070495605469
2,0,0,0.8708471655845642,-0.13828878104686737,-2.047276258468628,-9.613798141479492
1,1,1,0.9745966792106628,-3.6824951171875,-0.025731556117534637,-8.321803092956543
1,1,1,0.9701770544052124,-3.51621675491333,-0.030276693403720856,-9.10317611694336
0,0,1,0.9912795424461365,-0.008758703246712685,-4.871775150299072,-6.848843097686768
0,0,1,0.9929962754249573,-0.007028365973383188,-4.9621992111206055,-11.975536346435547
0,0,1,0.9977498650550842,-0.0022526702377945185,-6.099127292633057,-12.137191772460938
1,1,1,0.9881821274757385,-4.453437328338623,-0.011888259090483189,-8.626176834106445
1,1,1,0.9207403063774109,-2.537996768951416,-0.08257725089788437,-8.355024337768555
1,1,1,0.9911474585533142,-4.771744728088379,-0.008891957812011242,-7.857100486755371
2,1,0,0.5633665919303894,-0.8299606442451477,-0.5738247036933899,-7.475214004516602
0,0,1,0.7680979371070862,-0.2638380229473114,-1.4615843296051025,-10.306239128112793
0,0,1,0.9617971181869507,-0.03895174711942673,-3.2684719562530518,-8.88630485534668
1,1,1,0.9976969361305237,-6.074403285980225,-0.0023057200014591217,-13.101378440856934
2,1,0,0.5676814913749695,-0.8386204242706299,-0.5661947727203369,-11.329890251159668
0,0,1,0.962685227394104,-0.038028787821531296,-3.2890665531158447,-10.552085876464844
0,0,1,0.9850791692733765,-0.015033266507089138,-4.205285549163818,-12.33650016784668
0,0,1,0.9955731630325317,-0.004436664283275604,-5.421311378479004,-12.123857498168945
1,1,1,0.9938799142837524,-5.111851692199707,-0.00613889005035162,-9.260061264038086
1,1,1,0.7155050039291382,-1.2573634386062622,-0.33476659655570984,-9.293182373046875
0,0,1,0.8572645783424377,-0.154008686542511,-1.9473060369491577,-9.464408874511719
2,0,0,0.7721747756004333,-0.25854435563087463,-1.4794520139694214,-9.676082611083984
1,1,1,0.92152339220047,-2.5488874912261963,-0.08172711730003357,-8.085246086120605
2,1,0,0.9835993051528931,-4.152569770812988,-0.01653667539358139,-7.298247337341309
2,0,0,0.7895316481590271,-0.23631535470485687,-1.558708667755127,-9.709151268005371
0,0,1,0.997201681137085,-0.002802241360768676,-5.879119873046875,-13.799538612365723
2,1,0,0.8584207892417908,-1.9552249908447266,-0.15266087651252747,-9.973455429077148
1,1,1,0.9950351715087891,-5.3064284324646,-0.0049771941266953945,-12.167908668518066
2,1,0,0.9905446767807007,-4.66810417175293,-0.009500308893620968,-9.636543273925781
0,0,1,0.9797648787498474,-0.020442655310034752,-3.9004764556884766,-12.795637130737305
2,0,0,0.771743655204773,-0.25910285115242004,-1.4778785705566406,-8.908753395080566
0,0,1,0.9504424333572388,-0.05082768201828003,-3.0052175521850586,-10.430021286010742
1,1,1,0.9819308519363403,-4.1405439376831055,-0.018234388902783394,-6.139983177185059
2,1,0,0.9432641863822937,-2.869544506072998,-0.05840887874364853,-11.41376781463623
2,1,0,0.5296749472618103,-0.7545899748802185,-0.6354917883872986,-9.013557434082031
2,0,0,0.5995886325836182,-0.5115114450454712,-0.917216420173645,-7.154379844665527
1,1,1,0.992241382598877,-4.88045597076416,-0.007788871880620718,-8.708823204040527
0,0,1,0.5100474953651428,-0.6732514500617981,-0.7135312557220459,-10.0938081741333
1,1,1,0.9726848006248474,-3.6052279472351074,-0.027695195749402046,-8.918540000915527
0,0,1,0.9513720870018005,-0.04985003545880318,-3.024022102355957,-10.696610450744629
1,1,1,0.9955072402954102,-5.495007514953613,-0.004502882249653339,-7.861014366149902
2,1,0,0.9949679970741272,-5.334396839141846,-0.005044706165790558,-8.472198486328125
0,0,1,0.7753190398216248,-0.25448065996170044,-1.493412733078003,-9.48396110534668
2,1,0,0.6147292256355286,-0.9539658427238464,-0.48657339811325073,-9.713605880737305
1,1,1,0.998865008354187,-6.795107364654541,-0.001135636237449944,-11.056775093078613
1,1,1,0.9720975756645203,-3.5839240550994873,-0.02829909324645996,-8.903594970703125
0,0,1,0.5080320835113525,-0.6772106885910034,-0.7099499106407166,-8.114605903625488
0,0,1,0.9321624040603638,-0.07024822384119034,-2.6920700073242188,-9.240911483764648
1,1,1,0.8185052871704102,-1.715676188468933,-0.20027542114257812,-6.4053955078125
0,1,0,0.6475304365158081,-1.042873501777649,-0.4345894753932953,-10.44717788696289
1,1,1,0.9708260893821716,-3.536043405532837,-0.029607931151986122,-9.995462417602539
1,1,1,0.8832993507385254,-2.151129722595215,-0.12409111857414246,-7.963169097900391
1,1,1,0.9884496927261353,-4.475759983062744,-0.011617530137300491,-8.687259674072266
1,1,1,0.957310676574707,-3.1546192169189453,-0.0436273030936718,-10.270010948181152
2,0,0,0.7970976829528809,-0.22677819430828094,-1.5955770015716553,-9.106597900390625
1,1,1,0.996426522731781,-5.635056972503662,-0.0035798773169517517,-12.722954750061035
0,0,1,0.8126611113548279,-0.20744109153747559,-1.6751158237457275,-9.856855392456055
1,0,0,0.6888530850410461,-0.37272727489471436,-1.167521357536316,-11.532023429870605
2,1,0,0.7358272671699524,-1.3314547538757324,-0.30675989389419556,-9.433709144592285
1,1,1,0.9929452538490295,-4.963901042938232,-0.007079748436808586,-9.579965591430664
0,0,1,0.9410182237625122,-0.060792773962020874,-2.8310766220092773,-10.337567329406738
2,1,0,0.9447723031044006,-2.9036478996276855,-0.05681132897734642,-7.812201023101807
0,0,1,0.8335819840431213,-0.18202322721481323,-1.7935431003570557,-9.937132835388184
2,1,0,0.8861325979232788,-2.1729321479797363,-0.12088868021965027,-10.635640144348145
1,1,1,0.5335536599159241,-0.7629106640815735,-0.6281956434249878,-8.879992485046387
0,0,1,0.9597659707069397,-0.04106580466032028,-3.2184910774230957,-8.42824649810791
2,1,0,0.9916127920150757,-4.828419208526611,-0.008422578684985638,-7.854288578033447
2,1,0,0.7709881663322449,-1.47503662109375,-0.2600822448730469,-8.328653335571289
1,1,1,0.9932090640068054,-4.9938812255859375,-0.006814099382609129,-11.358863830566406
1,1,1,0.9917940497398376,-4.810787677764893,-0.0082398047670722,-9.649450302124023
0,0,1,0.9763219356536865,-0.023962894454598427,-3.7447028160095215,-10.247733116149902
1,1,1,0.997683048248291,-6.081624984741211,-0.002319640014320612,-10.33609390258789
1,1,1,0.7669981122016907,-1.4569356441497803,-0.2652709484100342,-9.847434043884277
1,1,1,0.9975125789642334,-6.02744722366333,-0.002490519778802991,-9.488008499145508
0,1,0,0.6236833930015564,-0.9774501323699951,-0.47211241722106934,-9.958312034606934
1,1,1,0.9953160285949707,-5.370148658752441,-0.004694975446909666,-10.397832870483398
2,0,0,0.6410755515098572,-0.4446079730987549,-1.025057077407837,-8.814897537231445
0,0,1,0.9327793717384338,-0.06958657503128052,-2.700007200241089,-11.07161808013916
1,1,1,0.90348219871521,-2.3429787158966064,-0.10149887204170227,-7.648758411407471
0,0,1,0.9028742909431458,-0.10217200964689255,-2.331949472427368,-10.845524787902832
2,0,0,0.9809519648551941,-0.01923178695142269,-3.9616355895996094,-11.043747901916504
0,0,1,0.9157249331474304,-0.08803924918174744,-2.4737069606781006,-12.659222602844238
2,1,0,0.7129246592521667,-1.2481504678726196,-0.33837953209877014,-10.123496055603027
0,0,1,0.9980257749557495,-0.0019761763978749514,-6.231087684631348,-11.88920783996582
2,1,0,0.5525527596473694,-0.8045634627342224,-0.5932063460350037,-8.715102195739746
2,1,0,0.8555718064308167,-1.9395278692245483,-0.1559852510690689,-7.328760623931885
2,0,0,0.6467523574829102,-0.43579182028770447,-1.0408095121383667,-9.446783065795898
1,1,1,0.9956888556480408,-5.513413906097412,-0.004320464096963406,-8.184779167175293
0,0,1,0.9046091437339783,-0.10025231540203094,-2.350872755050659,-9.161796569824219
1,1,1,0.9869192242622375,-4.338365077972412,-0.013167082332074642,-10.680659294128418
1,1,1,0.5478850603103638,-0.7964814901351929,-0.6016897559165955,-6.723562717437744
0,0,1,0.9198616147041321,-0.08353203535079956,-2.5240375995635986,-12.717597961425781
0,0,1,0.574819028377533,-0.5537000298500061,-0.8554550409317017,-9.301971435546875
0,0,1,0.9983275532722473,-0.001673846854828298,-6.399697780609131,-11.48322582244873
0,1,0,0.5839637517929077,-0.8771206140518188,-0.537916362285614,-9.766448974609375
0,0,1,0.9981689453125,-0.0018327331636101007,-6.305208206176758,-12.362129211425781
2,1,0,0.8104825019836426,-1.6642986536026,-0.21012553572654724,-8.547140121459961
2,1,0,0.6209223866462708,-0.9708003997802734,-0.4765491783618927,-8.118609428405762
1,1,1,0.9200166463851929,-2.5288610458374023,-0.08336351811885834,-8.36235237121582
1,1,1,0.9620366096496582,-3.272264242172241,-0.03870277479290962,-10.056567192077637
2,0,0,0.9841958284378052,-0.01593038998544216,-4.149957180023193,-10.148954391479492
2,1,0,0.8465067744255066,-1.8745880126953125,-0.16663707792758942,-9.497682571411133
2,0,0,0.566148042678833,-0.5688996911048889,-0.8364744186401367,-7.391104221343994
1,1,1,0.9711834788322449,-3.55021071434021,-0.029239870607852936,-9.231643676757812
1,1,1,0.9583208560943604,-3.1831727027893066,-0.04257263243198395,-8.39850902557373
1,1,1,0.9627426862716675,-3.308015823364258,-0.03796910122036934,-7.31025505065918
1,1,1,0.996729850769043,-5.724320888519287,-0.003275507828220725,-12.282392501831055
0,1,0,0.6336149573326111,-1.00411057472229,-0.4563138484954834,-11.123655319213867
2,0,0,0.9648603796958923,-0.035771872848272324,-3.349107265472412,-10.640054702758789
1,1,1,0.9901436567306519,-4.626864910125732,-0.009905238635838032,-9.554020881652832
2,1,0,0.9209794998168945,-2.538433313369751,-0.08231750130653381,-10.397664070129395
1,1,1,0.9974721074104309,-6.010748386383057,-0.002531093079596758,-9.489629745483398
1,1,1,0.9818801879882812,-4.016070365905762,-0.01828610710799694,-9.248952865600586
2,0,0,0.5781450867652893,-0.5479304194450378,-0.8632327318191528,-9.744502067565918
0,0,1,0.906432032585144,-0.0982392281293869,-2.3693554401397705,-10.517657279968262
2,1,0,0.9491716027259827,-2.9916813373565674,-0.052165672183036804,-7.377144813537598
1,1,1,0.8631349802017212,-1.9899309873580933,-0.14718419313430786,-8.73941421508789
0,0,1,0.9396323561668396,-0.06226659193634987,-2.8078243732452393,-10.361937522888184
2,1,0,0.8161726593971252,-1.6938977241516113,-0.2031293511390686,-10.57112979888916
2,1,0,0.7389626502990723,-1.3443713188171387,-0.3025079071521759,-8.005084037780762
0,0,1,0.7310160398483276,-0.3133198618888855,-1.31342613697052,-9.351606369018555
0,0,1,0.971450686454773,-0.028964770957827568,-3.557811975479126,-9.939994812011719
0,0,1,0.9990860223770142,-0.0009143955539911985,-7.029191970825195,-10.471697807312012
0,0,1,0.8847464919090271,-0.12245412170886993,-2.160892963409424,-10.37246036529541
2,0,0,0.9113688468933105,-0.0928075835108757,-2.423421621322632,-11.227914810180664
0,0,1,0.994758665561676,-0.005255118478089571,-5.252746105194092,-11.713889122009277
2,0,0,0.9551839828491211,-0.04585130512714386,-3.1058480739593506,-10.431377410888672
0,0,1,0.9765333533287048,-0.023746373131871223,-3.756990432739258,-9.090898513793945
0,0,1,0.8389917016029358,-0.17555446922779083,-1.826613187789917,-9.892877578735352
2,1,0,0.8862988948822021,-2.1847293376922607,-0.12070102989673615,-6.731353282928467
2,1,0,0.9914981722831726,-4.767777919769287,-0.00853817444294691,-12.886439323425293
1,1,1,0.9965331554412842,-5.667849063873291,-0.003472867887467146,-11.372452735900879
0,1,0,0.6509895920753479,-1.0527622699737549,-0.42926162481307983,-10.179482460021973
1,1,1,0.8985022902488708,-2.288923740386963,-0.10702602565288544,-9.010361671447754
1,1,1,0.9964524507522583,-5.682343482971191,-0.0035538566298782825,-8.859980583190918
0,1,0,0.824421226978302,-1.7398052215576172,-0.19307367503643036,-10.630939483642578
2,0,0,0.9934473633766174,-0.0065741995349526405,-5.031232833862305,-10.727418899536133
0,0,1,0.8926020264625549,-0.11361445486545563,-2.231468915939331,-10.506183624267578
0,0,1,0.9953054189682007,-0.004705635365098715,-5.369784832000732,-10.138448715209961
0,0,1,0.9854362607002258,-0.01467083115130663,-4.2300519943237305,-11.325005531311035
1,1,1,0.9782958626747131,-3.8306009769439697,-0.021943137049674988,-11.793380737304688
1,1,1,0.9941565990447998,-5.14609432220459,-0.005860540550202131,-10.755106925964355
0,0,1,0.974230945110321,-0.02610689401626587,-3.6602463722229004,-10.058812141418457
2,0,0,0.7439964413642883,-0.2957190275192261,-1.3637012243270874,-8.142077445983887
0,1,0,0.8797237873077393,-2.119236707687378,-0.12814730405807495,-8.785772323608398
1,1,1,0.9965395927429199,-5.677087783813477,-0.003466408234089613,-10.208176612854004
2,1,0,0.9283684492111206,-2.6382691860198975,-0.07432658970355988,-8.827044486999512
1,1,1,0.99437016248703,-5.19600772857666,-0.00564574496820569,-9.302236557006836
1,1,1,0.9875735640525818,-4.408816814422607,-0.012504289858043194,-8.266783714294434
2,1,0,0.7572462558746338,-1.416045904159546,-0.2780667841434479,-9.407565116882324
0,0,1,0.9978671073913574,-0.002135170390829444,-6.159780502319336,-10.816296577453613
2,1,0,0.953031063079834,-3.0597636699676514,-0.048107780516147614,-9.565239906311035
2,0,0,0.8576768636703491,-0.1535278707742691,-1.9498616456985474,-10.435172080993652
0,0,1,0.9977568984031677,-0.002245621057227254,-6.10214376449585,-12.181390762329102
1,1,1,0.9958439469337463,-5.484869003295898,-0.0041647134348750114,-11.880757331848145
2,0,0,0.6204633712768555,-0.47728872299194336,-0.9690621495246887,-9.231913566589355
0,0,1,0.955634355545044,-0.04537991061806679,-3.115448236465454,-11.85460090637207
0,1,0,0.6553851962089539,-1.0657720565795898,-0.4225321412086487,-8.784714698791504
0,0,1,0.9917016625404358,-0.008332960307598114,-4.791887283325195,-13.37004280090332
1,1,1,0.9916201829910278,-4.824395656585693,-0.00841512531042099,-7.962294101715088
1,1,1,0.9923696517944336,-4.885509490966797,-0.007659608032554388,-9.497447967529297
1,1,1,0.9107833504676819,-2.419049024581909,-0.09345022588968277,-8.466118812561035
0,0,1,0.9975152015686035,-0.0024878906551748514,-6.003427982330322,-11.136958122253418
1,1,1,0.6268066167831421,-0.9895151853561401,-0.46711722016334534,-6.545531272888184
1,1,1,0.9993141889572144,-7.286262035369873,-0.0006860463181510568,-13.888392448425293
2,1,0,0.8672518730163574,-2.0204293727874756,-0.14242583513259888,-8.807090759277344
1,1,1,0.9921923279762268,-4.859168529510498,-0.007838311605155468,-9.889557838439941
2,1,0,0.9550629258155823,-3.111454963684082,-0.04597805067896843,-7.821620941162109
0,0,1,0.9961252808570862,-0.0038822453934699297,-5.553414821624756,-14.635284423828125
0,0,1,0.7289499640464783,-0.3161501884460449,-1.305840015411377,-9.159109115600586
1,1,1,0.9851700663566589,-4.237196922302246,-0.014940996654331684,-7.870375156402588
2,1,0,0.8822221159934998,-2.139425277709961,-0.12531141936779022,-9.800251960754395
2,1,0,0.8339624404907227,-1.7957265377044678,-0.18156690895557404,-10.389997482299805
1,1,1,0.9967465400695801,-5.729536533355713,-0.0032587640453130007,-12.243542671203613
0,0,1,0.7556838989257812,-0.28013211488723755,-1.4093412160873413,-11.336971282958984
0,0,1,0.9968026876449585,-0.003202434629201889,-5.746257305145264,-12.844221115112305
0,1,0,0.896487295627594,-2.2682487964630127,-0.10927115380764008,-10.845168113708496
2,0,0,0.8564907312393188,-0.15491178631782532,-1.9424107074737549,-8.79613208770752
1,1,1,0.9936907291412354,-5.084306240081787,-0.0063292584381997585,-9.061229705810547
0,0,1,0.9664769172668457,-0.034097861498594284,-3.4010937213897705,-8.58785343170166
2,0,0,0.7907659411430359,-0.23475326597690582,-1.5645133256912231,-10.025639533996582
2,1,0,0.9345842003822327,-2.730775833129883,-0.06765355169773102,-8.305500030517578
0,0,1,0.9650096893310547,-0.03561713546514511,-3.3528549671173096,-12.022526741027832
1,1,1,0.9960010647773743,-5.53430700302124,-0.00400695251300931,-9.904457092285156
2,1,0,0.9607569575309753,-3.240830421447754,-0.04003380611538887,-9.100058555603027
2,1,0,0.9951841235160828,-5.39708948135376,-0.004827510099858046,-8.158964157104492
0,0,1,0.9964674711227417,-0.0035387829411774874,-5.6464762687683105,-12.846930503845215
0,0,1,0.9917810559272766,-0.008252905681729317,-4.804293155670166,-10.619536399841309
2,1,0,0.7465836405754089,-1.373071551322937,-0.29224762320518494,-9.32995891571045
1,1,1,0.9791563749313354,-3.877737522125244,-0.021063920110464096,-8.831616401672363
