true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,1,0,0.9646445512771606,-3.344381809234619,-0.03599558770656586,-9.519302368164062
0,0,1,0.6882062554359436,-0.3736667037010193,-1.1698145866394043,-6.593485355377197
1,1,1,0.9926371574401855,-4.921063423156738,-0.007390081882476807,-9.545685768127441
0,0,1,0.9922685027122498,-0.0077615403570234776,-4.870559215545654,-9.680234909057617
1,1,1,0.9807357788085938,-3.950662136077881,-0.01945219375193119,-10.71454906463623
2,0,0,0.6458543539047241,-0.4371812641620636,-1.0394694805145264,-7.594020843505859
0,0,1,0.8770262002944946,-0.13121840357780457,-2.0992631912231445,-7.758591651916504
1,1,1,0.9870022535324097,-4.347033977508545,-0.013082955963909626,-9.852644920349121
1,1,1,0.9958641529083252,-5.500463962554932,-0.004144423175603151,-9.883750915527344
1,1,1,0.9772217273712158,-3.7831830978393555,-0.023041704669594765,-10.47771167755127
0,0,1,0.9965969920158386,-0.0034088112879544497,-5.6933112144470215,-10.273848533630371
1,1,1,0.9780935049057007,-3.9628663063049316,-0.022150004282593727,-5.84375524520874
0,0,1,0.6174008250236511,-0.4822368323802948,-0.9611067771911621,-8.949520111083984
2,1,0,0.9053568243980408,-2.3576996326446533,-0.09942612797021866,-12.098499298095703
1,1,1,0.9985926747322083,-6.7221903800964355,-0.0014083164278417826,-8.500499725341797
0,1,0,0.7970892786979675,-1.595144271850586,-0.22678859531879425,-10.366190910339355
1,1,1,0.9937812685966492,-5.098962783813477,-0.006238148082047701,-9.06523609161377
0,0,1,0.9514709115028381,-0.04974616318941116,-3.026366949081421,-10.186492919921875
0,0,1,0.8413177728652954,-0.17278583347797394,-1.8433109521865845,-7.849975109100342
1,1,1,0.9958500862121582,-5.487064838409424,-0.004158548545092344,-11.517355918884277
2,1,0,0.9756782054901123,-3.7177443504333496,-0.02462245523929596,-10.314570426940918
2,1,0,0.9253293871879578,-2.59737229347229,-0.07760550826787949,-8.509492874145508
1,1,1,0.9939793348312378,-5.112987518310547,-0.006038862280547619,-12.842201232910156
1,1,1,0.9264333844184875,-2.6100382804870605,-0.07641313225030899,-10.264716148376465
0,0,1,0.9955431818962097,-0.00446677953004837,-5.455722808837891,-8.595285415649414
0,0,1,0.8410025835037231,-0.17316055297851562,-1.8394856452941895,-9.228036880493164
2,1,0,0.8669052124023438,-2.0173330307006836,-0.1428256332874298,-9.371445655822754
0,0,1,0.9880115389823914,-0.012060902081429958,-4.426858901977539,-10.216732025146484
2,0,0,0.9444124102592468,-0.05719233304262161,-2.8913583755493164,-9.351712226867676
0,1,0,0.8731443881988525,-2.0650711059570312,-0.13565434515476227,-9.9793119430542
1,1,1,0.6188364624977112,-0.968669056892395,-0.47991424798965454,-6.453124046325684
0,0,1,0.6572418212890625,-0.41970327496528625,-1.0713517665863037,-8.454093933105469
0,1,0,0.7077129483222961,-1.230820894241333,-0.3457167148590088,-8.358844757080078
2,0,0,0.5576375722885132,-0.5840460658073425,-0.820564866065979,-6.128685474395752
0,0,1,0.8541281819343567,-0.15767399966716766,-1.9270321130752563,-8.137901306152344
1,1,1,0.9970477223396301,-5.913326263427734,-0.0029566441662609577,-8.297649383544922
2,1,0,0.891525149345398,-2.2272517681121826,-0.11482163518667221,-7.3377604484558105
2,0,0,0.5636821985244751,-0.5732646584510803,-0.8358407616615295,-5.875277042388916
0,1,0,0.7731176614761353,-1.4841188192367554,-0.2573240399360657,-8.620794296264648
0,1,0,0.7282838821411133,-1.3037546873092651,-0.3170643746852875,-8.489171028137207
2,1,0,0.6956227421760559,-1.1895726919174194,-0.36294782161712646,-10.558576583862305
1,1,1,0.9239738583564758,-2.576934337615967,-0.07907149940729141,-10.844840049743652
1,1,1,0.9983249306678772,-6.398849964141846,-0.0016764738829806447,-11.364978790283203
1,1,1,0.9900619983673096,-4.6131086349487305,-0.00998771283775568,-10.974257469177246
2,1,0,0.9661301970481873,-3.385385751724243,-0.03445667400956154,-12.164472579956055
2,0,0,0.6343775391578674,-0.455111026763916,-1.006189227104187,-11.259347915649414
0,0,1,0.9941148161888123,-0.005902569741010666,-5.13779878616333,-11.136007308959961
1,1,1,0.908650815486908,-2.3956282138824463,-0.09579440206289291,-8.361000061035156
0,0,1,0.6148111820220947,-0.4864400625228882,-0.954393744468689,-8.85082721710205
1,1,1,0.5839565396308899,-0.8781071901321411,-0.5379287004470825,-7.652852535247803
2,1,0,0.7051680088043213,-1.2239115238189697,-0.349319189786911,-7.189610481262207
2,0,0,0.6956700682640076,-0.36287978291511536,-1.1923980712890625,-7.0853166580200195
1,1,1,0.9841152429580688,-4.14381217956543,-0.016012271866202354,-10.70186996459961
1,1,1,0.6673159599304199,-1.1008155345916748,-0.4044916331768036,-9.38100814819336
1,1,1,0.9949990510940552,-5.528426647186279,-0.005013495683670044,-6.87937593460083
0,1,0,0.6524192094802856,-1.0569980144500732,-0.42706796526908875,-9.393288612365723
2,1,0,0.5874112248420715,-0.8860143423080444,-0.5320301651954651,-8.135214805603027
2,1,0,0.8125808835029602,-1.674816370010376,-0.20753982663154602,-9.478072166442871
1,1,1,0.9979528188705444,-6.192101001739502,-0.002049279399216175,-13.341818809509277
2,1,0,0.9512336254119873,-3.0576353073120117,-0.049995582550764084,-6.338075637817383
2,0,0,0.9815706610679626,-0.018601274117827415,-4.029572010040283,-7.34243631362915
1,1,1,0.9341126680374146,-2.7202682495117188,-0.06815821677446365,-10.405843734741211
2,0,0,0.8487072587013245,-0.16404089331626892,-1.8886678218841553,-10.842888832092285
1,1,1,0.924724817276001,-2.589268922805786,-0.07825908064842224,-8.515618324279785
2,1,0,0.819641649723053,-1.7135735750198364,-0.19888804852962494,-8.890275955200195
1,1,1,0.9869259595870972,-4.353386402130127,-0.01316025760024786,-8.464052200317383
1,1,1,0.9893012642860413,-4.561975002288818,-0.01075637899339199,-8.265152931213379
0,1,0,0.6673772931098938,-1.1017998456954956,-0.4043997526168823,-7.957054138183594
1,1,1,0.998563826084137,-6.558377742767334,-0.0014372061705216765,-10.92210865020752
2,0,0,0.8169525265693665,-0.20217429101467133,-1.7029649019241333,-7.007777214050293
1,1,1,0.9908303022384644,-4.698427200317383,-0.00921199843287468,-9.719797134399414
0,0,1,0.5581789016723633,-0.583075761795044,-0.8172003626823425,-8.774176597595215
0,0,1,0.9915590286254883,-0.008476798422634602,-4.803619384765625,-8.33084774017334
1,1,1,0.954374372959137,-3.091587781906128,-0.04669925943017006,-8.538254737854004
2,0,0,0.8899857401847839,-0.11654983460903168,-2.213752508163452,-7.22993278503418
2,1,0,0.9440929889678955,-2.8857805728912354,-0.057530611753463745,-9.2535400390625
1,1,1,0.9927944540977478,-4.985320568084717,-0.007231631316244602,-7.9075751304626465
0,0,1,0.8404132127761841,-0.17386159300804138,-1.835507869720459,-9.820090293884277
0,0,1,0.9901543259620667,-0.00989446323364973,-4.634993553161621,-8.877076148986816
1,1,1,0.9195107221603394,-2.5214593410491943,-0.08391357213258743,-8.825233459472656
2,1,0,0.7958475947380066,-1.5900925397872925,-0.22834758460521698,-8.311654090881348
1,0,0,0.7389376759529114,-0.30254170298576355,-1.3439736366271973,-8.273975372314453
1,1,1,0.9588636159896851,-3.1916913986206055,-0.04200642928481102,-10.286372184753418
0,0,1,0.9310083985328674,-0.07148697972297668,-2.674006462097168,-11.022632598876953
2,1,0,0.7854530811309814,-1.545520305633545,-0.2414945513010025,-6.610617160797119
2,1,0,0.9518445730209351,-3.0334177017211914,-0.049353521317243576,-12.268217086791992
0,0,1,0.9966256618499756,-0.0033800441306084394,-5.695898532867432,-11.137096405029297
0,0,1,0.5522056818008423,-0.5938346982002258,-0.8061378598213196,-6.713150978088379
2,1,0,0.9020804762840271,-2.3288276195526123,-0.10305154323577881,-7.581881046295166
1,1,1,0.999161958694458,-7.086190223693848,-0.0008383926469832659,-13.421660423278809
2,1,0,0.9833522439002991,-4.0957865715026855,-0.01678788661956787,-12.17898941040039
1,1,1,0.9944556355476379,-5.249269962310791,-0.005559791345149279,-8.135398864746094
1,1,1,0.9945607781410217,-5.217343807220459,-0.005454068072140217,-10.950091361999512
0,0,1,0.8776384592056274,-0.1305205523967743,-2.104430913925171,-7.713948726654053
2,0,0,0.6003957390785217,-0.5101662874221802,-0.9173804521560669,-10.12860107421875
0,0,1,0.920328676700592,-0.08302441239356995,-2.53006649017334,-10.944951057434082
2,0,0,0.8928436636924744,-0.11334378272294998,-2.2349276542663574,-8.762605667114258
2,1,0,0.8069835901260376,-1.6463396549224854,-0.21445193886756897,-8.246176719665527
1,1,1,0.9963058233261108,-5.630481719970703,-0.003701017005369067,-9.13986873626709
2,0,0,0.9218530058860779,-0.08136949688196182,-2.553586006164551,-7.972380638122559
1,1,1,0.9880425930023193,-4.426835060119629,-0.012029471807181835,-12.174569129943848
0,0,1,0.7481066584587097,-0.29020971059799194,-1.3796491622924805,-8.392492294311523
2,0,0,0.8162801861763,-0.2029976099729538,-1.6957706212997437,-8.247047424316406
1,1,1,0.9980782270431519,-6.326624870300293,-0.0019236219814047217,-8.919488906860352
0,0,1,0.8945740461349487,-0.11140760034322739,-2.249889612197876,-11.102181434631348
0,0,1,0.9962496161460876,-0.0037574341986328363,-5.586453914642334,-13.029282569885254
2,0,0,0.8816549181938171,-0.1259545534849167,-2.137103319168091,-7.96055793762207
2,0,0,0.7263174057006836,-0.31976816058158875,-1.2958118915557861,-11.867171287536621
1,1,1,0.9957393407821655,-5.473594665527344,-0.004269761499017477,-9.649023056030273
1,1,1,0.9944255352020264,-5.262576580047607,-0.005590060260146856,-7.842896938323975
1,1,1,0.9978424310684204,-6.142093658447266,-0.0021598997991532087,-11.848339080810547
2,0,0,0.702804684638977,-0.35267627239227295,-1.213871717453003,-8.80268669128418
1,1,1,0.8936945796012878,-2.2519595623016357,-0.11239119619131088,-6.801115989685059
1,1,1,0.9930365681648254,-4.97178840637207,-0.006987789645791054,-10.330087661743164
2,1,0,0.830040454864502,-1.7814173698425293,-0.18628084659576416,-6.4628825187683105
2,1,0,0.9182694554328918,-2.506409168243408,-0.08526434004306793,-8.68006706237793
2,1,0,0.995812714099884,-5.4860920906066895,-0.00419607711955905,-10.047115325927734
0,1,0,0.9025472402572632,-2.3303794860839844,-0.10253424197435379,-8.547818183898926
1,1,1,0.9603126049041748,-3.2282514572143555,-0.04049641638994217,-9.709753036499023
2,0,0,0.606230616569519,-0.5004948377609253,-0.9324648380279541,-8.584773063659668
2,1,0,0.9786231517791748,-3.846977472305298,-0.021608643233776093,-10.328470230102539
2,1,0,0.862258791923523,-2.0116026401519775,-0.14819982647895813,-5.529723167419434
1,1,1,0.9937933683395386,-5.096403121948242,-0.006225972902029753,-9.338724136352539
2,1,0,0.9924240112304688,-4.895304203033447,-0.007604832295328379,-9.268980026245117
2,1,0,0.5115473866462708,-0.7165415287017822,-0.6703150272369385,-11.172619819641113
2,0,0,0.5198686718940735,-0.654179036617279,-0.7341699004173279,-8.387816429138184
2,1,0,0.9584096670150757,-3.1811795234680176,-0.04247996583580971,-9.83138370513916
1,1,1,0.9992471933364868,-7.253583908081055,-0.0007530901930294931,-10.004575729370117
2,0,0,0.612399697303772,-0.49037009477615356,-0.9483197927474976,-8.473517417907715
0,0,1,0.6061583161354065,-0.5006140470504761,-0.9321555495262146,-8.891305923461914
1,1,1,0.9977801442146301,-6.119237422943115,-0.0022223233245313168,-10.834478378295898
2,0,0,0.5160393714904785,-0.6615722179412842,-0.7262280583381653,-8.375240325927734
1,1,1,0.9980005621910095,-6.287467956542969,-0.002001439454033971,-8.874032020568848
1,1,1,0.9979503750801086,-6.22238302230835,-0.0020517283119261265,-9.639737129211426
1,1,1,0.9973616003990173,-6.099217891693115,-0.0026418862398713827,-7.839839935302734
1,1,1,0.9965234398841858,-5.662788391113281,-0.003482617437839508,-12.489173889160156
2,0,0,0.7833043336868286,-0.24423398077487946,-1.5294665098190308,-10.021668434143066
2,1,0,0.7542678713798523,-1.4040147066116333,-0.28200769424438477,-9.001788139343262
0,0,1,0.8897714018821716,-0.11679069697856903,-2.209012508392334,-7.776189804077148
1,1,1,0.9962961077690125,-5.641031742095947,-0.003710768651217222,-8.774056434631348
1,1,1,0.9836745262145996,-4.116345405578613,-0.016460202634334564,-10.746760368347168
2,1,0,0.8825927376747131,-2.174832820892334,-0.12489140778779984,-5.57799768447876
1,1,1,0.9942513704299927,-5.176063537597656,-0.005765216425061226,-9.226605415344238
1,1,1,0.9977335929870605,-6.090812683105469,-0.0022689790930598974,-12.798639297485352
2,1,0,0.5048854351043701,-0.7037155628204346,-0.6834237575531006,-7.899541854858398
1,1,1,0.9942525029182434,-5.210039138793945,-0.005764077417552471,-8.159432411193848
2,1,0,0.8989033102989197,-2.2929720878601074,-0.10657980293035507,-8.942028999328613
2,1,0,0.9463241100311279,-2.9433794021606445,-0.05517015606164932,-6.919297218322754
1,1,1,0.9962343573570251,-5.6411027908325195,-0.003772750496864319,-8.436988830566406
2,1,0,0.6650924682617188,-1.0963715314865112,-0.4078291952610016,-7.098354816436768
1,1,1,0.9977419376373291,-6.189270496368408,-0.0022606155835092068,-8.483733177185059
1,1,1,0.9947010278701782,-5.241077423095703,-0.005313061643391848,-12.314453125
1,1,1,0.9977688789367676,-6.334017753601074,-0.00223361374810338,-7.692365646362305
1,1,1,0.9993525147438049,-7.591824054718018,-0.0006476949783973396,-8.853301048278809
2,0,0,0.9477444291114807,-0.053670402616262436,-2.960794448852539,-7.646331787109375
1,1,1,0.9946145415306091,-5.228521823883057,-0.005400012247264385,-10.638362884521484
0,1,0,0.5335359573364258,-0.763295590877533,-0.6282287240028381,-7.9976396560668945
0,1,0,0.7818307876586914,-1.5226844549179077,-0.24611695110797882,-10.04007339477539
1,1,1,0.9660494327545166,-3.3857502937316895,-0.03454027324914932,-9.226659774780273
1,1,1,0.9990938901901245,-7.038609504699707,-0.0009065205813385546,-10.45577335357666
1,0,0,0.5173904299736023,-0.6589574813842773,-0.7323160767555237,-6.311398506164551
1,1,1,0.9795863032341003,-3.901082754135132,-0.020624935626983643,-8.549534797668457
0,0,1,0.9964003562927246,-0.003606138052418828,-5.691174507141113,-8.403727531433105
1,1,1,0.7449970841407776,-1.367617130279541,-0.2943749725818634,-8.146491050720215
1,1,1,0.9946135878562927,-5.225813388824463,-0.005400971043854952,-11.473397254943848
2,0,0,0.7497667074203491,-0.2879931628704071,-1.385455846786499,-10.653192520141602
2,1,0,0.6015757322311401,-0.9211738109588623,-0.508202850818634,-7.894628524780273
1,1,1,0.9912034273147583,-4.746704578399658,-0.00883549079298973,-9.058874130249023
2,1,0,0.9957535266876221,-5.477009296417236,-0.004255515057593584,-9.646493911743164
2,1,0,0.7794135212898254,-1.5127595663070679,-0.2492135465145111,-8.161894798278809
0,0,1,0.9807594418525696,-0.019428066909313202,-3.9535350799560547,-9.830612182617188
1,1,1,0.9978837370872498,-6.179872989654541,-0.0021185053046792746,-9.99557876586914
1,1,1,0.9951243996620178,-5.3614349365234375,-0.004887524992227554,-8.614859580993652
1,1,1,0.9913281798362732,-4.777235507965088,-0.008709639310836792,-8.283486366271973
0,0,1,0.9440561532974243,-0.057569630444049835,-2.8834733963012695,-12.498894691467285
1,1,1,0.9280164837837219,-2.6513326168060303,-0.07470578700304031,-6.552558422088623
1,1,1,0.9772717952728271,-3.94933819770813,-0.022990472614765167,-5.666270732879639
2,0,0,0.6955328583717346,-0.3630770146846771,-1.199785590171814,-5.741998195648193
0,0,1,0.8537508249282837,-0.1581159085035324,-1.9284487962722778,-7.0405144691467285
1,1,1,0.511268675327301,-0.7313005924224854,-0.6708600521087646,-4.899718284606934
1,1,1,0.9869557619094849,-4.341336250305176,-0.013130061328411102,-10.591597557067871
2,1,0,0.9583922624588013,-3.18009614944458,-0.04249812662601471,-10.552978515625
2,1,0,0.8126472234725952,-1.6749392747879028,-0.20745818316936493,-10.312213897705078
2,1,0,0.9989523887634277,-6.888256549835205,-0.0010481603676453233,-10.48723316192627
1,1,1,0.9988709092140198,-6.799840450286865,-0.0011297287419438362,-11.096536636352539
1,1,1,0.984926700592041,-4.195030689239502,-0.015188056044280529,-12.726478576660156
0,0,1,0.9803399443626404,-0.019855884835124016,-3.929202079772949,-14.16164779663086
0,0,1,0.9918385148048401,-0.008194972760975361,-4.823047161102295,-9.033526420593262
1,1,1,0.9889186024665833,-4.51260232925415,-0.011143253184854984,-9.101557731628418
2,1,0,0.9850021004676819,-4.205811977386475,-0.015111505053937435,-9.324155807495117
1,1,1,0.9989529848098755,-6.897403240203857,-0.0010475637391209602,-10.21677017211914
1,1,1,0.9782162308692932,-3.8493523597717285,-0.02202453836798668,-7.620595455169678
2,1,0,0.846580445766449,-1.8751530647277832,-0.16655004024505615,-9.336811065673828
2,1,0,0.9608160257339478,-3.240245819091797,-0.03997232764959335,-10.425494194030762
0,0,1,0.9870589971542358,-0.013025467284023762,-4.354116916656494,-9.347360610961914
2,1,0,0.7723754048347473,-1.4806718826293945,-0.2582845687866211,-8.875465393066406
2,1,0,0.555462658405304,-0.8111122846603394,-0.5879539251327515,-8.657224655151367
1,1,1,0.9274325370788574,-2.6316120624542236,-0.07533521950244904,-7.4102325439453125
1,1,1,0.68599534034729,-1.1587371826171875,-0.37688446044921875,-9.00832462310791
2,0,0,0.6794224381446838,-0.38651221990585327,-1.1376951932907104,-10.792380332946777
2,0,0,0.8483594655990601,-0.16445083916187286,-1.8973033428192139,-6.396073818206787
1,1,1,0.985393226146698,-4.2333598136901855,-0.014714502729475498,-9.17890739440918
2,0,0,0.9941422343254089,-0.005874989554286003,-5.151631832122803,-9.599434852600098
2,1,0,0.7899379730224609,-1.5613943338394165,-0.2358008474111557,-8.427692413330078
2,1,0,0.880774199962616,-2.127870798110962,-0.12695398926734924,-8.90845775604248
0,1,0,0.6002484560012817,-0.918448269367218,-0.5104116201400757,-7.396177768707275
1,1,1,0.9793751835823059,-3.8825442790985107,-0.0208404790610075,-10.538131713867188
2,1,0,0.9738925695419312,-3.6504969596862793,-0.026454279199242592,-8.953932762145996
0,1,0,0.7544317841529846,-1.404579758644104,-0.2817904055118561,-9.23075008392334
2,1,0,0.9068715572357178,-2.374727487564087,-0.09775444865226746,-9.331619262695312
2,1,0,0.6427839994430542,-1.0297720432281494,-0.44194653630256653,-8.965960502624512
2,0,0,0.8186425566673279,-0.2001076489686966,-1.7074151039123535,-10.659292221069336
0,0,1,0.7914945483207703,-0.23383228480815887,-1.568977952003479,-8.303872108459473
0,0,1,0.9905575513839722,-0.009487311355769634,-4.66514778137207,-10.614100456237793
2,1,0,0.9265398383140564,-2.612260341644287,-0.07629823684692383,-9.297483444213867
1,0,0,0.7281162142753601,-0.3172945976257324,-1.3024439811706543,-10.964149475097656
0,1,0,0.7003152370452881,-1.206788420677185,-0.35622480511665344,-7.54599142074585
0,0,1,0.9567422866821289,-0.044221214950084686,-3.1526219844818115,-7.565820693969727
2,0,0,0.9049143195152283,-0.09991501271724701,-2.3536837100982666,-9.607331275939941
1,1,1,0.9998390674591064,-8.83296012878418,-0.00016094549209810793,-11.10256576538086
0,0,1,0.8747138977050781,-0.13385841250419617,-2.0813801288604736,-7.546144485473633
0,0,1,0.9218671917915344,-0.08135411143302917,-2.552424430847168,-8.333748817443848
2,1,0,0.974075436592102,-3.6567869186401367,-0.02626652829349041,-9.121957778930664
2,1,0,0.7750630378723145,-1.4948474168777466,-0.2548109292984009,-7.332267761230469
1,1,1,0.9950641989707947,-5.315158843994141,-0.004948022309690714,-10.854290008544922
2,1,0,0.8660252690315247,-2.0145530700683594,-0.1438411921262741,-7.427364349365234
1,1,1,0.9851199984550476,-4.239778518676758,-0.01499181892722845,-7.664422035217285
2,1,0,0.8802457451820374,-2.1223418712615967,-0.12755414843559265,-12.59649658203125
1,1,1,0.9874744415283203,-4.390605449676514,-0.012604664079844952,-8.930426597595215
2,0,0,0.5907478928565979,-0.5263659358024597,-0.8935958743095398,-9.562124252319336
0,1,0,0.9158663153648376,-2.5069870948791504,-0.08788486570119858,-5.944462776184082
0,1,0,0.5593711137771606,-0.8196589946746826,-0.5809420347213745,-9.966158866882324
0,0,1,0.935347318649292,-0.0668373554944992,-2.739325523376465,-10.155802726745605
2,1,0,0.5801174640655518,-0.867942750453949,-0.5445246696472168,-9.593024253845215
1,1,1,0.999599277973175,-7.891170978546143,-0.0004008023242931813,-10.528844833374023
0,0,1,0.9167746305465698,-0.08689360320568085,-2.486356735229492,-11.267407417297363
2,0,0,0.8568381071090698,-0.15450628101825714,-1.9440698623657227,-10.086965560913086
0,0,1,0.9431281685829163,-0.05855308845639229,-2.8689115047454834,-9.104300498962402
1,1,1,0.9996178150177002,-7.873174667358398,-0.0003822580329142511,-13.54723072052002
2,1,0,0.9216494560241699,-2.546826124191284,-0.08159032464027405,-10.78756332397461
2,1,0,0.8763458728790283,-2.0904080867767334,-0.13199442625045776,-10.957596778869629
2,1,0,0.8333105444908142,-1.792750597000122,-0.18234890699386597,-8.579789161682129
2,0,0,0.7745254635810852,-0.2555047273635864,-1.4914366006851196,-7.762233257293701
1,1,1,0.9941514134407043,-5.159038543701172,-0.005865756422281265,-9.196464538574219
2,1,0,0.8039434552192688,-1.6320503950119019,-0.2182263433933258,-7.545787334442139
1,1,1,0.9939633011817932,-5.1241841316223145,-0.006054993253201246,-9.365397453308105
1,1,1,0.7993683815002441,-1.6086846590042114,-0.2239333838224411,-7.639888286590576
1,1,1,0.9989651441574097,-6.888998985290527,-0.0010353917023167014,-11.049238204956055
0,0,1,0.7750101089477539,-0.2548792064189911,-1.4927573204040527,-8.343961715698242
1,1,1,0.9934593439102173,-5.248294830322266,-0.006562139838933945,-6.657627105712891
2,1,0,0.8767278790473938,-2.0959837436676025,-0.1315586268901825,-8.038382530212402
2,0,0,0.9008074402809143,-0.10446376353502274,-2.3124916553497314,-8.631373405456543
1,1,1,0.8771256804466248,-2.099456787109375,-0.1311049908399582,-7.953556537628174
2,1,0,0.6018890142440796,-0.9722932577133179,-0.507682204246521,-3.917224168777466
2,1,0,0.9010753631591797,-2.3154444694519043,-0.10416638106107712,-8.505614280700684
2,1,0,0.7339645028114319,-1.3246400356292725,-0.30929461121559143,-8.89640998840332
1,1,1,0.9809019565582275,-3.9642629623413086,-0.019282767549157143,-9.061662673950195
0,0,1,0.960337221622467,-0.04047078266739845,-3.230311870574951,-9.048918724060059
1,1,1,0.9332643151283264,-2.7076923847198486,-0.06906682252883911,-10.00541877746582
0,0,1,0.8739935755729675,-0.13468225300312042,-2.0715293884277344,-11.215256690979004
0,0,1,0.9320969581604004,-0.0703185647726059,-2.690761089324951,-9.515076637268066
1,1,1,0.9964644908905029,-5.649257183074951,-0.003541773883625865,-11.084951400756836
0,1,0,0.8019405603408813,-1.6192913055419922,-0.2207207828760147,-10.797884941101074
2,1,0,0.7580605745315552,-1.4229460954666138,-0.27699199318885803,-6.973400592803955
2,1,0,0.7656459212303162,-1.4509925842285156,-0.26703545451164246,-11.008264541625977
2,1,0,0.9658560752868652,-3.378251075744629,-0.034740447998046875,-10.20767593383789
1,1,1,0.9149318933486938,-2.4644129276275635,-0.08890564739704132,-11.580674171447754
2,1,0,0.6461922526359558,-1.0393375158309937,-0.43665820360183716,-9.037992477416992
1,0,0,0.5625563859939575,-0.5752639174461365,-0.8274263143539429,-8.214764595031738
2,0,0,0.5953248739242554,-0.5186480283737183,-0.9060715436935425,-7.476027965545654
2,1,0,0.9729275703430176,-3.6476004123687744,-0.027445638552308083,-6.88910436630249
2,1,0,0.6630353927612305,-1.0886073112487793,-0.4109269082546234,-8.182425498962402
2,0,0,0.9822256565093994,-0.017934205010533333,-4.05702018737793,-7.654593467712402
0,0,1,0.9748837947845459,-0.025436999276280403,-3.713864803314209,-7.218175411224365
0,0,1,0.7059417366981506,-0.3482225835323334,-1.2281330823898315,-6.709295272827148
2,1,0,0.705558717250824,-1.2228354215621948,-0.3487652838230133,-9.96601676940918
2,1,0,0.8456131815910339,-1.87087881565094,-0.16769325733184814,-7.827772617340088
0,0,1,0.9045875072479248,-0.10027623176574707,-2.357980966567993,-7.12911319732666
2,1,0,0.9121801257133484,-2.4325077533721924,-0.09191779792308807,-12.533432960510254
1,1,1,0.9965978264808655,-5.686104774475098,-0.0034079740289598703,-11.572172164916992
2,0,0,0.9588830471038818,-0.04198616370558739,-3.193575620651245,-9.29354190826416
2,1,0,0.5627444982528687,-0.8277551531791687,-0.5749294757843018,-8.393903732299805
0,0,1,0.9640260934829712,-0.03663691505789757,-3.326526641845703,-9.783907890319824
1,1,1,0.9962337613105774,-5.620095729827881,-0.0037733488716185093,-8.860186576843262
2,1,0,0.9229453802108765,-2.563390016555786,-0.08018521964550018,-11.371736526489258
1,1,1,0.9910902976989746,-4.793912887573242,-0.00894963089376688,-7.37025260925293
1,1,1,0.9969570636749268,-5.828557014465332,-0.0030475754756480455,-9.203680038452148
1,1,1,0.9353885054588318,-2.740449905395508,-0.06679332256317139,-9.564733505249023
1,1,1,0.997072696685791,-5.835412979125977,-0.0029315962456166744,-12.185574531555176
0,0,1,0.7980203628540039,-0.22562116384506226,-1.6790275573730469,-4.171810150146484
1,1,1,0.9990255832672119,-6.946615219116211,-0.0009748917655088007,-11.287408828735352
1,1,1,0.9930769205093384,-4.975701332092285,-0.006947155110538006,-10.847926139831543
0,0,1,0.5143721699714661,-0.6648082137107849,-0.7230185270309448,-7.978732585906982
1,1,1,0.9982336759567261,-6.505935192108154,-0.001767885871231556,-8.210417747497559
2,0,0,0.5873955488204956,-0.5320568084716797,-0.8855409622192383,-9.083683967590332
1,1,1,0.9708134531974792,-3.535926103591919,-0.029620947316288948,-9.812782287597656
0,0,1,0.9413198828697205,-0.06047225743532181,-2.8377981185913086,-8.981417655944824
1,1,1,0.997639536857605,-6.055183410644531,-0.0023632533848285675,-11.124189376831055
2,0,0,0.768862783908844,-0.2628427743911743,-1.4667084217071533,-7.698146343231201
0,0,1,0.5121211409568787,-0.6691941022872925,-0.7177943587303162,-9.867379188537598
0,1,0,0.5979056358337402,-0.9117470383644104,-0.5143223404884338,-8.20682430267334
2,1,0,0.9478909969329834,-2.9548394680023193,-0.05351576581597328,-10.726851463317871
0,0,1,0.9888743162155151,-0.011188036762177944,-4.499888896942139,-11.074609756469727
1,1,1,0.94800865650177,-2.9782345294952393,-0.05339164659380913,-6.80452823638916
1,1,1,0.9674294590950012,-3.4557230472564697,-0.033112768083810806,-6.901673316955566
1,1,1,0.9803496599197388,-3.9319398403167725,-0.019845975562930107,-10.016063690185547
0,1,0,0.7949740290641785,-1.5861200094223022,-0.22944582998752594,-8.086776733398438
2,1,0,0.9359237551689148,-2.74973726272583,-0.06622126698493958,-8.936182022094727
1,1,1,0.9977868795394897,-6.1179986000061035,-0.0022155730985105038,-11.490202903747559
2,1,0,0.6052912473678589,-0.9301058053970337,-0.5020455121994019,-8.533370018005371
2,1,0,0.6359860897064209,-1.0134549140930176,-0.452578604221344,-6.857928276062012
2,1,0,0.5818997025489807,-0.8729166388511658,-0.5414571762084961,-7.904988765716553
2,1,0,0.9104253053665161,-2.4138717651367188,-0.09384342283010483,-9.147666931152344
1,1,1,0.9994081258773804,-7.464437484741211,-0.0005920493276789784,-10.883711814880371
1,1,1,0.9961245656013489,-5.639199256896973,-0.0038829634431749582,-8.048168182373047
1,1,1,0.9995269775390625,-7.673903465270996,-0.00047313436516560614,-11.709464073181152
2,0,0,0.5675079226493835,-0.5665005445480347,-0.8384241461753845,-9.203503608703613
0,0,1,0.8306236863136292,-0.18557843565940857,-1.7756776809692383,-11.765239715576172
2,0,0,0.515899658203125,-0.6618430018424988,-0.7260645627975464,-8.141818046569824
1,1,1,0.9849763512611389,-4.230136394500732,-0.015137647278606892,-7.655852794647217
0,0,1,0.99310302734375,-0.006920866668224335,-4.979915142059326,-10.705697059631348
