true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.9944024682044983,-5.197460174560547,-0.005613256711512804,-9.61054515838623
1,1,1,0.9947611689567566,-5.257058143615723,-0.00525260204449296,-10.474339485168457
1,1,1,0.9819620251655579,-4.020681381225586,-0.0182026419788599,-9.238483428955078
1,1,1,0.9837893843650818,-4.124424457550049,-0.01634344458580017,-10.183016777038574
1,1,1,0.8287025690078735,-1.765614628791809,-0.18789397180080414,-8.441272735595703
2,0,0,0.9541066884994507,-0.04697978124022484,-3.0818777084350586,-10.805362701416016
1,1,1,0.9978554844856262,-6.150193214416504,-0.002146818209439516,-11.382676124572754
1,1,1,0.9970134496688843,-5.884308815002441,-0.0029910190496593714,-8.498556137084961
1,1,1,0.9339436292648315,-2.7195537090301514,-0.06833919882774353,-8.790431022644043
1,1,1,0.994720458984375,-5.252713680267334,-0.005293527152389288,-9.982073783874512
1,1,1,0.9963940978050232,-5.638430595397949,-0.0036124191246926785,-9.954663276672363
2,0,0,0.7861379981040955,-0.24062293767929077,-1.5427592992782593,-9.542840003967285
0,0,1,0.7355213761329651,-0.3071756660938263,-1.3316287994384766,-7.747532844543457
1,1,1,0.9628521800041199,-3.2950398921966553,-0.03785537928342819,-9.417407989501953
1,1,1,0.7822593450546265,-1.5297744274139404,-0.24556894600391388,-6.76261043548584
1,1,1,0.9962201714515686,-5.675239562988281,-0.003786990186199546,-7.957536697387695
1,1,1,0.9401354789733887,-2.819591999053955,-0.061731286346912384,-8.359355926513672
1,1,1,0.890059232711792,-2.208871603012085,-0.11646726727485657,-9.05971908569336
1,1,1,0.9421547055244446,-2.850710153579712,-0.05958578735589981,-10.07668399810791
2,0,0,0.8917145729064941,-0.11460918188095093,-2.223021984100342,-12.412904739379883
1,1,1,0.9914488196372986,-4.765685081481934,-0.008587951771914959,-10.284439086914062
1,1,1,0.9976230263710022,-6.060248851776123,-0.002379803219810128,-10.051180839538574
2,1,0,0.6443937420845032,-1.0349797010421753,-0.4394453465938568,-7.8948235511779785
1,1,1,0.9074615240097046,-2.388655185699463,-0.09710410982370377,-7.149207592010498
1,1,1,0.9885939359664917,-4.474700450897217,-0.011471612378954887,-11.291293144226074
1,1,1,0.9976041913032532,-6.040892601013184,-0.002398683223873377,-11.01717472076416
1,1,1,0.9925210475921631,-4.905806541442871,-0.0075070601888000965,-9.491341590881348
1,1,1,0.7649603486061096,-1.4495849609375,-0.2679312825202942,-7.8967204093933105
1,1,1,0.9772008657455444,-3.785046339035034,-0.02306305430829525,-9.301156044006348
2,1,0,0.6800131797790527,-1.1412822008132935,-0.3856430947780609,-7.456709861755371
2,1,0,0.6071328520774841,-0.9349607229232788,-0.4990076422691345,-8.232694625854492
1,1,1,0.9730654954910278,-3.61623215675354,-0.02730388566851616,-9.88878345489502
1,1,1,0.9952137470245361,-5.468278884887695,-0.004797743633389473,-7.473880767822266
1,1,1,0.9784421324729919,-3.8421151638031006,-0.021793633699417114,-9.11756706237793
1,1,1,0.8856185078620911,-2.1946613788604736,-0.12146899849176407,-5.814082622528076
1,1,1,0.9969049096107483,-5.820511341094971,-0.0030998901929706335,-8.95589542388916
1,1,1,0.9468206763267517,-2.935666561126709,-0.054645564407110214,-9.385259628295898
1,1,1,0.9886614084243774,-4.488608360290527,-0.011403363198041916,-9.186684608459473
1,1,1,0.9948300719261169,-5.2653584480285645,-0.005183338187634945,-12.949860572814941
1,1,1,0.9304884076118469,-2.6825921535491943,-0.07204566150903702,-6.789127826690674
1,1,1,0.9987050294876099,-6.670792579650879,-0.001295809750445187,-10.498282432556152
2,1,0,0.5287730693817139,-0.7524356245994568,-0.6371959447860718,-11.564746856689453
1,1,1,0.9417186975479126,-2.8735973834991455,-0.0600486695766449,-6.3277788162231445
2,1,0,0.5954396724700928,-0.9050676822662354,-0.5184552073478699,-9.9910888671875
1,1,1,0.9885678291320801,-4.476230144500732,-0.01149802003055811,-9.79078483581543
1,1,1,0.981782078742981,-4.008120059967041,-0.018385911360383034,-9.895360946655273
2,1,0,0.5330077409744263,-0.7615158557891846,-0.6292193531990051,-10.283037185668945
1,1,1,0.9046831727027893,-2.359415292739868,-0.10017047822475433,-7.0804667472839355
1,1,1,0.960274875164032,-3.236008882522583,-0.04053570702672005,-7.812740802764893
1,1,1,0.993811309337616,-5.096503734588623,-0.006207920145243406,-9.55799388885498
1,1,1,0.9715310335159302,-3.5594353675842285,-0.028882067650556564,-11.16733169555664
1,1,1,0.9669926166534424,-3.424269437789917,-0.03356441855430603,-7.741791725158691
1,1,1,0.965041995048523,-3.3735921382904053,-0.03558366000652313,-7.276364803314209
1,0,0,0.7146514058113098,-0.33596038818359375,-1.2557177543640137,-7.647268295288086
1,1,1,0.9502776265144348,-3.002169132232666,-0.05100109800696373,-10.050469398498535
1,1,1,0.9962791800498962,-5.598506927490234,-0.0037277594674378633,-10.956232070922852
1,1,1,0.9973325729370117,-5.935075759887695,-0.002670991001650691,-10.706450462341309
1,1,1,0.9644918441772461,-3.35080885887146,-0.03615390136837959,-7.701441764831543
2,1,0,0.9170671701431274,-2.490316390991211,-0.08657456189393997,-9.923294067382812
1,0,0,0.5791957378387451,-0.5461148023605347,-0.8671453595161438,-7.330809116363525
0,0,1,0.702690839767456,-0.3528382480144501,-1.2154638767242432,-7.213324069976807
1,1,1,0.9843845367431641,-4.231428146362305,-0.01573866978287697,-6.8271894454956055
2,0,0,0.8630986213684082,-0.14722631871700287,-1.988905429840088,-9.785333633422852
1,1,1,0.9992551207542419,-7.222807884216309,-0.000745156779885292,-11.101134300231934
2,1,0,0.9449073672294617,-2.9075703620910645,-0.05666837841272354,-7.632566452026367
0,0,1,0.9976085424423218,-0.002394321607425809,-6.042281627655029,-11.086871147155762
1,1,1,0.9818149209022522,-4.00718879699707,-0.018352460116147995,-14.295598030090332
1,1,1,0.8469808101654053,-1.8804564476013184,-0.16607724130153656,-7.603370189666748
1,1,1,0.7786784768104553,-1.5082528591156006,-0.25015705823898315,-10.58393383026123
1,1,1,0.9825873970985413,-4.0559587478637695,-0.017565986141562462,-9.27464771270752
2,0,0,0.9008759260177612,-0.10438773781061172,-2.31339693069458,-8.520018577575684
1,1,1,0.9907003045082092,-4.775612831115723,-0.009343207813799381,-7.0507307052612305
1,1,1,0.9524682760238647,-3.0467286109924316,-0.04869847744703293,-10.945829391479492
1,1,1,0.730543315410614,-1.3124842643737793,-0.3139667510986328,-8.09157943725586
0,0,1,0.9552749991416931,-0.0457560233771801,-3.110161066055298,-8.938705444335938
1,1,1,0.703643798828125,-1.2192021608352661,-0.351483017206192,-7.023826599121094
2,0,0,0.7513093948364258,-0.28593772649765015,-1.3923401832580566,-8.52957534790039
1,1,1,0.9989690780639648,-6.8848371505737305,-0.0010314537212252617,-11.763177871704102
1,1,1,0.9906133413314819,-4.689053535461426,-0.009430990554392338,-8.562060356140137
2,0,0,0.893012523651123,-0.11315467208623886,-2.236598253250122,-8.702174186706543
1,1,1,0.9916301369667053,-4.851101398468018,-0.00840508658438921,-7.505471706390381
1,1,1,0.9895109534263611,-4.56013822555542,-0.010544444434344769,-10.46809196472168
1,1,1,0.8001802563667297,-1.610962152481079,-0.22291825711727142,-8.992587089538574
1,1,1,0.9897630214691162,-4.584623336791992,-0.010289737023413181,-10.43574333190918
1,1,1,0.9372093081474304,-2.7717268466949463,-0.0648486390709877,-8.348122596740723
1,1,1,0.9847198724746704,-4.2340264320373535,-0.015398072078824043,-7.148254871368408
1,1,1,0.995367169380188,-5.380855560302734,-0.004643595311790705,-10.451292037963867
2,1,0,0.700908899307251,-1.2104284763336182,-0.3553773760795593,-6.886445999145508
1,1,1,0.9800440669059753,-3.9153356552124023,-0.020157741382718086,-10.721936225891113
0,0,1,0.6978924870491028,-0.35969021916389465,-1.2034271955490112,-6.243124008178711
1,1,1,0.9932895302772522,-5.017006874084473,-0.006733085960149765,-9.358635902404785
1,1,1,0.7711146473884583,-1.4756172895431519,-0.259918212890625,-8.30318546295166
1,1,1,0.9803891777992249,-3.9377269744873047,-0.0198056660592556,-9.0420560836792
1,1,1,0.8265186548233032,-1.752616286277771,-0.19053278863430023,-8.73098087310791
1,1,1,0.980197548866272,-4.087824821472168,-0.02000114694237709,-5.800244331359863
2,1,0,0.993556797504425,-5.061649799346924,-0.006464049685746431,-9.132406234741211
1,1,1,0.8781370520591736,-2.1088287830352783,-0.1299525946378708,-7.635668754577637
0,0,1,0.9271684885025024,-0.07561997324228287,-2.6205008029937744,-9.639705657958984
1,1,1,0.9127885699272156,-2.4395692348480225,-0.09125100076198578,-11.24596881866455
1,1,1,0.8876984119415283,-2.18894624710083,-0.11912322044372559,-8.228779792785645
1,1,1,0.9722912311553955,-3.612849473953247,-0.028099898248910904,-7.217148303985596
1,1,1,0.9533920884132385,-3.08766508102417,-0.04772903397679329,-6.908200740814209
1,1,1,0.9814490675926208,-3.9922735691070557,-0.018725158646702766,-9.28031063079834
1,1,1,0.9908778071403503,-4.702136039733887,-0.00916405487805605,-9.980389595031738
1,1,1,0.9889912605285645,-4.538967609405518,-0.011069783940911293,-8.033843040466309
0,0,1,0.5553184747695923,-0.5882135033607483,-0.8104883432388306,-10.110539436340332
1,1,1,0.9895781874656677,-4.575642108917236,-0.010476499795913696,-9.010758399963379
1,1,1,0.9868027567863464,-4.3801188468933105,-0.01328510046005249,-7.303146839141846
2,1,0,0.9932594895362854,-5.002821922302246,-0.006763330195099115,-10.74559497833252
1,1,1,0.9965998530387878,-5.706710338592529,-0.0034059404861181974,-9.476910591125488
1,1,1,0.9691060185432434,-3.484107732772827,-0.031381264328956604,-8.454858779907227
1,1,1,0.9933038353919983,-5.014769554138184,-0.0067186844535171986,-9.77217960357666
1,1,1,0.9974330067634583,-5.984986305236816,-0.0025702936109155416,-9.88948917388916
1,1,1,0.989385724067688,-4.561169147491455,-0.010671009309589863,-8.71337604522705
1,1,1,0.9912288188934326,-4.738947868347168,-0.008809874765574932,-10.667997360229492
1,1,1,0.9939696788787842,-5.119144916534424,-0.006048576906323433,-9.91971206665039
1,1,1,0.9610453248023987,-3.247701406478882,-0.039733707904815674,-9.302329063415527
1,1,1,0.9921998381614685,-4.920708179473877,-0.007830741815268993,-7.588646411895752
1,1,1,0.965263307094574,-3.3607964515686035,-0.035354480147361755,-10.442571640014648
2,1,0,0.6154502630233765,-0.9570674896240234,-0.4854011535644531,-7.538268089294434
1,1,1,0.9614120721817017,-3.2566463947296143,-0.0393521673977375,-9.558488845825195
2,1,0,0.6067271828651428,-0.9342301487922668,-0.49967604875564575,-7.863349437713623
1,1,1,0.9003096222877502,-2.3066506385803223,-0.1050165519118309,-9.250273704528809
1,1,1,0.9893760681152344,-4.547811031341553,-0.010680768638849258,-10.301029205322266
1,1,1,0.9824244379997253,-4.042716979980469,-0.017731845378875732,-10.56368637084961
0,0,1,0.5126194953918457,-0.6682215332984924,-0.7188760042190552,-9.423120498657227
1,1,1,0.9907397031784058,-4.707243919372559,-0.0093034403398633,-8.374455451965332
1,1,1,0.8148539066314697,-1.686816930770874,-0.20474644005298615,-10.170541763305664
1,1,1,0.9962211847305298,-5.583164691925049,-0.003785972949117422,-10.917325973510742
1,1,1,0.965969443321228,-3.383180618286133,-0.034623079001903534,-9.30167293548584
1,1,1,0.9957757592201233,-5.473236083984375,-0.00423318799585104,-10.53498363494873
1,1,1,0.9525161981582642,-3.047581672668457,-0.0486481674015522,-11.489775657653809
2,0,0,0.5098685622215271,-0.673602283000946,-0.7134477496147156,-8.626011848449707
1,0,0,0.7442528009414673,-0.2953745126724243,-1.3640328645706177,-9.033106803894043
1,1,1,0.9910792708396912,-4.721087455749512,-0.008960757404565811,-11.092583656311035
2,0,0,0.5715901255607605,-0.559333086013794,-0.8477275371551514,-10.700421333312988
1,1,1,0.9626837968826294,-3.299826145172119,-0.03803027421236038,-7.759546756744385
1,1,1,0.9978558421134949,-6.149224758148193,-0.0021464598830789328,-11.613678932189941
1,1,1,0.9632195830345154,-3.3220598697662354,-0.03747387230396271,-7.261537551879883
1,1,1,0.9907972812652588,-4.724513053894043,-0.009245325811207294,-8.023401260375977
1,1,1,0.9950975775718689,-5.32128381729126,-0.004914478864520788,-11.047469139099121
2,1,0,0.5803360342979431,-0.8684396147727966,-0.5441479682922363,-9.751860618591309
0,0,1,0.9981209635734558,-0.0018808040767908096,-6.394925117492676,-8.473016738891602
1,1,1,0.7867266535758972,-1.5459237098693848,-0.23987442255020142,-8.750219345092773
1,1,1,0.9864675402641296,-4.600100994110107,-0.013624858111143112,-5.66023588180542
0,0,1,0.968238353729248,-0.03227698802947998,-3.450406074523926,-10.45174789428711
1,1,1,0.9659420847892761,-3.3798258304595947,-0.03465139865875244,-12.313212394714355
2,0,0,0.9976990818977356,-0.002303569344803691,-6.079599380493164,-11.34542465209961
1,1,1,0.9766146540641785,-3.7767229080200195,-0.023663122206926346,-7.625759124755859
1,1,1,0.9925686717033386,-4.950900554656982,-0.00745907798409462,-7.945358753204346
1,1,1,0.9366496205329895,-2.775392532348633,-0.06544600427150726,-6.882680892944336
1,1,1,0.9427457451820374,-2.8605499267578125,-0.058958783745765686,-10.978973388671875
1,1,1,0.9318518042564392,-2.6948091983795166,-0.07058148831129074,-7.430424690246582
1,1,1,0.9981122016906738,-6.288602352142334,-0.0018895824905484915,-10.399238586425781
1,1,1,0.996665894985199,-5.703949928283691,-0.0033396754879504442,-13.560367584228516
1,1,1,0.9591155648231506,-3.197314739227295,-0.04174370691180229,-11.277817726135254
1,1,1,0.9875204563140869,-4.387935638427734,-0.012558067217469215,-9.841462135314941
1,1,1,0.9942640662193298,-5.162853240966797,-0.00575244752690196,-11.458144187927246
1,1,1,0.9942229390144348,-5.158911228179932,-0.005793812684714794,-10.445694923400879
1,1,1,0.9720896482467651,-3.814619779586792,-0.028307247906923294,-5.138881683349609
1,1,1,0.9822219014167786,-4.120561122894287,-0.017938027158379555,-6.474196910858154
2,1,0,0.9278098344802856,-2.6299045085906982,-0.07492848485708237,-9.162971496582031
1,1,1,0.9872681498527527,-4.369632244110107,-0.012813595123589039,-9.485603332519531
1,1,1,0.8355181217193604,-1.8052630424499512,-0.1797032356262207,-9.89066219329834
1,1,1,0.9954060316085815,-5.3840155601501465,-0.004604552872478962,-12.271364212036133
2,1,0,0.8231160640716553,-1.7323343753814697,-0.1946580708026886,-11.262862205505371
1,1,1,0.9766567349433899,-3.7582075595855713,-0.023620035499334335,-10.940680503845215
1,1,1,0.7828316688537598,-1.5525474548339844,-0.2448376715183258,-5.210229873657227
1,1,1,0.99970942735672,-8.14760971069336,-0.000290614872938022,-13.655844688415527
1,1,1,0.6202113032341003,-0.9697475433349609,-0.4776950478553772,-7.402196407318115
1,1,1,0.9201071858406067,-2.5274274349212646,-0.08326511085033417,-10.462594985961914
1,1,1,0.9295305609703064,-2.6551921367645264,-0.07307559251785278,-8.599875450134277
1,1,1,0.9752310514450073,-3.6985552310943604,-0.025080859661102295,-11.546600341796875
1,1,1,0.9566155076026917,-3.152519941329956,-0.04435373470187187,-7.353626251220703
1,1,1,0.9861964583396912,-4.285562992095947,-0.013899696059525013,-10.188080787658691
1,1,1,0.9654935002326965,-3.3753979206085205,-0.035115908831357956,-8.105018615722656
1,1,1,0.954321563243866,-3.0929200649261475,-0.04675459489226341,-8.081822395324707
0,0,1,0.9909152388572693,-0.009126279503107071,-4.701840877532959,-11.995912551879883
1,1,1,0.9359561204910278,-2.749253511428833,-0.06618668138980865,-9.592330932617188
1,1,1,0.9784905314445496,-3.8422818183898926,-0.021744169294834137,-9.643192291259766
1,1,1,0.9609031677246094,-3.256108045578003,-0.0398816354572773,-7.489927291870117
1,1,1,0.9685524702072144,-3.4829232692718506,-0.031952619552612305,-7.222375392913818
1,1,1,0.6052554249763489,-0.9300918579101562,-0.5021046996116638,-8.390238761901855
2,0,0,0.9256987571716309,-0.07720641046762466,-2.603715658187866,-8.10118579864502
1,1,1,0.990746021270752,-4.780523777008057,-0.009297062642872334,-7.05582857131958
1,1,1,0.9848228693008423,-4.192089557647705,-0.015293481759727001,-9.68127727508545
0,0,1,0.8469315767288208,-0.16613537073135376,-1.8779187202453613,-8.737651824951172
1,1,1,0.8648971319198608,-2.005507230758667,-0.14514470100402832,-7.579378604888916
1,1,1,0.9921031594276428,-4.859777927398682,-0.007928186096251011,-8.840893745422363
1,1,1,0.9665192365646362,-3.6095855236053467,-0.03405407816171646,-5.048698425292969
1,1,1,0.9898785352706909,-4.595698356628418,-0.010173034854233265,-10.545427322387695
1,1,1,0.960838258266449,-3.2592661380767822,-0.039949189871549606,-7.201953887939453
2,1,0,0.5012843608856201,-0.696164608001709,-0.690581738948822,-8.412551879882812
0,0,1,0.9678056240081787,-0.032724011689424515,-3.4381532669067383,-9.559808731079102
1,1,1,0.9945104122161865,-5.232450485229492,-0.00550471106544137,-8.810394287109375
1,1,1,0.8851235508918762,-2.1641929149627686,-0.12202803790569305,-10.292734146118164
1,1,1,0.993611752986908,-5.056172847747803,-0.006408739369362593,-10.908683776855469
1,1,1,0.9584563970565796,-3.1810696125030518,-0.04243120923638344,-12.942939758300781
1,1,1,0.9650478363037109,-3.3564112186431885,-0.03557760640978813,-9.294189453125
1,1,1,0.9983748197555542,-6.431575298309326,-0.0016265022568404675,-11.095024108886719
0,0,1,0.9912105798721313,-0.00882827490568161,-4.7411041259765625,-9.713720321655273
1,1,1,0.9934772253036499,-5.053881645202637,-0.006544141098856926,-8.88653564453125
1,1,1,0.9972479939460754,-5.978972911834717,-0.0027557997964322567,-8.419200897216797
0,1,0,0.8243793249130249,-1.7402904033660889,-0.19312450289726257,-8.796890258789062
1,1,1,0.7238386273384094,-1.2926610708236694,-0.32318681478500366,-6.42402982711792
1,1,1,0.9979842901229858,-6.538994789123535,-0.002017744118347764,-7.470253944396973
2,0,0,0.8784685134887695,-0.1295752078294754,-2.110750198364258,-7.863800048828125
1,1,1,0.988874077796936,-4.517124176025391,-0.01118827797472477,-8.490168571472168
1,1,1,0.9190252423286438,-2.518672466278076,-0.08444169163703918,-7.803603649139404
1,0,0,0.9833239912986755,-0.01681661792099476,-4.093925952911377,-12.988382339477539
1,1,1,0.9996668100357056,-8.04482364654541,-0.00033324549440294504,-11.291728973388672
1,1,1,0.8099386692047119,-1.6634563207626343,-0.2107967585325241,-7.455317974090576
0,0,1,0.9309697151184082,-0.07152853161096573,-2.6733803749084473,-11.3489351272583
1,1,1,0.995375394821167,-5.424543857574463,-0.004635331686586142,-8.43328857421875
2,1,0,0.5581153631210327,-0.8174902200698853,-0.5831896066665649,-7.968367099761963
1,1,1,0.9858826398849487,-4.268122673034668,-0.014217957854270935,-9.121192932128906
2,1,0,0.9126149415969849,-2.437559127807617,-0.09144123643636703,-11.401907920837402
1,1,1,0.9582757353782654,-3.1950302124023438,-0.042619720101356506,-7.18360710144043
1,1,1,0.9850055575370789,-4.2200164794921875,-0.015107995830476284,-8.125142097473145
1,1,1,0.5555880665779114,-0.812137246131897,-0.5877281427383423,-7.593652725219727
1,1,1,0.9975879192352295,-6.05636739730835,-0.0024149944074451923,-9.578266143798828
1,1,1,0.9106882214546204,-2.426440477371216,-0.09355467557907104,-6.947522163391113
1,1,1,0.9953199028968811,-5.425958633422852,-0.004691082984209061,-8.183446884155273
1,1,1,0.8914705514907837,-2.2210888862609863,-0.11488287150859833,-10.165346145629883
1,1,1,0.9600276947021484,-3.220062494277954,-0.040793146938085556,-10.836106300354004
1,1,1,0.9843005537986755,-4.155034065246582,-0.015823988243937492,-11.164572715759277
1,1,1,0.971761167049408,-3.567945718765259,-0.028645217418670654,-10.592741966247559
1,1,1,0.9587823152542114,-3.1943423748016357,-0.04209122061729431,-8.402868270874023
1,1,1,0.9952110648155212,-5.367385387420654,-0.00480043888092041,-9.006072044372559
1,1,1,0.7413399815559387,-1.3603614568710327,-0.2992958724498749,-6.169633865356445
1,1,1,0.9025135636329651,-2.330021858215332,-0.10257156193256378,-8.553919792175293
1,1,1,0.9979598522186279,-6.198087215423584,-0.0020422316156327724,-11.896944999694824
2,1,0,0.9283490777015686,-2.636634349822998,-0.07434745132923126,-9.922266960144043
1,1,1,0.9525161981582642,-3.047581672668457,-0.0486481674015522,-11.489775657653809
1,1,1,0.9968613386154175,-5.765414714813232,-0.0031435973942279816,-12.303594589233398
1,1,1,0.5350823402404785,-0.7678502798080444,-0.625334620475769,-7.00405740737915
1,1,1,0.9709331393241882,-3.6519460678100586,-0.029497670009732246,-5.767917156219482
1,1,1,0.9266437888145447,-2.6140949726104736,-0.07618604600429535,-9.01046371459961
1,1,1,0.9685546159744263,-3.462040424346924,-0.03195040673017502,-9.437732696533203
1,1,1,0.9592512249946594,-3.2068216800689697,-0.04160227254033089,-8.240826606750488
1,1,1,0.9331386089324951,-2.70644474029541,-0.0692015290260315,-9.342551231384277
1,1,1,0.9444641470909119,-2.8941898345947266,-0.05713755264878273,-8.557890892028809
1,1,1,0.9659758806228638,-3.3809163570404053,-0.034616414457559586,-11.750460624694824
2,0,0,0.8628494143486023,-0.14751508831977844,-1.9867738485336304,-11.212095260620117
1,1,1,0.873408317565918,-2.0679755210876465,-0.13535211980342865,-8.803862571716309
1,1,1,0.6469579339027405,-1.0425249338150024,-0.4354740083217621,-7.644510746002197
1,1,1,0.9838958978652954,-4.503579139709473,-0.01623518206179142,-5.291382789611816
1,1,1,0.999779999256134,-8.449305534362793,-0.00022002494370099157,-12.02755069732666
1,1,1,0.9920956492424011,-4.840533256530762,-0.007935755886137486,-13.389872550964355
1,1,1,0.994889497756958,-5.299433708190918,-0.005123605486005545,-9.061641693115234
1,1,1,0.9858301281929016,-4.34214973449707,-0.014271222986280918,-6.758162498474121
2,1,0,0.9972147345542908,-5.884960174560547,-0.0027891516219824553,-12.349282264709473
1,1,1,0.954888641834259,-3.0988595485687256,-0.04616054892539978,-11.445560455322266
1,1,1,0.9854574799537659,-4.240713119506836,-0.01464929897338152,-8.836803436279297
1,1,1,0.9971115589141846,-6.038039207458496,-0.0028926206286996603,-7.596551895141602
1,1,1,0.9933673739433289,-5.019540786743164,-0.006654719822108746,-10.59555435180664
1,1,1,0.983625590801239,-4.116293430328369,-0.016509952023625374,-9.572708129882812
1,1,1,0.9974750876426697,-6.009729385375977,-0.0025281053967773914,-9.564946174621582
2,1,0,0.5679644346237183,-0.8570311069488525,-0.5656964778900146,-4.877594470977783
2,1,0,0.9430131316184998,-2.8708741664886475,-0.058675069361925125,-7.993876934051514
1,1,1,0.9802991151809692,-3.9306511878967285,-0.01989753358066082,-9.566825866699219
1,1,1,0.9015353322029114,-2.5658600330352783,-0.10365604609251022,-3.8345234394073486
1,1,1,0.9887258410453796,-4.490941047668457,-0.011338193900883198,-9.655373573303223
1,1,1,0.9696971774101257,-3.5019257068634033,-0.030771443620324135,-8.718606948852539
1,1,1,0.9845739006996155,-4.174239635467529,-0.01554631907492876,-10.146249771118164
1,1,1,0.9826613068580627,-4.123117923736572,-0.017490768805146217,-6.772587299346924
1,1,1,0.9911875128746033,-4.737826824188232,-0.008851546794176102,-9.811368942260742
1,1,1,0.9816209673881531,-4.002394676208496,-0.018550025299191475,-9.14111328125
1,1,1,0.9952829480171204,-5.358423233032227,-0.004728212486952543,-11.649983406066895
1,1,1,0.8605566620826721,-1.9758288860321045,-0.15017582476139069,-7.134636878967285
1,1,1,0.9518429636955261,-3.039384126663208,-0.04935521259903908,-8.136473655700684
1,1,1,0.9992889165878296,-7.275557994842529,-0.0007113363244570792,-10.880838394165039
1,1,1,0.9953924417495728,-5.3856425285339355,-0.0046182055957615376,-10.571560859680176
1,1,1,0.9902539849281311,-4.652389049530029,-0.00979381799697876,-8.481954574584961
1,1,1,0.9765673279762268,-3.754352331161499,-0.023711582645773888,-10.982773780822754
1,1,1,0.9940849542617798,-5.130721569061279,-0.005932609084993601,-12.808568000793457
0,0,1,0.9879019260406494,-0.012171851471066475,-4.437367916107178,-8.212920188903809
1,1,1,0.9686579704284668,-3.4650540351867676,-0.031843699514865875,-9.556534767150879
1,1,1,0.9906133413314819,-4.689053535461426,-0.009430990554392338,-8.562060356140137
1,1,1,0.9547353982925415,-3.099092721939087,-0.046321045607328415,-8.653609275817871
1,1,1,0.9952675104141235,-5.407899856567383,-0.004743723198771477,-8.288307189941406
0,1,0,0.7165447473526001,-1.2622989416122437,-0.33331459760665894,-7.700515270233154
2,0,0,0.9235771894454956,-0.07950089871883392,-2.5729901790618896,-9.064167022705078
1,1,1,0.9785529375076294,-3.8714895248413086,-0.02168039232492447,-7.386244297027588
1,1,1,0.9964593052864075,-5.648460388183594,-0.0035469778813421726,-10.935956001281738
1,1,1,0.9831008911132812,-4.119750499725342,-0.017043529078364372,-7.337681293487549
2,0,0,0.8640603423118591,-0.14611266553401947,-1.9984571933746338,-7.835634231567383
1,1,1,0.9898114800453186,-4.607736587524414,-0.01024077832698822,-8.44915771484375
1,1,1,0.996976375579834,-5.823306560516357,-0.003028204897418618,-9.629242897033691
1,1,1,0.9864675402641296,-4.600100994110107,-0.013624858111143112,-5.66023588180542
1,1,1,0.9062759280204773,-2.3712682723999023,-0.09841146320104599,-7.924286842346191
1,1,1,0.9972274899482727,-5.892249584197998,-0.0027763606049120426,-11.350298881530762
2,1,0,0.8719830513000488,-2.0585503578186035,-0.13698528707027435,-7.880396842956543
1,1,1,0.9823682904243469,-4.139092922210693,-0.017789000645279884,-6.380452632904053
1,1,1,0.9659966826438904,-3.4454314708709717,-0.03459487855434418,-6.159976959228516
1,1,1,0.9855479598045349,-4.237425804138184,-0.01455748826265335,-11.826178550720215
1,0,0,0.6511555910110474,-0.4290066659450531,-1.0534722805023193,-9.031303405761719
1,1,1,0.966087818145752,-3.389099597930908,-0.03450053930282593,-8.661433219909668
2,0,0,0.9867628216743469,-0.013325571082532406,-4.341258525848389,-8.435406684875488
2,0,0,0.9343465566635132,-0.06790786236524582,-2.724482536315918,-9.51963996887207
1,1,1,0.9690337181091309,-3.475374937057495,-0.0314558707177639,-11.040119171142578
1,1,1,0.7704994082450867,-1.472069501876831,-0.26071640849113464,-9.894004821777344
1,1,1,0.9988909363746643,-6.884531497955322,-0.0011096791131421924,-9.366433143615723
1,1,1,0.9321035146713257,-2.6980109214782715,-0.07031140476465225,-7.492639064788818
1,1,1,0.999369204044342,-7.402082920074463,-0.0006309949676506221,-10.776691436767578
1,1,1,0.9975860118865967,-6.067792892456055,-0.002416906412690878,-9.233717918395996
1,1,1,0.8818368315696716,-2.1409783363342285,-0.12574823200702667,-7.380362033843994
1,1,1,0.8938277959823608,-2.2430224418640137,-0.11224213987588882,-10.262889862060547
2,1,0,0.9974961876869202,-6.017530918121338,-0.0025069520343095064,-9.594794273376465
0,0,1,0.9458258748054504,-0.055696792900562286,-2.9156646728515625,-12.010801315307617
1,1,1,0.9713885188102722,-3.5542995929718018,-0.029028767719864845,-11.49715805053711
1,1,1,0.506662905216217,-0.7114699482917786,-0.6799094676971436,-6.026017665863037
1,1,1,0.8997664451599121,-2.303694486618042,-0.10562005639076233,-7.973466396331787
1,1,1,0.9869502186775208,-4.4072723388671875,-0.013135678134858608,-7.056924819946289
1,1,1,0.995162308216095,-5.339743137359619,-0.004849431104958057,-10.110098838806152
1,1,1,0.9817703366279602,-4.0082106590271,-0.018397871404886246,-9.660333633422852
2,1,0,0.8350808620452881,-1.8026655912399292,-0.18022671341896057,-9.71743106842041
0,0,1,0.984066367149353,-0.01606193743646145,-4.147819519042969,-8.911787033081055
1,1,1,0.982058048248291,-4.025108814239502,-0.018104860559105873,-9.427647590637207
0,0,1,0.9523378610610962,-0.04883541166782379,-3.045745372772217,-9.197921752929688
1,1,1,0.9893061518669128,-4.542979717254639,-0.010751438327133656,-9.860461235046387
1,1,1,0.9237884879112244,-2.577944755554199,-0.07927214354276657,-8.174921989440918
