true_label,pred_label,correct,confidence,logit_0,logit_1
1,1,1,0.9990493655204773,-6.9628424644470215,-0.0009510866366326809
1,1,1,0.9994908571243286,-7.626021385192871,-0.000509272504132241
0,0,1,0.9789134860038757,-0.021312009543180466,-3.8597495555877686
1,1,1,0.9087810516357422,-2.3945722579956055,-0.09565108269453049
1,1,1,0.99498051404953,-5.296820640563965,-0.005032125860452652
0,0,1,0.7307829856872559,-0.31363874673843384,-1.312475323677063
0,1,0,0.8405880331993103,-1.8389792442321777,-0.17365358769893646
0,0,1,0.5909225940704346,-0.526070237159729,-0.8938709497451782
0,0,1,0.9590928554534912,-0.041767384856939316,-3.1977698802948
0,0,1,0.9975497126579285,-0.0024532941170036793,-6.017937183380127
1,1,1,0.998403012752533,-6.470864772796631,-0.0015982637414708734
1,1,1,0.9830729961395264,-4.111003875732422,-0.017071902751922607
1,0,0,0.6076942682266235,-0.49808329343795776,-0.9358416795730591
0,0,1,0.5524837374687195,-0.5933312773704529,-0.8042258024215698
1,1,1,0.716220498085022,-1.2598683834075928,-0.33376720547676086
1,1,1,0.9971587657928467,-5.871263027191162,-0.0028452782426029444
0,0,1,0.9995904564857483,-0.0004096273914910853,-7.8053107261657715
1,1,1,0.9766303300857544,-3.7591493129730225,-0.023647071793675423
0,1,0,0.5828042030334473,-0.8744300603866577,-0.539903998374939
0,0,1,0.9892884492874146,-0.010769332759082317,-4.541698455810547
1,1,1,0.9937545657157898,-5.082524299621582,-0.006265018600970507
0,0,1,0.996154248714447,-0.0038531653117388487,-5.564622402191162
1,1,1,0.9981628060340881,-6.308375358581543,-0.0018388837343081832
0,0,1,0.9883282780647278,-0.011740371584892273,-4.450866222381592
1,1,1,0.9963108897209167,-5.605894088745117,-0.003695931751281023
0,0,1,0.9844925403594971,-0.015628958120942116,-4.1667585372924805
1,1,1,0.8763774633407593,-2.0909790992736816,-0.13195838034152985
1,1,1,0.9969966411590576,-5.808550834655762,-0.0030078780837357044
0,1,0,0.5777074694633484,-0.8621909618377686,-0.5486876368522644
0,0,1,0.9357695579528809,-0.06638602912425995,-2.746703863143921
1,1,1,0.9197140336036682,-2.53048038482666,-0.08369249105453491
1,1,1,0.997549831867218,-6.013722896575928,-0.002453174674883485
1,1,1,0.940828263759613,-2.827845573425293,-0.06099465861916542
0,0,1,0.9950670003890991,-0.004945206921547651,-5.312036991119385
0,0,1,0.995422899723053,-0.004587607458233833,-5.387574672698975
1,1,1,0.998254120349884,-6.370242118835449,-0.0017474055057391524
0,0,1,0.8720040917396545,-0.1369611620903015,-2.059433698654175
1,1,1,0.6784468293190002,-1.1348680257797241,-0.38794925808906555
0,1,0,0.8913864493370056,-2.2200067043304443,-0.11497721821069717
0,0,1,0.9256421327590942,-0.077267587184906,-2.5993590354919434
1,1,1,0.8140209317207336,-1.6823945045471191,-0.20576919615268707
0,0,1,0.9996652603149414,-0.00033479570993222296,-8.008345603942871
1,1,1,0.9077396988868713,-2.3842339515686035,-0.09679761528968811
1,1,1,0.9982130527496338,-6.330967426300049,-0.0017885457491502166
1,1,1,0.9990713596343994,-6.98642635345459,-0.0009290718007832766
0,0,1,0.9297981262207031,-0.07278778403997421,-2.6566667556762695
1,1,1,0.9958018660545349,-5.479552745819092,-0.004206970799714327
0,0,1,0.9968499541282654,-0.003155017737299204,-5.760579586029053
0,0,1,0.9978195428848267,-0.0021828378085047007,-6.145506858825684
1,1,1,0.9952818751335144,-5.357856750488281,-0.004729290492832661
1,1,1,0.7444864511489868,-1.3651162385940552,-0.2950606346130371
0,1,0,0.899756908416748,-2.304682493209839,-0.10563065111637115
0,0,1,0.9941794872283936,-0.005837517790496349,-5.146817207336426
1,1,1,0.9974871873855591,-5.991662979125977,-0.002515974920243025
1,1,1,0.9367721080780029,-2.76131010055542,-0.06531523913145065
1,0,0,0.6230601668357849,-0.47311219573020935,-0.9758583307266235
0,0,1,0.8283266425132751,-0.1883477121591568,-1.7625845670700073
0,0,1,0.9936707019805908,-0.006349412724375725,-5.064724922180176
0,1,0,0.9945768117904663,-5.222218036651611,-0.005437946878373623
0,0,1,0.9986762404441833,-0.0013246365124359727,-6.63161563873291
1,0,0,0.5535427927970886,-0.5914162397384644,-0.8064507246017456
0,0,1,0.999293327331543,-0.0007069224957376719,-7.263688087463379
0,1,0,0.6073489785194397,-0.9348534941673279,-0.49865174293518066
0,0,1,0.9901100993156433,-0.009939130395650864,-4.616297721862793
0,0,1,0.9969436526298523,-0.0030610274989157915,-5.795650482177734
1,1,1,0.9915653467178345,-4.8028178215026855,-0.008470426313579082
1,1,1,0.9946700930595398,-5.240224838256836,-0.00534416176378727
1,1,1,0.9972212314605713,-5.886870861053467,-0.0027826365549117327
1,1,1,0.9989251494407654,-6.836232662200928,-0.0010754286777228117
0,0,1,0.9714143872261047,-0.02900213748216629,-3.555535316467285
0,0,1,0.9767791032791138,-0.023494750261306763,-3.7910070419311523
0,0,1,0.9990217685699463,-0.0009787102462723851,-6.943134307861328
0,0,1,0.9925485253334045,-0.007479375693947077,-4.899540424346924
0,0,1,0.9100642204284668,-0.09424010664224625,-2.4093284606933594
1,1,1,0.9835606813430786,-4.109024524688721,-0.016575943678617477
1,1,1,0.9978629946708679,-6.169488906860352,-0.0021392919588834047
0,0,1,0.9981766939163208,-0.0018250897992402315,-6.313483238220215
0,0,1,0.8460937142372131,-0.1671251505613327,-1.87141752243042
1,1,1,0.9968430995941162,-5.76030158996582,-0.0031618939246982336
0,0,1,0.7154171466827393,-0.3348894715309143,-1.256801724433899
1,1,1,0.9943232536315918,-5.172718048095703,-0.005692920181900263
1,1,1,0.9992339611053467,-7.178378105163574,-0.0007663324358873069
1,1,1,0.9937366247177124,-5.07388162612915,-0.006283072289079428
0,0,1,0.9969889521598816,-0.0030155901331454515,-5.806951522827148
1,0,0,0.8680161833763123,-0.14154492318630219,-2.025338649749756
1,1,1,0.9984511137008667,-6.472107887268066,-0.0015500870067626238
1,1,1,0.9967879056930542,-5.745302677154541,-0.0032172640785574913
1,1,1,0.9931500554084778,-4.992791652679443,-0.006873513106256723
1,1,1,0.9974856376647949,-6.005521774291992,-0.002517528599128127
1,1,1,0.9985572695732117,-6.549709320068359,-0.0014437721110880375
1,1,1,0.956612765789032,-3.155796527862549,-0.04435660317540169
1,0,0,0.5376274585723877,-0.6205894351005554,-0.7714396715164185
0,1,0,0.9406152367591858,-2.840552806854248,-0.06122111156582832
0,0,1,0.6788665652275085,-0.38733068108558655,-1.1361314058303833
1,1,1,0.9973928928375244,-5.973959445953369,-0.002610511612147093
0,0,1,0.957216203212738,-0.04372599348425865,-3.1518473625183105
1,1,1,0.9526376724243164,-3.0606367588043213,-0.04852064326405525
0,0,1,0.8882755637168884,-0.11847326159477234,-2.1917970180511475
0,0,1,0.99949049949646,-0.000509630364831537,-7.586579322814941
1,1,1,0.9950271248817444,-5.305478572845459,-0.004985280800610781
1,1,1,0.9997512698173523,-8.31973648071289,-0.0002487611200194806
1,1,1,0.9986763596534729,-6.641304969787598,-0.0013245171867311
1,1,1,0.8553676009178162,-1.9343458414077759,-0.15622395277023315
1,1,1,0.5251871347427368,-0.7448583245277405,-0.6440006494522095
1,1,1,0.996277391910553,-5.597742080688477,-0.0037295541260391474
0,0,1,0.9906474947929382,-0.009396514855325222,-4.673155784606934
1,1,1,0.8553165793418884,-1.933361530303955,-0.15628361701965332
1,1,1,0.7931471467018127,-1.5758112668991089,-0.23174652457237244
1,1,1,0.931928813457489,-2.688283681869507,-0.07049884647130966
1,0,0,0.9315902590751648,-0.07086219638586044,-2.684750556945801
1,1,1,0.9998016953468323,-8.54594612121582,-0.00019832431280519813
1,1,1,0.9953497648239136,-5.373446464538574,-0.004661081358790398
1,1,1,0.9933377504348755,-5.01168155670166,-0.0066845412366092205
1,1,1,0.9997120499610901,-8.158208847045898,-0.00028799151186831295
1,1,1,0.9769644737243652,-3.7707369327545166,-0.02330498956143856
1,1,1,0.9867433309555054,-4.327035427093506,-0.013345323503017426
0,0,1,0.8477051854133606,-0.16522236168384552,-1.8823320865631104
1,1,1,0.9801612496376038,-3.929065704345703,-0.0200381800532341
0,0,1,0.6538397073745728,-0.4248930513858795,-1.0608935356140137
1,1,1,0.9210754632949829,-2.5394155979156494,-0.08221331238746643
1,1,1,0.8444401025772095,-1.860986590385437,-0.16908147931098938
1,1,1,0.9970381259918213,-5.825383186340332,-0.002966269152238965
0,0,1,0.9869458079338074,-0.013140146620571613,-4.340281009674072
1,1,1,0.9798174500465393,-3.903654098510742,-0.020388999953866005
0,0,1,0.996610701084137,-0.003395055653527379,-5.692071437835693
0,0,1,0.9993495345115662,-0.0006506771314889193,-7.340902328491211
1,1,1,0.9827662706375122,-4.062535762786865,-0.017383959144353867
1,1,1,0.8314379453659058,-1.7806450128555298,-0.18459860980510712
0,0,1,0.9889621138572693,-0.011099255643785,-4.507896900177002
0,0,1,0.995815098285675,-0.0041936831548810005,-5.479870319366455
0,0,1,0.9864416718482971,-0.01365108136087656,-4.301613807678223
0,0,1,0.972298800945282,-0.028092114254832268,-3.586582899093628
0,0,1,0.9986985921859741,-0.0013022554339841008,-6.689965724945068
0,0,1,0.9987169504165649,-0.001283873338252306,-6.664234161376953
0,0,1,0.8566139340400696,-0.1547679454088211,-1.942839503288269
1,1,1,0.9247018098831177,-2.586395502090454,-0.07828395813703537
1,1,1,0.9335397481918335,-2.7117204666137695,-0.06877173483371735
1,1,1,0.978764533996582,-3.852708101272583,-0.021464182063937187
0,0,1,0.8360239267349243,-0.17909803986549377,-1.808192253112793
1,1,1,0.9959161877632141,-5.543452739715576,-0.0040921736508607864
0,0,1,0.9141984581947327,-0.08970759809017181,-2.455918073654175
1,1,1,0.9914018511772156,-4.757940769195557,-0.008635326288640499
0,1,0,0.8875517845153809,-2.1856656074523926,-0.11928840726613998
1,1,1,0.9978386759757996,-6.138621807098389,-0.0021636630408465862
0,0,1,0.9993870258331299,-0.0006131621194072068,-7.601079940795898
0,0,1,0.9978663325309753,-0.0021359468810260296,-6.150513172149658
0,0,1,0.9992203712463379,-0.0007799328304827213,-7.188199043273926
0,0,1,0.9955099821090698,-0.004500128328800201,-5.40764045715332
1,1,1,0.9788958430290222,-3.8589677810668945,-0.021330032497644424
1,1,1,0.9994567036628723,-7.64394474029541,-0.0005434439517557621
0,0,1,0.9214088916778564,-0.08185137808322906,-2.5443897247314453
1,1,1,0.995970606803894,-5.514494895935059,-0.004037532955408096
0,0,1,0.8133586049079895,-0.2065831869840622,-1.6792455911636353
1,1,1,0.8879909515380859,-2.1898367404937744,-0.11879372596740723
1,1,1,0.9964271187782288,-5.637661457061768,-0.003579279175028205
0,1,0,0.6236363649368286,-0.97802734375,-0.47218793630599976
0,0,1,0.99326491355896,-0.0067578693851828575,-5.000560283660889
0,1,0,0.937678337097168,-2.7755987644195557,-0.0643482506275177
1,1,1,0.8644841909408569,-1.9988960027694702,-0.14562225341796875
0,0,1,0.9978722333908081,-0.0021300334483385086,-6.15503454208374
1,1,1,0.9983343482017517,-6.400886535644531,-0.0016670405166223645
0,0,1,0.9897478818893433,-0.010305033065378666,-4.580693244934082
1,1,1,0.9993139505386353,-7.285759449005127,-0.0006862849113531411
0,0,1,0.9986209869384766,-0.0013799647567793727,-6.587294578552246
1,1,1,0.9808047413825989,-3.9533746242523193,-0.019381878897547722
1,1,1,0.9900131225585938,-4.608772277832031,-0.010037080384790897
0,0,1,0.5899593234062195,-0.5277016758918762,-0.8916810750961304
0,0,1,0.9982977509498596,-0.0017036994686350226,-6.383755207061768
1,1,1,0.9996826648712158,-8.066292762756348,-0.00031738547841086984
1,1,1,0.9874696731567383,-4.380734443664551,-0.012609492987394333
1,1,1,0.999140739440918,-7.073360443115234,-0.0008596299448981881
1,1,1,0.9346080422401428,-2.727895498275757,-0.06762804090976715
0,0,1,0.999488353729248,-0.0005117771797813475,-7.58120584487915
1,1,1,0.76919025182724,-1.4663554430007935,-0.26241692900657654
0,0,1,0.9888210296630859,-0.011241924948990345,-4.495202541351318
0,0,1,0.99504554271698,-0.004966771230101585,-5.312185764312744
1,1,1,0.998428463935852,-6.457462310791016,-0.0015727722784504294
0,0,1,0.9800712466239929,-0.020130008459091187,-3.9165396690368652
0,0,1,0.9754425883293152,-0.02486397512257099,-3.7080626487731934
0,0,1,0.974307119846344,-0.02602870762348175,-3.671542167663574
0,0,1,0.9980226755142212,-0.0019792818930000067,-6.234683990478516
0,0,1,0.8489913940429688,-0.1637062281370163,-1.8904470205307007
1,1,1,0.9901858568191528,-4.626212120056152,-0.009862619452178478
1,1,1,0.9975826740264893,-6.042523384094238,-0.0024202524218708277
1,1,1,0.998994767665863,-6.906588077545166,-0.0010057379258796573
1,1,1,0.9970905780792236,-5.840101718902588,-0.002913662465289235
0,0,1,0.9984983205795288,-0.0015028080670163035,-6.514324188232422
1,1,1,0.9835929870605469,-4.117836952209473,-0.01654309779405594
1,1,1,0.9483150243759155,-2.9643313884735107,-0.05306852608919144
1,1,1,0.9926757216453552,-4.931859493255615,-0.007351232692599297
0,0,1,0.971103310585022,-0.029322421178221703,-3.544110059738159
0,0,1,0.740903377532959,-0.2998850643634796,-1.3506039381027222
1,1,1,0.9868139028549194,-4.3294854164123535,-0.013273805379867554
1,1,1,0.7761671543121338,-1.5030250549316406,-0.2533873915672302
0,0,1,0.993497371673584,-0.0065238624811172485,-5.05261754989624
1,1,1,0.9964588284492493,-5.644283294677734,-0.0035474563483148813
1,1,1,0.9894564747810364,-4.554831504821777,-0.010599502362310886
0,0,1,0.9919689297676086,-0.00806349329650402,-4.82630729675293
0,0,1,0.9634552001953125,-0.03722928836941719,-3.3112428188323975
0,0,1,0.9899153709411621,-0.010135823860764503,-4.599334239959717
1,1,1,0.9959501028060913,-5.514815807342529,-0.004058120306581259
1,1,1,0.9854690432548523,-4.236804485321045,-0.014637565240263939
0,0,1,0.9995555281639099,-0.0004445706435944885,-7.753595352172852
0,1,0,0.5761712193489075,-0.8586823344230652,-0.5513504147529602
1,1,1,0.9957113265991211,-5.46171236038208,-0.004297896288335323
1,1,1,0.9250571727752686,-2.5911529064178467,-0.07789973169565201
0,0,1,0.9983585476875305,-0.0016428009839728475,-6.42498779296875
0,0,1,0.9880347847938538,-0.012037375010550022,-4.428092002868652
1,1,1,0.9002906084060669,-2.306118965148926,-0.10503766685724258
0,0,1,0.9840461611747742,-0.01608247123658657,-4.140514373779297
0,0,1,0.5890750885009766,-0.5292016267776489,-0.8894611597061157
1,1,1,0.995681881904602,-5.459853172302246,-0.004327468108385801
0,1,0,0.7078536748886108,-1.2306792736053467,-0.3455178737640381
0,0,1,0.9963651895523071,-0.003641432384029031,-5.618352890014648
0,0,1,0.9812284111976624,-0.01895001158118248,-3.9797282218933105
1,1,1,0.9874165058135986,-4.376871109008789,-0.012663336470723152
1,1,1,0.9960588216781616,-5.540078163146973,-0.003948965109884739
0,0,1,0.9973596930503845,-0.0026437987107783556,-5.943394660949707
1,1,1,0.8517155051231384,-1.9091503620147705,-0.16050271689891815
0,0,1,0.9956167936325073,-0.004392840899527073,-5.433423042297363
1,1,1,0.8698519468307495,-2.0391528606414795,-0.13943225145339966
0,0,1,0.7459269762039185,-0.29312756657600403,-1.3712587356567383
0,0,1,0.9972468614578247,-0.0027569353114813566,-5.896018981933594
1,1,1,0.5171481370925903,-0.7291952967643738,-0.6594259142875671
0,0,1,0.9196116924285889,-0.08380377292633057,-2.522998332977295
1,1,1,0.7556308507919312,-1.4091365337371826,-0.2802022397518158
1,1,1,0.9911454319953918,-4.729135990142822,-0.008894002996385098
0,1,0,0.6154415011405945,-0.9564923048019409,-0.48541539907455444
0,0,1,0.9785652756690979,-0.021667784079909325,-3.8469061851501465
0,1,0,0.8797652125358582,-2.118656873703003,-0.1281002163887024
1,1,1,0.998920202255249,-6.8558735847473145,-0.0010803811019286513
0,0,1,0.8944799900054932,-0.11151274293661118,-2.249228000640869
0,0,1,0.983548104763031,-0.016588730737566948,-4.1080169677734375
1,1,1,0.9975258708000183,-6.004160404205322,-0.00247719488106668
1,1,1,0.9869316220283508,-4.342473983764648,-0.013154520653188229
1,1,1,0.9987363219261169,-6.674192428588867,-0.0012644771486520767
0,0,1,0.9966326355934143,-0.003373046638444066,-5.698169708251953
1,1,1,0.9968355298042297,-5.761052131652832,-0.0031694876961410046
1,1,1,0.9884859323501587,-4.464509010314941,-0.011580867692828178
1,1,1,0.9952817559242249,-5.356749534606934,-0.004729410167783499
0,0,1,0.9817047119140625,-0.018464837223291397,-4.002261638641357
1,1,1,0.8181212544441223,-1.7047266960144043,-0.20074471831321716
1,1,1,0.9970748424530029,-5.83697509765625,-0.0029294441919773817
1,1,1,0.9954838752746582,-5.400198459625244,-0.004526353441178799
1,1,1,0.8990827798843384,-2.293848752975464,-0.1063801646232605
0,1,0,0.9908851981163025,-4.698282718658447,-0.009156595915555954
1,1,1,0.9978078007698059,-6.153345108032227,-0.0021946055348962545
0,0,1,0.9792178869247437,-0.021001100540161133,-3.8743956089019775
1,1,1,0.9993972778320312,-7.415757179260254,-0.0006029038922861218
0,0,1,0.9989104270935059,-0.0010901669738814235,-6.836403846740723
0,0,1,0.5199630260467529,-0.6539976000785828,-0.7340870499610901
1,1,1,0.9934183359146118,-5.023602485656738,-0.0066034188494086266
0,0,1,0.9893327951431274,-0.0107245072722435,-4.5454182624816895
0,0,1,0.9139273166656494,-0.09000423550605774,-2.4526610374450684
1,0,0,0.7646467685699463,-0.2683413028717041,-1.4476557970046997
1,1,1,0.9991857409477234,-7.1427130699157715,-0.0008145907195284963
0,0,1,0.9978911280632019,-0.0021110987290740013,-6.165261745452881
0,1,0,0.8057287335395813,-1.638545036315918,-0.21600815653800964
0,0,1,0.897318959236145,-0.10834389179944992,-2.2762105464935303
1,1,1,0.6503369808197021,-1.0519168376922607,-0.4302646219730377
0,0,1,0.996539831161499,-0.0034661691170185804,-5.668142795562744
0,0,1,0.9909650087356567,-0.009076054207980633,-4.714946746826172
1,1,1,0.9910672307014465,-4.718688011169434,-0.008972905576229095
0,0,1,0.6933922171592712,-0.36615946888923645,-1.182302474975586
1,1,1,0.9994925260543823,-7.589051246643066,-0.0005076027591712773
1,1,1,0.9965906143188477,-5.682281494140625,-0.00341521087102592
0,0,1,0.9951853156089783,-0.00482631241902709,-5.343466758728027
0,0,1,0.9988334774971008,-0.0011672034161165357,-6.757233619689941
1,1,1,0.9993871450424194,-7.4008073806762695,-0.0006130428519099951
0,0,1,0.5758380889892578,-0.5519287586212158,-0.8577162027359009
0,0,1,0.9832040071487427,-0.016938645392656326,-4.088703632354736
1,1,1,0.9974695444107056,-5.979944229125977,-0.002533662598580122
0,0,1,0.997565507888794,-0.0024374602362513542,-6.031426906585693
1,1,1,0.7560192942619324,-1.4106969833374023,-0.27968838810920715
0,0,1,0.9983692765235901,-0.0016320545691996813,-6.42164945602417
1,0,0,0.5783507823944092,-0.5475746989250183,-0.8636795878410339
1,1,1,0.7671055197715759,-1.4572638273239136,-0.2651309072971344
0,0,1,0.9979863166809082,-0.0020157136023044586,-6.209691047668457
1,1,1,0.9989585876464844,-6.89066743850708,-0.0010419549653306603
1,1,1,0.5721392035484314,-0.8499426245689392,-0.558372974395752
1,1,1,0.9928427934646606,-4.940457344055176,-0.007182942237704992
1,1,1,0.9992805123329163,-7.2392578125,-0.0007197466329671443
1,1,1,0.8909589052200317,-2.2160825729370117,-0.1154569759964943
0,0,1,0.9754864573478699,-0.02481900155544281,-3.709045648574829
1,1,1,0.9585251808166504,-3.1843013763427734,-0.04235944524407387
0,0,1,0.9990308284759521,-0.0009696414927020669,-6.984889030456543
1,1,1,0.8048186898231506,-1.6339516639709473,-0.21713826060295105
0,0,1,0.9950396418571472,-0.0049727014265954494,-5.309536933898926
0,0,1,0.9217129349708557,-0.08152145147323608,-2.5475029945373535
1,1,1,0.9971696734428406,-5.867568492889404,-0.0028343393933027983
1,1,1,0.9644908308982849,-3.338496446609497,-0.03615495190024376
1,1,1,0.9914953708648682,-4.77121639251709,-0.008541000075638294
1,1,1,0.6188907027244568,-0.9647561311721802,-0.47982659935951233
0,0,1,0.9791547656059265,-0.021065562963485718,-3.8728082180023193
0,1,0,0.8070476055145264,-1.6461737155914307,-0.21437247097492218
0,0,1,0.9973536729812622,-0.002649834845215082,-5.936219692230225
0,0,1,0.9981568455696106,-0.001844855141825974,-6.304971218109131
0,0,1,0.5534579157829285,-0.5915695428848267,-0.8062955141067505
0,0,1,0.9986572265625,-0.0013436757726594806,-6.652493000030518
0,0,1,0.997046172618866,-0.002958198543637991,-5.8253703117370605
1,1,1,0.997665286064148,-6.08271598815918,-0.0023374436423182487
1,1,1,0.9683204889297485,-3.4530749320983887,-0.032192163169384
1,1,1,0.9978019595146179,-6.12464714050293,-0.0022004598286002874
1,1,1,0.882706880569458,-2.14326810836792,-0.12476209551095963
1,1,1,0.9991642236709595,-7.091147422790527,-0.0008361258078366518
0,0,1,0.9967226386070251,-0.0032827437389642,-5.721660614013672
1,1,1,0.968508243560791,-3.460434675216675,-0.03199828416109085
0,0,1,0.562941312789917,-0.5745798945426941,-0.827922523021698
1,1,1,0.9984087347984314,-6.476921558380127,-0.0015925326151773334
0,0,1,0.9422072768211365,-0.05952998995780945,-2.8509132862091064
1,1,1,0.9964522123336792,-5.645283222198486,-0.0035540959797799587
1,1,1,0.9987824559211731,-6.776095867156982,-0.0012182858772575855
0,0,1,0.8297098278999329,-0.18667924404144287,-1.770737648010254
0,0,1,0.9412382245063782,-0.06055901199579239,-2.834542989730835
1,1,1,0.9985346794128418,-6.5333099365234375,-0.0014663952169939876
1,1,1,0.9792979955673218,-3.8776865005493164,-0.02091929502785206
1,1,1,0.9683767557144165,-3.4605026245117188,-0.032134056091308594
1,1,1,0.9550907611846924,-3.1052799224853516,-0.045948904007673264
0,0,1,0.9901999831199646,-0.009848353452980518,-4.630344390869141
1,1,1,0.9934388995170593,-5.027170658111572,-0.006582719273865223
0,0,1,0.9945737719535828,-0.005441003479063511,-5.220696926116943
0,0,1,0.9974925518035889,-0.0025105969980359077,-5.997411251068115
0,0,1,0.9922020435333252,-0.00782851967960596,-4.86025857925415
1,1,1,0.9949946403503418,-5.33085298538208,-0.005017928313463926
1,1,1,0.9985455274581909,-6.548076629638672,-0.001455531339161098
1,1,1,0.9942901134490967,-5.169112682342529,-0.005726250354200602
1,1,1,0.9802394509315491,-3.9246902465820312,-0.01995839923620224
0,0,1,0.9977021813392639,-0.0023004626855254173,-6.078705310821533
0,0,1,0.995684027671814,-0.004325313027948141,-5.446771621704102
1,1,1,0.9924472570419312,-4.88670015335083,-0.007581409532576799
0,0,1,0.8661476373672485,-0.14369989931583405,-2.011725664138794
0,0,1,0.9993222951889038,-0.0006779345567338169,-7.302340507507324
0,0,1,0.9894145727157593,-0.010641851462423801,-4.54863977432251
1,1,1,0.7270799875259399,-1.2989205121994019,-0.3187187910079956
1,1,1,0.9883741140365601,-4.4549336433410645,-0.011693994514644146
0,0,1,0.9551835060119629,-0.045851804316043854,-3.1052684783935547
0,0,1,0.7513391971588135,-0.2858980596065521,-1.3921345472335815
1,1,1,0.9980168342590332,-6.238230228424072,-0.0019851347897201777
1,1,1,0.9996811151504517,-8.07726764678955,-0.00031893569394014776
1,1,1,0.9925702214241028,-4.91579532623291,-0.007457517087459564
0,0,1,0.9028441905975342,-0.10220528393983841,-2.332047939300537
1,1,1,0.9996464252471924,-7.967061519622803,-0.00035363726783543825
1,1,1,0.8936150074005127,-2.2410311698913574,-0.11248023808002472
0,0,1,0.6010429263114929,-0.5090889930725098,-0.9189072251319885
1,1,1,0.9947617650032043,-5.254122257232666,-0.005252002738416195
1,1,1,0.9693771600723267,-3.486257791519165,-0.031101517379283905
1,1,1,0.8793933391571045,-2.115454912185669,-0.12852299213409424
1,1,1,0.9909594058990479,-4.751293659210205,-0.009081708267331123
1,1,1,0.9798768162727356,-3.9068918228149414,-0.02032841369509697
1,1,1,0.9749211668968201,-3.6867003440856934,-0.02539866603910923
0,0,1,0.9183075428009033,-0.08522292971611023,-2.50495982170105
1,1,1,0.9953298568725586,-5.372057914733887,-0.00468108244240284
1,1,1,0.9906099438667297,-4.668816089630127,-0.009434420615434647
1,1,1,0.9952279329299927,-5.346497535705566,-0.004783489741384983
0,0,1,0.9916662573814392,-0.008368662558495998,-4.787749290466309
1,0,0,0.6958891153335571,-0.36256495118141174,-1.1905158758163452
0,1,0,0.9967162609100342,-5.723377227783203,-0.0032891423907130957
1,1,1,0.8694260716438293,-2.0359034538269043,-0.13992203772068024
0,1,0,0.9773224592208862,-3.7870566844940186,-0.02293863147497177
0,0,1,0.9827368259429932,-0.017413919791579247,-4.060519218444824
0,0,1,0.9943104982376099,-0.005705748684704304,-5.171609878540039
0,0,1,0.9900568127632141,-0.009992950595915318,-4.621449947357178
1,1,1,0.9935706853866577,-5.0475287437438965,-0.006450071465224028
0,0,1,0.9991527795791626,-0.0008475795038975775,-7.083273887634277
0,0,1,0.9944135546684265,-0.005602107848972082,-5.23211669921875
1,1,1,0.9967837333679199,-5.739828109741211,-0.0032214499078691006
1,1,1,0.9952099919319153,-5.341640472412109,-0.004801516886800528
0,0,1,0.9443842172622681,-0.05722218379378319,-2.8894131183624268
1,1,1,0.720695436000824,-1.2757976055145264,-0.3275386393070221
0,1,0,0.5400119423866272,-0.7766445875167847,-0.6161640286445618
1,1,1,0.9963994026184082,-5.6300272941589355,-0.003607095219194889
0,0,1,0.9911381602287292,-0.008901339024305344,-4.726284027099609
1,1,1,0.9992390871047974,-7.22208309173584,-0.0007612025365233421
1,1,1,0.9940022826194763,-5.11668062210083,-0.006015775725245476
1,1,1,0.8052127957344055,-1.6415038108825684,-0.21664869785308838
1,1,1,0.999306321144104,-7.32382345199585,-0.0006939195445738733
1,1,1,0.9921118021011353,-4.84283447265625,-0.007919474504888058
0,0,1,0.9897518157958984,-0.010301058180630207,-4.582830905914307
0,0,1,0.9711331129074097,-0.029291732236742973,-3.5451536178588867
1,1,1,0.7690077424049377,-1.4682643413543701,-0.2626541554927826
1,1,1,0.9979853630065918,-6.230551719665527,-0.002016669139266014
0,0,1,0.9740056395530701,-0.026338186115026474,-3.649956464767456
0,0,1,0.9639308452606201,-0.03673572465777397,-3.3225090503692627
0,0,1,0.9974716901779175,-0.002531511476263404,-5.988502025604248
1,1,1,0.9953162670135498,-5.3642683029174805,-0.00469473609700799
0,0,1,0.9897931814193726,-0.010259265080094337,-4.586059093475342
1,0,0,0.6600715517997742,-0.4154070317745209,-1.0790513753890991
1,1,1,0.9837453365325928,-4.120086193084717,-0.016388218849897385
1,1,1,0.997837245464325,-6.14017391204834,-0.002165096579119563
0,0,1,0.9981458187103271,-0.001855902373790741,-6.303123950958252
1,1,1,0.9923458099365234,-4.873164653778076,-0.007683633826673031
0,0,1,0.9814258813858032,-0.018748784437775612,-3.986504077911377
1,1,1,0.9987735152244568,-6.715949058532715,-0.0012272375170141459
0,0,1,0.9855536818504333,-0.014551682397723198,-4.2373785972595215
1,1,1,0.9999061822891235,-9.314311981201172,-9.382211283082142e-05
1,1,1,0.9820669889450073,-4.021833419799805,-0.018095755949616432
1,1,1,0.9916022419929504,-4.782619476318359,-0.008433218114078045
0,1,0,0.9183480739593506,-2.505552053451538,-0.08517879247665405
1,1,1,0.9984568357467651,-6.481110095977783,-0.0015443561132997274
1,1,1,0.9777302742004395,-3.807718276977539,-0.02252143993973732
1,1,1,0.9031252861022949,-2.3346757888793945,-0.10189399123191833
1,1,1,0.9941039681434631,-5.1570515632629395,-0.0059134820476174355
1,1,1,0.8229994773864746,-1.7320951223373413,-0.19479970633983612
0,0,1,0.9965829253196716,-0.003422926180064678,-5.6891679763793945
0,0,1,0.5720930099487305,-0.5584536790847778,-0.8492822647094727
