true_label,pred_label,correct,confidence,logit_0,logit_1
0,0,1,0.9511118531227112,-0.050123605877161026,-3.020282745361328
1,1,1,0.9873263239860535,-4.370532989501953,-0.012754672206938267
1,1,1,0.9948008060455322,-5.261486053466797,-0.005212756805121899
0,1,0,0.7902106642723083,-1.5618367195129395,-0.2354557067155838
1,1,1,0.7662145495414734,-1.4541378021240234,-0.2662930488586426
1,1,1,0.8399742841720581,-1.8421120643615723,-0.1743839979171753
1,1,1,0.971140444278717,-3.6007258892059326,-0.02928418293595314
0,1,0,0.5170611143112183,-0.7279326319694519,-0.6595941781997681
0,0,1,0.9809366464614868,-0.019247401505708694,-3.9602913856506348
1,1,1,0.9155741930007935,-2.5176591873168945,-0.08820387721061707
0,0,1,0.9290094375610352,-0.07363638281822205,-2.6455495357513428
1,1,1,0.9695204496383667,-3.49084210395813,-0.03095371089875698
0,0,1,0.9868810176849365,-0.013205796480178833,-4.33662748336792
1,1,1,0.990770161151886,-4.724379539489746,-0.009272697381675243
0,1,0,0.7374995946884155,-1.3404918909072876,-0.30448973178863525
1,1,1,0.9796289801597595,-3.8962936401367188,-0.02058137021958828
1,1,1,0.9339246153831482,-2.718679666519165,-0.06835955381393433
1,1,1,0.9867189526557922,-4.347286701202393,-0.013370029628276825
1,1,1,0.9443510174751282,-2.890354633331299,-0.05725733935832977
0,0,1,0.9867777824401855,-0.013310409151017666,-4.327546119689941
1,1,1,0.7715131044387817,-1.4781183004379272,-0.2594016194343567
0,0,1,0.9935935139656067,-0.006427095737308264,-5.097165107727051
1,1,1,0.9644010066986084,-3.3379087448120117,-0.036248087882995605
0,1,0,0.6527522802352905,-1.0577688217163086,-0.4265575706958771
0,0,1,0.998778760433197,-0.001221985905431211,-6.715753555297852
1,1,1,0.8232526779174805,-1.7336232662200928,-0.19449210166931152
0,0,1,0.991218626499176,-0.008820156566798687,-4.742352485656738
0,0,1,0.9724265933036804,-0.02796068787574768,-3.592038869857788
0,0,1,0.9207215905189514,-0.08259757608175278,-2.5349130630493164
1,1,1,0.9950582981109619,-5.319168567657471,-0.004953952506184578
0,0,1,0.6052088737487793,-0.5021816492080688,-0.9311623573303223
1,1,1,0.9854637980461121,-4.336661338806152,-0.014642887748777866
1,1,1,0.9467175602912903,-2.9358270168304443,-0.05475447699427605
0,0,1,0.8120351433753967,-0.20821166038513184,-1.6715710163116455
0,0,1,0.9181158542633057,-0.08543169498443604,-2.5028767585754395
0,0,1,0.8987462520599365,-0.10675454139709473,-2.297799825668335
1,1,1,0.9898399114608765,-4.593433856964111,-0.01021205447614193
0,0,1,0.6326319575309753,-0.45786646008491516,-1.0015385150909424
0,0,1,0.9940493106842041,-0.005968465004116297,-5.12465763092041
1,1,1,0.9718146920204163,-3.5706796646118164,-0.028590139001607895
0,0,1,0.9649263024330139,-0.03570355102419853,-3.3507747650146484
1,1,1,0.993798553943634,-5.084947109222412,-0.006220754701644182
1,1,1,0.9540563225746155,-3.0816352367401123,-0.04703257232904434
0,0,1,0.9610617160797119,-0.03971664980053902,-3.2505221366882324
1,1,1,0.9628920555114746,-3.2945384979248047,-0.03781396523118019
1,1,1,0.8687592148780823,-2.030916452407837,-0.14068926870822906
0,1,0,0.5842069387435913,-0.8779846429824829,-0.5375000238418579
0,0,1,0.9459319710731506,-0.0555846244096756,-2.9177372455596924
1,1,1,0.9536541700363159,-3.1556026935577393,-0.04745417833328247
1,1,1,0.9357131123542786,-2.765580177307129,-0.06644635647535324
1,1,1,0.7759162783622742,-1.4961169958114624,-0.25371065735816956
1,1,1,0.9973391890525818,-5.940981864929199,-0.002664357190951705
1,0,0,0.5002245903015137,-0.6926981210708618,-0.6936246752738953
0,0,1,0.8785461187362671,-0.12948687374591827,-2.108736515045166
0,0,1,0.6987627744674683,-0.3584439754486084,-1.199880838394165
1,1,1,0.9983636736869812,-6.4346723556518555,-0.0016376666026189923
0,0,1,0.8385112881660461,-0.17612724006175995,-1.82633376121521
1,1,1,0.9908099174499512,-4.727614402770996,-0.00923257227987051
1,1,1,0.9499670267105103,-2.995344400405884,-0.05132800340652466
1,1,1,0.9714637398719788,-3.6447112560272217,-0.028951333835721016
0,0,1,0.7242848873138428,-0.32257047295570374,-1.30103600025177
0,0,1,0.9822331666946411,-0.01792655885219574,-4.03050422668457
0,0,1,0.9179472923278809,-0.08561530709266663,-2.5006933212280273
0,0,1,0.9736993908882141,-0.026652656495571136,-3.645277738571167
1,1,1,0.9066594243049622,-2.4156734943389893,-0.09798839688301086
1,1,1,0.9882872700691223,-4.460582256317139,-0.011781863868236542
1,1,1,0.7562084794044495,-1.4119797945022583,-0.27943816781044006
1,1,1,0.9614964127540588,-3.283071279525757,-0.03926444426178932
1,1,1,0.8572915196418762,-1.9500750303268433,-0.15397725999355316
1,1,1,0.8508978486061096,-1.9032219648361206,-0.16146320104599
0,0,1,0.9912316203117371,-0.008807048201560974,-4.7409539222717285
1,1,1,0.9863846898078918,-4.659807205200195,-0.013708848506212234
1,1,1,0.9923533797264099,-4.886656761169434,-0.0076760053634643555
0,1,0,0.5242258310317993,-0.7429181933403015,-0.6458327174186707
1,1,1,0.9918910264968872,-4.821943759918213,-0.008142029866576195
1,0,0,0.8332549333572388,-0.18241563439369202,-1.792647123336792
0,0,1,0.9395530819892883,-0.062350962311029434,-2.8061201572418213
0,0,1,0.9683110117912292,-0.03220194950699806,-3.4524495601654053
1,1,1,0.6617110967636108,-1.0841203927993774,-0.41292622685432434
1,1,1,0.938749372959137,-2.792921304702759,-0.063206747174263
0,0,1,0.984055757522583,-0.016072720289230347,-4.148614883422852
1,0,0,0.6932348012924194,-0.3663865327835083,-1.1831247806549072
0,0,1,0.9901094436645508,-0.009939792566001415,-4.621579170227051
1,1,1,0.889389157295227,-2.203917980194092,-0.11722039431333542
0,0,1,0.9991810917854309,-0.000819243723526597,-7.120128154754639
0,0,1,0.9893741011619568,-0.010682757012546062,-4.550465106964111
1,1,1,0.9109877943992615,-2.420395612716675,-0.09322577714920044
0,0,1,0.979619026184082,-0.020591530948877335,-3.8951199054718018
0,0,1,0.9254419207572937,-0.0774838998913765,-2.5965688228607178
0,0,1,0.9984384179115295,-0.0015628025867044926,-6.46591329574585
1,1,1,0.8818416595458984,-2.1363070011138916,-0.12574276328086853
1,1,1,0.980519711971283,-3.9419307708740234,-0.01967252977192402
0,0,1,0.9913877844810486,-0.008649514988064766,-4.7590179443359375
1,1,1,0.9905407428741455,-4.719182014465332,-0.009504280053079128
0,0,1,0.9842668175697327,-0.01585826277732849,-4.153552532196045
0,0,1,0.6974444389343262,-0.3603324294090271,-1.1955934762954712
1,1,1,0.8125342726707458,-1.675547480583191,-0.20759718120098114
0,0,1,0.9894734025001526,-0.0105823939666152,-4.55490255355835
0,1,0,0.5224137306213379,-0.7741152048110962,-0.649295449256897
1,1,1,0.5384547710418701,-0.7733267545700073,-0.6190517544746399
0,0,1,0.7119017839431763,-0.33981531858444214,-1.2446047067642212
1,1,1,0.9789672493934631,-3.9795777797698975,-0.02125708945095539
0,0,1,0.9054599404335022,-0.09931224584579468,-2.3588225841522217
0,0,1,0.9975602626800537,-0.0024427182506769896,-6.023471355438232
0,0,1,0.766622006893158,-0.26576143503189087,-1.455318570137024
0,0,1,0.9558146595954895,-0.04519125446677208,-3.1207752227783203
1,1,1,0.9873915314674377,-4.395816802978516,-0.01268862932920456
1,1,1,0.9639951586723328,-3.328690767288208,-0.03666900470852852
1,1,1,0.986004650592804,-4.274463653564453,-0.014094207435846329
1,1,1,0.9776802659034729,-3.802783250808716,-0.022572588175535202
0,0,1,0.8742513656616211,-0.13438734412193298,-2.0735981464385986
0,0,1,0.9894756078720093,-0.010580165311694145,-4.556650161743164
1,1,1,0.9958382844924927,-5.4833478927612305,-0.004170399624854326
1,1,1,0.9512718319892883,-3.0321950912475586,-0.049955420196056366
0,0,1,0.9059352278709412,-0.09878746420145035,-2.364758014678955
0,0,1,0.9939602613449097,-0.0060580517165362835,-5.1154961585998535
1,1,1,0.9921373724937439,-4.856209754943848,-0.007893701083958149
0,0,1,0.9961399435997009,-0.0038675256073474884,-5.559988498687744
0,0,1,0.9056422114372253,-0.09911096096038818,-2.368455648422241
0,1,0,0.8717970252037048,-2.054187059402466,-0.13719865679740906
1,1,1,0.9739994406700134,-3.6523401737213135,-0.026344548910856247
0,0,1,0.866622805595398,-0.1431514471769333,-2.014655351638794
1,1,1,0.8897746205329895,-2.206766366958618,-0.11678708344697952
0,0,1,0.6603152751922607,-0.4150378704071045,-1.0807530879974365
0,1,0,0.5934637784957886,-0.900449275970459,-0.5217791199684143
1,1,1,0.9836929440498352,-4.1776018142700195,-0.016441479325294495
0,0,1,0.5123260617256165,-0.6687940359115601,-0.7181203961372375
1,1,1,0.766714334487915,-1.4560859203338623,-0.2656410038471222
0,1,0,0.770524799823761,-1.4802155494689941,-0.26068344712257385
0,0,1,0.9991542100906372,-0.000846147770062089,-7.079896926879883
1,1,1,0.9982585310935974,-6.355026721954346,-0.001742987078614533
0,0,1,0.9992521405220032,-0.0007481392822228372,-7.199835300445557
0,0,1,0.8627836108207703,-0.14759135246276855,-1.9873473644256592
1,1,1,0.8279492855072021,-1.7600810527801514,-0.18880337476730347
0,1,0,0.9427011013031006,-2.861206293106079,-0.059006012976169586
0,0,1,0.6783738136291504,-0.38805681467056274,-1.1346266269683838
1,1,1,0.9209943413734436,-2.5386431217193604,-0.08230138570070267
1,1,1,0.9883374571800232,-4.4539337158203125,-0.011731083504855633
0,0,1,0.9580424427986145,-0.04286319762468338,-3.171748638153076
1,1,1,0.996203601360321,-5.581340789794922,-0.003803623141720891
1,1,1,0.9868153929710388,-4.332394599914551,-0.013272295705974102
1,0,0,0.92258220911026,-0.08057878911495209,-2.561504364013672
0,0,1,0.996685802936554,-0.0033197011798620224,-5.779956340789795
0,0,1,0.9774746298789978,-0.0227829422801733,-3.799290657043457
1,1,1,0.9784230589866638,-3.8380777835845947,-0.021813126280903816
1,1,1,0.9183905720710754,-2.512172222137451,-0.08513251692056656
0,1,0,0.9876664876937866,-4.396697521209717,-0.012410201132297516
0,0,1,0.9319774508476257,-0.07044665515422821,-2.6882193088531494
1,1,1,0.9580634236335754,-3.1735854148864746,-0.04284130036830902
1,1,1,0.9993793964385986,-7.394464015960693,-0.0006207962287589908
1,1,1,0.8007155060768127,-1.6133241653442383,-0.2222495675086975
0,0,1,0.7883439064025879,-0.23782086372375488,-1.552856206893921
0,0,1,0.9139934182167053,-0.0899319052696228,-2.453444719314575
0,0,1,0.7025066018104553,-0.3531004786491394,-1.212632417678833
1,1,1,0.9961434006690979,-5.737035274505615,-0.0038640552666038275
0,0,1,0.9763050079345703,-0.023980233818292618,-3.742898941040039
0,0,1,0.8248157501220703,-0.19259525835514069,-1.7419521808624268
0,1,0,0.7930800318717957,-1.575864315032959,-0.2318311482667923
0,0,1,0.9571115374565125,-0.0438353456556797,-3.1636674404144287
1,1,1,0.9973299503326416,-5.963334560394287,-0.002673620590940118
0,0,1,0.9929887652397156,-0.007035928778350353,-4.961639881134033
1,1,1,0.9551401138305664,-3.105433225631714,-0.0458972342312336
1,1,1,0.8547778725624084,-1.933593988418579,-0.1569136381149292
0,1,0,0.747134804725647,-1.3770341873168945,-0.2915096580982208
0,0,1,0.6422603130340576,-0.44276168942451477,-1.028377890586853
1,1,1,0.5902673602104187,-0.8931564688682556,-0.5271797180175781
0,0,1,0.9416354298591614,-0.06013709679245949,-2.841601848602295
1,1,1,0.9892244935035706,-4.53354024887085,-0.0108339823782444
1,1,1,0.8027266263961792,-1.6305210590362549,-0.2197410613298416
1,1,1,0.7598558664321899,-1.4280736446380615,-0.2746265232563019
1,0,0,0.8834301829338074,-0.1239430159330368,-2.150888442993164
0,0,1,0.6854504942893982,-0.3776790201663971,-1.1568690538406372
1,1,1,0.9983943104743958,-6.452360153198242,-0.0016069799894466996
1,1,1,0.9753374457359314,-3.712682008743286,-0.024971770122647285
1,1,1,0.9978188276290894,-6.136120319366455,-0.002183554694056511
1,1,1,0.9959654808044434,-5.609315872192383,-0.004042679909616709
1,1,1,0.8967594504356384,-2.274848222732544,-0.108967624604702
0,0,1,0.9167352318763733,-0.0869365781545639,-2.4860286712646484
1,1,1,0.5824154019355774,-0.873397946357727,-0.5405713319778442
0,0,1,0.9916175007820129,-0.008417829871177673,-4.782256603240967
0,0,1,0.9939557909965515,-0.006062549073249102,-5.109539031982422
1,1,1,0.9078434705734253,-2.392491102218628,-0.09668330103158951
0,0,1,0.9808206558227539,-0.01936565339565277,-3.9545209407806396
1,1,1,0.9957988858222961,-5.552374839782715,-0.004209963604807854
0,0,1,0.7306221723556519,-0.3138588070869446,-1.3120896816253662
1,1,1,0.9764816164970398,-3.7545268535614014,-0.02379935421049595
1,1,1,0.9985505938529968,-6.567109107971191,-0.0014504576101899147
0,0,1,0.969857394695282,-0.030606234446167946,-3.5034217834472656
0,1,0,0.9816717505455017,-4.001384258270264,-0.018498292192816734
0,1,0,0.6325038075447083,-1.0010907649993896,-0.4580690264701843
0,0,1,0.8060681223869324,-0.21558701992034912,-1.6403758525848389
1,1,1,0.9222370982170105,-2.5646555423736572,-0.08095293492078781
0,0,1,0.9560350179672241,-0.044960737228393555,-3.125044584274292
0,1,0,0.7810034155845642,-1.5188097953796387,-0.24717575311660767
1,1,1,0.9252598285675049,-2.5946083068847656,-0.07768068462610245
1,1,1,0.8502954244613647,-1.8996058702468872,-0.16217143833637238
1,1,1,0.9888209104537964,-4.517019271850586,-0.01124204508960247
1,1,1,0.9414063096046448,-2.839080810546875,-0.060380447655916214
1,0,0,0.5936311483383179,-0.5214971303939819,-0.9048160314559937
1,1,1,0.715923547744751,-1.2585917711257935,-0.33418190479278564
0,0,1,0.9643563628196716,-0.03629438206553459,-3.3350095748901367
0,0,1,0.9770307540893555,-0.02323715016245842,-3.7742786407470703
0,0,1,0.8598973155021667,-0.15094229578971863,-1.9654059410095215
0,0,1,0.9903033375740051,-0.009743981063365936,-4.636370658874512
0,0,1,0.5413199067115784,-0.613744854927063,-0.7796775698661804
0,1,0,0.9771453142166138,-3.7815895080566406,-0.02311990223824978
0,0,1,0.9584928750991821,-0.04239314794540405,-3.183964252471924
1,1,1,0.9555462598800659,-3.1341543197631836,-0.045472100377082825
1,1,1,0.9829309582710266,-4.071147918701172,-0.0172163974493742
1,1,1,0.9796692728996277,-3.9031777381896973,-0.02054024115204811
1,1,1,0.9749618768692017,-3.7011260986328125,-0.02535690926015377
0,0,1,0.9900124073028564,-0.010037803091108799,-4.60674524307251
1,1,1,0.9621395468711853,-3.2738964557647705,-0.0385957807302475
1,1,1,0.9969369173049927,-5.795169353485107,-0.003067783545702696
0,0,1,0.6012152433395386,-0.5088023543357849,-0.9199438691139221
1,1,1,0.9855605959892273,-4.2625203132629395,-0.01454466674476862
0,0,1,0.5543484687805176,-0.5899617671966553,-0.808519184589386
0,1,0,0.9218875765800476,-2.555246114730835,-0.0813319981098175
0,0,1,0.9866238832473755,-0.013466382399201393,-4.314823627471924
1,1,1,0.9960920214653015,-5.547128200531006,-0.003915634471923113
0,1,0,0.5314971804618835,-0.7587515711784363,-0.6320573687553406
0,0,1,0.9201130270957947,-0.08325876295566559,-2.5276296138763428
1,1,1,0.9803335070610046,-3.9447691440582275,-0.019862452521920204
0,0,1,0.990233302116394,-0.009814704768359661,-4.632800102233887
1,1,1,0.9986314177513123,-6.596027374267578,-0.0013695196248590946
0,0,1,0.62847501039505,-0.46445900201797485,-0.9905228614807129
1,1,1,0.9901812076568604,-4.625757694244385,-0.009867314249277115
0,1,0,0.6916468143463135,-1.1765668392181396,-0.36867985129356384
0,0,1,0.8040897250175476,-0.21804441511631012,-1.6302131414413452
0,0,1,0.9867244362831116,-0.01336447149515152,-4.332644939422607
0,1,0,0.7848277688026428,-1.5582098960876465,-0.24229098856449127
0,1,0,0.9375951886177063,-2.775402069091797,-0.06443699449300766
1,1,1,0.8791061043739319,-2.113070249557495,-0.12884967029094696
1,1,1,0.9822756052017212,-4.163534164428711,-0.01788335293531418
1,1,1,0.8513115644454956,-1.9090502262115479,-0.1609770953655243
1,1,1,0.9924197793006897,-4.9305830001831055,-0.007609096355736256
1,1,1,0.9464580416679382,-2.9337871074676514,-0.05502863973379135
0,0,1,0.8723827004432678,-0.13652707636356354,-2.061275005340576
1,1,1,0.9932416677474976,-5.000964164733887,-0.006781273055821657
1,1,1,0.5660684704780579,-0.8350517749786377,-0.5690401196479797
0,0,1,0.9901823401451111,-0.009866170585155487,-4.623693943023682
1,1,1,0.7859748601913452,-1.541894555091858,-0.24083048105239868
1,1,1,0.7921152114868164,-1.6260886192321777,-0.2330484241247177
1,1,1,0.5773874521255493,-0.8614122867584229,-0.5492417812347412
0,0,1,0.839072048664093,-0.17545869946479797,-1.827179193496704
0,0,1,0.9838775396347046,-0.016253842040896416,-4.129184246063232
1,1,1,0.9928117394447327,-4.936527729034424,-0.007214220706373453
1,1,1,0.9366183876991272,-2.759221076965332,-0.0654793530702591
1,0,0,0.6021746397018433,-0.5072077512741089,-0.9219111204147339
1,1,1,0.9331242442131042,-2.706293821334839,-0.06921692192554474
1,1,1,0.9938495755195618,-5.093083381652832,-0.006169416476041079
0,0,1,0.9952532052993774,-0.004758096300065517,-5.3534650802612305
1,1,1,0.9952371120452881,-5.360265731811523,-0.004774266853928566
0,0,1,0.993719220161438,-0.006300586741417646,-5.07266092300415
1,1,1,0.940917432308197,-2.8296873569488525,-0.06089988723397255
0,0,1,0.9631167054176331,-0.03758068382740021,-3.3008975982666016
1,1,1,0.9832642674446106,-4.095649719238281,-0.01687735691666603
1,1,1,0.8528920412063599,-1.9169666767120361,-0.1591223031282425
0,0,1,0.9716179370880127,-0.028792619705200195,-3.5621423721313477
0,0,1,0.936180591583252,-0.06594675034284592,-2.7518720626831055
0,0,1,0.8836668729782104,-0.12367513030767441,-2.153651475906372
1,1,1,0.9522150754928589,-3.043956756591797,-0.048964351415634155
1,1,1,0.9469345211982727,-2.9402270317077637,-0.054525330662727356
1,1,1,0.96512371301651,-3.356860637664795,-0.03549898415803909
1,1,1,0.9875937104225159,-4.394877910614014,-0.012483890168368816
1,1,1,0.9313845634460449,-2.6848576068878174,-0.0710829570889473
0,0,1,0.974736750125885,-0.025587843731045723,-3.679435968399048
1,1,1,0.8767240643501282,-2.0947158336639404,-0.1315629780292511
0,0,1,0.9900177121162415,-0.010032445192337036,-4.60874080657959
1,1,1,0.6593217253684998,-1.0769689083099365,-0.4165436625480652
1,1,1,0.9980438947677612,-6.240884780883789,-0.0019580209627747536
0,0,1,0.8784347176551819,-0.12961368262767792,-2.107802629470825
1,1,1,0.9916129112243652,-4.784494400024414,-0.008422458544373512
1,1,1,0.9842582941055298,-4.152832984924316,-0.015866922214627266
0,0,1,0.9955000281333923,-0.004510127007961273,-5.405502796173096
1,0,0,0.934371292591095,-0.06788139045238495,-2.750088930130005
0,0,1,0.83221834897995,-0.18366043269634247,-1.788678526878357
0,0,1,0.9927419424057007,-0.007284525316208601,-4.928674221038818
0,0,1,0.9656518697738647,-0.034951891750097275,-3.3722293376922607
0,0,1,0.982282817363739,-0.01787601038813591,-4.033847808837891
1,1,1,0.9713227152824402,-3.6001009941101074,-0.029096512123942375
1,1,1,0.9830352067947388,-4.083616733551025,-0.017110344022512436
1,1,1,0.984948456287384,-4.198977947235107,-0.015165967866778374
0,0,1,0.9943721294403076,-0.005643766839057207,-5.181430339813232
0,0,1,0.9876891374588013,-0.012387269176542759,-4.398565292358398
0,0,1,0.9838665723800659,-0.016264988109469414,-4.12905740737915
0,0,1,0.9949736595153809,-0.005039014853537083,-5.304306507110596
0,0,1,0.8049960136413574,-0.2169179469347,-1.6347646713256836
0,0,1,0.6789574027061462,-0.3871968984603882,-1.1369860172271729
1,1,1,0.7231423854827881,-1.2843613624572754,-0.32414913177490234
0,0,1,0.7938023805618286,-0.23092074692249298,-1.5803890228271484
1,1,1,0.9760295748710632,-3.7356414794921875,-0.02426239103078842
1,1,1,0.9412581324577332,-2.8363585472106934,-0.06053785979747772
0,0,1,0.9826032519340515,-0.017549850046634674,-4.053819179534912
1,1,1,0.9669092893600464,-3.413971185684204,-0.03365059569478035
1,1,1,0.9585034251213074,-3.184047222137451,-0.042382143437862396
0,0,1,0.6739175319671631,-0.3946475386619568,-1.1218180656433105
0,1,0,0.8346714377403259,-1.803039312362671,-0.1807171255350113
1,1,1,0.925674557685852,-2.609161615371704,-0.07723255455493927
1,1,1,0.9801419973373413,-3.9235727787017822,-0.02005782164633274
1,1,1,0.9221279621124268,-2.557669162750244,-0.08107127994298935
1,1,1,0.9979756474494934,-6.208959102630615,-0.0020264042541384697
1,1,1,0.8447949886322021,-1.8666102886199951,-0.16866129636764526
0,1,0,0.7900933027267456,-1.5615724325180054,-0.23560424149036407
1,1,1,0.9953761100769043,-5.380800724029541,-0.004634613171219826
0,0,1,0.9941377639770508,-0.005879486445337534,-5.140308856964111
0,0,1,0.9892078042030334,-0.010850854218006134,-4.529797554016113
1,1,1,0.9389938116073608,-2.7975869178771973,-0.0629463866353035
1,0,0,0.5460278391838074,-0.6050853133201599,-0.7914085388183594
0,0,1,0.9784255623817444,-0.021810568869113922,-3.838437557220459
1,1,1,0.8912942409515381,-2.2213358879089355,-0.11508066952228546
0,0,1,0.9861097931861877,-0.013987578451633453,-4.277392387390137
1,1,1,0.9738016724586487,-3.643376111984253,-0.026547618210315704
1,1,1,0.9491243958473206,-2.9806244373321533,-0.05221540853381157
1,1,1,0.9877139329910278,-4.424559116363525,-0.012362164445221424
1,1,1,0.9711554646492004,-3.551065444946289,-0.029268715530633926
0,0,1,0.90938401222229,-0.09498781710863113,-2.4014782905578613
1,1,1,0.9309018850326538,-2.672365665435791,-0.07160139083862305
1,1,1,0.9970412850379944,-5.827167510986328,-0.0029631005600094795
0,0,1,0.9906514883041382,-0.009392483159899712,-4.6734209060668945
1,1,1,0.8569064736366272,-1.9447863101959229,-0.15442650020122528
1,1,1,0.997802197933197,-6.122183799743652,-0.002200220711529255
1,1,1,0.9872675538063049,-4.575716495513916,-0.01281419862061739
1,1,1,0.9800161719322205,-3.9183456897735596,-0.020186206325888634
0,0,1,0.8687666058540344,-0.14068076014518738,-2.0308737754821777
0,0,1,0.7290664911270142,-0.3159903585910797,-1.3067271709442139
0,0,1,0.9382832646369934,-0.06370338797569275,-2.785547971725464
1,1,1,0.7427381277084351,-1.3582780361175537,-0.2974117398262024
1,1,1,0.9922069907188416,-4.861291885375977,-0.00782353337854147
1,1,1,0.9964563250541687,-5.64337682723999,-0.0035499685909599066
0,0,1,0.9739713668823242,-0.026373373344540596,-3.648847818374634
0,0,1,0.7497894763946533,-0.28796279430389404,-1.3855952024459839
0,1,0,0.8327822685241699,-1.789873719215393,-0.18298305571079254
0,0,1,0.9912500381469727,-0.00878846738487482,-4.7414984703063965
0,0,1,0.9501880407333374,-0.051095377653837204,-3.0008509159088135
0,1,0,0.7907263040542603,-1.5647532939910889,-0.23480339348316193
0,0,1,0.8973472118377686,-0.10831241309642792,-2.2773802280426025
1,1,1,0.9908154010772705,-4.6912126541137695,-0.00922703742980957
0,1,0,0.5593459606170654,-0.8195762634277344,-0.5809870958328247
0,0,1,0.49990782141685486,-0.6933315396308899,-0.6933911442756653
1,1,1,0.9960392713546753,-5.548410415649414,-0.0039685931988060474
1,1,1,0.9910967350006104,-4.7462873458862305,-0.008943135850131512
1,1,1,0.9991000890731812,-7.022059440612793,-0.0009003161103464663
1,1,1,0.9577543139457703,-3.1671578884124756,-0.04316399246454239
1,1,1,0.9959684610366821,-5.517134666442871,-0.004039687570184469
1,1,1,0.9867064356803894,-4.322495460510254,-0.013382715173065662
1,1,1,0.9797805547714233,-3.9202768802642822,-0.020426655188202858
0,0,1,0.8892151117324829,-0.11741603165864944,-2.200876235961914
1,1,1,0.9719021320343018,-3.5728225708007812,-0.028500167652964592
0,1,0,0.555542528629303,-0.810984194278717,-0.5878100991249084
1,1,1,0.9767032265663147,-3.764890193939209,-0.02357243373990059
1,1,1,0.8441948294639587,-1.8860219717025757,-0.16937196254730225
1,1,1,0.9292891621589661,-2.6492621898651123,-0.07333532720804214
0,1,0,0.5844262838363647,-0.878256618976593,-0.537124514579773
1,1,1,0.6404318809509277,-1.0232568979263306,-0.44561251997947693
1,1,1,0.5687217116355896,-0.8410637378692627,-0.5643641352653503
0,0,1,0.941466212272644,-0.06031669303774834,-2.8383474349975586
0,1,0,0.975440263748169,-3.717437982559204,-0.024866357445716858
0,0,1,0.7754205465316772,-0.2543496787548065,-1.4959057569503784
1,1,1,0.9916259050369263,-4.78590726852417,-0.008409354835748672
0,0,1,0.9944093823432922,-0.005606303457170725,-5.188339710235596
0,0,1,0.9918473958969116,-0.008186018094420433,-4.81339168548584
0,0,1,0.9920667409896851,-0.007964895106852055,-4.838613510131836
1,1,1,0.9939326643943787,-5.107093811035156,-0.0060858167707920074
1,0,0,0.7529909014701843,-0.28370213508605957,-1.398346185684204
1,1,1,0.9121335744857788,-2.432300329208374,-0.091968834400177
0,0,1,0.792945921421051,-0.23200026154518127,-1.5760964155197144
0,0,1,0.9828858971595764,-0.01726224087178707,-4.067948341369629
0,1,0,0.5139433741569519,-0.7214407324790955,-0.6656422019004822
1,1,1,0.7511902451515198,-1.3990252017974854,-0.28609633445739746
0,0,1,0.9924107789993286,-0.007618165574967861,-4.885620594024658
0,0,1,0.8462352156639099,-0.16695792973041534,-1.873781681060791
0,0,1,0.963006854057312,-0.03769474849104881,-3.298149347305298
1,1,1,0.8498429656028748,-1.8966437578201294,-0.16270369291305542
0,0,1,0.9987844824790955,-0.0012162568746134639,-6.7514519691467285
1,1,1,0.8837463855743408,-2.15310001373291,-0.12358514964580536
1,0,0,0.582563579082489,-0.5403169393539429,-0.879596471786499
0,0,1,0.9568573832511902,-0.04410092160105705,-3.144021511077881
0,0,1,0.9863046407699585,-0.013790005818009377,-4.2917938232421875
1,1,1,0.9936677813529968,-5.155948638916016,-0.006352351978421211
1,1,1,0.9934185743331909,-5.367298603057861,-0.006603178568184376
1,1,1,0.9537560939788818,-3.0984208583831787,-0.047347307205200195
0,0,1,0.845099151134491,-0.1683013141155243,-1.8654510974884033
0,1,0,0.7473859190940857,-1.4194294214248657,-0.2911736071109772
0,0,1,0.625416100025177,-0.4693380892276764,-0.9827439188957214
1,1,1,0.9680485129356384,-3.4438564777374268,-0.03247307613492012
1,0,0,0.7743487358093262,-0.2557329535484314,-1.4888147115707397
0,0,1,0.9918572902679443,-0.008176042698323727,-4.813498497009277
1,1,1,0.995250940322876,-5.350377559661865,-0.004760372452437878
1,1,1,0.5787312388420105,-0.8646248579025269,-0.5469170808792114
0,0,1,0.7143608331680298,-0.3363669812679291,-1.2533800601959229
1,0,0,0.8178497552871704,-0.20107662677764893,-1.7032476663589478
0,1,0,0.6137717962265015,-0.951414167881012,-0.4881320893764496
1,1,1,0.9019030928611755,-2.323559284210205,-0.10324820131063461
1,1,1,0.8491213321685791,-1.897659182548523,-0.16355319321155548
0,1,0,0.598463773727417,-0.9125993251800537,-0.5133892893791199
1,1,1,0.9799193143844604,-3.9081835746765137,-0.020285043865442276
1,1,1,0.976162314414978,-3.758239984512329,-0.02412640117108822
0,0,1,0.6829720139503479,-0.3813014030456543,-1.1489434242248535
0,0,1,0.9132282733917236,-0.09076940268278122,-2.4452404975891113
0,0,1,0.9791203737258911,-0.021100688725709915,-3.8692233562469482
1,1,1,0.9630618691444397,-3.3005428314208984,-0.0376376211643219
0,0,1,0.9976593255996704,-0.002343418076634407,-6.065229892730713
0,0,1,0.9987199306488037,-0.001280889380723238,-6.663808822631836
0,0,1,0.9576674699783325,-0.04325466975569725,-3.162452459335327
0,0,1,0.9208605885505676,-0.0824466198682785,-2.536674737930298
