true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.8016342520713806,-2.291255474090576,-0.22110281884670258,-2.3307135105133057
0,0,1,0.7510883808135986,-0.28623202443122864,-3.3061046600341797,-1.5499764680862427
1,0,0,0.6026026606559753,-0.5064972639083862,-1.5068491697311401,-1.738464117050171
0,0,1,0.9337931275367737,-0.06850035488605499,-2.9276187419891357,-4.36752462387085
1,0,0,0.4525214433670044,-0.7929201126098633,-1.5331788063049316,-1.1037349700927734
0,0,1,0.7017549872398376,-0.35417094826698303,-2.9285621643066406,-1.4074318408966064
1,1,1,0.5403980016708374,-1.7049773931503296,-0.6154493689537048,-1.2807621955871582
1,1,1,0.5697004795074463,-2.6166481971740723,-0.5626445412635803,-1.029313087463379
0,0,1,0.8931708335876465,-0.11297741532325745,-2.5380356311798096,-3.5824427604675293
0,0,1,0.652886152267456,-0.42635250091552734,-1.6403323411941528,-1.8760223388671875
1,2,0,0.4819987416267395,-2.6440632343292236,-0.8053547739982605,-0.7298137545585632
0,0,1,0.6460415124893188,-0.4368915259838104,-1.183849811553955,-3.0394654273986816
1,0,0,0.4791087508201599,-0.7358276844024658,-0.8792807459831238,-2.2461116313934326
1,0,0,0.8808784484863281,-0.1268356293439865,-2.543947458267212,-3.204828977584839
2,2,1,0.8183085918426514,-2.9442999362945557,-2.0475358963012695,-0.20051568746566772
0,0,1,0.9704341888427734,-0.03001169115304947,-3.5847830772399902,-6.307253837585449
2,2,1,0.6989904642105103,-2.553722381591797,-1.4996062517166138,-0.3581181764602661
0,0,1,0.9772008657455444,-0.02306305430829525,-4.246890068054199,-4.768816947937012
1,2,0,0.711067795753479,-3.7639403343200684,-1.3252369165420532,-0.34098750352859497
1,1,1,0.888731062412262,-2.3066177368164062,-0.1179606020450592,-4.450610637664795
1,0,0,0.7073249220848083,-0.3462652266025543,-1.2375168800354004,-5.963292121887207
0,0,1,0.794678270816803,-0.2298179417848587,-1.629723072052002,-4.673679828643799
0,0,1,0.7162212133407593,-0.3337661921977997,-1.311755895614624,-4.238304615020752
2,1,0,0.7101330757141113,-1.617999792098999,-0.3423028886318207,-2.390629768371582
0,0,1,0.5964879393577576,-0.5166962742805481,-1.2273385524749756,-2.203277826309204
1,1,1,0.6691495776176453,-3.176034927368164,-0.4017476737499237,-1.2409844398498535
2,2,1,0.3408958911895752,-1.1415554285049438,-1.0794507265090942,-1.0761781930923462
1,1,1,0.9490177631378174,-3.5913877487182617,-0.05232776328921318,-3.754072904586792
0,0,1,0.7837759852409363,-0.24363203346729279,-1.8182088136672974,-2.920480966567993
0,1,0,0.4934614598751068,-0.7324516773223877,-0.706310510635376,-3.6570065021514893
0,0,1,0.9072825908660889,-0.09730131179094315,-2.448298215866089,-5.070888519287109
0,1,0,0.667809247970581,-1.3014699220657349,-0.4037526249885559,-2.8124234676361084
1,0,0,0.6520239114761353,-0.42767396569252014,-1.3097953796386719,-2.549755334854126
2,1,0,0.8265427350997925,-3.809047222137451,-0.19050365686416626,-1.8885703086853027
1,1,1,0.9647031426429749,-3.375856876373291,-0.035934850573539734,-6.80518102645874
1,0,0,0.849602997303009,-0.16298609972000122,-1.9055798053741455,-6.40059757232666
1,1,1,0.6889748573303223,-1.2778819799423218,-0.37255042791366577,-3.42965030670166
2,1,0,0.5926421880722046,-3.0413506031036377,-0.5231644511222839,-1.0227978229522705
0,1,0,0.8828296661376953,-2.261594295501709,-0.12462300062179565,-4.343879222869873
0,0,1,0.9425380229949951,-0.059179019182920456,-3.7951695919036865,-3.352895498275757
0,0,1,0.9129438996315002,-0.09108084440231323,-2.456956624984741,-6.599771499633789
1,1,1,0.7640085816383362,-1.767488718032837,-0.2691762447357178,-2.7298338413238525
0,1,0,0.6253085136413574,-1.26754629611969,-0.46951013803482056,-2.3733301162719727
1,2,0,0.46497854590415955,-2.029423713684082,-0.9073056578636169,-0.7657641172409058
1,1,1,0.7162464261054993,-2.7379252910614014,-0.3337309956550598,-1.5184590816497803
2,0,0,0.5759140849113464,-0.5517967939376831,-1.2505624294281006,-1.982371211051941
0,1,0,0.9042330384254456,-2.493720293045044,-0.10066822916269302,-4.330200672149658
0,2,0,0.7204473614692688,-3.188502073287964,-1.4341448545455933,-0.3278830051422119
1,1,1,0.578981339931488,-0.900769829750061,-0.5464850664138794,-4.215703964233398
0,1,0,0.4928801357746124,-1.4587186574935913,-0.7074892520904541,-1.2924914360046387
0,0,1,0.911745548248291,-0.09239432960748672,-2.460329532623291,-5.861250400543213
1,1,1,0.489554762840271,-0.7198197841644287,-0.7142589688301086,-3.746286153793335
1,0,0,0.5810829997062683,-0.5428617000579834,-0.9923560619354248,-3.032090902328491
0,0,1,0.457165390253067,-0.782710075378418,-1.1046910285949707,-1.553429126739502
1,1,1,0.7287363409996033,-1.6463446617126465,-0.3164432942867279,-2.544523000717163
0,0,1,0.8960122466087341,-0.10980119556188583,-2.3131489753723145,-5.290621757507324
0,0,1,0.9063137173652649,-0.09836976230144501,-2.376636266708374,-7.101529121398926
1,1,1,0.7705297470092773,-3.8561770915985107,-0.2606770098209381,-1.568672776222229
1,1,1,0.527664840221405,-1.2003458738327026,-0.6392939686775208,-1.7646592855453491
1,1,1,0.7468932867050171,-1.425997257232666,-0.29183295369148254,-4.355348587036133
2,0,0,0.9383038282394409,-0.0636814683675766,-2.993502140045166,-4.458085536956787
0,1,0,0.6237947940826416,-1.2770503759384155,-0.47193384170532227,-2.3294777870178223
1,1,1,0.9442337155342102,-3.576968193054199,-0.057381562888622284,-3.5825037956237793
0,0,1,0.6414026618003845,-0.44409775733947754,-1.369771122932434,-2.2592170238494873
0,0,1,0.5479962825775146,-0.60148686170578,-0.8441426753997803,-3.813178777694702
2,1,0,0.8719814419746399,-3.271951198577881,-0.1369871348142624,-2.4069881439208984
2,2,1,0.6929364204406738,-2.7800004482269287,-1.4063947200775146,-0.36681702733039856
1,1,1,0.8752716779708862,-2.209465265274048,-0.13322095572948456,-4.201772212982178
0,1,0,0.9434055089950562,-2.9912524223327637,-0.05825906991958618,-5.056158065795898
1,1,1,0.5839753746986389,-1.4132331609725952,-0.537896454334259,-1.7563765048980713
0,0,1,0.8587244749069214,-0.1523071527481079,-1.9719949960708618,-6.167434215545654
0,1,0,0.6953229308128357,-1.2288124561309814,-0.3633788824081421,-4.4197564125061035
1,1,1,0.7628483176231384,-2.716519355773926,-0.27069607377052307,-1.7658157348632812
1,1,1,0.9444300532341003,-3.2178151607513428,-0.057173650711774826,-4.165144920349121
0,0,1,0.7388331294059753,-0.3026832044124603,-1.364209771156311,-5.18779993057251
2,1,0,0.6569001078605652,-3.1771488189697266,-0.42022332549095154,-1.1993321180343628
0,2,0,0.3759699761867523,-1.0738790035247803,-1.2646095752716064,-0.9782459735870361
2,1,0,0.7648701071739197,-1.4954662322998047,-0.2680492699146271,-4.511147499084473
1,1,1,0.6700900197029114,-1.1277978420257568,-0.4003432095050812,-5.0889363288879395
1,1,1,0.6910637021064758,-1.4768497943878174,-0.369523286819458,-2.5184996128082275
2,1,0,0.7556009292602539,-2.4312188625335693,-0.2802419066429138,-1.8548943996429443
0,0,1,0.5908811688423157,-0.5261403322219849,-0.9190783500671387,-4.5822062492370605
2,2,1,0.9313254952430725,-3.5541205406188965,-3.217176914215088,-0.07114644348621368
0,0,1,0.8462539315223694,-0.16693580150604248,-1.963168978691101,-4.317492485046387
2,2,1,0.7091506719589233,-1.3820891380310059,-3.2239937782287598,-0.34368717670440674
1,1,1,0.6629746556282043,-1.3886891603469849,-0.4110185205936432,-2.4347081184387207
0,0,1,0.8240830898284912,-0.19348391890525818,-1.7717580795288086,-5.1356658935546875
1,0,0,0.9347804188728333,-0.06744362413883209,-3.2001545429229736,-3.7105672359466553
1,1,1,0.923015832901001,-2.5975863933563232,-0.0801088884472847,-5.97908878326416
1,1,1,0.6874191164970398,-1.1702768802642822,-0.3748110234737396,-6.074913501739502
1,0,0,0.8392505645751953,-0.1752459704875946,-2.0721018314361572,-3.357316255569458
0,0,1,0.8769225478172302,-0.13133659958839417,-2.2969164848327637,-3.7938406467437744
0,2,0,0.5928983688354492,-2.758913278579712,-1.0678668022155762,-0.5227322578430176
0,0,1,0.8308179974555969,-0.18534453213214874,-3.984389066696167,-1.8932727575302124
2,0,0,0.714331328868866,-0.3364083766937256,-1.3031651973724365,-4.268834114074707
1,1,1,0.7151328325271606,-1.297491431236267,-0.3352869749069214,-4.4523725509643555
0,1,0,0.6498077511787415,-1.0585640668869019,-0.4310787320137024,-5.732615947723389
1,1,1,0.7243192195892334,-3.1054463386535645,-0.3225230872631073,-1.4658732414245605
1,1,1,0.7840628027915955,-1.6169826984405518,-0.2432662397623062,-4.048959255218506
0,2,0,0.4587922990322113,-1.7362060546875,-1.007802963256836,-0.7791576981544495
1,0,0,0.5104383230209351,-0.6724854707717896,-0.8371930718421936,-2.871080160140991
0,0,1,0.7631121277809143,-0.27035030722618103,-1.491773009300232,-4.430001735687256
0,0,1,0.9882825016975403,-0.011786689050495625,-4.5286173820495605,-6.98906946182251
2,1,0,0.4360128343105316,-1.7947068214416504,-0.8300834894180298,-0.9217782616615295
1,0,0,0.7280892133712769,-0.3173317015171051,-1.3810890913009644,-3.882169485092163
2,1,0,0.5276073217391968,-2.077014923095703,-0.6394029855728149,-1.0581741333007812
0,0,1,0.8980730772018433,-0.10750383883714676,-2.517592668533325,-3.850297451019287
1,1,1,0.4527720808982849,-2.251953125,-0.7923663854598999,-0.8163675665855408
1,1,1,0.8631159067153931,-2.717742443084717,-0.14720629155635834,-2.6470422744750977
1,0,0,0.5991075038909912,-0.5123142004013062,-0.9259389638900757,-5.353150844573975
0,0,1,0.8608530163764954,-0.14983150362968445,-2.693344831466675,-2.638159990310669
1,0,0,0.5551319122314453,-0.5885494947433472,-0.8851564526557922,-3.4352149963378906
2,2,1,0.8812155723571777,-2.8193259239196777,-2.827875852584839,-0.1264529973268509
0,0,1,0.9628682136535645,-0.03783872723579407,-3.405613660812378,-5.535229682922363
0,0,1,0.9454018473625183,-0.05614520609378815,-2.9855775833129883,-5.499716758728027
0,0,1,0.7288522124290466,-0.31628429889678955,-1.4431525468826294,-3.353386402130127
1,0,0,0.754335343837738,-0.28191834688186646,-1.5098443031311035,-3.7001302242279053
2,2,1,0.9748361110687256,-4.743218421936035,-4.107233047485352,-0.025485914200544357
1,1,1,0.8204194903373718,-2.0201199054718018,-0.19793950021266937,-3.0588648319244385
1,1,1,0.8269052505493164,-2.1198248863220215,-0.1900651603937149,-2.93666934967041
1,1,1,0.7528985142707825,-1.4901360273361206,-0.2838248312473297,-3.827707290649414
1,1,1,0.8977722525596619,-2.737422227859497,-0.10783886164426804,-3.283663034439087
0,0,1,0.9828946590423584,-0.017253328114748,-4.408343315124512,-5.312419891357422
1,1,1,0.7003682255744934,-1.2246981859207153,-0.3561490476131439,-5.152418613433838
1,0,0,0.6410883665084839,-0.44458797574043274,-1.0633032321929932,-4.2978057861328125
0,0,1,0.7239159941673279,-0.323079913854599,-1.3758535385131836,-3.752450466156006
1,1,1,0.7058167457580566,-1.4320101737976074,-0.34839963912963867,-2.8939905166625977
0,0,1,0.7582719326019287,-0.27671322226524353,-2.012502431869507,-2.2249372005462646
0,0,1,0.8994572162628174,-0.10596378892660141,-3.1500306129455566,-2.8526387214660645
1,0,0,0.7885936498641968,-0.23750410974025726,-1.5813013315200806,-5.167442798614502
1,1,1,0.5345809459686279,-2.2206640243530273,-0.6262721419334412,-1.0303500890731812
0,0,1,0.7272229790687561,-0.31852206587791443,-1.453773021697998,-3.241887092590332
0,0,1,0.9090016484260559,-0.0954083725810051,-2.4145588874816895,-6.443021297454834
1,1,1,0.7882286310195923,-1.844590663909912,-0.2379670888185501,-2.9246904850006104
0,0,1,0.8619183301925659,-0.14859475195407867,-2.067941665649414,-4.453666687011719
0,0,1,0.8570461273193359,-0.15426354110240936,-2.6111879348754883,-2.6663336753845215
1,1,1,0.7965497970581055,-1.6169018745422363,-0.22746562957763672,-5.310917377471924
1,1,1,0.866838812828064,-3.4780056476593018,-0.1429022252559662,-2.279921054840088
0,2,0,0.4534769654273987,-1.822603464126587,-0.954723596572876,-0.7908108234405518
0,1,0,0.548518180847168,-1.104006290435791,-0.6005348563194275,-2.1207497119903564
1,1,1,0.6853216886520386,-1.4884018898010254,-0.3778669238090515,-2.419734477996826
0,0,1,0.6999517679214478,-0.35674378275871277,-1.2695196866989136,-3.9590277671813965
0,0,1,0.4961482584476471,-0.7008804678916931,-0.7660293579101562,-3.24428129196167
1,0,0,0.5947213768959045,-0.5196622610092163,-0.9282153844833374,-4.603155612945557
0,1,0,0.46623730659484863,-0.8333345055580139,-0.7630605697631836,-2.3109703063964844
1,0,0,0.38482874631881714,-0.9549568891525269,-1.189211130142212,-1.1688956022262573
2,1,0,0.5063944458961487,-1.2836302518844604,-0.6804393529891968,-1.5298147201538086
1,1,1,0.45581844449043274,-2.0241761207580566,-0.7856606841087341,-0.886540412902832
2,1,0,0.9653040170669556,-4.520219326019287,-0.03531218320131302,-3.737677812576294
1,0,0,0.7248945832252502,-0.32172903418540955,-1.49828040599823,-2.9644033908843994
0,2,0,0.6765058040618896,-2.187516212463379,-1.5544805526733398,-0.39081424474716187
0,0,1,0.5811945199966431,-0.5426697731018066,-0.958498477935791,-3.342817783355713
1,0,0,0.6681628823280334,-0.40322330594062805,-1.169551134109497,-3.8476006984710693
2,1,0,0.8667475581169128,-3.6982908248901367,-0.14300751686096191,-2.221127986907959
1,1,1,0.861447811126709,-2.008943557739258,-0.14914080500602722,-5.421175479888916
0,0,1,0.7506742477416992,-0.28678348660469055,-1.4530729055404663,-4.168515205383301
1,1,1,0.9272106289863586,-3.6277596950531006,-0.07557452470064163,-3.0744788646698
0,0,1,0.7468984723091125,-0.2918260991573334,-1.462744951248169,-3.839613437652588
0,0,1,0.4821228086948395,-0.7295563817024231,-0.7407968640327454,-3.1906936168670654
0,0,1,0.6429823637008667,-0.4416379928588867,-1.0432848930358887,-5.3554863929748535
1,1,1,0.7774642109870911,-2.055079936981201,-0.2517176568508148,-2.3596510887145996
1,1,1,0.8050005435943604,-1.96062433719635,-0.21691232919692993,-2.9145398139953613
0,0,1,0.5259543657302856,-0.6425408124923706,-0.7513042688369751,-6.077125549316406
1,1,1,0.9019493460655212,-2.590118169784546,-0.10319691896438599,-3.770545244216919
1,1,1,0.8840493559837341,-3.4229555130004883,-0.12324238568544388,-2.4848899841308594
1,0,0,0.6187019944190979,-0.4801315665245056,-1.039259910583496,-3.590603828430176
2,2,1,0.7669395804405212,-2.7805280685424805,-1.7657723426818848,-0.2653472423553467
0,0,1,0.9487782716751099,-0.052580151706933975,-3.0544540882110596,-5.503311634063721
0,0,1,0.9058912992477417,-0.09883596003055573,-2.374943733215332,-6.822524547576904
1,1,1,0.796569287776947,-1.6538537740707397,-0.22744116187095642,-4.412939548492432
1,1,1,0.8972399830818176,-2.3716037273406982,-0.10843191295862198,-4.663954734802246
1,1,1,0.48468130826950073,-0.8021622896194458,-0.7242637276649475,-2.703655242919922
0,0,1,0.6382622718811035,-0.44900599122047424,-1.0896406173706055,-3.672987937927246
1,1,1,0.5841855406761169,-1.2922358512878418,-0.53753662109375,-1.9578722715377808
0,1,0,0.7419349551200867,-1.3871963024139404,-0.29849371314048767,-4.792649745941162
0,1,0,0.5548202395439148,-0.8805501461029053,-0.5891110897064209,-3.485938310623169
1,0,0,0.5361114144325256,-0.6234132647514343,-0.8370387554168701,-3.477071523666382
0,0,1,0.4770200848579407,-0.740196704864502,-0.7563467025756836,-2.926173210144043
0,0,1,0.8742967247962952,-0.134335458278656,-2.5028719902038574,-3.126899003982544
0,0,1,0.8432251811027527,-0.17052124440670013,-2.2294793128967285,-3.0120558738708496
0,0,1,0.5496392250061035,-0.5984931588172913,-0.9146795272827148,-3.001432418823242
0,0,1,0.6292567849159241,-0.4632158577442169,-1.5398082733154297,-1.8558430671691895
0,1,0,0.7216372489929199,-1.4944500923156738,-0.3262327015399933,-2.9189419746398926
2,2,1,0.7991331219673157,-3.3520498275756836,-1.796645164489746,-0.22422774136066437
0,2,0,0.513091504573822,-1.4419035911560059,-1.3845704793930054,-0.6673010587692261
1,2,0,0.6304848790168762,-2.4228901863098145,-1.2699341773986816,-0.46126610040664673
0,0,1,0.5571938753128052,-0.5848420262336731,-0.8503368496894836,-4.164648056030273
1,1,1,0.5697474479675293,-0.9566246271133423,-0.562562108039856,-3.077699899673462
1,2,0,0.5114272236824036,-2.4164206981658936,-0.9179612398147583,-0.6705499887466431
0,0,1,0.9087742567062378,-0.0956585556268692,-2.51497483253479,-4.56972599029541
1,1,1,0.789389431476593,-3.59733510017395,-0.2364955097436905,-1.6971008777618408
1,1,1,0.8756084442138672,-3.2715632915496826,-0.1328362673521042,-2.4482522010803223
0,0,1,0.6343989968299866,-0.4550771117210388,-1.0665892362594604,-3.8434038162231445
1,1,1,0.7815687656402588,-1.5499274730682373,-0.24645213782787323,-5.088406085968018
0,0,1,0.9156039953231812,-0.0881713256239891,-2.65667462348938,-4.253469944000244
2,2,1,0.5287908315658569,-1.4951964616775513,-1.398348331451416,-0.6371623277664185
1,1,1,0.9305380582809448,-2.7712881565093994,-0.07199230045080185,-4.979050159454346
0,0,1,0.9194837212562561,-0.08394293487071991,-2.630032539367676,-4.774756908416748
2,0,0,0.7737829685211182,-0.2564638555049896,-1.559428095817566,-4.137625694274902
0,0,1,0.9239980578422546,-0.07904531061649323,-2.901890277862549,-3.8593039512634277
1,0,0,0.5885732173919678,-0.530053973197937,-0.9251359701156616,-4.203096866607666
0,0,1,0.5514381527900696,-0.5952255725860596,-0.8245444893836975,-4.592535018920898
0,0,1,0.8651920557022095,-0.14480376243591309,-2.7184226512908936,-2.6761257648468018
0,1,0,0.8040180206298828,-1.7151213884353638,-0.2181335985660553,-4.132663726806641
0,1,0,0.47940781712532043,-0.7957247495651245,-0.7352036237716675,-2.6687605381011963
2,2,1,0.47034764289855957,-1.0983209609985352,-1.6285090446472168,-0.75428307056427
2,0,0,0.4200088381767273,-0.8674795627593994,-1.208377480506897,-1.2682993412017822
2,1,0,0.8123161792755127,-2.8742918968200684,-0.20786556601524353,-2.0308213233947754
1,1,1,0.5476393103599548,-0.8818315267562866,-0.6021384000778198,-3.261345624923706
0,0,1,0.9193213582038879,-0.0841195359826088,-2.8443148136138916,-3.794037103652954
1,0,0,0.5024620890617371,-0.6882351040840149,-0.751323401927948,-3.657531499862671
1,1,1,0.6653643250465393,-1.2439817190170288,-0.4074205458164215,-3.070425033569336
1,1,1,0.7418107390403748,-1.4258602857589722,-0.29866114258766174,-4.023647308349609
1,1,1,0.8171606659889221,-2.621446132659912,-0.2019195556640625,-2.2059879302978516
2,2,1,0.6529750823974609,-1.4593391418457031,-2.166001319885254,-0.4262162148952484
0,0,1,0.9749885201454163,-0.025329582393169403,-3.8904614448547363,-5.38702917098999
2,2,1,0.9370853304862976,-3.5502705574035645,-3.375593662261963,-0.06498093158006668
1,1,1,0.6874493360519409,-1.2828900814056396,-0.37476715445518494,-3.343425750732422
2,1,0,0.789201557636261,-2.5002684593200684,-0.23673352599143982,-2.0499954223632812
1,0,0,0.7868359088897705,-0.23973555862903595,-1.658738613128662,-3.781649589538574
1,1,1,0.6892285943031311,-1.5594409704208374,-0.37218227982521057,-2.2974202632904053
0,0,1,0.7375024557113647,-0.30448585748672485,-2.0328526496887207,-2.028473377227783
1,1,1,0.7239367365837097,-1.3444969654083252,-0.3230512738227844,-4.173876762390137
1,0,0,0.5959052443504333,-0.5176736116409302,-0.9827671647071838,-3.5125513076782227
0,0,1,0.8867044448852539,-0.12024355679750443,-3.7397356033325195,-2.4131240844726562
1,1,1,0.879595935344696,-2.5923233032226562,-0.12829263508319855,-3.0887670516967773
1,1,1,0.9385521411895752,-3.5881710052490234,-0.06341686844825745,-3.3873231410980225
1,0,0,0.6273316144943237,-0.4662799835205078,-1.2256284952163696,-2.537102222442627
2,2,1,0.9142619967460632,-3.6900546550750732,-2.8007025718688965,-0.08963809907436371
2,1,0,0.6542438268661499,-1.4114406108856201,-0.4242751896381378,-2.283132314682007
2,2,1,0.8207241892814636,-2.9251668453216553,-2.074493169784546,-0.19756817817687988
0,0,1,0.7648915648460388,-0.26802119612693787,-1.4769541025161743,-4.994325637817383
0,0,1,0.6302012801170349,-0.46171602606773376,-1.1235779523849487,-3.108133554458618
1,1,1,0.9300643801689148,-2.780203342437744,-0.07250146567821503,-4.839664459228516
2,2,1,0.6326889991760254,-1.707885980606079,-1.6816728115081787,-0.4577763080596924
1,1,1,0.6708855628967285,-2.7878501415252686,-0.39915671944618225,-1.318407416343689
1,1,1,0.6370012164115906,-2.499208927154541,-0.4509837031364441,-1.2699388265609741
0,0,1,0.9607161283493042,-0.040076304227113724,-3.7784948348999023,-4.1088409423828125
0,1,0,0.7932610511779785,-1.8008296489715576,-0.23160292208194733,-3.180204153060913
1,0,0,0.5870492458343506,-0.5326465368270874,-3.6060895919799805,-0.9524544477462769
1,1,1,0.7816492319107056,-1.6603230237960815,-0.24634920060634613,-3.56584095954895
0,0,1,0.9443042874336243,-0.05730682611465454,-3.7620205879211426,-3.427778959274292
1,1,1,0.7429859042167664,-1.707097053527832,-0.2970782220363617,-2.5820014476776123
0,1,0,0.6917322278022766,-1.2814207077026367,-0.36855635046958923,-3.485931873321533
1,1,1,0.5520657300949097,-1.3708610534667969,-0.5940881967544556,-1.6396600008010864
0,0,1,0.5263085961341858,-0.6418675780296326,-0.7949289083480835,-3.813170909881592
1,1,1,0.5024568438529968,-0.7060282826423645,-0.6882455348968506,-5.53596305847168
1,1,1,0.6782903075218201,-1.3922940492630005,-0.3881798982620239,-2.614489793777466
1,1,1,0.8111740350723267,-2.2866270542144775,-0.20927265286445618,-2.439351797103882
2,2,1,0.5664341449737549,-1.3339507579803467,-1.7711842060089111,-0.5683944821357727
2,0,0,0.5508458614349365,-0.5963002443313599,-0.8911548852920532,-3.2449021339416504
1,1,1,0.9605052471160889,-3.4124972820281982,-0.040295835584402084,-5.030435562133789
1,1,1,0.5447761416435242,-1.6472220420837402,-0.6073803305625916,-1.3369721174240112
1,1,1,0.9603874683380127,-4.159004211425781,-0.040418464690446854,-3.7301440238952637
2,2,1,0.6951265931129456,-2.918957233428955,-1.3827669620513916,-0.3636612296104431
2,2,1,0.8083801865577698,-2.973989486694336,-1.962399959564209,-0.2127228081226349
2,1,0,0.8321904540061951,-2.7391741275787354,-0.18369394540786743,-2.271223783493042
0,0,1,0.7326734066009521,-0.3110552430152893,-1.5059871673583984,-3.089421272277832
0,0,1,0.7208253741264343,-0.3273583650588989,-1.3829394578933716,-3.563673734664917
0,1,0,0.6377864480018616,-1.1083054542541504,-0.4497517943382263,-3.4390335083007812
1,1,1,0.9367150068283081,-3.137341022491455,-0.06537619978189468,-3.917693614959717
0,0,1,0.7802784442901611,-0.24810445308685303,-1.61664617061615,-3.85573148727417
1,1,1,0.7157873511314392,-1.4385889768600464,-0.3343721628189087,-3.058664321899414
0,0,1,0.984566867351532,-0.015553463250398636,-4.463261127471924,-5.544636249542236
0,0,1,0.9799015522003174,-0.020303169265389442,-4.459959030151367,-4.76351261138916
1,1,1,0.6795859336853027,-1.4792883396148682,-0.386271595954895,-2.3793113231658936
2,2,1,0.5109148025512695,-3.778364896774292,-0.7630865573883057,-0.6715524196624756
2,2,1,0.9352726340293884,-3.8868181705474854,-3.1186482906341553,-0.06691720336675644
1,1,1,0.7057900428771973,-1.4340120553970337,-0.34843748807907104,-2.884920358657837
1,0,0,0.717240571975708,-0.3323439657688141,-1.2678532600402832,-6.626863956451416
0,0,1,0.9697460532188416,-0.030721042305231094,-3.832183599472046,-4.756963729858398
1,1,1,0.5367459654808044,-3.1322715282440186,-0.6222303509712219,-0.8683689832687378
0,0,1,0.9429532289505005,-0.058738596737384796,-3.087085723876953,-4.473081111907959
0,1,0,0.47429001331329346,-0.7962369322776794,-0.7459362745285034,-2.5944485664367676
0,1,0,0.5360022783279419,-1.9550442695617676,-0.6236167550086975,-1.1318397521972656
2,1,0,0.9144322276115417,-2.7018771171569824,-0.08945192396640778,-3.9906158447265625
1,1,1,0.6284953355789185,-1.0138524770736694,-0.4644266664981842,-4.746034145355225
0,2,0,0.9144506454467773,-3.3835091590881348,-2.963822364807129,-0.0894317775964737
1,0,0,0.848365306854248,-0.1644439548254013,-2.5250449180603027,-2.636939525604248
1,2,0,0.5226539373397827,-2.419654369354248,-0.9457355737686157,-0.6488357186317444
1,1,1,0.9650405049324036,-4.174004554748535,-0.035585206001996994,-3.933807849884033
1,1,1,0.7112535238265991,-1.3601198196411133,-0.3407263457775116,-3.438387393951416
0,0,1,0.8367509245872498,-0.17822884023189545,-1.93423593044281,-3.9784626960754395
1,1,1,0.7085673809051514,-2.330458164215088,-0.34451013803482056,-1.6389623880386353
2,1,0,0.8373075127601624,-1.9514973163604736,-0.17756387591362,-3.8809478282928467
1,1,1,0.9474153518676758,-4.277492046356201,-0.05401768535375595,-3.2517306804656982
2,2,1,0.7644451260566711,-2.8183865547180176,-1.7381091117858887,-0.2686050236225128
0,0,1,0.6151224374771118,-0.48593395948410034,-1.1515742540359497,-2.6774396896362305
1,1,1,0.9120277762413025,-2.7163894176483154,-0.09208483248949051,-3.8231334686279297
0,1,0,0.6796358227729797,-1.2501020431518555,-0.38619810342788696,-3.384678363800049
0,0,1,0.6860622763633728,-0.37678688764572144,-1.2270781993865967,-3.873286485671997
1,1,1,0.7373316287994385,-1.5108602046966553,-0.3047175109386444,-3.1713168621063232
2,2,1,0.5332556366920471,-1.9231626987457275,-1.1375601291656494,-0.6287543773651123
0,0,1,0.7412228584289551,-0.2994539439678192,-3.975468397140503,-1.427088975906372
1,1,1,0.782152533531189,-2.5579636096954346,-0.2457055002450943,-1.963365912437439
2,1,0,0.7089577913284302,-3.485992908477783,-0.3439593017101288,-1.3454641103744507
1,0,0,0.5410722494125366,-0.6142023801803589,-0.9416301250457764,-2.674575090408325
0,1,0,0.7391054034233093,-2.0146536827087402,-0.30231472849845886,-2.0594186782836914
0,1,0,0.8875259757041931,-2.2469522953033447,-0.11931762099266052,-4.997748374938965
1,1,1,0.6522141695022583,-1.651869297027588,-0.42738229036331177,-1.8572931289672852
1,2,0,0.4839858412742615,-2.3112995624542236,-0.8749525547027588,-0.7256996035575867
0,0,1,0.6449568867683411,-0.4385718107223511,-1.0868862867355347,-4.029787540435791
2,2,1,0.8774861693382263,-3.4939920902252197,-2.3845055103302,-0.13069409132003784
1,1,1,0.7020788788795471,-1.2350189685821533,-0.35370951890945435,-4.948798656463623
1,1,1,0.6107140779495239,-1.16432523727417,-0.49312639236450195,-2.5619688034057617
2,2,1,0.9856874346733093,-5.396263122558594,-4.627508640289307,-0.014415978454053402
1,1,1,0.8693025708198547,-2.2406482696533203,-0.1400640308856964,-3.716952323913574
1,1,1,0.5374730825424194,-1.921256422996521,-0.6208767294883728,-1.1516838073730469
1,1,1,0.5906233787536621,-2.1876962184906006,-0.5265767574310303,-1.2133442163467407
1,0,0,0.7240607142448425,-0.3228800296783447,-1.3409546613693237,-4.244454860687256
0,1,0,0.8486461043357849,-2.164134979248047,-0.16411301493644714,-3.3103160858154297
1,1,1,0.7126769423484802,-1.4399067163467407,-0.33872705698013306,-2.988294839859009
0,0,1,0.803278923034668,-0.21905328333377838,-1.7877516746520996,-3.527268409729004
0,0,1,0.7934244871139526,-0.23139691352844238,-1.6505234241485596,-4.224945068359375
0,1,0,0.5592612624168396,-1.0893758535385132,-0.581138551235199,-2.2603659629821777
1,1,1,0.8272290229797363,-3.3718574047088623,-0.18967369198799133,-1.9772809743881226
1,0,0,0.5965456366539001,-0.5165995359420776,-1.0793498754501343,-2.7545454502105713
