true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,1,0,0.7647243142127991,-2.569890022277832,-0.2682398855686188,-1.8405399322509766
1,1,1,0.639365553855896,-1.4539092779159546,-0.4472789168357849,-2.0637307167053223
0,0,1,0.5289540886878967,-0.6368536353111267,-0.8633335828781128,-3.009990692138672
0,0,1,0.8823711276054382,-0.12514252960681915,-2.3300585746765137,-3.895224094390869
0,1,0,0.5628446340560913,-0.9286707043647766,-0.5747516751289368,-3.168257474899292
2,1,0,0.8116037249565125,-2.0498037338256836,-0.20874308049678802,-2.8194942474365234
1,1,1,0.8490146994590759,-2.357569456100464,-0.16367878019809723,-2.876434326171875
2,1,0,0.6835655570030212,-2.3830037117004395,-0.38043272495269775,-1.4953888654708862
0,0,1,0.8697169423103333,-0.13958747684955597,-2.0631556510925293,-5.735086917877197
2,1,0,0.8714612722396851,-2.4065604209899902,-0.13758385181427002,-3.259334087371826
2,1,0,0.7912693023681641,-1.8919285535812378,-0.23411691188812256,-2.8481760025024414
1,1,1,0.9656179547309875,-4.2440409660339355,-0.034987013787031174,-3.9103965759277344
0,2,0,0.3567620813846588,-1.0789415836334229,-1.1930897235870361,-1.0306861400604248
1,1,1,0.699745774269104,-1.6124646663665771,-0.3570381999015808,-2.2940351963043213
0,0,1,0.9632381796836853,-0.03745456784963608,-3.5258660316467285,-4.915031909942627
1,1,1,0.7582482695579529,-1.5897241830825806,-0.27674442529678345,-3.2762436866760254
1,1,1,0.8447683453559875,-2.3889389038085938,-0.16869284212589264,-2.7566418647766113
2,2,1,0.6901284456253052,-1.886926293373108,-1.8430445194244385,-0.37087756395339966
0,0,1,0.7900499105453491,-0.2356591671705246,-1.6555533409118652,-3.9652276039123535
0,0,1,0.6856725811958313,-0.37735506892204285,-1.4160313606262207,-2.6359310150146484
1,1,1,0.9243979454040527,-2.7845652103424072,-0.07861262559890747,-4.279749393463135
1,1,1,0.7501187324523926,-2.026489496231079,-0.2875237762928009,-2.136359930038452
1,1,1,0.8615685701370239,-2.9369893074035645,-0.1490006297826767,-2.4603347778320312
1,0,0,0.47618216276168823,-0.7419548034667969,-0.8392386436462402,-2.388378143310547
1,1,1,0.9071815609931946,-3.2205700874328613,-0.09741266816854477,-2.9396133422851562
0,0,1,0.7527627348899841,-0.28400519490242004,-2.496305465698242,-1.8027286529541016
1,1,1,0.7518211007118225,-1.8649225234985352,-0.28525689244270325,-2.372249126434326
2,1,0,0.7612627148628235,-1.610360860824585,-0.2727767527103424,-3.246201276779175
0,0,1,0.8176440000534058,-0.20132824778556824,-1.8427386283874512,-3.7308292388916016
2,1,0,0.6951573491096497,-1.8310996294021606,-0.36361706256866455,-1.9337464570999146
2,2,1,0.3457494080066681,-1.1695573329925537,-1.0678517818450928,-1.0620410442352295
1,1,1,0.600122332572937,-1.3159608840942383,-0.5106217861175537,-2.0275230407714844
0,0,1,0.6187376976013184,-0.48007386922836304,-1.1979883909225464,-2.5324816703796387
2,1,0,0.7016653418540955,-1.5166150331497192,-0.3542987108230591,-2.5398130416870117
1,1,1,0.6904302835464478,-1.6662324666976929,-0.37044036388397217,-2.115175724029541
2,1,0,0.626740038394928,-2.7776496410369873,-0.4672234356403351,-1.1677197217941284
1,1,1,0.9140894412994385,-2.98846435546875,-0.08982685208320618,-3.336933135986328
2,1,0,0.7257630825042725,-2.2691335678100586,-0.3205316364765167,-1.7670564651489258
1,1,1,0.7652100920677185,-2.1770095825195312,-0.26760485768318176,-2.1085829734802246
0,1,0,0.6893666982650757,-1.3135594129562378,-0.3719819486141205,-3.1755292415618896
1,1,1,0.8979270458221436,-2.5727593898773193,-0.10766645520925522,-3.6593878269195557
0,0,1,0.820800244808197,-0.19747550785541534,-1.7978711128234863,-4.301474571228027
0,0,1,0.7816906571388245,-0.24629619717597961,-1.6810920238494873,-3.437690496444702
0,1,0,0.5524938702583313,-0.8613187074661255,-0.5933129191398621,-3.6928155422210693
2,1,0,0.49560675024986267,-2.4616785049438477,-0.701972484588623,-0.8696418404579163
2,1,0,0.6643850207328796,-1.2923645973205566,-0.4088934659957886,-2.7969746589660645
0,1,0,0.4427027404308319,-0.8706514239311218,-0.814856767654419,-1.9760295152664185
1,1,1,0.563843846321106,-1.5570685863494873,-0.5729778409004211,-1.4898645877838135
0,0,1,0.578809916973114,-0.5467811822891235,-0.9124403595924377,-3.929835319519043
0,1,0,0.5386798977851868,-1.0878630876541138,-0.6186337471008301,-2.084378719329834
0,1,0,0.5321823358535767,-1.0439127683639526,-0.6307691335678101,-2.1563808917999268
2,1,0,0.7470338344573975,-1.556281328201294,-0.291644811630249,-3.168962240219116
1,1,1,0.8435451984405518,-2.353400230407715,-0.1701417863368988,-2.7901923656463623
0,0,1,0.5019603371620178,-0.68923419713974,-0.7042115330696106,-5.643251895904541
1,1,1,0.6883700489997864,-2.7666752338409424,-0.37342873215675354,-1.3912698030471802
1,1,1,0.6285112500190735,-1.0849305391311646,-0.46440136432647705,-3.3943169116973877
1,1,1,0.9300547242164612,-4.604452133178711,-0.07251185178756714,-2.814443588256836
0,0,1,0.377729594707489,-0.9735766649246216,-1.3438284397125244,-1.0176998376846313
1,1,1,0.8027534484863281,-1.6769505739212036,-0.219707652926445,-4.575278282165527
2,1,0,0.5791139602661133,-2.636373519897461,-0.5462560057640076,-1.0519227981567383
2,1,0,0.8672780990600586,-2.69109845161438,-0.14239558577537537,-2.7346689701080322
2,1,0,0.7212194204330444,-2.67925763130188,-0.32681185007095337,-1.559855341911316
0,0,1,0.8328903913497925,-0.18285322189331055,-1.8635151386260986,-4.424249172210693
2,0,0,0.5158225893974304,-0.6619923710823059,-0.9553850889205933,-2.307462453842163
1,1,1,0.8764496445655823,-4.0130791664123535,-0.13187602162361145,-2.2493033409118652
1,1,1,0.6195430755615234,-1.078925609588623,-0.4787730574607849,-3.2065439224243164
0,1,0,0.685400664806366,-1.486818552017212,-0.3777517080307007,-2.4246561527252197
1,1,1,0.5111845135688782,-1.3371238708496094,-0.6710246801376343,-1.4862666130065918
1,1,1,0.7492437958717346,-1.484724760055542,-0.28869086503982544,-3.7217535972595215
2,1,0,0.6810033917427063,-1.4714056253433228,-0.3841879069805145,-2.414701223373413
1,1,1,0.7936244606971741,-1.6622796058654785,-0.23114490509033203,-4.09417200088501
0,0,1,0.6949706673622131,-0.36388564109802246,-1.2419931888580322,-4.121424674987793
2,1,0,0.724071204662323,-3.3016438484191895,-0.3228655457496643,-1.4308472871780396
1,0,0,0.5412406921386719,-0.6138911843299866,-0.8156057596206665,-4.111202239990234
2,2,1,0.6590254306793213,-3.0605404376983643,-1.2237937450408936,-0.4169931709766388
0,1,0,0.5557880997657776,-0.8656670451164246,-0.5873681902885437,-3.7532639503479004
2,1,0,0.7722748517990112,-1.9359798431396484,-0.25841477513313293,-2.48360013961792
0,0,1,0.7685214877128601,-0.2632867693901062,-1.5838124752044678,-3.6386759281158447
1,1,1,0.8441490530967712,-3.0153613090515137,-0.16942620277404785,-2.236583709716797
2,1,0,0.48868316411972046,-1.0043076276779175,-0.7160409092903137,-1.9308923482894897
2,2,1,0.6153333187103271,-1.6592161655426025,-1.637947678565979,-0.48559117317199707
0,0,1,0.47534090280532837,-0.7437230348587036,-0.849488377571106,-2.332782030105591
1,1,1,0.9200016260147095,-2.9956939220428467,-0.0833798423409462,-3.506676197052002
0,0,1,0.581630289554596,-0.5419203042984009,-0.9396805763244629,-3.5893216133117676
0,1,0,0.5570235848426819,-2.089175224304199,-0.5851476788520813,-1.1419774293899536
0,0,1,0.9627634286880493,-0.037947557866573334,-4.410542011260986,-3.6853678226470947
1,1,1,0.8631008863449097,-3.119638681411743,-0.14722369611263275,-2.3781063556671143
0,0,1,0.9484242796897888,-0.0529533252120018,-3.046757459640503,-5.505834102630615
2,1,0,0.5703466534614563,-1.0789942741394043,-0.5615109205245972,-2.411104679107666
2,2,1,0.6348176002502441,-2.652721643447876,-1.221718668937683,-0.4544175863265991
2,1,0,0.6887276768684387,-2.2696802616119385,-0.3729093372821808,-1.5705674886703491
1,1,1,0.7316572666168213,-1.5029358863830566,-0.31244316697120667,-3.0820164680480957
1,1,1,0.7918909192085266,-2.2402632236480713,-0.2333316206932068,-2.2859385013580322
1,1,1,0.7503816485404968,-2.064197063446045,-0.287173330783844,-2.0980277061462402
1,1,1,0.5562565326690674,-1.1896517276763916,-0.5865256786346436,-1.9702908992767334
2,1,0,0.442196249961853,-1.6690818071365356,-0.8160014748573303,-0.9959192872047424
0,0,1,0.506199300289154,-0.6808248162269592,-0.9840899705886841,-2.120084285736084
1,1,1,0.873181164264679,-2.8619277477264404,-0.13561221957206726,-2.664123773574829
2,2,1,0.4742411971092224,-2.5618093013763428,-0.8016374707221985,-0.7460392117500305
0,1,0,0.7012337446212769,-1.4697778224945068,-0.3549140989780426,-2.6767008304595947
2,0,0,0.5310707092285156,-0.6328601241111755,-1.612192153930664,-1.3112635612487793
2,1,0,0.7669164538383484,-1.9510265588760376,-0.265377402305603,-2.3973851203918457
0,0,1,0.7516048550605774,-0.2855445444583893,-1.582222580909729,-3.1494128704071045
2,1,0,0.7318699359893799,-1.536475658416748,-0.3121524751186371,-2.9376115798950195
2,1,0,0.6190630793571472,-2.2029988765716553,-0.4795480966567993,-1.3076106309890747
2,1,0,0.9131449460983276,-4.687845230102539,-0.09086064994335175,-2.5555620193481445
2,1,0,0.8744955062866211,-3.350541591644287,-0.13410812616348267,-2.403078556060791
1,1,1,0.7869746685028076,-2.804687261581421,-0.23955921828746796,-1.8805930614471436
2,2,1,0.7200348973274231,-2.8979694843292236,-1.4924103021621704,-0.3284555971622467
2,1,0,0.8151190876960754,-3.756187915802002,-0.2044210582971573,-1.8231990337371826
0,0,1,0.8703315258026123,-0.13888107240200043,-2.654120683670044,-2.8250162601470947
1,1,1,0.6493926644325256,-1.0856249332427979,-0.43171772360801697,-4.349236488342285
0,0,1,0.5559528470039368,-0.5870717763900757,-0.8220938444137573,-5.3955535888671875
0,0,1,0.5447661876678467,-0.6073985695838928,-1.3392796516418457,-1.6440321207046509
0,1,0,0.5039501786231995,-0.757682740688324,-0.6852778792381287,-3.6009271144866943
0,1,0,0.6443551182746887,-1.103624939918518,-0.43950527906417847,-3.7306101322174072
0,0,1,0.7475488781929016,-0.2909555733203888,-1.7393364906311035,-2.566366195678711
0,0,1,0.5934279561042786,-0.5218393802642822,-0.9609924554824829,-3.727247476577759
2,0,0,0.40672042965888977,-0.8996291756629944,-1.067514419555664,-1.3886274099349976
2,1,0,0.7339366674423218,-2.3762083053588867,-0.30933254957199097,-1.7535327672958374
1,1,1,0.8470014929771423,-2.2251296043395996,-0.16605281829833984,-3.102313995361328
0,0,1,0.70672607421875,-0.34711214900016785,-1.5027379989624023,-2.6485486030578613
1,1,1,0.5301482081413269,-0.7716563940048218,-0.6345986723899841,-4.878947734832764
2,1,0,0.6176266670227051,-2.638507127761841,-0.481871098279953,-1.1682664155960083
0,0,1,0.8220637440681458,-0.19593733549118042,-1.7995824813842773,-4.376574516296387
0,0,1,0.6656033992767334,-0.40706127882003784,-1.1643353700637817,-3.804670572280884
0,0,1,0.874274492263794,-0.1343608945608139,-2.24033522605896,-3.9475131034851074
2,2,1,0.4273318946361542,-1.730690360069275,-0.9275892972946167,-0.8501943349838257
1,1,1,0.8964570164680481,-2.9404122829437256,-0.10930493474006653,-2.9818477630615234
2,1,0,0.8605698943138123,-3.331979513168335,-0.15016044676303864,-2.2661776542663574
2,1,0,0.7550503015518188,-3.829263687133789,-0.28097090125083923,-1.4995790719985962
2,1,0,0.7733206152915955,-2.8465349674224854,-0.25706154108047485,-1.7800230979919434
1,1,1,0.834601640701294,-1.935598611831665,-0.18080075085163116,-3.8603551387786865
2,2,1,0.3626128137111664,-1.0648761987686157,-1.2288919687271118,-1.014419674873352
1,1,1,0.5605601668357849,-0.8381046056747437,-0.578818678855896,-4.974752902984619
2,1,0,0.6665329933166504,-1.2474477291107178,-0.40566563606262207,-3.0741255283355713
2,1,0,0.4753078818321228,-0.8129892349243164,-0.7437925338745117,-2.511310577392578
0,0,1,0.5922800302505493,-0.5237756967544556,-0.963502049446106,-3.643310308456421
1,1,1,0.8729829788208008,-2.9208006858825684,-0.1358392834663391,-2.6155643463134766
0,2,0,0.5538040995597839,-1.4450262784957886,-1.5584783554077148,-0.5909442901611328
1,0,0,0.4956437647342682,-0.7018977999687195,-0.7750595211982727,-3.1308677196502686
0,0,1,0.8653863668441772,-0.1445792019367218,-2.0773212909698486,-4.672556400299072
0,1,0,0.5478030443191528,-1.7522295713424683,-0.6018394827842712,-1.2772245407104492
2,0,0,0.7428828477859497,-0.29721692204475403,-1.5303053855895996,-3.2028160095214844
2,2,1,0.5878738164901733,-2.634404420852661,-1.0777384042739868,-0.5312429666519165
0,0,1,0.6338340640068054,-0.45596808195114136,-1.083256483078003,-3.587244749069214
1,1,1,0.8751685619354248,-2.840996503829956,-0.13333876430988312,-2.7110955715179443
0,0,1,0.630477786064148,-0.4612773656845093,-1.1861766576766968,-2.746756076812744
1,1,1,0.5548902153968811,-0.9698957204818726,-0.5889849066734314,-2.718294620513916
0,0,1,0.7217150926589966,-0.32612475752830505,-1.3557825088500977,-3.885413646697998
0,1,0,0.731893002986908,-1.5433087348937988,-0.3121209442615509,-2.910766124725342
0,1,0,0.5300002098083496,-0.932203471660614,-0.6348778605461121,-2.572892904281616
0,0,1,0.8730663061141968,-0.13574376702308655,-2.3422558307647705,-3.479490041732788
1,1,1,0.8172299265861511,-1.766513466835022,-0.2018347978591919,-4.436088562011719
0,0,1,0.8627945184707642,-0.14757871627807617,-2.2875494956970215,-3.3328680992126465
2,1,0,0.5070145726203918,-2.0163049697875977,-0.6792155504226685,-1.0220987796783447
0,0,1,0.593643069267273,-0.5214770436286926,-1.1605851650238037,-2.3745734691619873
1,1,1,0.8529722094535828,-2.5967519283294678,-0.1590283066034317,-2.6239945888519287
1,1,1,0.8655407428741455,-3.5434296131134033,-0.14440083503723145,-2.2486155033111572
1,1,1,0.7618305683135986,-1.995438575744629,-0.27203109860420227,-2.2806735038757324
1,0,0,0.5594987869262695,-0.5807139277458191,-0.9998251795768738,-2.6233766078948975
2,1,0,0.8700388073921204,-4.019432544708252,-0.13921746611595154,-2.1892738342285156
1,1,1,0.8052366971969604,-3.4815335273742676,-0.21661901473999023,-1.8078699111938477
2,1,0,0.7337005734443665,-3.495234966278076,-0.30965426564216614,-1.4441022872924805
0,0,1,0.7440415620803833,-0.2956584692001343,-2.1273298263549805,-1.9892100095748901
2,1,0,0.576017439365387,-2.146557569503784,-0.5516173243522644,-1.180592656135559
0,1,0,0.5269715785980225,-0.9498264789581299,-0.6406086683273315,-2.450849771499634
0,0,1,0.9100269079208374,-0.09428110718727112,-3.1680684089660645,-3.0388855934143066
0,0,1,0.8146872520446777,-0.2049509882926941,-1.7902309894561768,-3.9958913326263428
2,1,0,0.5969523787498474,-1.589470624923706,-0.515917956829071,-1.614380121231079
1,1,1,0.5368983745574951,-0.7809592485427856,-0.6219464540481567,-5.271657943725586
2,1,0,0.4509142339229584,-0.9146917462348938,-0.7964781522750854,-1.9075363874435425
0,0,1,0.8919780850410461,-0.11431371420621872,-2.4075496196746826,-4.018147945404053
1,1,1,0.753527820110321,-2.3316004276275635,-0.28298935294151306,-1.9015835523605347
1,1,1,0.9320175647735596,-3.855473518371582,-0.07040362060070038,-3.0614681243896484
0,0,1,0.7344409227371216,-0.30864572525024414,-2.6706485748291016,-1.6278473138809204
1,1,1,0.5138813853263855,-1.5360182523727417,-0.6657627820968628,-1.306071162223816
0,0,1,0.9317260384559631,-0.07071645557880402,-3.1833391189575195,-3.61834979057312
2,1,0,0.7370489835739136,-1.7621333599090576,-0.3051009178161621,-2.3939030170440674
0,0,1,0.9722334146499634,-0.02815936505794525,-3.849107503890991,-5.040913105010986
0,1,0,0.48547860980033875,-0.839579164981842,-0.7226200699806213,-2.493391990661621
2,1,0,0.7719426155090332,-2.290450096130371,-0.2588450610637665,-2.064857006072998
1,1,1,0.5815284848213196,-1.5691776275634766,-0.5420953035354614,-1.5594335794448853
0,0,1,0.5143932104110718,-0.664767324924469,-0.9772577285766602,-2.2139787673950195
0,0,1,0.5680482387542725,-0.5655489563941956,-0.87656170129776,-4.151533126831055
2,1,0,0.8469259142875671,-3.406613826751709,-0.1661420613527298,-2.1209235191345215
0,0,1,0.5399199724197388,-0.6163343191146851,-0.8038061857223511,-4.385386943817139
0,0,1,0.5505125522613525,-0.596905529499054,-0.8483777642250061,-3.8453660011291504
1,1,1,0.7552125453948975,-3.3242478370666504,-0.28075605630874634,-1.566436767578125
1,0,0,0.5145869851112366,-0.6643906831741333,-0.7525034546852112,-4.252578258514404
0,0,1,0.7561795115470886,-0.27947649359703064,-1.6756055355072021,-2.87129282951355
2,1,0,0.5017635226249695,-2.077413558959961,-0.6896263360977173,-0.9862232804298401
1,1,1,0.9256085753440857,-3.56854510307312,-0.07730396836996078,-3.0748915672302246
1,1,1,0.8636952042579651,-2.0292298793792725,-0.14653535187244415,-5.3250532150268555
2,0,0,0.6539630889892578,-0.424704372882843,-1.1801612377166748,-3.249136209487915
2,1,0,0.6213983297348022,-2.503023147583008,-0.47578299045562744,-1.2148164510726929
1,1,1,0.5821889638900757,-0.9191960096359253,-0.5409601926803589,-3.964820623397827
2,1,0,0.5900412201881409,-2.5522539615631104,-0.5275628566741943,-1.1024610996246338
2,1,0,0.8124462366104126,-3.147719383239746,-0.2077055424451828,-1.9337577819824219
0,0,1,0.8482964038848877,-0.16452516615390778,-2.040350914001465,-3.8294999599456787
0,0,1,0.5288075804710388,-0.6371306777000427,-0.9437016248703003,-2.5009396076202393
2,2,1,0.6163392066955566,-2.3924174308776855,-1.2301373481750488,-0.48395782709121704
1,1,1,0.9167873859405518,-3.381458044052124,-0.08687969297170639,-3.011561393737793
1,1,1,0.9220001101493835,-2.7435925006866455,-0.0812099352478981,-4.293209075927734
1,1,1,0.9429547786712646,-3.8189852237701416,-0.058736953884363174,-3.3496928215026855
2,1,0,0.8353068828582764,-2.097468852996826,-0.1799560934305191,-3.1718404293060303
2,1,0,0.8379285335540771,-3.629317283630371,-0.1768224686384201,-1.998509407043457
1,0,0,0.7301411032676697,-0.31451746821403503,-1.3451507091522217,-4.671483516693115
2,1,0,0.7686941027641296,-1.7135339975357056,-0.26306217908859253,-2.974398612976074
0,0,1,0.8974878191947937,-0.10815572738647461,-2.426156520843506,-4.259006977081299
0,1,0,0.5869840383529663,-2.3207335472106934,-0.5327576398849487,-1.155772089958191
0,0,1,0.7833690047264099,-0.24415142834186554,-1.5956953763961792,-4.278494358062744
0,1,0,0.6965395212173462,-1.3615100383758545,-0.36163073778152466,-3.0536372661590576
2,1,0,0.8044700026512146,-2.6591696739196777,-0.21757160127162933,-2.075261116027832
0,0,1,0.7805402278900146,-0.24776899814605713,-1.585523247718811,-4.225423812866211
1,1,1,0.6041027903556824,-2.6573472023010254,-0.5040109157562256,-1.1215848922729492
1,1,1,0.9120909571647644,-2.7322726249694824,-0.09201555699110031,-3.779336452484131
1,1,1,0.9297052621841431,-4.66739559173584,-0.07288766652345657,-2.798555374145508
1,1,1,0.8950588703155518,-2.8386197090148926,-0.11086578667163849,-3.0697073936462402
2,1,0,0.8457987904548645,-3.9985532760620117,-0.16747377812862396,-1.9961376190185547
0,0,1,0.7577622532844543,-0.2773855924606323,-1.6472705602645874,-3.0024969577789307
0,0,1,0.7876744866371155,-0.23867036402225494,-1.9622821807861328,-2.634035110473633
0,0,1,0.8357833027839661,-0.17938590049743652,-1.9394009113311768,-3.8909127712249756
2,1,0,0.7897908091545105,-1.913731336593628,-0.2359873205423355,-2.769706964492798
0,0,1,0.8635533452033997,-0.14669960737228394,-2.1428630352020264,-3.9565927982330322
2,2,1,0.45583274960517883,-1.9552626609802246,-0.9097123146057129,-0.7856293320655823
1,1,1,0.6484779119491577,-1.0714510679244995,-0.43312734365463257,-4.709321975708008
2,1,0,0.8494642972946167,-2.9059503078460693,-0.1631493717432022,-2.3450863361358643
0,0,1,0.9129897356033325,-0.09103064239025116,-2.515777111053467,-5.081552505493164
1,1,1,0.7075653672218323,-2.165536642074585,-0.3459252715110779,-1.7273985147476196
0,1,0,0.8180667161941528,-1.9236273765563965,-0.20081138610839844,-3.328211784362793
1,1,1,0.8366230130195618,-2.9629862308502197,-0.17838171124458313,-2.191826105117798
1,1,1,0.8888997435569763,-3.3306615352630615,-0.11777082085609436,-2.5858652591705322
2,1,0,0.7592440843582153,-1.8504177331924438,-0.27543196082115173,-2.481898307800293
2,1,0,0.8124446272850037,-2.4387807846069336,-0.20770752429962158,-2.2997069358825684
0,0,1,0.4911755323410034,-0.7109537124633789,-1.0383100509643555,-1.8658027648925781
0,0,1,0.883213222026825,-0.124188631772995,-2.174306631088257,-5.776394844055176
0,1,0,0.5688000917434692,-0.9509149789810181,-0.5642262697219849,-3.1052656173706055
0,1,0,0.8260416388511658,-2.1356849670410156,-0.19111010432243347,-2.886075496673584
0,0,1,0.5962945222854614,-0.517020583152771,-1.0779131650924683,-2.7582826614379883
1,1,1,0.9135830402374268,-3.5658774375915527,-0.09038100391626358,-2.8448193073272705
0,1,0,0.6650585532188416,-1.134342074394226,-0.40788018703460693,-4.319406986236572
1,1,1,0.7381666302680969,-1.9260879755020142,-0.3035856783390045,-2.153163194656372
2,1,0,0.7303516864776611,-1.4495697021484375,-0.3142291009426117,-3.3530631065368652
0,0,1,0.5663077235221863,-0.5686177015304565,-0.9361656308174133,-3.1805264949798584
2,2,1,0.4328249990940094,-1.2701376676559448,-1.250428557395935,-0.8374217748641968
0,0,1,0.7759858965873718,-0.2536209225654602,-1.5414398908615112,-4.611039638519287
1,1,1,0.7766732573509216,-1.938005805015564,-0.25273552536964417,-2.534064769744873
2,1,0,0.7131921648979187,-2.735135078430176,-0.33800438046455383,-1.5054265260696411
0,0,1,0.712940514087677,-0.3383572995662689,-2.254786252975464,-1.702850580215454
0,0,1,0.6728171110153198,-0.39628174901008606,-1.1711162328720093,-4.065047740936279
1,1,1,0.8616639375686646,-2.825516700744629,-0.1488899439573288,-2.53757381439209
0,0,1,0.8080195784568787,-0.21316899359226227,-1.8469265699386597,-3.3737993240356445
1,0,0,0.5848061442375183,-0.536474883556366,-0.9934970140457153,-3.1029999256134033
2,2,1,0.6577272415161133,-2.446681499481201,-1.3637806177139282,-0.4189649522304535
0,1,0,0.4919014573097229,-0.725181519985199,-0.709476888179779,-3.7354736328125
0,1,0,0.5762696862220764,-0.9006205797195435,-0.5511795282363892,-4.0505475997924805
0,0,1,0.7830429673194885,-0.24456770718097687,-2.1022732257843018,-2.356210947036743
0,0,1,0.845648467540741,-0.16765153408050537,-2.067082166671753,-3.582826614379883
0,0,1,0.6367742419242859,-0.45134007930755615,-1.1049025058746338,-3.442563533782959
2,1,0,0.558862566947937,-2.8052127361297607,-0.5818517208099365,-0.96589195728302
0,1,0,0.5438396334648132,-0.9749876260757446,-0.609100878238678,-2.538771390914917
2,2,1,0.4541420638561249,-1.9457430839538574,-0.9088758826255798,-0.7893452048301697
2,1,0,0.7353674173355103,-1.907138466835022,-0.30738502740859985,-2.1530637741088867
1,1,1,0.6937541961669922,-1.3321630954742432,-0.36563757061958313,-3.1620218753814697
0,1,0,0.6944217085838318,-1.2719248533248901,-0.3646758496761322,-3.6774768829345703
0,0,1,0.7664928436279297,-0.2659299075603485,-1.5379078388214111,-3.9804575443267822
1,1,1,0.9207271933555603,-4.127079963684082,-0.08259149640798569,-2.762354850769043
0,0,1,0.7801420092582703,-0.24827931821346283,-1.5403988361358643,-5.191729545593262
0,0,1,0.7327157258987427,-0.31099748611450195,-1.7086749076843262,-2.4513325691223145
0,1,0,0.4688359200954437,-0.7784203290939331,-0.7575024366378784,-2.6306254863739014
1,1,1,0.6540647745132446,-1.9032316207885742,-0.42454880475997925,-1.6253176927566528
2,2,1,0.606173038482666,-2.2864437103271484,-1.2303175926208496,-0.5005897879600525
1,0,0,0.5390349626541138,-0.6179748773574829,-0.8378516435623169,-3.5639758110046387
1,1,1,0.8702225089073181,-2.4788763523101807,-0.1390063464641571,-3.0804169178009033
1,0,0,0.6092315316200256,-0.49555689096450806,-0.9732030630111694,-4.350707530975342
0,0,1,0.7084929347038269,-0.3446151912212372,-1.4843266010284424,-2.735645055770874
0,1,0,0.803272008895874,-2.1381993293762207,-0.21906188130378723,-2.540066719055176
2,2,1,0.640319287776947,-1.4670757055282593,-2.047308921813965,-0.44578832387924194
2,2,1,0.4853819012641907,-1.8968666791915894,-1.0090090036392212,-0.7228192687034607
1,1,1,0.774724006652832,-2.1547226905822754,-0.25524842739105225,-2.213287591934204
1,1,1,0.49908560514450073,-0.810688316822052,-0.6949776411056519,-2.875952959060669
1,1,1,0.8089637160301208,-2.2828917503356934,-0.21200121939182281,-2.418586015701294
2,0,0,0.40020740032196045,-0.9157723784446716,-1.1271308660507202,-1.2879661321640015
0,1,0,0.5537770986557007,-1.6316300630569458,-0.5909930467605591,-1.3838478326797485
2,1,0,0.8702920079231262,-2.8242294788360596,-0.1389264166355133,-2.654221296310425
0,1,0,0.49288761615753174,-1.0134822130203247,-0.7074739933013916,-1.9368351697921753
0,0,1,0.9035117626190186,-0.10146614909172058,-2.548863410949707,-3.9998855590820312
1,1,1,0.827685534954071,-2.481358766555786,-0.18912199139595032,-2.4226648807525635
0,0,1,0.7473673224449158,-0.2911984920501709,-1.4899117946624756,-3.6030638217926025
2,1,0,0.6781753301620483,-1.5914692878723145,-0.3883494436740875,-2.135389804840088
1,1,1,0.7601115107536316,-1.683013677597046,-0.27429014444351196,-2.917376756668091
0,0,1,0.7649372816085815,-0.26796144247055054,-1.5000920295715332,-4.426771640777588
1,1,1,0.677689254283905,-1.2727867364883423,-0.3890664279460907,-3.1638996601104736
1,1,1,0.6219824552536011,-1.0444544553756714,-0.4748433828353882,-3.6445271968841553
0,1,0,0.657980740070343,-1.19871187210083,-0.4185796082019806,-3.208014965057373
2,1,0,0.4815494120121002,-2.860225200653076,-0.7307464480400085,-0.7739347219467163
1,0,0,0.5930649042129517,-0.5224514007568359,-0.9619369506835938,-3.6975913047790527
1,1,1,0.6987908482551575,-1.314920425415039,-0.3584038019180298,-3.4199674129486084
2,1,0,0.90517657995224,-2.924900531768799,-0.09962523728609085,-3.190448522567749
1,1,1,0.5337533950805664,-2.137169361114502,-0.6278213262557983,-1.0548110008239746
2,1,0,0.5933226346969604,-1.0377572774887085,-0.5220169425010681,-2.9482946395874023
2,2,1,0.7606358528137207,-2.422816276550293,-1.8925137519836426,-0.2736005485057831
1,1,1,0.485695481300354,-0.7681341171264648,-0.7221733331680298,-2.9872350692749023
1,1,1,0.7704746127128601,-2.098459482192993,-0.26074856519699097,-2.2360475063323975
0,1,0,0.5776503086090088,-1.826650619506836,-0.5487865805625916,-1.341711401939392
0,0,1,0.6372261047363281,-0.45063072443008423,-1.1477571725845337,-3.0916662216186523
1,0,0,0.5786628723144531,-0.5470352172851562,-0.9463882446289062,-3.405302047729492
1,1,1,0.7363055944442749,-2.226083278656006,-0.3061100244522095,-1.8595415353775024
1,1,1,0.8614363670349121,-2.154888153076172,-0.14915408194065094,-3.7877085208892822
0,0,1,0.5799466967582703,-0.544819176197052,-0.9847830533981323,-3.0675928592681885
0,0,1,0.8016993403434753,-0.2210216224193573,-1.7949705123901367,-3.436774730682373
1,1,1,0.7967066764831543,-2.5246667861938477,-0.22726871073246002,-2.0938782691955566
2,1,0,0.9009777903556824,-3.599243640899658,-0.10427466779947281,-2.6355743408203125
1,1,1,0.7158836126327515,-1.5540691614151,-0.334237664937973,-2.6209964752197266
1,1,1,0.8864856362342834,-2.496094226837158,-0.12049035727977753,-3.4702858924865723
