true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,2,0,0.5357151031494141,-1.799813151359558,-1.2074617147445679,-0.6241527795791626
0,1,0,0.6877481341362,-1.9941699504852295,-0.37433260679244995,-1.7365599870681763
2,2,1,0.4903768002986908,-1.211919903755188,-1.551179051399231,-0.712581217288971
2,1,0,0.8275678157806396,-2.4514997005462646,-0.1892642229795456,-2.4502975940704346
2,1,0,0.5272976756095886,-1.311789631843567,-0.6399900317192078,-1.592754602432251
0,0,1,0.5486341714859009,-0.6003234386444092,-0.9396283030509949,-2.803579092025757
0,1,0,0.4156245291233063,-1.0078139305114746,-0.8779730200767517,-1.5170435905456543
1,1,1,0.914334237575531,-3.460865020751953,-0.08955908566713333,-2.9139089584350586
0,1,0,0.5272036194801331,-1.2186601161956787,-0.6401684284210205,-1.730643391609192
2,1,0,0.7380847334861755,-3.4046270847320557,-0.30369657278060913,-1.4753613471984863
0,1,0,0.47341057658195496,-0.8180193901062012,-0.7477922439575195,-2.461761474609375
1,2,0,0.5646730065345764,-2.0782933235168457,-1.1705914735794067,-0.5715084671974182
1,1,1,0.8886091113090515,-2.7743582725524902,-0.11809783428907394,-3.0159077644348145
1,1,1,0.8340190649032593,-2.789666175842285,-0.18149901926517487,-2.258193016052246
1,1,1,0.8304660320281982,-2.2391819953918457,-0.1857682466506958,-2.764805793762207
0,1,0,0.5244314074516296,-1.8116812705993652,-0.6454406380653381,-1.1641454696655273
2,1,0,0.7919477224349976,-1.765071153640747,-0.2332599014043808,-3.300147771835327
0,1,0,0.46985363960266113,-0.9310942888259888,-0.7553340196609497,-1.9949227571487427
0,1,0,0.8113263845443726,-2.7793128490448,-0.20908485352993011,-2.0667824745178223
0,0,1,0.591688334941864,-0.5247752666473389,-1.0383236408233643,-2.9138944149017334
0,2,0,0.5479113459587097,-1.1061041355133057,-2.1099557876586914,-0.6016417741775513
0,1,0,0.7414419054985046,-2.0187973976135254,-0.2991584539413452,-2.0735154151916504
2,1,0,0.5523605346679688,-1.384220838546753,-0.5935543179512024,-1.6239397525787354
1,1,1,0.8271193504333496,-2.7771623134613037,-0.1898062825202942,-2.201239585876465
1,1,1,0.820183277130127,-2.037897825241089,-0.19822745025157928,-3.005491256713867
1,1,1,0.924249529838562,-4.401706218719482,-0.07877318561077118,-2.756808280944824
0,1,0,0.916930079460144,-2.8681139945983887,-0.08672405779361725,-3.6395559310913086
2,1,0,0.7166986465454102,-2.473220109939575,-0.3330998420715332,-1.6145083904266357
1,1,1,0.7498631477355957,-1.7064249515533447,-0.2878645658493042,-2.6791226863861084
2,0,0,0.404344767332077,-0.9054874181747437,-1.0069811344146729,-1.4682201147079468
0,1,0,0.6135381460189819,-1.4879252910614014,-0.4885128438472748,-1.828706979751587
2,1,0,0.40041041374206543,-0.9613057374954224,-0.9152652025222778,-1.5269538164138794
1,0,0,0.9047355055809021,-0.10011263936758041,-2.656172513961792,-3.6869571208953857
2,1,0,0.8115659952163696,-2.9495537281036377,-0.20878957211971283,-1.9945785999298096
0,0,1,0.5199119448661804,-0.6540958285331726,-0.8634181618690491,-2.8409535884857178
0,1,0,0.6931699514389038,-1.562589406967163,-0.3664800822734833,-2.330599546432495
2,1,0,0.5205149054527283,-1.044679880142212,-0.6529367566108704,-2.058222532272339
1,0,0,0.8324140906333923,-0.18342526257038116,-2.404301643371582,-2.560612440109253
0,1,0,0.7504464387893677,-2.3640007972717285,-0.28708699345588684,-1.861043095588684
2,1,0,0.6048394441604614,-1.240520715713501,-0.502792239189148,-2.2450053691864014
1,2,0,0.5123047232627869,-1.9738192558288574,-1.0533428192138672,-0.6688356399536133
0,1,0,0.8411174416542053,-2.6245081424713135,-0.173023983836174,-2.4486849308013916
2,2,1,0.46932148933410645,-1.5417431592941284,-1.1498925685882568,-0.7564672231674194
2,2,1,0.4361807107925415,-1.299862027168274,-1.2335736751556396,-0.8296986818313599
0,1,0,0.6795307993888855,-1.7610228061676025,-0.3863527178764343,-1.9064956903457642
0,1,0,0.7609570026397705,-2.6428651809692383,-0.27317848801612854,-1.784470558166504
2,0,0,0.915556788444519,-0.08822288364171982,-3.042499303817749,-3.3042256832122803
0,1,0,0.7579413652420044,-1.7643210887908936,-0.2771492600440979,-2.648524045944214
2,0,0,0.516753077507019,-0.6601901054382324,-0.9148892760276794,-2.492706298828125
2,1,0,0.6354545950889587,-2.6375579833984375,-0.4534146189689636,-1.2275495529174805
1,1,1,0.6979075074195862,-3.8189260959625244,-0.35966870188713074,-1.2724617719650269
1,1,1,0.49129748344421387,-1.425417423248291,-0.7107053399085999,-1.315670371055603
1,1,1,0.4815026521682739,-0.9923372268676758,-0.7308435440063477,-1.911975383758545
0,1,0,0.7006841897964478,-1.4928754568099976,-0.35569801926612854,-2.59574556350708
1,1,1,0.6594902873039246,-1.87897527217865,-0.41628795862197876,-1.6725740432739258
0,1,0,0.39034515619277954,-1.3886260986328125,-0.9407238960266113,-1.0209927558898926
2,1,0,0.654639720916748,-2.380967140197754,-0.42367023229599,-1.3747642040252686
2,1,0,0.8867931365966797,-3.3501055240631104,-0.12014354020357132,-2.5494296550750732
2,2,1,0.36660492420196533,-1.2625716924667358,-1.0484814643859863,-1.0034704208374023
0,1,0,0.5807398557662964,-1.2399059534072876,-0.5434523820877075,-2.0413849353790283
2,2,1,0.7028329372406006,-2.5315754413604736,-1.5249429941177368,-0.35263606905937195
1,0,0,0.9272468090057373,-0.07553550601005554,-2.937462568283081,-3.9244420528411865
0,1,0,0.7454786896705627,-1.574941635131836,-0.2937287390232086,-3.0469913482666016
1,1,1,0.8938441276550293,-4.002723693847656,-0.11222387105226517,-2.4316680431365967
0,1,0,0.5171047449111938,-1.9500542879104614,-0.6595098376274109,-1.0769617557525635
0,1,0,0.8750045895576477,-3.600459337234497,-0.13352614641189575,-2.326014757156372
2,0,0,0.5838178992271423,-0.5381661653518677,-1.2798372507095337,-1.9797807931900024
2,2,1,0.42775189876556396,-0.9992455244064331,-1.5891892910003662,-0.8492119312286377
2,1,0,0.39677363634109497,-1.3276078701019287,-0.9243892431259155,-1.0843671560287476
2,1,0,0.6304547786712646,-3.1182363033294678,-0.4613138437271118,-1.122976303100586
1,1,1,0.5725231170654297,-1.112870693206787,-0.5577021837234497,-2.3140244483947754
0,1,0,0.47858044505119324,-1.654123067855835,-0.7369310259819031,-1.1081782579421997
1,0,0,0.5705873370170593,-0.561089038848877,-1.1630439758300781,-2.146613121032715
0,1,0,0.4929434657096863,-1.820823311805725,-0.7073608040809631,-1.0637351274490356
2,1,0,0.6154727339744568,-2.0191400051116943,-0.4853646159172058,-1.3792883157730103
0,1,0,0.7501720190048218,-2.7587695121765137,-0.28745272755622864,-1.679547905921936
0,0,1,0.6212597489356995,-0.47600603103637695,-1.1247353553771973,-2.9187374114990234
0,1,0,0.6617077589035034,-1.1422919034957886,-0.41293126344680786,-3.9525632858276367
1,0,0,0.6858600974082947,-0.37708160281181335,-1.1858022212982178,-4.751472473144531
0,1,0,0.9290640950202942,-4.114791393280029,-0.07357754558324814,-2.907601833343506
1,0,0,0.7615181803703308,-0.27244123816490173,-1.7382333278656006,-2.7701756954193115
2,0,0,0.531190812587738,-0.6326338648796082,-1.3797107934951782,-1.5271308422088623
2,1,0,0.6329782605171204,-1.4318703413009644,-0.4573192000389099,-2.054476261138916
0,1,0,0.566166877746582,-0.9076681137084961,-0.5688663125038147,-3.4943289756774902
1,1,1,0.7404578328132629,-2.764803886413574,-0.30048659443855286,-1.6268196105957031
2,0,0,0.4568454921245575,-0.7834100127220154,-1.723771572113037,-1.0085091590881348
0,1,0,0.839005708694458,-2.976454973220825,-0.17553776502609253,-2.207082986831665
2,1,0,0.8134192228317261,-2.7832090854644775,-0.20650865137577057,-2.0815155506134033
0,1,0,0.859731137752533,-3.3858420848846436,-0.15113556385040283,-2.240363597869873
1,0,0,0.5841495990753174,-0.5375981330871582,-0.9532117247581482,-3.494976043701172
0,1,0,0.7593671083450317,-3.4812681674957275,-0.2752699553966522,-1.5612932443618774
0,1,0,0.7301300764083862,-1.8384602069854736,-0.3145325779914856,-2.199958324432373
1,1,1,0.6811919212341309,-2.8952362537384033,-0.3839111924171448,-1.333617925643921
0,0,1,0.6112269163131714,-0.4922870099544525,-1.094400405883789,-2.918163776397705
1,2,0,0.40605032444000244,-1.016624093055725,-1.4604345560073853,-0.9012781977653503
1,1,1,0.8585657477378845,-3.2030558586120605,-0.15249201655387878,-2.2946529388427734
2,2,1,0.5240702033042908,-2.608402729034424,-0.9106125831604004,-0.6461296081542969
0,1,0,0.5670189261436462,-1.0099775791168213,-0.5673626065254211,-2.6772212982177734
1,1,1,0.7664735317230225,-2.914008855819702,-0.2659551203250885,-1.7188695669174194
2,1,0,0.4284752905368805,-1.458656668663025,-0.8475221991539001,-1.0818252563476562
2,2,1,0.47281351685523987,-1.8234480619430542,-1.0058915615081787,-0.7490542531013489
1,1,1,0.4504747688770294,-1.7791095972061157,-0.7974531054496765,-0.9656468629837036
1,0,0,0.5854185223579407,-0.5354281663894653,-1.5398526191711426,-1.608594536781311
2,1,0,0.5179771780967712,-1.227689266204834,-0.6578240990638733,-1.6657222509384155
1,1,1,0.4210628271102905,-1.4950629472732544,-0.864973247051239,-1.036475419998169
2,0,0,0.7716553807258606,-0.259217232465744,-2.0550594329833984,-2.299995183944702
0,1,0,0.637529194355011,-1.441286563873291,-0.45015519857406616,-2.072683334350586
1,2,0,0.5263355374336243,-2.7560958862304688,-0.8912930488586426,-0.6418163776397705
1,1,1,0.7908105850219727,-3.636021614074707,-0.23469680547714233,-1.6991852521896362
1,0,0,0.43416833877563477,-0.8343228697776794,-1.0460647344589233,-1.5393799543380737
1,2,0,0.5246226191520691,-2.6138551235198975,-0.910990297794342,-0.6450760960578918
1,0,0,0.5255500674247742,-0.6433098316192627,-0.8348019123077393,-3.206711530685425
1,2,0,0.563271164894104,-1.5104680061340332,-1.5328369140625,-0.5739941000938416
2,0,0,0.6491580009460449,-0.4320792257785797,-1.5088428258895874,-2.0427141189575195
0,0,1,0.4900466501712799,-0.7132545709609985,-0.7885590195655823,-2.8921990394592285
1,1,1,0.8005011677742004,-2.077726125717163,-0.22251729667186737,-2.5998566150665283
2,0,0,0.5020855665206909,-0.688984751701355,-0.8585795164108276,-2.601654291152954
0,0,1,0.46717867255210876,-0.7610434889793396,-0.8518155217170715,-2.242603302001953
1,1,1,0.5042886137962341,-0.8601412773132324,-0.6846065521240234,-2.6226658821105957
1,1,1,0.5508948564529419,-2.465123176574707,-0.596211314201355,-1.0103082656860352
1,0,0,0.5126239657402039,-0.6682127118110657,-0.8324964642524719,-2.9485819339752197
1,1,1,0.9192346334457397,-3.5253279209136963,-0.08421387523412704,-2.9696125984191895
2,1,0,0.793341875076294,-2.254586696624756,-0.231501042842865,-2.2853221893310547
0,1,0,0.42068150639533997,-1.1582030057907104,-0.8658792972564697,-1.3270128965377808
2,0,0,0.4948917329311371,-0.7034162878990173,-1.4545973539352417,-1.3033738136291504
2,1,0,0.5192992687225342,-2.247319221496582,-0.6552749276161194,-0.9807796478271484
2,1,0,0.38631874322891235,-1.0064531564712524,-0.9510924220085144,-1.3936487436294556
2,1,0,0.5327829122543335,-1.275850534439087,-0.6296412348747253,-1.671187162399292
1,2,0,0.4662952125072479,-0.9839535355567932,-1.833365559577942,-0.7629362344741821
0,0,1,0.5948333144187927,-0.5194740295410156,-1.8329224586486816,-1.4055943489074707
0,1,0,0.8097547292709351,-2.869569778442383,-0.21102388203144073,-2.013489246368408
0,1,0,0.690118134021759,-2.874903917312622,-0.3708924949169159,-1.3725478649139404
2,1,0,0.5515756607055664,-0.9460141658782959,-0.5949762463569641,-2.811101198196411
0,1,0,0.8077764511108398,-2.1433749198913574,-0.21346992254257202,-2.5907325744628906
2,1,0,0.4201752543449402,-1.460317850112915,-0.8670833706855774,-1.0565236806869507
2,1,0,0.6893624663352966,-1.9211552143096924,-0.37198808789253235,-1.806671380996704
1,1,1,0.46756911277770996,-1.058229923248291,-0.7602081298828125,-1.6854486465454102
0,1,0,0.48673054575920105,-0.8396382927894592,-0.7200446128845215,-2.5083465576171875
1,0,0,0.6427909731864929,-0.4419356882572174,-1.2274528741836548,-2.7462046146392822
1,1,1,0.8592796325683594,-2.391695976257324,-0.15166087448596954,-3.010927677154541
2,1,0,0.8120883703231812,-2.1468381881713867,-0.2081461101770401,-2.6442503929138184
1,1,1,0.43734025955200195,-1.284975290298462,-0.8270437717437744,-1.2517554759979248
2,1,0,0.7205552458763123,-2.571732521057129,-0.32773318886756897,-1.594343662261963
2,1,0,0.8493289351463318,-3.051590919494629,-0.16330872476100922,-2.2692716121673584
0,1,0,0.5552944540977478,-1.642175555229187,-0.5882567763328552,-1.3817166090011597
2,0,0,0.8568444848060608,-0.1544988453388214,-2.7637932300567627,-2.524437665939331
0,0,1,0.5333651900291443,-0.6285489201545715,-1.2814052104949951,-1.666072130203247
2,1,0,0.5770407915115356,-2.2828316688537598,-0.5498422980308533,-1.136425495147705
2,0,0,0.9050161242485046,-0.09980251640081406,-3.1655049324035645,-2.941413402557373
0,1,0,0.7068004012107849,-2.3263604640960693,-0.34700697660446167,-1.631943941116333
2,1,0,0.6032553911209106,-2.9850282669067383,-0.5054145455360413,-1.0607199668884277
0,1,0,0.658454418182373,-1.8497473001480103,-0.4178599715232849,-1.691360592842102
1,1,1,0.8450657725334167,-2.2984778881073,-0.16834081709384918,-2.909139394760132
2,0,0,0.7812843322753906,-0.24681612849235535,-2.269670009613037,-2.159616708755493
2,1,0,0.7123160362243652,-2.315523386001587,-0.3392336070537567,-1.6661694049835205
2,1,0,0.6126394271850586,-1.1454410552978516,-0.48997873067855835,-2.6696431636810303
2,0,0,0.7760318517684937,-0.25356170535087585,-1.949713945388794,-2.505272150039673
2,1,0,0.6373641490936279,-2.352748394012451,-0.45041412115097046,-1.318529486656189
0,2,0,0.611125648021698,-1.833223819732666,-1.4741333723068237,-0.49245262145996094
1,1,1,0.7765025496482849,-2.1810719966888428,-0.2529553472995758,-2.202042818069458
0,1,0,0.7077018022537231,-2.535043239593506,-0.3457324504852295,-1.5462757349014282
1,1,1,0.8200146555900574,-3.717564344406128,-0.1984330713748932,-1.85987389087677
0,1,0,0.8265343904495239,-2.7348124980926514,-0.1905137449502945,-2.220456838607788
1,1,1,0.4472576081752777,-1.0208381414413452,-0.8046205639839172,-1.6479213237762451
0,1,0,0.6554919481277466,-1.6427078247070312,-0.4223692715167999,-1.8901276588439941
0,1,0,0.8660523295402527,-2.3740179538726807,-0.1438099443912506,-3.1980488300323486
1,1,1,0.8449647426605225,-2.9653563499450684,-0.16846038401126862,-2.26824951171875
0,1,0,0.5869458913803101,-2.3930368423461914,-0.5328226089477539,-1.1341285705566406
2,2,1,0.5069814324378967,-2.216496706008911,-0.9570389986038208,-0.6792808771133423
0,0,1,0.5502293705940247,-0.5974200367927551,-0.932266891002655,-2.880436658859253
1,1,1,0.7967860102653503,-2.783550500869751,-0.22716912627220154,-1.9561957120895386
2,1,0,0.8513302206993103,-3.8797099590301514,-0.16095519065856934,-2.05562424659729
0,1,0,0.8199193477630615,-3.359788656234741,-0.1985493004322052,-1.9286930561065674
1,2,0,0.528562068939209,-2.3243343830108643,-0.9845980405807495,-0.6375950574874878
2,1,0,0.744870662689209,-1.681788444519043,-0.29454466700553894,-2.6723690032958984
1,1,1,0.42696839570999146,-1.1702944040298462,-0.8510452508926392,-1.3365294933319092
1,0,0,0.7841510772705078,-0.24315357208251953,-1.8262319564819336,-2.903520107269287
2,1,0,0.7225682735443115,-2.280668020248413,-0.3249433636665344,-1.741736650466919
0,1,0,0.8355791568756104,-2.674950122833252,-0.17963019013404846,-2.3485183715820312
0,1,0,0.5354441404342651,-1.7454339265823364,-0.6246587038040161,-1.2379204034805298
0,1,0,0.785822331905365,-2.823866367340088,-0.24102455377578735,-1.865610122680664
0,1,0,0.639639139175415,-2.4042508602142334,-0.44685110449790955,-1.3092306852340698
2,1,0,0.41146865487098694,-1.250077247619629,-0.8880224227905273,-1.197166919708252
2,1,0,0.5448988080024719,-1.3086293935775757,-0.6071552038192749,-1.6878803968429565
0,2,0,0.663107693195343,-2.2292683124542236,-1.472788691520691,-0.41081786155700684
2,1,0,0.8596375584602356,-3.533454656600952,-0.1512444168329239,-2.1967971324920654
2,1,0,0.5186190605163574,-1.2046217918395996,-0.6565856337547302,-1.7060832977294922
2,1,0,0.7515069246292114,-1.5595026016235352,-0.2856748700141907,-3.2635464668273926
2,0,0,0.41402578353881836,-0.8818269968032837,-1.2834330797195435,-1.174770474433899
1,1,1,0.7754175066947937,-3.6495397090911865,-0.25435367226600647,-1.6165663003921509
2,1,0,0.6861532926559448,-2.164121627807617,-0.3766542077064514,-1.6144706010818481
2,1,0,0.8999637365341187,-3.7758071422576904,-0.10540080815553665,-2.562422513961792
2,0,0,0.5582752227783203,-0.5829032063484192,-1.3758704662322998,-1.6654517650604248
2,0,0,0.6885051131248474,-0.37323254346847534,-1.7885624170303345,-1.9358989000320435
0,0,1,0.9051398634910583,-0.0996657982468605,-2.804476499557495,-3.3719756603240967
2,1,0,0.7224979996681213,-2.101747751235962,-0.32504063844680786,-1.8626582622528076
0,0,1,0.5845485925674438,-0.5369152426719666,-1.3779844045639038,-1.8117666244506836
1,1,1,0.8723917007446289,-3.4009101390838623,-0.1365167498588562,-2.3616411685943604
0,1,0,0.7193619012832642,-2.7521812915802,-0.3293907046318054,-1.5285518169403076
0,1,0,0.6115907430648804,-1.4973148107528687,-0.4916919469833374,-1.8037562370300293
1,0,0,0.7282018065452576,-0.31717705726623535,-1.6538288593292236,-2.519719362258911
1,1,1,0.9264340996742249,-3.8266053199768066,-0.07641236484050751,-2.9607043266296387
2,0,0,0.8789064884185791,-0.1290767639875412,-2.365994691848755,-3.603153944015503
2,1,0,0.5936526656150818,-2.2254199981689453,-0.5214608907699585,-1.2095707654953003
1,1,1,0.9058936834335327,-3.4785382747650146,-0.09883332997560501,-2.76059889793396
1,1,1,0.7447422742843628,-2.001121759414673,-0.29471707344055176,-2.119645833969116
1,1,1,0.6105315089225769,-2.024413824081421,-0.4934253692626953,-1.3571346998214722
2,0,0,0.5746854543685913,-0.5539324283599854,-1.0752079486846924,-2.4758942127227783
2,1,0,0.8863947987556458,-2.5191028118133545,-0.12059276551008224,-3.4090278148651123
2,1,0,0.682817816734314,-1.9949963092803955,-0.38152721524238586,-1.7083302736282349
1,1,1,0.6176669597625732,-1.511031150817871,-0.48180586099624634,-1.8223172426223755
2,1,0,0.8722231388092041,-3.4255566596984863,-0.13670998811721802,-2.3512959480285645
1,2,0,0.4168953001499176,-1.7816007137298584,-0.8801124691963196,-0.8749201893806458
2,1,0,0.7268193960189819,-2.5588648319244385,-0.3190772533416748,-1.6307227611541748
1,2,0,0.42859265208244324,-1.3528136014938354,-1.1618859767913818,-0.8472483158111572
0,1,0,0.7470406889915466,-2.4108943939208984,-0.2916356325149536,-1.8126298189163208
1,1,1,0.7505204081535339,-2.7319705486297607,-0.28698843717575073,-1.6907092332839966
1,1,1,0.7880024909973145,-2.217406749725342,-0.23825402557849884,-2.271994113922119
0,1,0,0.630179762840271,-1.536476731300354,-0.4617501497268677,-1.8663808107376099
1,1,1,0.808742880821228,-1.8960356712341309,-0.2122742384672165,-3.1918840408325195
1,1,1,0.8426036238670349,-4.246589660644531,-0.17125862836837769,-1.9443279504776
1,1,1,0.47191378474235535,-0.8291664719581604,-0.7509589791297913,-2.389523506164551
1,1,1,0.8480435609817505,-2.978743314743042,-0.1648232787847519,-2.2916481494903564
1,2,0,0.42410174012184143,-1.8346456289291382,-0.8765215873718262,-0.8577818870544434
1,1,1,0.9340752959251404,-3.8922722339630127,-0.06819822639226913,-3.0894758701324463
2,2,1,0.3416517376899719,-1.114757776260376,-1.1075918674468994,-1.0739634037017822
0,1,0,0.3915049135684967,-1.3233506679534912,-0.9377571940422058,-1.0722038745880127
2,1,0,0.701307475566864,-2.119570732116699,-0.35480886697769165,-1.722554326057434
1,1,1,0.5332576036453247,-1.2393834590911865,-0.6287506818771362,-1.7305907011032104
0,1,0,0.8188326358795166,-2.0698606967926025,-0.1998756378889084,-2.901076316833496
1,1,1,0.5338312387466431,-1.7568411827087402,-0.6276755332946777,-1.2256064414978027
1,1,1,0.7424528002738953,-1.922231912612915,-0.29779598116874695,-2.195821523666382
2,1,0,0.5386428833007812,-0.9346137046813965,-0.6187024712562561,-2.6791772842407227
0,2,0,0.5419090986251831,-2.900721549987793,-0.9085522890090942,-0.6126570105552673
0,1,0,0.5557926297187805,-2.0721089839935303,-0.5873600244522095,-1.1448003053665161
0,1,0,0.7930796146392822,-3.027920961380005,-0.23183166980743408,-1.8419747352600098
1,1,1,0.5218420624732971,-1.3097960948944092,-0.6503903269767761,-1.56885826587677
2,1,0,0.9433382749557495,-3.4930942058563232,-0.058330338448286057,-3.639892816543579
2,2,1,0.5933542251586914,-2.260624408721924,-1.196135401725769,-0.5219637155532837
0,1,0,0.7242721915245056,-1.881134033203125,-0.3225879967212677,-2.093048334121704
0,1,0,0.6593083143234253,-1.2163327932357788,-0.4165639281272888,-3.1150383949279785
2,1,0,0.8418589234352112,-2.778927803039551,-0.17214283347129822,-2.343032121658325
1,1,1,0.8253797292709351,-3.2716751098632812,-0.1919117271900177,-1.9901314973831177
2,1,0,0.5985969305038452,-1.8922123908996582,-0.5131667852401733,-1.3836373090744019
2,1,0,0.7128341197967529,-1.8977410793304443,-0.3385065495967865,-1.985885500907898
1,1,1,0.9632901549339294,-3.686030387878418,-0.037400610744953156,-4.453430652618408
0,0,1,0.5457133054733276,-0.6056615114212036,-1.0429906845092773,-2.2838854789733887
2,1,0,0.6802947521209717,-2.0131940841674805,-0.3852290213108063,-1.681235432624817
1,1,1,0.6818051934242249,-1.599644660949707,-0.3830113112926483,-2.152214527130127
1,1,1,0.8753035664558411,-3.204036235809326,-0.1331845223903656,-2.475766658782959
0,2,0,0.7419354915618896,-2.3338475227355957,-1.8254666328430176,-0.298492968082428
1,1,1,0.4324178993701935,-0.923099160194397,-0.8383628129959106,-1.7702155113220215
0,1,0,0.38640084862709045,-1.2453715801239014,-0.9508799314498901,-1.1215784549713135
0,1,0,0.7942439913749695,-3.490579605102539,-0.2303645759820938,-1.7414116859436035
1,1,1,0.8210141658782959,-2.930410385131836,-0.19721491634845734,-2.074568033218384
1,1,1,0.5662515759468079,-1.4449881315231323,-0.568716824054718,-1.6194905042648315
1,1,1,0.6904391646385193,-2.384467840194702,-0.3704274296760559,-1.5259113311767578
2,0,0,0.42295461893081665,-0.8604902625083923,-0.8689832091331482,-1.8472660779953003
0,1,0,0.6394650340080261,-2.196544647216797,-0.44712334871292114,-1.3889048099517822
0,0,1,0.8473005294799805,-0.1656998246908188,-1.9600186347961426,-4.4359612464904785
2,2,1,0.510246753692627,-2.728832483291626,-0.8569427728652954,-0.672860860824585
0,1,0,0.5949192047119141,-1.118492841720581,-0.5193296670913696,-2.5470945835113525
1,0,0,0.8429811000823975,-0.1708107441663742,-1.8698225021362305,-5.854208946228027
0,1,0,0.7713873386383057,-1.7074930667877197,-0.2595646381378174,-3.0513949394226074
0,1,0,0.8208591341972351,-2.756457805633545,-0.19740375876426697,-2.15740704536438
0,1,0,0.5401105880737305,-1.3389395475387573,-0.6159813404083252,-1.620671033859253
0,1,0,0.5591457486152649,-1.0589452981948853,-0.5813450813293457,-2.3641114234924316
1,0,0,0.4702374339103699,-0.7545175552368164,-1.3635845184326172,-1.2945536375045776
2,1,0,0.644385039806366,-2.58447265625,-0.43945884704589844,-1.2723264694213867
2,1,0,0.5859871506690979,-1.5402939319610596,-0.5344574451446533,-1.6109654903411865
0,1,0,0.7454555034637451,-2.337353467941284,-0.293759822845459,-1.8454034328460693
2,1,0,0.5138716101646423,-1.2010363340377808,-0.6657818555831909,-1.6860697269439697
0,1,0,0.5725626349449158,-2.3653433322906494,-0.5576330423355103,-1.0980515480041504
0,1,0,0.6703368425369263,-2.2731645107269287,-0.3999749422073364,-1.4842275381088257
1,0,0,0.8851428627967834,-0.12200622260570526,-2.3519885540008545,-3.9282853603363037
2,1,0,0.9285430312156677,-3.8343558311462402,-0.07413855195045471,-2.998903512954712
0,1,0,0.8769639134407043,-4.098299026489258,-0.13128943741321564,-2.2402191162109375
2,1,0,0.5169476866722107,-1.173051118850708,-0.6598135828971863,-1.7508236169815063
1,1,1,0.4612446129322052,-0.905988335609436,-0.7738267779350281,-2.005350351333618
1,1,1,0.8257254958152771,-2.3517050743103027,-0.19149288535118103,-2.537449359893799
1,1,1,0.41556069254875183,-1.332894206047058,-0.8781266212463379,-1.137166976928711
1,1,1,0.87150639295578,-3.477837324142456,-0.1375320851802826,-2.3266773223876953
2,1,0,0.44608011841773987,-1.647862434387207,-0.8072566986083984,-1.0176067352294922
2,0,0,0.7939354777336121,-0.2307530790567398,-1.9559837579727173,-2.738933801651001
1,1,1,0.8078070282936096,-3.6382853984832764,-0.2134322226047516,-1.7963964939117432
1,1,1,0.5606508851051331,-2.4339678287506104,-0.5786568522453308,-1.0450880527496338
2,2,1,0.5848166942596436,-1.638506293296814,-1.5099848508834839,-0.536456823348999
1,1,1,0.7567594647407532,-2.5343480110168457,-0.2787098288536072,-1.8083332777023315
2,1,0,0.3807654082775116,-1.3310989141464233,-0.9655718207359314,-1.0355029106140137
0,2,0,0.439789354801178,-2.0066378116607666,-0.8538542985916138,-0.8214594125747681
0,1,0,0.5735122561454773,-0.9062943458557129,-0.5559759736061096,-3.795612335205078
0,1,0,0.8350363969802856,-2.9937260150909424,-0.18027997016906738,-2.164013624191284
0,1,0,0.7497702240943909,-1.4643172025680542,-0.28798848390579224,-3.963635206222534
1,0,0,0.6402537822723389,-0.4458906650543213,-1.061087727546692,-4.292768955230713
2,0,0,0.9461049437522888,-0.05540178343653679,-4.281925201416016,-3.2168989181518555
0,1,0,0.611073911190033,-1.0916179418563843,-0.49253737926483154,-2.9326982498168945
0,1,0,0.5207080841064453,-1.4608232975006104,-0.6525657176971436,-1.3973681926727295
1,1,1,0.4806414842605591,-1.04734468460083,-0.732633650302887,-1.7808767557144165
2,1,0,0.6356936097145081,-1.81662917137146,-0.4530385732650757,-1.600807547569275
2,1,0,0.47562798857688904,-1.4214602708816528,-0.7431192398071289,-1.262270450592041
1,1,1,0.4864620566368103,-1.1034855842590332,-0.7205963730812073,-1.7047096490859985
0,2,0,0.3764409124851227,-1.2196266651153564,-1.1140753030776978,-0.9769941568374634
0,0,1,0.6378331184387207,-0.44967859983444214,-1.1625664234161377,-3.0061018466949463
1,1,1,0.8313029408454895,-3.1844873428344727,-0.18476100265979767,-2.061227798461914
1,0,0,0.6207543611526489,-0.4768199324607849,-1.0792875289916992,-3.2337851524353027
1,1,1,0.6253443956375122,-1.646706461906433,-0.46945273876190186,-1.7039016485214233
0,0,1,0.48185908794403076,-0.7301035523414612,-2.698188304901123,-0.7967014908790588
1,0,0,0.6879381537437439,-0.374056339263916,-1.7778210639953613,-1.9445199966430664
0,1,0,0.5445733666419983,-1.4721497297286987,-0.6077526211738586,-1.4872429370880127
1,0,0,0.7439863085746765,-0.29573264718055725,-1.513024926185608,-3.3306198120117188
0,1,0,0.4449024796485901,-1.2258827686309814,-0.809900164604187,-1.3409422636032104
1,0,0,0.6310468316078186,-0.46037518978118896,-1.5381134748458862,-1.8697173595428467
2,1,0,0.7740687727928162,-2.336632490158081,-0.2560945451259613,-2.0457849502563477
1,1,1,0.5614125728607178,-1.7209030389785767,-0.5772992372512817,-1.3482939004898071
1,1,1,0.8495862483978271,-2.8723983764648438,-0.16300581395626068,-2.3660502433776855
0,1,0,0.5553953647613525,-2.8187954425811768,-0.5880750417709351,-0.9547019600868225
