true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,0,1,0.7630242705345154,-0.2704654335975647,-1.4398679733276367,-11.004880905151367
1,1,1,0.9952818751335144,-5.370158672332764,-0.004729290492832661,-9.645344734191895
0,0,1,0.9992699027061462,-0.0007303639431484044,-7.225083827972412,-13.127969741821289
1,1,1,0.9959217309951782,-5.509703636169434,-0.004086607601493597,-10.383822441101074
1,1,1,0.965539813041687,-3.37589693069458,-0.03506794199347496,-8.20693302154541
2,0,0,0.7021189332008362,-0.3536524772644043,-1.2114410400390625,-9.086732864379883
1,1,1,0.9989562034606934,-6.879985809326172,-0.0010443417122587562,-11.070305824279785
2,0,0,0.9465770125389099,-0.05490294471383095,-2.9338722229003906,-8.367390632629395
1,1,1,0.9921795129776001,-4.853435516357422,-0.007851227186620235,-10.87292766571045
1,1,1,0.9828222393989563,-4.07310152053833,-0.01732701063156128,-8.78304386138916
2,1,0,0.9076509475708008,-2.3822247982025146,-0.09689538925886154,-12.395885467529297
0,0,1,0.9972153902053833,-0.0027884941082447767,-5.884191036224365,-13.42355728149414
1,1,1,0.9946373105049133,-5.326040744781494,-0.005377120338380337,-7.602158546447754
2,0,0,0.8115153312683105,-0.20885200798511505,-1.6689341068267822,-10.209207534790039
0,0,1,0.9795770645141602,-0.020634368062019348,-3.89160418510437,-11.47435474395752
1,1,1,0.9962032437324524,-5.5765814781188965,-0.0038039821665734053,-11.393410682678223
2,0,0,0.7890313863754272,-0.23694917559623718,-1.5570765733718872,-8.434154510498047
2,0,0,0.7963303923606873,-0.22774110734462738,-1.591362714767456,-10.734957695007324
1,1,1,0.990748941898346,-4.693612575531006,-0.009294115006923676,-9.235950469970703
1,1,1,0.9954866766929626,-5.420002460479736,-0.004523538984358311,-9.358733177185059
0,1,0,0.5194748640060425,-0.7330161333084106,-0.6549368500709534,-9.603812217712402
1,1,1,0.9798510670661926,-3.9066224098205566,-0.02035469189286232,-10.110719680786133
0,0,1,0.6549392938613892,-0.4232127368450165,-1.0641582012176514,-10.066004753112793
2,0,0,0.9935455918312073,-0.006475328002125025,-5.043842792510986,-12.116025924682617
1,1,1,0.987423300743103,-4.377418518066406,-0.012656454928219318,-10.871539115905762
0,0,1,0.9980034232139587,-0.0019985726103186607,-6.218999862670898,-12.129344940185547
1,1,1,0.9801572561264038,-3.92010235786438,-0.020042255520820618,-12.511106491088867
1,1,1,0.9933413863182068,-5.055333137512207,-0.006680881138890982,-8.168763160705566
2,0,0,0.9758879542350769,-0.02440750040113926,-3.7264137268066406,-10.3187837600708
1,1,1,0.9871724843978882,-4.35691499710083,-0.012910498306155205,-11.548104286193848
1,1,1,0.9342201948165894,-2.721867084503174,-0.06804311275482178,-10.486266136169434
2,1,0,0.9400188326835632,-2.814155340194702,-0.061855241656303406,-10.567249298095703
1,1,1,0.7742555141448975,-1.4889236688613892,-0.2558533251285553,-8.954493522644043
0,0,1,0.9914209246635437,-0.008616087026894093,-4.7588725090026855,-12.471715927124023
2,0,0,0.9658085107803345,-0.03478969261050224,-3.378114938735962,-9.436180114746094
2,0,0,0.7262470722198486,-0.31986501812934875,-1.2956502437591553,-10.313531875610352
1,1,1,0.9834696054458618,-4.103264808654785,-0.016668546944856644,-11.34618091583252
0,1,0,0.8032481670379639,-1.6258373260498047,-0.2190914899110794,-12.220088958740234
2,0,0,0.9142636656761169,-0.08963627368211746,-2.4596400260925293,-8.214909553527832
1,1,1,0.9836220145225525,-4.114696979522705,-0.016513587906956673,-9.963725090026855
0,0,1,0.989953875541687,-0.010096927173435688,-4.601539134979248,-11.539807319641113
1,1,1,0.9963030815124512,-5.635092735290527,-0.003703769063577056,-8.974359512329102
1,1,1,0.9853308200836182,-4.222346782684326,-0.01477783638983965,-12.202577590942383
1,1,1,0.997835099697113,-6.145370960235596,-0.0021672470029443502,-10.748428344726562
0,0,1,0.9728427529335022,-0.027532819658517838,-3.607093572616577,-10.533838272094727
0,0,1,0.9975918531417847,-0.0024110511876642704,-6.03148889541626,-11.97981071472168
0,0,1,0.9920572638511658,-0.007974447682499886,-4.839784622192383,-10.290922164916992
0,0,1,0.8812217712402344,-0.1264459639787674,-2.1312973499298096,-9.260562896728516
2,0,0,0.9468570351600647,-0.05460716411471367,-2.9349262714385986,-11.690492630004883
0,0,1,0.9813910722732544,-0.018784252926707268,-3.9843006134033203,-12.573798179626465
2,0,0,0.9698096513748169,-0.03065546229481697,-3.505216121673584,-8.804252624511719
0,0,1,0.9974260926246643,-0.0025772256776690483,-5.962835788726807,-13.545441627502441
2,1,0,0.9732571840286255,-3.62396502494812,-0.027106910943984985,-9.624610900878906
2,1,0,0.7666131854057312,-1.4552875757217407,-0.2657729387283325,-9.835847854614258
1,1,1,0.9754784107208252,-3.711613416671753,-0.024827251210808754,-9.389737129211426
1,1,1,0.9840590953826904,-4.193592071533203,-0.016069326549768448,-7.071568489074707
2,1,0,0.9455353617668152,-2.9139695167541504,-0.05600399151444435,-8.493897438049316
1,1,1,0.9860495924949646,-4.280145645141602,-0.014048629440367222,-9.116938591003418
0,0,1,0.9542181491851807,-0.04686296731233597,-3.0846712589263916,-10.210495948791504
1,1,1,0.9885727167129517,-4.4801740646362305,-0.01149307657033205,-9.252400398254395
1,1,1,0.9974206686019897,-5.968208312988281,-0.002582663670182228,-10.792327880859375
0,0,1,0.8113362193107605,-0.20907273888587952,-1.6679669618606567,-10.300347328186035
0,0,1,0.9871970415115356,-0.012885622680187225,-4.358442306518555,-12.260263442993164
0,0,1,0.655988872051239,-0.4216114580631256,-1.0674244165420532,-9.044620513916016
0,0,1,0.9366137981414795,-0.06548424810171127,-2.7587547302246094,-11.064538955688477
1,1,1,0.9911279678344727,-4.7388834953308105,-0.008911622688174248,-8.998092651367188
1,1,1,0.9947847723960876,-5.294352054595947,-0.005228874273598194,-8.540823936462402
2,1,0,0.6528042554855347,-1.0591464042663574,-0.42647796869277954,-7.719560146331787
2,1,0,0.5015361905097961,-0.6965936422348022,-0.6900795102119446,-8.600282669067383
0,0,1,0.8207817673683167,-0.19749802350997925,-1.7192903757095337,-10.600552558898926
1,1,1,0.9501448273658752,-2.9997220039367676,-0.05114085599780083,-9.82116985321045
1,1,1,0.9944126009941101,-5.193396091461182,-0.005603067111223936,-10.28077220916748
2,0,0,0.7373635768890381,-0.3046741783618927,-1.3381762504577637,-8.070104598999023
1,1,1,0.9936124682426453,-5.066874027252197,-0.006408019457012415,-9.367969512939453
1,1,1,0.9778957962989807,-3.82894229888916,-0.02235216274857521,-7.897515296936035
2,1,0,0.9756124019622803,-3.7140820026397705,-0.024689899757504463,-11.537529945373535
2,0,0,0.7605210542678833,-0.27375146746635437,-1.429358720779419,-11.012726783752441
0,0,1,0.7973176836967468,-0.22650207579135895,-1.5972402095794678,-8.386754989624023
1,1,1,0.9872786998748779,-4.461434364318848,-0.0128029091283679,-6.746053695678711
1,1,1,0.996572732925415,-5.710122585296631,-0.003433153498917818,-9.07036018371582
0,0,1,0.9000045657157898,-0.10535544157028198,-2.3041646480560303,-8.78385066986084
1,1,1,0.9675158262252808,-3.427248239517212,-0.033023495227098465,-11.740873336791992
1,1,1,0.9824694395065308,-4.05610466003418,-0.017686041072010994,-8.448304176330566
1,1,1,0.979649543762207,-3.9069478511810303,-0.020560380071401596,-8.299162864685059
1,1,1,0.605553388595581,-0.9304174184799194,-0.5016125440597534,-9.762761116027832
1,1,1,0.9978322386741638,-6.143833160400391,-0.0021701143123209476,-10.766870498657227
0,0,1,0.945614755153656,-0.05592002719640732,-2.911773204803467,-12.025733947753906
2,0,0,0.9694206118583679,-0.031056692823767662,-3.4903337955474854,-9.331517219543457
2,0,0,0.585144579410553,-0.5358963012695312,-0.879845142364502,-11.700069427490234
2,1,0,0.8554715514183044,-1.934816598892212,-0.15610243380069733,-9.463418960571289
2,0,0,0.9864110350608826,-0.013682140037417412,-4.299013614654541,-11.86103343963623
1,1,1,0.9742106199264526,-3.689988136291504,-0.026127755641937256,-7.109757423400879
0,0,1,0.9973536729812622,-0.002649834845215082,-5.94085168838501,-11.00877857208252
1,1,1,0.9855908155441284,-4.240847110748291,-0.014514004811644554,-11.190691947937012
2,1,0,0.6807830929756165,-1.1424670219421387,-0.3845115303993225,-8.590354919433594
0,0,1,0.9963034391403198,-0.0037034100387245417,-5.6190361976623535,-9.590720176696777
2,0,0,0.8857383131980896,-0.12133372575044632,-2.16976261138916,-9.773738861083984
2,1,0,0.8004468679428101,-1.6151589155197144,-0.22258512675762177,-7.273017883300781
1,1,1,0.6871449947357178,-1.1621074676513672,-0.3752099573612213,-10.457083702087402
1,1,1,0.9881739616394043,-4.476711273193359,-0.011896521784365177,-7.694725036621094
0,0,1,0.977258026599884,-0.02300456166267395,-3.784450054168701,-10.786840438842773
2,1,0,0.901000440120697,-2.315091609954834,-0.10424952954053879,-8.324712753295898
0,0,1,0.8872072696685791,-0.11967664957046509,-2.1828136444091797,-9.585018157958984
1,1,1,0.976464569568634,-3.75036883354187,-0.02381681278347969,-10.543207168579102
1,1,1,0.9980646967887878,-6.249551773071289,-0.0019371783128008246,-12.43683910369873
1,1,1,0.8897945284843445,-2.205463171005249,-0.11676470935344696,-12.019155502319336
0,1,0,0.5888664722442627,-0.8893458843231201,-0.5295559167861938,-8.472710609436035
0,0,1,0.9925454258918762,-0.0074824984185397625,-4.901510238647461,-10.862255096435547
2,1,0,0.9842286109924316,-4.150024890899658,-0.015897080302238464,-11.818066596984863
0,0,1,0.5670934915542603,-0.5672311186790466,-0.8372691869735718,-11.08094596862793
1,1,1,0.9965763688087463,-5.725289821624756,-0.0034295052755624056,-8.73277473449707
1,1,1,0.981117308139801,-3.973773241043091,-0.019063245505094528,-9.429736137390137
2,0,0,0.8738470077514648,-0.13484996557235718,-2.0706591606140137,-9.897504806518555
2,1,0,0.6487080454826355,-1.050052523612976,-0.43277251720428467,-6.591082572937012
1,1,1,0.98614501953125,-4.315168380737305,-0.013951856642961502,-7.619746208190918
1,1,1,0.9207517504692078,-2.535414218902588,-0.0825648233294487,-10.85319709777832
2,1,0,0.8668320775032043,-2.0162463188171387,-0.14291000366210938,-11.20514965057373
2,0,0,0.7661129832267761,-0.26642560958862305,-1.4530669450759888,-10.259989738464355
1,1,1,0.8995143175125122,-2.2984447479248047,-0.10590030997991562,-9.555882453918457
0,0,1,0.9760573506355286,-0.02423393353819847,-3.7335469722747803,-10.26693058013916
2,1,0,0.9698106646537781,-3.5018973350524902,-0.030654417350888252,-9.918216705322266
1,1,1,0.9165171384811401,-2.4841673374176025,-0.08717451244592667,-9.339069366455078
1,1,1,0.9989984631538391,-6.927487850189209,-0.0010020387126132846,-10.76511287689209
1,1,1,0.9974760413169861,-5.984699726104736,-0.002527149161323905,-11.86520004272461
1,1,1,0.9955931305885315,-5.434172630310059,-0.00441660825163126,-10.077620506286621
0,0,1,0.9544064998626709,-0.04666559770703316,-3.088120937347412,-12.03024673461914
2,0,0,0.7759435176849365,-0.25367555022239685,-1.4960705041885376,-9.948246002197266
2,1,0,0.9224737286567688,-2.5578415393829346,-0.08069638162851334,-9.816946029663086
2,0,0,0.5240793228149414,-0.6461122035980225,-0.7425849437713623,-10.164997100830078
2,1,0,0.9602503776550293,-3.2270445823669434,-0.040561217814683914,-9.49755859375
2,1,0,0.6407393217086792,-1.023815393447876,-0.4451325833797455,-10.15295124053955
2,0,0,0.9263388514518738,-0.07651518285274506,-2.6087446212768555,-10.283940315246582
1,1,1,0.9813011884689331,-3.9931600093841553,-0.0188758447766304,-8.264792442321777
0,0,1,0.9990148544311523,-0.0009856311371549964,-6.9292073249816895,-11.98045539855957
2,1,0,0.5314567685127258,-0.7582220435142517,-0.632133424282074,-10.0181245803833
1,1,1,0.9957081079483032,-5.465092182159424,-0.004301128443330526,-9.722539901733398
0,0,1,0.9892153143882751,-0.010843262076377869,-4.536269187927246,-9.54586410522461
1,0,0,0.5077540874481201,-0.6777580380439758,-0.7093938589096069,-8.099523544311523
1,1,1,0.9602758884429932,-3.2271785736083984,-0.04053465276956558,-9.809749603271484
1,1,1,0.960673987865448,-3.3067288398742676,-0.04012016952037811,-5.918151378631592
2,1,0,0.9050644636154175,-2.3553194999694824,-0.09974910318851471,-9.533292770385742
0,0,1,0.9900344014167786,-0.010015587322413921,-4.614807605743408,-9.696186065673828
2,1,0,0.765902578830719,-1.4546723365783691,-0.26670029759407043,-7.384861469268799
2,0,0,0.9680489897727966,-0.03247258439660072,-3.444211006164551,-10.763466835021973
2,0,0,0.9486335515975952,-0.052732694894075394,-2.971813440322876,-8.765371322631836
0,0,1,0.9140365719795227,-0.0898846909403801,-2.4665350914001465,-6.8261637687683105
0,0,1,0.8685204386711121,-0.14096416532993317,-2.0293657779693604,-9.7095947265625
0,0,1,0.9937120676040649,-0.0063077849335968494,-5.069821357727051,-12.326739311218262
0,0,1,0.7529330253601074,-0.28377899527549744,-1.3981574773788452,-11.09312629699707
0,0,1,0.9911693334579468,-0.008869888260960579,-4.73350715637207,-10.256972312927246
1,1,1,0.8006124496459961,-1.6125978231430054,-0.222378209233284,-10.89535140991211
1,0,0,0.7276513576507568,-0.31793326139450073,-1.301031231880188,-9.232892990112305
1,1,1,0.9864728450775146,-4.321608543395996,-0.013619480654597282,-8.299458503723145
0,0,1,0.9927718043327332,-0.00725444545969367,-4.931074619293213,-11.573498725891113
2,1,0,0.9630157947540283,-3.3103373050689697,-0.037685465067625046,-7.640903472900391
1,1,1,0.9941582679748535,-5.174472332000732,-0.005858861841261387,-8.60853385925293
0,0,1,0.9901448488235474,-0.009904034435749054,-4.6212005615234375,-11.167892456054688
2,0,0,0.9916868805885315,-0.008347866125404835,-4.790578842163086,-12.11820125579834
1,1,1,0.998749852180481,-6.698400020599365,-0.0012509298976510763,-10.970019340515137
2,0,0,0.6097753047943115,-0.49466472864151,-0.9413905143737793,-8.876060485839844
2,1,0,0.5703856945037842,-0.8449245095252991,-0.561442494392395,-10.616654396057129
2,1,0,0.7866321802139282,-1.5448592901229858,-0.23999451100826263,-10.559893608093262
0,0,1,0.9935046434402466,-0.0065165432170033455,-5.037405967712402,-12.26716136932373
0,0,1,0.9739645719528198,-0.026380348950624466,-3.6485273838043213,-12.035648345947266
0,0,1,0.9962666630744934,-0.00374032324180007,-5.591407775878906,-12.535271644592285
0,0,1,0.8944135308265686,-0.1115870475769043,-2.24849796295166,-10.45468521118164
2,1,0,0.9517839550971985,-3.0331332683563232,-0.04941720888018608,-9.873563766479492
0,0,1,0.5369054079055786,-0.6219333410263062,-0.7698682546615601,-10.795759201049805
1,1,1,0.9801836609840393,-3.9326395988464355,-0.02001531608402729,-8.40200424194336
2,1,0,0.7452011108398438,-1.367517352104187,-0.29410114884376526,-9.716036796569824
1,1,1,0.9987209439277649,-6.671938896179199,-0.0012798747047781944,-11.245951652526855
1,1,1,0.5063687562942505,-0.7068010568618774,-0.6804901361465454,-7.795026779174805
1,1,1,0.9265731573104858,-2.612133264541626,-0.07626227289438248,-9.923209190368652
1,1,1,0.9976205229759216,-6.051560401916504,-0.002382312435656786,-10.5868558883667
2,1,0,0.9505695700645447,-3.0073509216308594,-0.050693925470113754,-11.73863697052002
2,0,0,0.9552032351493835,-0.04583114758133888,-3.1056861877441406,-12.743876457214355
0,0,1,0.9989109039306641,-0.0010896895546466112,-6.861077308654785,-10.09427547454834
0,1,0,0.8488785028457642,-1.8901513814926147,-0.1638392060995102,-9.53101921081543
1,1,1,0.9986610412597656,-6.621342658996582,-0.0013398559531196952,-11.82278823852539
2,1,0,0.9063224792480469,-2.3687005043029785,-0.0983600988984108,-9.49448013305664
2,0,0,0.9306948781013489,-0.07182379066944122,-2.6693875789642334,-11.476019859313965
0,0,1,0.997829258441925,-0.0021731010638177395,-6.135534286499023,-12.002223014831543
0,0,1,0.7166388630867004,-0.33318325877189636,-1.2619891166687012,-8.214061737060547
1,1,1,0.935543417930603,-2.747380018234253,-0.06662772595882416,-7.926477909088135
1,1,1,0.9824230670928955,-4.054691791534424,-0.017733242362737656,-8.351313591003418
0,0,1,0.994382381439209,-0.0056334566324949265,-5.18783712387085,-10.302071571350098
0,0,1,0.9964509010314941,-0.0035554119385778904,-5.641303062438965,-13.932245254516602
0,0,1,0.9930006265640259,-0.007023984100669622,-4.963655471801758,-11.320830345153809
2,1,0,0.8049604296684265,-1.635218858718872,-0.21696215867996216,-8.949231147766113
1,1,1,0.9819051027297974,-4.014353275299072,-0.018260611221194267,-10.120291709899902
2,0,0,0.7860063314437866,-0.24079042673110962,-1.5419130325317383,-10.709033966064453
2,1,0,0.5888214111328125,-0.8893415927886963,-0.5296323299407959,-8.284710884094238
1,1,1,0.7726869583129883,-1.4815880060195923,-0.2578812837600708,-10.21792984008789
2,0,0,0.9935504198074341,-0.0064704688265919685,-5.044583320617676,-12.120205879211426
2,1,0,0.9389606714248657,-2.832592487335205,-0.06298168748617172,-6.128775119781494
0,0,1,0.9984631538391113,-0.0015380283584818244,-6.485318183898926,-11.396089553833008
0,0,1,0.9258904457092285,-0.07699935883283615,-2.603083848953247,-9.646566390991211
2,0,0,0.9874947667121887,-0.01258408185094595,-4.382485866546631,-11.421464920043945
2,1,0,0.9534889459609985,-3.0682034492492676,-0.04762744531035423,-11.951598167419434
1,1,1,0.9975243210792542,-6.002184867858887,-0.0024787485599517822,-12.993856430053711
2,1,0,0.7209211587905884,-1.2779086828231812,-0.3272255063056946,-7.685391902923584
2,0,0,0.9886317849159241,-0.011433327570557594,-4.477826118469238,-11.494218826293945
2,1,0,0.8988547921180725,-2.29398250579834,-0.10663378238677979,-8.17634391784668
1,1,1,0.9401781558990479,-2.8251259326934814,-0.061685893684625626,-7.560537815093994
0,0,1,0.6189912557601929,-0.479664146900177,-0.9649633169174194,-11.371146202087402
1,1,1,0.9651260375976562,-3.3565032482147217,-0.03549657762050629,-10.981095314025879
0,0,1,0.9480855464935303,-0.053310543298721313,-2.9583139419555664,-11.726369857788086
2,1,0,0.8934169411659241,-2.239602565765381,-0.1127019077539444,-9.40569019317627
1,1,1,0.9912221431732178,-4.741986274719238,-0.008816609159111977,-9.780763626098633
0,0,1,0.8942632675170898,-0.11175506561994553,-2.246925115585327,-11.258063316345215
2,0,0,0.9499064683914185,-0.05139175429940224,-2.9997310638427734,-8.135019302368164
0,0,1,0.9745638370513916,-0.025765255093574524,-3.6724960803985596,-10.66840648651123
2,1,0,0.940294623374939,-2.8198463916778564,-0.061562150716781616,-9.311970710754395
0,0,1,0.9744738340377808,-0.025857610628008842,-3.6696836948394775,-10.086551666259766
2,0,0,0.8605903387069702,-0.15013667941093445,-1.9703681468963623,-12.413959503173828
0,0,1,0.9988527297973633,-0.0011479287641122937,-6.774013996124268,-12.398833274841309
2,1,0,0.9851915836334229,-4.230846405029297,-0.014919155277311802,-8.223389625549316
0,0,1,0.5575140118598938,-0.5842676162719727,-0.8153699636459351,-11.47324275970459
0,0,1,0.9750871062278748,-0.0252284724265337,-3.6931686401367188,-10.823834419250488
0,0,1,0.9984939098358154,-0.0015072254464030266,-6.500301361083984,-12.671730041503906
1,1,1,0.9861645102500916,-4.282595634460449,-0.013932092115283012,-10.455571174621582
2,1,0,0.5946348905563354,-0.9034003019332886,-0.5198076963424683,-8.647504806518555
0,0,1,0.9713942408561707,-0.029022878035902977,-3.5552494525909424,-10.366438865661621
2,0,0,0.9461471438407898,-0.055357180535793304,-2.9216153621673584,-11.982809066772461
0,0,1,0.72612065076828,-0.32003918290138245,-1.2954401969909668,-9.189688682556152
1,1,1,0.9900986552238464,-4.6245927810668945,-0.009950689040124416,-9.275903701782227
1,1,1,0.9283044338226318,-2.6362414360046387,-0.0743955448269844,-9.632050514221191
1,1,1,0.9888167381286621,-4.508450031280518,-0.011246264912188053,-8.693181037902832
2,0,0,0.9526071548461914,-0.048552680760622025,-3.0494821071624756,-11.568106651306152
1,1,1,0.9289976358413696,-2.6453258991241455,-0.0736490860581398,-10.813382148742676
1,1,1,0.9131383895874023,-2.444308042526245,-0.09086783230304718,-9.49150562286377
0,0,1,0.9887925982475281,-0.011270677670836449,-4.493769645690918,-10.449767112731934
1,1,1,0.9501992464065552,-3.0031118392944336,-0.051083583384752274,-8.689126968383789
0,0,1,0.9158527851104736,-0.08789964020252228,-2.4754679203033447,-10.654678344726562
2,0,0,0.9382641911506653,-0.06372371315956116,-2.7859609127044678,-9.62637996673584
1,1,1,0.9430736303329468,-2.86746883392334,-0.05861091986298561,-9.388254165649414
1,1,1,0.9676689505577087,-3.4321019649505615,-0.0328652448952198,-11.31846809387207
2,0,0,0.5186824798583984,-0.6564633846282959,-0.7314441204071045,-9.171196937561035
0,0,1,0.9744964838027954,-0.02583436854183674,-3.6692192554473877,-11.842995643615723
2,0,0,0.9815955758094788,-0.018575891852378845,-3.9956302642822266,-11.669257164001465
2,0,0,0.8865285515785217,-0.12044194340705872,-2.176328182220459,-11.171158790588379
2,0,0,0.5852538347244263,-0.5357096195220947,-0.8810255527496338,-7.8535590171813965
1,1,1,0.9975345134735107,-6.016921043395996,-0.002468530787155032,-10.472358703613281
2,1,0,0.9553539752960205,-3.117034912109375,-0.04567335173487663,-7.935812950134277
2,1,0,0.592254638671875,-0.8976136445999146,-0.5238186120986938,-8.496017456054688
1,1,1,0.9930075407028198,-4.980059623718262,-0.00701702106744051,-9.037980079650879
1,1,1,0.9765586853027344,-3.7564663887023926,-0.023720432072877884,-9.496299743652344
2,1,0,0.9827046990394592,-4.061502456665039,-0.0174466110765934,-9.536145210266113
0,0,1,0.9969189167022705,-0.0030858395621180534,-5.789205551147461,-10.788507461547852
2,1,0,0.9629272222518921,-3.296164035797119,-0.03777744248509407,-9.947479248046875
1,1,1,0.9696553945541382,-3.5089192390441895,-0.030814534053206444,-7.786213397979736
0,0,1,0.9797232747077942,-0.02048511989414692,-3.9005253314971924,-9.999760627746582
0,0,1,0.9610991477966309,-0.039677705615758896,-3.247361183166504,-10.630277633666992
0,0,1,0.7250913381576538,-0.32145756483078003,-1.2916756868362427,-9.22287654876709
1,1,1,0.9959056377410889,-5.503652095794678,-0.00410276697948575,-10.70167350769043
1,1,1,0.9966991543769836,-5.714114665985107,-0.0033063055016100407,-13.26075267791748
2,1,0,0.8980270624160767,-2.287372350692749,-0.1075550764799118,-7.728634357452393
2,0,0,0.9483200907707214,-0.05306318402290344,-2.964496374130249,-9.277166366577148
0,0,1,0.9823695421218872,-0.01778772473335266,-4.040405750274658,-10.12473201751709
1,1,1,0.9930604696273804,-4.986791610717773,-0.006963721010833979,-9.096477508544922
0,0,1,0.9866302013397217,-0.013459979556500912,-4.315903663635254,-11.084779739379883
0,0,1,0.9675173759460449,-0.033021893352270126,-3.427353858947754,-11.527886390686035
0,0,1,0.9355608224868774,-0.06660912185907364,-2.7421653270721436,-11.673444747924805
2,1,0,0.9471392631530762,-2.945073366165161,-0.054309140890836716,-8.24512004852295
2,1,0,0.9045550227165222,-2.350738525390625,-0.10031214356422424,-8.83038330078125
2,1,0,0.6401858925819397,-1.0222357511520386,-0.4459967017173767,-10.616768836975098
1,1,1,0.984710156917572,-4.18093729019165,-0.015407937578856945,-12.081571578979492
2,0,0,0.9191775918006897,-0.08427593111991882,-2.5168473720550537,-9.126721382141113
2,0,0,0.9515866041183472,-0.04962457716464996,-3.0280544757843018,-12.534499168395996
1,1,1,0.8008638024330139,-1.6194599866867065,-0.22206437587738037,-6.785035133361816
1,1,1,0.9865772724151611,-4.326743125915527,-0.013513626530766487,-8.457972526550293
1,1,1,0.9174879789352417,-2.495081901550293,-0.08611579984426498,-10.710247039794922
2,1,0,0.9733268618583679,-3.6334376335144043,-0.027035322040319443,-8.302565574645996
0,0,1,0.6115544438362122,-0.4917513132095337,-0.9458242654800415,-9.35937213897705
1,1,1,0.98861163854599,-4.476813316345215,-0.011453705839812756,-10.884969711303711
0,0,1,0.7991328835487366,-0.22422803938388824,-1.6053344011306763,-10.015341758728027
0,0,1,0.9909942746162415,-0.009046521969139576,-4.710484504699707,-12.152386665344238
0,0,1,0.9989763498306274,-0.001024174503982067,-6.887303829193115,-12.731664657592773
1,1,1,0.9744860529899597,-3.6686177253723145,-0.02584507130086422,-13.042744636535645
0,0,1,0.9963788390159607,-0.003627733327448368,-5.62247371673584,-12.122825622558594
2,1,0,0.8692097067832947,-2.043578863143921,-0.1401708573102951,-6.70390510559082
0,0,1,0.8556520938873291,-0.15589141845703125,-1.9361515045166016,-9.317728042602539
2,0,0,0.8856179714202881,-0.12146960198879242,-2.1685245037078857,-10.238344192504883
2,1,0,0.6522798538208008,-1.0570614337921143,-0.42728158831596375,-8.315261840820312
0,0,1,0.9657664895057678,-0.03483320400118828,-3.3749916553497314,-11.104454040527344
2,1,0,0.9533422589302063,-3.0672948360443115,-0.04778129979968071,-9.107461929321289
0,0,1,0.9104411602020264,-0.09382600337266922,-2.4170892238616943,-7.880440711975098
2,1,0,0.9329700469970703,-2.7029623985290527,-0.0693821832537651,-10.669650077819824
0,0,1,0.996066153049469,-0.003941604867577553,-5.538574695587158,-13.231651306152344
0,0,1,0.9607919454574585,-0.039997391402721405,-3.2397115230560303,-10.32286262512207
0,0,1,0.9594208598136902,-0.041425447911024094,-3.205037832260132,-10.735814094543457
1,1,1,0.9806837439537048,-3.9488563537597656,-0.019505374133586884,-10.137497901916504
0,0,1,0.9477604627609253,-0.05365348607301712,-2.9524600505828857,-10.467854499816895
0,0,1,0.9928780198097229,-0.007147462572902441,-4.9516921043396,-9.893441200256348
0,0,1,0.9989153146743774,-0.0010852740379050374,-6.833740711212158,-11.757928848266602
2,1,0,0.9802390336990356,-3.927111864089966,-0.019958825781941414,-9.712363243103027
1,0,0,0.9818360805511475,-0.018330909311771393,-4.00842809677124,-13.119600296020508
0,0,1,0.9751853942871094,-0.025127677246928215,-3.696589231491089,-11.933218002319336
1,1,1,0.9930323362350464,-4.986205577850342,-0.006992051377892494,-8.90197467803955
0,0,1,0.9982323050498962,-0.0017692592227831483,-6.3426666259765625,-11.71854019165039
2,1,0,0.7434736490249634,-1.361092448234558,-0.29642194509506226,-8.833329200744629
0,0,1,0.938998818397522,-0.0629410594701767,-2.797588348388672,-10.024731636047363
1,1,1,0.9990397095680237,-6.956711769104004,-0.0009607517858967185,-11.73702335357666
1,1,1,0.8165827989578247,-1.6961833238601685,-0.20262689888477325,-10.258207321166992
1,1,1,0.9859569072723389,-4.2861785888671875,-0.014142629690468311,-8.160552978515625
2,0,0,0.9479411244392395,-0.053462885320186615,-2.9557435512542725,-10.877324104309082
0,0,1,0.6101376414299011,-0.49407070875167847,-0.9419853091239929,-11.585177421569824
1,1,1,0.989274799823761,-4.540268421173096,-0.010783129371702671,-9.815037727355957
2,0,0,0.6752699613571167,-0.3926427364349365,-1.1250474452972412,-9.283123016357422
1,0,0,0.706423819065094,-0.34753990173339844,-1.2287864685058594,-6.981780052185059
1,1,1,0.9881048202514648,-4.448974132537842,-0.011966493912041187,-8.494526863098145
1,1,1,0.9925865530967712,-4.9069671630859375,-0.007441062945872545,-10.895129203796387
1,1,1,0.985318660736084,-4.222378730773926,-0.014790176413953304,-10.9440279006958
2,0,0,0.8474202752113342,-0.16555851697921753,-1.8805277347564697,-9.565949440002441
2,0,0,0.8981094360351562,-0.10746335238218307,-2.2860841751098633,-8.391727447509766
0,0,1,0.7417280673980713,-0.2987726032733917,-1.3541085720062256,-9.266839981079102
0,0,1,0.9889892935752869,-0.011071773245930672,-4.50949239730835,-11.910116195678711
1,1,1,0.9499375820159912,-2.9951350688934326,-0.05135899782180786,-10.330972671508789
0,0,1,0.9097001552581787,-0.09464023262262344,-2.4056220054626465,-9.310392379760742
0,0,1,0.9889894127845764,-0.011071652173995972,-4.511128902435303,-10.613753318786621
2,1,0,0.7101921439170837,-1.2389634847640991,-0.3422197103500366,-8.999273300170898
