true_label,pred_label,correct,confidence,logit_0,logit_1
0,0,1,0.9411492347717285,-0.06065355986356735,-2.832928419113159
1,1,1,0.9934810400009155,-5.045498847961426,-0.006540301255881786
1,1,1,0.9526998400688171,-3.051492929458618,-0.048455387353897095
1,1,1,0.8017601370811462,-1.624447226524353,-0.220945805311203
0,0,1,0.9454765915870667,-0.05606614798307419,-2.9093732833862305
0,0,1,0.9305614829063416,-0.07196713238954544,-2.66848087310791
1,1,1,0.9976416826248169,-6.054780960083008,-0.002361102495342493
1,1,1,0.9950719475746155,-5.31321907043457,-0.004940235521644354
1,1,1,0.9929940104484558,-4.961265563964844,-0.0070306467823684216
0,1,0,0.6151117086410522,-0.9550990462303162,-0.48595139384269714
0,0,1,0.9401058554649353,-0.06176279857754707,-2.8246874809265137
0,0,1,0.9355065822601318,-0.0666670948266983,-2.741459369659424
1,1,1,0.9973125457763672,-5.9268388748168945,-0.0026910719461739063
0,0,1,0.8453936576843262,-0.16795289516448975,-1.8669904470443726
1,1,1,0.7890278697013855,-1.5562968254089355,-0.23695364594459534
1,0,0,0.5689808130264282,-0.563908576965332,-0.8416193723678589
0,0,1,0.9308355450630188,-0.07167266309261322,-2.6734611988067627
0,0,1,0.6485397815704346,-0.43303194642066956,-1.0457223653793335
0,0,1,0.6083735227584839,-0.49696624279022217,-0.9377917647361755
1,1,1,0.6445505619049072,-1.0345584154129028,-0.4392020106315613
0,0,1,0.9695125222206116,-0.030961887910962105,-3.492196798324585
0,0,1,0.9044173359870911,-0.1004643663764,-2.3478660583496094
1,0,0,0.9512526392936707,-0.049975596368312836,-3.0212314128875732
0,0,1,0.9943331480026245,-0.005682969465851784,-5.177797317504883
1,1,1,0.9100204706192017,-2.40885329246521,-0.0942881852388382
0,0,1,0.9058206677436829,-0.09891393035650253,-2.362708330154419
1,1,1,0.8473765254020691,-1.8799312114715576,-0.1656101495027542
0,0,1,0.9968397617340088,-0.00316524226218462,-5.7677531242370605
0,0,1,0.9952279329299927,-0.004783489741384983,-5.347908973693848
0,1,0,0.7099758982658386,-1.2378753423690796,-0.34252434968948364
0,0,1,0.771928071975708,-0.2588638961315155,-1.4807400703430176
1,0,0,0.5348684191703796,-0.6257345080375671,-0.7654882669448853
1,1,1,0.9173548221588135,-2.5000107288360596,-0.08626094460487366
0,0,1,0.9853201508522034,-0.014788663946092129,-4.222057342529297
0,1,0,0.7432207465171814,-1.359565019607544,-0.2967621684074402
1,1,1,0.875643789768219,-2.0983195304870605,-0.13279590010643005
0,0,1,0.9805992841720581,-0.019591379910707474,-3.943704605102539
1,1,1,0.8705671429634094,-2.0447773933410645,-0.13861039280891418
1,1,1,0.9872927665710449,-4.365837574005127,-0.012788660824298859
1,1,1,0.9854586124420166,-4.232975482940674,-0.014648149721324444
1,1,1,0.9309754371643066,-2.6770179271698,-0.07152238488197327
1,1,1,0.9971801042556763,-5.8745269775390625,-0.0028238792438060045
0,0,1,0.8698735237121582,-0.1394074559211731,-2.0395400524139404
0,0,1,0.9750649929046631,-0.025251150131225586,-3.6915884017944336
0,0,1,0.962378740310669,-0.03834720328450203,-3.280424118041992
1,1,1,0.5119702219963074,-0.717518150806427,-0.669488787651062
1,1,1,0.9846442937850952,-4.184699058532715,-0.015474826097488403
1,1,1,0.990858256816864,-4.696366786956787,-0.009183784946799278
0,0,1,0.9987671375274658,-0.0012336231302469969,-6.710616588592529
0,0,1,0.7969017028808594,-0.22702394425868988,-1.5940879583358765
0,0,1,0.9498375654220581,-0.05146429315209389,-3.0113413333892822
1,1,1,0.669853687286377,-1.1083719730377197,-0.4006959795951843
0,0,1,0.8286496996879578,-0.1879577785730362,-1.7645665407180786
1,1,1,0.9919924736022949,-4.8486008644104,-0.008039758540689945
1,1,1,0.983961820602417,-4.138391494750977,-0.016168182715773582
0,0,1,0.903774619102478,-0.10117526352405548,-2.3440942764282227
0,0,1,0.6544569730758667,-0.4239494502544403,-1.062749981880188
1,1,1,0.9796279668807983,-3.9206149578094482,-0.020582405850291252
0,1,0,0.506301999092102,-0.7058820128440857,-0.6806219816207886
1,1,1,0.9376505613327026,-2.7780191898345947,-0.06437793374061584
1,1,1,0.6681336760520935,-1.1038981676101685,-0.4032670259475708
1,1,1,0.9970129728317261,-5.8201165199279785,-0.0029914972838014364
1,1,1,0.7682017087936401,-1.4651579856872559,-0.263702929019928
1,1,1,0.9789961576461792,-3.863377809524536,-0.021227560937404633
1,1,1,0.8897305130958557,-2.204930305480957,-0.11683665215969086
1,1,1,0.9974188804626465,-5.961982727050781,-0.002584456466138363
1,1,1,0.9540649056434631,-3.080975294113159,-0.047023575752973557
1,1,1,0.9699610471725464,-3.5053305625915527,-0.03049936518073082
1,1,1,0.9831514358520508,-4.140250205993652,-0.0169921163469553
1,1,1,0.6030764579772949,-0.9241701364517212,-0.5057113170623779
0,0,1,0.9721391201019287,-0.028256356716156006,-3.5825273990631104
1,1,1,0.9232982993125916,-2.568366050720215,-0.07980291545391083
0,0,1,0.6731137037277222,-0.3958410322666168,-1.1182016134262085
1,1,1,0.9826985597610474,-4.059003829956055,-0.01745285838842392
0,0,1,0.9866047501564026,-0.013485775329172611,-4.313756942749023
0,0,1,0.9956067204475403,-0.004402958322316408,-5.42832612991333
0,0,1,0.686450719833374,-0.37622085213661194,-1.160210132598877
0,0,1,0.9886956214904785,-0.011368758976459503,-4.4839277267456055
0,1,0,0.8778579831123352,-2.102797031402588,-0.13027045130729675
1,1,1,0.9231399893760681,-2.5663199424743652,-0.07997451722621918
1,1,1,0.6561328768730164,-1.067602515220642,-0.42139196395874023
0,0,1,0.9076303243637085,-0.09691811352968216,-2.3866915702819824
0,1,0,0.868651807308197,-2.030055046081543,-0.1408129185438156
0,0,1,0.9937769174575806,-0.0062425266951322556,-5.102213382720947
1,1,1,0.9941330552101135,-5.141178607940674,-0.005884223151952028
0,0,1,0.5946610569953918,-0.519763708114624,-0.9031068682670593
0,0,1,0.5134746432304382,-0.6665546298027039,-0.7216846346855164
0,0,1,0.7414608597755432,-0.29913297295570374,-1.3533985614776611
1,1,1,0.9290117025375366,-2.6512484550476074,-0.07363381236791611
0,1,0,0.547516405582428,-0.7931497097015381,-0.602362871170044
1,0,0,0.536570131778717,-0.6225579977035522,-0.7694233059883118
0,0,1,0.9751259684562683,-0.025188617408275604,-3.6955935955047607
0,0,1,0.9964458346366882,-0.0035604964941740036,-5.6402177810668945
0,1,0,0.7881978154182434,-1.5532113313674927,-0.23800618946552277
1,1,1,0.942941427230835,-2.8705358505249023,-0.05875110998749733
0,0,1,0.9846411347389221,-0.015478034503757954,-4.1794753074646
1,1,1,0.9210668206214905,-2.5400145053863525,-0.08222269266843796
1,1,1,0.9926235675811768,-5.147096157073975,-0.0074037727899849415
0,0,1,0.9753095507621765,-0.025000371038913727,-3.7022206783294678
0,0,1,0.9838725924491882,-0.01625886932015419,-4.1273345947265625
0,0,1,0.998904824256897,-0.0010957758640870452,-6.817415237426758
0,1,0,0.9254786372184753,-2.59708309173584,-0.07744422554969788
1,1,1,0.9718531966209412,-3.571533679962158,-0.028550518676638603
0,0,1,0.68994140625,-0.37114861607551575,-1.1711845397949219
0,0,1,0.9911791682243347,-0.008859965950250626,-4.732494354248047
1,1,1,0.9537023901939392,-3.073744535446167,-0.04740361496806145
1,1,1,0.9908532500267029,-4.6977219581604,-0.009188838303089142
1,1,1,0.5369887948036194,-0.7700214385986328,-0.6217780709266663
1,0,0,0.9316307306289673,-0.07081875205039978,-2.684708595275879
0,0,1,0.9783429503440857,-0.02189500629901886,-3.8327131271362305
1,1,1,0.9545983076095581,-3.1159961223602295,-0.046464648097753525
0,0,1,0.9210226535797119,-0.08227064460515976,-2.538921356201172
1,1,1,0.9738329648971558,-3.6458311080932617,-0.026515483856201172
1,1,1,0.8883785605430603,-2.1930084228515625,-0.11835731565952301
0,0,1,0.9971939325332642,-0.00281001185066998,-5.879276275634766
0,0,1,0.9961863160133362,-0.003820974612608552,-5.575990200042725
1,1,1,0.7149126529693604,-1.255552887916565,-0.33559492230415344
0,1,0,0.6967417597770691,-1.1943854093551636,-0.3613404333591461
0,1,0,0.5279668569564819,-0.7508533000946045,-0.638721764087677
0,0,1,0.982887327671051,-0.017260786145925522,-4.076755523681641
0,0,1,0.9891254901885986,-0.010934069752693176,-4.5220537185668945
1,1,1,0.9869297742843628,-4.348150730133057,-0.013156392611563206
0,0,1,0.9831416606903076,-0.017002059146761894,-4.083374500274658
1,0,0,0.5264860391616821,-0.641530454158783,-0.7511277198791504
0,0,1,0.9862479567527771,-0.013847478665411472,-4.305698394775391
1,1,1,0.9878454804420471,-4.412250995635986,-0.012228989973664284
0,1,0,0.545608401298523,-0.7889811396598816,-0.605853796005249
0,0,1,0.714958667755127,-0.335530549287796,-1.2561609745025635
1,0,0,0.9400873184204102,-0.06178251653909683,-2.8150477409362793
1,1,1,0.9941196441650391,-5.199745178222656,-0.0058977133594453335
1,1,1,0.9758450388908386,-3.7318880558013916,-0.024451477453112602
0,0,1,0.9825676083564758,-0.017586125060915947,-4.049664497375488
1,1,1,0.691457211971283,-1.1783829927444458,-0.3689539134502411
0,0,1,0.9987070560455322,-0.0012937805149704218,-6.65377140045166
0,0,1,0.7419233918190002,-0.29850929975509644,-1.3550435304641724
1,1,1,0.9972885847091675,-5.910834312438965,-0.002715097740292549
1,1,1,0.7768168449401855,-1.499853253364563,-0.2525506913661957
1,1,1,0.9767577052116394,-3.763688087463379,-0.023516656830906868
0,0,1,0.9980036616325378,-0.001998333726078272,-6.319249153137207
0,0,1,0.9902691841125488,-0.009778469800949097,-4.633927822113037
1,1,1,0.9941399097442627,-5.140417575836182,-0.005877328105270863
1,1,1,0.9297975301742554,-2.662062168121338,-0.07278842478990555
0,0,1,0.7459972500801086,-0.2930333614349365,-1.3704559803009033
0,1,0,0.5389352440834045,-0.7754427194595337,-0.6181598901748657
0,0,1,0.9560393691062927,-0.044956184923648834,-3.125835418701172
1,0,0,0.8497501611709595,-0.16281290352344513,-1.8956811428070068
1,1,1,0.9722370505332947,-3.5950376987457275,-0.028155624866485596
1,1,1,0.9322673678398132,-2.7027506828308105,-0.07013563066720963
0,1,0,0.5591839551925659,-0.8191465139389038,-0.5812767744064331
0,0,1,0.9514026045799255,-0.04981795698404312,-3.024494171142578
0,1,0,0.7414654493331909,-1.3539701700210571,-0.2991267144680023
0,0,1,0.994097113609314,-0.005920377094298601,-5.137380123138428
0,0,1,0.9597811102867126,-0.041050031781196594,-3.223465919494629
1,1,1,0.9825451374053955,-4.065399646759033,-0.017608994618058205
1,1,1,0.918292760848999,-2.5159077644348145,-0.08523903042078018
0,0,1,0.9022141695022583,-0.102903351187706,-2.325618267059326
0,0,1,0.9838279485702515,-0.016304247081279755,-4.1251220703125
1,1,1,0.982054591178894,-4.028164863586426,-0.01810838095843792
0,0,1,0.9919449687004089,-0.008087648078799248,-4.822262287139893
0,0,1,0.7927352786064148,-0.23226593434810638,-1.5739498138427734
0,0,1,0.9366236925125122,-0.06547368317842484,-2.759023666381836
0,0,1,0.9952571988105774,-0.004754084162414074,-5.362332344055176
1,0,0,0.637021541595459,-0.45095181465148926,-1.0135529041290283
1,1,1,0.9117127656936646,-2.4285643100738525,-0.09243028610944748
1,1,1,0.958965003490448,-3.32418155670166,-0.041900698095560074
0,0,1,0.9960705041885376,-0.003937236499041319,-5.540090560913086
0,0,1,0.9914675951004028,-0.008569014258682728,-4.765819072723389
1,0,0,0.8759490847587585,-0.13244731724262238,-2.0924129486083984
1,1,1,0.9119148254394531,-2.4294822216033936,-0.09220868349075317
1,0,0,0.7555351257324219,-0.28032901883125305,-1.410089373588562
1,1,1,0.8850114941596985,-2.168057918548584,-0.12215464562177658
1,1,1,0.5701273679733276,-0.8443261384963989,-0.561895489692688
1,1,1,0.9936193823814392,-5.057308197021484,-0.006401060614734888
1,1,1,0.9898914098739624,-4.5953168869018555,-0.010160149075090885
0,0,1,0.9518730640411377,-0.049323588609695435,-3.0343103408813477
1,1,1,0.984102189540863,-4.224499702453613,-0.016025535762310028
0,1,0,0.798300564289093,-1.6020781993865967,-0.2252701073884964
0,1,0,0.6523407101631165,-1.0566052198410034,-0.42718830704689026
1,0,0,0.8829934000968933,-0.12443754822015762,-2.145615816116333
0,0,1,0.9979925155639648,-0.0020095021463930607,-6.213630676269531
0,0,1,0.6411399841308594,-0.44450753927230835,-1.025071620941162
1,1,1,0.9760468006134033,-3.732675075531006,-0.02424474246799946
0,0,1,0.7996067404747009,-0.2236352562904358,-1.612083911895752
0,0,1,0.9880115389823914,-0.012060902081429958,-4.425675392150879
0,1,0,0.9164106845855713,-2.487485885620117,-0.08729066699743271
1,1,1,0.9922828078269958,-4.927527904510498,-0.007747123949229717
1,1,1,0.9926527738571167,-4.919835567474365,-0.007374349981546402
1,1,1,0.9889833331108093,-4.509011745452881,-0.011077799834311008
1,1,1,0.943244993686676,-2.871528148651123,-0.05842922627925873
1,1,1,0.9940741658210754,-5.145251750946045,-0.005943461786955595
0,0,1,0.9364940524101257,-0.06561210751533508,-2.7574727535247803
0,0,1,0.9884213209152222,-0.01164623349905014,-4.459517002105713
0,0,1,0.9180230498313904,-0.0855327770113945,-2.501537799835205
0,0,1,0.9806467294692993,-0.0195429977029562,-3.9450056552886963
1,1,1,0.8896623253822327,-2.208385944366455,-0.11691329628229141
1,1,1,0.825303852558136,-1.756421446800232,-0.19200365245342255
0,1,0,0.5649389624595642,-0.8324897289276123,-0.5710375905036926
1,1,1,0.9363884925842285,-2.7556376457214355,-0.06572483479976654
0,1,0,0.9574873447418213,-3.158350944519043,-0.043442774564027786
1,1,1,0.9000839591026306,-2.3042867183685303,-0.105267234146595
0,0,1,0.9941686391830444,-0.005848429631441832,-5.1453986167907715
0,0,1,0.9583919048309326,-0.042498499155044556,-3.2298858165740967
1,1,1,0.9597208499908447,-3.2123565673828125,-0.04111281782388687
1,0,0,0.8334655165672302,-0.18216295540332794,-1.7937428951263428
1,1,1,0.9981396198272705,-6.298441410064697,-0.0018621127819642425
0,0,1,0.9436744451522827,-0.057974040508270264,-2.8928725719451904
1,1,1,0.9869140982627869,-4.342410564422607,-0.013172276318073273
1,1,1,0.9935274720191956,-5.041042804718018,-0.006493565626442432
0,1,0,0.6487336158752441,-1.0463120937347412,-0.4327331781387329
0,1,0,0.701644778251648,-1.2096256017684937,-0.3543280065059662
1,1,1,0.8809808492660522,-2.1296722888946533,-0.1267193853855133
1,1,1,0.9935299754142761,-5.086208343505859,-0.00649104593321681
0,1,0,0.6759276390075684,-1.127446174621582,-0.39166924357414246
1,1,1,0.9921820163726807,-4.851554870605469,-0.007848704233765602
0,0,1,0.8869293332099915,-0.11998996883630753,-2.180528163909912
1,1,1,0.7638295292854309,-1.4432086944580078,-0.269410640001297
0,0,1,0.943755030632019,-0.05788864940404892,-2.8785319328308105
0,0,1,0.6746811270713806,-0.39351511001586914,-1.1241235733032227
0,1,0,0.882251501083374,-2.1395411491394043,-0.12527811527252197
0,0,1,0.9914076924324036,-0.008629433810710907,-4.7586140632629395
1,1,1,0.9913085699081421,-4.748220443725586,-0.008729420602321625
1,1,1,0.8956505060195923,-2.26305890083313,-0.11020500212907791
1,1,1,0.9285511374473572,-2.6411054134368896,-0.07412982732057571
0,0,1,0.9896842241287231,-0.01036935206502676,-4.574193954467773
1,1,1,0.950069785118103,-2.997408866882324,-0.051219839602708817
1,1,1,0.9966616630554199,-5.713356971740723,-0.00334392162039876
1,1,1,0.7288316488265991,-1.3051091432571411,-0.3163125216960907
1,1,1,0.9817397594451904,-4.006568431854248,-0.018429016694426537
1,1,1,0.9696437120437622,-3.495042324066162,-0.03082658164203167
1,1,1,0.9894668459892273,-4.558009624481201,-0.01058902032673359
0,0,1,0.7422080039978027,-0.2981257438659668,-1.355708122253418
0,0,1,0.9287013411521912,-0.0739680752158165,-2.647587537765503
1,1,1,0.954083263874054,-3.0817322731018066,-0.0470043309032917
0,0,1,0.8173277378082275,-0.2017151117324829,-1.7001415491104126
1,1,1,0.9645792245864868,-3.3419394493103027,-0.036063309758901596
0,0,1,0.9860157370567322,-0.014082963578402996,-4.274415016174316
1,1,1,0.9416558146476746,-2.8414254188537598,-0.060115449130535126
0,0,1,0.9896491765975952,-0.010404765605926514,-4.5734148025512695
1,1,1,0.9757199883460999,-3.7227509021759033,-0.02457963116466999
1,1,1,0.9018859267234802,-2.3222451210021973,-0.10326723009347916
1,1,1,0.5728753209114075,-0.8508912324905396,-0.5570871829986572
0,1,0,0.9405784606933594,-2.8262977600097656,-0.06126020848751068
0,0,1,0.9953092932701111,-0.004701742436736822,-5.362400054931641
1,1,1,0.9804423451423645,-3.9470558166503906,-0.01975143700838089
1,1,1,0.9903005361557007,-4.662558555603027,-0.009746810421347618
0,0,1,0.9423973560333252,-0.05932827293872833,-2.854362726211548
0,0,1,0.711161196231842,-0.3408561646938324,-1.2425804138183594
1,1,1,0.9866915941238403,-4.354655742645264,-0.013397756032645702
0,1,0,0.5380719900131226,-0.7724118232727051,-0.6197628974914551
1,1,1,0.9940534234046936,-5.131129264831543,-0.005964328069239855
1,1,1,0.9694406986236572,-3.4896602630615234,-0.031035972759127617
0,1,0,0.7621368765830994,-1.4467324018478394,-0.27162912487983704
1,1,1,0.8819280862808228,-2.1369059085845947,-0.1256447583436966
0,0,1,0.9980411529541016,-0.0019607681315392256,-6.242215156555176
1,1,1,0.9944596290588379,-5.19700288772583,-0.005555775947868824
1,1,1,0.9712872505187988,-3.558298110961914,-0.02913302555680275
0,1,0,0.9217571020126343,-2.548044443130493,-0.08147353678941727
0,0,1,0.9530502557754517,-0.04808764159679413,-3.0603647232055664
1,1,1,0.9163023829460144,-2.480559825897217,-0.08740885555744171
1,1,1,0.9985063672065735,-6.512002468109131,-0.0014947493327781558
1,1,1,0.9980975985527039,-6.2663044929504395,-0.001904213335365057
0,0,1,0.9920875430107117,-0.007943926379084587,-4.8443145751953125
1,1,1,0.9935304522514343,-5.061950206756592,-0.006490565836429596
1,1,1,0.8521953821182251,-1.912092924118042,-0.1599394530057907
0,1,0,0.9917153716087341,-4.793493270874023,-0.008319136686623096
0,0,1,0.864697277545929,-0.1453758031129837,-2.0003066062927246
0,0,1,0.9688276648521423,-0.0316685326397419,-3.4688055515289307
0,0,1,0.9859434366226196,-0.01415629219263792,-4.266161918640137
1,1,1,0.9926234483718872,-4.910107135772705,-0.007403892930597067
0,1,0,0.9100055694580078,-2.4091429710388184,-0.09430456161499023
1,1,1,0.9941423535346985,-5.151550769805908,-0.005874869879335165
0,0,1,0.8983813524246216,-0.10716062784194946,-2.2867918014526367
0,0,1,0.9905408024787903,-0.009504219517111778,-4.68365478515625
0,0,1,0.9856889247894287,-0.014414465986192226,-4.2471466064453125
1,1,1,0.7704223394393921,-1.472429633140564,-0.26081642508506775
1,1,1,0.9892459511756897,-4.538849353790283,-0.010812291875481606
1,1,1,0.9813681244850159,-3.9865262508392334,-0.018807634711265564
1,1,1,0.9901093244552612,-4.633044719696045,-0.009939913637936115
1,1,1,0.987753689289093,-4.404994487762451,-0.012321914546191692
0,0,1,0.991756796836853,-0.008277365937829018,-4.798720359802246
1,1,1,0.8178341388702393,-1.7043321132659912,-0.20109573006629944
0,1,0,0.83531653881073,-1.8059544563293457,-0.17994453012943268
1,1,1,0.9944127202033997,-5.1873698234558105,-0.005602946970611811
0,0,1,0.9125961065292358,-0.09146187454462051,-2.437252998352051
1,1,1,0.9826207756996155,-4.057422161102295,-0.017532015219330788
1,1,1,0.7898434996604919,-1.5602164268493652,-0.23592045903205872
1,1,1,0.8531011939048767,-1.9195501804351807,-0.15887710452079773
0,0,1,0.969769299030304,-0.03069707192480564,-3.5000507831573486
1,1,1,0.9833278059959412,-4.094550609588623,-0.01681273989379406
0,0,1,0.9858874678611755,-0.014213060960173607,-4.270072937011719
1,1,1,0.9933998584747314,-5.024268627166748,-0.00662201875820756
0,1,0,0.8886675834655762,-2.1953983306884766,-0.11803203076124191
1,1,1,0.9531012177467346,-3.0690689086914062,-0.048034172505140305
0,0,1,0.9210461378097534,-0.08224514871835709,-2.5402607917785645
0,0,1,0.8438058495521545,-0.16983284056186676,-1.856942892074585
0,0,1,0.9989750385284424,-0.0010254870867356658,-6.901187896728516
0,0,1,0.9956069588661194,-0.004402718972414732,-5.445723056793213
1,0,0,0.8418657779693604,-0.17213468253612518,-1.845428228378296
1,1,1,0.9837099313735962,-4.46295166015625,-0.016424210742115974
0,0,1,0.9988164901733398,-0.0011842107633128762,-6.757177352905273
1,1,1,0.8217046856880188,-1.7255393266677856,-0.19637413322925568
1,0,0,0.8609641790390015,-0.14970238506793976,-1.9737905263900757
0,1,0,0.5922704339027405,-0.8981344699859619,-0.5237919092178345
0,1,0,0.6635696291923523,-1.0894476175308228,-0.41012150049209595
1,1,1,0.9280165433883667,-2.632610321044922,-0.07470571994781494
0,0,1,0.9947282671928406,-0.005285677500069141,-5.245629787445068
1,1,1,0.948307991027832,-3.0102384090423584,-0.053075943142175674
0,0,1,0.5960068702697754,-0.5175030827522278,-0.9064483046531677
1,1,1,0.9942784309387207,-5.167547702789307,-0.0057379999198019505
1,1,1,0.7246646881103516,-1.2902321815490723,-0.3220462203025818
1,0,0,0.5656078457832336,-0.5698543190956116,-0.8352795243263245
0,0,1,0.9945382475852966,-0.005476722493767738,-5.212350845336914
1,0,0,0.5837705135345459,-0.5382473468780518,-0.8775731325149536
1,1,1,0.9974648952484131,-5.980494976043701,-0.002538323635235429
0,1,0,0.879963755607605,-2.1200783252716064,-0.12787455320358276
0,1,0,0.5629240870475769,-0.8278381824493408,-0.5746104717254639
0,0,1,0.8689287900924683,-0.14049410820007324,-2.032296657562256
0,0,1,0.9893855452537537,-0.010671189986169338,-4.550856113433838
0,0,1,0.9602640867233276,-0.04054694250226021,-3.2265796661376953
1,1,1,0.9535199403762817,-3.0693655014038086,-0.04759494215250015
0,1,0,0.7877979278564453,-1.5504443645477295,-0.23851366341114044
0,1,0,0.8385477662086487,-1.824064016342163,-0.1760837286710739
1,1,1,0.8286418318748474,-1.765054702758789,-0.18796727061271667
1,1,1,0.941041111946106,-2.8326990604400635,-0.060768451541662216
0,0,1,0.9797960519790649,-0.020410839468240738,-3.9021389484405518
0,0,1,0.9962620139122009,-0.0037449898663908243,-5.590345859527588
1,1,1,0.9620941877365112,-3.2733726501464844,-0.03864292427897453
0,0,1,0.9618799686431885,-0.03886560723185539,-3.267197847366333
0,0,1,0.9766035079956055,-0.023674534633755684,-3.7604589462280273
1,1,1,0.7613872289657593,-1.437281847000122,-0.27261319756507874
1,1,1,0.9996720552444458,-8.04531478881836,-0.00032799853943288326
1,1,1,0.9848154783248901,-4.226800441741943,-0.015300987288355827
1,1,1,0.9980214834213257,-6.2320237159729,-0.001980476314201951
1,1,1,0.6452155113220215,-1.0363974571228027,-0.4381708800792694
1,1,1,0.9888461232185364,-4.500929832458496,-0.011216547340154648
1,1,1,0.9891085624694824,-4.522482872009277,-0.01095118373632431
1,1,1,0.9696027040481567,-3.495950937271118,-0.030868874862790108
1,1,1,0.8399561643600464,-1.8352389335632324,-0.17440557479858398
1,1,1,0.9984222650527954,-6.453028678894043,-0.0015789808239787817
1,1,1,0.9725677371025085,-3.596581220626831,-0.027815552428364754
0,0,1,0.9341808557510376,-0.06808522343635559,-2.7209997177124023
1,1,1,0.8456823229789734,-1.8703088760375977,-0.1676114946603775
1,1,1,0.984966516494751,-4.2484965324401855,-0.015147631987929344
1,1,1,0.9841444492340088,-4.1452226638793945,-0.015982594341039658
1,1,1,0.9411551356315613,-2.833967447280884,-0.06064729019999504
0,0,1,0.9915796518325806,-0.008455999195575714,-4.7775654792785645
1,1,1,0.9953339695930481,-5.390727996826172,-0.004676950164139271
0,1,0,0.8615384697914124,-1.9879237413406372,-0.14903557300567627
0,0,1,0.7089799642562866,-0.3439280092716217,-1.2345134019851685
0,0,1,0.979541003704071,-0.02067118138074875,-3.890238046646118
0,0,1,0.8931637406349182,-0.11298535019159317,-2.2369368076324463
1,1,1,0.990831196308136,-4.6929216384887695,-0.009211095981299877
0,0,1,0.9978533387184143,-0.002148968633264303,-6.147709846496582
0,0,1,0.9785856008529663,-0.02164701372385025,-3.8442060947418213
1,1,1,0.9987216591835022,-6.673573970794678,-0.001279158634133637
0,0,1,0.9263777136802673,-0.07647322863340378,-2.6088972091674805
1,1,1,0.8037751913070679,-1.6286338567733765,-0.21843566000461578
0,0,1,0.9916261434555054,-0.008409114554524422,-4.784134864807129
1,1,1,0.9446007013320923,-2.913817882537842,-0.05699297785758972
1,0,0,0.7848942279815674,-0.24220632016658783,-1.537508249282837
0,0,1,0.6271786093711853,-0.4665239155292511,-0.9868195056915283
0,0,1,0.9481407403945923,-0.05325232818722725,-2.9596776962280273
0,0,1,0.9711208343505859,-0.029304375872015953,-3.5489680767059326
0,0,1,0.756714940071106,-0.2787686586380005,-1.4140068292617798
0,0,1,0.9748318195343018,-0.02549031563103199,-3.6823205947875977
0,0,1,0.6310282349586487,-0.4604046642780304,-0.9973095059394836
1,1,1,0.8466423153877258,-1.8752648830413818,-0.16647696495056152
0,0,1,0.8833608031272888,-0.12402155250310898,-2.148715019226074
1,1,1,0.9209895133972168,-2.5383706092834473,-0.0823066309094429
0,0,1,0.9147682785987854,-0.08908449113368988,-2.462538957595825
0,0,1,0.9591506719589233,-0.041707102209329605,-3.2007455825805664
0,0,1,0.9978575110435486,-0.002144787460565567,-6.148755073547363
0,1,0,0.9865127801895142,-4.306692123413086,-0.013579118996858597
0,1,0,0.5902363657951355,-0.8922281861305237,-0.5272321701049805
0,0,1,0.8846005797386169,-0.12261905521154404,-2.1594982147216797
0,0,1,0.9896928668022156,-0.010360619984567165,-4.578045845031738
0,0,1,0.9901579022407532,-0.009890851564705372,-4.632641315460205
1,1,1,0.8806005716323853,-2.1287131309509277,-0.12715113162994385
1,1,1,0.9913519620895386,-4.756862163543701,-0.008685649372637272
0,0,1,0.9751831293106079,-0.025129999965429306,-3.6983144283294678
0,0,1,0.9897651672363281,-0.010287568904459476,-4.582751750946045
1,1,1,0.9920547008514404,-4.835882186889648,-0.007977031171321869
0,0,1,0.994554877281189,-0.005460001528263092,-5.213970184326172
1,1,1,0.9922980666160583,-4.883291721343994,-0.007731746416538954
0,0,1,0.5880734324455261,-0.5309034585952759,-0.8871875405311584
1,1,1,0.9546394944190979,-3.099368095397949,-0.04642150178551674
1,1,1,0.6600385308265686,-1.0789846181869507,-0.4154570698738098
1,1,1,0.7858376502990723,-1.541797161102295,-0.2410050630569458
0,0,1,0.7501384615898132,-0.28749746084213257,-1.3869370222091675
1,1,1,0.7962260842323303,-1.5928256511688232,-0.2278721034526825
0,0,1,0.9887761473655701,-0.011287315748631954,-4.490726947784424
0,0,1,0.9982501864433289,-0.001751346280798316,-6.355259418487549
1,1,1,0.9821590781211853,-4.031045913696289,-0.018001990392804146
1,1,1,0.9846436977386475,-4.180081844329834,-0.015475431457161903
0,0,1,0.8641202449798584,-0.14604327082633972,-1.9986733198165894
0,1,0,0.8089116811752319,-1.6551049947738647,-0.21206553280353546
1,1,1,0.9885514974594116,-4.472480773925781,-0.011514540761709213
0,0,1,0.6417869925498962,-0.443498820066452,-1.0291855335235596
1,1,1,0.9927065968513489,-4.923740386962891,-0.007320130243897438
0,0,1,0.9909685254096985,-0.009072505868971348,-4.708273887634277
0,0,1,0.6026745438575745,-0.5063779354095459,-0.9230372905731201
0,0,1,0.9780259728431702,-0.02221905253827572,-3.81846022605896
1,1,1,0.8676953315734863,-2.0389420986175537,-0.14191462099552155
1,1,1,0.9191080331802368,-2.5163888931274414,-0.08435160666704178
0,0,1,0.9395976066589355,-0.0623035728931427,-2.8067574501037598
0,0,1,0.9867039918899536,-0.013385191559791565,-4.330291271209717
