true_label,pred_label,correct,confidence,logit_0,logit_1
1,1,1,0.9972546696662903,-5.898138046264648,-0.0027491056825965643
0,0,1,0.9362363815307617,-0.06588728725910187,-2.753026247024536
0,0,1,0.9935706853866577,-0.006450071465224028,-5.069542407989502
0,0,1,0.9038653373718262,-0.10107488930225372,-2.34255051612854
1,1,1,0.9877800941467285,-4.434615612030029,-0.012295182794332504
0,0,1,0.9695298671722412,-0.03094399720430374,-3.491910934448242
1,1,1,0.9995185136795044,-7.639913082122803,-0.0004816022701561451
0,0,1,0.9726768136024475,-0.027703406289219856,-3.600285768508911
1,1,1,0.9945452213287354,-5.212039947509766,-0.005469710100442171
1,1,1,0.9850571751594543,-4.203939914703369,-0.01505559403449297
1,1,1,0.8447625041007996,-1.8637347221374512,-0.16869975626468658
1,1,1,0.9624606966972351,-3.282515287399292,-0.03826204687356949
0,0,1,0.9220539331436157,-0.0811515599489212,-2.5520806312561035
0,0,1,0.9986022114753723,-0.00139876629691571,-6.573980808258057
1,1,1,0.9659314155578613,-3.3796541690826416,-0.03466244414448738
0,1,0,0.895149290561676,-2.2555692195892334,-0.1107647716999054
0,0,1,0.9184783697128296,-0.08503692597150803,-2.507540464401245
0,0,1,0.9886767864227295,-0.011387809179723263,-4.484346389770508
0,0,1,0.9017363786697388,-0.10343306511640549,-2.3202853202819824
0,0,1,0.9966204166412354,-0.0033853070344775915,-5.693161964416504
0,0,1,0.9959539175033569,-0.004054290242493153,-5.5464324951171875
1,1,1,0.9494472146034241,-3.000986337661743,-0.051875341683626175
1,1,1,0.9964181184768677,-5.632458209991455,-0.003588311839848757
0,0,1,0.9985353946685791,-0.0014656789135187864,-6.533130168914795
0,0,1,0.7484314441680908,-0.28977566957473755,-1.38009774684906
0,0,1,0.9934207797050476,-0.00660095876082778,-5.0248122215271
0,0,1,0.9940284490585327,-0.005989451892673969,-5.125248908996582
1,1,1,0.9663897752761841,-3.3929965496063232,-0.034188032150268555
0,0,1,0.9957733750343323,-0.004235582426190376,-5.4681396484375
0,0,1,0.9979748129844666,-0.0020272405818104744,-6.208042621612549
1,1,1,0.7065157294273376,-1.2259465456008911,-0.34740981459617615
0,0,1,0.9989640712738037,-0.0010364656336605549,-6.874785423278809
0,0,1,0.9008153676986694,-0.10445496439933777,-2.311699867248535
1,1,1,0.9628599286079407,-3.293138027191162,-0.037847332656383514
0,0,1,0.9980500936508179,-0.0019518098561093211,-6.255465984344482
1,1,1,0.9947612881660461,-5.253000736236572,-0.005252481903880835
0,1,0,0.9177929162979126,-2.4988646507263184,-0.08578349649906158
0,0,1,0.9978830218315125,-0.002119222190231085,-6.165414810180664
0,0,1,0.9849910140037537,-0.015122761018574238,-4.199709415435791
0,0,1,0.9994747042655945,-0.0005254337447695434,-7.613034248352051
0,0,1,0.9949670433998108,-0.005045664496719837,-5.293626308441162
0,1,0,0.6365858316421509,-1.013586163520813,-0.45163601636886597
0,0,1,0.9889783263206482,-0.011082862503826618,-4.513143062591553
0,0,1,0.9990038275718689,-0.0009966689394786954,-6.916488170623779
0,0,1,0.5823718905448914,-0.5406460762023926,-0.8748458623886108
1,1,1,0.9196868538856506,-2.522052764892578,-0.08372204005718231
0,0,1,0.9969081282615662,-0.0030966615304350853,-5.786092758178711
1,1,1,0.9688641428947449,-3.470618724822998,-0.03163088113069534
0,0,1,0.985301673412323,-0.014807417057454586,-4.221888065338135
0,0,1,0.9985795021057129,-0.001421507797203958,-6.560847759246826
1,1,1,0.5309200286865234,-0.7570041418075562,-0.6331439018249512
1,1,1,0.9972500205039978,-5.900946617126465,-0.0027537676505744457
1,1,1,0.9978252649307251,-6.149106502532959,-0.002177103189751506
0,0,1,0.9994729161262512,-0.0005272228154353797,-7.552662372589111
1,1,1,0.9994739890098572,-7.568528652191162,-0.0005261494079604745
1,1,1,0.9788122773170471,-3.8544833660125732,-0.021415404975414276
1,1,1,0.9310515522956848,-2.676363468170166,-0.07144062966108322
0,0,1,0.7866582274436951,-0.2399614006280899,-1.544870138168335
1,1,1,0.9071929454803467,-2.3780360221862793,-0.09740012139081955
0,0,1,0.9831385612487793,-0.017005210742354393,-4.084025859832764
0,0,1,0.9996026158332825,-0.00039746315451338887,-7.836761951446533
0,0,1,0.9529724717140198,-0.04816926270723343,-3.0573971271514893
0,0,1,0.9995146989822388,-0.00048541880096308887,-7.648921966552734
1,1,1,0.9921470284461975,-4.847425937652588,-0.007883968763053417
1,1,1,0.9868685007095337,-4.333868503570557,-0.013218480162322521
0,0,1,0.9953521490097046,-0.004658685997128487,-5.373043060302734
1,1,1,0.9687191247940063,-3.46625018119812,-0.03178057074546814
1,1,1,0.9959816932678223,-5.519504547119141,-0.004026401787996292
1,1,1,0.9984689354896545,-6.486319541931152,-0.0015322377439588308
0,0,1,0.9994608759880066,-0.00053926941473037,-7.540216445922852
0,0,1,0.9922205805778503,-0.007809836883097887,-4.856860160827637
1,1,1,0.9934720993041992,-5.033210277557373,-0.006549300625920296
0,0,1,0.9872071146965027,-0.012875419110059738,-4.359581470489502
0,0,1,0.9248118996620178,-0.07816491276025772,-2.5891950130462646
0,0,1,0.9904829263687134,-0.009562650695443153,-4.655583381652832
0,0,1,0.999397873878479,-0.0006023074965924025,-7.417253017425537
0,0,1,0.9916607737541199,-0.00837419182062149,-4.883497714996338
1,0,0,0.989956259727478,-0.010094518773257732,-4.601264953613281
1,1,1,0.920886754989624,-2.537142515182495,-0.08241821080446243
1,0,0,0.943587064743042,-0.05806664004921913,-2.8758018016815186
1,1,1,0.8928254842758179,-2.233694553375244,-0.11336414515972137
0,0,1,0.9989780187606812,-0.0010225038276985288,-6.906544208526611
0,0,1,0.5958290696144104,-0.5178014636039734,-0.9060112833976746
0,0,1,0.7286702394485474,-0.31653401255607605,-1.3044270277023315
1,1,1,0.9990690350532532,-6.996708393096924,-0.0009313985356129706
0,0,1,0.9195353388786316,-0.08388680219650269,-2.520047426223755
0,0,1,0.9912364482879639,-0.008802177384495735,-4.738868713378906
1,1,1,0.9936443567276001,-5.058953762054443,-0.006375926546752453
1,1,1,0.9983704686164856,-6.42771053314209,-0.0016308604972437024
0,0,1,0.9802455306053162,-0.0199521966278553,-3.9269633293151855
0,0,1,0.9985460042953491,-0.001455053803510964,-6.540321350097656
1,1,1,0.941199779510498,-2.834047317504883,-0.060599856078624725
0,0,1,0.9994093179702759,-0.0005908565362915397,-7.44425630569458
0,0,1,0.9982439279556274,-0.0017576157115399837,-6.351712226867676
1,1,1,0.7394408583641052,-1.345080018043518,-0.3018609583377838
0,0,1,0.9989075660705566,-0.0010930310236290097,-6.85343074798584
1,1,1,0.9944493770599365,-5.204576015472412,-0.005566084757447243
1,1,1,0.9938382506370544,-5.097229957580566,-0.006180811207741499
1,1,1,0.9978904128074646,-6.161599159240723,-0.0021118156146258116
0,0,1,0.9914284348487854,-0.008608512580394745,-4.759641647338867
1,1,1,0.9965662956237793,-5.687065601348877,-0.003439613152295351
0,0,1,0.9868963360786438,-0.013190274126827717,-4.334920883178711
0,0,1,0.9996320009231567,-0.00036806680145673454,-7.941221237182617
0,0,1,0.9073376655578613,-0.09724061191082001,-2.383995771408081
0,0,1,0.9581911563873291,-0.042707983404397964,-3.175654411315918
1,1,1,0.9934394955635071,-5.035246849060059,-0.006582119036465883
1,1,1,0.8962504863739014,-2.267995834350586,-0.1095353439450264
0,0,1,0.9765350818634033,-0.023744603618979454,-3.752589702606201
0,0,1,0.7098464965820312,-0.3427065312862396,-1.237475872039795
1,1,1,0.9992154836654663,-7.159633159637451,-0.0007848242530599236
0,0,1,0.9984110593795776,-0.0015902043087407947,-6.450618267059326
1,1,1,0.9844136238098145,-4.161451816558838,-0.01570912078022957
1,1,1,0.881257176399231,-2.131420612335205,-0.1264057755470276
1,1,1,0.9927783608436584,-4.931424617767334,-0.007247841451317072
0,0,1,0.9930376410484314,-0.0069867093116045,-4.969485759735107
0,0,1,0.9954735636711121,-0.004536711610853672,-5.398852348327637
0,0,1,0.8833571076393127,-0.12402573227882385,-2.1494014263153076
0,0,1,0.9770574569702148,-0.023209819570183754,-3.7750394344329834
0,0,1,0.9993977546691895,-0.0006024267640896142,-7.4223761558532715
1,1,1,0.9964470267295837,-5.670723915100098,-0.0035592999774962664
0,0,1,0.9985230565071106,-0.0014780352357774973,-6.5264410972595215
1,1,1,0.7115762829780579,-1.2433477640151978,-0.3402726650238037
0,0,1,0.9983966946601868,-0.0016045919619500637,-6.457170009613037
0,0,1,0.9315743446350098,-0.07087928056716919,-2.6868011951446533
0,0,1,0.9979360103607178,-0.0020661226008087397,-6.183455944061279
1,1,1,0.9887223243713379,-4.4861931800842285,-0.011341750621795654
0,0,1,0.9146604537963867,-0.08920237421989441,-2.461513042449951
0,0,1,0.9710239768028259,-0.02940411865711212,-3.5414023399353027
1,1,1,0.9962718486785889,-5.593612194061279,-0.0037351183127611876
1,1,1,0.5050037503242493,-0.7032680511474609,-0.6831894516944885
1,1,1,0.9972936511039734,-5.914156436920166,-0.0027100176084786654
1,1,1,0.8679009675979614,-2.024434804916382,-0.14167766273021698
1,1,1,0.9991675615310669,-7.099509239196777,-0.0008327851537615061
0,0,1,0.9985658526420593,-0.0014351767022162676,-6.575811862945557
1,0,0,0.9005752205848694,-0.10472158342599869,-2.3085789680480957
1,1,1,0.9907382130622864,-4.682957172393799,-0.009304944425821304
0,0,1,0.9988082647323608,-0.0011924459831789136,-6.749332904815674
0,0,1,0.9746315479278564,-0.02569577842950821,-3.675612449645996
0,0,1,0.9791751503944397,-0.021044744178652763,-3.876009464263916
1,0,0,0.7226836681365967,-0.32478368282318115,-1.2827285528182983
1,1,1,0.9923297762870789,-4.87053108215332,-0.007699791342020035
0,0,1,0.9740797281265259,-0.02626212313771248,-3.654481887817383
0,0,1,0.9993694424629211,-0.0006307564326561987,-7.370453357696533
1,0,0,0.9164824485778809,-0.08721236139535904,-2.484933853149414
1,1,1,0.9983534812927246,-6.414394378662109,-0.0016478757606819272
0,0,1,0.9990069270133972,-0.0009935663547366858,-6.918309211730957
0,0,1,0.9993411898612976,-0.0006590272532775998,-7.328226566314697
0,0,1,0.9959709048271179,-0.004037234000861645,-5.529995918273926
1,1,1,0.9993379712104797,-7.347812652587891,-0.0006622479995712638
1,0,0,0.7064534425735474,-0.34749796986579895,-1.2257466316223145
1,1,1,0.5925464630126953,-0.8982926607131958,-0.5233259797096252
1,1,1,0.9977021813392639,-6.088120460510254,-0.0023004626855254173
1,1,1,0.999535322189331,-7.683659076690674,-0.00046478581498377025
1,0,0,0.7897660136222839,-0.23601849377155304,-1.5595715045928955
0,0,1,0.9248299598693848,-0.07814538478851318,-2.589773178100586
0,0,1,0.9511842727661133,-0.05004746839404106,-3.0214157104492188
1,0,0,0.6306148767471313,-0.46105992794036865,-0.9960364103317261
0,0,1,0.9937926530838013,-0.0062266928143799305,-5.083494186401367
1,1,1,0.9995730519294739,-7.7637619972229,-0.000427039252826944
0,0,1,0.9709749817848206,-0.02945457585155964,-3.539699077606201
1,1,1,0.9982579350471497,-6.35425329208374,-0.0017435840563848615
0,0,1,0.9299886226654053,-0.0725829228758812,-2.6642239093780518
1,1,1,0.7945759296417236,-1.5828282833099365,-0.22994673252105713
0,0,1,0.9958913326263428,-0.004117131233215332,-5.497640609741211
1,1,1,0.9698188304901123,-3.502450704574585,-0.03064599819481373
0,0,1,0.9935289025306702,-0.006492125801742077,-5.041195392608643
1,1,1,0.8983542323112488,-2.286362409591675,-0.1071908175945282
0,0,1,0.9751104712486267,-0.025204511359333992,-3.6936681270599365
1,1,1,0.9787676930427551,-3.8557686805725098,-0.02146095409989357
0,0,1,0.9947962164878845,-0.005217370577156544,-5.264864921569824
0,0,1,0.9899861216545105,-0.010064354166388512,-4.6046552658081055
0,0,1,0.8532854318618774,-0.15866117179393768,-1.9193055629730225
0,0,1,0.9991393089294434,-0.0008610616787336767,-7.069419860839844
1,0,0,0.9507777094841003,-0.05047498643398285,-3.011910915374756
1,1,1,0.9169906973838806,-2.488865852355957,-0.08665794879198074
0,0,1,0.956406831741333,-0.0445718988776207,-3.1333208084106445
0,0,1,0.8931397795677185,-0.11301217973232269,-2.2366342544555664
1,1,1,0.9962407350540161,-5.584466457366943,-0.0037663488183170557
1,1,1,0.9965433478355408,-5.667732238769531,-0.0034626401029527187
0,0,1,0.9629529714584351,-0.03775070235133171,-3.29569673538208
1,1,1,0.8954933881759644,-2.2586944103240967,-0.11038044095039368
0,0,1,0.9016091227531433,-0.10357419401407242,-2.3192644119262695
1,1,1,0.9980022311210632,-6.216545581817627,-0.001999767031520605
0,0,1,0.9976300001144409,-0.0023728127125650644,-6.049501895904541
1,1,1,0.8832384943962097,-2.1498758792877197,-0.12416002154350281
1,1,1,0.5849394202232361,-0.8795068264007568,-0.5362470149993896
1,1,1,0.7021448016166687,-1.2112616300582886,-0.3536156117916107
0,0,1,0.9432170987129211,-0.05845880135893822,-2.870854377746582
0,0,1,0.9953031539916992,-0.004707911051809788,-5.36330509185791
1,0,0,0.788285493850708,-0.2378949522972107,-1.5553330183029175
1,1,1,0.9835579991340637,-4.114163875579834,-0.01657867059111595
0,0,1,0.9989018440246582,-0.0010987593559548259,-6.866746425628662
0,0,1,0.9993928670883179,-0.0006073173135519028,-7.414485454559326
1,1,1,0.972472608089447,-3.5945818424224854,-0.027913371101021767
1,1,1,0.8814454674720764,-2.1330623626708984,-0.1261921375989914
1,0,0,0.6819338798522949,-0.38282257318496704,-1.1461234092712402
0,0,1,0.9832911491394043,-0.016850018873810768,-4.098186016082764
0,0,1,0.9910021424293518,-0.009038582444190979,-4.718804836273193
1,1,1,0.9980573058128357,-6.2463459968566895,-0.0019445836078375578
0,0,1,0.9987711310386658,-0.0012296246131882071,-6.759915351867676
0,0,1,0.9992939233779907,-0.0007063259836286306,-7.259186267852783
0,0,1,0.9990345239639282,-0.000965942395851016,-6.945918560028076
1,1,1,0.9177418351173401,-2.4987235069274902,-0.0858391523361206
1,0,0,0.8493285179138184,-0.1633092164993286,-1.8932898044586182
1,1,1,0.9908334612846375,-4.6943278312683105,-0.009208809584379196
0,0,1,0.9975996613502502,-0.0024032241199165583,-6.036974906921387
1,1,1,0.9359604120254517,-2.7487258911132812,-0.06618209928274155
0,0,1,0.9516754746437073,-0.04953119158744812,-3.033409833908081
0,0,1,0.7894390225410461,-0.23643268644809723,-1.5585962533950806
0,0,1,0.9980676770210266,-0.0019341923762112856,-6.2503509521484375
1,1,1,0.9964826107025146,-5.650829315185547,-0.0035235898103564978
1,1,1,0.9629097580909729,-3.295398235321045,-0.03779558092355728
0,0,1,0.9919301867485046,-0.00810255017131567,-4.8358049392700195
1,1,1,0.9973537921905518,-5.94374418258667,-0.002649715170264244
0,1,0,0.8287102580070496,-1.76461923122406,-0.18788468837738037
1,1,1,0.9982854723930359,-6.384585857391357,-0.0017159990966320038
1,1,1,0.9985114932060242,-6.514617919921875,-0.0014896157663315535
1,1,1,0.9608402252197266,-3.264399290084839,-0.03994714096188545
1,1,1,0.9921054840087891,-4.8420867919921875,-0.007925842888653278
0,0,1,0.6830356121063232,-0.38120830059051514,-1.149431586265564
0,0,1,0.9943076968193054,-0.0057085659354925156,-5.169002532958984
0,0,1,0.9987414479255676,-0.0012593447463586926,-6.679600238800049
0,1,0,0.6673739552497864,-1.1013156175613403,-0.40440472960472107
0,0,1,0.9959447979927063,-0.004063446540385485,-5.509772300720215
0,0,1,0.9959880709648132,-0.004019998479634523,-5.519504070281982
1,1,1,0.9988276362419128,-6.815143585205078,-0.0011730515398085117
1,1,1,0.9994007349014282,-7.4415435791015625,-0.0005994447274133563
1,1,1,0.9981720447540283,-6.313553810119629,-0.001829628017731011
0,0,1,0.991608202457428,-0.008427207358181477,-4.783308506011963
1,1,1,0.7673542499542236,-1.4583001136779785,-0.26480671763420105
0,0,1,0.997624933719635,-0.0023778912145644426,-6.04367208480835
1,1,1,0.5149099230766296,-0.7235243916511536,-0.6637632846832275
1,1,1,0.99224454164505,-4.86018180847168,-0.007785688154399395
0,0,1,0.9954106211662292,-0.004599942360073328,-5.626716136932373
0,0,1,0.8503509759902954,-0.16210617125034332,-1.9020745754241943
1,1,1,0.9941902160644531,-5.149775981903076,-0.00582672655582428
1,1,1,0.9991546869277954,-7.10056734085083,-0.0008456705254502594
1,1,1,0.9710675477981567,-3.544259548187256,-0.029359247535467148
0,0,1,0.9979339838027954,-0.0020681533496826887,-6.18516206741333
0,0,1,0.9963856935501099,-0.003620853880420327,-5.624120235443115
0,0,1,0.9993544220924377,-0.0006457864074036479,-7.349752902984619
1,1,1,0.9747281670570374,-3.678211212158203,-0.025596650317311287
0,0,1,0.9954896569252014,-0.004520545247942209,-5.40315055847168
0,0,1,0.9909323453903198,-0.009109015576541424,-4.711609363555908
0,0,1,0.9992395639419556,-0.0007607253501191735,-7.185669898986816
1,1,1,0.9823595881462097,-4.037845134735107,-0.017797857522964478
0,0,1,0.9971888661384583,-0.002815092448145151,-5.8787384033203125
0,0,1,0.9991461038589478,-0.0008542609284631908,-7.123376846313477
1,1,1,0.9950030446052551,-5.2996087074279785,-0.0050094821490347385
0,0,1,0.9883022904396057,-0.011766665615141392,-4.45404052734375
1,1,1,0.99847012758255,-6.483219623565674,-0.0015310439048334956
1,1,1,0.9960499405860901,-5.534744739532471,-0.0039578815922141075
1,1,1,0.9940318465232849,-5.122148513793945,-0.0059860339388251305
0,0,1,0.9964597821235657,-0.0035464991815388203,-5.646612167358398
0,0,1,0.9953408241271973,-0.004670063499361277,-5.371914386749268
0,0,1,0.9978634715080261,-0.002138814190402627,-6.155520439147949
0,0,1,0.9719279408454895,-0.028473611921072006,-3.5740854740142822
1,1,1,0.9721346497535706,-3.5805585384368896,-0.028260955587029457
1,1,1,0.9991735816001892,-7.115732192993164,-0.0008267600787803531
1,1,1,0.9986289739608765,-6.592640399932861,-0.0013719667913392186
0,0,1,0.9948886036872864,-0.005124504212290049,-5.276736259460449
0,0,1,0.9994786381721497,-0.0005214978009462357,-7.564178466796875
1,1,1,0.8957553505897522,-2.26113224029541,-0.11008794605731964
1,1,1,0.9542111754417419,-3.083981990814209,-0.04687027260661125
1,1,1,0.9806709289550781,-3.9471774101257324,-0.01951831951737404
0,0,1,0.9863573312759399,-0.013736585155129433,-4.296842098236084
1,1,1,0.9962148070335388,-5.577148914337158,-0.003792374860495329
1,1,1,0.8575420379638672,-1.9489221572875977,-0.1536850780248642
0,0,1,0.9989327788352966,-0.001067791017703712,-6.847691059112549
0,0,1,0.9964281916618347,-0.0035782025661319494,-5.637180805206299
1,0,0,0.6235555410385132,-0.4723174571990967,-0.9770591259002686
0,0,1,0.9935702085494995,-0.006450551562011242,-5.050085067749023
0,0,1,0.8360666632652283,-0.17904692888259888,-1.8126661777496338
0,0,1,0.997870683670044,-0.0021315866615623236,-6.153018951416016
1,1,1,0.7540580630302429,-1.4039227962493896,-0.2822858989238739
1,1,1,0.9974575638771057,-5.9761128425598145,-0.002545673632994294
0,0,1,0.9985785484313965,-0.0014224627520889044,-6.558303356170654
1,1,1,0.9902627468109131,-4.637906074523926,-0.009784970432519913
0,0,1,0.9992654919624329,-0.0007347779464907944,-7.217925071716309
1,1,1,0.9728617072105408,-3.607665538787842,-0.02751333639025688
0,0,1,0.9958515167236328,-0.004157111980021,-5.492771625518799
1,1,1,0.990342378616333,-4.640949249267578,-0.009704559110105038
0,0,1,0.9989727735519409,-0.0010277543915435672,-6.905126571655273
0,0,1,0.9974117875099182,-0.002591567812487483,-5.958200931549072
1,1,1,0.8714080452919006,-2.052952527999878,-0.1376449316740036
0,0,1,0.9988420605659485,-0.0011586103355512023,-6.779597282409668
0,0,1,0.9490879774093628,-0.05225377902388573,-2.978271007537842
0,0,1,0.8814551830291748,-0.12618112564086914,-2.132537364959717
0,0,1,0.9933968782424927,-0.006625019013881683,-5.021154403686523
1,1,1,0.8256447315216064,-1.7471365928649902,-0.19159071147441864
0,0,1,0.9979426264762878,-0.0020594927482306957,-6.1899919509887695
0,0,1,0.9978391528129578,-0.0021631852723658085,-6.166815280914307
1,1,1,0.9842459559440613,-4.1517109870910645,-0.01587945781648159
1,1,1,0.9891579151153564,-4.52473258972168,-0.01090128906071186
0,1,0,0.8488999605178833,-1.8902757167816162,-0.16381393373012543
0,1,0,0.9299882054328918,-2.6592659950256348,-0.07258337736129761
0,0,1,0.9956016540527344,-0.004408047068864107,-5.431520462036133
0,0,1,0.5832788348197937,-0.5390899181365967,-0.8753893375396729
1,1,1,0.9916092753410339,-4.780925273895264,-0.008426125161349773
1,1,1,0.9737569093704224,-3.6427769660949707,-0.026593586429953575
0,1,0,0.868927001953125,-2.032261610031128,-0.14049609005451202
1,1,1,0.9885872006416321,-4.4735517501831055,-0.0114784250035882
1,0,0,0.9660254120826721,-0.034565139561891556,-3.3825228214263916
0,0,1,0.9900516867637634,-0.00999812874943018,-4.6121087074279785
1,1,1,0.996009111404419,-5.524966716766357,-0.0039988732896745205
0,0,1,0.9971899390220642,-0.0028140165377408266,-5.876754283905029
0,0,1,0.9949801564216614,-0.0050324853509664536,-5.294892311096191
0,0,1,0.9951175451278687,-0.00489441305398941,-5.322174072265625
0,0,1,0.9925359487533569,-0.007492046803236008,-4.898051738739014
1,1,1,0.9985705614089966,-6.569870471954346,-0.0014304611831903458
0,0,1,0.9987088441848755,-0.0012919900473207235,-6.6564178466796875
0,0,1,0.9934607744216919,-0.006560700014233589,-5.031744003295898
1,1,1,0.9522233605384827,-3.042100667953491,-0.04895564913749695
0,1,0,0.8155121803283691,-1.6907118558883667,-0.20393891632556915
0,0,1,0.9665665626525879,-0.03400511294603348,-3.399226188659668
0,0,1,0.9992732405662537,-0.0007270236383192241,-7.229682445526123
1,0,0,0.9820583462715149,-0.01810455694794655,-4.021012306213379
1,1,1,0.9787350296974182,-3.851417064666748,-0.02149432711303234
0,0,1,0.9963476061820984,-0.0036590800154954195,-5.618974685668945
0,0,1,0.9977292418479919,-0.002273340243846178,-6.092783451080322
0,0,1,0.988462507724762,-0.01160456519573927,-4.462486267089844
1,1,1,0.9800550937652588,-3.915069341659546,-0.02014649100601673
1,1,1,0.9987583160400391,-6.701926231384277,-0.0012424554442986846
0,0,1,0.9961017370223999,-0.0039058809634298086,-5.547729969024658
1,1,1,0.9901151657104492,-4.618423938751221,-0.009934013709425926
0,0,1,0.7616460919380188,-0.2722732722759247,-1.4343173503875732
0,0,1,0.9932182431221008,-0.006804857403039932,-4.999139785766602
0,0,1,0.9970081448554993,-0.0029963396955281496,-5.820870399475098
1,1,1,0.5115106701850891,-0.7164955735206604,-0.6703868508338928
1,0,0,0.9380221962928772,-0.06398166716098785,-2.7816061973571777
1,1,1,0.9685716032981873,-3.4609432220458984,-0.03193286806344986
1,1,1,0.9989979863166809,-6.910587310791016,-0.001002516015432775
1,1,1,0.9976143836975098,-6.039266586303711,-0.0023884663823992014
1,1,1,0.9933557510375977,-5.02005672454834,-0.00666642002761364
1,1,1,0.9981170892715454,-6.288553237915039,-0.0018846855964511633
1,1,1,0.996195912361145,-5.584512710571289,-0.0038113414775580168
0,0,1,0.9917721152305603,-0.008261920884251595,-4.8085103034973145
0,0,1,0.9876276254653931,-0.01244954951107502,-4.392358779907227
0,0,1,0.9977731108665466,-0.0022293722722679377,-6.120107173919678
0,0,1,0.9766666293144226,-0.023609904572367668,-3.75797438621521
1,1,1,0.9813125729560852,-3.980140447616577,-0.018864242359995842
1,1,1,0.5220209360122681,-0.738271951675415,-0.6500476002693176
1,1,1,0.9979233145713806,-6.188778877258301,-0.0020788447000086308
1,1,1,0.9516320824623108,-3.0304832458496094,-0.049576785415410995
1,1,1,0.9377506375312805,-2.776782751083374,-0.06427121162414551
1,0,0,0.9276167750358582,-0.07513658702373505,-2.6258983612060547
0,0,1,0.9998360872268677,-0.00016392620455008,-8.734211921691895
0,0,1,0.9565156698226929,-0.04445810616016388,-3.136483907699585
1,1,1,0.9977498650550842,-6.105538368225098,-0.0022526702377945185
0,0,1,0.9635350108146667,-0.03714645281434059,-3.314732551574707
1,1,1,0.9917435050010681,-4.798123836517334,-0.008290768601000309
0,1,0,0.8831644654273987,-2.1470441818237305,-0.1242438405752182
0,0,1,0.9972641468048096,-0.002739602467045188,-5.907738208770752
0,0,1,0.9992043375968933,-0.0007959791109897196,-7.147738933563232
1,1,1,0.6526037454605103,-1.0573889017105103,-0.4267851710319519
0,0,1,0.988899290561676,-0.011162782087922096,-4.51338005065918
0,0,1,0.9498810768127441,-0.0514184832572937,-2.994882345199585
0,0,1,0.9924705028533936,-0.00755798676982522,-4.890493392944336
1,1,1,0.9988570213317871,-6.781963348388672,-0.0011436323402449489
0,0,1,0.9983488321304321,-0.0016525326063856483,-6.40647029876709
1,1,1,0.9671579599380493,-3.416435718536377,-0.03339344635605812
1,1,1,0.9976243376731873,-6.043951034545898,-0.0023784886579960585
1,1,1,0.9816924333572388,-4.000584125518799,-0.018477223813533783
0,0,1,0.9855540990829468,-0.014551258645951748,-4.238043785095215
0,0,1,0.8533933162689209,-0.15853473544120789,-1.9201314449310303
1,1,1,0.9992802739143372,-7.240135669708252,-0.0007199852261692286
0,0,1,0.9976536631584167,-0.0023490937892347574,-6.074244499206543
1,1,1,0.9978122711181641,-6.133986949920654,-0.0021901254076510668
0,0,1,0.9435745477676392,-0.058079905807971954,-2.8754279613494873
0,0,1,0.9955293536186218,-0.004480669740587473,-5.410557746887207
0,0,1,0.9393007755279541,-0.06261953711509705,-2.8026630878448486
0,0,1,0.9959995746612549,-0.004008448217064142,-5.523508071899414
0,0,1,0.9021667242050171,-0.10295593738555908,-2.324629306793213
0,0,1,0.9981710910797119,-0.0018305834382772446,-6.312257766723633
1,1,1,0.9990794658660889,-6.995432376861572,-0.0009209580603055656
1,1,1,0.9858992099761963,-4.262302398681641,-0.01420115027576685
1,1,1,0.9741278886795044,-3.6548500061035156,-0.026212681084871292
0,0,1,0.9993559718132019,-0.0006442356389015913,-7.363866329193115
0,0,1,0.9983506202697754,-0.001650741440244019,-6.409122467041016
0,0,1,0.9983828067779541,-0.0016185023123398423,-6.437205791473389
0,0,1,0.9986384510993958,-0.0013624766143038869,-6.653000354766846
0,0,1,0.9990139007568359,-0.0009865857427939773,-6.92486572265625
1,0,0,0.5588962435722351,-0.5817914605140686,-0.8190321922302246
1,0,0,0.5428669452667236,-0.6108910441398621,-0.7828652262687683
0,0,1,0.9989062547683716,-0.001094343839213252,-6.823781967163086
1,1,1,0.9842494130134583,-4.150959014892578,-0.01587594486773014
1,1,1,0.984852135181427,-4.189939498901367,-0.015263766050338745
0,0,1,0.9988849759101868,-0.0011156462132930756,-6.804046630859375
1,1,1,0.9973620772361755,-6.006129741668701,-0.0026414082385599613
1,0,0,0.6526224613189697,-0.42675647139549255,-1.05741548538208
1,1,1,0.9606282114982605,-3.2379822731018066,-0.04016781970858574
0,0,1,0.9614259600639343,-0.03933772072196007,-3.2558531761169434
1,0,0,0.9215048551559448,-0.08174723386764526,-2.5449090003967285
0,0,1,0.9872370958328247,-0.012845049612224102,-4.363105773925781
0,1,0,0.5348451137542725,-0.7654456496238708,-0.625778079032898
0,0,1,0.9976539015769958,-0.0023488549049943686,-6.068459987640381
1,1,1,0.9331680536270142,-2.7058582305908203,-0.06916997581720352
1,1,1,0.9888148903846741,-4.496800422668457,-0.011248133145272732
1,1,1,0.9040743112564087,-2.34496808052063,-0.10084372013807297
1,1,1,0.983451247215271,-4.101612567901611,-0.016687212511897087
1,1,1,0.9983422756195068,-6.404062747955322,-0.0016590999439358711
0,1,0,0.7689591646194458,-1.4652252197265625,-0.2627173364162445
0,0,1,0.9967269897460938,-0.00327837816439569,-5.724233150482178
1,1,1,0.9677085876464844,-3.433903455734253,-0.032824281603097916
1,1,1,0.9987713694572449,-6.710067272186279,-0.001229385961778462
