true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.5181918740272522,-1.390599250793457,-0.65740966796875,-1.4572234153747559
2,2,1,0.48881903290748596,-1.991243839263916,-0.9817484617233276,-0.7157629132270813
2,1,0,0.5143503546714783,-1.5856026411056519,-0.664850652217865,-1.2700223922729492
1,1,1,0.655671238899231,-1.8900022506713867,-0.42209577560424805,-1.643733024597168
2,1,0,0.5616364479064941,-1.5238494873046875,-0.5769005417823792,-1.5118942260742188
2,1,0,0.5892443060874939,-1.8009324073791504,-0.5289143919944763,-1.404006838798523
1,1,1,0.6164889931678772,-1.7095940113067627,-0.4837148189544678,-1.5966613292694092
0,1,0,0.547745406627655,-1.9225990772247314,-0.6019446849822998,-1.1840779781341553
0,1,0,0.5154431462287903,-1.6235337257385254,-0.6627282500267029,-1.247032642364502
1,1,1,0.5371227264404297,-1.6785808801651,-0.621528685092926,-1.2864904403686523
1,1,1,0.5218356251716614,-1.7848602533340454,-0.6504026651382446,-1.170074462890625
1,1,1,0.47311028838157654,-2.5822741985321045,-0.7484267950057983,-0.7956500053405762
1,1,1,0.5501515865325928,-1.7724405527114868,-0.5975614190101624,-1.273213505744934
1,2,0,0.7935678958892822,-2.523294687271118,-2.0695931911468506,-0.2312161773443222
1,1,1,0.5827839970588684,-2.2351109981536865,-0.5399386882781982,-1.1704226732254028
0,1,0,0.6089717745780945,-2.008777379989624,-0.495983362197876,-1.3591630458831787
1,1,1,0.6070606708526611,-2.072190046310425,-0.4991265535354614,-1.320395588874817
1,1,1,0.6934792399406433,-2.120358943939209,-0.36603397130966187,-1.6791514158248901
1,1,1,0.5344586968421936,-1.7517186403274536,-0.6265007257461548,-1.230776309967041
0,1,0,0.5695035457611084,-1.8239551782608032,-0.5629903078079224,-1.3126341104507446
2,1,0,0.5926955342292786,-2.2915523052215576,-0.5230745077133179,-1.18353271484375
2,1,0,0.5170634388923645,-1.99154794216156,-0.6595897078514099,-1.0600093603134155
0,1,0,0.5044373869895935,-1.7739092111587524,-0.68431156873703,-1.1211825609207153
0,1,0,0.39829760789871216,-1.555289387702942,-0.920555830001831,-0.9401375651359558
2,1,0,0.5325599312782288,-1.7003848552703857,-0.6300598382949829,-1.2558737993240356
2,1,0,0.7290838360786438,-2.277784824371338,-0.31596654653549194,-1.7813825607299805
1,1,1,0.5521787405014038,-1.4744981527328491,-0.5938835144042969,-1.5190138816833496
2,1,0,0.5894058346748352,-1.7636752128601074,-0.5286403298377991,-1.4305371046066284
2,1,0,0.5719699263572693,-1.741725206375122,-0.558668851852417,-1.3751084804534912
1,1,1,0.4610857665538788,-1.2992961406707764,-0.7741712331771851,-1.3235429525375366
1,1,1,0.5768850445747375,-1.7001301050186157,-0.550112247467041,-1.4252214431762695
0,1,0,0.5719932317733765,-2.177558422088623,-0.5586281418800354,-1.1561708450317383
2,1,0,0.5859374403953552,-1.9636789560317993,-0.5345422625541687,-1.2956445217132568
0,1,0,0.47350868582725525,-1.6963679790496826,-0.7475849986076355,-1.0696078538894653
1,2,0,0.721753716468811,-3.244727611541748,-1.4301748275756836,-0.3260713219642639
0,1,0,0.6731876134872437,-1.967787504196167,-0.39573121070861816,-1.6763970851898193
2,1,0,0.5761867761611938,-1.6616101264953613,-0.551323413848877,-1.4525192975997925
2,1,0,0.5972319841384888,-1.842819333076477,-0.5154496431350708,-1.4089585542678833
0,1,0,0.6444934010505676,-1.793903112411499,-0.43929070234298706,-1.6649672985076904
2,1,0,0.5775116682052612,-1.8618793487548828,-0.549026608467102,-1.320102334022522
0,1,0,0.5326582789421082,-2.0414881706237793,-0.6298751831054688,-1.0861706733703613
0,2,0,0.4959953725337982,-1.9718061685562134,-1.0084075927734375,-0.7011886835098267
0,1,0,0.7323267459869385,-2.565843343734741,-0.3115285038948059,-1.6564304828643799
1,1,1,0.6671144366264343,-1.879681944847107,-0.4047936797142029,-1.7134275436401367
1,1,1,0.5121816396713257,-1.849776268005371,-0.6690759658813477,-1.1070094108581543
1,1,1,0.3738478720188141,-1.144614815711975,-0.9839063286781311,-1.1782870292663574
1,1,1,0.5754789710044861,-1.4719313383102417,-0.5525525808334351,-1.6345548629760742
2,1,0,0.5013256072998047,-1.7088863849639893,-0.690499484539032,-1.1469403505325317
2,1,0,0.41951143741607666,-1.479735016822815,-0.8686645030975342,-1.0418808460235596
0,1,0,0.5393916964530945,-1.6788557767868042,-0.6173132658004761,-1.2945507764816284
0,1,0,0.5879840850830078,-2.293835163116455,-0.5310553908348083,-1.1675218343734741
0,1,0,0.4928927719593048,-1.9697054624557495,-0.7074636220932007,-1.0007346868515015
2,1,0,0.49437835812568665,-1.7819368839263916,-0.7044541239738464,-1.0867536067962646
0,1,0,0.7643332481384277,-2.753095865249634,-0.2687513828277588,-1.7606303691864014
2,1,0,0.5284132361412048,-1.5568015575408936,-0.6378766298294067,-1.3440877199172974
1,1,1,0.5116528868675232,-1.930820107460022,-0.6701088547706604,-1.0690984725952148
1,1,1,0.5665994882583618,-1.699660062789917,-0.5681025981903076,-1.3836783170700073
0,1,0,0.4387768507003784,-1.3733243942260742,-0.8237643241882324,-1.1777868270874023
1,1,1,0.56399005651474,-2.067551851272583,-0.5727186799049377,-1.1727491617202759
2,1,0,0.5698208808898926,-1.6317338943481445,-0.5624332427978516,-1.4499201774597168
1,1,1,0.5485870242118835,-1.9941351413726807,-0.6004093885421753,-1.1542891263961792
2,1,0,0.5959393978118896,-1.7750011682510376,-0.5176162719726562,-1.44996976852417
0,1,0,0.4446357190608978,-1.2316195964813232,-0.8104999661445618,-1.333532452583313
1,1,1,0.6991738080978394,-2.5620338916778564,-0.3578559160232544,-1.4975453615188599
0,1,0,0.5271579623222351,-2.0665054321289062,-0.6402550339698792,-1.0606966018676758
0,1,0,0.43226316571235657,-1.7723859548568726,-0.8387206792831421,-0.9217814207077026
2,1,0,0.524076521396637,-2.0477447509765625,-0.6461175680160522,-1.0587247610092163
2,1,0,0.5566120147705078,-1.5503901243209839,-0.5858868360519409,-1.4643734693527222
2,1,0,0.5997453331947327,-1.6500641107559204,-0.5112501382827759,-1.56917405128479
0,1,0,0.6003698706626892,-1.8880021572113037,-0.5102093815803528,-1.393294095993042
1,1,1,0.621577262878418,-1.9830914735794067,-0.47549504041671753,-1.4238731861114502
0,2,0,0.7091594934463501,-2.182435989379883,-1.7255562543869019,-0.34367483854293823
2,1,0,0.5176892876625061,-1.954468846321106,-0.6583800315856934,-1.0768380165100098
1,1,1,0.6027991771697998,-1.9089969396591187,-0.5061711668968201,-1.3904155492782593
1,1,1,0.5594240427017212,-1.73911452293396,-0.5808475017547607,-1.3284027576446533
2,1,0,0.6411573886871338,-2.031428098678589,-0.444480299949646,-1.4797505140304565
2,1,0,0.5976107120513916,-1.8834999799728394,-0.514815628528595,-1.3849661350250244
0,1,0,0.6835367679595947,-2.1584866046905518,-0.38047483563423157,-1.6046322584152222
1,1,1,0.5605218410491943,-1.8594528436660767,-0.5788871049880981,-1.2597662210464478
2,1,0,0.597357451915741,-2.7771358489990234,-0.5152395963668823,-1.07755708694458
0,1,0,0.6291022300720215,-2.060136556625366,-0.4634615182876587,-1.4127975702285767
2,2,1,0.47482210397720337,-2.1840226650238037,-0.8853003978729248,-0.7448150515556335
0,1,0,0.5713381171226501,-2.4534690380096436,-0.5597741007804871,-1.0709959268569946
2,1,0,0.6693727374076843,-1.905916452407837,-0.4014142155647278,-1.704073190689087
1,1,1,0.7195606231689453,-2.476820468902588,-0.3291144073009491,-1.627451777458191
2,1,0,0.5231024026870728,-1.7461073398590088,-0.6479780673980713,-1.1958528757095337
0,1,0,0.5943505764007568,-2.1006226539611816,-0.520285964012146,-1.2613576650619507
1,2,0,0.5101655721664429,-1.633934497833252,-1.2218847274780273,-0.6730199456214905
0,1,0,0.5441733598709106,-1.5739165544509888,-0.6084873080253601,-1.3919316530227661
0,1,0,0.5318732857704163,-2.1171650886535645,-0.6313499808311462,-1.0562591552734375
0,1,0,0.5431339144706726,-2.086512565612793,-0.6103993654251099,-1.100373387336731
1,1,1,0.6287186145782471,-1.8909298181533813,-0.46407148241996765,-1.5125380754470825
2,1,0,0.5630859732627869,-1.630659818649292,-0.5743228793144226,-1.4224869012832642
1,1,1,0.39546653628349304,-1.5390706062316895,-0.9276890754699707,-0.9417290687561035
1,1,1,0.5547018051147461,-1.9607294797897339,-0.5893247127532959,-1.1889445781707764
2,1,0,0.5503264665603638,-1.7531697750091553,-0.59724360704422,-1.2857269048690796
1,1,1,0.4774205684661865,-1.8324918746948242,-0.7393574714660645,-1.0145511627197266
1,1,1,0.6193287968635559,-1.990409016609192,-0.4791189730167389,-1.4104572534561157
1,1,1,0.4752218723297119,-1.9539945125579834,-0.7439734935760498,-0.9595344066619873
2,1,0,0.6562294960021973,-2.17110276222229,-0.42124471068382263,-1.4708997011184692
1,1,1,0.5724908709526062,-2.3453495502471924,-0.5577585101127625,-1.103538155555725
1,1,1,0.4924990236759186,-2.3544504642486572,-0.7082628011703491,-0.8853849172592163
2,1,0,0.6458227038383484,-2.198909044265747,-0.43723025918006897,-1.4136525392532349
1,1,1,0.6164010167121887,-1.9357837438583374,-0.48385751247406006,-1.4300880432128906
2,1,0,0.5684502124786377,-1.7232062816619873,-0.5648415684700012,-1.3741410970687866
2,1,0,0.6043950319290161,-2.019843578338623,-0.5035272836685181,-1.3358722925186157
0,1,0,0.624241828918457,-2.029228925704956,-0.47121745347976685,-1.409271001815796
0,1,0,0.578620433807373,-1.7686007022857666,-0.5471085906028748,-1.3830674886703491
1,1,1,0.6156955361366272,-1.8097220659255981,-0.48500269651412964,-1.5113822221755981
2,1,0,0.6161428689956665,-2.2555136680603027,-0.4842764139175415,-1.2764091491699219
1,1,1,0.5555528998374939,-1.520875096321106,-0.5877914428710938,-1.487545371055603
1,1,1,0.7542240023612976,-1.9545975923538208,-0.28206586837768555,-2.2618789672851562
2,1,0,0.6790441274642944,-2.0666747093200684,-0.3870691657066345,-1.6380953788757324
0,1,0,0.6445218324661255,-2.0586705207824707,-0.43924659490585327,-1.4790476560592651
1,1,1,0.5886460542678833,-1.7162190675735474,-0.5299302935600281,-1.4627025127410889
2,1,0,0.6483998894691467,-2.1745898723602295,-0.4332476556301117,-1.4357142448425293
0,2,0,0.625925600528717,-1.2325670719146729,-2.4945785999298096,-0.468523770570755
1,1,1,0.5697648525238037,-1.9899649620056152,-0.5625315308570862,-1.225758671760559
0,1,0,0.5077288150787354,-2.313462734222412,-0.6778078079223633,-0.9330477714538574
0,1,0,0.5849571228027344,-1.888845443725586,-0.5362167358398438,-1.3325772285461426
0,1,0,0.6458948850631714,-1.9818916320800781,-0.4371185004711151,-1.5311036109924316
2,1,0,0.6722816228866577,-2.125347852706909,-0.3970779478549957,-1.568646788597107
2,2,1,0.7528602480888367,-2.372575283050537,-1.8714557886123657,-0.2838756740093231
1,1,1,0.5569493770599365,-1.4818997383117676,-0.5852809548377991,-1.533194899559021
2,1,0,0.6131079792976379,-1.8830301761627197,-0.4892142117023468,-1.4491761922836304
1,1,1,0.516740620136261,-1.5416624546051025,-0.6602142453193665,-1.3121731281280518
2,1,0,0.6670998930931091,-2.0999021530151367,-0.4048154056072235,-1.5585943460464478
0,1,0,0.5973206758499146,-1.627748966217041,-0.5153011679649353,-1.578384280204773
1,1,1,0.5191713571548462,-1.2829283475875854,-0.6555212736129761,-1.5915765762329102
2,1,0,0.5450673699378967,-1.8018927574157715,-0.6068458557128906,-1.2380595207214355
0,1,0,0.5628105998039246,-1.689605951309204,-0.574812114238739,-1.3759595155715942
1,1,1,0.5878567695617676,-1.9718070030212402,-0.5312719345092773,-1.2985100746154785
0,2,0,0.5651445388793945,-2.2787296772003174,-1.101292371749878,-0.5706737637519836
2,1,0,0.5546184182167053,-1.751030683517456,-0.5894749164581299,-1.3027379512786865
1,1,1,0.4962460696697235,-1.977783441543579,-0.7006833553314209,-1.006821870803833
2,1,0,0.502350926399231,-2.121189832687378,-0.6884563565254211,-0.9734957218170166
2,1,0,0.6412144899368286,-1.9694204330444336,-0.44439125061035156,-1.5175528526306152
2,1,0,0.6524004936218262,-1.9574453830718994,-0.4270966649055481,-1.5780322551727295
1,1,1,0.5452045798301697,-2.392411231994629,-0.6065942049026489,-1.0122885704040527
1,1,1,0.454700767993927,-1.87778639793396,-0.7881157398223877,-0.9355475306510925
1,1,1,0.5515523552894592,-1.588823914527893,-0.5950185060501099,-1.4094316959381104
2,1,0,0.6119159460067749,-2.0708680152893066,-0.4911603331565857,-1.3393810987472534
1,1,1,0.4875355064868927,-2.0869085788726807,-0.7183921337127686,-0.9457338452339172
2,1,0,0.8239954113960266,-2.7481319904327393,-0.19359031319618225,-2.189639091491699
2,1,0,0.5507427453994751,-1.991248607635498,-0.5964874625205994,-1.162407398223877
2,1,0,0.624919593334198,-1.829707145690918,-0.4701322913169861,-1.5388870239257812
0,1,0,0.43993133306503296,-1.696738839149475,-0.8211365938186646,-0.9760714769363403
1,1,1,0.5949996709823608,-1.8790075778961182,-0.5191944241523743,-1.3773000240325928
2,1,0,0.6164650321006775,-1.8109612464904785,-0.4837535619735718,-1.5139548778533936
2,2,1,0.4738119840621948,-1.1442511081695557,-1.5715367794036865,-0.7469446659088135
1,1,1,0.4711313247680664,-1.863885521888733,-0.7526184320449829,-0.984035074710846
0,1,0,0.5200501680374146,-1.6946101188659668,-0.6538299918174744,-1.2164535522460938
2,1,0,0.5343803763389587,-1.6296333074569702,-0.6266473531723022,-1.3107483386993408
0,1,0,0.44617804884910583,-2.092165946960449,-0.8070371747016907,-0.843034565448761
0,1,0,0.5522347688674927,-1.959284782409668,-0.5937820076942444,-1.181539535522461
0,2,0,0.4883498549461365,-1.8866159915924072,-1.0214674472808838,-0.7167232036590576
2,1,0,0.5163699388504028,-1.463718295097351,-0.6609318256378174,-1.3773119449615479
2,1,0,0.6624239087104797,-2.3331379890441895,-0.41184958815574646,-1.4246811866760254
1,1,1,0.5393308401107788,-1.4485799074172974,-0.6174260973930359,-1.4882584810256958
1,2,0,0.5967754125595093,-2.2380337715148926,-1.2155171632766724,-0.5162144303321838
2,1,0,0.5877563953399658,-1.9407949447631836,-0.5314427018165588,-1.3143315315246582
0,1,0,0.4898197650909424,-1.786889910697937,-0.7137177586555481,-1.0708998441696167
1,2,0,0.5317059755325317,-1.4545954465866089,-1.4490245580673218,-0.6316646337509155
2,1,0,0.4987892806529999,-2.21640682220459,-0.6955715417861938,-0.9359561204910278
2,1,0,0.4209117293357849,-1.2023674249649048,-0.8653322458267212,-1.2779557704925537
0,1,0,0.6144641637802124,-2.021826982498169,-0.48700466752052307,-1.3738816976547241
1,1,1,0.5185909271240234,-2.339285135269165,-0.6566399335861206,-0.9544795751571655
1,1,1,0.5145504474639893,-1.9591041803359985,-0.6644616723060608,-1.0657631158828735
2,1,0,0.4793156087398529,-1.480911374092102,-0.7353960275650024,-1.2267160415649414
0,1,0,0.5348989367485046,-1.7620906829833984,-0.6256774663925171,-1.2261656522750854
1,1,1,0.5453280806541443,-2.0484108924865723,-0.6063677072525024,-1.1216793060302734
0,1,0,0.6579161882400513,-2.2548208236694336,-0.4186777174472809,-1.4388874769210815
1,1,1,0.5174197554588318,-1.6310564279556274,-0.6589008569717407,-1.2487694025039673
1,1,1,0.5289126038551331,-1.6237523555755615,-0.6369320750236511,-1.2948830127716064
2,1,0,0.5155283808708191,-1.8662443161010742,-0.662562906742096,-1.1093659400939941
0,1,0,0.5228236317634583,-1.8643605709075928,-0.6485111117362976,-1.1326415538787842
1,1,1,0.6659980416297913,-1.882129192352295,-0.40646854043006897,-1.7051979303359985
0,1,0,0.5267685055732727,-1.8181158304214478,-0.6409940719604492,-1.168283462524414
1,1,1,0.48958322405815125,-1.6576874256134033,-0.7142007946968079,-1.1399420499801636
2,1,0,0.6049867868423462,-1.867315649986267,-0.5025485754013062,-1.425138235092163
0,1,0,0.5534145832061768,-1.9969340562820435,-0.5916478633880615,-1.168494462966919
0,1,0,0.3787936866283417,-1.3244671821594238,-0.9707635641098022,-1.0349005460739136
2,1,0,0.5114370584487915,-1.9815720319747925,-0.6705307364463806,-1.0477938652038574
1,1,1,0.6275163292884827,-2.019545555114746,-0.46598559617996216,-1.4280836582183838
2,1,0,0.4657987058162689,-1.7104365825653076,-0.764001727104187,-1.0401138067245483
0,1,0,0.5153727531433105,-2.236035108566284,-0.6628648638725281,-0.9735337495803833
2,1,0,0.5097189545631409,-1.7344493865966797,-0.6738957762718201,-1.1590514183044434
2,1,0,0.484480082988739,-1.6256651878356934,-0.7246789336204529,-1.1433820724487305
1,1,1,0.5894150733947754,-1.8692861795425415,-0.5286246538162231,-1.3612070083618164
0,2,0,0.4514754116535187,-2.095193862915039,-0.8545415997505188,-0.7952345013618469
2,1,0,0.5324432849884033,-1.9976547956466675,-0.6302788853645325,-1.1029103994369507
1,2,0,0.672231912612915,-2.209421157836914,-1.5232423543930054,-0.3971518874168396
2,1,0,0.5667401552200317,-2.2775397300720215,-0.5678543448448181,-1.1064720153808594
2,1,0,0.5619835257530212,-1.9054744243621826,-0.5762827396392822,-1.2404139041900635
1,1,1,0.47813495993614197,-1.5383516550064087,-0.737862229347229,-1.1804834604263306
1,1,1,0.6504056453704834,-2.2426581382751465,-0.4301590323448181,-1.412973403930664
2,1,0,0.6234397888183594,-1.941158652305603,-0.47250306606292725,-1.4566196203231812
2,1,0,0.5839083194732666,-2.0134127140045166,-0.5380113124847412,-1.2638661861419678
2,2,1,0.47580134868621826,-1.8953298330307007,-0.9836868047714233,-0.7427548170089722
1,1,1,0.6174525618553162,-2.1019740104675293,-0.482153058052063,-1.3457956314086914
1,1,1,0.7114958763122559,-2.0223777294158936,-0.34038564562797546,-1.8568503856658936
0,2,0,0.5753557682037354,-1.6185883283615112,-1.4851607084274292,-0.5527666807174683
1,1,1,0.5756462812423706,-2.233790397644043,-0.5522618889808655,-1.1481215953826904
1,1,1,0.681598961353302,-2.59203839302063,-0.3833138346672058,-1.4124995470046997
0,1,0,0.4606873095035553,-1.5282129049301147,-0.7750357389450073,-1.1319941282272339
2,1,0,0.5560125708580017,-2.0622799396514893,-0.5869643688201904,-1.149409532546997
1,1,1,0.6898875832557678,-2.236746072769165,-0.37122660875320435,-1.5930384397506714
2,1,0,0.6378649473190308,-1.9733232259750366,-0.44962871074676514,-1.4999521970748901
2,2,1,0.7915402054786682,-2.345655918121338,-2.183243751525879,-0.2337746024131775
1,1,1,0.47684991359710693,-1.6801520586013794,-0.7405534982681274,-1.0882526636123657
0,1,0,0.6265944838523865,-2.104590654373169,-0.4674556851387024,-1.380272626876831
1,1,1,0.5554184913635254,-2.1419365406036377,-0.5880334377288818,-1.1173235177993774
2,1,0,0.60770183801651,-1.8499553203582764,-0.4980708956718445,-1.4479401111602783
0,2,0,0.5541594624519348,-2.3187336921691895,-1.0571564435958862,-0.5903028249740601
1,1,1,0.6056355834007263,-2.06312894821167,-0.5014768242835999,-1.3193514347076416
1,1,1,0.43673473596572876,-1.434699535369873,-0.8284292817115784,-1.1236891746520996
0,1,0,0.5477160215377808,-1.821293830871582,-0.6019983291625977,-1.2362629175186157
2,1,0,0.6718317270278931,-2.210365056991577,-0.39774736762046814,-1.5209343433380127
0,1,0,0.580795407295227,-2.3008553981781006,-0.543356716632843,-1.1424654722213745
1,1,1,0.5040540099143982,-1.7058600187301636,-0.6850718259811401,-1.157312273979187
2,1,0,0.4447530508041382,-1.4608513116836548,-0.8102360963821411,-1.1294580698013306
2,1,0,0.6812852621078491,-2.381099224090576,-0.38377419114112854,-1.4860445261001587
2,1,0,0.6610645651817322,-1.9710527658462524,-0.41390377283096313,-1.6113133430480957
1,1,1,0.7142889499664307,-1.9467295408248901,-0.3364677131175995,-1.945114016532898
1,1,1,0.5998334884643555,-1.9449572563171387,-0.5111031532287598,-1.3580055236816406
0,1,0,0.6746667623519897,-2.1492741107940674,-0.39353638887405396,-1.5665481090545654
2,1,0,0.4978981614112854,-2.0702035427093506,-0.6973597407341003,-0.9783211946487427
1,1,1,0.4710886776447296,-2.4173073768615723,-0.752708911895752,-0.8215489387512207
0,1,0,0.5152806639671326,-2.0181384086608887,-0.6630435585975647,-1.0446449518203735
0,1,0,0.4875972867012024,-1.951991081237793,-0.7182654738426208,-0.9931402206420898
1,1,1,0.5137563347816467,-1.7288203239440918,-0.6660062074661255,-1.1752233505249023
2,1,0,0.5825085043907166,-2.4012022018432617,-0.5404114723205566,-1.118154525756836
1,2,0,0.7828730940818787,-2.475937604904175,-2.0170841217041016,-0.2447846680879593
2,1,0,0.6193794012069702,-1.9644813537597656,-0.4790372848510742,-1.4254841804504395
0,1,0,0.5715028047561646,-2.1541266441345215,-0.559485912322998,-1.1631741523742676
2,1,0,0.5800098180770874,-1.9849066734313965,-0.5447102785110474,-1.2637343406677246
0,2,0,0.5215687155723572,-2.410128116607666,-0.945134162902832,-0.6509142518043518
0,1,0,0.6039398312568665,-2.1044700145721436,-0.504280686378479,-1.294080376625061
1,1,1,0.5770730376243591,-1.7671183347702026,-0.5497864484786987,-1.3779199123382568
2,1,0,0.5379418730735779,-1.928056240081787,-0.6200047731399536,-1.1500293016433716
0,1,0,0.4406757354736328,-1.978860855102539,-0.8194459676742554,-0.864890456199646
0,1,0,0.6621348857879639,-2.059544801712036,-0.41228607296943665,-1.5589674711227417
1,1,1,0.55829918384552,-2.0561625957489014,-0.5828602910041809,-1.1591370105743408
1,1,1,0.44683486223220825,-2.132216453552246,-0.8055661916732788,-0.8333500623703003
1,1,1,0.6724521517753601,-2.403427839279175,-0.3968244194984436,-1.439103126525879
0,1,0,0.6320900917053223,-1.751061201095581,-0.45872336626052856,-1.6382478475570679
1,2,0,0.514607310295105,-2.0723671913146973,-1.0230265855789185,-0.6643512845039368
0,1,0,0.574286937713623,-1.8728705644607544,-0.5546261072158813,-1.3018385171890259
2,1,0,0.44606679677963257,-1.5507630109786987,-0.8072865605354309,-1.0733916759490967
0,1,0,0.4114602506160736,-1.5385513305664062,-0.8880429267883301,-0.9839063286781311
1,1,1,0.5426622629165649,-1.8709876537322998,-0.611268162727356,-1.1928144693374634
0,2,0,0.44914138317108154,-1.7543936967849731,-0.9732671976089478,-0.8004175424575806
0,1,0,0.527899980545044,-1.6836011409759521,-0.6388484239578247,-1.2503796815872192
2,1,0,0.5994963645935059,-2.0277719497680664,-0.5116653442382812,-1.3135080337524414
0,1,0,0.5466762185096741,-1.5534945726394653,-0.6038985848426819,-1.4195772409439087
2,1,0,0.5380831956863403,-1.6100404262542725,-0.6197420954704285,-1.339268445968628
2,1,0,0.5328847765922546,-2.046889066696167,-0.6294500827789307,-1.084770917892456
0,1,0,0.5130770802497864,-1.7877395153045654,-0.6673291921615601,-1.1407321691513062
1,1,1,0.721398651599884,-2.02402400970459,-0.32656338810920715,-1.9208755493164062
1,1,1,0.6520847082138062,-2.021477699279785,-0.4275808036327362,-1.5349997282028198
2,1,0,0.4524185061454773,-1.903749942779541,-0.793147623538971,-0.9198652505874634
2,1,0,0.6403099894523621,-2.090998888015747,-0.44580286741256714,-1.4433882236480713
0,1,0,0.4241328537464142,-1.767201542854309,-0.8577085733413696,-0.9037280082702637
2,1,0,0.5879263877868652,-1.7174017429351807,-0.5311535596847534,-1.4586862325668335
2,1,0,0.5911045074462891,-1.870513677597046,-0.5257624387741089,-1.3670762777328491
0,1,0,0.6291834115982056,-1.975408911705017,-0.46333247423171997,-1.4605352878570557
0,1,0,0.603178083896637,-1.8988046646118164,-0.5055428147315979,-1.3980656862258911
2,1,0,0.5204622149467468,-1.7408570051193237,-0.653037965297699,-1.1901758909225464
2,1,0,0.3988874554634094,-1.4329657554626465,-0.9190759658813477,-1.0146969556808472
1,2,0,0.40018174052238464,-1.2786738872528076,-1.1350313425064087,-0.9158364534378052
2,1,0,0.528706967830658,-1.9065985679626465,-0.6373209357261658,-1.1310070753097534
1,1,1,0.4686659574508667,-1.7847533226013184,-0.7578650116920471,-1.0119881629943848
1,1,1,0.5355043411254883,-1.9531099796295166,-0.6245462894439697,-1.131145715713501
0,1,0,0.5717052817344666,-2.0055103302001953,-0.5591316819190979,-1.2251858711242676
1,1,1,0.5600467920303345,-1.9228956699371338,-0.5797349214553833,-1.2249577045440674
0,1,0,0.45693230628967285,-1.8065310716629028,-0.7832200527191162,-0.9706284403800964
1,1,1,0.5542526245117188,-2.0407567024230957,-0.5901346802711487,-1.1525923013687134
0,1,0,0.521331250667572,-2.1191678047180176,-0.6513696312904358,-1.0257229804992676
1,1,1,0.4343310296535492,-1.386687994003296,-0.8339483141899109,-1.1527496576309204
1,1,1,0.7847939729690552,-2.3957178592681885,-0.2423340529203415,-2.0866775512695312
0,2,0,0.39489197731018066,-1.5475412607192993,-0.9356328248977661,-0.9291430115699768
0,1,0,0.4845176935195923,-1.9188662767410278,-0.7246013283729553,-0.9977474212646484
1,1,1,0.7004557847976685,-2.3777430057525635,-0.35602402687072754,-1.576078176498413
2,1,0,0.5158646106719971,-1.628531813621521,-0.6619109511375427,-1.2450798749923706
0,2,0,0.46142202615737915,-2.0353212356567383,-0.8966364860534668,-0.7734422087669373
2,1,0,0.5758589506149292,-1.587393045425415,-0.5518925189971924,-1.5155694484710693
0,1,0,0.6124553084373474,-1.7524189949035645,-0.49027931690216064,-1.5408891439437866
2,1,0,0.5767245888710022,-1.8109581470489502,-0.5503904223442078,-1.3479278087615967
1,1,1,0.6095587015151978,-1.8164012432098389,-0.4950200319290161,-1.4791494607925415
2,1,0,0.5197262763977051,-1.6278936862945557,-0.6544529795646667,-1.259023904800415
0,1,0,0.6042633652687073,-2.201754331588745,-0.5037451386451721,-1.254818081855774
0,1,0,0.459922730922699,-2.311091423034668,-0.7766968011856079,-0.8188820481300354
1,1,1,0.5777407884597778,-1.6719067096710205,-0.5486299991607666,-1.4508510828018188
0,1,0,0.6174768209457397,-1.5696438550949097,-0.4821137487888336,-1.7463817596435547
2,2,1,0.3701403737068176,-1.1832674741744995,-1.1282987594604492,-0.9938730001449585
2,2,1,0.45325878262519836,-1.9343079328536987,-0.9107636213302612,-0.7912920713424683
1,1,1,0.4076606333255768,-1.414750576019287,-0.8973202705383301,-1.0516719818115234
0,1,0,0.5229710936546326,-1.941036581993103,-0.6482290625572205,-1.0981907844543457
0,1,0,0.5214460492134094,-1.702289342880249,-0.6511494517326355,-1.2164227962493896
1,1,1,0.48362627625465393,-1.9239922761917114,-0.726442813873291,-0.9933043718338013
2,1,0,0.4631444215774536,-1.31696617603302,-0.7697163820266724,-1.31338369846344
0,1,0,0.6120928525924683,-1.9292757511138916,-0.4908713102340698,-1.4161198139190674
2,1,0,0.6270961165428162,-1.8745501041412354,-0.466655433177948,-1.516494631767273
2,1,0,0.5494192838668823,-1.8613790273666382,-0.598893404006958,-1.2203644514083862
1,1,1,0.6185839176177979,-2.0477490425109863,-0.4803224205970764,-1.3767752647399902
2,2,1,0.5877481698989868,-2.2254464626312256,-1.18996262550354,-0.531456708908081
2,1,0,0.7359569668769836,-2.574765920639038,-0.3065836429595947,-1.6719977855682373
1,1,1,0.6603562235832214,-2.372276782989502,-0.4149758517742157,-1.4008979797363281
2,2,1,0.6696251630783081,-2.3318495750427246,-1.4556065797805786,-0.40103718638420105
1,1,1,0.6041598320007324,-1.973219633102417,-0.5039165019989014,-1.3593347072601318
1,2,0,0.4647425711154938,-1.678802490234375,-1.0536575317382812,-0.7662716507911682
0,1,0,0.5970041751861572,-1.539803147315979,-0.5158311724662781,-1.6682727336883545
2,1,0,0.6179301142692566,-2.0510523319244385,-0.4813799262046814,-1.3725084066390991
2,1,0,0.4915984272956848,-1.6536431312561035,-0.710093080997467,-1.148695468902588
2,1,0,0.6231858730316162,-1.8523759841918945,-0.47291046380996704,-1.5143547058105469
