true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.7681482434272766,-2.387291431427002,-0.26377254724502563,-1.9663015604019165
2,1,0,0.6628897786140442,-2.0553219318389893,-0.4111465513706207,-1.5651406049728394
2,1,0,0.7448556423187256,-2.127199411392212,-0.2945648431777954,-1.9952932596206665
0,1,0,0.7752894163131714,-2.358325242996216,-0.25451889634132385,-2.0392045974731445
2,1,0,0.6705909371376038,-1.7813053131103516,-0.3995959758758545,-1.826407551765442
1,1,1,0.7052358388900757,-2.1133370399475098,-0.3492230176925659,-1.7491016387939453
0,1,0,0.6239254474639893,-1.8609875440597534,-0.47172439098358154,-1.5116056203842163
1,1,1,0.7274704575538635,-2.1196937561035156,-0.3181819021701813,-1.8808454275131226
0,1,0,0.7019616961479187,-1.892029047012329,-0.3538764417171478,-1.9154690504074097
0,1,0,0.7189342975616455,-2.2163665294647217,-0.3299853205680847,-1.7599047422409058
1,1,1,0.6268571019172668,-1.9477099180221558,-0.4670366644859314,-1.467319369316101
0,1,0,0.7413296103477478,-2.3408074378967285,-0.29930993914604187,-1.8175667524337769
0,1,0,0.7190420627593994,-2.34798002243042,-0.3298354148864746,-1.6852617263793945
2,1,0,0.7596051096916199,-2.2047863006591797,-0.2749565839767456,-2.039292097091675
0,1,0,0.8249307870864868,-2.56064510345459,-0.19245578348636627,-2.3246841430664062
1,1,1,0.7281174063682556,-2.4542458057403564,-0.3172929883003235,-1.6822526454925537
1,1,1,0.6641817092895508,-2.1942837238311768,-0.4091995060443878,-1.4944145679473877
1,1,1,0.7464197278022766,-2.1610615253448486,-0.2924672067165375,-1.9777694940567017
1,1,1,0.7125920057296753,-1.976615071296692,-0.33884623646736145,-1.9046775102615356
0,1,0,0.7389957308769226,-2.288036584854126,-0.30246320366859436,-1.835468053817749
1,1,1,0.7880588173866272,-2.4995155334472656,-0.23818254470825195,-2.0416340827941895
1,1,1,0.6092387437820435,-1.9956289529800415,-0.49554505944252014,-1.3671462535858154
1,1,1,0.6718989014625549,-1.8595857620239258,-0.3976474106311798,-1.7581472396850586
1,2,0,0.34535732865333557,-1.0972557067871094,-1.1367602348327637,-1.0631756782531738
0,1,0,0.7470634579658508,-2.2786900997161865,-0.29160523414611816,-1.8936704397201538
1,1,1,0.7928149104118347,-2.314039468765259,-0.23216556012630463,-2.222628116607666
1,1,1,0.6079978346824646,-2.169971466064453,-0.49758395552635193,-1.280777096748352
0,1,0,0.7495797276496887,-2.0838325023651123,-0.2882426083087921,-2.071727991104126
2,1,0,0.7677626609802246,-2.4852170944213867,-0.26427462697029114,-1.9042798280715942
0,1,0,0.6541486978530884,-2.472665548324585,-0.4244205951690674,-1.341353178024292
1,1,1,0.6148863434791565,-1.8815351724624634,-0.48631781339645386,-1.4577577114105225
1,1,1,0.7090432047843933,-2.043386697769165,-0.34383881092071533,-1.824069619178772
0,1,0,0.6879258155822754,-2.0525057315826416,-0.3740742802619934,-1.6946609020233154
0,1,0,0.7448068261146545,-2.2064120769500732,-0.29463037848472595,-1.9303444623947144
0,1,0,0.6235202550888062,-1.8351508378982544,-0.4723740220069885,-1.5283634662628174
0,1,0,0.8021157383918762,-2.6078624725341797,-0.22050237655639648,-2.085923194885254
0,1,0,0.7765659093856812,-2.4004077911376953,-0.2528737485408783,-2.019263982772827
2,1,0,0.6720721125602722,-1.7594640254974365,-0.39738965034484863,-1.8592416048049927
2,1,0,0.7115955352783203,-2.298689365386963,-0.3402456045150757,-1.6712383031845093
0,1,0,0.7415958046913147,-1.956403374671936,-0.2989509105682373,-2.1452548503875732
0,1,0,0.7631469368934631,-2.221991539001465,-0.2703046202659607,-2.052137613296509
2,1,0,0.7746413350105286,-2.4705193042755127,-0.2553551495075226,-1.9602892398834229
1,1,1,0.6965605616569519,-2.162238121032715,-0.3616005480289459,-1.6693358421325684
2,1,0,0.6585733294487,-2.0045595169067383,-0.41767939925193787,-1.5764528512954712
1,1,1,0.7787593007087708,-2.2199082374572754,-0.2500532567501068,-2.183720827102661
1,1,1,0.730623185634613,-2.1517529487609863,-0.31385743618011475,-1.8766859769821167
1,1,1,0.6678761839866638,-2.0760624408721924,-0.40365248918533325,-1.5764834880828857
1,1,1,0.6721829175949097,-2.0646603107452393,-0.3972247838973999,-1.604670524597168
1,1,1,0.8109267950057983,-2.5083389282226562,-0.2095775008201599,-2.2286856174468994
0,1,0,0.44513943791389465,-1.597244381904602,-0.8093677163124084,-1.04296875
2,1,0,0.7518674731254578,-2.0717384815216064,-0.2851952016353607,-2.1023755073547363
0,1,0,0.7178126573562622,-2.3963515758514404,-0.3315466642379761,-1.654760718345642
1,1,1,0.7183958888053894,-1.8695337772369385,-0.3307344913482666,-2.060356378555298
1,1,1,0.7175489664077759,-1.970281720161438,-0.33191409707069397,-1.9446765184402466
0,1,0,0.7841393351554871,-2.3836262226104736,-0.24316854774951935,-2.0903398990631104
0,1,0,0.7555727958679199,-2.3346662521362305,-0.28027915954589844,-1.9133548736572266
1,1,1,0.6411446928977966,-2.202794313430786,-0.4445001184940338,-1.392870545387268
0,1,0,0.7314669489860535,-2.0518569946289062,-0.3127032518386841,-1.9658485651016235
0,1,0,0.7302030920982361,-2.1666760444641113,-0.3144325911998749,-1.862788200378418
1,1,1,0.7789347171783447,-2.5418636798858643,-0.249828040599823,-1.9494965076446533
0,1,0,0.7452353239059448,-2.1422579288482666,-0.2940552532672882,-1.985039472579956
2,1,0,0.7144482135772705,-2.570098400115967,-0.33624476194381714,-1.5653071403503418
0,1,0,0.6093973517417908,-2.209428548812866,-0.495284765958786,-1.269972562789917
1,1,1,0.7690856456756592,-2.279503583908081,-0.262552946805954,-2.051208734512329
0,1,0,0.6862666606903076,-2.14701247215271,-0.3764890134334564,-1.6250560283660889
0,1,0,0.7718443274497986,-2.7082111835479736,-0.2589724063873291,-1.823251485824585
0,1,0,0.7376969456672668,-2.2387430667877197,-0.3042222559452057,-1.8597557544708252
0,1,0,0.5661440491676331,-1.7971062660217285,-0.5689067244529724,-1.3164771795272827
1,1,1,0.6937642693519592,-2.263312339782715,-0.3656230568885803,-1.5983481407165527
1,1,1,0.5930706262588501,-1.9588159322738647,-0.5224418044090271,-1.3246196508407593
1,1,1,0.6622931957244873,-1.7830755710601807,-0.41204702854156494,-1.774391770362854
1,1,1,0.7263968586921692,-2.283421754837036,-0.3196587860584259,-1.7621910572052002
1,1,1,0.7565876841545105,-2.474872589111328,-0.27893683314323425,-1.8373517990112305
2,1,0,0.7357368469238281,-2.209573268890381,-0.3068827688694,-1.8674596548080444
0,1,0,0.7458743453025818,-2.2925729751586914,-0.2931981384754181,-1.8765373229980469
1,1,1,0.666269063949585,-1.7742838859558105,-0.40606170892715454,-1.807120442390442
2,1,0,0.63688063621521,-1.8758536577224731,-0.45117300748825073,-1.561146855354309
0,1,0,0.7386387586593628,-2.047954797744751,-0.3029462993144989,-2.0222089290618896
1,1,1,0.7451568841934204,-2.1977269649505615,-0.29416048526763916,-1.939416527748108
1,1,1,0.5936402678489685,-1.7897632122039795,-0.5214817523956299,-1.4297864437103271
0,1,0,0.7235350608825684,-2.388047695159912,-0.3236062824726105,-1.68925940990448
0,1,0,0.6930188536643982,-1.7430442571640015,-0.36669808626174927,-2.024996519088745
2,1,0,0.7762761116027832,-2.5385308265686035,-0.2532470226287842,-1.9328056573867798
1,1,1,0.5919083952903748,-1.9204494953155518,-0.5244033932685852,-1.3411277532577515
2,1,0,0.7361133098602295,-2.1891555786132812,-0.30637121200561523,-1.8846946954727173
1,1,1,0.7034574151039124,-2.0641024112701416,-0.3517478406429291,-1.7742512226104736
0,1,0,0.7653555870056152,-2.282560110092163,-0.26741474866867065,-2.0202548503875732
2,1,0,0.7747291326522827,-2.639773368835449,-0.2552418112754822,-1.8714946508407593
1,1,1,0.581031858921051,-1.7330317497253418,-0.5429496765136719,-1.4179072380065918
0,1,0,0.7085963487625122,-2.2312138080596924,-0.34446924924850464,-1.6927887201309204
1,1,1,0.7998138666152954,-2.3114004135131836,-0.22337624430656433,-2.2920031547546387
1,1,1,0.7985974550247192,-2.494199275970459,-0.22489826381206512,-2.129977226257324
0,1,0,0.6976133584976196,-2.227015972137451,-0.3600902557373047,-1.6371337175369263
0,1,0,0.7407010793685913,-2.180685520172119,-0.30015814304351807,-1.9218579530715942
1,1,1,0.7504038214683533,-2.2645158767700195,-0.2871437966823578,-1.9260960817337036
0,1,0,0.7778247594833374,-2.4998726844787598,-0.25125402212142944,-1.965543270111084
1,1,1,0.5651724338531494,-2.206876277923584,-0.5706244111061096,-1.1245957612991333
1,1,1,0.6964261531829834,-2.1042251586914062,-0.36179351806640625,-1.7057628631591797
0,1,0,0.8212963342666626,-2.339019298553467,-0.19687122106552124,-2.4976089000701904
0,1,0,0.7292982339859009,-2.457587242126465,-0.31567251682281494,-1.6870728731155396
1,1,1,0.696271538734436,-2.3786113262176514,-0.3620155453681946,-1.555663824081421
0,1,0,0.7593793869018555,-2.2387142181396484,-0.2752537727355957,-2.009727954864502
2,1,0,0.6649694442749023,-1.9532464742660522,-0.408014178276062,-1.6439380645751953
2,1,0,0.7290684580802917,-2.1259713172912598,-0.31598755717277527,-1.8864144086837769
0,1,0,0.7387669086456299,-2.0433080196380615,-0.3027728199958801,-2.027730703353882
1,1,1,0.717894971370697,-2.33797550201416,-0.3314319849014282,-1.6842576265335083
1,1,1,0.7182382345199585,-2.3989386558532715,-0.3309539556503296,-1.6557568311691284
1,1,1,0.7611417174339294,-2.5755577087402344,-0.2729357182979584,-1.815558671951294
0,1,0,0.6970658302307129,-1.9801256656646729,-0.3608754277229309,-1.8025234937667847
1,1,1,0.6593666672706604,-1.8799850940704346,-0.4164755046367645,-1.671095609664917
0,1,0,0.7189229130744934,-2.396087169647217,-0.3300011456012726,-1.6607129573822021
2,1,0,0.6952791810035706,-2.176618814468384,-0.3634418249130249,-1.6539311408996582
1,1,1,0.7130016088485718,-2.466154098510742,-0.3382716178894043,-1.5990538597106934
1,1,1,0.6946257948875427,-1.9917014837265015,-0.3643819987773895,-1.7783825397491455
2,1,0,0.6977077126502991,-1.8504549264907837,-0.3599550127983093,-1.9301483631134033
0,1,0,0.7787458300590515,-2.4889392852783203,-0.25007057189941406,-1.9786467552185059
0,1,0,0.6530251502990723,-2.0772101879119873,-0.42613962292671204,-1.506449580192566
0,1,0,0.7198128700256348,-2.131260395050049,-0.3287639915943146,-1.8232531547546387
1,1,1,0.7778996229171753,-2.5177066326141357,-0.2511577904224396,-1.955765962600708
0,1,0,0.7633175253868103,-2.5561718940734863,-0.27008119225502014,-1.838340401649475
1,1,1,0.6279965043067932,-1.678170919418335,-0.46522068977355957,-1.6858422756195068
2,1,0,0.6337690949440002,-2.4664957523345947,-0.4560706913471222,-1.2681587934494019
1,1,1,0.6617222428321838,-1.9591950178146362,-0.4129093885421753,-1.622999906539917
1,1,1,0.7445772290229797,-2.4019148349761963,-0.29493871331214905,-1.802547574043274
1,1,1,0.7584980726242065,-2.520995855331421,-0.27641502022743225,-1.8255913257598877
0,1,0,0.766869843006134,-2.050737142562866,-0.2654381990432739,-2.2586629390716553
0,1,0,0.7464373707771301,-2.135066270828247,-0.29244357347488403,-2.0000696182250977
0,1,0,0.5200261473655701,-1.7962030172348022,-0.6538761854171753,-1.1582154035568237
2,1,0,0.7390586137771606,-2.2770960330963135,-0.3023780584335327,-1.8428858518600464
2,1,0,0.6948754191398621,-2.0499253273010254,-0.36402270197868347,-1.7351137399673462
2,1,0,0.6668303608894348,-1.8526029586791992,-0.4052196145057678,-1.7353343963623047
2,1,0,0.7292561531066895,-2.3441073894500732,-0.3157302439212799,-1.7440495491027832
1,1,1,0.8139598369598389,-2.659026622772217,-0.20584425330162048,-2.1539595127105713
1,1,1,0.5079222917556763,-1.6225711107254028,-0.677426815032959,-1.2218408584594727
1,1,1,0.7863086462020874,-2.59791898727417,-0.2404058873653412,-1.9713906049728394
0,1,0,0.7497029900550842,-2.422036647796631,-0.2880781590938568,-1.8229016065597534
0,1,0,0.6969727873802185,-1.8354384899139404,-0.3610089123249054,-1.9415342807769775
1,1,1,0.7987043261528015,-2.318037986755371,-0.22476445138454437,-2.274686813354492
0,1,0,0.7005687355995178,-2.1759655475616455,-0.3558627963066101,-1.6823703050613403
0,1,0,0.7557692527770996,-2.126389980316162,-0.2800191640853882,-2.079732656478882
1,1,1,0.6174418926239014,-2.2064404487609863,-0.4821704030036926,-1.300240397453308
0,1,0,0.7317072749137878,-2.170581102371216,-0.3123747408390045,-1.8696248531341553
0,1,0,0.7225974202156067,-2.310150146484375,-0.32490304112434387,-1.7250943183898926
0,1,0,0.7570613622665405,-2.4820916652679443,-0.27831098437309265,-1.8365246057510376
1,1,1,0.7145354747772217,-2.023158550262451,-0.33612263202667236,-1.875832200050354
1,1,1,0.6930899024009705,-2.0824155807495117,-0.36659547686576843,-1.7022043466567993
0,1,0,0.7607381343841553,-2.3901596069335938,-0.2734660804271698,-1.9129327535629272
0,1,0,0.7143562436103821,-2.0714828968048096,-0.336373507976532,-1.8348028659820557
0,1,0,0.7178742289543152,-2.1144394874572754,-0.3314608931541443,-1.8237155675888062
1,1,1,0.6788416504859924,-2.2500126361846924,-0.3873673975467682,-1.5335867404937744
0,1,0,0.7370499968528748,-2.170835494995117,-0.3050995469093323,-1.904697060585022
0,1,0,0.7174647450447083,-2.134368658065796,-0.3320314586162567,-1.8065725564956665
1,1,1,0.6568628549575806,-2.4577181339263916,-0.42027994990348816,-1.3567085266113281
1,1,1,0.6920448541641235,-2.2801973819732666,-0.3681044280529022,-1.581379771232605
2,1,0,0.7428085207939148,-2.20546555519104,-0.2973169684410095,-1.9173749685287476
1,1,1,0.7579798698425293,-2.3097989559173584,-0.2770984470844269,-1.9467380046844482
1,1,1,0.6803542971611023,-2.0451529026031494,-0.38514161109924316,-1.6592309474945068
1,1,1,0.6636356711387634,-2.124957323074341,-0.41002196073532104,-1.5281978845596313
0,1,0,0.7515313029289246,-2.45424485206604,-0.2856424152851105,-1.8168270587921143
0,1,0,0.7547528147697449,-2.2663731575012207,-0.28136497735977173,-1.9550343751907349
1,1,1,0.559280276298523,-1.5519120693206787,-0.5811045169830322,-1.47456955909729
0,1,0,0.7600362300872803,-2.3331305980682373,-0.2743891775608063,-1.9451055526733398
0,1,0,0.6701066493988037,-2.009476900100708,-0.4003184139728546,-1.630484938621521
0,1,0,0.7132331132888794,-2.130733013153076,-0.33794689178466797,-1.7836922407150269
1,1,1,0.7770218253135681,-2.442490577697754,-0.2522868514060974,-1.9948495626449585
0,1,0,0.6800802946090698,-1.7790299654006958,-0.38554441928863525,-1.889695167541504
1,1,1,0.681382417678833,-1.8185269832611084,-0.3836315870285034,-1.8556393384933472
2,1,0,0.7554154992103577,-2.175828456878662,-0.28048741817474365,-2.032020092010498
1,1,1,0.7086277604103088,-2.215733289718628,-0.34442490339279175,-1.70210862159729
0,1,0,0.7661148309707642,-2.3527426719665527,-0.26642319560050964,-1.9748854637145996
0,1,0,0.7585979700088501,-2.2891745567321777,-0.276283323764801,-1.965741753578186
0,1,0,0.799996018409729,-2.4459588527679443,-0.22314852476119995,-2.1771786212921143
2,1,0,0.7051569819450378,-1.8993245363235474,-0.34933483600616455,-1.9298263788223267
1,1,1,0.6482686400413513,-2.0327718257904053,-0.4334501028060913,-1.5106819868087769
0,1,0,0.7024838328361511,-2.287763833999634,-0.3531329035758972,-1.629523515701294
2,1,0,0.5115018486976624,-1.4537655115127563,-0.6704040765762329,-1.3672391176223755
1,1,1,0.7828783392906189,-2.560699462890625,-0.24477797746658325,-1.9670350551605225
2,1,0,0.7663869857788086,-2.126281261444092,-0.2660680413246155,-2.168639659881592
2,1,0,0.7480168342590332,-2.1520299911499023,-0.29032987356185913,-1.9970489740371704
0,1,0,0.5527021288871765,-1.5068931579589844,-0.5929360389709473,-1.488546371459961
2,1,0,0.7985206842422485,-2.7752914428710938,-0.22499440610408783,-1.9722166061401367
1,1,1,0.7030587792396545,-2.015211343765259,-0.3523147702217102,-1.8100316524505615
0,1,0,0.6490818858146667,-2.127488374710083,-0.43219631910324097,-1.461958408355713
2,1,0,0.5822082757949829,-1.8633686304092407,-0.5409270524978638,-1.3369609117507935
1,1,1,0.6193351149559021,-2.190692901611328,-0.4791087508201599,-1.3136920928955078
0,2,0,0.5520395040512085,-2.2714285850524902,-1.064802885055542,-0.5941356420516968
1,1,1,0.7078954577445984,-2.2826085090637207,-0.34545886516571045,-1.6602742671966553
0,1,0,0.7206687927246094,-2.14378023147583,-0.3275756239891052,-1.819416880607605
0,1,0,0.6526986956596375,-1.984452247619629,-0.4266396760940552,-1.5613843202590942
0,1,0,0.7330024242401123,-2.4781596660614014,-0.3106062710285187,-1.6977221965789795
1,1,1,0.7382652163505554,-2.4475438594818115,-0.30345216393470764,-1.7416616678237915
0,1,0,0.7139121294021606,-2.0373334884643555,-0.3369954824447632,-1.859747290611267
1,1,1,0.7087898850440979,-2.009124517440796,-0.3441961407661438,-1.8508466482162476
1,1,1,0.7550702095031738,-2.4661948680877686,-0.2809445559978485,-1.8324410915374756
1,2,0,0.41621753573417664,-1.7078436613082886,-0.9099950194358826,-0.8765472173690796
2,1,0,0.5690755248069763,-1.8163933753967285,-0.5637421011924744,-1.3155999183654785
1,1,1,0.7419861555099487,-2.403644561767578,-0.29842469096183777,-1.786020278930664
0,1,0,0.7718641757965088,-2.227091073989868,-0.2589466869831085,-2.117814779281616
0,1,0,0.6847043037414551,-2.1740646362304688,-0.3787682056427002,-1.601562738418579
1,1,1,0.6923325657844543,-2.190931558609009,-0.3676888644695282,-1.6303812265396118
0,1,0,0.7697644233703613,-2.690988779067993,-0.2616707682609558,-1.8175594806671143
1,1,1,0.7970789074897766,-2.7067630290985107,-0.22680160403251648,-1.993861436843872
2,1,0,0.7528614401817322,-2.28678560256958,-0.2838740646839142,-1.927262306213379
0,1,0,0.574042022228241,-2.133913516998291,-0.5550526976585388,-1.179004192352295
0,1,0,0.7293903231620789,-2.3412084579467773,-0.3155463635921478,-1.7464131116867065
2,2,1,0.606583297252655,-2.6520066261291504,-1.1303905248641968,-0.49991321563720703
1,1,1,0.686061680316925,-2.0450026988983154,-0.3767877519130707,-1.6897892951965332
1,1,1,0.6848452091217041,-1.9034690856933594,-0.37856245040893555,-1.795140266418457
0,1,0,0.6233278512954712,-2.2326157093048096,-0.4726826548576355,-1.3114668130874634
2,1,0,0.7313638925552368,-2.2693018913269043,-0.3128441572189331,-1.8002852201461792
0,1,0,0.7176828980445862,-2.5434257984161377,-0.33172744512557983,-1.5910067558288574
0,1,0,0.6974120736122131,-2.086056709289551,-0.36037883162498474,-1.7236591577529907
0,1,0,0.5710442662239075,-1.604961633682251,-0.5602885484695435,-1.4781533479690552
0,1,0,0.7368596792221069,-2.226038694381714,-0.30535781383514404,-1.863136649131775
1,1,1,0.8383541107177734,-2.832097291946411,-0.17631469666957855,-2.2753915786743164
0,1,0,0.785200834274292,-2.282574415206909,-0.24181576073169708,-2.1823346614837646
2,1,0,0.7023914456367493,-2.3875956535339355,-0.3532644212245941,-1.581053376197815
1,1,1,0.4631497859954834,-2.5612845420837402,-0.7697047591209412,-0.7773014903068542
0,1,0,0.5759514570236206,-1.7485206127166748,-0.5517318844795227,-1.3862249851226807
1,1,1,0.7754474878311157,-2.570451259613037,-0.25431501865386963,-1.910194993019104
0,1,0,0.67002934217453,-1.98325514793396,-0.4004337787628174,-1.6484382152557373
1,1,1,0.7602269053459167,-2.312293529510498,-0.27413833141326904,-1.9608464241027832
0,1,0,0.609912097454071,-1.6864484548568726,-0.4944404363632202,-1.5851753950119019
1,1,1,0.7230947017669678,-2.2112233638763428,-0.3242150843143463,-1.787735104560852
1,1,1,0.6532214879989624,-1.9498920440673828,-0.42583903670310974,-1.5872406959533691
2,1,0,0.7011560797691345,-2.161881446838379,-0.3550247550010681,-1.6942577362060547
1,1,1,0.6971619129180908,-2.324805498123169,-0.3607375919818878,-1.5845715999603271
1,1,1,0.665754497051239,-2.0286290645599365,-0.40683430433273315,-1.5958811044692993
0,1,0,0.6636022329330444,-2.0048816204071045,-0.41007235646247864,-1.6008670330047607
1,2,0,0.44028475880622864,-1.33110773563385,-1.2189823389053345,-0.8203336000442505
0,1,0,0.5405179858207703,-1.7644069194793701,-0.6152273416519165,-1.2441226243972778
1,1,1,0.8131974935531616,-2.5483269691467285,-0.2067812830209732,-2.220175266265869
1,1,1,0.7994768023490906,-2.3333916664123535,-0.2237977683544159,-2.267634868621826
1,1,1,0.741108238697052,-2.3898799419403076,-0.29960858821868896,-1.7882592678070068
1,1,1,0.7839288711547852,-2.7836649417877197,-0.2434369921684265,-1.8691189289093018
1,1,1,0.7149510979652405,-2.1938483715057373,-0.3355410397052765,-1.7512203454971313
1,1,1,0.7470251321792603,-2.185551166534424,-0.2916564643383026,-1.9621272087097168
1,1,1,0.7007379531860352,-2.092305898666382,-0.3556212782859802,-1.738067865371704
1,1,1,0.7313364148139954,-2.1153597831726074,-0.31288161873817444,-1.9100452661514282
0,1,0,0.6806926131248474,-2.2612109184265137,-0.38464444875717163,-1.5367306470870972
1,1,1,0.7770224809646606,-2.444617748260498,-0.25228598713874817,-1.9934968948364258
1,1,1,0.6846761107444763,-1.8706082105636597,-0.37880939245224,-1.8245266675949097
0,1,0,0.752782940864563,-2.1798434257507324,-0.28397834300994873,-2.0087382793426514
1,1,1,0.6623330116271973,-1.9464144706726074,-0.4119868278503418,-1.635361671447754
1,1,1,0.6222741007804871,-2.432050943374634,-0.47437453269958496,-1.238324761390686
2,1,0,0.7288631200790405,-2.253121852874756,-0.3162693381309509,-1.795369029045105
1,1,1,0.7433114051818848,-2.4398815631866455,-0.29664018750190735,-1.7747995853424072
0,1,0,0.5942348837852478,-1.9060386419296265,-0.5204806327819824,-1.3583018779754639
1,1,1,0.678760290145874,-2.0491650104522705,-0.3874872624874115,-1.648193120956421
2,1,0,0.7554253339767456,-2.1621077060699463,-0.28047433495521545,-2.0441336631774902
0,1,0,0.805677056312561,-2.5900661945343018,-0.21607229113578796,-2.1260478496551514
0,1,0,0.7687569260597229,-2.336547374725342,-0.26298046112060547,-2.005579948425293
0,1,0,0.7207300662994385,-2.5203473567962646,-0.32749059796333313,-1.6152632236480713
0,1,0,0.6739442348480225,-2.232875347137451,-0.39460793137550354,-1.5194324254989624
0,1,0,0.7287341952323914,-2.255401134490967,-0.3164462447166443,-1.7931545972824097
0,1,0,0.7826727032661438,-2.4047539234161377,-0.2450406700372696,-2.0632569789886475
0,1,0,0.6409845352172852,-1.6502176523208618,-0.44474995136260986,-1.7897173166275024
1,1,1,0.6702671647071838,-2.3070669174194336,-0.4000788927078247,-1.4688936471939087
0,1,0,0.7847035527229309,-2.282961845397949,-0.24244926869869232,-2.177586078643799
2,1,0,0.6299060583114624,-1.7512683868408203,-0.4621846079826355,-1.6268879175186157
1,1,1,0.6605032682418823,-1.7622802257537842,-0.4147531986236572,-1.784722089767456
0,1,0,0.749356210231781,-2.2403883934020996,-0.2885408401489258,-1.9363694190979004
0,1,0,0.6881532073020935,-2.0058698654174805,-0.37374386191368103,-1.7298915386199951
2,1,0,0.7504070401191711,-2.618302822113037,-0.28713950514793396,-1.7334920167922974
0,1,0,0.7290487885475159,-1.9804067611694336,-0.3160146176815033,-2.017871379852295
2,1,0,0.5183532238006592,-1.8305821418762207,-0.6570983529090881,-1.135297417640686
2,1,0,0.7285548448562622,-2.1112518310546875,-0.31669238209724426,-1.8947302103042603
2,1,0,0.6643738746643066,-1.9042514562606812,-0.40891021490097046,-1.6782951354980469
2,1,0,0.7501125931739807,-2.484861373901367,-0.2875319719314575,-1.7924576997756958
1,1,1,0.6812338829040527,-2.187899351119995,-0.38384950160980225,-1.5769031047821045
1,1,1,0.6927233934402466,-2.0715479850769043,-0.3671244978904724,-1.707679271697998
1,1,1,0.7733973264694214,-2.210922956466675,-0.2569623589515686,-2.145554304122925
1,1,1,0.6161253452301025,-1.4705623388290405,-0.48430484533309937,-1.8702936172485352
0,1,0,0.7262915968894958,-1.7000586986541748,-0.3198036849498749,-2.396505117416382
1,1,1,0.7453672289848328,-2.461862802505493,-0.2938782572746277,-1.7757474184036255
0,1,0,0.7133986949920654,-2.0896971225738525,-0.3377148509025574,-1.8147622346878052
2,1,0,0.6896941065788269,-2.153235673904419,-0.37150701880455017,-1.6388767957687378
1,1,1,0.6656696796417236,-2.0869266986846924,-0.40696170926094055,-1.5593985319137573
0,1,0,0.7175126671791077,-1.9522426128387451,-0.3319646716117859,-1.9623204469680786
1,1,1,0.7658700346946716,-2.6260056495666504,-0.2667427957057953,-1.821622610092163
0,1,0,0.6310781240463257,-1.6391876935958862,-0.46032559871673584,-1.7442033290863037
0,1,0,0.6541069149971008,-2.2977137565612793,-0.4244845509529114,-1.404846429824829
1,1,1,0.7809358239173889,-2.3537395000457764,-0.24726229906082153,-2.087062120437622
0,1,0,0.7649128437042236,-2.230375289916992,-0.26799339056015015,-2.0588619709014893
0,1,0,0.7684698700904846,-2.400890827178955,-0.2633539140224457,-1.9597545862197876
1,1,1,0.6631733179092407,-2.218122959136963,-0.4107189178466797,-1.4783506393432617
1,1,1,0.7057219743728638,-2.042534589767456,-0.3485339283943176,-1.8043677806854248
1,1,1,0.519257128238678,-2.5128448009490967,-0.6553561091423035,-0.9170273542404175
0,2,0,0.4668186604976654,-2.3519644737243652,-0.8255377411842346,-0.7618144154548645
0,1,0,0.6837198734283447,-2.379408121109009,-0.38020700216293335,-1.4975625276565552
0,1,0,0.7028858065605164,-1.7388290166854858,-0.3525608479976654,-2.10876202583313
1,1,1,0.7624728679656982,-2.529693841934204,-0.271188348531723,-1.8461495637893677
0,1,0,0.700622022151947,-2.323683738708496,-0.3557867407798767,-1.6021360158920288
1,1,1,0.7444234490394592,-2.0530059337615967,-0.2951452434062958,-2.061774253845215
0,1,0,0.7132807374000549,-2.156130313873291,-0.3378801941871643,-1.766401767730713
2,1,0,0.7132142186164856,-2.3959662914276123,-0.3379734456539154,-1.6311663389205933
0,1,0,0.7360727787017822,-2.0249133110046387,-0.3064262866973877,-2.0255448818206787
1,1,1,0.7173198461532593,-2.015317916870117,-0.3322334587574005,-1.901113510131836
1,1,1,0.7920454740524292,-2.421562910079956,-0.23313647508621216,-2.1271891593933105
1,1,1,0.6748197674751282,-2.0366618633270264,-0.39330971240997314,-1.63620924949646
0,1,0,0.733410120010376,-2.2263784408569336,-0.3100501298904419,-1.8409204483032227
1,1,1,0.7626004219055176,-2.478365182876587,-0.2710210680961609,-1.8739287853240967
1,1,1,0.7756345868110657,-2.472956895828247,-0.25407376885414124,-1.9658962488174438
1,1,1,0.7373448014259338,-2.5774431228637695,-0.3046996593475342,-1.6783204078674316
1,1,1,0.7357168793678284,-2.351182460784912,-0.3069099187850952,-1.7776988744735718
1,1,1,0.7481611967086792,-2.363001823425293,-0.29013681411743164,-1.8470511436462402
1,1,1,0.6317186951637268,-2.1147098541259766,-0.4593110680580139,-1.395888328552246
0,1,0,0.6347042322158813,-1.5475802421569824,-0.4545961618423462,-1.8803707361221313
1,1,1,0.6072505712509155,-2.1576430797576904,-0.4988137483596802,-1.2831884622573853
1,1,1,0.7750822901725769,-2.653665065765381,-0.25478607416152954,-1.8673996925354004
1,1,1,0.7636558413505554,-2.271256446838379,-0.2696380615234375,-2.016191005706787
1,1,1,0.5698428153991699,-2.0702128410339355,-0.5623947381973267,-1.1907334327697754
1,1,1,0.653831958770752,-2.182079792022705,-0.4249049127101898,-1.4551674127578735
2,1,0,0.7221629023551941,-2.3154637813568115,-0.3255045413970947,-1.7197177410125732
1,1,1,0.6618137955665588,-2.1744611263275146,-0.4127710461616516,-1.493804693222046
2,1,0,0.7810747027397156,-2.3698620796203613,-0.24708448350429535,-2.0759942531585693
