true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,1,0,0.7092300057411194,-1.9996857643127441,-0.3435753881931305,-1.861803412437439
2,1,0,0.6781002283096313,-2.0168142318725586,-0.3884601593017578,-1.666955828666687
0,1,0,0.7034086585044861,-1.9282180070877075,-0.35181725025177,-1.8892557621002197
0,1,0,0.672686755657196,-2.12717604637146,-0.39647549390792847,-1.569545030593872
2,1,0,0.6752285957336426,-2.134357452392578,-0.39270398020744324,-1.577692985534668
0,1,0,0.6705024838447571,-1.953110933303833,-0.3997279703617096,-1.6730945110321045
0,1,0,0.8101592063903809,-2.575464963912964,-0.21052442491054535,-2.17399525642395
1,1,1,0.7378246784210205,-2.423959255218506,-0.3040490448474884,-1.7509727478027344
2,1,0,0.48730701208114624,-1.6984493732452393,-0.7188610434532166,-1.1094932556152344
0,1,0,0.7282413840293884,-2.3691048622131348,-0.3171226978302002,-1.7248814105987549
1,1,1,0.7571392059326172,-2.4584507942199707,-0.2782081365585327,-1.8496426343917847
2,1,0,0.49258485436439514,-1.5931392908096313,-0.7080885171890259,-1.1903043985366821
2,1,0,0.5580957531929016,-1.9084174633026123,-0.5832247138023376,-1.2255734205245972
0,1,0,0.743140459060669,-2.295680046081543,-0.2968702018260956,-1.856831669807434
1,1,1,0.7075245380401611,-2.223568916320801,-0.34598296880722046,-1.691443920135498
0,1,0,0.6344092488288879,-1.6626516580581665,-0.45506101846694946,-1.7375255823135376
2,1,0,0.714128851890564,-2.168748378753662,-0.33669185638427734,-1.7628774642944336
0,1,0,0.7387458682060242,-2.3803627490997314,-0.30280131101608276,-1.7794134616851807
2,1,0,0.6288260817527771,-2.2275052070617676,-0.4639005661010742,-1.3341693878173828
2,1,0,0.4468214511871338,-1.9697221517562866,-0.8055962324142456,-0.8826554417610168
2,1,0,0.5891020894050598,-2.015606164932251,-0.5291558504104614,-1.2813640832901
0,1,0,0.39107635617256165,-1.435547947883606,-0.9388524293899536,-0.9917184114456177
1,1,1,0.5298692584037781,-1.5820224285125732,-0.6351249814033508,-1.3296425342559814
0,1,0,0.635901927947998,-1.4948238134384155,-0.45271092653274536,-1.9674710035324097
2,1,0,0.5971092581748962,-2.173591375350952,-0.5156551599502563,-1.2409049272537231
2,1,0,0.7927088141441345,-2.70766019821167,-0.2322993278503418,-1.9618468284606934
0,1,0,0.6262235641479492,-1.6541869640350342,-0.4680478572845459,-1.7008464336395264
0,1,0,0.6739059686660767,-2.0936710834503174,-0.39466461539268494,-1.5952389240264893
1,1,1,0.5425779223442078,-1.562103033065796,-0.611423671245575,-1.3954259157180786
0,1,0,0.7672397494316101,-2.4282617568969727,-0.26495593786239624,-1.933989405632019
0,1,0,0.7396897077560425,-2.179497003555298,-0.30152449011802673,-1.9158819913864136
0,1,0,0.7763680815696716,-2.3508620262145996,-0.2531285285949707,-2.0530338287353516
1,1,1,0.6795136332511902,-1.969618558883667,-0.3863779902458191,-1.709389328956604
0,1,0,0.6352688074111938,-1.9126226902008057,-0.4537070393562317,-1.527679681777954
0,1,0,0.7002573013305664,-1.859572172164917,-0.35630735754966736,-1.9379185438156128
0,1,0,0.621748685836792,-1.8147125244140625,-0.4752193093299866,-1.5354137420654297
0,1,0,0.6942596435546875,-2.0074710845947266,-0.36490926146507263,-1.7636829614639282
1,1,1,0.5952269434928894,-2.3512582778930664,-0.5188125371932983,-1.172720193862915
1,1,1,0.6908106207847595,-2.037264823913574,-0.3698895573616028,-1.7214621305465698
0,1,0,0.7181870341300964,-2.0228376388549805,-0.33102524280548096,-1.9002357721328735
2,1,0,0.6963871121406555,-2.007718324661255,-0.3618495762348175,-1.7759754657745361
2,1,0,0.5570295453071594,-1.7703710794448853,-0.5851370096206665,-1.2993804216384888
2,1,0,0.6519526243209839,-1.7846893072128296,-0.42778337001800537,-1.7136982679367065
2,1,0,0.7152957916259766,-2.316364288330078,-0.33505913615226746,-1.681618094444275
2,1,0,0.5804411768913269,-1.9573698043823242,-0.5439668297767639,-1.2789497375488281
0,1,0,0.6946348547935486,-1.9875235557556152,-0.3643689453601837,-1.7818241119384766
1,1,1,0.6720015406608582,-2.0312652587890625,-0.3974946439266205,-1.6254199743270874
2,1,0,0.7593103051185608,-2.225281238555908,-0.27534475922584534,-2.0200212001800537
2,1,0,0.6552991271018982,-1.806328535079956,-0.42266348004341125,-1.7123305797576904
0,1,0,0.46272847056388855,-1.605226755142212,-0.7706148624420166,-1.0893723964691162
2,1,0,0.7044394016265869,-2.0177910327911377,-0.3503529727458954,-1.816389799118042
2,1,0,0.6931657791137695,-2.051889419555664,-0.3664861023426056,-1.7240504026412964
1,1,1,0.6984907984733582,-2.0916342735290527,-0.35883328318595886,-1.7258371114730835
2,2,1,0.48029375076293945,-2.2059473991394043,-0.8926715850830078,-0.7333573698997498
0,1,0,0.576852560043335,-1.8636717796325684,-0.5501685738563538,-1.3165990114212036
1,1,1,0.6522278785705566,-2.0838987827301025,-0.42736127972602844,-1.4991133213043213
2,1,0,0.6524044275283813,-2.313650131225586,-0.4270906150341034,-1.391523838043213
0,1,0,0.5705981254577637,-2.426004409790039,-0.5610701441764832,-1.0758358240127563
1,1,1,0.7006795406341553,-2.152545928955078,-0.3557046353816986,-1.6975452899932861
0,1,0,0.7194399833679199,-2.425584316253662,-0.32928216457366943,-1.649564266204834
2,1,0,0.6068984866142273,-2.148862600326538,-0.4993937611579895,-1.2855994701385498
0,1,0,0.7384176254272461,-2.0098140239715576,-0.3032456338405609,-2.0590996742248535
2,1,0,0.5288841724395752,-1.6488518714904785,-0.6369858384132385,-1.2770981788635254
0,1,0,0.6555987000465393,-1.8402504920959473,-0.42220640182495117,-1.6840338706970215
0,1,0,0.5621846318244934,-1.298627495765686,-0.5759249329566956,-1.802359700202942
0,1,0,0.6841863393783569,-1.7299565076828003,-0.37952497601509094,-1.976729154586792
1,1,1,0.5491882562637329,-1.905524492263794,-0.5993139743804932,-1.197106122970581
2,1,0,0.6612635850906372,-2.0488977432250977,-0.4136027693748474,-1.561316967010498
2,1,0,0.553416907787323,-1.6346110105514526,-0.591643750667572,-1.380094051361084
0,1,0,0.7959399223327637,-2.280524253845215,-0.22823156416416168,-2.2844555377960205
1,2,0,0.4462480843067169,-1.905970811843872,-0.9036863446235657,-0.8068802356719971
2,1,0,0.6154425144195557,-1.8591220378875732,-0.48541373014450073,-1.4751336574554443
1,1,1,0.7816318273544312,-2.532567262649536,-0.24637146294116974,-1.9739048480987549
1,1,1,0.6518726944923401,-2.009481906890869,-0.42790597677230835,-1.5414561033248901
2,1,0,0.6082274913787842,-2.5983242988586426,-0.49720630049705505,-1.1476731300354004
2,1,0,0.4112253785133362,-1.5161153078079224,-0.8886138200759888,-0.9963856339454651
2,1,0,0.7750207185745239,-2.2344863414764404,-0.25486552715301514,-2.1376454830169678
1,1,1,0.6761216521263123,-2.2172746658325195,-0.39138227701187134,-1.5372434854507446
0,1,0,0.6753629446029663,-1.7127870321273804,-0.39250504970550537,-1.936036467552185
0,1,0,0.7429668307304382,-2.1543898582458496,-0.2971038818359375,-1.9585753679275513
1,1,1,0.6357152462005615,-1.828911304473877,-0.45300453901290894,-1.591124415397644
0,1,0,0.8334749937057495,-2.9412078857421875,-0.18215171992778778,-2.1739883422851562
1,1,1,0.6373003721237183,-2.137916088104248,-0.45051419734954834,-1.4073164463043213
1,1,1,0.5619229674339294,-1.832531213760376,-0.5763905048370361,-1.27988600730896
0,1,0,0.7603674530982971,-2.174976348876953,-0.27395346760749817,-2.0713014602661133
0,1,0,0.7920317649841309,-2.334052801132202,-0.23315377533435822,-2.1976306438446045
1,1,1,0.6038704514503479,-2.2878541946411133,-0.504395604133606,-1.2219822406768799
0,1,0,0.7114146947860718,-2.6397130489349365,-0.34049975872039795,-1.526920199394226
2,1,0,0.7889710664749146,-2.33377742767334,-0.23702563345432281,-2.170680284500122
2,1,0,0.5404983162879944,-1.194229006767273,-0.6152637600898743,-1.8542884588241577
2,1,0,0.553045928478241,-1.8681907653808594,-0.5923142433166504,-1.2291151285171509
0,1,0,0.586144745349884,-1.532378911972046,-0.5341885089874268,-1.620326280593872
2,1,0,0.5024886727333069,-2.3119001388549805,-0.6881820559501648,-0.9202021360397339
2,1,0,0.7338554859161377,-2.2267379760742188,-0.30944308638572693,-1.8434863090515137
2,1,0,0.4567301869392395,-1.6549655199050903,-0.7836624383926392,-1.043637990951538
2,1,0,0.624428927898407,-1.7332488298416138,-0.4709177613258362,-1.6151458024978638
1,1,1,0.680983304977417,-2.4275918006896973,-0.38421759009361267,-1.4663442373275757
2,1,0,0.6658620238304138,-1.8872606754302979,-0.40667280554771423,-1.7001737356185913
1,1,1,0.5806512236595154,-1.9074236154556274,-0.5436050295829773,-1.3060557842254639
2,0,0,0.4314947724342346,-0.8404998779296875,-1.133626937866211,-1.3998193740844727
0,1,0,0.7084470987319946,-2.0067291259765625,-0.34467989206314087,-1.8507118225097656
2,1,0,0.5895034670829773,-1.613857626914978,-0.5284746885299683,-1.5541050434112549
2,1,0,0.7137694954872131,-2.5225701332092285,-0.3371952176094055,-1.5799885988235474
2,1,0,0.6383415460586548,-1.8018534183502197,-0.4488818049430847,-1.6262505054473877
0,1,0,0.5470781326293945,-1.7523064613342285,-0.6031636595726013,-1.2745803594589233
2,1,0,0.5108440518379211,-1.8669142723083496,-0.6716909408569336,-1.0949510335922241
2,1,0,0.46334052085876465,-1.4060261249542236,-0.7692930102348328,-1.2325642108917236
0,1,0,0.7674576044082642,-2.2554376125335693,-0.26467204093933105,-2.0579564571380615
2,1,0,0.5240620970726013,-2.052635431289673,-0.6461451053619385,-1.0568702220916748
0,1,0,0.6424410343170166,-1.8394185304641724,-0.4424802362918854,-1.6162149906158447
1,1,1,0.7755471467971802,-2.329331159591675,-0.2541865110397339,-2.0628442764282227
2,1,0,0.6314153671264648,-2.0225417613983154,-0.459791362285614,-1.442797303199768
0,1,0,0.7035732269287109,-2.1280763149261475,-0.351583331823349,-1.7295701503753662
1,1,1,0.6211724281311035,-2.1071224212646484,-0.4761465787887573,-1.3577449321746826
2,1,0,0.5816342830657959,-2.3039591312408447,-0.5419133901596069,-1.1441235542297363
1,1,1,0.8106287717819214,-2.4243345260620117,-0.20994506776332855,-2.2942779064178467
1,1,1,0.7238868474960327,-2.1802000999450684,-0.3231201767921448,-1.813427448272705
2,1,0,0.6733556985855103,-1.56930673122406,-0.39548155665397644,-2.133223533630371
0,1,0,0.8424602746963501,-2.8872084617614746,-0.17142876982688904,-2.2846648693084717
0,1,0,0.6586121320724487,-1.960028052330017,-0.4176204800605774,-1.6067743301391602
0,1,0,0.7834049463272095,-2.1418588161468506,-0.24410554766654968,-2.3110344409942627
0,1,0,0.759425163269043,-2.239628553390503,-0.2751934826374054,-2.009342670440674
1,1,1,0.6275663375854492,-1.863633394241333,-0.46590590476989746,-1.5263583660125732
2,1,0,0.6792476773262024,-2.0433309078216553,-0.38676944375038147,-1.654665231704712
0,1,0,0.6617314219474792,-2.0621330738067627,-0.4128955006599426,-1.55548894405365
0,1,0,0.7385433316230774,-1.9443614482879639,-0.30307549238204956,-2.133871555328369
1,1,1,0.4983299970626831,-2.193202018737793,-0.6964927911758423,-0.9413238763809204
0,1,0,0.7044363617897034,-2.2446987628936768,-0.3503572940826416,-1.6628167629241943
1,1,1,0.6787226796150208,-2.2540247440338135,-0.38754257559776306,-1.5310823917388916
2,1,0,0.6580511331558228,-2.091587781906128,-0.41847264766693115,-1.5211615562438965
0,2,0,0.43250390887260437,-1.5976014137268066,-1.007543683052063,-0.8381639122962952
0,1,0,0.6964541673660278,-2.016911745071411,-0.36175328493118286,-1.7691372632980347
1,1,1,0.7068217992782593,-2.2022721767425537,-0.34697669744491577,-1.7003120183944702
2,1,0,0.689763605594635,-1.681138277053833,-0.37140634655952454,-2.086873769760132
0,1,0,0.5837068557739258,-1.5204343795776367,-0.538356363773346,-1.6211247444152832
0,1,0,0.714429497718811,-1.9385911226272583,-0.3362709581851959,-1.9542973041534424
2,0,0,0.45326000452041626,-0.7912893295288086,-2.3689026832580566,-0.7915173172950745
2,1,0,0.6265252232551575,-1.819133996963501,-0.46756625175476074,-1.5544353723526
2,0,0,0.5442276000976562,-0.6083877086639404,-1.890230417251587,-1.1883113384246826
0,1,0,0.6412286162376404,-1.7340515851974487,-0.44436922669410706,-1.702629566192627
0,1,0,0.721470832824707,-2.228425979614258,-0.3264633119106293,-1.7670785188674927
0,1,0,0.7445610165596008,-2.093801975250244,-0.29496046900749207,-2.0232789516448975
0,1,0,0.7124592661857605,-1.8926070928573608,-0.33903253078460693,-1.988779902458191
2,1,0,0.515346109867096,-1.8707646131515503,-0.6629165410995483,-1.1067007780075073
2,1,0,0.6717055439949036,-2.2317774295806885,-0.3979352116584778,-1.5097869634628296
1,1,1,0.467294842004776,-1.746952772140503,-0.7607948780059814,-1.026103138923645
0,1,0,0.7506093978881836,-2.0321249961853027,-0.2868698835372925,-2.1342451572418213
0,1,0,0.8309574723243713,-2.69699764251709,-0.18517665565013885,-2.286367893218994
2,1,0,0.7149009704589844,-2.3759469985961914,-0.3356112539768219,-1.649361491203308
0,1,0,0.3737930357456207,-1.0321205854415894,-0.9840530157089233,-1.3094953298568726
0,1,0,0.7126684784889221,-2.1491599082946777,-0.33873894810676575,-1.7675576210021973
1,1,1,0.696244478225708,-2.3743796348571777,-0.36205440759658813,-1.5573989152908325
0,1,0,0.6910384297370911,-1.8783665895462036,-0.3695598542690277,-1.857117772102356
0,1,0,0.6864600777626038,-1.7821978330612183,-0.3762072026729584,-1.9291476011276245
0,1,0,0.5353016257286072,-1.9613277912139893,-0.624924898147583,-1.1269290447235107
1,1,1,0.6947811841964722,-2.209765911102295,-0.3641582429409027,-1.6322333812713623
0,1,0,0.5381779670715332,-1.5779662132263184,-0.6195659637451172,-1.3648161888122559
0,1,0,0.7450544834136963,-2.100081205368042,-0.2942979335784912,-2.0211799144744873
1,1,1,0.728300154209137,-2.0341055393218994,-0.3170420229434967,-1.9596878290176392
1,1,1,0.6722389459609985,-2.1847615242004395,-0.3971414268016815,-1.535925269126892
2,1,0,0.5799651741981506,-1.928422212600708,-0.5447872281074524,-1.2922308444976807
1,1,1,0.6177594065666199,-1.726385235786438,-0.48165619373321533,-1.5880963802337646
1,2,0,0.5144900679588318,-2.0255625247955322,-1.039616346359253,-0.6645790338516235
1,1,1,0.6970052719116211,-2.3930916786193848,-0.36096230149269104,-1.5528311729431152
1,1,1,0.7361435890197754,-2.50882887840271,-0.3063300848007202,-1.701043963432312
0,1,0,0.629428505897522,-2.0844855308532715,-0.46294301748275757,-1.4016093015670776
1,1,1,0.7248633503913879,-2.038323402404785,-0.32177212834358215,-1.9317822456359863
1,1,1,0.5994964241981506,-1.9648555517196655,-0.5116652846336365,-1.3458150625228882
2,1,0,0.5914335250854492,-1.7510995864868164,-0.5252059698104858,-1.448240041732788
2,1,0,0.6103541851043701,-2.0150794982910156,-0.4937158524990082,-1.3612661361694336
2,1,0,0.7084075808525085,-2.306851387023926,-0.34473568201065063,-1.6501655578613281
2,1,0,0.8052788376808167,-2.5844826698303223,-0.21656668186187744,-2.126230239868164
1,1,1,0.715129017829895,-2.245267391204834,-0.3352923095226288,-1.7205276489257812
0,1,0,0.630272388458252,-1.7423696517944336,-0.46160319447517395,-1.636693000793457
1,1,1,0.7091028094291687,-2.0296857357025146,-0.34375476837158203,-1.8355836868286133
2,1,0,0.47356438636779785,-1.4982990026474,-0.7474673986434937,-1.1942681074142456
0,1,0,0.763786792755127,-2.3227062225341797,-0.2694666087627411,-1.9790159463882446
2,1,0,0.47933971881866455,-1.8874033689498901,-0.735345721244812,-0.996428370475769
0,1,0,0.6404865384101868,-2.2052860260009766,-0.44552719593048096,-1.3891205787658691
0,1,0,0.6182814836502075,-1.7025316953659058,-0.4808114469051361,-1.6119564771652222
0,1,0,0.6274027228355408,-2.6820068359375,-0.4661666452884674,-1.190163254737854
2,1,0,0.7465178966522217,-2.0046498775482178,-0.2923356890678406,-2.1305277347564697
0,1,0,0.6272767782211304,-1.7936993837356567,-0.4663674235343933,-1.5780383348464966
0,1,0,0.7033684849739075,-1.9763240814208984,-0.35187435150146484,-1.8448195457458496
0,1,0,0.6512787938117981,-2.117574453353882,-0.428817480802536,-1.4766651391983032
2,1,0,0.6397243142127991,-1.8250863552093506,-0.4467179477214813,-1.6140888929367065
2,1,0,0.6167745590209961,-1.9521347284317017,-0.483251690864563,-1.421901822090149
0,1,0,0.7140370607376099,-2.2730095386505127,-0.33682042360305786,-1.6984809637069702
2,1,0,0.5437399744987488,-2.0703108310699463,-0.6092841625213623,-1.1083189249038696
1,1,1,0.8150272965431213,-2.619748830795288,-0.2045336663722992,-2.187904119491577
0,1,0,0.7515289187431335,-2.377248764038086,-0.28564560413360596,-1.8600460290908813
1,1,1,0.6307450532913208,-2.0383667945861816,-0.4608535170555115,-1.431234359741211
2,1,0,0.5348804593086243,-1.821895718574524,-0.625711977481842,-1.192700982093811
1,1,1,0.5481640100479126,-1.7271119356155396,-0.6011807322502136,-1.2944856882095337
2,1,0,0.6889031529426575,-2.0083329677581787,-0.37265458703041077,-1.732257604598999
0,1,0,0.6970055103302002,-2.8084917068481445,-0.3609619736671448,-1.4159351587295532
1,1,1,0.6277133226394653,-1.6331278085708618,-0.46567171812057495,-1.731781244277954
0,1,0,0.37385988235473633,-1.3276289701461792,-0.9838742017745972,-1.0187801122665405
2,1,0,0.8219189047813416,-2.340970039367676,-0.19611354172229767,-2.50290584564209
1,1,1,0.6610979437828064,-1.959572434425354,-0.4138532876968384,-1.6195719242095947
0,1,0,0.5802476406097412,-1.6900001764297485,-0.5443003177642822,-1.4471794366836548
2,1,0,0.58734130859375,-2.020967721939087,-0.5321491956710815,-1.2724961042404175
0,1,0,0.583737850189209,-1.8439221382141113,-0.5383032560348511,-1.3545384407043457
1,1,1,0.470612108707428,-1.5432828664779663,-0.7537210583686829,-1.1529330015182495
1,1,1,0.5667635202407837,-2.0327770709991455,-0.5678131580352783,-1.1964504718780518
0,1,0,0.678604006767273,-1.7706735134124756,-0.38771751523017883,-1.8892991542816162
2,1,0,0.7205692529678345,-2.1714236736297607,-0.3277137577533722,-1.7992947101593018
2,1,0,0.5376168489456177,-1.6776251792907715,-0.6206091642379761,-1.2889279127120972
0,1,0,0.7018965482711792,-2.204461097717285,-0.3539692461490631,-1.6724125146865845
0,1,0,0.5357348918914795,-1.5606316328048706,-0.6241158246994019,-1.3693913221359253
1,1,1,0.6854085326194763,-2.0194449424743652,-0.3777402341365814,-1.704505205154419
0,0,1,0.486053466796875,-0.721436619758606,-1.0333606004714966,-1.8442909717559814
1,1,1,0.7255097031593323,-2.0495493412017822,-0.3208807408809662,-1.926223635673523
2,2,1,0.9152104258537292,-2.956329107284546,-3.417933464050293,-0.08860126882791519
2,1,0,0.4685302674770355,-1.5527392625808716,-0.758154571056366,-1.140052080154419
0,1,0,0.6694557070732117,-1.9627851247787476,-0.40129026770591736,-1.660322904586792
1,1,1,0.7647650837898254,-2.2292184829711914,-0.2681865692138672,-2.0586791038513184
2,1,0,0.7174866199493408,-2.0430619716644287,-0.3320009708404541,-1.8780877590179443
1,1,1,0.6825083494186401,-1.9893264770507812,-0.3819805383682251,-1.7108945846557617
0,1,0,0.6750300526618958,-2.048992395401001,-0.392998069524765,-1.6291035413742065
2,1,0,0.5924139022827148,-1.9148719310760498,-0.5235497355461121,-1.3462072610855103
0,1,0,0.5924171805381775,-1.6275734901428223,-0.523544192314148,-1.555057406425476
1,1,1,0.5188443660736084,-1.6919522285461426,-0.656151294708252,-1.214036464691162
0,1,0,0.7525071501731873,-1.9804294109344482,-0.28434479236602783,-2.2119874954223633
0,1,0,0.7360618114471436,-2.0906238555908203,-0.30644118785858154,-1.9637712240219116
1,1,1,0.49905112385749817,-2.4066286087036133,-0.6950468420982361,-0.8895750045776367
0,1,0,0.6785888671875,-1.6261346340179443,-0.3877398371696472,-2.0816614627838135
1,1,1,0.6379143595695496,-1.6198277473449707,-0.44955122470855713,-1.8069573640823364
1,1,1,0.705104410648346,-2.1426475048065186,-0.34940940141677856,-1.7284924983978271
0,1,0,0.631525993347168,-2.524092197418213,-0.45961618423461914,-1.2436046600341797
0,1,0,0.8222320079803467,-2.894106388092041,-0.19573268294334412,-2.1003012657165527
1,1,1,0.6734308004379272,-1.6451935768127441,-0.3953700363636017,-2.0129494667053223
2,1,0,0.6764218807220459,-1.9448493719100952,-0.39093831181526184,-1.7116401195526123
2,1,0,0.6995267868041992,-2.161720037460327,-0.3573511838912964,-1.6855294704437256
0,1,0,0.7180503010749817,-2.2939505577087402,-0.33121564984321594,-1.708802580833435
0,1,0,0.7567741274833679,-2.1534066200256348,-0.2786904573440552,-2.062483072280884
1,1,1,0.6748260855674744,-2.2261104583740234,-0.39330029487609863,-1.5268151760101318
2,1,0,0.5337516665458679,-2.1139273643493652,-0.627824604511261,-1.0628043413162231
2,1,0,0.7008302807807922,-2.0259945392608643,-0.3554895222187042,-1.7879245281219482
1,1,1,0.7208929061889648,-2.099395275115967,-0.3272646963596344,-1.8542097806930542
1,1,1,0.6855461597442627,-2.2495226860046387,-0.3775394558906555,-1.56540048122406
1,1,1,0.4146364629268646,-1.7164306640625,-0.8803530931472778,-0.9022470712661743
2,1,0,0.7380486130714417,-2.1153101921081543,-0.30374565720558167,-1.9564770460128784
2,2,1,0.65568608045578,-2.226764440536499,-1.4420735836029053,-0.4220731556415558
2,1,0,0.6267750263214111,-2.313286066055298,-0.46716761589050293,-1.2935715913772583
1,2,0,0.3905336558818817,-1.3363125324249268,-1.0594298839569092,-0.9402410984039307
1,1,1,0.6261979937553406,-1.6006193161010742,-0.46808868646621704,-1.7600836753845215
2,1,0,0.6899605393409729,-2.3765625953674316,-0.3711208701133728,-1.5270742177963257
2,1,0,0.6030056476593018,-2.539604902267456,-0.5058287382125854,-1.1453993320465088
1,1,1,0.4578263759613037,-1.306214451789856,-0.7812652587890625,-1.3044185638427734
0,1,0,0.7817463874816895,-2.375217914581299,-0.24622491002082825,-2.077369213104248
2,1,0,0.7248650193214417,-2.4132344722747803,-0.3217698335647583,-1.6841093301773071
0,1,0,0.7484908103942871,-2.4221975803375244,-0.2896963655948639,-1.8153387308120728
2,1,0,0.466260701417923,-1.4652704000473022,-0.7630103826522827,-1.1949342489242554
1,1,1,0.6320471167564392,-2.238095760345459,-0.4587913155555725,-1.342118740081787
2,1,0,0.663974404335022,-1.7834097146987915,-0.4095116853713989,-1.7840205430984497
1,1,1,0.5783437490463257,-1.6628111600875854,-0.5475868582725525,-1.4607981443405151
2,1,0,0.6419946551322937,-2.2936716079711914,-0.4431753158569336,-1.3582514524459839
1,1,1,0.6725067496299744,-1.9747755527496338,-0.39674311876296997,-1.6675928831100464
1,1,1,0.7845500111579895,-2.299062490463257,-0.24264496564865112,-2.1619791984558105
2,1,0,0.5068535804748535,-1.2577147483825684,-0.6795331239700317,-1.5661704540252686
1,1,1,0.883816659450531,-3.760787010192871,-0.12350563704967499,-2.3760390281677246
2,1,0,0.5532746911048889,-2.0648820400238037,-0.5919007062911987,-1.1397716999053955
0,1,0,0.4650937616825104,-1.8403642177581787,-0.7655161619186401,-0.9777763485908508
0,1,0,0.6945100426673889,-2.3312337398529053,-0.3645487427711487,-1.5687077045440674
0,1,0,0.6528475880622864,-1.7480024099349976,-0.42641156911849976,-1.7542847394943237
1,1,1,0.456851065158844,-1.1179277896881104,-0.7833978533744812,-1.5315868854522705
1,1,1,0.7117377519607544,-2.6324312686920166,-0.3400457501411438,-1.530816912651062
1,1,1,0.7264984846115112,-1.901837706565857,-0.31951895356178284,-2.085801601409912
2,2,1,0.4768030643463135,-2.134723663330078,-0.9040666222572327,-0.7406517267227173
1,1,1,0.6571248769760132,-2.0097012519836426,-0.4198811948299408,-1.566156268119812
1,1,1,0.7408902645111084,-2.458885908126831,-0.2999027669429779,-1.7511193752288818
0,1,0,0.557344377040863,-2.0562660694122314,-0.5845719575881958,-1.156056523323059
1,1,1,0.6148398518562317,-2.274608612060547,-0.48639345169067383,-1.2647032737731934
0,1,0,0.7863712906837463,-2.426798105239868,-0.24032621085643768,-2.0769684314727783
2,1,0,0.7951118350028992,-2.4322218894958496,-0.2292724996805191,-2.1451823711395264
0,1,0,0.44521474838256836,-2.1013152599334717,-0.8091985583305359,-0.8381964564323425
2,1,0,0.7063008546829224,-2.3146493434906006,-0.34771400690078735,-1.6352770328521729
2,1,0,0.6581457257270813,-2.5442116260528564,-0.4183289110660553,-1.3343878984451294
0,1,0,0.7539580464363098,-2.3550431728363037,-0.28241854906082153,-1.8894656896591187
0,1,0,0.7522366642951965,-2.1606154441833496,-0.2847042977809906,-2.021104097366333
1,1,1,0.6236072778701782,-1.8605997562408447,-0.47223448753356934,-1.510437250137329
0,1,0,0.733137309551239,-2.5534491539001465,-0.3104221224784851,-1.6657445430755615
2,1,0,0.6904394030570984,-2.4984498023986816,-0.37042707204818726,-1.4812721014022827
0,1,0,0.7165412306785583,-2.2098782062530518,-0.3333194851875305,-1.7501680850982666
0,1,0,0.6426864266395569,-2.0721042156219482,-0.44209834933280945,-1.4636374711990356
1,1,1,0.7547722458839417,-2.3160457611083984,-0.28133922815322876,-1.9202872514724731
1,1,1,0.6790260076522827,-1.8439302444458008,-0.3870958685874939,-1.8153586387634277
0,1,0,0.6605961918830872,-2.1090824604034424,-0.4146125316619873,-1.523010015487671
1,1,1,0.6684258580207825,-2.0883071422576904,-0.4028297960758209,-1.5717689990997314
0,1,0,0.44783902168273926,-1.3766123056411743,-0.8033214211463928,-1.204877495765686
1,1,1,0.6579280495643616,-1.9222651720046997,-0.4186597168445587,-1.6306782960891724
0,1,0,0.7585148215293884,-2.4240236282348633,-0.27639293670654297,-1.8778363466262817
2,2,1,0.6724687814712524,-1.7125979661941528,-1.9164066314697266,-0.39679959416389465
1,1,1,0.532017707824707,-1.8401116132736206,-0.6310784816741943,-1.1738232374191284
0,1,0,0.6847008466720581,-1.9720536470413208,-0.3787732720375061,-1.7365418672561646
1,1,1,0.7311959862709045,-2.320918560028076,-0.3130737543106079,-1.7683125734329224
1,1,1,0.6873020529747009,-2.0894265174865723,-0.37498143315315247,-1.6663265228271484
0,1,0,0.7121474146842957,-2.1504693031311035,-0.33947035670280457,-1.7636207342147827
0,1,0,0.7664295434951782,-2.1893444061279297,-0.2660124897956848,-2.107180118560791
1,1,1,0.663755476474762,-2.53578519821167,-0.40984153747558594,-1.3585039377212524
0,1,0,0.6912235021591187,-2.3738248348236084,-0.3692920506000519,-1.5340861082077026
0,1,0,0.6831437349319458,-2.2390360832214355,-0.3810499906539917,-1.5592435598373413
0,1,0,0.6379569172859192,-1.813686490058899,-0.44948452711105347,-1.614495038986206
0,1,0,0.7373589277267456,-2.248798370361328,-0.3046804964542389,-1.850776195526123
0,1,0,0.7435293197631836,-2.4740395545959473,-0.29634708166122437,-1.75894296169281
0,1,0,0.6530448794364929,-1.7865949869155884,-0.4261094331741333,-1.717995285987854
1,1,1,0.7105111479759216,-2.212831497192383,-0.34177064895629883,-1.7142521142959595
1,1,1,0.5707717537879944,-1.7305084466934204,-0.5607658624649048,-1.378191590309143
2,1,0,0.7006054520606995,-1.949001431465149,-0.35581040382385254,-1.851647138595581
0,1,0,0.7071663737297058,-2.2046260833740234,-0.3464893102645874,-1.7007759809494019
0,1,0,0.7462924122810364,-2.2477569580078125,-0.29263776540756226,-1.9100589752197266
1,1,1,0.6735236644744873,-1.947913646697998,-0.3952321410179138,-1.6933355331420898
2,1,0,0.6764299273490906,-1.9333142042160034,-0.39092642068862915,-1.7209162712097168
1,1,1,0.6722919344902039,-2.0359914302825928,-0.39706259965896606,-1.6237543821334839
