true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,2,0,0.7197697758674622,-1.326958417892456,-4.203223705291748,-0.3288238048553467
2,2,1,0.5292022228240967,-1.2592952251434326,-1.6769473552703857,-0.6363846659660339
1,2,0,0.603696346282959,-1.339732050895691,-2.007025718688965,-0.5046839714050293
0,2,0,0.6877396702766418,-1.2448468208312988,-3.7182984352111816,-0.37434491515159607
2,2,1,0.6490126848220825,-1.405231237411499,-2.2473676204681396,-0.4323031008243561
2,2,1,0.7517550587654114,-2.4868102073669434,-1.801385521888733,-0.2853447198867798
0,0,1,0.6842231750488281,-0.3794712424278259,-3.0370359420776367,-1.3175148963928223
2,1,0,0.5445926189422607,-2.1985092163085938,-0.6077172756195068,-1.0658385753631592
1,2,0,0.72116619348526,-1.724156379699707,-2.297494888305664,-0.3268856704235077
2,2,1,0.6676627397537231,-2.0048885345458984,-1.6211967468261719,-0.4039721190929413
2,2,1,0.5693897008895874,-1.0288435220718384,-2.6146934032440186,-0.563190221786499
2,0,0,0.6058849692344666,-0.5010651350021362,-3.8504059314727783,-0.9865955114364624
1,1,1,0.9020220041275024,-4.388508319854736,-0.10311636328697205,-2.4585518836975098
2,2,1,0.5636492967605591,-1.0949763059616089,-2.284714460372925,-0.5733230113983154
0,0,1,0.6297922134399414,-0.4623652398586273,-4.18881893157959,-1.0355148315429688
2,2,1,0.5063719153404236,-0.8190370202064514,-2.9417715072631836,-0.680483877658844
2,2,1,0.718364417552948,-2.457017183303833,-1.629919171333313,-0.3307783007621765
0,2,0,0.5330434441566467,-1.276036262512207,-1.6722975969314575,-0.6291523575782776
1,2,0,0.5696754455566406,-2.548352003097534,-1.0437999963760376,-0.5626884698867798
1,2,0,0.7147678732872009,-2.148364543914795,-1.7804796695709229,-0.33579742908477783
1,2,0,0.4758579730987549,-1.7470741271972656,-1.0502252578735352,-0.7426358461380005
0,0,1,0.5127899646759033,-0.6678889393806458,-1.9273464679718018,-1.0738918781280518
0,2,0,0.4822179675102234,-0.7371634244918823,-3.2362048625946045,-0.7293590307235718
2,2,1,0.6204750537872314,-1.5810331106185913,-1.7500660419464111,-0.47726988792419434
2,2,1,0.5410886406898499,-1.3353908061981201,-1.630375623703003,-0.6141721606254578
2,1,0,0.9305524230003357,-4.055717468261719,-0.07197686284780502,-2.9541189670562744
1,1,1,0.6647486686706543,-3.703218460083008,-0.4083462655544281,-1.169225811958313
2,2,1,0.6298661231994629,-1.1093541383743286,-3.2098658084869385,-0.46224796772003174
1,2,0,0.6252471208572388,-1.276343822479248,-2.3465662002563477,-0.4696083068847656
0,0,1,0.5820035338401794,-0.5412787795066833,-3.7004404067993164,-0.9332236647605896
0,0,1,0.49689793586730957,-0.6993706226348877,-3.168250322341919,-0.7743031978607178
1,2,0,0.6686793565750122,-1.8094978332519531,-1.7862682342529297,-0.4024506211280823
1,2,0,0.5634805560112,-1.2318190336227417,-1.9326913356781006,-0.573622465133667
1,2,0,0.5174066424369812,-3.010652780532837,-0.8362467288970947,-0.6589261889457703
2,2,1,0.7785995602607727,-3.031510829925537,-1.753551959991455,-0.2502584159374237
2,1,0,0.4327755868434906,-1.498892903327942,-0.8375359773635864,-1.0675582885742188
1,1,1,0.9834475517272949,-5.416016101837158,-0.016690971329808235,-4.413916110992432
2,2,1,0.5892335176467896,-1.8668032884597778,-1.3619948625564575,-0.5289326906204224
1,1,1,0.904257595539093,-4.3550262451171875,-0.10064100474119186,-2.4901161193847656
0,0,1,0.878918468952179,-0.12906314432621002,-3.346693992614746,-2.454792022705078
0,2,0,0.7017961740493774,-1.7344691753387451,-2.106114149093628,-0.35411226749420166
2,1,0,0.47095805406570435,-1.3709553480148315,-0.7529863119125366,-1.2903386354446411
2,1,0,0.7952166795730591,-3.1658670902252197,-0.22914065420627594,-1.8164266347885132
1,2,0,0.5853065848350525,-1.0266506671905518,-2.873713731765747,-0.5356194972991943
2,0,0,0.5273683667182922,-0.6398559808731079,-2.392282009124756,-0.9644027948379517
1,2,0,0.7966164946556091,-2.5858871936798096,-2.05530047416687,-0.2273818999528885
2,2,1,0.6705493927001953,-1.3156224489212036,-2.794534921646118,-0.3996579051017761
1,1,1,0.9138519763946533,-4.0451812744140625,-0.0900866687297821,-2.6788575649261475
1,2,0,0.5585699677467346,-1.2993143796920776,-1.7795661687850952,-0.5823754072189331
1,1,1,0.9430193901062012,-5.116364479064941,-0.058668434619903564,-2.976266622543335
0,2,0,0.5914551615715027,-0.9964924454689026,-3.2346811294555664,-0.5251693725585938
1,1,1,0.617027997970581,-2.817694902420044,-0.482840895652771,-1.129395842552185
1,1,1,0.7606050372123718,-3.4835495948791504,-0.27364104986190796,-1.5668730735778809
1,2,0,0.6670911908149719,-1.407636046409607,-2.428287982940674,-0.4048285186290741
2,2,1,0.7296440601348877,-1.508571743965149,-3.0132806301116943,-0.31519845128059387
2,0,0,0.6497371792793274,-0.43118733167648315,-3.2910335063934326,-1.1614004373550415
2,2,1,0.6239612698554993,-1.051507592201233,-3.6257853507995605,-0.47166699171066284
2,2,1,0.6030018329620361,-1.2998104095458984,-2.084135055541992,-0.5058350563049316
1,1,1,0.9407980442047119,-5.0866546630859375,-0.06102678179740906,-2.9370243549346924
2,2,1,0.5281084179878235,-0.9980325698852539,-2.2702369689941406,-0.6384537816047668
1,2,0,0.5404214859008789,-1.3807886838912964,-1.56926429271698,-0.6154059171676636
1,2,0,0.5462213158607483,-1.3918646574020386,-1.5839290618896484,-0.604731023311615
2,2,1,0.6975389122962952,-1.4331248998641968,-2.750455379486084,-0.360196977853775
2,1,0,0.7466719150543213,-2.696470260620117,-0.29212939739227295,-1.6826274394989014
2,2,1,0.7478665113449097,-1.674118995666504,-2.738609552383423,-0.2905307710170746
0,2,0,0.6705699563026428,-1.230852723121643,-3.286442279815674,-0.3996272385120392
1,1,1,0.6037895679473877,-2.986482620239258,-0.5045295357704163,-1.0620514154434204
1,1,1,0.8516234159469604,-2.701425790786743,-0.1606108546257019,-2.510016679763794
2,1,0,0.36793503165245056,-1.3157116174697876,-0.9998489022254944,-1.0112013816833496
0,2,0,0.6922585368156433,-1.7961127758026123,-1.9533460140228271,-0.36779579520225525
2,2,1,0.5611393451690674,-0.9445692300796509,-2.9954590797424316,-0.5777860283851624
2,2,1,0.5269351005554199,-0.8363932967185974,-3.224027156829834,-0.6406778693199158
1,1,1,0.5742161870002747,-3.188753843307495,-0.5547493100166321,-0.9556539058685303
1,1,1,0.6064145565032959,-2.3924596309661865,-0.5001914501190186,-1.1967294216156006
2,2,1,0.7034761905670166,-1.4911351203918457,-2.63936185836792,-0.35172125697135925
2,0,0,0.6431820392608643,-0.4413274824619293,-3.188589572906494,-1.1533178091049194
1,2,0,0.4927489161491394,-1.0905121564865112,-1.7648835182189941,-0.7077555060386658
2,0,0,0.7461944818496704,-0.29276901483535767,-3.321013927459717,-1.5246864557266235
1,1,1,0.8478108644485474,-3.5777506828308105,-0.1650976985692978,-2.0854544639587402
2,0,0,0.48843082785606384,-0.7165574431419373,-2.3853302001953125,-0.8686665296554565
1,2,0,0.7944525480270386,-2.0123047828674316,-2.6329360008239746,-0.23010201752185822
1,1,1,0.935503363609314,-4.762531280517578,-0.06667053699493408,-2.883249282836914
1,2,0,0.6776837110519409,-1.3690265417099,-2.6888082027435303,-0.3890745937824249
2,2,1,0.6820173263549805,-1.4615185260772705,-2.4522602558135986,-0.38270023465156555
1,1,1,0.7516205310821533,-2.8598573207855225,-0.2855237126350403,-1.6549451351165771
0,0,1,0.6907228231430054,-0.3700166642665863,-2.6099276542663574,-1.4450373649597168
1,1,1,0.7655806541442871,-3.856457233428955,-0.26712071895599365,-1.5451654195785522
1,1,1,0.9087783694267273,-4.0502543449401855,-0.09565403312444687,-2.6063475608825684
0,1,0,0.4372916519641876,-1.0372693538665771,-0.8271549344062805,-1.5688378810882568
0,2,0,0.8513683080673218,-2.019085645675659,-4.144278526306152,-0.1609104424715042
1,2,0,0.46159568428993225,-1.1203359365463257,-1.5500653982162476,-0.7730659246444702
2,2,1,0.8102511763572693,-2.1299567222595215,-2.6463942527770996,-0.2104109823703766
2,2,1,0.6266282200813293,-1.0809768438339233,-3.378227710723877,-0.4674018621444702
2,2,1,0.5717952251434326,-2.2545061111450195,-1.1292381286621094,-0.5589743852615356
2,2,1,0.6830621957778931,-1.2653732299804688,-3.358027458190918,-0.3811693489551544
2,2,1,0.4729738235473633,-1.1659953594207764,-1.5351942777633667,-0.7487152218818665
2,2,1,0.8198060989379883,-1.7656773328781128,-4.696956157684326,-0.19868743419647217
1,2,0,0.6806315779685974,-1.3482941389083862,-2.818665027618408,-0.3847341239452362
1,0,0,0.5392048358917236,-0.6176597476005554,-3.344409227371216,-0.8544571399688721
2,2,1,0.7407079339027405,-1.5550450086593628,-3.0342206954956055,-0.3001488745212555
1,1,1,0.58430016040802,-1.3982762098312378,-0.537340521812439,-1.7797670364379883
1,2,0,0.44339895248413086,-1.281181812286377,-1.276930332183838,-0.8132853507995605
1,2,0,0.5210455060005188,-2.252138137817383,-0.9840868711471558,-0.6519178748130798
2,2,1,0.5407227873802185,-1.710188865661621,-1.278532862663269,-0.6148485541343689
0,2,0,0.8562467098236084,-2.007131814956665,-4.6692023277282715,-0.15519672632217407
2,2,1,0.7398731708526611,-1.4755316972732544,-3.4587314128875732,-0.30127641558647156
2,2,1,0.7263200283050537,-1.5456795692443848,-2.804896831512451,-0.31976455450057983
2,1,0,0.5258903503417969,-1.6588531732559204,-0.6426626443862915,-1.259652853012085
1,0,0,0.552874743938446,-0.5926238298416138,-2.63913631439209,-0.978958249092102
2,2,1,0.5905195474624634,-1.068777084350586,-2.7173092365264893,-0.5267525315284729
1,1,1,0.688833475112915,-2.268768310546875,-0.37275564670562744,-1.5715304613113403
0,2,0,0.5853825211524963,-0.9650452136993408,-3.3916971683502197,-0.5354897975921631
2,1,0,0.5785178542137146,-2.358802556991577,-0.5472858548164368,-1.11795175075531
2,2,1,0.7329949140548706,-1.5640889406204224,-2.8520395755767822,-0.3106165826320648
1,2,0,0.5172050595283508,-1.4601209163665771,-1.3839499950408936,-0.659315824508667
2,0,0,0.757312536239624,-0.2779792547225952,-3.547313928604126,-1.5423139333724976
2,0,0,0.5582582354545593,-0.5829336643218994,-3.894545793533325,-0.8641984462738037
2,0,0,0.4177605211734772,-0.8728469610214233,-1.613374948501587,-0.9596542119979858
1,2,0,0.7201570272445679,-2.257132053375244,-1.7418683767318726,-0.32828599214553833
1,1,1,0.4573987126350403,-2.0537009239196777,-0.7821998000144958,-0.8810635209083557
1,1,1,0.7592872381210327,-2.434046506881714,-0.2753751277923584,-1.8771121501922607
2,2,1,0.8110288977622986,-2.165184497833252,-2.6004204750061035,-0.2094516009092331
1,2,0,0.3954589366912842,-1.5441433191299438,-0.9389292001724243,-0.9277083277702332
2,2,1,0.6418401002883911,-1.709496021270752,-1.7304595708847046,-0.4434160590171814
2,2,1,0.44164979457855225,-1.2949285507202148,-1.257258415222168,-0.817237913608551
2,2,1,0.6070496439933777,-1.1002748012542725,-2.8105695247650146,-0.49914470314979553
0,2,0,0.6624914407730103,-1.233320951461792,-3.075098752975464,-0.41174763441085815
2,2,1,0.5189089179039001,-1.3548046350479126,-1.5001646280288696,-0.6560268998146057
1,1,1,0.9458428025245667,-4.681149482727051,-0.05567889288067818,-3.103565216064453
0,2,0,0.5279140472412109,-0.7881538271903992,-4.051141738891602,-0.6388217806816101
2,0,0,0.5692147612571716,-0.5634974837303162,-3.754317283630371,-0.8980363607406616
2,2,1,0.6994286179542542,-1.9028874635696411,-1.8876047134399414,-0.35749155282974243
1,2,0,0.6181864142417908,-1.047975778579712,-3.468402862548828,-0.4809652268886566
1,0,0,0.5883787870407104,-0.530384361743927,-4.188257694244385,-0.9252092242240906
1,1,1,0.9456354379653931,-5.103516101837158,-0.05589815601706505,-3.0305466651916504
2,2,1,0.5906165838241577,-2.240265369415283,-1.1941771507263184,-0.5265883207321167
1,2,0,0.5240811705589294,-1.196767807006836,-1.7501401901245117,-0.6461086869239807
1,2,0,0.5382611155509949,-0.9829721450805664,-2.435641288757324,-0.6194114685058594
2,2,1,0.548833429813385,-1.6318244934082031,-1.3641642332077026,-0.5999602675437927
1,0,0,0.5308313369750977,-0.6333109140396118,-2.4724011421203613,-0.9550663828849792
2,2,1,0.4267844557762146,-1.382856011390686,-1.132103443145752,-0.8514761924743652
2,2,1,0.7315101027488708,-1.7309473752975464,-2.392800807952881,-0.3126443326473236
1,2,0,0.5476658940315247,-1.2019424438476562,-1.8856897354125977,-0.6020898818969727
2,2,1,0.624319851398468,-1.89347505569458,-1.491066575050354,-0.4710923433303833
2,2,1,0.5586900115013123,-1.051533579826355,-2.3869619369506836,-0.582160472869873
2,2,1,0.46724122762680054,-1.023566722869873,-1.7518795728683472,-0.7609094977378845
2,2,1,0.5786316990852356,-0.9728569984436035,-3.138061046600342,-0.5470890998840332
0,2,0,0.6606676578521729,-1.151909351348877,-3.7593188285827637,-0.41450443863868713
2,2,1,0.707180380821228,-2.230539083480835,-1.6855137348175049,-0.346469521522522
2,0,0,0.8914549350738525,-0.11490039527416229,-5.187126159667969,-2.2734439373016357
1,1,1,0.8999590277671814,-3.8144619464874268,-0.10540603846311569,-2.5511562824249268
2,0,0,0.8267451524734497,-0.19025878608226776,-4.680551528930664,-1.8080050945281982
2,2,1,0.4809737801551819,-1.0125529766082764,-1.8595937490463257,-0.7319425344467163
2,2,1,0.5708087682723999,-1.3478927612304688,-1.775467872619629,-0.5607010126113892
0,0,1,0.7706900835037231,-0.2604689598083496,-3.7353949546813965,-1.5825715065002441
0,0,1,0.7484303712844849,-0.28977710008621216,-3.476656198501587,-1.5111362934112549
2,2,1,0.6324864029884338,-1.1558284759521484,-2.9428176879882812,-0.45809656381607056
2,2,1,0.7854183912277222,-1.8315799236297607,-2.911000967025757,-0.24153871834278107
2,2,1,0.72856605052948,-1.4520090818405151,-3.2878379821777344,-0.3166770040988922
1,1,1,0.4993254244327545,-2.674114465713501,-0.6944972276687622,-0.8400088548660278
2,2,1,0.7251331210136414,-1.8925913572311401,-2.08597469329834,-0.3214000165462494
0,2,0,0.7623600363731384,-1.5731475353240967,-3.498307943344116,-0.2713363468647003
2,2,1,0.675834596157074,-1.2836469411849976,-3.054628849029541,-0.3918069005012512
1,1,1,0.9655554890632629,-5.039343357086182,-0.03505170717835426,-3.576747179031372
1,2,0,0.7672073245048523,-1.7457029819488525,-2.8426599502563477,-0.26499828696250916
1,1,1,0.5013346672058105,-2.7610361576080322,-0.690481424331665,-0.8314001560211182
2,2,1,0.49189522862434387,-2.681138038635254,-0.8218454122543335,-0.709489643573761
2,2,1,0.5423746109008789,-2.4760818481445312,-0.9846944808959961,-0.6117983460426331
2,1,0,0.5628467202186584,-2.49916934967041,-0.5747479200363159,-1.0356372594833374
2,0,0,0.6779173016548157,-0.3887299597263336,-3.557389497756958,-1.2256406545639038
1,2,0,0.45614108443260193,-0.7888413667678833,-2.413651466369629,-0.7849531769752502
2,0,0,0.4750458598136902,-0.7443438172340393,-2.6534852981567383,-0.7884502410888672
1,2,0,0.4605553150177002,-2.0090789794921875,-0.9030474424362183,-0.7753223180770874
2,2,1,0.6221565008163452,-2.6319899559020996,-1.1844696998596191,-0.4745635986328125
2,2,1,0.6332162022590637,-1.3061226606369019,-2.3442869186401367,-0.4569433629512787
2,2,1,0.5733262300491333,-1.0845577716827393,-2.4233686923980713,-0.5563004016876221
0,2,0,0.49934521317481995,-0.8225918412208557,-2.7909436225891113,-0.6944575905799866
2,0,0,0.7456571459770203,-0.29348936676979065,-3.4034347534179688,-1.5092124938964844
2,0,0,0.5507816076278687,-0.5964168906211853,-1.6869330406188965,-1.3313058614730835
1,0,0,0.5092064142227173,-0.6749018430709839,-3.299116849899292,-0.7899272441864014
2,2,1,0.5496608018875122,-0.991106390953064,-2.536116123199463,-0.598453938961029
2,2,1,0.6268168091773987,-1.1662005186080933,-2.786529302597046,-0.46710094809532166
0,2,0,0.6419486403465271,-1.1163145303726196,-3.487839937210083,-0.4432469606399536
1,2,0,0.5504885911941528,-0.9385523200035095,-2.8418502807617188,-0.59694904088974
1,2,0,0.4948418140411377,-1.893046498298645,-1.0369174480438232,-0.7035171389579773
2,2,1,0.6087641716003418,-1.2486289739608765,-2.2601194381713867,-0.4963243305683136
1,1,1,0.7682932019233704,-3.0609686374664307,-0.26358383893966675,-1.6881325244903564
2,2,1,0.7289501428604126,-1.8637832403182983,-2.154466390609741,-0.3161499500274658
2,2,1,0.47526758909225464,-0.7764939069747925,-2.737741470336914,-0.7438772916793823
1,1,1,0.9012847542762756,-4.62447452545166,-0.10393402725458145,-2.420171022415161
2,0,0,0.8396274447441101,-0.17479699850082397,-3.576791286468506,-2.0218729972839355
1,1,1,0.42925915122032166,-1.580352544784546,-0.8456944227218628,-1.008301019668579
2,2,1,0.49627840518951416,-3.166935443878174,-0.7730802297592163,-0.7006182074546814
2,2,1,0.5738667249679565,-1.7363883256912231,-1.3863831758499146,-0.5553581118583679
2,0,0,0.7218784093856812,-0.32589855790138245,-3.8233742713928223,-1.3615326881408691
2,2,1,0.5309860110282898,-1.0025750398635864,-2.281992197036743,-0.6330196261405945
2,0,0,0.6523061990737915,-0.4272412061691284,-3.7288014888763428,-1.1280241012573242
0,2,0,0.642140805721283,-1.252442717552185,-2.630347490310669,-0.4429476857185364
1,1,1,0.6669477224349976,-3.1441380977630615,-0.4050436019897461,-1.2380528450012207
2,2,1,0.6216252446174622,-1.148106336593628,-2.7946250438690186,-0.4754178524017334
1,1,1,0.5403345227241516,-2.438925266265869,-0.6155668497085571,-0.9877573251724243
2,2,1,0.7526165246963501,-2.6969568729400635,-1.7149479389190674,-0.28419944643974304
1,1,1,0.4921306371688843,-1.6299189329147339,-0.7090110778808594,-1.1649960279464722
1,2,0,0.5621638894081116,-1.1634873151779175,-2.075917959213257,-0.5759618282318115
2,2,1,0.7032324075698853,-1.676324725151062,-2.2099380493164062,-0.35206785798072815
2,2,1,0.5688877701759338,-1.2089427709579468,-2.0204219818115234,-0.5640721321105957
1,1,1,0.961262583732605,-5.610281467437744,-0.0395076684653759,-3.350198984146118
2,2,1,0.5459597110748291,-2.1797831058502197,-1.0759484767913818,-0.6052100658416748
1,2,0,0.5885365605354309,-1.1941663026809692,-2.220940589904785,-0.5301162004470825
2,2,1,0.6593831181526184,-1.5655460357666016,-2.0276613235473633,-0.416450560092926
2,1,0,0.45431503653526306,-1.512502670288086,-0.7889643311500549,-1.1229238510131836
1,1,1,0.5291043519973755,-3.198667526245117,-0.636569619178772,-0.8437862396240234
2,2,1,0.6422078609466553,-2.1753597259521484,-1.4096659421920776,-0.4428432583808899
1,1,1,0.5051369667053223,-2.1981277465820312,-0.6829256415367126,-0.9574975967407227
2,2,1,0.7003780603408813,-2.139214515686035,-1.7044377326965332,-0.3561350107192993
1,2,0,0.7743133902549744,-1.909874677658081,-2.5563466548919678,-0.25577858090400696
2,2,1,0.7919865250587463,-2.149487018585205,-2.391749858856201,-0.23321090638637543
1,1,1,0.8895300030708313,-3.986940860748291,-0.1170620396733284,-2.386906147003174
1,1,1,0.4794453978538513,-2.345710039138794,-0.7351252436637878,-0.8561946749687195
1,2,0,0.6206197738647461,-2.0305302143096924,-1.393865704536438,-0.47703665494918823
1,1,1,0.46089160442352295,-1.9457883834838867,-0.774592399597168,-0.925750732421875
2,2,1,0.7137162089347839,-1.7893719673156738,-2.1267952919006348,-0.3372698724269867
1,2,0,0.53708416223526,-0.9368851780891418,-2.6440985202789307,-0.6216004490852356
1,1,1,0.8882853388786316,-4.27060079574585,-0.11846225708723068,-2.3254315853118896
2,2,1,0.48812785744667053,-0.7664785981178284,-3.0528149604797363,-0.7171779274940491
1,1,1,0.9393278360366821,-4.35833740234375,-0.06259072571992874,-3.039213180541992
1,2,0,0.49101999402046204,-1.482555866241455,-1.2661200761795044,-0.7112704515457153
2,1,0,0.8676166534423828,-3.6951565742492676,-0.1420053094625473,-2.2298941612243652
2,2,1,0.5361257791519165,-0.7963963747024536,-4.348737716674805,-0.6233865022659302
2,2,1,0.5764451026916504,-1.122399926185608,-2.322204113006592,-0.550875186920166
0,0,1,0.5105817914009094,-0.6722044348716736,-4.524685859680176,-0.7369316816329956
2,2,1,0.6514086723327637,-1.8311247825622559,-1.6694103479385376,-0.42861807346343994
2,2,1,0.462281197309494,-1.7327911853790283,-1.0190751552581787,-0.7715819478034973
2,0,0,0.43250370025634766,-0.8381643891334534,-1.4530144929885864,-1.0977163314819336
0,0,1,0.626322865486145,-0.46788927912712097,-3.300467014312744,-1.0882325172424316
1,2,0,0.43722906708717346,-1.674335241317749,-0.9799277186393738,-0.8272979259490967
2,2,1,0.6812880039215088,-1.9618425369262695,-1.7253379821777344,-0.38377007842063904
2,0,0,0.5607260465621948,-0.578522801399231,-3.8310482501983643,-0.8732620477676392
1,1,1,0.8604087829589844,-3.7477540969848633,-0.15034767985343933,-2.1539878845214844
2,0,0,0.8411526679992676,-0.1729820966720581,-3.2109153270721436,-2.1326091289520264
0,0,1,0.5809136629104614,-0.5431531667709351,-2.866889476776123,-1.015528917312622
2,1,0,0.5610617399215698,-2.3833518028259277,-0.5779243111610413,-1.059302806854248
2,2,1,0.7069569826126099,-1.4416741132736206,-2.8733091354370117,-0.34678545594215393
2,0,0,0.8767571449279785,-0.13152523338794708,-4.242641448974609,-2.2175705432891846
2,2,1,0.7067288160324097,-1.4109104871749878,-3.0088162422180176,-0.34710824489593506
0,0,1,0.793201208114624,-0.23167835175991058,-3.7023568153381348,-1.7030155658721924
1,1,1,0.6407630443572998,-2.9824509620666504,-0.4450955390930176,-1.1758112907409668
1,0,0,0.5722148418426514,-0.5582407712936401,-2.219456672668457,-1.1421974897384644
0,2,0,0.5988081097602844,-0.9671369791030884,-3.862185001373291,-0.5128141045570374
2,2,1,0.5947835445404053,-1.0805771350860596,-2.7208802700042725,-0.5195577144622803
2,2,1,0.8531402349472046,-2.888211965560913,-2.3948752880096436,-0.15883134305477142
2,1,0,0.6993436813354492,-2.3087515830993652,-0.3576129972934723,-1.6031025648117065
2,2,1,0.6759319305419922,-1.7962534427642822,-1.8442195653915405,-0.3916628956794739
2,0,0,0.6388126611709595,-0.4481440484523773,-3.2701330184936523,-1.12952721118927
2,0,0,0.747749388217926,-0.2906874120235443,-3.20479416847229,-1.5526641607284546
2,2,1,0.500362753868103,-2.19488525390625,-0.9460649490356445,-0.6924219131469727
1,2,0,0.5018364787101746,-1.9468166828155518,-1.0344105958938599,-0.6894809603691101
0,1,0,0.4382758140563965,-1.788973331451416,-0.8249068260192871,-0.9299015998840332
2,2,1,0.568853497505188,-1.770984411239624,-1.3433071374893188,-0.5641323328018188
1,2,0,0.6817275881767273,-3.080455780029297,-1.3007258176803589,-0.3831251263618469
2,0,0,0.5612160563468933,-0.5776493549346924,-2.3078572750091553,-1.0808417797088623
0,2,0,0.5620715618133545,-0.9883022904396057,-2.722346305847168,-0.5761260986328125
2,2,1,0.5705540180206299,-2.4906985759735107,-1.0596015453338623,-0.5611474514007568
2,2,1,0.5278934240341187,-1.6785532236099243,-1.2536436319351196,-0.6388608813285828
0,0,1,0.727333664894104,-0.31836995482444763,-4.0500264167785645,-1.365533471107483
0,2,0,0.7911292314529419,-1.722318172454834,-3.499274253845215,-0.23429395258426666
0,2,0,0.8214927911758423,-1.873645544052124,-3.69110369682312,-0.19663211703300476
2,2,1,0.41463616490364075,-0.9566744565963745,-1.6034784317016602,-0.8803538680076599
0,2,0,0.5864145159721375,-1.1595667600631714,-2.3029510974884033,-0.5337283611297607
2,2,1,0.4653947353363037,-0.9184223413467407,-1.999101161956787,-0.7648693323135376
1,1,1,0.8883770704269409,-4.651249408721924,-0.11835899949073792,-2.282064914703369
2,2,1,0.6924035549163818,-2.1812679767608643,-1.636304497718811,-0.3675863444805145
2,2,1,0.6504128575325012,-1.9396790266036987,-1.5806702375411987,-0.4301479458808899
2,2,1,0.602259635925293,-1.0612618923187256,-2.961883544921875,-0.5070666074752808
1,1,1,0.8199481964111328,-3.32253360748291,-0.19851411879062653,-1.9380083084106445
1,2,0,0.47358718514442444,-0.7644614577293396,-2.7997007369995117,-0.7474192380905151
1,1,1,0.8374909162521362,-4.153434753417969,-0.17734485864639282,-1.9186925888061523
0,0,1,0.49122512340545654,-0.7108527421951294,-2.535681962966919,-0.8449770212173462
2,2,1,0.6575448513031006,-1.1417101621627808,-3.7643542289733887,-0.4192422926425934
2,2,1,0.4689345061779022,-2.139435052871704,-0.8834747076034546,-0.7572921514511108
0,0,1,0.5850548148155212,-0.5360497236251831,-3.528886556625366,-0.9529350996017456
2,2,1,0.6155199408531189,-1.057767629623413,-3.2901041507720947,-0.48528793454170227
1,1,1,0.7414246201515198,-2.206664800643921,-0.2991817891597748,-1.907114863395691
1,2,0,0.6371939778327942,-2.269923686981201,-1.3490527868270874,-0.4506811499595642
0,2,0,0.47538071870803833,-0.7787373065948486,-2.723660945892334,-0.7436392903327942
2,2,1,0.5035377740859985,-2.028369188308716,-1.0080980062484741,-0.6860965490341187
1,1,1,0.524208664894104,-2.3019065856933594,-0.6458654403686523,-0.9789019227027893
1,2,0,0.544339656829834,-1.9485777616500854,-1.1609649658203125,-0.6081818342208862
0,2,0,0.7060040831565857,-1.3330976963043213,-3.4954006671905518,-0.34813424944877625
2,0,0,0.5662891268730164,-0.568650484085083,-2.6769258975982666,-1.0080316066741943
1,2,0,0.575560986995697,-1.4210169315338135,-1.6984294652938843,-0.5524100065231323
2,2,1,0.413275808095932,-1.6443202495574951,-0.9324701428413391,-0.8836401104927063
2,0,0,0.717544674873352,-0.3319200575351715,-3.4190893173217773,-1.3874425888061523
0,0,1,0.7667940855026245,-0.26553699374198914,-2.219026803970337,-2.083522081375122
0,2,0,0.49060994386672974,-1.4653140306472778,-1.2787514925003052,-0.7121058702468872
1,0,0,0.6590728163719177,-0.4169212579727173,-3.1570146083831787,-1.209405541419983
1,2,0,0.46241164207458496,-1.0375697612762451,-1.6967747211456299,-0.7712996602058411
0,0,1,0.5642077326774597,-0.5723328590393066,-3.5200257301330566,-0.9009252190589905
2,1,0,0.7102819085121155,-3.264706611633301,-0.3420933485031128,-1.3802727460861206
2,2,1,0.4590875804424286,-2.1669721603393555,-0.8524041771888733,-0.7785143852233887
1,1,1,0.8934139013290405,-4.505317687988281,-0.11270531266927719,-2.348252296447754
2,2,1,0.5736231207847595,-1.0456393957138062,-2.5914700031280518,-0.555782675743103
2,2,1,0.5040210485458374,-1.414291262626648,-1.3748359680175781,-0.6851372718811035
2,1,0,0.4215628206729889,-1.8495328426361084,-0.8637864589691162,-0.8648220300674438
0,0,1,0.6107816696166992,-0.49301570653915405,-4.0655975341796875,-0.988685131072998
1,2,0,0.47478699684143066,-1.2058334350585938,-1.488235592842102,-0.7448889017105103
2,0,0,0.5769351720809937,-0.5500253438949585,-3.70570707321167,-0.9200930595397949
1,1,1,0.9371705651283264,-4.2162981033325195,-0.06488998234272003,-3.034966468811035
2,1,0,0.47377675771713257,-2.121452569961548,-0.7470190525054932,-0.9005014300346375
0,2,0,0.6200324296951294,-1.5675106048583984,-1.76373291015625,-0.4779834747314453
1,2,0,0.6933802366256714,-2.034661293029785,-1.737868309020996,-0.3661767542362213
2,2,1,0.7496466040611267,-1.4750502109527588,-3.8357012271881104,-0.28815338015556335
2,2,1,0.5225204825401306,-1.4490236043930054,-1.4160112142562866,-0.6490911245346069
2,0,0,0.6298173666000366,-0.46232539415359497,-2.974771738052368,-1.1421769857406616
0,2,0,0.5865341424942017,-0.9347772002220154,-3.8731613159179688,-0.5335243940353394
2,2,1,0.6992712616920471,-1.320626974105835,-3.3884544372558594,-0.35771647095680237
