true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,0,1,0.9017075896263123,-0.1034649908542633,-4.517521858215332,-2.4375295639038086
2,1,0,0.8413229584693909,-4.63234281539917,-0.17277967929840088,-1.9041773080825806
2,0,0,0.6100669503211975,-0.4941865801811218,-1.9497615098953247,-1.395839810371399
1,1,1,0.8978975415229797,-4.9336748123168945,-0.10769931226968765,-2.3549060821533203
0,0,1,0.9546628594398499,-0.046397026628255844,-5.739995956420898,-3.167175054550171
1,1,1,0.9240733981132507,-4.273176193237305,-0.07896377146244049,-2.7807960510253906
2,0,0,0.4963124096393585,-0.7005496025085449,-2.079698085784912,-0.9709591269493103
0,0,1,0.8088101148605347,-0.21219110488891602,-4.022211074829102,-1.752866268157959
0,0,1,0.6788988709449768,-0.3872830867767334,-2.985891580581665,-1.30708909034729
2,2,1,0.5774536728858948,-1.0595563650131226,-2.5778536796569824,-0.5491270422935486
2,2,1,0.48472756147384644,-2.9815545082092285,-0.7666677832603455,-0.7241683006286621
0,0,1,0.94290691614151,-0.058787647634744644,-4.77122688293457,-3.0236570835113525
2,1,0,0.8191151022911072,-3.7131576538085938,-0.19953066110610962,-1.8547983169555664
2,2,1,0.7867951989173889,-3.051989793777466,-1.796128511428833,-0.239787295460701
0,0,1,0.8741194605827332,-0.13453823328018188,-5.018747329711914,-2.126384735107422
1,1,1,0.417047381401062,-1.3860224485397339,-0.8745554685592651,-1.0999592542648315
2,1,0,0.6430390477180481,-3.6168131828308105,-0.44154974818229675,-1.1083816289901733
2,0,0,0.7210368514060974,-0.32706502079963684,-2.8515982627868652,-1.5086369514465332
0,0,1,0.8241603970527649,-0.1933901160955429,-4.790698051452637,-1.7865755558013916
2,2,1,0.539978563785553,-1.1661344766616821,-1.9074903726577759,-0.6162258386611938
2,2,1,0.5994879007339478,-3.768033742904663,-0.974410891532898,-0.511679470539093
0,0,1,0.5384078025817871,-0.6191390156745911,-3.0697100162506104,-0.8790972232818604
2,2,1,0.6813230514526367,-1.9440271854400635,-1.73982834815979,-0.38371869921684265
2,1,0,0.8552477955818176,-4.583058834075928,-0.15636403858661652,-2.0059781074523926
2,0,0,0.4973660111427307,-0.6984291076660156,-1.8585281372070312,-1.0592031478881836
1,1,1,0.8872562050819397,-5.816023349761963,-0.11962149292230606,-2.2094194889068604
2,2,1,0.6338598132133484,-1.8540692329406738,-1.5628334283828735,-0.45592746138572693
1,1,1,0.986410915851593,-6.6958208084106445,-0.013682261109352112,-4.393855094909668
0,0,1,0.8661804795265198,-0.1436619907617569,-3.823483943939209,-2.189542293548584
1,2,0,0.5346736907958984,-2.380579948425293,-0.986634373664856,-0.6260986328125
1,1,1,0.9527621865272522,-4.670773029327393,-0.04838994890451431,-3.2735238075256348
1,1,1,0.9555040597915649,-5.48807954788208,-0.04551626741886139,-3.209911584854126
0,0,1,0.6789861917495728,-0.3871544897556305,-3.6542739868164062,-1.220327377319336
0,0,1,0.6951488256454468,-0.3636293113231659,-3.9406490325927734,-1.2538089752197266
2,1,0,0.7128723859786987,-4.502577304840088,-0.33845284581184387,-1.2871832847595215
0,0,1,0.8189203143119812,-0.19976849853992462,-2.9978079795837402,-2.0311598777770996
2,0,0,0.6902899146080017,-0.37064361572265625,-3.4031734466552734,-1.2857521772384644
0,0,1,0.9461706280708313,-0.05533235892653465,-4.978657245635986,-3.0587563514709473
2,2,1,0.6393577456474304,-3.3380343914031982,-1.123513102531433,-0.44729113578796387
2,1,0,0.9251207113265991,-3.8180692195892334,-0.07783105224370956,-2.9391791820526123
1,1,1,0.9830890893936157,-6.437873840332031,-0.017055531963706017,-4.179178237915039
2,2,1,0.4769262373447418,-3.0338857173919678,-0.7445552349090576,-0.7403934597969055
0,0,1,0.9127265810966492,-0.09131891280412674,-4.886094093322754,-2.529203414916992
1,1,1,0.9491968750953674,-5.105648040771484,-0.0521390475332737,-3.1068713665008545
1,1,1,0.9217169880867004,-4.579329967498779,-0.0815170556306839,-2.6879351139068604
1,1,1,0.9677885174751282,-6.531220436096191,-0.03274168819189072,-3.481726884841919
1,2,0,0.5182114243507385,-0.9108494520187378,-2.5306644439697266,-0.657371997833252
2,2,1,0.7461652755737305,-3.2637839317321777,-1.5343708992004395,-0.2928081452846527
1,1,1,0.7271934151649475,-4.225310802459717,-0.3185628056526184,-1.3540757894515991
2,2,1,0.5233872532844543,-2.0986227989196777,-1.0384935140609741,-0.6474336385726929
1,1,1,0.8936890959739685,-5.145358085632324,-0.11239732801914215,-2.2977516651153564
2,1,0,0.8878147006034851,-4.421290874481201,-0.11899222433567047,-2.3009207248687744
0,0,1,0.758105456829071,-0.2769327759742737,-3.453270673751831,-1.5594459772109985
1,1,1,0.9724101424217224,-6.164201259613037,-0.027977606281638145,-3.669609546661377
2,1,0,0.7098349928855896,-3.338012456893921,-0.34272274374961853,-1.3678357601165771
0,0,1,0.9443551898002625,-0.0572529211640358,-4.675052642822266,-3.072185516357422
1,1,1,0.9832825660705566,-6.884913921356201,-0.016858747228980064,-4.154455661773682
2,2,1,0.4371642768383026,-1.003525972366333,-1.6283600330352783,-0.8274462223052979
2,2,1,0.4873836636543274,-0.8090089559555054,-2.698340654373169,-0.7187036275863647
1,1,1,0.8917546272277832,-4.355300426483154,-0.11456426233053207,-2.349605083465576
1,1,1,0.9342060685157776,-5.370919227600098,-0.06805836409330368,-2.7945213317871094
2,2,1,0.4995764493942261,-1.8883610963821411,-1.0523854494094849,-0.6939946413040161
1,1,1,0.9756499528884888,-6.67897891998291,-0.024651411920785904,-3.768223762512207
0,1,0,0.45220598578453064,-2.0544321537017822,-0.7936174869537354,-0.8683856129646301
0,0,1,0.8027392029762268,-0.21972540020942688,-4.348644733428955,-1.6909925937652588
1,0,0,0.7442622780799866,-0.29536178708076477,-3.0089943408966064,-1.5779564380645752
0,0,1,0.949182391166687,-0.0521543063223362,-4.923070907592773,-3.1340558528900146
0,0,1,0.8369344472885132,-0.1780095249414444,-3.1716561317443848,-2.1108784675598145
1,1,1,0.8913269639015198,-4.697672367095947,-0.11504395306110382,-2.307029962539673
0,0,1,0.46468475461006165,-0.7663960456848145,-1.1783804893493652,-1.480435848236084
1,1,1,0.9174561500549316,-4.796931743621826,-0.08615048974752426,-2.599794626235962
1,1,1,0.7984105944633484,-4.762876033782959,-0.2251322865486145,-1.6448147296905518
2,2,1,0.5600756406784058,-1.4762822389602661,-1.5538197755813599,-0.5796834230422974
2,1,0,0.9552603363990784,-6.115054607391357,-0.04577137157320976,-3.157539129257202
2,2,1,0.5177116990089417,-2.8306868076324463,-0.8596364259719849,-0.6583367586135864
0,0,1,0.7174297571182251,-0.33208024501800537,-3.70666766166687,-1.3547532558441162
0,0,1,0.9268136620521545,-0.07600274682044983,-4.622948169708252,-2.7588813304901123
1,1,1,0.9458310008049011,-5.769902229309082,-0.055691372603178024,-2.974970579147339
1,1,1,0.9671779274940491,-6.539190292358398,-0.033372800797224045,-3.461700439453125
0,0,1,0.6063941717147827,-0.5002250671386719,-2.589238166809082,-1.14404296875
2,2,1,0.658791720867157,-2.092137336730957,-1.524246096611023,-0.41734784841537476
1,1,1,0.9643763899803162,-6.243664264678955,-0.036273613572120667,-3.390824794769287
1,1,1,0.6658743023872375,-3.9903440475463867,-0.40665435791015625,-1.153177261352539
1,1,1,0.9021663665771484,-2.9324607849121094,-0.10295633226633072,-3.1107425689697266
2,1,0,0.7333897948265076,-4.815120220184326,-0.3100779354572296,-1.352844476699829
1,2,0,0.4978219270706177,-4.142963409423828,-0.7209246158599854,-0.6975128650665283
2,0,0,0.7583810091018677,-0.2765693664550781,-3.4615917205810547,-1.55950927734375
0,0,1,0.9240916967391968,-0.07894397526979446,-4.077229022979736,-2.830998182296753
2,0,0,0.37138083577156067,-0.9905272722244263,-1.1267482042312622,-1.1889734268188477
0,0,1,0.5867324471473694,-0.5331864356994629,-2.822025775909424,-1.0390735864639282
2,0,0,0.5509622693061829,-0.5960889458656311,-3.238330364227295,-0.8920655250549316
2,1,0,0.5442630648612976,-2.251274585723877,-0.6083225607872009,-1.048474669456482
2,2,1,0.8458197116851807,-3.143247604370117,-2.1978845596313477,-0.16744904220104218
0,1,0,0.545293927192688,-3.4199087619781494,-0.6064302921295166,-0.8627721667289734
2,0,0,0.6306675672531128,-0.46097639203071594,-3.6124074459075928,-1.071934461593628
1,1,1,0.9679209589958191,-5.751063823699951,-0.032604847103357315,-3.543926954269409
0,0,1,0.8801498413085938,-0.12766310572624207,-3.6576695442199707,-2.3638482093811035
0,1,0,0.8384459614753723,-3.184889316558838,-0.17620514333248138,-2.118837833404541
1,1,1,0.9151217341423035,-4.706434726715088,-0.08869817852973938,-2.5791120529174805
1,1,1,0.6092283725738525,-3.1897854804992676,-0.4955620765686035,-1.0509915351867676
2,0,0,0.4715343713760376,-0.7517632842063904,-2.075242042541504,-0.9089688658714294
2,0,0,0.5838647484779358,-0.5380859375,-3.853419303894043,-0.9290513396263123
1,1,1,0.9350295066833496,-4.512889385223389,-0.0671771913766861,-2.918701410293579
0,2,0,0.5098047852516174,-0.8062204122543335,-3.131493091583252,-0.6737273931503296
1,1,1,0.4982193112373352,-3.7652173042297363,-0.6967149376869202,-0.73685222864151
1,1,1,0.8433942794799805,-4.198246002197266,-0.17032071948051453,-1.9548637866973877
1,1,1,0.9741955399513245,-6.826758861541748,-0.026143236085772514,-3.700140953063965
2,2,1,0.7344834804534912,-2.0575835704803467,-1.9822843074798584,-0.30858778953552246
1,1,1,0.8406528830528259,-4.452110290527344,-0.1735764443874359,-1.912618637084961
2,1,0,0.6951063871383667,-3.2152185440063477,-0.3636903762817383,-1.3289804458618164
1,1,1,0.8526906967163086,-3.565541982650757,-0.15935833752155304,-2.128399610519409
2,1,0,0.5712198615074158,-3.3390262126922607,-0.559981107711792,-0.9331605434417725
0,0,1,0.9537100195884705,-0.04739561676979065,-4.61396598815918,-3.313800811767578
2,0,0,0.8990507125854492,-0.10641583800315857,-3.3098793029785156,-2.7421960830688477
2,2,1,0.7956851720809937,-2.1025636196136475,-2.498941421508789,-0.2285516858100891
0,0,1,0.9394594430923462,-0.062450628727674484,-4.963335990905762,-2.9271209239959717
2,1,0,0.4468679130077362,-2.1099660396575928,-0.8054922223091125,-0.8395841717720032
2,2,1,0.5613301992416382,-1.3262759447097778,-1.753274917602539,-0.5774459838867188
1,1,1,0.8370485901832581,-3.3751044273376465,-0.1778731644153595,-2.0499844551086426
2,2,1,0.5480269193649292,-1.1605815887451172,-1.9756641387939453,-0.6014308929443359
1,1,1,0.4677371084690094,-2.1052753925323486,-0.7598488926887512,-0.8904993534088135
2,1,0,0.5810131430625916,-3.1957623958587646,-0.5429819226264954,-0.9727247357368469
2,1,0,0.5306710600852966,-2.960545778274536,-0.6336129307746887,-0.8733790516853333
1,1,1,0.5455232858657837,-3.007521867752075,-0.6060097813606262,-0.9037134051322937
1,1,1,0.8905894160270691,-5.5525736808776855,-0.11587177217006683,-2.2487308979034424
2,1,0,0.9425462484359741,-5.3114914894104,-0.05917029082775116,-2.946577548980713
2,2,1,0.596769392490387,-2.099146604537964,-1.270577073097229,-0.5162245035171509
0,0,1,0.7018041014671326,-0.3541009724140167,-3.134075880050659,-1.3678419589996338
0,0,1,0.8389117121696472,-0.17564980685710907,-4.788883686065674,-1.878843903541565
2,1,0,0.6253448128700256,-3.2155487537384033,-0.4694520831108093,-1.09505295753479
2,2,1,0.4508223235607147,-1.4268202781677246,-1.1740690469741821,-0.7966820001602173
2,1,0,0.5471577048301697,-2.369614839553833,-0.6030181050300598,-1.0235264301300049
1,1,1,0.8508152365684509,-3.867607355117798,-0.1615602821111679,-2.053568124771118
0,0,1,0.7792296409606934,-0.2494494915008545,-4.247376441955566,-1.5776067972183228
0,0,1,0.7122493386268616,-0.33932724595069885,-3.1703600883483887,-1.4033911228179932
1,2,0,0.7469860315322876,-1.6276463270187378,-2.871345281600952,-0.2917087972164154
0,0,1,0.6815242767333984,-0.38342341780662537,-2.8164260387420654,-1.3522545099258423
0,0,1,0.7782111763954163,-0.2507573664188385,-3.7709128856658936,-1.6156679391860962
0,0,1,0.8514837026596069,-0.16077499091625214,-4.376635551452637,-1.995477557182312
2,1,0,0.7768526077270508,-3.2089388370513916,-0.2525046467781067,-1.699647307395935
1,1,1,0.9730501770973206,-5.862469673156738,-0.02731962874531746,-3.725311040878296
1,1,1,0.9085705280303955,-5.549145221710205,-0.09588276594877243,-2.4356741905212402
1,1,1,0.4839366376399994,-1.8199336528778076,-0.7258012890815735,-1.0383824110031128
1,1,1,0.9062073230743408,-3.20084547996521,-0.09848716855049133,-2.936239004135132
1,1,1,0.8812875747680664,-5.451601028442383,-0.12637127935886383,-2.167853355407715
0,0,1,0.7484414577484131,-0.2897622883319855,-3.77337908744812,-1.4758503437042236
2,0,0,0.7773833870887756,-0.2518216371536255,-3.8820669651031494,-1.5994454622268677
0,0,1,0.5047151446342468,-0.6837610602378845,-3.9523448944091797,-0.7421793937683105
1,1,1,0.9743640422821045,-6.383790016174316,-0.02597028575837612,-3.7318999767303467
1,1,1,0.7932902574539185,-3.4239566326141357,-0.23156610131263733,-1.747973084449768
2,2,1,0.7318248748779297,-1.6176835298538208,-2.6618709564208984,-0.31221404671669006
2,0,0,0.6603153347969055,-0.41503778100013733,-4.246822357177734,-1.122776746749878
0,0,1,0.892074465751648,-0.11420566588640213,-4.98691463470459,-2.2916572093963623
0,0,1,0.8488146066665649,-0.1639144867658615,-3.9649407863616943,-2.0233161449432373
0,0,1,0.8632617592811584,-0.1470373272895813,-3.5062897205352783,-2.2374508380889893
0,0,1,0.4714604318141937,-0.7519201040267944,-2.25368332862854,-0.8591359853744507
0,0,1,0.9140992164611816,-0.08981616050004959,-4.856433868408203,-2.5494766235351562
1,1,1,0.9854879975318909,-6.641808032989502,-0.01461833156645298,-4.326986789703369
2,2,1,0.7741289138793945,-2.0424156188964844,-2.3417818546295166,-0.2560168504714966
2,2,1,0.5069695115089417,-0.9456255435943604,-2.257669687271118,-0.6793044209480286
2,1,0,0.9900263547897339,-6.281671047210693,-0.01002371497452259,-4.815466403961182
2,2,1,0.6462660431861877,-1.1815640926361084,-3.058980703353882,-0.43654412031173706
0,0,1,0.6360187530517578,-0.4525272250175476,-3.152634859085083,-1.1355611085891724
1,1,1,0.951850175857544,-6.177093505859375,-0.049347635358572006,-3.0775210857391357
0,0,1,0.8561556339263916,-0.15530310571193695,-4.098872184753418,-2.061577796936035
2,1,0,0.6445589661598206,-3.7093605995178223,-0.43918895721435547,-1.1057944297790527
1,1,1,0.9396600127220154,-5.993259906768799,-0.06223715841770172,-2.849997043609619
2,1,0,0.9685826897621155,-5.31671142578125,-0.031921420246362686,-3.630290985107422
1,1,1,0.6091898679733276,-3.382394552230835,-0.4956252872943878,-1.030456304550171
0,0,1,0.9225943684577942,-0.08056560903787613,-4.492938041687012,-2.714803695678711
0,0,1,0.8969700336456299,-0.10873282700777054,-4.419040203094482,-2.3970694541931152
1,1,1,0.5866889953613281,-3.8676035404205322,-0.5332604050636292,-0.9354668855667114
0,1,0,0.5848422646522522,-2.1930129528045654,-0.5364130735397339,-1.1921175718307495
2,0,0,0.467909574508667,-0.7594802379608154,-2.6718757152557373,-0.7700974345207214
2,2,1,0.6281959414482117,-1.3376247882843018,-2.213331460952759,-0.46490317583084106
0,0,1,0.688384473323822,-0.373407781124115,-2.5596137046813965,-1.4512343406677246
2,0,0,0.4553147554397583,-0.7867663502693176,-2.273683786392212,-0.8170044422149658
2,2,1,0.5721266269683838,-1.7911115884780884,-1.3428568840026855,-0.5583949089050293
1,1,1,0.8613862991333008,-4.61562967300415,-0.14921221137046814,-2.050133228302002
0,0,1,0.9194513559341431,-0.08397813886404037,-4.467808246612549,-2.672545909881592
0,0,1,0.7510561943054199,-0.28627482056617737,-4.923437118530273,-1.4201831817626953
0,0,1,0.6173738837242126,-0.4822804629802704,-1.6070449352264404,-1.7029415369033813
1,2,0,0.4157268702983856,-1.725327730178833,-0.9010118246078491,-0.8777267932891846
2,2,1,0.3855358958244324,-1.0179879665374756,-1.3738009929656982,-0.9531209468841553
2,2,1,0.5734100341796875,-1.5969257354736328,-1.49578857421875,-0.5561542510986328
2,2,1,0.5645853281021118,-1.1621959209442139,-2.09869647026062,-0.5716637372970581
0,0,1,0.9196022152900696,-0.08381407707929611,-4.521478652954102,-2.666071653366089
2,1,0,0.6970914602279663,-3.478914260864258,-0.36083874106407166,-1.3017044067382812
1,1,1,0.9962148070335388,-7.682190418243408,-0.003792374860495329,-5.70651388168335
1,1,1,0.9894148111343384,-6.53861665725708,-0.010641610249876976,-4.695231914520264
2,0,0,0.6771435737609863,-0.3898719549179077,-2.581608295440674,-1.3975404500961304
1,1,1,0.7105273604393005,-2.58396577835083,-0.34174782037734985,-1.5417858362197876
2,2,1,0.5194364786148071,-0.8674874305725098,-2.804154872894287,-0.6550107598304749
2,2,1,0.5113164186477661,-1.5388715267181396,-1.2944066524505615,-0.6707666516304016
0,0,1,0.7080000042915344,-0.3453111946582794,-3.311796188354492,-1.364339828491211
0,0,1,0.6421582102775574,-0.4429205656051636,-3.8911142349243164,-1.0864291191101074
0,0,1,0.7632754445075989,-0.270136296749115,-3.643585205078125,-1.5579557418823242
2,1,0,0.8190054893493652,-2.637808322906494,-0.19966448843479156,-2.2120442390441895
1,1,1,0.9917178153991699,-6.972488880157471,-0.008316672407090664,-4.913756847381592
1,1,1,0.9915302991867065,-6.7990875244140625,-0.008505772799253464,-4.912381172180176
0,0,1,0.5022640228271484,-0.6886293292045593,-2.037079095840454,-1.0015031099319458
1,1,1,0.9614177346229553,-5.588363170623779,-0.039346277713775635,-3.3569579124450684
1,1,1,0.9656815528869629,-4.754649639129639,-0.034921154379844666,-3.6609959602355957
2,0,0,0.702849268913269,-0.35261282324790955,-3.4324185848236084,-1.3286216259002686
2,2,1,0.7820857763290405,-1.8337578773498535,-2.8455491065979004,-0.24579085409641266
1,1,1,0.7628348469734192,-2.7607789039611816,-0.2707137167453766,-1.7491449117660522
0,0,1,0.8702327609062195,-0.13899455964565277,-3.6341640949249268,-2.2695260047912598
1,1,1,0.8561486005783081,-4.33241081237793,-0.15531131625175476,-2.03473162651062
1,0,0,0.7638348937034607,-0.2694036364555359,-4.455801963806152,-1.4936387538909912
2,1,0,0.4977312982082367,-1.9575577974319458,-0.6976948976516724,-1.0186951160430908
2,2,1,0.5123122334480286,-0.9760479927062988,-2.1992125511169434,-0.6688210368156433
1,2,0,0.5379788875579834,-1.2600021362304688,-1.7239084243774414,-0.6199359893798828
1,1,1,0.9804567098617554,-6.04174280166626,-0.01973678544163704,-4.064830303192139
0,0,1,0.701144278049469,-0.35504159331321716,-3.898561477661133,-1.2780332565307617
2,1,0,0.47561392188072205,-2.828685760498047,-0.7431488633155823,-0.7650824189186096
0,0,1,0.8271915912628174,-0.18971894681453705,-3.970135450363159,-1.8712087869644165
1,1,1,0.9729890823364258,-6.5794453620910645,-0.027382416650652885,-3.6642918586730957
2,2,1,0.5422515869140625,-1.1944475173950195,-1.8651227951049805,-0.6120252013206482
2,2,1,0.6896575689315796,-1.4447441101074219,-2.59647274017334,-0.37156009674072266
2,2,1,0.6521119475364685,-1.433533787727356,-2.212531328201294,-0.42753902077674866
0,2,0,0.5502924919128418,-1.2995080947875977,-1.7313709259033203,-0.5973053574562073
0,0,1,0.8045026063919067,-0.21753107011318207,-4.148056983947754,-1.7164533138275146
1,1,1,0.725710391998291,-3.6795654296875,-0.32060426473617554,-1.3900785446166992
1,1,1,0.8684841990470886,-4.792672634124756,-0.14100588858127594,-2.0937390327453613
1,1,1,0.98208087682724,-6.440208435058594,-0.01808161474764347,-4.115180969238281
0,0,1,0.5835161209106445,-0.5386831760406494,-3.8716986179351807,-0.9271976351737976
1,1,1,0.950714647769928,-5.436286449432373,-0.050541315227746964,-3.1026558876037598
2,0,0,0.5635965466499329,-0.5734166502952576,-3.233004570007324,-0.9239081144332886
0,0,1,0.716011643409729,-0.33405885100364685,-3.4932613372802734,-1.372049331665039
2,2,1,0.5796937942504883,-1.6382966041564941,-1.4872404336929321,-0.5452552437782288
0,0,1,0.8111963272094727,-0.20924517512321472,-5.0473713874816895,-1.701676845550537
2,1,0,0.9798411130905151,-6.103825569152832,-0.020364850759506226,-4.021580696105957
0,0,1,0.7342852354049683,-0.3088577091693878,-4.04047966003418,-1.3938195705413818
2,2,1,0.5177426934242249,-3.893864154815674,-0.7724268436431885,-0.6582769155502319
2,2,1,0.6433866024017334,-1.8574494123458862,-1.6067255735397339,-0.4410094916820526
0,0,1,0.745341420173645,-0.2939128875732422,-4.4416375160217285,-1.4151798486709595
0,0,1,0.8194834589958191,-0.19908106327056885,-3.2994441986083984,-1.94063401222229
1,1,1,0.9177577495574951,-5.379540920257568,-0.08582181483507156,-2.555772542953491
1,1,1,0.9476779103279114,-5.442200660705566,-0.05374059081077576,-3.0367183685302734
2,1,0,0.9813465476036072,-6.6792988777160645,-0.018829621374607086,-4.05146598815918
0,0,1,0.8859029412269592,-0.12114787846803665,-3.6178157329559326,-2.4389121532440186
1,1,1,0.720310389995575,-3.035543203353882,-0.3280731439590454,-1.4625661373138428
2,1,0,0.7094131112098694,-3.2466022968292236,-0.34331727027893066,-1.379594087600708
2,1,0,0.8709763884544373,-4.633547782897949,-0.1381404846906662,-2.1260852813720703
1,1,1,0.9505069851875305,-5.067793846130371,-0.05075976625084877,-3.1419897079467773
2,2,1,0.8047049641609192,-2.343498945236206,-2.309570789337158,-0.2172795683145523
0,0,1,0.7091463208198547,-0.34369340538978577,-3.772106409072876,-1.317327618598938
2,1,0,0.9777092933654785,-6.852608680725098,-0.02254289947450161,-3.8521509170532227
1,1,1,0.881866991519928,-4.587351322174072,-0.1257140338420868,-2.2260568141937256
2,2,1,0.8314910531044006,-3.048766851425171,-2.1112077236175537,-0.18453474342823029
2,1,0,0.7506036758422852,-3.7942755222320557,-0.28687748312950134,-1.483258605003357
2,1,0,0.8491540551185608,-3.732006072998047,-0.1635146588087082,-2.0643463134765625
0,0,1,0.6787078976631165,-0.3875645399093628,-2.4514737129211426,-1.4476351737976074
2,2,1,0.6276262998580933,-3.6074635982513428,-1.0634772777557373,-0.4658104479312897
0,1,0,0.7369235157966614,-2.3239831924438477,-0.305271178483963,-1.8006372451782227
0,0,1,0.8737452626228333,-0.1349664032459259,-3.668598175048828,-2.295186996459961
1,1,1,0.9794531464576721,-6.577635288238525,-0.020760877057909966,-3.9551548957824707
2,0,0,0.5194470286369324,-0.6549904346466064,-3.247112512588501,-0.8171999454498291
1,2,0,0.4210112988948822,-1.1142791509628296,-1.3829522132873535,-0.8650956153869629
0,0,1,0.7957613468170166,-0.22845596075057983,-3.5348238945007324,-1.742541790008545
1,1,1,0.9710501432418823,-5.95037841796875,-0.029377171769738197,-3.636476755142212
2,1,0,0.8730294108390808,-3.8740501403808594,-0.1357860267162323,-2.242464065551758
1,2,0,0.49752047657966614,-3.757129192352295,-0.7357857823371887,-0.6981185674667358
0,0,1,0.9140673279762268,-0.08985104411840439,-4.503849506378174,-2.592050313949585
1,1,1,0.44402438402175903,-1.5511651039123535,-0.8118758201599121,-1.0671868324279785
0,0,1,0.7618153691291809,-0.272051066160202,-4.276583671569824,-1.4947950839996338
2,0,0,0.5358521342277527,-0.6238970160484314,-2.7053098678588867,-0.9230679273605347
0,0,1,0.9061228632926941,-0.09858036786317825,-4.591404438018799,-2.480055332183838
1,1,1,0.9701200723648071,-6.018712043762207,-0.030335430055856705,-3.5954952239990234
2,2,1,0.42723947763442993,-1.7960625886917114,-0.8994103670120239,-0.8504105806350708
0,0,1,0.8174269795417786,-0.20159369707107544,-3.30981183052063,-1.9238065481185913
0,0,1,0.6743088364601135,-0.39406704902648926,-3.6324965953826904,-1.206505537033081
2,2,1,0.6082196235656738,-4.92701530456543,-0.9557276368141174,-0.4972192347049713
0,0,1,0.955958902835846,-0.04504035413265228,-4.45243501663208,-3.4298770427703857
2,1,0,0.40180063247680664,-1.05449640750885,-0.9117991924285889,-1.3869682550430298
0,2,0,0.4466778039932251,-0.8817844390869141,-1.9712773561477661,-0.8059177398681641
0,0,1,0.7890331745147705,-0.23694691061973572,-3.7011611461639404,-1.6805474758148193
2,2,1,0.495468407869339,-2.5796406269073486,-0.8469269871711731,-0.702251672744751
0,0,1,0.9331637024879456,-0.0691746324300766,-4.247513771057129,-2.9462480545043945
0,0,1,0.6260251402854919,-0.46836474537849426,-3.216073989868164,-1.0970258712768555
0,0,1,0.5813378691673279,-0.5424231290817261,-3.4028663635253906,-0.9535139799118042
0,0,1,0.6420884132385254,-0.4430292844772339,-4.277198791503906,-1.067026138305664
0,0,1,0.8942722082138062,-0.11174506694078445,-4.754380226135254,-2.3318705558776855
1,1,1,0.6975357532501221,-4.098884105682373,-0.36020150780677795,-1.2522073984146118
0,0,1,0.6472711563110352,-0.4349899888038635,-2.2128400802612305,-1.4132986068725586
0,0,1,0.8157341480255127,-0.2036667764186859,-3.3778772354125977,-1.8961467742919922
0,0,1,0.9198750257492065,-0.08351746201515198,-4.315370082855225,-2.7066006660461426
1,1,1,0.977923572063446,-5.771787643432617,-0.022323759272694588,-3.9653046131134033
0,0,1,0.7249292731285095,-0.3216811716556549,-3.5816071033477783,-1.3973963260650635
2,1,0,0.949193000793457,-5.075051307678223,-0.05214312672615051,-3.111003875732422
1,1,1,0.9017568230628967,-4.5027031898498535,-0.10341039299964905,-2.439962148666382
1,1,1,0.9364801645278931,-4.1361403465271,-0.06562693417072296,-3.0462796688079834
2,2,1,0.6931168437004089,-1.89994478225708,-1.8495603799819946,-0.36655670404434204
0,0,1,0.572773277759552,-0.5572652816772461,-3.920226573944092,-0.8979840278625488
0,2,0,0.7599738836288452,-2.5418879985809326,-1.8244370222091675,-0.2744712233543396
0,0,1,0.808789074420929,-0.21221712231636047,-3.1046390533447266,-1.921615481376648
1,1,1,0.9657877087593079,-5.944114685058594,-0.03481123223900795,-3.4548819065093994
1,1,1,0.8382439613342285,-4.346187591552734,-0.1764460951089859,-1.9051525592803955
1,1,1,0.8709501624107361,-4.43239688873291,-0.138170525431633,-2.144181489944458
2,0,0,0.526963472366333,-0.6406240463256836,-2.143519401550293,-1.033400535583496
0,0,1,0.5306311845779419,-0.6336879730224609,-2.964308500289917,-0.872817873954773
0,0,1,0.6683177351951599,-0.40299156308174133,-2.10097336769104,-1.5637714862823486
1,1,1,0.9332294464111328,-5.70637321472168,-0.06910418719053268,-2.757568359375
0,0,1,0.7905367016792297,-0.23504319787025452,-4.502701282501221,-1.6175494194030762
2,0,0,0.5756760239601135,-0.5522102117538452,-2.6355278491973877,-1.042299509048462
1,1,1,0.9879218935966492,-6.7575225830078125,-0.012151638977229595,-4.517522811889648
2,0,0,0.5863902568817139,-0.5337697267532349,-2.967251777648926,-1.0156546831130981
0,0,1,0.9587071537971497,-0.042169615626335144,-5.162642002105713,-3.336355686187744
0,0,1,0.9092469811439514,-0.09513844549655914,-3.6756980419158936,-2.726907730102539
2,2,1,0.6195442080497742,-1.2978401184082031,-2.2318029403686523,-0.4787712097167969
2,1,0,0.45880430936813354,-1.9689116477966309,-0.7791314125061035,-0.9123310446739197
2,1,0,0.9451398849487305,-5.440046310424805,-0.05642233416438103,-2.9853696823120117
2,2,1,0.38570553064346313,-1.1952118873596191,-1.1658596992492676,-0.9526810646057129
2,2,1,0.7013722062110901,-2.9465534687042236,-1.4019873142242432,-0.35471656918525696
2,2,1,0.4902985394001007,-1.43260657787323,-1.3055790662765503,-0.7127408385276794
2,2,1,0.6032364964485168,-3.7294812202453613,-0.9868254661560059,-0.5054459571838379
0,2,0,0.5591405034065247,-0.9846099615097046,-2.698972225189209,-0.5813544988632202
2,1,0,0.8084322214126587,-3.214233875274658,-0.2126583606004715,-1.8879512548446655
