true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.8677555918693542,-4.469191551208496,-0.14184518158435822,-2.113719940185547
1,1,1,0.8376082181930542,-4.694275856018066,-0.17720487713813782,-1.87572181224823
0,0,1,0.6417545080184937,-0.4435494542121887,-3.4333248138427734,-1.1209619045257568
2,2,1,0.709714412689209,-2.252863883972168,-1.6863850355148315,-0.3428926169872284
1,1,1,0.9768511056900024,-4.879822254180908,-0.023421037942171097,-4.163658618927002
0,2,0,0.49345141649246216,-0.760935366153717,-3.2360377311706543,-0.7063308954238892
2,0,0,0.39480966329574585,-0.9293515086174011,-1.2197834253311157,-1.1715179681777954
0,0,1,0.7578765153884888,-0.277234822511673,-4.688398361206055,-1.457051396369934
2,2,1,0.4702308475971222,-1.6149393320083618,-1.106040596961975,-0.7545315623283386
0,0,1,0.784919261932373,-0.2421744167804718,-4.606516361236572,-1.5842859745025635
1,1,1,0.9953460097312927,-6.9481892585754395,-0.004664853680878878,-5.601149082183838
1,1,1,0.928388774394989,-4.508758544921875,-0.07430469244718552,-2.8034744262695312
0,0,1,0.7848297953605652,-0.24228841066360474,-4.881789207458496,-1.5722057819366455
2,2,1,0.6527597904205322,-2.041982650756836,-1.5256987810134888,-0.4265460669994354
2,1,0,0.5946911573410034,-3.794053792953491,-0.5197130441665649,-0.9602304697036743
1,1,1,0.9829646944999695,-6.3986639976501465,-0.01718207634985447,-4.175236225128174
1,1,1,0.7899746298789978,-2.349609851837158,-0.23575444519519806,-2.166141986846924
0,0,1,0.5142093300819397,-0.6651247143745422,-2.5317180156707764,-0.9007413387298584
1,1,1,0.9663575887680054,-5.264319896697998,-0.0342213399708271,-3.5589210987091064
2,2,1,0.5557782053947449,-0.8350805044174194,-4.567654609680176,-0.5873859524726868
2,2,1,0.48882582783699036,-2.700989007949829,-0.8118516802787781,-0.7157490253448486
2,0,0,0.818078339099884,-0.2007971853017807,-3.8880834579467773,-1.823639988899231
2,0,0,0.6553036570549011,-0.4226565659046173,-4.539349555969238,-1.0965663194656372
1,1,1,0.9081031084060669,-3.6982336044311523,-0.09639734774827957,-2.701129913330078
2,1,0,0.45284131169319153,-1.837967872619629,-0.792213499546051,-0.9467030763626099
1,1,1,0.9815720319747925,-5.930359363555908,-0.01859987899661064,-4.149621486663818
2,2,1,0.4650556147098541,-1.4712241888046265,-1.186460018157959,-0.7655982971191406
0,0,1,0.5730074644088745,-0.5568565130233765,-4.020046710968018,-0.8939412832260132
1,1,1,0.8828359842300415,-5.449864864349365,-0.12461584061384201,-2.181544065475464
1,1,1,0.6824261546134949,-3.197275400161743,-0.3821008801460266,-1.2848198413848877
1,1,1,0.9034251570701599,-4.702066898345947,-0.1015620082616806,-2.436135768890381
1,1,1,0.9262739419937134,-4.279373645782471,-0.07658525556325912,-2.8155007362365723
2,1,0,0.4862571060657501,-2.9382143020629883,-0.7210177779197693,-0.7748289108276367
1,1,1,0.8033016920089722,-2.7766053676605225,-0.2190249264240265,-2.0065715312957764
1,1,1,0.9360411763191223,-4.464902400970459,-0.06609581410884857,-2.947838306427002
1,1,1,0.7110487222671509,-3.1805906295776367,-0.3410143256187439,-1.3967885971069336
0,2,0,0.6206655502319336,-1.1227681636810303,-2.9195756912231445,-0.4769629240036011
0,0,1,0.8449209928512573,-0.16851215064525604,-3.1695797443389893,-2.179856538772583
0,0,1,0.71870356798172,-0.3303062915802002,-3.6218998432159424,-1.368200421333313
0,0,1,0.957319974899292,-0.04361759126186371,-4.617750644683838,-3.417175531387329
2,2,1,0.7558279037475586,-1.6829442977905273,-2.841362953186035,-0.2799415588378906
2,0,0,0.8070533871650696,-0.21436545252799988,-3.369750499725342,-1.8416953086853027
1,1,1,0.9933940768241882,-7.966449737548828,-0.006627839058637619,-5.073732376098633
2,2,1,0.8677127957344055,-2.5842173099517822,-2.8676531314849854,-0.14189450442790985
2,2,1,0.5016369819641113,-2.6948342323303223,-0.8420892953872681,-0.6898785829544067
0,0,1,0.8770775198936462,-0.13115990161895752,-4.446619510650635,-2.196385145187378
2,2,1,0.6479371786117554,-1.1953293085098267,-3.0066211223602295,-0.43396154046058655
2,1,0,0.7547392845153809,-2.700443983078003,-0.2813829183578491,-1.7254942655563354
0,0,1,0.7151398658752441,-0.33527714014053345,-4.6534905433654785,-1.289778232574463
1,1,1,0.9714053869247437,-5.457578659057617,-0.029011404141783714,-3.716014862060547
0,2,0,0.49560263752937317,-2.610013246536255,-0.8419634699821472,-0.7019808292388916
1,1,1,0.9578262567520142,-4.832706451416016,-0.0430888794362545,-3.375271797180176
0,0,1,0.6267235279083252,-0.46724969148635864,-4.288296699523926,-1.022907018661499
1,1,1,0.9954476952552795,-6.807473659515381,-0.00456269783899188,-5.670295238494873
2,1,0,0.9244440793991089,-3.756481409072876,-0.07856271415948868,-2.952862501144409
0,0,1,0.6508656144142151,-0.42945200204849243,-4.278441905975342,-1.0928187370300293
2,2,1,0.5218000411987305,-2.197425127029419,-1.0020906925201416,-0.6504708528518677
2,2,1,0.6289236545562744,-1.0130388736724854,-4.83300256729126,-0.4637454152107239
2,2,1,0.749215304851532,-1.5834271907806396,-3.0897281169891357,-0.28872889280319214
1,1,1,0.49745407700538635,-2.5755178928375244,-0.6982519030570984,-0.8523036241531372
2,2,1,0.4917231500148773,-0.8861938118934631,-2.3428332805633545,-0.709839403629303
0,0,1,0.7595942616462708,-0.2749708592891693,-4.723802089691162,-1.463070273399353
1,1,1,0.987630307674408,-6.199591636657715,-0.012446833774447441,-4.571795463562012
1,2,0,0.6192197203636169,-3.0481362342834473,-1.0986131429672241,-0.47929510474205017
0,0,1,0.7572718858718872,-0.27803292870521545,-4.774073123931885,-1.4512288570404053
0,2,0,0.610297679901123,-0.9601857662200928,-4.979055881500244,-0.49380844831466675
2,2,1,0.6644322872161865,-1.34413743019104,-2.592895269393921,-0.40882229804992676
0,0,1,0.6654452681541443,-0.40729889273643494,-3.9240541458129883,-1.1558369398117065
2,2,1,0.5452224612236023,-1.0627784729003906,-2.2138142585754395,-0.6065613031387329
1,1,1,0.9794222116470337,-4.58035945892334,-0.020792461931705475,-4.573026657104492
2,2,1,0.7032310962677002,-1.6605056524276733,-2.237490177154541,-0.3520697057247162
0,0,1,0.8487470149993896,-0.16399411857128143,-4.873209476470947,-1.9406940937042236
1,1,1,0.911978006362915,-5.223674774169922,-0.09213940054178238,-2.4933273792266846
2,2,1,0.42770180106163025,-0.8574476838111877,-1.9101734161376953,-0.8493290543556213
1,1,1,0.985305905342102,-6.164053916931152,-0.01480312179774046,-4.374820709228516
0,0,1,0.804345428943634,-0.217726469039917,-4.225943088531494,-1.7090203762054443
2,2,1,0.6088832020759583,-1.9725310802459717,-1.3782765865325928,-0.49612879753112793
0,0,1,0.6515840291976929,-0.42834892868995667,-2.638042449951172,-1.2840451002120972
1,1,1,0.8995657563209534,-5.144251346588135,-0.10584312677383423,-2.3580822944641113
1,1,1,0.9343474507331848,-5.362582683563232,-0.06790690869092941,-2.797476291656494
1,1,1,0.8654561638832092,-4.1505913734436035,-0.1444985568523407,-2.130409002304077
2,2,1,0.7016366124153137,-2.183264970779419,-1.6836750507354736,-0.35433974862098694
0,0,1,0.9176636934280396,-0.08592430502176285,-4.573160171508789,-2.630936622619629
1,1,1,0.8994271159172058,-4.749635696411133,-0.10599725693464279,-2.3868582248687744
2,0,0,0.5235960483551025,-0.647034764289856,-3.8495657444000244,-0.7872052788734436
2,1,0,0.6451354622840881,-2.3751444816589355,-0.4382949769496918,-1.3399319648742676
1,1,1,0.929665207862854,-4.657643795013428,-0.07293074578046799,-2.7994093894958496
1,1,1,0.8893961906433105,-3.0663840770721436,-0.11721248179674149,-2.7486464977264404
1,2,0,0.5000390410423279,-1.6980472803115845,-1.1491047143936157,-0.6930691003799438
2,2,1,0.8612820506095886,-2.2497270107269287,-3.402498960494995,-0.14933323860168457
2,0,0,0.7051414251327515,-0.34935688972473145,-4.040503978729248,-1.2827637195587158
2,1,0,0.887841522693634,-3.8048160076141357,-0.11896201968193054,-2.4091107845306396
0,0,1,0.8004997968673706,-0.22251899540424347,-4.860780715942383,-1.6515331268310547
1,1,1,0.8918190598487854,-4.702328681945801,-0.1144920140504837,-2.311556816101074
0,0,1,0.7195473313331604,-0.32913297414779663,-2.904788017272949,-1.4885826110839844
1,1,1,0.9815897345542908,-6.387645244598389,-0.018581843003630638,-4.090671062469482
0,0,1,0.8835721015930176,-0.12378238141536713,-4.665593147277832,-2.2347934246063232
0,2,0,0.584062397480011,-1.4240026473999023,-1.7418891191482544,-0.5377474427223206
1,1,1,0.9724809527397156,-5.804407119750977,-0.02790478989481926,-3.7088844776153564
2,2,1,0.5203638672828674,-1.6386864185333252,-1.2538597583770752,-0.6532269716262817
2,2,1,0.7072648406028748,-2.1527962684631348,-1.7340024709701538,-0.3463500738143921
2,2,1,0.7205007672309875,-3.5230393409729004,-1.386335849761963,-0.32780879735946655
2,2,1,0.6455793380737305,-2.4747300148010254,-1.308463454246521,-0.43760716915130615
0,2,0,0.7073869109153748,-1.4933122396469116,-2.688457727432251,-0.34617751836776733
1,1,1,0.9838231205940247,-6.106688976287842,-0.01630915328860283,-4.272346019744873
0,0,1,0.7831181883811951,-0.24447165429592133,-3.8169732093811035,-1.6353325843811035
2,2,1,0.7605978846549988,-1.7333629131317139,-2.7691867351531982,-0.27365046739578247
1,2,0,0.6277368068695068,-1.7715128660202026,-1.598558783531189,-0.465634286403656
0,0,1,0.8720827698707581,-0.13687093555927277,-4.247062683105469,-2.1749744415283203
1,2,0,0.8330870270729065,-3.2006735801696777,-2.0700602531433105,-0.1826171725988388
0,0,1,0.9429816007614136,-0.05870850756764412,-4.3731794357299805,-3.114351987838745
0,2,0,0.5384176969528198,-1.3005577325820923,-1.6649374961853027,-0.6191206574440002
1,1,1,0.8227227926254272,-4.354113578796387,-0.1951359659433365,-1.8053101301193237
2,0,0,0.5873537063598633,-0.532128095626831,-2.862147569656372,-1.034229040145874
2,2,1,0.5484557747840881,-1.0664173364639282,-2.2320830821990967,-0.6006486415863037
1,1,1,0.9917558431625366,-7.927365779876709,-0.008278327994048595,-4.842993259429932
2,1,0,0.7896782159805298,-3.266936779022217,-0.2361297309398651,-1.7591060400009155
0,2,0,0.614800214767456,-0.9835597276687622,-4.489855766296387,-0.4864579141139984
2,2,1,0.622927725315094,-1.0995607376098633,-3.122319221496582,-0.4733247756958008
2,1,0,0.6102065443992615,-4.057173252105713,-0.4939577877521515,-0.987529993057251
1,1,1,0.8824408650398254,-3.883683681488037,-0.12506349384784698,-2.3332066535949707
1,1,1,0.9526262879371643,-4.783492565155029,-0.04853259399533272,-3.2440145015716553
0,0,1,0.8028892874717712,-0.21953845024108887,-3.9093520641326904,-1.7312819957733154
1,1,1,0.9049341082572937,-4.173342227935791,-0.09989314526319504,-2.5299220085144043
2,1,0,0.6051925420761108,-1.3151148557662964,-0.5022085905075073,-2.068589210510254
1,1,1,0.8765907287597656,-2.5440895557403564,-0.1317150592803955,-3.1041033267974854
2,0,0,0.7312107086181641,-0.31305360794067383,-3.010648250579834,-1.516268253326416
2,2,1,0.7361512184143066,-1.7977871894836426,-2.320915699005127,-0.3063197135925293
1,1,1,0.6722787618637085,-3.459233283996582,-0.39708220958709717,-1.2164931297302246
1,2,0,0.6302995681762695,-2.8204076290130615,-1.1708000898361206,-0.46156007051467896
1,2,0,0.814160168170929,-2.977870225906372,-2.002934694290161,-0.2055981606245041
0,0,1,0.7897879481315613,-0.23599079251289368,-4.510227680206299,-1.6133654117584229
1,1,1,0.970259428024292,-6.0944318771362305,-0.03019179217517376,-3.5941102504730225
2,0,0,0.6714573502540588,-0.3983047902584076,-2.5851972103118896,-1.3737280368804932
0,2,0,0.5315940976142883,-0.8113045692443848,-3.7243881225585938,-0.6318750381469727
1,2,0,0.654181957244873,-2.8178186416625977,-1.2514771223068237,-0.424369752407074
1,1,1,0.9899903535842896,-6.83982515335083,-0.010060079395771027,-4.717285633087158
1,1,1,0.9766440987586975,-6.026068210601807,-0.023632973432540894,-3.8660473823547363
0,2,0,0.5685010552406311,-0.8827400207519531,-4.025696754455566,-0.5647521018981934
1,1,1,0.9701865911483765,-5.962129592895508,-0.030266864225268364,-3.6031057834625244
2,2,1,0.4169107973575592,-1.1282508373260498,-1.349035620689392,-0.8748829960823059
1,1,1,0.9473052620887756,-5.740858554840088,-0.05413389205932617,-3.006131649017334
0,0,1,0.9589827060699463,-0.041882239282131195,-4.33030366897583,-3.5807864665985107
2,2,1,0.6656588912010193,-1.1977083683013916,-3.4278719425201416,-0.40697792172431946
0,0,1,0.9132937788963318,-0.09069767594337463,-4.656712055206299,-2.5612452030181885
0,0,1,0.8164511919021606,-0.20278814435005188,-4.146943092346191,-1.785362958908081
1,1,1,0.9838994741439819,-6.58088493347168,-0.01623154804110527,-4.218964576721191
2,0,0,0.7340607643127441,-0.30916348099708557,-4.993627071380615,-1.3503164052963257
2,2,1,0.7177742123603821,-1.7767343521118164,-2.180048942565918,-0.33160021901130676
2,1,0,0.8412989974021912,-3.8995957374572754,-0.17280815541744232,-1.9772391319274902
2,1,0,0.9048159122467041,-3.6245055198669434,-0.1000237688422203,-2.680602550506592
1,2,0,0.6499384641647339,-1.3888548612594604,-2.2956008911132812,-0.43087759613990784
2,1,0,0.7611439824104309,-3.0638651847839355,-0.2729327380657196,-1.6494829654693604
1,1,1,0.5600571632385254,-2.4236412048339844,-0.5797164440155029,-1.0459882020950317
2,2,1,0.7163130640983582,-3.914482831954956,-1.3328063488006592,-0.3336379826068878
0,0,1,0.9341031908988953,-0.06816836446523666,-4.637836933135986,-2.8785159587860107
1,1,1,0.9662653803825378,-6.96526575088501,-0.034316763281822205,-3.417616605758667
0,0,1,0.6463770270347595,-0.43637239933013916,-4.012368679046631,-1.092036485671997
2,2,1,0.4989301264286041,-0.9550753831863403,-2.15169620513916,-0.6952891945838928
0,0,1,0.747739315032959,-0.29070088267326355,-4.160346984863281,-1.4411371946334839
2,2,1,0.606574296951294,-2.1100165843963623,-1.3012558221817017,-0.4999280571937561
2,0,0,0.90544193983078,-0.09933212399482727,-4.407658576965332,-2.49648118019104
1,1,1,0.9904335737228394,-7.090325832366943,-0.00961247831583023,-4.7406134605407715
1,2,0,0.5365253686904907,-1.1196879148483276,-1.9870961904525757,-0.6226414442062378
1,1,1,0.6332918405532837,-2.3267340660095215,-0.4568239152431488,-1.3126940727233887
1,1,1,0.9754077196121216,-6.21005392074585,-0.024899721145629883,-3.7905542850494385
1,1,1,0.9330435991287231,-4.81652307510376,-0.06930334866046906,-2.832568407058716
0,1,0,0.5681347846984863,-1.836488127708435,-0.5653966069221497,-1.300156831741333
2,0,0,0.6118836402893066,-0.4912131428718567,-4.518321514129639,-0.9749558568000793
1,1,1,0.7472124695777893,-2.865243911743164,-0.29140570759773254,-1.630568504333496
1,1,1,0.8443076014518738,-4.218232154846191,-0.1692383885383606,-1.9592244625091553
0,0,1,0.5683900117874146,-0.5649474859237671,-1.565638780593872,-1.5021299123764038
1,1,1,0.8334299921989441,-4.148190975189209,-0.18220557272434235,-1.8919528722763062
2,2,1,0.4834531247615814,-0.9971177577972412,-1.9132115840911865,-0.726800799369812
1,1,1,0.9280076026916504,-4.172946929931641,-0.07471535354852676,-2.871999979019165
1,1,1,0.5217384099960327,-2.802407741546631,-0.6505889296531677,-0.8732366561889648
1,1,1,0.9557655453681946,-6.106770038604736,-0.04524264112114906,-3.169926166534424
1,1,1,0.7824372053146362,-3.85072922706604,-0.24534161388874054,-1.6281187534332275
2,0,0,0.5746988654136658,-0.5539090037345886,-4.3568501472473145,-0.8855616450309753
1,1,1,0.9485053420066833,-5.41854190826416,-0.05286785587668419,-3.0563106536865234
0,0,1,0.9345158934593201,-0.06772664189338684,-5.588968753814697,-2.784738063812256
0,0,1,0.9427840709686279,-0.05891800299286842,-4.540807247161865,-3.067203998565674
2,2,1,0.8266266584396362,-2.4259262084960938,-2.4653728008270264,-0.19040212035179138
1,0,0,0.6168990731239319,-0.48304983973503113,-4.088821887969971,-1.004188060760498
0,0,1,0.9663221836090088,-0.034257978200912476,-4.4897541999816895,-3.796268939971924
2,2,1,0.7037972211837769,-1.3636723756790161,-3.206876039505005,-0.351265013217926
2,2,1,0.41189348697662354,-1.41917085647583,-1.06076180934906,-0.886990487575531
2,0,0,0.48359939455986023,-0.7264984250068665,-2.7324187755584717,-0.7955368161201477
0,2,0,0.6569594144821167,-1.103558897972107,-4.4783501625061035,-0.4201330244541168
2,2,1,0.630248486995697,-1.0203741788864136,-4.678666114807129,-0.4616411328315735
2,0,0,0.5297189354896545,-0.6354088187217712,-3.2769036293029785,-0.8380894660949707
2,1,0,0.9929094910621643,-6.982197284698486,-0.007115765940397978,-5.089325428009033
1,1,1,0.9740850329399109,-6.122824668884277,-0.026256676763296127,-3.7413225173950195
2,1,0,0.8003185987472534,-4.204381465911865,-0.2227453887462616,-1.688744068145752
1,1,1,0.9761154055595398,-4.836446285247803,-0.024174455553293228,-4.138334274291992
1,1,1,0.7932083010673523,-3.057246208190918,-0.23166942596435547,-1.8339910507202148
2,2,1,0.6176580786705017,-2.0267069339752197,-1.3840042352676392,-0.4818202257156372
2,0,0,0.6096348166465759,-0.49489516019821167,-3.9356186389923096,-0.9920073747634888
2,1,0,0.7324342131614685,-3.6493735313415527,-0.3113817572593689,-1.4206441640853882
1,1,1,0.901932418346405,-4.54545783996582,-0.10321568697690964,-2.436661720275879
0,0,1,0.8878190517425537,-0.11898732930421829,-4.674933910369873,-2.274437665939331
0,0,1,0.5804412961006165,-0.5439665913581848,-3.6444361209869385,-0.9328711032867432
2,0,0,0.6976263523101807,-0.3600716292858124,-3.8057961463928223,-1.272493839263916
0,0,1,0.7293616533279419,-0.31558558344841003,-4.0755414962768555,-1.371778964996338
0,0,1,0.8239094614982605,-0.19369463622570038,-4.550432205200195,-1.7986154556274414
0,2,0,0.8938522934913635,-2.4499175548553467,-3.9197003841400146,-0.11221473664045334
1,1,1,0.8383394479751587,-3.1394779682159424,-0.17633233964443207,-2.1340651512145996
0,0,1,0.8211221694946289,-0.19708336889743805,-4.1108222007751465,-1.8171790838241577
2,2,1,0.5328137278556824,-0.8676586151123047,-3.05224609375,-0.6295834183692932
2,0,0,0.579712986946106,-0.5452221632003784,-3.358506917953491,-0.9532145857810974
0,0,1,0.7349153757095337,-0.3079999089241028,-4.089925289154053,-1.392939805984497
0,0,1,0.9572224020957947,-0.043719518929719925,-5.212310791015625,-3.2879974842071533
2,2,1,0.5218296647071838,-1.1714401245117188,-1.782304286956787,-0.6504140496253967
2,2,1,0.7111049890518188,-1.7815070152282715,-2.116015911102295,-0.34093520045280457
1,1,1,0.9911192059516907,-6.668818950653076,-0.008920463733375072,-4.878171443939209
1,1,1,0.9887232780456543,-6.575954914093018,-0.011340786702930927,-4.616908550262451
1,2,0,0.6345037221908569,-1.3576377630233765,-2.223510265350342,-0.45491212606430054
1,1,1,0.9820477962493896,-6.050654411315918,-0.018115298822522163,-4.1607441902160645
1,1,1,0.9799598455429077,-5.872956275939941,-0.020243681967258453,-4.061356544494629
0,2,0,0.6841802000999451,-2.39604115486145,-1.4928019046783447,-0.37953394651412964
1,1,1,0.9781384468078613,-6.331167221069336,-0.022104058414697647,-3.907947301864624
0,2,0,0.5759497284889221,-1.0439544916152954,-2.6312201023101807,-0.551734983921051
2,0,0,0.5017563700675964,-0.6896405816078186,-3.9376916885375977,-0.736575722694397
0,0,1,0.7263732552528381,-0.3196912705898285,-3.558168888092041,-1.4059430360794067
1,1,1,0.9924852252006531,-6.9663519859313965,-0.007543153129518032,-5.024977207183838
1,1,1,0.934373676776886,-5.0381011962890625,-0.0678788349032402,-2.827842950820923
1,1,1,0.5157663226127625,-3.5694022178649902,-0.6621015071868896,-0.7851287722587585
2,0,0,0.6571203470230103,-0.4198880195617676,-2.444774627685547,-1.362054705619812
1,1,1,0.8124740719795227,-4.088636875152588,-0.20767128467559814,-1.767473816871643
0,0,1,0.9177851676940918,-0.0857919380068779,-5.196726322174072,-2.5681118965148926
2,0,0,0.6014233231544495,-0.5084562301635742,-3.5788073539733887,-0.9924492835998535
2,2,1,0.5343903303146362,-0.8014796376228333,-4.07778263092041,-0.6266287565231323
2,2,1,0.6124022603034973,-0.9806599617004395,-4.3792901039123535,-0.4903659224510193
0,0,1,0.537142813205719,-0.6214912533760071,-3.8756487369537354,-0.8161823749542236
0,0,1,0.6555951237678528,-0.4222118854522705,-2.969402551651001,-1.227340817451477
1,1,1,0.9867175817489624,-7.169041156768799,-0.013371418230235577,-4.381038188934326
2,2,1,0.6423381567001343,-1.2614465951919556,-2.59805965423584,-0.44264039397239685
0,2,0,0.6382253170013428,-2.334425449371338,-1.3283706903457642,-0.44906389713287354
0,0,1,0.7336763143539429,-0.3096873462200165,-3.8347370624542236,-1.407654047012329
0,2,0,0.7269439697265625,-1.3394855260849,-4.503012180328369,-0.3189058005809784
1,1,1,0.9811689853668213,-5.9985551834106445,-0.019010575488209724,-4.113603591918945
0,0,1,0.7873740196228027,-0.23905189335346222,-3.911585807800293,-1.6470500230789185
1,1,1,0.9804022312164307,-5.8898725509643555,-0.019792351871728897,-4.084565162658691
1,2,0,0.6011015772819519,-1.785401463508606,-1.4646073579788208,-0.5089913606643677
2,2,1,0.5848459601402283,-1.954164743423462,-1.2965586185455322,-0.5364067554473877
0,0,1,0.9734193682670593,-0.02694028429687023,-4.481287479400635,-4.182405471801758
2,2,1,0.8305856585502625,-1.9621878862380981,-3.545170783996582,-0.18562421202659607
2,2,1,0.7210673689842224,-1.9506959915161133,-1.9895460605621338,-0.3270227015018463
1,1,1,0.9483985304832458,-5.236721515655518,-0.05298047512769699,-3.072963237762451
0,0,1,0.9334379434585571,-0.06888079643249512,-4.522942066192627,-2.8876845836639404
1,1,1,0.9521484971046448,-4.697063446044922,-0.04903427138924599,-3.2511532306671143
1,1,1,0.6334348320960999,-3.615265130996704,-0.456598162651062,-1.0798237323760986
2,2,1,0.5515657663345337,-0.9406476616859436,-2.8462893962860107,-0.5949941873550415
2,2,1,0.7269853353500366,-1.6955971717834473,-2.4132370948791504,-0.31884896755218506
2,0,0,0.5988840460777283,-0.5126872658729553,-3.124267578125,-1.0296082496643066
2,1,0,0.6903436779975891,-3.008220911026001,-0.3705657124519348,-1.3460094928741455
1,1,1,0.7896026372909546,-3.0252556800842285,-0.23622553050518036,-1.821073055267334
2,2,1,0.737988293170929,-2.054229736328125,-2.011258125305176,-0.30382731556892395
0,0,1,0.7296199798583984,-0.31523147225379944,-4.264776229858398,-1.3613091707229614
1,1,1,0.8552945852279663,-3.9159176349639893,-0.1563093215227127,-2.0811779499053955
0,0,1,0.7331749796867371,-0.31037089228630066,-3.9077324867248535,-1.3994240760803223
1,1,1,0.9498430490493774,-5.743305206298828,-0.05145851895213127,-3.058612108230591
1,1,1,0.9919631481170654,-6.215253829956055,-0.008069321513175964,-5.109655857086182
0,0,1,0.6254976987838745,-0.46920764446258545,-3.213494300842285,-1.0957568883895874
1,0,0,0.5874029397964478,-0.5320443511009216,-2.78578519821167,-1.0472073554992676
2,0,0,0.5881105065345764,-0.5308403968811035,-3.5640053749084473,-0.958247721195221
2,2,1,0.788939893245697,-1.5958421230316162,-4.788815975189209,-0.2370651513338089
1,1,1,0.8998850584030151,-4.116305828094482,-0.10548823326826096,-2.479198932647705
0,0,1,0.7429400086402893,-0.297139972448349,-4.070123672485352,-1.4271801710128784
2,2,1,0.7215420603752136,-1.6001145839691162,-2.5693600177764893,-0.3263646066188812
1,1,1,0.9790521860122681,-5.841094493865967,-0.02117033302783966,-4.015045166015625
2,2,1,0.5290697813034058,-4.032668590545654,-0.7914146780967712,-0.6366348266601562
0,0,1,0.9155638813972473,-0.08821514248847961,-4.045417308807373,-2.7040531635284424
1,1,1,0.8930703401565552,-5.798814296722412,-0.11308993399143219,-2.264340877532959
2,0,0,0.8631100654602051,-0.14721305668354034,-4.861641883850098,-2.046764373779297
1,1,1,0.9747629165649414,-5.584908485412598,-0.025560999289155006,-3.8404934406280518
2,0,0,0.8948696255683899,-0.11107724159955978,-4.174142360687256,-2.410815715789795
1,1,1,0.6623868346214294,-3.50297474861145,-0.41190555691719055,-1.179262399673462
1,2,0,0.6724061369895935,-2.5842044353485107,-1.3777797222137451,-0.3968927562236786
2,2,1,0.6178380846977234,-1.0141860246658325,-3.939167022705078,-0.4815288484096527
1,1,1,0.9606521725654602,-6.131496429443359,-0.04014287889003754,-3.2921321392059326
2,0,0,0.644111156463623,-0.4398839771747589,-3.7608635425567627,-1.100738763809204
2,2,1,0.5344536900520325,-0.8116088509559631,-3.844207763671875,-0.6265102028846741
2,2,1,0.766133725643158,-1.6304937601089478,-3.26928973197937,-0.266398549079895
1,1,1,0.5136132836341858,-2.4802534580230713,-0.6662846803665161,-0.9096510410308838
2,2,1,0.6388959288597107,-2.2523460388183594,-1.3627660274505615,-0.4480137228965759
1,2,0,0.69830721616745,-2.189274311065674,-1.6623387336730957,-0.35909613966941833
2,2,1,0.7978225350379944,-1.6868094205856323,-4.0705366134643555,-0.2258690893650055
2,2,1,0.7052263617515564,-1.3808001279830933,-3.137380599975586,-0.34923645853996277
1,1,1,0.7680252194404602,-3.430610179901123,-0.2639327049255371,-1.6114020347595215
0,0,1,0.897804856300354,-0.10780254006385803,-4.136368274688721,-2.4509189128875732
1,1,1,0.8718530535697937,-3.459803342819214,-0.13713438808918,-2.3360278606414795
1,1,1,0.9730870723724365,-6.8794755935668945,-0.027281712740659714,-3.654118537902832
1,1,1,0.9760788679122925,-7.322887897491455,-0.024211889132857323,-3.7609801292419434
2,2,1,0.8848195672035217,-3.299161434173584,-2.5476372241973877,-0.12237153202295303
0,0,1,0.7970407605171204,-0.22684946656227112,-4.7767181396484375,-1.637140154838562
0,2,0,0.500029444694519,-3.715940237045288,-0.7430980801582336,-0.6930882930755615
1,1,1,0.5246644616127014,-3.1942942142486572,-0.6449963450431824,-0.8339272737503052
0,0,1,0.5546345710754395,-0.5894458293914795,-4.220961570739746,-0.842387855052948
2,2,1,0.5144448280334473,-1.036868929862976,-2.032618284225464,-0.6646669507026672
1,1,1,0.38362976908683777,-1.387368083000183,-0.9580773115158081,-1.0033787488937378
1,1,1,0.9548752903938293,-6.731465816497803,-0.046174533665180206,-3.1251139640808105
1,2,0,0.7442149519920349,-3.3115358352661133,-1.51720130443573,-0.2954253852367401
2,2,1,0.6350537538528442,-1.7879852056503296,-1.6212610006332397,-0.4540456533432007
2,1,0,0.9428201913833618,-4.158085823059082,-0.05887969210743904,-3.1810414791107178
0,0,1,0.8458167910575867,-0.16745249927043915,-4.601503849029541,-1.9369255304336548
2,0,0,0.706562340259552,-0.3473438322544098,-5.392350196838379,-1.2417219877243042
2,2,1,0.7983425855636597,-1.8475414514541626,-3.1228108406066895,-0.22521747648715973
1,1,1,0.7241808176040649,-3.6334431171417236,-0.3227141797542572,-1.3887208700180054
1,1,1,0.9784093499183655,-5.237386703491211,-0.02182713896036148,-4.118033409118652
2,2,1,0.459932416677475,-0.8206076622009277,-2.3035502433776855,-0.7766757011413574
2,2,1,0.6148622632026672,-1.3528363704681396,-2.066471815109253,-0.4863570034503937
0,2,0,0.6946914792060852,-1.5028018951416016,-2.4912948608398438,-0.36428743600845337
2,2,1,0.601413369178772,-1.0392860174179077,-3.1037726402282715,-0.5084728002548218
0,0,1,0.8085730075836182,-0.21248430013656616,-4.350622653961182,-1.723008632659912
1,1,1,0.6982833743095398,-2.7547175884246826,-0.35913029313087463,-1.4351080656051636
0,2,0,0.544217050075531,-0.8365880846977234,-3.7899372577667236,-0.6084071397781372
0,2,0,0.4009036421775818,-1.5092946290969849,-0.9727803468704224,-0.9140341281890869
