true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,2,0,0.40524575114250183,-0.9133095741271973,-1.642167568206787,-0.9032616019248962
2,2,1,0.6739458441734314,-1.667947769165039,-1.984710693359375,-0.39460551738739014
0,2,0,0.7074598670005798,-2.1341025829315186,-1.747612714767456,-0.3460743725299835
2,2,1,0.6233080625534058,-1.4173258543014526,-2.007451057434082,-0.4727143943309784
0,0,1,0.9505482316017151,-0.050716374069452286,-5.102057456970215,-3.138042449951172
0,2,0,0.8564935326576233,-2.2222094535827637,-3.348499059677124,-0.15490850806236267
1,1,1,0.9952269792556763,-7.212991237640381,-0.004784448072314262,-5.51246976852417
0,1,0,0.5650267601013184,-2.806528329849243,-0.5708822011947632,-0.9820063710212708
0,2,0,0.5651606321334839,-1.2000707387924194,-2.0124077796936035,-0.570645272731781
0,2,0,0.7127395272254944,-1.326055884361267,-3.828693389892578,-0.3386392593383789
1,2,0,0.8115555047988892,-1.814103364944458,-3.6706268787384033,-0.2088024914264679
2,2,1,0.7471339106559753,-3.009906768798828,-1.5917463302612305,-0.2915109395980835
2,2,1,0.4943845868110657,-2.3762598037719727,-0.8849907517433167,-0.7044415473937988
2,2,1,0.701015830039978,-2.3436801433563232,-1.5944982767105103,-0.3552248179912567
2,2,1,0.7582551836967468,-2.0618534088134766,-2.1669464111328125,-0.2767353057861328
2,0,0,0.4894706606864929,-0.7144307494163513,-3.112760543823242,-0.7634596228599548
0,2,0,0.507850170135498,-3.561535120010376,-0.7683995962142944,-0.677568793296814
2,2,1,0.723885715007782,-2.295058012008667,-1.7409216165542603,-0.3231217563152313
2,2,1,0.495275616645813,-0.917873740196228,-2.2503998279571533,-0.7026408910751343
0,2,0,0.7278071641921997,-1.431902527809143,-3.401033639907837,-0.31771916151046753
2,2,1,0.695629358291626,-1.8773683309555054,-1.8879722356796265,-0.3629382848739624
2,2,1,0.5616414546966553,-0.9328304529190063,-3.102872371673584,-0.5768916010856628
2,2,1,0.5225917100906372,-1.5108067989349365,-1.3599388599395752,-0.6489546895027161
1,1,1,0.5746132731437683,-2.7956581115722656,-0.5540580153465271,-1.009744644165039
1,1,1,0.6442593336105347,-3.229689121246338,-0.4396539330482483,-1.151472568511963
0,2,0,0.6658524870872498,-1.9409830570220947,-1.6576579809188843,-0.4066871404647827
0,0,1,0.7410589456558228,-0.2996751070022583,-3.96291446685791,-1.4273940324783325
2,0,0,0.8763108253479004,-0.13203442096710205,-5.014043807983398,-2.145195245742798
1,2,0,0.466330349445343,-1.6682043075561523,-1.0639667510986328,-0.762860894203186
1,1,1,0.5113234519958496,-2.838061809539795,-0.6707528829574585,-0.843650221824646
0,0,1,0.49693378806114197,-0.6992985010147095,-4.220834255218506,-0.7166619896888733
0,2,0,0.81231689453125,-2.3845725059509277,-2.3480560779571533,-0.2078646719455719
2,2,1,0.7299503684043884,-1.6621179580688477,-2.5218253135681152,-0.31477874517440796
1,2,0,0.6259837746620178,-1.4416011571884155,-1.9843677282333374,-0.4684308171272278
0,0,1,0.5138415694236755,-0.6658402681350708,-4.501083850860596,-0.7443109750747681
0,2,0,0.5911095142364502,-1.1488858461380005,-2.3870460987091064,-0.5257539749145508
2,2,1,0.8498691320419312,-2.571385145187378,-2.6077353954315186,-0.16267290711402893
0,2,0,0.6582258343696594,-1.1587074995040894,-3.5797576904296875,-0.4182071089744568
0,2,0,0.6399131417274475,-2.305356740951538,-1.3456761837005615,-0.446422815322876
2,0,0,0.5407751202583313,-0.6147517561912537,-4.12595796585083,-0.8140119910240173
0,0,1,0.9283677935600281,-0.07432729750871658,-4.133482933044434,-2.889479398727417
0,2,0,0.6403748989105225,-1.1541074514389038,-3.117082357406616,-0.4457014799118042
1,1,1,0.9621545672416687,-5.938039302825928,-0.03858029097318649,-3.346473217010498
2,2,1,0.6885255575180054,-2.000335693359375,-1.7362233400344849,-0.3732028603553772
1,2,0,0.6572075486183167,-3.1301817893981934,-1.2070354223251343,-0.41975539922714233
2,2,1,0.644595742225647,-1.3115956783294678,-2.4532406330108643,-0.4391319155693054
1,1,1,0.8884134888648987,-3.706428050994873,-0.11831800639629364,-2.441601276397705
0,2,0,0.49370285868644714,-0.7245725393295288,-3.827430009841919,-0.7058214545249939
2,1,0,0.5888504385948181,-3.2820940017700195,-0.5295830368995667,-0.9845695495605469
2,2,1,0.7307757139205933,-1.4266119003295898,-3.5369081497192383,-0.31364870071411133
0,2,0,0.655784547328949,-1.1696399450302124,-3.3891680240631104,-0.4219229817390442
0,0,1,0.9201859831809998,-0.08317947387695312,-4.725508689880371,-2.645811080932617
2,2,1,0.8072013854980469,-1.9667812585830688,-2.9395010471343994,-0.21418209373950958
2,0,0,0.5021846890449524,-0.6887873411178589,-2.594337224960327,-0.8600996136665344
1,1,1,0.9059658050537109,-4.057005405426025,-0.09875371307134628,-2.5674173831939697
1,1,1,0.9712793827056885,-5.382617473602295,-0.029141124337911606,-3.7245137691497803
1,2,0,0.6929060816764832,-1.498203158378601,-2.4821603298187256,-0.3668608069419861
2,2,1,0.478254497051239,-1.7813479900360107,-1.0403400659561157,-0.7376123070716858
2,1,0,0.8002321720123291,-3.1676599979400635,-0.2228533774614334,-1.8472774028778076
2,2,1,0.7157070636749268,-2.9492762088775635,-1.4613829851150513,-0.334484338760376
0,2,0,0.4303424656391144,-0.8545846939086914,-1.936570167541504,-0.8431739807128906
2,0,0,0.6293280124664307,-0.46310269832611084,-5.138267517089844,-1.0083945989608765
0,0,1,0.5306368470191956,-0.6336774230003357,-4.6411943435668945,-0.7771442532539368
0,2,0,0.4427720010280609,-0.9320056438446045,-1.8111579418182373,-0.8147003054618835
1,2,0,0.6783128380775452,-1.9122040271759033,-1.7490862607955933,-0.38814669847488403
0,0,1,0.7088848352432251,-0.3440622091293335,-3.566878080368042,-1.3360908031463623
2,2,1,0.6671367287635803,-2.845518112182617,-1.2918604612350464,-0.4047602713108063
2,2,1,0.5592846870422363,-0.8886246681213379,-3.5235557556152344,-0.5810966491699219
2,2,1,0.6432770490646362,-1.208930492401123,-2.8437561988830566,-0.4411797821521759
1,1,1,0.9825363159179688,-5.534073829650879,-0.017617972567677498,-4.304040908813477
1,2,0,0.49430832266807556,-0.7142770290374756,-4.126097202301025,-0.7045958042144775
0,0,1,0.6748828887939453,-0.3932161033153534,-4.568894386291504,-1.1559839248657227
1,1,1,0.689760148525238,-3.907224655151367,-0.37141135334968567,-1.2373790740966797
2,2,1,0.8679035305976868,-2.2313392162323,-3.7004706859588623,-0.1416747123003006
1,1,1,0.7834889888763428,-5.020995140075684,-0.24399827420711517,-1.5610616207122803
2,2,1,0.9192920327186584,-2.8157665729522705,-3.8704397678375244,-0.08415143191814423
1,2,0,0.7930145859718323,-1.708017349243164,-3.6589062213897705,-0.23191367089748383
2,2,1,0.7656586170196533,-1.5766817331314087,-3.5869851112365723,-0.2670188844203949
0,2,0,0.69120192527771,-1.3082829713821411,-3.2567243576049805,-0.3693232834339142
2,2,1,0.6982153654098511,-1.72304105758667,-2.0934414863586426,-0.3592276871204376
2,2,1,0.5067281126976013,-1.264498233795166,-1.556414008140564,-0.6797807812690735
0,1,0,0.980164647102356,-6.722437858581543,-0.02003471367061138,-3.9828908443450928
2,1,0,0.741722047328949,-2.460242509841919,-0.2987807095050812,-1.7552521228790283
0,1,0,0.6644956469535828,-1.715897798538208,-0.4087269604206085,-1.8598110675811768
0,0,1,0.5742284655570984,-0.5547279119491577,-5.133999347686768,-0.8677897453308105
0,2,0,0.6541887521743774,-1.2205390930175781,-2.981037139892578,-0.42435935139656067
0,0,1,0.6898561716079712,-0.37127214670181274,-3.4533801078796387,-1.2783180475234985
0,2,0,0.7410114407539368,-2.474107265472412,-1.744396448135376,-0.29973921179771423
0,2,0,0.5235961079597473,-0.7932214736938477,-3.72891902923584,-0.6470347046852112
0,2,0,0.6085090041160583,-1.0436290502548218,-3.2361063957214355,-0.4967435598373413
1,1,1,0.7178390622138977,-5.1376848220825195,-0.3315097987651825,-1.286305546760559
2,2,1,0.6627857685089111,-1.645485758781433,-1.9358928203582764,-0.4113033711910248
2,2,1,0.760744035243988,-1.955729365348816,-2.324885129928589,-0.273458331823349
2,2,1,0.40637391805648804,-1.418977975845337,-1.045076608657837,-0.9004815816879272
1,1,1,0.9059759378433228,-4.575675964355469,-0.0987425297498703,-2.4802207946777344
0,0,1,0.6416225433349609,-0.4437550902366638,-5.163016319274902,-1.042270541191101
0,2,0,0.4647388458251953,-1.0134234428405762,-1.7585939168930054,-0.7662796378135681
1,0,0,0.8088353872299194,-0.21215985715389252,-3.0124757289886475,-1.951965093612671
2,2,1,0.6199677586555481,-1.0887354612350464,-3.137519121170044,-0.47808781266212463
2,2,1,0.671472430229187,-1.5193488597869873,-2.2102506160736084,-0.39828231930732727
0,2,0,0.6780438423156738,-2.418224573135376,-1.457247018814087,-0.38854333758354187
2,2,1,0.5448038578033447,-0.8166818618774414,-4.319939613342285,-0.6073294281959534
2,0,0,0.8314445614814758,-0.1845906525850296,-3.6525328159332275,-1.9475005865097046
1,1,1,0.7476299405097961,-3.2578234672546387,-0.29084715247154236,-1.5422557592391968
1,2,0,0.555441677570343,-0.8631782531738281,-3.783672332763672,-0.5879916548728943
0,2,0,0.5018895864486694,-0.7996194362640381,-3.0239174365997314,-0.6893751621246338
2,0,0,0.7217297554016113,-0.32610443234443665,-4.3317551612854,-1.327551007270813
2,2,1,0.817631721496582,-2.0125715732574463,-3.021589517593384,-0.20134326815605164
2,2,1,0.5290343165397644,-2.641852378845215,-0.9169497489929199,-0.6367020010948181
1,1,1,0.8790071606636047,-3.9702060222625732,-0.12896223366260529,-2.281574010848999
1,2,0,0.6945628523826599,-2.224260091781616,-1.623081922531128,-0.3644726276397705
2,2,1,0.5501067042350769,-1.1856122016906738,-1.9356234073638916,-0.5976430177688599
1,2,0,0.592898428440094,-1.8630375862121582,-1.3787187337875366,-0.5227321982383728
0,0,1,0.7866535186767578,-0.23996739089488983,-4.595728397369385,-1.5933104753494263
1,1,1,0.9712694883346558,-5.322177886962891,-0.0291513130068779,-3.7360405921936035
2,2,1,0.7921067476272583,-2.076953411102295,-2.4939658641815186,-0.2330591231584549
1,2,0,0.6275754570960999,-3.576226234436035,-1.0658254623413086,-0.46589136123657227
1,1,1,0.926838755607605,-5.9943461418151855,-0.07597567141056061,-2.649756669998169
2,2,1,0.7449589371681213,-1.4285614490509033,-4.174191474914551,-0.29442617297172546
2,2,1,0.6478896737098694,-1.5259108543395996,-2.004798412322998,-0.4340348541736603
0,0,1,0.571427583694458,-0.5596175193786621,-3.682126522064209,-0.9078192710876465
2,1,0,0.5330551862716675,-2.4349451065063477,-0.6291303038597107,-0.9693164229393005
0,2,0,0.502457320690155,-0.8251755237579346,-2.8237199783325195,-0.6882445812225342
2,2,1,0.5281343460083008,-1.7012207508087158,-1.2399280071258545,-0.6384046077728271
2,2,1,0.6624080538749695,-1.6740567684173584,-1.896406888961792,-0.4118735194206238
1,2,0,0.7157963514328003,-2.3340439796447754,-1.675040602684021,-0.3343595862388611
0,2,0,0.6598981022834778,-1.6218026876449585,-1.947994589805603,-0.41566985845565796
2,2,1,0.8932288885116577,-3.8200199604034424,-2.4669439792633057,-0.11291241645812988
0,2,0,0.5020714998245239,-0.7272055149078369,-4.221886157989502,-0.6890127658843994
0,2,0,0.6818775534629822,-1.1649280786514282,-5.086861610412598,-0.38290518522262573
0,2,0,0.8047024607658386,-2.083120584487915,-2.6485092639923096,-0.21728268265724182
1,1,1,0.7457804679870605,-4.215468883514404,-0.29332399368286133,-1.4293932914733887
2,2,1,0.7547297477722168,-1.9270298480987549,-2.3056862354278564,-0.2813955545425415
0,0,1,0.6515816450119019,-0.42835256457328796,-4.400387287139893,-1.090210199356079
0,0,1,0.5455235838890076,-0.6060092449188232,-4.610161781311035,-0.8107463717460632
0,2,0,0.5359629392623901,-0.8161904811859131,-3.820154905319214,-0.6236902475357056
2,2,1,0.4467402994632721,-1.6166822910308838,-1.0364736318588257,-0.8057778477668762
0,2,0,0.5822716355323792,-0.9541659355163574,-3.4235920906066895,-0.5408182144165039
0,2,0,0.780558168888092,-2.248566150665283,-2.1725106239318848,-0.24774602055549622
1,2,0,0.7948412895202637,-2.8669352531433105,-1.9086142778396606,-0.2296128273010254
0,2,0,0.5068972110748291,-0.7365884184837341,-4.243422508239746,-0.6794470548629761
0,2,0,0.6914557814598083,-1.214693546295166,-4.4444756507873535,-0.3689560890197754
1,1,1,0.6620802283287048,-3.6957051753997803,-0.4123685359954834,-1.1612651348114014
2,2,1,0.5246691107749939,-1.11753511428833,-1.9088834524154663,-0.6449874639511108
0,1,0,0.7504429817199707,-4.183802127838135,-0.28709161281585693,-1.451082468032837
2,2,1,0.5068075656890869,-1.4937584400177002,-1.3142893314361572,-0.6796239018440247
1,2,0,0.7340681552886963,-2.637848138809204,-1.6377509832382202,-0.30915340781211853
2,2,1,0.6019514203071594,-1.6316616535186768,-1.5972901582717896,-0.5075785517692566
2,2,1,0.5375899076461792,-0.8573607206344604,-3.2667617797851562,-0.6206592321395874
2,2,1,0.6822147965431213,-1.7920929193496704,-1.8893229961395264,-0.3824107348918915
1,2,0,0.804879367351532,-2.0987212657928467,-2.6240651607513428,-0.2170628011226654
2,2,1,0.8567796349525452,-2.3979806900024414,-2.950394630432129,-0.15457452833652496
0,0,1,0.5830400586128235,-0.5394994020462036,-2.285658597946167,-1.154379963874817
2,2,1,0.5790931582450867,-0.921033501625061,-3.7810158729553223,-0.5462919473648071
2,2,1,0.7245633006095886,-1.4420537948608398,-3.244321823120117,-0.32218608260154724
1,1,1,0.4508449137210846,-2.228555679321289,-0.7966318726539612,-0.8176422715187073
0,2,0,0.8953798413276672,-2.966770887374878,-2.9346206188201904,-0.11050724983215332
2,2,1,0.5852805972099304,-2.421989917755127,-1.1209359169006348,-0.5356639623641968
0,2,0,0.740409791469574,-2.203066825866699,-1.9029607772827148,-0.30055147409439087
0,2,0,0.7934291362762451,-1.9670487642288208,-2.707522392272949,-0.2313910573720932
0,2,0,0.8773511648178101,-3.503671646118164,-2.3798751831054688,-0.13084794580936432
2,2,1,0.5176720023155212,-0.9658094048500061,-2.2861897945404053,-0.6584135293960571
0,0,1,0.5362300872802734,-0.6231919527053833,-3.8588297367095947,-0.814914345741272
0,0,1,0.9180631041526794,-0.08548914641141891,-4.214604377746582,-2.700695753097534
2,1,0,0.5204155445098877,-2.812864303588867,-0.6531276702880859,-0.8685684204101562
0,0,1,0.841546356678009,-0.1725141853094101,-4.643661022186279,-1.9049423933029175
2,2,1,0.516555905342102,-0.80829918384552,-3.274684190750122,-0.6605717539787292
1,1,1,0.6623513102531433,-3.6465792655944824,-0.4119592010974884,-1.1661362648010254
1,1,1,0.7990903854370117,-3.8131189346313477,-0.2242812216281891,-1.721317172050476
0,0,1,0.85655677318573,-0.15483467280864716,-4.6698479652404785,-2.0093958377838135
1,1,1,0.8958238363265991,-5.034041881561279,-0.1100114956498146,-2.3262248039245605
0,1,0,0.9341519474983215,-4.464094638824463,-0.06811616569757462,-2.912623882293701
2,1,0,0.45879119634628296,-1.8178449869155884,-0.7791600823402405,-0.9706583023071289
1,2,0,0.6649420261383057,-2.0311737060546875,-1.5902405977249146,-0.4080554246902466
2,2,1,0.8006199598312378,-2.1922037601470947,-2.4337236881256104,-0.22236889600753784
2,2,1,0.8737682104110718,-2.1683902740478516,-4.4337263107299805,-0.13494014739990234
2,2,1,0.7874460220336914,-2.625279188156128,-1.9651525020599365,-0.23896045982837677
0,0,1,0.6749535799026489,-0.39311128854751587,-3.669917583465576,-1.2054142951965332
2,2,1,0.6834350824356079,-1.3328297138214111,-2.9405815601348877,-0.38062360882759094
0,0,1,0.6656697392463684,-0.4069616198539734,-4.406062126159668,-1.1328089237213135
1,2,0,0.6654946804046631,-1.3109674453735352,-2.7341952323913574,-0.4072246253490448
1,2,0,0.6538983583450317,-3.3379085063934326,-1.1692798137664795,-0.4248034358024597
2,0,0,0.5697491765022278,-0.5625590682029724,-4.609832286834717,-0.8667930364608765
1,1,1,0.9307106733322144,-5.827281951904297,-0.07180681824684143,-2.7129135131835938
0,0,1,0.6670073866844177,-0.40495407581329346,-3.1095821857452393,-1.2435007095336914
0,2,0,0.5192184448242188,-0.8776558637619019,-2.732980489730835,-0.6554306149482727
2,2,1,0.61916184425354,-1.7729249000549316,-1.5558847188949585,-0.47938859462738037
1,2,0,0.8979561924934387,-4.400378704071045,-2.410492420196533,-0.10763399302959442
1,1,1,0.9001388549804688,-5.306184768676758,-0.10520624369382858,-2.3549282550811768
2,2,1,0.6956179738044739,-1.498079776763916,-2.515493869781494,-0.36295464634895325
0,2,0,0.36495426297187805,-1.3013920783996582,-1.0136470794677734,-1.0079832077026367
0,2,0,0.6799730658531189,-1.6259979009628296,-2.0930404663085938,-0.38570210337638855
1,1,1,0.4941200613975525,-2.4449777603149414,-0.7049768567085266,-0.869521975517273
1,1,1,0.46514004468917847,-1.8115782737731934,-0.76541668176651,-0.9903035163879395
2,2,1,0.5087671875953674,-2.6236040592193604,-0.87062007188797,-0.6757647395133972
2,2,1,0.6634116172790527,-1.5206186771392822,-2.1369707584381104,-0.410359650850296
1,1,1,0.9878025650978088,-6.330636501312256,-0.012272434309124947,-4.564359188079834
0,0,1,0.770246148109436,-0.2610451579093933,-4.399218559265137,-1.5257084369659424
0,0,1,0.9257554411888123,-0.07714518159627914,-5.20526647567749,-2.6771769523620605
1,0,0,0.8484893441200256,-0.16429774463176727,-2.836276054382324,-2.376587152481079
1,0,0,0.5586786866188049,-0.5821807980537415,-4.025356769561768,-0.8592860698699951
2,2,1,0.8572540283203125,-2.6235969066619873,-2.6563432216644287,-0.1540209949016571
1,1,1,0.9177552461624146,-6.307712078094482,-0.08582454174757004,-2.520460605621338
1,2,0,0.43312934041023254,-1.902575969696045,-0.873023271560669,-0.8367189168930054
2,2,1,0.6834782958030701,-1.4900974035263062,-2.3950181007385254,-0.38056036829948425
2,2,1,0.5555497407913208,-0.8418030142784119,-4.303773880004883,-0.5877971649169922
1,1,1,0.7378314733505249,-4.410825729370117,-0.3040398359298706,-1.3862007856369019
1,1,1,0.8084173202514648,-4.438360214233398,-0.21267686784267426,-1.7160918712615967
1,0,0,0.6671220660209656,-0.404782235622406,-4.2467498779296875,-1.1439217329025269
0,2,0,0.6578317284584045,-1.1760309934616089,-3.3912227153778076,-0.4188060164451599
0,0,1,0.6823278069496155,-0.38224509358406067,-4.758193492889404,-1.174119472503662
1,1,1,0.6616833209991455,-2.8143467903137207,-0.4129682183265686,-1.2787938117980957
1,2,0,0.6183757185935974,-2.6766223907470703,-1.1620980501174927,-0.4806590676307678
0,2,0,0.6883583664894104,-1.908514380455017,-1.8119146823883057,-0.3734457790851593
0,0,1,0.8903392553329468,-0.11615270376205444,-5.292293071746826,-2.257319927215576
2,2,1,0.6290241479873657,-1.594536542892456,-1.7839505672454834,-0.46358561515808105
1,1,1,0.5650410652160645,-3.859260320663452,-0.5708568692207336,-0.882190465927124
0,0,1,0.5600099563598633,-0.5798007249832153,-4.269946098327637,-0.8532983064651489
0,2,0,0.41648370027542114,-0.9223494529724121,-1.6823716163635254,-0.8759079575538635
0,1,0,0.7761412858963013,-3.5429799556732178,-0.25342071056365967,-1.635105848312378
1,2,0,0.444328248500824,-0.8773910999298096,-1.967504620552063,-0.8111916780471802
1,1,1,0.9042121767997742,-5.089968204498291,-0.10069123655557632,-2.412069797515869
2,2,1,0.7746599912643433,-2.4917616844177246,-1.9478802680969238,-0.2553310692310333
1,2,0,0.5131133198738098,-0.9272321462631226,-2.3942677974700928,-0.6672585606575012
0,0,1,0.7421345710754395,-0.29822468757629395,-4.939394474029541,-1.383472204208374
1,1,1,0.8755123019218445,-4.998205184936523,-0.13294607400894165,-2.139296531677246
2,2,1,0.5518080592155457,-2.6796700954437256,-0.968621015548706,-0.5945550203323364
0,2,0,0.43076035380363464,-1.20113205909729,-1.3153278827667236,-0.8422033786773682
2,2,1,0.8954243063926697,-2.5610291957855225,-3.5990207195281982,-0.11045758426189423
0,2,0,0.6835718750953674,-1.3893979787826538,-2.700040340423584,-0.38042348623275757
1,1,1,0.5767079591751099,-4.030707836151123,-0.550419270992279,-0.902559757232666
2,2,1,0.6572755575180054,-3.566330909729004,-1.1568822860717773,-0.41965192556381226
2,2,1,0.6970678567886353,-1.4637181758880615,-2.637249708175659,-0.3608725070953369
1,2,0,0.5324467420578003,-1.049196720123291,-2.142728328704834,-0.630272388458252
2,0,0,0.4728816747665405,-0.7489100694656372,-2.5397863388061523,-0.802437424659729
1,2,0,0.7293469309806824,-1.5585743188858032,-2.809797763824463,-0.3156057596206665
2,2,1,0.6470909118652344,-1.0625249147415161,-4.916199684143066,-0.43526849150657654
0,2,0,0.5114927887916565,-1.9820090532302856,-1.0477811098098755,-0.6704217791557312
1,2,0,0.7850029468536377,-1.8234367370605469,-2.927565574645996,-0.24206781387329102
2,2,1,0.4729886054992676,-0.8824087977409363,-2.17836594581604,-0.7486838102340698
2,2,1,0.9074115753173828,-2.4848320484161377,-4.683246612548828,-0.09715915471315384
2,0,0,0.5267637372016907,-0.6410031318664551,-4.079773426055908,-0.7845501899719238
0,0,1,0.5957906246185303,-0.5178659558296204,-2.0500519275665283,-1.2892359495162964
1,1,1,0.5868757963180542,-3.2673723697662354,-0.5329420566558838,-0.9807817935943604
0,0,1,0.5951696634292603,-0.518908679485321,-4.118412971496582,-0.945307731628418
0,0,1,0.9174198508262634,-0.08619005978107452,-4.825354099273682,-2.5961976051330566
2,2,1,0.7355706691741943,-1.5937378406524658,-2.792553663253784,-0.30710867047309875
1,2,0,0.81545090675354,-2.60090708732605,-2.204162359237671,-0.20401406288146973
2,2,1,0.70979905128479,-2.058440923690796,-1.8167815208435059,-0.3427733778953552
1,2,0,0.5782320499420166,-0.9640049338340759,-3.208789825439453,-0.5477800369262695
2,2,1,0.5845250487327576,-1.2120431661605835,-2.1380341053009033,-0.5369556546211243
1,2,0,0.637817919254303,-1.903289556503296,-1.5459716320037842,-0.4497024416923523
0,0,1,0.674769401550293,-0.39338427782058716,-4.0207085609436035,-1.179962396621704
0,2,0,0.6302036643028259,-1.1678746938705444,-2.8341400623321533,-0.4617122411727905
0,0,1,0.6094896793365479,-0.49513328075408936,-3.659705400466919,-1.008487582206726
2,2,1,0.5823419690132141,-1.4039100408554077,-1.7601245641708374,-0.540697455406189
0,0,1,0.6879380345344543,-0.37405651807785034,-4.8834357261657715,-1.1891138553619385
1,2,0,0.5867652297019958,-2.1035468578338623,-1.233703851699829,-0.5331304669380188
2,2,1,0.5945791602134705,-3.2082931995391846,-1.0078707933425903,-0.5199013948440552
0,0,1,0.7670121192932129,-0.2652526795864105,-3.7092125415802,-1.5678588151931763
1,1,1,0.6852728128433228,-4.343080520629883,-0.37793827056884766,-1.1982202529907227
1,2,0,0.5585507154464722,-1.5996837615966797,-1.4292479753494263,-0.5824098587036133
0,0,1,0.5138741731643677,-0.6657768487930298,-3.777527332305908,-0.7694956660270691
0,1,0,0.9101434350013733,-5.459922790527344,-0.09415306895971298,-2.458038568496704
0,2,0,0.626451313495636,-1.6447868347167969,-1.7120522260665894,-0.46768420934677124
1,0,0,0.8076953887939453,-0.21357028186321259,-3.0557239055633545,-1.92953360080719
0,0,1,0.5233246088027954,-0.6475533246994019,-3.789893865585327,-0.7894876003265381
1,2,0,0.546096682548523,-0.93515944480896,-2.79067063331604,-0.60495924949646
0,0,1,0.739312469959259,-0.3020347058773041,-3.322108745574951,-1.4933857917785645
0,0,1,0.6213552355766296,-0.4758523106575012,-3.9348642826080322,-1.0241645574569702
0,2,0,0.639124870300293,-1.0771849155426025,-3.8960368633270264,-0.44765543937683105
0,0,1,0.4757936894893646,-0.7427709698677063,-1.7421972751617432,-1.05247962474823
0,0,1,0.7883488535881042,-0.2378145009279251,-5.144755840301514,-1.580747127532959
2,2,1,0.8607159852981567,-2.331346273422241,-3.1672544479370117,-0.14999069273471832
0,2,0,0.6891463398933411,-1.41848623752594,-2.676936149597168,-0.3723016381263733
1,1,1,0.8904348015785217,-4.776986598968506,-0.11604539304971695,-2.2912116050720215
2,2,1,0.847610354423523,-2.005277633666992,-4.030423641204834,-0.16533423960208893
1,2,0,0.6595872044563293,-1.169257640838623,-3.5127339363098145,-0.4161410927772522
1,0,0,0.5354692935943604,-0.6246117353439331,-4.800298690795898,-0.7845972776412964
0,0,1,0.6234768033027649,-0.47244369983673096,-4.191944599151611,-1.0177522897720337
1,1,1,0.8567078113555908,-3.6098856925964355,-0.15465836226940155,-2.1521220207214355
2,1,0,0.47781771421432495,-2.183192729949951,-0.7385259866714478,-0.8928157687187195
1,0,0,0.5122054815292358,-0.6690294146537781,-3.8578922748565674,-0.7621070742607117
0,0,1,0.6198650598526001,-0.47825348377227783,-4.369071006774902,-1.0011082887649536
1,1,1,0.9471727609634399,-5.227384090423584,-0.05427377298474312,-3.0478742122650146
0,0,1,0.6749695539474487,-0.39308759570121765,-3.465744733810425,-1.2249218225479126
1,1,1,0.7232645750045776,-3.751499652862549,-0.3239801824092865,-1.3733667135238647
2,2,1,0.5999306440353394,-1.5214173793792725,-1.7055785655975342,-0.510941207408905
2,2,1,0.8898625373840332,-2.9298009872436523,-2.8694543838500977,-0.11668828129768372
2,2,1,0.722179114818573,-1.4568134546279907,-3.104578733444214,-0.3254821002483368
0,0,1,0.5806837677955627,-0.5435489416122437,-3.5715041160583496,-0.938529372215271
1,2,0,0.533900260925293,-0.8560122847557068,-3.1881799697875977,-0.6275462508201599
0,0,1,0.7606515884399414,-0.273579865694046,-4.4706034660339355,-1.4788134098052979
2,2,1,0.7021853923797607,-2.4280121326446533,-1.562542200088501,-0.353557825088501
2,2,1,0.8073713183403015,-2.686192035675049,-2.083540439605713,-0.2139715999364853
1,2,0,0.7502848505973816,-2.833371877670288,-1.6560009717941284,-0.2873023450374603
2,2,1,0.7847031950950623,-1.877908706665039,-2.774394989013672,-0.24244973063468933
2,1,0,0.5811411142349243,-2.4140701293945312,-0.5427616834640503,-1.1104568243026733
2,2,1,0.5191695094108582,-0.8034588098526001,-3.4096426963806152,-0.6555248498916626
1,0,0,0.48289918899536133,-0.7279473543167114,-2.7287437915802,-0.7945166826248169
1,1,1,0.9660467505455017,-5.3211774826049805,-0.03454304859042168,-3.5381784439086914
2,2,1,0.5627539753913879,-2.3465850353240967,-1.0742594003677368,-0.5749127268791199
0,0,1,0.5866808295249939,-0.5332743525505066,-5.199502944946289,-0.896978497505188
2,2,1,0.5840467810630798,-0.9095388650894165,-4.324263095855713,-0.5377742052078247
0,1,0,0.5214420557022095,-2.7019031047821045,-0.6511571407318115,-0.8879944086074829
2,2,1,0.7676407694816589,-2.4899849891662598,-1.9008064270019531,-0.2644334137439728
0,2,0,0.5622040629386902,-0.8805311918258667,-3.762166738510132,-0.5758904218673706
0,0,1,0.6557179689407349,-0.42202451825141907,-4.334835052490234,-1.1050994396209717
2,2,1,0.8645222187042236,-2.172384023666382,-3.836358070373535,-0.1455782651901245
2,2,1,0.6854065656661987,-1.387295126914978,-2.7357780933380127,-0.37774309515953064
0,0,1,0.792604923248291,-0.2324303835630417,-4.889484405517578,-1.6100891828536987
1,2,0,0.5965800881385803,-2.053126573562622,-1.290668249130249,-0.5165417790412903
0,1,0,0.7814250588417053,-2.6791749000549316,-0.2466360330581665,-1.8974186182022095
1,1,1,0.9340921640396118,-5.0164794921875,-0.06818016618490219,-2.8254833221435547
2,2,1,0.6448197364807129,-2.251866102218628,-1.3863838911056519,-0.43878448009490967
2,2,1,0.8613364100456238,-2.5908639430999756,-2.7534403800964355,-0.14927013218402863
1,2,0,0.5168453454971313,-2.592144250869751,-0.8957646489143372,-0.6600115895271301
