true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,2,0,0.48842906951904297,-2.190870761871338,-0.9169118404388428,-0.7165610194206238
1,1,1,0.9703941345214844,-5.928119659423828,-0.030052965506911278,-3.6140553951263428
1,1,1,0.6934828162193298,-3.4886884689331055,-0.3660288155078888,-1.287440299987793
1,1,1,0.7313578724861145,-4.431825160980225,-0.3128523826599121,-1.3596549034118652
1,1,1,0.8779302835464478,-5.249778747558594,-0.13018809258937836,-2.1471118927001953
1,1,1,0.7494786381721497,-3.9802405834198,-0.28837746381759644,-1.4617068767547607
0,0,1,0.62380450963974,-0.4719182252883911,-4.458831787109375,-1.008900761604309
2,0,0,0.7364627122879028,-0.30589666962623596,-4.486530780792236,-1.3772252798080444
1,1,1,0.9773708581924438,-5.206464767456055,-0.022889109328389168,-4.0658674240112305
1,1,1,0.7262782454490662,-2.9145381450653076,-0.3198220729827881,-1.5164364576339722
1,1,1,0.9706154465675354,-6.065730571746826,-0.02982492744922638,-3.6095693111419678
1,1,1,0.8390316963195801,-4.534265518188477,-0.1755068004131317,-1.895564317703247
1,1,1,0.967776358127594,-5.907196521759033,-0.03275425359606743,-3.523233652114868
1,0,0,0.6657701730728149,-0.4068107604980469,-2.7939963340759277,-1.298087477684021
0,0,1,0.9222086071968079,-0.08098382502794266,-4.950188159942627,-2.6491780281066895
1,2,0,0.49044370651245117,-0.9794506430625916,-2.009624481201172,-0.7124447822570801
1,2,0,0.671370267868042,-2.0648162364959717,-1.6005370616912842,-0.39843448996543884
1,1,1,0.9148896932601929,-5.343225002288818,-0.08895177394151688,-2.521613836288452
0,0,1,0.8808335065841675,-0.12688665091991425,-4.661253452301025,-2.20989727973938
1,1,1,0.9365201592445374,-4.965449333190918,-0.06558410078287125,-2.873427152633667
1,1,1,0.6583130359649658,-1.7660390138626099,-0.41807472705841064,-1.767976999282837
2,0,0,0.5814651250839233,-0.5422042608261108,-3.4077072143554688,-0.9534273147583008
1,1,1,0.9765167832374573,-5.173246383666992,-0.023763341829180717,-4.027594566345215
1,2,0,0.533287763595581,-1.040651798248291,-2.1760592460632324,-0.6286941170692444
1,2,0,0.5826420187950134,-3.065592050552368,-0.9922764301300049,-0.54018235206604
1,2,0,0.7025550007820129,-3.2962708473205566,-1.3454442024230957,-0.35303157567977905
1,1,1,0.5060492753982544,-2.417297601699829,-0.6811212301254272,-0.9043906927108765
1,1,1,0.5821076035499573,-2.693711280822754,-0.5410999655723572,-1.049071192741394
0,2,0,0.4899469316005707,-1.262738585472107,-1.482035517692566,-0.7134580612182617
1,1,1,0.9454612731933594,-4.819715976715088,-0.0560823492705822,-3.0689549446105957
1,2,0,0.5125812292098999,-0.7605459094047546,-3.9116461277008057,-0.6682960987091064
1,2,0,0.5555881261825562,-1.01328444480896,-2.5085370540618896,-0.5877281427383423
1,1,1,0.8966931104660034,-5.511885643005371,-0.10904160141944885,-2.3099279403686523
1,1,1,0.8737164735794067,-3.9777984619140625,-0.1349993497133255,-2.2297372817993164
1,1,1,0.7753298282623291,-4.15780782699585,-0.2544667422771454,-1.5652854442596436
1,1,1,0.6756000518798828,-3.003126382827759,-0.39215391874313354,-1.2918273210525513
1,1,1,0.9515081644058228,-5.491130352020264,-0.04970701038837433,-3.115220785140991
1,1,1,0.9783212542533875,-5.214700698852539,-0.021917182952165604,-4.120114803314209
0,0,1,0.7901127338409424,-0.23557963967323303,-2.847109079360962,-1.8846943378448486
1,1,1,0.9543817639350891,-5.792933940887451,-0.04669151455163956,-3.156623363494873
1,0,0,0.587997555732727,-0.5310325026512146,-1.5998716354370117,-1.5602668523788452
1,2,0,0.47109830379486084,-2.4654932022094727,-0.8120775818824768,-0.7526885271072388
1,1,1,0.9567129015922546,-5.1679487228393555,-0.044251929968595505,-3.2809934616088867
1,1,1,0.5357703566551208,-2.8097147941589355,-0.6240496635437012,-0.9063219428062439
1,2,0,0.5965394973754883,-1.8498872518539429,-1.4015884399414062,-0.5166097283363342
1,2,0,0.5276045203208923,-1.9395524263381958,-1.1128313541412354,-0.6394082903862
1,1,1,0.672868549823761,-4.461954593658447,-0.3962053060531616,-1.153306245803833
2,2,1,0.39039623737335205,-0.9423869848251343,-1.5145494937896729,-0.9405930638313293
1,2,0,0.7032071352005005,-1.6032601594924927,-2.348069190979004,-0.3521037995815277
2,2,1,0.48119670152664185,-0.9133877158164978,-2.140122890472412,-0.7314791679382324
1,1,1,0.6731281280517578,-2.2517905235290527,-0.3958195745944977,-1.5066050291061401
1,1,1,0.8638194799423218,-3.612736225128174,-0.14639146625995636,-2.214550495147705
0,0,1,0.8212539553642273,-0.1969228982925415,-4.209201335906982,-1.8085734844207764
1,1,1,0.9582040905952454,-5.058436393737793,-0.04269448667764664,-3.339901924133301
1,1,1,0.9358097314834595,-4.897772789001465,-0.06634309887886047,-2.8695037364959717
0,0,1,0.9033342003822327,-0.10166269540786743,-5.027617454528809,-2.4067087173461914
0,0,1,0.7449667453765869,-0.2944157123565674,-2.945683717727661,-1.5971776247024536
0,0,1,0.7020305395126343,-0.3537783622741699,-4.964688777923584,-1.2344688177108765
1,1,1,0.6074374318122864,-2.0772483348846436,-0.498506098985672,-1.3194279670715332
1,1,1,0.9518378376960754,-5.16579008102417,-0.049360595643520355,-3.1593430042266846
1,1,1,0.9237635135650635,-4.485158443450928,-0.07929917424917221,-2.733962297439575
1,2,0,0.7016555666923523,-1.693711519241333,-2.167106866836548,-0.3543126583099365
1,1,1,0.9807422161102295,-6.290412902832031,-0.0194456297904253,-4.051067352294922
1,1,1,0.9759882092475891,-5.682464122772217,-0.024304773658514023,-3.882140636444092
0,0,1,0.9179472923278809,-0.08561530709266663,-3.8024041652679443,-2.81782603263855
1,1,1,0.9715471267700195,-5.255175590515137,-0.028865501284599304,-3.762206792831421
1,1,1,0.9153321385383606,-4.758447170257568,-0.0884682834148407,-2.575852632522583
1,2,0,0.44931140542030334,-1.8211162090301514,-0.9445779323577881,-0.8000390529632568
1,1,1,0.9845414161682129,-6.333701133728027,-0.015579313971102238,-4.291592597961426
1,1,1,0.8681051135063171,-3.89815354347229,-0.14144247770309448,-2.192694902420044
1,1,1,0.9823088049888611,-7.086122035980225,-0.017849555239081383,-4.083137035369873
2,2,1,0.699779748916626,-1.4786113500595093,-2.6273977756500244,-0.35698962211608887
2,1,0,0.6291937232017517,-3.133678674697876,-0.46331608295440674,-1.1170339584350586
1,1,1,0.7775378227233887,-3.6860768795013428,-0.2516230046749115,-1.6225632429122925
1,1,1,0.9391329884529114,-4.907601356506348,-0.06279817968606949,-2.928507089614868
1,1,1,0.7978344559669495,-2.744476556777954,-0.22585415840148926,-1.9813454151153564
1,2,0,0.7167409658432007,-2.368110179901123,-1.6628308296203613,-0.3330407738685608
2,2,1,0.7703022956848145,-2.5890324115753174,-1.8668816089630127,-0.260972261428833
1,2,0,0.7449135780334473,-3.3856935501098633,-1.5085420608520508,-0.2944870591163635
1,1,1,0.7755956649780273,-4.181642055511475,-0.2541239559650421,-1.5647947788238525
1,2,0,0.6171610355377197,-1.2502715587615967,-2.339125394821167,-0.4826253056526184
1,1,1,0.9266958236694336,-4.859974384307861,-0.07612989842891693,-2.724888324737549
1,1,1,0.6209246516227722,-3.2791311740875244,-0.4765455424785614,-1.0746585130691528
1,2,0,0.7969690561294556,-2.5397322177886963,-2.086318254470825,-0.22693942487239838
1,1,1,0.9736393690109253,-5.877974033355713,-0.026714300736784935,-3.748198986053467
1,1,1,0.9340580105781555,-4.361462116241455,-0.0682167336344719,-2.9340310096740723
1,1,1,0.9104099869728088,-4.141186237335205,-0.09386024624109268,-2.6079421043395996
1,1,1,0.9840548634529114,-5.863487720489502,-0.016073627397418022,-4.334850788116455
1,1,1,0.9057543873786926,-4.828221321105957,-0.09898710250854492,-2.450564384460449
1,1,1,0.7259420156478882,-4.100656032562256,-0.32028505206108093,-1.3567506074905396
2,2,1,0.5612747669219971,-0.9888529777526855,-2.7072196006774902,-0.5775446891784668
1,1,1,0.7711418867111206,-4.163323402404785,-0.2598828971385956,-1.5450448989868164
1,1,1,0.9201875329017639,-4.194643497467041,-0.08317779004573822,-2.7374327182769775
2,0,0,0.5367668867111206,-0.6221913695335388,-3.482771873474121,-0.8381475806236267
1,2,0,0.5991851091384888,-1.318016529083252,-2.0162854194641113,-0.5121846795082092
1,1,1,0.9094797968864441,-4.6893486976623535,-0.09488249570131302,-2.5092711448669434
2,0,0,0.5530502796173096,-0.59230637550354,-3.657747507095337,-0.8647443652153015
1,1,1,0.7094180583953857,-3.9735536575317383,-0.34331026673316956,-1.3027790784835815
1,1,1,0.920360267162323,-4.507261276245117,-0.08299008756875992,-2.679300308227539
1,1,1,0.9779571294784546,-6.344006538391113,-0.022289445623755455,-3.8978397846221924
1,1,1,0.818105936050415,-3.5749776363372803,-0.20076344907283783,-1.8715951442718506
1,2,0,0.7548925280570984,-2.091191053390503,-2.1072847843170166,-0.28117987513542175
1,1,1,0.9190991520881653,-4.622583866119385,-0.08436127007007599,-2.644040822982788
1,1,1,0.6793504953384399,-4.00426721572876,-0.38661810755729675,-1.19596529006958
1,1,1,0.8354620337486267,-4.4913129806518555,-0.179770365357399,-1.8751496076583862
1,1,1,0.7689291834831238,-4.053287506103516,-0.2627564072608948,-1.5431557893753052
1,2,0,0.7013055086135864,-3.550389289855957,-1.309403419494629,-0.3548116683959961
1,1,1,0.8587868809700012,-4.562722682952881,-0.1522344946861267,-2.034243106842041
1,0,0,0.844546377658844,-0.16895562410354614,-4.462233066558838,-1.9385178089141846
1,1,1,0.545433521270752,-2.4483344554901123,-0.6061743497848511,-0.9993218183517456
1,1,1,0.5043325424194336,-3.6939730644226074,-0.6845194101333618,-0.7533336877822876
1,2,0,0.6978480219841003,-2.493687868118286,-1.5161879062652588,-0.35975393652915955
1,1,1,0.9402849078178406,-5.078115940093994,-0.0615723542869091,-2.9283831119537354
2,2,1,0.557904839515686,-3.1853392124176025,-0.914465069770813,-0.5835669040679932
1,1,1,0.6682956218719482,-1.5490299463272095,-0.40302467346191406,-2.1265292167663574
1,1,1,0.7173436284065247,-3.6743013858795166,-0.332200288772583,-1.35755455493927
1,0,0,0.6829888224601746,-0.38127678632736206,-3.7992560863494873,-1.2220561504364014
1,1,1,0.6412343978881836,-3.9240965843200684,-0.4443601369857788,-1.0817387104034424
1,1,1,0.3773908019065857,-1.3702219724655151,-0.9744739532470703,-0.9981554746627808
1,1,1,0.7813727259635925,-4.058308124542236,-0.24670307338237762,-1.602715015411377
1,1,1,0.9629295468330383,-5.22357177734375,-0.03777502849698067,-3.451993942260742
1,1,1,0.6747568249702454,-2.2270495891571045,-0.39340290427207947,-1.5260299444198608
1,1,1,0.8568470478057861,-3.504509687423706,-0.15449585020542145,-2.179558515548706
1,1,1,0.9487974047660828,-5.300051689147949,-0.0525599867105484,-3.0745315551757812
1,2,0,0.4426249563694,-1.8253138065338135,-0.925815999507904,-0.8150323629379272
2,0,0,0.7089757323265076,-0.34393396973609924,-4.059810638427734,-1.2954596281051636
2,1,0,0.5261701345443726,-2.4210097789764404,-0.6421306729316711,-0.954517126083374
1,1,1,0.5420085787773132,-3.1240077018737793,-0.6124734282493591,-0.881862998008728
1,1,1,0.6564832925796509,-4.772388935089111,-0.4208580255508423,-1.0934560298919678
1,1,1,0.9668897390365601,-5.425096035003662,-0.0336708128452301,-3.5506622791290283
1,1,1,0.9426396489143372,-5.241455554962158,-0.05907120183110237,-2.9552085399627686
1,1,1,0.40472930669784546,-1.5233274698257446,-0.9045368432998657,-0.9747534394264221
1,2,0,0.5202978253364563,-3.740267038345337,-0.7853624820709229,-0.6533538699150085
1,1,1,0.9466679096221924,-5.978565216064453,-0.054806921631097794,-2.9798672199249268
1,1,1,0.7298136353492737,-4.175356864929199,-0.314966082572937,-1.3672112226486206
1,1,1,0.8683330416679382,-4.304598808288574,-0.14117994904518127,-2.1357104778289795
1,1,1,0.35419556498527527,-1.1341856718063354,-1.0379060506820679,-1.1266400814056396
1,1,1,0.9851548075675964,-5.651520729064941,-0.014956485480070114,-4.480036735534668
1,1,1,0.9477460384368896,-4.362082481384277,-0.05366870388388634,-3.2313992977142334
1,1,1,0.8888861536979675,-5.318090915679932,-0.11778610944747925,-2.2423207759857178
1,1,1,0.900571346282959,-4.706664085388184,-0.10472588986158371,-2.4035801887512207
1,0,0,0.6108785271644592,-0.4928571581840515,-2.21233868598938,-1.27411949634552
1,1,1,0.8291425704956055,-3.5686326026916504,-0.1873631626367569,-1.9472699165344238
1,1,1,0.5814167261123657,-3.918484687805176,-0.5422875285148621,-0.9195157289505005
1,0,0,0.6108266115188599,-0.4929421544075012,-3.0652995109558105,-1.0713857412338257
1,1,1,0.995517909526825,-7.8722710609436035,-0.004492165055125952,-5.496527194976807
1,1,1,0.9603348970413208,-4.84394645690918,-0.04047320410609245,-3.4486277103424072
1,1,1,0.8635377883911133,-4.169671535491943,-0.1467176228761673,-2.111924648284912
1,1,1,0.9745529890060425,-5.632669925689697,-0.025776386260986328,-3.8227295875549316
1,1,1,0.9658116102218628,-5.647908687591553,-0.03478648513555527,-3.4846816062927246
1,1,1,0.49782878160476685,-2.2181525230407715,-0.6974989771842957,-0.933026909828186
1,1,1,0.886957585811615,-4.471155166625977,-0.11995811760425568,-2.2866299152374268
1,1,1,0.8912755846977234,-4.566031455993652,-0.11510159820318222,-2.319474220275879
1,1,1,0.4417766034603119,-1.4663583040237427,-0.8169509172439575,-1.1163922548294067
1,0,0,0.5148601531982422,-0.6638599634170532,-4.112267971038818,-0.7576447129249573
1,1,1,0.8131400942802429,-3.9381494522094727,-0.20685186982154846,-1.787514567375183
2,0,0,0.5223929286003113,-0.6493352651596069,-2.2506821155548096,-0.988109827041626
1,1,1,0.9333423972129822,-5.933582305908203,-0.06898315995931625,-2.7487375736236572
1,1,1,0.877677857875824,-5.415436267852783,-0.13047565519809723,-2.1381325721740723
1,1,1,0.6680580377578735,-3.5904433727264404,-0.40338021516799927,-1.1895577907562256
2,0,0,0.8335981965065002,-0.18200376629829407,-3.511141538619995,-1.9911448955535889
1,1,1,0.763902485370636,-4.084539890289307,-0.26931512355804443,-1.5174669027328491
1,1,1,0.9591706395149231,-5.179211616516113,-0.0416862852871418,-3.3467953205108643
1,1,1,0.7654901742935181,-2.8715803623199463,-0.26723891496658325,-1.7265312671661377
0,0,1,0.8416855931282043,-0.1723487377166748,-3.9120547771453857,-1.978220820426941
0,0,1,0.8000013828277588,-0.22314181923866272,-3.703472375869751,-1.7409098148345947
1,1,1,0.8472021222114563,-4.211153507232666,-0.16581597924232483,-1.9807288646697998
1,1,1,0.8021347522735596,-3.4659583568573,-0.22047866880893707,-1.7920262813568115
2,2,1,0.5576568841934204,-2.3386197090148926,-1.0616563558578491,-0.584011435508728
1,1,1,0.9374757409095764,-5.569465160369873,-0.06456439942121506,-2.8351149559020996
1,0,0,0.5203353762626648,-0.6532817482948303,-3.027405261993408,-0.8411288261413574
1,0,0,0.5439289808273315,-0.608936607837677,-2.0340359210968018,-1.1231167316436768
1,1,1,0.9906584024429321,-6.634546756744385,-0.009385503828525543,-4.824896335601807
1,2,0,0.6413205862045288,-1.8085722923278809,-1.6358256340026855,-0.44422581791877747
1,2,0,0.5382009148597717,-3.6736767292022705,-0.8291590213775635,-0.6195233464241028
1,1,1,0.941951334476471,-5.13812255859375,-0.05980166792869568,-2.9530563354492188
1,1,1,0.4873250722885132,-3.5772757530212402,-0.7188239097595215,-0.724177360534668
1,1,1,0.6752822995185852,-4.151597499847412,-0.39262446761131287,-1.1744837760925293
1,1,1,0.5883244276046753,-1.9165427684783936,-0.5304767489433289,-1.3296838998794556
1,0,0,0.4636590778827667,-0.7686057090759277,-1.1644395589828491,-1.495023250579834
1,1,1,0.9613783955574036,-4.687441825866699,-0.03938719630241394,-3.526371955871582
2,2,1,0.7534351944923401,-2.0404937267303467,-2.149003744125366,-0.2831122875213623
1,1,1,0.9121525287628174,-4.926806926727295,-0.09194805473089218,-2.5182833671569824
2,2,1,0.4330434203147888,-1.9928172826766968,-0.8424695730209351,-0.8369172811508179
1,1,1,0.7450525760650635,-4.328771114349365,-0.29430049657821655,-1.4197945594787598
2,2,1,0.7080390453338623,-1.339656949043274,-3.5057098865509033,-0.3452560305595398
1,0,0,0.6197508573532104,-0.47843772172927856,-2.1483919620513916,-1.3334076404571533
1,1,1,0.7319478392601013,-4.400254249572754,-0.31204602122306824,-1.3634454011917114
1,1,1,0.8816636204719543,-3.7576394081115723,-0.12594467401504517,-2.353903293609619
1,1,1,0.9288002252578735,-3.3703436851501465,-0.07386160641908646,-3.3016629219055176
2,0,0,0.48392680287361145,-0.7258216142654419,-3.2712981700897217,-0.7379017472267151
1,1,1,0.46808597445487976,-1.8465617895126343,-0.7591032981872559,-0.9831376075744629
1,1,1,0.7548075318336487,-2.4872193336486816,-0.28129249811172485,-1.8198399543762207
1,1,1,0.9609050750732422,-5.315817832946777,-0.039879653602838516,-3.376066207885742
1,1,1,0.6498273015022278,-3.3859827518463135,-0.4310486316680908,-1.1509745121002197
1,1,1,0.96126389503479,-4.903463363647461,-0.039506301283836365,-3.463651418685913
1,1,1,0.6618128418922424,-3.921006679534912,-0.4127724766731262,-1.1445534229278564
1,0,0,0.7167589664459229,-0.33301568031311035,-3.7550432682037354,-1.347683072090149
1,2,0,0.7469428777694702,-1.9326906204223633,-2.22286057472229,-0.29176658391952515
1,1,1,0.6916296482086182,-4.273526191711426,-0.3687046766281128,-1.2226876020431519
1,1,1,0.9639147520065308,-4.750888824462891,-0.03675242140889168,-3.5957090854644775
1,1,1,0.9403615593910217,-4.755182266235352,-0.06149084120988846,-2.9753129482269287
1,0,0,0.5067373514175415,-0.6797624826431274,-3.1418395042419434,-0.79837566614151
1,1,1,0.8633302450180054,-3.3056840896606445,-0.14695799350738525,-2.302628517150879
1,1,1,0.7469121813774109,-3.579521656036377,-0.2918076515197754,-1.490771770477295
1,1,1,0.8863731622695923,-4.999624729156494,-0.12061724066734314,-2.2359890937805176
1,1,1,0.8927252292633057,-5.766494274139404,-0.11347644031047821,-2.2619807720184326
1,1,1,0.9517836570739746,-4.6586432456970215,-0.04941752180457115,-3.25095796585083
1,2,0,0.6410496830940247,-1.7678285837173462,-1.6699997186660767,-0.4446483254432678
1,1,1,0.7461757659912109,-4.538908958435059,-0.2927941083908081,-1.414121389389038
1,1,1,0.9281263947486877,-3.2833189964294434,-0.07458735257387161,-3.370572566986084
1,1,1,0.9945257902145386,-6.253172874450684,-0.005489248316735029,-5.640824317932129
1,1,1,0.5490270853042603,-1.77003014087677,-0.5996075868606567,-1.2706644535064697
1,1,1,0.8157556056976318,-2.58882474899292,-0.20364047586917877,-2.2151589393615723
1,1,1,0.6649156212806702,-3.53519606590271,-0.408095121383667,-1.1843945980072021
1,1,1,0.8811179995536804,-4.284363269805908,-0.12656372785568237,-2.2528464794158936
1,1,1,0.8495118021965027,-3.748300313949585,-0.1630934476852417,-2.0641164779663086
1,1,1,0.8947983980178833,-4.062060356140137,-0.11115683615207672,-2.4305543899536133
1,1,1,0.8456546068191528,-4.312782287597656,-0.16764426231384277,-1.9593561887741089
1,1,1,0.5632585883140564,-3.910722494125366,-0.5740164518356323,-0.8753518462181091
2,0,0,0.6213313937187195,-0.4758906960487366,-4.057043552398682,-1.0178570747375488
1,1,1,0.7854299545288086,-3.227163553237915,-0.24152399599552155,-1.7435400485992432
1,0,0,0.5651228427886963,-0.570712149143219,-3.315633773803711,-0.9198818206787109
1,0,0,0.6832497715950012,-0.3808947801589966,-3.667764902114868,-1.2336875200271606
1,2,0,0.5751868486404419,-1.786957025527954,-1.3573410511016846,-0.5530603528022766
1,1,1,0.6679465770721436,-3.373406171798706,-0.403547078371048,-1.2113978862762451
2,2,1,0.5281496047973633,-0.8409399390220642,-3.2053303718566895,-0.6383756995201111
2,2,1,0.6106178164482117,-1.9904496669769287,-1.3753612041473389,-0.4932840168476105
1,1,1,0.9291809797286987,-4.902907371520996,-0.07345174998044968,-2.758385419845581
2,0,0,0.6452246308326721,-0.43815675377845764,-3.4620680809020996,-1.1288325786590576
1,1,1,0.7647797465324402,-2.097625732421875,-0.2681674063205719,-2.185044288635254
0,0,1,0.5553961396217346,-0.5880736708641052,-1.346506118774414,-1.690342903137207
2,2,1,0.6312537789344788,-1.079882025718689,-3.536651134490967,-0.46004730463027954
1,1,1,0.9036467671394348,-5.1833930015563965,-0.10131673514842987,-2.399709939956665
1,2,0,0.5868192315101624,-2.9977896213531494,-1.0125715732574463,-0.5330384969711304
1,1,1,0.8242063522338867,-3.728764295578003,-0.19333435595035553,-1.8853814601898193
1,1,1,0.9676617980003357,-5.43591833114624,-0.03287263587117195,-3.576233386993408
1,1,1,0.9775050282478333,-5.53712797164917,-0.02275184355676174,-3.9869027137756348
1,1,1,0.8331525921821594,-2.995802402496338,-0.1825384646654129,-2.1468567848205566
1,1,1,0.9852026104927063,-5.744581699371338,-0.014907962642610073,-4.456984996795654
1,1,1,0.6842325329780579,-2.904844284057617,-0.3794574737548828,-1.343195915222168
1,1,1,0.8291336297988892,-4.669065475463867,-0.18737395107746124,-1.8233412504196167
2,0,0,0.5417565703392029,-0.6129385232925415,-3.774901866912842,-0.8317104578018188
2,0,0,0.38706710934638977,-0.9491572380065918,-1.2723441123962402,-1.1003375053405762
1,1,1,0.4943847060203552,-3.949845552444458,-0.7044413089752197,-0.720811128616333
1,1,1,0.9362491369247437,-5.529268741607666,-0.06587366759777069,-2.817051410675049
0,2,0,0.5589284896850586,-0.8955474495887756,-3.420762538909912,-0.581733763217926
1,1,1,0.8786069750785828,-3.0972511768341064,-0.12941761314868927,-2.574134111404419
1,2,0,0.45203572511672974,-0.7994394898414612,-2.318882942199707,-0.7939940690994263
1,1,1,0.7233253717422485,-4.017902374267578,-0.3238961398601532,-1.3521482944488525
1,2,0,0.7473913431167603,-1.4172881841659546,-4.5816240310668945,-0.2911663353443146
1,1,1,0.978018581867218,-6.187276363372803,-0.02222660928964615,-3.9157307147979736
1,0,0,0.4427109658718109,-0.8148382306098938,-1.5924738645553589,-1.038833498954773
1,1,1,0.9369394183158875,-5.025045871734619,-0.06513665616512299,-2.873703718185425
1,1,1,0.7897298336029053,-3.422362804412842,-0.2360643744468689,-1.7280248403549194
2,2,1,0.5825514197349548,-2.850477933883667,-1.022674322128296,-0.5403378009796143
1,2,0,0.5349646210670471,-2.2497973442077637,-1.0227218866348267,-0.6255546808242798
1,1,1,0.8830972909927368,-4.607378005981445,-0.1243199035525322,-2.2356297969818115
1,1,1,0.9678270220756531,-4.9590373039245605,-0.03270190209150314,-3.6827683448791504
1,1,1,0.9421072006225586,-4.7984538078308105,-0.05963620916008949,-3.0027499198913574
1,1,1,0.3908556401729584,-1.1213828325271606,-0.9394170045852661,-1.2611942291259766
1,1,1,0.8499220013618469,-4.707015514373779,-0.16261069476604462,-1.958667516708374
1,1,1,0.890218198299408,-4.421088695526123,-0.1162886768579483,-2.325232982635498
2,2,1,0.6295808553695679,-1.1944953203201294,-2.694704294204712,-0.4627009928226471
1,1,1,0.74518221616745,-2.9768359661102295,-0.29412642121315,-1.5903023481369019
1,1,1,0.9623971581459045,-5.072614669799805,-0.03832806646823883,-3.462961196899414
1,1,1,0.6000898480415344,-2.613647937774658,-0.5106759071350098,-1.1188864707946777
1,1,1,0.49090540409088135,-3.311889410018921,-0.711503803730011,-0.7494056820869446
1,1,1,0.8783657550811768,-4.683202743530273,-0.1296921968460083,-2.1858255863189697
1,0,0,0.673719048500061,-0.39494210481643677,-2.3658835887908936,-1.459232211112976
1,1,1,0.9687235355377197,-6.446863174438477,-0.03177601844072342,-3.5169105529785156
0,0,1,0.6983696222305298,-0.35900676250457764,-5.071283340454102,-1.2195738554000854
0,0,1,0.7083156704902649,-0.3448654115200043,-4.452761173248291,-1.2728301286697388
2,2,1,0.5327759981155396,-2.9085257053375244,-0.8851121068000793,-0.6296542286872864
1,2,0,0.48482179641723633,-0.8900420069694519,-2.2581887245178223,-0.7239738702774048
1,1,1,0.7327874898910522,-4.394116401672363,-0.3108995258808136,-1.3670300245285034
2,1,0,0.5075824856758118,-2.990077257156372,-0.6780960559844971,-0.8161423206329346
1,1,1,0.8738850355148315,-4.351699352264404,-0.13480645418167114,-2.1783339977264404
1,1,1,0.7075990438461304,-3.722360610961914,-0.34587767720222473,-1.315932273864746
1,1,1,0.6946331262588501,-3.3245010375976562,-0.3643714487552643,-1.3116456270217896
1,1,1,0.6290374398231506,-4.360617160797119,-0.46356451511383057,-1.0266858339309692
1,1,1,0.9627864360809326,-5.955693244934082,-0.0379236601293087,-3.3632516860961914
1,0,0,0.8185542821884155,-0.20021556317806244,-4.419625282287598,-1.775451421737671
1,1,1,0.9910175800323486,-7.248080253601074,-0.00902300514280796,-4.795019626617432
1,2,0,0.7167301177978516,-1.9581388235092163,-1.950879454612732,-0.33305591344833374
1,1,1,0.9852026104927063,-5.744581699371338,-0.014907962642610073,-4.456984996795654
1,1,1,0.9523462653160095,-4.361542224884033,-0.048826586455106735,-3.355412006378174
1,1,1,0.8681271076202393,-2.6905198097229004,-0.14141713082790375,-2.748446226119995
1,1,1,0.6395357251167297,-3.738292694091797,-0.4470127820968628,-1.0886534452438354
2,0,0,0.6961703300476074,-0.36216092109680176,-5.285855770111084,-1.2080914974212646
1,1,1,0.9288002252578735,-3.3703436851501465,-0.07386160641908646,-3.3016629219055176
1,1,1,0.8429698348045349,-4.619767665863037,-0.1708241105079651,-1.9161324501037598
1,2,0,0.5118221640586853,-1.0925614833831787,-1.8784853219985962,-0.669778048992157
1,1,1,0.5336816310882568,-1.7381662130355835,-0.6279557943344116,-1.2362350225448608
2,0,0,0.9484705328941345,-0.052904557436704636,-4.913882255554199,-3.119356155395508
1,1,1,0.7971341609954834,-4.463260650634766,-0.22673220932483673,-1.6536978483200073
1,1,1,0.9616075158119202,-6.0474629402160645,-0.03914890065789223,-3.323439121246338
1,2,0,0.5773353576660156,-2.1068673133850098,-1.200491189956665,-0.5493319630622864
1,1,1,0.9449669718742371,-5.176319599151611,-0.056605301797389984,-3.0081238746643066
1,2,0,0.478925496339798,-1.0037773847579956,-1.8670305013656616,-0.7362102270126343
1,1,1,0.8998270630836487,-3.577484130859375,-0.10555268824100494,-2.6279401779174805
1,1,1,0.5572394728660583,-4.343002796173096,-0.5847601890563965,-0.8445210456848145
1,1,1,0.8376778960227966,-4.358469009399414,-0.1771216243505478,-1.9002976417541504
1,1,1,0.8843511939048767,-4.5612030029296875,-0.12290101498365402,-2.251898765563965
1,1,1,0.8902519345283508,-5.418804168701172,-0.11625078320503235,-2.250793218612671
1,1,1,0.8992750644683838,-4.001023769378662,-0.10616632550954819,-2.4958300590515137
1,1,1,0.9665038585662842,-5.944624900817871,-0.03406998887658119,-3.4777698516845703
0,2,0,0.8239409327507019,-2.4620959758758545,-2.3990633487701416,-0.19365642964839935
1,2,0,0.7106234431266785,-3.309934377670288,-1.374927282333374,-0.3416126072406769
1,1,1,0.5859222412109375,-3.011836528778076,-0.534568190574646,-1.0081963539123535
0,0,1,0.8693839311599731,-0.13997043669223785,-4.183766841888428,-2.159566640853882
1,2,0,0.58623868227005,-1.1670410633087158,-2.278139352798462,-0.5340282917022705
1,2,0,0.6882609128952026,-2.1995739936828613,-1.605004072189331,-0.3735872805118561
1,2,0,0.6355242133140564,-1.652950644493103,-1.7545117139816284,-0.45330509543418884
0,0,1,0.5526637434959412,-0.5930055379867554,-2.979428768157959,-0.925042986869812
1,1,1,0.9156937599182129,-4.543539524078369,-0.08807329088449478,-2.6081511974334717
1,2,0,0.6464775204658508,-2.9097628593444824,-1.2071986198425293,-0.4362168610095978
1,1,1,0.9534816145896912,-5.671465873718262,-0.04763513430953026,-3.1447973251342773
