true_label,pred_label,correct,confidence,logit_0,logit_1
1,1,1,0.9584054946899414,-5.690624237060547,-0.04248431697487831
1,1,1,0.3009798228740692,-3.74031925201416,-1.2007120847702026
1,1,1,0.8459699749946594,-4.9974751472473145,-0.16727140545845032
0,0,1,0.854101300239563,-0.15770547091960907,-4.831764221191406
1,1,1,0.5556691288948059,-1.5746092796325684,-0.5875822305679321
1,1,1,0.8648931384086609,-4.734354019165039,-0.1451493203639984
1,1,1,0.7244814038276672,-3.3884477615356445,-0.32229918241500854
1,1,1,0.8549448847770691,-4.207812309265137,-0.15671826899051666
0,0,1,0.6554400324821472,-0.42244845628738403,-2.2999374866485596
0,0,1,0.6636089086532593,-0.410062313079834,-3.738318920135498
0,0,1,0.6790670156478882,-0.3870355486869812,-2.8262646198272705
1,1,1,0.2629396319389343,-1.8044898509979248,-1.335830807685852
0,0,1,0.7133416533470154,-0.33779481053352356,-3.9579262733459473
1,0,0,0.4610193073749542,-0.774315357208252,-3.5036377906799316
0,0,1,0.35111507773399353,-1.046641230583191,-2.7134952545166016
1,1,1,0.1830955296754837,-2.501241683959961,-1.6977472305297852
0,0,1,0.555365800857544,-0.588128387928009,-4.456319332122803
0,0,1,0.9370045065879822,-0.06506718695163727,-4.708205223083496
0,0,1,0.9309785962104797,-0.07151899486780167,-5.589269638061523
0,0,1,0.8506990671157837,-0.16169683635234833,-4.125392436981201
1,1,1,0.506079912185669,-3.8954267501831055,-0.6810606718063354
0,1,0,0.16727015376091003,-1.9488811492919922,-1.7881450653076172
0,0,1,0.47860798239707947,-0.73687344789505,-4.152226448059082
0,0,1,0.7204551696777344,-0.327872097492218,-4.6395721435546875
0,0,1,0.7669962644577026,-0.2652733623981476,-4.45952844619751
1,0,0,0.6983577609062195,-0.35902366042137146,-3.365280866622925
0,0,1,0.8016650676727295,-0.22106437385082245,-4.525111675262451
0,0,1,0.9341795444488525,-0.06808662414550781,-4.268192291259766
0,0,1,0.2615968883037567,-1.3409504890441895,-1.4109290838241577
1,0,0,0.44881290197372437,-0.8011491298675537,-2.8326079845428467
1,1,1,0.9389182329177856,-4.572052478790283,-0.06302688270807266
1,1,1,0.207243412733078,-2.0743627548217773,-1.5738612413406372
0,1,0,0.19425353407859802,-2.391446352005005,-1.6385910511016846
0,0,1,0.663707971572876,-0.409913033246994,-4.5764007568359375
1,1,1,0.6180644631385803,-2.4792675971984863,-0.48116251826286316
1,1,1,0.4342963695526123,-3.020077705383301,-0.8340281248092651
1,1,1,0.16418296098709106,-1.8270890712738037,-1.8067739009857178
0,0,1,0.728238046169281,-0.3171272873878479,-4.079129695892334
1,1,1,0.15390963852405548,-3.1367456912994385,-1.871389627456665
0,0,1,0.7617912888526917,-0.272082656621933,-3.262800455093384
1,1,1,0.7325937151908875,-3.5035555362701416,-0.311163991689682
1,1,1,0.9745712280273438,-6.632698059082031,-0.025757670402526855
1,1,1,0.9208734035491943,-5.020235061645508,-0.08243270963430405
1,1,1,0.8661148548126221,-5.561296463012695,-0.14373774826526642
0,0,1,0.8171555399894714,-0.2019258290529251,-4.64699649810791
1,0,0,0.7818556427955627,-0.24608515202999115,-4.27174186706543
0,0,1,0.7689926624298096,-0.26267385482788086,-5.688229560852051
1,1,1,0.6526557207107544,-2.6534550189971924,-0.4267055094242096
1,1,1,0.4692181646823883,-2.4746668338775635,-0.7566874027252197
1,0,0,0.29960566759109497,-1.2052881717681885,-2.604107141494751
1,0,0,0.721336305141449,-0.32664981484413147,-3.558751344680786
1,1,1,0.9896149635314941,-6.759580135345459,-0.010439337231218815
1,1,1,0.9390772581100464,-4.590672016143799,-0.06285752356052399
0,0,1,0.6491584777832031,-0.43207839131355286,-3.819260597229004
1,1,1,0.7555549740791321,-3.0222203731536865,-0.2803027331829071
0,0,1,0.648409366607666,-0.4332330524921417,-3.785459280014038
0,1,0,0.572086751461029,-3.6875603199005127,-0.5584646463394165
0,1,0,0.25770848989486694,-1.9055896997451782,-1.3559261560440063
1,1,1,0.919610321521759,-6.042599678039551,-0.08380526304244995
0,0,1,0.8995978832244873,-0.10580740869045258,-4.792040824890137
0,0,1,0.6568320989608765,-0.4203268587589264,-3.794848918914795
1,1,1,0.8735941052436829,-5.12138557434082,-0.13513942062854767
1,1,1,0.845883846282959,-4.181882381439209,-0.16737322509288788
0,0,1,0.7188960909843445,-0.330038458108902,-4.567450523376465
0,0,1,0.8444826006889343,-0.16903114318847656,-4.162851810455322
1,0,0,0.44672441482543945,-0.8058133721351624,-2.0064196586608887
1,0,0,0.6920866370201111,-0.3680441379547119,-2.945716619491577
0,0,1,0.7467315793037415,-0.29204949736595154,-3.478207588195801
0,0,1,0.8050022721290588,-0.21691018342971802,-4.777553558349609
0,0,1,0.6415109038352966,-0.4439290761947632,-3.6571555137634277
0,0,1,0.7710683345794678,-0.2599782645702362,-2.3055477142333984
0,0,1,0.7980766892433167,-0.2255505919456482,-3.0960235595703125
1,1,1,0.8256105780601501,-4.90072774887085,-0.19163207709789276
1,1,1,0.5580788850784302,-1.8758623600006104,-0.5832550525665283
0,0,1,0.32621443271636963,-1.1202003955841064,-3.389650583267212
0,1,0,0.4004092216491699,-3.748945474624634,-0.9152681827545166
0,0,1,0.7153313159942627,-0.33500945568084717,-3.835659980773926
0,0,1,0.6004913449287415,-0.5100070238113403,-2.957402467727661
0,0,1,0.6415382027626038,-0.44388654828071594,-5.007025718688965
1,0,0,0.22908617556095123,-1.4736570119857788,-2.049408435821533
1,1,1,0.976740837097168,-6.093377113342285,-0.023533925414085388
1,1,1,0.6699333786964417,-2.6314234733581543,-0.40057700872421265
0,0,1,0.6000029444694519,-0.5108208060264587,-2.6413683891296387
1,0,0,0.8244675993919373,-0.19301743805408478,-3.646878719329834
1,1,1,0.6938429474830627,-4.044874668121338,-0.36550965905189514
0,0,1,0.23073579370975494,-1.4664819240570068,-2.968045949935913
0,0,1,0.9603819847106934,-0.0404241718351841,-4.509593963623047
0,0,1,0.5792663097381592,-0.5459929704666138,-1.7081533670425415
1,1,1,0.8414924740791321,-5.6114630699157715,-0.17257821559906006
1,1,1,0.4644968509674072,-3.3472580909729004,-0.7668005228042603
1,1,1,0.96833336353302,-5.767746925354004,-0.03217886760830879
0,0,1,0.7712093591690063,-0.2597953975200653,-4.921267509460449
0,0,1,0.9016727805137634,-0.10350359231233597,-4.43780517578125
1,1,1,0.5861461758613586,-2.046590566635132,-0.534186065196991
0,0,1,0.7082527279853821,-0.3449542820453644,-3.748250722885132
1,1,1,0.39497095346450806,-1.5193933248519897,-0.9289430379867554
1,1,1,0.9569366574287415,-4.977870464324951,-0.04401807859539986
0,0,1,0.633365273475647,-0.4567079544067383,-3.7533578872680664
0,1,0,0.18817143142223358,-2.3701250553131104,-1.6704018115997314
1,1,1,0.5154144763946533,-3.969167947769165,-0.6627839207649231
1,1,1,0.9938490986824036,-7.211406230926514,-0.0061698961071670055
1,0,0,0.254427969455719,-1.3687375783920288,-2.6005053520202637
1,1,1,0.948603630065918,-5.75239896774292,-0.05276423692703247
0,1,0,0.4326442778110504,-1.7236504554748535,-0.8378395438194275
1,1,1,0.9512177109718323,-4.38219690322876,-0.0500122494995594
1,1,1,0.8723486065864563,-4.972771644592285,-0.136566162109375
0,0,1,0.9086845517158508,-0.09575733542442322,-4.068259239196777
1,1,1,0.9067899584770203,-4.804999351501465,-0.0978444293141365
1,1,1,0.9485949277877808,-5.043726921081543,-0.05277341231703758
0,0,1,0.40856876969337463,-0.8950950503349304,-1.5431101322174072
0,0,1,0.5924267172813416,-0.5235280990600586,-3.6688032150268555
1,1,1,0.31820690631866455,-1.9623363018035889,-1.145053505897522
1,0,0,0.7209958434104919,-0.32712191343307495,-2.8556315898895264
1,1,1,0.919362485408783,-4.84798526763916,-0.08407480269670486
0,1,0,0.38326436281204224,-2.120100498199463,-0.959030270576477
1,1,1,0.2049858272075653,-1.971554160118103,-1.584814429283142
0,0,1,0.6834474205970764,-0.380605548620224,-4.008158206939697
0,0,1,0.7911137342453003,-0.23431353271007538,-3.9340286254882812
1,1,1,0.9174880385398865,-6.142422676086426,-0.08611573278903961
1,0,0,0.2895600497722626,-1.2393925189971924,-1.5271179676055908
0,0,1,0.7209011912345886,-0.32725319266319275,-3.1868515014648438
1,1,1,0.9303210377693176,-5.808590888977051,-0.0722256749868393
0,0,1,0.6965410113334656,-0.36162862181663513,-3.1855316162109375
0,0,1,0.7933995127677917,-0.2314283847808838,-3.684373140335083
1,1,1,0.6425341367721558,-2.4310686588287354,-0.4423353374004364
0,0,1,0.44376879930496216,-0.8124516010284424,-3.4022257328033447
0,1,0,0.4770207405090332,-2.4844067096710205,-0.7401953339576721
1,1,1,0.8839046955108643,-4.524293422698975,-0.12340603023767471
0,0,1,0.7435448169708252,-0.29632624983787537,-3.4282307624816895
1,1,1,0.876140296459198,-3.953277826309204,-0.1322290450334549
1,0,0,0.19942764937877655,-1.6123037338256836,-1.95061194896698
1,1,1,0.47354045510292053,-3.88746976852417,-0.7475179433822632
1,1,1,0.9528315663337708,-5.397886276245117,-0.04831713065505028
1,1,1,0.32563337683677673,-2.4877395629882812,-1.1219831705093384
0,0,1,0.6910915970802307,-0.3694829046726227,-4.219280242919922
0,0,1,0.7425438165664673,-0.29767340421676636,-4.755895614624023
1,1,1,0.9770123958587646,-6.250854015350342,-0.023255938664078712
1,1,1,0.8813571929931641,-4.478775978088379,-0.12629228830337524
1,1,1,0.8209111094474792,-4.508057117462158,-0.1973404437303543
0,0,1,0.7159574627876282,-0.3341345191001892,-4.558032035827637
1,1,1,0.3963165283203125,-2.1878502368927,-0.9255421161651611
1,1,1,0.849822998046875,-3.091339111328125,-0.16272719204425812
1,1,1,0.7662757039070129,-4.7156524658203125,-0.26621323823928833
1,1,1,0.8337656855583191,-3.8110945224761963,-0.1818028688430786
1,1,1,0.8665093183517456,-3.707028865814209,-0.14328241348266602
1,1,1,0.1479712426662445,-2.6773855686187744,-1.9107372760772705
1,0,0,0.8269897699356079,-0.1899629533290863,-5.2989678382873535
1,1,1,0.7128158211708069,-3.932629346847534,-0.3385322093963623
1,0,0,0.3943333625793457,-0.9305586218833923,-3.5022692680358887
1,1,1,0.9378358721733093,-5.133171081542969,-0.06418032199144363
0,0,1,0.3735997676849365,-0.9845702052116394,-4.035399436950684
0,0,1,0.654241681098938,-0.4242784380912781,-3.4632771015167236
0,0,1,0.8676174879074097,-0.1420043408870697,-4.846372127532959
1,1,1,0.7048780918121338,-3.5284509658813477,-0.34973040223121643
1,1,1,0.43378084897994995,-3.1789448261260986,-0.8352158069610596
0,0,1,0.8250730633735657,-0.19228333234786987,-4.513041019439697
1,1,1,0.08621888607740402,-3.6389801502227783,-2.4508659839630127
0,0,1,0.7177648544311523,-0.3316132724285126,-3.2903358936309814
1,1,1,0.18720954656600952,-3.0955286026000977,-1.675526738166809
0,0,1,0.7179755568504333,-0.33131974935531616,-5.3822832107543945
0,0,1,0.6270502209663391,-0.4667286276817322,-3.298839569091797
0,0,1,0.5283041596412659,-0.6380831003189087,-3.238769054412842
1,1,1,0.959518551826477,-6.750242233276367,-0.04132362827658653
1,0,0,0.05273185297846794,-2.942535638809204,-3.407244920730591
1,1,1,0.5046680569648743,-1.7779052257537842,-0.6838544011116028
0,0,1,0.593590259552002,-0.5215660333633423,-3.9338908195495605
0,0,1,0.6025042533874512,-0.5066605806350708,-3.730534076690674
0,0,1,0.7993203401565552,-0.22399349510669708,-3.4244678020477295
0,0,1,0.9442005157470703,-0.057416725903749466,-5.243370532989502
0,0,1,0.11954871565103531,-2.1240313053131104,-2.176825761795044
1,1,1,0.8608205914497375,-4.693160057067871,-0.1498691737651825
1,0,0,0.23563899099826813,-1.4454543590545654,-1.562601923942566
1,0,0,0.5251151323318481,-0.6441377401351929,-2.5473291873931885
1,0,0,0.32102444767951965,-1.1362379789352417,-1.9711302518844604
0,0,1,0.9172191023826599,-0.08640889823436737,-4.170322418212891
1,0,0,0.3499170243740082,-1.0500593185424805,-1.541330337524414
0,0,1,0.8830647468566895,-0.12435675412416458,-5.133749485015869
1,1,1,0.7525081038475037,-2.865799903869629,-0.28434351086616516
1,1,1,0.9271495342254639,-4.640885829925537,-0.07564041763544083
1,1,1,0.6866130828857422,-3.089879274368286,-0.3759843409061432
0,0,1,0.6878279447555542,-0.37421655654907227,-3.0363259315490723
1,1,1,0.5435819625854492,-3.282386302947998,-0.6095747947692871
1,0,0,0.2655547559261322,-1.3259341716766357,-2.913705587387085
0,0,1,0.8038699626922607,-0.21831776201725006,-3.778008222579956
1,0,0,0.2270522564649582,-1.4825750589370728,-1.7294487953186035
0,1,0,0.9552538990974426,-4.460237503051758,-0.04577811062335968
1,1,1,0.8129881620407104,-4.030350685119629,-0.2070387303829193
1,1,1,0.9617733955383301,-6.137382984161377,-0.038976412266492844
0,0,1,0.7166633009910583,-0.33314913511276245,-4.205472946166992
1,1,1,0.9490718841552734,-5.144872665405273,-0.052270736545324326
1,1,1,0.7294445037841797,-3.029130458831787,-0.31547197699546814
1,0,0,0.6084644794464111,-0.4968167543411255,-3.3788340091705322
0,0,1,0.617936909198761,-0.48136889934539795,-2.6982734203338623
0,0,1,0.717829704284668,-0.3315229117870331,-3.8678951263427734
0,0,1,0.4467792809009552,-0.805690586566925,-3.0700643062591553
0,0,1,0.7954549789428711,-0.22884102165699005,-2.9778244495391846
0,0,1,0.7830840945243835,-0.24451519548892975,-3.95843768119812
1,1,1,0.8083016872406006,-4.502985954284668,-0.2128199189901352
0,0,1,0.8149721026420593,-0.20460139214992523,-4.9505462646484375
1,1,1,0.9592942595481873,-5.7338361740112305,-0.04155741259455681
1,1,1,0.8969870805740356,-5.163994789123535,-0.10871382057666779
1,1,1,0.9804795980453491,-5.299723148345947,-0.019713440909981728
1,1,1,0.5490044355392456,-1.9376699924468994,-0.5996487736701965
1,1,1,0.5584151744842529,-3.402977466583252,-0.5826525688171387
0,0,1,0.838521420955658,-0.1761152297258377,-4.503149032592773
0,0,1,0.8526399731636047,-0.15941789746284485,-4.057281494140625
1,1,1,0.9094662070274353,-4.80634880065918,-0.09489743411540985
0,0,1,0.881918728351593,-0.1256553679704666,-4.897766590118408
1,1,1,0.17924153804779053,-2.809065103530884,-1.7190210819244385
1,1,1,0.9621473550796509,-5.322364330291748,-0.03858766332268715
1,1,1,0.9179499745368958,-4.377264976501465,-0.08561238646507263
1,1,1,0.46377718448638916,-1.9898236989974976,-0.7683510780334473
1,0,0,0.2580166757106781,-1.3547310829162598,-2.9419844150543213
0,0,1,0.6623659133911133,-0.4119371473789215,-3.3590662479400635
1,1,1,0.49300509691238403,-2.3798909187316895,-0.7072358727455139
1,0,0,0.34987980127334595,-1.0501656532287598,-2.3807873725891113
1,1,1,0.9783087372779846,-6.153685569763184,-0.021929975599050522
1,0,0,0.3627597987651825,-1.0140142440795898,-1.9402657747268677
0,0,1,0.8526401519775391,-0.15941768884658813,-4.68765115737915
1,1,1,0.545691728591919,-2.596825122833252,-0.6057010889053345
1,0,0,0.3495054244995117,-1.0512361526489258,-1.77130126953125
1,0,0,0.7052273750305176,-0.34923502802848816,-3.505929470062256
0,0,1,0.6945750117301941,-0.36445513367652893,-3.408111572265625
1,1,1,0.3408263027667999,-2.4723050594329834,-1.0763822793960571
0,0,1,0.8512859344482422,-0.16100721061229706,-4.254532337188721
0,0,1,0.8907002806663513,-0.11574729532003403,-5.207674503326416
0,0,1,0.4621177017688751,-0.7719356417655945,-2.4644482135772705
0,0,1,0.34261342883110046,-1.0711524486541748,-2.7974748611450195
1,1,1,0.8741022348403931,-4.947538375854492,-0.13455793261528015
1,1,1,0.1829667091369629,-2.2131471633911133,-1.698451042175293
0,0,1,0.6359402537345886,-0.45265066623687744,-3.513230800628662
1,1,1,0.8362685441970825,-2.7144949436187744,-0.17880550026893616
1,1,1,0.4980570077896118,-2.7715208530426025,-0.6970407366752625
1,0,0,0.19446896016597748,-1.637482762336731,-1.930192232131958
1,1,1,0.2960558235645294,-2.373317241668701,-1.2172071933746338
1,1,1,0.44877997040748596,-2.144299268722534,-0.801222562789917
1,1,1,0.9958879351615906,-7.401910305023193,-0.0041205426678061485
1,0,0,0.6422890424728394,-0.4427167773246765,-3.3683667182922363
0,0,1,0.8025801777839661,-0.21992352604866028,-4.51900053024292
1,0,0,0.3904309868812561,-0.9405040740966797,-4.0204362869262695
0,1,0,0.5772938132286072,-1.556471586227417,-0.5494039058685303
1,1,1,0.3542330861091614,-1.713484287261963,-1.0378001928329468
0,0,1,0.24048765003681183,-1.425086498260498,-2.6144700050354004
1,1,1,0.8823409080505371,-4.9071149826049805,-0.12517677247524261
0,0,1,0.7888343930244446,-0.2371988743543625,-4.181008338928223
1,1,1,0.4897134304046631,-2.9208736419677734,-0.7139348983764648
0,0,1,0.7167530059814453,-0.3330239951610565,-3.7196850776672363
1,1,1,0.7021687030792236,-4.863037109375,-0.35358157753944397
0,1,0,0.26988300681114197,-1.3278942108154297,-1.3097667694091797
0,0,1,0.5478334426879883,-0.6017839908599854,-3.0102884769439697
0,0,1,0.8855724334716797,-0.12152102589607239,-3.906269073486328
1,1,1,0.9519879817962646,-5.364912033081055,-0.04920286685228348
0,0,1,0.25777605175971985,-1.3556641340255737,-3.551264524459839
0,0,1,0.6926023364067078,-0.367299348115921,-4.195715427398682
1,1,1,0.9682663083076477,-5.036122798919678,-0.0322481170296669
0,0,1,0.7552493214607239,-0.28070735931396484,-4.139196395874023
0,1,0,0.21315670013427734,-2.4640989303588867,-1.5457277297973633
0,0,1,0.8193253874778748,-0.1992739737033844,-3.1452198028564453
1,1,1,0.4559159278869629,-2.0469958782196045,-0.7854468822479248
0,1,0,0.6165241003036499,-2.068248748779297,-0.4836578667163849
1,1,1,0.5122545957565308,-1.4930692911148071,-0.6689335107803345
0,0,1,0.8632231950759888,-0.14708200097084045,-3.642733335494995
1,1,1,0.9483410716056824,-5.226677417755127,-0.05304105952382088
0,0,1,0.8331416249275208,-0.18255163729190826,-3.6553776264190674
0,0,1,0.6269592046737671,-0.46687382459640503,-4.003737926483154
1,1,1,0.9957191348075867,-7.82018518447876,-0.004290054552257061
0,0,1,0.8800902962684631,-0.12773077189922333,-3.202645778656006
0,0,1,0.9193375706672668,-0.08410190045833588,-4.688235282897949
1,1,1,0.6319685578346252,-3.978936195373535,-0.458915650844574
1,0,0,0.857574462890625,-0.1536472737789154,-2.957878828048706
1,1,1,0.7452157735824585,-4.750875949859619,-0.2940814793109894
1,1,1,0.792227566242218,-4.0687665939331055,-0.23290659487247467
0,1,0,0.9792417883872986,-6.578262805938721,-0.02097669243812561
0,1,0,0.48808810114860535,-2.2278237342834473,-0.7172593474388123
1,1,1,0.6244196891784668,-2.509376049041748,-0.4709325432777405
0,0,1,0.6653145551681519,-0.4074953496456146,-3.428102970123291
0,0,1,0.7971388697624207,-0.22672636806964874,-4.419930458068848
1,1,1,0.7722694277763367,-3.541999578475952,-0.25842177867889404
1,1,1,0.226531982421875,-2.1520614624023438,-1.484869122505188
0,0,1,0.8534585237503052,-0.15845833718776703,-4.331258773803711
1,1,1,0.7468788623809814,-4.321153163909912,-0.29185226559638977
0,0,1,0.27995312213897705,-1.2731330394744873,-3.932907819747925
1,1,1,0.6784520149230957,-3.9839019775390625,-0.3879414498806
1,1,1,0.5527628064155579,-3.4813082218170166,-0.5928263068199158
0,0,1,0.4903736412525177,-0.7125876545906067,-2.7148983478546143
1,1,1,0.9933053851127625,-6.938180446624756,-0.006717124488204718
1,1,1,0.9880844950675964,-6.2144341468811035,-0.011987063102424145
