true_label,pred_label,correct,confidence,logit_0,logit_1
1,1,1,0.9515271186828613,-4.479471683502197,-0.04968709126114845
1,1,1,0.9864301681518555,-6.6000075340271,-0.013662743382155895
0,0,1,0.8547954559326172,-0.1568930745124817,-3.845649003982544
1,1,1,0.755495011806488,-2.648599624633789,-0.28038209676742554
1,0,0,0.36210668087005615,-1.0158164501190186,-1.5168436765670776
0,0,1,0.8751291036605835,-0.1333838552236557,-3.8400607109069824
1,0,0,0.4589287340641022,-0.778860330581665,-1.9341366291046143
0,0,1,0.41301143169403076,-0.8842800259590149,-1.0064208507537842
1,0,0,0.5999056100845337,-0.5109829902648926,-3.6011853218078613
1,1,1,0.6860353350639343,-3.2759580612182617,-0.37682613730430603
1,1,1,0.8026895523071289,-3.446627378463745,-0.21978725492954254
1,1,1,0.8535948991775513,-4.019590377807617,-0.1582985520362854
0,0,1,0.6149066090583801,-0.48628488183021545,-2.658051013946533
0,0,1,0.7895334959030151,-0.23631301522254944,-4.334571361541748
1,0,0,0.5403478741645813,-0.6155421137809753,-1.590129017829895
0,0,1,0.8142269849777222,-0.20551609992980957,-3.479658842086792
0,0,1,0.7422915697097778,-0.2980131506919861,-3.140843391418457
1,1,1,0.9635598063468933,-5.439511299133301,-0.037120722234249115
0,1,0,0.3160998225212097,-1.3674709796905518,-1.1516972780227661
1,0,0,0.2677753269672394,-1.3176069259643555,-1.3438634872436523
1,1,1,0.8219337463378906,-2.9781079292297363,-0.19609548151493073
1,0,0,0.3339606821537018,-1.0967320203781128,-1.169060468673706
1,1,1,0.41714605689048767,-2.448033094406128,-0.8743188381195068
1,1,1,0.9045006036758423,-4.4272260665893555,-0.1003723070025444
1,1,1,0.509505033493042,-2.7934160232543945,-0.6743155717849731
0,0,1,0.44114720821380615,-0.8183766603469849,-2.6831066608428955
1,0,0,0.21544042229652405,-1.5350708961486816,-1.593988060951233
0,0,1,0.9434943199157715,-0.05816493555903435,-4.071218013763428
1,0,0,0.354033887386322,-1.0383626222610474,-2.5269763469696045
1,1,1,0.7345815896987915,-3.480541944503784,-0.3084542155265808
0,0,1,0.8096942901611328,-0.21109852194786072,-3.9148075580596924
0,0,1,0.7975042462348938,-0.22626812756061554,-3.273454189300537
0,0,1,0.8790401220321655,-0.12892474234104156,-3.412639856338501
0,0,1,0.5911155939102173,-0.5257437229156494,-3.389315605163574
0,0,1,0.47961822152137756,-0.7347648739814758,-2.867333173751831
1,0,0,0.5980594754219055,-0.5140650868415833,-2.4911625385284424
0,0,1,0.3865756094455719,-0.9504278898239136,-1.1594446897506714
0,0,1,0.8641972541809082,-0.14595423638820648,-4.418778896331787
1,1,1,0.830429196357727,-3.9248061180114746,-0.18581260740756989
0,0,1,0.851672351360321,-0.16055339574813843,-3.8858962059020996
0,0,1,0.5522418022155762,-0.5937693119049072,-2.343829393386841
0,0,1,0.7885740399360657,-0.2375289797782898,-2.616321325302124
1,1,1,0.962192714214325,-5.591579914093018,-0.03854052349925041
1,1,1,0.7659584879875183,-3.53985595703125,-0.26662731170654297
1,0,0,0.4639872908592224,-0.7678981423377991,-1.869383454322815
1,1,1,0.9784961342811584,-6.010794162750244,-0.0217384435236454
1,1,1,0.9708791971206665,-5.088044166564941,-0.029553228989243507
0,0,1,0.7625458240509033,-0.2710926830768585,-3.8439619541168213
0,0,1,0.3816514313220978,-0.9632476568222046,-3.1098337173461914
0,0,1,0.7671188712120056,-0.26511350274086,-3.811603307723999
0,0,1,0.58863365650177,-0.529951274394989,-3.931986093521118
1,1,1,0.6845420598983765,-2.9127261638641357,-0.37900519371032715
1,0,0,0.5981117486953735,-0.5139776468276978,-2.1589791774749756
0,0,1,0.618717610836029,-0.48010629415512085,-2.759921073913574
1,1,1,0.565180242061615,-2.5068745613098145,-0.5706105828285217
1,1,1,0.7020711898803711,-3.727534055709839,-0.353720486164093
1,1,1,0.5943794250488281,-1.8128944635391235,-0.5202375054359436
0,0,1,0.9531669616699219,-0.047965195029973984,-4.267286777496338
0,0,1,0.4546244144439697,-0.78828364610672,-2.1064932346343994
1,0,0,0.3143745958805084,-1.157170057296753,-3.0109829902648926
1,0,0,0.2499704509973526,-1.3864126205444336,-1.85417640209198
1,1,1,0.814676821231842,-3.582758903503418,-0.2049637883901596
0,0,1,0.9680946469306946,-0.032425422221422195,-5.149419784545898
0,0,1,0.32170569896698,-1.1341180801391602,-2.514127731323242
0,0,1,0.8579229116439819,-0.15324102342128754,-4.203547477722168
1,0,0,0.5120919346809387,-0.6692510843276978,-2.078403949737549
0,0,1,0.8829492926597595,-0.12448750436306,-3.763207197189331
0,0,1,0.2790953516960144,-1.276201844215393,-1.5677485466003418
0,0,1,0.8452239036560059,-0.16815371811389923,-3.2888259887695312
1,1,1,0.9676140546798706,-5.8261566162109375,-0.03292197361588478
0,0,1,0.44726061820983887,-0.8046138286590576,-3.144559383392334
1,1,1,0.988045871257782,-6.4130401611328125,-0.012026093900203705
0,1,0,0.770167887210846,-2.7544867992401123,-0.26114675402641296
0,0,1,0.6964200139045715,-0.361802339553833,-3.174062967300415
1,1,1,0.9643442630767822,-5.959571361541748,-0.03630692884325981
1,1,1,0.7628148794174194,-3.220435619354248,-0.270739883184433
1,0,0,0.6118909120559692,-0.4912012815475464,-3.530456304550171
1,1,1,0.9107899069786072,-4.744226455688477,-0.09344302862882614
1,1,1,0.9675076007843018,-5.802052021026611,-0.033031996339559555
0,0,1,0.5117553472518921,-0.6699085831642151,-3.1201086044311523
1,0,0,0.6793654561042786,-0.38659608364105225,-2.694056987762451
0,0,1,0.8176335692405701,-0.20134100317955017,-3.6544811725616455
1,1,1,0.9850757718086243,-6.277743339538574,-0.01503671519458294
0,0,1,0.38131293654441833,-0.964134931564331,-3.1280124187469482
0,0,1,0.3236890435218811,-1.1279720067977905,-1.6977121829986572
0,0,1,0.6015864014625549,-0.508185088634491,-2.2380144596099854
1,1,1,0.43817752599716187,-1.1698710918426514,-0.8251311779022217
0,0,1,0.4068148136138916,-0.8993971943855286,-3.7068188190460205
0,0,1,0.7230087518692017,-0.32433387637138367,-3.493687391281128
0,1,0,0.7265095710754395,-2.8976237773895264,-0.3195036053657532
1,1,1,0.6740628480911255,-2.060148239135742,-0.3944319188594818
1,1,1,0.45797058939933777,-1.875694990158081,-0.7809503078460693
1,1,1,0.951467752456665,-5.960879802703857,-0.04974948242306709
1,1,1,0.9326761960983276,-5.846804618835449,-0.06969719380140305
0,0,1,0.814311683177948,-0.2054120898246765,-3.3474552631378174
0,0,1,0.14952433109283447,-1.9002962112426758,-1.9050426483154297
0,0,1,0.9623484015464783,-0.03837873041629791,-5.153814315795898
1,1,1,0.7741227746009827,-4.297396183013916,-0.2560248076915741
1,1,1,0.8809059262275696,-4.252993583679199,-0.1268044412136078
0,0,1,0.8517167568206787,-0.16050125658512115,-4.411924839019775
0,0,1,0.34982457756996155,-1.050323486328125,-2.257070541381836
1,1,1,0.816547155380249,-4.248117446899414,-0.202670618891716
1,1,1,0.9832866191864014,-6.155454158782959,-0.016854625195264816
0,0,1,0.9173622131347656,-0.08625288307666779,-4.191219329833984
0,0,1,0.570557713508606,-0.5611409544944763,-3.56333065032959
1,0,0,0.34842827916145325,-1.0543228387832642,-2.450598955154419
1,1,1,0.9722923636436462,-5.935119152069092,-0.028098734095692635
1,1,1,0.9976250529289246,-8.41484546661377,-0.002377771772444248
0,0,1,0.2557547986507416,-1.3635361194610596,-2.5264828205108643
0,0,1,0.7983292937278748,-0.22523412108421326,-3.356058359146118
1,1,1,0.4020628333091736,-2.7074553966522217,-0.911146879196167
0,0,1,0.40695658326148987,-0.8990488648414612,-2.4082987308502197
1,1,1,0.8684254884719849,-4.59956693649292,-0.14107349514961243
0,0,1,0.6362778544425964,-0.45211994647979736,-2.1713857650756836
1,1,1,0.9701104164123535,-5.594550609588623,-0.030345382168889046
0,0,1,0.7045823931694031,-0.3501500189304352,-3.2066774368286133
1,1,1,0.3484644591808319,-3.278496503829956,-1.0542190074920654
0,0,1,0.8183702230453491,-0.2004404515028,-3.3843865394592285
1,1,1,0.9153204560279846,-4.4554338455200195,-0.08848104625940323
1,1,1,0.922774076461792,-3.7951974868774414,-0.08037084341049194
1,1,1,0.47129589319229126,-2.4015064239501953,-0.7522691488265991
0,0,1,0.4422875642776489,-0.8157950043678284,-1.6997690200805664
1,1,1,0.9906013011932373,-6.904321670532227,-0.009443145245313644
0,0,1,0.7575146555900574,-0.2777124047279358,-3.316039562225342
0,0,1,0.6196343898773193,-0.47862565517425537,-4.281675815582275
0,0,1,0.8143934607505798,-0.20531167089939117,-3.8837218284606934
0,0,1,0.7160130143165588,-0.33405694365501404,-3.970113754272461
0,0,1,0.5997874736785889,-0.5111799836158752,-1.6781809329986572
0,0,1,0.9296624064445496,-0.07293376326560974,-4.81506872177124
1,1,1,0.9771726727485657,-5.481325626373291,-0.023091904819011688
0,0,1,0.9469689726829529,-0.05448894947767258,-4.379235744476318
1,1,1,0.7391615509986877,-2.8114378452301025,-0.3022387623786926
1,0,0,0.40303587913513184,-0.9087296724319458,-1.710892677307129
0,0,1,0.7754403352737427,-0.2543242275714874,-3.2514736652374268
1,1,1,0.7609829306602478,-3.326538562774658,-0.27314436435699463
0,0,1,0.8698459267616272,-0.1394391804933548,-4.173221111297607
0,1,0,0.36896395683288574,-1.5996254682540894,-0.9970563650131226
1,1,1,0.8703855276107788,-4.034622669219971,-0.13881902396678925
1,0,0,0.6370119452476501,-0.45096686482429504,-3.4227848052978516
0,0,1,0.8393664956092834,-0.17510785162448883,-4.212316513061523
0,0,1,0.8090521097183228,-0.21189194917678833,-3.754427909851074
1,1,1,0.9874911308288574,-6.874258518218994,-0.012587763369083405
1,1,1,0.9399331212043762,-5.197974681854248,-0.061946552246809006
0,0,1,0.8215292692184448,-0.1965877115726471,-3.305506944656372
1,0,0,0.5461890697479248,-0.6047900915145874,-1.970709204673767
0,0,1,0.6896874904632568,-0.37151670455932617,-3.4036011695861816
0,0,1,0.8309827446937561,-0.18514618277549744,-3.5527074337005615
0,0,1,0.6368332505226135,-0.4512474536895752,-2.358213186264038
1,1,1,0.9624601006507874,-5.177596569061279,-0.03826266899704933
1,1,1,0.8034205436706543,-4.484106063842773,-0.21887698769569397
0,0,1,0.9468551278114319,-0.05460917577147484,-4.6616621017456055
0,1,0,0.41092556715011597,-1.0951284170150757,-0.8893432021141052
1,0,0,0.6909265518188477,-0.36972177028656006,-3.337961435317993
0,0,1,0.5612072944641113,-0.5776649117469788,-1.7810227870941162
0,0,1,0.5949008464813232,-0.5193605422973633,-2.172391891479492
0,1,0,0.6593653559684753,-2.7886641025543213,-0.4164775013923645
1,0,0,0.45890459418296814,-0.7789129614830017,-2.7361950874328613
1,1,1,0.9603838324546814,-5.612506866455078,-0.04042224958539009
1,1,1,0.7840738296508789,-3.7178759574890137,-0.24325209856033325
1,1,1,0.501846194267273,-3.571579933166504,-0.6894615888595581
1,0,0,0.7984980940818787,-0.22502270340919495,-3.9117441177368164
1,0,0,0.2008047252893448,-1.6054223775863647,-1.8244240283966064
0,1,0,0.5635395050048828,-2.313992738723755,-0.5735178589820862
0,0,1,0.9124812483787537,-0.09158774465322495,-4.655709266662598
0,1,0,0.17743824422359467,-1.974039077758789,-1.7291326522827148
0,0,1,0.457181453704834,-0.7826749086380005,-2.8274190425872803
1,1,1,0.5792580842971802,-1.6166019439697266,-0.5460071563720703
1,0,0,0.6073927283287048,-0.4985796809196472,-3.4796457290649414
0,0,1,0.3367851972579956,-1.0883100032806396,-2.479360342025757
0,0,1,0.43760356307029724,-0.8264418244361877,-1.5583949089050293
0,0,1,0.8050879240036011,-0.21680378913879395,-4.50137996673584
1,1,1,0.6197205781936646,-3.3435168266296387,-0.4784865975379944
0,0,1,0.7105116844177246,-0.341769814491272,-3.5580039024353027
0,0,1,0.9434273838996887,-0.058235879987478256,-4.856865882873535
0,1,0,0.44370749592781067,-2.0300893783569336,-0.812589704990387
0,0,1,0.3276299238204956,-1.1158705949783325,-2.196168899536133
0,0,1,0.35075637698173523,-1.0476634502410889,-2.1691927909851074
1,1,1,0.3167373538017273,-1.2045902013778687,-1.1496824026107788
0,0,1,0.5357056856155396,-0.6241703629493713,-2.4284210205078125
0,0,1,0.6574290990829468,-0.4194182753562927,-3.4419894218444824
0,0,1,0.7185257077217102,-0.33055379986763,-3.1458089351654053
1,1,1,0.5792921185493469,-3.064159631729126,-0.5459483861923218
1,1,1,0.9244837164878845,-3.5215578079223633,-0.07851984351873398
1,1,1,0.9412164092063904,-5.064291000366211,-0.06058218702673912
0,0,1,0.6405012011528015,-0.4455042779445648,-3.912010908126831
0,0,1,0.35509204864501953,-1.0353782176971436,-1.5977675914764404
1,1,1,0.9457005858421326,-4.510838985443115,-0.05582926422357559
0,0,1,0.7729895710945129,-0.25748971104621887,-2.4081082344055176
0,0,1,0.6949417591094971,-0.3639272451400757,-3.7442946434020996
1,1,1,0.9409705996513367,-5.387970924377441,-0.06084338203072548
0,0,1,0.832610547542572,-0.1831892728805542,-3.157444953918457
0,0,1,0.9218769073486328,-0.08134356886148453,-5.3768463134765625
1,1,1,0.885878324508667,-4.653842926025391,-0.12117566913366318
1,1,1,0.9962882995605469,-7.7061591148376465,-0.003718605963513255
1,1,1,0.9460210800170898,-4.839048385620117,-0.05549042671918869
1,1,1,0.8452529311180115,-3.8276591300964355,-0.1681193709373474
0,0,1,0.8757876753807068,-0.1326315999031067,-3.0182106494903564
1,0,0,0.25171685218811035,-1.3794504404067993,-1.701931118965149
0,0,1,0.19117699563503265,-1.6545555591583252,-1.6806366443634033
1,1,1,0.6148797273635864,-3.3879265785217285,-0.4863286018371582
1,1,1,0.8920593857765198,-3.9143905639648438,-0.11422257125377655
0,0,1,0.7974371314048767,-0.2263522744178772,-3.7697196006774902
0,0,1,0.779114842414856,-0.24959681928157806,-4.588566780090332
0,0,1,0.931279182434082,-0.07119616866111755,-4.283369541168213
1,1,1,0.9707779884338379,-5.60028076171875,-0.029657479375600815
1,1,1,0.9523012042045593,-6.062087059020996,-0.0488739013671875
0,0,1,0.8016968369483948,-0.221024751663208,-2.798621416091919
1,1,1,0.21073193848133087,-1.5832990407943726,-1.5571683645248413
1,1,1,0.9528232216835022,-4.756190776824951,-0.04832588881254196
1,1,1,0.8608290553092957,-4.837507247924805,-0.14985933899879456
1,1,1,0.6809594631195068,-2.243363380432129,-0.38425251841545105
0,0,1,0.7808642983436584,-0.24735389649868011,-4.184236526489258
0,0,1,0.5556368827819824,-0.5876402854919434,-2.513327121734619
0,0,1,0.957624077796936,-0.04329998046159744,-4.741107940673828
0,1,0,0.3937426209449768,-1.0568013191223145,-0.9320578575134277
0,0,1,0.40717461705207825,-0.89851313829422,-3.2615926265716553
1,1,1,0.9801851511001587,-6.142077445983887,-0.020013796165585518
1,1,1,0.46166518330574036,-1.6020950078964233,-0.7729153633117676
1,1,1,0.2746596932411194,-1.3672946691513062,-1.2922223806381226
0,0,1,0.7458108067512512,-0.2932831645011902,-4.082840919494629
0,0,1,0.6431854963302612,-0.4413220286369324,-3.663971424102783
0,0,1,0.9118877053260803,-0.0922384262084961,-5.093509197235107
1,1,1,0.9012301564216614,-3.625379800796509,-0.10399460792541504
0,1,0,0.3521887958049774,-1.5597050189971924,-1.0435879230499268
1,1,1,0.8881505727767944,-3.9625632762908936,-0.11861385405063629
1,1,1,0.9914250373840332,-6.858040809631348,-0.008611938916146755
1,0,0,0.7147611379623413,-0.33580678701400757,-4.097804546356201
0,0,1,0.6820898652076721,-0.38259387016296387,-2.9934756755828857
1,1,1,0.8538030982017517,-4.520936489105225,-0.1580546796321869
1,1,1,0.7330530881881714,-3.2181050777435303,-0.3105371594429016
1,1,1,0.9741982817649841,-6.335000514984131,-0.026140421628952026
1,0,0,0.6455560326576233,-0.43764325976371765,-2.672720193862915
1,1,1,0.9269714951515198,-5.569879531860352,-0.07583246380090714
0,0,1,0.9207820296287537,-0.08253193646669388,-4.089737892150879
0,0,1,0.5528832674026489,-0.5926083922386169,-2.7834489345550537
0,0,1,0.7245803475379944,-0.3221626281738281,-3.6477479934692383
0,0,1,0.8956714272499084,-0.11018164455890656,-4.609596252441406
0,0,1,0.49080273509025574,-0.7117130160331726,-2.535325288772583
0,0,1,0.845651388168335,-0.16764800250530243,-4.1147894859313965
1,1,1,0.8847605586051941,-4.453301429748535,-0.1224382221698761
1,1,1,0.4300765097141266,-1.7325098514556885,-0.8437921404838562
1,1,1,0.35378438234329224,-1.9729161262512207,-1.0390676259994507
0,0,1,0.2778850495815277,-1.2805477380752563,-2.0130858421325684
1,1,1,0.925631046295166,-5.051826000213623,-0.07727956026792526
0,0,1,0.8003717064857483,-0.2226790338754654,-3.1868772506713867
1,1,1,0.9901003241539001,-7.0098700523376465,-0.009949003346264362
0,0,1,0.7908144593238831,-0.23469190299510956,-3.7692577838897705
0,0,1,0.2816408574581146,-1.2671226263046265,-1.3668537139892578
1,1,1,0.9585149884223938,-5.722324371337891,-0.04237008094787598
0,0,1,0.5959818363189697,-0.5175451040267944,-2.6778101921081543
1,1,1,0.3741110861301422,-2.574436664581299,-0.9832025170326233
1,1,1,0.9213691353797913,-4.346231937408447,-0.08189452439546585
1,1,1,0.980735719203949,-6.508000373840332,-0.019452255219221115
0,0,1,0.5958884954452515,-0.5177017450332642,-3.0078606605529785
0,0,1,0.8839643597602844,-0.12333853542804718,-3.6456143856048584
0,1,0,0.4101492166519165,-1.734208106994629,-0.8912343382835388
0,0,1,0.8464751243591309,-0.16667446494102478,-3.7812249660491943
0,0,1,0.35327863693237305,-1.0404982566833496,-2.3381848335266113
0,0,1,0.2683190107345581,-1.3155786991119385,-2.6107332706451416
0,1,0,0.26649394631385803,-1.8944920301437378,-1.3224037885665894
1,1,1,0.5965896844863892,-3.33091402053833,-0.5165256857872009
1,1,1,0.9720725417137146,-5.060122013092041,-0.028324846178293228
0,0,1,0.19790062308311462,-1.6199902296066284,-3.7038259506225586
0,0,1,0.4334816336631775,-0.8359058499336243,-1.596994161605835
0,0,1,0.6943864226341248,-0.3647266626358032,-3.0140063762664795
1,1,1,0.8192933201789856,-3.8906383514404297,-0.19931311905384064
1,1,1,0.6846974492073059,-3.1872689723968506,-0.37877821922302246
1,0,0,0.4753279685974121,-0.743750274181366,-2.66272234916687
1,1,1,0.9710360765457153,-6.222620487213135,-0.029391657561063766
0,1,0,0.5097142457962036,-2.740196466445923,-0.6739050149917603
1,1,1,0.9897505640983582,-6.612124443054199,-0.010302322916686535
1,1,1,0.9822460412979126,-6.837955951690674,-0.0179134514182806
1,1,1,0.7118154168128967,-3.5163185596466064,-0.33993664383888245
0,0,1,0.4637781083583832,-0.7683490514755249,-2.875563144683838
1,1,1,0.8772532343864441,-3.9438891410827637,-0.13095957040786743
1,1,1,0.9222158193588257,-4.417690753936768,-0.08097600191831589
0,0,1,0.6656891703605652,-0.40693244338035583,-4.186068058013916
0,0,1,0.6158261895179749,-0.48479050397872925,-2.888927459716797
0,0,1,0.9513044953346252,-0.04992108419537544,-4.873774528503418
0,0,1,0.7702817916870117,-0.2609988749027252,-3.9773683547973633
1,0,0,0.7254703044891357,-0.32093513011932373,-2.4540114402770996
0,0,1,0.4714984893798828,-0.7518394589424133,-2.1944243907928467
0,0,1,0.7146939635276794,-0.33590084314346313,-3.2043509483337402
1,1,1,0.4625682532787323,-2.1430583000183105,-0.7709611654281616
0,0,1,0.5221733450889587,-0.6497556567192078,-3.3636436462402344
1,1,1,0.7909517288208008,-4.007643699645996,-0.23451834917068481
0,0,1,0.45791810750961304,-0.7810649275779724,-3.2116804122924805
0,0,1,0.9665501713752747,-0.034022070467472076,-4.96983528137207
1,1,1,0.3348539173603058,-1.5490883588790894,-1.0940608978271484
1,1,1,0.38661181926727295,-2.393505573272705,-0.9503340721130371
0,0,1,0.8805593252182007,-0.1271979808807373,-4.3098039627075195
0,0,1,0.9288424253463745,-0.07381617277860641,-4.181209564208984
1,1,1,0.7408797740936279,-2.3523714542388916,-0.29991692304611206
0,0,1,0.28371119499206543,-1.2597984075546265,-2.080584764480591
1,1,1,0.5320387482643127,-2.7463839054107666,-0.6310389637947083
0,0,1,0.6998097896575928,-0.3569467067718506,-3.9853689670562744
0,0,1,0.7863562703132629,-0.2403453141450882,-3.5964725017547607
1,1,1,0.6479360461235046,-1.5242023468017578,-0.4339632987976074
1,1,1,0.970242977142334,-5.870966911315918,-0.03020874783396721
1,1,1,0.9619563817977905,-4.950108528137207,-0.03878616914153099
1,1,1,0.6335729360580444,-2.9886972904205322,-0.456380158662796
1,0,0,0.1797424554824829,-1.7162302732467651,-1.748127818107605
1,1,1,0.9409496188163757,-5.572295665740967,-0.06086568161845207
1,1,1,0.8279302716255188,-3.052231550216675,-0.18882633745670319
0,0,1,0.7330573201179504,-0.3105313777923584,-3.548670530319214
1,1,1,0.935596227645874,-4.219002723693848,-0.06657127290964127
0,0,1,0.679279088973999,-0.38672322034835815,-3.3159544467926025
0,0,1,0.42697736620903015,-0.8510242700576782,-3.0513112545013428
0,0,1,0.8321301937103271,-0.18376636505126953,-4.252819538116455
0,0,1,0.28676867485046387,-1.2490794658660889,-2.0379843711853027
1,0,0,0.26246872544288635,-1.3376233577728271,-1.5913245677947998
0,0,1,0.8016542792320251,-0.22107776999473572,-3.97686505317688
0,0,1,0.5757824778556824,-0.552025318145752,-2.9785122871398926
1,1,1,0.9327444434165955,-4.6571149826049805,-0.06962402164936066
0,0,1,0.7431220412254333,-0.29689499735832214,-2.970341682434082
0,0,1,0.22770172357559204,-1.4797186851501465,-2.290353298187256
1,1,1,0.9633877277374268,-4.653266906738281,-0.037299323827028275
0,0,1,0.8808652758598328,-0.12685059010982513,-4.725342273712158
0,0,1,0.5594878792762756,-0.5807334184646606,-2.3248322010040283
1,0,0,0.4237017333507538,-0.8587255477905273,-2.4841222763061523
1,1,1,0.9743515849113464,-5.766284942626953,-0.025983070954680443
1,1,1,0.45319339632987976,-1.9671132564544678,-0.7914363145828247
1,1,1,0.5426212549209595,-1.5489219427108765,-0.6113437414169312
0,0,1,0.9500939249992371,-0.05119442939758301,-4.775882244110107
0,1,0,0.6038717031478882,-2.924511671066284,-0.5043935179710388
1,0,0,0.5302491784095764,-0.6344082355499268,-3.1804850101470947
1,0,0,0.20597954094409943,-1.5799784660339355,-1.6735949516296387
0,0,1,0.9030587077140808,-0.1019677147269249,-4.149122714996338
1,1,1,0.9602830410003662,-5.529392242431641,-0.04052720218896866
0,0,1,0.4285641312599182,-0.8473150134086609,-3.1653425693511963
1,0,0,0.4637834429740906,-0.7683374285697937,-2.5903542041778564
1,0,0,0.4628326892852783,-0.7703896760940552,-3.5624656677246094
0,1,0,0.917198121547699,-5.040576457977295,-0.08643177896738052
0,0,1,0.19190244376659393,-1.6507681608200073,-2.706780195236206
1,0,0,0.24180972576141357,-1.4196040630340576,-1.6483629941940308
0,0,1,0.9288829565048218,-0.07377253472805023,-4.769177436828613
0,1,0,0.2772271931171417,-1.2968026399612427,-1.2829179763793945
1,1,1,0.978165328502655,-6.261195182800293,-0.022076575085520744
0,0,1,0.19213613867759705,-1.6495511531829834,-2.4194676876068115
0,0,1,0.7098951935768127,-0.3426378667354584,-3.4111669063568115
0,0,1,0.6878291368484497,-0.3742148280143738,-3.065136671066284
0,0,1,0.6165784597396851,-0.4835696816444397,-2.905261993408203
1,1,1,0.7158983945846558,-3.2605180740356445,-0.33421704173088074
0,1,0,0.8305180072784424,-3.13657808303833,-0.18570566177368164
1,1,1,0.9164560437202454,-4.770245552062988,-0.08724117279052734
0,0,1,0.5187768936157227,-0.6562813520431519,-1.8156131505966187
1,1,1,0.9638683795928955,-5.281867980957031,-0.036800529807806015
1,1,1,0.7236287593841553,-3.0391879081726074,-0.32347679138183594
0,0,1,0.8471993803977966,-0.1658192127943039,-4.567874908447266
1,1,1,0.6700336337089539,-1.6507622003555298,-0.40042737126350403
1,1,1,0.982109785079956,-5.308530807495117,-0.018052179366350174
0,0,1,0.9040887951850891,-0.10082770138978958,-3.8305301666259766
1,0,0,0.1930033266544342,-1.645047903060913,-2.005242109298706
0,1,0,0.2622682452201843,-2.426650047302246,-1.3383874893188477
0,0,1,0.6295742392539978,-0.46271151304244995,-3.936445474624634
1,1,1,0.8112963438034058,-3.901256799697876,-0.2091219574213028
1,1,1,0.4888988137245178,-2.1771934032440186,-0.7155997157096863
0,0,1,0.9025573134422302,-0.1025230884552002,-4.541619300842285
0,0,1,0.7723225951194763,-0.25835296511650085,-3.4106359481811523
0,0,1,0.7149786949157715,-0.3355025351047516,-3.2338695526123047
1,1,1,0.9448104500770569,-5.2812886238098145,-0.05677095428109169
0,0,1,0.8227001428604126,-0.19516348838806152,-2.9425132274627686
1,1,1,0.9348785281181335,-5.446166038513184,-0.06733867526054382
0,0,1,0.6305823922157288,-0.461111456155777,-3.7603418827056885
1,0,0,0.45371562242507935,-0.7902846336364746,-2.6124401092529297
0,0,1,0.32159337401390076,-1.134467363357544,-2.2848122119903564
1,0,0,0.2827787697315216,-1.2630903720855713,-1.7737302780151367
1,1,1,0.48977336287498474,-1.9858734607696533,-0.713812530040741
1,1,1,0.9592812061309814,-4.86720609664917,-0.04157101735472679
1,1,1,0.9843109250068665,-6.033315658569336,-0.015813451260328293
1,1,1,0.9616961479187012,-5.185675621032715,-0.03905673325061798
1,1,1,0.9542194604873657,-4.846388816833496,-0.046861592680215836
0,0,1,0.8208895325660706,-0.19736672937870026,-4.240866184234619
1,1,1,0.9456369280815125,-4.831758499145508,-0.0558965802192688
0,0,1,0.8997528553009033,-0.1056351587176323,-4.107818126678467
0,1,0,0.908384382724762,-4.03606653213501,-0.09608765691518784
1,1,1,0.885091245174408,-4.726627349853516,-0.12206453830003738
1,1,1,0.8748969435691833,-3.4313395023345947,-0.13364918529987335
1,1,1,0.9084768295288086,-5.040424823760986,-0.09598589688539505
0,0,1,0.46146246790885925,-0.7733544707298279,-3.3185489177703857
1,0,0,0.5265125632286072,-0.6414800882339478,-2.075087070465088
0,0,1,0.32323649525642395,-1.1293710470199585,-2.879364252090454
0,0,1,0.6172794103622437,-0.48243340849876404,-2.4473161697387695
1,0,0,0.4644240736961365,-0.7669570446014404,-1.5893104076385498
0,1,0,0.20644326508045197,-1.8705487251281738,-1.5777297019958496
0,0,1,0.760151743888855,-0.2742372155189514,-3.596078872680664
0,1,0,0.7832478284835815,-3.338474750518799,-0.24430611729621887
0,0,1,0.8595840930938721,-0.151306614279747,-3.409130096435547
1,1,1,0.9551883935928345,-5.542291164398193,-0.04584668576717377
0,0,1,0.7427721619606018,-0.2973659336566925,-3.66149640083313
1,1,1,0.8883791565895081,-3.8660659790039062,-0.11835664510726929
0,0,1,0.8041170239448547,-0.21801047027111053,-4.085465431213379
1,1,1,0.9837026596069336,-5.560122489929199,-0.016431603580713272
0,0,1,0.5537006258964539,-0.5911311507225037,-2.1761741638183594
0,0,1,0.8305184245109558,-0.18570517003536224,-3.27207088470459
1,0,0,0.3147352933883667,-1.156023383140564,-3.1654906272888184
1,0,0,0.31633880734443665,-1.1509414911270142,-2.9454398155212402
0,1,0,0.37997326254844666,-2.001882791519165,-0.9676543474197388
0,0,1,0.931315541267395,-0.07115713506937027,-4.766024589538574
1,0,0,0.151613250374794,-1.8864222764968872,-2.047478675842285
1,1,1,0.9840775728225708,-6.143076419830322,-0.0160505510866642
0,0,1,0.6330217719078064,-0.4572504758834839,-3.2332096099853516
0,0,1,0.8394889831542969,-0.17496192455291748,-3.9788949489593506
0,0,1,0.8640439510345459,-0.14613163471221924,-4.122100830078125
0,0,1,0.8514214754104614,-0.160848006606102,-3.490755796432495
1,1,1,0.9284201264381409,-5.326892852783203,-0.07427092641592026
0,0,1,0.5742347240447998,-0.5547171235084534,-2.213102340698242
