true_label,pred_label,correct,confidence,logit_0,logit_1
0,1,0,0.7899906635284424,-1.5606032609939575,-0.23573414981365204
1,0,0,0.5215920209884644,-0.6508695483207703,-0.7372914552688599
0,1,0,0.9530690908432007,-3.059077501296997,-0.04806787893176079
0,0,1,0.9110108613967896,-0.09320046007633209,-2.419240713119507
0,1,0,0.8509199619293213,-1.9032719135284424,-0.16143721342086792
1,1,1,0.5207087397575378,-0.7354468107223511,-0.6525644063949585
0,1,0,0.8350154161453247,-1.8019033670425415,-0.1803050935268402
0,1,0,0.5645519495010376,-0.831379771232605,-0.5717228651046753
0,1,0,0.833695650100708,-1.793935775756836,-0.18188680708408356
0,1,0,0.7255906462669373,-1.293134331703186,-0.320769339799881
1,1,1,0.7993271946907043,-1.6060798168182373,-0.22398491203784943
0,0,1,0.8065320253372192,-0.21501167118549347,-1.6426430940628052
0,0,1,0.7584309577941895,-0.2765035033226013,-1.4205999374389648
0,1,0,0.7836788296699524,-1.5309911966323853,-0.2437559962272644
0,0,1,0.5122677683830261,-0.6689078211784363,-0.7179887294769287
0,1,0,0.7949540615081787,-1.5845210552215576,-0.22947095334529877
1,1,1,0.8863369226455688,-2.174516439437866,-0.12065812945365906
0,1,0,0.9413684010505676,-2.8364813327789307,-0.06042071804404259
0,1,0,0.847561776638031,-1.880995750427246,-0.16539154946804047
0,1,0,0.6054036021232605,-0.9298918843269348,-0.5018599033355713
1,1,1,0.6438958644866943,-1.0325320959091187,-0.4402182698249817
1,0,0,0.5479310154914856,-0.6016058921813965,-0.7939205169677734
0,1,0,0.6968998312950134,-1.1936920881271362,-0.3611135184764862
0,0,1,0.5928111672401428,-0.5228793621063232,-0.8984783291816711
1,1,1,0.9585049152374268,-3.182180881500244,-0.04238058999180794
1,1,1,0.9066871404647827,-2.3717973232269287,-0.09795782715082169
1,1,1,0.6522372961044312,-1.0562348365783691,-0.4273468255996704
0,1,0,0.8902767896652222,-2.209794521331787,-0.11622286587953568
0,1,0,0.7399805188179016,-1.3469988107681274,-0.3011314272880554
1,1,1,0.8048976063728333,-1.6342307329177856,-0.21704021096229553
0,1,0,0.9808902740478516,-3.9575576782226562,-0.019294677302241325
0,1,0,0.8965111970901489,-2.268292188644409,-0.10924449563026428
1,1,1,0.9043791890144348,-2.347364664077759,-0.10050655156373978
0,1,0,0.8302041888237,-1.7731584310531616,-0.1860835999250412
1,1,1,0.7360277771949768,-1.3319114446640015,-0.30648741126060486
1,1,1,0.8679013252258301,-2.0242061614990234,-0.14167724549770355
0,0,1,0.5704617500305176,-0.5613091588020325,-0.8450444340705872
1,1,1,0.6666904091835022,-1.0986835956573486,-0.40542951226234436
1,1,1,0.8627498149871826,-1.985950231552124,-0.14763052761554718
1,0,0,0.7127096056938171,-0.3386812210083008,-1.2472620010375977
0,1,0,0.8045623898506165,-1.6325139999389648,-0.21745677292346954
1,1,1,0.9097691178321838,-2.405383586883545,-0.09456443041563034
1,1,1,0.9748418927192688,-3.68257474899292,-0.025479981675744057
0,1,0,0.7944198250770569,-1.5819194316864014,-0.230143204331398
1,1,1,0.7672687768936157,-1.4578711986541748,-0.26491811871528625
1,1,1,0.8436626195907593,-1.855738878250122,-0.17000260949134827
0,0,1,0.6971511840820312,-0.36075299978256226,-1.1945213079452515
0,0,1,0.6174536347389221,-0.4821512997150421,-0.9609053134918213
0,1,0,0.6744500994682312,-1.122239589691162,-0.39385759830474854
1,1,1,0.891236424446106,-2.218578815460205,-0.11514554172754288
1,1,1,0.912562370300293,-2.436829090118408,-0.09149884432554245
0,1,0,0.7742229104042053,-1.4882071018218994,-0.2558954358100891
0,1,0,0.5173549056053162,-0.7284736633300781,-0.6590261459350586
0,0,1,0.7496626973152161,-0.2881319224834442,-1.3849461078643799
0,0,1,0.8415020108222961,-0.17256687581539154,-1.8420133590698242
1,1,1,0.9612578749656677,-3.2508273124694824,-0.03951256722211838
0,1,0,0.6107289791107178,-0.9434794783592224,-0.49310198426246643
0,1,0,0.5150852799415588,-0.7237822413444519,-0.6634228229522705
0,1,0,0.9544596076011658,-3.089155673980713,-0.04660995304584503
1,1,1,0.8886566758155823,-2.195136547088623,-0.11804430931806564
0,0,1,0.7272952795028687,-0.31842273473739624,-1.2993658781051636
0,1,0,0.7741678953170776,-1.4879635572433472,-0.25596651434898376
1,1,1,0.6346530914306641,-1.0069079399108887,-0.4546767473220825
0,1,0,0.6918203234672546,-1.177072286605835,-0.3684290051460266
0,1,0,0.8942825198173523,-2.24698543548584,-0.11173353344202042
1,1,1,0.9296395182609558,-2.6541237831115723,-0.07295837998390198
1,1,1,0.8620102405548096,-1.980575680732727,-0.1484881341457367
0,0,1,0.6752497553825378,-0.39267265796661377,-1.1246987581253052
1,1,1,0.7654227018356323,-1.449970006942749,-0.26732704043388367
0,1,0,0.6906033158302307,-1.173130989074707,-0.37018969655036926
0,1,0,0.7483949661254883,-1.3798946142196655,-0.28982439637184143
1,1,1,0.5906897187232971,-0.8932818174362183,-0.5264644026756287
1,1,1,0.8830905556678772,-2.146355390548706,-0.12432752549648285
0,0,1,0.5841867327690125,-0.5375345945358276,-0.8775190114974976
0,1,0,0.5159850120544434,-0.7256395220756531,-0.6616775393486023
0,1,0,0.8908771276473999,-2.215280771255493,-0.1155487671494484
0,1,0,0.7372105717658997,-1.3364022970199585,-0.30488163232803345
1,1,1,0.8424213528633118,-1.8478307723999023,-0.17147497832775116
0,1,0,0.7630534768104553,-1.4399207830429077,-0.2704271674156189
0,1,0,0.8584014773368835,-1.9547597169876099,-0.15268336236476898
0,0,1,0.8551567792892456,-0.15647046267986298,-1.9321033954620361
0,1,0,0.8113442063331604,-1.6678311824798584,-0.20906288921833038
0,1,0,0.8556420803070068,-1.9354597330093384,-0.15590305626392365
0,1,0,0.7190906405448914,-1.2697231769561768,-0.3297678530216217
0,1,0,0.714301586151123,-1.2528185844421387,-0.3364500105381012
1,1,1,0.8611457943916321,-1.974331021308899,-0.14949145913124084
0,1,0,0.5726221799850464,-0.8500868082046509,-0.5575291514396667
1,1,1,0.5654218196868896,-0.8333792686462402,-0.570183277130127
1,1,1,0.6947905421257019,-1.1867570877075195,-0.36414486169815063
1,1,1,0.8730505108833313,-2.0639660358428955,-0.13576187193393707
1,0,0,0.681009829044342,-0.3841785490512848,-1.142594814300537
0,1,0,0.6749070286750793,-1.1236441135406494,-0.393180251121521
1,1,1,0.8490785956382751,-1.8909964561462402,-0.16360338032245636
0,1,0,0.9549781084060669,-3.1006064414978027,-0.04606686159968376
0,0,1,0.5547306537628174,-0.5892726182937622,-0.8090758919715881
1,1,1,0.7815114855766296,-1.5210216045379639,-0.24652543663978577
1,1,1,0.7514659762382507,-1.3921756744384766,-0.2857293486595154
0,0,1,0.7453185319900513,-0.2939435839653015,-1.3677418231964111
0,1,0,0.7647627592086792,-1.4471609592437744,-0.26818960905075073
1,1,1,0.9283840656280518,-2.636436700820923,-0.07430989295244217
0,0,1,0.6606872081756592,-0.414474755525589,-1.080832839012146
0,1,0,0.8940728306770325,-2.2450037002563477,-0.1119680404663086
1,1,1,0.908345103263855,-2.3897249698638916,-0.09613090008497238
0,0,1,0.5481201410293579,-0.601260781288147,-0.7943388223648071
0,1,0,0.7392221093177795,-1.3440861701965332,-0.30215683579444885
0,1,0,0.8199569582939148,-1.7145594358444214,-0.19850343465805054
0,1,0,0.829618513584137,-1.7697151899337769,-0.18678930401802063
0,1,0,0.949180006980896,-2.9794657230377197,-0.05215681716799736
0,1,0,0.8200549483299255,-1.7151036262512207,-0.19838392734527588
1,1,1,0.9121444225311279,-2.4320602416992188,-0.09195694327354431
0,1,0,0.7471995949745178,-1.375154972076416,-0.29142293334007263
0,0,1,0.5155243873596191,-0.6625706553459167,-0.7246882319450378
0,1,0,0.8171079158782959,-1.6988592147827148,-0.20198403298854828
0,0,1,0.6199520230293274,-0.47811317443847656,-0.9674577713012695
0,1,0,0.7646613717079163,-1.4467297792434692,-0.2683221995830536
1,1,1,0.7684184908866882,-1.4628236293792725,-0.26342079043388367
0,1,0,0.5048986077308655,-0.7029927968978882,-0.683397650718689
0,1,0,0.7728030681610107,-1.4819380044937134,-0.25773102045059204
1,1,1,0.9674026966094971,-3.4235241413116455,-0.033140432089567184
1,1,1,0.7988504767417908,-1.60370671749115,-0.2245814949274063
0,1,0,0.8140730261802673,-1.682401180267334,-0.2057052105665207
0,0,1,0.5164301991462708,-0.6608151197433472,-0.7265595197677612
0,1,0,0.7778739929199219,-1.504510521888733,-0.251190721988678
0,0,1,0.6721293330192566,-0.397304505109787,-1.1151361465454102
1,0,0,0.515928328037262,-0.6617874503135681,-0.7255223393440247
0,1,0,0.6508643627166748,-1.0522948503494263,-0.4294539988040924
1,1,1,0.71632319688797,-1.2599196434020996,-0.33362382650375366
0,0,1,0.5869600772857666,-0.5327984094619751,-0.8842110633850098
1,1,1,0.9106658101081848,-2.415370464324951,-0.09357928484678268
0,1,0,0.6325280070304871,-1.001108169555664,-0.4580307602882385
0,1,0,0.883453369140625,-2.149463653564453,-0.12391676753759384
1,1,1,0.9577388763427734,-3.1638872623443604,-0.043180108070373535
1,1,1,0.8931627869606018,-2.2364492416381836,-0.11298642307519913
0,1,0,0.8177699446678162,-1.70248544216156,-0.20117422938346863
0,1,0,0.6289856433868408,-0.9915145635604858,-0.4636468291282654
0,1,0,0.9416424036026001,-2.841165781021118,-0.060129690915346146
0,1,0,0.9658863544464111,-3.378058671951294,-0.03470909595489502
0,0,1,0.9164372086524963,-0.08726172894239426,-2.4821572303771973
0,1,0,0.5720677971839905,-0.8487905263900757,-0.5584977865219116
1,1,1,0.9445138573646545,-2.8916215896606445,-0.05708492174744606
1,1,1,0.9767232537269592,-3.760301113128662,-0.023551927879452705
0,1,0,0.6664555668830872,-1.0979790687561035,-0.4057818055152893
1,1,1,0.9540380835533142,-3.0799429416656494,-0.04705168679356575
1,1,1,0.7210138440132141,-1.2765932083129883,-0.32709693908691406
1,1,1,0.6635916233062744,-1.0894296169281006,-0.41008836030960083
1,1,1,0.9491454362869263,-2.978785991668701,-0.05219323933124542
1,1,1,0.7891685962677002,-1.5566964149475098,-0.23677529394626617
0,1,0,0.6984428763389587,-1.1987956762313843,-0.35890188813209534
1,1,1,0.9159634709358215,-2.4765045642852783,-0.08777879178524017
0,1,0,0.8381450176239014,-1.8210543394088745,-0.17656414210796356
0,1,0,0.8790846467018127,-2.1126644611358643,-0.12887409329414368
0,1,0,0.6629533767700195,-1.087533950805664,-0.4110507071018219
0,1,0,0.6951747536659241,-1.1880167722702026,-0.3635920286178589
0,0,1,0.5445418357849121,-0.6078104972839355,-0.7864513993263245
0,1,0,0.9446673393249512,-2.894392490386963,-0.05692243576049805
1,1,1,0.8692507743835449,-2.0344736576080322,-0.1401236206293106
0,1,0,0.7166821360588074,-1.261185884475708,-0.3331228494644165
0,1,0,0.7163262963294983,-1.2599308490753174,-0.3336194157600403
0,1,0,0.6090732216835022,-0.9392348527908325,-0.49581676721572876
1,1,1,0.9844748973846436,-4.165292739868164,-0.015646878629922867
1,1,1,0.8214113712310791,-1.7226701974868774,-0.19673123955726624
1,1,1,0.9094330072402954,-2.401665210723877,-0.09493394196033478
0,1,0,0.5644215941429138,-0.831080436706543,-0.5719537734985352
0,1,0,0.7018120884895325,-1.210031270980835,-0.3540895879268646
1,1,1,0.8888477087020874,-2.1968541145324707,-0.11782936006784439
1,1,1,0.9825525283813477,-4.0485615730285645,-0.01760147325694561
0,1,0,0.832825243473053,-1.7887157201766968,-0.18293137848377228
0,0,1,0.7042897343635559,-0.35056546330451965,-1.2183750867843628
1,1,1,0.9126444458961487,-2.4377691745758057,-0.09140890836715698
0,1,0,0.9408127069473267,-2.827049493789673,-0.06101119518280029
0,1,0,0.8939905166625977,-2.2442264556884766,-0.11206010729074478
1,1,1,0.9697447419166565,-3.4980838298797607,-0.030722394585609436
0,1,0,0.8709347248077393,-2.0474371910095215,-0.13818824291229248
0,1,0,0.7557288408279419,-1.4094762802124023,-0.2800726592540741
1,1,1,0.8976108431816101,-2.278975248336792,-0.1080186665058136
0,1,0,0.6583400964736938,-1.073939323425293,-0.418033629655838
1,1,1,0.7161824703216553,-1.2594236135482788,-0.33382028341293335
1,1,1,0.7142133116722107,-1.252509593963623,-0.33657360076904297
1,1,1,0.5616173148155212,-0.824662983417511,-0.5769345760345459
1,1,1,0.5144144892692566,-0.722399890422821,-0.6647259593009949
1,1,1,0.878737211227417,-2.109795331954956,-0.12926939129829407
0,1,0,0.8676414489746094,-2.02224063873291,-0.1419767290353775
1,1,1,0.8350846171379089,-1.8023231029510498,-0.18022222816944122
1,1,1,0.9071943759918213,-2.3772480487823486,-0.097398541867733
0,1,0,0.9374387860298157,-2.7716095447540283,-0.06460382044315338
0,1,0,0.5782111883163452,-0.8632505536079407,-0.5478160977363586
0,1,0,0.7851073741912842,-1.5376167297363281,-0.24193479120731354
1,1,1,0.8050853610038757,-1.6351934671401978,-0.21680696308612823
1,1,1,0.7907813191413879,-1.5643751621246338,-0.23473381996154785
0,1,0,0.6641159653663635,-1.090989351272583,-0.40929850935935974
0,1,0,0.9115625619888306,-2.4254603385925293,-0.09259504824876785
0,1,0,0.9513055086135864,-3.022188663482666,-0.04992001876235008
1,1,1,0.7528914213180542,-1.3979275226593018,-0.2838342487812042
1,1,1,0.9406077265739441,-2.823591470718384,-0.06122909486293793
1,1,1,0.6776717305183411,-1.1321848630905151,-0.3890922963619232
1,1,1,0.7267017960548401,-1.297191858291626,-0.3192389905452728
1,1,1,0.9139391779899597,-2.45270037651062,-0.0899912565946579
0,1,0,0.8145154118537903,-1.6847838163375854,-0.2051619291305542
0,1,0,0.9725577235221863,-3.5956687927246094,-0.027825849130749702
0,0,1,0.9081380367279053,-0.09635888785123825,-2.387467861175537
0,1,0,0.9094615578651428,-2.4019808769226074,-0.09490254521369934
0,1,0,0.5930173993110657,-0.8989849090576172,-0.5225315093994141
0,0,1,0.8370794057846069,-0.1778363436460495,-1.8144922256469727
1,1,1,0.8078240156173706,-1.649343729019165,-0.21341104805469513
0,1,0,0.8478298187255859,-1.8827555179595947,-0.165075421333313
1,0,0,0.688116729259491,-0.3737967908382416,-1.1651262044906616
0,1,0,0.8115342259407043,-1.6688392162322998,-0.20882871747016907
0,1,0,0.7367313504219055,-1.334580421447754,-0.30553197860717773
0,1,0,0.5640535354614258,-0.8302358984947205,-0.572606086730957
0,1,0,0.6040674448013306,-0.9265114068984985,-0.504069447517395
1,1,1,0.86244797706604,-1.9837528467178345,-0.1479804515838623
1,1,1,0.7513554692268372,-1.3917309045791626,-0.28587642312049866
0,1,0,0.8194328546524048,-1.7116525173187256,-0.19914281368255615
0,0,1,0.5319967269897461,-0.6311179399490356,-0.7592799067497253
0,1,0,0.933772087097168,-2.714653968811035,-0.06852288544178009
0,0,1,0.5235903263092041,-0.6470457315444946,-0.7414771318435669
0,1,0,0.9117425084114075,-2.4274959564208984,-0.09239766746759415
1,1,1,0.9741621017456055,-3.655912160873413,-0.026177560910582542
1,1,1,0.8916016221046448,-2.221942186355591,-0.11473585665225983
0,1,0,0.8472039103507996,-1.8786511421203613,-0.1658138632774353
1,0,0,0.5995350480079651,-0.5116008520126343,-0.9151291251182556
0,1,0,0.5955991744995117,-0.9053485989570618,-0.5181873440742493
0,1,0,0.6370453238487244,-1.0134773254394531,-0.4509144723415375
0,1,0,0.9355556964874268,-2.741954803466797,-0.06661459803581238
1,1,1,0.9069401025772095,-2.374511480331421,-0.09767886996269226
1,1,1,0.5723679661750793,-0.8494923114776611,-0.5579732060432434
1,1,1,0.9171100854873657,-2.4902420043945312,-0.0865277647972107
1,1,1,0.8955779075622559,-2.25931453704834,-0.11028606444597244
0,0,1,0.7663899660110474,-0.2660641372203827,-1.4541020393371582
0,1,0,0.8369640707969666,-1.8137849569320679,-0.177974134683609
1,1,1,0.86220383644104,-1.9819799661636353,-0.1482635736465454
0,0,1,0.7364049553871155,-0.3059751093387604,-1.3333412408828735
1,1,1,0.6000057458877563,-0.9163050055503845,-0.5108160376548767
1,1,1,0.9402689933776855,-2.817904472351074,-0.061589282006025314
0,1,0,0.8422965407371521,-1.8470386266708374,-0.1716231405735016
0,1,0,0.9121871590614319,-2.4325473308563232,-0.09191009402275085
1,1,1,0.8304923176765442,-1.7748569250106812,-0.18573659658432007
1,1,1,0.915325939655304,-2.4689464569091797,-0.0884750559926033
1,1,1,0.9796934127807617,-3.89681077003479,-0.020515600219368935
1,1,1,0.8994731307029724,-2.297330856323242,-0.10594609379768372
1,1,1,0.9406603574752808,-2.8244786262512207,-0.06117314100265503
0,0,1,0.5815876126289368,-0.5419936180114746,-0.8712878227233887
0,1,0,0.9329906105995178,-2.7029221057891846,-0.0693601444363594
0,1,0,0.7683932781219482,-1.4627147912979126,-0.2634536027908325
1,1,1,0.8827821016311646,-2.143721103668213,-0.12467687577009201
0,0,1,0.7791275382041931,-0.2495805323123932,-1.5101697444915771
1,0,0,0.5481228232383728,-0.6012558937072754,-0.7943449020385742
0,1,0,0.7264506816864014,-1.2962734699249268,-0.3195846676826477
1,1,1,0.8344274163246155,-1.7983453273773193,-0.18100951611995697
0,0,1,0.8623999357223511,-0.1480361521244049,-1.9834039211273193
0,0,1,0.6892026662826538,-0.37221992015838623,-1.1686142683029175
0,1,0,0.5134626626968384,-0.7204415798187256,-0.666577935218811
1,1,1,0.6074931621551514,-0.9352014064788818,-0.49841436743736267
1,1,1,0.9030902981758118,-2.3339755535125732,-0.10193273425102234
0,1,0,0.8244065046310425,-1.7395832538604736,-0.19309154152870178
0,0,1,0.8884973526000977,-0.11822360754013062,-2.19370698928833
0,1,0,0.6991116404533386,-1.2010160684585571,-0.3579447567462921
0,0,1,0.9349807500839233,-0.06722933799028397,-2.7330715656280518
1,1,1,0.7706620097160339,-1.4725582599639893,-0.2605053782463074
0,1,0,0.8558091521263123,-1.9366178512573242,-0.15570788085460663
1,1,1,0.8900918364524841,-2.2081103324890137,-0.11643063277006149
0,0,1,0.6105622053146362,-0.49337509274482727,-0.9430511593818665
0,1,0,0.860181450843811,-1.967409610748291,-0.15061192214488983
0,1,0,0.91904217004776,-2.513826608657837,-0.08442326635122299
0,0,1,0.5691477060317993,-0.5636153221130371,-0.8419899344444275
1,0,0,0.8584742546081543,-0.15259858965873718,-1.9552737474441528
1,1,1,0.5453822016716003,-0.7882982492446899,-0.6062684655189514
1,0,0,0.5375606417655945,-0.6207137107849121,-0.7712397575378418
0,1,0,0.9229031205177307,-2.562692403793335,-0.08023101091384888
0,1,0,0.5278353691101074,-0.7504276633262634,-0.6389708518981934
0,1,0,0.6448018550872803,-1.0350794792175293,-0.4388122260570526
0,1,0,0.8929226398468018,-2.2342031002044678,-0.1132553294301033
0,1,0,0.8511371612548828,-1.9047298431396484,-0.1611819863319397
0,1,0,0.7459753751754761,-1.3703240156173706,-0.293062686920166
1,1,1,0.9438640475273132,-2.8799800872802734,-0.05777313932776451
0,1,0,0.6776872277259827,-1.1322330236434937,-0.38906940817832947
1,1,1,0.8622133135795593,-1.9820491075515747,-0.14825257658958435
0,1,0,0.6841535568237305,-1.1524991989135742,-0.37957289814949036
1,1,1,0.8461354374885559,-1.8716824054718018,-0.16707584261894226
0,1,0,0.7090262174606323,-1.2345221042633057,-0.34386277198791504
0,0,1,0.9471763968467712,-0.054269932210445404,-2.9407973289489746
0,1,0,0.6100441813468933,-0.9417217373847961,-0.4942238926887512
0,1,0,0.792563796043396,-1.5729316473007202,-0.23248228430747986
1,0,0,0.5065289735794067,-0.6801737546920776,-0.7062910795211792
1,1,1,0.9340137243270874,-2.718309164047241,-0.06826414912939072
0,1,0,0.5136858224868774,-0.7209005355834961,-0.6661434173583984
0,1,0,0.6157142519950867,-0.9563688039779663,-0.4849722981452942
1,1,1,0.530443549156189,-0.7559666037559509,-0.6340417265892029
1,1,1,0.9493600726127625,-2.9830141067504883,-0.05196712911128998
0,1,0,0.681028425693512,-1.142653226852417,-0.3841512203216553
1,1,1,0.6179713606834412,-0.9622596502304077,-0.48131316900253296
1,1,1,0.8833694458007812,-2.1487438678741455,-0.12401176989078522
0,0,1,0.7064872980117798,-0.34745004773139954,-1.2258341312408447
0,0,1,0.6337556838989258,-0.4560917615890503,-1.004454493522644
0,1,0,0.6939239501953125,-1.1839215755462646,-0.36539292335510254
1,1,1,0.972976565361023,-3.611051082611084,-0.027395281940698624
0,1,0,0.6609922647476196,-1.0817325115203857,-0.414013147354126
0,0,1,0.9045867323875427,-0.10027708858251572,-2.3495371341705322
0,1,0,0.8824819922447205,-2.1411635875701904,-0.12501689791679382
1,1,1,0.9587199687957764,-3.1873769760131836,-0.04215624928474426
1,1,1,0.8969574570655823,-2.2726128101348877,-0.10874684900045395
0,0,1,0.780775785446167,-0.2474672645330429,-1.5176600217819214
0,1,0,0.9476550221443176,-2.949899196624756,-0.053764741867780685
0,0,1,0.9717459678649902,-0.028660858049988747,-3.566521167755127
0,1,0,0.5239707827568054,-0.742276132106781,-0.6463193297386169
0,1,0,0.8876365423202515,-2.1860158443450928,-0.11919292062520981
0,1,0,0.5685861110687256,-0.8406873941421509,-0.5646024942398071
0,0,1,0.9027407169342041,-0.10231990367174149,-2.3303749561309814
1,1,1,0.7949727177619934,-1.584612488746643,-0.22944748401641846
0,1,0,0.7723307609558105,-1.4798613786697388,-0.2583423852920532
1,0,0,0.5583341121673584,-0.582797646522522,-0.8172016739845276
0,1,0,0.7037546634674072,-1.2165673971176147,-0.35132548213005066
0,1,0,0.7498720288276672,-1.3857825994491577,-0.2878527045249939
0,1,0,0.7918871641159058,-1.5696748495101929,-0.23333637416362762
1,1,1,0.8318249583244324,-1.782749891281128,-0.18413324654102325
0,0,1,0.7971212267875671,-0.2267485111951828,-1.595146656036377
1,1,1,0.5240567922592163,-0.7424567341804504,-0.6461552381515503
0,0,1,0.5243349075317383,-0.645624577999115,-0.7430413961410522
0,1,0,0.8458705544471741,-1.869962215423584,-0.1673889458179474
1,1,1,0.7380646467208862,-1.3396576642990112,-0.3037237823009491
1,1,1,0.9085695147514343,-2.3921759128570557,-0.09588394314050674
0,1,0,0.6760520339012146,-1.1271724700927734,-0.3914852440357208
1,1,1,0.949418306350708,-2.9841644763946533,-0.0519057922065258
0,0,1,0.6727529168128967,-0.3963771462440491,-1.1170397996902466
0,1,0,0.612224280834198,-0.9473282098770142,-0.4906565845012665
0,1,0,0.6923369765281677,-1.1787500381469727,-0.36768248677253723
0,0,1,0.6780147552490234,-0.38858622312545776,-1.1332495212554932
0,1,0,0.6426295042037964,-1.028982162475586,-0.4421869218349457
0,1,0,0.564388632774353,-0.831004798412323,-0.572012186050415
1,1,1,0.8288252949714661,-1.7650704383850098,-0.18774595856666565
1,1,1,0.5577217936515808,-0.8158161640167236,-0.5838950276374817
0,1,0,0.8966279625892639,-2.2694203853607178,-0.10911425948143005
0,1,0,0.7399190068244934,-1.3467620611190796,-0.3012145459651947
0,1,0,0.946199893951416,-2.922480344772339,-0.05530142784118652
1,0,0,0.5463743805885315,-0.6044508814811707,-0.7904831171035767
0,1,0,0.7926399111747742,-1.573298454284668,-0.2323862463235855
0,1,0,0.6971359252929688,-1.1944712400436401,-0.3607748746871948
0,0,1,0.8092058300971985,-0.21170197427272797,-1.656559944152832
0,1,0,0.7695982456207275,-1.467930793762207,-0.2618866562843323
0,1,0,0.6071368455886841,-0.934293806552887,-0.49900108575820923
0,1,0,0.9244025945663452,-2.582334041595459,-0.07860759645700455
0,1,0,0.8211210370063782,-1.7210462093353271,-0.19708475470542908
0,1,0,0.8516550660133362,-1.9082149267196655,-0.16057369112968445
0,1,0,0.9314501881599426,-2.6801953315734863,-0.07101256400346756
0,1,0,0.7357094883918762,-1.3307064771652222,-0.30691996216773987
0,1,0,0.5824981927871704,-0.8734664916992188,-0.5404291749000549
0,0,1,0.7681698799133301,-0.26374438405036926,-1.4617505073547363
1,1,1,0.7958375215530396,-1.588839054107666,-0.22836023569107056
0,0,1,0.6733217239379883,-0.3955320119857788,-1.1187795400619507
1,1,1,0.8134903907775879,-1.6792724132537842,-0.2064211666584015
0,0,1,0.5095829367637634,-0.6741625666618347,-0.71249920129776
0,1,0,0.883685827255249,-2.151460886001587,-0.12365368008613586
0,1,0,0.9477839469909668,-2.9523656368255615,-0.05362870544195175
1,1,1,0.7205706834793091,-1.2750059366226196,-0.3277117609977722
0,0,1,0.6390671730041504,-0.4477457106113434,-1.0190634727478027
1,1,1,0.8652240633964539,-2.0041418075561523,-0.14476677775382996
1,1,1,0.634069561958313,-1.0053120851516724,-0.4555966258049011
0,1,0,0.7122341394424438,-1.2456080913543701,-0.33934858441352844
0,0,1,0.9071885347366333,-0.09740498661994934,-2.3771848678588867
0,1,0,0.6051312685012817,-0.9292019605636597,-0.5023097991943359
0,1,0,0.6178916096687317,-0.9620511531829834,-0.4814422130584717
1,0,0,0.5162747502326965,-0.6611161828041077,-0.7262382507324219
1,1,1,0.8419789671897888,-1.8450273275375366,-0.1720002442598343
1,1,1,0.9456421136856079,-2.912166118621826,-0.05589109659194946
0,0,1,0.567662239074707,-0.5662286877632141,-0.8385480046272278
0,0,1,0.5640309453010559,-0.5726461410522461,-0.8301839828491211
1,1,1,0.6856896877288818,-1.157374620437622,-0.37733012437820435
1,1,1,0.9681671857833862,-3.4472579956054688,-0.03235049545764923
0,1,0,0.903455913066864,-2.3377554416656494,-0.10152796655893326
1,1,1,0.6317216753959656,-0.9989163279533386,-0.45930635929107666
0,1,0,0.6631366610527039,-1.0880780220031738,-0.41077420115470886
0,0,1,0.692456841468811,-0.3675093650817871,-1.1791400909423828
0,1,0,0.8808161020278931,-2.1270875930786133,-0.1269064098596573
1,1,1,0.9070464968681335,-2.3756558895111084,-0.09756156802177429
1,1,1,0.8928654193878174,-2.233668804168701,-0.11331941187381744
0,1,0,0.6303877830505371,-0.9953008890151978,-0.46142011880874634
1,0,0,0.6759936213493347,-0.39157164096832275,-1.1269922256469727
1,1,1,0.5690529942512512,-0.8417702317237854,-0.56378173828125
0,1,0,0.6407828330993652,-1.023828148841858,-0.4450646638870239
0,0,1,0.581037163734436,-0.5429405570030212,-0.8699730634689331
0,1,0,0.7682132124900818,-1.4619373083114624,-0.26368796825408936
0,1,0,0.9569046497344971,-3.1443397998809814,-0.044051527976989746
0,1,0,0.901438295841217,-2.3170723915100098,-0.10376368463039398
1,0,0,0.6754809021949768,-0.3923304080963135,-1.125410795211792
0,1,0,0.9178826808929443,-2.499606132507324,-0.08568569272756577
1,1,1,0.9380823373794556,-2.781949043273926,-0.06391755491495132
0,1,0,0.8690325021743774,-2.032805919647217,-0.14037474989891052
1,0,0,0.6407091617584229,-0.44517964124679565,-1.0236232280731201
0,1,0,0.6723235249519348,-1.1157283782958984,-0.39701563119888306
0,1,0,0.6906698346138,-1.1733460426330566,-0.37009337544441223
0,0,1,0.5758283734321594,-0.5519456267356873,-0.857617199420929
0,1,0,0.9146053791046143,-2.460472583770752,-0.08926258236169815
0,1,0,0.8486835360527039,-1.8883817195892334,-0.16406890749931335
0,1,0,0.9548298716545105,-3.0973191261291504,-0.04622209817171097
0,0,1,0.5399696826934814,-0.6162422895431519,-0.776462972164154
1,1,1,0.8156107664108276,-1.690706491470337,-0.20381803810596466
0,0,1,0.6955904960632324,-0.36299416422843933,-1.18938148021698
0,0,1,0.7205426692962646,-0.32775065302848816,-1.2749055624008179
1,0,0,0.6091167330741882,-0.495745450258255,-0.939346194267273
0,0,1,0.6993321776390076,-0.3576294481754303,-1.2017494440078735
1,0,0,0.519934892654419,-0.654051661491394,-0.7338336706161499
0,1,0,0.710716962814331,-1.2403498888015747,-0.34148094058036804
0,0,1,0.7103825211524963,-0.3419516980648041,-1.2391942739486694
0,1,0,0.8429440259933472,-1.851153016090393,-0.17085471749305725
