true_label,pred_label,correct,confidence,logit_0,logit_1
1,1,1,0.7029937505722046,-1.214002251625061,-0.35240718722343445
1,1,1,0.9160205125808716,-2.477182388305664,-0.08771651983261108
1,1,1,0.8025470972061157,-1.6222550868988037,-0.21996474266052246
1,1,1,0.5400001406669617,-0.77652907371521,-0.6161859035491943
0,0,1,0.6288738250732422,-0.46382462978363037,-0.9912132024765015
1,0,0,0.8654858469963074,-0.14446419477462769,-2.0060858726501465
0,0,1,0.5026275515556335,-0.6879058480262756,-0.6984162330627441
0,0,1,0.7990947961807251,-0.22427569329738617,-1.6049222946166992
0,1,0,0.7075719833374023,-1.2295366525650024,-0.34591591358184814
1,1,1,0.8760811686515808,-2.0881285667419434,-0.13229653239250183
1,1,1,0.6721367835998535,-1.1151589155197144,-0.39729341864585876
0,1,0,0.7095658779144287,-1.2363786697387695,-0.34310194849967957
0,0,1,0.7426108121871948,-0.2975831925868988,-1.357166051864624
1,1,1,0.9512391686439514,-3.0208282470703125,-0.04998975619673729
1,1,1,0.9069947004318237,-2.3750991821289062,-0.09761866927146912
0,1,0,0.8133032321929932,-1.6782697439193726,-0.20665118098258972
0,1,0,0.7667301893234253,-1.4555593729019165,-0.26562032103538513
0,0,1,0.8368659615516663,-0.178091362118721,-1.813183069229126
0,0,1,0.8091945052146912,-0.21171589195728302,-1.6565009355545044
1,0,0,0.6160949468612671,-0.4843541979789734,-0.9573599100112915
0,0,1,0.816681444644928,-0.2025061696767807,-1.6965299844741821
1,1,1,0.507146418094635,-0.7075430154800415,-0.678955614566803
1,1,1,0.8370227217674255,-1.8141440153121948,-0.17790405452251434
1,1,1,0.795403003692627,-1.5867130756378174,-0.22890637814998627
1,1,1,0.5684292912483215,-0.8403238654136658,-0.5648783445358276
0,1,0,0.7585839629173279,-1.4212336540222168,-0.2763018012046814
0,0,1,0.9243208169937134,-0.07869606465101242,-2.581251859664917
0,1,0,0.6953669786453247,-1.1886472702026367,-0.36331555247306824
1,1,1,0.8630250096321106,-1.9879570007324219,-0.14731161296367645
1,1,1,0.5811765193939209,-0.8703058958053589,-0.5427007675170898
1,1,1,0.9625462889671326,-3.2846474647521973,-0.038173120468854904
1,1,1,0.7616215348243713,-1.4338955879211426,-0.27230551838874817
1,1,1,0.9101031422615051,-2.409092426300049,-0.0941973403096199
1,1,1,0.7023258805274963,-1.2117561101913452,-0.3533577620983124
1,1,1,0.7307438254356384,-1.3120920658111572,-0.3136923313140869
0,0,1,0.7186850309371948,-0.33033207058906555,-1.2682803869247437
1,0,0,0.6700732707977295,-0.40036821365356445,-1.1088848114013672
1,1,1,0.7997337579727173,-1.608107566833496,-0.22347640991210938
1,1,1,0.7940176725387573,-1.5799652338027954,-0.23064956068992615
0,0,1,0.5417390465736389,-0.6129708290100098,-0.7803164124488831
0,0,1,0.6736071705818176,-0.395108163356781,-1.1196537017822266
0,0,1,0.7734918594360352,-0.25684013962745667,-1.4849743843078613
0,1,0,0.7317646741867065,-1.3158905506134033,-0.3122963011264801
1,1,1,0.8919672966003418,-2.2253215312957764,-0.11432580649852753
0,0,1,0.7394519448280334,-0.3018459975719452,-1.3449678421020508
1,1,1,0.9282017946243286,-2.6338961124420166,-0.07450611889362335
1,1,1,0.712579607963562,-1.2468093633651733,-0.33886364102363586
1,1,1,0.6166560649871826,-0.9588227272033691,-0.48344385623931885
0,0,1,0.7069873213768005,-0.34674254059791565,-1.2275394201278687
0,0,1,0.8805032968521118,-0.12726160883903503,-2.1244664192199707
0,0,1,0.5091234445571899,-0.6750646829605103,-0.7115626335144043
1,1,1,0.9167162179946899,-2.485501527786255,-0.08695732057094574
1,1,1,0.8113800883293152,-1.6680212020874023,-0.20901866257190704
1,1,1,0.9499018788337708,-2.9937713146209717,-0.05139658600091934
1,1,1,0.7212923765182495,-1.2775920629501343,-0.32671064138412476
0,0,1,0.814753532409668,-0.20486962795257568,-1.6860679388046265
0,1,0,0.9296740293502808,-2.654613971710205,-0.0729212611913681
1,1,1,0.8383339643478394,-1.8222227096557617,-0.17633873224258423
1,0,0,0.5167302489280701,-0.6602343320846558,-0.7271803617477417
1,1,1,0.9435163736343384,-2.8738045692443848,-0.0581415593624115
1,1,1,0.8654599189758301,-2.0058929920196533,-0.1444942206144333
1,1,1,0.6380735635757446,-1.0163142681121826,-0.4493017792701721
0,1,0,0.5089964866638184,-0.7113040089607239,-0.67531418800354
0,0,1,0.9165081977844238,-0.08718426525592804,-2.483006477355957
1,1,1,0.7036505937576294,-1.2162160873413086,-0.3514733612537384
1,0,0,0.6035920977592468,-0.5048566460609436,-0.9253116250038147
0,1,0,0.8119456171989441,-1.671024203300476,-0.20832191407680511
0,0,1,0.9791213870048523,-0.021099653095006943,-3.869029998779297
1,0,0,0.7458206415176392,-0.29327014088630676,-1.3697152137756348
1,1,1,0.6608586311340332,-1.0813381671905518,-0.4142153263092041
0,0,1,0.8172194957733154,-0.20184756815433502,-1.6994694471359253
1,1,1,0.8558438420295715,-1.9368581771850586,-0.15566734969615936
0,0,1,0.6494376063346863,-0.43164852261543274,-1.0482165813446045
1,1,1,0.9575603604316711,-3.1596713066101074,-0.04336652159690857
0,1,0,0.8621551990509033,-1.9816267490386963,-0.14831997454166412
0,0,1,0.8072723746299744,-0.2140941619873047,-1.6464776992797852
1,0,0,0.6492713689804077,-0.43190452456474304,-1.0477426052093506
1,0,0,0.8967544436454773,-0.10897320508956909,-2.2706449031829834
1,1,1,0.6263684630393982,-0.9844852685928345,-0.46781647205352783
0,1,0,0.8482282757759094,-1.8853776454925537,-0.16460548341274261
0,0,1,0.8402997851371765,-0.17399656772613525,-1.8344569206237793
1,0,0,0.555830717086792,-0.5872914791107178,-0.8115493655204773
0,0,1,0.9640212059020996,-0.036641985177993774,-3.3248257637023926
1,1,1,0.5477020740509033,-0.7934142351150513,-0.6020237803459167
0,0,1,0.5556598901748657,-0.5875988602638245,-0.811164915561676
0,1,0,0.7700182199478149,-1.4697551727294922,-0.2613410949707031
1,1,1,0.7208285331726074,-1.2759289741516113,-0.32735398411750793
1,1,1,0.8282761573791504,-1.761867880821228,-0.18840865790843964
1,1,1,0.7754422426223755,-1.4936225414276123,-0.25432178378105164
1,1,1,0.9237169623374939,-2.5733046531677246,-0.0793495699763298
1,1,1,0.6600908041000366,-1.0790765285491943,-0.4153778851032257
1,1,1,0.8728626370429993,-2.0624873638153076,-0.13597707450389862
1,1,1,0.6612626910209656,-1.0825303792953491,-0.41360411047935486
1,1,1,0.8677680492401123,-2.023197650909424,-0.14183081686496735
1,1,1,0.7795669436454773,-1.5121612548828125,-0.24901671707630157
1,0,0,0.7876229286193848,-0.23873582482337952,-1.5493918657302856
1,1,1,0.7491344213485718,-1.3828381299972534,-0.28883683681488037
0,0,1,0.8311976790428162,-0.18488763272762299,-1.779026746749878
1,1,1,0.9278446435928345,-2.6289334297180176,-0.07489097118377686
1,0,0,0.7388260960578918,-0.302692711353302,-1.3425686359405518
0,0,1,0.5302431583404541,-0.6344195604324341,-0.7555400729179382
1,1,1,0.8444041609764099,-1.8604930639266968,-0.169124037027359
0,0,1,0.7930679321289062,-0.2318463921546936,-1.575364589691162
0,1,0,0.6099358201026917,-0.9414439797401428,-0.4944015443325043
1,1,1,0.9305083155632019,-2.66654896736145,-0.07202426344156265
0,0,1,0.9624310731887817,-0.03829282894730568,-3.281578779220581
0,1,0,0.5765261054039001,-0.8592634797096252,-0.5507346391677856
1,0,0,0.6917031407356262,-0.36859840154647827,-1.1766923666000366
0,0,1,0.8953325748443604,-0.11056003719568253,-2.256967544555664
0,1,0,0.5764099955558777,-0.858989417552948,-0.5509359836578369
1,1,1,0.9219223260879517,-2.550050735473633,-0.08129430562257767
1,1,1,0.5932353138923645,-0.8995202779769897,-0.5221641063690186
1,1,1,0.9677859544754028,-3.4353537559509277,-0.03274433687329292
1,1,1,0.9764044284820557,-3.7466976642608643,-0.02387840487062931
1,1,1,0.8675416111946106,-2.021486759185791,-0.1420917958021164
0,0,1,0.7852208018302917,-0.24179032444953918,-1.538144588470459
1,1,1,0.7158175110816956,-1.2581385374069214,-0.3343300223350525
0,1,0,0.5221937298774719,-0.7385498881340027,-0.6497166156768799
0,1,0,0.6879214644432068,-1.1645005941390991,-0.3740805983543396
0,0,1,0.722618579864502,-0.32487374544143677,-1.2823617458343506
1,1,1,0.9677877426147461,-3.4354076385498047,-0.032742489129304886
1,0,0,0.5846114754676819,-0.5368077158927917,-0.878541111946106
0,1,0,0.6698102951049805,-1.1080877780914307,-0.40076082944869995
1,1,1,0.9682075381278992,-3.4485270977020264,-0.03230881690979004
1,1,1,0.8368344306945801,-1.8129897117614746,-0.17812904715538025
1,1,1,0.9271486401557922,-2.619333505630493,-0.07564137876033783
1,1,1,0.6375666856765747,-1.0149147510528564,-0.45009639859199524
0,1,0,0.8164585828781128,-1.695314645767212,-0.20277909934520721
0,0,1,0.843325138092041,-0.17040270566940308,-1.8535826206207275
0,0,1,0.9866580367088318,-0.013431767001748085,-4.316843509674072
1,1,1,0.9024651050567627,-2.327545166015625,-0.10262525081634521
0,0,1,0.5485854148864746,-0.6004123091697693,-0.7953690886497498
0,0,1,0.6275127530097961,-0.4659912884235382,-0.9875524044036865
0,0,1,0.9893004298210144,-0.010757221840322018,-4.537558078765869
1,1,1,0.7270370125770569,-1.2984188795089722,-0.3187778890132904
1,1,1,0.5300421714782715,-0.7551122903823853,-0.6347987055778503
0,0,1,0.8724995851516724,-0.13639310002326965,-2.059635877609253
1,1,1,0.7444562315940857,-1.3643615245819092,-0.2951012849807739
1,1,1,0.7277828454971313,-1.3011553287506104,-0.31775256991386414
1,1,1,0.9350383877754211,-2.7339582443237305,-0.06716769188642502
0,1,0,0.8211488723754883,-1.7212016582489014,-0.19705085456371307
0,0,1,0.7267456650733948,-0.3191787004470825,-1.2973524332046509
1,1,1,0.7464583516120911,-1.3722270727157593,-0.29241544008255005
1,0,0,0.8188592791557312,-0.19984303414821625,-1.708480954170227
1,1,1,0.5939304232597351,-0.9012306928634644,-0.5209931135177612
1,1,1,0.7064465880393982,-1.2256957292556763,-0.34750768542289734
1,1,1,0.5825254917144775,-0.873531699180603,-0.5403823256492615
1,0,0,0.9370087385177612,-0.06506267189979553,-2.7647593021392822
0,0,1,0.8304094076156616,-0.18583643436431885,-1.7743679285049438
1,1,1,0.6166123747825623,-0.9587087631225586,-0.4835146963596344
0,0,1,0.7840209007263184,-0.24331960082054138,-1.5325738191604614
0,0,1,0.5888535380363464,-0.5295776724815369,-0.8888057470321655
0,1,0,0.9408247470855713,-2.827251434326172,-0.060998398810625076
1,1,1,0.6151776313781738,-0.9549733400344849,-0.485844224691391
1,1,1,0.7646634578704834,-1.446738600730896,-0.2683194577693939
0,0,1,0.94041508436203,-0.06143392249941826,-2.820352792739868
1,1,1,0.9192475080490112,-2.516366958618164,-0.08419986814260483
0,1,0,0.8304580450057983,-1.7746551036834717,-0.18577787280082703
0,1,0,0.6172819137573242,-0.9604567289352417,-0.4824294447898865
0,1,0,0.6391197443008423,-1.0192090272903442,-0.44766345620155334
0,0,1,0.8328564763069153,-0.18289394676685333,-1.7889025211334229
1,1,1,0.9399418830871582,-2.812443256378174,-0.061937231570482254
0,0,1,0.7220958471298218,-0.3255974054336548,-1.2804789543151855
1,1,1,0.6711132526397705,-1.1120418310165405,-0.39881739020347595
0,0,1,0.8165483474731445,-0.202669158577919,-1.6958041191101074
1,0,0,0.6887253522872925,-0.3729127049446106,-1.1670796871185303
1,1,1,0.8835591673851013,-2.15037202835083,-0.12379702180624008
0,0,1,0.8207414746284485,-0.19754710793495178,-1.718926191329956
1,1,1,0.8737185001373291,-2.069242000579834,-0.13499704003334045
0,1,0,0.9029035568237305,-2.3320508003234863,-0.10213953256607056
0,0,1,0.7621325850486755,-0.2716348171234131,-1.4360417127609253
1,1,1,0.9529558420181274,-3.056668281555176,-0.048186711966991425
1,1,1,0.9291203022003174,-2.646770715713501,-0.07351705431938171
0,0,1,0.601201057434082,-0.5088258981704712,-0.9192978143692017
0,0,1,0.9672542214393616,-0.03329392150044441,-3.418980836868286
1,0,0,0.7052041888237,-0.3492678999900818,-1.2214722633361816
0,1,0,0.8390265703201294,-1.826515793800354,-0.1755129098892212
0,0,1,0.7421482801437378,-0.2982062101364136,-1.3553705215454102
1,1,1,0.5327228903770447,-0.760832667350769,-0.6297538876533508
1,1,1,0.7655282616615295,-1.4504200220108032,-0.2671891450881958
1,1,1,0.7461377382278442,-1.3709633350372314,-0.29284507036209106
1,1,1,0.9275141954421997,-2.624363899230957,-0.07524717599153519
1,1,1,0.8228623867034912,-1.7308282852172852,-0.19496630132198334
0,0,1,0.9456698894500732,-0.05586172640323639,-2.912675619125366
0,0,1,0.6869516968727112,-0.37549129128456116,-1.1613976955413818
0,1,0,0.741487979888916,-1.3528130054473877,-0.29909631609916687
1,1,1,0.9409852623939514,-2.8299689292907715,-0.06082779914140701
1,1,1,0.9543301463127136,-3.0863168239593506,-0.046745602041482925
0,1,0,0.775817334651947,-1.495294213294983,-0.2538381814956665
1,1,1,0.7316628098487854,-1.3155109882354736,-0.312435507774353
0,1,0,0.6314842700958252,-0.9982718229293823,-0.4596822261810303
1,0,0,0.9465010762214661,-0.054983172565698624,-2.928093910217285
1,1,1,0.7013139724731445,-1.2083624601364136,-0.3547995984554291
0,0,1,0.5179704427719116,-0.6578370928764343,-0.729749858379364
1,1,1,0.5728464126586914,-0.850611686706543,-0.5571375489234924
1,0,0,0.6562095880508423,-0.4212750494480133,-1.0677231550216675
1,1,1,0.9147750735282898,-2.462460994720459,-0.08907706290483475
0,1,0,0.548882246017456,-0.796026885509491,-0.5998713374137878
0,0,1,0.7737336754798889,-0.25652754306793213,-1.4860427379608154
0,0,1,0.6435588598251343,-0.44074177742004395,-1.031585931777954
1,1,1,0.8672462105751038,-2.019258975982666,-0.14243236184120178
1,1,1,0.916551947593689,-2.4835305213928223,-0.08713659644126892
0,0,1,0.7859659194946289,-0.2408418506383896,-1.5416202545166016
1,1,1,0.7775364518165588,-1.5029919147491455,-0.2516247630119324
0,1,0,0.8603420853614807,-1.9685595035552979,-0.15042519569396973
1,1,1,0.9330445528030396,-2.703727960586548,-0.06930232793092728
0,0,1,0.8491910099983215,-0.16347113251686096,-1.891741156578064
0,0,1,0.6776185035705566,-0.3891708254814148,-1.1320196390151978
1,1,1,0.6999576687812805,-1.2038317918777466,-0.3567354083061218
1,1,1,0.9879267811775208,-4.416766166687012,-0.012146691791713238
1,1,1,0.5219401121139526,-0.7380192279815674,-0.6502024531364441
1,1,1,0.9242085814476013,-2.579770088195801,-0.07881749421358109
0,0,1,0.9014868140220642,-0.1037098616361618,-2.3175647258758545
0,0,1,0.6683145761489868,-0.402996301651001,-1.1035683155059814
1,1,1,0.7320736646652222,-1.3170430660247803,-0.311874121427536
1,0,0,0.5581282377243042,-0.5831665396690369,-0.8167356252670288
0,0,1,0.6753132939338684,-0.3925785720348358,-1.124894618988037
1,1,1,0.7965255975723267,-1.5922154188156128,-0.22749601304531097
1,1,1,0.9367768168449402,-2.7610843181610107,-0.06531021744012833
0,0,1,0.5815501809120178,-0.542057991027832,-0.8711982369422913
1,1,1,0.9315310120582581,-2.6813747882843018,-0.07092579454183578
0,0,1,0.8092597723007202,-0.2116353064775467,-1.656842827796936
0,0,1,0.5634059906005859,-0.5737547874450684,-0.8287515640258789
0,0,1,0.7902910709381104,-0.2353539615869522,-1.562035083770752
0,0,1,0.6536792516708374,-0.4251384735107422,-1.0603899955749512
0,0,1,0.7242900729179382,-0.3225633203983307,-1.2884060144424438
1,1,1,0.9222493171691895,-2.5542478561401367,-0.08093968033790588
1,1,1,0.7809213399887085,-1.518324613571167,-0.24728085100650787
1,1,1,0.9305965900421143,-2.6678199768066406,-0.07192940264940262
1,1,1,0.8191475868225098,-1.7100741863250732,-0.19949086010456085
1,1,1,0.821843147277832,-1.7250909805297852,-0.1962057203054428
1,1,1,0.7580133676528931,-1.4188728332519531,-0.2770542502403259
0,1,0,0.9169952273368835,-2.4888575077056885,-0.08665300905704498
0,0,1,0.5372801423072815,-0.6212356090545654,-0.7706334590911865
0,0,1,0.7683226466178894,-0.26354551315307617,-1.462409496307373
1,0,0,0.6984254717826843,-0.35892680287361145,-1.1987380981445312
1,1,1,0.5733541250228882,-0.8518010973930359,-0.5562517642974854
0,0,1,0.721559464931488,-0.3263404965400696,-1.2785508632659912
1,0,0,0.5595291256904602,-0.5806596875190735,-0.8199108242988586
0,0,1,0.8029336929321289,-0.2194831520318985,-1.6242148876190186
1,1,1,0.8847999572753906,-2.161085605621338,-0.12239369750022888
0,0,1,0.536628782749176,-0.6224486827850342,-0.7692267894744873
1,1,1,0.958025336265564,-3.1706910133361816,-0.04288105294108391
0,1,0,0.6264396905899048,-0.9846758246421814,-0.4677027761936188
1,1,1,0.6192375421524048,-0.9655795693397522,-0.47926634550094604
0,0,1,0.7694785594940186,-0.26204219460487366,-1.4674111604690552
0,0,1,0.7393786311149597,-0.30194512009620667,-1.3446868658065796
1,1,1,0.8628022074699402,-1.9863317012786865,-0.14756980538368225
1,1,1,0.7316659092903137,-1.31552255153656,-0.312431275844574
0,0,1,0.8827848434448242,-0.12467377632856369,-2.1437435150146484
1,1,1,0.5708723068237305,-0.8460006713867188,-0.5605897307395935
1,0,0,0.5226893424987793,-0.6487680077552795,-0.7395877242088318
1,1,1,0.9424179196357727,-2.8545429706573486,-0.05930645018815994
1,1,1,0.6394574046134949,-1.020145297050476,-0.4471352696418762
0,0,1,0.9760849475860596,-0.024205660447478294,-3.7332491874694824
1,1,1,0.9179093241691589,-2.4999303817749023,-0.08565666526556015
0,0,1,0.5986084342002869,-0.5131474733352661,-0.9128180146217346
1,1,1,0.9649099707603455,-3.349839925765991,-0.035720475018024445
0,0,1,0.8965649604797363,-0.10918452590703964,-2.2688114643096924
1,1,1,0.9179911613464355,-2.5009279251098633,-0.08556751906871796
0,1,0,0.9477728009223938,-2.9521522521972656,-0.053640466183423996
1,1,1,0.8926553130149841,-2.231710195541382,-0.11355476081371307
1,1,1,0.8224954605102539,-1.7287590503692627,-0.19541232287883759
1,1,1,0.9088816046714783,-2.395595073699951,-0.09554044157266617
1,1,1,0.8333224654197693,-1.7916944026947021,-0.18233460187911987
0,0,1,0.8204208612442017,-0.19793783128261566,-1.717139482498169
1,1,1,0.715153694152832,-1.2558057308197021,-0.33525779843330383
0,0,1,0.8404858112335205,-0.17377521097660065,-1.8356224298477173
1,1,1,0.6433276534080505,-1.030937671661377,-0.4411011040210724
1,1,1,0.9165012836456299,-2.482924222946167,-0.08719181269407272
0,1,0,0.6360202431678772,-1.0106570720672607,-0.45252490043640137
0,0,1,0.8367759585380554,-0.1781989187002182,-1.8126317262649536
1,1,1,0.9072599411010742,-2.3779544830322266,-0.09732627123594284
0,0,1,0.9467753171920776,-0.054693471640348434,-2.933232545852661
1,1,1,0.7983337044715881,-1.6011412143707275,-0.22522859275341034
0,0,1,0.7813305854797363,-0.24675694108009338,-1.5201940536499023
1,1,1,0.9199699759483337,-2.5253536701202393,-0.0834142416715622
0,0,1,0.7835226058959961,-0.2439553588628769,-1.5302693843841553
1,1,1,0.8059479594230652,-1.6396290063858032,-0.21573610603809357
1,1,1,0.774830162525177,-1.4909002780914307,-0.255111426115036
1,1,1,0.5852683186531067,-0.880123496055603,-0.5356848835945129
1,0,0,0.742495059967041,-0.29773905873298645,-1.356716275215149
1,1,1,0.9809361696243286,-3.9599623680114746,-0.019247887656092644
1,1,1,0.5893030762672424,-0.8898996710777283,-0.5288146734237671
1,1,1,0.8090868592262268,-1.65593683719635,-0.21184900403022766
1,1,1,0.733892023563385,-1.3238530158996582,-0.30939337611198425
0,0,1,0.705751895904541,-0.3484914302825928,-1.2233320474624634
1,1,1,0.9107261300086975,-2.416046619415283,-0.09351304918527603
0,0,1,0.8182350397109985,-0.20060564577579498,-1.705040693283081
0,0,1,0.643363893032074,-0.44104477763175964,-1.0310392379760742
1,1,1,0.9046923518180847,-2.3506457805633545,-0.10016033798456192
1,1,1,0.648736834526062,-1.0462197065353394,-0.4327281415462494
0,0,1,0.6467349529266357,-0.4358188211917877,-1.040536642074585
0,0,1,0.869957685470581,-0.13931070268154144,-2.0398952960968018
0,1,0,0.5848592519760132,-0.8791377544403076,-0.5363839864730835
0,1,0,0.9000182747840881,-2.3027684688568115,-0.10534021258354187
1,1,1,0.7169396877288818,-1.262095332145691,-0.33276355266571045
1,0,0,0.536492645740509,-0.622702419757843,-0.768933117389679
0,0,1,0.9690978527069092,-0.031389687210321426,-3.476931095123291
1,1,1,0.8588055372238159,-1.9576174020767212,-0.15221276879310608
0,1,0,0.6755737066268921,-1.1256967782974243,-0.3921930193901062
1,1,1,0.8106845021247864,-1.6643402576446533,-0.20987632870674133
0,0,1,0.7034488916397095,-0.3517601490020752,-1.2155355215072632
0,0,1,0.7911175489425659,-0.23430871963500977,-1.5659836530685425
1,1,1,0.9548747539520264,-3.098313808441162,-0.046175096184015274
1,1,1,0.911565363407135,-2.4254910945892334,-0.09259197860956192
1,0,0,0.83538419008255,-0.1798635572195053,-1.8041406869888306
1,1,1,0.8299175500869751,-1.7714718580245972,-0.18642891943454742
1,0,0,0.7023157477378845,-0.353372186422348,-1.2117220163345337
0,0,1,0.8220341801643372,-0.19597330689430237,-1.726163625717163
1,0,0,0.5165334343910217,-0.6606152653694153,-0.7267731428146362
0,0,1,0.9534470438957214,-0.04767139256000519,-3.067164421081543
1,1,1,0.7906044125556946,-1.5635302066802979,-0.23495754599571228
0,0,1,0.5365545153617859,-0.6225870251655579,-0.769066572189331
0,1,0,0.8000141978263855,-1.6095088720321655,-0.22312580049037933
0,0,1,0.7749240398406982,-0.25499027967453003,-1.4913175106048584
1,0,0,0.7102497816085815,-0.3421385586261749,-1.2387359142303467
1,1,1,0.6670607924461365,-1.0997955799102783,-0.4048740863800049
1,1,1,0.8847213983535767,-2.1604034900665283,-0.12248248606920242
1,1,1,0.8743109703063965,-2.073944330215454,-0.13431917130947113
1,1,1,0.6536918878555298,-1.0604264736175537,-0.42511916160583496
1,1,1,0.8071547150611877,-1.6458672285079956,-0.2142399102449417
0,0,1,0.6365429759025574,-0.45170333981513977,-1.012094259262085
0,1,0,0.6195111870765686,-0.9662984609603882,-0.47882452607154846
0,0,1,0.7024953365325928,-0.353116512298584,-1.2123255729675293
0,1,0,0.6588895320892334,-1.0755488872528076,-0.41719940304756165
0,0,1,0.691049337387085,-0.36954405903816223,-1.1745738983154297
1,1,1,0.7675331830978394,-1.459007740020752,-0.2645735740661621
1,1,1,0.5704206228256226,-0.8449486494064331,-0.5613812208175659
0,0,1,0.8848913311958313,-0.12229043245315552,-2.161878824234009
1,1,1,0.6249879598617554,-0.9807970523834229,-0.47002291679382324
0,0,1,0.8704457879066467,-0.13874979317188263,-2.0436558723449707
1,1,1,0.8828583359718323,-2.1443707942962646,-0.12459052354097366
0,0,1,0.8407647013664246,-0.17344343662261963,-1.8373725414276123
1,1,1,0.5364307761192322,-0.7687994837760925,-0.6228177547454834
1,0,0,0.8658045530319214,-0.14409609138965607,-2.008458137512207
0,1,0,0.9842451214790344,-4.150608539581299,-0.01588030532002449
1,1,1,0.813977062702179,-1.6818848848342896,-0.20582309365272522
1,1,1,0.7079112529754639,-1.2306976318359375,-0.34543654322624207
1,1,1,0.6055441498756409,-0.9302481412887573,-0.5016278028488159
1,1,1,0.9526453018188477,-3.050088882446289,-0.04851263388991356
1,1,1,0.8371450901031494,-1.8148953914642334,-0.1777578741312027
0,0,1,0.7689338326454163,-0.2627503573894501,-1.4650509357452393
1,1,1,0.946017324924469,-2.91909122467041,-0.05549439415335655
1,0,0,0.596794605255127,-0.5161823034286499,-0.908309280872345
1,1,1,0.801830530166626,-1.6186326742172241,-0.22085800766944885
0,0,1,0.7565953135490417,-0.2789267599582672,-1.413029670715332
0,0,1,0.6286426782608032,-0.464192271232605,-0.9905904531478882
1,1,1,0.6262132525444031,-0.98406982421875,-0.4680643081665039
0,0,1,0.941277027130127,-0.06051772087812424,-2.8349249362945557
1,1,1,0.8959400653839111,-2.2627882957458496,-0.10988175868988037
0,0,1,0.9672525525093079,-0.0332956463098526,-3.418929100036621
1,1,1,0.8151181936264038,-1.6880385875701904,-0.20442216098308563
1,1,1,0.8686529994010925,-2.0299127101898193,-0.14081154763698578
0,0,1,0.5308555364608765,-0.6332653760910034,-0.7568444609642029
1,0,0,0.6486074924468994,-0.43292754888534546,-1.045851469039917
1,1,1,0.6361573338508606,-1.0110337734222412,-0.45230937004089355
0,0,1,0.9001897573471069,-0.10514969378709793,-2.3044838905334473
0,0,1,0.8560282588005066,-0.15545189380645752,-1.9381380081176758
1,0,0,0.509087860584259,-0.6751346588134766,-0.7114901542663574
1,1,1,0.5606167912483215,-0.8223834037780762,-0.5787177085876465
0,0,1,0.9305726289749146,-0.07195515185594559,-2.6674742698669434
0,0,1,0.6999538540840149,-0.3567407727241516,-1.2038190364837646
0,1,0,0.5969972610473633,-0.9088118672370911,-0.5158427357673645
1,1,1,0.5845715999603271,-0.8784449100494385,-0.5368760228157043
1,1,1,0.9235780239105225,-2.571484327316284,-0.0794999971985817
0,0,1,0.6802009344100952,-0.3853670358657837,-1.1400624513626099
0,0,1,0.740540087223053,-0.3003755211830139,-1.3491531610488892
1,1,1,0.9018554091453552,-2.32131290435791,-0.10330107063055038
1,1,1,0.7170902490615845,-1.2626272439956665,-0.33255356550216675
1,0,0,0.9775441884994507,-0.022711781784892082,-3.7962050437927246
0,0,1,0.930387556552887,-0.07215405255556107,-2.6648120880126953
0,0,1,0.6054978966712952,-0.501704216003418,-0.9301309585571289
0,1,0,0.8908279538154602,-2.2148303985595703,-0.1156039610505104
1,1,1,0.837479293346405,-1.8169499635696411,-0.1773587465286255
0,0,1,0.9723584055900574,-0.028030812740325928,-3.5884342193603516
0,0,1,0.6082853674888611,-0.49711114168167114,-0.9372217655181885
1,1,1,0.6589260697364807,-1.0756560564041138,-0.41714394092559814
1,1,1,0.9731384515762329,-3.6170597076416016,-0.027228914201259613
1,1,1,0.7391341328620911,-1.3437491655349731,-0.3022758662700653
0,0,1,0.7902458906173706,-0.2354111224412918,-1.5618195533752441
1,1,1,0.6682806611061096,-1.1034659147262573,-0.4030470550060272
1,0,0,0.8879480957984924,-0.11884192377328873,-2.188793182373047
1,1,1,0.8286353349685669,-1.7639615535736084,-0.18797510862350464
0,0,1,0.7601118683815002,-0.27428966760635376,-1.4275822639465332
1,1,1,0.980953574180603,-3.960876703262329,-0.01923014596104622
1,1,1,0.7879602313041687,-1.5509812831878662,-0.2383076548576355
0,1,0,0.9472692012786865,-2.942556619644165,-0.054171957075595856
1,0,0,0.6192950010299683,-0.47917354106903076,-0.9657305479049683
1,1,1,0.7175914645195007,-1.264400601387024,-0.3318548798561096
1,0,0,0.8053624033927917,-0.21646298468112946,-1.6366157531738281
0,0,1,0.9166265726089478,-0.08705511689186096,-2.4844260215759277
0,0,1,0.6048758625984192,-0.5027320384979248,-0.9285552501678467
0,0,1,0.5544109344482422,-0.5898491144180298,-0.8083582520484924
1,1,1,0.8181285262107849,-1.7044551372528076,-0.20073583722114563
1,1,1,0.6126056909561157,-0.9483122825622559,-0.49003368616104126
1,0,0,0.5888535380363464,-0.5295776724815369,-0.8888057470321655
0,0,1,0.947965681552887,-0.05343697965145111,-2.955850839614868
1,0,0,0.5638329982757568,-0.5729971528053284,-0.8297300934791565
1,1,1,0.5302784442901611,-0.7556151151657104,-0.6343530416488647
1,1,1,0.7050710320472717,-1.2210206985473633,-0.3494567275047302
0,0,1,0.6536073684692383,-0.42524847388267517,-1.0601823329925537
0,0,1,0.7907570600509644,-0.2347644865512848,-1.56425940990448
0,0,1,0.6993979215621948,-0.3575354218482971,-1.2019678354263306
