true_label,pred_label,correct,confidence,logit_0,logit_1
0,0,1,0.7438177466392517,-0.2959592342376709,-1.3618662357330322
0,1,0,0.8476979732513428,-1.8818899393081665,-0.1652308702468872
0,1,0,0.6919060349464417,-1.177350401878357,-0.36830511689186096
0,0,1,0.8615413904190063,-0.14903225004673004,-1.9771835803985596
1,1,1,0.6849358677864075,-1.1549789905548096,-0.3784300684928894
0,0,1,0.7279937863349915,-0.3174627721309662,-1.3019304275512695
1,0,0,0.9525867104530334,-0.048574142158031464,-3.048851728439331
1,1,1,0.7561756372451782,-1.4113070964813232,-0.27948158979415894
1,1,1,0.65740567445755,-1.0712083578109741,-0.4194539785385132
1,1,1,0.9429824948310852,-2.864396333694458,-0.05870755761861801
0,0,1,0.5622894763946533,-0.5757384896278381,-0.826197624206543
0,0,1,0.5364423990249634,-0.6227960586547852,-0.7688246369361877
0,1,0,0.8448176383972168,-1.8631540536880493,-0.16863448917865753
0,1,0,0.694842517375946,-1.186927318572998,-0.3640700578689575
1,1,1,0.8034099340438843,-1.6266345977783203,-0.21889019012451172
1,1,1,0.9434692859649658,-2.8729708194732666,-0.05819146707653999
0,1,0,0.6240628361701965,-0.9783334136009216,-0.47150421142578125
0,1,0,0.5010595321655273,-0.6952685117721558,-0.6910303831100464
1,1,1,0.8838196396827698,-2.152611255645752,-0.12350226193666458
0,1,0,0.760572075843811,-1.4295028448104858,-0.27368441224098206
0,1,0,0.8120917677879333,-1.671801209449768,-0.20814193785190582
0,0,1,0.5058802366256714,-0.6814553141593933,-0.7049772143363953
0,0,1,0.8539697527885437,-0.15785950422286987,-1.9239418506622314
1,1,1,0.5618701577186584,-0.825239896774292,-0.5764845013618469
0,0,1,0.9458304643630981,-0.05569193884730339,-2.915635347366333
0,0,1,0.5831211805343628,-0.5393602848052979,-0.8749597072601318
0,1,0,0.8091157078742981,-1.6560877561569214,-0.21181334555149078
0,1,0,0.9002342820167542,-2.3049306869506836,-0.10510023683309555
1,1,1,0.9746782183647156,-3.6760900020599365,-0.02564789541065693
0,1,0,0.6166644096374512,-0.9588445425033569,-0.48343032598495483
1,1,1,0.9196473956108093,-2.5213303565979004,-0.08376494795084
1,1,1,0.9137740135192871,-2.4507830142974854,-0.09017198532819748
0,1,0,0.8214554190635681,-1.7229169607162476,-0.19667761027812958
0,0,1,0.5521796345710754,-0.5938818454742432,-0.8033630847930908
0,1,0,0.785434365272522,-1.5391395092010498,-0.24151837825775146
1,1,1,0.9055209159851074,-2.3593766689300537,-0.09924490004777908
0,0,1,0.7536509037017822,-0.2828260064125061,-1.401005744934082
0,0,1,0.7498911619186401,-0.28782719373703003,-1.3858592510223389
1,1,1,0.9751943349838257,-3.6966826915740967,-0.0251185093075037
0,1,0,0.7951337099075317,-1.585397481918335,-0.22924499213695526
1,1,1,0.7843243479728699,-1.5339797735214233,-0.24293263256549835
0,0,1,0.7264474630355835,-0.31958910822868347,-1.2962616682052612
0,1,0,0.7563832402229309,-1.4121588468551636,-0.27920711040496826
1,1,1,0.5710883736610413,-0.8465043902397156,-0.5602113008499146
0,0,1,0.7500264644622803,-0.2876468002796173,-1.3864002227783203
0,1,0,0.696925163269043,-1.1937756538391113,-0.3610772490501404
0,1,0,0.952997624874115,-3.0575571060180664,-0.048142869025468826
1,1,1,0.9259620904922485,-2.603177070617676,-0.0769219845533371
0,0,1,0.5808993577957153,-0.5431776642799377,-0.8696441650390625
1,1,1,0.5681116580963135,-0.8395881056785583,-0.5654373168945312
1,1,1,0.8254072666168213,-1.745298981666565,-0.19187836349010468
0,0,1,0.7462790608406067,-0.29265567660331726,-1.3715202808380127
0,1,0,0.6538649797439575,-1.0609265565872192,-0.4248543977737427
0,1,0,0.7071046829223633,-1.2279400825500488,-0.34657663106918335
0,1,0,0.756622314453125,-1.4131407737731934,-0.27889108657836914
0,0,1,0.9223871231079102,-0.08079026639461517,-2.5560214519500732
0,1,0,0.6927366256713867,-1.1800498962402344,-0.3671053946018219
0,1,0,0.767537534236908,-1.4590263366699219,-0.26456791162490845
0,0,1,0.5211182236671448,-0.6517783403396606,-0.7363015413284302
1,1,1,0.8000122904777527,-1.6094993352890015,-0.22312818467617035
0,1,0,0.7452307343482971,-1.3673970699310303,-0.2940613925457001
0,1,0,0.8607478141784668,-1.9714688062667847,-0.1499537229537964
1,1,1,0.6628347039222717,-1.0871820449829102,-0.4112296402454376
0,0,1,0.6817584037780762,-0.3830799460411072,-1.1449445486068726
0,0,1,0.7178448438644409,-0.331501841545105,-1.2652982473373413
1,1,1,0.6032425165176392,-0.9244300127029419,-0.5054359436035156
0,0,1,0.8578438758850098,-0.1533331573009491,-1.950829029083252
1,1,1,0.8507614135742188,-1.902208924293518,-0.16162355244159698
1,1,1,0.7414846420288086,-1.3528002500534058,-0.2991008162498474
0,1,0,0.8884903788566589,-2.1936442852020264,-0.11823146045207977
0,1,0,0.6698614358901978,-1.1082429885864258,-0.4006844162940979
0,0,1,0.5853970050811768,-0.5354650020599365,-0.8804338574409485
1,1,1,0.7328367829322815,-1.3198955059051514,-0.31083226203918457
0,0,1,0.5173600316047668,-0.6590162515640259,-0.7284842729568481
0,0,1,0.5235008597373962,-0.6472166180610657,-0.7412894368171692
0,0,1,0.5825591087341309,-0.5403246283531189,-0.8736123442649841
0,1,0,0.53102046251297,-0.7571960687637329,-0.6329547166824341
1,1,1,0.7692652940750122,-1.4664866924285889,-0.2623193860054016
1,1,1,0.6754369139671326,-1.1252756118774414,-0.3923955261707306
0,1,0,0.8674074411392212,-2.020474433898926,-0.14224646985530853
1,1,1,0.7487272620201111,-1.3812164068222046,-0.2893804907798767
1,0,0,0.55303955078125,-0.592325747013092,-0.8052850961685181
0,1,0,0.5415860414505005,-0.7799828052520752,-0.6132533550262451
0,1,0,0.8172438144683838,-1.6996023654937744,-0.20181779563426971
1,1,1,0.7422565817832947,-1.355790615081787,-0.2980602979660034
1,1,1,0.9417672157287598,-2.8433079719543457,-0.05999715253710747
1,1,1,0.5665199160575867,-0.8359094262123108,-0.5682430267333984
1,1,1,0.6729756593704224,-1.117720603942871,-0.39604613184928894
0,0,1,0.6566685438156128,-0.420575886964798,-1.0690587759017944
0,1,0,0.5937741994857788,-0.9008461833000183,-0.521256148815155
1,0,0,0.9295057058334351,-0.07310233265161514,-2.65222430229187
0,0,1,0.5880297422409058,-0.530977725982666,-0.8868041038513184
0,0,1,0.8975275754928589,-0.1081114336848259,-2.2781615257263184
0,0,1,0.6248369216918945,-0.47026458382606506,-0.9803944826126099
0,0,1,0.6623421311378479,-0.4119730591773987,-1.0857219696044922
1,1,1,0.8023214936256409,-1.6211133003234863,-0.22024588286876678
1,1,1,0.8766012191772461,-2.0923335552215576,-0.13170309364795685
0,1,0,0.8474791646003723,-1.8804538249969482,-0.16548901796340942
0,1,0,0.6134310960769653,-0.950445294380188,-0.4886872172355652
1,1,1,0.9768962264060974,-3.7677619457244873,-0.023374849930405617
1,1,1,0.7775673270225525,-1.5031309127807617,-0.2515850365161896
1,0,0,0.6987131834030151,-0.3585148751735687,-1.199692726135254
0,0,1,0.542602002620697,-0.6113792061805725,-0.7822014093399048
0,1,0,0.851959764957428,-1.9102712869644165,-0.16021597385406494
1,1,1,0.9792892932891846,-3.877105474472046,-0.02092818170785904
0,1,0,0.6263192296028137,-0.9843535423278809,-0.4678950905799866
0,1,0,0.6556812524795532,-1.0661873817443848,-0.42208051681518555
1,1,1,0.6418630480766296,-1.0268397331237793,-0.44338032603263855
1,1,1,0.7076828479766846,-1.229915976524353,-0.34575924277305603
0,1,0,0.6700727343559265,-1.1088831424713135,-0.4003690183162689
1,1,1,0.8691893219947815,-2.0340042114257812,-0.14019431173801422
1,1,1,0.9403101205825806,-2.818591594696045,-0.06154567003250122
0,0,1,0.6637397408485413,-0.4098651707172394,-1.089869737625122
1,1,1,0.6776671409606934,-1.1321706771850586,-0.3890990614891052
0,0,1,0.8303722143173218,-0.18588122725486755,-1.774148941040039
0,1,0,0.9111201167106628,-2.420469284057617,-0.093080535531044
1,1,1,0.9421547651290894,-2.849984884262085,-0.05958572402596474
0,0,1,0.6865860819816589,-0.37602367997169495,-1.1602305173873901
1,1,1,0.96062833070755,-3.234708786010742,-0.04016769677400589
0,1,0,0.560560941696167,-0.8222560882568359,-0.5788173079490662
0,1,0,0.5912023782730103,-0.8945349454879761,-0.5255968570709229
1,1,1,0.585721492767334,-0.8812167644500732,-0.5349108576774597
0,0,1,0.8112413287162781,-0.20918969810009003,-1.6672861576080322
1,0,0,0.6599432229995728,-0.4156014621257782,-1.0786426067352295
0,0,1,0.5832879543304443,-0.5390743017196655,-0.8753598928451538
1,1,1,0.5366244912147522,-0.7692174911499023,-0.6224566102027893
1,1,1,0.6880114078521729,-1.1647886037826538,-0.3739498555660248
0,1,0,0.6346530914306641,-1.0069079399108887,-0.4546767473220825
0,0,1,0.5175325274467468,-0.6586828827857971,-0.7288418412208557
0,1,0,0.8078379034996033,-1.6494160890579224,-0.21339385211467743
0,1,0,0.8613086342811584,-1.9755042791366577,-0.1493023782968521
0,1,0,0.9070121645927429,-2.3752870559692383,-0.09759941697120667
1,1,1,0.5199691653251648,-0.7339048385620117,-0.653985857963562
1,1,1,0.9684118628501892,-3.4549717903137207,-0.03209780529141426
