true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.9696846604347229,-3.4996931552886963,-0.030784351751208305,-9.12677001953125
2,1,0,0.7901462912559509,-1.5616121292114258,-0.23553717136383057,-9.787564277648926
1,1,1,0.9917528033256531,-4.798879146575928,-0.008281392976641655,-11.704713821411133
1,1,1,0.9520867466926575,-3.043869972229004,-0.04909912869334221,-8.242879867553711
2,1,0,0.5185362696647644,-0.7316363453865051,-0.6567453145980835,-7.978636264801025
1,1,1,0.9939479827880859,-5.110299110412598,-0.006070404779165983,-10.938470840454102
1,1,1,0.9496559500694275,-2.988961696624756,-0.05165545642375946,-12.34521770477295
0,0,1,0.6019184589385986,-0.5076333284378052,-0.9212609529495239,-9.64570426940918
1,1,1,0.9897728562355042,-4.6511149406433105,-0.010279800742864609,-7.299086093902588
1,1,1,0.9692183136940002,-3.8420705795288086,-0.031265392899513245,-4.674248695373535
1,1,1,0.8346714973449707,-1.8010231256484985,-0.18071705102920532,-8.523859024047852
0,0,1,0.9789217710494995,-0.02130354754626751,-3.863956928253174,-9.279510498046875
1,1,1,0.9014992117881775,-2.3177602291107178,-0.10369610786437988,-11.900421142578125
1,1,1,0.9690144658088684,-3.4756991863250732,-0.0314757376909256,-10.001521110534668
2,1,0,0.8807395100593567,-2.129054546356201,-0.12699337303638458,-8.076401710510254
1,1,1,0.9911981225013733,-4.765146732330322,-0.008840843103826046,-8.1800537109375
2,0,0,0.9927501678466797,-0.007276239804923534,-4.927890777587891,-11.726846694946289
1,1,1,0.9832377433776855,-4.088998794555664,-0.016904333606362343,-11.983498573303223
1,1,1,0.9182969927787781,-2.504796028137207,-0.08523441851139069,-11.439948081970215
1,1,1,0.9155124425888062,-2.4721553325653076,-0.08827131986618042,-9.375262260437012
1,1,1,0.9810093641281128,-4.016393184661865,-0.01917327381670475,-6.935356616973877
2,0,0,0.900842547416687,-0.10442478954792023,-2.3123323917388916,-8.96726131439209
0,0,1,0.9706152081489563,-0.029825173318386078,-3.527372360229492,-12.801189422607422
0,0,1,0.9550212621688843,-0.04602167382836342,-3.101996898651123,-10.852627754211426
1,1,1,0.8903098702430725,-2.2101402282714844,-0.11618570983409882,-12.229560852050781
1,1,1,0.9886541366577148,-4.50950288772583,-0.011410718783736229,-7.981037616729736
0,0,1,0.9942513704299927,-0.005765216425061226,-5.161324501037598,-11.139250755310059
1,1,1,0.9815933108329773,-4.173915386199951,-0.018578199669718742,-5.804197788238525
1,1,1,0.8633762001991272,-1.9909780025482178,-0.14690476655960083,-9.688915252685547
1,1,1,0.9776710271835327,-3.8071842193603516,-0.0225820392370224,-9.04221248626709
1,1,1,0.8961495757102966,-2.2845003604888916,-0.10964794456958771,-6.201953887939453
1,1,1,0.96595698595047,-3.4717354774475098,-0.03463597223162651,-5.815863132476807
1,1,1,0.9968756437301636,-5.768922805786133,-0.0031292473431676626,-13.610025405883789
1,1,1,0.9392032027244568,-2.8002688884735107,-0.06272342056035995,-12.700180053710938
1,1,1,0.9962706565856934,-5.60076904296875,-0.003736314829438925,-10.281427383422852
2,1,0,0.8626247048377991,-2.0203447341918945,-0.1477755606174469,-5.346340179443359
1,1,1,0.989912211894989,-4.6042985916137695,-0.010139014571905136,-9.445053100585938
1,1,1,0.9604377150535583,-3.2308740615844727,-0.040366146713495255,-10.142921447753906
1,1,1,0.9880222082138062,-4.490993976593018,-0.012050103396177292,-7.1714091300964355
0,0,1,0.8882398009300232,-0.11851352453231812,-2.1952290534973145,-7.758312702178955
1,1,1,0.9809350371360779,-3.960294485092163,-0.019249042496085167,-11.796420097351074
1,1,1,0.9905989766120911,-4.670021057128906,-0.009445492178201675,-10.449773788452148
1,1,1,0.9967638254165649,-5.735737323760986,-0.003241422353312373,-11.780268669128418
1,1,1,0.9980040192604065,-6.224059104919434,-0.0019979753997176886,-11.12006664276123
1,1,1,0.9738720059394836,-3.6525492668151855,-0.026475394144654274,-8.50189208984375
1,1,1,0.9942434430122375,-5.161139011383057,-0.005773189943283796,-10.752370834350586
0,1,0,0.556700587272644,-0.8140509128570557,-0.5857277512550354,-8.335870742797852
1,0,0,0.8242639899253845,-0.19326435029506683,-1.7405555248260498,-8.069268226623535
1,1,1,0.9514477252960205,-3.031968355178833,-0.0497705340385437,-8.011256217956543
1,1,1,0.998420238494873,-6.454570770263672,-0.0015810106415301561,-11.952670097351074
1,1,1,0.9957913160324097,-5.472562313079834,-0.0042175655253231525,-11.714670181274414
0,0,1,0.9762306213378906,-0.02405642718076706,-3.7403736114501953,-10.628230094909668
1,1,1,0.9979557991027832,-6.218679904937744,-0.0020462931133806705,-9.85839557647705
1,1,1,0.9941440224647522,-5.1515679359436035,-0.005873191170394421,-9.630364418029785
1,1,1,0.9978196620941162,-6.133389472961426,-0.0021827183663845062,-11.409531593322754
1,1,1,0.9928159713745117,-4.962385654449463,-0.007209958042949438,-8.579955101013184
1,1,1,0.9974647760391235,-5.982874870300293,-0.0025384430773556232,-11.205123901367188
1,1,1,0.9882733821868896,-4.465175628662109,-0.011795916594564915,-8.404069900512695
1,1,1,0.9351393580436707,-2.73748517036438,-0.0670597180724144,-8.966290473937988
2,1,0,0.9690135717391968,-3.474921703338623,-0.03147666156291962,-10.716428756713867
1,0,0,0.6870468258857727,-0.3753528296947479,-1.164391040802002,-7.081487655639648
1,1,1,0.9987266659736633,-6.6790995597839355,-0.0012741454411298037,-11.01943588256836
1,1,1,0.6784508228302002,-1.1354714632034302,-0.387943297624588,-8.185859680175781
1,1,1,0.965657651424408,-3.3717141151428223,-0.034945905208587646,-11.361617088317871
1,1,1,0.9112768769264221,-2.4728429317474365,-0.09290850162506104,-5.431081295013428
1,1,1,0.9846375584602356,-4.1783013343811035,-0.015481666661798954,-10.180808067321777
1,1,1,0.9770758152008057,-3.775632381439209,-0.023191029205918312,-13.33725643157959
1,1,1,0.991266667842865,-4.744207382202148,-0.008771691471338272,-10.36868953704834
1,1,1,0.9407575130462646,-2.8562541007995605,-0.06106986477971077,-6.343149662017822
1,1,1,0.990793764591217,-4.691735744476318,-0.009248875081539154,-10.245346069335938
0,0,1,0.9969512224197388,-0.003053434658795595,-5.802095413208008,-10.500102996826172
1,1,1,0.9655935168266296,-3.3708415031433105,-0.035012323409318924,-9.991683006286621
1,1,1,0.997894823551178,-6.167135715484619,-0.0021073955576866865,-11.738029479980469
2,1,0,0.7967196702957153,-1.5939043760299683,-0.22725239396095276,-8.809025764465332
1,1,1,0.9612767100334167,-3.252471446990967,-0.03949297219514847,-10.013104438781738
1,1,1,0.8981812596321106,-2.285132646560669,-0.10738338530063629,-9.7522611618042
1,1,1,0.9710152745246887,-3.545247793197632,-0.02941307984292507,-9.00102424621582
1,1,1,0.9799122214317322,-3.9189109802246094,-0.020292282104492188,-8.398845672607422
2,0,0,0.8386248350143433,-0.17599183320999146,-1.8307149410247803,-6.834255218505859
1,1,1,0.9293362498283386,-2.6526379585266113,-0.07328465580940247,-8.524005889892578
1,1,1,0.8705740571022034,-2.047072172164917,-0.13860245048999786,-8.067667007446289
1,1,1,0.9954463839530945,-5.446627616882324,-0.004564015194773674,-8.323413848876953
1,1,1,0.9932482242584229,-5.056270599365234,-0.00677467230707407,-7.868649482727051
1,1,1,0.9966149926185608,-5.712112903594971,-0.0033907494507730007,-9.441877365112305
1,1,1,0.9466540217399597,-2.9324405193328857,-0.05482159182429314,-9.444499015808105
2,1,0,0.9875991344451904,-4.390617847442627,-0.012478398159146309,-11.759140014648438
1,1,1,0.9902331829071045,-4.648009300231934,-0.009814824908971786,-8.588693618774414
1,1,1,0.9786191582679749,-3.8502464294433594,-0.02161272242665291,-9.148524284362793
1,1,1,0.5608907341957092,-0.8258067965507507,-0.5782291889190674,-6.702660083770752
1,1,1,0.8608982563018799,-1.9726530313491821,-0.14977894723415375,-11.146895408630371
1,1,1,0.9912897348403931,-4.748836994171143,-0.00874842144548893,-9.934659957885742
1,1,1,0.9907829165458679,-4.690596103668213,-0.009259823709726334,-10.236212730407715
1,1,1,0.9965875148773193,-5.686122417449951,-0.0034183210227638483,-10.834367752075195
1,1,1,0.9159055948257446,-2.476003646850586,-0.08784198015928268,-11.053121566772461
1,1,1,0.7638949155807495,-1.4461172819137573,-0.26932504773139954,-7.382157802581787
1,1,1,0.9711467027664185,-3.564958095550537,-0.0292777381837368,-7.496438503265381
1,1,1,0.9570419788360596,-3.17531156539917,-0.043908022344112396,-6.744871616363525
1,1,1,0.9988393187522888,-6.7598419189453125,-0.0011613554088398814,-13.55755615234375
1,1,1,0.9946078062057495,-5.244226932525635,-0.005406784359365702,-9.076982498168945
1,1,1,0.9038916230201721,-2.343236207962036,-0.10104580968618393,-9.293949127197266
1,1,1,0.8447742462158203,-1.8685531616210938,-0.16868585348129272,-7.0367302894592285
1,1,1,0.9980100989341736,-6.225183963775635,-0.0019918836187571287,-11.417518615722656
1,1,1,0.7686944603919983,-1.4658887386322021,-0.2630617022514343,-7.745113372802734
1,1,1,0.9959904551506042,-5.536924362182617,-0.004017604514956474,-9.553065299987793
1,1,1,0.9944288730621338,-5.201877593994141,-0.005586703773587942,-9.642537117004395
1,0,0,0.6847676634788513,-0.3786756694316864,-1.154705286026001,-9.409265518188477
1,1,1,0.6493272185325623,-1.0480332374572754,-0.43181848526000977,-9.98589038848877
1,1,1,0.98893141746521,-4.538155555725098,-0.011130294762551785,-7.887373924255371
1,1,1,0.9964278340339661,-5.725338459014893,-0.00357856135815382,-8.07908821105957
1,1,1,0.8475019335746765,-1.8808215856552124,-0.16546215116977692,-10.309720993041992
0,0,1,0.6198826432228088,-0.47822511196136475,-0.9675291776657104,-9.246479034423828
1,1,1,0.9939938187599182,-5.137407302856445,-0.006024290807545185,-8.922552108764648
1,1,1,0.9666749238967896,-3.4028615951538086,-0.03389301151037216,-9.963062286376953
1,1,1,0.9867556095123291,-4.326685905456543,-0.013332879170775414,-10.314234733581543
1,1,1,0.9901877045631409,-4.627800941467285,-0.009860753081738949,-10.231215476989746
1,1,1,0.986858606338501,-4.336654186248779,-0.013228505849838257,-9.70154857635498
1,1,1,0.986229419708252,-4.287933349609375,-0.013866274617612362,-10.196200370788574
1,1,1,0.9980766773223877,-6.293285846710205,-0.0019251746125519276,-9.50252628326416
1,1,1,0.9484987258911133,-2.9715569019317627,-0.05287483334541321,-8.188807487487793
1,1,1,0.9786694049835205,-3.8552308082580566,-0.021561380475759506,-8.728538513183594
1,1,1,0.9924736022949219,-4.893723487854004,-0.007554864045232534,-10.321014404296875
1,1,1,0.9978662133216858,-6.151967525482178,-0.0021360665559768677,-12.308713912963867
1,1,1,0.9452853798866272,-2.906458616256714,-0.05626840889453888,-9.993985176086426
2,0,0,0.9889528751373291,-0.011108597740530968,-4.506686210632324,-11.319342613220215
1,1,1,0.995526134967804,-5.41841459274292,-0.0044839028269052505,-10.133768081665039
1,1,1,0.9639350175857544,-3.387777090072632,-0.03673139587044716,-6.0829997062683105
1,1,1,0.9811277389526367,-3.972982168197632,-0.019052615389227867,-9.807878494262695
1,1,1,0.9957987666130066,-5.473629951477051,-0.004210083279758692,-12.150195121765137
1,1,1,0.99327552318573,-5.003432750701904,-0.006747188046574593,-11.546744346618652
2,0,0,0.9810761213302612,-0.019105227664113045,-3.9715888500213623,-9.428112983703613
1,0,0,0.7823420763015747,-0.24546319246292114,-1.525241732597351,-9.32168960571289
1,1,1,0.9961967468261719,-5.584537982940674,-0.003810503985732794,-9.949627876281738
0,0,1,0.8782837986946106,-0.12978550791740417,-2.1061172485351562,-11.922685623168945
1,1,1,0.9981064796447754,-6.273370265960693,-0.0018953153630718589,-11.774564743041992
1,1,1,0.9668786525726318,-3.4145402908325195,-0.03368227928876877,-8.377961158752441
1,1,1,0.9185366034507751,-2.508286714553833,-0.0849735215306282,-9.793709754943848
1,1,1,0.9933078289031982,-5.04887056350708,-0.0067146639339625835,-8.196703910827637
1,1,1,0.5964624881744385,-0.9076814651489258,-0.5167388916015625,-9.446680068969727
1,1,1,0.8829337358474731,-2.1588611602783203,-0.12450512498617172,-6.43170166015625
1,1,1,0.9800353646278381,-3.9171130657196045,-0.02016662247478962,-9.624061584472656
1,1,1,0.8933826088905334,-2.239116668701172,-0.11274033784866333,-9.643892288208008
1,1,1,0.994397759437561,-5.186820983886719,-0.005617992021143436,-11.286844253540039
1,1,1,0.9848192930221558,-4.22447395324707,-0.015297113917768002,-7.509868621826172
2,0,0,0.9955713152885437,-0.004438520409166813,-5.427661895751953,-10.249860763549805
1,1,1,0.8938688635826111,-2.244279623031616,-0.11219619959592819,-8.969027519226074
1,1,1,0.8432796001434326,-1.8654431104660034,-0.17045670747756958,-6.269670486450195
1,1,1,0.9643537998199463,-3.6398489475250244,-0.036297038197517395,-4.668120384216309
1,1,1,0.9972201585769653,-5.885758399963379,-0.002783712465316057,-13.68530559539795
2,0,0,0.9372844696044922,-0.06476844847202301,-2.769322156906128,-11.407547950744629
1,1,1,0.9152309894561768,-2.4684982299804688,-0.08857879787683487,-9.771050453186035
1,1,1,0.9815297722816467,-4.0064005851745605,-0.018642932176589966,-8.212010383605957
1,1,1,0.9726250767707825,-3.598430633544922,-0.027756597846746445,-11.70245361328125
2,1,0,0.7611420154571533,-1.4320558309555054,-0.27293533086776733,-10.114194869995117
1,1,1,0.9916565418243408,-4.786823749542236,-0.008378460071980953,-12.297077178955078
1,1,1,0.9986756443977356,-6.629207611083984,-0.0013252333737909794,-12.660539627075195
1,1,1,0.6758177876472473,-1.132193922996521,-0.39183178544044495,-6.288863658905029
1,1,1,0.8496577143669128,-1.8971693515777588,-0.1629216969013214,-7.9585490226745605
1,1,1,0.9808083772659302,-3.953416347503662,-0.019378172233700752,-12.875391006469727
1,1,1,0.8992213010787964,-2.29961895942688,-0.1062261089682579,-7.638387680053711
2,1,0,0.993419349193573,-5.024489879608154,-0.006602398585528135,-12.08581256866455
0,0,1,0.5693289041519165,-0.5632969737052917,-0.8426653742790222,-9.117157936096191
1,1,1,0.91359543800354,-2.4507498741149902,-0.09036743640899658,-8.647013664245605
1,1,1,0.9582018852233887,-3.2563085556030273,-0.04269678518176079,-5.723655700683594
1,1,1,0.9808018803596497,-3.963947296142578,-0.019384795799851418,-8.467947006225586
1,1,1,0.9822900891304016,-4.036434173583984,-0.017868608236312866,-9.912344932556152
1,0,0,0.7461916208267212,-0.2927728593349457,-1.3713690042495728,-9.923908233642578
1,1,1,0.9379616975784302,-2.782893419265747,-0.06404616683721542,-8.628280639648438
1,1,1,0.9937911629676819,-5.094536781311035,-0.006228192243725061,-9.44990062713623
1,1,1,0.9978196620941162,-6.133389472961426,-0.0021827183663845062,-11.409531593322754
1,1,1,0.9892661571502686,-4.538140296936035,-0.010791866108775139,-10.113465309143066
1,1,1,0.8806257843971252,-2.125676393508911,-0.12712250649929047,-10.723586082458496
1,1,1,0.9910898208618164,-4.735968589782715,-0.008950112387537956,-8.901185035705566
1,1,1,0.9852309226989746,-4.217886924743652,-0.014879225753247738,-10.143715858459473
1,1,1,0.8647838830947876,-2.0024571418762207,-0.14527565240859985,-8.45449447631836
1,1,1,0.960468053817749,-3.2395613193511963,-0.0403345562517643,-7.955038547515869
0,0,1,0.9128451943397522,-0.09118896722793579,-2.4408464431762695,-9.600419998168945
1,1,1,0.9951723217964172,-5.333980083465576,-0.004839369095861912,-12.753582000732422
1,1,1,0.8384622931480408,-1.8246729373931885,-0.17618566751480103,-8.22691822052002
2,1,0,0.5352387428283691,-0.766361653804779,-0.6250423789024353,-9.712416648864746
1,1,1,0.9905038475990295,-4.664855480194092,-0.009541528299450874,-9.491198539733887
1,1,1,0.966851532459259,-3.4193546772003174,-0.033710330724716187,-7.787468433380127
1,1,1,0.9802840352058411,-3.9378063678741455,-0.01991291716694832,-8.39895248413086
1,1,1,0.989816427230835,-4.588247299194336,-0.010235779918730259,-11.25528335571289
1,1,1,0.9934296011924744,-5.072474956512451,-0.0065920790657401085,-8.100258827209473
1,1,1,0.9608831405639648,-3.2420899868011475,-0.03990247845649719,-10.267701148986816
2,0,0,0.7521000504493713,-0.2848859131336212,-1.3947863578796387,-11.179458618164062
1,1,1,0.9467031359672546,-2.9364492893218994,-0.054769713431596756,-8.322271347045898
1,1,1,0.9837793707847595,-4.227872848510742,-0.016353623941540718,-6.414739608764648
1,1,1,0.9762679934501648,-3.9239304065704346,-0.024018146097660065,-5.529297351837158
1,1,1,0.9693032503128052,-3.484462022781372,-0.031177764758467674,-10.538739204406738
1,1,1,0.9984583854675293,-6.521629333496094,-0.0015428040642291307,-9.562819480895996
1,1,1,0.81991046667099,-1.7148032188415527,-0.19856013357639313,-9.31096363067627
1,1,1,0.9611359238624573,-3.249601364135742,-0.039639439433813095,-9.505539894104004
1,1,1,0.9924736022949219,-4.893723487854004,-0.007554864045232534,-10.321014404296875
2,0,0,0.8996267318725586,-0.10577534139156342,-2.300520896911621,-8.699544906616211
1,1,1,0.9774651527404785,-3.7927560806274414,-0.02279263734817505,-13.42377758026123
1,1,1,0.993309736251831,-5.009624481201172,-0.006712744012475014,-10.99043083190918
1,1,1,0.9140196442604065,-2.4943289756774902,-0.08990321308374405,-5.6756110191345215
1,1,1,0.9891534447669983,-4.524250507354736,-0.010905807837843895,-12.506510734558105
2,1,0,0.5665726065635681,-0.8384756445884705,-0.5681500434875488,-6.851123332977295
1,1,1,0.9800831079483032,-3.9173519611358643,-0.020117906853556633,-10.674111366271973
1,1,1,0.9959819316864014,-5.522404670715332,-0.004026162438094616,-10.733138084411621
2,0,0,0.6890794038772583,-0.3723986744880676,-1.175248384475708,-6.129222869873047
1,1,1,0.9853155612945557,-4.353346824645996,-0.014793322421610355,-6.308473587036133
1,1,1,0.9416797757148743,-2.8445656299591064,-0.06009000167250633,-8.735856056213379
1,1,1,0.8743818402290344,-2.076164960861206,-0.1342381089925766,-8.478710174560547
1,1,1,0.998111367225647,-6.298552989959717,-0.0018904184689745307,-9.910604476928711
1,1,1,0.990085244178772,-4.615445613861084,-0.009964234195649624,-10.981831550598145
1,1,1,0.9984826445579529,-6.491330623626709,-0.001518507837317884,-13.940707206726074
1,1,1,0.9935590624809265,-5.089299201965332,-0.006461769808083773,-8.185787200927734
1,1,1,0.9392032027244568,-2.8002688884735107,-0.06272342056035995,-12.700180053710938
1,1,1,0.9760825037956238,-3.7360904216766357,-0.02420816384255886,-9.561037063598633
1,1,1,0.8231051564216614,-1.7355718612670898,-0.19467131793498993,-7.426102638244629
1,1,1,0.9876766204833984,-4.400692462921143,-0.012399941682815552,-9.816574096679688
1,0,0,0.5482621192932129,-0.6010017991065979,-0.7968053817749023,-6.937020301818848
1,1,1,0.9861755967140198,-4.290998458862305,-0.013920850120484829,-8.924171447753906
2,1,0,0.9808567762374878,-3.9566729068756104,-0.019328827038407326,-11.010662078857422
1,1,1,0.9871604442596436,-4.373326778411865,-0.012922694906592369,-8.37588882446289
1,1,1,0.8725422620773315,-2.0725595951080322,-0.13634419441223145,-6.441187381744385
1,0,0,0.5295442938804626,-0.6357383728027344,-0.7546181082725525,-8.23388385772705
1,1,1,0.9822515249252319,-4.041109085083008,-0.017907867208123207,-8.676828384399414
1,1,1,0.9977250695228577,-6.097134113311768,-0.002277522115036845,-10.571308135986328
1,1,1,0.8990141153335571,-2.2982289791107178,-0.10645654052495956,-7.506784439086914
1,1,1,0.9824618697166443,-4.052945613861084,-0.017693744972348213,-8.697257041931152
1,1,1,0.9867299795150757,-4.328973293304443,-0.01335885375738144,-9.327728271484375
1,1,1,0.6464706063270569,-1.03997004032135,-0.43622756004333496,-9.654458999633789
1,1,1,0.9893413186073303,-4.5511980056762695,-0.010715891607105732,-9.169540405273438
1,1,1,0.9945145845413208,-5.206265449523926,-0.005500515457242727,-12.603391647338867
1,1,1,0.9949200749397278,-5.286179542541504,-0.005092871841043234,-10.879404067993164
2,0,0,0.7995139956474304,-0.2237512469291687,-1.6083623170852661,-8.214371681213379
1,1,1,0.9648770093917847,-3.3708605766296387,-0.03575463593006134,-7.178369045257568
1,1,1,0.9986571073532104,-6.6228532791137695,-0.0013437950983643532,-11.229754447937012
1,1,1,0.9803459048271179,-3.9571332931518555,-0.019849805161356926,-7.530820846557617
1,1,1,0.986071765422821,-4.280179977416992,-0.014026142656803131,-9.337488174438477
2,0,0,0.8447874188423157,-0.16867025196552277,-1.86329185962677,-9.87368106842041
2,0,0,0.9967775940895081,-0.0032276089768856764,-5.740034580230713,-11.765517234802246
1,1,1,0.9881401062011719,-4.435313701629639,-0.011930783279240131,-11.672348976135254
1,1,1,0.9338937401771545,-2.7165772914886475,-0.06839261204004288,-12.075357437133789
2,0,0,0.5546725392341614,-0.5893773436546326,-0.8095121383666992,-8.284929275512695
1,1,1,0.9631076455116272,-3.3005776405334473,-0.037590090185403824,-10.397823333740234
1,1,1,0.8722857236862183,-2.0581791400909424,-0.1366383135318756,-10.481545448303223
1,1,1,0.9997915625572205,-8.517224311828613,-0.00020845916878897697,-11.685835838317871
2,1,0,0.6268230676651001,-0.9873793721199036,-0.4670909643173218,-7.377462387084961
1,1,1,0.9932990074157715,-5.054607391357422,-0.006723545026034117,-8.0437650680542
1,1,1,0.8289124369621277,-1.7662440538406372,-0.18764075636863708,-9.08291244506836
0,0,1,0.9177917242050171,-0.08578479290008545,-2.499056577682495,-9.990565299987793
1,1,1,0.939146101474762,-2.8088021278381348,-0.06278421729803085,-7.4580559730529785
1,1,1,0.9870253205299377,-4.349488735198975,-0.0130595862865448,-9.70077133178711
1,1,1,0.8533729314804077,-1.9228684902191162,-0.15855862200260162,-7.728504657745361
0,0,1,0.972087562084198,-0.028309393674135208,-3.5809104442596436,-9.687331199645996
0,0,1,0.9839704632759094,-0.01615939848124981,-4.133626461029053,-12.218122482299805
1,1,1,0.9488716721534729,-2.9843454360961914,-0.05248171463608742,-7.49510383605957
2,1,0,0.8361296057701111,-1.8087137937545776,-0.17897164821624756,-12.078326225280762
1,1,1,0.9843919277191162,-4.160293102264404,-0.01573116146028042,-12.182719230651855
1,1,1,0.8539871573448181,-1.9257959127426147,-0.1578391194343567,-8.281293869018555
1,1,1,0.994941771030426,-5.290336608886719,-0.0050710649229586124,-10.916050910949707
1,1,1,0.9970971345901489,-5.842859745025635,-0.0029070868622511625,-12.985905647277832
1,1,1,0.9516185522079468,-3.032952308654785,-0.049591004848480225,-8.476780891418457
1,1,1,0.9808083772659302,-3.953416347503662,-0.019378172233700752,-12.875391006469727
1,1,1,0.9875372052192688,-4.385655403137207,-0.012541106902062893,-11.725444793701172
1,1,1,0.9645981192588806,-3.3432462215423584,-0.03604372218251228,-9.435546875
1,1,1,0.9850463271141052,-4.203752040863037,-0.015066605992615223,-11.157293319702148
1,1,1,0.9727046489715576,-3.614483118057251,-0.02767479047179222,-7.917137145996094
1,1,1,0.9390063881874084,-2.7995777130126953,-0.06293299794197083,-8.754118919372559
1,1,1,0.964328408241272,-3.3340275287628174,-0.036323368549346924,-10.708641052246094
1,1,1,0.7955313920974731,-1.5874993801116943,-0.2287449687719345,-10.337676048278809
1,1,1,0.9870835542678833,-4.370989799499512,-0.013000587932765484,-8.188833236694336
1,0,0,0.5982856750488281,-0.5136868953704834,-0.9142897129058838,-6.998689651489258
1,1,1,0.9976510405540466,-6.0588579177856445,-0.0023517226800322533,-11.335592269897461
1,1,1,0.9661584496498108,-3.3873279094696045,-0.03442743048071861,-10.063190460205078
1,1,1,0.9880872964859009,-4.430567264556885,-0.011984228156507015,-12.20796012878418
1,1,1,0.9907902479171753,-4.689391136169434,-0.009252424351871014,-10.95750904083252
1,1,1,0.8369075655937195,-1.8169291019439697,-0.17804165184497833,-7.472703456878662
1,1,1,0.8469067811965942,-1.87679123878479,-0.16616465151309967,-11.270097732543945
1,1,1,0.9972655773162842,-5.913402080535889,-0.0027381679974496365,-10.36824893951416
1,1,1,0.9707011580467224,-3.6358213424682617,-0.029736625030636787,-5.830516815185547
1,1,1,0.998348593711853,-6.417726516723633,-0.0016527713742107153,-10.868572235107422
1,1,1,0.9669108390808105,-3.434206008911133,-0.03364899009466171,-7.084249496459961
1,1,1,0.9759540557861328,-3.7536869049072266,-0.024339767172932625,-7.394289970397949
1,0,0,0.6483129262924194,-0.4333817958831787,-1.045836091041565,-8.14831256866455
1,1,1,0.6334022879600525,-1.0036693811416626,-0.4566495418548584,-9.631925582885742
1,1,1,0.9822057485580444,-4.031064510345459,-0.017954472452402115,-10.156158447265625
1,1,1,0.845454216003418,-1.8683445453643799,-0.16788126528263092,-8.699174880981445
1,1,1,0.9974061846733093,-5.9679179191589355,-0.0025971850845962763,-10.283740997314453
1,1,1,0.9950548410415649,-5.316240310668945,-0.004957426805049181,-10.2914457321167
1,1,1,0.9845007658004761,-4.179728031158447,-0.01562060322612524,-8.534395217895508
1,1,1,0.8593164682388306,-1.9615287780761719,-0.15161800384521484,-10.118613243103027
1,1,1,0.9649444818496704,-3.350973129272461,-0.03568471223115921,-12.15638542175293
1,1,1,0.9907283782958984,-4.683840274810791,-0.009314870461821556,-10.47757339477539
1,1,1,0.996927797794342,-5.785793781280518,-0.003076930996030569,-13.565030097961426
1,1,1,0.9430162906646729,-2.8918869495391846,-0.05867172032594681,-6.494134902954102
1,1,1,0.9938244819641113,-5.089144706726074,-0.006194665562361479,-11.311866760253906
1,1,1,0.9667102694511414,-3.4103918075561523,-0.03385644778609276,-8.249197006225586
1,1,1,0.9617294073104858,-3.277147054672241,-0.03902214765548706,-7.533622741699219
0,0,1,0.9053176045417786,-0.09946945309638977,-2.3582704067230225,-9.224247932434082
1,1,1,0.9757298231124878,-3.7255196571350098,-0.024569550529122353,-8.682108879089355
1,1,1,0.9525976181030273,-3.052295684814453,-0.04856269061565399,-8.79151725769043
1,1,1,0.9926441311836243,-4.91288948059082,-0.007383056450635195,-12.265121459960938
1,1,1,0.9338571429252625,-2.725235939025879,-0.0684318020939827,-7.398581504821777
1,1,1,0.9828991889953613,-4.071328639984131,-0.017248718068003654,-9.983994483947754
1,1,1,0.9364700317382812,-2.788809061050415,-0.06563775986433029,-6.196953773498535
1,1,1,0.9899424314498901,-4.601144313812256,-0.01010848768055439,-10.973278045654297
1,1,1,0.9976434111595154,-6.055658340454102,-0.0023593700025230646,-11.332959175109863
1,1,1,0.9944968819618225,-5.205310344696045,-0.005518315825611353,-11.05410385131836
1,1,1,0.9626509547233582,-3.302337169647217,-0.038064390420913696,-7.501954555511475
1,1,1,0.9906681180000305,-4.678964138031006,-0.009375697001814842,-10.047816276550293
1,1,1,0.9951342940330505,-5.3374738693237305,-0.0048775821924209595,-9.76130199432373
2,0,0,0.8854141235351562,-0.12169981002807617,-2.169560432434082,-7.934617042541504
1,1,1,0.9238960146903992,-2.5796985626220703,-0.07915575057268143,-8.088109016418457
1,1,1,0.8935341238975525,-2.242060661315918,-0.11257075518369675,-8.39261531829834
1,1,1,0.9582116007804871,-3.179302930831909,-0.04268664866685867,-8.658273696899414
2,0,0,0.7278475761413574,-0.31766363978385925,-1.3014148473739624,-12.038721084594727
1,1,1,0.9932169318199158,-5.000184059143066,-0.00680617755278945,-9.97935676574707
1,1,1,0.9878402352333069,-4.464561939239502,-0.012234299443662167,-7.3385910987854
1,1,1,0.973872184753418,-3.677159070968628,-0.02647521160542965,-7.090342998504639
1,1,1,0.986068606376648,-4.296409606933594,-0.014029346406459808,-8.065895080566406
1,1,1,0.9842384457588196,-4.15066385269165,-0.01588708907365799,-11.78608226776123
2,0,0,0.8091091513633728,-0.21182145178318024,-1.656198263168335,-10.493870735168457
2,0,0,0.959517776966095,-0.0413244366645813,-3.207343816757202,-10.907514572143555
1,1,1,0.993446409702301,-5.029857158660889,-0.006575159262865782,-11.192876815795898
0,0,1,0.9472114443778992,-0.05423293262720108,-2.945354700088501,-8.491456985473633
