true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,1,0,0.953546404838562,-3.070880651473999,-0.04756718873977661,-9.521371841430664
0,0,1,0.7577938437461853,-0.27734389901161194,-1.4233289957046509,-6.648884296417236
1,1,1,0.9916280508041382,-4.793956279754639,-0.008407190442085266,-9.290506362915039
0,0,1,0.9944962859153748,-0.005518915131688118,-5.211220741271973,-9.929353713989258
1,1,1,0.9740100502967834,-3.650702714920044,-0.026333656162023544,-10.978095054626465
2,0,0,0.719772458076477,-0.32882004976272583,-1.2728431224822998,-8.551573753356934
0,0,1,0.9142296314239502,-0.08967350423336029,-2.4609713554382324,-7.779046535491943
1,1,1,0.9863903522491455,-4.299992561340332,-0.013703107833862305,-10.10357666015625
1,1,1,0.9931312203407288,-4.987527847290039,-0.006892478093504906,-9.980414390563965
1,1,1,0.9791809320449829,-3.872772693634033,-0.0210388395935297,-10.898646354675293
0,0,1,0.9972412586212158,-0.002762553747743368,-5.901553153991699,-10.65456485748291
1,1,1,0.9804835319519043,-4.004674911499023,-0.019709428772330284,-6.6559600830078125
0,0,1,0.7936596870422363,-0.23110051453113556,-1.578547477722168,-9.628058433532715
2,1,0,0.8898343443870544,-2.2058050632476807,-0.11671996116638184,-12.466468811035156
1,1,1,0.998263418674469,-6.45660924911499,-0.0017380908830091357,-8.700441360473633
0,1,0,0.7256273031234741,-1.2933982610702515,-0.32071876525878906,-10.2384672164917
1,1,1,0.9918652176856995,-4.826328754425049,-0.008168050087988377,-9.037789344787598
0,0,1,0.9741753339767456,-0.0261639766395092,-3.6572999954223633,-10.694103240966797
0,0,1,0.8946294784545898,-0.11134563386440277,-2.2534871101379395,-7.991851329803467
1,1,1,0.9947288632392883,-5.247469425201416,-0.005285078193992376,-11.476045608520508
2,1,0,0.9606507420539856,-3.2363781929016113,-0.04014436900615692,-10.049583435058594
2,1,0,0.8730034232139587,-2.0654408931732178,-0.1358157992362976,-8.359702110290527
1,1,1,0.9880288243293762,-4.425497055053711,-0.012043407186865807,-12.752763748168945
1,1,1,0.8660000562667847,-2.01011323928833,-0.1438703089952469,-10.538285255432129
0,0,1,0.9973260164260864,-0.002677564974874258,-5.996717929840088,-8.584065437316895
0,0,1,0.9107354879379272,-0.09350277483463287,-2.416736125946045,-9.859553337097168
2,1,0,0.8389045000076294,-1.8260856866836548,-0.17565840482711792,-9.84900188446045
0,0,1,0.9943493008613586,-0.005666724871844053,-5.180182456970215,-10.651066780090332
2,0,0,0.9598609805107117,-0.04096681624650955,-3.2173514366149902,-9.457964897155762
0,1,0,0.8495868444442749,-1.8945696353912354,-0.16300511360168457,-10.410762786865234
1,1,1,0.5329379439353943,-0.7646918892860413,-0.6293503046035767,-6.447340488433838
0,0,1,0.7430257797241211,-0.29702460765838623,-1.3593807220458984,-8.775555610656738
0,1,0,0.6946885585784912,-1.187349796295166,-0.3642916679382324,-8.17061710357666
2,0,0,0.774956464767456,-0.2549484372138977,-1.4988205432891846,-6.406935691833496
0,0,1,0.910226583480835,-0.0940617173910141,-2.41276216506958,-8.488167762756348
1,1,1,0.996013879776001,-5.576803207397461,-0.00399408582597971,-8.509490013122559
2,1,0,0.8582043051719666,-1.956080436706543,-0.15291309356689453,-7.864665508270264
2,0,0,0.6557672023773193,-0.4219494163990021,-1.0737638473510742,-5.986330986022949
0,1,0,0.7465391159057617,-1.3731906414031982,-0.2923072576522827,-8.719245910644531
0,1,0,0.6338292360305786,-1.0050936937332153,-0.4559757113456726,-8.7377290725708
2,1,0,0.6354671716690063,-1.0092037916183472,-0.4533948302268982,-10.651942253112793
1,1,1,0.9462774991989136,-2.9241526126861572,-0.055219411849975586,-11.305524826049805
1,1,1,0.9973799586296082,-5.950250625610352,-0.0026234795805066824,-11.117624282836914
1,1,1,0.9850863218307495,-4.20701789855957,-0.015026004984974861,-10.681007385253906
2,1,0,0.9706750512123108,-3.52947735786438,-0.029763519763946533,-12.26574420928955
2,0,0,0.7438761591911316,-0.2958807051181793,-1.3621238470077515,-11.783638000488281
0,0,1,0.9967104196548462,-0.0032950029708445072,-5.7233991622924805,-10.767909049987793
1,1,1,0.92496258020401,-2.5920209884643555,-0.07800199836492538,-8.687057495117188
0,0,1,0.7310143709182739,-0.31332215666770935,-1.3135614395141602,-8.989218711853027
1,1,1,0.5807473063468933,-0.8705279231071472,-0.5434395670890808,-7.557410717010498
2,1,0,0.7109155654907227,-1.2431118488311768,-0.3412016034126282,-7.41967248916626
2,0,0,0.7795704007148743,-0.2490122765302658,-1.5145704746246338,-7.548405170440674
1,1,1,0.9819345474243164,-4.014484405517578,-0.018230624496936798,-11.235137939453125
1,1,1,0.5820596218109131,-0.8725888729095459,-0.5411823987960815,-9.538711547851562
1,1,1,0.9938123226165771,-5.271366119384766,-0.006206900347024202,-6.857980728149414
0,1,0,0.5993509292602539,-0.9148301482200623,-0.5119079947471619,-9.650930404663086
2,0,0,0.5207185745239258,-0.6525455713272095,-0.7360912561416626,-8.11528205871582
2,1,0,0.7613739371299744,-1.4331687688827515,-0.2726306617259979,-9.508234024047852
1,1,1,0.9985130429267883,-6.511729717254639,-0.0014880637172609568,-13.784688949584961
2,1,0,0.9370155334472656,-2.783806800842285,-0.06505541503429413,-6.740833282470703
2,0,0,0.9840818643569946,-0.01604619063436985,-4.1660380363464355,-7.8129191398620605
1,1,1,0.9090238809585571,-2.3973467350006104,-0.0953839123249054,-10.977622032165527
2,0,0,0.9044501781463623,-0.10042818635702133,-2.3482165336608887,-11.463052749633789
1,1,1,0.9311476945877075,-2.6774871349334717,-0.07133737206459045,-9.056262969970703
2,0,0,0.7785928845405579,-0.250266969203949,-1.508026123046875,-9.709115982055664
1,1,1,0.9796180129051208,-3.904278516769409,-0.020592566579580307,-8.392693519592285
1,1,1,0.9755725860595703,-3.7261295318603516,-0.024730712175369263,-7.98193359375
0,1,0,0.5717424750328064,-0.8486669659614563,-0.5590665936470032,-8.20805835723877
1,1,1,0.9983344674110413,-6.405920028686523,-0.00166692107450217,-11.193130493164062
2,0,0,0.8567951321601868,-0.15455643832683563,-1.9496757984161377,-7.030370235443115
1,1,1,0.9874507188796997,-4.382418632507324,-0.012628688476979733,-9.822813987731934
0,0,1,0.6471067667007446,-0.43524399399757385,-1.0419602394104004,-8.942288398742676
0,0,1,0.9925262928009033,-0.007501775398850441,-4.925120830535889,-8.459489822387695
1,1,1,0.9393845200538635,-2.8069064617156982,-0.06253038346767426,-8.4039306640625
2,0,0,0.8526487946510315,-0.15940754115581512,-1.9172629117965698,-7.979331016540527
2,1,0,0.9297979474067688,-2.6570003032684326,-0.07278797775506973,-10.038369178771973
1,1,1,0.9907646179199219,-4.7292160987854,-0.009278292767703533,-7.819133281707764
0,0,1,0.9335319399833679,-0.06878010183572769,-2.711712121963501,-10.007927894592285
0,0,1,0.9926635026931763,-0.007363541983067989,-4.937762260437012,-8.704020500183105
1,1,1,0.8877612352371216,-2.1883089542388916,-0.11905231326818466,-8.928620338439941
2,1,0,0.7378959655761719,-1.3396950960159302,-0.3039524257183075,-8.630928039550781
1,0,0,0.8633541464805603,-0.14693030714988708,-1.9922127723693848,-8.283903121948242
1,1,1,0.9515059590339661,-3.026966094970703,-0.04970932751893997,-10.363306045532227
0,0,1,0.9293158650398254,-0.07330659031867981,-2.649742841720581,-11.126620292663574
2,1,0,0.6169642210006714,-0.9631596803665161,-0.4829442501068115,-6.6070780754089355
2,1,0,0.9443624019622803,-2.8889594078063965,-0.05724528431892395,-12.576150894165039
0,0,1,0.9974120259284973,-0.0025913286954164505,-5.959496974945068,-11.907008171081543
0,0,1,0.6533201932907104,-0.4256879389286041,-1.0631572008132935,-6.633064270019531
2,1,0,0.8918049335479736,-2.2281410694122314,-0.11450785398483276,-7.670168876647949
1,1,1,0.9990587830543518,-6.970491886138916,-0.0009416601969860494,-13.079781532287598
2,1,0,0.9825659990310669,-4.0496931076049805,-0.01758776232600212,-11.97548770904541
1,1,1,0.9896928668022156,-4.6031389236450195,-0.010360619984567165,-8.156848907470703
1,1,1,0.9919254183769226,-4.821662425994873,-0.008107357658445835,-10.75875186920166
0,0,1,0.893240213394165,-0.11289973556995392,-2.240602970123291,-7.914490222930908
2,0,0,0.5847872495651245,-0.5365071892738342,-0.8790307641029358,-10.494585990905762
0,0,1,0.9297311305999756,-0.07285983860492706,-2.6557421684265137,-10.715302467346191
2,0,0,0.9214449524879456,-0.08181224018335342,-2.5459046363830566,-8.785274505615234
2,1,0,0.7670036554336548,-1.457405686378479,-0.26526370644569397,-8.760919570922852
1,1,1,0.9959111213684082,-5.528844356536865,-0.0040972610004246235,-9.041680335998535
2,0,0,0.9568074941635132,-0.044153064489364624,-3.145648956298828,-8.781904220581055
1,1,1,0.9836975932121277,-4.116805076599121,-0.016436753794550896,-12.044560432434082
0,0,1,0.8480002880096436,-0.16487430036067963,-1.8850181102752686,-8.660290718078613
2,0,0,0.897831380367279,-0.10777299851179123,-2.2824947834014893,-8.879220008850098
1,1,1,0.9975161552429199,-6.052494525909424,-0.0024869346525520086,-8.933906555175781
0,0,1,0.8954669237136841,-0.11040999740362167,-2.25836181640625,-11.374042510986328
0,0,1,0.9984807372093201,-0.0015204180963337421,-6.49038028717041,-13.563007354736328
2,0,0,0.897957444190979,-0.1076325997710228,-2.2858657836914062,-7.939058303833008
2,0,0,0.7604093551635742,-0.2738983631134033,-1.4288513660430908,-11.922505378723145
1,1,1,0.9959033131599426,-5.5066142082214355,-0.004105101339519024,-10.208311080932617
1,1,1,0.9926451444625854,-4.959525108337402,-0.007382035721093416,-7.990857124328613
1,1,1,0.9976945519447327,-6.076833724975586,-0.002308109775185585,-11.511367797851562
2,0,0,0.8249382972717285,-0.19244669377803802,-1.743181586265564,-9.222121238708496
1,1,1,0.8665610551834106,-2.0229437351226807,-0.1432226449251175,-6.747840404510498
1,1,1,0.9912784695625305,-4.744896411895752,-0.008759785443544388,-10.576292037963867
2,1,0,0.7865816950798035,-1.5504157543182373,-0.24005869030952454,-6.677783966064453
2,1,0,0.8870137333869934,-2.181475877761841,-0.11989481002092361,-9.101741790771484
2,1,0,0.9960488677024841,-5.544885635375977,-0.00395895866677165,-10.036940574645996
0,1,0,0.8922993540763855,-2.229602813720703,-0.1139536052942276,-8.951706886291504
1,1,1,0.954483687877655,-3.0911831855773926,-0.04658472537994385,-9.593355178833008
2,0,0,0.7073310613632202,-0.34625646471977234,-1.229400396347046,-8.51211929321289
2,1,0,0.9750397205352783,-3.6915054321289062,-0.025277070701122284,-10.56276798248291
2,1,0,0.8074102997779846,-1.6620452404022217,-0.21392332017421722,-5.8642425537109375
1,1,1,0.9921761155128479,-4.859967231750488,-0.007854651659727097,-9.523576736450195
2,1,0,0.9910163879394531,-4.722194194793701,-0.009024208411574364,-9.338448524475098
2,0,0,0.6462964415550232,-0.4364970028400421,-1.0393128395080566,-12.040409088134766
2,0,0,0.6717984676361084,-0.3977968990802765,-1.1145126819610596,-8.976131439208984
2,1,0,0.95299232006073,-3.058128595352173,-0.04814843460917473,-10.34319019317627
1,1,1,0.9990655779838562,-7.015657901763916,-0.0009348588646389544,-10.211692810058594
2,0,0,0.8180389404296875,-0.20084534585475922,-1.704362392425537,-9.528385162353516
0,0,1,0.7170288562774658,-0.3326391875743866,-1.2626023292541504,-9.81911563873291
1,1,1,0.9980713725090027,-6.256942272186279,-0.001930489670485258,-11.367804527282715
2,0,0,0.5600270628929138,-0.5797701478004456,-0.8214995265007019,-8.510725021362305
1,1,1,0.9975671768188477,-6.065373420715332,-0.002435787348076701,-9.106378555297852
1,1,1,0.9979146122932434,-6.1968793869018555,-0.002087565138936043,-9.912557601928711
1,1,1,0.9972519278526306,-6.067704677581787,-0.002751854946836829,-7.748060703277588
1,1,1,0.9957977533340454,-5.473076343536377,-0.004211100749671459,-12.440572738647461
2,0,0,0.7978181838989258,-0.22587454319000244,-1.598756194114685,-10.286792755126953
2,1,0,0.6828057765960693,-1.148528814315796,-0.381544828414917,-9.301116943359375
0,0,1,0.9321351647377014,-0.07027744501829147,-2.694730520248413,-8.097676277160645
1,1,1,0.9981402158737183,-6.305765151977539,-0.0018615156877785921,-10.287092208862305
1,1,1,0.9787588119506836,-3.8532276153564453,-0.021470028907060623,-10.415249824523926
2,1,0,0.8642239570617676,-2.0210464000701904,-0.14592333137989044,-5.726239204406738
1,1,1,0.9946523904800415,-5.2422051429748535,-0.005361959338188171,-9.737874031066895
1,1,1,0.9984076619148254,-6.445470809936523,-0.0015936072450131178,-12.272711753845215
2,0,0,0.627751886844635,-0.4656102657318115,-0.9890010356903076,-8.111557006835938
1,1,1,0.994886577129364,-5.306847095489502,-0.005126541014760733,-8.766253471374512
2,1,0,0.8925318717956543,-2.2322185039520264,-0.11369305104017258,-8.633727073669434
2,1,0,0.8991154432296753,-2.3138108253479004,-0.1063438355922699,-6.214208602905273
1,1,1,0.9949706196784973,-5.338385581970215,-0.005042070057243109,-8.395854949951172
2,1,0,0.5242135524749756,-0.74468594789505,-0.6458561420440674,-7.009731769561768
1,1,1,0.9970525503158569,-5.880888938903809,-0.002951801987364888,-8.771476745605469
1,1,1,0.9923500418663025,-4.873829364776611,-0.007679369300603867,-12.041438102722168
1,1,1,0.9970372915267944,-6.031820297241211,-0.002967105945572257,-7.484665870666504
1,1,1,0.9992720484733582,-7.375255584716797,-0.0007282166043296456,-9.196125030517578
2,0,0,0.9581860899925232,-0.04271326959133148,-3.184255599975586,-7.811945915222168
1,1,1,0.9932739734649658,-5.00422477722168,-0.0067487480118870735,-11.014232635498047
0,0,1,0.6005695462226868,-0.5098768472671509,-0.9182658791542053,-8.423157691955566
0,1,0,0.6260802745819092,-0.9838807582855225,-0.4682766795158386,-9.683367729187012
1,1,1,0.9443719983100891,-2.891286849975586,-0.057235125452280045,-9.00085735321045
1,1,1,0.9990749359130859,-7.019289493560791,-0.000925492204260081,-10.394901275634766
1,0,0,0.6030733585357666,-0.5057164430618286,-0.9270455241203308,-6.7208476066589355
1,1,1,0.9619731903076172,-3.2759761810302734,-0.038768697530031204,-8.30659008026123
0,0,1,0.996359646320343,-0.00364699587225914,-5.7088470458984375,-8.035176277160645
1,1,1,0.7226609587669373,-1.2837432622909546,-0.3248150944709778,-7.984896183013916
1,1,1,0.9923311471939087,-4.872171878814697,-0.007698409724980593,-11.316354751586914
2,0,0,0.771428108215332,-0.259511798620224,-1.4759763479232788,-11.01455307006836
2,1,0,0.5802767872810364,-0.8686075806617737,-0.5442500710487366,-8.579460144042969
1,1,1,0.9906235337257385,-4.680778503417969,-0.00942070223391056,-9.164703369140625
2,1,0,0.9945043921470642,-5.210307598114014,-0.005510764196515083,-10.243422508239746
2,1,0,0.7289155721664429,-1.306373119354248,-0.31619736552238464,-8.166333198547363
0,0,1,0.9810152053833008,-0.01916731894016266,-3.966398239135742,-10.046783447265625
1,1,1,0.9969692826271057,-5.815805435180664,-0.003035319270566106,-9.889262199401855
1,1,1,0.9940232634544373,-5.148190498352051,-0.005994668696075678,-8.698805809020996
1,1,1,0.9856210350990295,-4.257728576660156,-0.014483343809843063,-8.40157699584961
0,0,1,0.9619295001029968,-0.03881411626935005,-3.2683944702148438,-12.725174903869629
1,1,1,0.8864415884017944,-2.188284397125244,-0.12054004520177841,-6.536559581756592
1,1,1,0.975976288318634,-3.81107497215271,-0.02431698702275753,-6.266232013702393
2,0,0,0.7766633033752441,-0.2527483403682709,-1.5109256505966187,-5.9403395652771
0,0,1,0.8702580332756042,-0.13896551728248596,-2.0464210510253906,-7.513787269592285
1,1,1,0.5463557839393616,-0.8039873838424683,-0.6044849157333374,-5.098914623260498
1,1,1,0.9847805500030518,-4.187317371368408,-0.015336454845964909,-10.336812973022461
2,1,0,0.9618789553642273,-3.267706871032715,-0.03886666148900986,-10.504846572875977
2,1,0,0.7605693340301514,-1.4296623468399048,-0.27368801832199097,-10.102411270141602
2,1,0,0.9986193180084229,-6.601703643798828,-0.0013816360151395202,-10.696186065673828
1,1,1,0.9986127614974976,-6.593042373657227,-0.0013882016064599156,-10.959342956542969
1,1,1,0.982256293296814,-4.031853199005127,-0.01790301315486431,-12.95947265625
0,0,1,0.9878435134887695,-0.012230981141328812,-4.409948348999023,-14.22215747833252
0,0,1,0.9958426356315613,-0.004166030324995518,-5.510826587677002,-9.074812889099121
1,1,1,0.9922915101051331,-4.870533466339111,-0.007738353684544563,-10.146527290344238
2,1,0,0.9820932149887085,-4.026647090911865,-0.018069051206111908,-9.527785301208496
1,1,1,0.9989491105079651,-6.881106853485107,-0.0010514421155676246,-10.639362335205078
1,1,1,0.9691972732543945,-3.5013089179992676,-0.03128710389137268,-7.346567153930664
2,1,0,0.8035292029380798,-1.6276034116744995,-0.2187417447566986,-9.5521821975708
2,1,0,0.9508782625198364,-3.0138661861419678,-0.05036923289299011,-10.807208061218262
0,0,1,0.9939703941345215,-0.0060478574596345425,-5.129331111907959,-9.122652053833008
2,1,0,0.8720908761024475,-2.0568790435791016,-0.136861652135849,-9.77617359161377
2,1,0,0.5196573734283447,-0.7335264086723328,-0.654585599899292,-8.94799518585205
1,1,1,0.916251003742218,-2.4857449531555176,-0.08746492862701416,-7.630349636077881
1,1,1,0.6260340213775635,-0.9839775562286377,-0.4683505594730377,-8.840682029724121
2,0,0,0.8099610805511475,-0.21076901257038116,-1.6605970859527588,-11.217795372009277
2,0,0,0.8727800250053406,-0.13607172667980194,-2.075230121612549,-6.381572246551514
1,1,1,0.9810913801193237,-3.9730000495910645,-0.019089674577116966,-9.296473503112793
2,0,0,0.9950132966041565,-0.00499917846173048,-5.317936420440674,-9.38592529296875
2,1,0,0.8098726272583008,-1.6604455709457397,-0.21087829768657684,-9.52349853515625
2,1,0,0.8385471701622009,-1.8242124319076538,-0.17608444392681122,-9.1322021484375
0,1,0,0.524591326713562,-0.7446091771125793,-0.645135760307312,-7.623533248901367
1,1,1,0.9680324196815491,-3.4434900283813477,-0.032489702105522156,-11.133204460144043
2,1,0,0.9658181667327881,-3.379653215408325,-0.03477969393134117,-9.006725311279297
0,1,0,0.7907323837280273,-1.5642938613891602,-0.2347957044839859,-10.353590965270996
2,1,0,0.9302177429199219,-2.6630935668945312,-0.0723365843296051,-9.902275085449219
2,1,0,0.6300250887870789,-0.9945969581604004,-0.4619956314563751,-9.186332702636719
2,0,0,0.8706737160682678,-0.13848797976970673,-2.0455355644226074,-11.086102485656738
0,0,1,0.8728402256965637,-0.13600274920463562,-2.063375949859619,-8.907869338989258
0,0,1,0.991536021232605,-0.008500001393258572,-4.774563312530518,-10.715914726257324
2,1,0,0.9298709034919739,-2.6583409309387207,-0.07270951569080353,-9.645166397094727
1,0,0,0.7703407406806946,-0.2609223425388336,-1.471211314201355,-11.32131576538086
0,1,0,0.8435651659965515,-1.857578992843628,-0.17011812329292297,-7.862663269042969
0,0,1,0.971988320350647,-0.028411490842700005,-3.5822818279266357,-8.519447326660156
2,0,0,0.9127793908119202,-0.09126105904579163,-2.4398303031921387,-10.010505676269531
1,1,1,0.9997298121452332,-8.262864112854004,-0.00027022435097023845,-11.311698913574219
0,0,1,0.9218298196792603,-0.08139465004205704,-2.5540876388549805,-7.806697368621826
0,0,1,0.9570094347000122,-0.043942030519247055,-3.151423931121826,-8.520051002502441
2,1,0,0.9658192992210388,-3.378021717071533,-0.034778524190187454,-9.627548217773438
2,1,0,0.617256760597229,-0.9618645906448364,-0.48247021436691284,-7.4810357093811035
1,1,1,0.9943457245826721,-5.17900276184082,-0.005670321173965931,-10.78969669342041
2,1,0,0.7663806676864624,-1.4568088054656982,-0.2660762667655945,-7.352786540985107
1,1,1,0.9858711361885071,-4.2869977951049805,-0.014229626394808292,-7.8683366775512695
2,1,0,0.7676717638969421,-1.4596244096755981,-0.26439303159713745,-12.266379356384277
1,1,1,0.9797025322914124,-3.9015791416168213,-0.020506292581558228,-9.343877792358398
2,0,0,0.6304715275764465,-0.4612872898578644,-0.9957148432731628,-9.57790470123291
0,1,0,0.8526071310043335,-1.9351149797439575,-0.15945641696453094,-5.8140974044799805
0,1,0,0.5904617309570312,-0.8928279280662537,-0.5268505811691284,-10.072213172912598
0,0,1,0.940514862537384,-0.06132782623171806,-2.822941780090332,-9.82109260559082
2,0,0,0.691948413848877,-0.36824387311935425,-1.1777408123016357,-9.460762023925781
1,1,1,0.9994034767150879,-7.458512306213379,-0.0005967012839391828,-10.821703910827637
0,0,1,0.9420982003211975,-0.05964576452970505,-2.8491766452789307,-11.522843360900879
2,0,0,0.9225664734840393,-0.08059585094451904,-2.5588252544403076,-10.180399894714355
0,0,1,0.9731695055961609,-0.02719700336456299,-3.6206915378570557,-9.620317459106445
1,1,1,0.9995298385620117,-7.664863586425781,-0.0004702720034401864,-13.718798637390137
2,1,0,0.9063078761100769,-2.3680686950683594,-0.09837621450424194,-10.390347480773926
2,1,0,0.7642538547515869,-1.4451014995574951,-0.2688552737236023,-10.637876510620117
2,1,0,0.8194403648376465,-1.7125208377838135,-0.19913364946842194,-8.810320854187012
2,0,0,0.7960717678070068,-0.22806593775749207,-1.5919041633605957,-7.848172664642334
1,1,1,0.9942902326583862,-5.185512542724609,-0.005726130213588476,-9.090688705444336
2,1,0,0.7483334541320801,-1.381984829902649,-0.2899066209793091,-7.4408369064331055
1,1,1,0.9901171326637268,-4.622467994689941,-0.009932027198374271,-9.820805549621582
1,1,1,0.8105507493019104,-1.6650311946868896,-0.2100413292646408,-8.237804412841797
1,1,1,0.9985347986221313,-6.535668849945068,-0.001466275891289115,-11.142242431640625
0,0,1,0.8197028636932373,-0.19881336390972137,-1.7145109176635742,-8.312594413757324
1,1,1,0.9943615198135376,-5.319986820220947,-0.005654436536133289,-7.201207637786865
2,1,0,0.8261705040931702,-1.7511019706726074,-0.19095410406589508,-8.306156158447266
2,0,0,0.883941113948822,-0.12336482852697372,-2.15435791015625,-9.417593955993652
1,1,1,0.847718358039856,-1.884464144706726,-0.16520681977272034,-7.898859024047852
2,1,0,0.5046159625053406,-0.7424023747444153,-0.6839575171470642,-3.941713571548462
2,1,0,0.878738284111023,-2.11136794090271,-0.12926816940307617,-8.57106876373291
2,1,0,0.6724472641944885,-1.1164981126785278,-0.39683160185813904,-8.96093463897705
1,1,1,0.973651111125946,-3.64137601852417,-0.026702241972088814,-8.92775821685791
0,0,1,0.9756677746772766,-0.024633144959807396,-3.7197482585906982,-9.29256820678711
1,1,1,0.884084939956665,-2.1552937030792236,-0.1232021376490593,-9.988974571228027
0,0,1,0.908252477645874,-0.09623287618160248,-2.3887939453125,-11.833209991455078
0,0,1,0.9641520977020264,-0.03650622069835663,-3.3297219276428223,-10.012369155883789
1,1,1,0.9957982897758484,-5.4762349128723145,-0.0042105624452233315,-11.00547981262207
0,1,0,0.7350738644599915,-1.328354001045227,-0.3077842891216278,-11.239838600158691
2,1,0,0.6040169596672058,-0.9286820292472839,-0.5041530132293701,-7.003136157989502
2,1,0,0.5969986319541931,-0.9088448882102966,-0.515840470790863,-11.33414363861084
2,1,0,0.959962010383606,-3.2189841270446777,-0.040861569344997406,-10.070377349853516
1,1,1,0.9161615371704102,-2.478929042816162,-0.08756257593631744,-12.108482360839844
2,1,0,0.6505845189094543,-1.051605463027954,-0.42988407611846924,-10.150964736938477
1,0,0,0.7006871104240417,-0.35569384694099426,-1.2072429656982422,-8.137496948242188
2,0,0,0.7135512232780457,-0.33750104904174805,-1.252336025238037,-7.397964000701904
2,1,0,0.9586818218231201,-3.1998069286346436,-0.042196039110422134,-7.509174346923828
2,1,0,0.6248430609703064,-0.9808324575424194,-0.4702547788619995,-8.751781463623047
2,0,0,0.993448793888092,-0.006572759244590998,-5.073783874511719,-8.136880874633789
0,0,1,0.9869274497032166,-0.013158747926354408,-4.3619866371154785,-8.048694610595703
0,0,1,0.6987060904502869,-0.3585250973701477,-1.2018765211105347,-7.316662788391113
2,1,0,0.5900553464889526,-0.8918158411979675,-0.5275389552116394,-10.290855407714844
2,1,0,0.8577460646629333,-1.9526820182800293,-0.15344718098640442,-7.926675319671631
0,0,1,0.9792146682739258,-0.021004388108849525,-3.9042704105377197,-7.370372772216797
2,1,0,0.8131189346313477,-1.677304983139038,-0.20687788724899292,-12.39568042755127
1,1,1,0.9966980218887329,-5.715215682983398,-0.0033074417151510715,-11.937173843383789
2,0,0,0.9813924431800842,-0.018782855942845345,-3.9878427982330322,-9.598617553710938
2,0,0,0.6284177899360657,-0.46455007791519165,-0.9905973672866821,-8.388616561889648
0,0,1,0.9746055006980896,-0.025722503662109375,-3.676030397415161,-9.549029350280762
1,1,1,0.995262622833252,-5.375468730926514,-0.004748634062707424,-9.127418518066406
2,1,0,0.914659857749939,-2.4612057209014893,-0.08920302242040634,-11.713725090026855
1,1,1,0.9902781844139099,-4.710727214813232,-0.009769381023943424,-7.231261730194092
1,1,1,0.9968060255050659,-5.775750637054443,-0.003199086058884859,-9.291837692260742
1,1,1,0.9100788235664368,-2.4095449447631836,-0.09422406554222107,-9.640944480895996
1,1,1,0.9974924325942993,-5.990586757659912,-0.002510716672986746,-12.139249801635742
0,0,1,0.8335009813308716,-0.1821203976869583,-1.8099422454833984,-5.8655548095703125
1,1,1,0.9983192086219788,-6.400550365447998,-0.001682205474935472,-10.812469482421875
1,1,1,0.9909811615943909,-4.710934638977051,-0.009059754200279713,-10.703856468200684
0,0,1,0.6430779099464417,-0.44148939847946167,-1.0307141542434692,-8.68000316619873
1,1,1,0.9975312948226929,-6.166655540466309,-0.0024717573542147875,-7.900856971740723
2,0,0,0.6661366820335388,-0.4062604010105133,-1.0973342657089233,-9.173943519592285
1,1,1,0.96458500623703,-3.3415367603302,-0.03605731576681137,-10.335837364196777
0,0,1,0.9568902254104614,-0.04406660050153732,-3.145949363708496,-9.38768196105957
1,1,1,0.9976984858512878,-6.080738544464111,-0.0023041667882353067,-11.104110717773438
2,0,0,0.8507407307624817,-0.16164785623550415,-1.9037014245986938,-8.321205139160156
0,0,1,0.6570587754249573,-0.41998180747032166,-1.0703341960906982,-9.959250450134277
0,1,0,0.534639298915863,-0.765751302242279,-0.6261629462242126,-7.885365009307861
2,1,0,0.9170037508010864,-2.4892420768737793,-0.08664371818304062,-10.66130542755127
0,0,1,0.9949045181274414,-0.0051085082814097404,-5.281089782714844,-11.659466743469238
1,1,1,0.9463909864425659,-2.9397482872009277,-0.0550994910299778,-7.222409725189209
1,1,1,0.9228258728981018,-2.5907907485961914,-0.08031471818685532,-6.113250255584717
1,1,1,0.9614636898040771,-3.2576446533203125,-0.03929847851395607,-9.765641212463379
0,1,0,0.7129181623458862,-1.2488410472869873,-0.3383886516094208,-8.315185546875
2,1,0,0.9212816953659058,-2.5431227684020996,-0.08198942989110947,-9.233011245727539
1,1,1,0.9973375201225281,-5.932583808898926,-0.0026660305447876453,-11.429628372192383
2,1,0,0.5391179323196411,-0.7749450206756592,-0.6178209185600281,-8.785209655761719
2,1,0,0.5809107422828674,-0.8716260194778442,-0.5431581735610962,-7.108213424682617
2,0,0,0.5354544520378113,-0.6246394515037537,-0.7675475478172302,-7.835000038146973
2,1,0,0.9036270976066589,-2.340843677520752,-0.10133850574493408,-8.975163459777832
1,1,1,0.999293327331543,-7.273248672485352,-0.0007069224957376719,-11.266180992126465
1,1,1,0.996234118938446,-5.657061576843262,-0.003772989846765995,-8.205465316772461
1,1,1,0.9992504715919495,-7.212737083435059,-0.0007498094346374273,-11.299485206604004
2,0,0,0.7511209845542908,-0.286188542842865,-1.3909848928451538,-9.925178527832031
0,0,1,0.9110457897186279,-0.09316211938858032,-2.4197306632995605,-11.651288986206055
2,0,0,0.6141823530197144,-0.48746341466903687,-0.9528511762619019,-8.635122299194336
1,1,1,0.9770265221595764,-3.789250373840332,-0.023241480812430382,-7.926675796508789
0,0,1,0.9958250522613525,-0.004183687269687653,-5.483242034912109,-10.866917610168457
