true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,1,0,0.5358312726020813,-0.7691867351531982,-0.6239359378814697,-7.157556533813477
0,0,1,0.8115395903587341,-0.208822101354599,-1.6690075397491455,-10.542612075805664
2,1,0,0.8470594882965088,-1.8792506456375122,-0.1659843474626541,-8.35147476196289
1,1,1,0.9907870888710022,-4.687766075134277,-0.009255612269043922,-12.086270332336426
2,1,0,0.9028658866882324,-2.332350492477417,-0.10218125581741333,-9.613449096679688
2,1,0,0.6293680667877197,-0.9936419129371643,-0.4630390405654907,-7.809247970581055
1,0,0,0.5452834367752075,-0.606449544429779,-0.7889956831932068,-7.785585880279541
2,1,0,0.9481039047241211,-2.9587037563323975,-0.05329117923974991,-11.515854835510254
1,1,1,0.9756115674972534,-3.7138657569885254,-0.02469075657427311,-12.138898849487305
2,1,0,0.8081183433532715,-1.6511080265045166,-0.21304677426815033,-10.022994995117188
1,1,1,0.8361884951591492,-1.8105931282043457,-0.17890122532844543,-8.276575088500977
1,0,0,0.5049262642860413,-0.6833428740501404,-0.7031673192977905,-9.741522789001465
2,1,0,0.6763696074485779,-1.1285210847854614,-0.39101558923721313,-9.036371231079102
1,1,1,0.9755010008811951,-3.7102432250976562,-0.024804092943668365,-10.502626419067383
1,1,1,0.9927499294281006,-4.927041053771973,-0.007276480086147785,-13.080370903015137
2,1,0,0.9242222309112549,-2.580143690109253,-0.07880272716283798,-11.134638786315918
1,0,0,0.6673278212547302,-0.4044739603996277,-1.1006882190704346,-10.409540176391602
1,0,0,0.5850495100021362,-0.536058783531189,-0.879927933216095,-8.89057731628418
2,1,0,0.8761235475540161,-2.0889334678649902,-0.1322481632232666,-9.767744064331055
2,0,0,0.7766246199607849,-0.2527981698513031,-1.4990345239639282,-10.42271614074707
2,0,0,0.6687524914741516,-0.40234124660491943,-1.1051725149154663,-9.274934768676758
2,0,0,0.502202033996582,-0.6887527704238892,-0.6976184844970703,-10.461231231689453
1,1,1,0.9703059196472168,-3.517853021621704,-0.030143875628709793,-10.382210731506348
2,0,0,0.7218033671379089,-0.3260025084018707,-1.2820552587509155,-7.2222490310668945
2,1,0,0.6443914771080017,-1.0344581604003906,-0.43944886326789856,-8.570253372192383
2,1,0,0.8347951769828796,-1.8023960590362549,-0.1805688887834549,-8.106827735900879
1,1,1,0.9244369268417358,-2.5828707218170166,-0.07857045531272888,-11.982392311096191
1,1,1,0.8346060514450073,-1.7998604774475098,-0.18079546093940735,-9.539310455322266
2,1,0,0.6739735007286072,-1.1209571361541748,-0.3945644795894623,-9.740865707397461
2,1,0,0.9005435109138489,-2.310365676879883,-0.10475679486989975,-8.370991706848145
1,1,1,0.9237346649169922,-2.5741477012634277,-0.07933040708303452,-9.972929000854492
2,0,0,0.7650628089904785,-0.2677973508834839,-1.4485752582550049,-10.334593772888184
2,0,0,0.5837304592132568,-0.5383159518241882,-0.876779317855835,-8.814502716064453
2,1,0,0.5006053447723389,-0.6944739818572998,-0.6919372081756592,-9.76269817352295
1,1,1,0.9725106954574585,-3.5970394611358643,-0.027874205261468887,-9.378506660461426
0,1,0,0.5483013391494751,-0.7950555086135864,-0.6009302735328674,-8.85622787475586
2,0,0,0.7664804458618164,-0.26594609022140503,-1.4545533657073975,-11.115270614624023
2,1,0,0.8877437710762024,-2.1881542205810547,-0.11907212436199188,-8.927419662475586
1,1,1,0.9848490357398987,-4.191866874694824,-0.01526691298931837,-10.321974754333496
2,1,0,0.5049188137054443,-0.7031034827232361,-0.6833576560020447,-10.271130561828613
2,1,0,0.771489679813385,-1.476946473121643,-0.25943198800086975,-8.642274856567383
1,1,1,0.9838306903839111,-4.125813007354736,-0.016301458701491356,-10.87404727935791
2,1,0,0.9601201415061951,-3.222280740737915,-0.04069685563445091,-11.052070617675781
2,1,0,0.8363494277000427,-1.8114683628082275,-0.1787087768316269,-8.349309921264648
2,1,0,0.9117125868797302,-2.4276766777038574,-0.0924304872751236,-9.991676330566406
0,0,1,0.6399703025817871,-0.44633352756500244,-1.021975040435791,-8.830123901367188
1,1,1,0.9819345474243164,-4.01393461227417,-0.018230624496936798,-12.617738723754883
2,1,0,0.826022207736969,-1.7491008043289185,-0.19113361835479736,-9.95359992980957
1,1,1,0.7577253580093384,-1.4181240797042847,-0.2774342894554138,-9.14472484588623
2,1,0,0.9126404523849487,-2.4378278255462646,-0.09141328185796738,-11.598840713500977
2,1,0,0.9603438973426819,-3.2283270359039307,-0.04046383127570152,-10.340262413024902
0,1,0,0.9357107877731323,-2.744410276412964,-0.06644883751869202,-12.706742286682129
1,1,1,0.6024385094642639,-0.9229598641395569,-0.5067696571350098,-8.42056655883789
1,1,1,0.5938799977302551,-0.9042333364486694,-0.5210779905319214,-6.670365333557129
1,1,1,0.906048059463501,-2.365694522857666,-0.09866292774677277,-9.597235679626465
1,1,1,0.8155286312103271,-1.690523386001587,-0.20391875505447388,-9.935916900634766
2,1,0,0.5037232637405396,-0.7007606029510498,-0.6857282519340515,-9.58169937133789
1,1,1,0.6061137914657593,-0.9319719076156616,-0.5006875395774841,-9.117263793945312
2,0,0,0.6854466795921326,-0.3776845633983612,-1.1567468643188477,-9.993742942810059
2,1,0,0.7436988949775696,-1.3614863157272339,-0.2961190342903137,-10.745280265808105
0,0,1,0.7283653616905212,-0.31695249676704407,-1.3040268421173096,-8.527078628540039
2,1,0,0.7117691040039062,-1.244163155555725,-0.3400017023086548,-9.924607276916504
2,1,0,0.9049431681632996,-2.3534765243530273,-0.09988313168287277,-10.890007019042969
0,1,0,0.731364905834198,-1.3147295713424683,-0.3128427565097809,-9.336441040039062
0,0,1,0.775231659412384,-0.2545933723449707,-1.4929084777832031,-9.898399353027344
2,1,0,0.5190589427947998,-0.7323015928268433,-0.6557378172874451,-8.874014854431152
2,1,0,0.7417312860488892,-1.3568785190582275,-0.2987682521343231,-7.124065399169922
1,1,1,0.9663881659507751,-3.406130790710449,-0.03418969735503197,-7.723092079162598
1,1,1,0.9934578537940979,-5.040568828582764,-0.006563639733940363,-9.536995887756348
1,1,1,0.7255406975746155,-1.2930477857589722,-0.3208381235599518,-10.548516273498535
2,0,0,0.539524257183075,-0.6170675158500671,-0.7760108113288879,-8.345694541931152
2,0,0,0.6152944564819336,-0.485654354095459,-0.9557183980941772,-8.681135177612305
2,0,0,0.541728675365448,-0.6129900217056274,-0.7804933786392212,-9.300531387329102
0,0,1,0.6976281404495239,-0.36006906628608704,-1.1964695453643799,-9.09280776977539
2,0,0,0.7738052606582642,-0.2564350366592407,-1.4865280389785767,-10.17283821105957
1,1,1,0.740111768245697,-1.3477224111557007,-0.300954133272171,-9.774378776550293
2,1,0,0.5187232494354248,-0.7313811779022217,-0.6563847661018372,-10.323142051696777
0,1,0,0.9444669485092163,-2.891303539276123,-0.057134587317705154,-10.440807342529297
1,1,1,0.6341632604598999,-1.0056347846984863,-0.4554487466812134,-10.623517036437988
0,0,1,0.5805690288543701,-0.5437465906143188,-0.8715601563453674,-6.783222675323486
2,0,0,0.6315088868141174,-0.45964324474334717,-0.998430609703064,-10.292574882507324
1,1,1,0.8277860879898071,-1.7591586112976074,-0.18900050222873688,-10.62814998626709
1,1,1,0.8128007650375366,-1.6761428117752075,-0.20726926624774933,-9.161663055419922
2,1,0,0.8657940030097961,-2.0085301399230957,-0.14410826563835144,-10.809366226196289
1,1,1,0.9719913601875305,-3.5755670070648193,-0.028408363461494446,-11.608505249023438
2,1,0,0.7026484608650208,-1.2150249481201172,-0.35289856791496277,-7.340173721313477
1,1,1,0.8372037410736084,-1.8181135654449463,-0.17768782377243042,-7.674324035644531
2,1,0,0.5922671556472778,-0.8973879218101501,-0.5237974524497986,-9.212528228759766
1,1,1,0.9363629817962646,-2.7552075386047363,-0.0657520741224289,-10.096382141113281
1,1,1,0.6976310014724731,-1.1961898803710938,-0.3600649833679199,-10.597452163696289
2,1,0,0.9368584156036377,-2.7624263763427734,-0.06522311270236969,-12.67151165008545
2,0,0,0.5209290981292725,-0.6521413326263428,-0.7363594174385071,-8.436196327209473
1,1,1,0.827575147151947,-1.7591973543167114,-0.18925535678863525,-8.327166557312012
1,1,1,0.9681586623191833,-3.4480583667755127,-0.032359298318624496,-10.289098739624023
1,1,1,0.9881960153579712,-4.442277431488037,-0.011874204501509666,-10.262478828430176
1,1,1,0.8343900442123413,-1.8026649951934814,-0.18105430901050568,-7.194151878356934
0,0,1,0.9366393685340881,-0.06545694917440414,-2.760038375854492,-9.54936695098877
0,0,1,0.5065551400184631,-0.6801220774650574,-0.706497848033905,-9.487069129943848
2,1,0,0.9200694561004639,-2.5284416675567627,-0.08330611884593964,-8.8228178024292
2,1,0,0.7963745594024658,-1.5915143489837646,-0.22768566012382507,-11.690909385681152
2,1,0,0.9368700385093689,-2.76263689994812,-0.06521070748567581,-12.232627868652344
1,1,1,0.6183750629425049,-0.9634886980056763,-0.4806601107120514,-9.633557319641113
2,0,0,0.7249276638031006,-0.321683406829834,-1.2908514738082886,-10.238554954528809
2,1,0,0.7830522656440735,-1.5281661748886108,-0.24455583095550537,-11.133599281311035
1,1,1,0.9783561825752258,-3.8332204818725586,-0.021881479769945145,-12.436498641967773
2,1,0,0.7858538627624512,-1.5412741899490356,-0.24098442494869232,-10.178316116333008
2,1,0,0.5956516265869141,-0.9055190682411194,-0.518099308013916,-11.013408660888672
1,1,1,0.869154691696167,-2.0342047214508057,-0.14023415744304657,-9.707389831542969
2,1,0,0.7762774229049683,-1.4981659650802612,-0.2532453238964081,-8.60689926147461
0,0,1,0.6446934342384338,-0.438980370759964,-1.0348780155181885,-10.210589408874512
2,1,0,0.8468642830848694,-1.8766058683395386,-0.16621482372283936,-10.526575088500977
1,1,1,0.9115609526634216,-2.42793869972229,-0.09259681403636932,-8.419459342956543
1,1,1,0.6581117510795593,-1.0753393173217773,-0.4183805286884308,-7.255464553833008
1,0,0,0.7861785292625427,-0.24057137966156006,-1.545056700706482,-7.5582594871521
2,1,0,0.6716769933700562,-1.1155829429626465,-0.39797770977020264,-7.420539379119873
0,0,1,0.9702657461166382,-0.030185280367732048,-3.5166149139404297,-10.27655029296875
1,1,1,0.7935627102851868,-1.5797643661499023,-0.2312227189540863,-7.790489673614502
0,0,1,0.5241501331329346,-0.6459771394729614,-0.7429733276367188,-8.788531303405762
2,1,0,0.9484617114067078,-2.965968370437622,-0.052913859486579895,-10.492176055908203
2,1,0,0.5340698957443237,-0.7639768123626709,-0.6272285580635071,-9.029874801635742
2,1,0,0.8494693040847778,-1.8943848609924316,-0.16314347088336945,-9.029031753540039
1,1,1,0.5510645508766174,-0.8008780479431152,-0.5959033370018005,-13.954462051391602
2,1,0,0.6515795588493347,-1.054877519607544,-0.428355872631073,-8.593438148498535
1,1,1,0.9302942156791687,-2.6639750003814697,-0.07225438207387924,-10.259634017944336
2,1,0,0.9681990146636963,-3.449671745300293,-0.032317619770765305,-10.011247634887695
0,0,1,0.7541230320930481,-0.2821997404098511,-1.403344988822937,-9.175682067871094
0,1,0,0.7601765394210815,-1.4279149770736694,-0.2742045819759369,-11.102293014526367
2,1,0,0.8483219742774963,-1.8871889114379883,-0.16449503600597382,-8.617568969726562
0,0,1,0.7345582246780396,-0.3084860146045685,-1.326777458190918,-9.106950759887695
1,1,1,0.9412310719490051,-2.8349039554595947,-0.06056660786271095,-10.01428508758545
1,0,0,0.6083221435546875,-0.4970507025718689,-0.9378427863121033,-8.485267639160156
2,1,0,0.5933617353439331,-0.8999532461166382,-0.5219510793685913,-9.911101341247559
2,0,0,0.5993058085441589,-0.5119832754135132,-0.914993166923523,-8.65188980102539
2,1,0,0.7447277903556824,-1.36550772190094,-0.29473650455474854,-10.762782096862793
2,1,0,0.9414082169532776,-2.837512254714966,-0.06037842109799385,-10.791698455810547
1,1,1,0.9004194140434265,-2.307102680206299,-0.10489460825920105,-10.371198654174805
0,1,0,0.5880112051963806,-0.8868981003761292,-0.5310092568397522,-9.76904010772705
1,1,1,0.828575849533081,-1.763806939125061,-0.18804696202278137,-10.317625999450684
1,1,1,0.9234780669212341,-2.572984457015991,-0.07960823178291321,-8.447396278381348
2,1,0,0.7256173491477966,-1.2934015989303589,-0.3207324743270874,-9.973915100097656
2,0,0,0.5297800898551941,-0.6352933049201965,-0.7549260258674622,-8.653414726257324
1,1,1,0.9326325058937073,-2.6992435455322266,-0.0697440430521965,-9.104578018188477
2,0,0,0.6858943700790405,-0.37703174352645874,-1.158097267150879,-10.706573486328125
2,1,0,0.8136314153671265,-1.6805588006973267,-0.20624782145023346,-9.222529411315918
1,1,1,0.969811201095581,-3.500361680984497,-0.03065386414527893,-12.97790241241455
1,1,1,0.9598885178565979,-3.2304770946502686,-0.0409381277859211,-7.464892864227295
2,1,0,0.7520189881324768,-1.3946393728256226,-0.28499361872673035,-9.746037483215332
2,1,0,0.6610462665557861,-1.0820236206054688,-0.4139314591884613,-10.014880180358887
1,1,1,0.9731191396713257,-3.6172642707824707,-0.02724875882267952,-10.602194786071777
1,1,1,0.9182128310203552,-2.50419545173645,-0.08532607555389404,-9.99011516571045
2,1,0,0.7920922040939331,-1.5709114074707031,-0.23307748138904572,-9.861132621765137
1,1,1,0.7310121059417725,-1.3138110637664795,-0.31332525610923767,-8.546723365783691
2,0,0,0.8563801050186157,-0.1550409495830536,-1.940927267074585,-9.921348571777344
0,1,0,0.6324965357780457,-1.001234769821167,-0.458080530166626,-9.459306716918945
1,1,1,0.9538025856018066,-3.077576160430908,-0.04729856178164482,-8.974462509155273
2,1,0,0.9548424482345581,-3.0984673500061035,-0.046208929270505905,-10.146832466125488
0,1,0,0.8322317600250244,-1.785597562789917,-0.18364432454109192,-9.546382904052734
2,1,0,0.688139796257019,-1.165734887123108,-0.3737632632255554,-8.699589729309082
2,1,0,0.8905685544013977,-2.2126989364624023,-0.11589519679546356,-10.539369583129883
2,1,0,0.8000060319900513,-1.6097074747085571,-0.22313600778579712,-9.94760799407959
1,1,1,0.9626884460449219,-3.2886552810668945,-0.03802544251084328,-11.793156623840332
2,1,0,0.9628967046737671,-3.2953922748565674,-0.037809137254953384,-9.907750129699707
1,1,1,0.5843672156333923,-0.8788045644760132,-0.5372257232666016,-7.947062969207764
2,0,0,0.5636090040206909,-0.5733945369720459,-0.8295567035675049,-8.816519737243652
2,1,0,0.9103026390075684,-2.412146806716919,-0.0939781665802002,-9.502318382263184
2,0,0,0.6501559019088745,-0.43054309487342834,-1.051320195198059,-7.907374382019043
2,0,0,0.57499098777771,-0.5534009337425232,-0.8558067679405212,-9.584047317504883
0,0,1,0.6944655179977417,-0.36461275815963745,-1.1860487461090088,-9.126346588134766
1,1,1,0.8944227695465088,-2.2487218379974365,-0.11157672107219696,-10.049478530883789
1,1,1,0.9909483790397644,-4.706607818603516,-0.009092835709452629,-11.02602767944336
0,0,1,0.5449816584587097,-0.6070031523704529,-0.7877086400985718,-8.929245948791504
1,1,1,0.9116228818893433,-2.426791191101074,-0.09252887964248657,-9.766854286193848
1,1,1,0.6131551861763,-0.9498077034950256,-0.4891372323036194,-10.435667991638184
2,1,0,0.8981605768203735,-2.2845637798309326,-0.10740640759468079,-10.775745391845703
2,1,0,0.7485970854759216,-1.3809508085250854,-0.2895543873310089,-9.664369583129883
0,0,1,0.7693736553192139,-0.26217854022979736,-1.4671880006790161,-9.838478088378906
1,1,1,0.9914026856422424,-4.759915828704834,-0.008634484373033047,-10.382932662963867
2,1,0,0.8618327975273132,-1.9793694019317627,-0.14869393408298492,-11.43156909942627
2,1,0,0.7442865967750549,-1.3644118309020996,-0.29532909393310547,-8.608935356140137
0,1,0,0.8005275130271912,-1.6122443675994873,-0.22248438000679016,-10.321547508239746
2,1,0,0.5181413888931274,-0.7303897738456726,-0.6575071215629578,-8.89234733581543
1,1,1,0.9761490225791931,-3.736285924911499,-0.024140017107129097,-11.680566787719727
1,1,1,0.6836148500442505,-1.1508787870407104,-0.38036060333251953,-10.538559913635254
1,1,1,0.8060640692710876,-1.6403965950012207,-0.21559198200702667,-10.325806617736816
1,1,1,0.7140374183654785,-1.2524182796478271,-0.33681991696357727,-8.806212425231934
0,0,1,0.9871166348457336,-0.01296707522124052,-4.35579252243042,-9.88205623626709
2,1,0,0.8829621076583862,-2.145933151245117,-0.12447299063205719,-9.445677757263184
1,1,1,0.9016707539558411,-2.321314573287964,-0.10350584238767624,-8.596210479736328
2,1,0,0.5798365473747253,-0.867184042930603,-0.5450090169906616,-10.39694881439209
2,1,0,0.7444671392440796,-1.3645002841949463,-0.2950865626335144,-10.617463111877441
1,1,1,0.7303082346916199,-1.3106775283813477,-0.31428858637809753,-9.818183898925781
1,1,1,0.7177954912185669,-1.2656455039978027,-0.3315705955028534,-8.822834968566895
1,1,1,0.9037929177284241,-2.3415920734405518,-0.10115502029657364,-10.32646656036377
0,1,0,0.9168407917022705,-2.4875149726867676,-0.08682143688201904,-10.054333686828613
0,0,1,0.8856156468391418,-0.12147223204374313,-2.168426513671875,-10.523661613464355
2,1,0,0.7559020519256592,-1.4102708101272583,-0.2798434793949127,-10.779350280761719
1,1,1,0.8567065000534058,-1.9434415102005005,-0.15465989708900452,-9.393916130065918
2,1,0,0.8959951996803284,-2.2634284496307373,-0.10982022434473038,-11.377123832702637
1,1,1,0.9269711971282959,-2.618683338165283,-0.0758327841758728,-8.947985649108887
0,0,1,0.9049282670021057,-0.09989959746599197,-2.3555848598480225,-8.360956192016602
0,0,1,0.8419046401977539,-0.17208851873874664,-1.8455960750579834,-8.714249610900879
2,1,0,0.5305054187774658,-0.7562448978424072,-0.6339250802993774,-9.584614753723145
1,1,1,0.5033896565437317,-0.7002600431442261,-0.68639075756073,-8.777777671813965
1,0,0,0.8469096422195435,-0.16616126894950867,-1.8771907091140747,-9.552547454833984
1,1,1,0.9796827435493469,-3.8996939659118652,-0.020526491105556488,-9.580111503601074
2,1,0,0.8710331916809082,-2.0482726097106934,-0.13807518780231476,-11.582622528076172
1,1,1,0.8834674954414368,-2.149749994277954,-0.12390077859163284,-10.859960556030273
2,1,0,0.7465765476226807,-1.373191237449646,-0.2922571301460266,-8.978450775146484
2,1,0,0.7892254590988159,-1.5570987462997437,-0.23670324683189392,-10.488122940063477
0,0,1,0.9898678064346313,-0.010183993726968765,-4.593500137329102,-11.118331909179688
1,1,1,0.7637261152267456,-1.4428551197052002,-0.2695460319519043,-10.740325927734375
1,1,1,0.981001079082489,-3.9671988487243652,-0.019181719049811363,-9.531034469604492
1,1,1,0.9609965682029724,-3.244720458984375,-0.03978444263339043,-10.636431694030762
1,0,0,0.7410414218902588,-0.2996988296508789,-1.351606011390686,-8.91525650024414
1,1,1,0.7951019406318665,-1.5863333940505981,-0.22928494215011597,-8.406739234924316
1,1,1,0.891552746295929,-2.222424268722534,-0.11479067802429199,-9.198967933654785
2,0,0,0.9422682523727417,-0.05946527421474457,-2.852296829223633,-10.814212799072266
2,0,0,0.5839098691940308,-0.5380086302757263,-0.877044141292572,-9.441229820251465
0,0,1,0.6224191188812256,-0.47414159774780273,-0.9750471115112305,-7.808326244354248
2,0,0,0.6564902067184448,-0.42084750533103943,-1.0692788362503052,-8.279073715209961
2,0,0,0.6825594902038574,-0.38190558552742004,-1.147919774055481,-8.84317398071289
1,1,1,0.9038570523262024,-2.3420701026916504,-0.10108406096696854,-11.143725395202637
1,1,1,0.7023730278015137,-1.212098479270935,-0.3532905578613281,-9.811979293823242
2,1,0,0.682464063167572,-1.1472240686416626,-0.3820454180240631,-10.87358570098877
0,0,1,0.7832955121994019,-0.244245246052742,-1.5297785997390747,-9.02092456817627
1,1,1,0.6130484342575073,-0.9495402574539185,-0.4893113374710083,-10.329197883605957
0,1,0,0.6643092036247253,-1.0915961265563965,-0.40900757908821106,-11.46639633178711
1,1,1,0.9888933300971985,-4.501266956329346,-0.011168809607625008,-11.348155975341797
1,1,1,0.5367870330810547,-0.7697988748550415,-0.6221538782119751,-9.144502639770508
2,1,0,0.7575068473815918,-1.416886568069458,-0.27772271633148193,-10.579787254333496
1,1,1,0.9221919775009155,-2.554549217224121,-0.08100185543298721,-9.424222946166992
1,1,1,0.9013428688049316,-2.3172361850738525,-0.10386954993009567,-9.10070514678955
1,1,1,0.944024384021759,-2.887230396270752,-0.05760328099131584,-8.312889099121094
2,0,0,0.9484817981719971,-0.05289268121123314,-2.9659976959228516,-11.603141784667969
1,1,1,0.9228559136390686,-2.56235408782959,-0.08028215914964676,-10.76674747467041
0,1,0,0.5345442891120911,-0.7648108005523682,-0.6263406872749329,-10.297758102416992
1,1,1,0.9841586351394653,-4.148576259613037,-0.01596818119287491,-9.817378997802734
2,1,0,0.8116548657417297,-1.6696490049362183,-0.20868007838726044,-10.34986400604248
2,1,0,0.8207749128341675,-1.7191652059555054,-0.1975063681602478,-11.579233169555664
0,0,1,0.981754720211029,-0.018413778394460678,-4.005226135253906,-10.588879585266113
2,1,0,0.7715932130813599,-1.4767699241638184,-0.25929778814315796,-10.330995559692383
1,0,0,0.5117766857147217,-0.6698669195175171,-0.7170696258544922,-10.06380844116211
1,1,1,0.8127987384796143,-1.675964593887329,-0.2072717547416687,-9.51662826538086
2,0,0,0.6238121390342712,-0.47190600633621216,-0.9777340888977051,-10.583348274230957
0,0,1,0.9022437930107117,-0.10287051647901535,-2.3254072666168213,-11.28627872467041
2,1,0,0.9504315853118896,-3.0045368671417236,-0.05083909630775452,-11.915244102478027
1,1,1,0.6183198690414429,-0.963238000869751,-0.48074936866760254,-10.595802307128906
1,1,1,0.885012149810791,-2.1629912853240967,-0.12215390801429749,-11.850388526916504
1,1,1,0.9785480499267578,-3.842825174331665,-0.021685387939214706,-10.873459815979004
2,0,0,0.5802669525146484,-0.5442669987678528,-0.8682382702827454,-10.060959815979004
2,1,0,0.7044827938079834,-1.2192769050598145,-0.35029137134552,-9.518324851989746
2,1,0,0.6492120623588562,-1.0478200912475586,-0.43199586868286133,-9.355388641357422
2,0,0,0.7138684988021851,-0.3370565176010132,-1.2521108388900757,-8.373884201049805
2,1,0,0.7243908047676086,-1.2890822887420654,-0.3224242627620697,-9.365080833435059
2,1,0,0.8454980254173279,-1.8678244352340698,-0.16782943904399872,-10.063315391540527
2,0,0,0.7769657373428345,-0.2523590326309204,-1.5009418725967407,-9.0783109664917
2,1,0,0.8003634214401245,-1.6114965677261353,-0.22268937528133392,-9.94587516784668
1,1,1,0.9564249515533447,-3.1333937644958496,-0.04455295577645302,-12.129931449890137
2,1,0,0.6895001530647278,-1.1697524785995483,-0.37178835272789,-9.790410041809082
2,1,0,0.7763838768005371,-1.4982984066009521,-0.2531082034111023,-9.15234088897705
2,0,0,0.9417926073074341,-0.0599701888859272,-2.8438122272491455,-12.420103073120117
1,0,0,0.874022901058197,-0.13464869558811188,-2.0727264881134033,-8.911234855651855
1,1,1,0.9851806163787842,-4.21217155456543,-0.01493028737604618,-12.154491424560547
0,1,0,0.6735609173774719,-1.1201746463775635,-0.3951767385005951,-8.439088821411133
0,1,0,0.6031413674354553,-0.9242895841598511,-0.5056036710739136,-10.000244140625
2,0,0,0.6215848922729492,-0.4754827916622162,-0.971853494644165,-10.28938102722168
0,1,0,0.8323631286621094,-1.7860350608825684,-0.1834864765405655,-11.221349716186523
2,0,0,0.6360265612602234,-0.4525149464607239,-1.0111362934112549,-8.691339492797852
1,1,1,0.7047894597053528,-1.221003770828247,-0.3498561680316925,-8.193020820617676
2,0,0,0.8136680126190186,-0.20620284974575043,-1.6807111501693726,-9.310399055480957
2,0,0,0.5655996799468994,-0.5698687434196472,-0.834999680519104,-7.550715923309326
1,1,1,0.9474319815635681,-2.9457333087921143,-0.0540001317858696,-12.299467086791992
2,1,0,0.8535043597221375,-1.9208896160125732,-0.1584046334028244,-10.868290901184082
0,1,0,0.5020272731781006,-0.6972570419311523,-0.6891008615493774,-10.662651062011719
2,1,0,0.6078439950942993,-0.9363001585006714,-0.49783700704574585,-9.430461883544922
1,1,1,0.752811849117279,-1.4111334085464478,-0.2839399576187134,-5.707350254058838
2,0,0,0.7667179107666016,-0.2656363248825073,-1.4558013677597046,-9.586441040039062
2,0,0,0.575435996055603,-0.5526272654533386,-0.8568736910820007,-9.472002983093262
2,0,0,0.5103223919868469,-0.6727126240730286,-0.7149704098701477,-7.660709857940674
1,1,1,0.8799524903297424,-2.1199419498443604,-0.12788736820220947,-11.627429008483887
2,0,0,0.8480092287063599,-0.1648636907339096,-1.8844738006591797,-9.41086483001709
2,1,0,0.8831572532653809,-2.147077798843384,-0.12425200641155243,-10.941839218139648
2,0,0,0.7288053631782532,-0.3163485825061798,-1.3049530982971191,-11.57481575012207
1,1,1,0.9808871746063232,-3.958266496658325,-0.01929783634841442,-11.007917404174805
0,0,1,0.942121684551239,-0.05962083488702774,-2.8499679565429688,-10.346528053283691
1,1,1,0.8615112900733948,-1.9778130054473877,-0.14906711876392365,-9.05178451538086
1,1,1,0.9898619651794434,-4.6020636558532715,-0.010189774446189404,-9.143220901489258
2,1,0,0.6779756546020508,-1.1334110498428345,-0.38864389061927795,-9.302969932556152
2,1,0,0.8166388869285583,-1.696552038192749,-0.20255827903747559,-9.974590301513672
1,1,1,0.7229721546173096,-1.2837032079696655,-0.32438457012176514,-10.911781311035156
2,1,0,0.547050952911377,-0.7920504808425903,-0.6032133102416992,-10.290743827819824
2,1,0,0.8441678881645203,-1.8616297245025635,-0.16940388083457947,-7.792114734649658
1,1,1,0.8340811133384705,-1.7967677116394043,-0.18142461776733398,-9.374018669128418
1,1,1,0.5974414944648743,-0.910018265247345,-0.5150989294052124,-10.087104797363281
2,1,0,0.8370151519775391,-1.8144745826721191,-0.177913099527359,-9.699475288391113
0,0,1,0.6679418087005615,-0.403554230928421,-1.1027109622955322,-9.335100173950195
2,1,0,0.8297716379165649,-1.7711379528045654,-0.18660475313663483,-9.32582950592041
1,1,1,0.706208348274231,-1.2251719236373901,-0.3478449881076813,-9.379457473754883
0,0,1,0.7966775298118591,-0.22730529308319092,-1.5932238101959229,-9.839608192443848
2,1,0,0.8808102607727051,-2.128328800201416,-0.12691304087638855,-8.781076431274414
2,1,0,0.8271611928939819,-1.756566047668457,-0.18975582718849182,-8.506482124328613
2,1,0,0.6278013586997986,-0.9918520450592041,-0.46553146839141846,-6.638104438781738
2,1,0,0.8415678143501282,-1.8432879447937012,-0.17248867452144623,-8.901606559753418
2,0,0,0.7499825358390808,-0.2877054512500763,-1.386419415473938,-9.930062294006348
2,0,0,0.7973487973213196,-0.22646306455135345,-1.5970485210418701,-8.753927230834961
2,0,0,0.6123133301734924,-0.4905111491680145,-0.9483850002288818,-8.045244216918945
1,1,1,0.9906830787658691,-4.67645788192749,-0.009360595606267452,-12.221636772155762
1,0,0,0.5176287889480591,-0.6584969162940979,-0.729154646396637,-9.814342498779297
1,1,1,0.9883602857589722,-4.458867073059082,-0.011707985773682594,-9.652325630187988
2,1,0,0.7624622583389282,-1.4383046627044678,-0.2712022662162781,-8.477834701538086
2,0,0,0.5799559950828552,-0.5448030233383179,-0.867580235004425,-9.466046333312988
0,0,1,0.5923742651939392,-0.5236166715621948,-0.8975833058357239,-9.534692764282227
2,1,0,0.6449459195137024,-1.0356045961380005,-0.43858879804611206,-10.069220542907715
2,1,0,0.9596652984619141,-3.2108101844787598,-0.04117070138454437,-11.4378080368042
2,1,0,0.6308546662330627,-0.996733546257019,-0.4606797695159912,-9.683738708496094
0,0,1,0.8937723636627197,-0.11230416595935822,-2.2429890632629395,-9.350976943969727
2,1,0,0.8293300271034241,-1.768148422241211,-0.18713709712028503,-10.758503913879395
2,1,0,0.9286084771156311,-2.640223503112793,-0.07406807690858841,-9.983013153076172
2,0,0,0.9979514479637146,-0.002050653100013733,-6.192138671875,-12.684289932250977
0,0,1,0.8798391222953796,-0.12801620364189148,-2.1193058490753174,-9.989771842956543
