true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.9441375136375427,-2.8850011825561523,-0.057483453303575516,-11.768624305725098
1,1,1,0.5318598747253418,-0.7594258785247803,-0.6313751339912415,-8.492094039916992
1,1,1,0.7356500029563904,-1.3310085535049438,-0.3070008158683777,-8.87855339050293
0,0,1,0.6926509141921997,-0.3672291338443756,-1.1806700229644775,-8.194551467895508
0,0,1,0.9133135676383972,-0.09067600965499878,-2.450392961502075,-7.759371757507324
1,0,0,0.8743851184844971,-0.13423435389995575,-2.075315475463867,-9.230413436889648
0,0,1,0.8905962705612183,-0.11586407572031021,-2.2129275798797607,-10.647476196289062
0,1,0,0.6805659532546997,-1.1413604021072388,-0.3848305344581604,-9.907236099243164
0,1,0,0.7020604610443115,-1.2110542058944702,-0.3537357449531555,-9.7824068069458
2,1,0,0.8745839595794678,-2.0772361755371094,-0.13400697708129883,-8.87317180633545
0,0,1,0.5111579895019531,-0.6710765361785889,-0.7157627940177917,-10.687271118164062
0,0,1,0.8882115483283997,-0.11854533106088638,-2.192930221557617,-8.521528244018555
1,1,1,0.6770834922790527,-1.1305941343307495,-0.3899606764316559,-9.496010780334473
2,1,0,0.6479418873786926,-1.045229434967041,-0.43395426869392395,-7.7128424644470215
2,1,0,0.8270741701126099,-1.756829857826233,-0.18986091017723083,-8.002105712890625
2,1,0,0.9439638257026672,-2.8851425647735596,-0.057667434215545654,-8.5717134475708
0,1,0,0.9545342326164246,-3.090977191925049,-0.04653177037835121,-11.704095840454102
1,1,1,0.9891819357872009,-4.527204990386963,-0.010877004824578762,-11.841787338256836
1,1,1,0.8265609741210938,-1.7521753311157227,-0.19048158824443817,-10.061521530151367
0,0,1,0.7593092322349548,-0.27534615993499756,-1.4281343221664429,-6.975039958953857
2,0,0,0.6034178137779236,-0.5051454305648804,-0.9290622472763062,-6.401940822601318
2,1,0,0.6902744174003601,-1.1812024116516113,-0.3706660568714142,-5.872413158416748
1,1,1,0.9809118509292603,-3.9638173580169678,-0.019272679463028908,-9.234415054321289
1,1,1,0.6436268091201782,-1.0343891382217407,-0.44063621759414673,-6.980535984039307
0,0,1,0.8231431245803833,-0.19462518393993378,-1.7328364849090576,-9.50350284576416
2,1,0,0.6901763081550598,-1.1722722053527832,-0.3708081841468811,-8.733270645141602
0,1,0,0.9049232602119446,-2.354078769683838,-0.09990513324737549,-9.253913879394531
0,1,0,0.7664268612861633,-1.4560136795043945,-0.26601600646972656,-7.80123233795166
1,1,1,0.6878991723060608,-1.1651606559753418,-0.374112993478775,-8.385112762451172
0,1,0,0.8850953578948975,-2.165712594985962,-0.1220598891377449,-8.34986400604248
0,0,1,0.9085403084754944,-0.09591595828533173,-2.3923535346984863,-9.999470710754395
1,1,1,0.8275938630104065,-1.7624406814575195,-0.1892327517271042,-7.155394554138184
2,1,0,0.7755530476570129,-1.494430422782898,-0.254178911447525,-9.557510375976562
0,0,1,0.8736351728439331,-0.1350923478603363,-2.068948268890381,-9.9808931350708
0,1,0,0.8201624751091003,-1.7163201570510864,-0.1982528120279312,-9.104246139526367
1,1,1,0.9905361533164978,-4.669787406921387,-0.00950891338288784,-9.320603370666504
0,1,0,0.500512421131134,-0.6943263411521912,-0.6921228766441345,-9.474600791931152
1,1,1,0.8558526635169983,-1.9376442432403564,-0.15565703809261322,-9.166289329528809
1,1,1,0.7177519202232361,-1.2650187015533447,-0.33163127303123474,-11.171675682067871
2,1,0,0.7418828010559082,-1.3545509576797485,-0.29856398701667786,-9.82474422454834
0,0,1,0.7258052825927734,-0.32047349214553833,-1.295081377029419,-8.049996376037598
1,1,1,0.9979808926582336,-6.221629619598389,-0.002021148568019271,-10.313553810119629
0,1,0,0.9810290932655334,-3.9656906127929688,-0.019153162837028503,-11.04495620727539
2,1,0,0.6928019523620605,-1.1807689666748047,-0.36701110005378723,-8.768568992614746
2,1,0,0.8882796168327332,-2.194120168685913,-0.11846870183944702,-8.24019718170166
0,0,1,0.9625760912895203,-0.03814215958118439,-3.287179470062256,-9.64458179473877
0,0,1,0.501494824886322,-0.6901620030403137,-0.6972840428352356,-7.4709343910217285
0,1,0,0.7924095988273621,-1.5724695920944214,-0.23267684876918793,-9.74850082397461
1,1,1,0.8712461590766907,-2.050429582595825,-0.13783065974712372,-9.508686065673828
2,1,0,0.8254407644271851,-1.7458815574645996,-0.19183777272701263,-9.594276428222656
0,1,0,0.6006056666374207,-0.9185581207275391,-0.5098167061805725,-8.11106014251709
1,0,0,0.5369094014167786,-0.6219258904457092,-0.7704198956489563,-8.210171699523926
1,1,1,0.887107253074646,-2.182929277420044,-0.11978938430547714,-8.612615585327148
0,1,0,0.5300883650779724,-0.7553565502166748,-0.6347115635871887,-9.587126731872559
0,0,1,0.9264797568321228,-0.07636307924985886,-2.610795497894287,-10.028526306152344
2,1,0,0.7100972533226013,-1.240088939666748,-0.34235334396362305,-7.515982151031494
2,1,0,0.7687223553657532,-1.4644414186477661,-0.2630254328250885,-9.558867454528809
0,1,0,0.7546215057373047,-1.405327320098877,-0.2815389633178711,-9.296683311462402
2,0,0,0.760516345500946,-0.273757666349411,-1.4395325183868408,-6.013676166534424
1,1,1,0.7449124455451965,-1.3662822246551514,-0.2944885790348053,-10.285835266113281
0,1,0,0.914293110370636,-2.4574391841888428,-0.08960407227277756,-9.847618103027344
0,1,0,0.7538506984710693,-1.402276635169983,-0.28256094455718994,-9.087555885314941
1,1,1,0.9582699537277222,-3.177971124649048,-0.042625751346349716,-9.722769737243652
1,1,1,0.5457355380058289,-0.7891286611557007,-0.605620801448822,-10.636178016662598
0,1,0,0.7542286515235901,-1.403743863105774,-0.2820596992969513,-9.25222110748291
1,1,1,0.5475839376449585,-0.7935313582420349,-0.6022394895553589,-8.673227310180664
1,1,1,0.9223555326461792,-2.558117151260376,-0.08082451671361923,-8.54738712310791
2,1,0,0.8997446298599243,-2.3002216815948486,-0.10564430058002472,-10.884065628051758
0,0,1,0.929622232913971,-0.0729769766330719,-2.6654105186462402,-7.122269630432129
1,1,1,0.9495142698287964,-2.987107276916504,-0.05180472135543823,-9.85112476348877
1,0,0,0.9335486888885498,-0.0687621608376503,-2.7650628089904785,-5.660951137542725
2,1,0,0.8688789010047913,-2.0334243774414062,-0.14055152237415314,-8.357834815979004
0,1,0,0.656919538974762,-1.0702358484268188,-0.42019373178482056,-8.786279678344727
1,1,1,0.813983678817749,-1.6830202341079712,-0.20581495761871338,-8.49531364440918
2,1,0,0.8092352747917175,-1.6628751754760742,-0.2116655856370926,-6.74936580657959
1,1,1,0.9509437680244446,-3.0165035724639893,-0.05030034855008125,-9.3836030960083
1,1,1,0.7490275502204895,-1.3828158378601074,-0.28897950053215027,-9.19770336151123
0,1,0,0.9669054746627808,-3.40859055519104,-0.03365454077720642,-11.917379379272461
1,1,1,0.978223979473114,-3.827263832092285,-0.022016616538167,-11.886714935302734
0,1,0,0.8288068771362305,-1.8270045518875122,-0.1877681165933609,-4.575770378112793
2,1,0,0.7197644114494324,-1.2724041938781738,-0.3288312554359436,-9.45500373840332
1,1,1,0.8772960305213928,-2.0984816551208496,-0.13091079890727997,-9.696773529052734
0,0,1,0.6147173643112183,-0.48659268021583557,-0.9538066387176514,-11.42080307006836
1,1,1,0.6142411828041077,-0.9574680924415588,-0.4873676300048828,-6.268420219421387
0,0,1,0.5113925933837891,-0.6706176996231079,-0.7162772417068481,-10.132417678833008
2,1,0,0.6252742409706116,-0.9820523262023926,-0.46956494450569153,-8.600173950195312
1,1,1,0.8690685033798218,-2.0341265201568604,-0.14033332467079163,-8.896675109863281
0,1,0,0.9423645734786987,-2.85400128364563,-0.05936305969953537,-10.720179557800293
1,0,0,0.5048027038574219,-0.6835876107215881,-0.7030817270278931,-8.873983383178711
0,1,0,0.9893488883972168,-4.542623996734619,-0.010708240792155266,-12.077606201171875
0,1,0,0.7573687434196472,-1.4177215099334717,-0.27790510654449463,-7.913248538970947
1,1,1,0.9692903757095337,-3.4853570461273193,-0.03119104728102684,-9.612741470336914
1,1,1,0.9438221454620361,-2.8821887969970703,-0.05781753733754158,-8.704604148864746
1,1,1,0.9876651763916016,-4.397059917449951,-0.012411529198288918,-10.757397651672363
1,1,1,0.9870633482933044,-4.34981107711792,-0.013021059334278107,-10.503578186035156
1,1,1,0.7511287331581116,-1.3910272121429443,-0.28617823123931885,-9.870074272155762
0,1,0,0.6569549441337585,-1.0705385208129883,-0.4201398491859436,-8.416586875915527
1,0,0,0.6530505418777466,-0.4261006712913513,-1.0587152242660522,-9.940616607666016
2,1,0,0.6739160418510437,-1.120882272720337,-0.3946497440338135,-9.29504108428955
2,1,0,0.9367017149925232,-2.7613108158111572,-0.06539038568735123,-9.321978569030762
2,1,0,0.93808913230896,-2.7827017307281494,-0.06391031295061111,-10.133381843566895
1,1,1,0.8340345025062561,-1.7967255115509033,-0.1814805120229721,-8.991912841796875
0,0,1,0.6466522216796875,-0.4359465539455414,-1.040452003479004,-9.848597526550293
1,0,0,0.5537243485450745,-0.5910882949829102,-0.8077849745750427,-7.749179840087891
2,1,0,0.7849858999252319,-1.5373499393463135,-0.24208952486515045,-9.654680252075195
0,0,1,0.850624680519104,-0.16178427636623383,-1.9039784669876099,-7.822573661804199
1,1,1,0.9353777766227722,-2.7392501831054688,-0.06680478900671005,-12.578311920166016
2,1,0,0.9369957447052002,-2.764892339706421,-0.06507653743028641,-10.750496864318848
0,0,1,0.6524577140808105,-0.4270089566707611,-1.0573657751083374,-8.664135932922363
1,1,1,0.6571995615959167,-1.0706908702850342,-0.4197675585746765,-10.455634117126465
2,1,0,0.7522853016853333,-1.3956549167633057,-0.2846396267414093,-10.03420639038086
2,1,0,0.7926406264305115,-1.5739909410476685,-0.23238533735275269,-8.853961944580078
1,1,1,0.7663723230361938,-1.4728299379348755,-0.2660871744155884,-5.437129974365234
0,1,0,0.8001232147216797,-1.6112011671066284,-0.2229895442724228,-8.381366729736328
1,1,1,0.9858649969100952,-4.259702682495117,-0.014235854148864746,-11.67043399810791
1,0,0,0.8063488006591797,-0.21523886919021606,-1.6426126956939697,-8.637670516967773
0,0,1,0.9945681095123291,-0.005446696653962135,-5.217691421508789,-11.324074745178223
1,1,1,0.9467974305152893,-2.938844919204712,-0.05467011407017708,-8.196060180664062
1,0,0,0.7372400760650635,-0.30484169721603394,-1.3367011547088623,-9.923723220825195
0,0,1,0.9895341992378235,-0.010520952753722668,-4.55990743637085,-12.830095291137695
0,1,0,0.5109907984733582,-0.7154205441474915,-0.671403706073761,-10.692195892333984
2,1,0,0.9554081559181213,-3.110762119293213,-0.04561664164066315,-10.604670524597168
0,1,0,0.7407626509666443,-1.3542671203613281,-0.3000750243663788,-6.811611652374268
1,0,0,0.7285828590393066,-0.31665393710136414,-1.3062587976455688,-7.442671298980713
1,0,0,0.5064697861671448,-0.6802906394004822,-0.7067808508872986,-8.109100341796875
2,1,0,0.8459579348564148,-1.8706567287445068,-0.16728563606739044,-10.841397285461426
2,1,0,0.86513751745224,-2.013587713241577,-0.14486680924892426,-6.604974746704102
2,1,0,0.9303262829780579,-2.6645455360412598,-0.07221990823745728,-10.060537338256836
2,1,0,0.8050057291984558,-1.6352779865264893,-0.216905876994133,-9.2503080368042
0,0,1,0.5932058095932007,-0.522213876247406,-0.8995113372802734,-10.564971923828125
1,1,1,0.757224440574646,-1.4170879125595093,-0.2780955731868744,-7.938852310180664
0,1,0,0.9575676918029785,-3.1607346534729004,-0.04335886240005493,-10.185687065124512
2,0,0,0.7207911610603333,-0.3274058401584625,-1.2773710489273071,-7.729657173156738
0,0,1,0.8020499348640442,-0.22058440744876862,-1.619919776916504,-10.247973442077637
0,1,0,0.7365206480026245,-1.3341935873031616,-0.30581802129745483,-9.125925064086914
1,1,1,0.8894018530845642,-2.20320200920105,-0.11720618605613708,-8.809986114501953
1,1,1,0.9243699312210083,-2.5880115032196045,-0.07864292711019516,-7.682754993438721
0,0,1,0.846363365650177,-0.16680650413036346,-1.8835761547088623,-6.443263053894043
0,0,1,0.7890494465827942,-0.23692628741264343,-1.5563247203826904,-10.109297752380371
2,1,0,0.7655277848243713,-1.4505422115325928,-0.26718977093696594,-10.444372177124023
1,1,1,0.9071229696273804,-2.3779356479644775,-0.0974772572517395,-8.908693313598633
2,0,0,0.7877664566040039,-0.23855361342430115,-1.5504590272903442,-9.396495819091797
2,1,0,0.6629925966262817,-1.0880229473114014,-0.41099146008491516,-8.982433319091797
2,1,0,0.6860902309417725,-1.1782379150390625,-0.37674611806869507,-5.101263046264648
1,0,0,0.7037888765335083,-0.35127687454223633,-1.2172789573669434,-8.641887664794922
1,0,0,0.8854489922523499,-0.12166042625904083,-2.1668860912323,-10.961318969726562
0,0,1,0.8149208426475525,-0.20466428995132446,-1.6882433891296387,-8.35517692565918
2,1,0,0.80616694688797,-1.6407670974731445,-0.21546442806720734,-13.264690399169922
2,1,0,0.9598126411437988,-3.2150485515594482,-0.04101717844605446,-10.29008960723877
2,1,0,0.6869217753410339,-1.1764395236968994,-0.37553486227989197,-5.359449863433838
1,1,1,0.9682016968727112,-3.4489359855651855,-0.03231484815478325,-10.875509262084961
2,1,0,0.8494139909744263,-1.8936692476272583,-0.16320858895778656,-9.603224754333496
2,1,0,0.9702736139297485,-3.517859697341919,-0.030177170410752296,-9.663450241088867
2,1,0,0.8909685611724854,-2.217256784439087,-0.11544613540172577,-8.995284080505371
2,1,0,0.6410806179046631,-1.0254311561584473,-0.44460004568099976,-8.189506530761719
0,1,0,0.5434847474098206,-0.7844706177711487,-0.6097536087036133,-8.778285026550293
1,1,1,0.9394090175628662,-2.8040270805358887,-0.06250430643558502,-10.58556842803955
0,0,1,0.6203932762145996,-0.4774016737937927,-0.9706950187683105,-7.147225379943848
2,1,0,0.9006826877593994,-2.309812068939209,-0.10460226237773895,-10.191871643066406
0,0,1,0.728249728679657,-0.3171112537384033,-1.3044507503509521,-7.754672050476074
1,1,1,0.9788295030593872,-3.858800172805786,-0.021397806704044342,-9.469594955444336
0,0,1,0.6470791101455688,-0.4352867305278778,-1.0420353412628174,-8.5956392288208
0,1,0,0.8522356152534485,-1.912402868270874,-0.1598922461271286,-10.141958236694336
0,1,0,0.8989095687866211,-2.292855978012085,-0.10657283663749695,-9.090536117553711
2,1,0,0.8377460837364197,-1.8196707963943481,-0.177040234208107,-8.651846885681152
0,1,0,0.579424262046814,-0.8664528131484985,-0.5457203388214111,-8.906851768493652
0,0,1,0.9966863989830017,-0.0033191030379384756,-5.711221218109131,-12.219062805175781
2,0,0,0.887703001499176,-0.11911804974079132,-2.187558174133301,-9.145610809326172
1,1,1,0.5709218382835388,-0.8474730849266052,-0.5605029463768005,-7.4493279457092285
0,0,1,0.5488728880882263,-0.5998883843421936,-0.7963604927062988,-8.741594314575195
1,1,1,0.9365959167480469,-2.7780497074127197,-0.06550334393978119,-6.689025402069092
2,1,0,0.6440897583961487,-1.0733000040054321,-0.4399171769618988,-4.266425609588623
1,1,1,0.9790412187576294,-3.9565391540527344,-0.021181534975767136,-6.303627967834473
1,0,0,0.7560185790061951,-0.27968934178352356,-1.410789966583252,-10.382880210876465
0,0,1,0.9257102012634277,-0.07719404995441437,-2.6002087593078613,-10.358184814453125
2,1,0,0.8975178003311157,-2.2794032096862793,-0.1081223264336586,-8.895805358886719
2,1,0,0.7417581081390381,-1.354196310043335,-0.29873210191726685,-9.347233772277832
1,0,0,0.7824042439460754,-0.24538373947143555,-1.525846004486084,-8.748302459716797
0,0,1,0.555263340473175,-0.5883128046989441,-0.8105455636978149,-9.018052101135254
1,1,1,0.8465064167976379,-1.874229073524475,-0.16663749516010284,-10.80296516418457
2,1,0,0.9861773252487183,-4.282155990600586,-0.013919097371399403,-11.528714179992676
1,1,1,0.8399012088775635,-1.854373574256897,-0.17447100579738617,-5.641420841217041
0,0,1,0.5794175267219543,-0.5457319617271423,-0.8794750571250916,-5.188246250152588
1,1,1,0.9795045256614685,-3.911224842071533,-0.020708421245217323,-7.642731189727783
0,0,1,0.9775339365005493,-0.0227222703397274,-3.7971315383911133,-10.381237030029297
2,1,0,0.6752590537071228,-1.1250215768814087,-0.39265888929367065,-9.256226539611816
1,0,0,0.7518441081047058,-0.2852262854576111,-1.397207260131836,-7.047816276550293
0,1,0,0.8845009803771973,-2.158722162246704,-0.12273158878087997,-10.541354179382324
1,1,1,0.8282580971717834,-1.7624099254608154,-0.18843045830726624,-9.104330062866211
0,0,1,0.7532302737236023,-0.2833842933177948,-1.400693416595459,-7.975740909576416
2,0,0,0.5398594737052917,-0.6164464354515076,-0.7763075232505798,-10.15807056427002
0,0,1,0.6954639554023743,-0.3631761074066162,-1.1913172006607056,-7.242959499359131
2,1,0,0.680229127407074,-1.1415932178497314,-0.3853255808353424,-7.682164669036865
1,1,1,0.8766875267028809,-2.094390869140625,-0.1316046416759491,-8.695969581604004
2,1,0,0.988223671913147,-4.444466590881348,-0.011846218258142471,-10.321407318115234
2,1,0,0.5841165781021118,-0.8799006938934326,-0.53765469789505,-6.8501691818237305
0,0,1,0.6357820630073547,-0.4528994560241699,-1.0101866722106934,-9.610906600952148
0,0,1,0.7421892881393433,-0.29815104603767395,-1.3560067415237427,-9.003816604614258
1,0,0,0.8487751483917236,-0.16396096348762512,-1.8896232843399048,-9.249446868896484
2,0,0,0.632541298866272,-0.4580097794532776,-1.0014725923538208,-9.023073196411133
2,1,0,0.5443791747093201,-0.7887580394744873,-0.6081092357635498,-6.715444087982178
0,0,1,0.9647769331932068,-0.035858362913131714,-3.3487393856048584,-9.267810821533203
2,1,0,0.8641752600669861,-1.996783971786499,-0.14597968757152557,-9.835326194763184
0,0,1,0.9762150645256042,-0.024072302505373955,-3.7387871742248535,-13.113966941833496
1,1,1,0.9860029220581055,-4.290481090545654,-0.01409596111625433,-8.115679740905762
1,0,0,0.8739709258079529,-0.13470816612243652,-2.074803590774536,-7.710666179656982
2,1,0,0.7659750580787659,-1.452629804611206,-0.2666056752204895,-9.556739807128906
1,1,1,0.9738272428512573,-3.6430609226226807,-0.026521360501646996,-14.253522872924805
1,1,1,0.8924210667610168,-2.2303576469421387,-0.11381720751523972,-9.327890396118164
1,1,1,0.8545023202896118,-1.9313735961914062,-0.15723605453968048,-7.507810592651367
1,1,1,0.9234875440597534,-2.5714364051818848,-0.07959796488285065,-9.352008819580078
2,1,0,0.7136580348014832,-1.2519553899765015,-0.3373512923717499,-7.832144260406494
0,0,1,0.6704233288764954,-0.39984601736068726,-1.1114559173583984,-7.606576919555664
2,0,0,0.8076664805412292,-0.2136060744524002,-1.648655652999878,-10.58761215209961
1,1,1,0.8926677703857422,-2.231879234313965,-0.11354080587625504,-12.090824127197266
0,1,0,0.8865950703620911,-2.1776626110076904,-0.12036691606044769,-9.221940040588379
1,1,1,0.9769821166992188,-3.771716594696045,-0.023286931216716766,-12.150033950805664
2,1,0,0.9334151148796082,-2.709339141845703,-0.06890524923801422,-12.411505699157715
0,1,0,0.8879088759422302,-2.1896755695343018,-0.11888615787029266,-8.887970924377441
1,1,1,0.8520539402961731,-1.9124648571014404,-0.16010543704032898,-8.376395225524902
2,1,0,0.6499907970428467,-1.0501621961593628,-0.4307970702648163,-8.961983680725098
1,1,1,0.988460898399353,-4.477677822113037,-0.011606194078922272,-8.626016616821289
1,1,1,0.5892215371131897,-0.890263020992279,-0.5289530754089355,-8.374284744262695
2,1,0,0.8307788372039795,-1.7775256633758545,-0.18539166450500488,-8.707832336425781
2,1,0,0.8084525465965271,-1.6529135704040527,-0.21263322234153748,-9.785835266113281
2,1,0,0.7785141468048096,-1.5078282356262207,-0.2503681182861328,-9.255119323730469
0,1,0,0.9488217234611511,-2.9727542400360107,-0.05253435671329498,-11.039915084838867
2,1,0,0.8946748971939087,-2.251633644104004,-0.11129486560821533,-9.231587409973145
0,0,1,0.8784661889076233,-0.1295778602361679,-2.1078569889068604,-10.240023612976074
1,1,1,0.7886012196540833,-1.554060935974121,-0.23749451339244843,-11.411314964294434
0,1,0,0.691946804523468,-1.1776787042617798,-0.3682461977005005,-9.71566390991211
0,0,1,0.9218177795410156,-0.08140771090984344,-2.549238920211792,-10.100174903869629
2,0,0,0.7637684345245361,-0.26949062943458557,-1.4435824155807495,-8.79809856414795
2,0,0,0.5053645372390747,-0.6824752688407898,-0.7168818712234497,-5.057249069213867
0,0,1,0.6786149740219116,-0.3877013623714447,-1.1457817554473877,-5.681085109710693
2,1,0,0.9060673713684082,-2.365543842315674,-0.0986415445804596,-10.277981758117676
2,1,0,0.8825829029083252,-2.153071165084839,-0.12490255385637283,-6.653006553649902
2,1,0,0.7589343190193176,-1.422774076461792,-0.27584004402160645,-10.75735855102539
0,1,0,0.7001744508743286,-1.2057032585144043,-0.35642576217651367,-7.974095821380615
1,1,1,0.6446763277053833,-1.0350399017333984,-0.43900689482688904,-9.101753234863281
2,1,0,0.9512012004852295,-3.020504951477051,-0.05002967268228531,-10.71220874786377
1,1,1,0.9844122529029846,-4.161787509918213,-0.015710514038801193,-11.729803085327148
0,0,1,0.8501777052879333,-0.16230988502502441,-1.8983418941497803,-12.123573303222656
0,1,0,0.9374650716781616,-2.772367238998413,-0.06457577645778656,-10.767483711242676
2,1,0,0.8185416460037231,-1.7083033323287964,-0.20023100078105927,-8.161344528198242
0,0,1,0.8832938075065613,-0.12409739196300507,-2.14825701713562,-10.885428428649902
0,0,1,0.8150381445884705,-0.2045203596353531,-1.6878267526626587,-10.10413646697998
2,0,0,0.9061582684516907,-0.09854129701852798,-2.370746612548828,-7.74981689453125
2,1,0,0.9591177701950073,-3.197666645050049,-0.04174140468239784,-10.602164268493652
1,1,1,0.9680109024047852,-3.4469873905181885,-0.03251192718744278,-8.820549964904785
2,1,0,0.763029158115387,-1.440750002861023,-0.27045902609825134,-8.418375015258789
0,0,1,0.9729299545288086,-0.027443189173936844,-3.6107704639434814,-10.153111457824707
1,1,1,0.7156307697296143,-1.2576017379760742,-0.33459094166755676,-10.286991119384766
1,1,1,0.7470046281814575,-1.3756043910980225,-0.2916838824748993,-8.08361530303955
2,0,0,0.975728452205658,-0.024570956826210022,-3.7202162742614746,-10.05793285369873
2,1,0,0.9281942844390869,-2.636835813522339,-0.07451421022415161,-8.429924011230469
2,0,0,0.7592908143997192,-0.27537041902542114,-1.4243109226226807,-10.261229515075684
0,1,0,0.6631457209587097,-1.0886293649673462,-0.4107605218887329,-8.641879081726074
1,0,0,0.5670666098594666,-0.5672785043716431,-0.8377243280410767,-8.337743759155273
0,0,1,0.5094377398490906,-0.6744476556777954,-0.7127071022987366,-8.305497169494629
2,1,0,0.591992974281311,-0.9151668548583984,-0.5242605209350586,-4.885250091552734
2,1,0,0.7706050872802734,-1.4728118181228638,-0.26057925820350647,-9.070311546325684
1,1,1,0.7989928126335144,-1.6047366857528687,-0.22440333664417267,-9.644603729248047
1,1,1,0.9684315323829651,-3.464501142501831,-0.03207749128341675,-8.181014060974121
1,1,1,0.7990235090255737,-1.604973554611206,-0.22436490654945374,-9.413013458251953
2,1,0,0.693237841129303,-1.1819424629211426,-0.3663821220397949,-9.438041687011719
2,1,0,0.8937476277351379,-2.2520384788513184,-0.11233183741569519,-6.842122554779053
2,1,0,0.5612596273422241,-0.824851393699646,-0.57757169008255,-7.728180885314941
2,0,0,0.51790452003479,-0.6579643487930298,-0.7297961115837097,-9.335893630981445
2,0,0,0.5516831278800964,-0.5947814583778381,-0.8030043840408325,-7.998726844787598
1,0,0,0.5095214247703552,-0.6742833852767944,-0.712428867816925,-10.51915454864502
0,0,1,0.8855268359184265,-0.12157251685857773,-2.168062686920166,-9.508806228637695
0,0,1,0.6970822811126709,-0.36085182428359985,-1.1943044662475586,-12.677597999572754
0,0,1,0.7316666841506958,-0.3124302327632904,-1.3157204389572144,-9.857598304748535
1,1,1,0.9242081642150879,-2.58070707321167,-0.0788179486989975,-9.547001838684082
2,1,0,0.8881860375404358,-2.1924924850463867,-0.11857405304908752,-8.645750999450684
0,1,0,0.5918547511100769,-0.8971412181854248,-0.5244940519332886,-7.7954607009887695
1,1,1,0.8103207945823669,-1.6629722118377686,-0.21032506227493286,-9.166769981384277
0,0,1,0.9260573387145996,-0.07681912183761597,-2.604665756225586,-11.12208080291748
0,0,1,0.5599732995033264,-0.5798661708831787,-0.8216398358345032,-8.057401657104492
0,0,1,0.6815767288208008,-0.38334643840789795,-1.1444448232650757,-10.69780158996582
1,1,1,0.971089243888855,-3.5448384284973145,-0.029336905106902122,-10.194086074829102
2,1,0,0.8764523863792419,-2.0915486812591553,-0.13187289237976074,-9.866920471191406
2,1,0,0.9109349846839905,-2.4185068607330322,-0.0932837501168251,-11.457243919372559
2,1,0,0.7349184155464172,-1.3315563201904297,-0.3079957962036133,-6.892265796661377
2,1,0,0.9334920644760132,-2.711862087249756,-0.06882281601428986,-9.262247085571289
0,0,1,0.9783558249473572,-0.02188190631568432,-3.8357534408569336,-9.735095977783203
1,0,0,0.7046501636505127,-0.3500538170337677,-1.2198833227157593,-9.369401931762695
2,1,0,0.8790709376335144,-2.1129534244537354,-0.12888967990875244,-9.930963516235352
1,1,1,0.9861729741096497,-4.281707763671875,-0.01392350997775793,-11.740825653076172
1,1,1,0.5109304189682007,-0.7153232097625732,-0.6715218424797058,-10.243997573852539
1,1,1,0.9668684601783752,-3.40733003616333,-0.033692821860313416,-13.10869026184082
2,0,0,0.887175977230072,-0.11971192061901093,-2.1842539310455322,-8.245834350585938
0,0,1,0.6403168439865112,-0.44579213857650757,-1.0227659940719604,-9.381067276000977
2,0,0,0.7008815407752991,-0.3554163873195648,-1.2094894647598267,-7.170570373535156
0,0,1,0.519528865814209,-0.6548328995704651,-0.7332340478897095,-9.043304443359375
1,1,1,0.5266703963279724,-0.7481158971786499,-0.6411803364753723,-9.53612232208252
1,1,1,0.6493615508079529,-1.0481278896331787,-0.43176573514938354,-10.008641242980957
0,0,1,0.8863410949707031,-0.1206534206867218,-2.174982786178589,-9.928388595581055
2,0,0,0.8137018084526062,-0.20616130530834198,-1.6807969808578491,-9.528646469116211
0,1,0,0.9819332957267761,-4.021519184112549,-0.01823190040886402,-8.866943359375
2,0,0,0.5967131853103638,-0.516318678855896,-0.9083185195922852,-9.370362281799316
2,0,0,0.9148696064949036,-0.08897373080253601,-2.4645843505859375,-9.359540939331055
1,1,1,0.5923527479171753,-0.8976449370384216,-0.523652970790863,-9.036203384399414
1,1,1,0.962837278842926,-3.2930493354797363,-0.037870854139328,-10.710176467895508
2,1,0,0.9177129864692688,-2.498037576675415,-0.08587058633565903,-10.106517791748047
0,1,0,0.8215344548225403,-1.7236065864562988,-0.1965814083814621,-10.02968978881836
1,0,0,0.9819870591163635,-0.018177147954702377,-4.019883155822754,-9.758466720581055
2,1,0,0.7624020576477051,-1.4430269002914429,-0.27128124237060547,-6.581172943115234
1,1,1,0.932272732257843,-2.6929352283477783,-0.07012993842363358,-10.002335548400879
0,0,1,0.9626944065093994,-0.03801925107836723,-3.3022990226745605,-7.586756229400635
0,0,1,0.7020943760871887,-0.3536873757839203,-1.211726188659668,-8.409804344177246
2,0,0,0.5676379203796387,-0.5662715435028076,-0.8386008143424988,-9.963967323303223
2,1,0,0.6635894179344177,-1.0903832912445068,-0.41009166836738586,-8.038276672363281
2,1,0,0.8138568997383118,-1.6816883087158203,-0.20597073435783386,-9.390448570251465
0,0,1,0.9716277122497559,-0.0287825595587492,-3.562589406967163,-11.852166175842285
1,1,1,0.8492913842201233,-1.8928990364074707,-0.16335293650627136,-9.509920120239258
2,1,0,0.7631797790527344,-1.4406746625900269,-0.27026164531707764,-9.859596252441406
2,1,0,0.9834105372428894,-4.099411964416504,-0.016728609800338745,-11.859025001525879
2,1,0,0.8947961926460266,-2.2526321411132812,-0.1111593022942543,-9.413545608520508
