true_label,pred_label,correct,confidence,logit_0,logit_1
1,1,1,0.9636716842651367,-3.315157175064087,-0.03700461983680725
1,1,1,0.9980782270431519,-6.254510879516602,-0.0019236219814047217
1,1,1,0.972636878490448,-3.5985586643218994,-0.027744464576244354
1,1,1,0.995355486869812,-5.372066020965576,-0.004655332304537296
1,0,0,0.9501476883888245,-0.05113784596323967,-2.9986915588378906
1,1,1,0.8349590301513672,-1.8015612363815308,-0.18037262558937073
1,1,1,0.999559223651886,-7.727126598358154,-0.0004408735258039087
1,1,1,0.9980801343917847,-6.255498886108398,-0.0019217109074816108
0,1,0,0.9964582324028015,-5.643118858337402,-0.003548054490238428
1,1,1,0.5737239122390747,-0.8526679873466492,-0.5556069612503052
0,0,1,0.8828427791595459,-0.12460814416408539,-2.1442384719848633
1,0,0,0.9904624819755554,-0.009583291597664356,-4.6525163650512695
1,0,0,0.7696302533149719,-0.26184508204460144,-1.4680695533752441
0,0,1,0.9962466359138489,-0.0037604256067425013,-5.585107803344727
1,0,0,0.8993365168571472,-0.1060979887843132,-2.2959723472595215
1,1,1,0.9982147216796875,-6.3281779289245605,-0.0017868737922981381
0,0,1,0.9971325397491455,-0.002871579257771373,-5.8543314933776855
0,0,1,0.9513692259788513,-0.049853041768074036,-3.023498296737671
1,1,1,0.9934520721435547,-5.028609275817871,-0.006569459568709135
0,0,1,0.9984481334686279,-0.0015530718956142664,-6.468301773071289
1,1,1,0.9877886176109314,-4.405389785766602,-0.012286554090678692
0,1,0,0.6493406295776367,-1.0479400157928467,-0.4317978620529175
1,1,1,0.9994997978210449,-7.600529193878174,-0.0005003273254260421
0,0,1,0.965465784072876,-0.03514467924833298,-3.3658037185668945
0,0,1,0.9997161030769348,-0.0002839372318703681,-8.16679573059082
1,0,0,0.6192502379417419,-0.4792458415031433,-0.9656130075454712
0,0,1,0.9215986132621765,-0.08164549618959427,-2.5459141731262207
1,1,1,0.9790671467781067,-3.8664348125457764,-0.02115505188703537
1,1,1,0.552560567855835,-0.8042141199111938,-0.5931922197341919
1,0,0,0.9933896064758301,-0.006632338743656874,-5.019118785858154
0,0,1,0.9912130236625671,-0.008825809694826603,-4.734489440917969
0,0,1,0.9995099306106567,-0.0004901895299553871,-7.6208672523498535
0,0,1,0.9937028288841248,-0.0063170818611979485,-5.0676679611206055
1,1,1,0.9825884103775024,-4.050619602203369,-0.017564954236149788
1,1,1,0.9766358137130737,-3.7565488815307617,-0.02364145591855049
0,0,1,0.9992198944091797,-0.0007804100168868899,-7.15616512298584
0,1,0,0.674390435218811,-1.1220563650131226,-0.3939460515975952
0,0,1,0.5746520161628723,-0.5539906024932861,-0.8548477292060852
1,1,1,0.9915018081665039,-4.767902374267578,-0.008534506894648075
1,1,1,0.8360663056373596,-1.808293104171753,-0.1790473610162735
0,0,1,0.987278938293457,-0.0128026669844985,-4.36449670791626
0,0,1,0.7653710842132568,-0.267394483089447,-1.4497499465942383
1,1,1,0.9614740014076233,-3.256422758102417,-0.0392877534031868
1,1,1,0.7915081977844238,-1.5678555965423584,-0.2338150441646576
0,1,0,0.7488568425178528,-1.3817319869995117,-0.28920745849609375
0,0,1,0.9599499702453613,-0.04087410867214203,-3.2176241874694824
0,0,1,0.9858771562576294,-0.014223519712686539,-4.259964466094971
1,0,0,0.7716655731201172,-0.25920403003692627,-1.476944088935852
1,0,0,0.796277642250061,-0.22780735790729523,-1.5909969806671143
1,0,0,0.9291900396347046,-0.0734419971704483,-2.6477560997009277
0,0,1,0.9939156174659729,-0.006102968007326126,-5.102031230926514
0,0,1,0.9977489113807678,-0.0022536262404173613,-6.0963640213012695
1,1,1,0.9594051837921143,-3.2041149139404297,-0.04144178703427315
0,0,1,0.9958772659301758,-0.004131256137043238,-5.491240978240967
0,0,1,0.9635562300682068,-0.03712443262338638,-3.3119866847991943
1,1,1,0.9928556680679321,-4.9414448738098145,-0.007169974967837334
0,0,1,0.5917174816131592,-0.5247259736061096,-0.8957958817481995
1,1,1,0.9791324734687805,-3.869560480117798,-0.021088330075144768
0,0,1,0.5999526381492615,-0.5109045505523682,-0.9161723256111145
1,1,1,0.7761373519897461,-1.4967224597930908,-0.2534257769584656
0,0,1,0.9818025231361389,-0.01836508698761463,-4.006470203399658
0,0,1,0.9989620447158813,-0.001038494287058711,-6.87054443359375
1,1,1,0.8448237180709839,-1.8631939888000488,-0.1686272919178009
1,0,0,0.7685021758079529,-0.26331189274787903,-1.4631848335266113
1,1,1,0.8522683382034302,-1.9123578071594238,-0.15985384583473206
0,1,0,0.9992977380752563,-7.261192798614502,-0.0007025086088106036
0,0,1,0.8958702087402344,-0.10995972901582718,-2.2621169090270996
0,1,0,0.865563154220581,-2.0066609382629395,-0.14437493681907654
1,1,1,0.9758692383766174,-3.7242672443389893,-0.02442667819559574
1,1,1,0.9705348014831543,-3.5245444774627686,-0.029908018186688423
1,1,1,0.9932957291603088,-5.005004405975342,-0.006726845633238554
1,1,1,0.9933419823646545,-5.011928558349609,-0.006680280901491642
1,0,0,0.6923673152923584,-0.3676386773586273,-1.1788487434387207
1,1,1,0.6240398287773132,-0.9782720804214478,-0.4715411067008972
1,1,1,0.9940392971038818,-5.122561931610107,-0.005978538654744625
0,0,1,0.9901498556137085,-0.009898978285491467,-4.620269775390625
0,0,1,0.9242612719535828,-0.07876048237085342,-2.580465793609619
0,0,1,0.8299733400344849,-0.18636170029640198,-1.771799921989441
0,0,1,0.9817189574241638,-0.018450206145644188,-4.001893997192383
0,0,1,0.9961203336715698,-0.0038872116710990667,-5.552011489868164
0,0,1,0.9969097971916199,-0.0030949872452765703,-5.7794976234436035
1,1,1,0.8894347548484802,-2.2021501064300537,-0.11716912686824799
0,0,1,0.9724894165992737,-0.027896085754036903,-3.593182325363159
0,1,0,0.8769722580909729,-2.0953454971313477,-0.13127991557121277
0,0,1,0.8721022009849548,-0.13684865832328796,-2.056523561477661
1,0,0,0.8545507192611694,-0.15717943012714386,-1.9279274940490723
1,0,0,0.7106371521949768,-0.34159332513809204,-1.240073800086975
0,1,0,0.971459150314331,-3.5564193725585938,-0.028956059366464615
0,0,1,0.9683772921562195,-0.03213362768292427,-3.453878164291382
1,1,1,0.7000765800476074,-1.2042280435562134,-0.35656556487083435
1,1,1,0.9969624876976013,-5.7967071533203125,-0.0030421349219977856
0,0,1,0.9834625720977783,-0.01667569763958454,-4.102125644683838
0,0,1,0.9877481460571289,-0.012327526696026325,-4.402074337005615
1,0,0,0.9994006156921387,-0.000599563994910568,-7.419515132904053
1,1,1,0.97185218334198,-3.5702857971191406,-0.028551559895277023
1,1,1,0.8180134296417236,-1.7038220167160034,-0.20087651908397675
0,0,1,0.9880498051643372,-0.012022172100841999,-4.427005290985107
1,1,1,0.9692497849464417,-3.4818601608276367,-0.031232925131917
1,1,1,0.9980000853538513,-6.214681625366211,-0.0020019172225147486
0,1,0,0.8082280158996582,-1.6514482498168945,-0.21291106939315796
0,0,1,0.8275597095489502,-0.18927401304244995,-1.757704496383667
1,1,1,0.9520204067230225,-3.036980390548706,-0.04916881024837494
1,1,1,0.9642025828361511,-3.3298802375793457,-0.03645385801792145
1,1,1,0.9988200068473816,-6.7422404289245605,-0.0011806898983195424
1,1,1,0.550081193447113,-0.7986881732940674,-0.5976893901824951
1,0,0,0.5198910236358643,-0.654136061668396,-0.7337421178817749
1,0,0,0.7018693685531616,-0.3540079891681671,-1.2102234363555908
1,0,0,0.6827412843704224,-0.3816392719745636,-1.1480376720428467
1,0,0,0.8391848802566528,-0.1753242462873459,-1.8275002241134644
0,0,1,0.9678034782409668,-0.0327262319624424,-3.435896635055542
1,0,0,0.5525642037391663,-0.5931856632232666,-0.8042222857475281
1,0,0,0.7452396750450134,-0.2940494120121002,-1.3674322366714478
1,1,1,0.9782731533050537,-3.8292036056518555,-0.021966349333524704
0,1,0,0.8160209655761719,-1.692933440208435,-0.20331522822380066
0,0,1,0.9965296387672424,-0.0034763969015330076,-5.66349983215332
1,1,1,0.9436084032058716,-2.8754353523254395,-0.05804402753710747
1,1,1,0.9166195392608643,-2.4843411445617676,-0.0870627909898758
1,1,1,0.8748435378074646,-2.078191041946411,-0.13371022045612335
0,0,1,0.9484285712242126,-0.05294879898428917,-2.964787244796753
1,0,0,0.5939130187034607,-0.5210224390029907,-0.9011878967285156
1,1,1,0.9201970100402832,-2.528193950653076,-0.08316749334335327
0,0,1,0.9795718789100647,-0.020639661699533463,-3.890845537185669
1,1,1,0.8310456275939941,-1.7781264781951904,-0.18507064878940582
0,0,1,0.9852631092071533,-0.01484655775129795,-4.217404365539551
1,1,1,0.9793944954872131,-3.8821959495544434,-0.02082075923681259
1,1,1,0.965998113155365,-3.3813397884368896,-0.03459339961409569
1,0,0,0.9779856204986572,-0.022260311990976334,-3.8160572052001953
1,1,1,0.7093327045440674,-1.235575795173645,-0.34343060851097107
1,1,1,0.9957771301269531,-5.4672369956970215,-0.004231811501085758
1,0,0,0.9943496584892273,-0.005666364915668964,-5.176044464111328
1,0,0,0.9862205982208252,-0.013875219039618969,-4.28458309173584
1,1,1,0.7989822626113892,-1.604361891746521,-0.22441653907299042
1,1,1,0.9825630187988281,-4.049160003662109,-0.017590796574950218
1,1,1,0.9988921284675598,-6.80526876449585,-0.0011084856232628226
0,0,1,0.7184798121452332,-0.33061766624450684,-1.2675511837005615
1,0,0,0.9405977129936218,-0.06123974174261093,-2.823422431945801
1,1,1,0.9042627811431885,-2.3461477756500244,-0.10063527524471283
0,1,0,0.9994059801101685,-7.428520202636719,-0.0005941963754594326
1,1,1,0.5448626279830933,-0.7871560454368591,-0.6072216033935547
1,1,1,0.968488872051239,-3.457414388656616,-0.03201828524470329
1,1,1,0.9959750771522522,-5.5152587890625,-0.004033044446259737
0,0,1,0.9909181594848633,-0.009123331867158413,-4.701481342315674
0,0,1,0.9956516623497009,-0.004357818979769945,-5.437952041625977
1,0,0,0.7938169240951538,-0.23090241849422455,-1.5789906978607178
0,1,0,0.9952166080474854,-5.34260368347168,-0.004794869106262922
1,0,0,0.804185152053833,-0.21792574226856232,-1.6305859088897705
0,0,1,0.9997046589851379,-0.0002953846415039152,-8.127540588378906
1,0,0,0.5171454548835754,-0.6594310998916626,-0.7280398607254028
1,0,0,0.9065171480178833,-0.09814532846212387,-2.3699777126312256
1,1,1,0.934542715549469,-2.7263574600219727,-0.06769794225692749
0,1,0,0.5863887071609497,-0.8828287124633789,-0.5337724089622498
1,1,1,0.8705112934112549,-2.044161558151245,-0.1386745423078537
0,0,1,0.9069985151290894,-0.09761446714401245,-2.3751394748687744
0,0,1,0.9986617565155029,-0.0013391397660598159,-6.616434574127197
0,1,0,0.9923509955406189,-4.873188018798828,-0.007678408175706863
0,1,0,0.9673399925231934,-3.421604871749878,-0.03320524841547012
0,0,1,0.9790416359901428,-0.02118110843002796,-3.865215301513672
1,0,0,0.5281640887260437,-0.6383482813835144,-0.7511240243911743
0,0,1,0.9954712390899658,-0.00453904690220952,-5.397299289703369
1,1,1,0.8885599970817566,-2.1942687034606934,-0.11815311014652252
1,1,1,0.9953130483627319,-5.36297607421875,-0.004697969648987055
0,1,0,0.6813843846321106,-1.1437699794769287,-0.3836286962032318
0,0,1,0.9873441457748413,-0.01273662131279707,-4.369632244110107
0,0,1,0.9785006642341614,-0.021733812987804413,-3.8397340774536133
0,0,1,0.8912321925163269,-0.11515028774738312,-2.2185399532318115
1,1,1,0.5098366141319275,-0.7130164504051208,-0.6736649870872498
0,0,1,0.9487383365631104,-0.052622243762016296,-2.970813751220703
0,1,0,0.9952841401100159,-5.356823444366455,-0.004727014806121588
1,0,0,0.9102779030799866,-0.09400533884763718,-2.411039113998413
0,0,1,0.9713901877403259,-0.029027050361037254,-3.5540056228637695
0,1,0,0.5556237101554871,-0.8110835552215576,-0.587664008140564
0,0,1,0.9970205426216125,-0.0029839049093425274,-5.816035270690918
0,0,1,0.9673129916191101,-0.0332331620156765,-3.4207763671875
1,1,1,0.9595792293548584,-3.2084102630615234,-0.04126039147377014
0,0,1,0.9989379048347473,-0.0010626595467329025,-6.847475528717041
1,1,1,0.8000075817108154,-1.6094756126403809,-0.22313407063484192
0,1,0,0.9942141175270081,-5.152328014373779,-0.005802685394883156
1,0,0,0.7124254107475281,-0.3390800654888153,-1.2462728023529053
1,1,1,0.9058523774147034,-2.3628907203674316,-0.09887892752885818
0,0,1,0.6392228007316589,-0.4475021958351135,-1.0194945335388184
1,1,1,0.8669809103012085,-2.0172624588012695,-0.14273831248283386
1,0,0,0.9746192097663879,-0.025708438828587532,-3.6737611293792725
1,0,0,0.9870418310165405,-0.013042858801782131,-4.346029758453369
0,0,1,0.9165813326835632,-0.08710446953773499,-2.4838826656341553
1,1,1,0.906670331954956,-2.371617078781128,-0.09797636419534683
1,1,1,0.9936582446098328,-5.060594081878662,-0.006361949723213911
0,0,1,0.9508474469184875,-0.05040164291858673,-3.0128259658813477
1,1,1,0.9964051246643066,-5.628242015838623,-0.0036013524513691664
0,0,1,0.9967023730278015,-0.0033030761405825615,-5.714570045471191
1,1,1,0.9888074994087219,-4.492519378662109,-0.011255607940256596
0,0,1,0.9736440181732178,-0.026709526777267456,-3.6360597610473633
0,0,1,0.9896577000617981,-0.01039615273475647,-4.57150936126709
0,0,1,0.9959802627563477,-0.004027837887406349,-5.516552448272705
1,1,1,0.9964613318443298,-5.643999099731445,-0.003544944105669856
0,0,1,0.9640564322471619,-0.03660544753074646,-3.3258070945739746
1,1,1,0.9998492002487183,-8.799764633178711,-0.00015081111632753164
1,1,1,0.883962869644165,-2.1538448333740234,-0.12334021925926208
0,0,1,0.9986050724983215,-0.001395901315845549,-6.574940204620361
0,0,1,0.99125075340271,-0.008787745609879494,-4.738784313201904
1,0,0,0.9931082725524902,-0.00691558513790369,-4.977433204650879
0,0,1,0.9924255609512329,-0.007603270933032036,-4.882978439331055
1,1,1,0.9917784333229065,-4.801003932952881,-0.00825554970651865
1,1,1,0.9021773934364319,-2.324599504470825,-0.10294411331415176
1,1,1,0.6994194388389587,-1.2020395994186401,-0.357504665851593
1,1,1,0.5120143294334412,-0.7174692153930664,-0.6694026589393616
1,1,1,0.9832083582878113,-4.08687162399292,-0.016934219747781754
1,1,1,0.9009271264076233,-2.3118996620178223,-0.10433090478181839
0,0,1,0.9977923631668091,-0.002210077363997698,-6.11583137512207
0,1,0,0.9199426174163818,-2.5250115394592285,-0.08344398438930511
1,1,1,0.9579744935035706,-3.16947865486145,-0.042934127151966095
1,1,1,0.7794174551963806,-1.5114833116531372,-0.2492084950208664
1,0,0,0.7196322679519653,-0.32901492714881897,-1.2716532945632935
1,1,1,0.7731315493583679,-1.4833850860595703,-0.2573060691356659
1,1,1,0.9340715408325195,-2.719184637069702,-0.06820224970579147
1,1,1,0.646540105342865,-1.039985179901123,-0.43612006306648254
0,1,0,0.9818280339241028,-4.007872581481934,-0.01833910495042801
1,0,0,0.7320036292076111,-0.3119698166847229,-1.3167821168899536
1,0,0,0.9919089674949646,-0.008123942650854588,-4.817005157470703
0,0,1,0.9728983640670776,-0.027475658804178238,-3.6081626415252686
1,1,1,0.9971039891242981,-5.8444390296936035,-0.002900212537497282
1,1,1,0.9835402369499207,-4.106835842132568,-0.016596730798482895
1,1,1,0.5164175629615784,-0.7265334725379944,-0.6608396172523499
0,0,1,0.9994575381278992,-0.0005426090792752802,-7.51945686340332
0,0,1,0.9670547246932983,-0.03350019454956055,-3.4129080772399902
0,0,1,0.8685312271118164,-0.1409517377614975,-2.0289862155914307
1,1,1,0.9859691858291626,-4.2665019035339355,-0.014130176976323128
0,0,1,0.9710698127746582,-0.02935691550374031,-3.5428695678710938
1,1,1,0.9619593620300293,-3.269101142883301,-0.03878307342529297
1,1,1,0.8390451669692993,-1.8266315460205078,-0.17549073696136475
1,1,1,0.9947052597999573,-5.241028308868408,-0.005308806896209717
0,0,1,0.9996757507324219,-0.0003243018581997603,-8.033964157104492
0,0,1,0.778549075126648,-0.25032326579093933,-1.507554531097412
1,1,1,0.9956114888191223,-5.428767204284668,-0.004398168995976448
0,0,1,0.9508285522460938,-0.05042151361703873,-3.012441396713257
0,0,1,0.9460941553115845,-0.05541318282485008,-2.920515537261963
0,0,1,0.9043542146682739,-0.10053416341543198,-2.3471033573150635
1,1,1,0.99901282787323,-6.920650005340576,-0.0009876596741378307
1,1,1,0.8117100596427917,-1.6697721481323242,-0.20861206948757172
0,1,0,0.732208251953125,-1.3175454139709473,-0.3116903007030487
1,0,0,0.7138313055038452,-0.3371086120605469,-1.251173973083496
1,1,1,0.6316474676132202,-0.998714804649353,-0.45942384004592896
1,0,0,0.8097365498542786,-0.21104633808135986,-1.659345269203186
0,0,1,0.9773044586181641,-0.022957049310207367,-3.785588026046753
0,0,1,0.989030659198761,-0.01102994754910469,-4.512648105621338
0,0,1,0.65577632188797,-0.4219355285167694,-1.0664634704589844
0,1,0,0.6977404952049255,-1.1964693069458008,-0.3599080443382263
1,1,1,0.9926243424415588,-4.909579277038574,-0.007402992341667414
1,1,1,0.9918036460876465,-4.804075717926025,-0.008230128325521946
0,0,1,0.9972934126853943,-0.002710256725549698,-5.912074565887451
1,0,0,0.9925478100776672,-0.007480096071958542,-4.899252414703369
1,0,0,0.6972188353538513,-0.36065587401390076,-1.1947450637817383
0,0,1,0.960623025894165,-0.04017322137951851,-3.2345731258392334
0,0,1,0.9934387803077698,-0.006582838948816061,-5.026580810546875
0,1,0,0.7519819736480713,-1.3942538499832153,-0.285042941570282
1,1,1,0.9643227458000183,-3.333242893218994,-0.0363292433321476
0,0,1,0.984710156917572,-0.015407937578856945,-4.180565357208252
1,1,1,0.8157703280448914,-1.6915721893310547,-0.20362243056297302
1,0,0,0.5121777057647705,-0.6690836548805237,-0.7178040146827698
1,1,1,0.9786902666091919,-3.8485922813415527,-0.021540064364671707
0,1,0,0.9466244578361511,-2.9304022789001465,-0.05485282465815544
1,1,1,0.9973770380020142,-5.943449974060059,-0.002626407891511917
0,0,1,0.9538604021072388,-0.04723794758319855,-3.0760841369628906
1,1,1,0.9543909430503845,-3.087649345397949,-0.04668189957737923
0,0,1,0.9999513626098633,-4.8638572479831055e-05,-9.931517601013184
1,1,1,0.9314051270484924,-2.679537057876587,-0.07106094062328339
0,0,1,0.9757980704307556,-0.02449960820376873,-3.721323251724243
1,0,0,0.9685672521591187,-0.031937360763549805,-3.4599058628082275
1,1,1,0.8001226186752319,-1.6100513935089111,-0.22299028933048248
1,1,1,0.9168589115142822,-2.4872162342071533,-0.086801677942276
1,0,0,0.9173291325569153,-0.08628881722688675,-2.4928886890411377
0,0,1,0.95932537317276,-0.0415249764919281,-3.202151298522949
1,1,1,0.9632015228271484,-3.3022983074188232,-0.037492621690034866
1,0,0,0.9970033764839172,-0.0030011222697794437,-5.810281753540039
0,0,1,0.9819129705429077,-0.018252599984407425,-4.012556076049805
0,1,0,0.5543114542961121,-0.808134913444519,-0.5900285840034485
0,0,1,0.9937538504600525,-0.006265738513320684,-5.075796127319336
0,0,1,0.6240290999412537,-0.47155827283859253,-0.9782435297966003
0,0,1,0.9758886694908142,-0.024406766518950462,-3.7250723838806152
0,1,0,0.9387930631637573,-2.793494939804077,-0.06316020339727402
1,0,0,0.8137850165367126,-0.2060590535402298,-1.6808534860610962
0,1,0,0.6452201008796692,-1.0362577438354492,-0.43816378712654114
1,0,0,0.7919961810112,-0.23319871723651886,-1.570198655128479
