true_label,pred_label,correct,confidence,logit_0,logit_1
0,1,0,0.9221482872962952,-2.5529491901397705,-0.08104923367500305
1,1,1,0.9649892449378967,-3.3521013259887695,-0.035638321191072464
0,1,0,0.7865030765533447,-1.5441328287124634,-0.24015864729881287
1,1,1,0.989648163318634,-4.570591449737549,-0.01040579006075859
0,1,0,0.736838161945343,-1.3349862098693848,-0.3053869903087616
0,0,1,0.9464344382286072,-0.055053576827049255,-2.926848888397217
0,0,1,0.9366856217384338,-0.06540756672620773,-2.7596426010131836
0,0,1,0.9998754262924194,-0.00012458146375138313,-8.990267753601074
0,0,1,0.9960867166519165,-0.0039209602400660515,-5.543368339538574
0,0,1,0.5768178701400757,-0.5502287149429321,-0.8599525690078735
0,0,1,0.7404974102973938,-0.30043312907218933,-1.348988652229309
0,1,0,0.9735827445983887,-3.633737087249756,-0.026772459968924522
1,1,1,0.7683674693107605,-1.462602972984314,-0.26348719000816345
1,1,1,0.9795995950698853,-3.892202138900757,-0.020611368119716644
0,0,1,0.9531456232070923,-0.04798758029937744,-3.0607118606567383
1,1,1,0.9506734013557434,-3.0092926025390625,-0.05058469995856285
1,1,1,0.9014828205108643,-2.3175251483917236,-0.10371429473161697
0,0,1,0.9893350005149841,-0.010722278617322445,-4.5407819747924805
1,1,1,0.9460229873657227,-2.919196844100952,-0.05548841133713722
0,1,0,0.6829550266265869,-1.1487116813659668,-0.381326287984848
0,1,0,0.9219249486923218,-2.5500848293304443,-0.08129145950078964
0,1,0,0.9802145957946777,-3.922811985015869,-0.01998375542461872
1,1,1,0.9676221013069153,-3.4302773475646973,-0.032913658767938614
0,1,0,0.9765600562095642,-3.7533118724823,-0.023719029501080513
0,1,0,0.6540710926055908,-1.061522126197815,-0.4245392382144928
0,1,0,0.5784901976585388,-0.8639124035835266,-0.5473335981369019
0,0,1,0.9836267828941345,-0.016508739441633224,-4.1121087074279785
0,1,0,0.5871841311454773,-0.8847537040710449,-0.532416820526123
1,1,1,0.8001267910003662,-1.610072374343872,-0.22298507392406464
0,0,1,0.9084570407867432,-0.09600767493247986,-2.3909475803375244
1,1,1,0.8566606640815735,-1.9425408840179443,-0.15471339225769043
0,0,1,0.9813022017478943,-0.018874812871217728,-3.9793479442596436
0,0,1,0.7122233510017395,-0.3393637239933014,-1.2455707788467407
0,0,1,0.64165198802948,-0.44370919466018677,-1.0262507200241089
0,1,0,0.9414287805557251,-2.8375115394592285,-0.06035657972097397
1,1,1,0.5332187414169312,-0.7618944644927979,-0.6288235187530518
0,0,1,0.888777494430542,-0.11790835857391357,-2.1962225437164307
0,0,1,0.8713367581367493,-0.13772673904895782,-2.0505571365356445
1,1,1,0.9918134212493896,-4.805261611938477,-0.008220273070037365
0,1,0,0.9067894816398621,-2.372894763946533,-0.09784495830535889
0,1,0,0.9139165878295898,-2.4524378776550293,-0.0900159701704979
0,1,0,0.9726324677467346,-3.598400115966797,-0.027748998254537582
1,1,1,0.9765532612800598,-3.753023147583008,-0.02372598648071289
0,1,0,0.6923229098320007,-1.1787045001983643,-0.36770281195640564
0,1,0,0.9021975994110107,-2.324805974960327,-0.10292171686887741
0,1,0,0.9642510414123535,-3.331234931945801,-0.0364036001265049
0,1,0,0.7517980337142944,-1.393512487411499,-0.2852875590324402
1,1,1,0.997717022895813,-6.082286357879639,-0.0022855871357023716
0,1,0,0.9803951382637024,-3.9319756031036377,-0.01979958638548851
0,0,1,0.9884777665138245,-0.011589128524065018,-4.463474273681641
0,1,0,0.5622482895851135,-0.8261033892631531,-0.5758116245269775
1,1,1,0.9832278490066528,-4.088033199310303,-0.01691439561545849
0,1,0,0.9271531105041504,-2.6193959712982178,-0.07563655823469162
0,0,1,0.8065708875656128,-0.21496349573135376,-1.6428442001342773
0,1,0,0.7700183987617493,-1.469756007194519,-0.2613408863544464
0,1,0,0.8948066830635071,-2.25195574760437,-0.11114758253097534
1,1,1,0.9193564057350159,-2.5177156925201416,-0.08408141136169434
0,0,1,0.9914392232894897,-0.008597631007432938,-4.76055908203125
0,0,1,0.9666448831558228,-0.03392408788204193,-3.400545120239258
0,1,0,0.894260048866272,-2.246771812438965,-0.11175866425037384
0,1,0,0.8053975701332092,-1.636796474456787,-0.2164192497730255
0,1,0,0.9657701253890991,-3.3746564388275146,-0.03482943773269653
1,1,1,0.9963265061378479,-5.606607913970947,-0.003680257825180888
0,1,0,0.9866334199905396,-4.314999580383301,-0.013456717133522034
0,1,0,0.875006377696991,-2.0794923305511475,-0.1335241049528122
0,0,1,0.6877065896987915,-0.3743930160999298,-1.1638121604919434
1,1,1,0.9056227803230286,-2.36045503616333,-0.09913241863250732
1,1,1,0.9575002789497375,-3.1582565307617188,-0.04342926666140556
0,0,1,0.9657352566719055,-0.034865543246269226,-3.3736393451690674
0,0,1,0.9285941123962402,-0.07408354431390762,-2.6393754482269287
1,1,1,0.9894612431526184,-4.552699089050293,-0.010594682767987251
1,1,1,0.9740895628929138,-3.653107166290283,-0.026252148672938347
1,1,1,0.9025771617889404,-2.328695058822632,-0.10250109434127808
0,1,0,0.9819687008857727,-4.015645980834961,-0.01819584332406521
0,1,0,0.913838803768158,-2.451535224914551,-0.09010108560323715
1,1,1,0.9743750095367432,-3.6641898155212402,-0.02595902979373932
0,1,0,0.9720569849014282,-3.5775885581970215,-0.02834085002541542
0,1,0,0.9913555979728699,-4.7508440017700195,-0.008681981824338436
1,0,0,0.5772061944007874,-0.5495557188987732,-0.8608707189559937
0,1,0,0.9888736009597778,-4.4984354972839355,-0.01118876039981842
1,1,1,0.9867269396781921,-4.322018623352051,-0.013361934572458267
1,1,1,0.8089471459388733,-1.6552051305770874,-0.21202169358730316
0,0,1,0.5869316458702087,-0.5328469276428223,-0.8841423392295837
1,1,1,0.9733853936195374,-3.6262927055358887,-0.02697518654167652
1,1,1,0.9423508048057556,-2.853379249572754,-0.05937767028808594
1,1,1,0.5290688276290894,-0.7530432939529419,-0.6366367340087891
0,1,0,0.9571470618247986,-3.1499807834625244,-0.04379823058843613
1,1,1,0.976830244064331,-3.764906883239746,-0.02344239503145218
1,1,1,0.9466560482978821,-2.930994749069214,-0.05481945350766182
0,1,0,0.9595710039138794,-3.2082066535949707,-0.0412689633667469
1,1,1,0.9496402144432068,-2.9885621070861816,-0.051672086119651794
1,0,0,0.6426801085472107,-0.4421081840991974,-1.0291237831115723
0,0,1,0.9927404522895813,-0.007286026608198881,-4.925427436828613
0,0,1,0.9879792928695679,-0.012093540281057358,-4.4211201667785645
0,1,0,0.5614725351333618,-0.8243328332901001,-0.5771924257278442
1,1,1,0.9477119445800781,-2.9509873390197754,-0.053704679012298584
1,1,1,0.7023003697395325,-1.2116703987121582,-0.353394091129303
0,1,0,0.9677532315254211,-3.4343388080596924,-0.03277815133333206
0,1,0,0.7007185220718384,-1.2063705921173096,-0.35564908385276794
0,0,1,0.8843598961830139,-0.12289110571146011,-2.1572728157043457
0,0,1,0.7948855757713318,-0.22955703735351562,-1.584187388420105
1,1,1,0.9973390698432922,-5.929079055786133,-0.0026644766330718994
0,0,1,0.889205276966095,-0.11742716282606125,-2.2000765800476074
0,0,1,0.7407137751579285,-0.30014100670814514,-1.3498226404190063
0,1,0,0.9926160573959351,-4.908441066741943,-0.007411338854581118
1,1,1,0.9838374257087708,-4.125059127807617,-0.016294613480567932
0,1,0,0.8475987911224365,-1.8812388181686401,-0.1653478741645813
0,0,1,0.973554253578186,-0.02680172584950924,-3.6326587200164795
1,0,0,0.8803765177726746,-0.12740559875965118,-2.1234066486358643
0,0,1,0.6892191767692566,-0.3721959590911865,-1.1686675548553467
0,1,0,0.9938840270042419,-5.096850395202637,-0.006134752184152603
1,1,1,0.9925852417945862,-4.904288291931152,-0.007442384026944637
1,0,0,0.7433270812034607,-0.29661911725997925,-1.359952688217163
0,0,1,0.7572681903839111,-0.27803781628608704,-1.4157979488372803
1,1,1,0.8790028095245361,-2.1119883060455322,-0.12896718084812164
0,0,1,0.8779248595237732,-0.1301942765712738,-2.103118419647217
0,1,0,0.9536182880401611,-3.0708491802215576,-0.047491803765296936
1,1,1,0.8607969880104065,-1.9718217849731445,-0.14989659190177917
1,1,1,0.7241218090057373,-1.2877957820892334,-0.32279565930366516
0,0,1,0.9006655216217041,-0.10462132096290588,-2.309262752532959
0,1,0,0.9036710262298584,-2.3399860858917236,-0.10128989070653915
0,1,0,0.632934033870697,-1.0022135972976685,-0.45738905668258667
0,1,0,0.6450429558753967,-1.0357584953308105,-0.438438355922699
1,1,1,0.9402856230735779,-2.8181824684143066,-0.06157159432768822
0,1,0,0.9423614144325256,-2.8535635471343994,-0.05936640873551369
0,0,1,0.7626673579216003,-0.2709333002567291,-1.4382926225662231
0,0,1,0.9832148551940918,-0.016927611082792282,-4.087259292602539
0,1,0,0.9597825407981873,-3.2134532928466797,-0.04104854166507721
0,0,1,0.720121443271637,-0.32833540439605713,-1.2733993530273438
0,0,1,0.5794894099235535,-0.5456079244613647,-0.8662856221199036
0,0,1,0.5930697917938232,-0.5224431753158569,-0.8991135954856873
1,1,1,0.9936162233352661,-5.053992748260498,-0.006404240150004625
0,1,0,0.7137535810470581,-1.2509021759033203,-0.33721742033958435
1,0,0,0.8381021618843079,-0.17661526799201965,-1.8207893371582031
1,0,0,0.943733274936676,-0.0579117015004158,-2.877652406692505
1,1,1,0.9826639294624329,-4.054966449737549,-0.01748809963464737
1,1,1,0.6343768239021301,-1.0061519145965576,-0.45511215925216675
0,1,0,0.9552101492881775,-3.1057751178741455,-0.04582390934228897
1,1,1,0.9686934351921082,-3.4639270305633545,-0.03180709108710289
0,1,0,0.964574933052063,-3.3403356075286865,-0.03606775775551796
0,0,1,0.5320873856544495,-0.6309475302696228,-0.7594738006591797
1,1,1,0.9604841470718384,-3.231053590774536,-0.040317799896001816
1,1,1,0.8503659963607788,-1.8995628356933594,-0.16208843886852264
0,0,1,0.978281557559967,-0.02195775881409645,-3.829594612121582
0,1,0,0.8708852529525757,-2.047053813934326,-0.13824504613876343
1,1,1,0.9980791807174683,-6.254981517791748,-0.0019226664444431663
0,0,1,0.9442597031593323,-0.05735404044389725,-2.887051582336426
0,1,0,0.5736904144287109,-0.85258948802948,-0.5556653738021851
1,1,1,0.9978489875793457,-6.141817092895508,-0.002153329085558653
0,0,1,0.8947731852531433,-0.11118501424789429,-2.2516374588012695
0,1,0,0.9553399682044983,-3.1086771488189697,-0.04568801447749138
0,0,1,0.6047629117965698,-0.5029187798500061,-0.9282693862915039
0,0,1,0.6773812770843506,-0.3895209729671478,-1.1312841176986694
0,1,0,0.9677707552909851,-3.434882879257202,-0.03276004269719124
0,1,0,0.9926033616065979,-4.9067206382751465,-0.007424129173159599
1,1,1,0.9962926506996155,-5.597439289093018,-0.003714238526299596
0,1,0,0.9592335820198059,-3.1998958587646484,-0.04162066429853439
0,0,1,0.8695041537284851,-0.13983216881752014,-2.0364139080047607
0,0,1,0.7948821783065796,-0.22956137359142303,-1.584170937538147
0,0,1,0.9972111582756042,-0.002792737679556012,-5.882117748260498
0,1,0,0.9784864187240601,-3.8390676975250244,-0.021748371422290802
1,1,1,0.837012529373169,-1.8140819072723389,-0.1779162436723709
0,0,1,0.8549118638038635,-0.15675689280033112,-1.9304137229919434
0,0,1,0.8489964008331299,-0.16370032727718353,-1.8904516696929932
1,1,1,0.9803923964500427,-3.9318392276763916,-0.019802382215857506
1,1,1,0.9601485133171082,-3.222595453262329,-0.04066730663180351
0,1,0,0.6266767978668213,-0.9853106737136841,-0.4673243463039398
0,0,1,0.8203935027122498,-0.1979711800813675,-1.716986894607544
0,0,1,0.7480347752571106,-0.29030582308769226,-1.3784643411636353
0,0,1,0.9945384860038757,-0.005476482678204775,-5.210034370422363
1,0,0,0.5533992052078247,-0.5916756391525269,-0.8060901761054993
0,0,1,0.8455856442451477,-0.1677258163690567,-1.8681156635284424
1,1,1,0.9908910393714905,-4.698501110076904,-0.009150700643658638
0,0,1,0.963345468044281,-0.037343189120292664,-3.3062174320220947
1,1,1,0.9820941090583801,-4.022624969482422,-0.018068140372633934
0,0,1,0.6791535019874573,-0.38690802454948425,-1.136792540550232
0,1,0,0.9810547828674316,-3.9662041664123535,-0.019126977771520615
1,1,1,0.9407848715782166,-2.826577663421631,-0.06104078143835068
1,1,1,0.9940388202667236,-5.122493743896484,-0.005979018285870552
0,1,0,0.5262393355369568,-0.7470530271530151,-0.6419991850852966
0,1,0,0.5383619070053101,-0.7729741930961609,-0.6192242503166199
0,1,0,0.9018135070800781,-2.320887327194214,-0.1033475324511528
0,1,0,0.994215190410614,-5.152517318725586,-0.005801606457680464
0,0,1,0.9989732503890991,-0.0010272770887240767,-6.881315231323242
0,0,1,0.9992691874504089,-0.0007310797227546573,-7.221279144287109
1,1,1,0.9538827538490295,-3.076568603515625,-0.04721451550722122
1,1,1,0.9916548728942871,-4.786074638366699,-0.008380142971873283
0,1,0,0.710964560508728,-1.2412058115005493,-0.3411327004432678
1,1,1,0.9905469417572021,-4.661414623260498,-0.009498021565377712
1,1,1,0.8282767534255981,-1.761871337890625,-0.18840794265270233
1,0,0,0.6584073901176453,-0.4179314076900482,-1.0741366147994995
1,0,0,0.6102811098098755,-0.49383559823036194,-0.9423295259475708
1,1,1,0.9043835997581482,-2.3474104404449463,-0.10050167143344879
0,1,0,0.8446148037910461,-1.8618484735488892,-0.16887447237968445
1,1,1,0.9350126385688782,-2.7335617542266846,-0.06719522923231125
0,1,0,0.985910177230835,-4.262303829193115,-0.014190026558935642
0,1,0,0.9459888339042664,-2.918565511703491,-0.05552451312541962
0,0,1,0.9762765169143677,-0.02400941587984562,-3.741290807723999
0,1,0,0.9784128069877625,-3.8356564044952393,-0.02182360552251339
0,0,1,0.9868401288986206,-0.013247229158878326,-4.330582618713379
0,0,1,0.6912346482276917,-0.36927592754364014,-1.1751735210418701
1,1,1,0.9995760321617126,-7.7659382820129395,-0.00042405774001963437
0,1,0,0.6744975447654724,-1.1223853826522827,-0.3937872648239136
0,1,0,0.8812766671180725,-2.1309595108032227,-0.12638366222381592
0,1,0,0.871896505355835,-2.0549168586730957,-0.13708454370498657
1,1,1,0.9985339641571045,-6.525172233581543,-0.0014671115204691887
1,1,1,0.9002141952514648,-2.304729461669922,-0.10512255132198334
1,1,1,0.9922206997871399,-4.856289386749268,-0.007809716742485762
0,0,1,0.7507914304733276,-0.2866273820400238,-1.3894654512405396
0,0,1,0.9769862294197083,-0.023282721638679504,-3.7716612815856934
1,1,1,0.769658088684082,-1.4681901931762695,-0.2618089020252228
1,1,1,0.9993933439254761,-7.407608985900879,-0.0006068401853553951
0,1,0,0.9762383103370667,-3.739682197570801,-0.02404855191707611
0,0,1,0.9797834157943726,-0.020423736423254013,-3.901254415512085
1,1,1,0.9621768593788147,-3.2748332023620605,-0.03855700045824051
0,1,0,0.9831538796424866,-4.083635330200195,-0.016989629715681076
0,1,0,0.9839853644371033,-4.134249210357666,-0.01614425517618656
1,1,1,0.9867112040519714,-4.320833206176758,-0.013377882540225983
0,0,1,0.5050808787345886,-0.6830366849899292,-0.703360915184021
0,1,0,0.6969119310379028,-1.1937320232391357,-0.36109623312950134
1,1,1,0.9600442051887512,-3.2199814319610596,-0.04077594727277756
0,0,1,0.9601351618766785,-0.04068120941519737,-3.222262144088745
1,1,1,0.9890989065170288,-4.5188889503479,-0.01096094585955143
1,1,1,0.9848476052284241,-4.18959379196167,-0.015268364921212196
1,1,1,0.9263506531715393,-2.6084392070770264,-0.07650244235992432
1,1,1,0.8009015321731567,-1.6139554977416992,-0.22201727330684662
1,1,1,0.9959738850593567,-5.514960765838623,-0.004034241661429405
0,1,0,0.8806084394454956,-2.1253464221954346,-0.12714220583438873
1,1,1,0.9646837115287781,-3.3434102535247803,-0.03595499321818352
1,1,1,0.9850308895111084,-4.201770782470703,-0.015082278288900852
0,1,0,0.9511590003967285,-3.0191855430603027,-0.05007403716444969
0,1,0,0.9735114574432373,-3.6310431957244873,-0.02684568427503109
0,1,0,0.9609284996986389,-3.242363214492798,-0.03985527530312538
1,1,1,0.9520606398582458,-3.03781795501709,-0.04912655055522919
1,1,1,0.9995501637458801,-7.706753730773926,-0.0004499374481383711
0,1,0,0.644845724105835,-1.0352030992507935,-0.4387441873550415
0,1,0,0.9537850022315979,-3.074451446533203,-0.04731699824333191
0,1,0,0.9989537000656128,-6.862567901611328,-0.0010468476684764028
1,1,1,0.9981642365455627,-6.300314903259277,-0.0018374505452811718
1,1,1,0.9969282746315002,-5.7855119705200195,-0.003076452761888504
1,1,1,0.9030807614326477,-2.3338778018951416,-0.10194329172372818
1,1,1,0.8131521940231323,-1.6774609088897705,-0.2068369835615158
1,1,1,0.8061865568161011,-1.6408593654632568,-0.21544010937213898
0,1,0,0.9510711431503296,-3.0173866748809814,-0.05016640946269035
0,1,0,0.9920389652252197,-4.833199501037598,-0.00799289345741272
0,0,1,0.9912682771682739,-0.008770067244768143,-4.740790367126465
0,1,0,0.957782506942749,-3.1649205684661865,-0.04313455522060394
0,0,1,0.5284995436668396,-0.6377133131027222,-0.7518352270126343
0,1,0,0.6574602127075195,-1.0713675022125244,-0.41937094926834106
1,1,1,0.812078595161438,-1.6717315912246704,-0.20815815031528473
0,1,0,0.9329553246498108,-2.702395439147949,-0.06939796358346939
1,0,0,0.8814300894737244,-0.1262095868587494,-2.1322526931762695
0,1,0,0.7166196703910828,-1.260965347290039,-0.3332100212574005
0,0,1,0.8976981043815613,-0.10792145133018494,-2.2798264026641846
0,0,1,0.9981799125671387,-0.0018217457691207528,-6.308868408203125
0,0,1,0.7931681275367737,-0.23172006011009216,-1.575849175453186
1,1,1,0.6241762638092041,-0.9786350727081299,-0.4713223874568939
1,1,1,0.7381479144096375,-1.3399754762649536,-0.30361104011535645
0,0,1,0.7753050923347473,-0.2544986605644226,-1.4930115938186646
0,1,0,0.6184141039848328,-0.9634193778038025,-0.48059695959091187
0,1,0,0.9607901573181152,-3.2388269901275635,-0.039999254047870636
0,0,1,0.9794015884399414,-0.02081351727247238,-3.8825440406799316
0,1,0,0.9237873554229736,-2.5742273330688477,-0.07927336543798447
1,1,1,0.9996142387390137,-7.860251426696777,-0.000385835679480806
1,1,1,0.9626443386077881,-3.287271499633789,-0.03807126358151436
0,1,0,0.9217798709869385,-2.5482280254364014,-0.08144883811473846
1,1,1,0.9803086519241333,-3.9275758266448975,-0.019887806847691536
0,0,1,0.9887850284576416,-0.011278333142399788,-4.490509986877441
0,1,0,0.8136202692985535,-1.6799691915512085,-0.2062615156173706
0,1,0,0.9827874898910522,-4.0621161460876465,-0.01736236736178398
1,1,1,0.9664211273193359,-3.393857717514038,-0.03415558859705925
1,0,0,0.7685540914535522,-0.2632443308830261,-1.463409185409546
1,1,1,0.9720531702041626,-3.5774519443511963,-0.02834477461874485
1,1,1,0.9604164958000183,-3.2293412685394287,-0.040388237684965134
0,0,1,0.9982666969299316,-0.0017348069231957197,-6.357765197753906
0,1,0,0.9766871929168701,-3.758751153945923,-0.02358884923160076
1,1,1,0.9463208317756653,-2.924729585647583,-0.05517362058162689
0,0,1,0.7279151678085327,-0.3175707757472992,-1.301641583442688
1,1,1,0.6472711563110352,-1.0420557260513306,-0.4349899888038635
1,1,1,0.9920322895050049,-4.832348346710205,-0.007999622263014317
0,1,0,0.9679513573646545,-3.440500020980835,-0.03257344290614128
0,1,0,0.923712968826294,-2.5732522010803223,-0.07935389131307602
1,1,1,0.6998574137687683,-1.2034977674484253,-0.3568786680698395
1,1,1,0.9707468748092651,-3.531766653060913,-0.029689529910683632
1,1,1,0.9806352853775024,-3.9442999362945557,-0.01955466717481613
1,0,0,0.5028670430183411,-0.6874294877052307,-0.6988978385925293
1,1,1,0.7399783730506897,-1.3469903469085693,-0.301134318113327
0,0,1,0.8261666893959045,-0.19095872342586517,-1.7496583461761475
0,0,1,0.6356297731399536,-0.45313891768455505,-1.009584903717041
0,1,0,0.9357593059539795,-2.745119571685791,-0.06639686226844788
1,1,1,0.9781919121742249,-3.8254752159118652,-0.022049399092793465
0,0,1,0.9969484210014343,-0.00305624445900321,-5.79207181930542
1,1,1,0.9138914942741394,-2.4521470069885254,-0.09004342555999756
0,1,0,0.9600409269332886,-3.219899892807007,-0.04077936336398125
1,1,1,0.6153597831726074,-0.9554468989372253,-0.4855481684207916
0,0,1,0.9970991611480713,-0.002905054483562708,-5.842747688293457
0,0,1,0.9508109092712402,-0.050440069288015366,-3.0120832920074463
0,1,0,0.8950299024581909,-2.254079818725586,-0.11089815199375153
1,0,0,0.9323742985725403,-0.07002093642950058,-2.6937673091888428
1,1,1,0.9597835540771484,-3.2134792804718018,-0.041047483682632446
0,0,1,0.5339205265045166,-0.627508282661438,-0.7633991837501526
0,0,1,0.9968433380126953,-0.003161654807627201,-5.758249759674072
0,0,1,0.5729648470878601,-0.5569308996200562,-0.8508890271186829
0,0,1,0.9585093259811401,-0.04237598553299904,-3.182286262512207
1,1,1,0.9487605690956116,-2.971245527267456,-0.05259881168603897
0,1,0,0.9608355164527893,-3.239985704421997,-0.03995204344391823
1,0,0,0.6826255321502686,-0.3818088471889496,-1.1476728916168213
0,0,1,0.7436386942863464,-0.2961999177932739,-1.3611674308776855
0,1,0,0.9504788517951965,-3.0053553581237793,-0.05078936740756035
0,1,0,0.7367000579833984,-1.3344612121582031,-0.3055744469165802
0,0,1,0.6804664731025696,-0.38497671484947205,-1.1408932209014893
1,0,0,0.9428011178970337,-0.05889992043375969,-2.8612217903137207
1,0,0,0.8967313766479492,-0.10899893194437027,-2.2704215049743652
1,0,0,0.6606361269950867,-0.41455209255218506,-1.0806822776794434
0,1,0,0.626482367515564,-0.9847902059555054,-0.4676346480846405
0,0,1,0.9977362155914307,-0.002266350667923689,-6.090729236602783
0,0,1,0.7809226512908936,-0.24727918207645416,-1.5183305740356445
0,1,0,0.9766501188278198,-3.757164478302002,-0.02362680807709694
0,0,1,0.8278453350067139,-0.18892893195152283,-1.7593616247177124
0,1,0,0.7523638606071472,-1.3957946300506592,-0.2845352292060852
1,1,1,0.9871095418930054,-4.351267337799072,-0.012974261306226254
0,1,0,0.5182430744171143,-0.7303155660629272,-0.6573109030723572
1,1,1,0.9753961563110352,-3.7048537731170654,-0.024911576882004738
0,0,1,0.8243463635444641,-0.19316449761390686,-1.7392412424087524
1,1,1,0.929340660572052,-2.649885416030884,-0.07327990978956223
0,1,0,0.9755712151527405,-3.71199369430542,-0.024732118472456932
0,0,1,0.9818121790885925,-0.018355252221226692,-4.007002830505371
0,1,0,0.9302816987037659,-2.6632931232452393,-0.07226783782243729
0,1,0,0.9848768711090088,-4.191533088684082,-0.01523864921182394
1,1,1,0.522485077381134,-0.7391599416732788,-0.6491588354110718
1,1,1,0.9791305661201477,-3.8694674968719482,-0.021090278401970863
0,1,0,0.5555642247200012,-0.8109498620033264,-0.5877710580825806
0,0,1,0.9953283071517944,-0.004682639148086309,-5.366220474243164
1,0,0,0.7623559832572937,-0.2713416516780853,-1.4369815587997437
1,1,1,0.9989175796508789,-6.828497886657715,-0.0010830066166818142
0,1,0,0.5903120636940002,-0.8923593759536743,-0.5271039605140686
1,1,1,0.9426752924919128,-2.859022617340088,-0.05903339013457298
1,1,1,0.9553845524787903,-3.1096763610839844,-0.045641347765922546
0,0,1,0.9995458722114563,-0.00045423093251883984,-7.697269916534424
0,0,1,0.9952633380889893,-0.004747915547341108,-5.352423667907715
0,1,0,0.9724488258361816,-3.5917110443115234,-0.02793782576918602
1,1,1,0.9979502558708191,-6.190046310424805,-0.002051847754046321
0,0,1,0.7246490716934204,-0.3220677077770233,-1.2897089719772339
0,0,1,0.9761586785316467,-0.02413012459874153,-3.7363369464874268
0,1,0,0.9626748561859131,-3.288086414337158,-0.03803956136107445
1,1,1,0.9985785484313965,-6.5560784339904785,-0.0014224627520889044
1,1,1,0.9643692970275879,-3.3345494270324707,-0.03628097102046013
0,0,1,0.9749448895454407,-0.025374332442879677,-3.6866750717163086
0,0,1,0.8667458295822144,-0.14300957322120667,-2.0154967308044434
0,0,1,0.9995220899581909,-0.0004780242743436247,-7.646091938018799
0,0,1,0.9980775117874146,-0.0019243385177105665,-6.254141807556152
0,0,1,0.893805742263794,-0.11226681619882584,-2.242485284805298
0,1,0,0.9326165318489075,-2.6973559856414795,-0.06976116448640823
0,0,1,0.9717190861701965,-0.028688522055745125,-3.5655694007873535
1,1,1,0.9819561839103699,-4.01495361328125,-0.018208591267466545
0,0,1,0.7939273715019226,-0.2307633012533188,-1.5795267820358276
1,1,1,0.9915555119514465,-4.774242877960205,-0.008480344898998737
0,1,0,0.8633170127868652,-1.9900908470153809,-0.14697331190109253
0,1,0,0.9588314294815063,-3.1900806427001953,-0.04203999787569046
0,1,0,0.9175223708152771,-2.4952285289764404,-0.08607831597328186
1,1,1,0.9918335676193237,-4.807721138000488,-0.008199959993362427
0,0,1,0.9338482022285461,-0.06844137609004974,-2.7158026695251465
1,0,0,0.9957660436630249,-0.004242944996803999,-5.464625358581543
0,0,1,0.9806439876556396,-0.019545793533325195,-3.9447529315948486
0,0,1,0.9317890405654907,-0.07064884155988693,-2.685149908065796
1,1,1,0.8893684148788452,-2.201549530029297,-0.11724371463060379
1,1,1,0.9746528267860413,-3.6750903129577637,-0.025673946365714073
0,1,0,0.8603198528289795,-1.9684003591537476,-0.15045103430747986
1,1,1,0.9128050208091736,-2.439608335494995,-0.09123297780752182
0,0,1,0.528822124004364,-0.6371031403541565,-0.7525196075439453
0,0,1,0.9109715819358826,-0.09324357658624649,-2.418799877166748
0,0,1,0.8188963532447815,-0.19979776442050934,-1.7086859941482544
0,0,1,0.8190564513206482,-0.19960227608680725,-1.7095701694488525
0,1,0,0.9548659324645996,-3.098118543624878,-0.04618433490395546
0,1,0,0.5804580450057983,-0.8685917854309082,-0.5439377427101135
1,1,1,0.8874856233596802,-2.184674024581909,-0.1193629577755928
1,1,1,0.5702532529830933,-0.8445591926574707,-0.5616747140884399
0,1,0,0.9069480299949646,-2.3745970726013184,-0.09767013043165207
0,0,1,0.6009308099746704,-0.5092755556106567,-0.9186203479766846
0,1,0,0.9859173893928528,-4.262815475463867,-0.014182711020112038
1,1,1,0.9190935492515564,-2.5144619941711426,-0.08436736464500427
0,1,0,0.9879288077354431,-4.416927814483643,-0.012144641019403934
0,0,1,0.9629343152046204,-0.03777007758617401,-3.295062303543091
0,0,1,0.9956965446472168,-0.004312742035835981,-5.448338508605957
0,0,1,0.8758440017700195,-0.13256728649139404,-2.086216449737549
0,1,0,0.7266876101493835,-1.2971400022506714,-0.31925860047340393
0,1,0,0.8594083189964294,-1.96189546585083,-0.15151113271713257
0,1,0,0.9388909935951233,-2.7950963973999023,-0.06305589526891708
0,1,0,0.9201709628105164,-2.527867317199707,-0.08319579809904099
0,1,0,0.9950436353683472,-5.307081699371338,-0.004968688357621431
0,0,1,0.9838078618049622,-0.016324663534760475,-4.123230934143066
0,1,0,0.5585896372795105,-0.8177803754806519,-0.5823401808738708
0,0,1,0.9566625952720642,-0.04430451616644859,-3.1387383937835693
1,1,1,0.9467106461524963,-2.9320197105407715,-0.05476177856326103
0,1,0,0.7394378781318665,-1.344914197921753,-0.30186501145362854
1,0,0,0.7185419797897339,-0.33053115010261536,-1.2677717208862305
0,0,1,0.8857788443565369,-0.12128797173500061,-2.1696183681488037
0,1,0,0.922976016998291,-2.563638210296631,-0.08015202730894089
0,1,0,0.9876420497894287,-4.393457412719727,-0.0124349445104599
1,1,1,0.8835268020629883,-2.1500940322875977,-0.12383364886045456
0,0,1,0.9670320153236389,-0.03352367505431175,-3.4122190475463867
1,1,1,0.6037988066673279,-0.9258332252502441,-0.504514217376709
1,1,1,0.9687710404396057,-3.4664087295532227,-0.03172697871923447
0,0,1,0.6435809135437012,-0.4407075345516205,-1.03164803981781
