true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.8837134838104248,-4.020214557647705,-0.12362238019704819,-2.3193516731262207
1,1,1,0.9512902498245239,-6.332427501678467,-0.04993605613708496,-3.059056043624878
1,1,1,0.9800658226013184,-6.0318379402160645,-0.0201355442404747,-4.043668270111084
1,1,1,0.7279011607170105,-3.7653801441192627,-0.31758999824523926,-1.3905432224273682
0,1,0,0.47390052676200867,-1.2922958135604858,-0.7467578649520874,-1.3804714679718018
2,2,1,0.73151695728302,-1.8903965950012207,-2.1415629386901855,-0.3126348853111267
0,0,1,0.44564634561538696,-0.8082295656204224,-1.1206666231155396,-1.4771329164505005
2,0,0,0.6013825535774231,-0.5085240006446838,-4.031081676483154,-0.9653173685073853
2,2,1,0.640192985534668,-1.3957546949386597,-2.1878204345703125,-0.4459856152534485
2,0,0,0.8439351320266724,-0.1696796417236328,-3.4984865188598633,-2.0728893280029297
2,2,1,0.6739907264709473,-3.8966197967529297,-1.1851547956466675,-0.39453884959220886
1,1,1,0.9947766065597534,-7.416194915771484,-0.005237082950770855,-5.3769378662109375
0,0,1,0.6585338711738586,-0.41773924231529236,-2.8101418018341064,-1.2684414386749268
0,0,1,0.7088443040847778,-0.3441193103790283,-4.428349018096924,-1.275749921798706
0,0,1,0.5217390656471252,-0.6505876779556274,-2.7780604362487793,-0.8768249750137329
2,0,0,0.7354679703712463,-0.3072482943534851,-2.074040651321411,-1.974324345588684
0,0,1,0.8310677409172058,-0.18504397571086884,-3.885728597640991,-1.9078480005264282
0,0,1,0.7108916640281677,-0.3412352204322815,-2.4815292358398438,-1.5823431015014648
0,0,1,0.8644406199455261,-0.14567266404628754,-3.7825100421905518,-2.1821930408477783
0,0,1,0.6594787836074829,-0.4163054823875427,-2.121464252471924,-1.5111083984375
2,0,0,0.6026646494865417,-0.5063943862915039,-2.6782169342041016,-1.112762451171875
2,2,1,0.5149307250976562,-1.1284445524215698,-1.8230446577072144,-0.6637229323387146
2,0,0,0.4594370424747467,-0.7777533531188965,-1.5921502113342285,-1.0874485969543457
0,1,0,0.41797491908073425,-1.0069698095321655,-0.8723338842391968,-1.5292381048202515
2,0,0,0.5672465562820435,-0.5669612288475037,-3.073411703109741,-0.9506482481956482
0,0,1,0.9666448831558228,-0.03392408788204193,-5.79221773147583,-3.496481418609619
2,1,0,0.6673582792282104,-3.9614980220794678,-0.4044282138347626,-1.1596143245697021
2,1,0,0.6056832075119019,-1.6500436067581177,-0.5013982057571411,-1.5981255769729614
2,1,0,0.7893543839454651,-3.1108760833740234,-0.23653990030288696,-1.7952632904052734
1,1,1,0.9710872173309326,-5.383737564086914,-0.02933899313211441,-3.71636700630188
2,0,0,0.5885148048400879,-0.530153214931488,-1.8104734420776367,-1.3946952819824219
2,0,0,0.7325230836868286,-0.3112604320049286,-4.156501770019531,-1.3790619373321533
0,0,1,0.7038254737854004,-0.3512248694896698,-3.830778121948242,-1.2928705215454102
0,0,1,0.4510287046432495,-0.7962242960929871,-2.276909589767456,-0.8066059947013855
2,2,1,0.537059485912323,-1.1453804969787598,-1.932141900062561,-0.6216464042663574
1,1,1,0.9854370951652527,-6.611385822296143,-0.014669984579086304,-4.326176166534424
0,1,0,0.8316677808761597,-4.563488960266113,-0.18432222306728363,-1.8457517623901367
2,0,0,0.4791395664215088,-0.7357633709907532,-2.3653066158294678,-0.8511121273040771
0,0,1,0.8801167011260986,-0.12770076096057892,-5.349370956420898,-2.1616744995117188
2,1,0,0.8591559529304504,-3.743022918701172,-0.1518048197031021,-2.1442012786865234
2,2,1,0.47850674390792847,-1.4693342447280884,-1.2330080270767212,-0.7370849847793579
0,0,1,0.5771175622940063,-0.5497092008590698,-2.520176887512207,-1.0716674327850342
0,0,1,0.934236466884613,-0.06802569329738617,-5.058267593383789,-2.823343515396118
1,1,1,0.733242928981781,-5.220865249633789,-0.31027814745903015,-1.341878056526184
0,0,1,0.9020819664001465,-0.10305002331733704,-4.411955833435059,-2.4558916091918945
2,1,0,0.8004429936408997,-4.646912097930908,-0.22258996963500977,-1.6609110832214355
2,0,0,0.5916042923927307,-0.5249173045158386,-1.8774478435516357,-1.3648630380630493
1,1,1,0.8656908273696899,-4.722095012664795,-0.14422744512557983,-2.076145648956299
0,0,1,0.9564223289489746,-0.044555697590112686,-5.653225421905518,-3.217090129852295
1,1,1,0.9093005061149597,-4.080265045166016,-0.09507964551448822,-2.606443166732788
2,0,0,0.45649951696395874,-0.7841676473617554,-2.0852274894714355,-0.8693555593490601
0,0,1,0.8227537274360657,-0.19509835541248322,-3.9261765480041504,-1.848156452178955
0,0,1,0.6695846319198608,-0.40109771490097046,-2.9102630615234375,-1.287521243095398
2,2,1,0.5524266362190247,-0.9624664783477783,-2.723818063735962,-0.5934346318244934
2,2,1,0.5059698224067688,-2.7294883728027344,-0.8468170166015625,-0.6812782287597656
0,0,1,0.9446414709091187,-0.05694982036948204,-4.811267852783203,-3.052917718887329
2,1,0,0.8029854893684387,-3.6201887130737305,-0.21941863000392914,-1.7705641984939575
2,2,1,0.8119572401046753,-2.9193434715270996,-2.0093655586242676,-0.2083076685667038
0,0,1,0.846799910068512,-0.16629084944725037,-4.923884868621826,-1.9246336221694946
1,1,1,0.3894714117050171,-1.4129126071929932,-0.9429647922515869,-1.0021336078643799
2,1,0,0.6412208080291748,-3.5628554821014404,-0.4443814158439636,-1.1073862314224243
2,0,0,0.6860566139221191,-0.3767951428890228,-2.7247116565704346,-1.3928024768829346
0,0,1,0.8334014415740967,-0.182239830493927,-4.725644111633301,-1.8468482494354248
2,2,1,0.49307066202163696,-1.0624772310256958,-1.8242988586425781,-0.7071027755737305
2,2,1,0.5956679582595825,-3.9853789806365967,-0.9525744915008545,-0.5180718898773193
0,0,1,0.4968623220920563,-0.6994422078132629,-2.8768904209136963,-0.8055813312530518
2,2,1,0.6446056365966797,-1.6341887712478638,-1.8308095932006836,-0.43911656737327576
2,1,0,0.8240362405776978,-4.298341274261475,-0.1935407668352127,-1.817860722541809
2,0,0,0.38036343455314636,-0.9666280746459961,-1.3568496704101562,-1.0156526565551758
1,1,1,0.9069374203681946,-5.906367301940918,-0.09768182784318924,-2.404169797897339
2,2,1,0.6236881613731384,-1.8207205533981323,-1.5398988723754883,-0.47210487723350525
1,1,1,0.9866780042648315,-6.700204849243164,-0.01341152936220169,-4.415265083312988
0,0,1,0.867827832698822,-0.1417619287967682,-3.970790147781372,-2.1775963306427
1,2,0,0.49444660544395447,-2.3806371688842773,-0.8841581344604492,-0.7043161392211914
1,1,1,0.9459967017173767,-4.5022382736206055,-0.05551619455218315,-3.1484384536743164
1,1,1,0.9246691465377808,-5.0055623054504395,-0.07831928133964539,-2.6790225505828857
0,0,1,0.6626337766647339,-0.41153281927108765,-3.5591845512390137,-1.1747241020202637
0,0,1,0.6539828777313232,-0.4246741235256195,-3.7838706970214844,-1.1292287111282349
2,1,0,0.7249929904937744,-4.486306190490723,-0.3215932846069336,-1.332773208618164
0,0,1,0.7822554707527161,-0.24557390809059143,-2.710256576538086,-1.888987421989441
2,0,0,0.6889858841896057,-0.37253451347351074,-3.2263247966766357,-1.3044898509979248
0,0,1,0.9487350583076477,-0.05262570083141327,-5.049883842468262,-3.1043214797973633
2,2,1,0.6641666293144226,-3.164555072784424,-1.2255357503890991,-0.4092221260070801
2,1,0,0.8997937440872192,-3.542245864868164,-0.10558971762657166,-2.6414477825164795
1,1,1,0.9807505011558533,-6.458953380584717,-0.019437182694673538,-4.035146236419678
2,2,1,0.48828521370887756,-2.7100141048431396,-0.8092789649963379,-0.7168555855751038
0,0,1,0.9168522953987122,-0.08680902421474457,-4.925819396972656,-2.578457832336426
1,1,1,0.9330585598945618,-4.994562149047852,-0.06928731501102448,-2.810635566711426
1,1,1,0.9097180962562561,-4.508288383483887,-0.09462051093578339,-2.5349643230438232
1,1,1,0.963160514831543,-6.398575305938721,-0.03753519803285599,-3.3474040031433105
1,2,0,0.47011905908584595,-0.8800534605979919,-2.161778450012207,-0.7547693252563477
2,2,1,0.7087514400482178,-3.1857974529266357,-1.3866811990737915,-0.3442503809928894
1,1,1,0.6751551032066345,-4.070688247680664,-0.3928128480911255,-1.1783725023269653
2,2,1,0.5692871809005737,-2.0991435050964355,-1.1771637201309204,-0.5633702278137207
1,1,1,0.8673535585403442,-4.9977641105651855,-0.14230859279632568,-2.072319507598877
2,1,0,0.8816540837287903,-4.382156848907471,-0.1259554922580719,-2.245755672454834
0,0,1,0.7559261918067932,-0.2798115313053131,-3.3701512813568115,-1.5621278285980225
1,1,1,0.9686597585678101,-6.1811089515686035,-0.03184185549616814,-3.5311191082000732
2,1,0,0.668407678604126,-3.2455942630767822,-0.4028570055961609,-1.2287886142730713
0,0,1,0.9465093016624451,-0.05497448146343231,-4.719613075256348,-3.110647201538086
1,1,1,0.9820543527603149,-7.0340399742126465,-0.01810862310230732,-4.070765972137451
2,0,0,0.42188942432403564,-0.8630120158195496,-1.7531688213348389,-0.9041486978530884
2,2,1,0.4802112281322479,-0.8045951128005981,-2.6238949298858643,-0.7335292100906372
1,1,1,0.8558590412139893,-4.073170185089111,-0.1556495875120163,-2.0626425743103027
1,1,1,0.9333757162094116,-5.4941840171813965,-0.06894746422767639,-2.7723701000213623
2,2,1,0.475227952003479,-1.5174592733383179,-1.185793161392212,-0.7439606785774231
1,1,1,0.9755998849868774,-6.708023548126221,-0.024702729657292366,-3.7645070552825928
0,2,0,0.42464563250541687,-1.8053879737854004,-0.8892990350723267,-0.8565002679824829
0,0,1,0.7802315354347229,-0.248164564371109,-4.1617045402526855,-1.5887168645858765
1,0,0,0.7325814962387085,-0.3111806809902191,-3.0682742595672607,-1.5099674463272095
0,0,1,0.9411930441856384,-0.06060701236128807,-4.839564800262451,-2.9779610633850098
0,0,1,0.7967537045478821,-0.22720967233181,-2.962735891342163,-1.8867145776748657
1,1,1,0.8490403890609741,-4.355711936950684,-0.16364851593971252,-1.9795866012573242
0,0,1,0.5437045097351074,-0.6093493700027466,-1.4879846572875977,-1.467642903327942
1,1,1,0.8529211282730103,-4.02406120300293,-0.15908819437026978,-2.0464038848876953
1,1,1,0.8244983553886414,-4.951185703277588,-0.19298012554645538,-1.7812551259994507
2,2,1,0.5248895883560181,-1.633264422416687,-1.2736108303070068,-0.6445673704147339
2,1,0,0.9512932896614075,-6.122537136077881,-0.04993286356329918,-3.068005084991455
2,2,1,0.4856075942516327,-2.807128429412842,-0.7896265983581543,-0.7223544120788574
0,0,1,0.7225641012191772,-0.32494914531707764,-3.6607606410980225,-1.3794258832931519
0,0,1,0.9234136343002319,-0.0796780064702034,-4.4731926918029785,-2.7306711673736572
1,1,1,0.9360066056251526,-5.532235622406006,-0.06613274663686752,-2.812805414199829
1,1,1,0.9527112245559692,-6.222306728363037,-0.04844343662261963,-3.094356060028076
0,0,1,0.593790590763092,-0.521228551864624,-2.388538122177124,-1.156943917274475
2,2,1,0.6884137392044067,-2.136765241622925,-1.6422184705734253,-0.37336525321006775
1,1,1,0.9661665558815002,-6.415024757385254,-0.034419041126966476,-3.435892105102539
1,1,1,0.662632167339325,-3.994582176208496,-0.41153523325920105,-1.1427125930786133
1,1,1,0.9180978536605835,-3.3764326572418213,-0.08545129746198654,-3.042133331298828
2,1,0,0.6471914649009705,-4.460101127624512,-0.4351131021976471,-1.0751477479934692
1,2,0,0.5885044932365417,-3.602443218231201,-0.9564918875694275,-0.5301707983016968
2,0,0,0.750117301940918,-0.2875256836414337,-3.479757070541382,-1.518373966217041
0,0,1,0.9188907742500305,-0.08458801358938217,-3.9347825050354004,-2.787754535675049
2,0,0,0.40600305795669556,-0.9013946056365967,-1.3610036373138428,-1.0859124660491943
0,0,1,0.6174126267433167,-0.4822177290916443,-2.834846019744873,-1.1274447441101074
2,0,0,0.5077832937240601,-0.6777005195617676,-3.181912899017334,-0.7969299554824829
2,1,0,0.5826216340065002,-2.3986806869506836,-0.5402172803878784,-1.1192007064819336
2,2,1,0.860704243183136,-2.942026138305664,-2.447183609008789,-0.1500043421983719
0,1,0,0.4983653426170349,-3.08141827583313,-0.6964218616485596,-0.7858316898345947
2,0,0,0.6195257306098938,-0.47880104184150696,-3.4945414066314697,-1.0495035648345947
1,1,1,0.9641639590263367,-5.575836658477783,-0.03649391606450081,-3.440528392791748
0,0,1,0.8659993410110474,-0.14387112855911255,-3.5088746547698975,-2.262690305709839
0,1,0,0.822520911693573,-3.0653553009033203,-0.19538137316703796,-2.033766031265259
1,1,1,0.8715702295303345,-4.289435386657715,-0.13745883107185364,-2.165286064147949
1,1,1,0.5516734719276428,-3.004840850830078,-0.5947989225387573,-0.9193457365036011
2,0,0,0.44055187702178955,-0.8197270631790161,-2.109581232070923,-0.8251725435256958
2,0,0,0.5968854427337646,-0.5160300731658936,-3.871173620223999,-0.961600124835968
1,1,1,0.9082015156745911,-4.105937480926514,-0.09628899395465851,-2.5859577655792236
0,0,1,0.49974292516708374,-0.6936614513397217,-2.9436681270599365,-0.8038889765739441
1,2,0,0.5305887460708618,-3.930896520614624,-0.7989852428436279,-0.6337679624557495
1,1,1,0.8495967984199524,-4.283690452575684,-0.1629934012889862,-1.9906139373779297
1,1,1,0.9720237851142883,-6.766993045806885,-0.02837500534951687,-3.6184189319610596
2,2,1,0.6882483959197998,-1.8026602268218994,-1.9180586338043213,-0.3736054599285126
1,1,1,0.8268678784370422,-4.563162803649902,-0.19011035561561584,-1.8158284425735474
2,1,0,0.7177906632423401,-3.3429527282714844,-0.3315773010253906,-1.3988656997680664
1,1,1,0.8248658776283264,-3.3145694732666016,-0.19253447651863098,-1.9748334884643555
2,1,0,0.4977826774120331,-2.9990005493164062,-0.6975916624069214,-0.7932318449020386
0,0,1,0.9581086039543152,-0.04279414191842079,-4.625644207000732,-3.4390835762023926
2,0,0,0.8954223990440369,-0.11045971512794495,-3.220228672027588,-2.7390503883361816
2,2,1,0.7894484400749207,-1.948307752609253,-2.6877105236053467,-0.23642075061798096
0,0,1,0.9320424199104309,-0.07037694752216339,-4.890644550323486,-2.806086301803589
2,1,0,0.4688045084476471,-2.1228504180908203,-0.757569432258606,-0.8879328370094299
2,2,1,0.4871446192264557,-0.9886139631271362,-1.9606750011444092,-0.719194233417511
1,1,1,0.6388530135154724,-2.3356313705444336,-0.4480808973312378,-1.3303011655807495
2,2,1,0.49934837222099304,-0.9991549253463745,-2.021465301513672,-0.6944512724876404
1,1,1,0.4327433109283447,-1.9636043310165405,-0.8376105427742004,-0.8511937856674194
2,1,0,0.5717619061470032,-3.3375771045684814,-0.5590326189994812,-0.934670627117157
2,1,0,0.6020686626434326,-2.9830498695373535,-0.5073837637901306,-1.0575860738754272
1,1,1,0.5546554327011108,-3.099520206451416,-0.5894082188606262,-0.9156067371368408
1,1,1,0.8781542778015137,-5.589277744293213,-0.12993298470973969,-2.136155605316162
2,1,0,0.9065041542053223,-4.811689376831055,-0.09815966337919235,-2.460857391357422
2,2,1,0.5885588526725769,-2.030696392059326,-1.2722620964050293,-0.5300783514976501
0,0,1,0.7095832228660583,-0.34307748079299927,-3.174766778945923,-1.3918583393096924
0,0,1,0.8413351774215698,-0.17276515066623688,-4.816093444824219,-1.8933504819869995
2,1,0,0.5733262300491333,-2.9054951667785645,-0.5563004016876221,-0.9889901876449585
2,2,1,0.44444698095321655,-1.366898536682129,-1.2017860412597656,-0.8109245300292969
2,1,0,0.5420657396316528,-2.2357707023620605,-0.6123679876327515,-1.0468990802764893
1,1,1,0.8635170459747314,-4.052122592926025,-0.14674150943756104,-2.1278128623962402
0,0,1,0.7723907828330994,-0.2582646608352661,-4.354606628417969,-1.5382262468338013
0,0,1,0.7182673215866089,-0.3309134542942047,-3.242605209350586,-1.4160499572753906
1,2,0,0.7411997318267822,-1.5840587615966797,-2.9250965118408203,-0.29948514699935913
0,0,1,0.6479316353797913,-0.4339700937271118,-2.7428417205810547,-1.245902180671692
0,0,1,0.7686334252357483,-0.26314112544059753,-3.7000861167907715,-1.5767520666122437
0,0,1,0.8359217047691345,-0.1792203187942505,-4.206817626953125,-1.9025709629058838
2,1,0,0.7600308656692505,-3.2156031131744385,-0.27439624071121216,-1.6102478504180908
1,1,1,0.9704710245132446,-5.814728736877441,-0.02997373230755329,-3.628887891769409
1,1,1,0.8996415734291077,-5.483711242675781,-0.10575884580612183,-2.341278314590454
1,2,0,0.4373404085636139,-1.450520396232605,-1.1140975952148438,-0.8270434141159058
1,1,1,0.8178110718727112,-2.5299599170684814,-0.2011239379644394,-2.277631998062134
1,1,1,0.8907448053359985,-5.6049723625183105,-0.11569730937480927,-2.2483277320861816
0,0,1,0.7709389925003052,-0.26014605164527893,-3.7157979011535645,-1.586087942123413
2,0,0,0.6749232411384583,-0.3931563198566437,-3.005713701248169,-1.2889015674591064
0,0,1,0.5176360607147217,-0.6584828495979309,-3.845776319503784,-0.7743699550628662
1,1,1,0.968008279800415,-6.064868927001953,-0.03251463919878006,-3.5176639556884766
1,1,1,0.6326070427894592,-2.851083755493164,-0.4579058289527893,-1.1724376678466797
2,2,1,0.8046848773956299,-2.606292963027954,-2.107779026031494,-0.2173045426607132
2,0,0,0.633930504322052,-0.4558159410953522,-4.222590923309326,-1.045804738998413
0,0,1,0.8984801769256592,-0.10705063492059708,-5.089540481567383,-2.3501060009002686
0,0,1,0.834504246711731,-0.18091744184494019,-3.843705892562866,-1.9373756647109985
0,0,1,0.8623716235160828,-0.14806897938251495,-3.48183012008667,-2.2360739707946777
0,0,1,0.49913573265075684,-0.6948772072792053,-2.2973074913024902,-0.9154534339904785
0,0,1,0.9153630137443542,-0.08843455463647842,-4.692800998687744,-2.583941698074341
1,1,1,0.9831920266151428,-6.609972953796387,-0.016950830817222595,-4.169429302215576
2,2,1,0.7132472991943359,-1.7220737934112549,-2.2250921726226807,-0.33792707324028015
2,2,1,0.5761140584945679,-1.1022214889526367,-2.3886497020721436,-0.5514496564865112
2,1,0,0.9874189496040344,-6.270279407501221,-0.012660861946642399,-4.538510799407959
2,2,1,0.6438056826591492,-1.1700259447097778,-3.08270001411438,-0.44035834074020386
0,0,1,0.6422604322433472,-0.4427613914012909,-3.1963977813720703,-1.1493892669677734
1,1,1,0.9304388761520386,-5.7832794189453125,-0.07209889590740204,-2.7108166217803955
0,0,1,0.8598238825798035,-0.15102769434452057,-4.0333733558654785,-2.0999579429626465
2,1,0,0.6052305698394775,-3.504880905151367,-0.5021457672119141,-1.0086278915405273
1,1,1,0.931957483291626,-5.865411758422852,-0.07046808302402496,-2.730194330215454
2,1,0,0.9713020324707031,-5.4946208000183105,-0.029117805883288383,-3.7054502964019775
1,1,1,0.5050255656242371,-3.0454089641571045,-0.6831462383270264,-0.8043076992034912
0,0,1,0.910746693611145,-0.09349047392606735,-4.343817710876465,-2.573521614074707
0,0,1,0.8921047449111938,-0.11417172849178314,-4.2866058349609375,-2.3629324436187744
1,1,1,0.6420668363571167,-3.9517338275909424,-0.4430628716945648,-1.0826054811477661
0,1,0,0.6163042187690735,-2.2870025634765625,-0.4840145707130432,-1.2654037475585938
2,2,1,0.49984872341156006,-0.8601053357124329,-2.5635106563568115,-0.6934497952461243
2,2,1,0.6252346634864807,-1.2529685497283936,-2.41788649559021,-0.469628244638443
0,0,1,0.6381529569625854,-0.44917726516723633,-2.202737331390381,-1.380921721458435
2,0,0,0.45006468892097473,-0.7983639240264893,-2.056065797805786,-0.862799882888794
2,2,1,0.5225668549537659,-1.4243128299713135,-1.440711259841919,-0.6490023732185364
1,1,1,0.8253875970840454,-4.408618927001953,-0.19190219044685364,-1.81744384765625
0,0,1,0.9230133295059204,-0.08011160045862198,-4.4840803146362305,-2.7226648330688477
0,0,1,0.7482113838195801,-0.2900697588920593,-4.984106540679932,-1.4067307710647583
0,0,1,0.632746696472168,-0.45768511295318604,-1.6840473413467407,-1.705772042274475
1,1,1,0.4712972640991211,-1.9563612937927246,-0.7522662878036499,-0.9484761953353882
2,2,1,0.4023638665676117,-0.9881782531738281,-1.4899587631225586,-0.9103984832763672
2,2,1,0.5418753623962402,-1.2982488870620728,-1.6867767572402954,-0.6127192974090576
2,2,1,0.5779499411582947,-1.1512266397476196,-2.2461907863616943,-0.5482680201530457
0,0,1,0.8994709253311157,-0.1059485450387001,-4.348974227905273,-2.4348716735839844
2,1,0,0.6748630404472351,-3.164959669113159,-0.39324551820755005,-1.262587308883667
1,1,1,0.9946085214614868,-7.4575605392456055,-0.005406064912676811,-5.336152076721191
1,1,1,0.9848233461380005,-6.384834289550781,-0.015292997471988201,-4.305824279785156
2,0,0,0.6446702480316162,-0.43901634216308594,-2.4570417404174805,-1.3106611967086792
1,1,1,0.6970853209495544,-2.53545880317688,-0.36084747314453125,-1.4974970817565918
2,2,1,0.5329611301422119,-0.9041862487792969,-2.777920722961426,-0.6293067932128906
2,2,1,0.5132277607917786,-1.3393415212631226,-1.492748737335205,-0.6670355796813965
0,0,1,0.6661544442176819,-0.40623363852500916,-3.071099042892456,-1.2466180324554443
0,0,1,0.613762378692627,-0.48814743757247925,-3.680908441543579,-1.0187731981277466
0,0,1,0.7544541954994202,-0.28176072239875793,-3.733181953430176,-1.5067492723464966
2,1,0,0.7926037311553955,-2.58852481842041,-0.2324318140745163,-2.022944211959839
1,1,1,0.9901338219642639,-6.96586799621582,-0.009915171191096306,-4.7191619873046875
1,1,1,0.9894692897796631,-6.751879692077637,-0.010586550459265709,-4.671091079711914
0,0,1,0.46546101570129395,-0.7647269368171692,-1.939403772354126,-0.9396889209747314
1,1,1,0.9639009237289429,-5.918946266174316,-0.036766767501831055,-3.39886736869812
1,1,1,0.9581284523010254,-4.580069541931152,-0.042773425579071045,-3.4540464878082275
2,0,0,0.7013736963272095,-0.35471445322036743,-3.440532684326172,-1.3220858573913574
2,2,1,0.7061927914619446,-1.4540833234786987,-2.8102025985717773,-0.3478670120239258
1,1,1,0.7551799416542053,-2.669936418533325,-0.2807992100715637,-1.7397550344467163
0,0,1,0.807682454586029,-0.21358630061149597,-3.2380170822143555,-1.876821517944336
1,1,1,0.8325870037078857,-4.156561374664307,-0.18321755528450012,-1.885509967803955
1,0,0,0.7372831702232361,-0.30478325486183167,-4.380875587463379,-1.3854846954345703
2,1,0,0.46621906757354736,-1.830409049987793,-0.7630996704101562,-0.9850168228149414
2,2,1,0.5096522569656372,-0.9048787355422974,-2.456239938735962,-0.674026608467102
1,2,0,0.5323363542556763,-1.1503324508666992,-1.8896007537841797,-0.6304797530174255
1,1,1,0.9790747761726379,-6.016121864318848,-0.021147258579730988,-3.9907331466674805
0,0,1,0.6927447319030762,-0.3670937120914459,-3.998548984527588,-1.2416293621063232
2,1,0,0.4800945818424225,-2.7216434478759766,-0.7337721586227417,-0.7893522381782532
0,0,1,0.8355018496513367,-0.17972271144390106,-3.937098503112793,-1.9310665130615234
1,1,1,0.9699398279190063,-6.437762260437012,-0.030521241948008537,-3.5592496395111084
2,2,1,0.5547055006027222,-1.2925889492034912,-1.7676398754119873,-0.5893179178237915
2,2,1,0.6859726905822754,-1.4165277481079102,-2.638441324234009,-0.3769174814224243
2,2,1,0.6462894678115845,-1.4819245338439941,-2.067430019378662,-0.43650779128074646
0,2,0,0.5290806293487549,-1.3379627466201782,-1.567625641822815,-0.6366144418716431
0,0,1,0.8062480688095093,-0.21536380052566528,-3.98683762550354,-1.741863489151001
1,1,1,0.638726532459259,-3.506514072418213,-0.44827887415885925,-1.1048150062561035
1,1,1,0.8847780227661133,-5.140193939208984,-0.12241848558187485,-2.2130603790283203
1,1,1,0.9796430468559265,-6.371886253356934,-0.02056701108813286,-3.982015609741211
0,0,1,0.5151503682136536,-0.6632964611053467,-3.725933790206909,-0.7748801708221436
1,1,1,0.9526469707489014,-5.594112873077393,-0.04851088300347328,-3.131932497024536
2,0,0,0.5494827628135681,-0.5987778902053833,-3.024618148803711,-0.9114503860473633
0,0,1,0.7399805188179016,-0.3011314272880554,-3.356786012649536,-1.4908887147903442
2,2,1,0.5517489910125732,-1.3733676671981812,-1.6347640752792358,-0.594662070274353
0,0,1,0.8161894083023071,-0.20310883224010468,-5.1961870193481445,-1.7244396209716797
2,1,0,0.9788680076599121,-6.1327104568481445,-0.021358469501137733,-3.9653568267822266
0,0,1,0.6876220107078552,-0.37451601028442383,-3.908418655395508,-1.229954719543457
2,2,1,0.5072211623191833,-3.7946910858154297,-0.7544078230857849,-0.6788081526756287
2,2,1,0.6112169027328491,-1.7403817176818848,-1.5449166297912598,-0.49230337142944336
0,2,0,0.5381999015808105,-0.884996235370636,-3.0142147541046143,-0.6195251941680908
0,0,1,0.8425684571266174,-0.17130036652088165,-3.3628454208374023,-2.097238540649414
1,1,1,0.9214383363723755,-5.388742446899414,-0.08181942254304886,-2.6037721633911133
1,1,1,0.9375863075256348,-5.2997941970825195,-0.06444646418094635,-2.8573436737060547
2,1,0,0.9774569869041443,-6.626286029815674,-0.02280099131166935,-3.852909564971924
0,0,1,0.866963803768158,-0.1427580565214157,-3.482142210006714,-2.279897451400757
1,1,1,0.7149906754493713,-3.029432535171509,-0.3354857861995697,-1.4411042928695679
2,1,0,0.6455380916595459,-2.870154619216919,-0.43767106533050537,-1.2114280462265015
2,1,0,0.8520907759666443,-4.662277698516846,-0.16006220877170563,-1.9771426916122437
1,1,1,0.9264142513275146,-4.7983784675598145,-0.07643378525972366,-2.7281107902526855
2,2,1,0.695874035358429,-2.221945285797119,-1.631029725074768,-0.3625866174697876
0,0,1,0.727684497833252,-0.31788769364356995,-3.741452217102051,-1.391926646232605
2,1,0,0.9717581272125244,-6.777976036071777,-0.028648346662521362,-3.6081008911132812
1,1,1,0.8726271986961365,-4.502259731292725,-0.13624684512615204,-2.1516778469085693
2,2,1,0.8338635563850403,-2.7987804412841797,-2.2513954639434814,-0.18168549239635468
2,1,0,0.6466264128684998,-3.4492692947387695,-0.43598657846450806,-1.1344318389892578
2,1,0,0.7267463803291321,-2.9862146377563477,-0.3191777169704437,-1.5015908479690552
0,0,1,0.6351593732833862,-0.45387932658195496,-2.1258153915405273,-1.4044380187988281
2,2,1,0.7152129411697388,-3.195570468902588,-1.411226749420166,-0.33517494797706604
0,1,0,0.6084661483764648,-1.8679096698760986,-0.4968140125274658,-1.4393254518508911
0,0,1,0.8585103750228882,-0.15255650877952576,-3.5487444400787354,-2.182770013809204
1,1,1,0.9774011373519897,-6.537436008453369,-0.02285812981426716,-3.8560824394226074
2,0,0,0.49430131912231445,-0.7046099901199341,-3.118579864501953,-0.7733193039894104
1,2,0,0.4623173773288727,-1.1955376863479614,-1.4475681781768799,-0.7715036869049072
0,0,1,0.7871556878089905,-0.23932921886444092,-3.6331946849823,-1.6797924041748047
1,1,1,0.9666756391525269,-5.906967639923096,-0.03389227017760277,-3.4866244792938232
2,1,0,0.7913395166397095,-3.1305835247039795,-0.2340281754732132,-1.8020027875900269
1,2,0,0.5523627996444702,-3.7324700355529785,-0.858721137046814,-0.5935502052307129
0,0,1,0.9199414253234863,-0.08344540745019913,-4.526278018951416,-2.6702094078063965
1,1,1,0.42501866817474365,-1.453102946281433,-0.8556221723556519,-1.075468897819519
0,0,1,0.7777712941169739,-0.25132277607917786,-4.207266807556152,-1.5733871459960938
2,0,0,0.49322274327278137,-0.7067943811416626,-2.5339629650115967,-0.8499571084976196
0,0,1,0.9240332841873169,-0.07900718599557877,-4.669041633605957,-2.7092676162719727
1,1,1,0.9680385589599609,-6.0496745109558105,-0.032483357936143875,-3.519885301589966
2,1,0,0.4303070902824402,-1.8282262086868286,-0.8432561755180359,-0.89405357837677
0,0,1,0.7701367735862732,-0.2611871659755707,-2.9527087211608887,-1.7278552055358887
0,0,1,0.6954278945922852,-0.3632279634475708,-3.6220993995666504,-1.2806897163391113
2,2,1,0.666977047920227,-4.499386787414551,-1.1334922313690186,-0.40499964356422424
