true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,2,0,0.7878962755203247,-2.5616345405578613,-2.0030341148376465,-0.23838891088962555
1,1,1,0.975393533706665,-5.944591999053955,-0.024914264678955078,-3.8173298835754395
1,1,1,0.9308329820632935,-4.441481590270996,-0.07167541235685349,-2.857910394668579
1,2,0,0.4996485710144043,-3.768522024154663,-0.7396828532218933,-0.6938502788543701
0,2,0,0.47503235936164856,-1.3304624557495117,-1.3447198867797852,-0.7443723678588867
1,0,0,0.703675389289856,-0.35143813490867615,-3.6654105186462402,-1.3066296577453613
2,2,1,0.629044771194458,-1.1569850444793701,-2.8731167316436768,-0.4635528326034546
0,0,1,0.6102880835533142,-0.49382418394088745,-3.3837082386016846,-1.0334131717681885
1,1,1,0.8313299417495728,-3.8169026374816895,-0.18472851812839508,-1.9195417165756226
1,1,1,0.9633926749229431,-5.2278265953063965,-0.037294186651706696,-3.4659879207611084
1,1,1,0.9491006135940552,-5.370783805847168,-0.052240464836359024,-3.0737171173095703
1,1,1,0.5268358588218689,-3.1883792877197266,-0.640866219997406,-0.839502215385437
1,1,1,0.758376955986023,-2.8642737865448,-0.2765747010707855,-1.6895719766616821
1,1,1,0.7926178574562073,-3.615365743637085,-0.23241406679153442,-1.712162733078003
1,1,1,0.9854007363319397,-6.493589401245117,-0.01470688171684742,-4.336204528808594
1,0,0,0.6305438280105591,-0.46117261052131653,-3.0699820518493652,-1.1299968957901
2,0,0,0.7788453102111816,-0.2499428242444992,-4.076519966125488,-1.5887126922607422
1,2,0,0.6390756368637085,-1.11177396774292,-3.443599224090576,-0.44773244857788086
1,1,1,0.8712032437324524,-4.389955520629883,-0.13787998259067535,-2.150761604309082
1,1,1,0.8906859755516052,-4.944899082183838,-0.1157633513212204,-2.280878782272339
0,0,1,0.7102476954460144,-0.3421415090560913,-3.5270392894744873,-1.3456881046295166
1,1,1,0.8340243101119995,-4.508618354797363,-0.18149273097515106,-1.8645753860473633
1,1,1,0.9940364360809326,-6.937174320220947,-0.005981416907161474,-5.299806118011475
1,2,0,0.6595360040664673,-3.598217010498047,-1.1612595319747925,-0.41621872782707214
1,1,1,0.9268438816070557,-5.36242151260376,-0.07597014307975769,-2.681408405303955
1,1,1,0.9383776187896729,-4.98701286315918,-0.06360283493995667,-2.9041318893432617
1,2,0,0.5210498571395874,-2.7764604091644287,-0.8754088282585144,-0.6519095301628113
2,0,0,0.7712575197219849,-0.2597329616546631,-4.1055006980896,-1.5499399900436401
2,0,0,0.6358715295791626,-0.4527587294578552,-3.93845272064209,-1.0652254819869995
1,0,0,0.49248233437538147,-0.7082967162132263,-2.5349550247192383,-0.848042368888855
1,1,1,0.8719382882118225,-3.6562845706939697,-0.13703662157058716,-2.280496835708618
1,1,1,0.7016627192497253,-4.245048522949219,-0.35430237650871277,-1.2587732076644897
1,1,1,0.8647271990776062,-3.1445162296295166,-0.1453412026166916,-2.383958101272583
1,0,0,0.8573391437530518,-0.1539217084646225,-4.082303047180176,-2.0731232166290283
1,1,1,0.9027284979820251,-5.541361331939697,-0.1023334339261055,-2.3713955879211426
1,1,1,0.9358391761779785,-4.700290679931641,-0.06631163507699966,-2.8991830348968506
1,2,0,0.5102636218070984,-0.9767132997512817,-2.178689956665039,-0.6728277802467346
1,1,1,0.9246564507484436,-5.616572856903076,-0.07833301275968552,-2.63517427444458
2,2,1,0.8053109049797058,-2.1437323093414307,-2.557831287384033,-0.21652686595916748
1,1,1,0.6008875966072083,-3.408874988555908,-0.5093473792076111,-1.0050292015075684
1,1,1,0.5000083446502686,-2.5299148559570312,-0.6931304931640625,-0.8667250275611877
1,1,1,0.9434853196144104,-5.685433864593506,-0.05817447230219841,-2.935208797454834
1,2,0,0.6989480257034302,-3.1758763790130615,-1.349791169166565,-0.35817891359329224
1,1,1,0.7296346426010132,-3.3696298599243164,-0.31521135568618774,-1.4440803527832031
1,1,1,0.9318348169326782,-5.370163917541504,-0.07059971243143082,-2.756528854370117
1,1,1,0.9834607839584351,-6.16206693649292,-0.01667751558125019,-4.238358020782471
2,1,0,0.5089426636695862,-2.9853806495666504,-0.6754199266433716,-0.819760799407959
1,1,1,0.8848595023155212,-4.751115322113037,-0.12232640385627747,-2.2396254539489746
1,1,1,0.6319280862808228,-3.4029855728149414,-0.45897960662841797,-1.09422767162323
1,1,1,0.9741160273551941,-5.369307994842529,-0.026224857196211815,-3.8524973392486572
1,1,1,0.8821203112602234,-4.263828754425049,-0.12542682886123657,-2.2651801109313965
1,1,1,0.9517025351524353,-5.429846286773682,-0.04950275644659996,-3.125530481338501
1,1,1,0.9710773229598999,-5.318066596984863,-0.029349181801080704,-3.7288529872894287
1,1,1,0.7611908912658691,-4.098325729370117,-0.27287110686302185,-1.5041381120681763
2,2,1,0.830716609954834,-2.315692186355591,-2.6509296894073486,-0.18546655774116516
1,1,1,0.5491333603858948,-2.873286485671997,-0.5994139313697815,-0.9305068254470825
1,0,0,0.8097792267799377,-0.21099363267421722,-2.934065818786621,-1.9874790906906128
1,2,0,0.48285672068595886,-1.8357900381088257,-1.0281842947006226,-0.7280353307723999
1,1,1,0.9170709252357483,-4.643378734588623,-0.08657046407461166,-2.613140821456909
1,2,0,0.4482835531234741,-2.0739920139312744,-0.8532374501228333,-0.8023293018341064
1,1,1,0.4717710316181183,-2.046814203262329,-0.7512615323066711,-0.9185850620269775
1,1,1,0.9421526789665222,-4.836324691772461,-0.05958793684840202,-2.9975099563598633
1,2,0,0.47981008887290955,-2.647611141204834,-0.7999091148376465,-0.734364926815033
1,1,1,0.7627984881401062,-4.680690765380859,-0.2707614004611969,-1.4787214994430542
0,0,1,0.6160019040107727,-0.48450523614883423,-2.4434807300567627,-1.2135515213012695
1,0,0,0.4885161519050598,-0.716382622718811,-2.5692715644836426,-0.8326563835144043
1,2,0,0.7823916673660278,-2.9010021686553955,-1.816214919090271,-0.2453998178243637
0,2,0,0.7961708903312683,-1.8410067558288574,-3.097290277481079,-0.22794142365455627
1,1,1,0.898716390132904,-3.943939685821533,-0.10678776353597641,-2.5021109580993652
1,1,1,0.8994302153587341,-5.421098232269287,-0.10599380731582642,-2.341871738433838
1,1,1,0.9262419939041138,-4.8786797523498535,-0.07661974430084229,-2.715816020965576
1,1,1,0.9896001815795898,-5.684380054473877,-0.010454274713993073,-4.961672306060791
1,2,0,0.6472697854042053,-1.5519802570343018,-1.9596893787384033,-0.43499210476875305
1,1,1,0.613608181476593,-3.6764824390411377,-0.4883987009525299,-1.0186558961868286
1,1,1,0.9542990922927856,-6.350992679595947,-0.04677814245223999,-3.1245694160461426
1,1,1,0.7546572685241699,-3.845350742340088,-0.2814916670322418,-1.4962706565856934
1,1,1,0.5119425654411316,-3.1662259101867676,-0.6695428490638733,-0.8076716661453247
1,1,1,0.7335075736045837,-2.425601005554199,-0.3099173605442047,-1.7255924940109253
1,1,1,0.4259067475795746,-1.2141392230987549,-0.8535348773002625,-1.2832766771316528
1,1,1,0.9415575265884399,-4.627610683441162,-0.06021983176469803,-3.02280855178833
2,0,0,0.8144733309745789,-0.20521359145641327,-4.865678787231445,-1.7269829511642456
1,0,0,0.8129506707191467,-0.20708484947681427,-4.565341949462891,-1.7336246967315674
1,1,1,0.9675338864326477,-5.374770641326904,-0.03300483152270317,-3.581490993499756
1,1,1,0.9454132318496704,-5.553296089172363,-0.05613316595554352,-2.9815900325775146
1,1,1,0.7518683075904846,-4.114382743835449,-0.28519415855407715,-1.461898684501648
1,1,1,0.9310066103935242,-4.5603203773498535,-0.07148890197277069,-2.8381361961364746
2,0,0,0.7287890911102295,-0.3163709044456482,-4.730978012084961,-1.3379114866256714
1,1,1,0.509364664554596,-4.019448280334473,-0.674591064453125,-0.7493525147438049
1,1,1,0.9836820960044861,-6.928099155426025,-0.01645250804722309,-4.17742395401001
1,1,1,0.9659517407417297,-5.9797821044921875,-0.03464140370488167,-3.4571685791015625
2,0,0,0.7151654958724976,-0.33524128794670105,-4.54783821105957,-1.293735384941101
1,2,0,0.7553605437278748,-1.736474633216858,-2.6809325218200684,-0.28056010603904724
0,0,1,0.6364157199859619,-0.4519032835960388,-2.4883201122283936,-1.2710570096969604
1,2,0,0.5379813313484192,-1.3231217861175537,-1.6310904026031494,-0.6199313998222351
1,1,1,0.5481589436531067,-3.576704502105713,-0.6011899709701538,-0.8583205938339233
1,2,0,0.6844265460968018,-2.9409186840057373,-1.3365284204483032,-0.37917396426200867
1,1,1,0.8813201785087585,-4.967619895935059,-0.1263342946767807,-2.191758155822754
1,1,1,0.7415513396263123,-3.148346424102783,-0.29901087284088135,-1.5346752405166626
1,1,1,0.9005302786827087,-4.69796085357666,-0.10477148741483688,-2.403999090194702
1,0,0,0.5413338541984558,-0.61371910572052,-2.884999990463257,-0.9092870354652405
1,1,1,0.7688467502593994,-3.7031588554382324,-0.2628636062145233,-1.5774178504943848
1,1,1,0.8306457996368408,-3.4428069591522217,-0.18555180728435516,-1.9850088357925415
0,0,1,0.8479122519493103,-0.16497813165187836,-3.526876449584961,-2.098085403442383
1,1,1,0.9764289855957031,-6.532283782958984,-0.023853255435824394,-3.8114824295043945
1,1,1,0.9265771508216858,-4.915688991546631,-0.07625796645879745,-2.716705560684204
0,0,1,0.8606852889060974,-0.1500263661146164,-3.98051118850708,-2.114955425262451
1,1,1,0.7312716245651245,-4.37545108795166,-0.3129703104496002,-1.3620082139968872
1,1,1,0.9849057793617249,-6.93242073059082,-0.015209297649562359,-4.260261535644531
1,2,0,0.6960972547531128,-3.4025838375091553,-1.3070560693740845,-0.36226579546928406
1,1,1,0.7621963620185852,-2.397157669067383,-0.27155107259750366,-1.918497085571289
1,1,1,0.9303985238075256,-5.612033367156982,-0.07214226573705673,-2.7188918590545654
1,1,1,0.9170687198638916,-4.806979656219482,-0.08657287061214447,-2.593488931655884
1,0,0,0.5962958931922913,-0.5170182585716248,-3.4856958389282227,-0.985984742641449
1,1,1,0.5873396992683411,-2.152094602584839,-0.5321519374847412,-1.2159782648086548
1,1,1,0.6862649321556091,-3.629521369934082,-0.37649160623550415,-1.247554898262024
1,1,1,0.9797440767288208,-7.261180877685547,-0.020463887602090836,-3.9345932006835938
1,2,0,0.46930310130119324,-1.1083760261535645,-1.606431007385254,-0.7565064430236816
1,1,1,0.9542282223701477,-5.216440677642822,-0.04685240983963013,-3.2102835178375244
1,1,1,0.6674869656562805,-3.3962368965148926,-0.4042353332042694,-1.2072652578353882
1,2,0,0.5814981460571289,-1.217483401298523,-2.0994176864624023,-0.5421475172042847
1,1,1,0.9402792453765869,-5.013309001922607,-0.061578378081321716,-2.9361073970794678
1,1,1,0.9707307815551758,-5.803468704223633,-0.029706107452511787,-3.6400089263916016
1,2,0,0.6820713877677917,-2.1273670196533203,-1.615566372871399,-0.3826209604740143
1,1,1,0.459746390581131,-1.979557752609253,-0.7770802974700928,-0.9109964966773987
0,0,1,0.3810768723487854,-0.9647541642189026,-1.3609294891357422,-1.0147286653518677
1,1,1,0.9546887874603271,-5.328253746032715,-0.04636986926198006,-3.20747447013855
2,0,0,0.5701794624328613,-0.5618041157722473,-3.778153896331787,-0.8990510702133179
1,1,1,0.8286828994750977,-3.607489585876465,-0.18791770935058594,-1.9365730285644531
1,1,1,0.6328545212745667,-3.2656924724578857,-0.4575147032737732,-1.1117734909057617
1,1,1,0.9443566799163818,-5.860888957977295,-0.05725134536623955,-2.9413464069366455
1,1,1,0.9160071015357971,-5.709197998046875,-0.08773116022348404,-2.5172946453094482
2,1,0,0.4917549192905426,-1.9301223754882812,-0.7097747921943665,-1.0130366086959839
1,1,1,0.9016260504722595,-2.62287974357605,-0.10355541855096817,-3.658139944076538
1,1,1,0.5783140063285828,-3.6708157062530518,-0.5476382970809937,-0.9257596731185913
1,1,1,0.8740836381912231,-3.8871641159057617,-0.13457928597927094,-2.2498695850372314
1,1,1,0.9085444211959839,-3.7764534950256348,-0.09591156244277954,-2.6801650524139404
2,2,1,0.6287888288497925,-1.1983882188796997,-2.665980577468872,-0.46395981311798096
1,1,1,0.8573065996170044,-5.059105396270752,-0.15395966172218323,-1.9925875663757324
1,1,1,0.8424226641654968,-4.498126983642578,-0.1714734137058258,-1.9210880994796753
1,1,1,0.8521722555160522,-4.0066680908203125,-0.1599665880203247,-2.043041467666626
1,2,0,0.6336513161659241,-4.094743251800537,-1.0507121086120605,-0.4562564492225647
1,2,0,0.7492459416389465,-3.4867732524871826,-1.513425588607788,-0.2886880040168762
1,1,1,0.7800965905189514,-4.330613613128662,-0.24833746254444122,-1.5762745141983032
1,1,1,0.5065348148345947,-4.08721399307251,-0.6801621317863464,-0.7409115433692932
1,0,0,0.46674755215644836,-0.7619667649269104,-1.1166521310806274,-1.5804692506790161
1,2,0,0.49571019411087036,-2.3065402507781982,-0.9046475887298584,-0.7017638087272644
1,1,1,0.4726451337337494,-2.4630353450775146,-0.7494103908538818,-0.8160406947135925
1,2,0,0.4264231026172638,-1.2777562141418457,-1.2210679054260254,-0.8523231744766235
0,2,0,0.5845560431480408,-0.9081251621246338,-4.409242630004883,-0.5369026064872742
1,0,0,0.7883500456809998,-0.2378130704164505,-4.13440465927124,-1.6314903497695923
1,1,1,0.8823251724243164,-4.2922163009643555,-0.12519460916519165,-2.263361930847168
1,1,1,0.8241932988166809,-3.777106761932373,-0.1933501958847046,-1.8778538703918457
1,2,0,0.8258334398269653,-2.1754300594329834,-2.8033406734466553,-0.1913621723651886
1,1,1,0.6617466807365417,-3.2131407260894775,-0.41287246346473694,-1.2105838060379028
1,1,1,0.6746434569358826,-3.9453821182250977,-0.3935709297657013,-1.184128761291504
2,2,1,0.5421199798583984,-0.8717102408409119,-3.227806568145752,-0.6122679710388184
1,1,1,0.9690952897071838,-5.224521636962891,-0.031392332166433334,-3.6682236194610596
2,1,0,0.7050358057022095,-2.564232587814331,-0.3495067059993744,-1.5233248472213745
1,2,0,0.8174192905426025,-2.6663577556610107,-2.1796977519989014,-0.20160311460494995
1,1,1,0.9923425316810608,-7.2113356590271,-0.007686937227845192,-4.973445415496826
1,1,1,0.7412476539611816,-3.717081308364868,-0.2994205057621002,-1.4505234956741333
1,1,1,0.7040435671806335,-2.5414862632751465,-0.3509150445461273,-1.526903748512268
2,2,1,0.482193261384964,-1.4245835542678833,-1.2830231189727783,-0.7294102907180786
1,1,1,0.9783819913864136,-6.026359558105469,-0.021855100989341736,-3.952650785446167
1,1,1,0.9716339111328125,-6.068942070007324,-0.028776179999113083,-3.6476402282714844
1,1,1,0.5769050121307373,-3.19889760017395,-0.5500776767730713,-0.9615814685821533
1,1,1,0.9285966753959656,-4.426370143890381,-0.07408078014850616,-2.8226959705352783
1,1,1,0.5592056512832642,-3.380481004714966,-0.5812379717826843,-0.8995238542556763
1,1,1,0.8629181981086731,-4.051895618438721,-0.14743538200855255,-2.1228301525115967
1,0,0,0.5192248821258545,-0.6554182171821594,-3.0917930603027344,-0.8315942883491516
1,1,1,0.8806551694869995,-3.76090669631958,-0.12708914279937744,-2.3425517082214355
1,2,0,0.6680058836936951,-1.6349314451217651,-1.9875668287277222,-0.4034583866596222
1,1,1,0.9286749958992004,-4.508307933807373,-0.07399644702672958,-2.8082919120788574
1,1,1,0.9468604326248169,-5.131673812866211,-0.05460357666015625,-3.0526647567749023
1,1,1,0.832420289516449,-4.545680522918701,-0.18341781198978424,-1.8517212867736816
1,1,1,0.960748553276062,-6.111032009124756,-0.04004255682229996,-3.2959401607513428
1,1,1,0.8470659852027893,-3.202165365219116,-0.16597668826580048,-2.1869380474090576
1,1,1,0.7130908370018005,-4.642906188964844,-0.33814647793769836,-1.2827293872833252
2,2,1,0.506884753704071,-1.1023651361465454,-1.8261611461639404,-0.6794716119766235
1,2,0,0.6588988304138184,-2.087881565093994,-1.5271590948104858,-0.4171852767467499
1,1,1,0.7520365715026855,-3.5119733810424805,-0.28497031331062317,-1.5226850509643555
1,1,1,0.9222029447555542,-4.746214866638184,-0.08098996430635452,-2.6720190048217773
1,1,1,0.9479013085365295,-6.255946636199951,-0.05350488796830177,-2.9921438694000244
1,1,1,0.8859068751335144,-4.931119918823242,-0.12114343792200089,-2.236098289489746
1,2,0,0.7183694839477539,-1.769756555557251,-2.1959211826324463,-0.33077123761177063
1,1,1,0.9179641604423523,-4.627852439880371,-0.08559692651033401,-2.6274831295013428
1,2,0,0.6142672300338745,-1.9624639749526978,-1.4055954217910767,-0.4873252213001251
1,1,1,0.9742258787155151,-6.562777042388916,-0.026112094521522522,-3.714725971221924
2,0,0,0.7471127510070801,-0.29153916239738464,-3.1008872985839844,-1.5708036422729492
1,1,1,0.9264234900474548,-4.813031196594238,-0.07642381638288498,-2.7264187335968018
1,0,0,0.42224469780921936,-0.8621702790260315,-1.5357943773269653,-1.014811635017395
1,2,0,0.5072917342185974,-0.9265457391738892,-2.335218667984009,-0.6786690354347229
1,1,1,0.8478623032569885,-4.018248558044434,-0.16503703594207764,-2.008772611618042
1,1,1,0.9502272605895996,-4.889825820922852,-0.051054101437330246,-3.1641502380371094
2,2,1,0.5952862501144409,-1.0500848293304443,-2.9039602279663086,-0.5187128782272339
2,2,1,0.5535808801651001,-2.585909128189087,-0.9913065433502197,-0.5913473963737488
1,2,0,0.5582936406135559,-4.146496772766113,-0.8535821437835693,-0.5828702449798584
1,2,0,0.5863933563232422,-1.2902790307998657,-1.977515697479248,-0.5337644815444946
2,2,1,0.5843401551246643,-1.0935702323913574,-2.5177416801452637,-0.5372719764709473
0,2,0,0.5319917798042297,-0.7721002697944641,-5.121578216552734,-0.6311272382736206
1,1,1,0.9660923480987549,-5.663644790649414,-0.034495849162340164,-3.492072105407715
1,2,0,0.6306952834129333,-4.022663593292236,-1.0458314418792725,-0.4609324336051941
1,1,1,0.7583547830581665,-4.684284210205078,-0.27660396695137024,-1.4592697620391846
1,2,0,0.8258334398269653,-2.1754300594329834,-2.8033406734466553,-0.1913621723651886
1,2,0,0.4575423002243042,-1.5591275691986084,-1.1022040843963623,-0.7818859219551086
1,0,0,0.6762014627456665,-0.3912642300128937,-4.174861431121826,-1.1762888431549072
2,1,0,0.5014185905456543,-3.6935341358184814,-0.690313994884491,-0.7471863031387329
1,0,0,0.9021139740943909,-0.10301440954208374,-4.369657039642334,-2.4623961448669434
2,2,1,0.6615126729011536,-1.1981201171875,-3.3042612075805664,-0.4132261276245117
0,0,1,0.5159773826599121,-0.6616922616958618,-2.7561657428741455,-0.866340160369873
2,1,0,0.4725169241428375,-1.8677265644073486,-0.7496817111968994,-0.9861538410186768
1,0,0,0.5948034524917603,-0.5195242762565613,-1.744459867477417,-1.467690110206604
1,1,1,0.9337234497070312,-5.3658552169799805,-0.06857497990131378,-2.787043809890747
1,1,1,0.8676351308822632,-5.204954147338867,-0.1419840157032013,-2.0645484924316406
1,1,1,0.9491435885429382,-4.948964595794678,-0.05219518765807152,-3.1289069652557373
2,0,0,0.6312342286109924,-0.46007829904556274,-2.6545467376708984,-1.209202766418457
1,1,1,0.9287768006324768,-4.85118293762207,-0.07388682663440704,-2.7582273483276367
1,1,1,0.9691014289855957,-5.2932353019714355,-0.03138599917292595,-3.654553174972534
1,1,1,0.970072865486145,-6.045224666595459,-0.030384091660380363,-3.5914645195007324
1,1,1,0.9607785940170288,-6.024998664855957,-0.04001128673553467,-3.302152395248413
1,1,1,0.8825636506080627,-5.055628299713135,-0.12492436915636063,-2.1976583003997803
1,1,1,0.9178946614265442,-4.724811553955078,-0.08567263931035995,-2.614110231399536
1,1,1,0.9318236112594604,-4.629735946655273,-0.07061173766851425,-2.8401143550872803
1,2,0,0.6726990342140198,-2.152423858642578,-1.5554289817810059,-0.3964572548866272
1,1,1,0.5188905000686646,-2.6537797451019287,-0.6560624241828918,-0.8898318409919739
1,1,1,0.9503656625747681,-5.311644077301025,-0.05090846121311188,-3.107771158218384
1,1,1,0.7647342681884766,-3.4023544788360596,-0.26822686195373535,-1.5996315479278564
1,1,1,0.9518746137619019,-6.196699142456055,-0.04932196065783501,-3.077174186706543
1,1,1,0.530989408493042,-3.903454303741455,-0.6330131888389587,-0.8010921478271484
1,2,0,0.8577033281326294,-2.6276516914367676,-2.6585631370544434,-0.15349708497524261
1,1,1,0.8995949625968933,-4.845286846160889,-0.10581065714359283,-2.380117893218994
1,0,0,0.6353346705436707,-0.4536033868789673,-3.174379587173462,-1.1305820941925049
1,2,0,0.38629385828971863,-1.3485844135284424,-1.0381797552108765,-0.9511569142341614
1,1,1,0.9781296253204346,-5.751477241516113,-0.022113077342510223,-3.979646921157837
1,1,1,0.9082540273666382,-3.7535150051116943,-0.09623116999864578,-2.6836886405944824
1,1,1,0.4772888720035553,-2.064232587814331,-0.7396333813667297,-0.9268577098846436
1,0,0,0.6966352462768555,-0.361493319272995,-4.329604148864746,-1.2372124195098877
1,2,0,0.8850783705711365,-2.566216468811035,-3.267646312713623,-0.12207921594381332
1,1,1,0.9394341707229614,-5.338829517364502,-0.06247752904891968,-2.8866209983825684
1,1,1,0.8865708112716675,-4.5581889152526855,-0.1203942745923996,-2.273529529571533
1,1,1,0.960706889629364,-5.720836639404297,-0.04008592292666435,-3.32378888130188
2,2,1,0.5144519805908203,-1.2968246936798096,-1.5504639148712158,-0.6646530628204346
1,1,1,0.930548906326294,-5.165676116943359,-0.07198064774274826,-2.752912759780884
1,1,1,0.9416428208351135,-5.189119338989258,-0.06012924760580063,-2.9416182041168213
1,1,1,0.551626443862915,-2.9072258472442627,-0.5948842167854309,-0.9320480823516846
1,1,1,0.46841076016426086,-1.9734547138214111,-0.7584096789360046,-0.9349299669265747
1,1,1,0.673803448677063,-3.963374614715576,-0.3948168158531189,-1.180263876914978
1,1,1,0.8611745834350586,-4.95833158493042,-0.14945809543132782,-2.026463747024536
1,1,1,0.9161866903305054,-4.428723335266113,-0.08753512054681778,-2.632707357406616
1,1,1,0.952404260635376,-5.890388011932373,-0.04876568913459778,-3.104881763458252
1,1,1,0.9404295682907104,-5.848531723022461,-0.06141851842403412,-2.8702220916748047
1,0,0,0.5339453816413879,-0.6274617314338684,-3.891603708267212,-0.808239221572876
1,2,0,0.5776771903038025,-3.530550718307495,-0.9338589906692505,-0.548740029335022
2,1,0,0.9225403666496277,-5.783863067626953,-0.08062414824962616,-2.598529815673828
1,2,0,0.714038074016571,-2.064448595046997,-1.8383877277374268,-0.33681899309158325
1,2,0,0.5997891426086426,-2.6708321571350098,-1.1055879592895508,-0.511177122592926
1,1,1,0.6283170580863953,-3.0545647144317627,-0.4647103548049927,-1.1253472566604614
1,1,1,0.6051737666130066,-3.0602328777313232,-0.5022395253181458,-1.0556981563568115
1,1,1,0.8169338703155518,-4.900456428527832,-0.2021971344947815,-1.7394161224365234
1,1,1,0.9491435885429382,-4.948964595794678,-0.05219518765807152,-3.1289069652557373
1,2,0,0.4093421995639801,-1.6504020690917969,-0.9195833206176758,-0.8932037949562073
2,2,1,0.575563907623291,-0.9738308191299438,-3.0618197917938232,-0.5524049997329712
1,1,1,0.5319592356681824,-2.567946434020996,-0.6311883926391602,-0.9381584525108337
1,1,1,0.914014458656311,-4.218861103057861,-0.0899088904261589,-2.641277551651001
1,1,1,0.7872791886329651,-4.095300197601318,-0.2391723394393921,-1.6292831897735596
1,1,1,0.944876492023468,-4.954220294952393,-0.05670105665922165,-3.0350992679595947
1,0,0,0.6788991093635559,-0.38728275895118713,-3.4723429679870605,-1.2376788854599
1,2,0,0.5902200937271118,-2.1165289878845215,-1.2401843070983887,-0.5272597670555115
1,1,1,0.9359418153762817,-4.1316914558410645,-0.06620196998119354,-3.0365030765533447
1,1,1,0.9588425755500793,-5.902962684631348,-0.04202837124466896,-3.2590205669403076
1,2,0,0.8210482597351074,-3.570275068283081,-1.8917769193649292,-0.19717338681221008
1,1,1,0.9343031644821167,-5.589620590209961,-0.06795430928468704,-2.781259298324585
1,1,1,0.6815230250358582,-3.6979994773864746,-0.383425235748291,-1.2251830101013184
1,1,1,0.907443642616272,-4.916962146759033,-0.09712381660938263,-2.4623429775238037
1,1,1,0.8592234253883362,-5.172800540924072,-0.15172629058361053,-2.0016818046569824
2,0,0,0.4716724157333374,-0.7514705657958984,-2.813286066055298,-0.7586031556129456
1,1,1,0.9601661562919617,-5.742736339569092,-0.0406489297747612,-3.3069472312927246
1,1,1,0.9231388568878174,-4.283442974090576,-0.07997561246156693,-2.763573169708252
1,1,1,0.9324828386306763,-4.652993202209473,-0.06990452855825424,-2.847585916519165
1,1,1,0.9810933470726013,-6.121824264526367,-0.019087668508291245,-4.09161376953125
1,0,0,0.43767237663269043,-0.826284646987915,-1.9937957525253296,-0.8529636859893799
1,1,1,0.9865267872810364,-6.932449817657471,-0.013564799912273884,-4.38221549987793
1,1,1,0.9511281847953796,-5.112020015716553,-0.050106436014175415,-3.1500980854034424
1,2,0,0.5833146572113037,-2.1893906593322754,-1.1884263753890991,-0.539028525352478
2,2,1,0.3874390125274658,-1.3401367664337158,-1.0476783514022827,-0.9481967687606812
1,0,0,0.697361409664154,-0.36045148968696594,-3.5129621028900146,-1.2989060878753662
1,1,1,0.986065149307251,-6.67324686050415,-0.014032851904630661,-4.36847448348999
1,2,0,0.7608626484870911,-2.0101490020751953,-2.252189874649048,-0.27330243587493896
1,2,0,0.847669243812561,-2.6086511611938477,-2.5421500205993652,-0.16526490449905396
1,1,1,0.9852441549301147,-6.692039966583252,-0.014865795150399208,-4.303947925567627
1,1,1,0.9466383457183838,-5.403456687927246,-0.0548381544649601,-3.0187816619873047
1,1,1,0.8618924021720886,-3.626173496246338,-0.14862483739852905,-2.1938223838806152
1,2,0,0.7370295524597168,-4.318966865539551,-1.3876678943634033,-0.3051272928714752
1,1,1,0.910033106803894,-4.001561164855957,-0.09427429735660553,-2.6355464458465576
1,1,1,0.9694040417671204,-5.720902442932129,-0.031073786318302155,-3.6001646518707275
1,1,1,0.9927740097045898,-6.637653827667236,-0.007252224255353212,-5.1301188468933105
1,1,1,0.956575334072113,-5.788051128387451,-0.04439573362469673,-3.2098982334136963
1,1,1,0.9621343612670898,-6.083181381225586,-0.038601167500019073,-3.335838556289673
1,1,1,0.8719382882118225,-3.6562845706939697,-0.13703662157058716,-2.280496835708618
1,1,1,0.5555346012115479,-2.482666492462158,-0.5878244042396545,-1.019029140472412
1,1,1,0.7308362722396851,-3.174926519393921,-0.31356582045555115,-1.4811917543411255
1,2,0,0.5016247034072876,-1.2154734134674072,-1.600449800491333,-0.6899030208587646
1,1,1,0.7664404511451721,-3.227149486541748,-0.2659982740879059,-1.640468955039978
0,0,1,0.7056955099105835,-0.34857141971588135,-2.7777373790740967,-1.4604774713516235
1,1,1,0.9918215870857239,-6.980080604553223,-0.00821203924715519,-4.9270124435424805
2,2,1,0.49174049496650696,-0.7378402948379517,-3.5027642250061035,-0.7098041772842407
1,1,1,0.9461912512779236,-4.913336277008057,-0.05531056225299835,-3.0691466331481934
1,1,1,0.56192946434021,-3.8441054821014404,-0.5763789415359497,-0.8754726648330688
1,2,0,0.6960172653198242,-1.3879764080047607,-2.9113376140594482,-0.36238083243370056
1,1,1,0.9705067276954651,-5.828222274780273,-0.02993694506585598,-3.6287291049957275
0,0,1,0.8960792422294617,-0.1097264289855957,-4.512312412261963,-2.375718593597412
2,1,0,0.6633031368255615,-3.127262830734253,-0.4105231761932373,-1.2280632257461548
1,1,1,0.5908274054527283,-3.345276355743408,-0.5262313485145569,-0.983707845211029
2,0,0,0.6075958013534546,-0.4982454180717468,-3.2073934078216553,-1.0442882776260376
1,1,1,0.9026152491569519,-5.239192962646484,-0.1024588942527771,-2.38509464263916
1,1,1,0.6606631875038147,-3.8712315559387207,-0.414511114358902,-1.1441196203231812
2,2,1,0.6457527875900269,-2.0235772132873535,-1.504783272743225,-0.43733853101730347
1,1,1,0.9300867915153503,-4.815425395965576,-0.07247737050056458,-2.783698558807373
