true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,2,0,0.4088287353515625,-1.6182715892791748,-0.934123158454895,-0.8944589495658875
2,2,1,0.5640021562576294,-0.8750101327896118,-3.9559717178344727,-0.5726972222328186
1,1,1,0.9507547616958618,-4.604371070861816,-0.050499122589826584,-3.2381279468536377
1,1,1,0.9906018972396851,-7.3321967124938965,-0.009442543610930443,-4.739388942718506
0,0,1,0.5326364636421204,-0.6299161314964294,-3.822460174560547,-0.8085812926292419
2,0,0,0.7342218160629272,-0.30894410610198975,-3.749703884124756,-1.4177707433700562
2,1,0,0.7469043731689453,-2.220149517059326,-0.29181811213493347,-1.9344568252563477
0,2,0,0.47743144631385803,-0.9391275644302368,-2.0279898643493652,-0.7393347024917603
1,1,1,0.9290368556976318,-5.330615520477295,-0.07360687106847763,-2.7162528038024902
0,0,1,0.8944499492645264,-0.11154633015394211,-4.083240509033203,-2.4225270748138428
1,1,1,0.8720635771751404,-4.82983922958374,-0.13689294457435608,-2.120692014694214
2,2,1,0.6235915422439575,-1.2131367921829224,-2.5364725589752197,-0.4722597002983093
0,0,1,0.6303021907806396,-0.4615558981895447,-3.4286980628967285,-1.0868754386901855
1,1,1,0.9566572904586792,-5.099164009094238,-0.044310059398412704,-3.290347099304199
1,1,1,0.9752382040023804,-7.018794059753418,-0.025073526427149773,-3.735262870788574
1,1,1,0.9321886301040649,-4.451800346374512,-0.07022009044885635,-2.8796615600585938
0,0,1,0.947614312171936,-0.05380770191550255,-5.022839546203613,-3.0834741592407227
1,1,1,0.8677641749382019,-4.357451438903809,-0.1418352872133255,-2.1250686645507812
0,2,0,0.6614319682121277,-1.7014188766479492,-1.8569793701171875,-0.41334813833236694
2,2,1,0.763660192489624,-3.0510711669921875,-1.6658411026000977,-0.26963236927986145
1,1,1,0.9571760892868042,-6.36680269241333,-0.04376790300011635,-3.1915955543518066
0,2,0,0.585874080657959,-1.5985299348831177,-1.5514880418777466,-0.5346503853797913
1,1,1,0.7153178453445435,-4.279481887817383,-0.3350282907485962,-1.3062554597854614
0,0,1,0.7702038884162903,-0.26109999418258667,-4.560554504394531,-1.5171328783035278
0,2,0,0.678234875202179,-1.234441876411438,-3.4812815189361572,-0.3882615566253662
1,2,0,0.6363457441329956,-2.9819419384002686,-1.161679983139038,-0.4520132541656494
2,1,0,0.49810996651649475,-3.6881072521209717,-0.6969344019889832,-0.7405096888542175
2,2,1,0.725981593132019,-2.3961026668548584,-1.698563575744629,-0.320230633020401
1,1,1,0.9114584922790527,-4.971765518188477,-0.09270922094583511,-2.505795478820801
1,1,1,0.8726844787597656,-3.9852001667022705,-0.13618120551109314,-2.2189173698425293
0,0,1,0.9000993967056274,-0.10525008291006088,-4.151641368865967,-2.4750115871429443
0,2,0,0.5111925601959229,-0.8200691938400269,-3.028127670288086,-0.6710089445114136
2,2,1,0.5652229189872742,-1.8693962097167969,-1.2709665298461914,-0.5705350637435913
0,0,1,0.8057159185409546,-0.21602405607700348,-4.417973041534424,-1.7025105953216553
2,0,0,0.6115491390228271,-0.4917599558830261,-4.074755668640137,-0.9903289675712585
0,2,0,0.7321609854698181,-1.9393969774246216,-2.0870838165283203,-0.3117547929286957
1,1,1,0.696860671043396,-3.0037899017333984,-0.3611697852611542,-1.372231364250183
0,0,1,0.5276530981063843,-0.639316201210022,-3.0130562782287598,-0.8598971962928772
0,2,0,0.46686631441116333,-0.7952659726142883,-2.505037546157837,-0.7617123126983643
2,2,1,0.5608271360397339,-0.9534841179847717,-2.922910451889038,-0.5783425569534302
0,0,1,0.6368629336357117,-0.45120084285736084,-3.517960786819458,-1.0981810092926025
1,1,1,0.9524407982826233,-6.15439510345459,-0.04872732609510422,-3.0914714336395264
2,2,1,0.8435356616973877,-3.6801085472106934,-2.030696392059326,-0.17015309631824493
2,2,1,0.6453149318695068,-1.1857795715332031,-3.012326717376709,-0.438016802072525
0,0,1,0.5326941013336182,-0.6298079490661621,-3.069650650024414,-0.8654345870018005
0,2,0,0.47785794734954834,-0.9896858930587769,-1.8941338062286377,-0.7384417653083801
2,0,0,0.7814071178436279,-0.24665898084640503,-3.736412763595581,-1.6360212564468384
1,1,1,0.6077358722686768,-2.076916217803955,-0.4980149269104004,-1.3207011222839355
1,1,1,0.9834100604057312,-5.9950666427612305,-0.016729094088077545,-4.261655330657959
1,1,1,0.9797756671905518,-6.200876235961914,-0.020431645214557648,-4.006516456604004
2,1,0,0.6380887627601624,-2.590320587158203,-0.4492778778076172,-1.2485685348510742
2,0,0,0.9489350914955139,-0.05241487920284271,-4.406713962554932,-3.2475390434265137
0,0,1,0.9255404472351074,-0.07737744599580765,-4.954516410827637,-2.6969900131225586
1,1,1,0.6813998818397522,-2.2680349349975586,-0.38360595703125,-1.5367231369018555
0,0,1,0.605030357837677,-0.5024766325950623,-2.101287841796875,-1.299489974975586
1,2,0,0.5394104719161987,-1.5150455236434937,-1.423824667930603,-0.6172784566879272
2,2,1,0.6393016576766968,-2.114382028579712,-1.4271557331085205,-0.44737887382507324
2,2,1,0.5194931626319885,-0.8918777704238892,-2.6504204273223877,-0.6549016237258911
1,1,1,0.7624407410621643,-3.282182455062866,-0.2712304890155792,-1.609372854232788
1,2,0,0.4968535602092743,-0.9137848615646362,-2.2813825607299805,-0.699459969997406
1,1,1,0.9787811040878296,-6.769266605377197,-0.021447252482175827,-3.908507823944092
0,2,0,0.5068239569664001,-1.4641377925872803,-1.3397973775863647,-0.6795915365219116
2,2,1,0.6726251840591431,-2.21002459526062,-1.524743676185608,-0.39656704664230347
2,2,1,0.7553740739822388,-2.5416042804718018,-1.796454668045044,-0.28054219484329224
1,1,1,0.9913892149925232,-7.383108615875244,-0.008648072369396687,-4.829678058624268
2,1,0,0.5489775538444519,-2.405717611312866,-0.5996977090835571,-1.019371509552002
2,0,0,0.8326398134231567,-0.18315406143665314,-3.946629047393799,-1.910270094871521
1,1,1,0.6242554187774658,-2.7944092750549316,-0.47119566798210144,-1.1564736366271973
2,2,1,0.6428832411766052,-1.219201683998108,-2.786268949508667,-0.44179216027259827
1,2,0,0.6530455946922302,-2.057016611099243,-1.5181370973587036,-0.42610833048820496
2,2,1,0.5737034678459167,-0.9485183358192444,-3.2446532249450684,-0.5556426048278809
1,1,1,0.8679171204566956,-4.123748302459717,-0.14165905117988586,-2.155034303665161
1,1,1,0.9198119640350342,-4.926123142242432,-0.08358601480722427,-2.6182072162628174
0,0,1,0.5524019002914429,-0.5934793949127197,-4.3253560066223145,-0.8338601589202881
1,1,1,0.9832639098167419,-6.0724639892578125,-0.01687772013247013,-4.238405227661133
2,2,1,0.8209161758422852,-2.1009268760681152,-2.869260311126709,-0.19733427464962006
1,1,1,0.9691594243049622,-4.547451972961426,-0.03132615610957146,-3.899778127670288
0,0,1,0.6003756523132324,-0.5101996660232544,-3.299835443496704,-1.014082431793213
0,0,1,0.7122647762298584,-0.3393055498600006,-4.49429988861084,-1.2853175401687622
1,1,1,0.8934513926506042,-5.27019739151001,-0.11266334354877472,-2.288623332977295
2,2,1,0.6082112193107605,-0.9749761819839478,-4.227596759796143,-0.4972330629825592
2,2,1,0.5218174457550049,-3.399984836578369,-0.8101106882095337,-0.6504374742507935
1,1,1,0.982944667339325,-5.337559700012207,-0.017202449962496758,-4.402416229248047
0,0,1,0.7433847188949585,-0.29654157161712646,-3.0290164947509766,-1.5690058469772339
0,0,1,0.7172698378562927,-0.33230316638946533,-4.432421684265137,-1.3062105178833008
1,1,1,0.49712780117988586,-3.0000202655792236,-0.6989081501960754,-0.791672945022583
2,2,1,0.6834418773651123,-2.5528318881988525,-1.4325593709945679,-0.38061365485191345
1,0,0,0.3511757552623749,-1.0464684963226318,-1.0998858213424683,-1.152281641960144
1,1,1,0.7138422131538391,-3.0888214111328125,-0.337093323469162,-1.4246101379394531
0,0,1,0.7472820281982422,-0.2913126051425934,-3.6150410175323486,-1.4880961179733276
2,2,1,0.5319497585296631,-2.828925848007202,-0.8941037654876709,-0.631206214427948
2,2,1,0.7071754932403564,-1.896905779838562,-1.9463634490966797,-0.3464764356613159
0,0,1,0.9606278538703918,-0.040168192237615585,-5.381062030792236,-3.359023332595825
0,2,0,0.5095049738883972,-0.89100182056427,-2.5226032733917236,-0.6743156909942627
2,1,0,0.8929848074913025,-4.489450454711914,-0.11318571120500565,-2.345614194869995
1,1,1,0.9941005110740662,-7.533425331115723,-0.00591695960611105,-5.227933883666992
2,0,0,0.6641737222671509,-0.40921154618263245,-1.4322736263275146,-2.3324174880981445
1,1,1,0.6247220635414124,-4.598401069641113,-0.47044843435287476,-1.0072827339172363
1,1,1,0.9119827747344971,-3.666823148727417,-0.09213417768478394,-2.77323317527771
0,0,1,0.7717146277427673,-0.2591404616832733,-4.47780179977417,-1.5281939506530762
2,2,1,0.6753672957420349,-1.3398140668869019,-2.768782615661621,-0.39249852299690247
0,0,1,0.555260956287384,-0.5883170962333679,-2.8622000217437744,-0.9477913975715637
2,2,1,0.5729271173477173,-0.9650177359580994,-3.077019214630127,-0.556996762752533
2,2,1,0.6198909282684326,-1.4414863586425781,-1.9411886930465698,-0.47821176052093506
1,1,1,0.9951950907707214,-7.331828594207764,-0.004816489759832621,-5.484510898590088
2,2,1,0.6334862112998962,-1.040759563446045,-4.317930698394775,-0.4565170407295227
1,1,1,0.8433132171630859,-2.730658769607544,-0.1704169064760208,-2.3913021087646484
0,2,0,0.5682960152626038,-0.8951038122177124,-3.7662441730499268,-0.565112829208374
2,2,1,0.685985803604126,-1.3763915300369263,-2.7882919311523438,-0.3768983483314514
1,1,1,0.972881019115448,-5.348847389221191,-0.027493486180901527,-3.800238609313965
0,0,1,0.9321922659873962,-0.07021619379520416,-3.958223342895508,-3.0218563079833984
0,0,1,0.8438749313354492,-0.16975097358226776,-4.1142578125,-1.9676353931427002
2,0,0,0.591375470161438,-0.5253041386604309,-3.210028648376465,-0.9989413022994995
2,0,0,0.8049077987670898,-0.21702754497528076,-2.5145576000213623,-2.16986083984375
1,1,1,0.9838585257530212,-5.371548652648926,-0.016273166984319687,-4.465885162353516
1,1,1,0.9608746767044067,-5.625301361083984,-0.039911288768053055,-3.337662696838379
1,1,1,0.9904577732086182,-6.989190101623535,-0.009588045999407768,-4.753623962402344
2,2,1,0.6329687237739563,-1.0738112926483154,-3.675863027572632,-0.4573342800140381
1,1,1,0.6404500603675842,-3.4052226543426514,-0.44558411836624146,-1.1197832822799683
1,1,1,0.9562135338783264,-6.133288383483887,-0.04477402940392494,-3.179245948791504
2,0,0,0.47332561016082764,-0.7479717135429382,-1.7128030061721802,-1.0604069232940674
2,2,1,0.9381012916564941,-4.350058555603027,-3.016084909439087,-0.06389734894037247
2,1,0,0.6916138529777527,-3.3042285442352295,-0.36872750520706177,-1.3032091856002808
0,1,0,0.5897728204727173,-3.199068307876587,-0.5280178785324097,-0.9958021640777588
1,1,1,0.49362894892692566,-2.5277810096740723,-0.7059711813926697,-0.8520606756210327
2,0,0,0.5921996831893921,-0.5239114165306091,-3.038905143737793,-1.02189302444458
2,1,0,0.8275716304779053,-4.220808029174805,-0.1892596185207367,-1.8467971086502075
2,2,1,0.7725663185119629,-1.6612622737884521,-3.282494306564331,-0.25803741812705994
1,1,1,0.9541861414909363,-5.303539752960205,-0.04689650982618332,-3.198094129562378
2,1,0,0.8146618604660034,-3.8714590072631836,-0.20498214662075043,-1.804782748222351
2,2,1,0.7464318871498108,-1.5037899017333984,-3.4647130966186523,-0.2924509048461914
2,2,1,0.6104440689086914,-1.2654067277908325,-2.230902671813965,-0.4935685992240906
2,1,0,0.49253326654434204,-2.868622303009033,-0.708193302154541,-0.7969765067100525
1,1,1,0.9947009086608887,-6.935152053833008,-0.005313181318342686,-5.44307804107666
2,2,1,0.8306302428245544,-2.458967924118042,-2.4787662029266357,-0.18557053804397583
0,0,1,0.6882483959197998,-0.37360554933547974,-3.8242931365966797,-1.238158106803894
1,1,1,0.9786877632141113,-5.717573165893555,-0.0215426217764616,-4.016020774841309
2,2,1,0.7517232894897461,-1.497157096862793,-3.708620071411133,-0.28538697957992554
1,1,1,0.9883536100387573,-6.766899108886719,-0.01171474065631628,-4.55684757232666
1,1,1,0.9874523282051086,-6.723975658416748,-0.012627058662474155,-4.478901386260986
1,1,1,0.975536584854126,-6.544505596160889,-0.024767616763710976,-3.77115797996521
1,1,1,0.9731149673461914,-5.879754066467285,-0.02725304663181305,-3.7259740829467773
2,2,1,0.5947515368461609,-1.1571636199951172,-2.3983051776885986,-0.5196115374565125
2,2,1,0.430717796087265,-1.1815294027328491,-1.3376067876815796,-0.8423022031784058
0,0,1,0.7848864197731018,-0.24221625924110413,-3.2609283924102783,-1.7329579591751099
1,1,1,0.9499422907829285,-5.786993503570557,-0.05135404318571091,-3.057809352874756
1,1,1,0.8669945001602173,-5.255307674407959,-0.14272265136241913,-2.0574002265930176
2,2,1,0.5279871821403503,-2.091628074645996,-1.0540398359298706,-0.6386832594871521
1,1,1,0.8137356042861938,-3.3582661151885986,-0.20611977577209473,-1.8873751163482666
1,1,1,0.9950491786003113,-7.657604217529297,-0.0049631171859800816,-5.408487319946289
2,2,1,0.6043977737426758,-1.0873374938964844,-2.8389110565185547,-0.5035227537155151
1,1,1,0.9545643925666809,-5.932861804962158,-0.046500176191329956,-3.151573657989502
2,2,1,0.4598720073699951,-2.0582053661346436,-0.8856522440910339,-0.7768070697784424
2,2,1,0.777276873588562,-3.768259286880493,-1.611284613609314,-0.2519586682319641
1,1,1,0.9549263715744019,-5.761221408843994,-0.04612103849649429,-3.1718392372131348
2,2,1,0.7122629284858704,-1.5014361143112183,-2.7344894409179688,-0.3393081724643707
1,1,1,0.9789746999740601,-6.4571452140808105,-0.021249478682875633,-3.9395978450775146
1,1,1,0.989528238773346,-6.212203502655029,-0.010526975616812706,-4.771586894989014
1,1,1,0.9691753387451172,-5.882134437561035,-0.03130973502993584,-3.5742714405059814
1,1,1,0.9881040453910828,-7.28425407409668,-0.011967278085649014,-4.490976333618164
2,0,0,0.5164168477058411,-0.6608409881591797,-4.1129469871521,-0.7609471082687378
1,1,1,0.9721333980560303,-5.815823078155518,-0.028262242674827576,-3.6934266090393066
0,0,1,0.44628849625587463,-0.8067896366119385,-1.613439679145813,-1.0370179414749146
0,2,0,0.6060725450515747,-1.034318208694458,-3.258166551589966,-0.5007556080818176
1,1,1,0.8349609375,-3.402437925338745,-0.18037040531635284,-2.0268714427948
1,1,1,0.989236056804657,-7.081316947937012,-0.010822293348610401,-4.612874984741211
1,2,0,0.6042285561561584,-1.5223612785339355,-1.7283596992492676,-0.5038027763366699
1,1,1,0.8158290982246399,-4.997182846069336,-0.20355038344860077,-1.7292698621749878
0,0,1,0.7780399322509766,-0.2509775161743164,-4.65826416015625,-1.548920750617981
1,2,0,0.5864038467407227,-1.5791290998458862,-1.5729053020477295,-0.533746600151062
1,1,1,0.9774495363235474,-5.997300148010254,-0.022808613255620003,-3.90877628326416
2,2,1,0.5713370442390442,-0.9386183023452759,-3.2835471630096436,-0.5597759485244751
2,2,1,0.7624384760856628,-1.6763628721237183,-2.9856157302856445,-0.271233469247818
1,1,1,0.9429171681404114,-5.80008602142334,-0.05877683684229851,-2.9177427291870117
2,1,0,0.7763996124267578,-3.4619739055633545,-0.25308793783187866,-1.6490492820739746
2,2,1,0.8726931214332581,-2.509092330932617,-3.0798778533935547,-0.13617131114006042
0,0,1,0.8503959774971008,-0.162053182721138,-4.308632850646973,-1.993983268737793
1,1,1,0.9840835928916931,-6.587508201599121,-0.016044434159994125,-4.230927467346191
1,1,1,0.9763540029525757,-6.287853717803955,-0.023930050432682037,-3.826429843902588
1,1,1,0.7583436369895935,-4.817375183105469,-0.2766186594963074,-1.4542804956436157
0,0,1,0.7166969776153564,-0.33310216665267944,-3.769512891769409,-1.3461521863937378
1,1,1,0.6440203189849854,-3.55625319480896,-0.4400250017642975,-1.1164685487747192
1,1,1,0.9323747158050537,-5.30006742477417,-0.07002048939466476,-2.770447015762329
2,2,1,0.6611045002937317,-1.355175256729126,-2.5133864879608154,-0.4138433635234833
0,2,0,0.528314471244812,-0.8699012994766235,-2.9432804584503174,-0.6380636096000671
1,2,0,0.45163384079933167,-1.398319125175476,-1.1994684934616089,-0.7948834896087646
1,1,1,0.8921939134597778,-4.78862190246582,-0.11407177895307541,-2.3077774047851562
2,1,0,0.6408984065055847,-2.1506295204162598,-0.444884330034256,-1.4159674644470215
2,2,1,0.48237302899360657,-0.77840256690979,-2.8389317989349365,-0.7290375232696533
2,1,0,0.9733763337135315,-5.573022842407227,-0.02698449417948723,-3.7799136638641357
1,1,1,0.982653021812439,-6.803316116333008,-0.017499199137091637,-4.12047004699707
1,1,1,0.9517553448677063,-4.759889125823975,-0.04944726824760437,-3.2269556522369385
0,0,1,0.9152612090110779,-0.0885457769036293,-4.232061386108398,-2.6561737060546875
0,0,1,0.8627539873123169,-0.14762569963932037,-4.608386993408203,-2.06138014793396
1,1,1,0.9537444710731506,-5.5995941162109375,-0.047359492629766464,-3.156930923461914
2,1,0,0.9095781445503235,-4.968479156494141,-0.09477436542510986,-2.483290672302246
1,1,1,0.9871734380722046,-7.308618068695068,-0.012909532524645329,-4.409862995147705
1,2,0,0.6751250624656677,-2.863816499710083,-1.3174240589141846,-0.3928573429584503
2,2,1,0.4788793921470642,-2.5033812522888184,-0.8225438594818115,-0.7363064885139465
2,2,1,0.6048552393913269,-2.497335910797119,-1.1620607376098633,-0.5027661323547363
0,0,1,0.7295485138893127,-0.3153294026851654,-4.121811389923096,-1.3694911003112793
2,2,1,0.5404524803161621,-1.1960493326187134,-1.8504846096038818,-0.6153485774993896
2,2,1,0.571541428565979,-1.1937426328659058,-2.076456069946289,-0.5594182014465332
1,1,1,0.5632585287094116,-3.3761706352233887,-0.5740165710449219,-0.9099025726318359
1,1,1,0.8774369359016418,-3.6619138717651367,-0.13075019419193268,-2.334284782409668
2,0,0,0.6192062497138977,-0.4793168604373932,-3.1353728771209717,-1.08675217628479
2,2,1,0.7208372354507446,-1.3351653814315796,-4.132171154022217,-0.3273419141769409
1,1,1,0.95467209815979,-5.490065574645996,-0.04638734832406044,-3.1893091201782227
2,0,0,0.8966514468193054,-0.10908807069063187,-5.363773345947266,-2.3160221576690674
2,2,1,0.844829261302948,-2.4344024658203125,-2.695322275161743,-0.1686207354068756
2,1,0,0.550625205039978,-2.9706814289093018,-0.59670090675354,-0.921035885810852
0,2,0,0.6716025471687317,-1.2772798538208008,-3.003706693649292,-0.39808857440948486
1,2,0,0.6595447659492493,-1.795140266418457,-1.7466840744018555,-0.41620543599128723
2,2,1,0.7070448398590088,-1.423073410987854,-2.9568419456481934,-0.34666121006011963
0,2,0,0.6644610166549683,-1.7006897926330566,-1.8774387836456299,-0.4087790846824646
2,2,1,0.8674301505088806,-2.959818124771118,-2.5165016651153564,-0.14222028851509094
2,0,0,0.5893511176109314,-0.5287331342697144,-2.5183377265930176,-1.108494758605957
2,0,0,0.6759663820266724,-0.3916119337081909,-3.2316551208496094,-1.2568758726119995
0,0,1,0.6444978713989258,-0.4392837584018707,-2.065561294555664,-1.4751036167144775
0,0,1,0.9730519652366638,-0.027317790314555168,-5.490449905395508,-3.7800285816192627
2,2,1,0.7345377206802368,-1.7279846668243408,-2.4324638843536377,-0.30851393938064575
1,0,0,0.437078595161438,-0.8276422619819641,-1.6357667446136475,-0.9993504285812378
0,2,0,0.7602982521057129,-2.0765109062194824,-2.168623924255371,-0.2740444839000702
0,0,1,0.7673984169960022,-0.2647491693496704,-4.271752834320068,-1.5203090906143188
2,0,0,0.964650571346283,-0.035989344120025635,-5.235329627990723,-3.5057477951049805
1,1,1,0.9952002763748169,-7.812259197235107,-0.004811279475688934,-5.42728853225708
0,0,1,0.7606828808784485,-0.2735387086868286,-3.7843265533447266,-1.5297355651855469
0,0,1,0.7347143888473511,-0.30827343463897705,-4.098882675170898,-1.391530156135559
2,1,0,0.5077492594718933,-3.3896429538726807,-0.6777675151824951,-0.7797295451164246
2,2,1,0.815457820892334,-2.561215877532959,-2.2318336963653564,-0.20400558412075043
1,1,1,0.9790549874305725,-6.172069549560547,-0.021167472004890442,-3.970815896987915
2,2,1,0.5325906276702881,-1.477622628211975,-1.4303303956985474,-0.6300022006034851
1,1,1,0.9515166878700256,-5.308217525482178,-0.049698054790496826,-3.1342461109161377
2,2,1,0.5447455644607544,-0.9225696325302124,-2.8514912128448486,-0.6074364185333252
1,1,1,0.9693160057067871,-5.390235424041748,-0.031164605170488358,-3.6449341773986816
2,2,1,0.6913378238677979,-1.2583388090133667,-3.707589626312256,-0.36912667751312256
0,2,0,0.5818796753883362,-2.4870128631591797,-1.0937371253967285,-0.5414916276931763
0,0,1,0.4692589044570923,-0.7566006183624268,-2.4004971981048584,-0.8208253979682922
0,0,1,0.8846063613891602,-0.12261252105236053,-4.943716526031494,-2.223167896270752
2,2,1,0.6732867956161499,-1.3971641063690186,-2.5330569744110107,-0.3955838978290558
1,1,1,0.9753227829933167,-6.56157922744751,-0.02498680353164673,-3.7608656883239746
0,0,1,0.8611128926277161,-0.14952966570854187,-4.482473373413086,-2.0589983463287354
2,0,0,0.5869207382202148,-0.5328655242919922,-3.3068618774414062,-0.976974368095398
0,0,1,0.8347780704498291,-0.18058937788009644,-3.3988544940948486,-2.026390314102173
1,1,1,0.9894877672195435,-7.179772853851318,-0.010567876510322094,-4.630444526672363
2,2,1,0.740764319896698,-1.8889827728271484,-2.2255306243896484,-0.3000727593898773
2,1,0,0.642977237701416,-2.153425455093384,-0.44164595007896423,-1.4232200384140015
2,2,1,0.8125383257865906,-2.021388292312622,-2.900599718093872,-0.2075921893119812
2,0,0,0.5572056770324707,-0.5848208665847778,-2.911595582962036,-0.9457056522369385
1,1,1,0.9166130423545837,-4.286468982696533,-0.08706987649202347,-2.6645092964172363
2,2,1,0.582137942314148,-1.1275471448898315,-2.3640830516815186,-0.5410478115081787
1,1,1,0.9722235202789307,-5.915124893188477,-0.02816954255104065,-3.6857566833496094
1,2,0,0.7329195141792297,-1.5942662954330444,-2.7485122680664062,-0.31071940064430237
1,1,1,0.9854542016983032,-5.941559314727783,-0.014652625657618046,-4.429715633392334
0,0,1,0.6172103881835938,-0.48254531621932983,-2.5790653228759766,-1.1810874938964844
1,1,1,0.920383095741272,-4.746184349060059,-0.08296528458595276,-2.6460323333740234
2,2,1,0.46899327635765076,-1.6344966888427734,-1.090774416923523,-0.757166862487793
2,0,0,0.6263089776039124,-0.4679114520549774,-3.207395076751709,-1.0989248752593994
1,2,0,0.4843101501464844,-2.7988698482513428,-0.7878731489181519,-0.7250297665596008
2,2,1,0.697380006313324,-3.20942759513855,-1.338494062423706,-0.36042481660842896
2,2,1,0.8075542449951172,-2.756145477294922,-2.048644542694092,-0.21374505758285522
2,0,0,0.5320726633071899,-0.6309751272201538,-2.529738426208496,-0.9461123943328857
1,1,1,0.6767804026603699,-3.2610645294189453,-0.3904084265232086,-1.255715250968933
0,0,1,0.6420614123344421,-0.4430713355541229,-3.64705228805542,-1.1030097007751465
1,2,0,0.6347905397415161,-1.647269368171692,-1.7565793991088867,-0.4544602036476135
0,0,1,0.6714950203895569,-0.39824867248535156,-3.5097336769104004,-1.20864999294281
0,0,1,0.6870648264884949,-0.3753267228603363,-3.4712350368499756,-1.2663570642471313
1,1,1,0.7910587191581726,-5.147746562957764,-0.23438307642936707,-1.5939149856567383
0,2,0,0.49681589007377625,-2.4243693351745605,-0.8803200125694275,-0.6995357871055603
2,2,1,0.9028182625770569,-2.717567205429077,-3.4690489768981934,-0.10223400592803955
2,2,1,0.42689570784568787,-1.4910633563995361,-1.055635690689087,-0.8512155413627625
2,1,0,0.6882079243659973,-2.2652580738067627,-0.3736642897129059,-1.5702708959579468
1,1,1,0.5447183847427368,-1.732213020324707,-0.607486367225647,-1.278735637664795
2,2,1,0.6904969215393066,-1.238582730293274,-3.926708221435547,-0.37034377455711365
1,2,0,0.6724621057510376,-1.3773162364959717,-2.5864980220794678,-0.3968094289302826
2,2,1,0.8095580339431763,-1.7362487316131592,-4.250165939331055,-0.21126681566238403
2,1,0,0.5525720119476318,-3.8901076316833496,-0.5931715369224548,-0.8510068655014038
2,2,1,0.5650609135627747,-1.202837586402893,-2.005460500717163,-0.5708218812942505
2,0,0,0.5452902913093567,-0.6064369678497314,-3.9255459308624268,-0.8324588537216187
0,0,1,0.5055761337280273,-0.6820566654205322,-4.586841583251953,-0.725176990032196
0,0,1,0.6209791302680969,-0.476457804441452,-3.270993947982788,-1.075719952583313
2,0,0,0.5871192216873169,-0.5325274467468262,-2.371504068374634,-1.1408711671829224
2,2,1,0.6187137961387634,-2.69779634475708,-1.1585773229599,-0.4801124930381775
0,0,1,0.698112428188324,-0.35937511920928955,-2.424853563308716,-1.5446031093597412
2,1,0,0.8425688743591309,-4.125711917877197,-0.17129987478256226,-1.9570178985595703
1,1,1,0.9816903471946716,-5.94689416885376,-0.018479349091649055,-4.154366970062256
2,0,0,0.7725376486778259,-0.2580745220184326,-3.8873889446258545,-1.5752122402191162
2,2,1,0.6658260822296143,-1.7127623558044434,-1.872056484222412,-0.40672677755355835
0,0,1,0.6398972868919373,-0.44644761085510254,-3.8974335193634033,-1.0793721675872803
1,1,1,0.8186736702919006,-4.283119201660156,-0.20006972551345825,-1.7866122722625732
2,1,0,0.6479043960571289,-2.7155864238739014,-0.43401214480400085,-1.2520101070404053
1,1,1,0.8935903310775757,-5.201275825500488,-0.11250784993171692,-2.293623924255371
1,1,1,0.9760938286781311,-6.274737358093262,-0.0241965614259243,-3.815670967102051
1,1,1,0.9508562684059143,-4.412516117095947,-0.05039236322045326,-3.2963201999664307
1,1,1,0.9984129667282104,-7.652616024017334,-0.0015882939333096147,-6.8013997077941895
0,2,0,0.6319847702980042,-1.0390865802764893,-4.251874923706055,-0.45889008045196533
1,1,1,0.9898114800453186,-7.520410060882568,-0.01024077832698822,-4.641145706176758
1,2,0,0.6244427561759949,-3.6766469478607178,-1.0491092205047607,-0.4708956182003021
0,2,0,0.44968393445014954,-0.8392894268035889,-2.13454270362854,-0.7992103099822998
1,1,1,0.9620590806007385,-6.545060157775879,-0.038679417222738266,-3.310343027114868
2,2,1,0.6658055782318115,-1.1935021877288818,-3.4725840091705322,-0.4067575931549072
1,1,1,0.5522078275680542,-2.428046941757202,-0.5938308238983154,-1.0228097438812256
0,0,1,0.8078017830848694,-0.21343857049942017,-4.08834981918335,-1.7405076026916504
1,1,1,0.9905913472175598,-6.4336323738098145,-0.009453194215893745,-4.853373050689697
2,2,1,0.6229064464569092,-1.1096975803375244,-3.0483956336975098,-0.4733589291572571
0,0,1,0.5732825994491577,-0.5563764572143555,-4.338669776916504,-0.8827023506164551
0,2,0,0.7818019390106201,-1.6090179681777954,-4.0110650062561035,-0.2461538463830948
2,2,1,0.7313219308853149,-2.6648640632629395,-1.6141027212142944,-0.3129015266895294
0,0,1,0.929398238658905,-0.0732179582118988,-4.653169631958008,-2.7957260608673096
1,1,1,0.6914238333702087,-2.4761900901794434,-0.3690022826194763,-1.4938205480575562
1,1,1,0.7317784428596497,-3.521735429763794,-0.31227749586105347,-1.4326589107513428
1,1,1,0.9307618737220764,-4.933652877807617,-0.07175181061029434,-2.7800095081329346
0,2,0,0.5807008147239685,-2.57995343208313,-1.0685054063796997,-0.5435196161270142
2,2,1,0.5844060182571411,-1.6142103672027588,-1.5299513339996338,-0.5371593236923218
1,1,1,0.990638256072998,-6.734642505645752,-0.009405840188264847,-4.806950092315674
2,2,1,0.7288368940353394,-1.995762586593628,-2.0006072521209717,-0.3163053095340729
2,2,1,0.47713586688041687,-1.3702157735824585,-1.313742995262146,-0.7399539947509766
2,2,1,0.722777247428894,-1.5805659294128418,-2.6399598121643066,-0.3246541917324066
