true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,2,1,0.5907952785491943,-1.562004566192627,-1.6119942665100098,-0.526285707950592
2,2,1,0.5694600343704224,-1.192294716835022,-2.0634419918060303,-0.5630666613578796
0,2,0,0.8237246870994568,-1.8950337171554565,-3.651118040084839,-0.19391892850399017
2,2,1,0.6325263977050781,-1.7174785137176514,-1.6715505123138428,-0.45803332328796387
2,0,0,0.6015850901603699,-0.5081872940063477,-4.035811901092529,-0.9656291007995605
2,0,0,0.5457341074943542,-0.6056234240531921,-4.2952399253845215,-0.8195439577102661
1,2,0,0.6285778880119324,-1.650830626487732,-1.717403769493103,-0.46429532766342163
1,1,1,0.9550378918647766,-5.771984100341797,-0.04600426182150841,-3.1736981868743896
2,2,1,0.5639818906784058,-1.4152820110321045,-1.6442315578460693,-0.5727331638336182
2,2,1,0.4850572347640991,-1.2333065271377563,-1.4978290796279907,-0.7234883904457092
2,1,0,0.6772146821022034,-3.042701005935669,-0.38976696133613586,-1.2906954288482666
2,2,1,0.7944053411483765,-1.9136418104171753,-2.846404790878296,-0.23016144335269928
0,2,0,0.6386826038360596,-1.4939552545547485,-1.9889837503433228,-0.44834765791893005
2,2,1,0.6371011734008789,-1.3661338090896606,-2.227407932281494,-0.45082682371139526
2,0,0,0.7542988657951355,-0.2819666266441345,-2.553496837615967,-1.7844338417053223
2,2,1,0.6667426228523254,-1.1373709440231323,-4.374344348907471,-0.40535110235214233
1,1,1,0.8800921440124512,-3.6556713581085205,-0.127728670835495,-2.363783121109009
2,2,1,0.580483078956604,-1.1995223760604858,-2.135556697845459,-0.5438946485519409
1,2,0,0.4380421042442322,-1.6994359493255615,-0.9697673916816711,-0.8254402279853821
0,0,1,0.84068763256073,-0.17353510856628418,-4.173745155334473,-1.9385117292404175
2,2,1,0.7285099029541016,-2.0687267780303955,-1.9300320148468018,-0.3167540729045868
2,2,1,0.6328596472740173,-1.1586233377456665,-2.9332773685455322,-0.4575067162513733
0,2,0,0.49711841344833374,-0.861201822757721,-2.522885799407959,-0.6989270448684692
2,2,1,0.5353886485099792,-0.8597486019134521,-3.185854911804199,-0.6247623562812805
1,2,0,0.45712336897850037,-1.1363755464553833,-1.5055447816848755,-0.7828018665313721
1,1,1,0.9739379286766052,-6.032516956329346,-0.02640770561993122,-3.7438578605651855
2,2,1,0.5853159427642822,-1.6248425245285034,-1.5244473218917847,-0.5356035232543945
0,0,1,0.505161464214325,-0.6828771829605103,-4.15207052230835,-0.7358318567276001
2,0,0,0.7645259499549866,-0.26849931478500366,-3.7042384147644043,-1.5565842390060425
1,1,1,0.6006662249565125,-4.446516036987305,-0.5097158551216125,-0.9477441310882568
2,2,1,0.6069706678390503,-1.3642836809158325,-1.9843807220458984,-0.4992748200893402
2,0,0,0.8585882186889648,-0.1524658501148224,-3.627769947052002,-2.1642470359802246
2,2,1,0.5139871835708618,-1.127751350402832,-1.8186025619506836,-0.6655569672584534
1,1,1,0.8930456042289734,-4.65491247177124,-0.11311762779951096,-2.328522205352783
2,2,1,0.5424931049346924,-2.877274513244629,-0.9132480621337891,-0.6115798950195312
0,0,1,0.5172455906867981,-0.6592375040054321,-4.130855083465576,-0.7621002793312073
2,2,1,0.6621285080909729,-1.5583689212799072,-2.06048321723938,-0.4122956097126007
2,0,0,0.7820268869400024,-0.24586614966392517,-4.298920154571533,-1.5877259969711304
1,1,1,0.9598284363746643,-5.687021732330322,-0.04100072383880615,-3.302748918533325
0,0,1,0.8041051030158997,-0.2180252969264984,-3.6071949005126953,-1.779236078262329
1,2,0,0.7104029655456543,-2.3392467498779297,-1.6440459489822388,-0.34192290902137756
2,0,0,0.5525358319282532,-0.5932369828224182,-3.342414140701294,-0.8864585161209106
2,2,1,0.7052279710769653,-2.0453271865844727,-1.7991819381713867,-0.3492341637611389
1,1,1,0.9276295900344849,-4.6561431884765625,-0.07512277364730835,-2.7667274475097656
1,2,0,0.48013541102409363,-2.45255446434021,-0.835192084312439,-0.7336872220039368
2,0,0,0.6960872411727905,-0.3622802793979645,-2.6584525108337402,-1.4530490636825562
1,2,0,0.6337782740592957,-2.2991127967834473,-1.3247332572937012,-0.4560561180114746
2,2,1,0.5671193599700928,-0.9342576265335083,-3.218794584274292,-0.5671855211257935
2,2,1,0.8548669219017029,-3.53694486618042,-2.153897762298584,-0.156809464097023
0,0,1,0.7545961141586304,-0.2815726101398468,-3.4012129306793213,-1.5508334636688232
2,0,0,0.5603266358375549,-0.5792353749275208,-3.35125470161438,-0.9047749042510986
2,2,1,0.5866771340370178,-2.1271965503692627,-1.223658800125122,-0.533280611038208
1,1,1,0.554262638092041,-3.2286407947540283,-0.5901166200637817,-0.9010916948318481
0,2,0,0.6994410753250122,-1.3587435483932495,-3.1332597732543945,-0.3574737310409546
2,0,0,0.49789199233055115,-0.6973721385002136,-2.612332820892334,-0.8468934297561646
1,2,0,0.8245304822921753,-3.0290956497192383,-2.0627002716064453,-0.19294117391109467
1,1,1,0.7199021577835083,-4.010345458984375,-0.328639954328537,-1.339522361755371
1,1,1,0.9177459478378296,-5.2421875,-0.08583467453718185,-2.5643999576568604
0,2,0,0.8285326957702637,-2.1794114112854004,-2.841137409210205,-0.1880989819765091
1,2,0,0.6346314549446106,-1.3722890615463257,-2.1906626224517822,-0.45471084117889404
1,1,1,0.7035877704620361,-2.693510055541992,-0.35156264901161194,-1.4750416278839111
1,1,1,0.5190519094467163,-2.345769166946411,-0.6557514071464539,-0.9540587663650513
0,2,0,0.5916944742202759,-1.3220900297164917,-1.953845739364624,-0.524764895439148
2,1,0,0.6836125254631042,-3.0678887367248535,-0.38036400079727173,-1.309821605682373
2,2,1,0.4951380491256714,-2.4171690940856934,-0.8778197169303894,-0.7029186487197876
2,2,1,0.5703411102294922,-2.466024875640869,-1.0649731159210205,-0.5615206956863403
2,2,1,0.7457355856895447,-1.9170466661453247,-2.2328367233276367,-0.2933841943740845
2,2,1,0.5540157556533813,-2.298555612564087,-1.0625298023223877,-0.5905621647834778
2,2,1,0.4815004765987396,-1.2422162294387817,-1.4707376956939697,-0.7308480739593506
1,1,1,0.7904178500175476,-3.2551980018615723,-0.23519355058670044,-1.7660391330718994
2,0,0,0.6185895800590515,-0.480313241481781,-3.4175891876220703,-1.053775668144226
2,0,0,0.521197497844696,-0.6516262292861938,-3.679426670074463,-0.7906165719032288
2,2,1,0.42486661672592163,-1.7428970336914062,-0.9159889221191406,-0.8559800386428833
1,1,1,0.5376774668693542,-2.9086451530456543,-0.620496392250061,-0.8970447182655334
1,2,0,0.5544407963752747,-1.1395533084869385,-2.0746748447418213,-0.5897952318191528
1,1,1,0.6740500926971436,-3.6539993286132812,-0.39445075392723083,-1.2037644386291504
1,2,0,0.3868282735347748,-1.1839481592178345,-1.1805692911148071,-0.9497743844985962
2,2,1,0.6868611574172974,-1.4264110326766968,-2.617713451385498,-0.37562310695648193
1,2,0,0.7058730721473694,-1.6452125310897827,-2.2910969257354736,-0.3483198583126068
1,1,1,0.6182551383972168,-3.1471471786499023,-0.4808540642261505,-1.082432746887207
2,2,1,0.7183648347854614,-1.558254361152649,-2.6432199478149414,-0.33077770471572876
2,0,0,0.49706995487213135,-0.6990246176719666,-2.7543859481811523,-0.8226137161254883
2,2,1,0.5450937151908875,-1.6731102466583252,-1.3195937871932983,-0.6067975759506226
2,1,0,0.83062344789505,-3.416804313659668,-0.18557871878147125,-1.9909952878952026
2,0,0,0.5557252168655396,-0.5874813199043274,-3.6879947185516357,-0.869281530380249
1,2,0,0.5818865299224854,-2.0025084018707275,-1.2618939876556396,-0.5414798259735107
0,2,0,0.8426861763000488,-2.391597270965576,-2.7206740379333496,-0.17116065323352814
2,2,1,0.5634492635726929,-1.3356897830963135,-1.7511513233184814,-0.5736778974533081
2,2,1,0.4784369468688965,-0.8736788034439087,-2.2619242668151855,-0.7372308373451233
2,2,1,0.7300388813018799,-2.767228364944458,-1.5744316577911377,-0.3146574795246124
1,2,0,0.5540558099746704,-1.8311209678649902,-1.2527767419815063,-0.5904898643493652
1,2,0,0.5245789885520935,-2.9372334480285645,-0.8617815971374512,-0.6451592445373535
2,2,1,0.8269655704498291,-3.297833204269409,-1.994577169418335,-0.18999221920967102
2,2,1,0.7642824053764343,-1.7407875061035156,-2.80783748626709,-0.2688179314136505
2,2,1,0.668147087097168,-1.6383047103881836,-1.9838132858276367,-0.4032469391822815
1,1,1,0.9349598288536072,-4.142784595489502,-0.06725171208381653,-3.0126423835754395
2,2,1,0.6157843470573425,-2.2042007446289062,-1.2950762510299683,-0.4848584532737732
1,2,0,0.6445096135139465,-1.3180148601531982,-2.43241810798645,-0.43926554918289185
1,2,0,0.6069507598876953,-1.5907039642333984,-1.664595603942871,-0.49930763244628906
1,1,1,0.6339175701141357,-2.688326835632324,-0.45583635568618774,-1.210367202758789
1,2,0,0.7281877398490906,-1.584223747253418,-2.7074718475341797,-0.3171963691711426
2,2,1,0.7314727306365967,-2.407308340072632,-1.7233350276947021,-0.31269532442092896
1,2,0,0.6877033114433289,-1.847127914428711,-1.8668670654296875,-0.37439778447151184
2,1,0,0.8254671096801758,-3.442810535430908,-0.1918058544397354,-1.948005199432373
1,1,1,0.7414844036102295,-2.4573843479156494,-0.2991011440753937,-1.7552913427352905
0,2,0,0.7328862547874451,-1.4486074447631836,-3.435272216796875,-0.31076475977897644
2,2,1,0.6021254658699036,-1.8123483657836914,-1.4498553276062012,-0.5072894096374512
0,0,1,0.4898722171783447,-0.7136107087135315,-3.4464778900146484,-0.7375794053077698
0,2,0,0.514706015586853,-0.8602862358093262,-2.7765488624572754,-0.6641594171524048
2,2,1,0.803989589214325,-1.9469624757766724,-2.931753158569336,-0.2181689590215683
2,2,1,0.6511648297309875,-2.525329351425171,-1.3137757778167725,-0.42899248003959656
0,0,1,0.7826964855194092,-0.24501028656959534,-5.16370964050293,-1.553137183189392
1,1,1,0.4534875452518463,-1.9518296718597412,-0.7907874584197998,-0.9051072597503662
0,2,0,0.41956445574760437,-1.1093227863311768,-1.383684515953064,-0.8685381412506104
2,2,1,0.7923640012741089,-1.6835925579071045,-3.8198821544647217,-0.23273439705371857
2,2,1,0.6484302282333374,-1.3232874870300293,-2.4614500999450684,-0.433200865983963
1,2,0,0.5169216990470886,-1.4418988227844238,-1.3999875783920288,-0.6598638892173767
1,2,0,0.6419041156768799,-2.1147210597991943,-1.4378869533538818,-0.44331634044647217
2,0,0,0.39240410923957825,-0.9354630708694458,-1.3984628915786743,-1.0199317932128906
2,1,0,0.920738160610199,-5.032470226287842,-0.0825795829296112,-2.620875835418701
2,2,1,0.5494494438171387,-0.8785048723220825,-3.3482162952423096,-0.5988385081291199
2,2,1,0.5768429636955261,-1.092816948890686,-2.431710720062256,-0.5501852035522461
2,2,1,0.7085469365119934,-2.618492603302002,-1.5207843780517578,-0.344539076089859
2,1,0,0.5298018455505371,-2.0878586769104004,-0.6352521181106567,-1.0606061220169067
2,2,1,0.8746211528778076,-2.425318717956543,-3.298760175704956,-0.1339644491672516
2,1,0,0.5676279067993164,-3.6323459148406982,-0.5662891864776611,-0.9016038775444031
0,2,0,0.6272297501564026,-1.8295719623565674,-1.549811601638794,-0.46644237637519836
0,2,0,0.47359466552734375,-0.8576329350471497,-2.280428171157837,-0.7474034428596497
1,1,1,0.9022800922393799,-4.609221458435059,-0.10283028334379196,-2.43314528465271
2,1,0,0.5364835262298584,-2.540242910385132,-0.622719407081604,-0.9553713798522949
1,2,0,0.5840805172920227,-1.6460298299789429,-1.500110149383545,-0.5377164483070374
2,2,1,0.6006725430488586,-1.2881067991256714,-2.0912296772003174,-0.5097053647041321
2,2,1,0.6489591598510742,-1.1410752534866333,-3.455690383911133,-0.43238550424575806
1,1,1,0.8007098436355591,-3.470335006713867,-0.2222566455602646,-1.7826995849609375
2,2,1,0.8691469430923462,-2.750854015350342,-2.703364372253418,-0.1402430683374405
1,2,0,0.6075741648674011,-1.6726713180541992,-1.5863027572631836,-0.4982810318470001
2,2,1,0.7238473892211914,-1.6462962627410889,-2.4842259883880615,-0.32317468523979187
1,2,0,0.5273075699806213,-1.172744870185852,-1.8129243850708008,-0.6399712562561035
2,2,1,0.6593635678291321,-1.2186709642410278,-3.100790023803711,-0.4164802134037018
2,1,0,0.6159384250640869,-2.9247119426727295,-0.4846082925796509,-1.1075072288513184
0,0,1,0.6722784042358398,-0.39708274602890015,-3.1544342041015625,-1.2550591230392456
2,2,1,0.5131806135177612,-0.9321439266204834,-2.373966932296753,-0.6671274304389954
0,1,0,0.6606995463371277,-2.097374677658081,-0.4144560992717743,-1.5300624370574951
0,2,0,0.7525331974029541,-1.6327646970748901,-2.9550092220306396,-0.28431016206741333
2,0,0,0.764284074306488,-0.2688157260417938,-3.689160108566284,-1.55721116065979
0,2,0,0.6614819765090942,-1.1815153360366821,-3.4512932300567627,-0.41327255964279175
1,1,1,0.7677982449531555,-3.8484559059143066,-0.26422828435897827,-1.5564225912094116
1,2,0,0.6120884418487549,-1.000447154045105,-3.9022436141967773,-0.49087849259376526
0,0,1,0.4361433684825897,-0.8297842741012573,-1.984410285949707,-0.8523892164230347
2,2,1,0.6751126050949097,-1.761231541633606,-1.8769627809524536,-0.3928757905960083
2,2,1,0.6726001501083374,-2.910259485244751,-1.2985097169876099,-0.3966042697429657
1,2,0,0.5589967966079712,-1.8968085050582886,-1.234581708908081,-0.5816114544868469
2,2,1,0.7028513550758362,-1.3553106784820557,-3.237001657485962,-0.3526098430156708
1,1,1,0.8545138835906982,-3.7587621212005615,-0.15722252428531647,-2.1023128032684326
2,2,1,0.7030057311058044,-1.4581151008605957,-2.7438864707946777,-0.35239022970199585
1,1,1,0.9192193150520325,-4.770695686340332,-0.08423054218292236,-2.626845598220825
2,2,1,0.7461215853691101,-2.136397361755371,-1.9965800046920776,-0.29286670684814453
2,1,0,0.7040298581123352,-3.1543917655944824,-0.3509345054626465,-1.3731579780578613
0,2,0,0.6222885847091675,-1.470468521118164,-1.9112616777420044,-0.4743514060974121
2,2,1,0.6221202611923218,-2.6870412826538086,-1.1718358993530273,-0.47462186217308044
2,2,1,0.6249009370803833,-1.8940192461013794,-1.4932862520217896,-0.47016215324401855
2,2,1,0.4821974039077759,-0.7884927988052368,-2.7602920532226562,-0.729401707649231
2,2,1,0.5007897615432739,-1.3893858194351196,-1.3863669633865356,-0.691568911075592
2,2,1,0.8184513449668884,-1.741337776184082,-5.073105335235596,-0.2003413289785385
2,2,1,0.5888697504997253,-0.9411642551422119,-3.8652851581573486,-0.5295502543449402
2,2,1,0.5757691860198975,-1.6655151844024658,-1.4475843906402588,-0.5520484447479248
2,2,1,0.5266135334968567,-1.3957792520523071,-1.4883428812026978,-0.6412883400917053
2,2,1,0.6809353828430176,-2.318485736846924,-1.5112133026123047,-0.38428786396980286
0,2,0,0.6016083359718323,-0.9615978002548218,-4.128310680389404,-0.5081486701965332
2,2,1,0.803200364112854,-1.9441806077957153,-2.924431800842285,-0.2191510796546936
1,2,0,0.5351675152778625,-3.728229522705078,-0.8191704750061035,-0.6251754760742188
0,0,1,0.8210116624832153,-0.19721797108650208,-4.656497955322266,-1.774969220161438
1,0,0,0.5394879579544067,-0.6171348094940186,-2.021106004714966,-1.114732027053833
2,0,0,0.9713435173034668,-0.029075097292661667,-4.858724594116211,-3.868191719055176
1,1,1,0.9111760854721069,-4.801883220672607,-0.09301911294460297,-2.5181374549865723
0,2,0,0.6124120950698853,-0.9850588440895081,-4.256587028503418,-0.4903498589992523
2,2,1,0.6635662317276001,-1.4993152618408203,-2.1790342330932617,-0.41012659668922424
2,2,1,0.4902280569076538,-2.495514392852783,-0.8502269387245178,-0.7128845453262329
2,2,1,0.6516574025154114,-1.2718966007232666,-2.6876137256622314,-0.42823630571365356
0,2,0,0.5320947170257568,-0.8238630890846252,-3.5345535278320312,-0.6309337615966797
1,1,1,0.9762701392173767,-6.63458776473999,-0.024015948176383972,-3.7979941368103027
2,2,1,0.6310281753540039,-1.0552171468734741,-3.8701586723327637,-0.46040475368499756
2,2,1,0.6299564242362976,-1.121882677078247,-3.115023374557495,-0.4621046185493469
2,0,0,0.6266449093818665,-0.4673752188682556,-4.119367599487305,-1.029738426208496
0,0,1,0.6529701352119446,-0.42622387409210205,-4.503081321716309,-1.0907779932022095
1,2,0,0.48220011591911316,-2.128328561782837,-0.9193860292434692,-0.7293961048126221
2,2,1,0.6944747567176819,-1.5879647731781006,-2.290813684463501,-0.36459946632385254
1,1,1,0.7837585210800171,-3.5648632049560547,-0.2436543107032776,-1.6716289520263672
1,2,0,0.4688069224357605,-0.9376475811004639,-1.9686496257781982,-0.7575643062591553
1,1,1,0.6520488262176514,-2.9084322452545166,-0.4276358485221863,-1.2262526750564575
2,2,1,0.7694380283355713,-1.951192855834961,-2.4252328872680664,-0.2620948553085327
0,0,1,0.6349039077758789,-0.45428162813186646,-4.688353061676025,-1.0331214666366577
1,2,0,0.4516359269618988,-1.6397665739059448,-1.0375018119812012,-0.7948789000511169
1,1,1,0.8892491459846497,-4.5856547355651855,-0.11737782508134842,-2.297062397003174
1,2,0,0.5178921222686768,-2.1554508209228516,-1.0044201612472534,-0.657988429069519
1,0,0,0.5327322483062744,-0.6297363042831421,-2.1163527965545654,-1.0590142011642456
2,2,1,0.7812210321426392,-2.1736669540405273,-2.253612518310547,-0.2468971610069275
1,2,0,0.6339315176010132,-1.3828972578048706,-2.1609315872192383,-0.4558143615722656
1,1,1,0.5943468809127808,-1.5708386898040771,-0.5202921628952026,-1.6205880641937256
1,2,0,0.7796351313591003,-2.317880868911743,-2.1046946048736572,-0.2489292472600937
2,0,0,0.6034278273582458,-0.5051288604736328,-2.6479287147521973,-1.1215500831604004
0,2,0,0.6509591937065125,-1.1491197347640991,-3.438114643096924,-0.42930832505226135
1,2,0,0.4844321310520172,-1.4197717905044556,-1.2953622341156006,-0.7247779369354248
1,1,1,0.5931803584098816,-2.0849609375,-0.5222567915916443,-1.2640495300292969
2,2,1,0.6516539454460144,-1.8056854009628296,-1.6929049491882324,-0.4282416105270386
1,0,0,0.688808262348175,-0.3727923333644867,-3.076111316680908,-1.3278241157531738
2,2,1,0.7167351841926575,-1.5261025428771973,-2.71986722946167,-0.33304885029792786
0,2,0,0.540453314781189,-0.8051692247390747,-4.3792829513549805,-0.6153470277786255
2,2,1,0.577487587928772,-1.5766170024871826,-1.5332211256027222,-0.5490683317184448
2,0,0,0.6799635291099548,-0.38571619987487793,-4.197671413421631,-1.1874239444732666
2,2,1,0.639199435710907,-1.9126724004745483,-1.5459216833114624,-0.4475387632846832
0,0,1,0.5194026827812195,-0.6550757884979248,-2.8612565994262695,-0.8594368100166321
2,2,1,0.7320606112480164,-1.5319228172302246,-2.959986686706543,-0.31189197301864624
1,1,1,0.6714543700218201,-2.528261661529541,-0.39830923080444336,-1.39131498336792
2,2,1,0.7964438796043396,-2.4165730476379395,-2.168673038482666,-0.22759860754013062
2,2,1,0.7546895146369934,-2.192936897277832,-2.0119924545288086,-0.2814488410949707
2,2,1,0.6087338328361511,-2.4699833393096924,-1.1819506883621216,-0.496374249458313
1,1,1,0.8268895149230957,-3.310983419418335,-0.19008418917655945,-1.9904773235321045
2,0,0,0.4681302607059479,-0.7590087056159973,-2.071760416030884,-0.9016339778900146
1,0,0,0.6006221175193787,-0.5097892880439758,-3.4657111167907715,-0.9993270039558411
2,2,1,0.5238708257675171,-1.0359773635864258,-2.1099023818969727,-0.646510124206543
2,2,1,0.5820930600166321,-0.9095199108123779,-4.187157154083252,-0.5411249399185181
2,1,0,0.6117563843727112,-2.7509818077087402,-0.4914211630821228,-1.1258444786071777
2,1,0,0.49435681104660034,-2.0343432426452637,-0.704497754573822,-0.981157660484314
1,2,0,0.5313458442687988,-2.003150701522827,-1.097379446029663,-0.6323421597480774
2,2,1,0.7319928407669067,-2.6192994117736816,-1.6339696645736694,-0.3119845390319824
0,0,1,0.7952693700790405,-0.2290743887424469,-4.09603214263916,-1.6708238124847412
2,2,1,0.638273298740387,-1.7629783153533936,-1.6597135066986084,-0.44898873567581177
2,2,1,0.4759727716445923,-0.8488146066665649,-2.3423101902008057,-0.7423946261405945
2,2,1,0.5704578757286072,-1.2168488502502441,-2.0145516395568848,-0.5613159537315369
2,2,1,0.6076117157936096,-2.301460027694702,-1.2300574779510498,-0.49821922183036804
2,1,0,0.5293817520141602,-1.4504671096801758,-0.6360454559326172,-1.4432563781738281
2,2,1,0.6039302945137024,-1.0313785076141357,-3.230074167251587,-0.5042964816093445
2,2,1,0.6427668929100037,-1.3892325162887573,-2.225933790206909,-0.4419730603694916
2,2,1,0.5414103865623474,-1.0235552787780762,-2.3098671436309814,-0.6135777235031128
2,2,1,0.7092419266700745,-1.4045307636260986,-3.0949814319610596,-0.34355857968330383
2,1,0,0.5102960467338562,-2.01063871383667,-0.672764241695404,-1.0333842039108276
1,1,1,0.8944529294967651,-3.804316759109497,-0.11154299974441528,-2.4856350421905518
1,1,1,0.9138078689575195,-4.0192131996154785,-0.09013494104146957,-2.684943437576294
1,2,0,0.471404105424881,-0.8977013230323792,-2.1112167835235596,-0.7520395517349243
2,0,0,0.5242770314216614,-0.6457350254058838,-3.1254007816314697,-0.8397843241691589
2,2,1,0.44085726141929626,-2.008887767791748,-0.8556542992591858,-0.8190340995788574
2,2,1,0.5240434408187866,-2.532411575317383,-0.9251061081886292,-0.6461806893348694
2,1,0,0.7367379665374756,-2.5883755683898926,-0.30552297830581665,-1.6706749200820923
0,0,1,0.7197180986404419,-0.3288956582546234,-2.760613441467285,-1.5277243852615356
2,2,1,0.5969584584236145,-1.3123528957366943,-2.010993719100952,-0.5159076452255249
1,1,1,0.8437403440475464,-3.993471384048462,-0.1699104756116867,-1.981777310371399
0,2,0,0.7285940647125244,-1.4208743572235107,-3.509789228439331,-0.3166385591030121
1,1,1,0.8015936613082886,-3.6761138439178467,-0.22115345299243927,-1.753971815109253
0,0,1,0.6685371398925781,-0.4026634097099304,-4.482861518859863,-1.1389286518096924
2,0,0,0.6276538372039795,-0.4657664895057678,-2.8091650009155273,-1.1644607782363892
0,0,1,0.7224000692367554,-0.3251761794090271,-4.087672710418701,-1.3439182043075562
0,0,1,0.622232973575592,-0.47444069385528564,-4.198394775390625,-1.01404869556427
2,0,0,0.5418842434883118,-0.6127028465270996,-4.2036285400390625,-0.8137917518615723
2,2,1,0.4737435281276703,-1.0274951457977295,-1.7816855907440186,-0.7470892071723938
0,0,1,0.6513761281967163,-0.4286680221557617,-4.65419864654541,-1.0814533233642578
0,1,0,0.6492486596107483,-2.2795305252075195,-0.4319394826889038,-1.392638087272644
0,0,1,0.38050326704978943,-0.9662603735923767,-1.114778995513916,-1.2326844930648804
2,2,1,0.7517321109771729,-1.4958525896072388,-3.720973253250122,-0.2853752672672272
2,2,1,0.7619916796684265,-1.843648076057434,-2.5286178588867188,-0.2718196511268616
2,0,0,0.5218852162361145,-0.6503075957298279,-4.657388210296631,-0.7579554915428162
1,1,1,0.8018849492073059,-4.2760515213012695,-0.22079013288021088,-1.691637396812439
0,2,0,0.6238923668861389,-1.056685447692871,-3.557795524597168,-0.47177740931510925
2,2,1,0.46233949065208435,-1.5217241048812866,-1.1415446996688843,-0.7714557647705078
0,2,0,0.5594275593757629,-0.9649900197982788,-2.8203444480895996,-0.5808413624763489
2,1,0,0.4655527174472809,-2.5881927013397217,-0.7645299434661865,-0.7780702114105225
2,2,1,0.6806289553642273,-1.7722563743591309,-1.9009809494018555,-0.3847379684448242
1,2,0,0.6862730383872986,-1.9564433097839355,-1.758131504058838,-0.37647971510887146
2,2,1,0.6734396815299988,-1.8282982110977173,-1.79653000831604,-0.3953568637371063
2,2,1,0.8006303906440735,-2.123141288757324,-2.529303550720215,-0.22235587239265442
1,2,0,0.7857570052146912,-2.0764992237091064,-2.420527696609497,-0.24110768735408783
2,2,1,0.3731966018676758,-1.2029966115951538,-1.1192935705184937,-0.9856499433517456
1,1,1,0.8872813582420349,-3.957125186920166,-0.11959314346313477,-2.368717670440674
2,2,1,0.4953983426094055,-0.7374705672264099,-3.6389694213867188,-0.702393114566803
1,2,0,0.5701851844787598,-2.1634998321533203,-1.155523657798767,-0.5617941617965698
2,2,1,0.6756027340888977,-1.3004885911941528,-2.956540107727051,-0.39215004444122314
2,1,0,0.38002464175224304,-1.223436713218689,-0.9675191640853882,-1.1216005086898804
0,2,0,0.49915385246276855,-0.7429499626159668,-3.683389186859131,-0.6948409080505371
2,2,1,0.6333111524581909,-1.1233694553375244,-3.181903123855591,-0.4567934274673462
2,2,1,0.6345533132553101,-1.7216839790344238,-1.678349494934082,-0.454833984375
1,1,1,0.8015562295913696,-2.834496259689331,-0.2212001532316208,-1.9682891368865967
2,0,0,0.7254596948623657,-0.3209497630596161,-3.571413278579712,-1.4007008075714111
0,2,0,0.689173698425293,-1.5353974103927612,-2.349087715148926,-0.3722619414329529
2,2,1,0.6078982949256897,-1.304801106452942,-2.1129963397979736,-0.4977476894855499
1,0,0,0.46669623255729675,-0.7620766758918762,-1.1982052326202393,-1.4628795385360718
2,2,1,0.4916163980960846,-0.7309324145317078,-3.6147472858428955,-0.7100565433502197
2,1,0,0.47479212284088135,-2.7691752910614014,-0.7448781728744507,-0.7711213231086731
2,2,1,0.7587891221046448,-1.6028908491134644,-3.221450090408325,-0.27603137493133545
1,2,0,0.5912840366363525,-1.0569477081298828,-2.793590545654297,-0.5254587531089783
1,2,0,0.7978572249412537,-1.8176063299179077,-3.2256834506988525,-0.22582560777664185
2,0,0,0.4911547601222992,-0.7109960317611694,-3.7075371742248535,-0.7250354886054993
0,0,1,0.7493281960487366,-0.28857821226119995,-2.525094747543335,-1.7683101892471313
2,2,1,0.6003994941711426,-1.4240312576293945,-1.8397389650344849,-0.5101600289344788
0,0,1,0.8051496744155884,-0.21672716736793518,-4.422817230224609,-1.6990890502929688
0,2,0,0.5332112312316895,-0.7992839217185974,-4.066462516784668,-0.6288376450538635
2,0,0,0.7487397789955139,-0.28936371207237244,-4.039259910583496,-1.453932523727417
1,2,0,0.5194381475448608,-2.8749401569366455,-0.8576862812042236,-0.655007541179657
0,2,0,0.575048565864563,-0.9192280173301697,-3.6448755264282227,-0.5533007979393005
2,2,1,0.7517123818397522,-1.9999037981033325,-2.1809043884277344,-0.28540149331092834
1,2,0,0.8381650447845459,-2.0114023685455322,-3.5743370056152344,-0.17654024064540863
2,2,1,0.5284644365310669,-2.664903163909912,-0.911478579044342,-0.6377797722816467
2,2,1,0.7019366025924683,-1.3449914455413818,-3.2828433513641357,-0.35391220450401306
2,2,1,0.6446170806884766,-2.6995911598205566,-1.2442740201950073,-0.4390988051891327
1,1,1,0.4845803380012512,-1.922379970550537,-0.7244720458984375,-0.9965218901634216
2,2,1,0.7141592502593994,-1.6571825742721558,-2.352140426635742,-0.3366492986679077
2,2,1,0.6003642678260803,-1.2059465646743774,-2.3003149032592773,-0.5102186799049377
2,2,1,0.8240679502487183,-2.2886743545532227,-2.59653639793396,-0.1935022920370102
2,2,1,0.49739018082618713,-0.790481448173523,-3.01627254486084,-0.6983804702758789
2,0,0,0.7102718353271484,-0.34210750460624695,-3.4283292293548584,-1.357562780380249
2,2,1,0.703757107257843,-2.111220598220825,-1.742096185684204,-0.3513219952583313
2,2,1,0.7569946050643921,-1.572804570198059,-3.33701491355896,-0.27839913964271545
1,0,0,0.4894503355026245,-0.7144721746444702,-2.2895140647888184,-0.8934682011604309
1,1,1,0.7316815257072449,-3.2401509284973145,-0.3124098479747772,-1.4733327627182007
1,2,0,0.6144090890884399,-2.166677951812744,-1.3055132627487183,-0.48709428310394287
0,0,1,0.892283022403717,-0.11397190392017365,-4.463697910308838,-2.3413541316986084
2,0,0,0.523417055606842,-0.6473768353462219,-4.071496963500977,-0.777548611164093
