true_label,pred_label,correct,confidence,logit_0,logit_1
0,0,1,0.47697749733924866,-0.7402859926223755,-2.381800889968872
0,0,1,0.9224461317062378,-0.08072629570960999,-3.9531524181365967
1,0,0,0.22787541151046753,-1.4789562225341797,-2.4572925567626953
0,0,1,0.5865357518196106,-0.5335216522216797,-3.425811767578125
0,0,1,0.891772449016571,-0.11454427987337112,-3.6289210319519043
0,0,1,0.6086944937705994,-0.49643880128860474,-2.5100138187408447
0,0,1,0.5833844542503357,-0.538908839225769,-2.9100894927978516
1,1,1,0.6238416433334351,-2.1780636310577393,-0.4718587398529053
0,0,1,0.9111489057540894,-0.09304893761873245,-4.338285446166992
1,0,0,0.3588179349899292,-1.0249401330947876,-1.2581077814102173
0,0,1,0.8796806931495667,-0.12819628417491913,-3.52878999710083
0,0,1,0.82425856590271,-0.19327101111412048,-4.641343593597412
0,0,1,0.4420706629753113,-0.8162856101989746,-3.1577601432800293
1,1,1,0.9092762470245361,-5.49031400680542,-0.0951063260436058
1,1,1,0.41900479793548584,-2.3360185623168945,-0.8698729276657104
1,1,1,0.8813297748565674,-3.6356379985809326,-0.126323401927948
1,1,1,0.9266421794891357,-5.056807994842529,-0.07618778198957443
0,0,1,0.9382744431495667,-0.06371279060840607,-3.7018582820892334
0,0,1,0.7411826848983765,-0.29950815439224243,-3.485140800476074
0,0,1,0.7164345979690552,-0.33346831798553467,-2.824658155441284
0,0,1,0.3768124580383301,-0.9760076999664307,-1.8762805461883545
0,0,1,0.6544852256774902,-0.42390626668930054,-3.187251091003418
1,1,1,0.8086794018745422,-3.2422971725463867,-0.21235258877277374
0,0,1,0.5325674414634705,-0.6300457715988159,-2.7642757892608643
0,0,1,0.8063492178916931,-0.21523836255073547,-4.02906608581543
1,1,1,0.24630889296531677,-1.5600032806396484,-1.4011688232421875
0,0,1,0.525307834148407,-0.6437708139419556,-2.159003734588623
0,0,1,0.9149991869926453,-0.08883210271596909,-4.098169326782227
1,1,1,0.39240673184394836,-2.7004692554473877,-0.935456395149231
0,0,1,0.58428555727005,-0.5373654365539551,-4.017848968505859
0,0,1,0.9202581644058228,-0.08310103416442871,-4.610727787017822
1,0,0,0.1897263526916504,-1.662172555923462,-1.6998074054718018
0,0,1,0.7254887223243713,-0.3209097683429718,-3.6008799076080322
1,1,1,0.4929561913013458,-2.1559154987335205,-0.7073349952697754
1,1,1,0.8869657516479492,-5.105515480041504,-0.11994890868663788
1,1,1,0.5455278754234314,-2.262660026550293,-0.6060013771057129
0,0,1,0.7930768728256226,-0.23183512687683105,-3.6532247066497803
0,0,1,0.7146247625350952,-0.33599767088890076,-3.9651570320129395
1,1,1,0.893974244594574,-5.218341827392578,-0.11207830905914307
1,1,1,0.929776668548584,-5.439719200134277,-0.07281086593866348
0,0,1,0.767730712890625,-0.26431623101234436,-2.6862447261810303
0,0,1,0.7651041746139526,-0.2677432894706726,-2.555631399154663
0,0,1,0.8440772891044617,-0.16951121389865875,-4.118778705596924
1,1,1,0.9902189373970032,-7.121282577514648,-0.009829211048781872
1,1,1,0.953936755657196,-5.5792975425720215,-0.047157902270555496
0,0,1,0.5258640646934509,-0.6427125334739685,-1.847381591796875
0,0,1,0.6978040337562561,-0.3598169684410095,-3.8016762733459473
0,0,1,0.44412755966186523,-0.8116434812545776,-2.521921157836914
0,0,1,0.8228370547294617,-0.19499708712100983,-4.065281867980957
1,1,1,0.9216817617416382,-5.036600112915039,-0.08155527710914612
0,0,1,0.5773103833198547,-0.5493752360343933,-2.0294711589813232
1,1,1,0.7370821833610535,-3.483659029006958,-0.3050558865070343
0,0,1,0.9344761967658997,-0.0677691251039505,-4.795537948608398
1,0,0,0.5531519651412964,-0.592122495174408,-2.628831386566162
0,0,1,0.5318252444267273,-0.6314403414726257,-3.8639285564422607
1,1,1,0.9410797357559204,-6.030381202697754,-0.06072740629315376
0,1,0,0.5590424537658691,-1.4344418048858643,-0.5815298557281494
1,1,1,0.5670127868652344,-2.2440662384033203,-0.5673733949661255
0,0,1,0.941922128200531,-0.05983267351984978,-4.416284084320068
0,0,1,0.19897380471229553,-1.6145820617675781,-1.6538772583007812
1,1,1,0.7869886755943298,-3.382241725921631,-0.2395414263010025
0,0,1,0.7074768543243408,-0.34605035185813904,-4.035604476928711
1,1,1,0.8817626237869263,-5.205713748931885,-0.12583239376544952
0,0,1,0.5548624396324158,-0.5890350341796875,-3.411471366882324
1,0,0,0.5230032801628113,-0.6481675505638123,-1.734269142150879
0,0,1,0.5874884724617004,-0.5318986177444458,-2.480081796646118
1,1,1,0.8430620431900024,-3.201636791229248,-0.17071472108364105
0,0,1,0.8010950684547424,-0.22177565097808838,-3.5596518516540527
0,0,1,0.3164537847042084,-1.1505780220031738,-2.5642619132995605
0,0,1,0.784896194934845,-0.24220380187034607,-4.236541748046875
0,1,0,0.2345547080039978,-1.7317255735397339,-1.4500664472579956
0,0,1,0.6888138055801392,-0.372784286737442,-3.280491828918457
0,0,1,0.21782751381397247,-1.5240517854690552,-2.716538429260254
0,0,1,0.731362521648407,-0.31284600496292114,-3.8202638626098633
0,0,1,0.7709603905677795,-0.2601182162761688,-3.8928945064544678
0,0,1,0.7487832903862,-0.2893056571483612,-3.792037010192871
0,0,1,0.7971307039260864,-0.2267366200685501,-3.4552483558654785
0,0,1,0.8549178838729858,-0.15674985945224762,-3.710906744003296
0,0,1,0.7146682143211365,-0.33593687415122986,-3.216540575027466
0,0,1,0.8646795153617859,-0.14539633691310883,-4.043773174285889
1,1,1,0.9180241227149963,-4.79179048538208,-0.08553160727024078
0,0,1,0.6893144845962524,-0.3720576763153076,-3.3540260791778564
1,1,1,0.9468237161636353,-5.342347621917725,-0.05464235320687294
0,0,1,0.8804280161857605,-0.12734711170196533,-4.552881240844727
0,0,1,0.29056885838508606,-1.235914707183838,-2.9585061073303223
0,0,1,0.7540795803070068,-0.2822573781013489,-3.2425882816314697
1,0,0,0.9127565622329712,-0.0912860706448555,-4.531746864318848
1,1,1,0.9707788825035095,-5.729828357696533,-0.029656557366251945
0,0,1,0.737075686454773,-0.30506470799446106,-3.120938301086426
0,0,1,0.3554029166698456,-1.0345032215118408,-1.4002554416656494
0,0,1,0.8341007828712463,-0.18140104413032532,-3.4340550899505615
0,0,1,0.8802549839019775,-0.12754365801811218,-5.095618724822998
0,0,1,0.9182888269424438,-0.08524331450462341,-4.336733341217041
1,1,1,0.9350736141204834,-4.71881103515625,-0.06713002175092697
1,1,1,0.715433657169342,-2.718222141265869,-0.33486640453338623
1,1,1,0.491293340921402,-3.2174744606018066,-0.7107139229774475
1,1,1,0.6227976083755493,-3.0652408599853516,-0.473533570766449
1,0,0,0.9587161540985107,-0.04216022789478302,-4.635729789733887
1,0,0,0.1982138603925705,-1.6184086799621582,-2.301578998565674
1,0,0,0.38541093468666077,-0.9534451961517334,-1.0506112575531006
1,1,1,0.9803195595741272,-5.75832986831665,-0.01987667940557003
0,0,1,0.504196047782898,-0.6847901344299316,-2.623948574066162
0,0,1,0.5370870232582092,-0.6215951442718506,-1.3952419757843018
1,0,0,0.5058072805404663,-0.6815995573997498,-2.305069923400879
0,0,1,0.8546718955039978,-0.1570376306772232,-3.7236900329589844
0,0,1,0.6309760808944702,-0.4604873061180115,-3.656700611114502
1,0,0,0.40161454677581787,-0.912262499332428,-2.238929271697998
0,1,0,0.2989911735057831,-2.363417625427246,-1.207341194152832
1,1,1,0.6557640433311462,-3.5692577362060547,-0.4219541549682617
1,1,1,0.3090128004550934,-1.483540415763855,-1.1743725538253784
1,1,1,0.6550891399383545,-3.424823045730591,-0.42298397421836853
1,1,1,0.9816921949386597,-6.173312664031982,-0.018477465957403183
0,0,1,0.9101125001907349,-0.09418705850839615,-4.7215776443481445
1,1,1,0.6079856753349304,-3.059497594833374,-0.4976039528846741
1,0,0,0.5681420564651489,-0.565383791923523,-1.4714463949203491
0,0,1,0.5248993039131165,-0.6445488333702087,-2.4897727966308594
0,0,1,0.6970033645629883,-0.3609650433063507,-2.4749977588653564
1,1,1,0.9869150519371033,-5.755377292633057,-0.013171310536563396
0,0,1,0.682174563407898,-0.38246971368789673,-3.835181713104248
1,1,1,0.8477100729942322,-4.512669563293457,-0.1652165949344635
1,1,1,0.8725444078445435,-3.4974706172943115,-0.13634173572063446
1,1,1,0.8454357385635376,-4.356866836547852,-0.1679031103849411
0,0,1,0.7328919768333435,-0.31075695157051086,-2.7614710330963135
1,1,1,0.42847180366516113,-1.9076871871948242,-0.8475303649902344
0,0,1,0.8657941818237305,-0.14410805702209473,-3.6419460773468018
1,1,1,0.888363242149353,-4.32491397857666,-0.11837456375360489
1,1,1,0.995281994342804,-7.330207347869873,-0.004729170352220535
1,1,1,0.8188216090202332,-3.6289217472076416,-0.19988903403282166
0,1,0,0.508271336555481,-1.4177910089492798,-0.6767398715019226
1,1,1,0.3916255831718445,-1.5346283912658691,-0.937449038028717
1,1,1,0.9498254656791687,-4.838326930999756,-0.05147702991962433
0,0,1,0.8412556052207947,-0.17285972833633423,-3.4679512977600098
1,1,1,0.8979579210281372,-4.454344272613525,-0.10763207077980042
1,1,1,0.5374908447265625,-3.1200015544891357,-0.6208435297012329
0,0,1,0.8709997534751892,-0.1381135880947113,-4.424612522125244
0,0,1,0.791867196559906,-0.23336158692836761,-3.8349974155426025
0,0,1,0.934731662273407,-0.06749578565359116,-4.89169979095459
1,1,1,0.7373039722442627,-2.6055662631988525,-0.3047550320625305
1,1,1,0.5254747867584229,-2.232266426086426,-0.643453061580658
0,0,1,0.8486329913139343,-0.16412846744060516,-4.327627658843994
0,0,1,0.9216755628585815,-0.08156199753284454,-4.3977251052856445
1,1,1,0.4746668040752411,-2.5666239261627197,-0.7451421618461609
1,0,0,0.5044636130332947,-0.6842595934867859,-1.6564490795135498
0,0,1,0.7759506702423096,-0.25366634130477905,-3.7026548385620117
1,1,1,0.8898487687110901,-4.398597717285156,-0.1167038232088089
1,1,1,0.7859404683113098,-3.9504647254943848,-0.24087423086166382
0,0,1,0.7512959241867065,-0.2859557569026947,-2.6489901542663574
0,0,1,0.791438639163971,-0.2339029312133789,-3.1704301834106445
0,0,1,0.8484098315238953,-0.16439147293567657,-3.6963648796081543
0,0,1,0.5992630124092102,-0.5120548009872437,-2.092655658721924
0,1,0,0.3408733010292053,-1.3060064315795898,-1.0762444734573364
0,0,1,0.9091101884841919,-0.0952889695763588,-4.359074115753174
0,0,1,0.8842079639434814,-0.12306299060583115,-5.120395660400391
0,0,1,0.2995351254940033,-1.2055236101150513,-1.6815624237060547
1,0,0,0.4715447723865509,-0.7517412304878235,-1.5450408458709717
1,1,1,0.8438962697982788,-4.963352680206299,-0.169725701212883
0,1,0,0.39013421535491943,-2.0011980533599854,-0.9412644505500793
1,0,0,0.3288060128688812,-1.1122874021530151,-1.3815498352050781
0,0,1,0.7531237006187439,-0.2835257947444916,-1.8340801000595093
1,1,1,0.16915898025035858,-1.8763424158096313,-1.776916265487671
1,1,1,0.9797313809394836,-6.5496087074279785,-0.020476846024394035
0,0,1,0.9207041263580322,-0.08261654525995255,-4.019690036773682
0,0,1,0.6703976392745972,-0.39988425374031067,-3.4134955406188965
0,0,1,0.7804679274559021,-0.24786163866519928,-2.9555556774139404
1,1,1,0.7268158793449402,-3.758653402328491,-0.3190820813179016
1,1,1,0.641817033290863,-1.6247453689575195,-0.4434519410133362
1,0,0,0.5158724784851074,-0.6618956923484802,-3.1090087890625
1,0,0,0.752794623374939,-0.28396284580230713,-3.1377129554748535
1,1,1,0.646453857421875,-3.138895034790039,-0.43625345826148987
0,0,1,0.81465083360672,-0.20499567687511444,-3.6213555335998535
0,1,0,0.39630451798439026,-1.3200368881225586,-0.925572395324707
1,0,0,0.5130480527877808,-0.6673858761787415,-2.6217598915100098
1,0,0,0.5014654397964478,-0.6902205944061279,-1.4811934232711792
1,1,1,0.9768059253692627,-5.0486626625061035,-0.02346728928387165
0,0,1,0.8251816034317017,-0.19215178489685059,-3.996178388595581
0,0,1,0.6105042695999146,-0.4934700131416321,-2.136451482772827
1,0,0,0.34204915165901184,-1.072800874710083,-1.3544085025787354
1,1,1,0.9887775778770447,-6.306806564331055,-0.011285868473351002
1,0,0,0.41327136754989624,-0.8836508393287659,-2.440093994140625
0,0,1,0.46283358335494995,-0.7703877091407776,-2.0431251525878906
0,0,1,0.9278022646903992,-0.074936643242836,-4.77622127532959
0,0,1,0.7876388430595398,-0.23871561884880066,-4.378329277038574
0,0,1,0.7272029519081116,-0.31854966282844543,-3.9089035987854004
0,0,1,0.4414094090461731,-0.817782461643219,-2.4856550693511963
1,1,1,0.9655352830886841,-4.758141040802002,-0.035072632133960724
0,0,1,0.8628401756286621,-0.14752580225467682,-4.469060897827148
0,1,0,0.3263498842716217,-2.8863866329193115,-1.119785189628601
1,1,1,0.8970537781715393,-3.5688865184783936,-0.10863946378231049
0,0,1,0.5728304982185364,-0.5571654438972473,-4.222301483154297
0,0,1,0.7860391736030579,-0.24074864387512207,-3.6566922664642334
1,0,0,0.24583059549331665,-1.4031126499176025,-1.9125339984893799
0,1,0,0.5326537489891052,-1.538039207458496,-0.6298837065696716
0,0,1,0.9056435227394104,-0.09910951554775238,-4.725740432739258
1,1,1,0.9179810285568237,-4.1632513999938965,-0.085578553378582
1,1,1,0.7489935755729675,-4.135063648223877,-0.28902485966682434
1,1,1,0.28717175126075745,-1.712899923324585,-1.247674822807312
1,1,1,0.9103354215621948,-5.402379512786865,-0.09394215047359467
1,1,1,0.5108041167259216,-3.7496118545532227,-0.6717690825462341
0,0,1,0.6912634372711182,-0.3692342936992645,-3.4069197177886963
0,0,1,0.9165831208229065,-0.08710252493619919,-4.668659210205078
1,1,1,0.7220779657363892,-3.450185775756836,-0.32562217116355896
0,0,1,0.9504634737968445,-0.05080554634332657,-5.017984390258789
1,0,0,0.6346960663795471,-0.45460885763168335,-2.330533027648926
0,0,1,0.9508857131004333,-0.05036139860749245,-4.64464807510376
1,1,1,0.9928551316261292,-6.996761322021484,-0.007170515134930611
1,1,1,0.9418757557868958,-6.134284496307373,-0.05988190695643425
0,0,1,0.9406688213348389,-0.061164144426584244,-4.854039669036865
1,1,1,0.3792448937892914,-2.5165932178497314,-0.9695731997489929
0,1,0,0.2844165861606598,-1.7932887077331543,-1.2573152780532837
0,0,1,0.5553135275840759,-0.5882223844528198,-2.5830821990966797
1,0,0,0.5940824151039124,-0.5207372307777405,-2.1063456535339355
1,0,0,0.21237564086914062,-1.54939866065979,-1.5697975158691406
1,0,0,0.479902982711792,-0.7341713309288025,-2.543243408203125
1,1,1,0.7297081351280212,-3.7473807334899902,-0.3151106536388397
0,0,1,0.6981016993522644,-0.3593904972076416,-3.088578462600708
0,0,1,0.5639200806617737,-0.5728427171707153,-3.080716371536255
1,1,1,0.5274381637573242,-1.7402571439743042,-0.6397236585617065
1,0,0,0.27020594477653503,-1.3085708618164062,-1.7164058685302734
1,1,1,0.9673484563827515,-6.268219947814941,-0.033196501433849335
0,0,1,0.8500894904136658,-0.16241365671157837,-3.8057103157043457
1,0,0,0.5106358528137207,-0.6720985770225525,-2.165557384490967
0,1,0,0.6578708291053772,-2.6864850521087646,-0.418746680021286
0,0,1,0.8422284722328186,-0.17170388996601105,-3.9020628929138184
1,1,1,0.9691921472549438,-6.071498394012451,-0.0312923938035965
0,0,1,0.47741854190826416,-0.7393617033958435,-3.2284669876098633
0,0,1,0.6067436933517456,-0.4996488094329834,-3.2059264183044434
0,0,1,0.37692782282829285,-0.9757015705108643,-1.8936854600906372
0,0,1,0.9203062653541565,-0.08304876834154129,-4.449615478515625
1,1,1,0.36979252099990845,-2.0395593643188477,-0.9948132038116455
0,0,1,0.8194274306297302,-0.1991495043039322,-3.6892476081848145
1,1,1,0.9323616623878479,-5.218038082122803,-0.07003448903560638
0,0,1,0.3124460279941559,-1.1633235216140747,-2.1797125339508057
0,0,1,0.6919922828674316,-0.3681805729866028,-3.884399652481079
0,0,1,0.9061425924301147,-0.09855859726667404,-5.041403770446777
1,1,1,0.44021210074424744,-2.9437029361724854,-0.8204985857009888
0,0,1,0.314779669046402,-1.1558823585510254,-1.9677683115005493
1,1,1,0.41177898645401,-1.759239673614502,-0.8872685432434082
0,0,1,0.8569662570953369,-0.15435673296451569,-3.324004888534546
1,1,1,0.5869587063789368,-2.775383949279785,-0.5328007936477661
1,0,0,0.32037338614463806,-1.1382681131362915,-1.947981357574463
0,0,1,0.7616975903511047,-0.2722056806087494,-3.464634418487549
0,0,1,0.7425963282585144,-0.29760268330574036,-4.238748550415039
1,1,1,0.8327522873878479,-4.061680316925049,-0.18301905691623688
1,1,1,0.9418206214904785,-4.879121780395508,-0.05994044616818428
0,0,1,0.6050847172737122,-0.5023868083953857,-3.2217652797698975
1,1,1,0.9734023213386536,-6.514178276062012,-0.0269577968865633
1,1,1,0.5376635789871216,-2.0278375148773193,-0.6205222606658936
0,0,1,0.851009726524353,-0.16133171319961548,-3.5613489151000977
1,0,0,0.6404051184654236,-0.4456543028354645,-2.9477343559265137
0,0,1,0.5435574054718018,-0.6096199750900269,-3.023047924041748
1,1,1,0.4949401021003723,-3.0520877838134766,-0.7033185362815857
0,0,1,0.5581790804862976,-0.5830754041671753,-2.579124927520752
0,0,1,0.36993134021759033,-0.9944378137588501,-1.6357741355895996
0,0,1,0.6036460399627686,-0.5047672986984253,-3.267571210861206
0,0,1,0.9162419438362122,-0.08747481554746628,-3.981611728668213
1,0,0,0.8179255127906799,-0.20098400115966797,-4.502470016479492
0,0,1,0.6304677128791809,-0.4612933397293091,-2.6970484256744385
0,0,1,0.7688788771629333,-0.26282182335853577,-4.326751232147217
0,1,0,0.5083543658256531,-1.371782660484314,-0.6765764951705933
1,0,0,0.22746680676937103,-1.4807509183883667,-1.8882884979248047
1,1,1,0.6410146355628967,-2.82401180267334,-0.44470298290252686
0,0,1,0.6133121252059937,-0.48888128995895386,-3.8952744007110596
0,0,1,0.6953667998313904,-0.36331579089164734,-2.7282392978668213
0,0,1,0.6244148015975952,-0.47094038128852844,-1.8519618511199951
0,0,1,0.7413234114646912,-0.2993182837963104,-3.4743738174438477
0,1,0,0.5301406979560852,-2.717519521713257,-0.6346128582954407
0,0,1,0.5659809112548828,-0.5691949129104614,-2.154909372329712
1,1,1,0.9395831823348999,-4.5448455810546875,-0.06231892481446266
1,1,1,0.9642029404640198,-5.686954021453857,-0.0364534854888916
1,1,1,0.9911455512046814,-6.576847076416016,-0.008893881924450397
0,0,1,0.8617374300956726,-0.1488046646118164,-3.188094139099121
0,0,1,0.733600378036499,-0.30979084968566895,-3.2107255458831787
1,1,1,0.9150407910346985,-5.242459774017334,-0.08878663182258606
0,0,1,0.8891252875328064,-0.11751712113618851,-3.718886375427246
1,0,0,0.5847607254981995,-0.5365525484085083,-3.3555610179901123
1,1,1,0.997574508190155,-8.373915672302246,-0.0024284380488097668
0,1,0,0.6512546539306641,-3.152538299560547,-0.4288545250892639
1,1,1,0.9192893505096436,-4.454159736633301,-0.08415435254573822
0,0,1,0.6296992301940918,-0.4625129699707031,-3.66522216796875
1,1,1,0.7603316307067871,-4.835884094238281,-0.2740005850791931
1,0,0,0.670746922492981,-0.39936336874961853,-2.475862503051758
1,1,1,0.3553484380245209,-1.0405354499816895,-1.0346565246582031
0,0,1,0.8199325799942017,-0.19853316247463226,-3.541409730911255
0,0,1,0.8279358744621277,-0.1888194978237152,-3.152015209197998
0,0,1,0.5968142747879028,-0.5161492824554443,-2.6839511394500732
0,0,1,0.5290592312812805,-0.6366549134254456,-2.7781267166137695
0,0,1,0.7863749265670776,-0.2403215914964676,-3.169856071472168
1,1,1,0.7503804564476013,-3.2698442935943604,-0.28717491030693054
1,1,1,0.5511468052864075,-1.886655330657959,-0.595754086971283
0,0,1,0.5690595507621765,-0.5637701749801636,-3.1546132564544678
0,0,1,0.9516571164131165,-0.049550481140613556,-4.350731372833252
0,0,1,0.6769269108772278,-0.39019206166267395,-2.621305465698242
0,0,1,0.4628324806690216,-0.7703900933265686,-1.6533522605895996
0,0,1,0.7311647534370422,-0.3131164610385895,-3.8579189777374268
1,0,0,0.38338276743888855,-0.958721399307251,-2.6954505443573
0,0,1,0.2877435088157654,-1.2456858158111572,-1.9424028396606445
1,1,1,0.8726420998573303,-4.101637363433838,-0.1362297683954239
1,0,0,0.4916781783103943,-0.7099308967590332,-2.408139705657959
1,1,1,0.9739046692848206,-5.7148003578186035,-0.02644185535609722
0,0,1,0.5740182399749756,-0.5550941228866577,-2.078495502471924
0,0,1,0.9224587082862854,-0.08071266114711761,-3.7461495399475098
1,0,0,0.33311527967453003,-1.0992666482925415,-2.730065107345581
1,1,1,0.48319488763809204,-3.107985734939575,-0.7273352146148682
1,0,0,0.16949929296970367,-1.7749066352844238,-2.023493528366089
0,0,1,0.880321741104126,-0.12746788561344147,-3.5762622356414795
1,1,1,0.9543251991271973,-5.458731174468994,-0.046750787645578384
0,0,1,0.16216064989566803,-1.8191677331924438,-2.1001734733581543
0,0,1,0.5180520415306091,-0.657679557800293,-2.0846023559570312
0,0,1,0.9557707905769348,-0.04523715376853943,-4.958675861358643
0,0,1,0.4656612277030945,-0.7642968893051147,-2.696333169937134
0,0,1,0.8200235366821289,-0.19842223823070526,-3.683253526687622
1,1,1,0.9764363765716553,-5.783198833465576,-0.02384568564593792
0,0,1,0.7802345156669617,-0.24816074967384338,-3.3643102645874023
1,1,1,0.7064903378486633,-4.110625267028809,-0.3474457561969757
1,1,1,0.9374946355819702,-4.552378177642822,-0.06454424560070038
1,1,1,0.9917445778846741,-6.975723743438721,-0.008289686404168606
0,0,1,0.9315416216850281,-0.07091441005468369,-4.678947448730469
1,0,0,0.37119364738464355,-0.9910314083099365,-1.8996247053146362
0,0,1,0.7341684699058533,-0.30901676416397095,-3.9611377716064453
0,0,1,0.8170414566993713,-0.20206543803215027,-3.9628381729125977
1,1,1,0.636055588722229,-3.4472203254699707,-0.4524693191051483
0,0,1,0.604163408279419,-0.5039105415344238,-3.596688747406006
0,0,1,0.33223387598991394,-1.1019160747528076,-1.1615206003189087
1,1,1,0.938896119594574,-4.054145812988281,-0.06305043399333954
0,0,1,0.919264018535614,-0.08418190479278564,-5.038224697113037
1,1,1,0.9972227811813354,-8.428905487060547,-0.002781082410365343
0,0,1,0.2759474813938141,-1.2875447273254395,-2.0488457679748535
1,0,0,0.4710971415042877,-0.7526909708976746,-2.651038885116577
1,0,0,0.6449499726295471,-0.43858253955841064,-3.9442331790924072
0,0,1,0.5411222577095032,-0.6141100525856018,-4.558056354522705
0,0,1,0.47231483459472656,-0.7501094937324524,-2.846358060836792
1,0,0,0.2675586938858032,-1.3184163570404053,-1.595259428024292
0,0,1,0.9084932804107666,-0.09596778452396393,-3.4710206985473633
1,1,1,0.873580276966095,-3.9439921379089355,-0.13515524566173553
1,1,1,0.45660924911499023,-3.0525081157684326,-0.783927321434021
1,0,0,0.25650784373283386,-1.3605960607528687,-2.575683832168579
1,0,0,0.8252784609794617,-0.19203442335128784,-4.094316482543945
1,1,1,0.7613524794578552,-3.9895005226135254,-0.2726588547229767
1,1,1,0.8804227113723755,-3.5789170265197754,-0.12735313177108765
0,0,1,0.7007946372032166,-0.35554030537605286,-3.1851415634155273
0,0,1,0.875747799873352,-0.1326771229505539,-4.321378231048584
1,1,1,0.21390540897846222,-2.049696207046509,-1.5422213077545166
1,1,1,0.868895947933197,-4.5351433753967285,-0.14053189754486084
0,0,1,0.656282901763916,-0.42116332054138184,-3.1703665256500244
0,0,1,0.4984849989414215,-0.6961817741394043,-3.0962023735046387
0,0,1,0.7767665982246399,-0.252615362405777,-3.143911838531494
1,1,1,0.9874849915504456,-6.283829212188721,-0.012593980878591537
1,1,1,0.9159504771232605,-5.043111801147461,-0.08779297769069672
1,1,1,0.978449285030365,-6.774326324462891,-0.021786322817206383
0,0,1,0.7239123582839966,-0.3230849504470825,-3.1691958904266357
0,0,1,0.8374946117401123,-0.17734044790267944,-5.120665550231934
1,1,1,0.6902165412902832,-3.998593330383301,-0.37074998021125793
1,0,0,0.7048982381820679,-0.34970182180404663,-3.5227437019348145
0,0,1,0.8061619997024536,-0.2154705673456192,-3.7055513858795166
0,0,1,0.8608558177947998,-0.149828240275383,-5.093978404998779
0,0,1,0.9315095543861389,-0.07094883173704147,-3.804795980453491
0,0,1,0.42575567960739136,-0.8538895845413208,-3.580085039138794
1,1,1,0.9638285040855408,-4.375881671905518,-0.036841899156570435
1,1,1,0.9753495454788208,-6.087614059448242,-0.024959364905953407
1,1,1,0.5733684301376343,-3.3227500915527344,-0.5562267899513245
0,0,1,0.8424431085586548,-0.17144913971424103,-3.7510695457458496
0,0,1,0.9196144342422485,-0.0838007926940918,-4.3098464012146
0,0,1,0.49293163418769836,-0.7073847651481628,-3.3607404232025146
0,0,1,0.397806316614151,-0.9217900037765503,-2.1827268600463867
1,1,1,0.84861820936203,-4.446620464324951,-0.16414588689804077
1,0,0,0.20434291660785675,-1.5879557132720947,-2.5374643802642822
0,0,1,0.9575615525245667,-0.043365273624658585,-4.778537273406982
0,0,1,0.6170045137405396,-0.4828789234161377,-3.6215879917144775
0,0,1,0.677326500415802,-0.38960185647010803,-1.7844091653823853
1,1,1,0.6591103672981262,-1.8273332118988037,-0.416864275932312
0,1,0,0.32266759872436523,-1.2570137977600098,-1.1311326026916504
0,1,0,0.7474133968353271,-4.444056034088135,-0.29113683104515076
0,0,1,0.7752136588096619,-0.2546165883541107,-3.658397674560547
1,0,0,0.45216917991638184,-0.7936989068984985,-3.8676064014434814
0,0,1,0.6004729270935059,-0.5100376605987549,-2.9421546459198
1,1,1,0.9296854734420776,-5.2561469078063965,-0.07290895283222198
1,1,1,0.8093305230140686,-4.241962432861328,-0.21154789626598358
1,1,1,0.2321544736623764,-1.483924150466919,-1.4603523015975952
1,1,1,0.8022460341453552,-2.724041223526001,-0.22033993899822235
0,0,1,0.573633074760437,-0.5557653307914734,-2.776560068130493
1,1,1,0.9044046401977539,-4.760235786437988,-0.1004784107208252
1,1,1,0.33348536491394043,-1.421261191368103,-1.0981563329696655
1,1,1,0.6724256277084351,-3.4665935039520264,-0.39686375856399536
1,1,1,0.81158047914505,-4.254685401916504,-0.2087717205286026
1,1,1,0.6485365629196167,-2.7714684009552,-0.4330369830131531
0,0,1,0.9380154013633728,-0.06398890912532806,-4.545194625854492
0,0,1,0.6516668796539307,-0.42822176218032837,-1.8361010551452637
0,0,1,0.3562094271183014,-1.0322364568710327,-3.088594913482666
1,0,0,0.8949400782585144,-0.11099851131439209,-3.6331191062927246
0,0,1,0.5660222172737122,-0.5691219568252563,-3.1510913372039795
0,0,1,0.6559468507766724,-0.42167550325393677,-2.2622134685516357
0,0,1,0.8802275061607361,-0.1275748759508133,-3.89898681640625
1,1,1,0.21681982278823853,-2.1207332611083984,-1.5286885499954224
1,1,1,0.5126473307609558,-2.9095048904418945,-0.6681671142578125
1,1,1,0.32913467288017273,-2.2373459339141846,-1.11128830909729
1,0,0,0.7928518652915955,-0.2321188747882843,-2.806565046310425
1,1,1,0.8506011962890625,-4.59535026550293,-0.16181188821792603
1,1,1,0.2313309907913208,-1.8146566152572632,-1.463905692100525
0,0,1,0.915949285030365,-0.08779428154230118,-4.045474052429199
1,0,0,0.31596481800079346,-1.1521244049072266,-1.568771243095398
0,0,1,0.4054953157901764,-0.9026459455490112,-2.562870979309082
0,0,1,0.8873265981674194,-0.11954215914011002,-3.7326064109802246
1,1,1,0.8213686943054199,-3.7877206802368164,-0.19678319990634918
0,0,1,0.723795473575592,-0.32324641942977905,-3.414921283721924
0,0,1,0.5994119644165039,-0.5118061304092407,-3.273461103439331
0,0,1,0.8517297506332397,-0.16048584878444672,-3.4114482402801514
1,1,1,0.9780561923980713,-6.196998596191406,-0.022188154980540276
