true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,1,0,0.8703740835189819,-4.20851993560791,-0.1388321816921234,-2.164933204650879
1,1,1,0.8953027725219727,-5.869932651519775,-0.11059332638978958,-2.2840170860290527
1,2,0,0.6184992790222168,-1.4493494033813477,-1.9188357591629028,-0.4804592728614807
0,0,1,0.6902697086334229,-0.37067297101020813,-4.217400550842285,-1.2208021879196167
1,2,0,0.5324487686157227,-3.8638367652893066,-0.806172788143158,-0.6302685737609863
2,2,1,0.7604135274887085,-3.2866039276123047,-1.5984687805175781,-0.273892879486084
2,2,1,0.6938955783843994,-2.206608772277832,-1.6294822692871094,-0.36543378233909607
2,2,1,0.8195940256118774,-2.2055587768554688,-2.656163454055786,-0.19894614815711975
2,2,1,0.6064000725746155,-2.0379979610443115,-1.3344208002090454,-0.5002152323722839
1,2,0,0.4837495982646942,-2.8313114643096924,-0.7823830842971802,-0.7261878848075867
2,2,1,0.5287231802940369,-1.248302698135376,-1.6912702322006226,-0.6372902989387512
2,2,1,0.8086346983909607,-2.5838136672973633,-2.155202865600586,-0.21240800619125366
0,2,0,0.4911368191242218,-0.9411760568618774,-2.131202220916748,-0.711032509803772
1,1,1,0.47379201650619507,-2.1583518981933594,-0.7469868659973145,-0.8899102210998535
1,1,1,0.7244102358818054,-3.6684396266937256,-0.3223974406719208,-1.3860002756118774
1,1,1,0.6531438231468201,-2.6374247074127197,-0.42595791816711426,-1.2898542881011963
2,2,1,0.7302773594856262,-1.3864147663116455,-3.924466371536255,-0.3143308758735657
1,2,0,0.5873311161994934,-1.582154393196106,-1.5743743181228638,-0.5321665406227112
2,2,1,0.8537293672561646,-3.407440423965454,-2.1790878772735596,-0.15814103186130524
2,0,0,0.722370982170105,-0.3252164423465729,-4.158238410949707,-1.3394339084625244
0,2,0,0.5303831100463867,-1.1240899562835693,-1.9333080053329468,-0.6341556906700134
1,2,0,0.5007144212722778,-2.4431538581848145,-0.8857634663581848,-0.6917193531990051
1,0,0,0.5181304216384888,-0.657528281211853,-3.679715156555176,-0.7838611006736755
0,2,0,0.6498321890830994,-1.4183992147445679,-2.2250075340270996,-0.4310411214828491
0,1,0,0.7092171907424927,-2.7532827854156494,-0.3435934782028198,-1.482521414756775
2,2,1,0.5382146239280701,-1.1812554597854614,-1.865025520324707,-0.6194978952407837
2,2,1,0.6292945146560669,-2.494748592376709,-1.2441412210464478,-0.46315592527389526
0,2,0,0.6588601469993591,-1.529778003692627,-2.082998752593994,-0.41724398732185364
1,0,0,0.9182454347610474,-0.0852905660867691,-4.749774932861328,-2.6159136295318604
0,2,0,0.5694766640663147,-1.0108022689819336,-2.709104537963867,-0.5630374550819397
2,2,1,0.8023335933685303,-2.2354557514190674,-2.399944543838501,-0.2202308028936386
0,0,1,0.7514185309410095,-0.2857924997806549,-4.158738613128662,-1.4569135904312134
1,1,1,0.7609968781471252,-3.9986462593078613,-0.2731260359287262,-1.5111202001571655
0,0,1,0.7242087125778198,-0.3226756453514099,-3.984501838684082,-1.3579416275024414
0,1,0,0.5439130067825317,-2.95754337310791,-0.6089658737182617,-0.9059924483299255
0,2,0,0.6542977094650269,-1.0957340002059937,-4.47343111038208,-0.4241928160190582
1,0,0,0.8875964283943176,-0.1192382425069809,-4.196457386016846,-2.329392910003662
2,2,1,0.8507626056671143,-2.165964126586914,-3.363959312438965,-0.16162215173244476
0,0,1,0.6058235764503479,-0.5011664628982544,-3.518700361251831,-1.0091229677200317
0,2,0,0.7761358022689819,-1.5947625637054443,-3.8676488399505615,-0.25342777371406555
1,1,1,0.9364944696426392,-5.646984100341797,-0.06561166048049927,-2.8137872219085693
0,2,0,0.7097979784011841,-1.609884262084961,-2.4047138690948486,-0.342774897813797
1,2,0,0.6099162101745605,-1.9659367799758911,-1.38605797290802,-0.4944337010383606
2,2,1,0.7066193222999573,-2.2725186347961426,-1.65900456905365,-0.3472631871700287
0,0,1,0.7794091701507568,-0.2492191195487976,-4.840434551239014,-1.547932744026184
0,2,0,0.45851659774780273,-1.856016993522644,-0.9540198445320129,-0.7797588109970093
2,2,1,0.579741895198822,-1.4979379177093506,-1.6262414455413818,-0.545172393321991
0,0,1,0.6237034201622009,-0.4720803201198578,-3.648634433746338,-1.049051284790039
2,2,1,0.6346822381019592,-1.2117661237716675,-2.69345760345459,-0.4546308219432831
1,0,0,0.43289002776145935,-0.8372715711593628,-1.1535099744796753,-1.3799837827682495
1,1,1,0.7330073118209839,-4.136470317840576,-0.31059959530830383,-1.3822482824325562
0,0,1,0.7623352408409119,-0.2713688611984253,-5.064516544342041,-1.463833212852478
2,2,1,0.5866855978965759,-0.9781557321548462,-3.288482189178467,-0.5332661867141724
0,2,0,0.8232676982879639,-2.2267918586730957,-2.6757028102874756,-0.19447386264801025
2,2,1,0.4795757830142975,-1.1984649896621704,-1.5197464227676392,-0.7348533272743225
2,2,1,0.8662585020065308,-2.4610610008239746,-3.028313159942627,-0.1435719132423401
2,2,1,0.7576603293418884,-2.722309112548828,-1.7337722778320312,-0.2775201201438904
2,0,0,0.49404042959213257,-0.7051379084587097,-1.8341962099075317,-1.0606873035430908
0,0,1,0.5803296566009521,-0.544158935546875,-3.372654914855957,-0.9535465240478516
2,2,1,0.8143143653869629,-2.0720374584198,-2.8174731731414795,-0.20540879666805267
1,1,1,0.4473738968372345,-1.1434884071350098,-0.804360568523407,-1.452772855758667
2,0,0,0.7530679702758789,-0.2835997939109802,-4.494282245635986,-1.4449437856674194
1,1,1,0.8690502047538757,-4.985261917114258,-0.14035438001155853,-2.0865724086761475
1,2,0,0.6976067423820496,-1.616245150566101,-2.2657699584960938,-0.360099732875824
1,2,0,0.741436779499054,-2.1472837924957275,-1.9536038637161255,-0.29916539788246155
0,2,0,0.606314480304718,-1.1444408893585205,-2.5864927768707275,-0.5003564953804016
0,0,1,0.6210442185401917,-0.4763529896736145,-1.9723857641220093,-1.4278196096420288
1,0,0,0.6445655226707458,-0.43917879462242126,-4.21303129196167,-1.0769495964050293
0,0,1,0.7785595655441284,-0.2503097653388977,-4.180878639221191,-1.579125165939331
0,2,0,0.4949508309364319,-0.7674022912979126,-3.1982953548431396,-0.7032968401908875
0,0,1,0.5117151141166687,-0.6699872016906738,-2.1345901489257812,-0.9942746162414551
2,2,1,0.7036443948745728,-2.091447114944458,-1.7553465366363525,-0.35148218274116516
0,0,1,0.7156986594200134,-0.33449608087539673,-3.6538496017456055,-1.3532075881958008
0,2,0,0.6293342709541321,-1.0298209190368652,-4.298066139221191,-0.46309274435043335
1,2,0,0.5599960684776306,-1.0367205142974854,-2.460547685623169,-0.5798255205154419
2,2,1,0.5611265301704407,-1.2590951919555664,-1.8645707368850708,-0.5778088569641113
2,2,1,0.5995095372200012,-3.051295757293701,-1.040740966796875,-0.5116434097290039
2,1,0,0.738057017326355,-3.7075116634368896,-0.3037341833114624,-1.4379900693893433
0,1,0,0.9561058878898621,-5.534547805786133,-0.04488661140203476,-3.220224380493164
1,1,1,0.9749332070350647,-6.3380608558654785,-0.02538631670176983,-3.759340763092041
1,2,0,0.6632066965103149,-2.643645763397217,-1.3254187107086182,-0.41066858172416687
0,2,0,0.5707010626792908,-0.9721355438232422,-2.9754462242126465,-0.560889720916748
2,2,1,0.49763840436935425,-0.7145947217941284,-4.3450212478637695,-0.6978815793991089
2,2,1,0.8362663388252258,-2.3194122314453125,-2.727198362350464,-0.17880812287330627
1,1,1,0.9615994691848755,-6.213135242462158,-0.03915726765990257,-3.3132519721984863
1,2,0,0.6792551875114441,-1.61495840549469,-2.1049981117248535,-0.38675838708877563
0,0,1,0.538063108921051,-0.6197794079780579,-4.619090557098389,-0.7939069867134094
2,2,1,0.7097659111022949,-1.551640510559082,-2.546772003173828,-0.34282007813453674
0,2,0,0.5071227550506592,-2.0505001544952393,-1.0100338459014893,-0.6790021657943726
0,2,0,0.5796623826026917,-1.7121871709823608,-1.4276708364486694,-0.5453094244003296
1,2,0,0.6509542465209961,-2.186727285385132,-1.4406993389129639,-0.4293159246444702
0,2,0,0.5982832908630371,-2.4014291763305664,-1.167549967765808,-0.5136908888816833
0,0,1,0.7206315994262695,-0.3276272416114807,-2.767779588699341,-1.5298547744750977
1,1,1,0.4955251216888428,-3.893805742263794,-0.7021372318267822,-0.7254487872123718
2,2,1,0.5274242758750916,-1.7654156684875488,-1.199117660522461,-0.6397500038146973
0,2,0,0.6011735796928406,-1.0334219932556152,-3.14564847946167,-0.5088715553283691
0,2,0,0.5376460552215576,-2.8545608520507812,-0.9044293165206909,-0.6205548048019409
1,1,1,0.9585226774215698,-5.691152572631836,-0.04236205667257309,-3.2674996852874756
0,2,0,0.5783711075782776,-1.0364022254943848,-2.70455265045166,-0.5475395917892456
1,2,0,0.4283420443534851,-0.9932241439819336,-1.603071689605713,-0.8478332161903381
1,0,0,0.6287035942077637,-0.4640953540802002,-4.984323978424072,-1.0093605518341064
2,2,1,0.767477810382843,-1.8937746286392212,-2.5007987022399902,-0.2646457254886627
0,2,0,0.5023816227912903,-0.7329956293106079,-4.065707683563232,-0.6883952617645264
1,1,1,0.9876230955123901,-7.178402900695801,-0.012454136274755001,-4.455539703369141
0,1,0,0.9578742980957031,-5.366891860961914,-0.04303872212767601,-3.2845592498779297
2,2,1,0.6409151554107666,-1.4274730682373047,-2.1272010803222656,-0.444858193397522
2,2,1,0.5014007687568665,-2.0062403678894043,-1.0103106498718262,-0.6903495788574219
0,0,1,0.5065641403198242,-0.6801043152809143,-3.715792655944824,-0.7569400072097778
0,2,0,0.638516366481781,-1.7431679964065552,-1.679225206375122,-0.4486079812049866
0,0,1,0.4422617256641388,-0.8158534169197083,-2.0663435459136963,-0.8414376974105835
1,1,1,0.5937517881393433,-2.4374148845672607,-0.5212938785552979,-1.1429975032806396
2,2,1,0.8880990743637085,-3.0946269035339355,-2.7089145183563232,-0.1186719685792923
0,2,0,0.871202290058136,-2.313366651535034,-3.510897636413574,-0.1378810852766037
1,2,0,0.5804628133773804,-0.9333457946777344,-3.6381354331970215,-0.5439295768737793
1,2,0,0.5130639672279358,-1.5163164138793945,-1.3189460039138794,-0.6673546433448792
0,0,1,0.4695753753185272,-0.7559264302253723,-2.4661571979522705,-0.8085263967514038
0,0,1,0.6781930327415466,-0.38832324743270874,-3.3697268962860107,-1.2468526363372803
2,2,1,0.47509512305259705,-1.7334609031677246,-1.0548834800720215,-0.7442402243614197
2,2,1,0.720343291759491,-2.2398154735565186,-1.753431797027588,-0.3280273973941803
0,2,0,0.5575288534164429,-1.9738945960998535,-1.1921879053115845,-0.5842410326004028
2,2,1,0.8983587622642517,-2.604703426361084,-3.58573579788208,-0.10718577355146408
1,1,1,0.6297541260719299,-3.2530529499053955,-0.4624258279800415,-1.1038562059402466
0,1,0,0.9333934783935547,-4.759358882904053,-0.06892843544483185,-2.8467013835906982
0,2,0,0.7322134971618652,-1.7206096649169922,-2.4210357666015625,-0.31168314814567566
1,1,1,0.8270976543426514,-4.341110706329346,-0.18983258306980133,-1.833329677581787
1,2,0,0.46352419257164,-0.9192686676979065,-1.9829307794570923,-0.7688966989517212
0,2,0,0.73771071434021,-1.6105685234069824,-2.772343158721924,-0.30420351028442383
1,2,0,0.8484900593757629,-2.249100685119629,-3.0787675380706787,-0.16429691016674042
1,1,1,0.5092193484306335,-4.138103485107422,-0.6748763918876648,-0.7448035478591919
2,2,1,0.6751943230628967,-1.716475248336792,-1.9302823543548584,-0.3927547335624695
0,2,0,0.7384486198425293,-1.4586575031280518,-3.5403521060943604,-0.3032037615776062
1,1,1,0.575537919998169,-3.346223831176758,-0.5524501800537109,-0.9435462951660156
1,0,0,0.7761927247047424,-0.25335443019866943,-4.707080364227295,-1.538158893585205
2,2,1,0.5723786950111389,-2.2807023525238037,-1.1226726770401,-0.5579544305801392
0,0,1,0.41187477111816406,-0.8870359659194946,-1.0540692806243896,-1.4287487268447876
1,2,0,0.8714327812194824,-2.6330184936523438,-2.869874954223633,-0.13761654496192932
2,2,1,0.7169643640518188,-2.6610586643218994,-1.5457055568695068,-0.33272913098335266
1,1,1,0.8088148832321167,-3.3012006282806396,-0.21218520402908325,-1.8685568571090698
1,2,0,0.4882492125034332,-3.5326271057128906,-0.7287272214889526,-0.7169293165206909
0,2,0,0.521032989025116,-1.4488235712051392,-1.410093069076538,-0.6519418954849243
1,1,1,0.9708780646324158,-5.547725200653076,-0.029554395005106926,-3.6798958778381348
0,2,0,0.8734751343727112,-4.248095512390137,-2.187174081802368,-0.13527561724185944
2,2,1,0.7281215190887451,-2.380281448364258,-1.7183942794799805,-0.3172873258590698
1,1,1,0.7491769790649414,-4.10953950881958,-0.2887800335884094,-1.4506933689117432
0,0,1,0.6382774114608765,-0.448982298374176,-1.77459716796875,-1.6493701934814453
1,2,0,0.7151023149490356,-2.572354316711426,-1.5676146745681763,-0.33532965183258057
0,0,1,0.5274064540863037,-0.6397837400436401,-3.1661739349365234,-0.8429731130599976
2,2,1,0.8863297700881958,-2.7340385913848877,-3.0217936038970947,-0.12066619843244553
1,1,1,0.4950086176395416,-3.3414359092712402,-0.7031800150871277,-0.755862832069397
0,2,0,0.6101153492927551,-2.4113259315490723,-1.2033451795578003,-0.4941072463989258
1,2,0,0.7168643474578857,-1.628688097000122,-2.442434549331665,-0.33286863565444946
0,1,0,0.9236193895339966,-4.293313503265381,-0.07945520430803299,-2.7690584659576416
0,2,0,0.8791421055793762,-3.2537810802459717,-2.4982354640960693,-0.12880872189998627
1,1,1,0.532166063785553,-3.0186052322387695,-0.6307997107505798,-0.8699688911437988
1,1,1,0.8844057321548462,-5.149789333343506,-0.12283934652805328,-2.2091526985168457
1,1,1,0.8455263376235962,-5.964948654174805,-0.1677960306406021,-1.8844900131225586
1,1,1,0.6246061325073242,-3.999969959259033,-0.47063401341438293,-1.029801845550537
1,1,1,0.4143739640712738,-1.228853464126587,-0.8809864521026611,-1.2275888919830322
0,2,0,0.680891215801239,-1.6902579069137573,-2.0051746368408203,-0.38435274362564087
1,0,0,0.507291853427887,-0.6786687970161438,-3.1754133701324463,-0.7964403033256531
2,2,1,0.7966148853302002,-2.0669639110565186,-2.5663468837738037,-0.22738392651081085
2,1,0,0.4724319875240326,-2.4338457584381104,-0.749861478805542,-0.8212779760360718
2,1,0,0.675683856010437,-3.8657968044281006,-0.3920300006866455,-1.1928021907806396
1,2,0,0.5524669289588928,-2.348170518875122,-1.0441545248031616,-0.5933617353439331
0,2,0,0.6057121157646179,-1.0593987703323364,-3.0444235801696777,-0.501350462436676
1,2,0,0.8187091946601868,-2.2404091358184814,-2.5919225215911865,-0.20002633333206177
2,2,1,0.4788335859775543,-1.2215906381607056,-1.4854274988174438,-0.736402153968811
0,2,0,0.5650083422660828,-0.8921779990196228,-3.6797499656677246,-0.5709148049354553
1,1,1,0.48324769735336304,-2.8173491954803467,-0.7272258996963501,-0.7830978631973267
2,2,1,0.6500685811042786,-2.502279281616211,-1.3166441917419434,-0.4306774139404297
0,0,1,0.8523252606391907,-0.15978705883026123,-3.719609260559082,-2.0920705795288086
1,2,0,0.5000401139259338,-1.8069353103637695,-1.0912293195724487,-0.6930669546127319
2,2,1,0.548911988735199,-2.645538330078125,-0.9672659039497375,-0.599817156791687
2,2,1,0.8459697961807251,-2.792447566986084,-2.3777499198913574,-0.16727162897586823
1,2,0,0.5923296809196472,-3.220810651779175,-1.0003583431243896,-0.5236918926239014
0,2,0,0.7880896329879761,-2.2069039344787598,-2.284061908721924,-0.2381434440612793
1,1,1,0.8396596312522888,-4.678640842437744,-0.1747586727142334,-1.8901525735855103
1,2,0,0.6815875172615051,-1.2223594188690186,-3.734797239303589,-0.3833306133747101
0,0,1,0.9067067503929138,-0.09793619811534882,-4.7032060623168945,-2.4742393493652344
1,1,1,0.9200451374053955,-6.027266979217529,-0.08333254605531693,-2.5569252967834473
1,0,0,0.6890901923179626,-0.37238311767578125,-3.081404685974121,-1.327968955039978
0,0,1,0.9124951362609863,-0.09157252311706543,-4.321863174438477,-2.6005914211273193
0,2,0,0.5627238154411316,-0.9356873631477356,-3.1019790172576904,-0.574966311454773
2,2,1,0.686887800693512,-2.833514928817749,-1.3692156076431274,-0.37558433413505554
0,2,0,0.6964900493621826,-2.133654832839966,-1.6868258714675903,-0.3617017865180969
1,2,0,0.6541604399681091,-1.3268922567367554,-2.519012928009033,-0.4244026243686676
1,2,0,0.575416624546051,-1.2224196195602417,-2.039708137512207,-0.5526609420776367
2,2,1,0.755239725112915,-1.7835975885391235,-2.5674922466278076,-0.280720055103302
2,2,1,0.8410195112228394,-2.8356337547302246,-2.2995986938476562,-0.17314042150974274
2,2,1,0.8040581941604614,-2.8475687503814697,-1.9808152914047241,-0.21808363497257233
2,2,1,0.7429517507553101,-2.178607225418091,-1.9389898777008057,-0.2971241772174835
0,2,0,0.4919775724411011,-0.7550306916236877,-3.269479274749756,-0.7093220949172974
1,2,0,0.5566257834434509,-3.0257811546325684,-0.9292382597923279,-0.5858621001243591
0,2,0,0.5266594886779785,-2.7762389183044434,-0.8889961242675781,-0.6412010788917542
2,2,1,0.778532862663269,-1.620388388633728,-3.7445881366729736,-0.25034406781196594
0,0,1,0.7219663858413696,-0.32577669620513916,-4.382058620452881,-1.3260122537612915
0,0,1,0.6384021639823914,-0.4487868547439575,-2.8138625621795654,-1.1985708475112915
1,2,0,0.8473039269447327,-3.823239803314209,-2.0337865352630615,-0.16569581627845764
1,1,1,0.8032816648483276,-4.355824947357178,-0.2190498560667038,-1.6934369802474976
0,2,0,0.555721640586853,-1.088375210762024,-2.230123519897461,-0.5874877572059631
0,0,1,0.5275004506111145,-0.6396055817604065,-3.372910976409912,-0.8250575065612793
2,2,1,0.5852407813072205,-1.0557085275650024,-2.7058513164520264,-0.5357319116592407
1,2,0,0.532537579536438,-1.39747154712677,-1.5130319595336914,-0.6301017999649048
2,0,0,0.5918810367584229,-0.5244495868682861,-4.145035266876221,-0.9357894062995911
2,2,1,0.644975483417511,-1.0874429941177368,-4.020322322845459,-0.4385429620742798
2,2,1,0.9223242402076721,-3.250478506088257,-3.246244192123413,-0.08085844665765762
1,2,0,0.5862976908683777,-0.9671205282211304,-3.395428419113159,-0.5339276790618896
1,0,0,0.5346349477767944,-0.6261711120605469,-4.596668243408203,-0.7868432998657227
0,2,0,0.5067303776741028,-0.7367621064186096,-4.226161956787109,-0.6797761917114258
2,2,1,0.41018980741500854,-1.129836082458496,-1.3215410709381104,-0.8911352753639221
2,2,1,0.4859144687652588,-3.5199804306030273,-0.7246676683425903,-0.7217226624488831
2,2,1,0.8333491086959839,-2.3094074726104736,-2.698138475418091,-0.18230262398719788
1,1,1,0.8802926540374756,-5.691780090332031,-0.12750086188316345,-2.151291847229004
2,2,1,0.7354176640510559,-2.363029956817627,-1.7693265676498413,-0.30731669068336487
2,1,0,0.7981123924255371,-4.017396926879883,-0.22550584375858307,-1.6934289932250977
2,2,1,0.5625416040420532,-2.491088390350342,-1.0366559028625488,-0.5752902030944824
2,2,1,0.48225829005241394,-1.2593715190887451,-1.4528214931488037,-0.7292754650115967
0,0,1,0.5197948813438416,-0.654321014881134,-1.8659698963165283,-1.1225184202194214
1,2,0,0.7221589088439941,-2.7166290283203125,-1.552377700805664,-0.32551005482673645
0,2,0,0.8320503234863281,-1.983083963394165,-3.4964210987091064,-0.1838623583316803
2,2,1,0.5477823615074158,-2.8579161167144775,-0.9293015003204346,-0.6018770933151245
0,0,1,0.5764274597167969,-0.5509057641029358,-4.606338024139404,-0.8828940987586975
1,1,1,0.938696026802063,-5.565992832183838,-0.06326357275247574,-2.856348752975464
0,0,1,0.5834767818450928,-0.5387507081031799,-3.517068862915039,-0.9497519731521606
0,2,0,0.3732883036136627,-1.3390114307403564,-1.0089352130889893,-0.9854042530059814
0,2,0,0.7474097609519958,-2.3358023166656494,-1.8588135242462158,-0.29114168882369995
2,1,0,0.634591817855835,-2.8325560092926025,-0.45477330684661865,-1.1823875904083252
0,0,1,0.5585405230522156,-0.5824280977249146,-2.6354873180389404,-0.9948593378067017
0,0,1,0.980558454990387,-0.019633017480373383,-5.178218841552734,-4.282834529876709
2,0,0,0.5571979284286499,-0.5848347544670105,-4.057388782501221,-0.854471743106842
1,2,0,0.7231096029281616,-2.4959120750427246,-1.6374821662902832,-0.32419446110725403
0,2,0,0.8299468159675598,-1.9618452787399292,-3.524911880493164,-0.18639366328716278
1,2,0,0.6514890193939209,-4.672185897827148,-1.0812857151031494,-0.42849475145339966
2,2,1,0.9319815039634705,-3.4803884029388428,-3.290827512741089,-0.0704423114657402
1,1,1,0.8298305869102478,-5.089147567749023,-0.18653370440006256,-1.8078515529632568
1,0,0,0.9421889781951904,-0.05954940989613533,-4.539280891418457,-3.0548458099365234
0,2,0,0.4987788200378418,-0.7348858714103699,-3.832244634628296,-0.6955925226211548
2,2,1,0.7576450109481812,-2.029292345046997,-2.198888063430786,-0.27754032611846924
2,2,1,0.8075048923492432,-2.043600559234619,-2.7656731605529785,-0.2138061672449112
1,2,0,0.4024195671081543,-1.0848673582077026,-1.3484829664230347,-0.910260021686554
0,2,0,0.5465408563613892,-0.827366054058075,-4.119056701660156,-0.6041462421417236
1,0,0,0.5535047054290771,-0.5914850234985352,-2.363163471221924,-1.0430641174316406
2,1,0,0.8767627477645874,-4.677672386169434,-0.13151885569095612,-2.172112464904785
1,2,0,0.8864955902099609,-3.3967366218566895,-2.5254530906677246,-0.12047912925481796
0,2,0,0.7294742465019226,-1.3756428956985474,-4.025825500488281,-0.3154312074184418
1,1,1,0.5398630499839783,-2.9360055923461914,-0.6164397597312927,-0.8987956047058105
0,0,1,0.8110206723213196,-0.2094617336988449,-4.634800910949707,-1.7188549041748047
2,2,1,0.6290656328201294,-1.2111231088638306,-2.6163134574890137,-0.4635196924209595
1,0,0,0.510452926158905,-0.6724568605422974,-4.786922931671143,-0.7314535975456238
0,0,1,0.4863348603248596,-0.7208578586578369,-2.3409645557403564,-0.8736375570297241
1,2,0,0.5479267239570618,-1.67490553855896,-1.3289791345596313,-0.6016137003898621
0,2,0,0.6818984150886536,-1.1795951128005981,-4.537662982940674,-0.38287457823753357
2,0,0,0.6534087657928467,-0.4255523681640625,-3.7615137100219727,-1.129042625427246
0,2,0,0.5760958790779114,-0.8959401845932007,-4.155338287353516,-0.5514811873435974
2,2,1,0.7482959628105164,-1.7432796955108643,-2.5670931339263916,-0.2899567186832428
1,1,1,0.6341307759284973,-4.342545032501221,-0.455500066280365,-1.0416674613952637
2,1,0,0.7396535873413086,-4.171205043792725,-0.30157333612442017,-1.4068533182144165
2,2,1,0.8813487887382507,-2.7998695373535156,-2.850191116333008,-0.1263018250465393
0,2,0,0.45147842168807983,-1.8253467082977295,-0.9484010934829712,-0.7952277064323425
0,2,0,0.5460700392723083,-0.8271579146385193,-4.0959672927856445,-0.6050080060958862
1,0,0,0.784446120262146,-0.24277739226818085,-4.4364800453186035,-1.591026782989502
2,2,1,0.7209354043006897,-1.4299508333206177,-3.225297689437866,-0.32720574736595154
2,2,1,0.7534973621368408,-1.6723376512527466,-2.835399866104126,-0.2830297648906708
0,0,1,0.7491707801818848,-0.2887883186340332,-4.044386386871338,-1.4553924798965454
2,2,1,0.6687512993812561,-2.410396099090576,-1.4210145473480225,-0.4023430347442627
0,0,1,0.9221373796463013,-0.08106106519699097,-4.993399620056152,-2.643946886062622
1,1,1,0.8535823822021484,-4.8290276527404785,-0.15831321477890015,-1.9774385690689087
1,0,0,0.6541578769683838,-0.4244065582752228,-4.028614044189453,-1.114610195159912
2,2,1,0.39445775747299194,-1.2003324031829834,-1.1892545223236084,-0.9302432537078857
1,1,1,0.9575969576835632,-5.093771457672119,-0.04332830011844635,-3.3168139457702637
1,2,0,0.544379711151123,-3.368379831314087,-0.8647072315216064,-0.6081082820892334
1,1,1,0.5612832903862,-2.2036123275756836,-0.5775295495986938,-1.1137876510620117
1,2,0,0.4337370991706848,-1.7014161348342896,-0.9575350284576416,-0.8353168368339539
2,2,1,0.8220850825309753,-2.4316773414611816,-2.4076616764068604,-0.19591130316257477
0,2,0,0.7844716310501099,-1.6432756185531616,-3.8084473609924316,-0.24274486303329468
2,0,0,0.7805032134056091,-0.24781642854213715,-2.310100793838501,-2.1182198524475098
1,1,1,0.8823522925376892,-3.8589890003204346,-0.12516388297080994,-2.33760666847229
0,2,0,0.7665114402770996,-3.1849305629730225,-1.6497008800506592,-0.2659056484699249
1,1,1,0.5802507996559143,-2.8213014602661133,-0.5442948341369629,-1.0210380554199219
2,2,1,0.5467974543571472,-1.045559048652649,-2.2856569290161133,-0.6036768555641174
0,2,0,0.7017602920532227,-1.6258070468902588,-2.2878258228302,-0.35416340827941895
1,1,1,0.48780471086502075,-2.7546818256378174,-0.7178401350975037,-0.8016995191574097
2,2,1,0.661425769329071,-1.8797708749771118,-1.6822820901870728,-0.41335752606391907
1,1,1,0.8638623356819153,-4.7763671875,-0.14634186029434204,-2.0579843521118164
1,2,0,0.806633472442627,-2.274535894393921,-2.40216326713562,-0.2148859053850174
2,2,1,0.5684508085250854,-1.7498966455459595,-1.3557369709014893,-0.5648404955863953
2,2,1,0.8031250834465027,-2.0165517330169678,-2.752610921859741,-0.2192448079586029
2,2,1,0.901220977306366,-3.2865748405456543,-2.790388584136963,-0.10400479286909103
0,2,0,0.6055001616477966,-3.399123430252075,-1.01860773563385,-0.5017004609107971
2,2,1,0.7518856525421143,-2.93112850189209,-1.6358975172042847,-0.2851710319519043
0,0,1,0.5232706069946289,-0.6476565599441528,-4.145602226257324,-0.7745839357376099
1,1,1,0.7718899846076965,-4.04934549331665,-0.2589132487773895,-1.5574328899383545
0,2,0,0.49295735359191895,-0.7261905670166016,-3.759542465209961,-0.7073326110839844
0,0,1,0.5436916351318359,-0.6093729138374329,-3.630617141723633,-0.8444154262542725
2,0,0,0.4983093738555908,-0.6965341567993164,-3.867927074432373,-0.732326865196228
2,2,1,0.9144721031188965,-3.104910373687744,-3.201542377471924,-0.08940831571817398
0,2,0,0.8185300827026367,-2.6021463871002197,-2.2316086292266846,-0.20024512708187103
2,2,1,0.5587546229362488,-2.7200987339019775,-0.9798243045806885,-0.5820448398590088
2,2,1,0.47702285647392273,-2.0044240951538086,-0.9461334943771362,-0.740190863609314
2,2,1,0.7759263515472412,-2.03368878364563,-2.372774362564087,-0.2536976635456085
0,2,0,0.8267621994018555,-2.153404951095581,-2.8620831966400146,-0.19023817777633667
1,1,1,0.4866538941860199,-2.6839499473571777,-0.7202020883560181,-0.8095613718032837
2,2,1,0.5876472592353821,-2.317302703857422,-1.1589555740356445,-0.5316284894943237
1,1,1,0.7581949234008789,-4.347005367279053,-0.2768147587776184,-1.4746469259262085
0,0,1,0.8536494374275208,-0.15823467075824738,-4.446798801422119,-2.005190849304199
0,1,0,0.9197354316711426,-5.125319480895996,-0.08366922289133072,-2.599371910095215
2,2,1,0.6280450224876404,-2.4762215614318848,-1.2451603412628174,-0.46514344215393066
0,2,0,0.5570885539054871,-0.8763978481292725,-3.6256518363952637,-0.5850311517715454
0,0,1,0.7642990946769714,-0.26879608631134033,-5.539836883544922,-1.4619934558868408
2,0,0,0.6002749800682068,-0.5103673934936523,-4.059591770172119,-0.9611076712608337
2,2,1,0.694564938545227,-2.6844613552093506,-1.438948154449463,-0.36446961760520935
1,1,1,0.7816882133483887,-4.358415126800537,-0.24629932641983032,-1.5822453498840332
2,1,0,0.4016711115837097,-1.1691960096359253,-0.9121216535568237,-1.2457941770553589
0,0,1,0.7213993072509766,-0.32656246423721313,-3.542158603668213,-1.3876957893371582
1,0,0,0.4941265285015106,-0.7049636840820312,-1.6093273162841797,-1.1846561431884766
1,1,1,0.6889969110488892,-3.65023136138916,-0.37251850962638855,-1.255203127861023
2,0,0,0.6700615882873535,-0.40038564801216125,-3.8928003311157227,-1.1726348400115967
