true_label,pred_label,correct,confidence,logit_0,logit_1
1,1,1,0.9462047815322876,-5.049000263214111,-0.05529626086354256
1,1,1,0.949786365032196,-5.405276775360107,-0.05151819810271263
1,1,1,0.4563755691051483,-2.728100061416626,-0.784439206123352
1,1,1,0.8874900341033936,-3.8970155715942383,-0.11935798823833466
1,1,1,0.9900407195091248,-6.2690749168396,-0.010009205900132656
1,1,1,0.6899957656860352,-3.765937566757202,-0.3710698187351227
0,0,1,0.8817316293716431,-0.1258675456047058,-4.870211601257324
1,1,1,0.19905538856983185,-3.0627424716949463,-1.6141722202301025
1,1,1,0.97266685962677,-6.072936058044434,-0.02771363966166973
1,1,1,0.699547290802002,-3.81017804145813,-0.3573218882083893
1,1,1,0.49705687165260315,-2.3595800399780273,-0.6990508437156677
0,0,1,0.750471293926239,-0.2870538830757141,-3.9253737926483154
1,1,1,0.9080699682235718,-5.903534889221191,-0.0964338481426239
0,1,0,0.3606979250907898,-3.4215519428253174,-1.019714593887329
0,0,1,0.5993960499763489,-0.5118327140808105,-3.7038445472717285
0,0,1,0.6307826638221741,-0.4607939124107361,-3.8122172355651855
0,0,1,0.6756555438041687,-0.3920718729496002,-3.398084878921509
1,1,1,0.8516517281532288,-4.524991989135742,-0.16057761013507843
0,0,1,0.762398898601532,-0.27128538489341736,-4.209643840789795
0,0,1,0.6926316022872925,-0.3672570288181305,-4.090230464935303
1,1,1,0.9913143515586853,-7.130340099334717,-0.008723588660359383
0,0,1,0.7779537439346313,-0.2510882019996643,-3.874018430709839
1,0,0,0.42426884174346924,-0.8573879599571228,-1.7708171606063843
0,0,1,0.7246320247650146,-0.32209131121635437,-4.373893737792969
1,1,1,0.669383704662323,-3.4181606769561768,-0.40139782428741455
1,0,0,0.5937627553939819,-0.5212754607200623,-3.4393911361694336
0,0,1,0.4891478717327118,-0.7150904536247253,-3.604719877243042
0,0,1,0.5895833373069763,-0.5283392071723938,-2.393848180770874
0,0,1,0.5936754941940308,-0.5214223861694336,-5.148634910583496
0,0,1,0.2071966826915741,-1.5740867853164673,-2.119415760040283
0,0,1,0.8828311562538147,-0.12462130934000015,-4.9576029777526855
0,0,1,0.1988222748041153,-1.6153439283370972,-3.3908727169036865
1,1,1,0.4966658055782318,-1.9663560390472412,-0.6998379230499268
0,0,1,0.6268473863601685,-0.467052161693573,-3.2020318508148193
1,1,1,0.8825053572654724,-3.9392504692077637,-0.12499041855335236
0,0,1,0.7645400762557983,-0.2684808373451233,-2.623565196990967
0,0,1,0.6566892862319946,-0.42054420709609985,-3.8178963661193848
0,0,1,0.9163087606430054,-0.08740189671516418,-5.22214937210083
0,0,1,0.7133188247680664,-0.33782678842544556,-2.9448165893554688
0,1,0,0.19705842435359955,-1.6868427991867065,-1.6242550611495972
0,0,1,0.567990779876709,-0.5656501054763794,-2.8690547943115234
0,0,1,0.8773977756500244,-0.13079482316970825,-5.009772777557373
0,0,1,0.4809565842151642,-0.7319782972335815,-3.0395848751068115
1,1,1,0.15680532157421112,-2.400160074234009,-1.8527501821517944
1,1,1,0.7244678139686584,-4.105396270751953,-0.3223179578781128
0,0,1,0.5432175397872925,-0.610245406627655,-3.4374988079071045
0,0,1,0.858024537563324,-0.15312257409095764,-4.612901210784912
1,1,1,0.9542719721794128,-4.42854642868042,-0.046806562691926956
0,0,1,0.9139000177383423,-0.0900341048836708,-4.3894124031066895
1,1,1,0.9458572268486023,-5.3331427574157715,-0.05566364526748657
0,0,1,0.2791917622089386,-1.2758564949035645,-2.4065518379211426
1,1,1,0.8139747381210327,-4.874053955078125,-0.20582595467567444
1,1,1,0.31604793667793274,-2.095350503921509,-1.1518614292144775
1,1,1,0.3036573529243469,-2.2934932708740234,-1.1918553113937378
0,0,1,0.7853460907936096,-0.24163077771663666,-3.0969183444976807
1,1,1,0.26002272963523865,-3.054666757583618,-1.346986174583435
0,0,1,0.9410635828971863,-0.060744572430849075,-5.309078216552734
0,0,1,0.7482894659042358,-0.2899653911590576,-3.4825246334075928
1,1,1,0.9149053692817688,-4.90775203704834,-0.0889347717165947
1,1,1,0.9511128664016724,-5.648977756500244,-0.050122540444135666
0,0,1,0.6247674822807312,-0.4703757166862488,-4.433614730834961
0,0,1,0.3020246922969818,-1.1972465515136719,-2.994786262512207
1,1,1,0.8776657581329346,-4.591265678405762,-0.13048943877220154
0,0,1,0.19645972549915314,-1.6272978782653809,-2.7777934074401855
1,1,1,0.9433546662330627,-5.205830097198486,-0.05831296369433403
0,0,1,0.773759126663208,-0.2564946711063385,-4.1272382736206055
0,1,0,0.47623515129089355,-2.1089203357696533,-0.7418435215950012
0,0,1,0.5717252492904663,-0.5590967535972595,-3.480224847793579
1,1,1,0.5353421568870544,-4.159087181091309,-0.6248490810394287
1,1,1,0.5677802562713623,-3.288877487182617,-0.5660208463668823
0,0,1,0.46459195017814636,-0.7665957808494568,-1.866388201713562
0,0,1,0.8329656720161438,-0.18276284635066986,-4.531837463378906
0,1,0,0.1024724468588829,-2.563631296157837,-2.2781612873077393
1,1,1,0.9562218189239502,-5.204297065734863,-0.04476536437869072
0,1,0,0.47684305906295776,-2.3964593410491943,-0.7405678629875183
1,0,0,0.2591291666030884,-1.3504284620285034,-2.19464111328125
1,1,1,0.477694034576416,-3.8119280338287354,-0.738784909248352
1,0,0,0.5260507464408875,-0.642357587814331,-1.9127814769744873
0,0,1,0.9479581713676453,-0.05344489961862564,-4.967690467834473
0,0,1,0.3246375322341919,-1.1250460147857666,-3.094064950942993
1,1,1,0.9107232093811035,-3.974787473678589,-0.0935162603855133
1,0,0,0.4507027268409729,-0.7969473004341125,-2.864232301712036
1,1,1,0.9064503908157349,-4.953319549560547,-0.09821897745132446
0,0,1,0.9044724106788635,-0.10040347278118134,-5.183722496032715
0,0,1,0.5598310828208923,-0.5801202058792114,-3.461066246032715
1,1,1,0.5597558617591858,-1.994685173034668,-0.5802545547485352
1,1,1,0.5014427900314331,-3.10544490814209,-0.6902657747268677
1,1,1,0.6015173196792603,-4.570685386657715,-0.5082999467849731
1,1,1,0.9657950401306152,-6.300771236419678,-0.034803640097379684
1,1,1,0.7382681965827942,-3.8290493488311768,-0.3034481108188629
1,1,1,0.9195612072944641,-4.479182243347168,-0.0838586688041687
1,1,1,0.3761458098888397,-1.2207632064819336,-0.977778434753418
1,0,0,0.5463744401931763,-0.6044507622718811,-2.7989282608032227
1,1,1,0.9502745270729065,-5.847541809082031,-0.05100436136126518
0,0,1,0.42168793082237244,-0.8634898066520691,-4.104228973388672
0,1,0,0.5222963690757751,-2.812648057937622,-0.6495200991630554
1,1,1,0.6373530626296997,-2.154315233230591,-0.4504315257072449
1,0,0,0.4652577340602875,-0.765163779258728,-2.227240800857544
0,0,1,0.970398485660553,-0.03004848212003708,-5.168155670166016
0,0,1,0.9364293217658997,-0.06568122655153275,-4.937260150909424
0,0,1,0.5714951157569885,-0.5594993233680725,-3.1041417121887207
1,1,1,0.13857440650463104,-2.1435413360595703,-1.9763479232788086
1,1,1,0.8859973549842834,-4.123762130737305,-0.12104137986898422
0,0,1,0.8002270460128784,-0.2228597104549408,-4.292020797729492
1,1,1,0.9715865254402161,-5.908860206604004,-0.028824949637055397
0,0,1,0.7923499941825867,-0.23275206983089447,-4.226229667663574
1,1,1,0.23387911915779114,-2.846736431121826,-1.4529508352279663
1,1,1,0.9012125134468079,-4.908639907836914,-0.10401418060064316
1,1,1,0.8707963824272156,-4.661157131195068,-0.1383471041917801
0,0,1,0.8215283751487732,-0.19658879935741425,-4.131840705871582
1,1,1,0.7394621968269348,-3.8486547470092773,-0.3018321990966797
0,0,1,0.8026569485664368,-0.21982787549495697,-4.866262912750244
0,0,1,0.8056840896606445,-0.2160634845495224,-4.555424690246582
0,0,1,0.7348827719688416,-0.30804428458213806,-4.394016742706299
1,1,1,0.9756155610084534,-5.897939682006836,-0.0246866624802351
1,0,0,0.7180805206298828,-0.3311735689640045,-4.083493709564209
1,1,1,0.6795653104782104,-4.389120101928711,-0.3863019347190857
0,0,1,0.6468742489814758,-0.4356033504009247,-3.561126947402954
1,0,0,0.44886451959609985,-0.801034152507782,-2.0061428546905518
0,0,1,0.32589542865753174,-1.1211787462234497,-3.874873399734497
0,0,1,0.8941883444786072,-0.11183884739875793,-4.3735456466674805
1,1,1,0.06903555989265442,-3.0660207271575928,-2.673133611679077
0,0,1,0.7564756870269775,-0.27908480167388916,-2.9597556591033936
0,0,1,0.7004917860031128,-0.35597264766693115,-4.089601993560791
1,0,0,0.37581777572631836,-0.9786508083343506,-2.16587233543396
0,0,1,0.681499719619751,-0.3834594488143921,-2.8300399780273438
0,0,1,0.8126712441444397,-0.20742861926555634,-5.1029052734375
0,1,0,0.2994002401828766,-3.0557799339294434,-1.2059739828109741
0,0,1,0.892720103263855,-0.11348217725753784,-4.437018871307373
1,1,1,0.9665296077728271,-6.445757865905762,-0.03404334560036659
1,1,1,0.49837031960487366,-3.492307424545288,-0.6964118480682373
0,0,1,0.7533044815063477,-0.2832857668399811,-4.648519992828369
0,0,1,0.8773489594459534,-0.13085046410560608,-4.247692584991455
0,0,1,0.6220199465751648,-0.47478312253952026,-2.0741169452667236
1,1,1,0.558799147605896,-2.5311009883880615,-0.5819650888442993
0,0,1,0.8109192848205566,-0.2095867544412613,-4.036590576171875
0,0,1,0.3781065046787262,-0.9725793600082397,-2.995455265045166
1,1,1,0.9370124936103821,-5.416158676147461,-0.06505866348743439
0,0,1,0.64802086353302,-0.4338323771953583,-3.6973602771759033
1,1,1,0.3318561613559723,-3.2810702323913574,-1.1030536890029907
0,1,0,0.24079692363739014,-1.523937702178955,-1.423801302909851
0,0,1,0.7093214988708496,-0.3434463143348694,-5.012732028961182
0,0,1,0.6139702796936035,-0.4878087639808655,-2.8502554893493652
0,0,1,0.6364937424659729,-0.45178067684173584,-4.366512298583984
0,0,1,0.3044925630092621,-1.1891086101531982,-2.427112579345703
0,0,1,0.9008164405822754,-0.10445370525121689,-3.9920554161071777
1,1,1,0.39100268483161926,-2.4767892360687256,-0.9390408396720886
0,0,1,0.8462924957275391,-0.16689030826091766,-4.798989295959473
1,1,1,0.7349914908409119,-4.088460445404053,-0.30789628624916077
0,0,1,0.44633665680885315,-0.806681752204895,-2.484273910522461
1,1,1,0.8461430668830872,-4.060515403747559,-0.16706682741641998
0,1,0,0.5442196130752563,-1.4247275590896606,-0.6084024310112
0,0,1,0.6395618915557861,-0.4469718933105469,-2.052464485168457
1,1,1,0.661180317401886,-4.482949256896973,-0.4137286841869354
1,1,1,0.6097805500030518,-3.6896979808807373,-0.49465614557266235
0,0,1,0.8302528262138367,-0.186025008559227,-3.7697842121124268
0,0,1,0.1162109375,-2.152348279953003,-2.3858346939086914
1,1,1,0.079826220870018,-4.28873872756958,-2.5279033184051514
1,1,1,0.9596501588821411,-5.580080986022949,-0.04118647798895836
0,0,1,0.7218403220176697,-0.32595133781433105,-3.3155267238616943
1,1,1,0.769231915473938,-4.413378715515137,-0.2623627781867981
0,0,1,0.29571086168289185,-1.2183730602264404,-1.4989432096481323
1,1,1,0.28427332639694214,-1.2979220151901245,-1.2578190565109253
1,1,1,0.8818397521972656,-5.328721046447754,-0.12574492394924164
0,0,1,0.7011447548866272,-0.35504090785980225,-4.298590660095215
0,0,1,0.475457102060318,-0.7434785962104797,-3.9445769786834717
1,1,1,0.18850454688072205,-2.382333517074585,-1.668633222579956
0,0,1,0.5006112456321716,-0.6919254660606384,-2.462690830230713
0,0,1,0.37326470017433167,-0.9854674339294434,-2.589677333831787
1,1,1,0.9049941301345825,-5.367021560668945,-0.09982682019472122
1,0,0,0.6281859278678894,-0.4649190902709961,-3.5114078521728516
1,0,0,0.1367538869380951,-1.9895724058151245,-2.3247249126434326
1,0,0,0.8631037473678589,-0.14722031354904175,-5.201906204223633
0,0,1,0.6585140228271484,-0.4177694618701935,-2.844532012939453
0,0,1,0.2910242974758148,-1.2343485355377197,-2.3630335330963135
0,0,1,0.6150358319282532,-0.4860747456550598,-3.772106409072876
0,0,1,0.8743645548820496,-0.13425788283348083,-4.216030120849609
1,1,1,0.8037693500518799,-4.2940778732299805,-0.21844293177127838
0,0,1,0.8474186062812805,-0.16556048393249512,-4.2125420570373535
0,0,1,0.8430490493774414,-0.17073014378547668,-3.654961109161377
0,0,1,0.8372863531112671,-0.17758922278881073,-4.582456588745117
0,1,0,0.25715872645378113,-1.377898931503296,-1.3580617904663086
1,1,1,0.6809842586517334,-2.9365766048431396,-0.3842160105705261
0,0,1,0.5853487849235535,-0.5355473160743713,-3.8013343811035156
0,1,0,0.6883657574653625,-2.246460437774658,-0.37343496084213257
0,0,1,0.7669063210487366,-0.26539063453674316,-4.08504581451416
0,0,1,0.8854483366012573,-0.12166116386651993,-4.636331081390381
0,0,1,0.8095446228981018,-0.2112833857536316,-4.757274150848389
1,1,1,0.9892432689666748,-6.733117580413818,-0.010815002955496311
1,1,1,0.702931821346283,-3.514725923538208,-0.35249537229537964
1,1,1,0.7650659680366516,-3.1339569091796875,-0.267793208360672
1,1,1,0.40638095140457153,-3.4083502292633057,-0.9004642963409424
1,1,1,0.8176823258399963,-3.7123658657073975,-0.2012813687324524
0,0,1,0.7185169458389282,-0.3305659890174866,-4.3826823234558105
1,1,1,0.4300469756126404,-1.4115374088287354,-0.8438608646392822
0,0,1,0.7779693603515625,-0.2510681450366974,-4.5506181716918945
0,0,1,0.4904528260231018,-0.7124261856079102,-2.7650718688964844
0,0,1,0.43890148401260376,-0.8234803080558777,-3.4170053005218506
1,1,1,0.6449907422065735,-3.42627215385437,-0.43851932883262634
1,1,1,0.7917851209640503,-4.297150611877441,-0.23346523940563202
1,0,0,0.1884688287973404,-1.6688226461410522,-1.75869882106781
1,1,1,0.6810787320137024,-2.8809282779693604,-0.38407737016677856
1,0,0,0.26791930198669434,-1.317069411277771,-2.323021411895752
0,0,1,0.9106167554855347,-0.09363315254449844,-3.3767685890197754
0,0,1,0.5104056000709534,-0.6725496053695679,-4.43435525894165
1,1,1,0.7076355218887329,-3.736353874206543,-0.345826119184494
0,1,0,0.8134793639183044,-3.9177169799804688,-0.2064347267150879
0,0,1,0.5403987765312195,-0.6154479384422302,-4.698809623718262
1,1,1,0.808490514755249,-3.700084686279297,-0.21258625388145447
1,1,1,0.7126555442810059,-3.064927101135254,-0.3387570083141327
1,1,1,0.1403137743473053,-2.4622204303741455,-1.963874101638794
1,1,1,0.9172000288963318,-4.754861831665039,-0.08642969280481339
1,1,1,0.4360131025314331,-2.9815454483032227,-0.8300830125808716
0,0,1,0.45179182291030884,-0.7945337891578674,-2.533977508544922
0,0,1,0.9159417152404785,-0.08780254423618317,-4.679232120513916
0,0,1,0.5606350302696228,-0.5786851644515991,-2.7747750282287598
1,1,1,0.9210717082023621,-4.6836137771606445,-0.08221738785505295
0,0,1,0.28039389848709106,-1.2715598344802856,-3.876132011413574
1,1,1,0.887794554233551,-3.3456943035125732,-0.1190149188041687
1,1,1,0.23434145748615265,-1.8244186639785767,-1.450976014137268
0,0,1,0.7491997480392456,-0.288749635219574,-4.7423248291015625
1,1,1,0.7482842206954956,-3.170022964477539,-0.2899723947048187
0,0,1,0.5903450846672058,-0.5270479917526245,-3.015101432800293
0,0,1,0.37308451533317566,-0.9859502911567688,-4.080401420593262
1,1,1,0.8252755999565125,-4.9300150871276855,-0.19203795492649078
0,0,1,0.870505154132843,-0.1386815309524536,-4.976433753967285
1,0,0,0.3736244738101959,-0.9845041036605835,-2.695722818374634
0,0,1,0.9034014344215393,-0.10158826410770416,-4.972096920013428
1,1,1,0.7690088152885437,-3.9590954780578613,-0.26265284419059753
0,1,0,0.33735233545303345,-2.1288723945617676,-1.0866273641586304
0,0,1,0.9002445936203003,-0.10508877784013748,-4.903933525085449
0,0,1,0.30549678206443787,-1.1858160495758057,-3.520752191543579
0,0,1,0.5432979464530945,-0.6100974082946777,-3.3618435859680176
0,0,1,0.9444358944892883,-0.05716746672987938,-5.34940767288208
1,0,0,0.1372106671333313,-1.98623788356781,-2.5372986793518066
1,0,0,0.5488690137863159,-0.5998954772949219,-2.279050827026367
0,0,1,0.845611035823822,-0.1676957905292511,-4.144585132598877
1,1,1,0.7267126441001892,-2.006664991378784,-0.31922414898872375
1,1,1,0.9680478572845459,-5.099778652191162,-0.03247375413775444
1,1,1,0.38552531599998474,-2.7725465297698975,-0.9531484246253967
0,0,1,0.230246439576149,-1.4686050415039062,-2.5317888259887695
0,0,1,0.5505834221839905,-0.5967767834663391,-3.4751338958740234
1,0,0,0.4792090356349945,-0.7356183528900146,-4.098879337310791
0,0,1,0.945268988609314,-0.05628574639558792,-4.825327396392822
1,1,1,0.8991727232933044,-4.393614292144775,-0.1062801331281662
1,1,1,0.7671082615852356,-3.9888317584991455,-0.2651273310184479
0,0,1,0.9162962436676025,-0.08741555362939835,-3.9932024478912354
1,0,0,0.6715118288993835,-0.3982236683368683,-3.4519832134246826
1,1,1,0.4760732650756836,-2.7276763916015625,-0.7421835064888
0,0,1,0.7240555882453918,-0.322887122631073,-4.21439266204834
0,0,1,0.5329287052154541,-0.6293676495552063,-3.9489457607269287
0,0,1,0.8425434827804565,-0.17133000493049622,-4.76713752746582
1,1,1,0.8545844554901123,-4.728516578674316,-0.15713994204998016
1,1,1,0.20107465982437134,-2.253910779953003,-1.604079008102417
1,1,1,0.29252195358276367,-3.051046848297119,-1.2292156219482422
0,0,1,0.9400834441184998,-0.06178663671016693,-5.78237247467041
1,1,1,0.9769192337989807,-6.271860599517822,-0.02335129864513874
1,0,0,0.4855249524116516,-0.7225245833396912,-2.6666107177734375
0,0,1,0.8556848764419556,-0.15585310757160187,-4.841529369354248
0,0,1,0.7109912633895874,-0.34109506011009216,-4.0868988037109375
1,1,1,0.9273467659950256,-5.300635814666748,-0.07542771100997925
1,0,0,0.24743561446666718,-1.3966048955917358,-1.9187281131744385
0,0,1,0.5921856760978699,-0.523935079574585,-3.7584102153778076
1,1,1,0.9929908514022827,-7.046933650970459,-0.007033828180283308
0,0,1,0.6033093929290771,-0.5053251385688782,-3.89182448387146
1,1,1,0.9752575755119324,-6.4836530685424805,-0.025053663179278374
1,0,0,0.5385743975639343,-0.618829607963562,-2.1283586025238037
0,0,1,0.3363262712955475,-1.0896735191345215,-4.142435550689697
0,0,1,0.168890580534935,-1.7785042524337769,-2.4726457595825195
0,0,1,0.3030049502849579,-1.194006085395813,-3.2489328384399414
0,0,1,0.8616182804107666,-0.14894293248653412,-4.420286178588867
0,0,1,0.6623199582099915,-0.41200652718544006,-4.526508808135986
1,1,1,0.6993650197982788,-3.335268259048462,-0.3575823903083801
1,0,0,0.4890684187412262,-0.7152529954910278,-1.5184804201126099
1,1,1,0.8367393016815186,-4.893553733825684,-0.1782427281141281
0,0,1,0.7777073383331299,-0.2514050006866455,-4.721221446990967
1,0,0,0.429087370634079,-0.8460947275161743,-3.2111926078796387
0,1,0,0.7948340177536011,-3.266427516937256,-0.2296219766139984
1,1,1,0.2888716161251068,-2.263824224472046,-1.2417728900909424
0,0,1,0.4819660484790802,-0.7298815846443176,-4.106893062591553
0,0,1,0.823340654373169,-0.19438524544239044,-4.190467357635498
1,1,1,0.8754293322563171,-5.432246685028076,-0.13304084539413452
1,1,1,0.5854971408843994,-3.168947696685791,-0.5352939963340759
0,1,0,0.47465628385543823,-1.2944763898849487,-0.7451643347740173
1,1,1,0.8654041290283203,-4.776787757873535,-0.14455868303775787
1,0,0,0.5507811307907104,-0.5964177846908569,-3.6318724155426025
1,0,0,0.20310477912425995,-1.5940332412719727,-1.8026227951049805
0,0,1,0.3450812101364136,-1.0639755725860596,-4.420881271362305
1,1,1,0.22383177280426025,-1.7981090545654297,-1.4968605041503906
1,1,1,0.9650469422340393,-6.095365524291992,-0.03557853400707245
0,0,1,0.4423069655895233,-0.8157511353492737,-2.109185218811035
1,1,1,0.8727192282676697,-4.0024638175964355,-0.13614138960838318
0,0,1,0.7416778802871704,-0.2988402545452118,-3.9902851581573486
1,1,1,0.7323678731918335,-2.8478970527648926,-0.3114723265171051
0,0,1,0.9510683417320251,-0.05016935616731644,-5.475795745849609
0,0,1,0.8918933868408203,-0.11440867185592651,-5.298829078674316
0,0,1,0.32110998034477234,-1.1359715461730957,-4.246470928192139
1,1,1,0.18436920642852783,-3.1760263442993164,-1.6908149719238281
1,1,1,0.8163451552391052,-5.760580062866211,-0.20291802287101746
1,1,1,0.8581175804138184,-4.163511753082275,-0.15301428735256195
1,1,1,0.8889950513839722,-4.817660808563232,-0.11766360700130463
1,1,1,0.7036073207855225,-3.1646547317504883,-0.3515348732471466
1,1,1,0.8585757613182068,-5.487675189971924,-0.152480348944664
0,0,1,0.7930603623390198,-0.23185594379901886,-3.0641579627990723
1,1,1,0.9683809876441956,-5.798330307006836,-0.0321296863257885
1,1,1,0.8086331486701965,-4.346113204956055,-0.21240992844104767
0,0,1,0.9407369494438171,-0.061091721057891846,-4.841679096221924
1,1,1,0.8717578053474426,-4.979593753814697,-0.13724364340305328
1,0,0,0.7602311372756958,-0.27413275837898254,-3.8198299407958984
1,0,0,0.31184759736061096,-1.1652406454086304,-1.7200160026550293
0,0,1,0.9133584499359131,-0.09062686562538147,-4.549047470092773
0,0,1,0.6929299831390381,-0.3668263256549835,-4.210758686065674
1,1,1,0.5011932849884033,-2.5286922454833984,-0.6907634735107422
1,1,1,0.5984167456626892,-2.151867389678955,-0.5134678483009338
1,1,1,0.6919127702713013,-3.7236459255218506,-0.3682954013347626
0,0,1,0.6127585172653198,-0.4897843599319458,-3.9868240356445312
0,1,0,0.23316043615341187,-2.795999050140381,-1.4560284614562988
0,0,1,0.5158658027648926,-0.6619086265563965,-2.915738582611084
1,1,1,0.9885227680206299,-7.513331890106201,-0.011543603613972664
1,1,1,0.4719359576702118,-3.5341572761535645,-0.7509120106697083
0,0,1,0.5664777755737305,-0.5683174133300781,-4.530627250671387
0,0,1,0.7719447612762451,-0.2588422894477844,-3.8662960529327393
1,1,1,0.7449984550476074,-3.8502755165100098,-0.29437312483787537
0,0,1,0.21388940513134003,-1.5422961711883545,-2.346412420272827
1,1,1,0.7550749182701111,-4.304933547973633,-0.2809382379055023
0,0,1,0.8568633198738098,-0.15447686612606049,-4.4756550788879395
0,0,1,0.41801437735557556,-0.8722394704818726,-2.9636318683624268
1,1,1,0.17068958282470703,-2.304119825363159,-1.7679086923599243
0,0,1,0.8113110065460205,-0.2091038078069687,-3.965712308883667
0,0,1,0.7538089752197266,-0.2826162874698639,-4.39617395401001
1,1,1,0.9563428163528442,-5.306527137756348,-0.04463883489370346
1,0,0,0.5356469750404358,-0.6242799758911133,-3.5273637771606445
1,1,1,0.9881271719932556,-6.012936592102051,-0.011943873018026352
0,0,1,0.6354319453239441,-0.4534502923488617,-2.409893035888672
1,1,1,0.8871991634368896,-4.167614459991455,-0.11968578398227692
1,0,0,0.43597668409347534,-0.8301665186882019,-1.363355278968811
1,0,0,0.5517914891242981,-0.5945850610733032,-2.4380764961242676
1,1,1,0.9561445713043213,-5.275711536407471,-0.044846151024103165
1,1,1,0.9378169178962708,-4.893242835998535,-0.06420053541660309
0,0,1,0.5044348239898682,-0.6843166351318359,-2.549832820892334
0,0,1,0.6519249677658081,-0.42782580852508545,-3.123912811279297
0,0,1,0.5034961104393005,-0.6861792802810669,-3.8993101119995117
1,0,0,0.511091411113739,-0.6712068319320679,-3.037789821624756
1,1,1,0.5049509406089783,-3.373634099960327,-0.6832939982414246
1,1,1,0.6558817625045776,-3.724867820739746,-0.4217747449874878
1,1,1,0.9852890372276306,-6.349705696105957,-0.014820242300629616
0,0,1,0.432173490524292,-0.8389281630516052,-2.105253219604492
0,0,1,0.843973696231842,-0.16963395476341248,-4.7635178565979
0,0,1,0.6563897728919983,-0.42100051045417786,-4.101781845092773
0,1,0,0.25758010149002075,-1.5605127811431885,-1.3564245700836182
1,1,1,0.9775999188423157,-5.397932052612305,-0.02265477366745472
1,0,0,0.3155291676521301,-1.1535041332244873,-1.757383108139038
0,0,1,0.4642261862754822,-0.7673834562301636,-2.952029228210449
0,0,1,0.747983992099762,-0.29037371277809143,-4.4721527099609375
1,1,1,0.29750385880470276,-2.3626937866210938,-1.2123280763626099
1,0,0,0.44090914726257324,-0.8189164400100708,-2.5618691444396973
0,0,1,0.25734078884124756,-1.3573540449142456,-4.366591930389404
0,0,1,0.5059288144111633,-0.6813592910766602,-3.7966694831848145
1,1,1,0.954470157623291,-5.773080348968506,-0.046598900109529495
0,0,1,0.4870673418045044,-0.7193529009819031,-2.341031789779663
1,0,0,0.16714003682136536,-1.7889232635498047,-2.5271072387695312
1,0,0,0.320579469203949,-1.1376250982284546,-1.1800397634506226
1,1,1,0.8978487253189087,-4.649421691894531,-0.1077536791563034
0,1,0,0.188786581158638,-2.052766799926758,-1.6671380996704102
0,0,1,0.6473847031593323,-0.43481457233428955,-3.751302719116211
0,0,1,0.6451461911201477,-0.43827834725379944,-4.456230163574219
1,1,1,0.33752378821372986,-1.4097185134887695,-1.0861194133758545
1,0,0,0.30393752455711365,-1.190933108329773,-1.5817782878875732
0,0,1,0.709773063659668,-0.34280991554260254,-4.093472480773926
1,1,1,0.3252159059047699,-2.7785556316375732,-1.1232659816741943
0,0,1,0.9549499750137329,-0.046096321195364,-5.434296131134033
0,0,1,0.39563876390457153,-0.927253782749176,-3.2565765380859375
1,1,1,0.9543522000312805,-5.608974456787109,-0.046722494065761566
0,0,1,0.40120550990104675,-0.9132815003395081,-2.2269201278686523
1,1,1,0.8557482957839966,-4.426946640014648,-0.15577898919582367
1,1,1,0.907873809337616,-4.166458606719971,-0.0966498851776123
1,0,0,0.312636137008667,-1.1627153158187866,-3.401529550552368
0,0,1,0.5147249698638916,-0.6641225814819336,-2.5277585983276367
0,0,1,0.3960224986076355,-0.9262842535972595,-3.80665922164917
0,0,1,0.819023072719574,-0.19964303076267242,-4.5662994384765625
0,0,1,0.7990434169769287,-0.22433999180793762,-3.5425848960876465
1,1,1,0.6888467073440552,-4.3142619132995605,-0.3727364242076874
1,1,1,0.9337599277496338,-4.755803108215332,-0.06853590905666351
0,0,1,0.7858137488365173,-0.24103547632694244,-4.471866607666016
1,1,1,0.5985373258590698,-2.434473991394043,-0.513266384601593
0,0,1,0.9362996220588684,-0.06581974774599075,-4.601736068725586
1,1,1,0.8199126124382019,-4.6655802726745605,-0.198557510972023
1,0,0,0.35615745186805725,-1.0323823690414429,-2.1424496173858643
0,0,1,0.6797470450401306,-0.3860345482826233,-4.362399101257324
0,1,0,0.740563154220581,-3.7354238033294678,-0.3003443777561188
1,1,1,0.9659420847892761,-6.303003787994385,-0.03465139865875244
0,0,1,0.9511797428131104,-0.050052229315042496,-5.188972473144531
0,0,1,0.8987858891487122,-0.10671043395996094,-4.382437705993652
1,0,0,0.7013266086578369,-0.3547815680503845,-3.3018274307250977
1,1,1,0.1663920283317566,-2.2190792560577393,-1.7934086322784424
1,1,1,0.9015859365463257,-5.187540531158447,-0.103599913418293
0,0,1,0.789779782295227,-0.2360011339187622,-3.9877371788024902
1,0,0,0.7295345664024353,-0.3153485357761383,-3.894620656967163
0,1,0,0.7877420783042908,-3.690511703491211,-0.23858454823493958
1,1,1,0.6407145261764526,-3.6930665969848633,-0.4451712965965271
1,1,1,0.4568112790584564,-1.760118842124939,-0.783484935760498
0,0,1,0.8217975497245789,-0.1962611973285675,-4.174063682556152
0,0,1,0.4418855309486389,-0.8167043924331665,-3.3410086631774902
0,1,0,0.30713972449302673,-1.8576900959014893,-1.1804524660110474
1,1,1,0.9313086271286011,-4.8316521644592285,-0.0711645558476448
1,1,1,0.9612763524055481,-5.961848258972168,-0.039493344724178314
0,0,1,0.49812155961990356,-0.6969110369682312,-3.1315252780914307
1,1,1,0.36698636412620544,-3.324756383895874,-1.0024305582046509
