true_label,pred_label,correct,confidence,logit_0,logit_1
0,1,0,0.9996815919876099,-8.05203914642334,-0.00031845871126279235
0,1,0,0.722377359867096,-1.2814925909042358,-0.3252076208591461
0,0,1,0.8692847490310669,-0.14008453488349915,-2.034733533859253
1,0,0,0.8335018754005432,-0.18211932480335236,-1.792771339416504
0,1,0,0.7634773254394531,-1.4417110681533813,-0.26987186074256897
0,0,1,0.5152039527893066,-0.6631924510002136,-0.7240268588066101
0,0,1,0.5356789231300354,-0.6242203116416931,-0.767179012298584
0,0,1,0.8742660284042358,-0.1343705654144287,-2.07358717918396
1,0,0,0.8810696601867676,-0.12661857903003693,-2.1292173862457275
0,0,1,0.8609265089035034,-0.1497461348772049,-1.9727528095245361
1,0,0,0.9479566812515259,-0.05344647169113159,-2.9556796550750732
1,1,1,0.9999756813049316,-10.625429153442383,-2.4318991563632153e-05
1,1,1,0.7345284223556519,-1.3262476921081543,-0.3085266053676605
1,1,1,0.9991484880447388,-7.068475723266602,-0.0008518747054040432
0,1,0,0.9657302498817444,-3.3734912872314453,-0.034870728850364685
0,1,0,0.702137291431427,-1.2111226320266724,-0.3536263108253479
0,1,0,0.9763817191123962,-3.7457358837127686,-0.023901663720607758
0,1,0,0.9999130964279175,-9.350903511047363,-8.690734830452129e-05
1,1,1,0.68121337890625,-1.143233299255371,-0.383879691362381
1,0,0,0.6463350653648376,-0.4364372193813324,-1.039405345916748
0,1,0,0.9256165027618408,-2.5985212326049805,-0.07729527354240417
0,1,0,0.9994868040084839,-7.574954509735107,-0.0005133277154527605
1,1,1,0.9008881449699402,-2.3115055561065674,-0.10437417030334473
0,1,0,0.9996860027313232,-8.066176414489746,-0.0003140465705655515
0,1,0,0.9991021156311035,-7.015392780303955,-0.0008982876897789538
0,0,1,0.8676261901855469,-0.14199431240558624,-2.022125244140625
0,1,0,0.7805240154266357,-1.5165126323699951,-0.24778977036476135
1,1,1,0.5364022850990295,-0.7687381505966187,-0.6228708624839783
0,0,1,0.678621232509613,-0.3876921534538269,-1.1351349353790283
0,0,1,0.9671732783317566,-0.03337760642170906,-3.4165124893188477
0,1,0,0.9988834261894226,-6.797461032867432,-0.0011171976802870631
0,1,0,0.5354205369949341,-0.7666227221488953,-0.6247026920318604
1,1,1,0.9821311235427856,-4.024694442749023,-0.018030451610684395
0,0,1,0.7898037433624268,-0.23597079515457153,-1.55971360206604
1,1,1,0.9950874447822571,-5.315966606140137,-0.0049246614798903465
1,1,1,0.9999278783798218,-9.537751197814941,-7.212421769509092e-05
0,1,0,0.9999630451202393,-10.205132484436035,-3.695556370075792e-05
0,1,0,0.9998407363891602,-8.745266914367676,-0.00015927630010992289
0,1,0,0.9999196529388428,-9.429407119750977,-8.035029168240726e-05
1,1,1,0.7667862772941589,-1.45579993724823,-0.26554715633392334
0,0,1,0.9332191348075867,-0.06911523640155792,-2.706338405609131
0,1,0,0.9973387122154236,-5.928932189941406,-0.0026648351922631264
1,1,1,0.842729926109314,-1.849791169166565,-0.17110873758792877
0,1,0,0.7643823623657227,-1.4455450773239136,-0.2686871290206909
1,1,1,0.8401468396186829,-1.8334994316101074,-0.1741786003112793
0,1,0,0.8602545857429504,-1.9679325819015503,-0.15052689611911774
0,0,1,0.6879940629005432,-0.37397506833076477,-1.1647331714630127
1,1,1,0.9999604225158691,-10.13753604888916,-3.95782662963029e-05
0,0,1,0.9613476395606995,-0.03941918909549713,-3.2531471252441406
0,0,1,0.8137879967689514,-0.2060553878545761,-1.6808693408966064
0,1,0,0.6639644503593445,-1.0905382633209229,-0.40952667593955994
1,1,1,0.999947190284729,-9.849913597106934,-5.281110861687921e-05
0,1,0,0.9999382495880127,-9.69237995147705,-6.17523182881996e-05
1,1,1,0.9984509944915771,-6.470136642456055,-0.0015502064488828182
1,1,1,0.9999351501464844,-9.644309043884277,-6.48519562673755e-05
0,1,0,0.7828702330589294,-1.5272599458694458,-0.24478833377361298
0,0,1,0.5319671630859375,-0.6311734914779663,-0.7592166662216187
0,0,1,0.8953831195831299,-0.11050358414649963,-2.2574501037597656
0,1,0,0.9999042749404907,-9.25370979309082,-9.572964336257428e-05
0,1,0,0.9999748468399048,-10.592702865600586,-2.515347659937106e-05
0,1,0,0.9999740123748779,-10.55582332611084,-2.5987963454099372e-05
0,1,0,0.9874871969223022,-4.38100004196167,-0.01259174756705761
0,1,0,0.9991722106933594,-7.096671104431152,-0.0008281320915557444
1,1,1,0.9933445453643799,-5.012326240539551,-0.006677701137959957
0,1,0,0.8135479092597961,-1.679580807685852,-0.20635046064853668
0,0,1,0.8829496502876282,-0.12448710203170776,-2.145151138305664
1,0,0,0.7584425210952759,-0.2764882743358612,-1.4206480979919434
0,1,0,0.6615539193153381,-1.083390474319458,-0.41316378116607666
0,1,0,0.9764965176582336,-3.750608444213867,-0.02378409542143345
1,1,1,0.9995455145835876,-7.696474552154541,-0.0004545887350104749
0,1,0,0.9853789806365967,-4.225294589996338,-0.014728959649801254
1,1,1,0.9996391534805298,-7.927070617675781,-0.000360911653842777
1,1,1,0.9520601630210876,-3.0378098487854004,-0.04912704974412918
0,1,0,0.9239293932914734,-2.5760931968688965,-0.07911962270736694
0,1,0,0.8652061820030212,-2.0040090084075928,-0.14478744566440582
0,1,0,0.9992859959602356,-7.244601249694824,-0.0007142590475268662
1,0,0,0.6846776604652405,-0.3788071274757385,-1.1541600227355957
0,1,0,0.9999412298202515,-9.742637634277344,-5.8771907788468525e-05
0,1,0,0.9989745616912842,-6.882605075836182,-0.0010259643895551562
0,1,0,0.7369515299797058,-1.3354170322418213,-0.3052331507205963
0,1,0,0.9996494054794312,-7.955794811248779,-0.0003506559878587723
1,1,1,0.999618649482727,-7.871735095977783,-0.0003814232477452606
1,0,0,0.6855363249778748,-0.377553790807724,-1.1568868160247803
0,1,0,0.8017246127128601,-1.6180981397628784,-0.2209901064634323
1,0,0,0.937644898891449,-0.06438397616147995,-2.7749085426330566
1,1,1,0.9999681711196899,-10.356438636779785,-3.182938598911278e-05
0,0,1,0.7406234741210938,-0.3002629280090332,-1.3494744300842285
0,1,0,0.7481707334518433,-1.3790040016174316,-0.2901240587234497
1,1,1,0.7012627124786377,-1.20819091796875,-0.3548727035522461
1,1,1,0.9989388585090637,-6.848386764526367,-0.0010617049410939217
1,1,1,0.9985020160675049,-6.503662586212158,-0.0014991069911047816
1,0,0,0.8582713603973389,-0.152834951877594,-1.953841209411621
0,1,0,0.9995854496955872,-7.788204193115234,-0.00041463624802418053
0,0,1,0.7994828224182129,-0.2237902283668518,-1.6068553924560547
1,1,1,0.7351457476615906,-1.328575849533081,-0.3076865077018738
0,1,0,0.635991096496582,-1.0105769634246826,-0.45257073640823364
0,0,1,0.8987205028533936,-0.10678325593471527,-2.2898712158203125
0,1,0,0.9832444190979004,-4.089028358459473,-0.016897544264793396
0,0,1,0.6713563203811646,-0.39845526218414307,-1.112781047821045
1,0,0,0.5730667114257812,-0.5567531585693359,-0.8511276245117188
1,1,1,0.64812833070755,-1.044488787651062,-0.43366655707359314
0,1,0,0.9984941482543945,-6.4984049797058105,-0.0015069866785779595
0,0,1,0.6167903542518616,-0.48322609066963196,-0.9591729640960693
1,1,1,0.9442901611328125,-2.8875982761383057,-0.057321786880493164
1,1,1,0.9960110187530518,-5.524209022521973,-0.003996958490461111
1,1,1,0.872667670249939,-2.0609545707702637,-0.13620047271251678
0,0,1,0.7625617384910583,-0.27107182145118713,-1.4378479719161987
0,0,1,0.8331891298294067,-0.1824946105480194,-1.7908945083618164
1,1,1,0.9999136924743652,-9.358341217041016,-8.631125092506409e-05
0,0,1,0.6874290108680725,-0.37479671835899353,-1.1629236936569214
0,1,0,0.9994150400161743,-7.443958759307861,-0.0005851311143487692
1,1,1,0.9996588230133057,-7.983035087585449,-0.0003412351943552494
1,1,1,0.9636771082878113,-3.3153088092803955,-0.036998990923166275
0,1,0,0.9581969380378723,-3.1747868061065674,-0.042701948434114456
1,1,1,0.9999487400054932,-9.87856388092041,-5.12613078171853e-05
1,1,1,0.9989125728607178,-6.823945045471191,-0.001088018761947751
0,1,0,0.9982814788818359,-6.366254806518555,-0.0017199994763359427
1,1,1,0.8985666632652283,-2.288353681564331,-0.10695438086986542
0,0,1,0.6819903254508972,-0.3827398121356964,-1.1456735134124756
0,0,1,0.8586539626121521,-0.1523892730474472,-1.9565445184707642
1,1,1,0.999016284942627,-6.924136161804199,-0.000984199228696525
0,1,0,0.9255853891372681,-2.5981028079986572,-0.0773288905620575
1,1,1,0.9999456405639648,-9.819729804992676,-5.436091305455193e-05
0,1,0,0.9998550415039062,-8.839054107666016,-0.00014496900257654488
0,0,1,0.7441180944442749,-0.2955555319786072,-1.363039493560791
1,1,1,0.9931079149246216,-4.977382183074951,-0.006915945094078779
0,1,0,0.9996265172958374,-7.8926920890808105,-0.00037355246604420245
1,0,0,0.6175327897071838,-0.48202311992645264,-0.961112380027771
0,1,0,0.9988225102424622,-6.744400501251221,-0.0011781835928559303
1,1,1,0.999980092048645,-10.821988105773926,-1.9908149624825455e-05
1,1,1,0.9999402761459351,-9.726507186889648,-5.972563667455688e-05
0,1,0,0.9998121857643127,-8.580129623413086,-0.00018783187260851264
0,0,1,0.6339370608329773,-0.4558055102825165,-1.0049501657485962
0,0,1,0.5184042453765869,-0.656999945640564,-0.7306502461433411
0,0,1,0.8482977747917175,-0.16452355682849884,-1.8858360052108765
0,0,1,0.672392725944519,-0.39691269397735596,-1.115939736366272
1,1,1,0.8951353430747986,-2.255084991455078,-0.11078035086393356
1,1,1,0.7304551005363464,-1.3110204935073853,-0.31408751010894775
