true_label,pred_label,correct,confidence,logit_0,logit_1
0,1,0,0.6407135128974915,-1.0236352682113647,-0.4451727867126465
1,0,0,0.6896725296974182,-0.3715384006500244,-1.1701271533966064
1,1,1,0.9948311448097229,-5.265089511871338,-0.00518225971609354
0,1,0,0.9998237490653992,-8.643180847167969,-0.00017626646149437875
0,1,0,0.9999674558639526,-10.332201957702637,-3.254466719226912e-05
0,0,1,0.9528285264968872,-0.04832032322883606,-3.053966999053955
1,1,1,0.9993606209754944,-7.355088710784912,-0.0006395835080184042
0,1,0,0.9982680082321167,-6.358509540557861,-0.0017334934091195464
1,1,1,0.9931641221046448,-4.985567569732666,-0.006859349552541971
0,0,1,0.8445766568183899,-0.16891977190971375,-1.861602544784546
1,1,1,0.6596715450286865,-1.0778441429138184,-0.416013240814209
0,1,0,0.9984893798828125,-6.495283126831055,-0.001511762267909944
0,1,0,0.9692772626876831,-3.4827499389648438,-0.031204575672745705
1,1,1,0.9998840093612671,-9.062565803527832,-0.00011599736899370328
1,1,1,0.9984928369522095,-6.497558116912842,-0.0015082999598234892
1,1,1,0.9995830655097961,-7.782578945159912,-0.0004170214233454317
0,0,1,0.7212036848068237,-0.3268336057662964,-1.2772738933563232
0,1,0,0.9992013573646545,-7.132541179656982,-0.0007989617297425866
0,1,0,0.9996435642242432,-7.939274311065674,-0.000356499309418723
1,1,1,0.9880449175834656,-4.426602363586426,-0.012027119286358356
0,1,0,0.9981812238693237,-6.309600830078125,-0.0018204321386292577
0,1,0,0.9999665021896362,-10.305337905883789,-3.349837061250582e-05
1,1,1,0.998068630695343,-6.249507904052734,-0.0019332368392497301
0,0,1,0.6402348279953003,-0.44592025876045227,-1.022303819656372
0,1,0,0.9999408721923828,-9.736396789550781,-5.912955748499371e-05
1,1,1,0.999313473701477,-7.2838640213012695,-0.0006867620395496488
1,0,0,0.937511682510376,-0.06452605873346329,-2.772775173187256
1,1,1,0.9994482398033142,-7.502471923828125,-0.0005519124679267406
0,1,0,0.9996331930160522,-7.910616874694824,-0.0003668742720037699
0,0,1,0.9199731945991516,-0.08341074734926224,-2.525393486022949
0,0,1,0.6723302602767944,-0.3970055878162384,-1.1157490015029907
1,1,1,0.9999849796295166,-11.10927963256836,-1.5020483260741457e-05
0,1,0,0.618774950504303,-0.9643652439117432,-0.4800136387348175
0,1,0,0.9998058676719666,-8.546939849853516,-0.000194151172763668
1,1,1,0.9995895028114319,-7.79811954498291,-0.00041058147326111794
0,1,0,0.9960151314735413,-5.525262355804443,-0.003992829471826553
0,0,1,0.8222507834434509,-0.19570983946323395,-1.7273813486099243
0,0,1,0.9351007342338562,-0.06710101664066315,-2.7349190711975098
0,0,1,0.9244526624679565,-0.07855343073606491,-2.5829951763153076
0,1,0,0.9998511075973511,-8.812780380249023,-0.0001489034912083298
1,1,1,0.9990909099578857,-7.0030364990234375,-0.0009095034911297262
0,1,0,0.9996747970581055,-8.031153678894043,-0.00032525582355447114
1,1,1,0.9990969896316528,-7.009735584259033,-0.0009034183458425105
1,1,1,0.999639630317688,-7.928325176239014,-0.00036043464206159115
0,1,0,0.9998036026954651,-8.53519344329834,-0.0001964165858225897
0,1,0,0.9994420409202576,-7.491171360015869,-0.0005581147852353752
0,1,0,0.992379903793335,-4.876967906951904,-0.007649277336895466
0,1,0,0.9918156266212463,-4.805525302886963,-0.008218049071729183
1,1,1,0.9997815489768982,-8.429082870483398,-0.00021847488824278116
0,1,0,0.9907167553901672,-4.679540634155273,-0.009326602332293987
1,1,1,0.9414007067680359,-2.8370320796966553,-0.060386400669813156
1,1,1,0.955095648765564,-3.1032204627990723,-0.045943789184093475
0,0,1,0.7835798859596252,-0.24388226866722107,-1.5305339097976685
1,1,1,0.9995765089988708,-7.767012596130371,-0.00042358069913461804
1,1,1,0.9995667338371277,-7.74426794052124,-0.0004333600518293679
0,0,1,0.8970723748207092,-0.10861873626708984,-2.273728847503662
1,1,1,0.9996511936187744,-7.9609174728393555,-0.00034886723733507097
0,0,1,0.8523658514022827,-0.1597394347190857,-1.9130182266235352
0,1,0,0.6699057221412659,-1.10837721824646,-0.4006182849407196
1,1,1,0.9997734427452087,-8.392232894897461,-0.0002265829243697226
1,1,1,0.9998050332069397,-8.542705535888672,-0.00019498579786159098
1,1,1,0.5363569855690002,-0.7686404585838318,-0.622955322265625
0,1,0,0.9997592568397522,-8.331981658935547,-0.00024077214766293764
0,1,0,0.9984672665596008,-6.480710983276367,-0.001533909235149622
0,1,0,0.9972251653671265,-5.887159824371338,-0.002778691705316305
0,0,1,0.8787758350372314,-0.12922543287277222,-2.1101138591766357
1,1,1,0.9988974332809448,-6.810113906860352,-0.0011031749891117215
1,1,1,0.9998557567596436,-8.844001770019531,-0.0001442536449758336
0,1,0,0.9081102013587952,-2.3871657848358154,-0.096389539539814
0,1,0,0.9994426369667053,-7.492359161376953,-0.0005575183895416558
0,0,1,0.9777587652206421,-0.02249230071902275,-3.8058066368103027
0,1,0,0.9999160766601562,-9.385366439819336,-8.392686140723526e-05
0,0,1,0.6272186636924744,-0.46646004915237427,-0.9867632389068604
0,0,1,0.8828708529472351,-0.12457634508609772,-2.1444785594940186
0,1,0,0.9046485424041748,-2.3501858711242676,-0.10020875930786133
0,1,0,0.9997827410697937,-8.434319496154785,-0.00021728253341279924
0,0,1,0.6667209267616272,-0.40538373589515686,-1.098775029182434
1,1,1,0.5203170776367188,-0.7346300482749939,-0.6533169150352478
1,1,1,0.9994708895683289,-7.544312477111816,-0.0005292504793033004
0,1,0,0.6203727126121521,-0.9685654640197754,-0.47743475437164307
0,0,1,0.9302796721458435,-0.07227001339197159,-2.6632637977600098
1,1,1,0.9998173117637634,-8.607882499694824,-0.0001827049272833392
0,0,1,0.9702380299568176,-0.030213845893740654,-3.514524459838867
1,1,1,0.8798301815986633,-2.118849515914917,-0.12802636623382568
0,1,0,0.9987369179725647,-6.674182891845703,-0.0012638804037123919
0,0,1,0.8144531846046448,-0.20523832738399506,-1.6844482421875
1,0,0,0.6455063223838806,-0.43772026896476746,-1.0370649099349976
0,0,1,0.841412365436554,-0.17267340421676636,-1.8414480686187744
1,1,1,0.9995961785316467,-7.814427852630615,-0.00040390301728621125
0,1,0,0.9998106360435486,-8.57166862487793,-0.00018938188441097736
1,1,1,0.9985764026641846,-6.554541110992432,-0.0014246116625145078
1,0,0,0.9760540723800659,-0.024237291887402534,-3.7319579124450684
1,1,1,0.9993497729301453,-7.33821964263916,-0.000650438538286835
0,1,0,0.9987587928771973,-6.691652297973633,-0.0012419780250638723
0,1,0,0.9348814487457275,-2.731546401977539,-0.06733555346727371
1,1,1,0.9996703863143921,-8.017396926879883,-0.0003296680224593729
1,0,0,0.9683996438980103,-0.03211042284965515,-3.4545886516571045
0,0,1,0.5612338781356812,-0.5776175856590271,-0.8237887024879456
1,0,0,0.7820119857788086,-0.24588528275489807,-1.5233149528503418
1,0,0,0.5490350127220154,-0.5995930433273315,-0.7963656187057495
1,1,1,0.999222993850708,-7.1600847244262695,-0.0007773081888444722
0,1,0,0.9481784701347351,-2.9599506855010986,-0.05321253463625908
0,1,0,0.9999234676361084,-9.477660179138184,-7.653529610252008e-05
0,1,0,0.9999102354049683,-9.317992210388184,-8.976862591225654e-05
1,1,1,0.6674264669418335,-1.1008940935134888,-0.40432605147361755
1,1,1,0.8541708588600159,-1.9253194332122803,-0.1576240360736847
1,0,0,0.7902886867523193,-0.23535697162151337,-1.5620237588882446
1,0,0,0.9604496955871582,-0.040353670716285706,-3.230182409286499
0,1,0,0.7074115872383118,-1.228988528251648,-0.34614261984825134
1,0,0,0.552465558052063,-0.5933641791343689,-0.8040018081665039
1,1,1,0.9997699856758118,-8.37758731842041,-0.0002300407795701176
1,1,1,0.5249401926994324,-0.7443144917488098,-0.6444709300994873
1,1,1,0.9993508458137512,-7.339905738830566,-0.000649364956188947
0,1,0,0.9998449087142944,-8.77197551727295,-0.00015510332013946027
0,1,0,0.9998279809951782,-8.668234825134277,-0.0001720338041195646
1,1,1,0.9998261332511902,-8.657024383544922,-0.00017388186824973673
1,1,1,0.9986774325370789,-6.62816047668457,-0.0013234427897259593
1,1,1,0.9999454021453857,-9.816389083862305,-5.459934618556872e-05
0,1,0,0.5522810816764832,-0.8035895228385925,-0.5936981439590454
1,1,1,0.9986857771873474,-6.634552001953125,-0.0013150871964171529
0,0,1,0.9208665490150452,-0.08244015276432037,-2.5366194248199463
0,1,0,0.9999446868896484,-9.802464485168457,-5.5314641940640286e-05
1,1,1,0.9997667670249939,-8.363670349121094,-0.00023326017253566533
0,1,0,0.9996680021286011,-8.010246276855469,-0.00033205299405381083
0,1,0,0.9987421631813049,-6.678325653076172,-0.0012586285592988133
0,1,0,0.9939866065979004,-5.113778591156006,-0.006031546741724014
0,1,0,0.9999147653579712,-9.36962890625,-8.523827273165807e-05
0,0,1,0.9057824611663818,-0.09895610809326172,-2.3621482849121094
1,0,0,0.7222130298614502,-0.3254350423812866,-1.2809007167816162
0,0,1,0.703605592250824,-0.3515373170375824,-1.2160640954971313
0,1,0,0.9991439580917358,-7.063226699829102,-0.0008564085001125932
1,1,1,0.9733237028121948,-3.62398099899292,-0.027038566768169403
0,1,0,0.9995507597923279,-7.708024978637695,-0.0004493411397561431
0,0,1,0.6648110151290894,-0.408252477645874,-1.0930607318878174
1,1,1,0.9860600233078003,-4.272997856140137,-0.014038050547242165
1,1,1,0.9999401569366455,-9.724532127380371,-5.984485324006528e-05
1,1,1,0.9989326596260071,-6.8425397872924805,-0.0010679103434085846
1,1,1,0.9995891451835632,-7.797307014465332,-0.00041093924664892256
1,1,1,0.9992786049842834,-7.234259605407715,-0.0007216553203761578
0,1,0,0.8848860263824463,-2.161832332611084,-0.12229642271995544
1,1,1,0.9991397857666016,-7.0583720207214355,-0.0008605844341218472
0,0,1,0.910571277141571,-0.09368310123682022,-2.414313316345215
1,1,1,0.9874958992004395,-4.381700038909912,-0.012582934461534023
1,1,1,0.998969554901123,-6.87769889831543,-0.0010309764184057713
1,1,1,0.9996402263641357,-7.93015193939209,-0.0003598383627831936
1,1,1,0.9990196228027344,-6.927576541900635,-0.000980858108960092
0,1,0,0.9994783997535706,-7.558475971221924,-0.000521736335940659
1,1,1,0.9997226595878601,-8.190117835998535,-0.0002773788874037564
0,1,0,0.9999312162399292,-9.584381103515625,-6.878612475702539e-05
1,0,0,0.85329669713974,-0.15864796936511993,-1.91934335231781
0,0,1,0.9029480814933777,-0.10209022462368011,-2.3325088024139404
0,0,1,0.8688179850578308,-0.1406216323375702,-2.0311694145202637
1,1,1,0.9998286962509155,-8.672444343566895,-0.00017131841741502285
0,1,0,0.992379903793335,-4.876967906951904,-0.007649277336895466
0,1,0,0.9982911944389343,-6.371939659118652,-0.0017102672718465328
0,0,1,0.8652209043502808,-0.14477042853832245,-2.004117965698242
0,0,1,0.6535623669624329,-0.42531731724739075,-1.0600523948669434
0,1,0,0.9996387958526611,-7.925997257232666,-0.0003612693981267512
0,0,1,0.9653258323669434,-0.03528958559036255,-3.361760377883911
0,0,1,0.9462832808494568,-0.05521330237388611,-2.924029588699341
1,1,1,0.9998651742935181,-8.911396026611328,-0.00013483480142895132
0,0,1,0.7634403705596924,-0.2699202597141266,-1.4415549039840698
1,1,1,0.9931855201721191,-4.988715171813965,-0.006837804336100817
1,1,1,0.9986770749092102,-6.627967357635498,-0.001323800883255899
0,1,0,0.5883300304412842,-0.8875333070755005,-0.5304672122001648
0,1,0,0.992486834526062,-4.891104698181152,-0.0075415316969156265
1,1,1,0.9930424690246582,-4.967926502227783,-0.00698184734210372
1,1,1,0.9463567137718201,-2.9253993034362793,-0.05513570457696915
0,1,0,0.5074564814567566,-0.7081723809242249,-0.6783443093299866
0,0,1,0.5773348808288574,-0.5493327975273132,-0.8611752390861511
0,0,1,0.9455007910728455,-0.056040555238723755,-2.9095704555511475
1,1,1,0.9992181062698364,-7.153807640075684,-0.0007821995532140136
0,1,0,0.9999279975891113,-9.53915023803711,-7.200500112958252e-05
1,1,1,0.8528220057487488,-1.9161128997802734,-0.1592044234275818
1,1,1,0.9997493624687195,-8.291646003723145,-0.0002506689343135804
1,1,1,0.9996647834777832,-8.000537872314453,-0.00033527272171340883
0,1,0,0.996268093585968,-5.5908355712890625,-0.0037388873752206564
1,1,1,0.9988211989402771,-6.743231773376465,-0.0011794964084401727
0,0,1,0.8228257298469543,-0.19501085579395294,-1.7306214570999146
1,1,1,0.9993466734886169,-7.333538055419922,-0.0006535400170832872
0,0,1,0.7405082583427429,-0.300418496131897,-1.349030613899231
1,0,0,0.784791886806488,-0.242336705327034,-1.536149501800537
0,1,0,0.9984390139579773,-6.462458610534668,-0.001562205608934164
0,0,1,0.5148407220840454,-0.663897693157196,-0.7232781648635864
0,1,0,0.9974773526191711,-5.98246431350708,-0.0025258345995098352
1,1,1,0.9974785447120667,-5.982901573181152,-0.00252463947981596
0,0,1,0.7811799645423889,-0.24694973230361938,-1.5195056200027466
0,1,0,0.9999011754989624,-9.221721649169922,-9.882938320515677e-05
1,1,1,0.9849467277526855,-4.19616174697876,-0.01516772247850895
0,0,1,0.9182694554328918,-0.08526434004306793,-2.5043277740478516
1,1,1,0.9997462630271912,-8.27936840057373,-0.00025376916164532304
1,1,1,0.7784400582313538,-1.5070621967315674,-0.2504632771015167
1,0,0,0.8530166149139404,-0.1589762568473816,-1.9174352884292603
1,0,0,0.7305656671524048,-0.31393617391586304,-1.311430811882019
1,1,1,0.9998739957809448,-8.979207992553711,-0.00012601216440089047
1,1,1,0.9985030889511108,-6.5043535232543945,-0.0014980325940996408
1,1,1,0.9999550580978394,-10.01034927368164,-4.49429135187529e-05
0,1,0,0.9993165731430054,-7.288300037384033,-0.0006836605025455356
0,1,0,0.9992648959159851,-7.215540885925293,-0.0007353744003921747
1,1,1,0.9995357990264893,-7.675095081329346,-0.00046430874499492347
1,1,1,0.9991809725761414,-7.107362747192383,-0.0008193629910238087
0,0,1,0.9634997248649597,-0.03718307614326477,-3.310433864593506
1,1,1,0.9997687935829163,-8.372407913208008,-0.00023123314895201474
0,1,0,0.9977861642837524,-6.113028526306152,-0.002216289984062314
0,1,0,0.9973955154418945,-5.950517654418945,-0.002607882022857666
1,0,0,0.9830795526504517,-0.01706523448228836,-4.079229354858398
0,0,1,0.8247185349464417,-0.19271312654018402,-1.7413619756698608
0,1,0,0.9999206066131592,-9.440926551818848,-7.939653733046725e-05
1,1,1,0.9958239793777466,-5.4784040451049805,-0.004184764344245195
0,0,1,0.9465211629867554,-0.054961949586868286,-2.9284679889678955
1,1,1,0.9993150234222412,-7.286131858825684,-0.0006852112710475922
1,1,1,0.9999368190765381,-9.670076370239258,-6.318291707430035e-05
1,1,1,0.9994865655899048,-7.574490070343018,-0.0005135662504471838
0,0,1,0.6260040402412415,-0.46839845180511475,-0.9835103750228882
1,1,1,0.9999401569366455,-9.724560737609863,-5.984485324006528e-05
1,1,1,0.9994146823883057,-7.443346977233887,-0.0005854889750480652
1,1,1,0.9994731545448303,-7.548486232757568,-0.0005269842804409564
1,1,1,0.9962043166160583,-5.573883533477783,-0.003802905324846506
1,1,1,0.9996646642684937,-8.000365257263184,-0.00033539196010679007
1,1,1,0.9998308420181274,-8.684905052185059,-0.00016917228640522808
0,1,0,0.985101044178009,-4.206465244293213,-0.015011060051620007
0,0,1,0.6343024373054504,-0.45522940158843994,-1.0059486627578735
1,1,1,0.999941349029541,-9.743874549865723,-5.865269122296013e-05
0,0,1,0.5148769617080688,-0.6638273000717163,-0.7233527898788452
1,1,1,0.9999392032623291,-9.707903861999512,-6.079858576413244e-05
1,1,1,0.9998486042022705,-8.796113014221191,-0.00015140726463869214
1,1,1,0.959983229637146,-3.2184560298919678,-0.04083946347236633
1,1,1,0.9991450309753418,-7.064422130584717,-0.0008553347433917224
1,1,1,0.9989882111549377,-6.896023273468018,-0.0010123010724782944
1,0,0,0.5668381452560425,-0.5676814913749695,-0.8366438746452332
1,0,0,0.7407313585281372,-0.30011725425720215,-1.3498904705047607
0,1,0,0.9966570138931274,-5.7008843421936035,-0.003348586382344365
1,1,1,0.9999449253082275,-9.8058500289917,-5.5076208809623495e-05
0,1,0,0.9990813732147217,-6.9926910400390625,-0.0009190489654429257
1,1,1,0.999556839466095,-7.721712589263916,-0.0004432587593328208
0,1,0,0.9997904896736145,-8.470699310302734,-0.00020953227067366242
0,0,1,0.9256404042243958,-0.07726944983005524,-2.5988426208496094
0,1,0,0.9489960670471191,-2.9758524894714355,-0.05235062539577484
1,1,1,0.9463499784469604,-2.9252734184265137,-0.05514282360672951
1,1,1,0.9999598264694214,-10.121304512023926,-4.0174338209908456e-05
1,0,0,0.7118358016014099,-0.33990800380706787,-1.2442247867584229
1,0,0,0.9336123466491699,-0.06869397312402725,-2.712244749069214
0,1,0,0.9999200105667114,-9.433330535888672,-7.999263470992446e-05
1,0,0,0.7352212071418762,-0.30758386850357056,-1.3288606405258179
1,1,1,0.9380958676338196,-2.782167673110962,-0.06390313059091568
0,1,0,0.9996090531349182,-7.847005844116211,-0.0003910232917405665
0,1,0,0.999832272529602,-8.693394660949707,-0.00016774154209997505
1,1,1,0.9994140863418579,-7.4422454833984375,-0.0005860853707417846
1,1,1,0.9997928738594055,-8.481816291809082,-0.00020714759011752903
1,1,1,0.9998517036437988,-8.816522598266602,-0.00014830735744908452
0,0,1,0.8114237785339355,-0.20896482467651367,-1.6682534217834473
0,1,0,0.9999512434005737,-9.929638862609863,-4.875778904533945e-05
0,0,1,0.9550603032112122,-0.045980796217918396,-3.102433443069458
1,1,1,0.9993651509284973,-7.362054347991943,-0.0006350506446324289
1,0,0,0.7712197303771973,-0.25978195667266846,-1.474993348121643
0,1,0,0.999964714050293,-10.251303672790527,-3.528657180140726e-05
0,1,0,0.9992733597755432,-7.226998329162598,-0.0007269043708220124
0,1,0,0.9985150694847107,-6.512404441833496,-0.001486034132540226
0,1,0,0.9989840388298035,-6.891909599304199,-0.0010164775885641575
1,1,1,0.9999396800994873,-9.715168952941895,-6.032171950209886e-05
1,1,1,0.7724728584289551,-1.4804856777191162,-0.258158415555954
1,1,1,0.9992382526397705,-7.1798200607299805,-0.0007620376418344676
1,1,1,0.5664239525794983,-0.835688054561615,-0.5684123635292053
1,1,1,0.9995588660240173,-7.726283550262451,-0.00044123129919171333
1,1,1,0.9999395608901978,-9.713125228881836,-6.0440936067607254e-05
1,1,1,0.9996979236602783,-8.104902267456055,-0.00030212197452783585
0,0,1,0.9622827172279358,-0.03844698518514633,-3.2776360511779785
1,1,1,0.9947878122329712,-5.256760597229004,-0.005225818604230881
0,1,0,0.9997606873512268,-8.33775806427002,-0.00023934128694236279
0,0,1,0.881087601184845,-0.12659822404384613,-2.129368543624878
1,1,1,0.9971802234649658,-5.87107515335083,-0.0028237595688551664
0,1,0,0.9999529123306274,-9.964024543762207,-4.708877895609476e-05
0,0,1,0.9644747376441956,-0.03617163747549057,-3.3375136852264404
1,1,1,0.6598181128501892,-1.0782748460769653,-0.4157910645008087
1,1,1,0.9990562796592712,-6.965633869171143,-0.0009441659203730524
1,1,1,0.9999037981033325,-9.249494552612305,-9.620652417652309e-05
1,1,1,0.78957200050354,-1.5586118698120117,-0.23626425862312317
1,1,1,0.9982097148895264,-6.325380325317383,-0.0017918895464390516
1,1,1,0.9994990825653076,-7.599206447601318,-0.0005010429304093122
0,1,0,0.999110996723175,-7.025476932525635,-0.0008893986814655364
1,1,1,0.9989897608757019,-6.8975419998168945,-0.0010107497218996286
0,1,0,0.7768479585647583,-1.4999022483825684,-0.2525106370449066
1,1,1,0.9999560117721558,-10.03259563446045,-4.398919554660097e-05
0,1,0,0.7730205059051514,-1.4828954935073853,-0.2574497163295746
0,1,0,0.5910196900367737,-0.8940882086753845,-0.525905966758728
0,1,0,0.9990247488021851,-6.932795524597168,-0.000975727045442909
1,1,1,0.9988148212432861,-6.737823009490967,-0.0011858816724270582
0,0,1,0.5506047606468201,-0.5967380404472351,-0.7998524904251099
0,0,1,0.807751476764679,-0.21350084245204926,-1.6489661931991577
1,1,1,0.6326377391815186,-1.0014067888259888,-0.45785731077194214
1,1,1,0.9984651803970337,-6.47929573059082,-0.0015359986573457718
1,1,1,0.8682942390441895,-2.0271847248077393,-0.14122463762760162
0,0,1,0.725146472454071,-0.3213816285133362,-1.291516900062561
0,1,0,0.9997950196266174,-8.492459297180176,-0.00020500138634815812
1,1,1,0.9999251365661621,-9.499499320983887,-7.486623508157209e-05
0,1,0,0.999795138835907,-8.492939949035645,-0.00020488214795477688
0,1,0,0.531225860118866,-0.7576343417167664,-0.6325680017471313
1,1,1,0.9998745918273926,-8.98425006866455,-0.0001254160306416452
1,1,1,0.8885558843612671,-2.1942315101623535,-0.11815773695707321
1,1,1,0.9999611377716064,-10.156135559082031,-3.886298509314656e-05
0,0,1,0.9344362616539001,-0.06781186163425446,-2.7247323989868164
0,0,1,0.5190011858940125,-0.6558490991592407,-0.7318904399871826
1,1,1,0.9995185136795044,-7.6387410163879395,-0.0004816022701561451
0,0,1,0.6471185684204102,-0.4352256655693054,-1.0416232347488403
1,0,0,0.81695157289505,-0.20217546820640564,-1.6980046033859253
1,1,1,0.9982713460922241,-6.360413551330566,-0.0017301497282460332
1,1,1,0.998884379863739,-6.798346996307373,-0.0011162429582327604
1,0,0,0.6009485721588135,-0.5092459321022034,-0.9186649918556213
0,0,1,0.9584584832191467,-0.04242902994155884,-3.1810617446899414
1,1,1,0.9999562501907349,-10.036005973815918,-4.3750766053562984e-05
0,1,0,0.990730345249176,-4.681007385253906,-0.00931288581341505
1,1,1,0.9998049139976501,-8.541655540466309,-0.00019510503625497222
1,1,1,0.9979692101478577,-6.199368000030518,-0.0020328545942902565
0,1,0,0.9996987581253052,-8.107582092285156,-0.00030128724756650627
0,1,0,0.9992992877960205,-7.2634172439575195,-0.000700957840308547
1,1,1,0.999879002571106,-9.019630432128906,-0.00012100474850740284
1,1,1,0.9999725818634033,-10.503108024597168,-2.741851312748622e-05
1,1,1,0.9994745850563049,-7.551226615905762,-0.0005255530122667551
1,1,1,0.999922513961792,-9.465737342834473,-7.748904317850247e-05
1,1,1,0.9966257810592651,-5.691576957702637,-0.0033799244556576014
0,1,0,0.999946117401123,-9.829410552978516,-5.3884050430497155e-05
0,1,0,0.9999840259552002,-11.047815322875977,-1.5974172129062936e-05
1,0,0,0.951889157295227,-0.049306683242321014,-3.0342471599578857
0,1,0,0.9998373985290527,-8.7244873046875,-0.0001626146986382082
0,1,0,0.9999500513076782,-9.904853820800781,-4.9949940148508176e-05
1,1,1,0.9997758269309998,-8.402939796447754,-0.00022419820015784353
1,1,1,0.9998573064804077,-8.855270385742188,-0.000142703705932945
0,0,1,0.9082506895065308,-0.09623485058546066,-2.388695240020752
0,1,0,0.9985949397087097,-6.567710876464844,-0.0014060483081266284
1,1,1,0.7428445219993591,-1.358074426651001,-0.29726850986480713
1,1,1,0.9999698400497437,-10.408921241760254,-3.0160405003698543e-05
1,1,1,0.517483115196228,-0.7287393808364868,-0.6587783694267273
0,1,0,0.9993773102760315,-7.381399154663086,-0.0006228836718946695
1,0,0,0.6327846646308899,-0.4576250910758972,-1.0018068552017212
0,1,0,0.998224675655365,-6.333749771118164,-0.0017769021214917302
0,1,0,0.9973610043525696,-5.937378883361816,-0.002642483916133642
1,0,0,0.8859890103340149,-0.12105073034763336,-2.1714608669281006
1,0,0,0.7131806015968323,-0.33802059292793274,-1.2489025592803955
0,0,1,0.9124733209609985,-0.09159643203020096,-2.4358110427856445
1,1,1,0.9860045313835144,-4.269024848937988,-0.014094328507781029
0,1,0,0.9998693466186523,-8.943236351013184,-0.0001306619233218953
1,0,0,0.637185275554657,-0.4506947994232178,-1.0138628482818604
0,1,0,0.999907374382019,-9.287220001220703,-9.26299107959494e-05
0,1,0,0.9997041821479797,-8.125943183898926,-0.0002958616241812706
1,1,1,0.9997765421867371,-8.406389236450195,-0.00022348278434947133
0,1,0,0.9990744590759277,-6.985108375549316,-0.0009259695070795715
0,1,0,0.9995830655097961,-7.782537937164307,-0.0004170214233454317
0,1,0,0.9955774545669556,-5.421027183532715,-0.0044323536567389965
0,1,0,0.9999632835388184,-10.210962295532227,-3.671713420771994e-05
1,0,0,0.6927424669265747,-0.3670969605445862,-1.1800689697265625
1,1,1,0.9997534155845642,-8.307865142822266,-0.0002466148289386183
1,1,1,0.9998273253440857,-8.663880348205566,-0.00017268957162741572
1,1,1,0.9954288005828857,-5.387994766235352,-0.0045816791243851185
0,0,1,0.9307959079742432,-0.07171524316072464,-2.6706948280334473
1,1,1,0.9991833567619324,-7.1103515625,-0.000816976884379983
1,1,1,0.9994578957557678,-7.520041465759277,-0.0005422512185759842
1,1,1,0.8435230255126953,-1.8548465967178345,-0.17016808688640594
0,1,0,0.9997755885124207,-8.40210247039795,-0.000224436676944606
0,1,0,0.9996789693832397,-8.044065475463867,-0.0003210821596439928
1,1,1,0.9999096393585205,-9.311872482299805,-9.036472329171374e-05
0,0,1,0.9811945557594299,-0.018984515219926834,-3.9736058712005615
0,1,0,0.9947053790092468,-5.241053581237793,-0.005308687221258879
0,1,0,0.9977666139602661,-6.104220867156982,-0.0022358838468790054
0,0,1,0.9259592294692993,-0.07692507654428482,-2.6031386852264404
0,1,0,0.9887942671775818,-4.491328716278076,-0.011268990114331245
0,1,0,0.8569232225418091,-1.9443737268447876,-0.15440694987773895
1,1,1,0.9905226826667786,-4.658853054046631,-0.009522512555122375
0,1,0,0.999836802482605,-8.720622062683105,-0.0001632108323974535
1,0,0,0.9011141657829285,-0.1041233167052269,-2.3137896060943604
0,1,0,0.9992603659629822,-7.209380149841309,-0.0007399077294394374
1,1,1,0.9971206188201904,-5.850168704986572,-0.0028835346456617117
0,0,1,0.8952054977416992,-0.11070197820663452,-2.255753993988037
0,1,0,0.6256460547447205,-0.9825535416603088,-0.46897047758102417
1,1,1,0.9430025219917297,-2.8647470474243164,-0.05868632346391678
0,1,0,0.9997161030769348,-8.166990280151367,-0.0002839372318703681
1,1,1,0.6286137104034424,-0.9905125498771667,-0.46423834562301636
1,1,1,0.999487042427063,-7.575433731079102,-0.0005130891804583371
0,1,0,0.9996336698532104,-7.912018775939941,-0.000366397260222584
1,0,0,0.8559293746948242,-0.15556740760803223,-1.9374516010284424
1,1,1,0.9995799660682678,-7.775061130523682,-0.00042012217454612255
1,1,1,0.9995042085647583,-7.609485149383545,-0.0004959143698215485
1,1,1,0.9993563294410706,-7.348376274108887,-0.0006438777782022953
1,1,1,0.9999181032180786,-9.410236358642578,-8.190013613784686e-05
1,0,0,0.9159780740737915,-0.08776284754276276,-2.476677894592285
1,1,1,0.9999725818634033,-10.50374984741211,-2.741851312748622e-05
0,1,0,0.9997827410697937,-8.434558868408203,-0.00021728253341279924
0,0,1,0.6692278385162354,-0.4016307294368744,-1.1063255071640015
0,1,0,0.9983445405960083,-6.403706073760986,-0.0016568312421441078
0,1,0,0.9997817873954773,-8.429952621459961,-0.00021823641145601869
1,1,1,0.9998915195465088,-9.129345893859863,-0.00010848633974092081
0,1,0,0.9998458623886108,-8.777729034423828,-0.0001541494857519865
0,0,1,0.9731201529502869,-0.0272477176040411,-3.6163766384124756
1,1,1,0.9993957281112671,-7.411497116088867,-0.0006044545443728566
1,1,1,0.6293664574623108,-0.9925415515899658,-0.46304160356521606
0,0,1,0.5072402358055115,-0.6787705421447754,-0.7077335715293884
1,1,1,0.9962299466133118,-5.580684661865234,-0.003777178004384041
0,1,0,0.9974543452262878,-5.973363876342773,-0.002548900432884693
0,1,0,0.9949907660484314,-5.296480655670166,-0.005021822173148394
0,1,0,0.9993533492088318,-7.343764781951904,-0.000646859931293875
1,1,1,0.9843285083770752,-4.155911445617676,-0.015795588493347168
0,1,0,0.9999216794967651,-9.455032348632812,-7.832357368897647e-05
