true_label,pred_label,correct,confidence,logit_0,logit_1
0,0,1,0.9332525730133057,-0.06907940655946732,-2.706839084625244
0,0,1,0.9103285074234009,-0.09394975006580353,-2.41160249710083
1,1,1,0.9994708895683289,-7.54423189163208,-0.0005292504793033004
1,0,0,0.7877125144004822,-0.23862208425998688,-1.5498136281967163
1,1,1,0.8809347748756409,-2.1280834674835205,-0.1267716884613037
0,0,1,0.8500093817710876,-0.16250789165496826,-1.8971823453903198
0,1,0,0.690214991569519,-1.1718766689300537,-0.37075215578079224
0,0,1,0.8913292288780212,-0.11504141241312027,-2.2194325923919678
0,0,1,0.964643657207489,-0.035996511578559875,-3.3422765731811523
1,0,0,0.654227077960968,-0.4243008494377136,-1.0619728565216064
0,0,1,0.906790554523468,-0.09784377366304398,-2.372906446456909
0,0,1,0.8173196315765381,-0.201725035905838,-1.700016975402832
0,0,1,0.9510594606399536,-0.05017869547009468,-3.017150640487671
1,1,1,0.6639735102653503,-1.0905653238296509,-0.40951302647590637
1,0,0,0.5454691648483276,-0.6061090230941772,-0.7884896397590637
0,0,1,0.8935271501541138,-0.11257855594158173,-2.23986554145813
0,0,1,0.9284770488739014,-0.07420961558818817,-2.6377363204956055
0,0,1,0.621157705783844,-0.47617027163505554,-0.970635175704956
0,0,1,0.9874829053878784,-0.012596093118190765,-4.380661964416504
0,0,1,0.9648249745368958,-0.03580856695771217,-3.347418785095215
1,1,1,0.6683909296989441,-1.1037983894348145,-0.40288203954696655
0,0,1,0.7274215817451477,-0.31824907660484314,-1.2998287677764893
0,0,1,0.9221010804176331,-0.08110042661428452,-2.5523428916931152
0,0,1,0.9374743103981018,-0.06456592679023743,-2.7721779346466064
0,0,1,0.8086891770362854,-0.21234063804149628,-1.653855562210083
0,0,1,0.9042098522186279,-0.10069380700588226,-2.345595359802246
1,1,1,0.8206363320350647,-1.7183399200439453,-0.19767522811889648
0,0,1,0.9587191939353943,-0.04215705767273903,-3.1873574256896973
1,1,1,0.6588675379753113,-1.0754845142364502,-0.41723278164863586
0,1,0,0.5726200938224792,-0.8500819206237793,-0.557532787322998
0,0,1,0.9660119414329529,-0.0345790833234787,-3.381744146347046
0,0,1,0.787184476852417,-0.23929265141487122,-1.5473294258117676
1,1,1,0.9999715089797974,-10.464370727539062,-2.849142583727371e-05
0,0,1,0.8727216124534607,-0.1361386626958847,-2.0613787174224854
0,0,1,0.9733768105506897,-0.02698400430381298,-3.6259706020355225
0,0,1,0.9038701057434082,-0.1010696142911911,-2.342055559158325
0,0,1,0.6109251976013184,-0.49278074502944946,-0.9439835548400879
0,0,1,0.9628351926803589,-0.03787302225828171,-3.292391061782837
1,1,1,0.8482227921485901,-1.885341763496399,-0.16461195051670074
0,0,1,0.878873348236084,-0.12911447882652283,-2.1109187602996826
1,1,1,0.7706866264343262,-1.4726660251617432,-0.26047343015670776
1,1,1,0.6785721778869629,-1.1349821090698242,-0.38776442408561707
0,0,1,0.6860936880111694,-0.37674108147621155,-1.158660650253296
0,0,1,0.7043429613113403,-0.35048988461494446,-1.218555212020874
0,0,1,0.9134648442268372,-0.09051039069890976,-2.447205066680908
0,0,1,0.929429829120636,-0.07318396866321564,-2.6511478424072266
0,0,1,0.9087554812431335,-0.09567921608686447,-2.394211769104004
1,0,0,0.625103235244751,-0.4698384702205658,-0.9811047315597534
0,0,1,0.7080381512641907,-0.34525731205940247,-1.2311320304870605
0,0,1,0.6438562870025635,-0.4402797520160675,-1.0324208736419678
0,0,1,0.5745311379432678,-0.5542010068893433,-0.8545635342597961
0,0,1,0.5931175351142883,-0.5223627090454102,-0.89923095703125
0,0,1,0.9354074597358704,-0.06677305698394775,-2.739657163619995
0,0,1,0.9433453679084778,-0.05832282081246376,-2.870781898498535
0,0,1,0.9524579644203186,-0.04870930314064026,-3.0461413860321045
0,0,1,0.6244618892669678,-0.4708649814128876,-0.9793955087661743
1,1,1,0.7648425698280334,-1.4474999904632568,-0.2680852711200714
0,0,1,0.5195098519325256,-0.6548694968223572,-0.7329486608505249
0,0,1,0.9352089166641235,-0.06698533147573471,-2.7365872859954834
0,0,1,0.696448028087616,-0.3617621064186096,-1.1922025680541992
0,0,1,0.7366354465484619,-0.3056621551513672,-1.3342161178588867
0,0,1,0.5177580118179321,-0.6582472920417786,-0.7293093800544739
0,0,1,0.658463716506958,-0.41784587502479553,-1.0743013620376587
0,0,1,0.87813401222229,-0.12995606660842896,-2.1048333644866943
0,0,1,0.784356415271759,-0.24289175868034363,-1.534128189086914
1,0,0,0.5034177899360657,-0.6863348484039307,-0.7000062465667725
0,0,1,0.809786319732666,-0.21098487079143524,-1.659607172012329
0,0,1,0.9082653522491455,-0.09621870517730713,-2.3888556957244873
1,1,1,0.8199914693832397,-1.7147510051727295,-0.19846133887767792
0,0,1,0.9416108727455139,-0.06016317754983902,-2.8406260013580322
1,1,1,0.9984449744224548,-6.466282367706299,-0.0015562358312308788
0,0,1,0.5111890435218811,-0.6710157990455627,-0.7157794237136841
1,1,1,0.9999465942382812,-9.837995529174805,-5.340718780644238e-05
0,0,1,0.7616584897041321,-0.272257000207901,-1.4340506792068481
0,0,1,0.8498278260231018,-0.16272151470184326,-1.8959726095199585
0,0,1,0.6174964308738708,-0.4820820093154907,-0.9610173106193542
1,1,1,0.5680418014526367,-0.8394264578819275,-0.5655602812767029
0,0,1,0.9273815751075745,-0.07539017498493195,-2.62253737449646
0,0,1,0.7071069478988647,-0.3465733528137207,-1.22794771194458
1,1,1,0.9992436170578003,-7.1869707107543945,-0.0007566691492684186
0,0,1,0.9678148627281189,-0.032714467495679855,-3.436251163482666
1,1,1,0.5172034502029419,-0.7281599640846252,-0.6593189835548401
1,1,1,0.6324933171272278,-1.0010138750076294,-0.4580856263637543
0,0,1,0.6646144986152649,-0.40854811668395996,-1.0924746990203857
0,0,1,0.5391545295715332,-0.6177530288696289,-0.7746925354003906
1,1,1,0.9999790191650391,-10.772878646850586,-2.098105505865533e-05
0,0,1,0.7052704691886902,-0.349173903465271,-1.221697211265564
0,1,0,0.7339165806770325,-1.32394540309906,-0.30935990810394287
0,1,0,0.6116819381713867,-0.945930540561676,-0.49154284596443176
1,0,0,0.6458499431610107,-0.4371879994869232,-1.0380346775054932
0,0,1,0.8443816900253296,-0.16915065050125122,-1.8603489398956299
0,0,1,0.9840404391288757,-0.01608828641474247,-4.137694835662842
0,1,0,0.5402126312255859,-0.7769911289215088,-0.615792453289032
1,0,0,0.6701463460922241,-0.4002591669559479,-1.109106183052063
0,0,1,0.9665764570236206,-0.033994875848293304,-3.3984968662261963
0,0,1,0.7207701206207275,-0.3274349570274353,-1.2757200002670288
0,0,1,0.8515996932983398,-0.1606387048959732,-1.9078420400619507
0,0,1,0.8795519471168518,-0.1283426582813263,-2.1165366172790527
1,0,0,0.8467365503311157,-0.16636566817760468,-1.8755970001220703
0,1,0,0.5522386431694031,-0.8034949898719788,-0.5937749147415161
1,0,0,0.8224879503250122,-0.19542144238948822,-1.7287166118621826
1,1,1,0.5019776821136475,-0.6971103549003601,-0.6891996264457703
0,0,1,0.8743500709533691,-0.1342744380235672,-2.0742554664611816
0,0,1,0.8585890531539917,-0.1524648666381836,-1.956085205078125
0,0,1,0.8804688453674316,-0.12730073928833008,-2.124178409576416
0,0,1,0.8182385563850403,-0.20060135424137115,-1.7050601243972778
0,0,1,0.7327684164047241,-0.31092557311058044,-1.319639801979065
1,0,0,0.8910435438156128,-0.11536198109388351,-2.216806650161743
0,0,1,0.8198788166046143,-0.1985987424850464,-1.7141255140304565
0,0,1,0.8493238091468811,-0.16331475973129272,-1.8926219940185547
1,1,1,0.6768970489501953,-1.129784345626831,-0.3902360796928406
0,0,1,0.6402788758277893,-0.4458514451980591,-1.0224262475967407
1,1,1,0.9988089799880981,-6.732894420623779,-0.0011917297961190343
0,0,1,0.9406697750091553,-0.06116313114762306,-2.8246357440948486
0,0,1,0.89984130859375,-0.10553685575723648,-2.3010001182556152
0,0,1,0.6084340214729309,-0.4968668222427368,-0.9376012086868286
1,0,0,0.6339036226272583,-0.45585834980010986,-1.0048586130142212
1,1,1,0.8899328112602234,-2.206664562225342,-0.11660924553871155
1,1,1,0.9999856948852539,-11.156545639038086,-1.430521751899505e-05
0,0,1,0.7914999127388,-0.23382551968097687,-1.5678156614303589
0,0,1,0.8433749079704285,-0.17034368216991425,-1.8538998365402222
0,0,1,0.7526267766952515,-0.28418582677841187,-1.3968571424484253
0,0,1,0.806703507900238,-0.21479907631874084,-1.643530011177063
1,1,1,0.9994469285011292,-7.500082969665527,-0.0005532245268113911
0,1,0,0.5720764398574829,-0.8488106727600098,-0.5584826469421387
1,0,0,0.6703115105628967,-0.400012731552124,-1.1096069812774658
0,0,1,0.7316694259643555,-0.31242647767066956,-1.3155354261398315
0,0,1,0.9783406853675842,-0.021897319704294205,-3.8323216438293457
0,0,1,0.8601517677307129,-0.15064649283885956,-1.967197299003601
0,0,1,0.7747786045074463,-0.25517797470092773,-1.4906716346740723
1,0,0,0.6272040009498596,-0.4664834141731262,-0.9867240786552429
1,0,0,0.5874224305152893,-0.5320109724998474,-0.8853310346603394
0,0,1,0.9280649423599243,-0.07465356588363647,-2.631990432739258
0,1,0,0.6864303946495056,-1.1597338914871216,-0.3762504458427429
1,1,1,0.8843531608581543,-2.157214403152466,-0.12289879471063614
1,0,0,0.5601650476455688,-0.5795238018035889,-0.8213557004928589
1,0,0,0.7628072500228882,-0.27074989676475525,-1.4388822317123413
0,1,0,0.6291506886482239,-0.9919594526290894,-0.4633844792842865
0,0,1,0.5300471782684326,-0.6347892880439758,-0.7551229596138
1,1,1,0.5272666215896606,-0.7492236495018005,-0.6400489211082458
0,1,0,0.5129170417785645,-0.7193208336830139,-0.6676411628723145
0,0,1,0.7690632343292236,-0.26258209347724915,-1.4656113386154175
1,1,1,0.5411887168884277,-0.7791163921356201,-0.6139872074127197
1,0,0,0.6960344314575195,-0.3623560667037964,-1.1908409595489502
1,0,0,0.5880909562110901,-0.5308736562728882,-0.886952817440033
0,0,1,0.7513827681541443,-0.28584006428718567,-1.391840934753418
0,0,1,0.6763456463813782,-0.3910510241985321,-1.1280790567398071
1,1,1,0.9945576190948486,-5.213540077209473,-0.00545724481344223
0,0,1,0.6069813370704651,-0.49925723671913147,-0.9338982105255127
0,0,1,0.8125830292701721,-0.2075371891260147,-1.6744189262390137
1,0,0,0.8147812485694885,-0.20483560860157013,-1.6862179040908813
0,0,1,0.9272670745849609,-0.07551364600658417,-2.620961904525757
1,1,1,0.8912349343299866,-2.218564510345459,-0.11514721065759659
1,0,0,0.6791792511940002,-0.38687020540237427,-1.1368725299835205
1,1,1,0.8273076415061951,-1.756243348121643,-0.18957865238189697
1,0,0,0.7817494869232178,-0.24622094631195068,-1.5221117734909058
0,1,0,0.548661470413208,-0.795537531375885,-0.6002736687660217
1,1,1,0.6893352270126343,-1.1690409183502197,-0.37202757596969604
0,0,1,0.8793042898178101,-0.12862426042556763,-2.1144826412200928
1,1,1,0.8950755596160889,-2.2545151710510254,-0.11084713786840439
0,0,1,0.9195006489753723,-0.08392453193664551,-2.519505739212036
0,0,1,0.612831175327301,-0.48966580629348755,-0.9488943815231323
1,1,1,0.7899508476257324,-1.5604138374328613,-0.23578456044197083
0,1,0,0.584987223148346,-0.8794460296630859,-0.5361652374267578
0,0,1,0.7717419266700745,-0.2591050863265991,-1.477278470993042
1,0,0,0.8128774762153625,-0.2071748822927475,-1.6759916543960571
1,1,1,0.528449296951294,-0.7517286539077759,-0.6378084421157837
1,1,1,0.6916080713272095,-1.1763836145401,-0.3687358498573303
1,1,1,0.5609341859817505,-0.8231058716773987,-0.5781517028808594
1,1,1,0.80335932970047,-1.6263771057128906,-0.2189531773328781
0,0,1,0.9404124617576599,-0.06143670901656151,-2.8203094005584717
0,0,1,0.845665693283081,-0.16763116419315338,-1.8686342239379883
0,1,0,0.67694091796875,-1.1299201250076294,-0.3901712894439697
0,0,1,0.5514324307441711,-0.5952359437942505,-0.8016959428787231
1,1,1,0.9999902248382568,-11.538220405578613,-9.775209946383256e-06
1,0,0,0.8326611518859863,-0.1831285059452057,-1.7877342700958252
0,1,0,0.5842800736427307,-0.8777436017990112,-0.5373748540878296
0,0,1,0.960377037525177,-0.04042932391166687,-3.2283451557159424
0,1,0,0.7583248019218445,-1.4201605319976807,-0.2766434848308563
0,0,1,0.9744043350219727,-0.025928933173418045,-3.6653318405151367
0,0,1,0.5418151021003723,-0.6128304600715637,-0.7804825305938721
0,0,1,0.8243017196655273,-0.1932186484336853,-1.7389874458312988
1,1,1,0.9999145269393921,-9.367622375488281,-8.547671313863248e-05
0,0,1,0.5679613947868347,-0.5657018423080444,-0.8392404317855835
0,0,1,0.8562727570533752,-0.15516631305217743,-1.9398375749588013
0,0,1,0.609572172164917,-0.49499791860580444,-0.9405121803283691
1,0,0,0.5930507779121399,-0.5224752426147461,-0.8990669250488281
0,0,1,0.9696151614189148,-0.030856026336550713,-3.4938101768493652
0,0,1,0.860657274723053,-0.15005891025066376,-1.9708186388015747
0,0,1,0.8190433979034424,-0.19961820542812347,-1.7094982862472534
1,0,0,0.7494950294494629,-0.28835558891296387,-1.3842766284942627
0,0,1,0.7560951709747314,-0.2795880138874054,-1.4109771251678467
1,0,0,0.6783783435821533,-0.3880501091480255,-1.1343793869018555
0,0,1,0.7362881898880005,-0.3061336874961853,-1.332898497581482
1,0,0,0.5258239507675171,-0.642788827419281,-0.7461766004562378
0,0,1,0.744142472743988,-0.2955227792263031,-1.3631343841552734
1,1,1,0.5068504214286804,-0.7069427371025085,-0.6795393228530884
1,1,1,0.5155050158500671,-0.724648118019104,-0.66260826587677
0,0,1,0.8866289258003235,-0.12032873183488846,-2.177088499069214
1,0,0,0.6524706482887268,-0.4269891083240509,-1.0569062232971191
0,0,1,0.8760963678359985,-0.13227924704551697,-2.0882511138916016
1,1,1,0.9996837377548218,-8.05892562866211,-0.0003163122746627778
0,0,1,0.5162359476089478,-0.6611913442611694,-0.7261579632759094
1,0,0,0.8641158938407898,-0.1460483819246292,-1.9959529638290405
0,0,1,0.9188343286514282,-0.08464944362640381,-2.5112619400024414
1,0,0,0.7561882734298706,-0.2794649004936218,-1.4113590717315674
0,0,1,0.9214383363723755,-0.08181942254304886,-2.5438716411590576
0,1,0,0.5859947204589844,-0.8818766474723816,-0.5344445109367371
0,0,1,0.9155954122543335,-0.08818069845438004,-2.472132921218872
0,0,1,0.8908113241195679,-0.1156226322054863,-2.2146778106689453
1,1,1,0.9999562501907349,-10.035866737365723,-4.3750766053562984e-05
0,0,1,0.7260124683380127,-0.3201880156993866,-1.2946728467941284
1,0,0,0.6446952819824219,-0.43897759914398193,-1.0347795486450195
1,1,1,0.9999754428863525,-10.613871574401855,-2.4557415599701926e-05
1,1,1,0.9998891353607178,-9.107087135314941,-0.00011087078746641055
1,0,0,0.6339128017425537,-0.45584386587142944,-1.0048837661743164
0,1,0,0.6515184044837952,-1.0541696548461914,-0.4284496307373047
0,0,1,0.8865489959716797,-0.12041888386011124,-2.176384210586548
0,0,1,0.8362783789634705,-0.17879372835159302,-1.8095873594284058
0,0,1,0.9080584049224854,-0.09644658118486404,-2.3866019248962402
0,0,1,0.6613671779632568,-0.4134460985660553,-1.082838773727417
0,0,1,0.8995808959007263,-0.10582629591226578,-2.298402786254883
1,1,1,0.5287708044052124,-0.7524107694625854,-0.6372002363204956
1,0,0,0.64720219373703,-0.43509653210639954,-1.0418603420257568
0,0,1,0.9558704495429993,-0.04513288661837578,-3.120623826980591
0,0,1,0.9324463605880737,-0.06994365155696869,-2.6948330402374268
1,1,1,0.8489378690719604,-1.8900642395019531,-0.16376927495002747
0,0,1,0.8782942891120911,-0.1297735571861267,-2.106149196624756
0,0,1,0.9618797302246094,-0.03886585682630539,-3.2670085430145264
1,1,1,0.9630173444747925,-3.2973055839538574,-0.03768385574221611
1,0,0,0.7493078112602234,-0.2886054217815399,-1.3835294246673584
0,0,1,0.685846745967865,-0.3771010935306549,-1.1578742265701294
0,1,0,0.7577246427536011,-1.417680263519287,-0.2774352431297302
1,1,1,0.9948949217796326,-5.277519702911377,-0.005118153523653746
0,0,1,0.5989760160446167,-0.5125337243080139,-0.9137340784072876
0,1,0,0.784268856048584,-1.5337224006652832,-0.24300338327884674
0,0,1,0.9194195866584778,-0.08401269465684891,-2.5185000896453857
1,1,1,0.7783820629119873,-1.5068005323410034,-0.25053778290748596
1,0,0,0.708997905254364,-0.34390270709991455,-1.2344247102737427
0,0,1,0.8383892178535461,-0.17627282440662384,-1.8225646018981934
1,1,1,0.6459360718727112,-1.0382777452468872,-0.43705475330352783
0,0,1,0.8922995328903198,-0.11395340412855148,-2.2284018993377686
0,1,0,0.6788380146026611,-1.1358096599578857,-0.387372761964798
0,0,1,0.9632967710494995,-0.03739374130964279,-3.3048908710479736
1,1,1,0.7771773338317871,-1.501379132270813,-0.25208672881126404
1,0,0,0.8146069645881653,-0.205049529671669,-1.685276985168457
1,0,0,0.8827961683273315,-0.12466094642877579,-2.143840789794922
0,0,1,0.9717018604278564,-0.028706248849630356,-3.5649588108062744
0,0,1,0.947414219379425,-0.05401888117194176,-2.945310115814209
1,0,0,0.5393102765083313,-0.6174643039703369,-0.7750304341316223
1,1,1,0.9929798245429993,-4.958970069885254,-0.007044932805001736
0,0,1,0.8300493359565735,-0.18627013266086578,-1.7722471952438354
0,0,1,0.810099184513092,-0.21059858798980713,-1.661253571510315
1,1,1,0.9291534423828125,-2.6472392082214355,-0.07348132133483887
1,1,1,0.869486927986145,-2.0362820625305176,-0.13985197246074677
0,0,1,0.9110972285270691,-0.09310565888881683,-2.4202122688293457
0,1,0,0.6413508653640747,-1.0254106521606445,-0.44417858123779297
1,0,0,0.8496761322021484,-0.16290001571178436,-1.894963264465332
0,0,1,0.8026396632194519,-0.21984940767288208,-1.6227242946624756
1,0,0,0.5768120288848877,-0.550238847732544,-0.8599388599395752
1,1,1,0.9993547797203064,-7.345865249633789,-0.0006454285467043519
0,0,1,0.8127761483192444,-0.20729954540729523,-1.675450086593628
1,1,1,0.5746692419052124,-0.8548883199691772,-0.5539606213569641
1,1,1,0.9994109869003296,-7.437137603759766,-0.0005891866167075932
0,0,1,0.9163841605186462,-0.08731961250305176,-2.48152232170105
1,0,0,0.9228914380073547,-0.08024366945028305,-2.5625414848327637
0,0,1,0.7136262059211731,-0.3373960554599762,-1.2504572868347168
1,0,0,0.5842040181159973,-0.537505030632019,-0.8775604963302612
0,0,1,0.6995008587837219,-0.3573882579803467,-1.20231032371521
1,1,1,0.999832034111023,-8.692208290100098,-0.00016797998978290707
1,1,1,0.6477668285369873,-1.0434620380401611,-0.4342244863510132
0,0,1,0.7289756536483765,-0.3161149322986603,-1.305546760559082
0,0,1,0.5160815119743347,-0.6614905595779419,-0.7258387804031372
0,0,1,0.9025440216064453,-0.10253781080245972,-2.328354597091675
0,1,0,0.5640645027160645,-0.8302608728408813,-0.5725866556167603
0,0,1,0.9609160423278809,-0.03986823931336403,-3.2420454025268555
1,1,1,0.9998557567596436,-8.84399127960205,-0.0001442536449758336
0,0,1,0.9311240911483765,-0.07136271893978119,-2.6754491329193115
0,0,1,0.825534999370575,-0.19172361493110657,-1.7460310459136963
0,0,1,0.7698737978935242,-0.2615286707878113,-1.4691274166107178
1,0,0,0.6099782586097717,-0.494331955909729,-0.9415527582168579
0,0,1,0.7041535973548889,-0.35075876116752625,-1.2179148197174072
1,1,1,0.6904798150062561,-1.172731876373291,-0.3703685402870178
0,0,1,0.8339192271232605,-0.18161873519420624,-1.7952810525894165
0,0,1,0.9326878190040588,-0.06968473643064499,-2.6984140872955322
0,0,1,0.6191185116767883,-0.4794585704803467,-0.9652669429779053
1,0,0,0.6911428570747375,-0.3694087266921997,-1.17487633228302
1,1,1,0.7773926854133606,-1.5023456811904907,-0.25180965662002563
0,0,1,0.9638451933860779,-0.036824584007263184,-3.3199462890625
0,0,1,0.867933988571167,-0.1416396200656891,-2.0244531631469727
0,1,0,0.5712617635726929,-0.8469088673591614,-0.5599077343940735
1,1,1,0.9032415747642517,-2.335537910461426,-0.1017652377486229
0,0,1,0.5118104815483093,-0.669800877571106,-0.7170515656471252
0,0,1,0.751578152179718,-0.28558000922203064,-1.3926270008087158
0,1,0,0.7600131034851074,-1.427170753479004,-0.2744196951389313
1,0,0,0.6392715573310852,-0.4474260210990906,-1.019629716873169
0,0,1,0.7066943049430847,-0.34715700149536133,-1.226539969444275
1,1,1,0.7109374403953552,-1.241112232208252,-0.3411708474159241
1,1,1,0.517289400100708,-0.7283380627632141,-0.6591528058052063
0,0,1,0.5458681583404541,-0.6053777933120728,-0.7893677949905396
1,1,1,0.9590455293655396,-3.1952924728393555,-0.04181673005223274
0,1,0,0.6557380557060242,-1.0663526058197021,-0.4219938814640045
0,0,1,0.8955607414245605,-0.11030522733926773,-2.2591490745544434
0,0,1,0.9450204372406006,-0.05654872581362724,-2.9007928371429443
0,0,1,0.5608646273612976,-0.5782756805419922,-0.8229475617408752
0,0,1,0.7107868194580078,-0.3413827121257782,-1.240591287612915
0,0,1,0.9756086468696594,-0.024693749845027924,-3.713526964187622
1,1,1,0.6458873748779297,-1.038140058517456,-0.4371301233768463
0,1,0,0.7808865308761597,-1.5181655883789062,-0.24732542037963867
0,0,1,0.809132993221283,-0.2117919772863388,-1.65617835521698
1,0,0,0.9050412178039551,-0.0997747927904129,-2.3543124198913574
1,1,1,0.9995540976524353,-7.7153706550598145,-0.0004460017953533679
0,0,1,0.5241770148277283,-0.6459258198738098,-0.7427094578742981
0,0,1,0.8823050856590271,-0.12521737813949585,-2.1396589279174805
0,0,1,0.7882680892944336,-0.23791703581809998,-1.5524345636367798
1,0,0,0.9499545693397522,-0.051341116428375244,-2.994823932647705
0,0,1,0.5396995544433594,-0.6167426705360413,-0.7758757472038269
0,0,1,0.8668137192726135,-0.14293117821216583,-2.0160067081451416
1,1,1,0.98536217212677,-4.224150657653809,-0.014746017754077911
1,0,0,0.5221515893936157,-0.6497973203659058,-0.7384617924690247
1,0,0,0.5773664712905884,-0.5492780804634094,-0.8612498044967651
0,0,1,0.8223655223846436,-0.19557030498981476,-1.728027582168579
0,0,1,0.7365548014640808,-0.3057716488838196,-1.3339097499847412
0,0,1,0.8124892115592957,-0.20765264332294464,-1.6739188432693481
0,0,1,0.674838662147522,-0.39328163862228394,-1.1234338283538818
0,0,1,0.8431411981582642,-0.1706208437681198,-1.8524088859558105
0,1,0,0.5450170636177063,-0.7874953746795654,-0.6069381833076477
1,1,1,0.9997761845588684,-8.404685974121094,-0.00022384048497769982
0,0,1,0.7531307935714722,-0.28351637721061707,-1.3988966941833496
1,0,0,0.6174378991127014,-0.4821767807006836,-0.9608644247055054
0,0,1,0.939430296421051,-0.062481656670570374,-2.803959608078003
0,0,1,0.9301018118858337,-0.07246122509241104,-2.6607160568237305
0,0,1,0.9031012058258057,-0.10192065685987473,-2.3340883255004883
1,1,1,0.9998708963394165,-8.95544719696045,-0.00012911199883092195
1,1,1,0.8010706901550293,-1.6148056983947754,-0.22180607914924622
0,0,1,0.6988402009010315,-0.35833317041397095,-1.2001142501831055
0,0,1,0.9609893560409546,-0.03979194536805153,-3.243922233581543
0,0,1,0.6979794502258301,-0.3595656156539917,-1.1972602605819702
1,1,1,0.6712534427642822,-1.1124681234359741,-0.3986085057258606
0,0,1,0.9022080898284912,-0.10291008651256561,-2.3249130249023438
0,0,1,0.5839565396308899,-0.5379287004470825,-0.8769656419754028
0,0,1,0.867425799369812,-0.14222531020641327,-2.0206127166748047
1,0,0,0.5169833898544312,-0.6597445607185364,-0.7277042269706726
0,0,1,0.8575828671455383,-0.15363746881484985,-1.9489946365356445
0,0,1,0.926518440246582,-0.0763213261961937,-2.61072039604187
1,0,0,0.755466878414154,-0.28041934967041016,-1.4084043502807617
1,1,1,0.7345624566078186,-1.326375961303711,-0.30848026275634766
0,0,1,0.7213402986526489,-0.32664427161216736,-1.2777642011642456
1,1,1,0.6236735582351685,-0.9772982597351074,-0.4721282720565796
0,1,0,0.5318823456764221,-0.759035587310791,-0.6313329935073853
1,1,1,0.9994913339614868,-7.5837554931640625,-0.0005087954341433942
0,0,1,0.7279318571090698,-0.31754782795906067,-1.3017024993896484
0,0,1,0.7851953506469727,-0.2418227344751358,-1.5380263328552246
1,1,1,0.654484212398529,-1.0627169609069824,-0.4239078164100647
1,0,0,0.6900562644004822,-0.3709821403026581,-1.1713643074035645
1,1,1,0.7849167585372925,-1.536730408668518,-0.24217760562896729
1,0,0,0.6668110489845276,-0.4052485525608063,-1.0990456342697144
0,0,1,0.6883563995361328,-0.37344855070114136,-1.1658951044082642
0,0,1,0.9704445600509644,-0.030001003295183182,-3.5214858055114746
0,0,1,0.9642245769500732,-0.036431048065423965,-3.3304927349090576
0,0,1,0.9649102091789246,-0.035720229148864746,-3.349844455718994
1,0,0,0.9174721837043762,-0.08613301813602448,-2.4946203231811523
0,1,0,0.557099461555481,-0.8144100904464722,-0.5850114822387695
0,0,1,0.9615126848220825,-0.03924752026796341,-3.2574262619018555
0,1,0,0.5894124507904053,-0.8901661038398743,-0.5286290645599365
1,1,1,0.705287516117096,-1.221755027770996,-0.3491497337818146
0,1,0,0.5610579252243042,-0.823387861251831,-0.5779311060905457
1,0,0,0.8430353999137878,-0.1707463264465332,-1.8517351150512695
0,0,1,0.8278517127037048,-0.1889212280511856,-1.7593986988067627
0,0,1,0.9222243428230286,-0.0809667631983757,-2.5539262294769287
1,1,1,0.9993245601654053,-7.300136089324951,-0.0006756680668331683
0,0,1,0.8684930205345154,-0.14099572598934174,-2.0286948680877686
1,1,1,0.6658098101615906,-1.0960451364517212,-0.40675121545791626
0,0,1,0.9638264775276184,-0.036844003945589066,-3.3194286823272705
1,1,1,0.7223931550979614,-1.2815494537353516,-0.32518574595451355
1,1,1,0.8734295964241028,-2.066956043243408,-0.1353277564048767
0,0,1,0.8894920945167542,-0.1171046569943428,-2.2026684284210205
0,0,1,0.6823825836181641,-0.3821648061275482,-1.1469075679779053
0,0,1,0.641302227973938,-0.44425445795059204,-1.0252752304077148
1,0,0,0.8591631054878235,-0.15179648995399475,-1.9601527452468872
1,1,1,0.9991636276245117,-7.086452484130859,-0.000836722319945693
0,0,1,0.9636598825454712,-0.037016864866018295,-3.3148326873779297
0,0,1,0.9043075442314148,-0.10058577358722687,-2.346615791320801
0,0,1,0.6162613034248352,-0.48408421874046326,-0.9577933549880981
0,1,0,0.5592867732048035,-0.8193608522415161,-0.5810929536819458
1,1,1,0.7415580749511719,-1.3530843257904053,-0.2990018129348755
0,0,1,0.9746688008308411,-0.02565755695104599,-3.67572021484375
0,0,1,0.959114670753479,-0.04174463823437691,-3.19698429107666
1,1,1,0.9487263560295105,-2.9705779552459717,-0.05263487249612808
0,0,1,0.8894295692443848,-0.11717495322227478,-2.2021024227142334
0,0,1,0.541376531124115,-0.6136402487754822,-0.7795257568359375
0,0,1,0.8191677331924438,-0.19946640729904175,-1.7101857662200928
1,0,0,0.7576720118522644,-0.27750468254089355,-1.4174630641937256
0,0,1,0.6096716523170471,-0.4948347210884094,-0.9407670497894287
1,1,1,0.75142902135849,-1.3920269012451172,-0.2857785224914551
0,0,1,0.5440314412117004,-0.6087482571601868,-0.7853314876556396
0,0,1,0.8902996182441711,-0.11619722098112106,-2.2100024223327637
1,0,0,0.641264021396637,-0.44431400299072266,-1.025168538093567
0,0,1,0.9848759770393372,-0.01523955725133419,-4.19146728515625
0,0,1,0.7010776996612549,-0.35513657331466675,-1.2075717449188232
0,0,1,0.8571036458015442,-0.15419642627239227,-1.9456355571746826
0,0,1,0.8782075643539429,-0.12987230718135834,-2.1054372787475586
0,0,1,0.9550538063049316,-0.04598759859800339,-3.102288246154785
