true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,0,1,0.7409493923187256,-0.29982295632362366,-1.9571090936660767,-2.138899564743042
0,0,1,0.540665864944458,-0.6149538159370422,-2.0313479900360107,-1.1142065525054932
2,1,0,0.6421682834625244,-2.5554842948913574,-0.44290488958358765,-1.2723333835601807
0,0,1,0.5731255412101746,-0.5566505193710327,-2.473353147506714,-1.071271300315857
2,1,0,0.9110134243965149,-4.450469017028809,-0.09319764375686646,-2.5598866939544678
1,1,1,0.8632412552833557,-4.388602256774902,-0.1470610797405243,-2.0847299098968506
0,0,1,0.6267580986022949,-0.4671946167945862,-2.446661949157715,-1.2494592666625977
0,2,0,0.46625712513923645,-0.806731641292572,-2.4369335174560547,-0.763018012046814
0,0,1,0.6511149406433105,-0.4290691018104553,-2.1234965324401855,-1.4728446006774902
1,1,1,0.9019142389297485,-3.940913438796997,-0.10323584079742432,-2.542679786682129
1,1,1,0.9620162844657898,-4.777785778045654,-0.0387239009141922,-3.5210251808166504
1,1,1,0.8403133749961853,-4.163088321685791,-0.17398038506507874,-1.9370591640472412
0,0,1,0.40395915508270264,-0.9064415097236633,-1.4611842632293701,-1.0103833675384521
0,0,1,0.5556837320327759,-0.587556004524231,-1.5226842164993286,-1.4863768815994263
0,0,1,0.6110138297080994,-0.49263566732406616,-2.8525407314300537,-1.1047652959823608
0,0,1,0.40294504165649414,-0.9089550971984863,-1.142755150794983,-1.2797174453735352
0,0,1,0.6915958523750305,-0.3687535226345062,-2.6349058151245117,-1.4410525560379028
0,0,1,0.6396281719207764,-0.44686824083328247,-2.9641177654266357,-1.1751720905303955
2,1,0,0.7128493189811707,-2.7774863243103027,-0.3384852111339569,-1.4918503761291504
0,1,0,0.7064298987388611,-2.5495810508728027,-0.3475313186645508,-1.5349998474121094
0,1,0,0.6382788419723511,-1.9869890213012695,-0.44898003339767456,-1.493373990058899
1,1,1,0.8050112128257751,-3.6558961868286133,-0.2168990671634674,-1.7769668102264404
1,1,1,0.8752965331077576,-4.669734001159668,-0.13319255411624908,-2.159968852996826
1,1,1,0.980301558971405,-5.997241497039795,-0.01989504136145115,-4.062098979949951
2,1,0,0.8382599353790283,-3.6826741695404053,-0.17642703652381897,-1.9908124208450317
1,1,1,0.9488513469696045,-4.807196617126465,-0.052503135055303574,-3.1470680236816406
2,1,0,0.43954965472221375,-1.7354347705841064,-0.8220045566558838,-0.9567825794219971
1,1,1,0.9328086972236633,-3.618516683578491,-0.0695551410317421,-3.2096965312957764
2,1,0,0.8183262348175049,-3.041022777557373,-0.2004941999912262,-2.0107531547546387
2,1,0,0.8387506604194641,-2.6725125312805176,-0.1758418083190918,-2.384110927581787
2,1,0,0.6876043677330017,-2.5086421966552734,-0.37454167008399963,-1.4652642011642456
0,0,1,0.5303807854652405,-0.634160041809082,-2.0120162963867188,-1.0909404754638672
1,1,1,0.9246940612792969,-4.585345268249512,-0.07829227298498154,-2.731743574142456
0,2,0,0.46784329414367676,-1.414955496788025,-1.2405664920806885,-0.7596218585968018
1,1,1,0.9639511108398438,-5.548529624938965,-0.03671469911932945,-3.437164306640625
1,1,1,0.7994869947433472,-4.220303535461426,-0.22378501296043396,-1.6829833984375
1,1,1,0.6882979869842529,-2.7874643802642822,-0.3735334277153015,-1.385794758796692
0,0,1,0.9119172096252441,-0.09220606833696365,-3.5610594749450684,-2.8188586235046387
0,0,1,0.5097783207893372,-0.673779308795929,-2.1447787284851074,-0.9858344793319702
2,0,0,0.4767521321773529,-0.7407585382461548,-1.1357884407043457,-1.5990960597991943
1,1,1,0.530792236328125,-3.3458759784698486,-0.6333845853805542,-0.8347605466842651
1,1,1,0.9722709655761719,-5.159698963165283,-0.028120743110775948,-3.817368745803833
1,1,1,0.775299072265625,-4.282006740570068,-0.2545064389705658,-1.556437373161316
0,0,1,0.5609563589096069,-0.5781121850013733,-2.195768356323242,-1.1154413223266602
1,1,1,0.9529822468757629,-4.710441589355469,-0.048159003257751465,-3.269723892211914
0,0,1,0.7594766020774841,-0.2751258313655853,-2.5118327140808105,-1.8363136053085327
2,1,0,0.5522534847259521,-1.718927025794983,-0.593748152256012,-1.314948558807373
2,1,0,0.7072950005531311,-2.396627902984619,-0.3463074564933777,-1.6010700464248657
1,1,1,0.8861179351806641,-3.6665279865264893,-0.12090522795915604,-2.4268221855163574
0,2,0,0.45398905873298645,-0.9062459468841553,-1.9521195888519287,-0.789682149887085
2,1,0,0.6650324463844299,-2.836228132247925,-0.4079195559024811,-1.286191701889038
0,0,1,0.6019747257232666,-0.5075398087501526,-3.2299623489379883,-1.0259205102920532
2,1,0,0.6765308976173401,-2.7626242637634277,-0.3907771706581116,-1.3457545042037964
1,1,1,0.7557814717292786,-4.465246677398682,-0.28000301122665405,-1.4579334259033203
0,0,1,0.6815226078033447,-0.38342586159706116,-1.9201289415359497,-1.7609045505523682
2,1,0,0.6680302023887634,-2.824308395385742,-0.40342190861701965,-1.2996759414672852
1,1,1,0.9706968665122986,-5.0016703605651855,-0.02974104695022106,-3.790848970413208
2,1,0,0.6768928170204163,-3.0072944164276123,-0.390242338180542,-1.2957884073257446
1,1,1,0.7648552656173706,-2.6501715183258057,-0.26806867122650146,-1.8048099279403687
2,1,0,0.7166091203689575,-2.7290263175964355,-0.33322474360466003,-1.5227646827697754
2,1,0,0.7087656855583191,-2.7572929859161377,-0.3442302942276001,-1.4794145822525024
2,1,0,0.678453803062439,-2.8838446140289307,-0.38793888688087463,-1.3256629705429077
2,1,0,0.5521844029426575,-1.9538586139678955,-0.5938732028007507,-1.1838780641555786
2,1,0,0.67608243227005,-2.018787145614624,-0.3914402723312378,-1.6549530029296875
2,0,0,0.3757960796356201,-0.9787086248397827,-1.205595850944519,-1.1248830556869507
1,1,1,0.9676402807235718,-5.407741546630859,-0.03289487212896347,-3.579918146133423
2,2,1,0.3744664192199707,-1.0881588459014893,-1.2423760890960693,-0.9822531938552856
2,1,0,0.83856201171875,-2.8516664505004883,-0.17606674134731293,-2.2663497924804688
1,1,1,0.9601653814315796,-5.136016368865967,-0.040649738162755966,-3.3827614784240723
1,1,1,0.9776556491851807,-5.6071858406066895,-0.022597767412662506,-3.9806771278381348
0,0,1,0.5123923420906067,-0.6686646342277527,-2.212373971939087,-0.972419023513794
1,1,1,0.7819714546203613,-4.312685966491699,-0.24593697488307953,-1.5865468978881836
2,1,0,0.8746979832649231,-3.2474710941314697,-0.13387660682201385,-2.448424816131592
0,1,0,0.7709015011787415,-2.490767002105713,-0.26019465923309326,-1.922423243522644
1,1,1,0.9186692833900452,-4.544065952301025,-0.08482908457517624,-2.6493003368377686
2,1,0,0.6404905915260315,-1.9779175519943237,-0.4455208480358124,-1.5089035034179688
1,1,1,0.9433447122573853,-4.251330375671387,-0.058323513716459274,-3.160371780395508
1,1,1,0.8786875605583191,-3.2448577880859375,-0.12932589650154114,-2.4969186782836914
0,0,1,0.6150837540626526,-0.4859968423843384,-2.722888708114624,-1.1418386697769165
2,1,0,0.6597645282745361,-2.150888681411743,-0.4158722758293152,-1.4967576265335083
2,1,0,0.759685218334198,-3.033468723297119,-0.27485111355781555,-1.6493934392929077
1,1,1,0.9128127098083496,-3.6644487380981445,-0.0912245586514473,-2.787595748901367
2,1,0,0.43458202481269836,-1.4764546155929565,-0.833370566368103,-1.0877560377120972
0,0,1,0.7465037703514099,-0.29235461354255676,-2.314101219177246,-1.866647720336914
1,1,1,0.9202812910079956,-4.374767780303955,-0.08307590335607529,-2.7011590003967285
1,1,1,0.9736059308052063,-5.739630699157715,-0.026748646050691605,-3.764547348022461
1,1,1,0.9871238470077515,-6.399005889892578,-0.012959768995642662,-4.490687847137451
2,1,0,0.7531163692474365,-3.1505250930786133,-0.28353554010391235,-1.5893707275390625
2,2,1,0.3969564735889435,-1.1060608625411987,-1.3012776374816895,-0.9239286184310913
1,1,1,0.9326959848403931,-3.987173080444336,-0.069675974547863,-3.021010398864746
0,0,1,0.6410824656486511,-0.4445972740650177,-1.9546871185302734,-1.5264359712600708
0,0,1,0.6944619417190552,-0.3646179139614105,-3.0131425857543945,-1.361012578010559
0,0,1,0.5493388772010803,-0.5990396738052368,-1.665375828742981,-1.3411622047424316
1,1,1,0.9194007515907288,-5.006838321685791,-0.08403317630290985,-2.6049447059631348
0,0,1,0.6047992706298828,-0.5028586387634277,-2.494718074798584,-1.1625715494155884
0,0,1,0.4952934682369232,-0.7026048302650452,-2.299351692199707,-0.9053937196731567
1,1,1,0.7410513162612915,-2.5730538368225098,-0.29968541860580444,-1.7002023458480835
2,0,0,0.467951238155365,-0.759391188621521,-1.3149722814559937,-1.333447813987732
1,1,1,0.9195252060890198,-4.26362419128418,-0.08389782160520554,-2.7120039463043213
0,0,1,0.5242924094200134,-0.6457058191299438,-1.9006659984588623,-1.120126485824585
0,0,1,0.4590345621109009,-0.7786297798156738,-2.4233932495117188,-0.7933101654052734
2,1,0,0.8241210579872131,-3.2698874473571777,-0.19343791902065277,-1.9814566373825073
2,1,0,0.7026987075805664,-1.9402728080749512,-0.3528270721435547,-1.8731656074523926
0,1,0,0.7828582525253296,-2.4946815967559814,-0.24480363726615906,-2.0053064823150635
0,2,0,0.5048705339431763,-1.4314128160476685,-1.3619590997695923,-0.6834532618522644
0,2,0,0.5419220924377441,-1.0169270038604736,-2.339526653289795,-0.6126330494880676
0,2,0,0.5140894055366516,-0.9348440170288086,-2.3723268508911133,-0.6653580665588379
2,1,0,0.39826130867004395,-1.0368068218231201,-0.9206469058990479,-1.3977453708648682
2,1,0,0.6119154095649719,-2.6586790084838867,-0.4911612272262573,-1.1455658674240112
2,1,0,0.5850871205329895,-2.36244535446167,-0.5359945297241211,-1.1371766328811646
0,0,1,0.595683753490448,-0.5180454850196838,-2.065136671066284,-1.281879186630249
0,2,0,0.5263272523880005,-1.0614898204803467,-2.0578157901763916,-0.6418321132659912
1,1,1,0.9302048683166504,-4.475412845611572,-0.07235042750835419,-2.8402740955352783
0,0,1,0.3621535897254944,-1.0156868696212769,-1.1498101949691772,-1.1358485221862793
2,1,0,0.5639039278030396,-2.0010263919830322,-0.5728713870048523,-1.200978398323059
1,1,1,0.9442230463027954,-4.245178699493408,-0.05739286169409752,-3.1834189891815186
2,2,1,0.49225932359695435,-1.1105250120162964,-1.7239811420440674,-0.7087496519088745
1,2,0,0.4048534631729126,-1.2373552322387695,-1.1874566078186035,-0.9042301177978516
0,0,1,0.748473048210144,-0.2897200882434845,-3.1438961029052734,-1.568235993385315
0,0,1,0.5647358894348145,-0.5713971257209778,-2.5164811611175537,-1.0369881391525269
2,1,0,0.5818756222724915,-1.5486596822738647,-0.5414985418319702,-1.581863284111023
0,1,0,0.373107373714447,-1.3480679988861084,-0.9858890771865845,-1.0019819736480713
0,0,1,0.5061594247817993,-0.6809036135673523,-2.08891224861145,-0.9942013621330261
2,1,0,0.6727447509765625,-2.143571138381958,-0.3963892161846161,-1.5605536699295044
0,1,0,0.3668535351753235,-1.292043924331665,-1.0027925968170166,-1.0260002613067627
2,1,0,0.40960511565208435,-1.7084071636199951,-0.8925617337226868,-0.8934515118598938
1,1,1,0.9291143417358398,-4.186253070831299,-0.07352346926927567,-2.888087749481201
2,1,0,0.37633824348449707,-1.210736870765686,-0.9772669672966003,-1.1218273639678955
0,0,1,0.5609952807426453,-0.5780428051948547,-2.0741984844207764,-1.1604421138763428
0,1,0,0.48963242769241333,-1.3257545232772827,-0.7141003012657166,-1.407456398010254
0,2,0,0.4160420298576355,-1.0321028232574463,-1.479722261428833,-0.8769689798355103
0,1,0,0.35972338914871216,-1.1295260190963745,-1.0224199295043945,-1.148569107055664
1,1,1,0.9581669569015503,-4.490641117095947,-0.042733240872621536,-3.4861159324645996
2,1,0,0.6074636578559875,-2.742116689682007,-0.4984629154205322,-1.1144291162490845
1,0,0,0.46755245327949524,-0.7602437138557434,-1.3248399496078491,-1.3219980001449585
1,1,1,0.9600789546966553,-5.382039546966553,-0.040739692747592926,-3.3432326316833496
1,1,1,0.9486040472984314,-3.7876060009002686,-0.05276379734277725,-3.549250364303589
1,1,1,0.8403310179710388,-3.7360568046569824,-0.1739593893289566,-1.9964171648025513
1,1,1,0.8599407076835632,-4.258521556854248,-0.15089184045791626,-2.0721395015716553
1,1,1,0.9459049105644226,-5.695370197296143,-0.05561323091387749,-2.981165647506714
0,0,1,0.4385712146759033,-0.8242330551147461,-1.788017749786377,-0.9310559630393982
0,2,0,0.503656268119812,-1.282748818397522,-1.518365502357483,-0.6858612298965454
1,1,1,0.7546553611755371,-2.431208610534668,-0.2814941108226776,-1.8488750457763672
2,0,0,0.7100452780723572,-0.3424265384674072,-2.3743679523468018,-1.625153660774231
1,1,1,0.9527020454406738,-5.275226593017578,-0.04845307394862175,-3.1657803058624268
1,1,1,0.7637130618095398,-2.0809240341186523,-0.26956313848495483,-2.1939806938171387
0,1,0,0.6820653080940247,-2.280111312866211,-0.3826298713684082,-1.534043312072754
1,1,1,0.9585364460945129,-4.747726917266846,-0.04234769195318222,-3.4175660610198975
0,1,0,0.44277018308639526,-1.9340848922729492,-0.814704418182373,-0.885098934173584
0,0,1,0.612157940864563,-0.4907649755477905,-2.1799027919769287,-1.2917498350143433
1,1,1,0.963310182094574,-5.283260345458984,-0.03737981989979744,-3.4541549682617188
2,1,0,0.8770580887794495,-3.7373759746551514,-0.13118205964565277,-2.3113698959350586
2,1,0,0.7472887635231018,-2.106586456298828,-0.2913036048412323,-2.0321102142333984
2,1,0,0.6985410451889038,-2.8673367500305176,-0.35876134037971497,-1.408094882965088
2,1,0,0.5947490930557251,-2.5933709144592285,-0.519615650177002,-1.1071991920471191
1,1,1,0.9711266160011292,-5.550351619720459,-0.02929842099547386,-3.6893868446350098
0,0,1,0.661333441734314,-0.41349712014198303,-1.9105052947998047,-1.6572586297988892
0,1,0,0.6185161471366882,-2.795423984527588,-0.4804319739341736,-1.138201117515564
0,0,1,0.5900081992149353,-0.5276188254356384,-2.6107559204101562,-1.0891189575195312
1,1,1,0.8465629816055298,-4.643405914306641,-0.16657067835330963,-1.9392471313476562
2,1,0,0.7170849442481995,-2.664337158203125,-0.3325609862804413,-1.5451983213424683
1,1,1,0.9488601684570312,-5.073792457580566,-0.05249383673071861,-3.1037356853485107
0,0,1,0.5427234768867493,-0.6111553311347961,-2.0435101985931396,-1.115646243095398
2,1,0,0.4462428092956543,-1.3895617723464966,-0.8068920373916626,-1.1888452768325806
2,2,1,0.40267616510391235,-1.157275676727295,-1.2623704671859741,-0.9096226096153259
2,1,0,0.757580578327179,-2.5580661296844482,-0.2776253819465637,-1.8020217418670654
1,1,1,0.46278825402259827,-1.1608688831329346,-0.7704856395721436,-1.4961187839508057
0,2,0,0.4102642238140106,-0.9983828067779541,-1.5084128379821777,-0.8909538984298706
0,2,0,0.4860336184501648,-1.1873271465301514,-1.5657519102096558,-0.7214773893356323
1,1,1,0.885698676109314,-4.654271125793457,-0.12137848138809204,-2.255887985229492
2,1,0,0.8899258375167847,-3.3148717880249023,-0.11661715060472488,-2.607271194458008
0,0,1,0.3996535837650299,-0.9171572327613831,-1.4090315103530884,-1.0329185724258423
2,1,0,0.3911519944667816,-1.1441576480865479,-0.9386590123176575,-1.2366478443145752
2,1,0,0.7480061650276184,-2.056518793106079,-0.2903440594673157,-2.0867044925689697
2,1,0,0.8674241900444031,-3.93380069732666,-0.1422271579504013,-2.1803083419799805
0,0,1,0.6538197994232178,-0.42492350935935974,-2.0687079429626465,-1.5148950815200806
1,1,1,0.930823564529419,-3.6215627193450928,-0.07168553024530411,-3.159766912460327
2,1,0,0.5797829627990723,-1.8892090320587158,-0.5451014637947083,-1.31294846534729
0,2,0,0.45237329602241516,-0.834118664264679,-2.1771013736724854,-0.7932475805282593
1,1,1,0.8270803093910217,-3.604109525680542,-0.1898534744977951,-1.9261500835418701
1,1,1,0.8425384759902954,-3.758362054824829,-0.17133595049381256,-2.0088741779327393
0,0,1,0.7036610245704651,-0.3514586389064789,-2.2734291553497314,-1.6430957317352295
2,0,0,0.6330887079238892,-0.45714473724365234,-2.284724235534668,-1.3276137113571167
1,1,1,0.9410524368286133,-4.160294055938721,-0.060756415128707886,-3.1385715007781982
2,1,0,0.4961698055267334,-1.1039576530456543,-0.7008370757102966,-1.758669376373291
2,2,1,0.3742271363735199,-1.0822924375534058,-1.2484301328659058,-0.9828923940658569
2,0,0,0.3681727945804596,-0.9992029070854187,-1.3271876573562622,-1.0034701824188232
1,1,1,0.9797316193580627,-5.659008502960205,-0.020476602017879486,-4.087421894073486
2,1,0,0.8932458162307739,-3.447451591491699,-0.11289346218109131,-2.591233015060425
1,1,1,0.839873194694519,-4.189830303192139,-0.174504354596138,-1.9311739206314087
0,0,1,0.596932053565979,-0.5159519910812378,-2.0755515098571777,-1.2816433906555176
1,1,1,0.8913436532020569,-5.189741611480713,-0.11502522975206375,-2.272221326828003
1,1,1,0.9324579238891602,-4.001334190368652,-0.06993124634027481,-3.010829210281372
1,1,1,0.9203292727470398,-5.032661437988281,-0.08302376419305801,-2.6152522563934326
0,0,1,0.6704475283622742,-0.3998098373413086,-2.557426929473877,-1.3781332969665527
2,0,0,0.46558070182800293,-0.7644698619842529,-1.7886172533035278,-1.001772165298462
2,0,0,0.42980143427848816,-0.8444319367408752,-1.5692206621170044,-1.016135334968567
0,0,1,0.7082062363624573,-0.3450199365615845,-2.558016300201416,-1.5402122735977173
1,1,1,0.8574351668357849,-4.037102699279785,-0.15380963683128357,-2.080111503601074
0,2,0,0.38926565647125244,-1.2678364515304565,-1.1108030080795288,-0.9434932470321655
2,1,0,0.5947451591491699,-1.9732632637023926,-0.519622266292572,-1.3233107328414917
0,0,1,0.6291235089302063,-0.46342766284942627,-2.5243890285491943,-1.2352253198623657
2,2,1,0.5029001832008362,-0.9233140349388123,-2.3035922050476074,-0.6873635649681091
0,0,1,0.8177307844161987,-0.20122210681438446,-2.848310947418213,-2.084839344024658
0,0,1,0.6769461035728455,-0.3901636302471161,-2.8305652141571045,-1.3315246105194092
0,0,1,0.8005828261375427,-0.2224152833223343,-3.0553996562957764,-1.881815791130066
0,2,0,0.4022425711154938,-0.9499975442886353,-1.5558240413665771,-0.9106999635696411
1,1,1,0.9704554080963135,-5.779146671295166,-0.029989825561642647,-3.632378101348877
2,1,0,0.917035698890686,-4.531370162963867,-0.0866088792681694,-2.628337860107422
0,1,0,0.6800195574760437,-3.140821695327759,-0.3856337368488312,-1.2847014665603638
0,0,1,0.7403636574745178,-0.30061379075050354,-3.0452256202697754,-1.5509295463562012
1,1,1,0.6165730357170105,-2.361140012741089,-0.48357850313186646,-1.2409331798553467
1,1,1,0.947401225566864,-5.379018306732178,-0.054032593965530396,-3.0368378162384033
0,0,1,0.6763255596160889,-0.39108073711395264,-1.8127739429473877,-1.8296254873275757
2,1,0,0.4923897683620453,-2.4843673706054688,-0.7084846496582031,-0.8574748039245605
1,1,1,0.9166673421859741,-5.302761554718018,-0.08701063692569733,-2.5465080738067627
1,1,1,0.9284770488739014,-4.194620609283447,-0.07420961558818817,-2.8744616508483887
1,1,1,0.9601997137069702,-5.459500312805176,-0.04061397910118103,-3.336965322494507
0,0,1,0.37387093901634216,-0.9838446378707886,-1.1954381465911865,-1.1283777952194214
0,0,1,0.6101120710372925,-0.49411261081695557,-2.5168232917785645,-1.173856496810913
0,0,1,0.6059022545814514,-0.5010365843772888,-1.8207287788391113,-1.4601988792419434
2,1,0,0.6058850288391113,-2.703631639480591,-0.5010650157928467,-1.1173269748687744
0,0,1,0.49981921911239624,-0.6935088038444519,-1.8153226375579834,-1.086499810218811
0,0,1,0.4474788308143616,-0.8041260242462158,-2.074429750442505,-0.8512214422225952
1,1,1,0.9391317963600159,-4.895423889160156,-0.06279945373535156,-2.930178642272949
2,0,0,0.5099970698356628,-0.6733502745628357,-2.020993232727051,-1.0286784172058105
1,1,1,0.6764936447143555,-2.522141695022583,-0.39083221554756165,-1.413793683052063
2,1,0,0.43931278586387634,-1.373528003692627,-0.8225436210632324,-1.1793608665466309
1,1,1,0.9838827848434448,-5.5388007164001465,-0.016248509287834167,-4.407470226287842
2,0,0,0.46065381169319153,-0.7751084566116333,-1.2148367166519165,-1.4163919687271118
0,0,1,0.6865333318710327,-0.3761005103588104,-2.8663997650146484,-1.3603801727294922
1,1,1,0.8704602718353271,-3.2657690048217773,-0.13873308897018433,-2.3928146362304688
2,1,0,0.8351202011108398,-3.040558338165283,-0.18017961084842682,-2.1449694633483887
2,2,1,0.45937398076057434,-2.215066432952881,-0.8405346870422363,-0.7778906226158142
2,1,0,0.8639838695526123,-4.345362663269043,-0.14620117843151093,-2.095170021057129
0,0,1,0.434967964887619,-0.8324829339981079,-2.0012528896331787,-0.8442813754081726
2,1,0,0.6881388425827026,-3.350071430206299,-0.3737645745277405,-1.2845349311828613
1,1,1,0.9422770142555237,-4.642322540283203,-0.05945597589015961,-3.034729242324829
1,1,1,0.9300876259803772,-5.188365936279297,-0.07247647643089294,-2.7437095642089844
1,1,1,0.6374064683914185,-1.763961672782898,-0.4503477215766907,-1.6542842388153076
1,1,1,0.9604819416999817,-5.472720623016357,-0.04032009840011597,-3.343355894088745
1,1,1,0.9695286154747009,-5.167742729187012,-0.030945289880037308,-3.6979637145996094
0,0,1,0.6020386815071106,-0.5074335932731628,-2.383324146270752,-1.1850926876068115
2,1,0,0.8093416094779968,-3.9334707260131836,-0.21153411269187927,-1.7656078338623047
0,0,1,0.5645791292190552,-0.5716747045516968,-1.6211824417114258,-1.4365099668502808
0,0,1,0.7094046473503113,-0.34332919120788574,-2.501774549484253,-1.5670688152313232
0,0,1,0.6204567551612854,-0.47729939222335815,-1.5566412210464478,-1.7796318531036377
0,0,1,0.759984016418457,-0.2744578719139099,-2.692018508911133,-1.758681297302246
1,1,1,0.9172958135604858,-5.0650410652160645,-0.0863252729177475,-2.571897029876709
0,0,1,0.5177331566810608,-0.6582953333854675,-2.49429988861084,-0.9170094728469849
2,1,0,0.5713948011398315,-3.5982954502105713,-0.559674859046936,-0.9132081866264343
0,1,0,0.6273594498634338,-1.8660258054733276,-0.4662356376647949,-1.5237045288085938
0,0,1,0.7400736808776855,-0.3010055422782898,-2.7375295162200928,-1.6337496042251587
0,0,1,0.6509483456611633,-0.4293249845504761,-2.485546112060547,-1.3251179456710815
2,1,0,0.6784326434135437,-3.055263042449951,-0.38797008991241455,-1.2929607629776
0,0,1,0.6166430115699768,-0.4834650158882141,-2.850741147994995,-1.1222221851348877
1,1,1,0.9739007949829102,-5.746397495269775,-0.02644583396613598,-3.7764029502868652
1,1,1,0.8509671688079834,-3.488051414489746,-0.16138173639774323,-2.1330747604370117
0,0,1,0.6229650378227234,-0.4732648730278015,-3.103306770324707,-1.1022154092788696
2,1,0,0.5579661130905151,-1.9577391147613525,-0.5834570527076721,-1.20112144947052
2,1,0,0.5014323592185974,-1.2954916954040527,-0.6902865767478943,-1.4925246238708496
2,1,0,0.47784504294395447,-1.680740475654602,-0.7384687662124634,-1.0908854007720947
0,0,1,0.6292332410812378,-0.4632532596588135,-2.575232744216919,-1.2220327854156494
1,1,1,0.7270793318748474,-2.8329689502716064,-0.31871968507766724,-1.5413925647735596
2,2,1,0.5093041658401489,-1.7150694131851196,-1.1687839031219482,-0.6747098565101624
1,1,1,0.898198127746582,-2.8786544799804688,-0.10736460238695145,-3.088031768798828
1,1,1,0.9550250768661499,-5.057269096374512,-0.04601768031716347,-3.2541933059692383
0,0,1,0.7477090358734131,-0.29074135422706604,-2.552715301513672,-1.746282935142517
1,1,1,0.767139196395874,-2.4321069717407227,-0.2650870084762573,-1.9309577941894531
2,1,0,0.8919540047645569,-4.096103668212891,-0.11434070765972137,-2.3924155235290527
0,0,1,0.8352254629135132,-0.18005357682704926,-2.4583253860473633,-2.5358245372772217
1,1,1,0.9570521712303162,-5.465995788574219,-0.043897371739149094,-3.2514073848724365
0,0,1,0.47508111596107483,-0.7442697286605835,-2.2727439403533936,-0.8630112409591675
0,0,1,0.7566782832145691,-0.2788171172142029,-2.6248462200164795,-1.7668476104736328
1,1,1,0.89397794008255,-4.336167335510254,-0.11207418143749237,-2.375849485397339
0,1,0,0.4204239547252655,-1.3017743825912476,-0.8664916753768921,-1.179190993309021
1,1,1,0.5044035315513611,-1.894524097442627,-0.6843786835670471,-1.063612461090088
2,1,0,0.3478833734989166,-1.1725437641143799,-1.0558879375457764,-1.0713722705841064
1,1,1,0.9461058974266052,-4.405594348907471,-0.055400773882865906,-3.177608013153076
0,0,1,0.4267171025276184,-0.8516340255737305,-1.5082745552062988,-1.0441484451293945
2,1,0,0.8935967087745667,-3.5445895195007324,-0.11250071227550507,-2.5571837425231934
0,0,1,0.378597617149353,-0.9712813496589661,-1.078385591506958,-1.2684824466705322
0,1,0,0.8448078036308289,-3.1233150959014893,-0.16864612698554993,-2.196594476699829
1,1,1,0.9237076640129089,-5.172557353973389,-0.07935963571071625,-2.65040922164917
1,1,1,0.8996252417564392,-4.891290187835693,-0.1057770624756813,-2.37662935256958
0,0,1,0.4538276791572571,-0.7900376915931702,-1.778903603553772,-0.9745842218399048
1,1,1,0.9081801176071167,-3.4816532135009766,-0.09631255269050598,-2.7958431243896484
1,1,1,0.9007383584976196,-3.7645628452301025,-0.10454045236110687,-2.575918436050415
2,1,0,0.8864630460739136,-4.014814376831055,-0.120515838265419,-2.348727226257324
0,0,1,0.6431710124015808,-0.44134461879730225,-1.7568080425262451,-1.6915478706359863
2,1,0,0.8317583203315735,-4.425591945648193,-0.18421335518360138,-1.8561407327651978
1,0,0,0.4495513141155243,-0.7995052933692932,-1.938436508178711,-0.9001226425170898
2,1,0,0.8884902596473694,-3.733935594558716,-0.11823159456253052,-2.434847116470337
2,1,0,0.6454190015792847,-3.0279085636138916,-0.4378555715084076,-1.1836336851119995
2,1,0,0.817129909992218,-2.9963808059692383,-0.20195719599723816,-2.018138885498047
0,0,1,0.7287132143974304,-0.3164750337600708,-2.733003616333008,-1.5786027908325195
0,0,1,0.45627254247665405,-0.7846649885177612,-1.7433364391326904,-0.9975231289863586
1,1,1,0.7254958152770996,-2.1327905654907227,-0.32089996337890625,-1.8579115867614746
1,1,1,0.8778926730155945,-4.0978546142578125,-0.13023079931735992,-2.249053716659546
2,1,0,0.6865876317024231,-2.394688129425049,-0.3760214149951935,-1.5041265487670898
2,2,1,0.36171063780784607,-1.0436025857925415,-1.2513940334320068,-1.0169107913970947
2,1,0,0.6958929300308228,-2.148221015930176,-0.3625594675540924,-1.6744271516799927
1,1,1,0.8377767205238342,-2.495797634124756,-0.17700372636318207,-2.5283236503601074
2,1,0,0.7816429734230042,-2.512786626815796,-0.24635720252990723,-1.9854782819747925
0,0,1,0.6597196459770203,-0.4159403145313263,-2.587710380554199,-1.3276920318603516
2,1,0,0.5655163526535034,-1.699977159500122,-0.570016086101532,-1.3791362047195435
2,1,0,0.6584997177124023,-1.803187608718872,-0.4177911877632141,-1.7331465482711792
1,1,1,0.9457941651344299,-4.568604946136475,-0.055730316787958145,-3.1273598670959473
1,1,1,0.960960865020752,-5.77684211730957,-0.03982171788811684,-3.325885057449341
1,1,1,0.9418580532073975,-5.199491500854492,-0.05990070104598999,-2.944610595703125
2,1,0,0.5837547183036804,-2.4610981941223145,-0.5382744073867798,-1.1059266328811646
1,1,1,0.8677189350128174,-5.345992088317871,-0.14188729226589203,-2.059530735015869
2,0,0,0.5555711388587952,-0.5877586007118225,-1.4293066263198853,-1.5849699974060059
0,0,1,0.7405961155891418,-0.30029985308647156,-2.2944493293762207,-1.8414522409439087
1,1,1,0.8304653167724609,-4.6299920082092285,-0.18576911091804504,-1.8339581489562988
2,1,0,0.6053220629692078,-2.7490429878234863,-0.5019946098327637,-1.1065773963928223
0,0,1,0.6123715043067932,-0.49041616916656494,-2.7922747135162354,-1.119794487953186
