true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,1,0,0.46261724829673767,-1.0784046649932861,-0.7708552479743958,-1.623308539390564
2,1,0,0.9201158881187439,-5.49313497543335,-0.08325564861297607,-2.5800633430480957
1,1,1,0.7041376829147339,-3.2956252098083496,-0.3507813811302185,-1.3516324758529663
2,2,1,0.599114716053009,-1.3422138690948486,-1.9688403606414795,-0.5123021602630615
0,2,0,0.4136696457862854,-1.610201358795166,-0.9506674408912659,-0.8826875686645508
0,1,0,0.5911853313446045,-2.662898540496826,-0.5256257057189941,-1.0815520286560059
2,1,0,0.76075279712677,-3.0053207874298096,-0.27344682812690735,-1.6621830463409424
2,2,1,0.6433843374252319,-1.10220205783844,-3.7100319862365723,-0.44101300835609436
2,2,1,0.5885458588600159,-1.6171479225158691,-1.5465089082717896,-0.5301004648208618
0,0,1,0.5963488817214966,-0.5169293880462646,-2.8384363651275635,-1.0638225078582764
1,1,1,0.9094749093055725,-3.789412260055542,-0.0948878675699234,-2.6894805431365967
1,1,1,0.560853123664856,-2.8591344356536865,-0.5782963037490845,-0.9627835154533386
2,1,0,0.6351589560508728,-2.8341073989868164,-0.4538798928260803,-1.18394136428833
2,1,0,0.8729968070983887,-4.0197834968566895,-0.13582338392734528,-2.215982437133789
0,2,0,0.649076521396637,-1.6560616493225098,-1.8323677778244019,-0.4322046637535095
1,1,1,0.9838541150093079,-6.042492389678955,-0.016277650371193886,-4.28524923324585
0,2,0,0.44290030002593994,-1.2056854963302612,-1.356296420097351,-0.8144105672836304
2,1,0,0.5648571848869324,-4.261462211608887,-0.571182370185852,-0.865024745464325
2,2,1,0.7697937488555908,-2.0747792720794678,-2.2574000358581543,-0.26163265109062195
1,1,1,0.8531203866004944,-4.661210536956787,-0.15885460376739502,-1.9846798181533813
0,0,1,0.3733823597431183,-0.9851523041725159,-1.3138952255249023,-1.0276509523391724
1,1,1,0.9336035251617432,-4.111210823059082,-0.06870342046022415,-2.995560884475708
1,1,1,0.9614022970199585,-6.078396320343018,-0.039362333714962006,-3.3157763481140137
2,2,1,0.6187497973442078,-1.584168791770935,-1.7365217208862305,-0.4800542891025543
0,2,0,0.6718485355377197,-1.506170392036438,-2.240607738494873,-0.39772236347198486
2,2,1,0.5859253406524658,-1.205946683883667,-2.165729284286499,-0.534562885761261
2,2,1,0.6701293587684631,-2.3747317790985107,-1.4404075145721436,-0.4002844989299774
1,1,1,0.6792855262756348,-2.958848237991333,-0.38671374320983887,-1.3136541843414307
2,2,1,0.49317994713783264,-3.054499387741089,-0.7772381901741028,-0.7068812847137451
1,2,0,0.5850302577018738,-1.2435787916183472,-2.0665700435638428,-0.536091685295105
1,2,0,0.49425625801086426,-2.248013734817505,-0.9159533381462097,-0.7047011852264404
2,2,1,0.5431374311447144,-3.671879768371582,-0.8406407833099365,-0.6103929281234741
1,1,1,0.9373547434806824,-5.5927886962890625,-0.06469347327947617,-2.8315649032592773
0,0,1,0.6392925977706909,-0.4473930299282074,-2.5260732173919678,-1.2703443765640259
2,2,1,0.43484869599342346,-1.3813668489456177,-1.1586285829544067,-0.8327571153640747
2,1,0,0.599943995475769,-2.1500096321105957,-0.5109189748764038,-1.26028573513031
2,1,0,0.39186549186706543,-1.4183810949325562,-0.9368366003036499,-1.0050430297851562
2,0,0,0.4561689794063568,-0.7848919630050659,-2.147998094558716,-0.8507055640220642
2,1,0,0.4850449562072754,-2.1578845977783203,-0.7235137224197388,-0.9178277254104614
1,1,1,0.8633522987365723,-3.51633620262146,-0.1469324380159378,-2.2354907989501953
2,2,1,0.5254860520362854,-2.566473960876465,-0.9220370650291443,-0.6434316635131836
2,1,0,0.5219285488128662,-2.380743980407715,-0.6502245664596558,-0.9529813528060913
1,1,1,0.8417423367500305,-2.944772720336914,-0.17228132486343384,-2.247683525085449
2,2,1,0.5747567415237427,-1.3100173473358154,-1.861573338508606,-0.5538083910942078
0,0,1,0.5194274187088013,-0.655028223991394,-2.119349956512451,-1.0203660726547241
1,1,1,0.9388667345046997,-5.132458686828613,-0.06308173388242722,-2.8962268829345703
1,2,0,0.5450854897499084,-0.968275785446167,-2.587905168533325,-0.6068126559257507
2,1,0,0.583455502986908,-1.8417836427688599,-0.5387871265411377,-1.354756474494934
1,1,1,0.9013931751251221,-3.791728973388672,-0.10381373763084412,-2.5763607025146484
1,1,1,0.47733667492866516,-1.7824615240097046,-0.7395332455635071,-1.0372169017791748
1,1,1,0.9387879967689514,-4.73546028137207,-0.06316559761762619,-2.948208808898926
2,2,1,0.48427799344062805,-1.9378366470336914,-0.9896497130393982,-0.7250961661338806
2,1,0,0.5943613648414612,-2.5573956966400146,-0.5202677845954895,-1.1143382787704468
0,0,1,0.5490661263465881,-0.5995364189147949,-2.4169936180114746,-1.0168170928955078
1,1,1,0.8735239505767822,-3.5564019680023193,-0.1352197229862213,-2.3234541416168213
0,0,1,0.5386096835136414,-0.6187641024589539,-2.6639444828033447,-0.9372145533561707
2,0,0,0.36253246665000916,-1.014641284942627,-1.1711831092834473,-1.1163663864135742
1,1,1,0.7619757652282715,-3.1271743774414062,-0.27184054255485535,-1.6389555931091309
2,2,1,0.5200983285903931,-2.4837682247161865,-0.9251463413238525,-0.6537373661994934
2,1,0,0.8000364899635315,-3.2459676265716553,-0.22309793531894684,-1.826148271560669
2,1,0,0.548377275466919,-2.999835729598999,-0.6007917523384094,-0.9117324352264404
1,1,1,0.8176814317703247,-4.032261371612549,-0.20128247141838074,-1.8043321371078491
2,2,1,0.5786205530166626,-1.2961183786392212,-1.9119783639907837,-0.5471083521842957
2,2,1,0.5607297420501709,-1.0768754482269287,-2.3165619373321533,-0.5785162448883057
1,1,1,0.9190595149993896,-4.506509780883789,-0.08440439403057098,-2.660637855529785
2,2,1,0.403967946767807,-1.1982934474945068,-1.2230762243270874,-0.9064196348190308
2,2,1,0.48844459652900696,-3.1441738605499268,-0.7583196759223938,-0.7165292501449585
1,1,1,0.987291693687439,-5.941855430603027,-0.012789747677743435,-4.597095489501953
2,0,0,0.5632083415985107,-0.5741055607795715,-2.4408156871795654,-1.0506742000579834
0,1,0,0.5947375893592834,-1.8456389904022217,-0.5196349620819092,-1.3969991207122803
2,1,0,0.6304631233215332,-2.6344239711761475,-0.4613006114959717,-1.211411714553833
0,0,1,0.4051126539707184,-0.9035900831222534,-1.4832611083984375,-0.9996975660324097
2,1,0,0.7230958938598633,-3.335287094116211,-0.324213445186615,-1.4217156171798706
1,1,1,0.8905572891235352,-4.106256008148193,-0.11590784043073654,-2.375441789627075
2,1,0,0.725715696811676,-3.10371994972229,-0.32059693336486816,-1.4722778797149658
2,1,0,0.7389858961105347,-4.330257415771484,-0.3024764358997345,-1.3949317932128906
2,1,0,0.4898691773414612,-2.489893913269043,-0.7136169075965881,-0.8504748344421387
2,0,0,0.5307552814483643,-0.6334542036056519,-2.4380316734313965,-0.9625648260116577
0,0,1,0.4560687243938446,-0.7851117849349976,-1.6499241590499878,-1.04450261592865
2,0,0,0.5826424956321716,-0.540181577205658,-2.7401914596557617,-1.0418553352355957
2,2,1,0.5361374020576477,-2.0714621543884277,-1.0851200819015503,-0.6233648061752319
2,1,0,0.8041073679924011,-3.3431317806243896,-0.21802255511283875,-1.8290470838546753
2,2,1,0.5427846312522888,-3.3180227279663086,-0.8651438355445862,-0.6110426783561707
2,2,1,0.5369865894317627,-1.335098147392273,-1.6100327968597412,-0.6217821836471558
2,1,0,0.48017922043800354,-2.3885674476623535,-0.7335958480834961,-0.8484926223754883
2,1,0,0.5707468390464783,-3.6172118186950684,-0.5608095526695251,-0.9103192687034607
2,2,1,0.47463059425354004,-1.9082167148590088,-0.9754444360733032,-0.7452184557914734
0,2,0,0.4181385934352875,-1.0862407684326172,-1.4090365171432495,-0.871942400932312
2,2,1,0.4939010441303253,-0.9373093247413635,-2.167891502380371,-0.7054200768470764
2,2,1,0.46868979930877686,-1.6738088130950928,-1.0677568912506104,-0.7578141689300537
2,2,1,0.5878531336784363,-1.2775055170059204,-2.0142898559570312,-0.531278133392334
0,1,0,0.5036439299583435,-2.995436429977417,-0.6858857274055481,-0.8066714406013489
1,1,1,0.9162232875823975,-3.999406576156616,-0.08749517798423767,-2.726466178894043
0,0,1,0.47236138582229614,-0.7500108480453491,-2.154067277908325,-0.8876369595527649
1,1,1,0.80741947889328,-4.933821678161621,-0.21391195058822632,-1.6853389739990234
1,1,1,0.7180098295211792,-3.23329758644104,-0.3312720060348511,-1.4164942502975464
2,2,1,0.48996955156326294,-1.618866205215454,-1.1650493144989014,-0.7134120464324951
2,1,0,0.6454996466636658,-2.0549392700195312,-0.43773069977760315,-1.4854530096054077
2,2,1,0.6409983038902283,-2.3044180870056152,-1.3502140045166016,-0.44472846388816833
2,2,1,0.438306599855423,-1.4095481634140015,-1.147467017173767,-0.8248366117477417
2,1,0,0.4633551836013794,-2.1692099571228027,-0.769261360168457,-0.8618569374084473
2,1,0,0.5867819786071777,-3.5796470642089844,-0.5331020355224609,-0.9536486268043518
2,1,0,0.7004803419113159,-2.9997048377990723,-0.3559889793395996,-1.3874235153198242
0,0,1,0.701773464679718,-0.3541446328163147,-2.68302583694458,-1.4702391624450684
2,2,1,0.7138006687164307,-2.246126174926758,-1.7126284837722778,-0.33715152740478516
2,2,1,0.38536086678504944,-1.1732076406478882,-1.186571478843689,-0.953575074672699
2,2,1,0.5942615866661072,-2.637395143508911,-1.096042513847351,-0.5204356908798218
0,2,0,0.4937606453895569,-0.9475685358047485,-2.1323628425598145,-0.7057043313980103
1,1,1,0.46077772974967957,-2.5388779640197754,-0.7748395204544067,-0.7759476900100708
0,2,0,0.4408138394355774,-0.859997570514679,-1.994930624961853,-0.8191326260566711
2,2,1,0.5113714933395386,-0.9268191456794739,-2.377117395401001,-0.6706589460372925
1,1,1,0.5385664105415344,-1.964111328125,-0.6188444495201111,-1.1358375549316406
2,1,0,0.752966046333313,-3.1391055583953857,-0.28373515605926514,-1.5910457372665405
1,1,1,0.8053697943687439,-3.210592031478882,-0.21645373106002808,-1.8688733577728271
2,2,1,0.4626573920249939,-0.9569919109344482,-1.8753831386566162,-0.7707684636116028
1,1,1,0.8642507791519165,-3.0961759090423584,-0.14589229226112366,-2.40210223197937
1,1,1,0.7298411726951599,-3.26931095123291,-0.3149283528327942,-1.460473895072937
1,1,1,0.955743134021759,-5.2638702392578125,-0.04526609182357788,-3.2421035766601562
1,1,1,0.9410042762756348,-4.9966654777526855,-0.060807593166828156,-2.951997995376587
1,1,1,0.9702847003936768,-5.453679084777832,-0.030165744945406914,-3.671637535095215
2,1,0,0.5149827003479004,-2.3223423957824707,-0.6636219620704651,-0.9493986368179321
1,1,1,0.7325660586357117,-2.438771963119507,-0.3112017512321472,-1.7138769626617432
1,1,1,0.9872536063194275,-6.0589423179626465,-0.012828325852751732,-4.565030574798584
2,1,0,0.6229378581047058,-2.732156753540039,-0.4733085036277771,-1.1648054122924805
0,0,1,0.7420206665992737,-0.29837819933891296,-2.510282278060913,-1.7331092357635498
2,2,1,0.6861169934272766,-1.4656829833984375,-2.489363670349121,-0.37670713663101196
0,0,1,0.5071201324462891,-0.679007351398468,-2.691593885421753,-0.8554142117500305
2,0,0,0.4723844528198242,-0.7499620914459229,-2.221919298171997,-0.8693721294403076
1,1,1,0.7614917755126953,-2.755300283432007,-0.2724758982658386,-1.7434364557266235
1,1,1,0.7260408997535706,-4.007504463195801,-0.32014894485473633,-1.3634357452392578
2,1,0,0.5425364971160889,-2.0905230045318604,-0.6114999055862427,-1.097090482711792
1,1,1,0.733586311340332,-3.4402692317962646,-0.30981001257896423,-1.4509071111679077
0,0,1,0.5407308340072632,-0.614833652973175,-2.984783887863159,-0.8947280645370483
0,2,0,0.48754042387008667,-1.4054099321365356,-1.3197838068008423,-0.7183820605278015
1,1,1,0.8806673288345337,-3.6396124362945557,-0.12707532942295074,-2.374401807785034
1,0,0,0.4907744228839874,-0.7117706537246704,-1.2297626733779907,-1.5284863710403442
1,1,1,0.7995783686637878,-3.634045362472534,-0.22367073595523834,-1.7486283779144287
2,2,1,0.4950118958950043,-1.0939795970916748,-1.7713278532028198,-0.7031734585762024
2,1,0,0.67254638671875,-4.496527194976807,-0.3966841995716095,-1.151045322418213
1,1,1,0.8430862426757812,-3.746875047683716,-0.1706860214471817,-2.0149848461151123
1,1,1,0.9519858360290527,-4.669973850250244,-0.04920512065291405,-3.2534239292144775
1,1,1,0.8370634317398071,-3.42433500289917,-0.17785543203353882,-2.037412166595459
2,1,0,0.7633662223815918,-4.11813497543335,-0.2700173854827881,-1.5124976634979248
1,1,1,0.9721556901931763,-5.353716850280762,-0.028239311650395393,-3.7673254013061523
2,2,1,0.46332788467407227,-1.875673532485962,-0.9586232304573059,-0.7693203091621399
1,1,1,0.5382258296012878,-3.7081568241119385,-0.6194770336151123,-0.8272468447685242
2,2,1,0.48593729734420776,-1.2946608066558838,-1.4268168210983276,-0.7216756939888
2,2,1,0.4784282445907593,-2.788524866104126,-0.776398777961731,-0.7372490167617798
2,1,0,0.5062146186828613,-1.2202293872833252,-0.6807945370674133,-1.6163471937179565
2,1,0,0.4854357838630676,-2.080836296081543,-0.7227082848548889,-0.9422792792320251
1,1,1,0.5218116044998169,-3.4749481678009033,-0.6504486799240112,-0.8046935200691223
1,1,1,0.7256243824958801,-2.790947198867798,-0.3207227885723114,-1.5464041233062744
2,2,1,0.48572424054145813,-1.533055305480957,-1.2093181610107422,-0.7221141457557678
1,1,1,0.9554830193519592,-4.833779335021973,-0.0455382876098156,-3.308783769607544
0,0,1,0.3627217411994934,-1.014119267463684,-1.0298911333084106,-1.272135853767395
2,2,1,0.5163062214851379,-1.2173339128494263,-1.6730414628982544,-0.6610552668571472
1,1,1,0.9892260432243347,-6.5937323570251465,-0.010832415893673897,-4.6665120124816895
0,1,0,0.6174249053001404,-2.522782325744629,-0.4821978211402893,-1.1962060928344727
2,1,0,0.8660247325897217,-3.261232376098633,-0.14384180307388306,-2.3472251892089844
0,1,0,0.4929441511631012,-2.2499890327453613,-0.7073593735694885,-0.9121605157852173
2,1,0,0.8375834822654724,-3.685786485671997,-0.17723433673381805,-1.9853020906448364
2,2,1,0.5083932876586914,-2.4469447135925293,-0.9037470817565918,-0.6764999628067017
0,2,0,0.45895901322364807,-1.2038226127624512,-1.4229755401611328,-0.7787943482398987
2,2,1,0.5187991261482239,-1.6961688995361328,-1.2112789154052734,-0.6562384963035583
1,1,1,0.9273298382759094,-4.149912357330322,-0.07544596493244171,-2.8663828372955322
2,1,0,0.5552639365196228,-1.786794662475586,-0.5883117318153381,-1.282872200012207
2,2,1,0.7361958026885986,-2.100752830505371,-1.9558801651000977,-0.3062591552734375
2,1,0,0.8869582414627075,-4.114491939544678,-0.11995737254619598,-2.336063861846924
2,1,0,0.605016827583313,-2.995349884033203,-0.502498984336853,-1.0643150806427002
0,0,1,0.627869188785553,-0.46542343497276306,-2.556028127670288,-1.2224138975143433
2,2,1,0.4802982211112976,-1.2811070680618286,-1.4189329147338867,-0.73334801197052
0,2,0,0.5620419383049011,-1.1379659175872803,-2.141420602798462,-0.576178789138794
1,1,1,0.8386215567588806,-3.50749135017395,-0.17599566280841827,-2.0294601917266846
2,2,1,0.6258565783500671,-2.270087480545044,-1.306226134300232,-0.4686340391635895
2,1,0,0.8503366112709045,-4.794943332672119,-0.16212299466133118,-1.9562194347381592
0,0,1,0.4272156357765198,-0.8504663705825806,-1.6685731410980225,-0.9564138650894165
2,1,0,0.8418369293212891,-3.5753023624420166,-0.17216895520687103,-2.0390207767486572
2,1,0,0.7518494129180908,-3.377534866333008,-0.2852192223072052,-1.5416898727416992
2,1,0,0.772798478603363,-2.0888187885284424,-0.2577369511127472,-2.269458055496216
1,1,1,0.9632712006568909,-5.6474528312683105,-0.037420161068439484,-3.4051382541656494
2,1,0,0.6681773662567139,-2.980030059814453,-0.4032016396522522,-1.2692891359329224
2,2,1,0.4774978756904602,-2.1837832927703857,-0.8918726444244385,-0.7391955852508545
1,1,1,0.4979981780052185,-2.8176698684692383,-0.6971588730812073,-0.8158645629882812
2,2,1,0.5233542919158936,-1.1369818449020386,-1.8587970733642578,-0.6474966406822205
2,2,1,0.46041178703308105,-2.482759714126587,-0.7850964069366455,-0.7756339907646179
1,1,1,0.7843469381332397,-3.446760654449463,-0.2429036796092987,-1.6938832998275757
1,1,1,0.9859845638275146,-5.676610946655273,-0.014114580117166042,-4.547820091247559
2,1,0,0.7144520878791809,-3.591759204864502,-0.3362392485141754,-1.3548033237457275
2,1,0,0.5338451862335205,-3.201723575592041,-0.6276494264602661,-0.8545776605606079
1,1,1,0.9002114534378052,-4.313647747039795,-0.10512559115886688,-2.448723077774048
2,1,0,0.6158397197723389,-2.4646880626678467,-0.4847685396671295,-1.206894040107727
1,1,1,0.6916119456291199,-2.168156385421753,-0.36873024702072144,-1.6398980617523193
0,0,1,0.5173351168632507,-0.6590644121170044,-2.3756790161132812,-0.9423433542251587
2,1,0,0.7203508019447327,-3.0831096172332764,-0.3280169665813446,-1.4531495571136475
2,2,1,0.4533219337463379,-1.5633065700531006,-1.086972951889038,-0.7911527156829834
2,2,1,0.48434698581695557,-1.4853267669677734,-1.2405515909194946,-0.7249537110328674
0,2,0,0.5088703632354736,-1.0118579864501953,-2.0589585304260254,-0.6755619645118713
2,2,1,0.4213113784790039,-1.0734777450561523,-1.4402399063110352,-0.8643831610679626
2,2,1,0.446656197309494,-1.2441192865371704,-1.3274626731872559,-0.8059660196304321
0,2,0,0.6029797792434692,-1.623494029045105,-1.6103795766830444,-0.5058716535568237
2,1,0,0.6402322053909302,-2.562758445739746,-0.4459243416786194,-1.2634539604187012
1,1,1,0.880035936832428,-3.5377676486968994,-0.12779253721237183,-2.398150682449341
2,1,0,0.664802074432373,-3.8198070526123047,-0.4082659184932709,-1.1607029438018799
2,1,0,0.6386465430259705,-3.3422117233276367,-0.4484040141105652,-1.120874047279358
2,1,0,0.6633668541908264,-3.324040412902832,-0.41042712330818176,-1.201888084411621
0,2,0,0.6465365886688232,-1.4885451793670654,-2.0575811862945557,-0.4361254870891571
0,0,1,0.5095579624176025,-0.6742116808891296,-2.2912814617156982,-0.9433914422988892
0,2,0,0.6083372235298157,-1.3801416158676147,-1.9652570486068726,-0.49702590703964233
2,1,0,0.5100441575050354,-2.7647035121917725,-0.6732579469680786,-0.8510624766349792
1,1,1,0.650188148021698,-2.585862398147583,-0.4304935038089752,-1.2928739786148071
2,1,0,0.5607012510299683,-2.429832935333252,-0.5785670280456543,-1.0462651252746582
2,1,0,0.7863529920578003,-3.7842600345611572,-0.24034948647022247,-1.6558939218521118
1,1,1,0.900908350944519,-3.762343168258667,-0.10435174405574799,-2.578833818435669
2,1,0,0.4046347141265869,-1.3851253986358643,-0.90477055311203,-1.0639997720718384
2,1,0,0.7538630366325378,-2.9948058128356934,-0.2825445830821991,-1.629178524017334
0,1,0,0.6188494563102722,-2.2314348220825195,-0.4798932373523712,-1.2954440116882324
2,2,1,0.5628159046173096,-1.0983365774154663,-2.2656853199005127,-0.5748026967048645
2,0,0,0.7733191251754761,-0.25706347823143005,-2.5651426315307617,-1.898637294769287
2,1,0,0.49862051010131836,-3.127603054046631,-0.6959099769592285,-0.7818541526794434
1,1,1,0.628140389919281,-2.884744167327881,-0.46499156951904297,-1.1520428657531738
1,1,1,0.9227795004844666,-4.054984092712402,-0.08036496490240097,-2.8153326511383057
0,0,1,0.4323697090148926,-0.8384742736816406,-1.1325535774230957,-1.4047808647155762
2,2,1,0.5339030027389526,-2.987945556640625,-0.8777766227722168,-0.6275411248207092
1,1,1,0.8472266793251038,-4.545737266540527,-0.1657869964838028,-1.9507955312728882
2,1,0,0.7364435195922852,-2.987163782119751,-0.30592265725135803,-1.5458707809448242
1,1,1,0.959162712097168,-4.551975250244141,-0.04169455170631409,-3.496906280517578
2,1,0,0.8803989291191101,-5.45004415512085,-0.1273801475763321,-2.160174608230591
1,1,1,0.9645135998725891,-5.0450921058654785,-0.036131344735622406,-3.5388903617858887
0,2,0,0.4711964726448059,-0.8910360932350159,-2.1322264671325684,-0.752480149269104
2,1,0,0.38477790355682373,-1.3506044149398804,-0.9550889730453491,-1.0324357748031616
2,2,1,0.4660976827144623,-1.119192123413086,-1.5733041763305664,-0.7633600234985352
2,1,0,0.3632344603538513,-1.231353759765625,-1.0127067565917969,-1.0645923614501953
2,2,1,0.42744162678718567,-1.4124847650527954,-1.1116338968276978,-0.8499375581741333
2,1,0,0.5567856431007385,-4.1546630859375,-0.5855749845504761,-0.849746584892273
1,1,1,0.7033655047416687,-3.379542827606201,-0.3518786132335663,-1.337231993675232
1,1,1,0.929161548614502,-4.694596290588379,-0.07347265630960464,-2.785571336746216
2,1,0,0.5104265809059143,-2.9023940563201904,-0.6725084781646729,-0.8331410884857178
2,1,0,0.922217845916748,-4.437901973724365,-0.0809738039970398,-2.7186858654022217
2,2,1,0.546198308467865,-1.3301935195922852,-1.6640230417251587,-0.6047731637954712
1,1,1,0.9161980748176575,-5.18353271484375,-0.08752270042896271,-2.54856538772583
2,2,1,0.4318736791610718,-0.9003310203552246,-1.8220667839050293,-0.8396220803260803
2,1,0,0.6849241852760315,-3.8968706130981445,-0.37844714522361755,-1.2215582132339478
1,1,1,0.946962833404541,-5.610227108001709,-0.0544954314827919,-3.008272647857666
2,1,0,0.6783045530319214,-3.4507596492767334,-0.388158917427063,-1.2379642724990845
1,1,1,0.8490902781486511,-4.112461566925049,-0.16358976066112518,-2.0058767795562744
1,1,1,0.8897997140884399,-4.529175281524658,-0.11675888299942017,-2.308495044708252
1,1,1,0.6632494926452637,-2.412186622619629,-0.4106040596961975,-1.3978352546691895
1,1,1,0.981532096862793,-5.741005897521973,-0.018640564754605293,-4.1827592849731445
1,2,0,0.4457160234451294,-1.4223110675811768,-1.16114342212677,-0.8080732822418213
1,1,1,0.9420790076255798,-4.032999515533447,-0.05966613441705704,-3.2138924598693848
0,2,0,0.494706928730011,-1.2553937435150146,-1.5126312971115112,-0.7037896513938904
1,1,1,0.7318276762962341,-3.8663573265075684,-0.31221020221710205,-1.397404670715332
2,1,0,0.657917320728302,-3.1396899223327637,-0.4186759293079376,-1.2080262899398804
1,1,1,0.9166208505630493,-4.872079849243164,-0.08706136047840118,-2.580690383911133
1,1,1,0.9087017178535461,-4.394221782684326,-0.09573838114738464,-2.538942813873291
1,1,1,0.7897350788116455,-4.29832649230957,-0.23605772852897644,-1.6262097358703613
1,2,0,0.4699391722679138,-2.1972663402557373,-0.8699933886528015,-0.7551519870758057
1,1,1,0.8923265933990479,-4.918532848358154,-0.11392313987016678,-2.2989556789398193
0,2,0,0.5528745651245117,-1.2814598083496094,-1.7749398946762085,-0.5926241278648376
1,1,1,0.9919358491897583,-6.490365982055664,-0.008096842095255852,-5.028882026672363
2,2,1,0.4181157648563385,-1.584250569343567,-0.9760861992835999,-0.8719969391822815
2,2,1,0.482450395822525,-2.697366952896118,-0.798136830329895,-0.7288771867752075
1,1,1,0.8460721373558044,-4.664371967315674,-0.16715064644813538,-1.9344569444656372
2,1,0,0.4694225788116455,-2.773425579071045,-0.756251871585846,-0.7590098977088928
2,1,0,0.5102586150169373,-2.6844019889831543,-0.6728376150131226,-0.8639843463897705
2,1,0,0.8657236099243164,-3.5459420680999756,-0.14418958127498627,-2.2496612071990967
2,2,1,0.5903750658035278,-2.0415618419647217,-1.2736833095550537,-0.5269972085952759
0,2,0,0.39473989605903625,-1.0498757362365723,-1.36539888381958,-0.9295282363891602
0,1,0,0.6698794364929199,-2.4098782539367676,-0.4006575345993042,-1.4258906841278076
2,2,1,0.6070684790611267,-1.4071437120437622,-1.9099360704421997,-0.49911367893218994
0,0,1,0.6882882118225098,-0.37354761362075806,-1.704831600189209,-2.040922164916992
1,2,0,0.6876506805419922,-2.093829393386841,-1.665294885635376,-0.37447431683540344
2,2,1,0.49046429991722107,-1.364540457725525,-1.3702726364135742,-0.7124027609825134
2,1,0,0.6990145444869995,-3.435105323791504,-0.35808372497558594,-1.313923716545105
2,1,0,0.7071767449378967,-3.540102958679199,-0.34647464752197266,-1.332514762878418
2,1,0,0.7541601061820984,-3.4753220081329346,-0.28215059638023376,-1.5376380681991577
0,1,0,0.44073978066444397,-1.6273040771484375,-0.819300651550293,-1.0138988494873047
0,0,1,0.4390922486782074,-0.8230457305908203,-2.0432004928588867,-0.8409638404846191
2,1,0,0.6724965572357178,-3.14817476272583,-0.3967582881450653,-1.2567654848098755
2,1,0,0.8592517971992493,-4.549665927886963,-0.151693195104599,-2.0388567447662354
1,1,1,0.9393484592437744,-5.545521259307861,-0.0625687688589096,-2.8691585063934326
1,1,1,0.9853208661079407,-5.7223711013793945,-0.014787938445806503,-4.473512649536133
1,1,1,0.5838038325309753,-1.9272922277450562,-0.5381902456283569,-1.3069124221801758
1,1,1,0.9159138798713684,-5.371316432952881,-0.08783293515443802,-2.5327773094177246
2,2,1,0.5177364349365234,-1.5867600440979004,-1.2812995910644531,-0.6582889556884766
1,2,0,0.5450471639633179,-1.540291666984558,-1.424476981163025,-0.6068829298019409
1,2,0,0.38894742727279663,-1.1536426544189453,-1.2188591957092285,-0.9443110823631287
2,1,0,0.8243526220321655,-3.1410911083221436,-0.193156898021698,-2.021838426589966
2,2,1,0.5518374443054199,-0.8820207118988037,-3.375032663345337,-0.5945017337799072
1,1,1,0.8786606192588806,-5.111846923828125,-0.12935654819011688,-2.16009259223938
2,1,0,0.8407040238380432,-4.184653282165527,-0.17351561784744263,-1.9374668598175049
2,0,0,0.6118930578231812,-0.49119776487350464,-1.926676869392395,-1.4168545007705688
2,1,0,0.6221809983253479,-2.8685410022735596,-0.4745243191719055,-1.1361979246139526
2,1,0,0.5268126130104065,-2.1099469661712646,-0.6409103870391846,-1.0442860126495361
2,1,0,0.48522400856018066,-2.3547537326812744,-0.7231446504592896,-0.867836058139801
2,2,1,0.776377260684967,-2.9400599002838135,-1.7674952745437622,-0.2531167268753052
1,1,1,0.9962725639343262,-6.977507591247559,-0.003734400263056159,-5.879979133605957
2,1,0,0.6290722489356995,-3.4388437271118164,-0.4635091722011566,-1.0822687149047852
1,1,1,0.9488450288772583,-4.705874919891357,-0.052509792149066925,-3.16740083694458
2,2,1,0.5184328556060791,-1.6067204475402832,-1.26931893825531,-0.656944751739502
2,2,1,0.5068109631538391,-3.3534178733825684,-0.7803962826728821,-0.6796172261238098
1,1,1,0.8188772201538086,-3.3205008506774902,-0.1998211294412613,-1.9311041831970215
0,2,0,0.46241727471351624,-1.15816330909729,-1.498253583908081,-0.7712876200675964
2,0,0,0.4577831029891968,-0.7813597917556763,-2.233156442642212,-0.832346498966217
1,1,1,0.8064641952514648,-4.361794948577881,-0.21509577333927155,-1.7104723453521729
2,1,0,0.6998662948608398,-3.111143112182617,-0.3568659722805023,-1.3642054796218872
0,1,0,0.47535306215286255,-1.962664008140564,-0.743697464466095,-0.9566877484321594
1,1,1,0.8783114552497864,-3.962141990661621,-0.12975402176380157,-2.276272773742676
1,1,1,0.6792591214179993,-2.0422420501708984,-0.3867526054382324,-1.6554641723632812
2,0,0,0.6043382883071899,-0.5036211609840393,-2.5374064445495605,-1.1501461267471313
2,1,0,0.8227633237838745,-4.640305042266846,-0.19508670270442963,-1.786283254623413
1,1,1,0.6856676936149597,-2.3736391067504883,-0.3773621916770935,-1.5087279081344604
2,2,1,0.5828481912612915,-1.7346923351287842,-1.4242150783538818,-0.5398285388946533
2,1,0,0.7262524366378784,-3.730090618133545,-0.3198576271533966,-1.3872671127319336
2,2,1,0.5472604632377625,-1.4717669486999512,-1.4995980262756348,-0.6028304100036621
0,2,0,0.7450373768806458,-1.646775245666504,-2.7759158611297607,-0.29432088136672974
2,1,0,0.7013610601425171,-3.3232908248901367,-0.3547324538230896,-1.3371047973632812
