true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,0,1,0.7059969305992126,-0.34814438223838806,-2.853236675262451,-1.4424595832824707
1,2,0,0.5147150754928589,-1.8241478204727173,-1.1272283792495728,-0.6641417741775513
0,0,1,0.4577331840991974,-0.7814688086509705,-2.332036018371582,-0.8093013763427734
0,1,0,0.5539464950561523,-1.854330062866211,-0.5906871557235718,-1.2396148443222046
0,1,0,0.863842785358429,-3.4324467182159424,-0.1463644802570343,-2.2648136615753174
2,0,0,0.48751670122146606,-0.718430757522583,-2.242474317550659,-0.9006931781768799
1,1,1,0.8468821048736572,-3.7896769046783447,-0.16619378328323364,-2.0362672805786133
1,1,1,0.9822480082511902,-6.30131196975708,-0.017911449074745178,-4.140293598175049
0,2,0,0.573573112487793,-1.1350165605545044,-2.2536985874176025,-0.5558698773384094
2,0,0,0.5544903874397278,-0.5897058248519897,-1.8805598020553589,-1.2275660037994385
2,1,0,0.5790749192237854,-2.256176233291626,-0.5463234186172485,-1.151459813117981
0,2,0,0.5673073530197144,-1.7568808794021606,-1.346649169921875,-0.5668540596961975
1,1,1,0.8588211536407471,-4.542753219604492,-0.1521945744752884,-2.0361156463623047
0,0,1,0.5704662203788757,-0.5613013505935669,-2.502946376800537,-1.056443214416504
1,1,1,0.9317423701286316,-4.791575908660889,-0.07069893181324005,-2.8141067028045654
2,2,1,0.5975589752197266,-1.1732780933380127,-2.374189853668213,-0.5149024128913879
0,2,0,0.49638426303863525,-0.9255635738372803,-2.2320544719696045,-0.700404942035675
1,1,1,0.9455176591873169,-4.702017784118652,-0.05602271482348442,-3.092122793197632
1,1,1,0.7816250324249268,-4.388519287109375,-0.24638015031814575,-1.5800936222076416
1,1,1,0.8736480474472046,-3.8441779613494873,-0.13507767021656036,-2.254291296005249
0,0,1,0.8380221128463745,-0.17671078443527222,-3.327331304550171,-2.0707666873931885
1,1,1,0.7931786179542542,-4.038160800933838,-0.23170684278011322,-1.6649954319000244
0,2,0,0.5088312029838562,-1.1774122714996338,-1.6977565288543701,-0.6756389141082764
2,1,0,0.8326004147529602,-3.4400432109832764,-0.18320144712924957,-1.9999924898147583
1,1,1,0.7867262363433838,-4.415148735046387,-0.2398749440908432,-1.6035505533218384
0,2,0,0.46727901697158813,-2.169286012649536,-0.8711697459220886,-0.7608287334442139
1,1,1,0.6781198382377625,-3.3546741008758545,-0.38843125104904175,-1.2484142780303955
0,0,1,0.6200046539306641,-0.4780282974243164,-2.6790642738342285,-1.16677987575531
0,2,0,0.524263322353363,-1.0104063749313354,-2.1922452449798584,-0.6457613110542297
1,1,1,0.6959826350212097,-2.8422625064849854,-0.36243048310279846,-1.4035476446151733
2,1,0,0.7501018643379211,-3.4667303562164307,-0.2875462770462036,-1.5201493501663208
2,2,1,0.6256006360054016,-2.1821656227111816,-1.3409295082092285,-0.46904316544532776
1,1,1,0.8728466629981995,-3.7206015586853027,-0.13599538803100586,-2.2736682891845703
1,1,1,0.8079240322113037,-3.3547048568725586,-0.21328724920749664,-1.85051429271698
0,2,0,0.47441354393959045,-0.8236303329467773,-2.4447154998779297,-0.7456759214401245
0,2,0,0.4377017915248871,-0.9705689549446106,-1.6959178447723389,-0.8262174129486084
2,1,0,0.7022824287414551,-2.6619391441345215,-0.35341963171958923,-1.4788272380828857
0,2,0,0.43348515033721924,-0.8584364056587219,-1.947076678276062,-0.8358977437019348
2,2,1,0.45985716581344604,-0.8183984756469727,-2.3125829696655273,-0.7768393754959106
0,2,0,0.5717313885688782,-1.8091773986816406,-1.3299905061721802,-0.5590859651565552
1,1,1,0.5760465264320374,-2.9957919120788574,-0.5515668392181396,-0.9836157560348511
0,2,0,0.47235774993896484,-1.2465357780456543,-1.4265198707580566,-0.7500186562538147
0,1,0,0.44647860527038574,-1.841663122177124,-0.8063638210296631,-0.9289509654045105
2,2,1,0.5576543211936951,-1.2164870500564575,-1.9236247539520264,-0.5840160250663757
0,2,0,0.4506216049194336,-1.034619688987732,-1.6398100852966309,-0.7971273064613342
1,1,1,0.7580559253692627,-3.9841392040252686,-0.2769981920719147,-1.4990794658660889
2,2,1,0.5738160014152527,-2.7179715633392334,-1.021163821220398,-0.5554465055465698
2,2,1,0.5511528253555298,-1.6471107006072998,-1.3616348505020142,-0.5957432389259338
0,2,0,0.5345693230628967,-1.1852480173110962,-1.834080457687378,-0.6262938380241394
0,1,0,0.5838285684585571,-2.1165246963500977,-0.5381478667259216,-1.2183356285095215
2,0,0,0.6089735627174377,-0.495980441570282,-1.7674567699432373,-1.5129481554031372
1,1,1,0.5101826190948486,-1.4163962602615356,-0.6729865670204163,-1.3974332809448242
1,1,1,0.9322137832641602,-4.14356803894043,-0.07019311189651489,-2.9580514430999756
1,1,1,0.934666633605957,-4.9908833503723145,-0.06756535172462463,-2.8381526470184326
2,1,0,0.8607267737388611,-3.391658306121826,-0.14997823536396027,-2.24790358543396
2,0,0,0.7508179545402527,-0.2865920662879944,-2.0049638748168945,-2.1670327186584473
0,0,1,0.7357287406921387,-0.30689379572868347,-3.084674835205078,-1.5208491086959839
1,2,0,0.4000038802623749,-1.550156831741333,-0.947313666343689,-0.9162810444831848
0,1,0,0.40418633818626404,-1.3491380214691162,-0.9058792591094971,-1.0896036624908447
1,1,1,0.5616928935050964,-2.3733415603637695,-0.5768001079559326,-1.0638102293014526
2,1,0,0.45356762409210205,-2.2316842079162598,-0.7906109094619751,-0.823062539100647
2,2,1,0.5464858412742615,-2.3198015689849854,-1.0350148677825928,-0.6042468547821045
1,1,1,0.8531560897827148,-3.2009289264678955,-0.1588127613067627,-2.243189573287964
1,2,0,0.4789614677429199,-1.4145170450210571,-1.280150055885315,-0.7361351251602173
1,1,1,0.8121742010116577,-4.949374198913574,-0.20804043114185333,-1.710707426071167
0,1,0,0.5759199261665344,-2.0194599628448486,-0.5517866611480713,-1.2332199811935425
2,1,0,0.5976388454437256,-2.2946434020996094,-0.514768660068512,-1.1987733840942383
2,1,0,0.6462926864624023,-2.5664730072021484,-0.4365028142929077,-1.2840940952301025
1,1,1,0.9631117582321167,-5.6680145263671875,-0.037585821002721786,-3.39819598197937
2,1,0,0.47808197140693665,-2.8120362758636475,-0.7379730939865112,-0.7725465893745422
2,0,0,0.47996699810028076,-0.7340379357337952,-2.6141538619995117,-0.8056369423866272
1,1,1,0.841099739074707,-3.5177183151245117,-0.17304502427577972,-2.0461368560791016
2,1,0,0.5065600872039795,-1.7079417705535889,-0.6801122426986694,-1.1641066074371338
1,2,0,0.4605720639228821,-1.7236368656158447,-1.0188446044921875,-0.775286078453064
2,2,1,0.4710581302642822,-1.0656838417053223,-1.6903786659240723,-0.7527737617492676
1,1,1,0.5337552428245544,-2.574578046798706,-0.6278179883956909,-0.9414576888084412
1,1,1,0.6963257789611816,-3.541261911392212,-0.36193764209747314,-1.2920846939086914
0,2,0,0.5864877104759216,-1.3527867794036865,-1.8643721342086792,-0.5336035490036011
1,1,1,0.7036904692649841,-2.663963556289673,-0.3514167070388794,-1.4844014644622803
2,2,1,0.6149755716323853,-2.181781768798828,-1.3012763261795044,-0.48617273569107056
1,1,1,0.7585292458534241,-2.6329381465911865,-0.2763739228248596,-1.7742900848388672
0,0,1,0.7237806916236877,-0.3232668340206146,-2.4752440452575684,-1.6498597860336304
0,2,0,0.4745944142341614,-0.9138304591178894,-2.084089994430542,-0.7452946901321411
1,1,1,0.6905014514923096,-4.029354572296143,-0.37033721804618835,-1.2319858074188232
2,2,1,0.645109236240387,-1.1950323581695557,-2.952738046646118,-0.4383356273174286
2,2,1,0.5096018314361572,-2.8957972526550293,-0.8320802450180054,-0.6741255521774292
1,1,1,0.8246650099754333,-3.407719612121582,-0.19277802109718323,-1.9503917694091797
0,0,1,0.6003562211990356,-0.5102320909500122,-2.293478012084961,-1.2082188129425049
0,2,0,0.48918282985687256,-0.8282234072685242,-2.6037919521331787,-0.7150189876556396
1,1,1,0.46922892332077026,-1.8710005283355713,-0.756664514541626,-0.976036787033081
2,1,0,0.4770321249961853,-2.3869590759277344,-0.7401714324951172,-0.8415098190307617
1,2,0,0.469630628824234,-2.0808627605438232,-0.9025186896324158,-0.7558087706565857
1,1,1,0.6223334670066833,-2.783029556274414,-0.4742792248725891,-1.152596354484558
0,0,1,0.5788298845291138,-0.5467466711997986,-2.095043659210205,-1.2103089094161987
2,2,1,0.5345741510391235,-1.9998996257781982,-1.108429193496704,-0.6262848377227783
2,1,0,0.6886860728263855,-2.9806244373321533,-0.37296974658966064,-1.3449498414993286
0,0,1,0.808107316493988,-0.2130604088306427,-2.9060068130493164,-1.9863225221633911
0,2,0,0.48340314626693726,-1.412406325340271,-1.2981356382369995,-0.7269042730331421
2,1,0,0.664913535118103,-2.9467859268188477,-0.4080982804298401,-1.2637996673583984
1,1,1,0.9684374332427979,-5.570382118225098,-0.03207140043377876,-3.584392786026001
2,0,0,0.5952335000038147,-0.5188015103340149,-1.5055501461029053,-1.6989725828170776
1,1,1,0.6060827970504761,-3.6011157035827637,-0.5007386803627014,-1.0034185647964478
1,1,1,0.7594801187515259,-2.641444683074951,-0.27512112259864807,-1.7763094902038574
0,2,0,0.4663343131542206,-0.8641579747200012,-2.1869428157806396,-0.7628524899482727
2,1,0,0.46951255202293396,-1.6939550638198853,-0.7560602426528931,-1.059306263923645
0,0,1,0.49516019225120544,-0.702873945236206,-2.008265256881714,-0.9925820827484131
2,2,1,0.4827815890312195,-1.0450307130813599,-1.7985578775405884,-0.7281908988952637
2,1,0,0.4702463448047638,-2.588174343109131,-0.7544986009597778,-0.7883449792861938
1,1,1,0.972277045249939,-5.410087585449219,-0.02811448834836483,-3.7613747119903564
2,2,1,0.654173731803894,-1.2363759279251099,-2.893331527709961,-0.4243823289871216
1,1,1,0.574489176273346,-1.1666144132614136,-0.5542740225791931,-2.1707558631896973
0,2,0,0.5353085994720459,-0.9809290170669556,-2.410964012145996,-0.624911904335022
2,2,1,0.5514509677886963,-1.4325827360153198,-1.561327338218689,-0.5952023267745972
1,1,1,0.8872374296188354,-4.481800079345703,-0.11964265257120132,-2.288193702697754
0,0,1,0.70509272813797,-0.3494259715080261,-2.0830094814300537,-1.769885778427124
0,0,1,0.7019529342651367,-0.35388892889022827,-2.736088275909424,-1.45575749874115
2,2,1,0.38651782274246216,-1.1380059719085693,-1.227498173713684,-0.9505773782730103
2,0,0,0.5826902985572815,-0.5400994420051575,-1.5986931324005127,-1.536423921585083
1,1,1,0.950687050819397,-4.489437103271484,-0.05057034268975258,-3.2679107189178467
1,1,1,0.7585970163345337,-3.707821846008301,-0.2762845754623413,-1.5284475088119507
1,1,1,0.8415374755859375,-3.8130457401275635,-0.17252473533153534,-1.9922975301742554
2,2,1,0.5269560217857361,-1.1425769329071045,-1.8704907894134521,-0.6406381726264954
1,1,1,0.6572982668876648,-3.5717265605926514,-0.4196173846721649,-1.1564708948135376
1,1,1,0.796512246131897,-4.163177490234375,-0.22751277685165405,-1.671687126159668
2,2,1,0.4750238060951233,-1.1863640546798706,-1.5157344341278076,-0.7443903684616089
2,2,1,0.5276153683662415,-4.261679649353027,-0.780261754989624,-0.6393877267837524
2,1,0,0.508284866809845,-2.218187093734741,-0.676713228225708,-0.9599579572677612
0,1,0,0.8151327967643738,-3.8642783164978027,-0.20440423488616943,-1.8085646629333496
1,1,1,0.4921477437019348,-1.8525376319885254,-0.7089763283729553,-1.0469304323196411
2,0,0,0.4433061182498932,-0.8134946823120117,-1.8841338157653809,-0.9045270681381226
2,1,0,0.7580454349517822,-3.1946213245391846,-0.27701202034950256,-1.6045868396759033
2,2,1,0.6945988535881042,-1.5567225217819214,-2.3583598136901855,-0.3644208014011383
1,1,1,0.8058038949966431,-4.010751247406006,-0.21591487526893616,-1.7368379831314087
2,1,0,0.7018749117851257,-3.3461618423461914,-0.3540000915527344,-1.3359594345092773
2,0,0,0.3447210192680359,-1.0650198459625244,-1.1498749256134033,-1.082927942276001
2,2,1,0.43206024169921875,-1.036553144454956,-1.5452215671539307,-0.8391902446746826
2,1,0,0.7522269487380981,-3.739717483520508,-0.2847172021865845,-1.496054768562317
1,1,1,0.8937157988548279,-3.550255537033081,-0.11236745119094849,-2.556614637374878
2,2,1,0.5394936203956604,-2.1162221431732178,-1.0787495374679565,-0.6171243190765381
0,0,1,0.5749017596244812,-0.5535560846328735,-2.765489101409912,-1.0156885385513306
1,1,1,0.8988058567047119,-3.5783116817474365,-0.10668822377920151,-2.6135852336883545
2,2,1,0.5524705648422241,-1.0363388061523438,-2.377542495727539,-0.593355119228363
1,1,1,0.8590466976165771,-4.747824192047119,-0.1519320011138916,-2.022813081741333
1,1,1,0.7942190170288086,-3.795578718185425,-0.23039601743221283,-1.696570634841919
1,1,1,0.8444076180458069,-5.0291972160339355,-0.1691199392080307,-1.90348482131958
1,1,1,0.7563613057136536,-3.2529942989349365,-0.2792361080646515,-1.5848406553268433
2,1,0,0.4356282353401184,-1.69293212890625,-0.8309659957885742,-0.966551661491394
2,1,0,0.47323065996170044,-1.6656602621078491,-0.7481722235679626,-1.0855869054794312
0,2,0,0.45588091015815735,-1.4055554866790771,-1.2076852321624756,-0.7855236530303955
1,1,1,0.9684723019599915,-5.596673488616943,-0.03203539550304413,-3.5820884704589844
1,1,1,0.6372747421264648,-3.730546474456787,-0.45055443048477173,-1.0825061798095703
2,2,1,0.5174917578697205,-2.353931427001953,-0.948005199432373,-0.6587615609169006
1,1,1,0.7406564354896545,-2.6898858547210693,-0.300218403339386,-1.6531027555465698
1,1,1,0.9549227952957153,-5.030424118041992,-0.04612478241324425,-3.256027936935425
2,2,1,0.5304821133613586,-1.530769944190979,-1.3737776279449463,-0.6339690685272217
1,1,1,0.8143419623374939,-4.133705139160156,-0.20537489652633667,-1.7741081714630127
2,1,0,0.5176956653594971,-1.9494006633758545,-0.6583677530288696,-1.0789715051651
2,2,1,0.4943375587463379,-3.5973875522613525,-0.737585723400116,-0.7045366764068604
1,1,1,0.7853963375091553,-4.2804484367370605,-0.24156680703163147,-1.6056095361709595
2,2,1,0.5945373177528381,-1.6053003072738647,-1.586534857749939,-0.5199717879295349
1,1,1,0.7749026417732239,-4.2836174964904785,-0.25501787662506104,-1.5544543266296387
1,1,1,0.9309273958206177,-4.187718391418457,-0.07157398760318756,-2.9207775592803955
1,1,1,0.6894258260726929,-3.818049669265747,-0.3718961775302887,-1.2427014112472534
1,1,1,0.8367686867713928,-4.459283351898193,-0.1782076060771942,-1.8861100673675537
2,2,1,0.6193872690200806,-1.303289532661438,-2.2166268825531006,-0.4790245592594147
1,1,1,0.8801931738853455,-3.88468599319458,-0.1276138722896576,-2.3100876808166504
0,2,0,0.4262334406375885,-1.694777488708496,-0.9412842988967896,-0.852768063545227
0,1,0,0.4851457178592682,-1.6396523714065552,-0.723305881023407,-1.1369162797927856
1,1,1,0.8064923286437988,-3.7253100872039795,-0.21506088972091675,-1.7754805088043213
1,1,1,0.9258808493614197,-5.12542724609375,-0.07700972259044647,-2.6856698989868164
1,2,0,0.5164685249328613,-1.3367911577224731,-1.510297417640686,-0.6607409119606018
1,1,1,0.623636782169342,-3.718294858932495,-0.4721871614456177,-1.0438743829727173
0,2,0,0.47880876064300537,-0.8058796525001526,-2.597003936767578,-0.7364540100097656
1,1,1,0.5055072903633118,-2.302008628845215,-0.6821928024291992,-0.9303008317947388
1,1,1,0.8603119254112244,-3.4725136756896973,-0.15046024322509766,-2.219630718231201
2,1,0,0.7102535367012024,-2.873703718185425,-0.3421332836151123,-1.4556138515472412
2,2,1,0.5128205418586731,-1.6853716373443604,-1.1979777812957764,-0.6678293347358704
1,1,1,0.9226086735725403,-5.284915924072266,-0.08055010437965393,-2.626600503921509
2,1,0,0.554692268371582,-1.7742183208465576,-0.5893417596817017,-1.2884719371795654
2,2,1,0.5677962899208069,-2.3525025844573975,-1.0874559879302979,-0.5659925937652588
0,0,1,0.5959571599960327,-0.5175864100456238,-2.5471839904785156,-1.1216528415679932
1,1,1,0.8340312838554382,-4.143611431121826,-0.18148429691791534,-1.8964319229125977
1,1,1,0.8539883494377136,-4.295024871826172,-0.15783771872520447,-2.02211332321167
1,1,1,0.5109027028083801,-3.718339443206787,-0.6715761423110962,-0.7660984992980957
0,0,1,0.5494160056114197,-0.5988993644714355,-2.2089662551879883,-1.0765479803085327
1,1,1,0.5052233338356018,-3.367086410522461,-0.6827546954154968,-0.7759058475494385
1,1,1,0.6488038301467896,-3.605839252471924,-0.432624876499176,-1.1269145011901855
2,2,1,0.6326531171798706,-1.397566556930542,-2.11902117729187,-0.4578329920768738
0,2,0,0.46213188767433167,-1.5058307647705078,-1.1519017219543457,-0.7719049453735352
1,2,0,0.5462925434112549,-1.5229442119598389,-1.4454561471939087,-0.6046006679534912
1,1,1,0.8057524561882019,-3.528610944747925,-0.2159787118434906,-1.802404522895813
2,1,0,0.7056647539138794,-2.026973009109497,-0.34861502051353455,-1.8164523839950562
2,2,1,0.3742999732494354,-1.0569932460784912,-1.2794115543365479,-0.9826977252960205
2,1,0,0.8384590148925781,-3.7364468574523926,-0.1761895716190338,-1.9826610088348389
1,1,1,0.9215157628059387,-5.065539836883545,-0.08173539489507675,-2.628679037094116
1,1,1,0.9280385375022888,-3.997631788253784,-0.07468201965093613,-2.926162004470825
0,0,1,0.7212426066398621,-0.32677972316741943,-2.3841216564178467,-1.6788548231124878
0,2,0,0.47818151116371155,-0.9387551546096802,-2.0348196029663086,-0.7377648949623108
1,1,1,0.965150773525238,-5.644496440887451,-0.03547094762325287,-3.4637436866760254
2,1,0,0.7670683860778809,-3.890078067779541,-0.2651793360710144,-1.5488708019256592
1,1,1,0.9437198638916016,-5.199825763702393,-0.057925909757614136,-2.9805948734283447
1,1,1,0.48241153359413147,-2.061952590942383,-0.7289577126502991,-0.9406266212463379
2,1,0,0.7451818585395813,-3.3757147789001465,-0.2941269874572754,-1.5112930536270142
2,1,0,0.5968393683433533,-1.7807271480560303,-0.5161072611808777,-1.4496814012527466
0,2,0,0.5143565535545349,-0.8788554668426514,-2.6537675857543945,-0.6648385524749756
2,0,0,0.3598218262195587,-1.0221463441848755,-1.064520001411438,-1.2198147773742676
2,2,1,0.5213409662246704,-1.0839247703552246,-1.9633045196533203,-0.6513510346412659
1,1,1,0.5397050976753235,-3.2162535190582275,-0.6167324185371399,-0.8670485615730286
1,1,1,0.760991632938385,-2.8065896034240723,-0.27313292026519775,-1.7226195335388184
2,0,0,0.4243657886981964,-0.857159435749054,-1.4205511808395386,-1.096454381942749
2,2,1,0.6282907724380493,-1.3360675573349,-2.2179512977600098,-0.464752197265625
1,1,1,0.8444694876670837,-3.893573522567749,-0.16904667019844055,-2.001310110092163
2,0,0,0.6018431782722473,-0.507758378982544,-2.897474527359009,-1.0700409412384033
2,1,0,0.6139929890632629,-3.1327130794525146,-0.48777174949645996,-1.0717532634735107
2,2,1,0.4453350603580475,-2.182013750076294,-0.8167829513549805,-0.8089283108711243
0,2,0,0.6375563144683838,-1.6436781883239746,-1.7768166065216064,-0.4501126706600189
1,1,1,0.7872901558876038,-3.2019968032836914,-0.23915840685367584,-1.7600924968719482
2,2,1,0.4659491181373596,-1.8178132772445679,-0.9897477626800537,-0.7636788487434387
0,1,0,0.6223577260971069,-2.390835762023926,-0.474240243434906,-1.2514519691467285
2,1,0,0.5339900851249695,-2.986689567565918,-0.627377986907959,-0.878138542175293
2,1,0,0.5909119844436646,-2.2129788398742676,-0.5260881781578064,-1.2049278020858765
2,0,0,0.5675792694091797,-0.5663748383522034,-1.9878778457641602,-1.2193069458007812
0,2,0,0.4452880620956421,-1.2082990407943726,-1.3625504970550537,-0.8090338110923767
0,0,1,0.7944691777229309,-0.23008109629154205,-3.0418543815612793,-1.846524715423584
2,2,1,0.5569862723350525,-1.6762930154800415,-1.362782597541809,-0.5852146744728088
1,0,0,0.4221716821193695,-0.8623431921005249,-1.1980516910552979,-1.2871851921081543
0,2,0,0.5152505040168762,-2.333331346511841,-0.9473240375518799,-0.6631019711494446
0,2,0,0.5380607843399048,-0.9523524045944214,-2.5756163597106934,-0.6197837591171265
2,0,0,0.7703062891960144,-0.26096707582473755,-2.6396381855010986,-1.84322190284729
1,1,1,0.8189137578010559,-3.6658031940460205,-0.19977650046348572,-1.8610928058624268
0,0,1,0.438268780708313,-0.8249229192733765,-1.7940047979354858,-0.9277604818344116
0,0,1,0.4763871431350708,-0.7415244579315186,-2.968581438064575,-0.7502748966217041
2,1,0,0.7387542724609375,-3.075296640396118,-0.30278992652893066,-1.5367926359176636
2,1,0,0.5439842939376831,-3.4432899951934814,-0.6088349223136902,-0.8578888773918152
1,1,1,0.9262821078300476,-4.9456610679626465,-0.07657644152641296,-2.708996057510376
2,2,1,0.580390989780426,-1.884227991104126,-1.3180276155471802,-0.544053316116333
1,1,1,0.8363445997238159,-4.534313678741455,-0.1787145435810089,-1.8778327703475952
2,1,0,0.5745914578437805,-1.4823071956634521,-0.554095983505249,-1.617997407913208
1,1,1,0.8307717442512512,-3.725482225418091,-0.18540020287036896,-1.930147409439087
2,2,1,0.5735105872154236,-1.0763269662857056,-2.4575531482696533,-0.5559788942337036
0,1,0,0.6900037527084351,-3.9103167057037354,-0.37105825543403625,-1.2380050420761108
0,2,0,0.4278177320957184,-0.9846457242965698,-1.6164082288742065,-0.8490580320358276
0,0,1,0.6185126900672913,-0.48043757677078247,-2.4839038848876953,-1.210425615310669
2,1,0,0.6411542296409607,-2.5171828269958496,-0.44448524713516235,-1.2795616388320923
1,1,1,0.8491640686988831,-4.534885406494141,-0.16350285708904266,-1.9653432369232178
0,0,1,0.7308160662651062,-0.31359347701072693,-2.3814518451690674,-1.7329193353652954
2,0,0,0.5088756084442139,-0.6755516529083252,-1.9930351972579956,-1.0360791683197021
0,0,1,0.47317278385162354,-0.7482946515083313,-2.029289960861206,-0.9278614521026611
1,1,1,0.980409562587738,-6.131865501403809,-0.019784873351454735,-4.050258159637451
2,1,0,0.6342857480049133,-2.3849036693573,-0.4552557170391083,-1.2960283756256104
2,1,0,0.46290090680122375,-1.3838553428649902,-0.7702422738075256,-1.2500566244125366
2,2,1,0.6590477824211121,-2.383513927459717,-1.391402244567871,-0.4169592261314392
2,2,1,0.5107603669166565,-1.5493524074554443,-1.284264326095581,-0.6718547344207764
1,1,1,0.5496975779533386,-2.3108513355255127,-0.5983870029449463,-1.0466110706329346
2,2,1,0.5024673938751221,-1.358709454536438,-1.4248673915863037,-0.6882245540618896
1,1,1,0.9035391211509705,-5.069271564483643,-0.10143586993217468,-2.406015157699585
1,2,0,0.5974753499031067,-1.9601199626922607,-1.3406212329864502,-0.5150421857833862
1,1,1,0.9325253963470459,-4.682454586029053,-0.06985889375209808,-2.843554735183716
0,0,1,0.40733689069747925,-0.8981146812438965,-1.5932378768920898,-0.9431567192077637
1,1,1,0.6225336194038391,-3.2588772773742676,-0.4739576578140259,-1.081652283668518
2,2,1,0.5224978923797607,-2.1037731170654297,-1.0342109203338623,-0.6491343379020691
2,0,0,0.5578128099441528,-0.5837318301200867,-2.056892156600952,-1.157291054725647
1,1,1,0.6973851323127747,-2.822150468826294,-0.3604174554347992,-1.4141303300857544
2,2,1,0.5628518462181091,-3.3802378177642822,-0.9085487127304077,-0.5747388601303101
2,1,0,0.5483022928237915,-3.4061672687530518,-0.600928544998169,-0.8710076808929443
2,0,0,0.43490365147590637,-0.8326307535171509,-1.592753529548645,-1.0168529748916626
1,1,1,0.4952319860458374,-2.894221067428589,-0.7027289867401123,-0.7997844219207764
0,0,1,0.45829200744628906,-0.780248761177063,-2.353621006011963,-0.8059049248695374
1,1,1,0.45971983671188354,-1.7412731647491455,-0.7771379947662354,-1.007904291152954
0,0,1,0.49144285917282104,-0.7104095816612244,-2.173677921295166,-0.9293793439865112
0,2,0,0.4383013844490051,-0.9302796125411987,-1.7882344722747803,-0.8248485326766968
1,1,1,0.6954272985458374,-3.9618353843688965,-0.36322879791259766,-1.2533574104309082
0,1,0,0.5705339312553406,-2.3544108867645264,-0.5611826181411743,-1.0950686931610107
2,2,1,0.6992649435997009,-2.1772618293762207,-1.6745976209640503,-0.357725590467453
2,1,0,0.5180144906044006,-1.3605093955993652,-0.6577520370483398,-1.4896330833435059
2,1,0,0.456392377614975,-1.4737533330917358,-0.7844023704528809,-1.156632900238037
1,1,1,0.7079034447669983,-2.194009304046631,-0.3454475700855255,-1.711318016052246
2,2,1,0.5693284273147583,-1.5248713493347168,-1.546357274055481,-0.5632978081703186
1,2,0,0.38838547468185425,-1.2087125778198242,-1.1614460945129395,-0.9457569122314453
2,2,1,0.5997299551963806,-1.174973487854004,-2.392040729522705,-0.5112757682800293
2,1,0,0.5674042701721191,-3.2902798652648926,-0.5666832327842712,-0.9279780387878418
2,2,1,0.5036678910255432,-2.6107940673828125,-0.8607239127159119,-0.6858381628990173
2,2,1,0.517974853515625,-0.9178030490875244,-2.4933865070343018,-0.6578285694122314
0,2,0,0.6521692872047424,-1.1993236541748047,-3.0697498321533203,-0.42745110392570496
0,2,0,0.4800867736339569,-1.0112438201904297,-1.8569574356079102,-0.7337884306907654
2,0,0,0.39454832673072815,-0.9300136566162109,-1.3171815872192383,-1.0860047340393066
2,1,0,0.5346915125846863,-3.16915225982666,-0.6260653138160706,-0.8597465753555298
0,0,1,0.36715057492256165,-1.0019831657409668,-1.1472501754760742,-1.1541014909744263
2,1,0,0.8674943447113037,-4.352170467376709,-0.1421462893486023,-2.1233785152435303
1,1,1,0.8717136979103088,-4.185870170593262,-0.13729436695575714,-2.179682970046997
2,0,0,0.5215210318565369,-0.6510056853294373,-2.311692237854004,-0.9692023992538452
2,2,1,0.6248975396156311,-2.2746052742004395,-1.300979495048523,-0.4701675772666931
0,2,0,0.4440108835697174,-0.9558966755867004,-1.7630445957183838,-0.8119062185287476
1,2,0,0.5546725988388062,-2.760319471359253,-0.9621886014938354,-0.5893772840499878
2,1,0,0.8530219197273254,-3.1349151134490967,-0.15897002816200256,-2.2684285640716553
1,1,1,0.9098827838897705,-5.048679351806641,-0.09443949908018112,-2.4805235862731934
1,1,1,0.8170152306556702,-4.262335300445557,-0.20209753513336182,-1.7784755229949951
1,1,1,0.7517565488815308,-2.4522390365600586,-0.2853427529335022,-1.8192777633666992
1,1,1,0.9916468262672424,-5.758111000061035,-0.008388256654143333,-5.259833335876465
0,2,0,0.78584885597229,-2.0123209953308105,-2.519831418991089,-0.2409908026456833
1,1,1,0.9146978259086609,-5.70106840133667,-0.08916151523590088,-2.5015268325805664
1,1,1,0.8692507743835449,-4.12617301940918,-0.1401236206293106,-2.166266679763794
0,1,0,0.5870563387870789,-2.2283856868743896,-0.5326344966888428,-1.1866519451141357
1,1,1,0.8145204782485962,-4.943394660949707,-0.20515571534633636,-1.7240121364593506
2,2,1,0.5922501683235168,-1.4372076988220215,-1.7710185050964355,-0.5238261222839355
1,1,1,0.7635102272033691,-3.07844877243042,-0.26982876658439636,-1.6583174467086792
0,0,1,0.5412992238998413,-0.613783061504364,-2.3331100940704346,-1.0169203281402588
1,1,1,0.9562689065933228,-5.024526596069336,-0.04471612349152565,-3.292618989944458
2,2,1,0.5374091863632202,-1.3025192022323608,-1.6568191051483154,-0.6209955215454102
0,2,0,0.46564993262290955,-1.217131495475769,-1.4343432188034058,-0.7643211483955383
0,2,0,0.6724470257759094,-1.5221834182739258,-2.2134933471679688,-0.3968319594860077
2,1,0,0.688550591468811,-3.0842525959014893,-0.3731664717197418,-1.325443148612976
0,0,1,0.7000827789306641,-0.3565567135810852,-2.35801100730896,-1.583238959312439
1,1,1,0.6071434617042542,-2.504668712615967,-0.49899017810821533,-1.167467713356018
1,2,0,0.6991750597953796,-2.498004913330078,-1.520621418952942,-0.35785403847694397
1,1,1,0.8166043162345886,-3.559783697128296,-0.2026006132364273,-1.864648461341858
