true_label,pred_label,correct,confidence,logit_0,logit_1
1,1,1,0.9599674940109253,-5.210427761077881,-0.040855854749679565
1,0,0,0.2771037817001343,-1.2833631038665771,-2.0905585289001465
0,0,1,0.49542373418807983,-0.7023418545722961,-2.022392511367798
0,0,1,0.575972855091095,-0.5516947507858276,-2.6572320461273193
1,0,0,0.3834785223007202,-0.9584716558456421,-1.3629463911056519
1,1,1,0.42375028133392334,-1.4649136066436768,-0.858610987663269
1,1,1,0.7285854816436768,-2.9420623779296875,-0.3166503310203552
1,0,0,0.717711865901947,-0.3316870927810669,-2.6938960552215576
0,1,0,0.6440644264221191,-1.4959334135055542,-0.43995651602745056
1,0,0,0.38622069358825684,-0.9513463377952576,-1.7575173377990723
0,0,1,0.6007452011108398,-0.5095844864845276,-1.7491546869277954
1,1,1,0.7606067061424255,-2.1737539768218994,-0.27363887429237366
0,1,0,0.6862429976463318,-2.523930072784424,-0.376523494720459
0,0,1,0.4617086946964264,-0.7728211283683777,-2.080754041671753
0,0,1,0.5319958329200745,-0.6311196088790894,-2.8839590549468994
0,0,1,0.642480194568634,-0.44241929054260254,-2.5254642963409424
0,0,1,0.43167898058891296,-0.8400729298591614,-1.6245520114898682
0,0,1,0.44952356815338135,-0.7995670437812805,-1.5303281545639038
0,0,1,0.6827248334884644,-0.3816632926464081,-2.629361152648926
0,0,1,0.42920735478401184,-0.845815122127533,-1.2217248678207397
1,1,1,0.8794443607330322,-4.078736305236816,-0.1284649819135666
1,1,1,0.5374310612678528,-1.8275396823883057,-0.6209548115730286
0,0,1,0.49329182505607605,-0.7066543698310852,-1.7691819667816162
0,0,1,0.6112353801727295,-0.49227315187454224,-2.323559522628784
0,0,1,0.5520975589752197,-0.594030499458313,-1.4133902788162231
1,0,0,0.45372894406318665,-0.7902553081512451,-1.5766416788101196
1,1,1,0.7538280487060547,-3.6241066455841064,-0.28259098529815674
1,1,1,0.7331210374832153,-3.0198588371276855,-0.3104444742202759
0,0,1,0.390081524848938,-0.9413995146751404,-1.465165615081787
1,1,1,0.606399655342102,-2.0520267486572266,-0.500216007232666
1,1,1,0.8454043865203857,-3.0409841537475586,-0.1679401993751526
0,0,1,0.314291775226593,-1.1574336290359497,-1.4617282152175903
0,1,0,0.3371790647506714,-1.2107726335525513,-1.0871411561965942
1,1,1,0.7036162614822388,-2.611743688583374,-0.35152214765548706
0,0,1,0.3517853915691376,-1.044734001159668,-1.9389206171035767
1,1,1,0.8780183792114258,-4.0665788650512695,-0.130087748169899
0,0,1,0.7559221386909485,-0.2798168957233429,-2.7147672176361084
0,0,1,0.7564862370491028,-0.2790709435939789,-2.1347827911376953
1,0,0,0.5664761066436768,-0.5683203935623169,-2.6534290313720703
1,1,1,0.43382179737091064,-1.1912325620651245,-0.8351214528083801
1,0,0,0.348577082157135,-1.0538959503173828,-1.6663174629211426
0,1,0,0.3179587423801422,-1.3305827379226685,-1.1458336114883423
1,1,1,0.8798799514770508,-3.6063098907470703,-0.12796980142593384
1,0,0,0.4248836040496826,-0.8559399843215942,-1.73837149143219
1,1,1,0.9139593839645386,-3.483149528503418,-0.08996914327144623
0,0,1,0.7574402093887329,-0.277810662984848,-2.554934024810791
0,0,1,0.5070139169692993,-0.6792168021202087,-2.2438879013061523
1,1,1,0.7808918356895447,-3.2745137214660645,-0.24731864035129547
1,1,1,0.9237915873527527,-3.9191091060638428,-0.07926878333091736
1,1,1,0.7216688394546509,-2.2889151573181152,-0.32618892192840576
1,0,0,0.24463483691215515,-1.4079886674880981,-1.6340534687042236
0,0,1,0.8041697144508362,-0.2179449498653412,-2.4620416164398193
1,1,1,0.7204901576042175,-2.378146171569824,-0.3278235197067261
0,0,1,0.6148486137390137,-0.4863792061805725,-2.066129207611084
1,1,1,0.7838382720947266,-2.5520124435424805,-0.243552565574646
1,1,1,0.908157467842102,-3.6040608882904053,-0.09633748978376389
0,0,1,0.404432475566864,-0.9052704572677612,-1.3025940656661987
1,1,1,0.4814468026161194,-1.7647924423217773,-0.7309595346450806
0,0,1,0.35192620754241943,-1.0443336963653564,-1.7545726299285889
1,1,1,0.9481033682823181,-4.748214244842529,-0.053291745483875275
1,0,0,0.4123733639717102,-0.8858261108398438,-1.6695313453674316
1,1,1,0.625623881816864,-2.5849268436431885,-0.46900591254234314
1,1,1,0.28640663623809814,-1.4330804347991943,-1.2503427267074585
1,1,1,0.54717618227005,-1.2195615768432617,-0.6029844284057617
1,1,1,0.45863527059555054,-1.919023036956787,-0.7795000076293945
1,1,1,0.7997576594352722,-3.4059407711029053,-0.22344651818275452
0,0,1,0.4623717963695526,-0.7713859677314758,-0.9318845868110657
1,1,1,0.9239895343780518,-3.8933303356170654,-0.07905453443527222
1,0,0,0.2510227560997009,-1.382211685180664,-1.4226692914962769
0,0,1,0.8543719053268433,-0.15738868713378906,-3.5133886337280273
1,1,1,0.5909566879272461,-1.8690038919448853,-0.5260125398635864
0,0,1,0.6911634802818298,-0.3693788945674896,-2.7717342376708984
1,0,0,0.3397592008113861,-1.0795180797576904,-1.4610074758529663
1,1,1,0.8363000750541687,-2.8330438137054443,-0.17876778542995453
0,0,1,0.38144218921661377,-0.9637960195541382,-1.969660997390747
0,0,1,0.23370958864688873,-1.4536759853363037,-1.8886765241622925
1,1,1,0.8091795444488525,-2.1950223445892334,-0.21173445880413055
1,1,1,0.8968795537948608,-3.3070085048675537,-0.10883370041847229
0,0,1,0.38735464215278625,-0.9484146237373352,-1.4872835874557495
1,1,1,0.7526453733444214,-2.662954330444336,-0.28416112065315247
1,1,1,0.9085942506790161,-4.43035364151001,-0.09585665166378021
1,1,1,0.7642532587051392,-2.549046039581299,-0.2688560485839844
0,0,1,0.4806136190891266,-0.7326916456222534,-1.37729811668396
0,0,1,0.43003109097480774,-0.8438977599143982,-1.2293663024902344
1,1,1,0.9077231287956238,-3.980207920074463,-0.09681586921215057
0,0,1,0.7032753825187683,-0.35200682282447815,-2.7819089889526367
0,0,1,0.7723481059074402,-0.2583199143409729,-2.517241954803467
1,1,1,0.5653514266014099,-2.2942590713500977,-0.570307731628418
0,0,1,0.49216118454933167,-0.7089490294456482,-1.7520607709884644
0,1,0,0.29522278904914856,-1.9530748128890991,-1.2200249433517456
0,0,1,0.7182395458221436,-0.33095213770866394,-2.5462212562561035
0,0,1,0.6037657260894775,-0.5045690536499023,-2.5348777770996094
0,0,1,0.6829760670661926,-0.38129547238349915,-2.6971566677093506
0,0,1,0.8067181706428528,-0.21478089690208435,-2.8013224601745605
1,1,1,0.7920419573783875,-2.67232608795166,-0.23314091563224792
0,0,1,0.6290027499198914,-0.4636196494102478,-2.1624293327331543
0,1,0,0.6759923696517944,-2.029390811920166,-0.3915734887123108
1,1,1,0.19791217148303986,-2.2503068447113037,-1.619931936264038
0,0,1,0.6125622987747192,-0.490104615688324,-2.421149253845215
0,0,1,0.6863458156585693,-0.37637367844581604,-2.298649787902832
0,1,0,0.26889768242836,-1.794564962387085,-1.3134243488311768
0,0,1,0.49719882011413574,-0.6987652778625488,-2.6966071128845215
0,0,1,0.6402725577354431,-0.4458613395690918,-2.1523752212524414
0,0,1,0.4263475835323334,-0.8525002598762512,-2.501051187515259
0,0,1,0.8407338857650757,-0.1734800934791565,-2.7028980255126953
1,1,1,0.944813072681427,-4.9870429039001465,-0.056768178939819336
0,0,1,0.4324389398097992,-0.8383141756057739,-0.9452204704284668
0,0,1,0.4990999102592468,-0.6949489712715149,-2.757636785507202
0,0,1,0.380623996257782,-0.9659432768821716,-1.3900527954101562
1,1,1,0.8371582627296448,-3.388824701309204,-0.177742138504982
1,1,1,0.5396139025688171,-2.0151138305664062,-0.6169013977050781
0,0,1,0.41660377383232117,-0.8756197094917297,-2.3581960201263428
1,1,1,0.8882957100868225,-3.608473777770996,-0.1184505820274353
0,0,1,0.36904177069664,-0.9968454837799072,-1.6268948316574097
0,0,1,0.7473738193511963,-0.2911897897720337,-2.445896863937378
1,1,1,0.7329276204109192,-2.791257619857788,-0.31070831418037415
1,1,1,0.9062001705169678,-3.863677978515625,-0.09849505871534348
0,0,1,0.6162524819374084,-0.48409852385520935,-2.1773319244384766
0,0,1,0.6504747867584229,-0.4300527274608612,-2.3478074073791504
0,0,1,0.3948057293891907,-0.9293614625930786,-2.1121158599853516
0,1,0,0.4369111657142639,-1.0299224853515625,-0.8280254006385803
0,0,1,0.7258962988853455,-0.3203481137752533,-2.848954439163208
1,0,0,0.3516231179237366,-1.0451953411102295,-1.5375622510910034
0,0,1,0.49663299322128296,-0.6999038457870483,-2.0483086109161377
1,1,1,0.6993434429168701,-2.052510976791382,-0.35761332511901855
0,0,1,0.6633940935134888,-0.4103860557079315,-2.1241867542266846
0,0,1,0.4653717577457428,-0.7649186849594116,-1.8236231803894043
1,0,0,0.6650042533874512,-0.4079618453979492,-2.1924667358398438
0,1,0,0.42039620876312256,-1.8259226083755493,-0.8665577173233032
0,0,1,0.7291082739830017,-0.3159330487251282,-3.1318557262420654
1,1,1,0.47860580682754517,-2.0620169639587402,-0.736877977848053
1,1,1,0.8781466484069824,-3.2131974697113037,-0.1299416720867157
1,1,1,0.4687638580799103,-1.5931620597839355,-0.7576561570167542
1,1,1,0.3809942305088043,-1.3877854347229004,-0.9649710655212402
1,1,1,0.4498971700668335,-1.8794068098068237,-0.7987363338470459
1,0,0,0.4491661489009857,-0.8003624081611633,-1.2303684949874878
0,0,1,0.514115571975708,-0.6653071641921997,-2.0151045322418213
1,1,1,0.8867130875587463,-4.565549373626709,-0.12023381143808365
1,1,1,0.8225345015525818,-3.7717947959899902,-0.195364847779274
1,1,1,0.4504064619541168,-1.4714614152908325,-0.7976047396659851
0,0,1,0.41313090920448303,-0.8839907646179199,-0.9249529242515564
0,0,1,0.6707124710083008,-0.3994147479534149,-2.9086005687713623
0,0,1,0.5891286730766296,-0.5291106700897217,-2.2344257831573486
0,0,1,0.6759465336799622,-0.3916412889957428,-2.817732095718384
1,1,1,0.6630787253379822,-2.7469537258148193,-0.4108615517616272
0,0,1,0.49318963289260864,-0.7068615555763245,-2.267226219177246
0,0,1,0.5424976944923401,-0.6115714311599731,-2.8592183589935303
1,1,1,0.7947502732276917,-2.2162249088287354,-0.2297273427248001
0,1,0,0.5139467120170593,-1.1388670206069946,-0.6656357049942017
0,0,1,0.49467170238494873,-0.7038609385490417,-2.6029508113861084
0,0,1,0.50090092420578,-0.6913469433784485,-2.4900248050689697
1,1,1,0.2784079909324646,-1.7138804197311401,-1.278667688369751
1,1,1,0.684973955154419,-3.4558863639831543,-0.37837445735931396
0,0,1,0.44165652990341187,-0.8172227740287781,-1.5768533945083618
0,0,1,0.7089961767196655,-0.3439050614833832,-2.0204672813415527
1,1,1,0.9402346611022949,-4.2021403312683105,-0.06162579357624054
1,1,1,0.4915326237678528,-2.2552361488342285,-0.7102270722389221
1,1,1,0.6597729325294495,-3.1250197887420654,-0.41585955023765564
0,1,0,0.6305546760559082,-2.371004581451416,-0.46115541458129883
0,0,1,0.49376389384269714,-0.7056978344917297,-1.814884901046753
1,1,1,0.8445948362350464,-4.418287754058838,-0.16889825463294983
1,1,1,0.7801815271377563,-2.4833784103393555,-0.24822865426540375
0,0,1,0.7287145256996155,-0.31647321581840515,-3.2075464725494385
0,1,0,0.4874040484428406,-1.3553880453109741,-0.7186617255210876
1,0,0,0.45454391837120056,-0.7884607315063477,-2.2347421646118164
0,1,0,0.7364740371704102,-3.0198709964752197,-0.3058812916278839
1,1,1,0.3802228569984436,-1.4394546747207642,-0.9669977426528931
0,0,1,0.47202491760253906,-0.7507234811782837,-2.070044755935669
0,0,1,0.6866102814674377,-0.3759884238243103,-2.5651345252990723
0,1,0,0.3922789990901947,-1.2370294332504272,-0.9357818961143494
0,0,1,0.8234984278678894,-0.19419363141059875,-2.5837514400482178
0,1,0,0.44455471634864807,-1.3140534162521362,-0.8106821179389954
0,0,1,0.7218112945556641,-0.32599154114723206,-2.8207271099090576
1,1,1,0.9579023122787476,-5.5853271484375,-0.04300941526889801
1,1,1,0.6958078742027283,-2.2957937717437744,-0.36268168687820435
1,1,1,0.646804928779602,-2.369624614715576,-0.43571051955223083
0,0,1,0.42695215344429016,-0.8510833382606506,-1.563990592956543
1,1,1,0.46491360664367676,-1.899446725845337,-0.7659037113189697
0,0,1,0.5851935744285583,-0.5358126163482666,-2.7006938457489014
0,0,1,0.7372606992721558,-0.3048137128353119,-2.213045597076416
1,1,1,0.511784017086029,-2.7842400074005127,-0.669852614402771
0,0,1,0.4165263772010803,-0.8758054375648499,-0.9093747138977051
0,0,1,0.28942587971687317,-1.2398561239242554,-1.443376064300537
0,0,1,0.6909180879592896,-0.3697340190410614,-2.285494089126587
1,1,1,0.8769320249557495,-3.941592216491699,-0.13132579624652863
0,1,0,0.20896510779857635,-1.8798704147338867,-1.5655879974365234
0,0,1,0.5181999206542969,-0.6573941707611084,-1.5863505601882935
0,0,1,0.37814804911613464,-0.9724695086479187,-2.747244119644165
0,0,1,0.35921528935432434,-1.0238332748413086,-1.7034577131271362
1,1,1,0.6881704330444336,-3.4757275581359863,-0.3737187385559082
1,1,1,0.6685040593147278,-1.642557144165039,-0.4027128219604492
0,0,1,0.3864593505859375,-0.9507286548614502,-1.8736836910247803
1,1,1,0.8605387806892395,-3.5617995262145996,-0.1501965969800949
1,1,1,0.8431856632232666,-4.037664890289307,-0.17056810855865479
1,0,0,0.41955113410949707,-0.8685698509216309,-1.5322022438049316
0,0,1,0.5266851186752319,-0.6411523818969727,-2.111323356628418
0,0,1,0.7116380333900452,-0.34018588066101074,-2.225471258163452
1,1,1,0.86137455701828,-3.6959140300750732,-0.1492258459329605
0,1,0,0.358130544424057,-1.103090524673462,-1.026857614517212
1,1,1,0.8012063503265381,-2.9850454330444336,-0.22163675725460052
1,1,1,0.8663831949234009,-3.6418874263763428,-0.1434279829263687
1,0,0,0.38888901472091675,-0.9444612860679626,-1.1705020666122437
1,1,1,0.7796654105186462,-2.7376739978790283,-0.2488904893398285
0,0,1,0.5666139125823975,-0.5680771470069885,-2.111948013305664
0,0,1,0.6724361181259155,-0.3968481719493866,-2.0270724296569824
1,1,1,0.660116970539093,-2.4841926097869873,-0.4153382480144501
1,1,1,0.586883544921875,-1.5697935819625854,-0.5329288840293884
1,1,1,0.9161362648010254,-3.467327117919922,-0.08759016543626785
0,0,1,0.6163688898086548,-0.4839096665382385,-2.2196249961853027
1,0,0,0.4073205888271332,-0.898154616355896,-2.345855236053467
0,1,0,0.3564683794975281,-1.2540634870529175,-1.0315097570419312
1,1,1,0.9129823446273804,-4.3245954513549805,-0.09103873372077942
1,1,1,0.9212737083435059,-4.680977821350098,-0.08199810236692429
0,1,0,0.3736661374568939,-1.492850661277771,-0.984392523765564
1,0,0,0.4695661664009094,-0.7559460401535034,-2.7027974128723145
1,1,1,0.6925604343414307,-1.996935486793518,-0.36735978722572327
0,1,0,0.27911797165870667,-1.3072128295898438,-1.2761207818984985
1,1,1,0.9595361948013306,-4.92909049987793,-0.041305240243673325
1,1,1,0.4488324820995331,-1.3504514694213867,-0.8011055588722229
0,0,1,0.6895912289619446,-0.37165629863739014,-2.50199556350708
1,1,1,0.8387585282325745,-3.294563055038452,-0.17583242058753967
0,0,1,0.31854069232940674,-1.1440050601959229,-1.1698901653289795
0,0,1,0.649638295173645,-0.4313395321369171,-2.290358304977417
0,0,1,0.7164072394371033,-0.33350643515586853,-2.2903482913970947
1,1,1,0.9465210437774658,-4.914737224578857,-0.054962076246738434
0,1,0,0.6206564903259277,-1.9478466510772705,-0.47697752714157104
0,0,1,0.6049069166183472,-0.5026806592941284,-2.5577127933502197
1,0,0,0.4592154920101166,-0.778235673904419,-2.4520318508148193
0,0,1,0.8110174536705017,-0.20946569740772247,-2.7495768070220947
1,1,1,0.9564228653907776,-4.210442066192627,-0.04455513507127762
0,0,1,0.7023627161979675,-0.35330531001091003,-1.5520567893981934
0,1,0,0.3738712668418884,-1.1190956830978394,-0.9838437438011169
1,0,0,0.5097028613090515,-0.673927366733551,-1.7755118608474731
0,0,1,0.3616826832294464,-1.0169880390167236,-2.836235284805298
1,1,1,0.44364821910858154,-1.6956017017364502,-0.8127233386039734
1,0,0,0.38043728470802307,-0.9664339423179626,-1.7793844938278198
0,0,1,0.6284235715866089,-0.46454086899757385,-2.414559841156006
0,0,1,0.7542824149131775,-0.2819884121417999,-2.6918327808380127
0,0,1,0.5116917490959167,-0.6700329184532166,-1.4119266271591187
0,1,0,0.38378673791885376,-1.2195005416870117,-0.9576682448387146
1,1,1,0.7583767175674438,-3.3085994720458984,-0.2765750288963318
1,0,0,0.41457682847976685,-0.8804969787597656,-2.2055439949035645
1,0,0,0.4375292956829071,-0.8266116380691528,-2.2351036071777344
0,0,1,0.4729626178741455,-0.7487389445304871,-1.8838073015213013
0,1,0,0.6497611999511719,-2.3188047409057617,-0.4311503767967224
1,1,1,0.8153725266456604,-2.6840572357177734,-0.20411019027233124
0,0,1,0.33771419525146484,-1.0855553150177002,-1.4916179180145264
1,0,0,0.5042294859886169,-0.6847237944602966,-1.8536391258239746
0,1,0,0.3711951971054077,-1.0136364698410034,-0.9910272359848022
1,0,0,0.3365076780319214,-1.0891342163085938,-1.622908115386963
1,1,1,0.5611400008201599,-1.4601646661758423,-0.5777848362922668
1,1,1,0.8946695923805237,-3.6775641441345215,-0.11130079627037048
1,0,0,0.35830703377723694,-1.026365041732788,-1.1659376621246338
0,0,1,0.5968025922775269,-0.5161688923835754,-1.7262070178985596
1,1,1,0.724378764629364,-2.417036294937134,-0.32244086265563965
0,0,1,0.700964629650116,-0.35529786348342896,-2.7498672008514404
1,1,1,0.9499807357788086,-4.5316338539123535,-0.05131357163190842
1,1,1,0.811223566532135,-2.724914789199829,-0.20921160280704498
0,0,1,0.6960083842277527,-0.36239349842071533,-2.150242805480957
0,0,1,0.508721649646759,-0.6758542656898499,-2.0712945461273193
1,1,1,0.8340902328491211,-3.5439834594726562,-0.1814136952161789
1,1,1,0.847298800945282,-2.9622879028320312,-0.16570186614990234
1,1,1,0.807712197303772,-2.6057491302490234,-0.21354947984218597
0,0,1,0.584392786026001,-0.5371819734573364,-1.8373252153396606
1,0,0,0.277211993932724,-1.2829726934432983,-1.3190116882324219
1,1,1,0.4185318648815155,-2.3060731887817383,-0.8710022568702698
0,0,1,0.37648043036460876,-0.9768892526626587,-1.9628885984420776
0,0,1,0.5050234794616699,-0.6831503510475159,-1.8386703729629517
1,1,1,0.5847424268722534,-1.7550220489501953,-0.5365838408470154
0,0,1,0.6159440279006958,-0.48459917306900024,-2.600705146789551
1,1,1,0.45173490047454834,-1.357463002204895,-0.7946597933769226
0,0,1,0.5266095399856567,-0.6412959098815918,-1.5469350814819336
1,1,1,0.9201920628547668,-4.311112403869629,-0.08317286521196365
0,0,1,0.2899004817008972,-1.2382175922393799,-2.4025275707244873
1,1,1,0.668212354183197,-1.852192997932434,-0.403149276971817
0,0,1,0.7866953611373901,-0.23991426825523376,-2.5850563049316406
1,1,1,0.40787580609321594,-1.3689141273498535,-0.896792471408844
1,1,1,0.6845589280128479,-2.792240619659424,-0.3789805471897125
0,0,1,0.5208137035369873,-0.6523628830909729,-2.4486823081970215
1,1,1,0.34282737970352173,-2.1316616535186768,-1.070528268814087
0,0,1,0.5861689448356628,-0.5341472625732422,-2.206388473510742
1,1,1,0.5518407821655273,-1.523451805114746,-0.5944957137107849
0,0,1,0.7735268473625183,-0.25679489970207214,-2.6113929748535156
0,0,1,0.7213455438613892,-0.32663699984550476,-1.7682472467422485
0,0,1,0.6460072994232178,-0.43694448471069336,-2.5447487831115723
0,0,1,0.41977789998054504,-0.8680295348167419,-1.4999165534973145
1,0,0,0.43433550000190735,-0.8339380025863647,-2.168548107147217
0,0,1,0.43555355072021484,-0.8311375379562378,-1.1156996488571167
1,0,0,0.4296160340309143,-0.8448634147644043,-1.6322431564331055
0,0,1,0.46216312050819397,-0.7718373537063599,-2.062084674835205
0,0,1,0.38280990719795227,-0.960216760635376,-1.6584441661834717
1,0,0,0.44352731108665466,-0.8129959106445312,-2.3075757026672363
1,0,0,0.45831799507141113,-0.7801920175552368,-1.5837419033050537
1,1,1,0.7156380414962769,-2.555637836456299,-0.33458077907562256
0,1,0,0.43709999322891235,-1.148730993270874,-0.827593207359314
0,0,1,0.5717771649360657,-0.5590059161186218,-1.9562599658966064
0,0,1,0.5543283820152283,-0.5899980068206787,-1.9069712162017822
0,0,1,0.4089200496673584,-0.8942356109619141,-1.4508557319641113
0,1,0,0.5113644599914551,-1.9259669780731201,-0.6706727147102356
0,0,1,0.7271592617034912,-0.31860974431037903,-2.831343173980713
1,0,0,0.46381011605262756,-0.768280029296875,-1.7134037017822266
0,0,1,0.6352985501289368,-0.453660249710083,-2.467560052871704
1,1,1,0.5550330877304077,-1.4447216987609863,-0.5887275338172913
0,0,1,0.6040278077125549,-0.504135012626648,-1.8644846677780151
0,1,0,0.4170653820037842,-1.0931954383850098,-0.8745123147964478
1,1,1,0.9552448987960815,-4.669527053833008,-0.04578753188252449
1,1,1,0.8890466690063477,-4.459754943847656,-0.1176055446267128
1,1,1,0.47463488578796387,-1.9870316982269287,-0.7452094554901123
1,1,1,0.3028603196144104,-1.6826865673065186,-1.1944835186004639
1,0,0,0.5052637457847595,-0.6826747059822083,-1.3417319059371948
0,0,1,0.647400438785553,-0.4347902536392212,-2.8325037956237793
0,0,1,0.3164188861846924,-1.1506884098052979,-1.3707802295684814
0,0,1,0.606062114238739,-0.5007728338241577,-2.307852029800415
1,1,1,0.8988568186759949,-4.129376411437988,-0.10663152486085892
1,1,1,0.8987807035446167,-4.122367858886719,-0.10671620815992355
1,1,1,0.6836185455322266,-2.4960696697235107,-0.38035520911216736
0,0,1,0.5821083784103394,-0.5410986542701721,-3.0125174522399902
1,1,1,0.8014577031135559,-2.7226390838623047,-0.22132308781147003
1,1,1,0.9696031808853149,-5.056575775146484,-0.03086838312447071
1,1,1,0.8333131074905396,-3.57460880279541,-0.18234582245349884
0,0,1,0.8334941864013672,-0.18212854862213135,-3.1373281478881836
0,0,1,0.6811969876289368,-0.38390374183654785,-2.246701955795288
1,0,0,0.3451928198337555,-1.0636521577835083,-1.8725911378860474
0,0,1,0.39371901750564575,-0.932117760181427,-1.378877878189087
1,1,1,0.9471955299377441,-4.004620552062988,-0.054249733686447144
0,0,1,0.4483979344367981,-0.8020742535591125,-1.7217682600021362
1,1,1,0.9202130436897278,-4.316590785980225,-0.08315006643533707
0,0,1,0.6269267201423645,-0.46692562103271484,-2.3508338928222656
1,1,1,0.5820995569229126,-2.6675777435302734,-0.5411137938499451
0,0,1,0.4790717661380768,-0.73590487241745,-1.4528744220733643
1,1,1,0.9364191889762878,-5.535172462463379,-0.06569205224514008
1,1,1,0.9153620004653931,-4.078810214996338,-0.08843566477298737
0,0,1,0.6270071268081665,-0.4667973518371582,-1.8800368309020996
0,0,1,0.4264703691005707,-0.8522123694419861,-2.0152411460876465
1,1,1,0.7706315517425537,-3.0044636726379395,-0.26054489612579346
0,0,1,0.4648992717266083,-0.7659345269203186,-1.759477138519287
0,0,1,0.49677959084510803,-0.6996088027954102,-2.5103349685668945
0,0,1,0.4476507604122162,-0.8037419319152832,-1.4123592376708984
1,1,1,0.47863954305648804,-1.9432679414749146,-0.7368074655532837
1,1,1,0.7008723020553589,-3.0024404525756836,-0.35542958974838257
0,0,1,0.6165953278541565,-0.4835423231124878,-2.081256866455078
1,1,1,0.5469976663589478,-1.7627270221710205,-0.603310763835907
0,0,1,0.6199601888656616,-0.4781000018119812,-2.666933298110962
0,0,1,0.6451185345649719,-0.43832120299339294,-2.1379363536834717
0,0,1,0.42023739218711853,-0.8669354915618896,-1.2185781002044678
0,1,0,0.4424293339252472,-1.3337212800979614,-0.8154745101928711
0,0,1,0.7888731956481934,-0.2371496856212616,-2.6140780448913574
1,1,1,0.9483357071876526,-4.846353530883789,-0.05304671823978424
1,1,1,0.9668977856636047,-5.206091403961182,-0.03366249054670334
1,1,1,0.8972888588905334,-3.770625114440918,-0.10837744176387787
1,1,1,0.4194246232509613,-1.4854832887649536,-0.8688713908195496
0,0,1,0.6660034656524658,-0.40646040439605713,-2.844994306564331
0,0,1,0.47237902879714966,-0.7499735951423645,-1.056657075881958
0,0,1,0.6043906211853027,-0.5035345554351807,-1.736048936843872
1,1,1,0.7198858857154846,-3.2742502689361572,-0.32866257429122925
1,1,1,0.29214727878570557,-1.6203925609588623,-1.2304972410202026
0,0,1,0.4391782581806183,-0.8228498697280884,-1.7764217853546143
1,1,1,0.780376136302948,-4.031867027282715,-0.2479793280363083
1,1,1,0.8619126677513123,-3.054316759109497,-0.14860132336616516
0,0,1,0.7443739771842957,-0.29521164298057556,-2.4257888793945312
1,1,1,0.6367877125740051,-3.048492670059204,-0.4513189196586609
1,1,1,0.5155097246170044,-1.7755762338638306,-0.6625990867614746
0,0,1,0.45042020082473755,-0.7975743412971497,-2.004011869430542
1,1,1,0.3328857123851776,-1.4730839729309082,-1.0999560356140137
1,1,1,0.645598828792572,-2.6048524379730225,-0.4375769793987274
1,1,1,0.8317726850509644,-3.4817657470703125,-0.1841960847377777
1,1,1,0.7295762300491333,-3.082043409347534,-0.3152914047241211
0,0,1,0.4118154048919678,-0.8871800899505615,-1.5059316158294678
1,1,1,0.3116929531097412,-1.184796690940857,-1.1657366752624512
0,0,1,0.2783333957195282,-1.2789356708526611,-1.702608346939087
1,1,1,0.5768488049507141,-1.899169921875,-0.5501750707626343
0,0,1,0.6191959381103516,-0.4793335199356079,-2.1883227825164795
0,0,1,0.8184346556663513,-0.2003617137670517,-2.7683143615722656
1,1,1,0.6277053356170654,-2.0504307746887207,-0.4656844139099121
0,0,1,0.5345954895019531,-0.6262447834014893,-2.118403673171997
0,0,1,0.6464330554008484,-0.4362856447696686,-2.4910125732421875
0,0,1,0.5831589102745056,-0.5392955541610718,-1.514284372329712
0,0,1,0.6884254217147827,-0.37334829568862915,-2.8023862838745117
0,0,1,0.5633861422538757,-0.5737900137901306,-2.31571626663208
0,1,0,0.5219100117683411,-1.912184476852417,-0.6502600908279419
0,0,1,0.35457155108451843,-1.036845088005066,-1.6048539876937866
1,1,1,0.39311960339546204,-1.7611284255981445,-0.9336413741111755
1,0,0,0.5732439756393433,-0.5564438700675964,-2.171902894973755
0,0,1,0.7871161699295044,-0.23937943577766418,-2.7450523376464844
1,1,1,0.6586712002754211,-2.159254312515259,-0.4175308048725128
1,1,1,0.42367321252822876,-1.9337846040725708,-0.8587928414344788
1,1,1,0.5194875001907349,-1.442774772644043,-0.654912531375885
0,0,1,0.5770145654678345,-0.5498877763748169,-1.6916142702102661
1,1,1,0.9573320746421814,-4.437252521514893,-0.04360495135188103
0,1,0,0.5353302955627441,-1.836199402809143,-0.6248713731765747
1,1,1,0.6369298100471497,-2.224510431289673,-0.4510958194732666
0,1,0,0.3486616015434265,-1.5987346172332764,-1.0536534786224365
0,0,1,0.6046041250228882,-0.5031813383102417,-2.3660130500793457
0,0,1,0.8027037978172302,-0.21976950764656067,-2.790555477142334
1,1,1,0.9492231011390686,-4.417889595031738,-0.052111417055130005
0,0,1,0.5295909643173218,-0.6356503367424011,-1.7037389278411865
0,0,1,0.6994808912277222,-0.3574168086051941,-2.4821407794952393
0,0,1,0.5327367186546326,-0.629727840423584,-2.044090509414673
1,1,1,0.9025202393531799,-4.245120048522949,-0.10256416350603104
1,1,1,0.8786495923995972,-3.9296975135803223,-0.1293691098690033
0,0,1,0.7391582727432251,-0.3022432029247284,-2.4725074768066406
1,1,1,0.849353551864624,-4.040055274963379,-0.16327974200248718
0,0,1,0.4917910099029541,-0.709701418876648,-1.8013075590133667
1,1,1,0.8944605588912964,-4.550291061401367,-0.1115344688296318
0,0,1,0.39982324838638306,-0.9167327284812927,-1.9358530044555664
