true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,1,0,0.9790514707565308,-5.245454788208008,-0.02117106318473816,-4.155557155609131
2,1,0,0.4920470416545868,-2.674438714981079,-0.7091809511184692,-0.8232389688491821
2,1,0,0.8033087849617004,-3.1874356269836426,-0.21901610493659973,-1.861664891242981
0,2,0,0.3976946771144867,-1.4547888040542603,-0.9973499774932861,-0.9220707416534424
0,1,0,0.6858154535293579,-3.191856861114502,-0.37714672088623047,-1.2979573011398315
0,1,0,0.6017767190933228,-2.02022647857666,-0.507868766784668,-1.3257718086242676
1,1,1,0.84858638048172,-3.3144161701202393,-0.16418339312076569,-2.162315607070923
2,1,0,0.504636287689209,-3.02610182762146,-0.6839173436164856,-0.8055113554000854
0,2,0,0.6948219537734985,-3.0712480545043945,-1.3516426086425781,-0.3640996515750885
1,0,0,0.52864670753479,-0.6374348402023315,-2.1693856716156006,-1.0297240018844604
1,1,1,0.7432148456573486,-2.696216106414795,-0.2967701256275177,-1.6642909049987793
0,1,0,0.5358725786209106,-1.9607752561569214,-0.6238588690757751,-1.1289328336715698
0,0,1,0.6553239822387695,-0.4226255416870117,-2.001354694366455,-1.5629172325134277
2,1,0,0.6647940874099731,-3.5865073204040527,-0.4082779288291931,-1.1792443990707397
2,1,0,0.8151904344558716,-4.178808689117432,-0.20433352887630463,-1.774944543838501
0,1,0,0.49216288328170776,-1.9364012479782104,-0.7089455723762512,-1.0116593837738037
2,2,1,0.6090402007102966,-3.0921638011932373,-1.0626001358032227,-0.49587100744247437
1,1,1,0.6899386048316956,-2.4949610233306885,-0.3711526691913605,-1.4803335666656494
0,1,0,0.8988149166107178,-3.4438493251800537,-0.10667814314365387,-2.6701247692108154
0,1,0,0.5697976350784302,-2.7501332759857178,-0.5624740123748779,-1.0043489933013916
1,1,1,0.9421993494033813,-4.807424545288086,-0.059538401663303375,-3.003124237060547
1,1,1,0.5760334730148315,-2.1456799507141113,-0.5515894889831543,-1.180978775024414
0,2,0,0.5676632523536682,-1.7146261930465698,-1.3771138191223145,-0.5662268996238708
1,2,0,0.5086907744407654,-2.2161543369293213,-0.9615976810455322,-0.6759149432182312
1,1,1,0.7718944549560547,-3.94881010055542,-0.2589074671268463,-1.5662447214126587
2,2,1,0.554371178150177,-2.6020920276641846,-0.9901783466339111,-0.5899208188056946
0,2,0,0.6681247353553772,-2.308255195617676,-1.4591200351715088,-0.4032804071903229
1,1,1,0.9110860824584961,-4.880486011505127,-0.09311789274215698,-2.5093562602996826
1,2,0,0.5442394614219666,-0.9936550259590149,-2.4587771892547607,-0.6083659529685974
2,1,0,0.6378955841064453,-2.7511653900146484,-0.44958066940307617,-1.2098197937011719
0,1,0,0.8494545221328735,-3.251662254333496,-0.16316087543964386,-2.1907243728637695
1,1,1,0.48811784386634827,-3.68864107131958,-0.7171983122825623,-0.7197455167770386
2,1,0,0.5812466144561768,-4.168575763702393,-0.5425801277160645,-0.9081264138221741
1,1,1,0.9222198128700256,-3.9656496047973633,-0.08097167313098907,-2.8331971168518066
1,1,1,0.8062835335731506,-4.008447647094727,-0.21531982719898224,-1.739803433418274
0,2,0,0.4453224837779999,-1.3442472219467163,-1.2243740558624268,-0.808956503868103
1,1,1,0.9945656061172485,-6.284650802612305,-0.005449214018881321,-5.6352691650390625
0,2,0,0.7619296312332153,-4.601192474365234,-1.4782757759094238,-0.27190107107162476
2,1,0,0.7535062432289124,-3.979372262954712,-0.28301796317100525,-1.479303240776062
1,1,1,0.9060559868812561,-4.29514217376709,-0.09865418076515198,-2.521869659423828
0,0,1,0.41955575346946716,-0.8685588836669922,-1.4418925046920776,-1.0672168731689453
1,2,0,0.5603134036064148,-2.5192532539367676,-1.02396821975708,-0.5792590379714966
0,2,0,0.49831944704055786,-1.866184115409851,-1.0585240125656128,-0.6965139508247375
2,2,1,0.5048940777778625,-2.4712140560150146,-0.8900781869888306,-0.6834065914154053
1,1,1,0.7254738807678223,-3.1327836513519287,-0.32093021273612976,-1.4656412601470947
0,1,0,0.571345329284668,-2.993560314178467,-0.5597614645957947,-0.9714178442955017
1,2,0,0.5449971556663513,-2.2188122272491455,-1.0605517625808716,-0.606974720954895
0,1,0,0.9353114366531372,-4.064586162567139,-0.06687571853399277,-3.0466368198394775
0,2,0,0.5285382866859436,-3.172339916229248,-0.8450025916099548,-0.6376400589942932
1,1,1,0.717179000377655,-3.0421156883239746,-0.33242982625961304,-1.447798728942871
1,1,1,0.8395168781280518,-4.996104717254639,-0.1749286949634552,-1.8726301193237305
1,1,1,0.8072038292884827,-4.615068435668945,-0.21417906880378723,-1.6988449096679688
1,1,1,0.8797745108604431,-4.968227863311768,-0.12808963656425476,-2.17798113822937
1,1,1,0.7756554484367371,-2.4212841987609863,-0.25404685735702515,-1.9985100030899048
0,2,0,0.45968863368034363,-2.2458090782165527,-0.8336295485496521,-0.7772058844566345
1,1,1,0.41615235805511475,-1.6513361930847168,-0.8767038583755493,-0.9363551735877991
2,1,0,0.538316547870636,-3.17105770111084,-0.6193085312843323,-0.8681573867797852
2,1,0,0.9377948641777039,-4.824868202209473,-0.06422404944896698,-2.915489912033081
2,1,0,0.9075429439544678,-4.087686061859131,-0.09701438993215561,-2.5812535285949707
1,1,1,0.8543888330459595,-4.525361061096191,-0.15736888349056244,-2.0041086673736572
0,0,1,0.39080262184143066,-0.9395526647567749,-1.4740771055221558,-0.9670385718345642
1,1,1,0.5817163586616516,-2.674429416656494,-0.5417723059654236,-1.051716685295105
2,1,0,0.8742873668670654,-3.3752377033233643,-0.1343461573123932,-2.3913872241973877
0,2,0,0.6338707208633423,-1.2155606746673584,-2.6651978492736816,-0.45591026544570923
1,1,1,0.7965105772018433,-4.001621723175049,-0.22751487791538239,-1.6863003969192505
2,1,0,0.6642828583717346,-3.9028265476226807,-0.4090472161769867,-1.1534940004348755
0,0,1,0.6406781673431396,-0.44522804021835327,-1.784204363822937,-1.6534355878829956
1,1,1,0.8128185272216797,-3.044351100921631,-0.20724740624427795,-1.969301462173462
2,1,0,0.8633735179901123,-3.967978000640869,-0.14690794050693512,-2.1394898891448975
2,1,0,0.5706543326377869,-2.7936060428619385,-0.5609716176986694,-0.999276876449585
1,1,1,0.5397183895111084,-3.855196475982666,-0.6167078018188477,-0.823000431060791
0,2,0,0.6289944648742676,-2.842911958694458,-1.1623518466949463,-0.46363282203674316
1,1,1,0.9379144310951233,-4.756933212280273,-0.06409655511379242,-2.928192377090454
1,2,0,0.569738507270813,-1.0343866348266602,-2.592708110809326,-0.5625777840614319
0,0,1,0.6422075629234314,-0.4428437352180481,-2.3305628299713135,-1.3449552059173584
1,1,1,0.8849218487739563,-5.157325267791748,-0.12225594371557236,-2.2134664058685303
1,0,0,0.5136312246322632,-0.6662497520446777,-1.64573335647583,-1.2258853912353516
0,0,1,0.8240146040916443,-0.19356702268123627,-2.7874906063079834,-2.1679680347442627
0,1,0,0.5322201251983643,-2.0508809089660645,-0.6306980848312378,-1.08128821849823
2,1,0,0.6863349080085754,-3.761077642440796,-0.37638965249061584,-1.236473798751831
0,1,0,0.5932464599609375,-3.486142635345459,-0.5221453309059143,-0.9778075814247131
1,2,0,0.5352013111114502,-2.1718356609344482,-1.0474522113800049,-0.6251122951507568
1,1,1,0.40710458159446716,-1.5027287006378174,-0.8986851572990417,-0.993243932723999
2,2,1,0.5384923219680786,-1.7941924333572388,-1.2199465036392212,-0.6189820170402527
2,1,0,0.507393479347229,-3.0350799560546875,-0.6784684658050537,-0.8107249736785889
2,1,0,0.512431263923645,-3.8417000770568848,-0.6685886979103088,-0.7633300423622131
2,1,0,0.6993907690048218,-3.414868116378784,-0.3575456440448761,-1.317781686782837
0,2,0,0.5463358163833618,-1.2669103145599365,-1.7604726552963257,-0.6045214533805847
1,1,1,0.761351466178894,-3.897794723510742,-0.27266019582748413,-1.5216015577316284
0,1,0,0.9181502461433411,-4.465928554534912,-0.0853942334651947,-2.6541907787323
2,2,1,0.5897078514099121,-2.2099270820617676,-1.2020295858383179,-0.5281280279159546
0,0,1,0.7078943848609924,-0.345460444688797,-3.068955898284912,-1.4039045572280884
0,0,1,0.44682374596595764,-0.8055910468101501,-1.8190102577209473,-0.9390730261802673
1,2,0,0.6050304770469666,-3.1869847774505615,-1.0393813848495483,-0.5024764537811279
1,1,1,0.9090203642845154,-4.834975242614746,-0.0953877791762352,-2.488520383834839
0,2,0,0.663140594959259,-2.1943671703338623,-1.489743947982788,-0.4107682704925537
0,2,0,0.4826134145259857,-0.8737614750862122,-2.3025059700012207,-0.7285393476486206
2,1,0,0.5248105525970459,-2.0188801288604736,-0.6447179317474365,-1.0718185901641846
1,1,1,0.7025203108787537,-2.9323346614837646,-0.35308095812797546,-1.409738302230835
2,2,1,0.6066725850105286,-1.154167890548706,-2.5509488582611084,-0.4997660517692566
2,1,0,0.5725501775741577,-2.6874351501464844,-0.5576549172401428,-1.0233345031738281
2,2,1,0.5350040197372437,-3.4885733127593994,-0.8336708545684814,-0.6254810094833374
1,2,0,0.4837625324726105,-1.1535468101501465,-1.6058355569839478,-0.7261611223220825
1,0,0,0.5544431209564209,-0.5897910594940186,-2.86596417427063,-0.9451310038566589
0,0,1,0.4720280170440674,-0.7507169246673584,-2.475588083267212,-0.8122494220733643
2,1,0,0.7094560861587524,-1.9201080799102783,-0.3432566821575165,-1.938269853591919
2,1,0,0.864761471748352,-3.486254930496216,-0.14530156552791595,-2.2573893070220947
2,2,1,0.5870074033737183,-3.254338026046753,-0.9824673533439636,-0.5327178239822388
1,1,1,0.9396013021469116,-5.137161731719971,-0.062299638986587524,-2.9091076850891113
2,1,0,0.7751961350440979,-2.7996323108673096,-0.254639208316803,-1.8080631494522095
2,1,0,0.9724279642105103,-5.756552219390869,-0.027959279716014862,-3.7127585411071777
2,1,0,0.8526036739349365,-4.10673713684082,-0.15946047008037567,-2.033054828643799
2,1,0,0.5652891993522644,-2.728888988494873,-0.5704178214073181,-0.9958237409591675
0,1,0,0.5463868975639343,-1.5934247970581055,-0.6044279336929321,-1.3847566843032837
1,1,1,0.8630886673927307,-3.8413352966308594,-0.1472378522157669,-2.1589488983154297
0,2,0,0.4852067828178406,-2.1598098278045654,-0.9176763296127319,-0.7231801152229309
2,1,0,0.7571784257888794,-4.127618789672852,-0.2781563401222229,-1.4841262102127075
0,2,0,0.5765963792800903,-1.557748794555664,-1.5474309921264648,-0.5506128668785095
1,1,1,0.9167867302894592,-4.817877292633057,-0.0868804082274437,-2.5885441303253174
0,2,0,0.5161783695220947,-1.5244395732879639,-1.3239637613296509,-0.661302924156189
0,1,0,0.8505856990814209,-3.1197454929351807,-0.1618301123380661,-2.251455545425415
0,1,0,0.7677127718925476,-3.408475637435913,-0.2643396258354187,-1.613467812538147
2,1,0,0.8201215267181396,-3.782853126525879,-0.1983027458190918,-1.8507404327392578
0,0,1,0.39299947023391724,-0.9339470267295837,-1.2016234397888184,-1.1832070350646973
0,0,1,0.7899253964424133,-0.23581677675247192,-1.8932445049285889,-2.8219106197357178
2,0,0,0.4441583752632141,-0.8115741014480591,-1.7905784845352173,-0.9442324638366699
1,2,0,0.5168699622154236,-2.6273064613342285,-0.8895096778869629,-0.6599639654159546
0,2,0,0.5270258188247681,-1.7799301147460938,-1.1896615028381348,-0.6405057311058044
1,1,1,0.5003368258476257,-4.860848903656006,-0.6924737691879272,-0.7094406485557556
2,2,1,0.6659109592437744,-3.632599353790283,-1.1788194179534912,-0.4065993130207062
1,1,1,0.7572537660598755,-4.791612148284912,-0.2780568599700928,-1.4505250453948975
1,0,0,0.6862025260925293,-0.37658247351646423,-2.189920425415039,-1.600122332572937
0,0,1,0.47823306918144226,-0.7376570701599121,-2.3633322715759277,-0.8494247794151306
2,1,0,0.5854830741882324,-2.410280227661133,-0.5353180170059204,-1.1247711181640625
2,2,1,0.5071465373039246,-2.4435582160949707,-0.901396632194519,-0.6789554357528687
1,1,1,0.5337886810302734,-1.8931041955947876,-0.6277552247047424,-1.1532551050186157
0,2,0,0.5012660622596741,-1.2143633365631104,-1.6003048419952393,-0.6906182765960693
1,1,1,0.4142190217971802,-0.9676325917243958,-0.8813604116439819,-1.5808533430099487
2,1,0,0.9503443837165833,-5.674376964569092,-0.050930850207805634,-3.0742805004119873
1,2,0,0.5266107320785522,-2.803330659866333,-0.88483726978302,-0.6412936449050903
0,2,0,0.7346215844154358,-2.448119640350342,-1.7208033800125122,-0.3083997666835785
1,1,1,0.5468075275421143,-2.6149983406066895,-0.6036584377288818,-0.9675195217132568
0,0,1,0.618475615978241,-0.4804975092411041,-2.5709621906280518,-1.1872388124465942
2,1,0,0.6592261791229248,-2.525009870529175,-0.41668859124183655,-1.3443223237991333
1,2,0,0.5461081862449646,-0.9431297183036804,-2.741328001022339,-0.6049381494522095
0,1,0,0.7189200520515442,-1.8351391553878784,-0.33000510931015015,-2.1079349517822266
1,1,1,0.5665421485900879,-1.9626498222351074,-0.5682038068771362,-1.2276777029037476
0,2,0,0.6229740381240845,-1.234030842781067,-2.4544639587402344,-0.47325044870376587
2,2,1,0.43721285462379456,-0.9290863275527954,-1.7845489978790283,-0.8273351192474365
0,2,0,0.4911254942417145,-1.0660459995269775,-1.8048022985458374,-0.7110555768013
2,2,1,0.5001639127731323,-2.3980424404144287,-0.8941858410835266,-0.6928194165229797
1,1,1,0.8101590275764465,-4.1778950691223145,-0.21052472293376923,-1.7457720041275024
2,1,0,0.804506778717041,-4.044954299926758,-0.2175258845090866,-1.726068377494812
2,2,1,0.6846452355384827,-3.690905809402466,-1.2364773750305176,-0.3788543939590454
0,1,0,0.769459068775177,-3.0438039302825928,-0.2620675265789032,-1.698883295059204
0,0,1,0.4889073073863983,-0.7155823707580566,-2.8050193786621094,-0.7972040176391602
1,0,0,0.6849840879440308,-0.37835967540740967,-2.744373083114624,-1.383388876914978
2,2,1,0.5317710638046265,-1.2157964706420898,-1.7616853713989258,-0.6315422058105469
2,1,0,0.44482213258743286,-2.0149240493774414,-0.8100808262825012,-0.8631118535995483
0,0,1,0.5757360458374023,-0.5521059036254883,-2.3317222595214844,-1.1173804998397827
2,1,0,0.8139687180519104,-3.809792995452881,-0.2058333456516266,-1.8086298704147339
0,0,1,0.8316248059272766,-0.1843739002943039,-3.0552186965942383,-2.109795570373535
1,1,1,0.8057247400283813,-4.489873886108398,-0.216013103723526,-1.6979786157608032
1,2,0,0.5679835677146912,-1.1472067832946777,-2.1672329902648926,-0.5656628012657166
2,1,0,0.5753977298736572,-2.354607105255127,-0.552693784236908,-1.1096587181091309
1,1,1,0.9790298938751221,-5.249170780181885,-0.02119310200214386,-4.152929782867432
1,1,1,0.7040215134620667,-4.30331563949585,-0.3509463667869568,-1.2642368078231812
1,1,1,0.7855778932571411,-3.2622878551483154,-0.2413356602191925,-1.736581563949585
1,1,1,0.8659734129905701,-3.754213809967041,-0.1439010053873062,-2.201765537261963
2,2,1,0.4726192057132721,-2.5213119983673096,-0.8051369786262512,-0.74946528673172
0,2,0,0.652066707611084,-2.152048110961914,-1.462365984916687,-0.4276084005832672
2,1,0,0.4389804005622864,-1.1715714931488037,-0.8233004808425903,-1.3817445039749146
1,1,1,0.9466217756271362,-3.897252321243286,-0.05485565587878227,-3.4088075160980225
0,1,0,0.5184138417243958,-3.770461082458496,-0.6569814085960388,-0.7796974182128906
1,1,1,0.8246073722839355,-3.2566235065460205,-0.19284792244434357,-1.9886915683746338
2,1,0,0.6483461260795593,-2.0023176670074463,-0.4333306849002838,-1.5295555591583252
0,2,0,0.4219786524772644,-1.4553289413452148,-1.0650873184204102,-0.8628005385398865
1,1,1,0.9242137670516968,-4.523197174072266,-0.0788118839263916,-2.734415292739868
2,2,1,0.468434602022171,-2.7151215076446533,-0.7649257779121399,-0.7583587765693665
1,1,1,0.7274134159088135,-4.20429801940918,-0.3182603120803833,-1.3561326265335083
1,1,1,0.5140150785446167,-2.2552082538604736,-0.665502667427063,-0.9646064043045044
2,1,0,0.654537558555603,-3.374488592147827,-0.42382630705833435,-1.1672331094741821
2,1,0,0.481284499168396,-3.099104166030884,-0.731296718120575,-0.7473375201225281
2,2,1,0.5576609969139099,-3.8598084449768066,-0.8644886612892151,-0.5840040445327759
0,1,0,0.9120503664016724,-4.306435585021973,-0.09206006675958633,-2.597384452819824
2,2,1,0.5499199032783508,-3.3764631748199463,-0.8772814869880676,-0.59798264503479
0,0,1,0.5275038480758667,-0.6395992040634155,-2.1512274742126465,-1.032389521598816
1,1,1,0.8940023183822632,-4.305977821350098,-0.11204691231250763,-2.380439043045044
0,1,0,0.571171224117279,-2.088935375213623,-0.5600662231445312,-1.1874109506607056
0,2,0,0.46706339716911316,-0.8094608187675476,-2.43225359916687,-0.7612902522087097
2,2,1,0.5466340780258179,-1.0546354055404663,-2.253352403640747,-0.6039756536483765
2,2,1,0.6981659531593323,-3.3416333198547363,-1.3225504159927368,-0.35929837822914124
0,1,0,0.4934122860431671,-2.817906141281128,-0.7064101696014404,-0.8055169582366943
2,1,0,0.8949604034423828,-4.015411853790283,-0.11097580194473267,-2.441800117492676
2,1,0,0.7962460517883301,-3.8262224197387695,-0.22784703969955444,-1.7039564847946167
2,2,1,0.6710777282714844,-2.569965124130249,-1.3768032789230347,-0.3988703191280365
0,1,0,0.4812937378883362,-2.4166722297668457,-0.7312775254249573,-0.8451609015464783
1,1,1,0.8731832504272461,-4.00914192199707,-0.13560983538627625,-2.2194602489471436
2,1,0,0.7814072370529175,-3.660966396331787,-0.2466588318347931,-1.645660400390625
1,1,1,0.7355868816375732,-3.2626874446868896,-0.307086706161499,-1.4866551160812378
0,0,1,0.6394507884979248,-0.44714561104774475,-2.042079210281372,-1.4662443399429321
0,1,0,0.957525908946991,-5.015520095825195,-0.043402500450611115,-3.328693151473999
2,1,0,0.7482262849807739,-3.8669698238372803,-0.29004982113838196,-1.4659783840179443
0,0,1,0.42376452684402466,-0.8585773706436157,-1.6778408288955688,-0.9429975748062134
0,0,1,0.6198132038116455,-0.4783371388912201,-3.5802829265594482,-1.0432183742523193
2,0,0,0.4992205798625946,-0.6947072148323059,-2.672996997833252,-0.8399446606636047
2,1,0,0.7731698155403137,-3.797304630279541,-0.25725656747817993,-1.5876812934875488
1,1,1,0.859940767288208,-4.243575096130371,-0.15089184045791626,-2.0738327503204346
2,1,0,0.7021297216415405,-2.6429929733276367,-0.35363709926605225,-1.4840296506881714
0,2,0,0.42772015929222107,-1.04758620262146,-1.5073492527008057,-0.8492861986160278
1,1,1,0.43543773889541626,-1.0232256650924683,-0.8314034938812256,-1.5841182470321655
1,1,1,0.6990412473678589,-3.212883472442627,-0.3580455183982849,-1.3443145751953125
2,0,0,0.5360248684883118,-0.6235747337341309,-2.213326930999756,-1.0366554260253906
2,1,0,0.8761871457099915,-4.146913051605225,-0.13217563927173615,-2.2256267070770264
2,2,1,0.4633074700832367,-0.8608026504516602,-2.1726980209350586,-0.7693643569946289
0,0,1,0.5893306136131287,-0.5287679433822632,-2.9267122745513916,-1.0297492742538452
1,2,0,0.631172776222229,-1.7542006969451904,-1.630755066871643,-0.46017563343048096
0,2,0,0.6594109535217285,-1.330552339553833,-2.5736348628997803,-0.41640833020210266
2,2,1,0.7357251048088074,-3.9734585285186768,-1.4045945405960083,-0.30689874291419983
2,2,1,0.5994479656219482,-2.844897985458374,-1.0717412233352661,-0.5117461085319519
1,1,1,0.7598888278007507,-3.0449249744415283,-0.2745831310749054,-1.647600531578064
1,1,1,0.9224629998207092,-4.553398132324219,-0.08070801198482513,-2.7029781341552734
1,1,1,0.753200352191925,-4.171995162963867,-0.2834240198135376,-1.4637017250061035
2,2,1,0.5493665933609009,-4.002340793609619,-0.8384954929351807,-0.5989893078804016
2,2,1,0.5138810873031616,-4.105751037597656,-0.7557859420776367,-0.6657633781433105
2,2,1,0.3509683310985565,-1.1306517124176025,-1.1202175617218018,-1.0470592975616455
2,1,0,0.522416353225708,-2.9369866847991943,-0.6492903828620911,-0.856705904006958
2,2,1,0.4995934069156647,-1.3136667013168335,-1.4628554582595825,-0.6939607262611389
1,1,1,0.8258423805236816,-3.2730727195739746,-0.19135133922100067,-1.9931329488754272
0,0,1,0.47510868310928345,-0.7442116737365723,-2.3648509979248047,-0.8418140411376953
0,0,1,0.5361770987510681,-0.6232907772064209,-1.1198980808258057,-1.9840595722198486
0,2,0,0.5047270655632019,-0.8974959850311279,-2.434016466140747,-0.6837374567985535
1,1,1,0.8492357134819031,-3.623056650161743,-0.1634184867143631,-2.086962938308716
2,1,0,0.7252219319343567,-4.151047229766846,-0.32127755880355835,-1.3508108854293823
0,0,1,0.424142062664032,-0.8576868176460266,-1.74335515499115,-0.9139798283576965
1,1,1,0.5067220330238342,-3.336836576461792,-0.6797927021980286,-0.7814786434173584
0,0,1,0.38562631607055664,-0.9528864622116089,-1.2598598003387451,-1.1066044569015503
0,2,0,0.5027387738227844,-1.349716305732727,-1.4357057809829712,-0.6876845955848694
0,2,0,0.4317918121814728,-0.880449652671814,-1.8733270168304443,-0.8398117423057556
1,1,1,0.9399763941764832,-4.915961265563965,-0.06190051510930061,-2.9432363510131836
2,1,0,0.7373758554458618,-4.135322093963623,-0.30465754866600037,-1.3998796939849854
2,1,0,0.7595188617706299,-2.884610652923584,-0.2750701308250427,-1.689538836479187
2,1,0,0.6632497310638428,-3.501857042312622,-0.410603791475296,-1.1821821928024292
2,1,0,0.8925387263298035,-3.803053140640259,-0.11368537694215775,-2.463238477706909
0,0,1,0.65547114610672,-0.42240098118782043,-2.2390055656433105,-1.4356341361999512
1,2,0,0.5138817429542542,-1.2688310146331787,-1.5849496126174927,-0.6657621264457703
2,1,0,0.7627235054969788,-3.31483793258667,-0.2708596885204315,-1.6047662496566772
1,1,1,0.9311520457267761,-4.007479190826416,-0.07133270055055618,-2.982445478439331
1,2,0,0.3887805640697479,-1.4356721639633179,-0.9854692220687866,-0.9447401762008667
1,1,1,0.9788417220115662,-5.186870098114014,-0.021385323256254196,-4.162484645843506
2,2,1,0.5590882897377014,-1.127591848373413,-2.14473032951355,-0.5814478993415833
0,0,1,0.47694364190101624,-0.7403569221496582,-1.9027695655822754,-0.9837632179260254
2,1,0,0.5402871370315552,-2.6862683296203613,-0.6156545281410217,-0.9375702142715454
0,0,1,0.4921897351741791,-0.708890974521637,-1.6695098876953125,-1.1410890817642212
1,2,0,0.521917998790741,-1.106723427772522,-1.9143239259719849,-0.6502447724342346
1,2,0,0.4166202247142792,-1.7098788022994995,-0.910079836845398,-0.8755801916122437
0,0,1,0.6078851819038391,-0.4977692663669586,-2.630524158477783,-1.13920259475708
2,0,0,0.5678126215934753,-0.5659638047218323,-2.8362512588500977,-0.9847240447998047
0,1,0,0.8916047215461731,-5.201950550079346,-0.11473237723112106,-2.2741003036499023
2,2,1,0.5282334685325623,-1.9639281034469604,-1.1042470932006836,-0.6382169127464294
2,2,1,0.5848389267921448,-1.0452488660812378,-2.755821943283081,-0.5364187955856323
1,2,0,0.5171906352043152,-1.9207172393798828,-1.0897293090820312,-0.6593437194824219
1,1,1,0.8759646415710449,-4.373955249786377,-0.1324295550584793,-2.194322109222412
2,1,0,0.7070335745811462,-3.4457619190216064,-0.34667712450027466,-1.3429054021835327
0,1,0,0.5460062623023987,-2.3653368949890137,-0.605124831199646,-1.0214399099349976
1,0,0,0.5155819058418274,-0.6624590158462524,-2.2341718673706055,-0.9746156930923462
2,1,0,0.6294402480125427,-4.103170871734619,-0.46292436122894287,-1.0383466482162476
1,1,1,0.9298009872436523,-5.139192581176758,-0.07278470695018768,-2.743626356124878
0,2,0,0.5252717733383179,-0.9673014283180237,-2.357877731323242,-0.6438394784927368
0,0,1,0.5585043430328369,-0.5824928879737854,-2.2279415130615234,-1.0973758697509766
2,1,0,0.5104600191116333,-1.4456816911697388,-0.6724429726600647,-1.3705998659133911
2,1,0,0.603531002998352,-3.441237688064575,-0.5049578547477722,-1.0093823671340942
2,1,0,0.5116769075393677,-2.65183424949646,-0.6700618863105774,-0.8727492094039917
0,0,1,0.7217324376106262,-0.32610079646110535,-2.306826591491699,-1.7220978736877441
1,1,1,0.8333454132080078,-3.6869118213653564,-0.18230706453323364,-1.9547113180160522
2,1,0,0.8579972982406616,-3.893582820892334,-0.15315432846546173,-2.1067681312561035
2,1,0,0.9134229421615601,-5.352708339691162,-0.09055626392364502,-2.5029687881469727
2,1,0,0.745917558670044,-2.391331672668457,-0.2931402623653412,-1.8166173696517944
0,2,0,0.3966285288333893,-1.194103717803955,-1.202653408050537,-0.9247551560401917
0,1,0,0.8894377946853638,-4.585042953491211,-0.117165707051754,-2.2990028858184814
0,1,0,0.7225488424301147,-2.61733341217041,-0.3249702751636505,-1.5874128341674805
0,1,0,0.49092936515808105,-2.1459872722625732,-0.7114550471305847,-0.9361922144889832
2,1,0,0.8633711934089661,-4.6221232414245605,-0.14691056311130524,-2.065168857574463
0,0,1,0.44940629601478577,-0.7998279333114624,-2.2665717601776123,-0.8053606748580933
2,1,0,0.658312201499939,-3.4391865730285645,-0.4180759787559509,-1.1724839210510254
0,1,0,0.9153742790222168,-3.4644808769226074,-0.0884222462773323,-2.9311347007751465
2,1,0,0.859443187713623,-4.8737382888793945,-0.15147055685520172,-2.0180673599243164
2,1,0,0.959308922290802,-4.525783061981201,-0.04154212772846222,-3.511073589324951
1,1,1,0.8594078421592712,-4.474974632263184,-0.15151168406009674,-2.0463809967041016
0,0,1,0.6163440346717834,-0.4839499592781067,-1.871139407157898,-1.4709471464157104
1,1,1,0.9043018817901611,-5.471161365509033,-0.10059203207492828,-2.391505718231201
0,0,1,0.5941559076309204,-0.5206135511398315,-2.2458114624023438,-1.2039644718170166
0,1,0,0.8354924917221069,-3.303050994873047,-0.17973391711711884,-2.05778431892395
0,2,0,0.5979115962982178,-1.0420641899108887,-3.0085625648498535,-0.5143123865127563
1,1,1,0.7577983736991882,-4.055942058563232,-0.2773379385471344,-1.4921773672103882
2,2,1,0.7055203914642334,-3.537386655807495,-1.3265537023544312,-0.3488196134567261
2,1,0,0.7586548924446106,-3.67063307762146,-0.2762082815170288,-1.5330103635787964
2,1,0,0.8978027105331421,-5.020162582397461,-0.10780493170022964,-2.347646474838257
1,2,0,0.4783478379249573,-1.8774628639221191,-0.9978413581848145,-0.7374171018600464
0,2,0,0.49849167466163635,-1.8625702857971191,-1.0606365203857422,-0.6961683630943298
2,2,1,0.6291025876998901,-1.8403682708740234,-1.550516128540039,-0.46346092224121094
1,2,0,0.4517868161201477,-0.91925448179245,-1.9011489152908325,-0.7945448756217957
0,2,0,0.44021865725517273,-1.967794418334961,-0.8674612045288086,-0.8204837441444397
1,1,1,0.5067476630210876,-3.321180582046509,-0.6797420978546143,-0.7827608585357666
0,1,0,0.6576610207557678,-2.870541572570801,-0.4190656542778015,-1.252915382385254
0,1,0,0.6957315802574158,-2.138767719268799,-0.36279135942459106,-1.679492712020874
1,1,1,0.5014163255691528,-2.671481132507324,-0.6903185248374939,-0.8452872633934021
0,1,0,0.8707408905029297,-3.395683526992798,-0.13841083645820618,-2.3461039066314697
1,1,1,0.9213260412216187,-3.96834397315979,-0.08194129914045334,-2.8172638416290283
0,1,0,0.9623000025749207,-4.860073566436768,-0.03842902556061745,-3.508225917816162
0,1,0,0.3627853989601135,-1.2633943557739258,-1.0139437913894653,-1.0369856357574463
0,1,0,0.5753979682922363,-2.3331456184387207,-0.5526933670043945,-1.1159257888793945
1,1,1,0.7550946474075317,-2.617539167404175,-0.2809121906757355,-1.7607080936431885
2,1,0,0.7276325821876526,-4.304596900939941,-0.3179590404033661,-1.3514635562896729
1,1,1,0.9345735907554626,-3.69450044631958,-0.06766490638256073,-3.2048099040985107
1,2,0,0.5203420519828796,-1.9178496599197388,-1.1004077196121216,-0.6532688736915588
