true_label,pred_label,correct,confidence,logit_0,logit_1
0,1,0,0.5110671520233154,-1.6188985109329224,-0.6712542772293091
1,1,1,0.8980658054351807,-3.597604751586914,-0.10751193016767502
0,1,0,0.5719336271286011,-2.2800800800323486,-0.5587323307991028
1,1,1,0.7589773535728455,-5.056873321533203,-0.27578333020210266
1,1,1,0.9137421250343323,-4.91176700592041,-0.09020688384771347
1,1,1,0.7573404312133789,-3.9323031902313232,-0.277942419052124
1,1,1,0.8096750974655151,-3.9808409214019775,-0.21112222969532013
0,0,1,0.580752432346344,-0.5434306859970093,-2.1872544288635254
1,1,1,0.8671771883964539,-3.9883720874786377,-0.14251194894313812
0,0,1,0.7759779691696167,-0.2536311447620392,-3.0931479930877686
0,0,1,0.5343844294548035,-0.6266397833824158,-3.1847643852233887
1,1,1,0.9464370012283325,-5.234046936035156,-0.055050868541002274
1,1,1,0.9009872078895569,-5.053393840789795,-0.10426421463489532
0,0,1,0.4737609624862671,-0.7470523715019226,-1.795448899269104
1,1,1,0.9846226572990417,-6.098111629486084,-0.015496800653636456
1,0,0,0.4000492990016937,-0.9161674976348877,-1.790728211402893
1,1,1,0.8335041999816895,-3.684084892272949,-0.1821165382862091
0,0,1,0.8060430288314819,-0.21561814844608307,-2.612924098968506
1,1,1,0.785878598690033,-2.557063579559326,-0.24095295369625092
1,1,1,0.4453366994857788,-2.367563247680664,-0.808924674987793
1,1,1,0.613885760307312,-3.3152642250061035,-0.48794642090797424
1,1,1,0.9712342023849487,-5.200734615325928,-0.0291876420378685
0,0,1,0.29794150590896606,-1.2108581066131592,-1.5260570049285889
0,0,1,0.7771974205970764,-0.2520608901977539,-3.3129515647888184
1,1,1,0.9434366226196289,-4.655824661254883,-0.0582260899245739
0,1,0,0.6105436682701111,-2.26188588142395,-0.49340546131134033
1,1,1,0.3494645059108734,-1.249722957611084,-1.0513533353805542
1,1,1,0.916193962097168,-4.84927225112915,-0.08752718567848206
1,1,1,0.8510976433753967,-4.203126430511475,-0.16122841835021973
0,1,0,0.842702329158783,-3.0641674995422363,-0.17114149034023285
1,1,1,0.9403752684593201,-4.655707359313965,-0.06147626042366028
0,1,0,0.6560801267623901,-2.1180598735809326,-0.42147237062454224
1,0,0,0.3771539032459259,-0.9751019477844238,-1.3174004554748535
0,0,1,0.5553906559944153,-0.5880836248397827,-2.010037899017334
1,1,1,0.8038056492805481,-4.119075775146484,-0.21839776635169983
1,0,0,0.4533107280731201,-0.7911775708198547,-2.510051727294922
1,1,1,0.3396438658237457,-1.940243124961853,-1.0798577070236206
1,1,1,0.6231868863105774,-2.788033962249756,-0.4729088246822357
1,1,1,0.9584916830062866,-4.806488513946533,-0.04239439219236374
0,1,0,0.6771159768104553,-2.659203052520752,-0.3899126350879669
1,1,1,0.7041879296302795,-2.378053665161133,-0.3507100045681
1,0,0,0.5208234190940857,-0.6523442268371582,-1.7545313835144043
1,1,1,0.37673625349998474,-1.483216404914856,-0.9762098789215088
0,0,1,0.6785140037536621,-0.38785016536712646,-2.8913674354553223
1,1,1,0.24358128011226654,-1.7420947551727295,-1.4123046398162842
1,1,1,0.8772352933883667,-3.9477038383483887,-0.13098002970218658
0,1,0,0.6013767123222351,-1.944744348526001,-0.5085337162017822
1,1,1,0.9238013029098511,-4.906485557556152,-0.0792582705616951
1,1,1,0.9389170408248901,-5.2034525871276855,-0.06302814930677414
1,1,1,0.7010911703109741,-2.7587265968322754,-0.3551173508167267
1,1,1,0.7066567540168762,-2.211937189102173,-0.34721022844314575
0,1,0,0.745682418346405,-2.4778928756713867,-0.29345548152923584
1,1,1,0.7467849254608154,-1.930727243423462,-0.291978120803833
1,1,1,0.5363224744796753,-1.8961548805236816,-0.6230196952819824
0,0,1,0.4395621716976166,-0.8219761252403259,-2.0458292961120605
1,1,1,0.8000304698944092,-2.865060806274414,-0.22310538589954376
0,0,1,0.5322650671005249,-0.6306136846542358,-1.9642341136932373
1,1,1,0.4957013428211212,-1.9811652898788452,-0.701781690120697
1,1,1,0.6522729396820068,-3.1616063117980957,-0.42729219794273376
1,1,1,0.8928726315498352,-3.7880187034606934,-0.11331133544445038
0,1,0,0.4766005277633667,-2.2532382011413574,-0.7410765886306763
0,0,1,0.7393040060997009,-0.3020460605621338,-2.598841905593872
1,1,1,0.9433485269546509,-4.196585178375244,-0.05831947177648544
0,0,1,0.4429880678653717,-0.814212441444397,-1.9147183895111084
0,0,1,0.5304920077323914,-0.633950412273407,-1.5579053163528442
1,0,0,0.34860384464263916,-1.0538190603256226,-1.1287120580673218
0,0,1,0.6268806457519531,-0.46699920296669006,-2.706545114517212
0,1,0,0.30605870485305786,-1.7467193603515625,-1.1839784383773804
1,1,1,0.8477088212966919,-4.603005409240723,-0.1652180701494217
1,1,1,0.9752874374389648,-5.924932956695557,-0.025023043155670166
1,1,1,0.5915148258209229,-4.49908447265625,-0.5250685214996338
0,0,1,0.3782464563846588,-0.9722093343734741,-1.9139180183410645
0,0,1,0.41076892614364624,-0.8897243738174438,-1.8992058038711548
1,1,1,0.9248047471046448,-4.098820686340332,-0.07817264646291733
0,0,1,0.45446717739105225,-0.7886295914649963,-2.1123318672180176
1,1,1,0.7431584596633911,-2.7440924644470215,-0.2968459725379944
1,1,1,0.8800637125968933,-4.465338706970215,-0.12776097655296326
1,1,1,0.5598183274269104,-2.8144149780273438,-0.5801429748535156
1,1,1,0.7280222773551941,-4.064910888671875,-0.31742364168167114
1,1,1,0.5135335326194763,-1.5861085653305054,-0.666439950466156
1,1,1,0.4255553185939789,-2.400128126144409,-0.8543603420257568
0,0,1,0.595267117023468,-0.5187450647354126,-2.4961295127868652
1,1,1,0.8440145254135132,-3.6415746212005615,-0.16958557069301605
1,1,1,0.6574856042861938,-3.0516085624694824,-0.41933250427246094
0,0,1,0.4057796597480774,-0.9019449949264526,-2.7185702323913574
0,0,1,0.5610357522964478,-0.5779706239700317,-2.4224772453308105
0,1,0,0.47810763120651245,-1.9249095916748047,-0.7379193902015686
0,1,0,0.22654443979263306,-1.6664032936096191,-1.484814167022705
0,0,1,0.6149678826332092,-0.4861852526664734,-2.7853050231933594
0,0,1,0.29794150590896606,-1.2108581066131592,-1.5260570049285889
1,1,1,0.7705948352813721,-2.8861422538757324,-0.2605925500392914
0,0,1,0.5939897298812866,-0.5208932161331177,-2.4384748935699463
1,1,1,0.6604695320129395,-2.516301393508911,-0.41480427980422974
0,0,1,0.7489309906959534,-0.28910842537879944,-2.484527826309204
0,0,1,0.3681536614894867,-0.9992548823356628,-1.5815693140029907
1,1,1,0.9396235942840576,-5.2329583168029785,-0.06227591633796692
1,1,1,0.38546323776245117,-1.232668399810791,-0.9533094167709351
1,0,0,0.20402216911315918,-1.589526653289795,-1.7472290992736816
0,0,1,0.24656204879283905,-1.4001415967941284,-1.4252341985702515
1,1,1,0.8792904615402222,-4.45001220703125,-0.12863999605178833
0,0,1,0.6511728167533875,-0.4289802014827728,-2.4643893241882324
1,1,1,0.7122617959976196,-2.0826058387756348,-0.3393097519874573
1,1,1,0.921791136264801,-5.53644323348999,-0.08143661171197891
0,0,1,0.6074805855751038,-0.4984350800514221,-2.2869606018066406
1,1,1,0.5995385050773621,-2.3582422733306885,-0.5115950703620911
0,0,1,0.5172210335731506,-0.6592849493026733,-2.143317699432373
1,1,1,0.7902868390083313,-3.214634895324707,-0.2353593111038208
1,1,1,0.9237833619117737,-4.487277984619141,-0.07927769422531128
1,1,1,0.7229061126708984,-2.9751436710357666,-0.32447585463523865
1,1,1,0.8709107637405396,-3.3357794284820557,-0.13821576535701752
1,1,1,0.5012639164924622,-2.2906923294067383,-0.6906224489212036
0,0,1,0.7502888441085815,-0.28729701042175293,-2.6552646160125732
1,1,1,0.7336113452911377,-2.8582098484039307,-0.3097758889198303
1,1,1,0.9291110038757324,-5.037001132965088,-0.07352706044912338
1,1,1,0.9604649543762207,-5.061007499694824,-0.040337782353162766
0,0,1,0.4156673848628998,-0.8778699636459351,-1.8186495304107666
1,1,1,0.4596443176269531,-1.9363714456558228,-0.7773023247718811
1,1,1,0.9708101153373718,-5.068027973175049,-0.02962438575923443
1,1,1,0.8986203074455261,-3.9509165287017822,-0.10689467936754227
0,0,1,0.7741289734840393,-0.2560167908668518,-2.454606056213379
0,0,1,0.35206758975982666,-1.0439320802688599,-1.051606297492981
0,0,1,0.6194318532943726,-0.4789525866508484,-3.137835741043091
1,1,1,0.8956868648529053,-4.47401762008667,-0.1101643443107605
1,1,1,0.7575433254241943,-3.160470962524414,-0.2776745557785034
1,1,1,0.602843701839447,-2.6884427070617676,-0.5060973167419434
1,1,1,0.7834415435791016,-3.5866358280181885,-0.24405883252620697
1,1,1,0.8434353470802307,-4.507334232330322,-0.17027202248573303
1,1,1,0.5540931820869446,-3.7728803157806396,-0.5904223918914795
1,1,1,0.9020377397537231,-3.9549083709716797,-0.10309892147779465
0,1,0,0.8099622130393982,-2.999638080596924,-0.2107676863670349
0,1,0,0.31976550817489624,-1.2285690307617188,-1.1401673555374146
1,1,1,0.6165884733200073,-2.642221689224243,-0.48355355858802795
0,1,0,0.6324132084846497,-2.6297364234924316,-0.458212286233902
1,1,1,0.4032299220561981,-2.349214792251587,-0.9082483053207397
0,0,1,0.7317911982536316,-0.31226006150245667,-2.2641043663024902
0,0,1,0.5327156782150269,-0.6297674179077148,-1.561446189880371
1,1,1,0.8949437737464905,-3.6246163845062256,-0.11099445074796677
1,1,1,0.9808191657066345,-5.80078125,-0.019367173314094543
1,0,0,0.4176080822944641,-0.8732118010520935,-1.733986735343933
1,1,1,0.9298512935638428,-5.279845237731934,-0.07273060828447342
1,1,1,0.9546684622764587,-5.427645206451416,-0.04639115929603577
0,0,1,0.5855353474617004,-0.5352287292480469,-2.0434656143188477
0,0,1,0.5611301064491272,-0.5778024792671204,-1.8990501165390015
1,1,1,0.7065578699111938,-3.328113079071045,-0.3473500907421112
1,1,1,0.648226797580719,-3.5478625297546387,-0.43351465463638306
1,1,1,0.952413022518158,-4.977179050445557,-0.048756491392850876
0,1,0,0.5500998497009277,-2.086211919784546,-0.5976554751396179
1,1,1,0.9679648280143738,-5.708231449127197,-0.03255952522158623
0,0,1,0.5650976300239563,-0.5707567930221558,-2.0835564136505127
1,1,1,0.7079191207885742,-2.429560422897339,-0.34542542695999146
1,1,1,0.9795912504196167,-5.6500349044799805,-0.020619885995984077
1,1,1,0.5373152494430542,-2.5837185382843018,-0.6211702823638916
1,1,1,0.5505019426345825,-2.0909852981567383,-0.5969247817993164
1,1,1,0.7597290873527527,-3.5863850116729736,-0.2747933864593506
0,0,1,0.3207876980304718,-1.1369757652282715,-1.6058845520019531
1,1,1,0.7302494645118713,-3.559239387512207,-0.3143690824508667
1,1,1,0.684389054775238,-4.36475133895874,-0.37922874093055725
1,1,1,0.5712519288063049,-2.020721912384033,-0.5599249601364136
0,1,0,0.5308046340942383,-1.6708334684371948,-0.6333612203598022
1,1,1,0.6965216994285583,-4.301592826843262,-0.3616563379764557
0,0,1,0.27547162771224976,-1.2892706394195557,-1.7101166248321533
0,1,0,0.2079572230577469,-2.292355537414551,-1.5704230070114136
1,1,1,0.5012232661247253,-1.5360356569290161,-0.6907036304473877
1,1,1,0.6883886456489563,-3.0993332862854004,-0.3734017014503479
0,0,1,0.6467068791389465,-0.43586212396621704,-2.5525593757629395
1,1,1,0.883779764175415,-5.123281478881836,-0.12354738265275955
1,1,1,0.9122921824455261,-3.1833057403564453,-0.09179496765136719
0,0,1,0.43135741353034973,-0.8408182859420776,-2.4611260890960693
0,0,1,0.43001416325569153,-0.8439371585845947,-1.2169640064239502
0,0,1,0.14569617807865143,-1.9262317419052124,-2.075556993484497
1,1,1,0.7622441649436951,-2.418165445327759,-0.27148833870887756
0,0,1,0.6819894909858704,-0.3827410340309143,-2.535445213317871
1,1,1,0.7119967341423035,-3.7222275733947754,-0.3396819531917572
0,0,1,0.4032609462738037,-0.9081714749336243,-2.4413814544677734
1,1,1,0.8621562719345093,-3.9247961044311523,-0.14831873774528503
1,1,1,0.6643689274787903,-2.561063289642334,-0.4089175760746002
1,1,1,0.9417434334754944,-4.8574538230896,-0.06002240628004074
0,0,1,0.49396777153015137,-0.7052850127220154,-2.3114919662475586
1,0,0,0.44841110706329346,-0.8020448088645935,-1.427825927734375
0,0,1,0.697226345539093,-0.3606451749801636,-3.007295608520508
0,0,1,0.28853839635849,-1.242927074432373,-1.6562261581420898
1,1,1,0.9633130431175232,-5.299077987670898,-0.037376850843429565
0,0,1,0.4305990934371948,-0.8425778150558472,-1.690434217453003
1,1,1,0.8637093901634216,-4.911007404327393,-0.14651891589164734
0,0,1,0.5931592583656311,-0.5222923755645752,-2.390010118484497
1,1,1,0.7314267158508301,-2.3431413173675537,-0.3127582371234894
0,0,1,0.5853958129882812,-0.5354670286178589,-2.153517246246338
1,1,1,0.8284733295440674,-3.602393865585327,-0.1881706267595291
0,1,0,0.5243474841117859,-2.195410966873169,-0.6456006765365601
1,0,0,0.3101269006729126,-1.1707737445831299,-1.8374416828155518
0,0,1,0.4470745921134949,-0.8050298094749451,-0.9840269088745117
1,1,1,0.49611803889274597,-3.574157953262329,-0.7009413838386536
0,0,1,0.6547746062278748,-0.42346420884132385,-2.8241820335388184
0,0,1,0.3830637037754059,-0.9595539569854736,-1.1662628650665283
0,0,1,0.5602235198020935,-0.5794194340705872,-2.61482834815979
1,1,1,0.7468870282173157,-3.2119123935699463,-0.2918413281440735
1,1,1,0.9646466970443726,-5.349736213684082,-0.03599335998296738
1,1,1,0.9015821814537048,-4.326084613800049,-0.10360407829284668
0,1,0,0.37970036268234253,-1.9436484575271606,-0.9683728218078613
1,1,1,0.8434045314788818,-3.7170376777648926,-0.17030856013298035
0,0,1,0.2978115677833557,-1.2112942934036255,-1.3625584840774536
1,1,1,0.9259655475616455,-4.791790008544922,-0.07691825181245804
0,0,1,0.5655772686004639,-0.5699084401130676,-2.8494372367858887
1,1,1,0.6848287582397461,-2.1269469261169434,-0.37858638167381287
0,0,1,0.5815894603729248,-0.5419904589653015,-2.4560301303863525
1,1,1,0.8061011433601379,-3.39985990524292,-0.21554605662822723
0,0,1,0.28299063444137573,-1.2623414993286133,-1.7441058158874512
0,1,0,0.5842645168304443,-1.9975121021270752,-0.5374014377593994
0,1,0,0.5065992474555969,-1.2209924459457397,-0.6800350546836853
0,0,1,0.3148733675479889,-1.1555848121643066,-2.4090652465820312
0,0,1,0.7826155424118042,-0.24511371552944183,-2.982387065887451
1,1,1,0.9670321941375732,-5.370055675506592,-0.03352349251508713
0,1,0,0.3576977252960205,-2.0433526039123535,-1.0280669927597046
0,0,1,0.4652518332004547,-0.7651764154434204,-2.0536715984344482
0,1,0,0.3320757746696472,-1.4380320310592651,-1.1023920774459839
1,0,0,0.38100340962409973,-0.964946985244751,-1.1359999179840088
1,1,1,0.4970022141933441,-1.3985145092010498,-0.6991608142852783
0,0,1,0.2690449059009552,-1.3128769397735596,-1.4176095724105835
0,0,1,0.3877216577529907,-0.947467565536499,-1.5540759563446045
0,0,1,0.5579800009727478,-0.583432137966156,-2.8049073219299316
0,0,1,0.6751428246498108,-0.392831027507782,-2.727182388305664
1,1,1,0.8571659326553345,-4.540875434875488,-0.15412375330924988
0,0,1,0.4124410152435303,-0.8856620788574219,-2.8062267303466797
0,0,1,0.568711519241333,-0.5643819570541382,-2.202903985977173
0,0,1,0.2967909574508667,-1.2147271633148193,-1.567987084388733
1,1,1,0.8986549377441406,-4.7513322830200195,-0.10685614496469498
1,1,1,0.7124005556106567,-2.066575765609741,-0.3391149342060089
0,0,1,0.5596997737884521,-0.5803547501564026,-1.9125925302505493
0,0,1,0.6850020885467529,-0.3783333897590637,-2.3859970569610596
0,0,1,0.7569354772567749,-0.2784772515296936,-2.166247844696045
1,1,1,0.7727993726730347,-3.602147102355957,-0.25773581862449646
1,1,1,0.6135591864585876,-3.0882186889648438,-0.48847854137420654
1,1,1,0.9763593077659607,-5.882965564727783,-0.02392461709678173
0,0,1,0.6767266988754272,-0.39048779010772705,-2.8194711208343506
1,1,1,0.8169804215431213,-3.49650502204895,-0.20214015245437622
1,1,1,0.9102097749710083,-4.975551605224609,-0.09408017992973328
1,1,1,0.5754832029342651,-1.6055610179901123,-0.5525452494621277
0,1,0,0.8154920339584351,-3.1997263431549072,-0.20396362245082855
1,1,1,0.7770824432373047,-3.3945319652557373,-0.2522088289260864
1,1,1,0.5441516637802124,-2.3032584190368652,-0.6085273027420044
1,1,1,0.9260994791984558,-4.038640975952148,-0.07677362114191055
1,1,1,0.7462400794029236,-3.885435104370117,-0.2927079200744629
0,0,1,0.5752261281013489,-0.552992045879364,-2.505218029022217
0,0,1,0.39801740646362305,-0.9212595224380493,-1.1630970239639282
1,1,1,0.9362010955810547,-4.617343902587891,-0.0659249797463417
0,0,1,0.4969521462917328,-0.6992615461349487,-1.4337981939315796
1,1,1,0.2873060405254364,-1.387955904006958,-1.2472074031829834
1,1,1,0.5369718074798584,-1.2535496950149536,-0.621809720993042
1,1,1,0.9262853860855103,-4.8560662269592285,-0.07657290250062943
1,0,0,0.469736248254776,-0.7555839419364929,-1.194830060005188
0,0,1,0.5534036159515381,-0.591667652130127,-1.3397585153579712
0,0,1,0.49594447016716003,-0.7012913227081299,-2.829240083694458
1,1,1,0.8334229588508606,-3.9046266078948975,-0.18221400678157806
0,0,1,0.4674263298511505,-0.7605135440826416,-2.3369944095611572
0,0,1,0.4170631468296051,-0.8745176196098328,-1.8105947971343994
1,1,1,0.8696101903915405,-4.339206695556641,-0.1397102177143097
1,1,1,0.8815991282463074,-4.263331413269043,-0.12601782381534576
1,1,1,0.9494259357452393,-4.22927188873291,-0.05189775675535202
0,0,1,0.5049264430999756,-0.6833423972129822,-2.219506025314331
1,1,1,0.8583288788795471,-3.797637701034546,-0.15276794135570526
1,1,1,0.9543008804321289,-4.886754035949707,-0.046776268631219864
1,1,1,0.4245871603488922,-3.2629315853118896,-0.8566379547119141
0,0,1,0.523297905921936,-0.6476043462753296,-2.0161547660827637
0,0,1,0.2241976261138916,-1.495227336883545,-2.935241460800171
0,1,0,0.2890564501285553,-1.8438968658447266,-1.2411333322525024
0,0,1,0.45171982049942017,-0.7946930527687073,-1.231067180633545
1,1,1,0.6124002933502197,-3.0750906467437744,-0.49036914110183716
0,0,1,0.6456391215324402,-0.4375145733356476,-2.5926449298858643
0,0,1,0.6014816761016846,-0.5083591938018799,-2.128922700881958
0,0,1,0.5954529047012329,-0.5184329748153687,-2.7750611305236816
1,1,1,0.9740392565727234,-5.713815212249756,-0.026303671300411224
1,1,1,0.9275739789009094,-4.795595645904541,-0.0751827284693718
1,1,1,0.8789469599723816,-4.316695213317871,-0.1290307193994522
0,0,1,0.7118250727653503,-0.33992308378219604,-3.3923532962799072
1,1,1,0.6278176307678223,-2.808133125305176,-0.46550554037094116
0,0,1,0.7994394302368164,-0.223844513297081,-2.669839859008789
0,0,1,0.42874059081077576,-0.8469032049179077,-1.8059438467025757
0,0,1,0.5579966306686401,-0.5834023356437683,-2.1771953105926514
0,0,1,0.5241773724555969,-0.6459251642227173,-2.697603225708008
0,1,0,0.28382331132888794,-2.1225576400756836,-1.2594033479690552
1,0,0,0.617428719997406,-0.48219165205955505,-2.092670440673828
1,1,1,0.4382428824901581,-1.60880446434021,-0.8249819874763489
0,0,1,0.5828024744987488,-0.5399069786071777,-2.8595328330993652
1,1,1,0.6597278118133545,-2.8735365867614746,-0.4159279465675354
1,1,1,0.9079276919364929,-4.896841526031494,-0.09659053385257721
1,1,1,0.7914800643920898,-5.088235855102539,-0.23385058343410492
1,1,1,0.8169422149658203,-3.9798760414123535,-0.20218691229820251
1,1,1,0.3761722445487976,-2.0313446521759033,-0.9777081608772278
0,0,1,0.3391537070274353,-1.0813019275665283,-1.895026445388794
1,1,1,0.4564618766307831,-1.8397364616394043,-0.7842500805854797
0,1,0,0.5793942213058472,-1.9997692108154297,-0.5457720756530762
0,1,0,0.5680392384529114,-2.3556294441223145,-0.565564751625061
1,1,1,0.935721218585968,-4.329904556274414,-0.06643769145011902
1,1,1,0.6454326510429382,-4.6035261154174805,-0.43783441185951233
0,1,0,0.35455337166786194,-1.8710612058639526,-1.0368964672088623
1,1,1,0.3761025369167328,-2.9190642833709717,-0.977893590927124
1,1,1,0.7770640850067139,-4.558900356292725,-0.25223246216773987
1,1,1,0.9504055380821228,-4.005087375640869,-0.0508665032684803
0,0,1,0.6151708960533142,-0.4858551621437073,-2.51655912399292
1,1,1,0.9046058058738708,-4.269784927368164,-0.10025586932897568
0,0,1,0.5888746976852417,-0.5295418500900269,-1.247567057609558
0,0,1,0.2821570932865143,-1.2652913331985474,-1.2785872220993042
0,0,1,0.42615798115730286,-0.8529451489448547,-1.514056921005249
1,1,1,0.9071548581123352,-4.211341381072998,-0.09744210541248322
1,1,1,0.6726967692375183,-3.833433151245117,-0.396460622549057
0,1,0,0.9207872748374939,-3.4086363315582275,-0.08252611011266708
0,1,0,0.6124944686889648,-1.757156491279602,-0.49021536111831665
0,0,1,0.5020750164985657,-0.6890057325363159,-1.3062299489974976
0,0,1,0.40767234563827515,-0.8972914814949036,-1.8509808778762817
1,0,0,0.33495649695396423,-1.0937546491622925,-2.1258275508880615
0,0,1,0.40453004837036133,-0.905029296875,-1.2835034132003784
1,1,1,0.688667893409729,-3.2111971378326416,-0.372996062040329
0,1,0,0.4409251809120178,-2.7540228366851807,-0.818880021572113
0,0,1,0.5146431922912598,-0.66428142786026,-1.6987862586975098
1,1,1,0.881872832775116,-4.854191780090332,-0.12570741772651672
0,0,1,0.7333704829216003,-0.31010428071022034,-2.134491205215454
1,1,1,0.984704852104187,-5.746964454650879,-0.015413325279951096
0,0,1,0.75067538022995,-0.2867819666862488,-3.0544369220733643
0,0,1,0.5199393630027771,-0.6540430784225464,-1.2409029006958008
1,1,1,0.8417279124259949,-3.9726123809814453,-0.17229846119880676
0,0,1,0.5263162851333618,-0.6418529748916626,-2.4937987327575684
1,1,1,0.6769714951515198,-2.0377917289733887,-0.39012610912323
0,0,1,0.7491496205329895,-0.28881654143333435,-2.5902509689331055
1,1,1,0.9593812227249146,-4.797824382781982,-0.041466761380434036
0,0,1,0.6816032528877258,-0.383307546377182,-2.574756145477295
0,0,1,0.44313815236091614,-0.8138737082481384,-1.5930160284042358
1,1,1,0.3731626868247986,-1.6228958368301392,-0.9857407808303833
0,1,0,0.3561714291572571,-1.557854413986206,-1.0323431491851807
0,0,1,0.7062128186225891,-0.34783855080604553,-3.28298282623291
1,1,1,0.7249714732170105,-3.199702262878418,-0.32162296772003174
0,0,1,0.6394906044006348,-0.44708335399627686,-2.392432689666748
1,1,1,0.7459707856178284,-3.54805850982666,-0.2930688261985779
1,1,1,0.5668538212776184,-1.6737744808197021,-0.5676538348197937
0,1,0,0.32555416226387024,-1.352148175239563,-1.1222264766693115
1,1,1,0.9424607157707214,-4.94463586807251,-0.059260979294776917
0,0,1,0.755786120891571,-0.2799968421459198,-2.218794584274292
0,0,1,0.6315180659294128,-0.45962873101234436,-2.332789421081543
1,1,1,0.7117035388946533,-2.7684881687164307,-0.34009382128715515
0,0,1,0.6304492950439453,-0.461322546005249,-2.677809953689575
1,1,1,0.8274161219596863,-3.8050804138183594,-0.1894475370645523
0,0,1,0.43024441599845886,-0.8434017896652222,-2.6526522636413574
1,1,1,0.42624014616012573,-1.2753255367279053,-0.8527523875236511
1,1,1,0.9779159426689148,-5.497960090637207,-0.022331560030579567
1,1,1,0.9344943165779114,-4.58001184463501,-0.06774973124265671
1,1,1,0.37303823232650757,-1.5140602588653564,-0.9860743284225464
1,0,0,0.4170692563056946,-0.8745030164718628,-2.3098182678222656
1,1,1,0.9549142122268677,-4.878482341766357,-0.046133771538734436
0,1,0,0.6979167461395264,-2.7728431224823,-0.3596554696559906
0,0,1,0.6547120809555054,-0.4235597252845764,-2.586422920227051
0,0,1,0.3156142830848694,-1.1532344818115234,-1.6333194971084595
0,1,0,0.47369715571403503,-1.433301329612732,-0.747187077999115
1,1,1,0.2669776678085327,-1.8054382801055908,-1.3205902576446533
1,1,1,0.6075217723846436,-4.349271774291992,-0.4983672499656677
0,1,0,0.4614716172218323,-2.3960072994232178,-0.7733347415924072
0,1,0,0.7388467788696289,-4.360100746154785,-0.30266472697257996
1,1,1,0.5737934708595276,-2.4534106254577637,-0.555485725402832
0,1,0,0.591707170009613,-2.477062702178955,-0.5247434377670288
1,1,1,0.7301947474479675,-2.2505457401275635,-0.3144439160823822
1,1,1,0.79269939661026,-3.620124340057373,-0.2323112040758133
0,1,0,0.35650327801704407,-1.4669501781463623,-1.03141188621521
1,1,1,0.7724027037620544,-3.8872227668762207,-0.2582492232322693
0,0,1,0.6067929267883301,-0.4995676875114441,-2.906386137008667
1,1,1,0.7887599468231201,-2.2158379554748535,-0.23729325830936432
0,1,0,0.45343366265296936,-2.5985701084136963,-0.7909063100814819
1,1,1,0.519900381565094,-2.1108551025390625,-0.6541180610656738
1,1,1,0.5316629409790039,-2.8733885288238525,-0.6317455768585205
1,1,1,0.9341106414794922,-4.6852803230285645,-0.06816038489341736
1,1,1,0.9384989738464355,-4.122265815734863,-0.06347351521253586
0,0,1,0.5253080725669861,-0.6437703967094421,-2.7098371982574463
1,1,1,0.9203497767448425,-4.969413757324219,-0.08300148695707321
0,0,1,0.23956359922885895,-1.428936243057251,-1.4532735347747803
0,0,1,0.5058607459068298,-0.681493878364563,-2.2999191284179688
1,1,1,0.9445252418518066,-4.938913345336914,-0.05707286670804024
1,0,0,0.322301983833313,-1.1322662830352783,-1.521928071975708
0,1,0,0.5257267951965332,-2.291116952896118,-0.6429736018180847
1,1,1,0.922968327999115,-5.2171502113342285,-0.08016035705804825
0,0,1,0.5940893888473511,-0.5207254886627197,-2.7209980487823486
0,0,1,0.6875599026679993,-0.37460634112358093,-2.587604284286499
0,1,0,0.5076003670692444,-2.6926417350769043,-0.6780608296394348
1,1,1,0.8734501004219055,-4.703040599822998,-0.1353042721748352
1,1,1,0.6279030442237854,-2.4457767009735107,-0.4653695225715637
1,1,1,0.5114898681640625,-3.1030256748199463,-0.6704275012016296
0,0,1,0.5590159296989441,-0.5815773010253906,-2.935891628265381
1,1,1,0.8425410389900208,-4.098796367645264,-0.17133291065692902
0,0,1,0.4646722376346588,-0.7664229869842529,-2.0857975482940674
0,0,1,0.5237614512443542,-0.6467189192771912,-3.057244300842285
1,1,1,0.8150140047073364,-2.592374563217163,-0.20454998314380646
0,0,1,0.7802972793579102,-0.2480802983045578,-3.142021656036377
1,1,1,0.808860182762146,-3.811385154724121,-0.21212920546531677
1,1,1,0.9450398087501526,-4.93795108795166,-0.05652822554111481
1,1,1,0.9422160387039185,-5.0214762687683105,-0.05952069163322449
1,1,1,0.5934736728668213,-2.089552402496338,-0.5217624306678772
1,1,1,0.9140036106109619,-4.259986877441406,-0.0899207592010498
0,0,1,0.4970839023590088,-0.6989964246749878,-1.6622060537338257
0,0,1,0.5032590627670288,-0.6866502165794373,-1.5181047916412354
1,1,1,0.8152796626091003,-3.0558528900146484,-0.20422407984733582
0,0,1,0.6231709122657776,-0.47293445467948914,-2.1136910915374756
1,1,1,0.3210999369621277,-2.159989595413208,-1.1360028982162476
1,1,1,0.7712211608886719,-2.82853627204895,-0.2597801089286804
1,0,0,0.4962790608406067,-0.7006168961524963,-1.7411308288574219
0,0,1,0.6715771555900574,-0.39812636375427246,-2.3142354488372803
1,1,1,0.9258139729499817,-4.983056545257568,-0.07708195596933365
0,0,1,0.4889181852340698,-0.7155601382255554,-2.3329694271087646
1,1,1,0.8174450993537903,-2.6688590049743652,-0.2015715390443802
0,0,1,0.5075744986534119,-0.6781117916107178,-2.9054582118988037
0,1,0,0.7520064115524292,-3.2655913829803467,-0.285010427236557
