true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,2,1,0.4011616110801697,-1.0283210277557373,-1.4219982624053955,-0.9133909344673157
1,1,1,0.5795045495033264,-4.355979919433594,-0.5455817580223083,-0.8973082304000854
1,1,1,0.9643329381942749,-5.337639808654785,-0.03631867095828056,-3.4783010482788086
1,1,1,0.40391847491264343,-1.493587851524353,-0.9065422415733337,-0.9901633262634277
2,1,0,0.515599250793457,-1.939770221710205,-0.6624254584312439,-1.0768593549728394
0,0,1,0.43526512384414673,-0.8318000435829163,-1.597507119178772,-1.0151878595352173
1,1,1,0.7489791512489319,-2.4977662563323975,-0.2890441417694092,-1.7793238162994385
1,1,1,0.9649014472961426,-4.730605125427246,-0.035729311406612396,-3.639042854309082
1,1,1,0.8986667394638062,-4.674781322479248,-0.1068430170416832,-2.385903835296631
1,1,1,0.5168976187705994,-2.0166866779327393,-0.6599104404449463,-1.0498030185699463
1,1,1,0.9570191502571106,-4.52227783203125,-0.04393187537789345,-3.4383811950683594
0,0,1,0.6859403252601624,-0.3769645690917969,-2.7885165214538574,-1.3761570453643799
2,1,0,0.615159809589386,-2.8316617012023926,-0.48587319254875183,-1.1210870742797852
1,1,1,0.8493368625640869,-3.4199531078338623,-0.16329939663410187,-2.1375014781951904
1,1,1,0.8425388336181641,-3.9596831798553467,-0.17133551836013794,-1.977664828300476
1,2,0,0.5607730746269226,-1.0592314004898071,-2.380496025085449,-0.578438937664032
1,1,1,0.9779866337776184,-4.815346717834473,-0.02225927636027336,-4.275226593017578
1,1,1,0.9337765574455261,-4.784331798553467,-0.06851810216903687,-2.8496642112731934
1,1,1,0.834578812122345,-3.0150628089904785,-0.18082809448242188,-2.1509079933166504
1,0,0,0.6335005760192871,-0.45649439096450806,-1.8552837371826172,-1.5602149963378906
1,2,0,0.49046045541763306,-1.9673426151275635,-0.9950320720672607,-0.7124106287956238
1,1,1,0.9201764464378357,-4.236514091491699,-0.08318983763456345,-2.727757453918457
1,1,1,0.8301427960395813,-4.252923488616943,-0.18615755438804626,-1.860244631767273
1,1,1,0.8321630358695984,-4.844574451446533,-0.18372690677642822,-1.832794189453125
1,1,1,0.8947609066963196,-4.925992012023926,-0.11119873821735382,-2.322955846786499
1,1,1,0.9069320559501648,-4.313085556030273,-0.0976877436041832,-2.529789924621582
0,1,0,0.6932055354118347,-2.0572187900543213,-0.3664287328720093,-1.7204506397247314
1,1,1,0.8394506573677063,-4.5144524574279785,-0.17500758171081543,-1.899791955947876
1,1,1,0.9161731004714966,-5.004952907562256,-0.08754995465278625,-2.5623629093170166
1,2,0,0.3742918074131012,-1.0498744249343872,-1.2883459329605103,-0.9827195405960083
1,1,1,0.96811443567276,-4.2996134757995605,-0.032404981553554535,-4.000211238861084
1,1,1,0.9760688543319702,-5.5635833740234375,-0.024222146719694138,-3.9072258472442627
1,1,1,0.9627724289894104,-5.011794090270996,-0.03793821111321449,-3.487778902053833
0,0,1,0.8965067267417908,-0.10924948006868362,-3.067542791366577,-2.8654417991638184
1,1,1,0.9142330884933472,-4.285025119781494,-0.08966971933841705,-2.631178379058838
1,2,0,0.4741107225418091,-2.51945424079895,-0.8088144063949585,-0.7463144063949585
1,1,1,0.9466304183006287,-4.799063205718994,-0.05484652891755104,-3.0981605052948
0,0,1,0.6672731041908264,-0.4045558571815491,-2.5428547859191895,-1.37008535861969
1,1,1,0.5923625826835632,-3.7891249656677246,-0.5236363410949707,-0.9544548392295837
1,1,1,0.9613053202629089,-5.289092540740967,-0.039463210850954056,-3.3917911052703857
1,1,1,0.7961621284484863,-3.223973274230957,-0.22795243561267853,-1.8076372146606445
1,1,1,0.5761654376983643,-3.332561731338501,-0.5513604283332825,-0.9464071989059448
1,1,1,0.9314188957214355,-4.646288871765137,-0.07104615867137909,-2.830488920211792
1,1,1,0.920315146446228,-4.128627300262451,-0.08303911983966827,-2.755458116531372
1,1,1,0.9582723379135132,-5.162278175354004,-0.042623262852430344,-3.324265241622925
1,1,1,0.47674280405044556,-2.2769668102264404,-0.7407781481742859,-0.8659250140190125
1,1,1,0.9606092572212219,-4.602320671081543,-0.04018755257129669,-3.5280463695526123
1,1,1,0.9790715575218201,-4.835942268371582,-0.02115054614841938,-4.343635559082031
1,1,1,0.96811443567276,-4.2996134757995605,-0.032404981553554535,-4.000211238861084
1,1,1,0.7847074270248413,-2.2209651470184326,-0.24244433641433716,-2.2369072437286377
1,1,1,0.9783651232719421,-5.4261698722839355,-0.021872341632843018,-4.060812473297119
1,1,1,0.6527628302574158,-2.6557605266571045,-0.42654141783714294,-1.2837673425674438
1,2,0,0.46656519174575806,-2.620378255844116,-0.7750962376594543,-0.7623575329780579
1,1,1,0.9134560823440552,-3.9535470008850098,-0.090519979596138,-2.6977429389953613
1,1,1,0.6481509208679199,-2.1603591442108154,-0.4336317181587219,-1.4415309429168701
1,1,1,0.9085021018981934,-4.339529991149902,-0.09595807641744614,-2.545227527618408
1,1,1,0.755368709564209,-3.365795612335205,-0.28054937720298767,-1.5601868629455566
1,1,1,0.9692400693893433,-4.904918193817139,-0.03124294802546501,-3.7571609020233154
1,1,1,0.8589245676994324,-3.6943089962005615,-0.1520741730928421,-2.1523492336273193
1,1,1,0.8645997643470764,-3.1484506130218506,-0.14548857510089874,-2.380744695663452
1,1,1,0.9049596786499023,-4.499868392944336,-0.0998648926615715,-2.4777743816375732
1,1,1,0.7907031178474426,-3.5512733459472656,-0.23483270406723022,-1.7114219665527344
1,1,1,0.9692814946174622,-4.533999443054199,-0.031200209632515907,-3.9129817485809326
2,1,0,0.6379849910736084,-2.0795626640319824,-0.44944053888320923,-1.439568042755127
1,1,1,0.9915129542350769,-6.5485520362854,-0.008523265831172466,-4.954041004180908
0,0,1,0.6825793981552124,-0.3818764388561249,-2.0601439476013184,-1.6608099937438965
0,0,1,0.6513625383377075,-0.4286889135837555,-2.490105628967285,-1.3252509832382202
1,1,1,0.8075857758522034,-3.7940750122070312,-0.21370600163936615,-1.7724828720092773
1,1,1,0.7480425834655762,-3.1000587940216064,-0.2902953624725342,-1.5754673480987549
1,1,1,0.945868194103241,-4.828728199005127,-0.05565204843878746,-3.076180934906006
1,1,1,0.9495314359664917,-5.123354911804199,-0.0517866425216198,-3.111984968185425
1,1,1,0.9967238306999207,-6.926523208618164,-0.00328154768794775,-6.077110290527344
1,1,1,0.9654988050460815,-4.941761016845703,-0.035110414028167725,-3.5987043380737305
1,1,1,0.9303929805755615,-5.196200370788574,-0.07214821875095367,-2.7477867603302
1,1,1,0.8961181640625,-4.215895652770996,-0.10968299210071564,-2.417741298675537
2,1,0,0.8201845288276672,-3.0318188667297363,-0.1982259303331375,-2.0280823707580566
1,1,1,0.8783512711524963,-3.971311092376709,-0.1297086775302887,-2.274970531463623
1,1,1,0.7907541394233704,-4.273330211639404,-0.23476818203926086,-1.6331641674041748
1,1,1,0.7078111171722412,-3.226261854171753,-0.34557801485061646,-1.3764102458953857
2,0,0,0.5352592468261719,-0.6250040531158447,-1.6997997760772705,-1.2657749652862549
1,1,1,0.9127893447875977,-4.776439666748047,-0.09125015139579773,-2.54103684425354
1,1,1,0.919207751750946,-4.798410892486572,-0.08424311876296997,-2.6234869956970215
1,1,1,0.6765821576118469,-3.1047730445861816,-0.39070141315460205,-1.2780386209487915
1,1,1,0.9111772775650024,-4.1182966232299805,-0.09301780164241791,-2.6234724521636963
1,1,1,0.958988606929779,-4.72628116607666,-0.041876085102558136,-3.4372799396514893
2,0,0,0.4261896312236786,-0.8528708815574646,-1.2552379369735718,-1.2420129776000977
1,1,1,0.8349885940551758,-3.5356242656707764,-0.18033722043037415,-1.996050477027893
1,2,0,0.4709737300872803,-2.5899691581726074,-0.7896493673324585,-0.7529529333114624
1,1,1,0.7825839519500732,-5.24730110168457,-0.24515408277511597,-1.550441026687622
1,1,1,0.8719503283500671,-4.587503910064697,-0.13702282309532166,-2.1381609439849854
1,1,1,0.8766841888427734,-3.9540557861328125,-0.13160845637321472,-2.262028217315674
2,1,0,0.4756592810153961,-1.845546007156372,-0.7430536150932312,-1.0040252208709717
1,1,1,0.8131646513938904,-4.152930736541748,-0.20682166516780853,-1.7654073238372803
2,1,0,0.4200410544872284,-1.3573944568634033,-0.8674027919769287,-1.1312534809112549
1,1,1,0.9266695976257324,-4.603452682495117,-0.07615819573402405,-2.7596609592437744
1,1,1,0.9911540150642395,-5.649112701416016,-0.008885342627763748,-5.235273361206055
1,1,1,0.958554208278656,-5.152047634124756,-0.04232916235923767,-3.333775758743286
1,2,0,0.4666963815689087,-2.101776361465454,-0.8890050649642944,-0.7620762586593628
1,1,1,0.624907374382019,-3.8198742866516113,-0.4701518416404724,-1.0408281087875366
1,1,1,0.5037633776664734,-1.7336747646331787,-0.6856486201286316,-1.1406772136688232
1,1,1,0.8479474186897278,-4.32433557510376,-0.16493664681911469,-1.974647045135498
1,1,1,0.5083959102630615,-2.214000940322876,-0.6764947772026062,-0.9614412784576416
1,1,1,0.9786313772201538,-5.222702503204346,-0.021600237116217613,-4.136678218841553
1,1,1,0.936413049697876,-4.848832607269287,-0.06569860875606537,-2.886888027191162
1,1,1,0.5461984872817993,-2.223947048187256,-0.6047729253768921,-1.0624146461486816
1,0,0,0.5943676233291626,-0.5202572345733643,-1.5540401935577393,-1.6386597156524658
1,1,1,0.9808711409568787,-5.918047904968262,-0.019314182922244072,-4.108132362365723
1,1,1,0.843380331993103,-3.8074355125427246,-0.1703372597694397,-2.0068254470825195
1,1,1,0.9334391951560974,-5.533159255981445,-0.06887945532798767,-2.7708728313446045
1,1,1,0.7239465713500977,-2.5746312141418457,-0.32303768396377563,-1.6100807189941406
1,1,1,0.5050106644630432,-4.505507946014404,-0.6831757426261902,-0.7257915735244751
1,1,1,0.9269746541976929,-4.9039740562438965,-0.07582905143499374,-2.724052906036377
1,1,1,0.5552196502685547,-1.9713174104690552,-0.5883914828300476,-1.1857820749282837
1,1,1,0.9042063355445862,-4.030811309814453,-0.10069769620895386,-2.5506136417388916
1,1,1,0.6370440125465393,-2.038104295730591,-0.4509165287017822,-1.4580886363983154
1,1,1,0.7123785614967346,-3.015589952468872,-0.33914580941200256,-1.4329477548599243
1,2,0,0.5178583264350891,-1.9808858633041382,-1.0665478706359863,-0.658053457736969
1,1,1,0.6775286197662354,-2.6972458362579346,-0.3893034756183624,-1.366175889968872
1,1,1,0.9552766680717468,-5.169767379760742,-0.04575427621603012,-3.243232488632202
1,1,1,0.9687212705612183,-5.028097629547119,-0.031778354197740555,-3.6998424530029297
2,0,0,0.5667957067489624,-0.5677563548088074,-1.4563305377960205,-1.6088664531707764
1,1,1,0.8446663022041321,-4.886448383331299,-0.16881363093852997,-1.9119930267333984
1,1,1,0.8213747143745422,-3.6582424640655518,-0.19677585363388062,-1.8783143758773804
2,1,0,0.7923774123191833,-3.6774983406066895,-0.23271746933460236,-1.701901912689209
1,1,1,0.7575533390045166,-4.567845821380615,-0.2776613235473633,-1.4607319831848145
1,1,1,0.9893054962158203,-6.075417518615723,-0.010752101428806782,-4.780024528503418
1,1,1,0.9587015509605408,-4.140529632568359,-0.04217546060681343,-3.673633575439453
1,1,1,0.9794010519981384,-6.121404647827148,-0.020814064890146255,-3.995206117630005
0,0,1,0.7601908445358276,-0.27418577671051025,-2.8230786323547363,-1.7126537561416626
1,2,0,0.4842936396598816,-1.327134609222412,-1.3844152688980103,-0.7250638604164124
1,1,1,0.932266116142273,-5.032273769378662,-0.07013697177171707,-2.7934460639953613
1,1,1,0.988052487373352,-5.456931114196777,-0.01201945822685957,-4.869023323059082
1,1,1,0.8611741662025452,-4.361587047576904,-0.14945851266384125,-2.0709357261657715
1,1,1,0.9717337489128113,-5.720413684844971,-0.028673432767391205,-3.689361810684204
1,1,1,0.846027672290802,-3.3548667430877686,-0.16720321774482727,-2.1281421184539795
1,1,1,0.9538721442222595,-5.324374675750732,-0.04722563549876213,-3.187947988510132
0,0,1,0.6637144684791565,-0.40990322828292847,-3.060809373855591,-1.2398220300674438
1,1,1,0.46503007411956787,-1.302581787109375,-0.7656531929969788,-1.3350659608840942
1,1,1,0.9757089614868164,-5.902843475341797,-0.024590931832790375,-3.836942672729492
1,1,1,0.7339180111885071,-3.689455986022949,-0.30935797095298767,-1.4225585460662842
1,1,1,0.9307122230529785,-4.277606010437012,-0.07180515676736832,-2.8929595947265625
1,1,1,0.8434368371963501,-4.408206939697266,-0.17027026414871216,-1.9352638721466064
1,1,1,0.8679061532020569,-2.84517240524292,-0.14167168736457825,-2.604100227355957
1,1,1,0.8898122310638428,-4.54460334777832,-0.11674481630325317,-2.3069612979888916
1,1,1,0.6752488613128662,-2.3974852561950684,-0.39267396926879883,-1.4532688856124878
1,1,1,0.6949901580810547,-5.429317951202393,-0.36385759711265564,-1.2018959522247314
1,1,1,0.9536932110786438,-5.439839839935303,-0.04741324111819267,-3.170879602432251
1,1,1,0.9393547773361206,-5.59562349319458,-0.06256204843521118,-2.865913152694702
1,1,1,0.7160322666168213,-4.353394031524658,-0.3340299725532532,-1.3052504062652588
1,1,1,0.9016715288162231,-4.755704879760742,-0.10350498557090759,-2.4109947681427
1,1,1,0.8658965826034546,-4.071348667144775,-0.14398980140686035,-2.145162343978882
1,2,0,0.3842403292655945,-1.3351019620895386,-1.042340636253357,-0.9564870595932007
1,1,1,0.8294968605041504,-3.3311052322387695,-0.18693596124649048,-2.0043368339538574
1,1,1,0.9455189108848572,-5.241568088531494,-0.05602138862013817,-3.0120837688446045
1,2,0,0.5573552846908569,-2.1190900802612305,-1.1316403150558472,-0.5845522880554199
1,1,1,0.7977356314659119,-4.829782962799072,-0.2259780317544937,-1.6384750604629517
1,1,1,0.9835597276687622,-5.412747383117676,-0.016576914116740227,-4.424446105957031
1,1,1,0.6570203900337219,-1.662288784980774,-0.42004022002220154,-1.8755197525024414
0,0,1,0.649030327796936,-0.43227583169937134,-3.0438060760498047,-1.1929785013198853
1,1,1,0.9728962182998657,-5.193707466125488,-0.027477864176034927,-3.8372678756713867
0,2,0,0.4590943157672882,-0.9467072486877441,-1.8780426979064941,-0.7784996032714844
1,1,1,0.8929627537727356,-4.177671432495117,-0.11321034282445908,-2.389199733734131
1,1,1,0.8351173996925354,-3.8404903411865234,-0.18018296360969543,-1.9421205520629883
2,1,0,0.39291083812713623,-1.4475706815719604,-0.9341725707054138,-0.9890002608299255
1,1,1,0.9113848209381104,-4.540284156799316,-0.09279005229473114,-2.5517539978027344
1,1,1,0.9282122850418091,-3.955380916595459,-0.07449481636285782,-2.9443488121032715
1,1,1,0.9564199447631836,-5.52506160736084,-0.04455818980932236,-3.2290661334991455
1,1,1,0.7497922778129578,-2.920797824859619,-0.2879590690135956,-1.6280245780944824
0,0,1,0.7334385514259338,-0.31001144647598267,-2.2252187728881836,-1.8418893814086914
1,1,1,0.9165619611740112,-4.541051864624023,-0.08712560683488846,-2.6203713417053223
1,1,1,0.7347944378852844,-3.209963798522949,-0.30816450715065,-1.4923328161239624
1,1,1,0.7498326301574707,-2.4858736991882324,-0.2879052460193634,-1.7902730703353882
1,1,1,0.9108501076698303,-4.171387672424316,-0.09337692707777023,-2.6074941158294678
1,1,1,0.9521903991699219,-4.64413595199585,-0.048990264534950256,-3.2651352882385254
1,1,1,0.993780791759491,-5.471744060516357,-0.006238628178834915,-6.206973552703857
1,1,1,0.8657494187355042,-3.7469029426574707,-0.14415976405143738,-2.201293468475342
1,1,1,0.8494250178337097,-3.1529831886291504,-0.16319561004638672,-2.2270092964172363
1,1,1,0.5810196995735168,-4.568486213684082,-0.542970597743988,-0.8950023055076599
1,1,1,0.7600972652435303,-2.6697885990142822,-0.27430886030197144,-1.768223524093628
1,1,1,0.7063463926315308,-4.68629264831543,-0.3476495146751404,-1.257258415222168
2,0,0,0.4625547528266907,-0.7709903717041016,-1.3232144117355347,-1.3050193786621094
1,1,1,0.8752557039260864,-5.005805492401123,-0.13323919475078583,-2.136685848236084
1,1,1,0.9266895651817322,-4.569827079772949,-0.07613664865493774,-2.7654037475585938
1,2,0,0.5209251642227173,-2.2106661796569824,-0.9957472085952759,-0.6521489024162292
1,1,1,0.9442717432975769,-5.031243324279785,-0.05734128877520561,-3.011911153793335
1,1,1,0.6543853282928467,-1.8766727447509766,-0.4240589141845703,-1.647575855255127
1,1,1,0.9058743715286255,-4.060564994812012,-0.09885464608669281,-2.565426826477051
1,1,1,0.5184228420257568,-2.810350179672241,-0.6569640636444092,-0.8641889095306396
1,1,1,0.9814594984054565,-5.823965072631836,-0.018714653328061104,-4.161466121673584
1,1,1,0.9195263385772705,-4.782966136932373,-0.08389659225940704,-2.6296658515930176
1,1,1,0.8758824467658997,-5.465882301330566,-0.13252338767051697,-2.1211891174316406
0,0,1,0.5919005274772644,-0.5244166851043701,-2.838545560836792,-1.0509979724884033
2,2,1,0.43027153611183167,-1.0722838640213013,-1.480594277381897,-0.843338668346405
1,1,1,0.9728947877883911,-4.673071384429932,-0.02747933380305767,-4.030707359313965
1,1,1,0.772102415561676,-3.4884631633758545,-0.25863808393478394,-1.6227777004241943
1,1,1,0.979649007320404,-5.938661098480225,-0.02056092768907547,-4.03331995010376
1,1,1,0.8639068603515625,-3.916576385498047,-0.14629031717777252,-2.1525802612304688
1,1,1,0.6315397024154663,-1.796215295791626,-0.4595944881439209,-1.5968444347381592
1,1,1,0.9271045327186584,-4.534961223602295,-0.07568895816802979,-2.7779128551483154
1,1,1,0.9340017437934875,-3.8939008712768555,-0.06827697157859802,-3.087134599685669
1,1,1,0.9439216256141663,-5.002346515655518,-0.057712141424417496,-3.0086913108825684
1,1,1,0.7413764595985413,-3.1396484375,-0.29924672842025757,-1.535604476928711
1,1,1,0.8853432536125183,-4.041062831878662,-0.12177985161542892,-2.3322412967681885
1,1,1,0.8404733538627625,-3.96842622756958,-0.17379003763198853,-1.9616690874099731
1,2,0,0.4938648045063019,-1.2487945556640625,-1.5173840522766113,-0.7054934501647949
2,1,0,0.47077035903930664,-2.7545788288116455,-0.7533848881721497,-0.764441728591919
1,1,1,0.873308002948761,-5.085203647613525,-0.13546697795391083,-2.1160693168640137
1,1,1,0.7352509498596191,-3.063781976699829,-0.30754339694976807,-1.523084282875061
1,0,0,0.4367428421974182,-0.8284107446670532,-1.5878249406814575,-1.0247465372085571
0,0,1,0.669808030128479,-0.400764137506485,-2.314790964126587,-1.4635850191116333
1,1,1,0.9533880949020386,-4.980748176574707,-0.04773322492837906,-3.225322723388672
1,1,1,0.873863697052002,-4.784491539001465,-0.13483086228370667,-2.1389541625976562
1,1,1,0.9325110912322998,-4.591861724853516,-0.06987423449754715,-2.8584961891174316
1,1,1,0.9229498505592346,-4.389804363250732,-0.08018037676811218,-2.738814115524292
1,2,0,0.36503320932388306,-1.2559235095977783,-1.049381971359253,-1.0077669620513916
1,1,1,0.8245792388916016,-3.780378818511963,-0.19288210570812225,-1.879891037940979
1,1,1,0.9753443598747253,-5.689435958862305,-0.024964680895209312,-3.8502635955810547
2,0,0,0.6459760069847107,-0.43699291348457336,-2.2690927982330322,-1.3838250637054443
1,1,1,0.7886603474617004,-2.9698195457458496,-0.23741953074932098,-1.8324121236801147
1,1,1,0.8457961678504944,-4.867275238037109,-0.16747687757015228,-1.9206650257110596
1,1,1,0.7286731600761414,-4.021673202514648,-0.3165299892425537,-1.3727705478668213
1,1,1,0.4379243850708008,-1.3499170541763306,-0.8257089853286743,-1.1946369409561157
1,1,1,0.891532838344574,-4.829706192016602,-0.11481300741434097,-2.297813653945923
1,1,1,0.894298255443573,-3.9338815212249756,-0.11171594262123108,-2.4518492221832275
1,1,1,0.9770569205284119,-5.76240348815918,-0.023210367187857628,-3.9220943450927734
1,1,1,0.6757077574729919,-3.8204421997070312,-0.3919946253299713,-1.1960903406143188
1,1,1,0.7287228107452393,-2.22231125831604,-0.31646186113357544,-1.8145029544830322
1,1,1,0.9278450608253479,-4.667132377624512,-0.07489051669836044,-2.768505096435547
1,1,1,0.9731544852256775,-5.791811943054199,-0.027212437242269516,-3.7383604049682617
1,1,1,0.9914306998252869,-6.035661697387695,-0.008606228046119213,-5.086851596832275
0,0,1,0.7134491205215454,-0.33764415979385376,-1.9012837409973145,-1.9865041971206665
1,2,0,0.48653367161750793,-0.8949573040008545,-2.2553069591522217,-0.7204491496086121
2,2,1,0.5408228039741516,-1.4439271688461304,-1.499785304069519,-0.6146636009216309
2,1,0,0.7315459251403809,-4.7907514572143555,-0.31259527802467346,-1.346505045890808
1,1,1,0.9513135552406311,-5.344671249389648,-0.049911558628082275,-3.125547409057617
1,1,1,0.8351919054985046,-3.4985976219177246,-0.18009375035762787,-2.005682945251465
1,1,1,0.8273622989654541,-3.974169969558716,-0.18951259553432465,-1.8718236684799194
1,1,1,0.951705276966095,-4.986256122589111,-0.04949987679719925,-3.1829404830932617
0,1,0,0.4223892390727997,-1.190132737159729,-0.8618280291557312,-1.2967102527618408
1,1,1,0.9776543974876404,-5.634033203125,-0.022599048912525177,-3.9754140377044678
1,1,1,0.904768168926239,-4.298040390014648,-0.10007653385400772,-2.505476713180542
1,1,1,0.8435996174812317,-2.5156912803649902,-0.17007727921009064,-2.582387924194336
1,1,1,0.9323622584342957,-5.750387191772461,-0.07003384828567505,-2.7417705059051514
1,1,1,0.767257571220398,-3.3221163749694824,-0.2649327218532562,-1.6262480020523071
2,0,0,0.5533677339553833,-0.5917325019836426,-2.2636499404907227,-1.0710110664367676
0,0,1,0.6001120209693909,-0.510638952255249,-1.522212266921997,-1.705621600151062
1,1,1,0.8067290186882019,-4.108810901641846,-0.2147674560546875,-1.7324891090393066
1,0,0,0.618449866771698,-0.48053914308547974,-2.4119808673858643,-1.2313010692596436
1,1,1,0.8683832287788391,-4.581915378570557,-0.14112214744091034,-2.108816385269165
1,1,1,0.960904598236084,-5.3579277992248535,-0.03988014906644821,-3.3701422214508057
1,1,1,0.858435332775116,-2.8548519611358643,-0.15264393389225006,-2.4769351482391357
1,1,1,0.8283538818359375,-4.837312698364258,-0.18831482529640198,-1.809611201286316
1,1,1,0.7035084366798401,-1.834818720817566,-0.351675420999527,-1.988876223564148
1,1,1,0.9102209210395813,-4.836115837097168,-0.09406793862581253,-2.502974271774292
1,1,1,0.9332923293113708,-5.491973876953125,-0.0690368041396141,-2.77118182182312
1,1,1,0.6742795705795288,-2.193650722503662,-0.3941105604171753,-1.5407910346984863
1,1,1,0.5362043380737305,-1.274509310722351,-0.6232399940490723,-1.6915836334228516
1,1,1,0.5034746527671814,-0.9010624289512634,-0.6862218976020813,-2.4036502838134766
1,2,0,0.465779572725296,-1.4760665893554688,-1.185198187828064,-0.7640427947044373
2,2,1,0.37220945954322815,-1.2098088264465332,-1.110068917274475,-0.9882985353469849
1,1,1,0.7179235816001892,-3.1881213188171387,-0.3313921391963959,-1.4236758947372437
1,1,1,0.988459050655365,-6.184996604919434,-0.011608063243329525,-4.658480644226074
1,1,1,0.620232343673706,-1.991736888885498,-0.4776611328125,-1.4134211540222168
1,1,1,0.8561543226242065,-4.259251594543457,-0.15530464053153992,-2.0424325466156006
1,1,1,0.9729706048965454,-5.2851481437683105,-0.027401408180594444,-3.8183884620666504
1,1,1,0.9681125283241272,-5.147121906280518,-0.03240694850683212,-3.6469180583953857
1,1,1,0.9442682266235352,-4.6138811111450195,-0.057345014065504074,-3.0830678939819336
1,1,1,0.942712128162384,-4.754469871520996,-0.058994315564632416,-3.0225954055786133
0,0,1,0.49810853600502014,-0.6969372630119324,-2.1999409198760986,-0.9388386607170105
1,1,1,0.9202984571456909,-4.490235805511475,-0.08305725455284119,-2.681162118911743
1,1,1,0.8288660645484924,-3.69730544090271,-0.1876966953277588,-1.921797513961792
1,1,1,0.9463474154472351,-4.918976306915283,-0.05514553189277649,-3.071620225906372
1,1,1,0.9787641763687134,-5.915830612182617,-0.021464547142386436,-3.9878599643707275
1,1,1,0.37778109312057495,-1.2278316020965576,-0.973440408706665,-1.1108109951019287
0,2,0,0.41831308603286743,-0.8812173008918762,-1.7873179912567139,-0.8715251088142395
1,1,1,0.8540451526641846,-4.885067462921143,-0.15777121484279633,-1.977634072303772
1,2,0,0.4533863067626953,-1.987420916557312,-0.8926590085029602,-0.7910107374191284
1,1,1,0.6879961490631104,-2.975208282470703,-0.3739720582962036,-1.3433613777160645
2,0,0,0.5012351870536804,-0.6906798481941223,-1.7832077741622925,-1.1066443920135498
1,1,1,0.8983523845672607,-2.926665782928467,-0.10719287395477295,-3.0350501537323
1,1,1,0.9767124056816101,-5.012232780456543,-0.02356303483247757,-4.096457004547119
1,1,1,0.6595068573951721,-3.289644479751587,-0.4162629246711731,-1.1932766437530518
1,1,1,0.817413330078125,-3.921990394592285,-0.20161040127277374,-1.8153246641159058
1,1,1,0.8488430380821228,-3.8638274669647217,-0.16388098895549774,-2.0389182567596436
1,2,0,0.46046608686447144,-1.6352897882461548,-1.0652605295181274,-0.7755160927772522
1,1,1,0.9804855585098267,-5.597412109375,-0.019707361236214638,-4.147299766540527
1,1,1,0.8264532685279846,-2.404902458190918,-0.19061189889907837,-2.48563814163208
1,1,1,0.948560893535614,-4.391634941101074,-0.05280929058790207,-3.2426905632019043
1,1,1,0.9306833148002625,-4.465927600860596,-0.07183621823787689,-2.8503739833831787
1,1,1,0.7870064377784729,-4.482729911804199,-0.23951885104179382,-1.6010181903839111
2,1,0,0.5313856601715088,-1.6975882053375244,-0.6322672367095947,-1.2535494565963745
1,1,1,0.9484383463859558,-5.078652858734131,-0.052938491106033325,-3.0937113761901855
1,1,1,0.47427424788475037,-2.448540687561035,-0.7459695339202881,-0.8225587010383606
0,0,1,0.6028453707695007,-0.5060946345329285,-1.7802112102508545,-1.4759910106658936
1,1,1,0.9174519181251526,-4.268312931060791,-0.08615510165691376,-2.6802995204925537
1,1,1,0.9525248408317566,-5.696628570556641,-0.04863909259438515,-3.120889902114868
1,1,1,0.7847362160682678,-4.264774322509766,-0.2424076497554779,-1.603412389755249
2,1,0,0.6992459893226624,-2.0614013671875,-0.3577526807785034,-1.7517012357711792
1,1,1,0.9607927799224854,-4.820333003997803,-0.03999652341008186,-3.4691615104675293
0,0,1,0.7233284115791321,-0.32389193773269653,-3.2354538440704346,-1.4383066892623901
1,1,1,0.9336093664169312,-5.326563358306885,-0.06869716197252274,-2.7882320880889893
1,1,1,0.9691780209541321,-5.3718366622924805,-0.03130696713924408,-3.6428983211517334
0,1,0,0.6564403176307678,-2.2560160160064697,-0.42092350125312805,-1.432159662246704
1,1,1,0.9787641763687134,-5.915830612182617,-0.021464547142386436,-3.9878599643707275
1,1,1,0.9650664925575256,-5.208240985870361,-0.03555827587842941,-3.5246477127075195
1,1,1,0.9786313772201538,-5.222702503204346,-0.021600237116217613,-4.136678218841553
1,1,1,0.8791996240615845,-3.995863437652588,-0.12874330580234528,-2.278782606124878
1,1,1,0.9566529989242554,-4.841831207275391,-0.04431454464793205,-3.3395073413848877
0,0,1,0.5537582039833069,-0.5910271406173706,-2.185420274734497,-1.0971791744232178
1,1,1,0.9144523739814758,-4.304227828979492,-0.08942989259958267,-2.630585193634033
1,1,1,0.9365742206573486,-4.662253379821777,-0.06552650779485703,-2.919131278991699
1,1,1,0.9315276741981506,-4.601010799407959,-0.0709293782711029,-2.8399147987365723
2,1,0,0.8640910387039185,-4.488647937774658,-0.14607714116573334,-2.082059860229492
2,1,0,0.8368107676506042,-3.509432315826416,-0.17815731465816498,-2.01533842086792
1,0,0,0.3787892758846283,-0.9707752466201782,-1.283786416053772,-1.0664621591567993
1,1,1,0.9826555252075195,-5.92714262008667,-0.017496652901172638,-4.221376895904541
1,1,1,0.8662117123603821,-3.9016411304473877,-0.14362592995166779,-2.1752512454986572
0,1,0,0.6435254216194153,-2.2976701259613037,-0.4407937526702881,-1.3626487255096436
