true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,0,0,0.9150124192237854,-0.08881764113903046,-4.412919044494629,-2.6191086769104004
0,0,1,0.9379097819328308,-0.06410151720046997,-4.539297103881836,-2.9679362773895264
1,2,0,0.5627679228782654,-0.8630721569061279,-4.175468921661377,-0.5748879313468933
0,0,1,0.6943831443786621,-0.36473140120506287,-3.124440908432007,-1.3407269716262817
2,2,1,0.8864222168922424,-2.825650930404663,-2.91308856010437,-0.12056189775466919
2,0,0,0.6173948645591736,-0.4822464883327484,-1.6268965005874634,-1.6816507577896118
1,2,0,0.9555261731147766,-4.995774745941162,-3.2778992652893066,-0.045493122190237045
1,1,1,0.6028311252593994,-4.5524187088012695,-0.5061181783676147,-0.9502943754196167
1,2,0,0.8142780661582947,-3.941969871520996,-1.7938895225524902,-0.20545336604118347
2,0,0,0.4191177487373352,-0.8696033954620361,-1.7645270824432373,-0.8925387859344482
2,2,1,0.5779173374176025,-2.3342602252960205,-1.1233131885528564,-0.548324465751648
2,0,0,0.7748035192489624,-0.2551458179950714,-2.0082428455352783,-2.3972017765045166
2,2,1,0.42536303400993347,-1.0086866617202759,-1.5609365701675415,-0.8548122644424438
2,0,0,0.5668997764587402,-0.5675727725028992,-2.068335771560669,-1.1818715333938599
1,2,0,0.940112829208374,-3.1254160404205322,-4.137137413024902,-0.06175537779927254
0,0,1,0.6544582843780518,-0.4239475131034851,-5.557598114013672,-1.0738699436187744
0,0,1,0.5025553703308105,-0.6880494356155396,-2.9116876125335693,-0.8140484094619751
0,0,1,0.5898240208625793,-0.5279310345649719,-5.490419387817383,-0.9012793302536011
1,1,1,0.8019533157348633,-2.594017267227173,-0.22070488333702087,-2.092912197113037
2,2,1,0.6579804420471191,-2.9231247901916504,-1.2439130544662476,-0.41857999563217163
0,0,1,0.6597583889961243,-0.41588157415390015,-2.4751334190368652,-1.362226963043213
1,2,0,0.9435014128684998,-3.173825740814209,-4.2229485511779785,-0.05815741792321205
0,2,0,0.7311519980430603,-1.3566031455993652,-4.481726169586182,-0.31313392519950867
0,2,0,0.9414963126182556,-3.0569651126861572,-4.467723369598389,-0.060284845530986786
0,0,1,0.9503226280212402,-0.05095374211668968,-4.469416618347168,-3.264307975769043
1,1,1,0.9066433906555176,-4.514502048492432,-0.09800601750612259,-2.4960782527923584
2,1,0,0.44371774792671204,-1.146672010421753,-0.8125665783882141,-1.4330089092254639
2,1,0,0.6158339381217957,-1.2366760969161987,-0.48477792739868164,-2.3663949966430664
2,0,0,0.40555649995803833,-0.9024950861930847,-1.443865418434143,-1.0260225534439087
2,1,0,0.888055145740509,-2.6238389015197754,-0.11872143298387527,-3.2334585189819336
0,0,1,0.887907087802887,-0.11888816952705383,-4.990790843963623,-2.251012086868286
1,2,0,0.6458826065063477,-1.113573431968689,-3.659942865371704,-0.43713751435279846
2,1,0,0.5017111301422119,-2.5712857246398926,-0.6897307634353638,-0.8631015419960022
1,2,0,0.49813687801361084,-3.401400566101074,-0.7581411004066467,-0.6968804001808167
1,0,0,0.5447399020195007,-0.6074467301368713,-2.182906150817871,-1.071347713470459
1,1,1,0.9443120360374451,-4.2358622550964355,-0.05729861930012703,-3.188816547393799
2,0,0,0.7327402830123901,-0.3109639585018158,-3.2755329608917236,-1.4720133543014526
0,2,0,0.504959225654602,-0.7464898824691772,-3.8626017570495605,-0.6832776069641113
2,0,0,0.47068625688552856,-0.7535635232925415,-1.8645617961883545,-0.9825650453567505
0,0,1,0.7606479525566101,-0.27358463406562805,-3.1529030799865723,-1.626461386680603
1,0,0,0.5929084420204163,-0.5227152705192566,-5.541623592376709,-0.9083935022354126
1,2,0,0.719318151473999,-1.4243955612182617,-3.2181787490844727,-0.3294515311717987
0,0,1,0.7361080646514893,-0.3063783347606659,-4.583948135375977,-1.3716917037963867
2,0,0,0.9934549927711487,-0.006566519849002361,-5.54106330871582,-5.943565368652344
0,1,0,0.7243866920471191,-5.103106498718262,-0.32242992520332336,-1.3110554218292236
2,0,0,0.7785738706588745,-0.2502914071083069,-5.2678914070129395,-1.5312200784683228
2,0,0,0.9592185616493225,-0.04163632541894913,-4.699688911437988,-3.4519646167755127
1,2,0,0.4787892997264862,-0.9814634919166565,-1.9210816621780396,-0.7364946603775024
1,1,1,0.8390151858329773,-2.9134268760681152,-0.1755264699459076,-2.2377769947052
2,1,0,0.6840391755104065,-2.600820302963257,-0.3797400891780853,-1.419858694076538
0,0,1,0.49275651574134827,-0.7077401280403137,-1.9296406507492065,-1.0159919261932373
1,0,0,0.9776024222373962,-0.022652212530374527,-5.328051567077637,-4.043038368225098
2,2,1,0.47252681851387024,-1.9459689855575562,-0.9554879665374756,-0.7496607899665833
1,1,1,0.9216270446777344,-4.020813941955566,-0.08161464333534241,-2.8061931133270264
0,2,0,0.5586510300636292,-0.8326460123062134,-5.043372631072998,-0.582230269908905
0,0,1,0.9557496309280396,-0.04525929316878319,-4.772134780883789,-3.33014178276062
2,2,1,0.4840063452720642,-0.9619266986846924,-2.011126756668091,-0.7256572842597961
2,1,0,0.4086765646934509,-0.8951416611671448,-0.8948312401771545,-1.6995067596435547
2,0,0,0.4102189838886261,-0.8910641670227051,-1.145606517791748,-1.302872657775879
0,0,1,0.8570861220359802,-0.15421687066555023,-6.1938652992248535,-1.9599041938781738
1,2,0,0.7403732538223267,-3.4464118480682373,-1.4794319868087769,-0.3006008267402649
2,2,1,0.52587890625,-2.1914284229278564,-1.0151057243347168,-0.6426843404769897
2,1,0,0.9267838597297668,-3.3031630516052246,-0.07603490352630615,-3.3118298053741455
2,1,0,0.5293256640434265,-0.889224112033844,-0.6361514329910278,-2.8184266090393066
0,0,1,0.7614426612854004,-0.272540420293808,-2.1984469890594482,-2.0589964389801025
0,1,0,0.944444477558136,-4.100594997406006,-0.05715837702155113,-3.2443811893463135
0,1,0,0.5552608966827393,-2.1931095123291016,-0.5883172154426575,-1.0991027355194092
0,0,1,0.7015232443809509,-0.35450124740600586,-2.348318576812744,-1.5948100090026855
2,1,0,0.7622914910316467,-2.040470600128174,-0.271426260471344,-2.228024959564209
0,2,0,0.8394110202789307,-1.871000051498413,-5.017763614654541,-0.17505480349063873
2,2,1,0.45346754789352417,-1.0137221813201904,-1.69463312625885,-0.7908316850662231
0,1,0,0.8713882565498352,-2.858271360397339,-0.13766756653785706,-2.641646385192871
2,2,1,0.6120360493659973,-3.2570319175720215,-1.051362156867981,-0.4909641146659851
2,1,0,0.9809719324111938,-5.062231540679932,-0.019211430102586746,-4.3664164543151855
1,2,0,0.5160700082778931,-4.912641525268555,-0.7411260604858398,-0.6615128517150879
0,0,1,0.9785121083259583,-0.02172211743891239,-4.2959675788879395,-4.845400810241699
1,1,1,0.8649507164955139,-4.802145957946777,-0.1450827419757843,-2.0648510456085205
0,2,0,0.6114064455032349,-0.9606726765632629,-5.123002529144287,-0.4919933080673218
0,1,0,0.4296777546405792,-1.457189917564392,-0.8447197675704956,-1.0863898992538452
0,0,1,0.9153257608413696,-0.08847525715827942,-5.454058647155762,-2.5207977294921875
1,1,1,0.4309634864330292,-1.9139957427978516,-0.8417319655418396,-0.8638248443603516
2,2,1,0.5614117980003357,-1.5251479148864746,-1.509595513343811,-0.5773006081581116
2,1,0,0.7467517256736755,-3.351989507675171,-0.2920224964618683,-1.5221889019012451
2,1,0,0.7733169198036194,-3.2330703735351562,-0.2570663392543793,-1.6753277778625488
1,2,0,0.6089191436767578,-1.2862662076950073,-2.1647346019744873,-0.4960697889328003
0,0,1,0.7218462824821472,-0.32594308257102966,-3.1635220050811768,-1.4444442987442017
2,0,0,0.6882485151290894,-0.37360528111457825,-3.830629825592041,-1.237682819366455
1,0,0,0.869328498840332,-0.14003419876098633,-4.5084357261657715,-2.123136043548584
0,2,0,0.4719657003879547,-0.8347303867340088,-2.3640048503875732,-0.7508489489555359
1,2,0,0.8467438817024231,-2.487654685974121,-2.657099723815918,-0.16635701060295105
0,2,0,0.9407267570495605,-3.9675776958465576,-3.2100636959075928,-0.06110255792737007
0,0,1,0.5751249194145203,-0.5531679391860962,-1.5843110084533691,-1.5151009559631348
1,1,1,0.7894694805145264,-3.494206666946411,-0.23639410734176636,-1.7139227390289307
0,1,0,0.5981374382972717,-2.9138641357421875,-0.5139347314834595,-1.0567117929458618
1,1,1,0.769275963306427,-1.8649615049362183,-0.26230552792549133,-2.5793678760528564
0,1,0,0.9757915735244751,-4.5772881507873535,-0.02450626716017723,-4.274020671844482
0,2,0,0.4654007852077484,-0.8091387748718262,-2.4151062965393066,-0.7648563385009766
0,2,0,0.7479394674301147,-2.0174753665924072,-2.1280462741851807,-0.29043322801589966
1,2,0,0.7085803747177124,-2.153930425643921,-1.7407292127609253,-0.34449177980422974
2,1,0,0.34967681765556335,-1.0875320434570312,-1.050745964050293,-1.1606712341308594
1,2,0,0.8704634308815002,-3.788790702819824,-2.2357335090637207,-0.138729527592659
1,2,0,0.9171645641326904,-3.117135763168335,-3.2557570934295654,-0.08646836131811142
2,0,0,0.6361847519874573,-0.45226627588272095,-5.727229595184326,-1.02009916305542
0,0,1,0.925879716873169,-0.07701094448566437,-6.004427909851074,-2.635927200317383
0,0,1,0.9665584564208984,-0.034013498574495316,-4.849739074707031,-3.6647260189056396
0,0,1,0.5829370617866516,-0.5396760702133179,-1.4931838512420654,-1.6481441259384155
0,2,0,0.660603404045105,-1.0993837118148804,-5.063991069793701,-0.4146016240119934
1,2,0,0.99442458152771,-6.6339850425720215,-5.458377361297607,-0.005591019056737423
2,0,0,0.7350507378578186,-0.3078157603740692,-3.2604076862335205,-1.4846727848052979
0,2,0,0.4933274984359741,-0.9144629836082458,-2.244875907897949,-0.7065820097923279
0,0,1,0.96292644739151,-0.03777824714779854,-3.5645864009857178,-4.737000942230225
2,2,1,0.5237705707550049,-1.7628757953643799,-1.1884976625442505,-0.6467015147209167
2,0,0,0.8110217452049255,-0.20946040749549866,-2.0934531688690186,-2.72239089012146
1,1,1,0.6874537467956543,-3.503220796585083,-0.3747607469558716,-1.2642680406570435
1,1,1,0.7815612554550171,-2.66384220123291,-0.24646174907684326,-1.9054298400878906
1,2,0,0.7066461443901062,-2.7338929176330566,-1.4767097234725952,-0.347225159406662
1,0,0,0.45033392310142517,-0.7977659106254578,-2.1715548038482666,-0.830879807472229
2,0,0,0.9664970636367798,-0.03407701849937439,-4.487702369689941,-3.805119514465332
1,0,0,0.4465114176273346,-0.806290328502655,-1.3902833461761475,-1.1891371011734009
2,0,0,0.39215558767318726,-0.9360966086387634,-1.5251836776733398,-0.9409337043762207
2,2,1,0.7171884775161743,-1.5478107929229736,-2.6578562259674072,-0.33241668343544006
1,0,0,0.9219932556152344,-0.08121737092733383,-4.003747463226318,-2.817425489425659
1,2,0,0.7548251748085022,-2.515933036804199,-1.8055305480957031,-0.2812691032886505
0,2,0,0.4258593022823334,-1.0069808959960938,-1.5662808418273926,-0.8536462783813477
0,1,0,0.970192551612854,-5.266269207000732,-0.0302607212215662,-3.7031962871551514
1,2,0,0.9186699986457825,-4.025162220001221,-2.7571959495544434,-0.08482830971479416
0,1,0,0.5369094610214233,-5.6547112464904785,-0.6219258308410645,-0.7774214148521423
2,1,0,0.8437846302986145,-3.5944151878356934,-0.169857919216156,-2.049971342086792
1,2,0,0.9517408609390259,-3.7832038402557373,-3.6687095165252686,-0.04946248605847359
0,2,0,0.8079032897949219,-1.7347896099090576,-4.156688690185547,-0.21331292390823364
2,0,0,0.9056010842323303,-0.09915637224912643,-3.7214598655700684,-2.6564011573791504
2,0,0,0.589572012424469,-0.5283583402633667,-4.310238838195801,-0.9238250255584717
1,0,0,0.6612247824668884,-0.4136614501476288,-1.2522214651107788,-2.9392364025115967
0,0,1,0.8886948227882385,-0.11800138652324677,-3.8160243034362793,-2.415865421295166
0,0,1,0.6603729724884033,-0.41495048999786377,-1.2399121522903442,-2.991394281387329
0,2,0,0.958303689956665,-3.345442771911621,-5.04339599609375,-0.04259054735302925
0,0,1,0.44575148820877075,-0.8079937100410461,-1.29734206199646,-1.2694313526153564
2,2,1,0.48741188645362854,-1.6549060344696045,-1.1348258256912231,-0.7186457514762878
1,1,1,0.441432923078537,-0.9111692905426025,-0.8177292346954346,-1.854614496231079
2,0,0,0.5006972551345825,-0.6917535066604614,-0.887305736541748,-2.4356698989868164
1,2,0,0.5726358890533447,-0.8748419880867004,-4.562466621398926,-0.5575053095817566
2,0,0,0.6895861029624939,-0.3716637194156647,-1.9302804470062256,-1.7999545335769653
0,2,0,0.9598953723907471,-4.052523136138916,-3.784235715866089,-0.040930986404418945
1,2,0,0.9000723958015442,-2.904367685317993,-3.0978918075561523,-0.1052800789475441
2,1,0,0.6556655168533325,-1.5733411312103271,-0.42210450768470764,-1.9878966808319092
0,1,0,0.4847998321056366,-2.0050363540649414,-0.7240191698074341,-0.9661513566970825
2,2,1,0.6366454362869263,-1.4446454048156738,-2.059443950653076,-0.45154237747192383
2,2,1,0.7396976947784424,-2.4912266731262207,-1.728818416595459,-0.3015137016773224
0,2,0,0.48509499430656433,-1.425665259361267,-1.2925982475280762,-0.7234105467796326
1,2,0,0.4295259714126587,-1.9346989393234253,-0.8533014059066772,-0.8450731039047241
0,1,0,0.45128440856933594,-1.4614046812057495,-0.7956575155258179,-1.149467945098877
2,2,1,0.7139378786087036,-1.837744116783142,-2.0644659996032715,-0.3369593322277069
2,0,0,0.7964069247245789,-0.22764500975608826,-4.9600019454956055,-1.6266846656799316
2,2,1,0.8136460781097412,-1.8734623193740845,-3.418454647064209,-0.2062298059463501
1,2,0,0.6943331956863403,-1.2236684560775757,-4.463873386383057,-0.3648032546043396
2,2,1,0.7998518943786621,-2.446413040161133,-2.175560235977173,-0.22332870960235596
0,0,1,0.9101318717002869,-0.09416577219963074,-2.9989070892333984,-3.2182092666625977
2,0,0,0.4781346619129181,-0.7378629446029663,-2.0512166023254395,-0.9332159757614136
0,0,1,0.8620375394821167,-0.14845645427703857,-4.195869445800781,-2.0963449478149414
0,2,0,0.8647014498710632,-2.3658077716827393,-3.1838674545288086,-0.14537104964256287
2,2,1,0.6497926712036133,-4.482149600982666,-1.0820552110671997,-0.4311019480228424
2,2,1,0.5217573642730713,-1.485164999961853,-1.3792089223861694,-0.6505526304244995
0,2,0,0.9637171030044556,-3.4584977626800537,-5.337902069091797,-0.03695748746395111
0,2,0,0.7247692942619324,-1.3866163492202759,-3.6765103340148926,-0.3219018876552582
2,0,0,0.9307762384414673,-0.07173644006252289,-3.368837594985962,-3.358307123184204
1,0,0,0.7804364562034607,-0.24790196120738983,-2.823091983795166,-1.8316969871520996
1,2,0,0.6234601140022278,-1.5648256540298462,-1.7872774600982666,-0.4724704921245575
0,1,0,0.6335135698318481,-4.781363010406494,-0.45647385716438293,-1.0269379615783691
2,1,0,0.8910389542579651,-4.1713738441467285,-0.11536712944507599,-2.3694732189178467
1,1,1,0.9098591804504395,-5.010361194610596,-0.09446543455123901,-2.483240842819214
0,2,0,0.6710553765296936,-1.2759978771209717,-2.9998929500579834,-0.39890360832214355
0,0,1,0.558567225933075,-0.5823802947998047,-3.10546875,-0.9247532486915588
0,0,1,0.989276647567749,-0.010781262069940567,-4.990444660186768,-5.541466236114502
1,0,0,0.6766687035560608,-0.39057350158691406,-1.5882525444030762,-2.1282200813293457
0,1,0,0.9460717439651489,-4.407330513000488,-0.055436871945858,-3.1762797832489014
0,0,1,0.8952584862709045,-0.11064279079437256,-4.654140472412109,-2.3515708446502686
0,0,1,0.5295618772506714,-0.6357052326202393,-1.7098625898361206,-1.2394359111785889
1,1,1,0.9871975779533386,-6.439355850219727,-0.012885079719126225,-4.491398811340332
1,2,0,0.5810080170631409,-2.13881254196167,-1.1999897956848145,-0.5429907441139221
2,2,1,0.6455876231193542,-1.9435914754867554,-1.5548378229141235,-0.4375944137573242
2,1,0,0.463241308927536,-1.793614149093628,-0.7695071697235107,-0.9931695461273193
2,2,1,0.7591516971588135,-2.3649449348449707,-1.9180454015731812,-0.2755536437034607
2,2,1,0.5221171379089355,-0.7497349381446838,-5.2230119705200195,-0.6498633027076721
1,2,0,0.6704504489898682,-1.58170485496521,-2.0880768299102783,-0.3998053967952728
0,0,1,0.6732301712036133,-0.39566799998283386,-4.439736366271973,-1.1552753448486328
2,0,0,0.500402569770813,-0.6923423409461975,-1.314194679260254,-1.4657411575317383
0,0,1,0.8885540962219238,-0.11815974861383438,-3.766024112701416,-2.4269933700561523
1,1,1,0.9348332285881042,-6.6581501960754395,-0.06738713383674622,-2.7506985664367676
0,1,0,0.8281245827674866,-2.343308210372925,-0.18859167397022247,-2.5787880420684814
1,1,1,0.995262861251831,-6.206361293792725,-0.004748394712805748,-5.906927585601807
1,0,0,0.9415984153747559,-0.06017640605568886,-4.538900852203369,-3.0424790382385254
1,1,1,0.5396824479103088,-1.7238500118255615,-0.6167743802070618,-1.2660629749298096
1,2,0,0.8863961696624756,-2.457862377166748,-3.5760505199432373,-0.12059128284454346
2,1,0,0.9802482724189758,-6.341101169586182,-0.019949400797486305,-4.017974376678467
0,0,1,0.8669406771659851,-0.1427847295999527,-4.551145076751709,-2.099609136581421
1,1,1,0.6019786596298218,-3.5323641300201416,-0.5075333118438721,-0.997539758682251
0,1,0,0.4040493369102478,-1.0790421962738037,-0.9062182903289795,-1.3624616861343384
2,1,0,0.43088093400001526,-1.6413313150405884,-0.8419234156608582,-0.979770839214325
0,2,0,0.5032417178153992,-0.7287002801895142,-4.2529296875,-0.6866846680641174
1,1,1,0.9833364486694336,-5.806640148162842,-0.01680395007133484,-4.293571472167969
0,0,1,0.9289608001708984,-0.07368873804807663,-5.5844407081604,-2.6988422870635986
1,2,0,0.8340132832527161,-2.8603007793426514,-2.218839406967163,-0.18150594830513
1,0,0,0.5747538208961487,-0.5538134574890137,-3.4984068870544434,-0.9288678169250488
2,2,1,0.36624711751937866,-1.2845091819763184,-1.0301132202148438,-1.0044469833374023
2,1,0,0.9082890748977661,-3.4546635150909424,-0.09619258344173431,-2.811528444290161
2,2,1,0.5801954865455627,-1.745577335357666,-1.4054350852966309,-0.5443902015686035
1,1,1,0.9875310063362122,-6.106926441192627,-0.012547384016215801,-4.581296443939209
2,2,1,0.5632717609405518,-1.3945910930633545,-1.6670998334884644,-0.5739930868148804
0,0,1,0.5715360045433044,-0.559427797794342,-1.915148377418518,-1.268887996673584
1,1,1,0.6061632037162781,-2.8368468284606934,-0.5006060004234314,-1.0929484367370605
2,0,0,0.8901807069778442,-0.11633079499006271,-4.451082706451416,-2.3212239742279053
1,2,0,0.5817775726318359,-2.744464159011841,-1.0386286973953247,-0.541667103767395
2,0,0,0.6579983830451965,-0.41855281591415405,-1.790358066558838,-1.7423911094665527
1,2,0,0.9566770195960999,-3.8579633235931396,-3.8071212768554688,-0.04428943619132042
2,2,1,0.5229840278625488,-0.7555980682373047,-4.921748638153076,-0.6482043266296387
0,0,1,0.9672507643699646,-0.03329749405384064,-4.271206378936768,-3.974738597869873
0,2,0,0.9425333142280579,-3.0401980876922607,-4.641696929931641,-0.05918401479721069
1,0,0,0.861982524394989,-0.14852027595043182,-2.5493013858795166,-2.8153913021087646
0,1,0,0.8821575045585632,-2.6781229972839355,-0.12538465857505798,-3.0128681659698486
1,0,0,0.8120062947273254,-0.20824718475341797,-2.123785972595215,-2.6821532249450684
2,2,1,0.8805047869682312,-2.9132025241851807,-2.7303926944732666,-0.12725991010665894
0,0,1,0.8060736060142517,-0.21558022499084473,-2.7594950199127197,-2.035595178604126
0,0,1,0.9341003894805908,-0.06817135959863663,-3.539811611175537,-3.300062417984009
2,2,1,0.5485596060752869,-0.8693387508392334,-3.4354264736175537,-0.6004593372344971
1,2,0,0.6466010808944702,-2.322842836380005,-1.3649072647094727,-0.4360257387161255
2,2,1,0.8512528538703918,-2.1392598152160645,-3.473599910736084,-0.1610460728406906
0,0,1,0.9556967616081238,-0.04531461000442505,-5.622831344604492,-3.201801061630249
1,1,1,0.8875739574432373,-5.717985153198242,-0.11926349252462387,-2.2151260375976562
2,2,1,0.4214093089103699,-0.9324939250946045,-1.6872926950454712,-0.8641507029533386
1,1,1,0.9815006256103516,-5.026008605957031,-0.018672628328204155,-4.428326606750488
1,1,1,0.8059812188148499,-4.058268070220947,-0.21569477021694183,-1.7330763339996338
0,1,0,0.9716643691062927,-3.8053925037384033,-0.028744833543896675,-5.101909637451172
2,0,0,0.42243942618370056,-0.8617092370986938,-1.5535712242126465,-1.0049328804016113
1,1,1,0.5610833168029785,-1.618652582168579,-0.5778858661651611,-1.4239914417266846
1,2,0,0.9037334322929382,-5.398821830749512,-2.388745069503784,-0.10122083872556686
2,0,0,0.4715425372123718,-0.7517459392547607,-2.6249091625213623,-0.7852380275726318
0,0,1,0.924816906452179,-0.07815949618816376,-5.5810160636901855,-2.639256238937378
0,0,1,0.5306556820869446,-0.6336420178413391,-4.359081268310547,-0.7840478420257568
1,1,1,0.7031785249710083,-4.758717060089111,-0.3521444797515869,-1.2439448833465576
1,2,0,0.9299754500389099,-4.0124101638793945,-2.9577646255493164,-0.07259709388017654
2,0,0,0.7070026397705078,-0.34672096371650696,-3.4419729709625244,-1.3432506322860718
2,2,1,0.3826603293418884,-1.1450915336608887,-1.206827163696289,-0.9606075286865234
2,2,1,0.3881756663322449,-1.384628415107727,-1.0177490711212158,-0.946297287940979
0,0,1,0.5889714956283569,-0.5293774604797363,-1.345116138458252,-1.8936659097671509
0,2,0,0.9110087752342224,-2.7546722888946533,-3.674532175064087,-0.09320274740457535
1,1,1,0.9666620492935181,-5.210299491882324,-0.03390632942318916,-3.5799198150634766
0,1,0,0.5008897185325623,-1.0898973941802979,-0.691369354724884,-1.8148683309555054
0,0,1,0.5955199599266052,-0.5183203816413879,-4.953066825866699,-0.9227659702301025
0,0,1,0.4569425582885742,-0.7831975817680359,-1.5583765506744385,-1.1008751392364502
1,2,0,0.8710211515426636,-2.274120807647705,-3.6461479663848877,-0.13808901607990265
2,0,0,0.6501854658126831,-0.4304976165294647,-2.851154327392578,-1.230875015258789
0,2,0,0.7921265959739685,-3.5859086513519287,-1.7138993740081787,-0.23303398489952087
0,0,1,0.9962310194969177,-0.003776100929826498,-6.737832546234131,-5.9585041999816895
1,2,0,0.7199810743331909,-1.624207615852356,-2.4895029067993164,-0.32853034138679504
1,1,1,0.9222133159637451,-3.7791025638580322,-0.08097872138023376,-2.901449680328369
2,0,0,0.7540364265441895,-0.28231459856033325,-2.568561315536499,-1.7759778499603271
0,2,0,0.584061324596405,-0.9619808197021484,-3.387190818786621,-0.5377492904663086
1,1,1,0.59982830286026,-4.407629489898682,-0.511111855506897,-0.9467817544937134
0,0,1,0.7585973143577576,-0.27628418803215027,-4.978790283203125,-1.4502134323120117
0,0,1,0.8345481157302856,-0.18086488544940948,-2.463015556335449,-2.5223073959350586
0,2,0,0.9087042808532715,-2.4623827934265137,-5.105379581451416,-0.09573555737733841
2,2,1,0.6574351191520691,-1.2647408246994019,-2.8092122077941895,-0.4194091856479645
2,2,1,0.4747047424316406,-1.863315463066101,-0.9938797354698181,-0.7450622916221619
0,0,1,0.8599460124969482,-0.150885671377182,-6.199024200439453,-1.9803378582000732
0,2,0,0.6406913995742798,-1.3571581840515137,-2.283592700958252,-0.44520729780197144
0,0,1,0.5819686651229858,-0.5413386821746826,-3.0390775203704834,-0.9938409328460693
0,0,1,0.9005442261695862,-0.10475600510835648,-4.356787204742432,-2.446035861968994
0,1,0,0.824951708316803,-2.092590808868408,-0.19243043661117554,-2.9626622200012207
2,2,1,0.7540225386619568,-2.006258487701416,-2.193851947784424,-0.28233301639556885
0,2,0,0.7133313417434692,-1.2802168130874634,-4.74538516998291,-0.3378092646598816
0,2,0,0.6877168416976929,-1.7392076253890991,-1.9905256032943726,-0.3743780851364136
2,2,1,0.7805662155151367,-2.571553945541382,-1.944791555404663,-0.24773570895195007
1,1,1,0.6446712613105774,-2.6637868881225586,-0.4390147626399994,-1.253005862236023
1,2,0,0.9692263007164001,-5.158280849456787,-3.687997341156006,-0.03125715255737305
0,0,1,0.601743221282959,-0.5079244375228882,-1.7356581687927246,-1.5052011013031006
2,2,1,0.469918429851532,-2.6598896980285645,-0.7762556672096252,-0.7551961541175842
1,2,0,0.9228869676589966,-2.869964122772217,-3.891629695892334,-0.08024851232767105
2,2,1,0.6138627529144287,-1.1767150163650513,-2.5530049800872803,-0.4879838824272156
0,0,1,0.8262826204299927,-0.1908184140920639,-4.255083084106445,-1.835551381111145
0,2,0,0.8754164576530457,-2.094571828842163,-6.528929710388184,-0.13305555284023285
2,0,0,0.6446648836135864,-0.4390246570110321,-2.0094425678253174,-1.5083634853363037
1,0,0,0.42260169982910156,-0.8613251447677612,-1.0509594678878784,-1.479304313659668
2,2,1,0.6163248419761658,-1.5700758695602417,-1.7392864227294922,-0.4839811325073242
1,0,0,0.9286195039749146,-0.07405620068311691,-4.859026908874512,-2.754788398742676
2,1,0,0.6651093363761902,-1.233794093132019,-0.40780383348464966,-3.130293846130371
0,2,0,0.9900328516960144,-6.31215763092041,-4.809369087219238,-0.01001715287566185
2,2,1,0.712364912033081,-1.6936085224151611,-2.265479803085327,-0.33916497230529785
0,2,0,0.6926378607749939,-1.2029592990875244,-4.953604221343994,-0.36724790930747986
1,2,0,0.9406681060791016,-4.394432544708252,-3.0579047203063965,-0.06116490438580513
1,1,1,0.7900861501693726,-3.1504616737365723,-0.23561328649520874,-1.7892736196517944
2,2,1,0.7998765707015991,-2.1258795261383057,-2.5158345699310303,-0.2232978492975235
0,0,1,0.639295220375061,-0.4473889470100403,-2.751413583755493,-1.2144701480865479
0,2,0,0.9384925961494446,-2.875385284423828,-5.275964736938477,-0.06348031014204025
0,0,1,0.9964522123336792,-0.0035540959797799587,-6.744982719421387,-6.044443607330322
2,2,1,0.5534729957580566,-1.1933209896087646,-1.942714810371399,-0.5915423035621643
1,2,0,0.525123655796051,-0.788591742515564,-3.892611026763916,-0.644121527671814
0,0,1,0.920375406742096,-0.08297364413738251,-2.9768803119659424,-3.5517971515655518
2,2,1,0.5056265592575073,-0.7554336786270142,-3.7063663005828857,-0.6819568872451782
0,0,1,0.973149836063385,-0.027217214927077293,-4.376256465911865,-4.249048709869385
0,0,1,0.6772039532661438,-0.38978278636932373,-1.789622187614441,-1.8593567609786987
2,2,1,0.9342678785324097,-3.416639566421509,-3.4139912128448486,-0.06799207627773285
2,1,0,0.6284129023551941,-1.138261079788208,-0.46455782651901245,-2.971792697906494
1,1,1,0.7260565757751465,-4.83614444732666,-0.32012733817100525,-1.3242371082305908
1,2,0,0.6104722023010254,-1.0308747291564941,-3.416323661804199,-0.4935225248336792
1,2,0,0.8893592357635498,-4.781378269195557,-2.280273199081421,-0.11725403368473053
2,2,1,0.5451424717903137,-3.379408836364746,-0.8656215667724609,-0.6067081093788147
2,2,1,0.4310198724269867,-1.3740904331207275,-1.1522964239120483,-0.8416011333465576
1,1,1,0.5291058421134949,-2.3135948181152344,-0.6365667581558228,-0.9888907670974731
1,2,0,0.9335745573043823,-4.605838298797607,-2.8747169971466064,-0.06873445212841034
1,2,0,0.9484996795654297,-6.250315189361572,-3.0043609142303467,-0.05287382751703262
1,2,0,0.8402002453804016,-2.7120649814605713,-2.370861291885376,-0.17411503195762634
0,0,1,0.8989139795303345,-0.10656793415546417,-3.5164475440979004,-2.6397204399108887
2,2,1,0.7443837523460388,-2.4835917949676514,-1.7592544555664062,-0.29519858956336975
0,0,1,0.9341250061988831,-0.06814500689506531,-6.052492618560791,-2.7563531398773193
2,1,0,0.5993587970733643,-4.013514041900635,-0.5118948817253113,-0.9608398675918579
0,0,1,0.5512326955795288,-0.5955982208251953,-2.8328161239624023,-0.9418126344680786
1,2,0,0.9442043304443359,-5.019604682922363,-3.0120954513549805,-0.057412683963775635
