true_label,pred_label,correct,confidence,logit_0,logit_1
1,0,0,0.873492419719696,-0.135255828499794,-4.910111427307129
0,0,1,0.07444287836551666,-2.5977232456207275,-3.2475054264068604
1,1,1,0.051854297518730164,-5.10003662109375,-2.959317445755005
1,0,0,0.6776458621025085,-0.38913047313690186,-3.765942335128784
0,0,1,0.2612164616584778,-1.342405915260315,-5.091247081756592
0,0,1,0.9297226667404175,-0.0728689432144165,-6.306612968444824
0,0,1,0.8278008699417114,-0.18898265063762665,-2.55407977104187
0,0,1,0.641098141670227,-0.4445727467536926,-3.4714224338531494
1,1,1,0.9876470565795898,-6.873262882232666,-0.012429875321686268
0,0,1,0.8028481006622314,-0.2195897400379181,-3.031486988067627
0,0,1,0.3436945974826813,-1.0680018663406372,-3.933300018310547
1,1,1,0.7495728135108948,-4.6040754318237305,-0.2882518172264099
1,1,1,0.8715375065803528,-5.178487777709961,-0.13749638199806213
0,0,1,0.02350921742618084,-3.7503626346588135,-5.8489813804626465
0,0,1,0.05142068490386009,-2.967714786529541,-3.5676958560943604
0,0,1,0.3214799165725708,-1.1348202228546143,-2.7067015171051025
0,0,1,0.565139889717102,-0.5706819891929626,-4.882465839385986
0,0,1,0.9955795407295227,-0.004430258180946112,-6.677520751953125
1,1,1,0.29420948028564453,-4.504770755767822,-1.2234632968902588
0,0,1,0.3950630724430084,-0.928709864616394,-4.333100318908691
0,1,0,0.35004517436027527,-4.863860130310059,-1.0496931076049805
0,0,1,0.6535891890525818,-0.4252762794494629,-3.2176356315612793
1,1,1,0.9595121741294861,-5.468547821044922,-0.04133027419447899
0,0,1,0.9973646998405457,-0.0026387786492705345,-6.70658016204834
0,0,1,0.991685152053833,-0.008349609561264515,-7.196787357330322
1,0,0,0.6945900917053223,-0.3644334077835083,-2.5639660358428955
0,1,0,0.8518988490104675,-3.1279149055480957,-0.16028748452663422
0,0,1,0.8953899145126343,-0.11049599945545197,-5.366077899932861
0,0,1,0.9986743927001953,-0.0013264867011457682,-7.420973777770996
0,0,1,0.8420060873031616,-0.1719680279493332,-4.966598033905029
0,0,1,0.9788820743560791,-0.021344099193811417,-6.326044082641602
1,1,1,0.6030201315879822,-5.016636848449707,-0.505804717540741
0,0,1,0.8173725605010986,-0.20166027545928955,-5.00933837890625
1,1,1,0.6689271926879883,-1.927741527557373,-0.40208005905151367
0,1,0,0.20905566215515137,-2.0563294887542725,-1.565154790878296
1,1,1,0.9964325428009033,-7.983156681060791,-0.003573835827410221
0,0,1,0.9978758096694946,-0.0021264497190713882,-6.445158958435059
0,0,1,0.7928735017776489,-0.23209159076213837,-2.638334274291992
1,1,1,0.9941567182540894,-7.023046493530273,-0.005860420409590006
0,0,1,0.811850905418396,-0.20843857526779175,-5.609803676605225
0,0,1,0.9021536707878113,-0.10297040641307831,-4.370876789093018
0,0,1,0.6587198376655579,-0.4174569547176361,-4.055160999298096
1,0,0,0.5251632928848267,-0.6440460085868835,-1.6314460039138794
1,1,1,0.058427534997463226,-4.112699031829834,-2.839967966079712
1,1,1,0.2042449712753296,-3.7396440505981445,-1.588435173034668
0,0,1,0.9647980332374573,-0.035836491733789444,-5.026496887207031
0,1,0,0.8231149315834045,-5.821459770202637,-0.19465944170951843
1,1,1,0.6580703258514404,-4.686018466949463,-0.4184434711933136
0,0,1,0.9991018772125244,-0.000898526341188699,-7.340071678161621
0,0,1,0.9350205659866333,-0.06718675047159195,-4.003839492797852
1,1,1,0.9314199090003967,-5.330389499664307,-0.07104507088661194
1,1,1,0.9972026348114014,-8.407024383544922,-0.0028012851253151894
1,1,1,0.40977662801742554,-3.8861892223358154,-0.8921431303024292
0,0,1,0.6007079482078552,-0.5096464157104492,-3.699489116668701
0,0,1,0.9692257046699524,-0.03125776723027229,-5.46783447265625
1,1,1,0.9883558750152588,-6.880496501922607,-0.011712448671460152
0,0,1,0.48088037967681885,-0.7321368455886841,-0.9506741762161255
1,0,0,0.2963590919971466,-1.2161834239959717,-2.1643741130828857
0,0,1,0.9991322159767151,-0.0008681607432663441,-8.8739013671875
0,0,1,0.9584119319915771,-0.042477600276470184,-3.660646438598633
1,1,1,0.9936111569404602,-6.808704853057861,-0.006409339141100645
0,1,0,0.9786112904548645,-6.583741188049316,-0.02162076346576214
1,1,1,0.9277236461639404,-4.1744561195373535,-0.07502138614654541
1,1,1,0.3469902575016022,-2.006861925125122,-1.0584585666656494
1,0,0,0.5484062433242798,-0.6007389426231384,-2.5097975730895996
0,0,1,0.536255955696106,-0.6231436729431152,-3.3703055381774902
0,0,1,0.29071974754333496,-1.2353955507278442,-5.449735641479492
1,1,1,0.2082805037498474,-3.3298587799072266,-1.5688695907592773
1,1,1,0.10170317441225052,-5.67778205871582,-2.2856967449188232
1,0,0,0.8929740190505981,-0.11319778859615326,-3.5049591064453125
1,0,0,0.6509886384010315,-0.42926326394081116,-1.7696964740753174
1,1,1,0.6461408734321594,-4.336868762969971,-0.43673771619796753
0,0,1,0.9752050042152405,-0.025107569992542267,-5.084558486938477
0,1,0,0.15399964153766632,-2.5801689624786377,-1.870805025100708
0,0,1,0.8754211068153381,-0.13305024802684784,-5.296689510345459
0,0,1,0.9210659265518188,-0.08222366124391556,-5.365757942199707
0,0,1,0.5536503791809082,-0.5912218689918518,-1.8292570114135742
0,0,1,0.8590693473815918,-0.1519056260585785,-3.6953063011169434
1,1,1,0.33342787623405457,-4.916509628295898,-1.0983285903930664
0,0,1,0.2643105983734131,-1.3306303024291992,-4.772276878356934
1,1,1,0.21078063547611237,-3.4445765018463135,-1.556937336921692
1,1,1,0.8754104375839233,-5.998565673828125,-0.1330624371767044
0,0,1,0.9649752378463745,-0.03565283864736557,-4.285717487335205
0,0,1,0.9129128456115723,-0.09111486375331879,-6.333748817443848
0,0,1,0.6604089140892029,-0.41489607095718384,-2.392263412475586
1,1,1,0.962135374546051,-6.632368087768555,-0.03860011696815491
1,0,0,0.19007337093353271,-1.6603450775146484,-3.340092658996582
1,0,0,0.1113898977637291,-2.194718599319458,-4.784326553344727
0,0,1,0.7886314392089844,-0.23745618760585785,-4.735054016113281
0,0,1,0.9549592137336731,-0.04608664661645889,-4.638164043426514
1,1,1,0.9521053433418274,-6.5717387199401855,-0.04907959699630737
1,0,0,0.1091778352856636,-2.2147772312164307,-2.4730896949768066
1,1,1,0.9984167814254761,-7.7982025146484375,-0.0015844731824472547
1,1,1,0.933106541633606,-7.288363456726074,-0.0692358911037445
1,1,1,0.2101939618587494,-5.897608757019043,-1.5597245693206787
1,1,1,0.8771655559539795,-5.984328269958496,-0.13105952739715576
1,1,1,0.4966006577014923,-1.9950683116912842,-0.6999691128730774
0,0,1,0.7767602801322937,-0.25262340903282166,-1.9581401348114014
0,0,1,0.8735619783401489,-0.13517619669437408,-4.032200336456299
0,0,1,0.5268206000328064,-0.6408951878547668,-2.531099557876587
1,1,1,0.4061912000179291,-5.236212730407715,-0.9009312987327576
1,1,1,0.3952651023864746,-5.137620449066162,-0.9281985759735107
0,0,1,0.899657130241394,-0.10574155300855637,-7.112418174743652
0,0,1,0.8811836242675781,-0.12648925185203552,-6.6306562423706055
1,1,1,0.9988731741905212,-8.328003883361816,-0.0011274612043052912
1,1,1,0.36257803440093994,-3.0544211864471436,-1.0145155191421509
1,1,1,0.04148673266172409,-4.119048118591309,-3.1823816299438477
1,1,1,0.561998188495636,-5.193027973175049,-0.5762566328048706
1,1,1,0.9903783798217773,-5.791553497314453,-0.009668206796050072
1,0,0,0.4302912652492523,-0.8432929515838623,-1.605783224105835
1,0,0,0.8226963877677917,-0.19516806304454803,-3.5625171661376953
0,0,1,0.9902398586273193,-0.00980808399617672,-5.743316650390625
1,1,1,0.516253650188446,-2.615832805633545,-0.6611570715904236
1,1,1,0.5017945766448975,-2.6386144161224365,-0.6895644664764404
1,0,0,0.5172958374023438,-0.6591403484344482,-1.6201198101043701
1,0,0,0.9020119905471802,-0.10312746465206146,-4.37391471862793
0,0,1,0.9800971150398254,-0.020103614777326584,-6.0313720703125
0,0,1,0.926312267780304,-0.07654387503862381,-4.570979595184326
1,1,1,0.8048718571662903,-4.0243401527404785,-0.21707220375537872
1,0,0,0.07522685080766678,-2.587247133255005,-3.566814422607422
0,0,1,0.999025821685791,-0.0009746531140990555,-7.898528575897217
0,0,1,0.9983305335044861,-0.00167086161673069,-7.019669055938721
0,0,1,0.9019793272018433,-0.10316367447376251,-4.272523880004883
0,0,1,0.996653139591217,-0.00335247372277081,-7.374096870422363
1,1,1,0.704533576965332,-3.1509928703308105,-0.3502193093299866
0,1,0,0.05484423041343689,-3.932577133178711,-2.9032583236694336
1,1,1,0.57466721534729,-5.782247066497803,-0.5539641380310059
0,0,1,0.47808724641799927,-0.7379620671272278,-0.9074957370758057
1,1,1,0.24070347845554352,-4.115382194519043,-1.4241894483566284
0,0,1,0.06519587337970734,-2.7303590774536133,-2.9134702682495117
1,1,1,0.9897061586380005,-7.136312961578369,-0.010347189381718636
0,0,1,0.1979004144668579,-1.6199913024902344,-3.1078033447265625
1,0,0,0.41079679131507874,-0.8896566033363342,-3.1786999702453613
0,0,1,0.41312000155448914,-0.8840172290802002,-3.4395172595977783
0,0,1,0.9978119134902954,-0.0021904839668422937,-7.130765438079834
1,1,1,0.10486914962530136,-2.374234914779663,-2.2550418376922607
1,1,1,0.13939152657985687,-4.96401309967041,-1.9704686403274536
0,0,1,0.6231188774108887,-0.47301796078681946,-4.3984527587890625
0,0,1,0.9983672499656677,-0.0016340843867510557,-7.1104350090026855
1,1,1,0.6455757021903992,-4.7603535652160645,-0.4376128017902374
1,1,1,0.8897322416305542,-6.307002067565918,-0.11683471500873566
1,1,1,0.5479093790054321,-1.7350996732711792,-0.6016453504562378
1,0,0,0.06429041922092438,-2.744344711303711,-3.4862544536590576
1,1,1,0.9375032186508179,-5.3581390380859375,-0.06453508883714676
0,0,1,0.9558219909667969,-0.045183584094047546,-4.868395805358887
0,0,1,0.989763617515564,-0.010289134457707405,-6.193252086639404
0,0,1,0.9977966547012329,-0.00220577628351748,-7.661159992218018
0,0,1,0.618085503578186,-0.48112839460372925,-3.082642078399658
1,1,1,0.5007205009460449,-3.2616758346557617,-0.691707193851471
1,1,1,0.7973718047142029,-4.5125508308410645,-0.22643420100212097
1,0,0,0.10746098309755325,-2.2306275367736816,-4.5440192222595215
1,0,0,0.4618287682533264,-0.7725610733032227,-2.264289379119873
1,1,1,0.9831862449645996,-4.83652925491333,-0.016956711187958717
0,0,1,0.9518711566925049,-0.04932559281587601,-6.736979007720947
1,1,1,0.8898641467094421,-6.758249282836914,-0.11668647080659866
1,0,0,0.9207359552383423,-0.08258197456598282,-4.747108459472656
0,1,0,0.5662135481834412,-3.3233225345611572,-0.5687839984893799
1,1,1,0.3995403051376343,-1.9235613346099854,-0.91744065284729
0,1,0,0.6608321666717529,-1.9614918231964111,-0.41425538063049316
1,0,0,0.2098129391670227,-1.5615389347076416,-2.9276821613311768
1,1,1,0.04324904829263687,-4.410314083099365,-3.140779972076416
1,1,1,0.06568839401006699,-3.304992914199829,-2.7228329181671143
0,0,1,0.5564156770706177,-0.5862396359443665,-3.8764121532440186
1,1,1,0.7110315561294556,-5.504225730895996,-0.34103846549987793
0,0,1,0.9968083500862122,-0.003196754027158022,-6.339594841003418
1,1,1,0.2555548846721649,-3.7918035984039307,-1.3643181324005127
1,1,1,0.8917635083198547,-5.591137886047363,-0.11455430835485458
1,1,1,0.428743839263916,-1.0604965686798096,-0.8468955755233765
0,0,1,0.38857021927833557,-0.9452813863754272,-4.216039180755615
0,0,1,0.7617186307907104,-0.272178053855896,-5.274937629699707
1,1,1,0.2997981905937195,-6.464109420776367,-1.2046458721160889
1,1,1,0.8526533842086792,-3.2613658905029297,-0.1594020277261734
0,0,1,0.5891996026039124,-0.5289902687072754,-3.5055665969848633
1,1,1,0.7688593864440918,-3.1637656688690186,-0.2628471851348877
1,1,1,0.9894366264343262,-6.195972919464111,-0.01061956211924553
1,1,1,0.9093926548957825,-6.578012466430664,-0.09497831016778946
0,0,1,0.3480164110660553,-1.055505633354187,-4.436797142028809
0,0,1,0.39871954917907715,-0.919497013092041,-1.152879238128662
1,1,1,0.9700796008110046,-4.027859210968018,-0.03037714771926403
1,1,1,0.9928573369979858,-5.906867980957031,-0.007168293930590153
0,0,1,0.9601119160652161,-0.040705423802137375,-4.648797988891602
0,0,1,0.09048803150653839,-2.4025378227233887,-4.209061145782471
0,0,1,0.9925743341445923,-0.007453373167663813,-5.395635604858398
0,0,1,0.05979858338832855,-2.8167731761932373,-6.0207600593566895
1,1,1,0.44704577326774597,-4.736777305603027,-0.8050943613052368
1,1,1,0.9418245553970337,-6.096713066101074,-0.059936270117759705
1,1,1,0.9280571341514587,-5.672196388244629,-0.0746619775891304
0,0,1,0.9436720013618469,-0.057976629585027695,-5.227494239807129
0,0,1,0.2763182520866394,-1.286202073097229,-1.7606418132781982
0,0,1,0.9526833295822144,-0.04847271740436554,-4.368959903717041
1,1,1,0.7426090240478516,-5.784231185913086,-0.2975855767726898
1,1,1,0.08699597418308258,-6.165257930755615,-2.4418933391571045
0,1,0,0.36374858021736145,-1.553322672843933,-1.0112923383712769
0,0,1,0.9928251504898071,-0.007200712338089943,-5.840697288513184
0,0,1,0.676445484161377,-0.39090341329574585,-2.8250608444213867
0,0,1,0.19320137798786163,-1.6440222263336182,-2.6743881702423096
1,1,1,0.9920502305030823,-5.229501724243164,-0.007981537841260433
1,0,0,0.6620362997055054,-0.4124349057674408,-3.2827811241149902
0,1,0,0.45475515723228455,-4.614742279052734,-0.7879961729049683
1,1,1,0.982805073261261,-6.99543571472168,-0.017344476655125618
1,1,1,0.9879961609840393,-6.155673027038574,-0.012076467275619507
1,1,1,0.9950024485588074,-8.18744945526123,-0.005010080989450216
0,0,1,0.9959354400634766,-0.00407284265384078,-6.809787273406982
0,0,1,0.5317293405532837,-0.6316207051277161,-2.5591957569122314
1,1,1,0.7526974081993103,-3.6158151626586914,-0.284091979265213
0,0,1,0.9048948884010315,-0.09993648529052734,-5.998248100280762
0,0,1,0.9574642777442932,-0.04346686601638794,-4.064488410949707
1,1,1,0.951453447341919,-5.518561363220215,-0.049764517694711685
0,0,1,0.8325226306915283,-0.183294877409935,-4.329349040985107
0,0,1,0.6003760695457458,-0.5101990699768066,-3.2326340675354004
0,1,0,0.8762636780738831,-2.3957877159118652,-0.13208822906017303
1,1,1,0.98252272605896,-6.183318614959717,-0.017631804570555687
0,1,0,0.967705488204956,-4.4412689208984375,-0.03282748535275459
1,1,1,0.9878368973731995,-7.633478164672852,-0.012237678281962872
1,1,1,0.8117774724960327,-4.414612293243408,-0.2085290253162384
0,1,0,0.8321700692176819,-3.701535940170288,-0.18371844291687012
1,1,1,0.25281769037246704,-3.699385404586792,-1.3750866651535034
1,1,1,0.996130108833313,-7.224809646606445,-0.003877398557960987
0,0,1,0.48350077867507935,-0.7267023324966431,-1.3859869241714478
1,1,1,0.18766291439533234,-2.782007932662964,-1.6731079816818237
1,1,1,0.9561732411384583,-5.832018852233887,-0.044816166162490845
1,1,1,0.9935821294784546,-5.992160320281982,-0.006438553798943758
1,1,1,0.2087528109550476,-1.9394402503967285,-1.5666043758392334
1,0,0,0.8014371395111084,-0.22134873270988464,-3.629502296447754
0,0,1,0.9562649726867676,-0.04472023621201515,-4.345705986022949
1,1,1,0.08155936747789383,-2.9657156467437744,-2.5064241886138916
0,0,1,0.9976383447647095,-0.002364448271691799,-6.97224235534668
0,1,0,0.007395752239972353,-5.185722827911377,-4.906849384307861
0,0,1,0.8935180306434631,-0.11258876323699951,-5.19887638092041
1,1,1,0.9967677593231201,-7.949708938598633,-0.0032374756410717964
0,0,1,0.20423874258995056,-1.588465690612793,-3.0539426803588867
1,1,1,0.6708277463912964,-4.666381359100342,-0.3992428779602051
0,0,1,0.812484622001648,-0.2076582908630371,-5.242563247680664
1,1,1,0.890603244304657,-5.186041831970215,-0.11585624516010284
0,0,1,0.9875023365020752,-0.01257641613483429,-5.886398792266846
1,0,0,0.3120044469833374,-1.1647378206253052,-1.6523573398590088
0,0,1,0.7978882193565369,-0.22578677535057068,-2.9874184131622314
0,0,1,0.2699727714061737,-1.3094342947006226,-1.8655636310577393
0,0,1,0.9706391096115112,-0.029800549149513245,-6.768211364746094
0,0,1,0.9461632966995239,-0.055340107530355453,-4.325414180755615
0,0,1,0.9969364404678345,-0.003068261779844761,-6.193209648132324
0,0,1,0.995959460735321,-0.004048724193125963,-6.240930557250977
1,1,1,0.33383268117904663,-3.593168020248413,-1.097115397453308
1,1,1,0.3446458876132965,-2.9766597747802734,-1.0652378797531128
0,1,0,0.7879547476768494,-2.9760851860046387,-0.23831461369991302
1,1,1,0.10198602825403214,-3.0657191276550293,-2.282919406890869
1,1,1,0.7404031157493591,-4.7623796463012695,-0.3005605638027191
1,0,0,0.4212200939655304,-0.8645998239517212,-1.9475055932998657
1,1,1,0.9970263838768005,-6.989943504333496,-0.002978046191856265
0,0,1,0.7816954851150513,-0.24629001319408417,-4.290541172027588
0,0,1,0.9873191118240356,-0.012761976569890976,-6.384368419647217
0,0,1,0.4010259807109833,-0.9137290716171265,-3.1192915439605713
0,0,1,0.8195884227752686,-0.19895298779010773,-3.370319128036499
1,1,1,0.2573575973510742,-2.10728120803833,-1.3572887182235718
1,0,0,0.8731151819229126,-0.13568779826164246,-3.0225772857666016
1,1,1,0.8934081792831421,-3.5251448154449463,-0.11271171271800995
0,0,1,0.6135208010673523,-0.4885411262512207,-2.827620506286621
0,0,1,0.39729616045951843,-0.9230732917785645,-2.3329949378967285
1,1,1,0.9786019325256348,-6.424382209777832,-0.02163032442331314
0,0,1,0.9597823619842529,-0.04104872792959213,-6.585933208465576
1,1,1,0.46855512261390686,-2.307785987854004,-0.7581015229225159
0,0,1,0.9646843075752258,-0.03595437481999397,-5.169624328613281
1,1,1,0.12274646013975143,-2.6491098403930664,-2.0976343154907227
1,1,1,0.9941660165786743,-7.72518253326416,-0.00585106760263443
0,0,1,0.6698387861251831,-0.40071821212768555,-5.073556423187256
0,0,1,0.8289151191711426,-0.18763752281665802,-4.662245750427246
0,0,1,0.987369954586029,-0.012710482813417912,-5.872720718383789
0,0,1,0.25660407543182373,-1.3602209091186523,-3.0080394744873047
0,0,1,0.9878310561180115,-0.012243591248989105,-6.670748710632324
0,0,1,0.3371843695640564,-1.0871254205703735,-5.524478435516357
1,1,1,0.1265026032924652,-4.9597368240356445,-2.0674924850463867
0,0,1,0.27500659227371216,-1.2909601926803589,-2.3848979473114014
0,0,1,0.6600366830825806,-0.41545987129211426,-3.940936326980591
1,1,1,0.22101816534996033,-3.401918649673462,-1.5095103979110718
0,0,1,0.04860358685255051,-3.0240578651428223,-5.940870761871338
0,0,1,0.682084858417511,-0.38260120153427124,-5.4380364418029785
0,0,1,0.6286691427230835,-0.46415016055107117,-2.6887242794036865
1,1,1,0.6406432390213013,-3.900359630584717,-0.44528254866600037
0,0,1,0.9211965203285217,-0.08208189159631729,-4.747213363647461
1,1,1,0.6728952527046204,-3.392629384994507,-0.3961656093597412
1,1,1,0.2476353794336319,-5.440990447998047,-1.395797848701477
1,0,0,0.7117536067962646,-0.3400234878063202,-2.0223917961120605
0,0,1,0.3527695834636688,-1.0419402122497559,-4.140310764312744
0,0,1,0.8988988995552063,-0.10658470541238785,-5.362957000732422
