true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,0,0,0.9001252055168152,-0.10522140562534332,-2.624415636062622,-3.597480058670044
2,2,1,0.42578360438346863,-1.1301120519638062,-1.3814289569854736,-0.8538240194320679
2,1,0,0.5526619553565979,-1.2507045269012451,-0.5930087566375732,-1.8261334896087646
2,1,0,0.524268627166748,-1.2652053833007812,-0.6457510590553284,-1.6422191858291626
2,0,0,0.6621368527412415,-0.4122830331325531,-2.608218193054199,-1.3310586214065552
1,1,1,0.8323959708213806,-1.94991934299469,-0.18344701826572418,-3.6762216091156006
2,0,0,0.8484387397766113,-0.16435739398002625,-2.8211348056793213,-2.3857176303863525
0,0,1,0.9404662251472473,-0.06137954071164131,-4.802479267120361,-2.9695868492126465
0,0,1,0.6911712288856506,-0.36936768889427185,-1.40471613407135,-2.7584164142608643
0,0,1,0.9312193393707275,-0.07126043736934662,-3.6574316024780273,-3.1469736099243164
2,1,0,0.9227396845817566,-3.0261917114257812,-0.08040811866521835,-3.5487594604492188
2,2,1,0.4834049344062805,-1.5856190919876099,-1.1654763221740723,-0.726900577545166
1,1,1,0.9874626994132996,-6.76989221572876,-0.012616555206477642,-4.475061893463135
2,1,0,0.5652234554290771,-1.9440687894821167,-0.5705341100692749,-1.232179880142212
2,0,0,0.5162677764892578,-0.6611297130584717,-1.1822946071624756,-1.730715036392212
2,1,0,0.5727565288543701,-1.3396174907684326,-0.5572945475578308,-1.8000075817108154
1,1,1,0.753357470035553,-2.2270665168762207,-0.2832154333591461,-1.9747337102890015
2,0,0,0.4993802309036255,-0.6943873763084412,-1.3993338346481323,-1.3709783554077148
0,0,1,0.849701464176178,-0.16287027299404144,-3.114485740661621,-2.245285987854004
0,0,1,0.8668003082275391,-0.14294666051864624,-5.0165228843688965,-2.0669426918029785
2,0,0,0.6776168346405029,-0.389173299074173,-1.805478811264038,-1.8452397584915161
0,2,0,0.8677634000778198,-3.672649383544922,-2.236539840698242,-0.14183618128299713
0,0,1,0.7210063338279724,-0.32710736989974976,-3.121865749359131,-1.4485152959823608
2,0,0,0.670253574848175,-0.40009915828704834,-2.296231985092163,-1.4735569953918457
1,1,1,0.666667640209198,-2.9163618087768555,-0.40546366572380066,-1.2758193016052246
0,0,1,0.4808144271373749,-0.7322738766670227,-0.9636409878730774,-1.9827922582626343
1,2,0,0.38551488518714905,-1.2654227018356323,-1.1015212535858154,-0.95317542552948
2,1,0,0.44275084137916565,-1.3276232481002808,-0.8147481083869934,-1.230513334274292
0,0,1,0.9447669982910156,-0.0568169429898262,-3.644042491912842,-3.53747820854187
1,1,1,0.8085564970970154,-1.9670628309249878,-0.21250472962856293,-2.9646899700164795
1,1,1,0.980705738067627,-4.807445049285889,-0.019482824951410294,-4.498513698577881
1,0,0,0.45672714710235596,-0.783669114112854,-1.1933943033218384,-1.4267728328704834
1,2,0,0.8885950446128845,-3.584914207458496,-2.480923891067505,-0.11811366677284241
2,0,0,0.9155805706977844,-0.08819691091775894,-3.740973949432373,-2.8020036220550537
2,1,0,0.4770544767379761,-1.188217043876648,-0.7401245832443237,-1.5224283933639526
2,1,0,0.6026182174682617,-1.4768879413604736,-0.5064713954925537,-1.7776516675949097
0,0,1,0.6053893566131592,-0.5018834471702576,-3.5469818115234375,-1.0056710243225098
0,0,1,0.8689082264900208,-0.14051777124404907,-3.742326259613037,-2.231261730194092
2,2,1,0.6451368927955627,-2.3268210887908936,-1.3576772212982178,-0.4382927417755127
1,1,1,0.7842133045196533,-1.7997959852218628,-0.2430742233991623,-2.98669171333313
2,0,0,0.8373392820358276,-0.17752593755722046,-3.3887929916381836,-2.048630714416504
0,0,1,0.7636955976486206,-0.2695859372615814,-2.001316785812378,-2.2911784648895264
2,2,1,0.741719126701355,-1.7696789503097534,-2.4316329956054688,-0.29878464341163635
1,0,0,0.8914851546287537,-0.11486649513244629,-3.5360071659088135,-2.533440351486206
1,1,1,0.9783283472061157,-6.078790187835693,-0.021909931674599648,-3.9434773921966553
1,1,1,0.9918042421340942,-5.945016384124756,-0.008229527622461319,-5.189128398895264
2,2,1,0.4799921214580536,-0.8411554098129272,-2.421415090560913,-0.7339857220649719
0,2,0,0.6149934530258179,-1.1584224700927734,-2.644717216491699,-0.48614364862442017
1,2,0,0.7997122406959534,-2.657036781311035,-2.0392065048217773,-0.22350339591503143
0,0,1,0.9347373843193054,-0.06748966127634048,-3.487480640411377,-3.3614516258239746
0,0,1,0.7654470205307007,-0.2672952711582184,-2.638371467590332,-1.8135428428649902
1,1,1,0.9969327449798584,-6.47896671295166,-0.003071968676522374,-6.481259346008301
0,0,1,0.7357364296913147,-0.3068833351135254,-1.745455265045166,-2.4113059043884277
0,0,1,0.5234948992729187,-0.6472280025482178,-1.5932013988494873,-1.2974364757537842
0,0,1,0.7148703336715698,-0.3356541097164154,-3.059262752532959,-1.434613585472107
0,0,1,0.6892356276512146,-0.372172087430954,-2.1115076541900635,-1.6622636318206787
2,0,0,0.6562299728393555,-0.4212439954280853,-1.817567229270935,-1.7073286771774292
1,1,1,0.8787318468093872,-3.48354172706604,-0.12927550077438354,-2.4016363620758057
1,1,1,0.4888170063495636,-1.8002092838287354,-0.7157670855522156,-1.0615516901016235
2,1,0,0.6985341906547546,-2.132551431655884,-0.3587711453437805,-1.6986448764801025
1,2,0,0.6574532985687256,-1.1693066358566284,-3.4431324005126953,-0.4193815588951111
1,1,1,0.9882623553276062,-5.496024131774902,-0.011807074770331383,-4.875069618225098
0,0,1,0.8993582725524902,-0.10607379674911499,-3.0526957511901855,-2.9297518730163574
1,0,0,0.6138266324996948,-0.4880427420139313,-2.1773438453674316,-1.2989020347595215
1,1,1,0.773091197013855,-1.7692819833755493,-0.25735825300216675,-2.8743388652801514
2,0,0,0.8262578248977661,-0.19084841012954712,-3.401486396789551,-1.9631282091140747
0,0,1,0.8894282579421997,-0.11717642843723297,-4.425846099853516,-2.3166065216064453
2,1,0,0.5574160814285278,-2.906694173812866,-0.5844433307647705,-0.9469358921051025
0,0,1,0.7086104154586792,-0.34444940090179443,-1.9152207374572754,-1.9373849630355835
1,2,0,0.6038411259651184,-3.7318806648254395,-0.9882941246032715,-0.5044441223144531
1,1,1,0.9655052423477173,-4.640406608581543,-0.03510374575853348,-3.695262908935547
1,2,0,0.7422968745231628,-2.557069778442383,-1.7138460874557495,-0.2980060279369354
2,0,0,0.4754016101360321,-0.7435953617095947,-1.2238703966140747,-1.4674670696258545
2,2,1,0.4933643043041229,-1.015325665473938,-1.9355056285858154,-0.7065074443817139
1,0,0,0.48921439051628113,-0.7149544358253479,-0.7268062233924866,-3.599586009979248
0,0,1,0.5288457274436951,-0.6370584964752197,-1.9145128726959229,-1.1278126239776611
2,1,0,0.4819694459438324,-1.8155325651168823,-0.7298745512962341,-1.0348509550094604
1,1,1,0.773249626159668,-4.603132247924805,-0.25715336203575134,-1.52910315990448
2,2,1,0.44758930802345276,-1.060282588005066,-1.5796231031417847,-0.8038792014122009
2,0,0,0.7024304866790771,-0.35320883989334106,-1.7438881397247314,-2.097766160964966
2,0,0,0.923457145690918,-0.07963088154792786,-3.3551292419433594,-3.178743362426758
2,1,0,0.7088959217071533,-3.0985546112060547,-0.34404656291007996,-1.4024658203125
2,1,0,0.49750813841819763,-1.349267840385437,-0.6981433629989624,-1.4144400358200073
2,0,0,0.7464045882225037,-0.2924874722957611,-4.013016223907471,-1.4459737539291382
2,2,1,0.4958348870277405,-1.309885859489441,-1.4510917663574219,-0.7015122771263123
2,2,1,0.554263174533844,-1.2705403566360474,-1.8014651536941528,-0.5901156663894653
2,1,0,0.8026164174079895,-2.4803154468536377,-0.21987836062908173,-2.1744844913482666
1,0,0,0.7911139130592346,-0.23431330919265747,-2.5812113285064697,-2.0158751010894775
2,0,0,0.4808778762817383,-0.73214191198349,-1.743672251701355,-1.0664013624191284
2,0,0,0.6000092625617981,-0.5108101963996887,-1.833784818649292,-1.4263535737991333
0,0,1,0.9873778223991394,-0.012702514417469501,-4.741260528564453,-5.54820442199707
1,1,1,0.4725041389465332,-1.4513427019119263,-0.7497087717056274,-1.2267628908157349
1,1,1,0.6423984169960022,-2.5337655544281006,-0.4425465762615204,-1.279264211654663
2,2,1,0.407533198595047,-1.4441964626312256,-1.031333565711975,-0.8976328372955322
2,0,0,0.9188392162322998,-0.0846441239118576,-3.236626386642456,-3.1733176708221436
1,1,1,0.9232216477394104,-3.696432113647461,-0.07988593727350235,-2.957158088684082
1,1,1,0.3789260685443878,-1.131281852722168,-0.9704141616821289,-1.2091379165649414
1,1,1,0.5615876317024231,-1.2851488590240479,-0.5769874453544617,-1.8213759660720825
0,0,1,0.8588347434997559,-0.15217876434326172,-3.488175868988037,-2.201756000518799
2,1,0,0.7141788005828857,-2.0759193897247314,-0.3366219401359558,-1.8302085399627686
0,2,0,0.632390022277832,-1.5765618085861206,-1.8268135786056519,-0.45824897289276123
2,1,0,0.47879427671432495,-1.4209257364273071,-0.7364842891693115,-1.2739827632904053
2,0,0,0.5368356108665466,-0.6220633387565613,-1.0956699848175049,-2.0491154193878174
2,1,0,0.34756794571876526,-1.137890338897705,-1.0567951202392578,-1.1028084754943848
2,2,1,0.5045713782310486,-1.5692193508148193,-1.2475035190582275,-0.6840459704399109
2,1,0,0.6978102326393127,-2.0212254524230957,-0.359808087348938,-1.7737423181533813
0,0,1,0.844643235206604,-0.1688409447669983,-4.364628791809082,-1.9474493265151978
0,2,0,0.6248489618301392,-1.0168761014938354,-4.3104248046875,-0.4702453017234802
1,1,1,0.8495434522628784,-4.212159156799316,-0.16305619478225708,-1.997734785079956
2,0,0,0.7633981108665466,-0.26997560262680054,-4.240146160125732,-1.504193663597107
2,2,1,0.39602208137512207,-1.411269187927246,-1.0212507247924805,-0.9262853264808655
0,0,1,0.8769218325614929,-0.13133741915225983,-4.542081356048584,-2.1854517459869385
1,1,1,0.6913977265357971,-1.7505149841308594,-0.36904004216194153,-2.003089427947998
1,1,1,0.7819649577140808,-2.145620346069336,-0.24594534933567047,-2.292243003845215
1,1,1,0.7462910413742065,-3.4285120964050293,-0.2926396131515503,-1.5083545446395874
2,1,0,0.5007830262184143,-2.537276029586792,-0.6915823817253113,-0.8671781420707703
2,2,1,0.48164451122283936,-1.984876275062561,-0.9650665521621704,-0.7305489778518677
1,2,0,0.9361701607704163,-4.34092903137207,-2.979752540588379,-0.06595802307128906
0,0,1,0.9371131658554077,-0.06495122611522675,-4.56963586807251,-2.946462392807007
1,2,0,0.43185463547706604,-1.313637137413025,-1.2062926292419434,-0.8396663069725037
2,1,0,0.5505073666572571,-0.9302989840507507,-0.5969149470329285,-2.8993890285491943
1,0,0,0.7350656986236572,-0.3077954053878784,-1.5529125928878784,-2.931751251220703
1,1,1,0.9627875089645386,-4.5749969482421875,-0.03792254626750946,-3.615401268005371
1,0,0,0.36552006006240845,-1.0064340829849243,-1.1187139749526978,-1.1783692836761475
2,1,0,0.6227152347564697,-1.7321641445159912,-0.4736659526824951,-1.6075217723846436
2,0,0,0.7430853247642517,-0.29694440960884094,-2.456825017929077,-1.764876127243042
0,0,1,0.9540475606918335,-0.04704175516963005,-4.728032112121582,-3.2939071655273438
0,2,0,0.7050084471702576,-2.9495043754577637,-1.4162346124649048,-0.34954550862312317
1,2,0,0.5524225234985352,-2.1302597522735596,-1.1123936176300049,-0.5934420824050903
1,1,1,0.9961661100387573,-5.809741973876953,-0.003841258119791746,-7.087203025817871
2,0,0,0.7871791124343872,-0.239299476146698,-2.060598611831665,-2.4599039554595947
2,2,1,0.4593654274940491,-2.1430723667144775,-0.8595781326293945,-0.7779092788696289
2,0,0,0.5120156407356262,-0.6694000959396362,-1.7694311141967773,-1.1471060514450073
1,1,1,0.6622889041900635,-2.000349998474121,-0.4120534062385559,-1.5973948240280151
1,1,1,0.7775849103927612,-1.808434247970581,-0.2515624463558197,-2.8386523723602295
0,2,0,0.7178487777709961,-1.5375380516052246,-2.699462413787842,-0.33149635791778564
2,2,1,0.6526926755905151,-2.4856321811676025,-1.3316757678985596,-0.426648885011673
0,0,1,0.9652416110038757,-0.035376835614442825,-3.6250436305999756,-4.814609527587891
2,1,0,0.9168072938919067,-3.6078803539276123,-0.08685797452926636,-2.880915403366089
0,0,1,0.8007073998451233,-0.2222597599029541,-3.3290445804595947,-1.8111547231674194
2,1,0,0.6519820094108582,-1.7958709001541138,-0.4277383089065552,-1.703555703163147
2,1,0,0.5975655317306519,-2.007279634475708,-0.5148913264274597,-1.3164669275283813
2,1,0,0.5539868474006653,-2.3767194747924805,-0.5906143188476562,-1.0408382415771484
1,1,1,0.5779381990432739,-1.3831923007965088,-0.5482882261276245,-1.7644261121749878
2,0,0,0.5005090832710266,-0.6921295523643494,-1.0540733337402344,-1.8906364440917969
1,1,1,0.7507125735282898,-2.748753070831299,-0.28673243522644043,-1.6858880519866943
0,0,1,0.7609361410140991,-0.27320584654808044,-5.317729949951172,-1.4517507553100586
0,0,1,0.4888455867767334,-0.7157086133956909,-0.7943280339241028,-2.8256592750549316
2,0,0,0.9100724458694458,-0.09423120319843292,-3.3496358394622803,-2.9035086631774902
2,2,1,0.4477386176586151,-1.4837361574172974,-1.1224771738052368,-0.8035456538200378
2,0,0,0.6086776256561279,-0.4964665174484253,-1.1535929441452026,-2.5793771743774414
2,0,0,0.5417060852050781,-0.6130316853523254,-1.2044705152511597,-1.842358946800232
2,1,0,0.7033754587173462,-1.457154393196106,-0.35186445713043213,-2.7531564235687256
1,0,0,0.5230250954627991,-0.6481258273124695,-0.9201647639274597,-2.544382333755493
1,0,0,0.8560627698898315,-0.15541157126426697,-2.8379299640655518,-2.4605212211608887
1,1,1,0.523747444152832,-4.681605815887451,-0.6467456817626953,-0.7614507675170898
2,2,1,0.5364945530891418,-3.156236410140991,-0.8653131723403931,-0.6226989030838013
2,0,0,0.49932706356048584,-0.6944939494132996,-2.8165247440338135,-0.8190290927886963
1,1,1,0.5456888675689697,-1.8156685829162598,-0.6057063341140747,-1.232433795928955
1,2,0,0.41122227907180786,-1.6826677322387695,-0.9090662002563477,-0.8886213898658752
1,1,1,0.5726709365844727,-1.4849885702133179,-0.5574439764022827,-1.6053260564804077
2,0,0,0.6964719891548157,-0.3617277145385742,-2.3161096572875977,-1.5853729248046875
2,1,0,0.5499818325042725,-1.4532147645950317,-0.5978700518608093,-1.5315476655960083
2,0,0,0.8371761441230774,-0.1777207851409912,-3.3928916454315186,-2.0462968349456787
0,0,1,0.7431817054748535,-0.29681479930877686,-2.106045961380005,-2.001739978790283
2,2,1,0.772196888923645,-1.6660350561141968,-3.2491230964660645,-0.25851571559906006
1,1,1,0.9672671556472778,-4.126375675201416,-0.033280547708272934,-4.09885835647583
2,2,1,0.5169423222541809,-1.5195256471633911,-1.3308897018432617,-0.6598239541053772
1,1,1,0.6565826535224915,-1.848876714706421,-0.4207065999507904,-1.681990385055542
2,1,0,0.49858009815216064,-0.9529604911804199,-0.695991039276123,-2.1556992530822754
2,0,0,0.7684829831123352,-0.2633368670940399,-2.7996022701263428,-1.767948865890503
2,1,0,0.7860848903656006,-2.129598379135132,-0.24069049954414368,-2.3535611629486084
1,0,0,0.712684154510498,-0.33871692419052124,-1.6218990087509155,-2.410252571105957
2,0,0,0.773154616355896,-0.2572762370109558,-3.146963119506836,-1.693565011024475
1,1,1,0.9665523171424866,-4.6421661376953125,-0.03401985019445419,-3.7376136779785156
2,0,0,0.825879693031311,-0.19130615890026093,-2.831155300140381,-2.16129732131958
1,1,1,0.6201791763305664,-2.197399377822876,-0.477746844291687,-1.3140515089035034
1,2,0,0.4082125425338745,-0.9994887113571167,-1.4973609447479248,-0.8959673047065735
0,0,1,0.9912710189819336,-0.00876730214804411,-5.461238384246826,-5.407963275909424
0,1,0,0.42747053503990173,-1.7433717250823975,-0.8498699069023132,-0.9223091006278992
0,0,1,0.6310498118400574,-0.4603704810142517,-1.4616059064865112,-1.9871429204940796
1,0,0,0.7901250720024109,-0.23556402325630188,-2.52305006980896,-2.042836904525757
0,0,1,0.8278180360794067,-0.1889619082212448,-2.0988502502441406,-3.0040740966796875
1,1,1,0.69943767786026,-1.6872687339782715,-0.3574785888195038,-2.1581549644470215
1,1,1,0.3704662322998047,-1.2001692056655884,-0.9929929971694946,-1.1135517358779907
1,1,1,0.7697157263755798,-2.6017203330993652,-0.2617340087890625,-1.8570122718811035
2,1,0,0.5012276768684387,-1.0466079711914062,-0.6906948089599609,-1.9129409790039062
1,2,0,0.43472233414649963,-1.9634312391281128,-0.8558973073959351,-0.8330477476119995
2,0,0,0.8725135326385498,-0.13637711107730865,-2.554415464401245,-3.000769853591919
0,0,1,0.7641887664794922,-0.26894044876098633,-3.3794569969177246,-1.6007493734359741
0,0,1,0.8523545861244202,-0.15975265204906464,-3.0741984844207764,-2.28849720954895
1,1,1,0.7113120555877686,-1.786444902420044,-0.34064406156539917,-2.1108648777008057
2,1,0,0.8396450281143188,-2.2483081817626953,-0.17477606236934662,-2.904479503631592
2,0,0,0.5380194783210754,-0.6198605298995972,-1.6854331493377686,-1.2851237058639526
2,1,0,0.49454519152641296,-1.34828519821167,-0.7041167616844177,-1.4033607244491577
1,1,1,0.9985049962997437,-8.303535461425781,-0.0014961223350837827,-6.686720848083496
1,1,1,0.7366984486579895,-1.6600444316864014,-0.3055766224861145,-2.6149561405181885
2,1,0,0.6532514095306396,-1.409132957458496,-0.42579323053359985,-2.2789320945739746
2,0,0,0.8356192708015442,-0.17958219349384308,-3.380350112915039,-2.037569046020508
0,0,1,0.6455846428871155,-0.43759894371032715,-2.564155340194702,-1.2821824550628662
1,1,1,0.5176166892051697,-0.9002286195755005,-0.6585202813148499,-2.5782523155212402
1,1,1,0.739046573638916,-2.588594913482666,-0.3023943305015564,-1.682934284210205
1,0,0,0.6874504685401917,-0.3747655153274536,-1.7181034088134766,-2.0163280963897705
0,0,1,0.7865982055664062,-0.2400377094745636,-3.9803788661956787,-1.6361758708953857
2,1,0,0.8248674273490906,-2.711472988128662,-0.19253259897232056,-2.219221591949463
2,0,0,0.4868164658546448,-0.7198681235313416,-1.0878161191940308,-1.7359542846679688
0,0,1,0.8040480613708496,-0.21809624135494232,-2.4006729125976562,-2.2509899139404297
1,1,1,0.7052289247512817,-1.4380828142166138,-0.34923282265663147,-2.8579087257385254
2,0,0,0.8642661571502686,-0.1458745002746582,-2.703477382659912,-2.677110195159912
0,0,1,0.8800795078277588,-0.12774302065372467,-3.8441808223724365,-2.317530393600464
1,1,1,0.9913392663002014,-7.218903541564941,-0.00869845598936081,-4.837344169616699
2,2,1,0.7524811625480652,-2.338156223297119,-1.8903868198394775,-0.2843793034553528
2,1,0,0.43416231870651245,-1.0285531282424927,-0.8343368172645569,-1.5687098503112793
2,0,0,0.6017134785652161,-0.5079739093780518,-2.0221288204193115,-1.3245856761932373
2,1,0,0.6657354831695557,-1.6994143724441528,-0.40686285495758057,-1.8873416185379028
2,0,0,0.46734941005706787,-0.7606781125068665,-1.4800307750701904,-1.187378168106079
1,1,1,0.7656493186950684,-2.221064567565918,-0.26703110337257385,-2.07260799407959
2,0,0,0.5483449697494507,-0.6008507013320923,-3.281003475189209,-0.8817334771156311
1,0,0,0.42356306314468384,-0.8590528964996338,-0.9311220645904541,-1.701960802078247
2,2,1,0.47573351860046387,-0.8989766836166382,-2.143186569213867,-0.7428973913192749
2,0,0,0.9527345895767212,-0.048418913036584854,-3.720893621444702,-3.769958257675171
2,2,1,0.7884860038757324,-2.0109660625457764,-2.55548357963562,-0.2376406192779541
1,1,1,0.9524440169334412,-3.8779184818267822,-0.04872394725680351,-3.6170389652252197
1,0,0,0.6233213543891907,-0.4726930856704712,-2.223506450653076,-1.315091609954834
1,0,0,0.8196149468421936,-0.1989206224679947,-2.067124605178833,-2.921813488006592
1,1,1,0.7181069254875183,-2.1544265747070312,-0.3311367928981781,-1.796229362487793
1,1,1,0.9965174198150635,-7.129291534423828,-0.0034886584617197514,-5.921466827392578
1,2,0,0.3878744840621948,-1.205702781677246,-1.1626896858215332,-0.9470734596252441
2,1,0,0.570999801158905,-2.4290263652801514,-0.5603663921356201,-1.0762317180633545
0,0,1,0.9097237586975098,-0.09461428970098495,-2.855787754058838,-3.418370485305786
2,0,0,0.6393221020698547,-0.44734686613082886,-1.749192476272583,-1.6779119968414307
2,0,0,0.6274572610855103,-0.46607983112335205,-2.0730960369110107,-1.399391770362854
2,2,1,0.43508243560791016,-1.3973232507705688,-1.1467750072479248,-0.8322197794914246
1,0,0,0.6713866591453552,-0.3984100818634033,-2.9545438289642334,-1.2855050563812256
1,1,1,0.7591099143028259,-2.780982494354248,-0.27560868859291077,-1.7208582162857056
2,0,0,0.9280471801757812,-0.07467270642518997,-3.8713297843933105,-2.973536968231201
1,1,1,0.5865451693534851,-1.5159549713134766,-0.5335054993629456,-1.6406373977661133
2,1,0,0.6181538105010986,-2.001532793045044,-0.48101794719696045,-1.3995083570480347
2,0,0,0.6792258024215698,-0.38680166006088257,-3.180199146270752,-1.2758382558822632
2,0,0,0.5624054670333862,-0.5755321979522705,-2.2226359844207764,-1.1108729839324951
2,0,0,0.6653085947036743,-0.40750420093536377,-2.7454476356506348,-1.3075871467590332
2,1,0,0.5682628750801086,-0.9421195387840271,-0.5651711821556091,-3.1716010570526123
2,0,0,0.4022653102874756,-0.910643458366394,-1.0087617635726929,-1.4564403295516968
0,0,1,0.9146228432655334,-0.08924349397420883,-4.409938335418701,-2.614269733428955
2,0,0,0.798085629940033,-0.22553938627243042,-4.961379051208496,-1.6352121829986572
1,2,0,0.6348875761032104,-5.091734886169434,-1.0245299339294434,-0.4543074369430542
2,2,1,0.533473551273346,-1.7491425275802612,-1.228937029838562,-0.628345787525177
1,1,1,0.9946200847625732,-6.053835391998291,-0.005394439212977886,-5.798852443695068
2,0,0,0.7959960103034973,-0.22816111147403717,-2.4285690784454346,-2.155535936355591
2,0,0,0.5152484178543091,-0.6631061434745789,-1.3310385942459106,-1.5116358995437622
2,0,0,0.8706260323524475,-0.13854274153709412,-3.902594566345215,-2.2147159576416016
1,1,1,0.7808150053024292,-3.7071022987365723,-0.24741703271865845,-1.6366219520568848
1,1,1,0.9882511496543884,-5.065694808959961,-0.011818413622677326,-5.214110374450684
1,1,1,0.6990764141082764,-2.078012228012085,-0.35799524188041687,-1.738722562789917
2,1,0,0.5342130064964294,-1.596690058708191,-0.6269606351852417,-1.3347610235214233
2,1,0,0.6023489236831665,-1.4843964576721191,-0.5069184303283691,-1.766021728515625
2,1,0,0.6985865831375122,-2.7229549884796143,-0.3586961627006531,-1.4450551271438599
2,0,0,0.42589980363845825,-0.8535511493682861,-1.3113205432891846,-1.1886370182037354
2,0,0,0.45041513442993164,-0.7975856065750122,-1.581009030342102,-1.0676443576812744
2,0,0,0.9474824666976929,-0.0539468452334404,-3.731283664703369,-3.5559065341949463
2,1,0,0.7680917382240295,-2.8271543979644775,-0.26384609937667847,-1.7560416460037231
1,1,1,0.8062304854393005,-2.0612270832061768,-0.21538561582565308,-2.7109768390655518
2,2,1,0.5007632970809937,-1.0678186416625977,-1.8612432479858398,-0.6916217803955078
1,1,1,0.6364847421646118,-2.646536111831665,-0.45179483294487,-1.2288844585418701
0,0,1,0.9369413256645203,-0.06513461470603943,-5.374771595001221,-2.8399817943573
2,2,1,0.6034249067306519,-2.430494785308838,-1.1757683753967285,-0.5051336884498596
1,1,1,0.982295036315918,-5.5051655769348145,-0.017863571643829346,-4.294802188873291
2,0,0,0.4315321147441864,-0.8404133319854736,-1.1040174961090088,-1.4399845600128174
1,1,1,0.510696291923523,-3.927150249481201,-0.6719802021980286,-0.7558654546737671
2,0,0,0.5710733532905579,-0.5602376461029053,-1.2962329387664795,-1.8619697093963623
2,1,0,0.49340829253196716,-2.2000372409820557,-0.7064182758331299,-0.9268648624420166
0,0,1,0.8717644810676575,-0.13723598420619965,-2.4642274379730225,-3.1428191661834717
2,0,0,0.6530447602272034,-0.4261096119880676,-2.353586435317993,-1.3786137104034424
2,0,0,0.6068590879440308,-0.4994586706161499,-1.860963225364685,-1.437090277671814
1,1,1,0.7540732622146606,-3.4498891830444336,-0.2822657525539398,-1.5409499406814575
0,0,1,0.9179722666740417,-0.08558809757232666,-4.0606255531311035,-2.7366108894348145
1,1,1,0.9523369669914246,-3.8535218238830566,-0.048836350440979004,-3.632194995880127
2,0,0,0.6052867770195007,-0.502052903175354,-1.4725433588027954,-1.7995593547821045
2,1,0,0.759824812412262,-1.63478422164917,-0.2746673822402954,-3.097083568572998
2,0,0,0.5072526335716248,-0.6787461042404175,-1.8182734251022339,-1.1073253154754639
0,0,1,0.9976242184638977,-0.002378608100116253,-6.2822651863098145,-7.587855815887451
2,2,1,0.3669606149196625,-1.0998265743255615,-1.2036044597625732,-1.0025007724761963
2,0,0,0.37941688299179077,-0.9691197276115417,-1.1965901851654053,-1.1445720195770264
2,0,0,0.8584095239639282,-0.15267398953437805,-3.2775261402130127,-2.264624834060669
1,1,1,0.9014779329299927,-4.672012805938721,-0.10371971130371094,-2.4172253608703613
1,2,0,0.5431984066963196,-1.4865556955337524,-1.4668480157852173,-0.6102806329727173
2,2,1,0.46749913692474365,-1.1083698272705078,-1.597488284111023,-0.7603577971458435
2,0,0,0.48789188265800476,-0.717661440372467,-1.6834946870803833,-1.119679570198059
2,0,0,0.7987034916877747,-0.22476550936698914,-3.047957181930542,-1.871837854385376
2,1,0,0.5282461643218994,-1.6324398517608643,-0.638192892074585,-1.286261796951294
1,1,1,0.9063919186592102,-3.2992167472839355,-0.09828348457813263,-2.8700506687164307
1,1,1,0.974982738494873,-3.9403769969940186,-0.025335513055324554,-5.18920373916626
1,1,1,0.5389106869697571,-1.9160035848617554,-0.6182054281234741,-1.1586960554122925
0,0,1,0.6368504166603088,-0.45122048258781433,-1.7447519302368164,-1.668863296508789
2,0,0,0.8325302600860596,-0.18328571319580078,-2.649477958679199,-2.3352980613708496
2,1,0,0.6581287384033203,-2.2569425106048584,-0.41835471987724304,-1.4388463497161865
1,1,1,0.8165392875671387,-1.9707016944885254,-0.20268024504184723,-3.12125825881958
2,2,1,0.435380220413208,-1.5334703922271729,-1.0531585216522217,-0.8315355777740479
1,1,1,0.9581556916236877,-3.9795846939086914,-0.04274499788880348,-3.7657203674316406
1,1,1,0.9893712997436523,-4.878231525421143,-0.010685588233172894,-5.8030877113342285
1,1,1,0.6584191918373108,-2.973844528198242,-0.4179134666919708,-1.236240029335022
2,1,0,0.48869454860687256,-1.112141489982605,-0.7160176038742065,-1.7012708187103271
2,0,0,0.7090414762496948,-0.3438412547111511,-2.031935930252075,-1.833350419998169
2,0,0,0.9479972720146179,-0.05340365320444107,-4.2639079093933105,-3.271868944168091
2,1,0,0.496998131275177,-1.2412440776824951,-0.6991690397262573,-1.5418846607208252
0,0,1,0.6599827408790588,-0.4155415892601013,-2.696815013885498,-1.2997593879699707
1,1,1,0.9834580421447754,-5.110113620758057,-0.01668030396103859,-4.555760860443115
2,1,0,0.504203736782074,-1.3597207069396973,-0.6847748756408691,-1.4310250282287598
1,1,1,0.4270092248916626,-1.7334030866622925,-0.8509496450424194,-0.9255619049072266
2,2,1,0.5653781890869141,-1.1778807640075684,-2.066002607345581,-0.5702604055404663
1,1,1,0.5316028594970703,-1.3945930004119873,-0.6318585872650146,-1.5120245218276978
0,1,0,0.5766837000846863,-1.7472058534622192,-0.5504613518714905,-1.390076756477356
0,2,0,0.6521067023277283,-1.1445070505142212,-3.522944211959839,-0.42754706740379333
2,0,0,0.8480530977249146,-0.16481202840805054,-2.4005727767944336,-2.7922887802124023
0,0,1,0.9546052813529968,-0.04645734280347824,-3.9617958068847656,-3.635687828063965
2,0,0,0.8524764776229858,-0.15960966050624847,-2.5982351303100586,-2.615670680999756
