true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,2,1,0.49813976883888245,-0.7572917342185974,-3.413506507873535,-0.6968745589256287
1,1,1,0.9947865009307861,-6.874236106872559,-0.005227136891335249,-5.477602005004883
1,1,1,0.9824866056442261,-4.736568450927734,-0.01766856759786606,-4.7392988204956055
1,1,1,0.9763222932815552,-6.437746047973633,-0.023962529376149178,-3.813187599182129
1,1,1,0.9710810780525208,-6.7073469161987305,-0.0293453149497509,-3.586430311203003
1,1,1,0.9678996205329895,-5.816898822784424,-0.03262689337134361,-3.5362093448638916
1,1,1,0.9048448204994202,-5.4540815353393555,-0.0999918207526207,-2.39825439453125
1,1,1,0.9515734314918518,-6.251882076263428,-0.04963842034339905,-3.0683095455169678
1,2,0,0.7062069773674011,-1.2764739990234375,-4.214911460876465,-0.3478469252586365
1,1,1,0.9372532963752747,-4.767481803894043,-0.06480170786380768,-2.9142441749572754
1,1,1,0.931260883808136,-6.232412338256836,-0.07121582329273224,-2.706435441970825
1,1,1,0.5091760754585266,-2.175323247909546,-0.6749613881111145,-0.974840521812439
1,1,1,0.9546982645988464,-6.876347541809082,-0.046359941363334656,-3.117450714111328
1,1,1,0.979877769947052,-4.649466514587402,-0.020327439531683922,-4.551103591918945
1,1,1,0.9919102787971497,-6.977063179016113,-0.008122620172798634,-4.939715385437012
2,2,1,0.5722939968109131,-1.015573263168335,-2.7255337238311768,-0.5581024289131165
1,1,1,0.9968474507331848,-7.5085554122924805,-0.0031575290486216545,-5.950636863708496
0,0,1,0.9701446294784546,-0.030310116708278656,-5.4519782066345215,-3.6664328575134277
1,1,1,0.9981756210327148,-7.481866836547852,-0.0018260452197864652,-6.675683975219727
1,2,0,0.529334545135498,-4.173533916473389,-0.7868695259094238,-0.6361346244812012
1,1,1,0.9622406363487244,-5.755521297454834,-0.038490716367959976,-3.364072322845459
1,1,1,0.5711869597434998,-1.6202820539474487,-0.560038685798645,-1.465466856956482
2,0,0,0.710114061832428,-0.3423296809196472,-2.645591974258423,-1.5190370082855225
1,1,1,0.9888916611671448,-8.78087329864502,-0.011170497164130211,-4.513992786407471
2,0,0,0.870876669883728,-0.13825491070747375,-5.708230018615723,-2.073023557662964
1,2,0,0.9654476046562195,-5.619781494140625,-3.476128578186035,-0.03516344726085663
1,2,0,0.44385215640068054,-1.6485717296600342,-1.0110867023468018,-0.8122637271881104
1,2,0,0.45637568831443787,-2.1375176906585693,-0.8540742993354797,-0.7844389081001282
1,1,1,0.8714700937271118,-4.531933784484863,-0.1375737339258194,-2.1390209197998047
1,1,1,0.8731070160865784,-6.5164923667907715,-0.135697141289711,-2.076134443283081
1,1,1,0.9777474999427795,-7.529780387878418,-0.022503823041915894,-3.829723358154297
1,1,1,0.9966872334480286,-6.96948766708374,-0.00331826601177454,-6.043731212615967
1,1,1,0.9283531904220581,-6.633025646209717,-0.07434302568435669,-2.654547929763794
1,1,1,0.6707664132118225,-1.6677583456039429,-0.3993343114852905,-1.9620919227600098
1,1,1,0.9971228241920471,-6.984498977661133,-0.002881322754547,-6.239419460296631
1,2,0,0.7264904975891113,-4.257770538330078,-1.3495551347732544,-0.31952980160713196
1,2,0,0.6107363700866699,-4.487148284912109,-0.9728319644927979,-0.493089884519577
1,1,1,0.5025708675384521,-2.9061830043792725,-0.6880186200141907,-0.8147610425949097
0,2,0,0.6776779890060425,-1.5510755777359009,-2.204531192779541,-0.38908305764198303
1,2,0,0.7925421595573425,-2.3033745288848877,-2.2299227714538574,-0.232509583234787
1,1,1,0.9911563396453857,-6.231327056884766,-0.008882997557520866,-4.9795989990234375
1,1,1,0.9836174249649048,-5.252729892730713,-0.016518253833055496,-4.496375560760498
2,1,0,0.5078127980232239,-3.561002254486084,-0.6776424050331116,-0.768351674079895
1,1,1,0.9900132417678833,-6.613978385925293,-0.010036960244178772,-4.7507429122924805
2,2,1,0.9046287536621094,-2.44527006149292,-4.748053073883057,-0.1002306342124939
1,2,0,0.8326826095581055,-3.845200300216675,-1.9245926141738892,-0.18310272693634033
2,2,1,0.5489099621772766,-1.0152194499969482,-2.421739339828491,-0.5998208522796631
1,1,1,0.7533878684043884,-5.809035778045654,-0.2831750810146332,-1.4121794700622559
1,0,0,0.6783523559570312,-0.38808852434158325,-1.6663697957992554,-2.0195436477661133
1,0,0,0.7369291186332703,-0.30526357889175415,-2.7896828651428223,-1.6013199090957642
1,1,1,0.9822668433189392,-5.327520847320557,-0.017892273142933846,-4.352308750152588
1,2,0,0.5628167986869812,-3.7949581146240234,-0.8802014589309692,-0.5748010873794556
1,1,1,0.9862380027770996,-5.547618865966797,-0.01385757140815258,-4.618732452392578
1,1,1,0.9974601864814758,-6.831343650817871,-0.002543044276535511,-6.528996467590332
1,2,0,0.7178866863250732,-2.7853972911834717,-1.5122716426849365,-0.33144354820251465
1,1,1,0.6196224689483643,-5.006857395172119,-0.4786449074745178,-0.9843403100967407
1,1,1,0.9822025299072266,-6.304597854614258,-0.017957748845219612,-4.1370697021484375
1,1,1,0.9860527515411377,-7.274997711181641,-0.014045425690710545,-4.323406219482422
1,1,1,0.9360156655311584,-4.926022529602051,-0.06612306833267212,-2.86946964263916
1,1,1,0.9733192920684814,-7.362561225891113,-0.027043098583817482,-3.647888422012329
1,1,1,0.8120290040969849,-4.377873420715332,-0.20821921527385712,-1.7405781745910645
2,0,0,0.5975462198257446,-0.514923632144928,-3.51395583152771,-0.9870487451553345
1,1,1,0.839755654335022,-4.961731433868408,-0.1746443212032318,-1.8757270574569702
1,1,1,0.9475774168968201,-5.534457683563232,-0.05384663864970207,-3.0267221927642822
1,1,1,0.7950747609138489,-4.577759265899658,-0.22931912541389465,-1.6365656852722168
1,1,1,0.9977306723594666,-8.834468841552734,-0.0022719064727425575,-6.154565811157227
1,1,1,0.9986655712127686,-7.393106460571289,-0.0013353199465200305,-7.237670421600342
1,1,1,0.9986602067947388,-8.387838363647461,-0.001340691582299769,-6.801424980163574
1,1,1,0.9850379824638367,-7.215872287750244,-0.015075077302753925,-4.252600193023682
1,1,1,0.9979020357131958,-8.28091049194336,-0.002100168028846383,-6.295489311218262
1,1,1,0.9955267310142517,-7.146299362182617,-0.004483303986489773,-5.603363037109375
2,2,1,0.5582619905471802,-0.8249732255935669,-5.657506942749023,-0.5829269289970398
1,1,1,0.7879083156585693,-4.53346586227417,-0.2383735477924347,-1.6027190685272217
2,2,1,0.8478922247886658,-1.9176591634750366,-5.267362117767334,-0.1650017499923706
1,2,0,0.6121329069137573,-6.410179138183594,-0.9513419270515442,-0.49080586433410645
1,1,1,0.9253826141357422,-6.744018077850342,-0.07754811644554138,-2.611292600631714
1,1,1,0.9885542988777161,-8.02630615234375,-0.011511707678437233,-4.499111175537109
1,0,0,0.9634856581687927,-0.03719767555594444,-4.020063400268555,-3.9866135120391846
0,1,0,0.5704196095466614,-2.2964460849761963,-0.5613830089569092,-1.1118052005767822
1,1,1,0.5724987387657166,-5.663610935211182,-0.5577447414398193,-0.8579480648040771
1,1,1,0.38964229822158813,-1.0512309074401855,-0.9425262808799744,-1.3438081741333008
1,1,1,0.9981728792190552,-7.458156108856201,-0.0018287920393049717,-6.684285640716553
1,1,1,0.9933862090110779,-7.944918632507324,-0.006635759025812149,-5.073680877685547
1,1,1,0.5046088099479675,-3.6462254524230957,-0.6839717626571655,-0.7565092444419861
1,2,0,0.5784927606582642,-4.4586687088012695,-0.8917701244354248,-0.5473292469978333
1,1,1,0.9719778299331665,-7.137497425079346,-0.02842228300869465,-3.6035284996032715
1,1,1,0.9921292066574097,-5.430941581726074,-0.007901931181550026,-5.657312393188477
1,1,1,0.9587621688842773,-6.078230381011963,-0.042112234979867935,-3.2455878257751465
1,1,1,0.46184566617012024,-1.4771310091018677,-0.7725244760513306,-1.171626329421997
1,1,1,0.9880439639091492,-6.521932601928711,-0.012028084136545658,-4.557796478271484
2,2,1,0.9384766221046448,-3.0426385402679443,-4.2820353507995605,-0.06349733471870422
1,1,1,0.942187488079071,-6.372873783111572,-0.059550993144512177,-2.8805253505706787
1,1,1,0.9888444542884827,-7.394505023956299,-0.011218235827982426,-4.552486896514893
1,1,1,0.6313101053237915,-4.47532320022583,-0.4599580764770508,-1.029170036315918
1,1,1,0.9524114727973938,-4.8170166015625,-0.048758119344711304,-3.2315139770507812
1,1,1,0.9810357093811035,-5.709534645080566,-0.019146418198943138,-4.157282829284668
1,1,1,0.9942395687103271,-6.7368645668029785,-0.0057770865969359875,-5.3873515129089355
1,1,1,0.9921969175338745,-7.175900459289551,-0.007833685725927353,-4.956382751464844
1,1,1,0.9865673780441284,-6.580555438995361,-0.013523655943572521,-4.419060230255127
1,1,1,0.9700409770011902,-6.873963832855225,-0.03041696362197399,-3.543059825897217
1,1,1,0.6800143122673035,-2.8955416679382324,-0.3856414258480072,-1.3290952444076538
1,2,0,0.6067429184913635,-3.7653961181640625,-0.9939857721328735,-0.49965012073516846
1,1,1,0.9250472784042358,-5.8174848556518555,-0.07791043072938919,-2.631399631500244
1,1,1,0.5378285050392151,-3.2885677814483643,-0.6202155351638794,-0.855985701084137
1,1,1,0.9929447770118713,-6.123589992523193,-0.0070802285335958,-5.32576322555542
1,1,1,0.9949160814285278,-7.578395366668701,-0.005096885841339827,-5.38769006729126
1,1,1,0.8283248543739319,-6.2226080894470215,-0.1883498728275299,-1.7737756967544556
2,2,1,0.9141104817390442,-5.114566802978516,-2.52721905708313,-0.08980383723974228
1,1,1,0.6269171833992004,-4.347044467926025,-0.46694082021713257,-1.021268367767334
1,1,1,0.8700612187385559,-4.207439422607422,-0.13919170200824738,-2.162350654602051
0,0,1,0.9330335855484009,-0.06931407749652863,-5.453996181488037,-2.769596576690674
1,1,1,0.9890828132629395,-6.687944412231445,-0.010977216064929962,-4.638583183288574
1,1,1,0.9710936546325684,-6.422274589538574,-0.029332363978028297,-3.6015512943267822
1,2,0,0.5106675624847412,-5.76396369934082,-0.721147894859314,-0.6720364689826965
1,1,1,0.7998014688491821,-4.680652618408203,-0.22339174151420593,-1.6558715105056763
1,1,1,0.9440599679946899,-4.323155403137207,-0.057565588504076004,-3.1539762020111084
1,1,1,0.9728034734725952,-6.485073566436768,-0.027573198080062866,-3.6624159812927246
1,1,1,0.9895285964012146,-6.755668640136719,-0.010526614263653755,-4.676976203918457
1,1,1,0.9837057590484619,-4.875287055969238,-0.016428451985120773,-4.7488813400268555
1,1,1,0.9983021020889282,-7.591522216796875,-0.001699340995401144,-6.731184959411621
2,0,0,0.9004049897193909,-0.10491069406270981,-3.55289363861084,-2.6457314491271973
1,1,1,0.9082803130149841,-5.134818077087402,-0.09620223194360733,-2.4553680419921875
1,1,1,0.97405606508255,-7.665322303771973,-0.02628641575574875,-3.670051336288452
2,1,0,0.4909515380859375,-3.7073252201080322,-0.711409866809845,-0.7246268391609192
1,1,1,0.6482303738594055,-3.5085184574127197,-0.43350914120674133,-1.1337368488311768
1,1,1,0.7551489472389221,-5.310910701751709,-0.28084027767181396,-1.4274762868881226
2,2,1,0.8672657608985901,-4.744509696960449,-2.0871918201446533,-0.14240995049476624
1,1,1,0.9842982292175293,-5.29254674911499,-0.015826350077986717,-4.5400567054748535
1,1,1,0.9899375438690186,-6.799774646759033,-0.010113424621522427,-4.7162766456604
1,1,1,0.9837057590484619,-4.875287055969238,-0.016428451985120773,-4.7488813400268555
1,1,1,0.5390315055847168,-1.2468971014022827,-0.6179812550544739,-1.751155138015747
1,1,1,0.4398079216480255,-1.4427651166915894,-0.8214172124862671,-1.1272633075714111
1,1,1,0.9590984582901001,-5.867116928100586,-0.04176153987646103,-3.2683145999908447
1,1,1,0.9865447878837585,-7.079615116119385,-0.013546553440392017,-4.373020648956299
1,1,1,0.9517760872840881,-6.906294345855713,-0.04942547529935837,-3.0528862476348877
1,1,1,0.9178087711334229,-4.374093532562256,-0.08576621860265732,-2.6651108264923096
2,2,1,0.9481932520866394,-5.4242730140686035,-3.0491671562194824,-0.053196944296360016
1,1,1,0.4807727634906769,-2.191253423690796,-0.7323605418205261,-0.897835373878479
1,2,0,0.8257861137390137,-2.9130661487579346,-2.121056318283081,-0.19141948223114014
1,1,1,0.5356548428535461,-1.406646728515625,-0.6242652535438538,-1.5169416666030884
1,1,1,0.9948921203613281,-7.309081077575684,-0.0051209693774580956,-5.417445659637451
1,0,0,0.7467840313911438,-0.29197925329208374,-1.577083945274353,-3.065309524536133
2,1,0,0.6533318161964417,-4.3770928382873535,-0.42567014694213867,-1.096295952796936
1,0,0,0.673961341381073,-0.3945825397968292,-4.432279586791992,-1.1578805446624756
1,1,1,0.7146287560462952,-2.2244620323181152,-0.3359921872615814,-1.7302182912826538
1,1,1,0.9555519223213196,-6.125698566436768,-0.04546617716550827,-3.163864850997925
1,1,1,0.899325430393219,-3.8055665493011475,-0.10611031949520111,-2.545574188232422
1,1,1,0.6363658308982849,-4.262703895568848,-0.45198166370391846,-1.0511085987091064
1,1,1,0.8901544213294983,-3.486246347427368,-0.11636032164096832,-2.535400867462158
1,1,1,0.9804656505584717,-7.275054931640625,-0.019727665930986404,-3.9716806411743164
1,2,0,0.6716773509979248,-4.209998607635498,-1.1600316762924194,-0.39797720313072205
1,1,1,0.8923726677894592,-4.42063045501709,-0.11387138068675995,-2.3475754261016846
1,1,1,0.9842705130577087,-6.1615824699401855,-0.01585450768470764,-4.296178340911865
1,1,1,0.868840217590332,-6.371091365814209,-0.14059603214263916,-2.044464588165283
1,0,0,0.8556074500083923,-0.1559435874223709,-3.0231130123138428,-2.3460872173309326
0,0,1,0.9874617457389832,-0.012617520987987518,-5.381896018981934,-4.83595085144043
1,1,1,0.6138848662376404,-3.130436897277832,-0.48794788122177124,-1.0717276334762573
1,1,1,0.995144248008728,-6.735083103179932,-0.004867579322308302,-5.608296871185303
1,1,1,0.622565746307373,-4.8396220207214355,-0.4739060401916504,-0.9955391883850098
1,1,1,0.99277663230896,-6.749502182006836,-0.0072495825588703156,-5.107383728027344
1,1,1,0.9806339740753174,-6.026710510253906,-0.01955600455403328,-4.077334403991699
2,1,0,0.6870141625404358,-4.537521839141846,-0.3754003643989563,-1.19638192653656
1,1,1,0.9837607741355896,-6.689866065979004,-0.016372527927160263,-4.199984550476074
1,2,0,0.4915183484554291,-3.043318748474121,-0.7747796773910522,-0.7102559804916382
0,0,1,0.9796174168586731,-0.020593173801898956,-7.286011219024658,-3.927262783050537
1,1,1,0.9971190690994263,-6.685046195983887,-0.0028850887902081013,-6.418252468109131
1,1,1,0.8504652976989746,-5.543107986450195,-0.16197167336940765,-1.9267522096633911
1,2,0,0.7558789849281311,-5.621302127838135,-1.4250304698944092,-0.2798739969730377
1,1,1,0.9869639277458191,-6.284761905670166,-0.013121787458658218,-4.494383335113525
2,1,0,0.5345688462257385,-1.5492044687271118,-0.626294732093811,-1.3743091821670532
1,1,1,0.987919807434082,-7.138855457305908,-0.012153751216828823,-4.484150409698486
1,1,1,0.6532955169677734,-3.411144971847534,-0.42572569847106934,-1.159314751625061
1,2,0,0.875361442565918,-6.226787567138672,-2.098315954208374,-0.1331184059381485
1,1,1,0.9985881447792053,-8.037156105041504,-0.0014128527836874127,-6.822868824005127
1,1,1,0.9795579314231873,-4.899211883544922,-0.020653899759054184,-4.343601703643799
1,1,1,0.9750519394874573,-5.479574203491211,-0.025264538824558258,-3.873913526535034
1,1,1,0.8864264488220215,-6.172741413116455,-0.12055712193250656,-2.1938374042510986
1,1,1,0.9929711222648621,-6.931423664093018,-0.007053696550428867,-5.107314586639404
1,1,1,0.5508407950401306,-2.8931467533111572,-0.5963094234466553,-0.9320199489593506
1,1,1,0.9655106067657471,-7.46253776550293,-0.03509819135069847,-3.383892297744751
0,0,1,0.9974654912948608,-0.0025377259589731693,-8.195841789245605,-6.092920303344727
0,0,1,0.9832587242126465,-0.016882995143532753,-6.195722579956055,-4.21968936920166
1,1,1,0.7470163106918335,-5.173140048980713,-0.29166826605796814,-1.3970845937728882
1,1,1,0.43790143728256226,-1.2112141847610474,-0.8257614374160767,-1.3308101892471313
1,1,1,0.744962215423584,-2.897188663482666,-0.2944217920303345,-1.6101399660110474
1,2,0,0.883064329624176,-4.987567901611328,-2.206244468688965,-0.12435722351074219
1,1,1,0.9863402843475342,-4.559834957122803,-0.013753867708146572,-5.745887279510498
2,2,1,0.9287905693054199,-6.213334560394287,-2.6706557273864746,-0.07387199997901917
1,1,1,0.9711647033691406,-6.1268415451049805,-0.029259203001856804,-3.6248960494995117
1,1,1,0.9941031336784363,-7.70906400680542,-0.005914321634918451,-5.2124857902526855
1,0,0,0.7804043292999268,-0.24794311821460724,-1.9267690181732178,-2.6039912700653076
1,1,1,0.9946029782295227,-6.888774871826172,-0.0054116384126245975,-5.4312028884887695
1,1,1,0.9950495362281799,-6.255795478820801,-0.00496275769546628,-5.798802375793457
1,2,0,0.9857242703437805,-6.3335371017456055,-4.382028579711914,-0.014378608204424381
0,0,1,0.976966917514801,-0.023302488029003143,-6.668858051300049,-3.8275275230407715
1,1,1,0.7925499081611633,-4.870441436767578,-0.23249980807304382,-1.6105376482009888
2,0,0,0.8657001256942749,-0.14421670138835907,-3.2713778018951416,-2.3398115634918213
2,0,0,0.8561960458755493,-0.15525589883327484,-5.270724773406982,-1.9757009744644165
1,1,1,0.8942429423332214,-4.672467231750488,-0.11177778989076614,-2.339167594909668
1,1,1,0.98712557554245,-6.066005229949951,-0.012958018109202385,-4.551253795623779
1,2,0,0.5100201964378357,-4.053117752075195,-0.7494811415672302,-0.6733049750328064
1,1,1,0.9938865303993225,-6.068771839141846,-0.006132233422249556,-5.572906017303467
1,2,0,0.8135886192321777,-5.943053722381592,-1.6939759254455566,-0.20630034804344177
1,1,1,0.9787408709526062,-5.9824957847595215,-0.021488359197974205,-3.97727370262146
1,1,1,0.9037777781486511,-4.671900272369385,-0.1011718362569809,-2.443368434906006
1,1,1,0.6076217889785767,-3.2795002460479736,-0.4982026517391205,-1.0363953113555908
2,2,1,0.8976622819900513,-3.656662702560425,-2.570214033126831,-0.10796135663986206
1,1,1,0.8484132289886475,-6.126087665557861,-0.16438746452331543,-1.901116967201233
1,1,1,0.9901344180107117,-7.189667224884033,-0.009914569556713104,-4.698244571685791
2,0,0,0.5717147588729858,-0.5591150522232056,-3.2289912700653076,-0.9449788331985474
1,1,1,0.9532787203788757,-5.9592084884643555,-0.04784795269370079,-3.1204044818878174
1,2,0,0.7935122847557068,-5.010012626647949,-1.6103535890579224,-0.23128625750541687
1,1,1,0.9881961941719055,-6.427646636962891,-0.011874023824930191,-4.586585998535156
1,2,0,0.9032647609710693,-5.349207878112793,-2.3861477375030518,-0.1017395630478859
1,1,1,0.9872041344642639,-5.652726650238037,-0.012878437526524067,-4.679037570953369
1,1,1,0.9915560483932495,-7.311979293823242,-0.008479803800582886,-4.856662750244141
1,1,1,0.9277909398078918,-6.970129489898682,-0.07494885474443436,-2.6412863731384277
0,1,0,0.8530027270317078,-2.9778401851654053,-0.15899252891540527,-2.3424222469329834
0,0,1,0.9672185182571411,-0.03333083167672157,-4.739006042480469,-3.728281021118164
1,1,1,0.5869168043136597,-2.6050519943237305,-0.532872200012207,-1.0812128782272339
1,1,1,0.9760136604309082,-7.286421775817871,-0.02427869662642479,-3.7592363357543945
1,1,1,0.8363017439842224,-3.1486878395080566,-0.17876578867435455,-2.1137022972106934
1,0,0,0.4318799376487732,-0.8396076560020447,-1.4133342504501343,-1.1245783567428589
1,1,1,0.9601611495018005,-7.210247993469238,-0.04065414518117905,-3.241635322570801
1,1,1,0.9802331924438477,-4.284481525421143,-0.019964784383773804,-5.1183180809021
1,1,1,0.8649608492851257,-5.569112300872803,-0.14507102966308594,-2.030839681625366
1,1,1,0.6950975656509399,-4.168254375457764,-0.36370307207107544,-1.2398655414581299
1,1,1,0.9895839095115662,-5.996777057647705,-0.010470717214047909,-4.837195873260498
1,1,1,0.989452600479126,-5.222646236419678,-0.01060341764241457,-5.2679219245910645
1,2,0,0.6996506452560425,-1.6570003032684326,-2.2105605602264404,-0.3571741580963135
1,1,1,0.9791749119758606,-5.022210597991943,-0.021044988185167313,-4.2520432472229
1,2,0,0.936775267124176,-5.566806793212891,-2.82342529296875,-0.06531187146902084
1,1,1,0.6977439522743225,-3.8550865650177,-0.3599030673503876,-1.2691009044647217
2,2,1,0.6406691074371338,-1.333909273147583,-2.3446004390716553,-0.44524216651916504
2,2,1,0.9209774732589722,-3.1854019165039062,-3.2791309356689453,-0.0823196992278099
1,1,1,0.7137781977653503,-3.8892574310302734,-0.33718299865722656,-1.3251566886901855
1,1,1,0.9278839230537415,-4.648979663848877,-0.07484863698482513,-2.771873950958252
1,1,1,0.9517964124679565,-7.007709503173828,-0.049404118210077286,-3.051272392272949
1,1,1,0.9718714356422424,-5.51613187789917,-0.028531750664114952,-3.7252461910247803
1,1,1,0.9993281364440918,-7.613053321838379,-0.0006720893434248865,-8.634230613708496
1,2,0,0.5255259871482849,-4.127736568450928,-0.7801119685173035,-0.643355667591095
1,1,1,0.6136906147003174,-2.5877718925476074,-0.48826438188552856,-1.1675699949264526
0,0,1,0.9946963787078857,-0.005317735485732555,-6.793990612030029,-5.476694583892822
1,2,0,0.8974160552024841,-3.4886069297790527,-2.630525827407837,-0.10823569446802139
1,1,1,0.9775911569595337,-5.5133538246154785,-0.02266373671591282,-3.9966962337493896
1,0,0,0.86141037940979,-0.14918425679206848,-4.660556793212891,-2.046947479248047
1,1,1,0.5122377276420593,-1.7337605953216553,-0.6689664721488953,-1.16750168800354
1,1,1,0.9317877292633057,-6.264415740966797,-0.07065024971961975,-2.713423013687134
1,2,0,0.5391486287117004,-4.864669322967529,-0.791560709476471,-0.6177639961242676
1,1,1,0.9862133860588074,-5.326050281524658,-0.01388253178447485,-4.719088077545166
1,1,1,0.9414590001106262,-4.136288642883301,-0.06032447889447212,-3.1568658351898193
1,1,1,0.9773987531661987,-6.660739898681641,-0.02286056987941265,-3.8480615615844727
0,0,1,0.4462467133998871,-0.8068833351135254,-1.2102971076965332,-1.3639672994613647
1,1,1,0.9982012510299683,-8.029084205627441,-0.0018003686564043164,-6.520524978637695
2,0,0,0.4126139283180237,-0.8852429389953613,-1.0064492225646973,-1.5056567192077637
2,2,1,0.7709193229675293,-5.163176536560059,-1.4989830255508423,-0.2601715624332428
1,1,1,0.9909493327140808,-6.38141393661499,-0.009091873653233051,-4.911967754364014
1,1,1,0.9895469546318054,-5.8245415687561035,-0.010508062317967415,-4.893002033233643
1,1,1,0.7514268755912781,-6.336545467376709,-0.2857813835144043,-1.3991661071777344
1,2,0,0.6761439442634583,-1.7713322639465332,-1.8724284172058105,-0.39134928584098816
1,1,1,0.9837136268615723,-5.240869522094727,-0.016420453786849976,-4.5107011795043945
1,1,1,0.7373435497283936,-2.53676176071167,-0.3047013580799103,-1.6953539848327637
1,1,1,0.9909284710884094,-6.457615375518799,-0.009112926200032234,-4.892457485198975
1,1,1,0.9492747187614441,-6.504937648773193,-0.052057038992643356,-3.0112688541412354
1,1,1,0.9890828132629395,-6.687944412231445,-0.010977216064929962,-4.638583183288574
1,1,1,0.9988497495651245,-8.000707626342773,-0.001150912488810718,-7.112360000610352
1,1,1,0.9938991069793701,-6.7279582023620605,-0.006119579542428255,-5.3177337646484375
1,1,1,0.9712601900100708,-6.823362350463867,-0.029160885140299797,-3.588064193725586
1,1,1,0.8436504602432251,-5.039353370666504,-0.17001701891422272,-1.8979761600494385
1,2,0,0.5994078516960144,-4.495453834533691,-0.9430646896362305,-0.5118131041526794
1,1,1,0.7984002828598022,-1.8520572185516357,-0.22514520585536957,-3.108102798461914
1,1,1,0.9919686913490295,-5.175734996795654,-0.008063733577728271,-6.040982723236084
1,1,1,0.9218788743019104,-6.881374835968018,-0.08134143799543381,-2.5627238750457764
1,1,1,0.7059993147850037,-3.0234813690185547,-0.3481411039829254,-1.404991626739502
0,0,1,0.9555412530899048,-0.04547734186053276,-5.213408470153809,-3.2437915802001953
1,1,1,0.9933121800422668,-7.294772148132324,-0.00671028345823288,-5.114548683166504
1,1,1,0.7232839465141296,-1.415571928024292,-0.32395339012145996,-3.3834750652313232
1,1,1,0.9976766705513,-7.177323818206787,-0.0023260326124727726,-6.4633049964904785
1,1,1,0.6765974760055542,-4.0259928703308105,-0.3906787633895874,-1.1856197118759155
2,2,1,0.8965590596199036,-3.5110971927642822,-2.6094248294830322,-0.10919111222028732
1,1,1,0.8288578987121582,-4.6805243492126465,-0.1877066195011139,-1.8209741115570068
0,0,1,0.9886395931243896,-0.01142542902380228,-6.852046966552734,-4.575307846069336
1,1,1,0.9663854241371155,-7.044500827789307,-0.034192536026239395,-3.4190850257873535
1,2,0,0.7477125525474548,-5.290655612945557,-1.3973593711853027,-0.2907366454601288
1,0,0,0.9792925119400024,-0.020924894139170647,-5.7820611000061035,-4.038425922393799
2,1,0,0.5785821676254272,-3.5020930767059326,-0.5471746921539307,-0.9383227229118347
1,2,0,0.6879720687866211,-1.615271806716919,-2.178675413131714,-0.37400704622268677
1,2,0,0.9359666109085083,-5.105345726013184,-2.8478450775146484,-0.06617547571659088
1,1,1,0.9500490427017212,-5.547578811645508,-0.0512416698038578,-3.077939748764038
1,1,1,0.9848180413246155,-6.790857315063477,-0.015298384241759777,-4.26456356048584
1,1,1,0.5283044576644897,-5.748437404632568,-0.6380825638771057,-0.7582026124000549
1,1,1,0.9434543251991272,-4.908198833465576,-0.058207325637340546,-3.01267671585083
1,2,0,0.6054158806800842,-4.060769081115723,-0.974586546421051,-0.5018396377563477
1,1,1,0.9948281645774841,-6.75925350189209,-0.005185255780816078,-5.5185346603393555
1,1,1,0.6788216829299927,-3.709702491760254,-0.38739681243896484,-1.2150554656982422
1,1,1,0.9924426078796387,-6.984066009521484,-0.007586094085127115,-5.016009330749512
1,1,1,0.9564411640167236,-5.390188694000244,-0.04453600198030472,-3.2442517280578613
1,1,1,0.5196564197540283,-3.9943501949310303,-0.6545873880386353,-0.7723546624183655
1,1,1,0.9206966161727905,-5.640279293060303,-0.08262470364570618,-2.5802977085113525
1,1,1,0.47484391927719116,-0.8509426712989807,-0.7447690963745117,-2.3213205337524414
0,2,0,0.759782075881958,-1.5574756860733032,-3.5216450691223145,-0.274723619222641
1,1,1,0.8976332545280457,-6.173382759094238,-0.1079936996102333,-2.299762725830078
1,1,1,0.996694803237915,-6.914365768432617,-0.0033106710761785507,-6.06974983215332
1,2,0,0.9606804847717285,-4.63867712020874,-3.518324375152588,-0.040113408118486404
1,1,1,0.5520487427711487,-4.5931315422058105,-0.5941189527511597,-0.8259242177009583
0,0,1,0.835737407207489,-0.17944082617759705,-5.026832580566406,-1.8470419645309448
1,1,1,0.9949122071266174,-8.099478721618652,-0.005100779701024294,-5.342446327209473
1,1,1,0.9221023917198181,-3.093107223510742,-0.0810990035533905,-3.425384521484375
1,1,1,0.9790018796920776,-6.644864559173584,-0.021221715956926346,-3.927267551422119
1,1,1,0.9717402458190918,-7.571942329406738,-0.028666747733950615,-3.5846989154815674
2,2,1,0.8809369206428528,-3.826866865158081,-2.330106735229492,-0.12676939368247986
1,1,1,0.9838277101516724,-4.893078804016113,-0.016304489225149155,-4.747427940368652
1,1,1,0.8764259815216064,-3.6446526050567627,-0.1319030225276947,-2.328481912612915
1,1,1,0.9961199760437012,-8.642775535583496,-0.003887570695951581,-5.598421573638916
1,0,0,0.9960523843765259,-0.003955428022891283,-6.426794528961182,-6.0618815422058105
1,1,1,0.9901679754257202,-6.820703983306885,-0.009880677796900272,-4.739722728729248
1,1,1,0.9935702085494995,-6.531582355499268,-0.006450551562011242,-5.303707599639893
1,0,0,0.636589527130127,-0.45163023471832275,-1.565879464149475,-1.8675209283828735
1,0,0,0.5030388236045837,-0.6870879530906677,-0.8538850545883179,-2.6422128677368164
