true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,0,1,0.9989846348762512,-0.0010158809600397944,-9.098305702209473,-7.009209156036377
0,0,1,0.9347013235092163,-0.06752824038267136,-6.311212062835693,-2.7569851875305176
0,2,0,0.8102594614028931,-1.663275957107544,-8.406272888183594,-0.2104007601737976
0,0,1,0.9987045526504517,-0.0012962871696799994,-9.024859428405762,-6.746456146240234
1,1,1,0.9941926598548889,-6.9540486335754395,-0.005824268329888582,-5.328254222869873
2,2,1,0.9720572233200073,-3.589540719985962,-8.011083602905273,-0.028340604156255722
2,2,1,0.42872652411460876,-1.7476632595062256,-0.9235848188400269,-0.846936047077179
2,1,0,0.974262535572052,-5.365202903747559,-0.026074467226862907,-3.8603334426879883
2,2,1,0.974364161491394,-3.716583013534546,-6.630948543548584,-0.025970162823796272
0,0,1,0.9573038816452026,-0.04363440349698067,-5.128129959106445,-3.303114891052246
1,1,1,0.9473874568939209,-6.190970420837402,-0.054047126322984695,-2.9845008850097656
0,0,1,0.9982113838195801,-0.001790217706002295,-7.199532985687256,-6.866944313049316
2,2,1,0.9820311069488525,-7.848414421081543,-4.041083335876465,-0.018132293596863747
1,1,1,0.9958776235580444,-8.462560653686523,-0.004130896646529436,-5.54392671585083
2,1,0,0.9946947693824768,-6.21077823638916,-0.0053193531930446625,-5.714573383331299
1,2,0,0.7620337009429932,-2.961271047592163,-1.6808631420135498,-0.27176448702812195
0,0,1,0.9507752060890198,-0.05047762021422386,-5.059048175811768,-3.1495089530944824
0,0,1,0.9958252906799316,-0.004183447919785976,-6.640952110290527,-5.853825092315674
1,1,1,0.9648218750953674,-5.922131061553955,-0.03581177815794945,-3.4265551567077637
0,2,0,0.7218002080917358,-1.3190889358520508,-4.526263236999512,-0.3260068893432617
2,2,1,0.8463045358657837,-4.176925182342529,-1.977969765663147,-0.16687601804733276
2,2,1,0.5060175657272339,-0.8175411224365234,-2.9475812911987305,-0.6811838746070862
0,0,1,0.9885227680206299,-0.011543603613972664,-7.2356157302856445,-4.532218933105469
2,2,1,0.7729993462562561,-1.5377649068832397,-4.411264896392822,-0.2574770748615265
2,2,1,0.9920874238014221,-5.042924880981445,-6.530900001525879,-0.007944046519696712
1,1,1,0.9947642087936401,-8.609997749328613,-0.005249545909464359,-5.287674427032471
0,0,1,0.998115062713623,-0.0018867159960791469,-7.624909400939941,-6.5735883712768555
0,0,1,0.9101483225822449,-0.0941476970911026,-4.258638381958008,-2.580843925476074
0,0,1,0.9938686490058899,-0.006150224711745977,-5.363216400146484,-6.539234161376953
1,1,1,0.5708270072937012,-1.2950493097305298,-0.5606690645217896,-1.8624694347381592
2,2,1,0.9828690886497498,-5.477781295776367,-4.346486568450928,-0.01727934367954731
2,2,1,0.9834791421890259,-4.5100250244140625,-5.198896408081055,-0.016658850014209747
2,2,1,0.9856798648834229,-4.509757041931152,-5.708095550537109,-0.014423658140003681
0,0,1,0.9958665370941162,-0.004142029210925102,-8.438955307006836,-5.542381286621094
2,2,1,0.9659942388534546,-3.6416587829589844,-4.854024887084961,-0.03459740802645683
1,1,1,0.9995812773704529,-8.938763618469238,-0.0004188103193882853,-8.154056549072266
1,1,1,0.9980111122131348,-7.407398700714111,-0.001990868244320154,-6.584183216094971
2,2,1,0.9861393570899963,-4.360313892364502,-6.824920654296875,-0.013957598246634007
1,1,1,0.9307506680488586,-6.698518753051758,-0.07176385074853897,-2.6880035400390625
2,2,1,0.888292670249939,-2.433481216430664,-3.730684280395508,-0.11845400929450989
2,2,1,0.9836164712905884,-4.297396659851074,-5.885467529296875,-0.016519222408533096
0,0,1,0.8650249242782593,-0.14499695599079132,-3.7452385425567627,-2.195122003555298
0,0,1,0.9629573225975037,-0.037746183574199677,-7.569585800170898,-3.3097083568573
0,0,1,0.9957181811332703,-0.004291011951863766,-6.205418586730957,-6.09092903137207
2,2,1,0.9799917936325073,-6.677407264709473,-3.97660231590271,-0.020211081951856613
1,1,1,0.9975957274436951,-8.668636322021484,-0.002407167572528124,-6.104669094085693
1,1,1,0.9987574815750122,-9.32185173034668,-0.0012432909570634365,-6.765275001525879
0,0,1,0.9839757680892944,-0.016154007986187935,-5.759308338165283,-4.35277795791626
1,1,1,0.9237087965011597,-6.2115631103515625,-0.07935841381549835,-2.599844217300415
1,1,1,0.9967156648635864,-7.571605205535889,-0.003289740299805999,-5.889111042022705
2,2,1,0.979914128780365,-5.4804887771606445,-4.140270233154297,-0.02029033564031124
2,2,1,0.9936216473579407,-5.077782154083252,-8.841666221618652,-0.006398781202733517
1,1,1,0.7578962445259094,-5.622974872589111,-0.27720877528190613,-1.4334282875061035
0,0,1,0.9972019195556641,-0.002802002476528287,-6.9328484535217285,-6.307376384735107
1,1,1,0.9362344145774841,-5.427300453186035,-0.0658893883228302,-2.8239564895629883
1,0,0,0.9240624308586121,-0.07897564023733139,-4.410787582397461,-2.7521276473999023
2,2,1,0.9831099510192871,-6.8741841316223145,-4.144215106964111,-0.017034312710165977
2,2,1,0.9728400111198425,-4.698699951171875,-4.014453411102295,-0.027535637840628624
1,2,0,0.5389139652252197,-3.4394540786743164,-0.8462895750999451,-0.618199348449707
1,1,1,0.9990991353988647,-8.9913969039917,-0.0009012705995701253,-7.16080904006958
0,0,1,0.9567373394966125,-0.04422638565301895,-6.2856340408325195,-3.1844823360443115
2,2,1,0.5570812821388245,-3.2770931720733643,-0.9034215807914734,-0.5850441455841064
0,0,1,0.9706303477287292,-0.029809575527906418,-6.698116779327393,-3.5706915855407715
1,1,1,0.9996017813682556,-9.065147399902344,-0.00039829793968237936,-8.171380043029785
2,2,1,0.8725008368492126,-3.3693761825561523,-2.374209403991699,-0.13639166951179504
2,2,1,0.8644969463348389,-2.2960686683654785,-3.3567214012145996,-0.14560750126838684
2,2,1,0.9836469292640686,-4.157736301422119,-7.250100612640381,-0.01648825779557228
0,0,1,0.4079776406288147,-0.8965429067611694,-1.4067806005477905,-1.0581659078598022
0,0,1,0.9958792924880981,-0.004129221197217703,-6.574341297149658,-5.905316352844238
1,1,1,0.6134099364280701,-4.734005928039551,-0.4887218475341797,-0.9733933210372925
1,1,1,0.9766730666160583,-6.732676982879639,-0.02360331267118454,-3.8105709552764893
1,1,1,0.9935332536697388,-8.202668190002441,-0.006487746257334948,-5.08436918258667
0,0,1,0.9947172999382019,-0.005296702962368727,-8.514141082763672,-5.282028675079346
1,1,1,0.9982675313949585,-8.889924049377441,-0.0017339710611850023,-6.44110107421875
2,2,1,0.9939618706703186,-5.979196071624756,-5.65291166305542,-0.0060564326122403145
0,0,1,0.9846716523170471,-0.015446919947862625,-7.104039192199707,-4.233160018920898
2,2,1,0.9082055687904358,-2.5958268642425537,-4.062246322631836,-0.0962846577167511
0,0,1,0.9443231821060181,-0.0572868175804615,-6.1827006340026855,-2.925981044769287
2,1,0,0.9885016679763794,-6.9530253410339355,-0.011564948596060276,-4.552332878112793
0,0,1,0.9812406897544861,-0.018937498331069946,-5.629588603973389,-4.18848180770874
2,2,1,0.9534783363342285,-7.990053176879883,-3.075147867202759,-0.04763857275247574
2,2,1,0.9958635568618774,-6.2082037925720215,-6.154664516448975,-0.004145022016018629
0,0,1,0.9588920474052429,-0.04197677969932556,-5.080194473266602,-3.3555774688720703
0,0,1,0.9979637861251831,-0.0020382897928357124,-7.5711236000061035,-6.4882893562316895
1,1,1,0.9945313930511475,-7.299693584442139,-0.00548361474648118,-5.340633869171143
1,1,1,0.9960120916366577,-7.354544639587402,-0.003995881415903568,-5.699332237243652
2,1,0,0.991915225982666,-8.101523399353027,-0.008117632940411568,-4.8559770584106445
0,0,1,0.9996423721313477,-0.00035769183887168765,-8.752215385437012,-8.51966667175293
1,1,1,0.9481524229049683,-6.89137077331543,-0.05324000492691994,-2.9792473316192627
2,2,1,0.9968751668930054,-6.571836471557617,-6.3621721267700195,-0.0031297255773097277
2,2,1,0.6652043461799622,-5.23521089553833,-1.1102701425552368,-0.40766099095344543
1,1,1,0.9959079027175903,-7.228300094604492,-0.004100492689758539,-5.693914413452148
2,2,1,0.819352924823761,-2.9415595531463623,-2.0567901134490967,-0.19924037158489227
0,0,1,0.9909729957580566,-0.00906799454241991,-6.74822998046875,-4.846728324890137
2,1,0,0.9893458485603333,-8.013317108154297,-0.010711313225328922,-4.573368549346924
1,1,1,0.9414876699447632,-5.845602512359619,-0.060294028371572495,-2.889216661453247
2,2,1,0.9971638321876526,-7.352630138397217,-6.121490001678467,-0.0028401974122971296
2,2,1,0.7833623886108398,-5.435108184814453,-1.5498639345169067,-0.24415987730026245
2,2,1,0.7705575823783875,-3.185211420059204,-1.6709253787994385,-0.2606408894062042
0,0,1,0.8392910361289978,-0.1751977503299713,-2.8096420764923096,-2.2977726459503174
2,2,1,0.9988582134246826,-7.5130510330200195,-7.425470352172852,-0.001142438966780901
0,1,0,0.6233909726142883,-3.991939067840576,-0.4725813865661621,-1.0268168449401855
0,0,1,0.9988831877708435,-0.0011174363316968083,-7.464142799377441,-7.517327308654785
1,1,1,0.9979922771453857,-8.591623306274414,-0.0020097410306334496,-6.3077473640441895
2,2,1,0.7980709075927734,-1.6347994804382324,-4.970797061920166,-0.2255578339099884
1,1,1,0.9689584970474243,-3.8709113597869873,-0.03153349831700325,-4.585153579711914
0,0,1,0.9870588183403015,-0.013025647960603237,-7.011277198791504,-4.419562339782715
1,1,1,0.999139666557312,-8.820274353027344,-0.0008607037598267198,-7.246632099151611
2,2,1,0.9440267086029053,-5.698275089263916,-2.9446299076080322,-0.05760081857442856
1,2,0,0.6183392405509949,-5.311389923095703,-0.9762381315231323,-0.4807180166244507
0,0,1,0.9954438209533691,-0.0045665898360311985,-7.583155632019043,-5.509723663330078
1,2,0,0.7052725553512573,-2.3992702960968018,-1.5899136066436768,-0.3491709530353546
0,0,1,0.9475178718566895,-0.053909480571746826,-7.608336448669434,-2.956785202026367
2,0,0,0.6201355457305908,-0.47781720757484436,-3.7835986614227295,-1.0296730995178223
0,0,1,0.9967473745346069,-0.0032579267863184214,-7.029597282409668,-6.046028137207031
1,1,1,0.9785619974136353,-7.924403190612793,-0.02167113497853279,-3.859607458114624
2,2,1,0.9448071122169495,-6.503220081329346,-2.9244494438171387,-0.05677448585629463
0,0,1,0.9816190004348755,-0.018552029505372047,-7.179231643676758,-4.038796424865723
0,0,1,0.8685863614082336,-0.1408882588148117,-5.867523670196533,-2.0511746406555176
2,2,1,0.888684093952179,-4.268701076507568,-2.3297927379608154,-0.11801345646381378
0,0,1,0.9844267964363098,-0.015695739537477493,-5.680117130279541,-4.409602642059326
2,2,1,0.9444996118545532,-2.9385507106781006,-5.968539714813232,-0.057100001722574234
0,0,1,0.9296042323112488,-0.0729963406920433,-6.418048858642578,-2.6770741939544678
0,0,1,0.6650766730308533,-0.4078529477119446,-5.933854103088379,-1.1017920970916748
2,1,0,0.5633522272109985,-4.365794658660889,-0.5738502144813538,-0.8581557273864746
0,0,1,0.9663137197494507,-0.03426673635840416,-6.370107650756836,-3.442822217941284
0,0,1,0.9888476133346558,-0.01121504046022892,-4.971437931060791,-5.468122959136963
0,0,1,0.7759217619895935,-0.25370359420776367,-4.472693920135498,-1.548052430152893
0,0,1,0.9806939363479614,-0.019494859501719475,-5.96600866317749,-4.089864253997803
0,0,1,0.9738706350326538,-0.026476802304387093,-6.630342960357666,-3.696524143218994
1,1,1,0.8169788122177124,-3.6588027477264404,-0.2021421194076538,-1.849868655204773
0,0,1,0.7172189950942993,-0.33237406611442566,-4.434571743011475,-1.3059285879135132
0,0,1,0.9971922039985657,-0.002811745274811983,-6.458802700042725,-6.691671848297119
0,0,1,0.9968470931053162,-0.003157887840643525,-8.198513984680176,-5.850734710693359
1,1,1,0.9990725517272949,-8.482287406921387,-0.0009278786019422114,-7.235812664031982
0,0,1,0.9866989850997925,-0.01339026540517807,-5.094990253448486,-4.9373459815979
2,2,1,0.8135033845901489,-1.7892651557922363,-3.941779613494873,-0.20640519261360168
1,1,1,0.9945711493492126,-6.834079265594482,-0.005443640518933535,-5.437039852142334
1,1,1,0.6697443723678589,-3.241934061050415,-0.40085917711257935,-1.2338570356369019
2,2,1,0.9740788340568542,-4.351571559906006,-4.340148448944092,-0.0262630395591259
0,0,1,0.8562365174293518,-0.15520863234996796,-7.280331611633301,-1.9443894624710083
0,0,1,0.9713189005851746,-0.029100440442562103,-6.0999345779418945,-3.6329450607299805
0,0,1,0.9978097081184387,-0.0021926939953118563,-6.649718761444092,-7.017617225646973
1,1,1,0.9766584038734436,-6.659252643585205,-0.02361832559108734,-3.8140151500701904
1,2,0,0.600536048412323,-5.4372968673706055,-0.9285842180252075,-0.5099326372146606
1,1,1,0.9970620274543762,-8.479806900024414,-0.0029422969091683626,-5.903334617614746
2,2,1,0.9593380093574524,-3.235588550567627,-6.6264729499816895,-0.04151180759072304
0,0,1,0.9564215540885925,-0.04455650597810745,-4.700926303863525,-3.3670380115509033
0,0,1,0.9973276853561401,-0.0026758916210383177,-6.609012603759766,-6.627067565917969
1,1,1,0.9742407202720642,-6.178075313568115,-0.026096859946846962,-3.7429165840148926
0,0,1,0.9909141063690186,-0.009127422235906124,-6.366044521331787,-4.91074800491333
2,0,0,0.9761978983879089,-0.02408994920551777,-7.440554618835449,-3.7629501819610596
1,1,1,0.9955152869224548,-8.361006736755371,-0.004494799766689539,-5.460635662078857
2,2,1,0.993635892868042,-6.069162845611572,-5.508795261383057,-0.006384444423019886
0,0,1,0.9862725734710693,-0.013822519220411777,-8.481184005737305,-4.303574562072754
0,0,1,0.9861990213394165,-0.013897097669541836,-7.549108505249023,-4.3219194412231445
2,2,1,0.9677226543426514,-4.145405292510986,-4.108017444610596,-0.03280974552035332
2,2,1,0.532954752445221,-0.7854713797569275,-4.497168064117432,-0.6293187737464905
2,1,0,0.9001602530479431,-6.432879447937012,-0.1051824688911438,-2.3204238414764404
2,0,0,0.6653569936752319,-0.40743154287338257,-2.013899803161621,-1.6035757064819336
2,2,1,0.9803178310394287,-6.046944618225098,-4.056056976318359,-0.019878564402461052
2,2,1,0.9658229351043701,-5.758725166320801,-3.473062515258789,-0.03477475792169571
2,2,1,0.9973244667053223,-7.885687828063965,-6.0750885009765625,-0.002679118886590004
0,0,1,0.8077707290649414,-0.2134770154953003,-3.4237396717071533,-1.8348406553268433
2,0,0,0.8445864915847778,-0.16890813410282135,-2.9769859313964844,-2.258880615234375
0,0,1,0.9924253225326538,-0.007603511214256287,-6.312925815582275,-5.1564717292785645
0,0,1,0.9776625633239746,-0.022590694949030876,-6.7696661949157715,-3.8542561531066895
0,0,1,0.7780887484550476,-0.25091469287872314,-3.2122421264648438,-1.7057008743286133
0,0,1,0.7048534750938416,-0.3497653305530548,-3.381561756134033,-1.3426518440246582
0,0,1,0.9812502264976501,-0.01892777904868126,-8.139273643493652,-3.992260217666626
1,1,1,0.9995126724243164,-9.02249526977539,-0.0004874463484156877,-7.910984992980957
2,2,1,0.9436925053596497,-3.1407299041748047,-4.338483810424805,-0.057954899966716766
0,0,1,0.9913119673728943,-0.00872599333524704,-8.018112182617188,-4.784477233886719
1,1,1,0.8071396350860596,-1.9610799551010132,-0.2142585963010788,-2.9535555839538574
1,1,1,0.9457006454467773,-6.31147575378418,-0.05582920089364052,-2.947246551513672
0,0,1,0.7359550595283508,-0.30658623576164246,-3.9679269790649414,-1.4059572219848633
0,2,0,0.5926605463027954,-0.9191610217094421,-4.769350051879883,-0.5231335163116455
1,1,1,0.9886922836303711,-6.436652660369873,-0.011372135020792484,-4.635013103485107
1,1,1,0.9967300891876221,-8.382403373718262,-0.0032752687111496925,-5.7955498695373535
1,1,1,0.8395981192588806,-6.768945217132568,-0.17483192682266235,-1.83726167678833
2,2,1,0.8299285173416138,-2.864480495452881,-2.1798481941223145,-0.18641570210456848
2,2,1,0.9916808009147644,-7.580519676208496,-4.852497577667236,-0.008353997021913528
1,1,1,0.9969011545181274,-7.971170425415039,-0.003103656927123666,-5.89486026763916
2,2,1,0.983036458492279,-4.812677383422852,-4.728757858276367,-0.017109069973230362
1,1,1,0.9424605965614319,-4.221336364746094,-0.05926116928458214,-3.1498076915740967
1,2,0,0.8250860571861267,-4.564167022705078,-1.8048726320266724,-0.19226758182048798
1,1,1,0.9744769930839539,-6.66952657699585,-0.02585436962544918,-3.7191741466522217
2,2,1,0.5458848476409912,-2.132481098175049,-1.091917634010315,-0.605347216129303
1,1,1,0.9926302433013916,-6.977645397186279,-0.007397047709673643,-5.045644283294678
2,0,0,0.5140196084976196,-0.6654938459396362,-7.542841911315918,-0.722678005695343
2,2,1,0.9537153244018555,-6.283606052398682,-3.1141104698181152,-0.047390054911375046
2,1,0,0.5592743754386902,-4.364109039306641,-0.5811150074005127,-0.8486329913139343
1,1,1,0.9771779775619507,-7.456465721130371,-0.02308647520840168,-3.805671453475952
1,1,1,0.9994136095046997,-9.361533164978027,-0.0005865624989382923,-7.600127220153809
2,2,1,0.9107475876808167,-3.1217591762542725,-3.0972585678100586,-0.09348949044942856
0,0,1,0.9923054575920105,-0.0077242981642484665,-5.520358085632324,-5.602107048034668
2,2,1,0.8188484907150269,-2.9302561283111572,-2.05753755569458,-0.1998562067747116
1,1,1,0.9934178590774536,-7.868844509124756,-0.006603898946195841,-5.083247661590576
2,2,1,0.9738711714744568,-3.855316400527954,-5.305975437164307,-0.02647625096142292
2,2,1,0.9448764324188232,-5.678973197937012,-2.962172508239746,-0.05670111998915672
2,2,1,0.9814420342445374,-5.135740756988525,-4.368103981018066,-0.018732326105237007
1,1,1,0.9955547451972961,-6.778631687164307,-0.004455164540559053,-5.711597919464111
1,1,1,0.9656539559364319,-6.359612464904785,-0.03494973108172417,-3.422952651977539
2,2,1,0.5935240387916565,-6.314766883850098,-0.904691755771637,-0.521677553653717
1,1,1,0.9978882670402527,-8.830269813537598,-0.002113965805619955,-6.232031345367432
0,0,1,0.9454374313354492,-0.056107569485902786,-5.202143669128418,-3.0147552490234375
2,2,1,0.6104947328567505,-2.2027854919433594,-1.2765065431594849,-0.49348562955856323
0,0,1,0.925511360168457,-0.07740887254476547,-5.692137241363525,-2.6434381008148193
0,0,1,0.9990179538726807,-0.0009825286688283086,-9.32658576965332,-7.0209503173828125
0,0,1,0.9986209869384766,-0.0013799647567793727,-8.6935453414917,-6.7160115242004395
2,1,0,0.7431741952896118,-5.157688617706299,-0.2968248128890991,-1.382020354270935
2,2,1,0.761008083820343,-1.4342708587646484,-7.260320663452148,-0.2731113135814667
0,0,1,0.9967935681343079,-0.003211583476513624,-7.349952697753906,-5.96624755859375
0,0,1,0.586128830909729,-0.5342156887054443,-4.1442999839782715,-0.9212615489959717
0,0,1,0.9691329002380371,-0.03135352581739426,-3.6487655639648438,-5.330049514770508
1,1,1,0.99866783618927,-8.440840721130371,-0.0013330519432201982,-6.797698974609375
0,0,1,0.9992782473564148,-0.0007220132392831147,-8.074188232421875,-7.798860549926758
0,0,1,0.9894941449165344,-0.01056143082678318,-5.701827049255371,-4.9384002685546875
2,2,1,0.924758791923523,-2.6702165603637695,-5.115326881408691,-0.07822234183549881
0,0,1,0.99937504529953,-0.0006251500453799963,-8.793237686157227,-7.655895233154297
2,0,0,0.985639214515686,-0.014464899897575378,-6.166624069213867,-4.401206016540527
2,2,1,0.9437280297279358,-2.954935312271118,-5.475088119506836,-0.05791725963354111
2,2,1,0.9903032183647156,-4.885114669799805,-6.147609710693359,-0.009744101203978062
0,0,1,0.9748106002807617,-0.025512082502245903,-5.415560722351074,-3.875570297241211
2,2,1,0.9764887690544128,-3.7830865383148193,-7.183777332305908,-0.023792030289769173
2,2,1,0.9503471851348877,-3.1331889629364014,-5.10369873046875,-0.05092790350317955
1,1,1,0.9994694590568542,-8.939188003540039,-0.0005306817474775016,-7.825445175170898
1,1,1,0.9991884827613831,-10.110283851623535,-0.0008118466939777136,-7.168055057525635
2,2,1,0.9830884337425232,-7.090322017669678,-4.130276679992676,-0.01705620065331459
1,1,1,0.9927137494087219,-7.226372718811035,-0.007312925066798925,-5.026908874511719
0,0,1,0.99615877866745,-0.0038486176636070013,-7.26922082901001,-5.7620415687561035
2,0,0,0.5859781503677368,-0.5344727635383606,-6.271189212799072,-0.8864119648933411
2,2,1,0.9843342900276184,-4.435997486114502,-5.566851615905762,-0.015789713710546494
1,1,1,0.9973836541175842,-7.760308265686035,-0.0026197745464742184,-6.123854637145996
2,2,1,0.9882383942604065,-6.031594276428223,-4.671304702758789,-0.011831320822238922
2,2,1,0.8711608052253723,-2.0683465003967285,-6.013887882232666,-0.1379285603761673
1,1,1,0.6566830277442932,-4.341451644897461,-0.4205538332462311,-1.1077557802200317
0,0,1,0.9983966946601868,-0.0016045919619500637,-7.067851543426514,-7.1937174797058105
0,0,1,0.9853947162628174,-0.014712991192936897,-5.144706726074219,-4.735832691192627
1,1,1,0.9865541458129883,-7.175848960876465,-0.013537067919969559,-4.367648124694824
2,2,1,0.613787055015564,-1.0378317832946777,-3.4422993659973145,-0.48810720443725586
2,2,1,0.6816132664680481,-2.025864362716675,-1.6792868375778198,-0.38329294323921204
2,2,1,0.9991223216056824,-7.622626781463623,-7.853434085845947,-0.000878063787240535
2,2,1,0.6710264086723328,-1.1359777450561523,-4.845253944396973,-0.3989467918872833
2,2,1,0.8981738686561584,-4.05088472366333,-2.471961736679077,-0.1073916107416153
2,2,1,0.9418704509735107,-5.291558742523193,-2.935661792755127,-0.059887539595365524
2,2,1,0.4911980628967285,-1.6434334516525269,-1.1536387205123901,-0.7109078764915466
2,2,1,0.6050509810447693,-2.9868462085723877,-1.0656530857086182,-0.5024425387382507
0,0,1,0.999416708946228,-0.0005834612529724836,-7.982146263122559,-8.327178955078125
0,0,1,0.8809496760368347,-0.1267547756433487,-6.995023727416992,-2.1359357833862305
0,0,1,0.9350045919418335,-0.0672038346529007,-5.261349201202393,-2.8166308403015137
2,2,1,0.9872342944145203,-5.0858564376831055,-5.02340030670166,-0.012847887352108955
1,1,1,0.9922081828117371,-7.142159938812256,-0.007822331972420216,-4.961731433868408
0,2,0,0.5165868997573853,-0.7336709499359131,-5.722997665405273,-0.6605117321014404
2,2,1,0.9233656525611877,-2.6649770736694336,-4.957089424133301,-0.07972996681928635
0,0,1,0.9965311884880066,-0.0034748418256640434,-7.669999599456787,-5.808420181274414
1,1,1,0.9993684887886047,-9.389175415039062,-0.0006317106890492141,-7.509474277496338
1,1,1,0.998857855796814,-8.579020500183105,-0.0011427969438955188,-6.954751491546631
0,0,1,0.9980202913284302,-0.001981670968234539,-8.06202507019043,-6.398283004760742
2,2,1,0.5589068531990051,-0.8983904123306274,-3.385267972946167,-0.5817724466323853
1,2,0,0.4458383321762085,-1.5379137992858887,-1.0807738304138184,-0.8077988624572754
0,0,1,0.9952875375747681,-0.004723601043224335,-8.126708030700684,-5.422328472137451
2,2,1,0.9693200588226318,-5.489602565765381,-3.6287083625793457,-0.031160423532128334
1,1,1,0.980393648147583,-7.0735859870910645,-0.019801106303930283,-3.9760756492614746
2,2,1,0.965465784072876,-4.402042388916016,-3.803982734680176,-0.035144492983818054
1,1,1,0.9992629885673523,-9.026153564453125,-0.0007372831460088491,-7.390926361083984
1,1,1,0.9954142570495605,-7.340521335601807,-0.004596289712935686,-5.537323474884033
2,2,1,0.9949855804443359,-5.349854469299316,-8.233526229858398,-0.005027033854275942
0,0,1,0.9773470759391785,-0.02291344292461872,-6.634276390075684,-3.8472461700439453
1,1,1,0.9959731698036194,-8.434020042419434,-0.004034959711134434,-5.570271968841553
2,2,1,0.9896954298019409,-8.23009967803955,-4.601369857788086,-0.01035802997648716
1,1,1,0.9973213076591492,-7.554718017578125,-0.002682286547496915,-6.139930725097656
0,0,1,0.9996079802513123,-0.0003920966119039804,-8.223034858703613,-8.9981689453125
2,2,1,0.672241747379303,-2.0862529277801514,-1.5915648937225342,-0.39713725447654724
1,1,1,0.9977506995201111,-8.305044174194336,-0.0022518339101225138,-6.213602066040039
2,2,1,0.9565202593803406,-6.797420501708984,-3.1614792346954346,-0.04445330798625946
1,1,1,0.9951803684234619,-8.514740943908691,-0.0048312833532691,-5.377532958984375
0,0,1,0.9902605414390564,-0.009787197224795818,-8.333681106567383,-4.656546115875244
1,1,1,0.800037682056427,-5.9989142417907715,-0.22309644520282745,-1.6221137046813965
1,1,1,0.9945401549339294,-8.115694999694824,-0.005474804434925318,-5.266622066497803
1,1,1,0.9835243225097656,-6.231044769287109,-0.016612911596894264,-4.233036994934082
2,2,1,0.9244750738143921,-2.7388927936553955,-4.520544528961182,-0.07852918654680252
0,0,1,0.5528659224510193,-0.5926397442817688,-3.504150152206421,-0.8745210766792297
1,1,1,0.7611082792282104,-5.38291072845459,-0.27297964692115784,-1.4511642456054688
1,1,1,0.9823049306869507,-8.098363876342773,-0.017853498458862305,-4.051802635192871
1,0,0,0.9546408653259277,-0.04642006754875183,-6.654758453369141,-3.1219482421875
1,1,1,0.9387123584747314,-5.560861587524414,-0.06324617564678192,-2.8569774627685547
2,1,0,0.6395185589790344,-3.916837215423584,-0.4470396339893341,-1.0771126747131348
0,0,1,0.9993317723274231,-0.0006684510153718293,-7.943799018859863,-8.068233489990234
0,2,0,0.6487305164337158,-1.2469792366027832,-2.75046968460083,-0.43273788690567017
0,0,1,0.9976208806037903,-0.0023819541092962027,-8.4957857131958,-6.130847930908203
1,1,1,0.9953030347824097,-8.112723350524902,-0.004708030726760626,-5.426769733428955
0,0,1,0.9930335283279419,-0.006990850903093815,-7.231893062591553,-5.076246738433838
2,2,1,0.9918043613433838,-4.872092247009277,-7.527009010314941,-0.008229407481849194
0,0,1,0.9511900544166565,-0.05004138872027397,-4.063268184661865,-3.4540553092956543
0,0,1,0.9862900376319885,-0.013804811984300613,-5.672234058380127,-4.578542232513428
1,1,1,0.9944221377372742,-7.511719226837158,-0.005593476817011833,-5.292083740234375
1,1,1,0.9909537434577942,-5.207147598266602,-0.00908742193132639,-5.635486602783203
2,1,0,0.8284511566162109,-4.774501800537109,-0.1881973296403885,-1.8133517503738403
1,1,1,0.9915215969085693,-7.95958948135376,-0.00851454958319664,-4.812312602996826
1,1,1,0.9968875050544739,-8.590291976928711,-0.0031173487659543753,-5.833914756774902
1,1,1,0.9948114156723022,-7.313720226287842,-0.0052020917646586895,-5.398748397827148
2,1,0,0.6774680018424988,-4.635951042175293,-0.3893929719924927,-1.162078857421875
0,0,1,0.998045802116394,-0.0019561098888516426,-6.888731002807617,-6.9748687744140625
1,1,1,0.7636576294898987,-3.0642170906066895,-0.26963570713996887,-1.662564754486084
1,2,0,0.5679859519004822,-5.712861061096191,-0.8469725251197815,-0.5656585693359375
2,2,1,0.9742989540100098,-5.535921096801758,-3.827753782272339,-0.02603708766400814
2,2,1,0.9590333104133606,-3.414163112640381,-4.820505619049072,-0.04182947054505348
2,2,1,0.9101815223693848,-3.9281532764434814,-2.6572840213775635,-0.09411122649908066
1,1,1,0.92615807056427,-4.5991034507751465,-0.07671035826206207,-2.7522990703582764
1,1,1,0.9761842489242554,-6.624957084655762,-0.024103930220007896,-3.794731855392456
0,0,1,0.9822647571563721,-0.01789439655840397,-5.549619197845459,-4.279737949371338
2,2,1,0.882046103477478,-2.1711537837982178,-5.544741153717041,-0.12551094591617584
0,1,0,0.48960497975349426,-1.0948516130447388,-0.7141562700271606,-1.7383756637573242
0,0,1,0.9503228068351746,-0.05095355585217476,-4.310483932495117,-3.3173115253448486
2,2,1,0.9787053465843201,-4.277681350708008,-4.903604984283447,-0.02152465470135212
1,0,0,0.48865798115730286,-0.7160924673080444,-1.4339269399642944,-1.2983897924423218
0,0,1,0.5232435464859009,-0.6477082371711731,-4.309101104736328,-0.7693570256233215
1,1,1,0.9980541467666626,-7.21252965927124,-0.0019477488240227103,-6.718265056610107
2,2,1,0.7647303342819214,-1.4506831169128418,-7.059081554412842,-0.2682320177555084
